# Temp Start [C] | A1:320.0 | A2:318.0 | A3:313.0 | A4:319.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5813723;0;0.625715;-148.899933;90.310585;4.939883;90.484200;-143.840424;9.020805;-45.827866;4.832400;0.162113;-1.752375;-0.441063007
5813747;0;0.625693;-148.360031;90.320778;4.940122;90.484200;-143.840469;8.938785;-55.435181;6.386892;0.364775;-1.931188;-0.457763007
5813771;0;0.625693;-147.423828;90.331696;4.939955;90.484245;-143.840408;8.943555;-64.683907;7.014950;0.047675;-1.959800;-0.445837007
5813795;0;0.625704;-146.027725;90.330811;4.939931;90.484322;-143.840485;8.905410;-69.714546;4.741121;0.162113;-2.026550;-0.436300007
5813819;0;0.625660;-144.138260;90.330711;4.940145;90.484169;-143.840805;8.832930;-72.070122;4.929129;0.643725;-2.090925;-0.424375007
5813843;0;0.625616;-141.753906;90.328842;4.939620;90.484009;-143.840637;8.718490;-72.561256;3.499978;0.998962;-2.033700;-0.433913007
5813867;0;0.625682;-138.919968;90.322945;4.939979;90.483932;-143.840622;8.807180;-68.329811;-0.129421;0.553125;-2.121925;-0.44345007
5813891;0;0.625649;-135.717010;90.317574;4.940050;90.483521;-143.840561;8.749005;-58.886520;-2.593993;0.405300;-1.842975;-0.44822507
5813915;0;0.625638;-132.245590;90.310532;4.939859;90.483017;-143.840195;8.632655;-48.904415;-4.254743;0.452987;-1.943100;-0.45776307
5813939;0;0.625693;-128.613785;90.303566;4.939883;90.482582;-143.840012;8.733745;-40.445324;-5.014964;0.455375;-1.461500;-0.41961207
5813963;0;0.625693;-124.908142;90.301521;4.940145;90.482460;-143.840073;8.680340;-36.872860;-4.735672;0.429150;-1.664150;-0.43630007
5813987;0;0.625704;-121.172363;90.302528;4.940337;90.482269;-143.840073;8.618350;-34.847252;-3.468643;0.333775;-1.237388;-0.41961207
5814011;0;0.625704;-117.431587;90.302498;4.940313;90.481834;-143.839890;8.636470;-32.481190;-3.666193;0.307550;-1.318450;-0.41007507
5814035;0;0.625693;-113.689522;90.302498;4.939979;90.482178;-143.839890;8.547780;-31.560894;-3.826957;0.414837;-1.213550;-0.38623807
5814059;0;0.625715;-109.947075;90.302452;4.939907;90.481834;-143.839630;8.563040;-31.281471;-3.892350;0.460138;-0.905988;-0.35285007
5814083;0;0.625693;-106.203918;90.302422;4.940098;90.481934;-143.839691;8.460995;-29.285431;-3.999979;0.481600;-1.075262;-0.37431207
5814107;0;0.625704;-102.461365;90.302391;4.940408;90.482048;-143.839737;8.448600;-28.527254;-4.108972;0.348087;-0.717637;-0.36477507
5814131;0;0.625715;-98.719292;90.302368;4.940361;90.481758;-143.839691;8.491515;-28.534885;-4.174365;0.364775;-0.729550;-0.312325507
5814155;0;0.625660;-94.975410;90.302307;4.940098;90.482056;-143.839752;8.343695;-26.177406;-4.162107;0.395763;-0.696175;-0.329012507
5814179;0;0.625649;-91.231369;90.302292;4.939883;90.481934;-143.839432;8.477210;-24.575230;-4.209785;0.500675;-0.238412;-0.269413507
5814203;0;0.625748;-87.488403;90.302307;4.940098;90.482002;-143.839432;8.399960;-25.064465;-4.187986;0.503062;-0.643725;-0.307550507
5814227;0;0.625649;-83.744141;90.302277;4.940408;90.482239;-143.839676;8.276935;-23.200985;-4.164829;0.391000;-0.326625;-0.255100507
5814251;0;0.625693;-79.999268;90.302277;4.940313;90.482094;-143.839478;8.443830;-20.789145;-4.100793;0.340937;-0.238412;-0.278937507
5814275;0;0.625715;-76.255905;90.302307;4.940050;90.482292;-143.839417;8.258815;-21.059986;-4.027228;0.474450;-0.336162;-0.243175507
5814299;0;0.625693;-72.512131;90.302292;4.939859;90.482224;-143.839432;8.237835;-20.049095;-3.938672;0.550738;-0.133512;-0.240800507
5814323;0;0.625715;-68.767502;90.302322;4.940122;90.482048;-143.839355;8.280750;-17.817493;-3.832407;0.474450;-0.078675;-0.243175507
5814347;0;0.625715;-65.023590;90.302368;4.940361;90.482170;-143.839478;8.116720;-17.653465;-3.742486;0.414837;-0.026225;-0.219338507
5814371;0;0.625682;-61.280312;90.302368;4.940361;90.482071;-143.839279;8.156775;-17.152784;-3.622600;0.407687;0.083437;-0.2264888507
5814395;0;0.625715;-57.536190;90.302399;4.940050;90.482002;-143.839233;8.140560;-15.583990;-3.472736;0.417225;0.035763;-0.2026508507
5814419;0;0.625715;-53.792557;90.302467;4.939859;90.482224;-143.839294;8.101460;-14.887805;-3.313336;0.534050;0.257488;-0.2098008507
5814443;0;0.625715;-50.048901;90.302505;4.940074;90.482002;-143.839294;8.109090;-14.549255;-3.115786;0.514975;0.400537;-0.1454258507
5814467;0;0.625726;-46.304855;90.302567;4.940337;90.482193;-143.839478;8.059500;-14.082906;-2.967286;0.362388;0.247950;-0.1525878507
5814491;0;0.625715;-42.560673;90.302643;4.940313;90.482361;-143.839600;8.042335;-12.761114;-2.839221;0.417225;0.522125;-0.1072878507
5814515;0;0.625715;-38.816730;90.302673;4.940050;90.482224;-143.839355;7.997510;-12.569425;-2.596714;0.445837;0.474450;-0.1049008507
5814539;0;0.625726;-35.072731;90.302803;4.939787;90.482445;-143.839157;7.967945;-12.381550;-2.425057;0.553125;0.414837;-0.1263508507
5814563;0;0.625715;-31.328690;90.302818;4.940074;90.482338;-143.839279;7.951735;-10.989184;-2.197536;0.498288;0.770087;-0.1049008507
5814587;0;0.625715;-27.585133;90.302856;4.940289;90.482216;-143.839340;7.923125;-11.629100;-1.995900;0.402925;0.610350;-0.0667508507
5814611;0;0.625715;-23.842188;90.302780;4.940289;90.482414;-143.839539;7.914540;-11.319160;-2.152579;0.388613;0.658025;-0.0786758507
5814635;0;0.625726;-20.116945;90.294907;4.940002;90.482246;-143.839218;7.876395;-5.281445;-5.213871;0.414837;0.910750;-0.04767558507
5814659;0;0.625748;-16.463539;90.276863;4.939931;90.482246;-143.839096;7.840155;0.544545;-5.256107;0.505437;0.765312;-0.038137558507
5814683;0;0.625726;-12.952167;90.261795;4.940145;90.482224;-143.839020;7.772445;9.868620;-6.207057;0.391000;1.113412;-0.014300558507
5814707;0;0.625715;-9.673605;90.251106;4.940217;90.482216;-143.839279;7.787700;16.972540;-7.738385;0.407687;0.941750;-0.011912558507
5814731;0;0.625715;-6.713009;90.241150;4.940433;90.482216;-143.839279;7.756230;23.218151;-8.038107;0.183575;1.137250;-0.002375558507
5814755;0;0.625693;-4.121565;90.240921;4.939572;90.482399;-143.839035;7.738110;27.289391;-6.166179;0.588888;1.177788;-0.002375558507
5814779;0;0.625693;-1.931045;90.240997;4.939931;90.482727;-143.839218;7.681845;31.059265;-6.232935;-0.097750;1.044263;0.000000558507
5814803;0;0.625759;-0.151644;90.240952;4.940145;90.482826;-143.839325;7.686610;34.590721;-6.367815;0.548362;1.113412;0.0023750558507
5814827;0;0.625770;1.212133;90.241020;4.940289;90.482819;-143.839325;7.704731;36.842346;-6.313322;0.703325;1.108638;0.00000050558507
5814851;0;0.625748;2.177446;90.245911;4.940098;90.482826;-143.839203;7.634160;35.606380;-1.950943;0.433913;1.137250;0.00237550558507
5814875;0;0.625759;2.791505;90.250061;4.940265;90.482941;-143.839386;7.616040;29.655453;1.144407;0.560275;1.223075;0.000000550558507
5814899;0;0.625759;3.131005;90.258423;4.940026;90.483040;-143.839264;7.604595;24.759289;2.208436;0.441063;1.168250;0.002375550558507
5814923;0;0.625770;3.284077;90.263069;4.940289;90.483131;-143.839386;7.571219;20.617485;4.587172;0.631800;1.151550;0.000000550558507
5814947;0;0.625770;3.337031;90.272591;4.940337;90.483276;-143.839508;7.579800;15.138624;4.110335;0.648488;1.087188;0.000000550558507
5814971;0;0.625770;3.339042;90.270470;4.940337;90.483376;-143.839706;7.568355;13.725279;2.227507;0.636575;1.046650;0.002375550558507
5814995;0;0.625781;3.339316;90.270485;4.940313;90.483353;-143.839508;7.539745;13.113976;2.449579;0.636575;1.049037;-0.00237550558507
5815019;0;0.625781;3.327231;90.265839;4.940289;90.483353;-143.839645;7.519720;23.372650;-1.143043;0.643725;1.053800;0.00476350558507
5815043;0;0.625792;3.254601;90.261696;4.940145;90.483284;-143.839447;7.501600;33.343315;-3.901886;0.619888;1.001350;0.00000050558507
5815067;0;0.625803;3.052529;90.257401;4.939859;90.483162;-143.839264;7.530210;44.908520;-5.653922;0.438687;1.082412;-0.0047630558507
5815091;0;0.625814;2.619031;90.253387;4.940337;90.483109;-143.839447;7.489200;53.760521;-7.381435;0.705712;1.144400;0.00000030558507
5815115;0;0.625825;1.864709;90.248741;4.940265;90.483086;-143.839386;7.470130;59.668541;-7.844650;0.805850;1.139637;0.00715030558507
5815139;0;0.625825;0.735205;90.250664;4.940050;90.482971;-143.839325;7.448195;64.878456;-4.715236;0.312325;1.201625;0.00000030558507
5815163;0;0.625825;-0.795883;90.250984;4.940265;90.482918;-143.839188;7.446285;67.393303;-4.118507;0.429150;1.251688;0.0095250558507
5815187;0;0.625814;-2.736903;90.251762;4.939811;90.482948;-143.839203;7.437705;69.848061;-3.331043;0.355237;1.220700;0.0023750558507
5815211;0;0.625825;-5.081836;90.253387;4.940026;90.482948;-143.839325;7.446285;70.357323;-1.986364;0.052450;1.332750;0.0095250558507
5815235;0;0.625847;-7.817245;90.256584;4.939716;90.482857;-143.839218;7.398605;69.022171;0.057214;0.793925;1.358975;0.00237550558507
5815259;0;0.625803;-10.894779;90.264343;4.940050;90.482994;-143.839066;7.348060;64.837456;3.141671;0.507825;1.370900;0.0071500558507
5815283;0;0.625803;-14.249960;90.273613;4.939883;90.483162;-143.839203;7.402420;60.020447;4.592621;0.622262;1.420963;0.0166880558507
5815307;0;0.625803;-17.801542;90.281448;4.939859;90.483261;-143.839401;7.383345;52.042007;5.280628;0.660412;0.948900;0.0071500558507
5815331;0;0.625814;-21.467043;90.285744;4.939811;90.483139;-143.839340;7.293700;47.347065;5.715229;0.605575;1.432887;0.0143000558507
5815355;0;0.625792;-25.185905;90.285744;4.939787;90.483192;-143.839462;7.283210;42.742725;3.923686;0.638950;1.101488;0.0381370558507
5815379;0;0.625825;-28.924179;90.284966;4.940170;90.483452;-143.839645;7.283210;42.509075;3.145757;0.557887;1.242150;0.0500620558507
5815403;0;0.625836;-32.664497;90.284950;4.940313;90.483208;-143.839584;7.250785;42.458530;3.197528;0.424375;1.237388;0.0667500558507
5815427;0;0.625825;-36.406067;90.284988;4.940145;90.483429;-143.839706;7.246015;41.695587;3.303800;0.469675;0.956050;0.0739000558507
5815451;0;0.625825;-40.148624;90.285065;4.939907;90.483330;-143.839523;7.240294;41.460991;3.414150;0.596038;1.299375;0.0905870558507
5815475;0;0.625836;-43.891052;90.285118;4.939787;90.483383;-143.839584;7.224080;40.120117;3.486357;0.600812;0.996588;0.0619870558507
5815499;0;0.625825;-47.633301;90.285324;4.940122;90.483574;-143.839706;7.211685;40.462490;3.557200;0.596038;1.080025;0.1144370558507
5815523;0;0.625847;-51.375706;90.285652;4.940361;90.483376;-143.839966;7.202145;39.896011;3.685264;0.431537;1.151550;0.1525870558507
5815547;0;0.625869;-55.118969;90.286102;4.940217;90.483597;-143.840027;7.154460;38.566586;3.727500;0.448225;0.817775;0.1287370558507
5815571;0;0.625880;-58.861912;90.286942;4.939883;90.483574;-143.839706;7.202145;38.803101;3.795622;0.631800;1.122950;0.1311250558507
5815595;0;0.625880;-62.604954;90.288338;4.939811;90.483505;-143.839722;7.139205;36.905285;3.550393;0.588888;0.896450;0.1192000558507
5815619;0;0.625880;-66.348061;90.289742;4.940074;90.483765;-143.839966;7.103915;36.372177;3.628043;0.605575;0.820150;0.1525870558507
5815643;0;0.625902;-70.090782;90.291306;4.940361;90.483566;-143.840027;7.205960;36.714550;3.622600;0.467300;0.987050;0.1525870558507
5815667;0;0.625902;-73.816635;90.304344;4.940265;90.483620;-143.840027;7.123945;29.986378;5.223407;0.462525;0.658025;0.1525870558507
5815691;0;0.625880;-77.441360;90.336433;4.940217;90.484077;-143.840149;7.120130;16.941071;5.475450;0.464913;0.686638;0.1478130558507
5815715;0;0.625935;-80.824371;90.362595;4.940289;90.484245;-143.840469;7.149695;-0.850675;7.753371;0.362388;0.386238;0.1907250558507
5815739;0;0.625902;-83.782089;90.379257;4.940480;90.484650;-143.840652;7.107730;-20.687099;9.940007;0.317088;0.343313;0.143050558507
5815763;0;0.625979;-86.115852;90.388023;4.939668;90.485001;-143.840988;7.033345;-36.314011;7.903229;1.149175;0.000000;0.071525558507
5815787;0;0.625968;-87.759758;90.368561;4.939907;90.486588;-143.842590;7.189750;-39.097786;0.900536;0.579350;-0.622262;0.04291358507
5815811;0;0.625924;-88.754456;90.342369;4.940241;90.486412;-143.842651;7.066725;-28.100010;-1.895086;0.822537;-0.913137;0.0071508507
5815835;0;0.625913;-89.240562;90.319580;4.939955;90.485794;-143.841492;7.039070;-11.864660;-5.245207;0.531662;-0.896450;0.0095258507
5815859;0;0.625935;-89.429390;90.298401;4.940337;90.485352;-143.841553;7.099150;1.363750;-8.350093;0.712862;-0.817775;0.004763258507
5815883;0;0.625902;-89.487343;90.289162;4.940361;90.484940;-143.841232;7.071495;4.200935;-5.840571;0.762937;-0.889300;0.007150258507
5815907;0;0.625913;-89.490089;90.290016;4.940361;90.484772;-143.841248;7.048604;7.914540;-5.226129;0.746250;-1.003737;0.007150258507
5815931;0;0.625913;-89.492599;90.284851;4.940337;90.484558;-143.841110;7.059095;11.711120;-11.228828;0.798700;-1.046650;0.0000008507
5815955;0;0.625891;-89.513458;90.182129;4.940289;90.484436;-143.840988;7.052420;15.348430;-21.559849;0.824925;-1.080025;0.0000008507
5815979;0;0.625891;-89.536446;89.760521;4.940337;90.484215;-143.841064;7.038115;17.020226;-32.408569;0.839225;-1.084800;-0.004763507
5816003;0;0.625913;-89.555199;88.763420;4.940313;90.484360;-143.841125;7.001875;16.716955;-41.784557;0.846375;-1.370900;-0.002375507
5816027;0;0.625902;-89.561150;87.014519;4.940265;90.483444;-143.841217;7.007595;18.598555;-48.499786;0.865450;-0.925062;0.0000005507
5816051;0;0.625902;-89.556145;84.473785;4.940313;90.484314;-143.840927;7.040975;12.591360;-46.499790;0.851150;-0.710475;0.0047635507
5816075;0;0.625891;-89.545944;81.295212;4.940265;90.483208;-143.840897;6.977080;7.122036;-38.431705;0.858300;-1.134862;-0.0023755507
5816099;0;0.625891;-89.538681;77.740929;4.940217;90.483109;-143.840698;6.978030;3.419875;-31.018936;0.920287;-1.101488;-0.0023755507
5816123;0;0.625902;-89.537674;74.040588;4.940241;90.482582;-143.840530;6.974220;3.976820;-26.393614;0.863075;-0.994200;-0.0023755507
5816147;0;0.625902;-89.537819;70.304901;4.940145;90.482414;-143.840332;6.976125;4.349705;-25.020323;0.872600;-0.867837;0.00000055507
5816171;0;0.625902;-89.537621;66.565834;4.940217;90.483063;-143.840439;6.956100;3.870010;-26.345930;0.941750;-0.739087;0.00000055507
5816195;0;0.625902;-89.537399;62.822704;4.940170;90.482964;-143.840576;6.915090;3.404615;-25.539392;0.855912;-0.636575;0.00476355507
5816219;0;0.625913;-89.537270;59.076618;4.940098;90.482826;-143.840591;6.962775;2.870555;-24.236950;0.951288;-0.743863;0.00237555507
5816243;0;0.625935;-89.536903;55.334278;4.940170;90.482582;-143.840530;7.045745;2.241130;-25.746479;0.963200;-0.798700;-0.0023755507
5816267;0;0.625902;-89.535934;51.592686;4.940145;90.482460;-143.840469;6.914135;1.989360;-26.232851;0.901213;-0.936975;-0.0023755507
5816291;0;0.625891;-89.534897;47.847172;4.940122;90.483231;-143.840637;6.883620;1.708030;-23.820057;0.977513;-0.522125;0.00237555507
5816315;0;0.625990;-89.534653;44.102451;4.940145;90.483452;-143.840836;7.034300;0.810620;-24.242399;0.936975;-0.765312;0.00476355507
5816339;0;0.625902;-89.534027;40.359047;4.940145;90.482971;-143.840652;6.845470;0.443455;-25.363642;0.972737;-0.789163;0.00237555507
5816363;0;0.625891;-89.532455;36.614609;4.940122;90.482727;-143.840591;6.898880;0.629425;-23.548943;0.953663;-0.607962;0.00237555507
5816387;0;0.625979;-89.531250;32.872433;4.940098;90.483040;-143.840912;7.002830;-0.047680;-23.954935;0.970362;-1.015663;0.0000005507
5816411;0;0.625924;-89.530388;29.128899;4.940098;90.483574;-143.840759;6.834980;-0.661845;-24.155207;0.967975;-0.753400;0.0000005507
5816435;0;0.625957;-89.529556;25.382835;4.940074;90.483543;-143.840836;6.889340;-1.075740;-22.382736;0.956050;-0.607962;0.0000005507
5816459;0;0.625935;-89.528755;21.638924;4.940098;90.483330;-143.840973;6.876945;-1.624105;-23.171558;0.991813;-0.867837;0.0000005507
5816483;0;0.625902;-89.527542;17.896355;4.940050;90.483017;-143.840851;6.833075;-1.992225;-23.498529;0.953663;-0.772475;-0.002375507
5816507;0;0.625957;-89.526321;14.152138;4.940026;90.483017;-143.840973;6.919860;-2.242085;-22.157936;0.934600;-0.913137;0.0023755507
5816531;0;0.625968;-89.525589;10.407404;4.940026;90.483597;-143.840958;6.876945;-2.884860;-21.756035;0.948900;-0.774850;0.0047635507
5816555;0;0.625935;-89.524811;6.664087;4.940050;90.483665;-143.840698;6.824490;-3.419875;-22.194721;0.953663;-0.631800;0.00000035507
5816579;0;0.625913;-89.523537;2.920056;4.940074;90.483353;-143.840836;6.843565;-3.570555;-21.984915;0.903600;-0.815388;-0.0023755507
5816603;0;0.625957;-89.522369;-0.824084;4.940050;90.483017;-143.840973;6.915090;-3.955840;-20.738329;0.977513;-0.867837;-0.002375507
5816627;0;0.625957;-89.521690;-4.567819;4.940050;90.483086;-143.840851;6.877895;-4.504200;-20.747864;0.946513;-0.879763;-0.004763507
5816651;0;0.625935;-89.520775;-8.311915;4.940050;90.483498;-143.840836;6.862639;-4.961010;-20.938601;0.946513;-0.796312;-0.009525507
5816675;0;0.625946;-89.519753;-12.056890;4.940026;90.483665;-143.840820;6.859775;-5.099295;-19.568029;0.970362;-0.710475;0.000000507
5816699;0;0.625957;-89.519028;-15.800482;4.940050;90.483284;-143.840637;6.843565;-5.775450;-20.092550;0.941750;-0.712862;-0.02860007
5816723;0;0.625946;-89.518303;-19.543734;4.940026;90.482948;-143.840790;6.812095;-6.167410;-20.227428;0.944137;-0.932213;-0.00476307
5816747;0;0.625957;-89.517532;-23.289291;4.940050;90.483063;-143.840714;6.904600;-6.403920;-18.134792;0.927437;-0.820150;-0.03337507
5816771;0;0.625935;-89.516899;-27.033113;4.940098;90.483452;-143.840759;6.879805;-6.951330;-18.942694;0.944137;-0.765312;-0.00952507
5816795;0;0.625957;-89.516273;-30.776474;4.940050;90.483620;-143.840637;6.838795;-7.345195;-19.266943;0.963200;-0.643725;-0.01906307
5816819;0;0.625968;-89.513756;-34.520042;4.940002;90.483139;-143.840652;6.832120;-9.220120;-16.682486;0.913137;-0.700950;-0.05245007
5816843;0;0.625990;-89.496948;-38.221027;4.939979;90.482826;-143.840790;6.897925;-14.069555;-11.360986;0.925062;-0.841612;-0.0548257
5816867;0;0.625979;-89.460518;-41.700840;4.939931;90.483017;-143.840591;6.818770;-20.171165;-0.066757;0.872600;-0.615112;-0.05960057
5816891;0;0.625968;-89.438354;-44.646999;4.939931;90.482559;-143.840530;6.793020;-22.037504;12.677050;0.894063;-0.879763;-0.05006257
5816915;0;0.625990;-89.441895;-46.839375;4.939931;90.482010;-143.840485;6.754875;-18.769260;19.746508;0.836837;-0.605575;-0.07867557
5816939;0;0.625979;-89.446190;-48.221115;4.939955;90.482704;-143.840393;6.860730;-14.152525;21.320065;0.860688;-0.178813;-0.07152557
5816963;0;0.625979;-89.463867;-48.879910;4.939979;90.482994;-143.840714;6.848335;-4.975315;14.732901;0.872600;-0.433913;-0.081050557
5816987;0;0.625990;-89.493652;-49.075676;4.940050;90.482948;-143.840790;6.830215;1.060485;6.399150;0.917900;-0.398150;-0.08821250557
5817011;0;0.625990;-89.498352;-49.093109;4.940050;90.483284;-143.840973;6.822585;0.365255;3.498621;0.925062;-0.495900;-0.06436250557
5817035;0;0.625990;-89.498306;-49.092274;4.940026;90.483284;-143.840775;6.817815;0.532150;3.371914;0.860688;-0.574588;-0.13112550557
5817059;0;0.625957;-89.496735;-49.085476;4.940026;90.483330;-143.840897;6.836890;-3.081320;8.219307;0.884525;-0.555512;-0.1287370557
5817083;0;0.625968;-89.478516;-48.971920;4.940050;90.483376;-143.840698;6.812095;-12.057300;17.655235;0.865450;-0.510212;-0.16688757
5817107;0;0.625990;-89.460564;-48.544113;4.939931;90.483475;-143.840698;6.820675;-18.268585;30.976700;0.855912;-0.557887;-0.16450057
5817131;0;0.625990;-89.451904;-47.526802;4.939931;90.483116;-143.840515;6.805415;-21.825790;39.946686;0.841612;-0.252712;-0.15973757
5817155;0;0.625990;-89.452309;-45.751411;4.940002;90.483307;-143.840637;6.808280;-21.066666;46.885349;0.848763;-0.848763;-0.13112557
5817179;0;0.625968;-89.462036;-43.175499;4.939979;90.482437;-143.840347;6.835935;-11.243820;44.586990;0.867837;-0.410075;-0.15496257
5817203;0;0.625990;-89.480415;-39.964714;4.940050;90.483307;-143.840317;6.814955;-4.105565;35.239620;0.851150;-0.166887;-0.200263257
5817227;0;0.625990;-89.493286;-36.391850;4.940026;90.483475;-143.840439;6.846425;1.641270;25.600698;0.886912;-0.343313;-0.1668873257
5817251;0;0.625979;-89.496834;-32.684822;4.940050;90.483475;-143.840378;6.828305;2.701755;22.256029;0.877375;-0.319475;-0.1955003257
5817275;0;0.625968;-89.496452;-28.951216;4.940098;90.483475;-143.840698;6.766315;2.264020;23.254663;0.870225;-0.944137;-0.1883503257
5817299;0;0.625990;-89.497223;-25.211811;4.940050;90.483208;-143.840317;6.841655;3.103255;21.825514;0.879763;-0.505437;-0.2384123257
5817323;0;0.625990;-89.498177;-21.468021;4.940050;90.483406;-143.840302;6.803510;3.947255;20.382742;0.863075;-0.593650;-0.2002633257
5817347;0;0.625979;-89.498657;-17.724495;4.940098;90.483833;-143.840424;6.833075;5.176540;21.309164;0.844000;-0.505437;-0.1859623257
5817371;0;0.625990;-89.499756;-13.980300;4.940050;90.483833;-143.840286;6.828305;5.855560;20.734236;0.894063;-0.486362;-0.2145753257
5817395;0;0.625968;-89.501923;-10.236456;4.940098;90.483307;-143.840500;6.801605;5.883215;19.354136;0.882137;-0.617500;-0.1931123257
5817419;0;0.625990;-89.503799;-6.494315;4.940098;90.483162;-143.840378;6.833075;6.918905;20.133421;0.846375;-0.739087;-0.24795023257
5817443;0;0.625990;-89.505112;-2.750801;4.940074;90.483521;-143.840302;6.794925;7.689475;20.315985;0.967975;-0.662800;-0.21933823257
5817467;0;0.625968;-89.506538;0.995032;4.940098;90.483833;-143.840363;6.834030;8.155820;17.840521;0.905988;-0.662800;-0.212187823257
5817491;0;0.625990;-89.508011;4.738689;4.940050;90.483955;-143.840424;6.823535;8.726115;18.254684;0.851150;-0.679488;-0.214575823257
5817515;0;0.625990;-89.509583;8.480171;4.940098;90.483330;-143.840302;6.818770;9.442325;20.038057;0.920287;-0.543588;-0.240800823257
5817539;0;0.625990;-89.511215;12.225037;4.940074;90.483185;-143.840378;6.808280;9.806630;17.630707;0.925062;-0.903600;-0.23365023257
5817563;0;0.625968;-89.512558;15.970419;4.940098;90.483574;-143.840302;6.797790;10.244365;16.228807;0.860688;-0.751013;-0.2384123257
5817587;0;0.625990;-89.513748;19.712208;4.940098;90.483688;-143.840363;6.821630;10.871885;18.400465;0.879763;-0.684250;-0.2527123257
5817611;0;0.625990;-89.515060;23.456249;4.940098;90.483810;-143.840286;6.811140;11.334414;17.711092;0.932213;-0.715250;-0.2527123257
5817635;0;0.625990;-89.516525;27.201532;4.940145;90.483284;-143.840302;6.802555;11.563300;15.711101;0.901213;-0.700950;-0.2384123257
5817659;0;0.625990;-89.517647;30.944355;4.940098;90.482994;-143.840179;6.839750;12.071605;16.474035;0.867837;-0.958437;-0.2574883257
5817683;0;0.625957;-89.518677;34.687572;4.940050;90.483452;-143.840378;6.836890;12.395855;16.865044;0.927437;-0.796312;-0.2336503257
5817707;0;0.625968;-89.519699;38.432602;4.940122;90.483543;-143.840103;6.789205;12.709615;15.531264;0.925062;-0.665188;-0.2551003257
5817731;0;0.625990;-89.520752;42.176548;4.940074;90.483597;-143.840103;6.802555;13.090131;15.625271;0.858300;-0.808237;-0.2574883257
5817755;0;0.625990;-89.521996;45.919502;4.940098;90.483162;-143.840042;6.861685;13.175011;16.193386;0.939363;-0.636575;-0.2551003257
5817779;0;0.625990;-89.523186;49.664005;4.940122;90.482750;-143.840195;6.810185;13.187406;14.814644;0.898838;-0.972737;-0.2312633257
5817803;0;0.625957;-89.524010;53.408047;4.940098;90.483330;-143.840103;6.733890;13.614650;14.644350;0.905988;-0.658025;-0.2455623257
5817827;0;0.625990;-89.524750;57.150639;4.940098;90.483330;-143.839905;6.850240;13.833044;16.145700;0.903600;-0.519750;-0.2408003257
5817851;0;0.625990;-89.525795;60.895493;4.940098;90.483597;-143.840164;6.859775;13.695715;14.480858;0.903600;-0.846375;-0.2384123257
5817875;0;0.625968;-89.526611;64.639885;4.940098;90.482849;-143.839798;6.802555;13.672826;13.761515;0.941750;-0.464913;-0.2360253257
5817899;0;0.625979;-89.527092;68.381760;4.940098;90.482582;-143.839737;6.778715;13.993260;16.016279;0.879763;-0.679488;-0.2384123257
5817923;0;0.625990;-89.527611;72.126114;4.940098;90.483162;-143.840042;6.858825;13.981814;14.863692;0.927437;-0.703325;-0.2336503257
5817947;0;0.625990;-89.528160;75.871750;4.940145;90.483307;-143.839706;6.809230;13.795850;13.181135;0.996588;-0.355237;-0.2288753257
5817971;0;0.625968;-89.528419;79.614822;4.940145;90.483208;-143.839645;6.814000;13.967509;14.845980;0.901213;-0.472062;-0.2241133257
5817995;0;0.625979;-89.528595;83.357758;4.940145;90.483017;-143.839783;6.814000;13.936995;15.892300;0.972737;-0.588888;-0.2098003257
5818019;0;0.625990;-89.528831;87.103302;4.940145;90.482727;-143.839661;6.821630;13.818739;13.547622;0.982275;-0.603188;-0.2241133257
5818043;0;0.625990;-89.528931;90.847191;4.940098;90.482895;-143.839523;6.819725;13.756750;14.069414;0.913137;-0.662800;-0.1859623257
5818067;0;0.625957;-89.528984;94.589340;4.940122;90.483284;-143.839645;6.761550;13.642309;15.931808;0.960825;-0.267025;-0.1692753257
5818091;0;0.625990;-89.529030;98.334320;4.940145;90.483017;-143.839386;6.854055;13.498304;14.482221;0.953663;-0.250338;-0.1740383257
5818115;0;0.625979;-89.529037;102.079460;4.940074;90.482658;-143.839676;6.823535;13.309474;13.839171;0.960825;-0.436300;-0.154962257
5818139;0;0.625968;-89.529053;105.821442;4.940098;90.482414;-143.839615;6.801605;13.104434;16.127993;1.020425;-0.197875;-0.140663257
5818163;0;0.625990;-89.529053;109.565933;4.940145;90.482582;-143.839478;6.868360;12.867925;15.119821;0.951288;-0.216950;-0.140663257
5818187;0;0.625968;-89.529068;113.311317;4.940098;90.482941;-143.839523;6.827350;12.537000;14.110285;0.987050;-0.119200;-0.104900257
5818211;0;0.625957;-89.529037;117.054214;4.940145;90.482826;-143.839462;6.844520;12.263295;16.212458;0.910750;0.021450;-0.0953620257
5818235;0;0.625990;-89.529213;120.793526;4.940122;90.482338;-143.839417;6.864545;13.134954;15.335078;0.929825;-0.014300;-0.097750257
5818259;0;0.625968;-89.538795;124.462212;4.940050;90.482414;-143.839554;6.821630;15.681265;4.546300;0.953663;-0.050062;-0.1263500257
5818283;0;0.625990;-89.552124;127.802780;4.940145;90.483139;-143.839386;6.851195;15.823359;-7.916857;0.972737;0.097750;-0.1192000257
5818307;0;0.625968;-89.554237;130.502487;4.940170;90.483284;-143.839584;6.816860;12.559889;-15.937257;0.984662;0.314712;-0.123975257
