# Temp Start [C] | A1:324.0 | A2:321.0 | A3:316.0 | A4:320.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8788259;0;0.625693;-148.359085;90.320923;4.940170;90.484268;-143.840668;8.359905;-55.580132;6.232935;0.240800;-2.186288;-0.007150505
8788283;0;0.625693;-147.422302;90.331390;4.940002;90.484367;-143.840805;8.332251;-64.534187;6.914136;0.016688;-2.279275;-0.004763505
8788307;0;0.625726;-146.025482;90.330421;4.939979;90.484367;-143.840805;8.308410;-69.463722;4.644393;0.076288;-2.295963;-0.007150505
8788331;0;0.625660;-144.135468;90.330246;4.940241;90.484314;-143.841003;8.263585;-71.387291;4.796978;0.550738;-2.412787;-0.009525505
8788355;0;0.625605;-141.750534;90.328384;4.939668;90.484032;-143.840637;8.173941;-71.879387;3.434586;0.855912;-2.257813;-0.011912505
8788379;0;0.625693;-138.916367;90.322456;4.940026;90.483887;-143.840622;8.238791;-66.926956;-0.163486;0.410075;-2.305500;-0.02145005
8788403;0;0.625682;-135.713043;90.316574;4.940098;90.483574;-143.840622;8.184430;-57.556152;-2.546307;0.286100;-2.224437;-0.00476305
8788427;0;0.625649;-132.241699;90.309662;4.939931;90.482971;-143.840332;8.024215;-47.971725;-4.166193;0.350475;-2.229213;-0.01430005
8788451;0;0.625693;-128.609528;90.303230;4.939955;90.482414;-143.840012;8.147235;-38.862225;-5.151200;0.331400;-1.714225;-0.00476305
8788475;0;0.625715;-124.903839;90.301308;4.940265;90.482147;-143.840073;8.088110;-34.923550;-4.776543;0.350475;-1.873963;0.000000305
8788499;0;0.625715;-121.168488;90.302307;4.940408;90.481659;-143.839828;8.064270;-32.955162;-3.474093;0.269413;-1.280300;-0.00237505
8788523;0;0.625726;-117.428513;90.302292;4.940337;90.481522;-143.839890;8.045195;-30.923840;-3.660743;0.281325;-1.285075;0.002375505
8788547;0;0.625693;-113.687271;90.302277;4.940026;90.481743;-143.839828;8.016584;-30.391689;-3.825593;0.374312;-1.363750;0.004763505
8788571;0;0.625715;-109.945412;90.302269;4.939907;90.481575;-143.839645;8.039470;-30.071255;-3.905971;0.402925;-1.003737;0.000000505
8788595;0;0.625715;-106.202530;90.302223;4.940170;90.481735;-143.839767;7.912635;-27.771944;-4.012243;0.379075;-1.113412;0.007150505
8788619;0;0.625693;-102.459801;90.302200;4.940361;90.481880;-143.839951;7.925030;-26.803970;-4.103521;0.283713;-0.805850;0.002375505
8788643;0;0.625748;-98.717422;90.302147;4.940337;90.481735;-143.839752;7.992740;-26.687618;-4.175729;0.324237;-0.839225;0.0047635505
8788667;0;0.625660;-94.973564;90.302132;4.940050;90.481789;-143.839691;7.705685;-24.637218;-4.178450;0.355237;-0.755775;-0.002375505
8788691;0;0.625682;-91.229942;90.302132;4.939883;90.481667;-143.839447;7.848735;-23.028370;-4.202979;0.388613;-0.321862;0.0000005505
8788715;0;0.625748;-87.487282;90.302116;4.940074;90.481911;-143.839691;7.818220;-23.241995;-4.174365;0.462525;-0.696175;0.0023755505
8788739;0;0.625627;-83.743263;90.302094;4.940408;90.481926;-143.839615;7.626530;-21.353720;-4.122593;0.326625;-0.319475;0.0023755505
8788763;0;0.625715;-79.998795;90.302116;4.940265;90.481735;-143.839355;7.875440;-19.398685;-4.114421;0.240800;-0.212187;-0.002375505
8788787;0;0.625693;-76.255402;90.302124;4.940050;90.482101;-143.839355;7.579800;-19.477840;-3.998614;0.405300;-0.162113;0.0000005505
8788811;0;0.625682;-72.511780;90.302124;4.939883;90.481865;-143.839111;7.679935;-18.633839;-3.899164;0.464913;-0.131125;0.0023755505
8788835;0;0.625759;-68.767723;90.302147;4.940050;90.481499;-143.839111;7.734295;-16.510006;-3.786086;0.405300;0.100125;0.00715055505
8788859;0;0.625715;-65.023926;90.302170;4.940361;90.481781;-143.839294;7.534025;-16.185760;-3.707064;0.312325;0.109663;0.00715055505
8788883;0;0.625715;-61.280750;90.302193;4.940361;90.481689;-143.839157;7.649420;-15.834805;-3.572186;0.331400;0.340937;0.00000055505
8788907;0;0.625759;-57.536346;90.302223;4.939955;90.481644;-143.838913;7.588385;-14.034269;-3.425050;0.360000;0.231263;0.01191255505
8788931;0;0.625704;-53.792667;90.302292;4.939787;90.482010;-143.839035;7.477760;-13.507840;-3.262921;0.452987;0.436300;0.01906355505
8788955;0;0.625704;-50.048634;90.302368;4.940098;90.482025;-143.838959;7.517810;-12.796400;-3.085814;0.419612;0.495900;0.03813755505
8788979;0;0.625726;-46.304661;90.302422;4.940289;90.482216;-143.839081;7.506370;-12.539861;-2.904614;0.288475;0.360000;0.06436255505
8789003;0;0.625737;-42.560509;90.302475;4.940265;90.482216;-143.839081;7.473945;-11.156080;-2.758843;0.274175;0.700950;0.11205055505
8789027;0;0.625726;-38.817280;90.302528;4.939955;90.482002;-143.838776;7.438655;-11.158940;-2.538136;0.348087;0.646113;0.11682555505
8789051;0;0.625737;-35.073326;90.302650;4.939764;90.482323;-143.839035;7.482525;-11.113165;-2.318786;0.433913;0.612725;0.13351255505
8789075;0;0.625770;-31.328833;90.302681;4.940050;90.482101;-143.838760;7.453915;-9.468075;-2.128050;0.398150;1.127712;0.195500255505
8789099;0;0.625748;-27.585054;90.302696;4.940289;90.481903;-143.839020;7.348060;-10.125160;-1.899171;0.298012;0.832075;0.15735055505
8789123;0;0.625748;-23.841948;90.302666;4.940289;90.482315;-143.839340;7.359500;-9.803770;-2.046307;0.278937;0.891675;0.183575055505
8789147;0;0.625792;-20.117121;90.294464;4.940026;90.482101;-143.838959;7.347105;-3.869055;-5.044936;0.329012;1.237388;0.219338055505
8789171;0;0.625781;-16.463705;90.276337;4.939907;90.482124;-143.839035;7.323265;1.667020;-5.066729;0.400537;1.041888;0.2408008055505
8789195;0;0.625737;-12.952232;90.261467;4.940098;90.482079;-143.838959;7.268905;11.189460;-6.088529;0.360000;1.437663;0.231263055505
8789219;0;0.625737;-9.673199;90.251015;4.940265;90.482338;-143.839142;7.269855;18.667219;-7.658000;0.317088;1.218313;0.2980123055505
8789243;0;0.625715;-6.713438;90.241318;4.940408;90.482460;-143.839005;7.144925;24.999615;-7.960450;0.123975;1.211162;0.2598753055505
8789267;0;0.625682;-4.121433;90.241104;4.939620;90.482422;-143.838776;7.088660;29.360771;-6.093978;0.462525;1.440037;0.3242373055505
8789291;0;0.625693;-1.931265;90.241219;4.939979;90.482658;-143.839020;7.101055;31.854624;-6.207057;-0.219338;1.399513;0.331400055505
8789315;0;0.625770;-0.151919;90.241180;4.940098;90.482727;-143.839203;7.181165;36.686893;-6.316043;0.522125;1.423350;0.3147120055505
8789339;0;0.625770;1.211704;90.241249;4.940313;90.482727;-143.839264;7.174489;38.655281;-6.284707;0.524512;1.373287;0.32423720055505
8789363;0;0.625792;2.176655;90.246201;4.940050;90.482727;-143.839081;7.166860;36.909100;-1.911436;0.364775;1.456738;0.34808720055505
8789387;0;0.625770;2.790143;90.250618;4.940241;90.482849;-143.839401;7.134435;30.675884;1.183914;0.417225;1.509187;0.400537720055505
8789411;0;0.625781;3.129544;90.260620;4.939979;90.483040;-143.839325;7.089610;25.636669;1.828328;0.317088;1.442425;0.391000720055505
8789435;0;0.625792;3.281419;90.264893;4.940217;90.483086;-143.839523;7.104870;20.833965;4.369186;0.469675;1.430500;0.407687720055505
8789459;0;0.625792;3.333120;90.273659;4.940313;90.483276;-143.839645;7.102965;15.073774;3.737036;0.419612;1.389975;0.362388720055505
8789483;0;0.625792;3.334845;90.271294;4.940337;90.483276;-143.839706;7.070540;13.682365;2.016336;0.414837;1.325600;0.383850720055505
8789507;0;0.625792;3.335218;90.271355;4.940337;90.483376;-143.839706;7.060050;12.939450;2.235679;0.448225;1.358975;0.383850720055505
8789531;0;0.625792;3.323178;90.266563;4.940265;90.483376;-143.839706;7.011410;23.087500;-1.401900;0.555512;1.380437;0.39338720055505
8789555;0;0.625792;3.251613;90.262024;4.940170;90.483307;-143.839645;6.988524;33.452984;-4.080357;0.503062;1.366138;0.38623820055505
8789579;0;0.625803;3.049761;90.256783;4.939859;90.483215;-143.839401;6.984710;44.728275;-5.589893;0.252712;1.361363;0.41961220055505
8789603;0;0.625825;2.617141;90.252655;4.940289;90.483063;-143.839645;7.003780;53.874016;-7.390972;0.584125;1.447200;0.39338720055505
8789627;0;0.625803;1.862699;90.248009;4.940265;90.483040;-143.839722;6.958005;59.307091;-7.795600;0.677100;1.418587;0.42915020055505
8789651;0;0.625803;0.732821;90.249908;4.940026;90.482948;-143.839523;6.955145;64.519882;-4.689350;0.190725;1.468650;0.42915020055505
8789675;0;0.625847;-0.798420;90.250313;4.940265;90.482872;-143.839783;6.953235;66.726677;-4.102157;0.321862;1.556862;0.4410630055505
8789699;0;0.625814;-2.739573;90.251289;4.939811;90.482849;-143.839600;6.932255;69.121361;-3.371914;0.267025;1.487725;0.4410630055505
8789723;0;0.625847;-5.083682;90.253036;4.940026;90.482849;-143.839661;6.940840;70.016861;-1.978193;-0.092975;1.649850;0.443450055505
8789747;0;0.625880;-7.820134;90.256180;4.939740;90.482712;-143.839676;6.980895;68.092346;0.073564;0.696175;1.742838;0.45776350055505
8789771;0;0.625759;-10.897767;90.265053;4.940050;90.482704;-143.839996;6.789205;63.754082;2.795621;0.412463;1.833438;0.4720620055505
8789795;0;0.625792;-14.253266;90.274200;4.939859;90.482849;-143.839874;6.889340;58.401108;4.351479;0.538825;1.833438;0.4410630055505
8789819;0;0.625825;-17.804344;90.282349;4.939907;90.483139;-143.840317;6.848335;50.521851;4.682536;0.512587;1.418587;0.4577630055505
8789843;0;0.625803;-21.469999;90.286766;4.939811;90.482971;-143.839996;6.730075;45.817375;5.322864;0.514975;1.888275;0.4434500055505
8789867;0;0.625770;-25.188784;90.286461;4.939811;90.483116;-143.840317;6.705280;41.741371;3.708429;0.557887;1.389975;0.4529870055505
8789891;0;0.625825;-28.926771;90.285515;4.940145;90.483353;-143.840302;6.783484;41.339870;2.953664;0.503062;1.738063;0.4553750055505
8789915;0;0.625847;-32.666199;90.285515;4.940289;90.483017;-143.840317;6.774900;41.263580;2.989086;0.348087;1.678463;0.4220000055505
8789939;0;0.625814;-36.407604;90.285538;4.940217;90.483452;-143.840500;6.721495;40.406223;3.044943;0.381463;1.401900;0.4315370055505
8789963;0;0.625825;-40.150032;90.285591;4.939931;90.483261;-143.840057;6.750105;40.325157;3.152571;0.500675;1.764287;0.3910000055505
8789987;0;0.625880;-43.892258;90.285667;4.939835;90.483261;-143.840378;6.731985;39.318077;3.226143;0.481600;1.444813;0.4243750055505
8790011;0;0.625858;-47.634609;90.285896;4.940170;90.483498;-143.840622;6.714820;39.189335;3.299707;0.505437;1.587862;0.4386870055505
8790035;0;0.625858;-51.376751;90.286125;4.940337;90.483299;-143.840363;6.725310;38.396835;3.419600;0.362388;1.518725;0.3910000055505
8790059;0;0.625869;-55.119747;90.286591;4.940170;90.483475;-143.840698;6.682395;37.426945;3.504071;0.352850;1.354213;0.4100750055505
8790083;0;0.625913;-58.862495;90.287315;4.939931;90.483452;-143.840317;6.714820;37.543293;3.497257;0.524512;1.685612;0.3886130055505
8790107;0;0.625880;-62.605755;90.288368;4.939811;90.483475;-143.840637;6.645200;35.703655;3.405978;0.524512;1.270762;0.4100750055505
8790131;0;0.625880;-66.348816;90.289795;4.940098;90.483810;-143.840683;6.658550;35.194393;3.351479;0.507825;1.301762;0.4148370055505
8790155;0;0.625935;-70.091446;90.291237;4.940337;90.483566;-143.840759;6.705280;35.155296;3.384178;0.371925;1.583087;0.3886130055505
8790179;0;0.625891;-73.816887;90.304863;4.940265;90.483765;-143.840942;6.590840;28.667444;4.896436;0.386238;1.060962;0.3886130055505
8790203;0;0.625891;-77.441620;90.336151;4.940217;90.484146;-143.840805;6.678580;15.719409;5.504057;0.398150;1.161088;0.3552370055505
8790227;0;0.625946;-80.825111;90.361481;4.940265;90.484535;-143.841187;6.667135;-2.561565;7.746557;0.317088;0.669950;0.3600000055505
8790251;0;0.625957;-83.783081;90.377449;4.940480;90.485085;-143.841431;6.714820;-22.328375;10.058536;0.231263;0.658025;0.35285055505
8790275;0;0.625957;-86.116699;90.385841;4.939668;90.485916;-143.841949;6.621360;-37.558556;8.128028;1.018037;0.009525;0.243175055505
8790299;0;0.625968;-87.760590;90.365891;4.939979;90.487045;-143.843628;6.630895;-40.906906;1.309257;0.545975;-0.464913;0.10728755505
8790323;0;0.625957;-88.754028;90.339348;4.940241;90.486778;-143.843552;6.684300;-29.095644;-1.347400;0.736712;-0.541200;0.0905875505
8790347;0;0.625968;-89.238304;90.317924;4.939931;90.486252;-143.842667;6.624220;-12.223240;-5.254743;0.393387;-0.648488;0.0905875505
8790371;0;0.625902;-89.426064;90.297073;4.940289;90.485619;-143.842148;6.610870;1.101490;-8.084429;0.593650;-0.777237;0.078675875505
8790395;0;0.625935;-89.482819;90.288963;4.940337;90.485085;-143.841232;6.628990;4.437445;-5.645750;0.646113;-0.739087;0.138275875505
8790419;0;0.625902;-89.485191;90.289886;4.940361;90.484940;-143.841110;6.614685;8.264540;-5.114414;0.634188;-0.882137;0.159737875505
8790443;0;0.625913;-89.487968;90.284668;4.940361;90.484749;-143.840973;6.619450;12.039180;-11.084414;0.724787;-0.908363;0.1835755505
8790467;0;0.625880;-89.509979;90.182518;4.940289;90.484604;-143.840912;6.567955;15.213010;-21.427692;0.658025;-0.951288;0.1192005505
8790491;0;0.625913;-89.533577;89.760765;4.940289;90.484360;-143.840988;6.568905;17.251965;-32.457623;0.760550;-0.982275;0.1144375505
8790515;0;0.625902;-89.552574;88.763390;4.940337;90.484749;-143.841248;6.581305;16.870495;-41.599270;0.789163;-1.473425;0.1049005505
8790539;0;0.625902;-89.558929;87.014519;4.940289;90.483543;-143.841019;6.569860;18.707275;-48.043385;0.784388;-0.638950;0.0619875505
8790563;0;0.625924;-89.554024;84.472786;4.940289;90.484436;-143.841049;6.585120;13.014791;-46.325405;0.822537;-0.772475;0.0739005505
8790587;0;0.625902;-89.543594;81.292809;4.940265;90.483475;-143.840958;6.551740;7.640835;-37.870399;0.820150;-1.249313;0.05960005505
8790611;0;0.625924;-89.536552;77.738686;4.940217;90.483421;-143.840820;6.479260;3.820415;-30.746456;0.824925;-1.180162;0.07390005505
8790635;0;0.625902;-89.535805;74.037971;4.940241;90.482895;-143.840378;6.543155;4.419325;-25.997156;0.824925;-0.901213;0.07867505505
8790659;0;0.625891;-89.536003;70.303108;4.940145;90.483139;-143.840317;6.525035;4.881855;-24.134771;0.810612;-1.020425;0.10012505505
8790683;0;0.625968;-89.535820;66.564537;4.940265;90.483376;-143.840302;6.546020;4.431720;-25.830952;0.853537;-0.839225;0.11205005505
8790707;0;0.625935;-89.535721;62.819923;4.940170;90.483330;-143.840302;6.485935;4.081725;-24.984901;0.824925;-0.998962;0.10490005505
8790731;0;0.625913;-89.535675;59.072891;4.940170;90.482994;-143.840179;6.463050;3.545760;-23.245129;0.841612;-0.813000;0.12635005505
8790755;0;0.625990;-89.535347;55.331028;4.940170;90.482460;-143.840134;6.560325;2.947805;-24.384087;0.844000;-0.705712;0.12635005505
8790779;0;0.625913;-89.534508;51.590961;4.940170;90.482895;-143.840317;6.431575;2.747535;-25.427679;0.886912;-1.218313;0.08821205505
8790803;0;0.625913;-89.534004;47.845798;4.940122;90.483353;-143.840240;6.455420;2.215385;-22.867743;0.872600;-0.603188;0.10728705505
8790827;0;0.625990;-89.533936;44.100723;4.940170;90.483475;-143.840302;6.576535;1.427650;-23.175644;0.865450;-0.929825;0.10251305505
8790851;0;0.625880;-89.533379;40.357849;4.940122;90.483330;-143.840378;6.414410;1.099585;-24.287357;0.894063;-0.960825;0.13588705505
8790875;0;0.625913;-89.531891;36.615387;4.940122;90.482941;-143.840179;6.440160;1.196860;-22.908615;0.851150;-0.712862;0.12397505505
8790899;0;0.625968;-89.530617;32.873104;4.940098;90.483086;-143.840515;6.543155;0.406265;-23.335043;0.934600;-1.294613;0.08343705505
8790923;0;0.625913;-89.530052;29.128744;4.940098;90.483833;-143.840485;6.400105;-0.007625;-23.373192;0.872600;-0.865450;0.1215875505
8790947;0;0.625957;-89.529533;25.382418;4.940026;90.483475;-143.840179;6.502150;-0.513075;-21.918158;0.860688;-0.660412;0.0810505505
8790971;0;0.625935;-89.528656;21.638353;4.940098;90.483330;-143.840378;6.463050;-1.024245;-22.017614;0.896450;-1.122950;0.1049005505
8790995;0;0.625935;-89.527443;17.897015;4.940050;90.483139;-143.840515;6.433485;-1.414295;-22.949486;0.886912;-1.070487;0.0953625505
8791019;0;0.625935;-89.526237;14.152797;4.939979;90.483139;-143.840378;6.435390;-1.718520;-21.659300;0.846375;-1.015663;0.1144375505
8791043;0;0.625946;-89.525444;10.406700;4.940026;90.483643;-143.840363;6.412505;-2.228735;-20.366392;0.891675;-0.956050;0.1192005505
8791067;0;0.625968;-89.524796;6.663648;4.940074;90.483765;-143.840302;6.435390;-2.935405;-21.597994;0.839225;-0.903600;0.08105005505
8791091;0;0.625935;-89.523590;2.919924;4.939955;90.483330;-143.840439;6.380080;-3.026005;-21.206985;0.779625;-1.001350;0.06436205505
8791115;0;0.625946;-89.522194;-0.824271;4.940026;90.483040;-143.840515;6.416320;-3.143310;-19.727428;0.853537;-1.099100;0.0929755505
8791139;0;0.625957;-89.521553;-4.567434;4.940026;90.483139;-143.840317;6.413455;-3.935810;-20.508080;0.841612;-1.058575;0.0905875505
8791163;0;0.625935;-89.520721;-8.312431;4.940002;90.483551;-143.840363;6.383895;-4.348750;-19.764215;0.810612;-1.053800;0.0858255505
8791187;0;0.625957;-89.519852;-12.057550;4.940002;90.483696;-143.840302;6.410595;-4.625320;-18.258772;0.839225;-0.879763;0.059600505
8791211;0;0.625957;-89.519051;-15.799976;4.940002;90.483284;-143.840378;6.438255;-5.214690;-19.897730;0.810612;-0.953663;0.081050505
8791235;0;0.625957;-89.518150;-19.543480;4.940002;90.483040;-143.840393;6.385800;-5.532260;-19.629335;0.793925;-1.156325;0.078675505
8791259;0;0.625968;-89.517303;-23.289356;4.939979;90.482994;-143.840317;6.386755;-5.772590;-17.048971;0.844000;-0.996588;0.081050505
8791283;0;0.625990;-89.516769;-27.032883;4.940002;90.483475;-143.840378;6.449695;-6.361960;-18.204279;0.789163;-1.003737;0.059600505
8791307;0;0.625957;-89.516121;-30.776001;4.939931;90.483643;-143.840363;6.410595;-6.710050;-18.666128;0.767700;-0.855912;0.061987505
8791331;0;0.625935;-89.513435;-34.519901;4.939979;90.483116;-143.840317;6.309505;-8.430480;-15.978129;0.722400;-0.889300;0.078675505
8791355;0;0.625990;-89.496643;-38.221214;4.939907;90.482780;-143.840332;6.443020;-13.463969;-10.464528;0.720012;-1.056188;0.06675005
8791379;0;0.625990;-89.460297;-41.701519;4.939883;90.482948;-143.840195;6.429670;-19.632336;0.972743;0.653262;-0.820150;0.0715255005
8791403;0;0.625990;-89.438354;-44.647667;4.939859;90.482445;-143.840271;6.351470;-21.503445;13.467243;0.624650;-1.029963;0.073900005
8791427;0;0.625946;-89.442162;-46.840649;4.939835;90.481743;-143.840164;6.366725;-18.130299;20.777836;0.720012;-0.753400;0.061987005
8791451;0;0.625968;-89.446533;-48.220894;4.939859;90.482582;-143.840149;6.431575;-13.675685;21.775106;0.572200;-0.305175;0.059600005
8791475;0;0.625979;-89.465210;-48.877502;4.939955;90.482750;-143.840332;6.379125;-4.898070;15.046249;0.612725;-0.596038;0.0596000005
8791499;0;0.625990;-89.495361;-49.071136;4.939931;90.482826;-143.840393;6.391525;1.140590;6.096700;0.624650;-0.569812;0.035763000005
8791523;0;0.625990;-89.500130;-49.088066;4.939979;90.483040;-143.840515;6.382940;0.401495;3.314693;0.603188;-0.615112;0.028600000005
8791547;0;0.625979;-89.500130;-49.087597;4.939931;90.483139;-143.840576;6.395335;0.441550;3.118514;0.603188;-0.603188;0.026225000005
8791571;0;0.625979;-89.498520;-49.081181;4.939931;90.483215;-143.840652;6.384845;-3.144260;8.039472;0.512587;-0.641338;0.01430000005
8791595;0;0.625979;-89.478973;-48.969612;4.939979;90.483208;-143.840515;6.381985;-11.488910;17.886843;0.565050;-0.591275;0.016688005
8791619;0;0.625990;-89.459877;-48.542629;4.939883;90.483406;-143.840378;6.392475;-17.712589;31.044821;0.524512;-0.717637;0.007150005
8791643;0;0.625968;-89.451614;-47.526493;4.939907;90.482971;-143.840393;6.365775;-21.585461;40.040691;0.445837;-0.298012;0.007150005
8791667;0;0.625979;-89.452362;-45.751289;4.939979;90.483284;-143.840378;6.370540;-20.796774;47.328129;0.591275;-0.989425;0.028600005
8791691;0;0.626001;-89.462723;-43.175106;4.940026;90.481934;-143.840088;6.406780;-11.426925;44.584270;0.488750;-0.274175;0.019063005
8791715;0;0.625979;-89.481697;-39.961243;4.939979;90.482849;-143.840195;6.368635;-4.055020;34.315922;0.562662;-0.050062;0.0190633005
8791739;0;0.625979;-89.493797;-36.385895;4.940026;90.483261;-143.840179;6.365775;1.780505;24.427685;0.505437;-0.274175;0.01191233005
8791763;0;0.625990;-89.497345;-32.678745;4.939979;90.483208;-143.840179;6.309505;2.761840;21.337778;0.569812;-0.123975;0.01191233005
8791787;0;0.625935;-89.496994;-28.945723;4.939979;90.482826;-143.840195;6.361005;2.370830;22.400444;0.512587;-0.326625;0.01191233005
8791811;0;0.625990;-89.497917;-25.207054;4.940026;90.482872;-143.840317;6.422995;3.124235;20.644321;0.531662;-0.364775;0.00476333005
8791835;0;0.625968;-89.498840;-21.464264;4.940026;90.483116;-143.840179;6.307600;3.961560;19.157951;0.479212;-0.309938;0.00237533005
8791859;0;0.625957;-89.499329;-17.721661;4.940026;90.483620;-143.840240;6.330490;5.149840;20.694729;0.452987;-0.364775;0.00237533005
8791883;0;0.626012;-89.500389;-13.977961;4.940026;90.483719;-143.840225;6.443020;5.764960;20.001272;0.514975;-0.293250;0.01191233005
8791907;0;0.625957;-89.502701;-10.234577;4.940050;90.483162;-143.840179;6.307600;5.810735;18.337791;0.493525;-0.438687;0.00237533005
8791931;0;0.625979;-89.504662;-6.493854;4.939979;90.483238;-143.840256;6.353375;6.819725;19.333700;0.510212;-0.536438;0.002375533005
8791955;0;0.625990;-89.506111;-2.750834;4.940050;90.483452;-143.840179;6.405829;7.429120;19.434515;0.514975;-0.388613;0.002375533005
8791979;0;0.625968;-89.507561;0.995219;4.940074;90.483810;-143.840088;6.341930;7.794380;17.211094;0.469675;-0.510212;0.0047635533005
8792003;0;0.625979;-89.508881;4.739040;4.940026;90.483978;-143.840164;6.391525;8.562085;17.574850;0.457763;-0.395763;0.0000005533005
8792027;0;0.625990;-89.510567;8.480335;4.940074;90.483086;-143.839981;6.376265;9.124755;19.125257;0.503062;-0.302787;0.0023755533005
8792051;0;0.625968;-89.512451;12.224619;4.940050;90.483261;-143.840179;6.384845;9.322165;16.754692;0.491138;-0.746250;0.002375533005
8792075;0;0.625990;-89.513863;15.969605;4.940026;90.483551;-143.839905;6.351470;9.739875;15.939980;0.472062;-0.431537;0.000000533005
8792099;0;0.625990;-89.514824;19.712318;4.940122;90.483597;-143.840027;6.353375;10.541915;17.715178;0.438687;-0.548362;0.00000033005
8792123;0;0.625968;-89.516144;23.456734;4.940122;90.483833;-143.840088;6.344795;10.774611;16.486301;0.581738;-0.517362;0.00476333005
8792147;0;0.625957;-89.517670;27.201468;4.940098;90.483208;-143.839844;6.347655;10.951040;14.989029;0.526900;-0.417225;0.00000033005
8792171;0;0.625990;-89.518745;30.943455;4.940050;90.483040;-143.840118;6.386755;11.511800;16.469950;0.422000;-0.798700;0.00237533005
8792195;0;0.625990;-89.519699;34.687122;4.940098;90.483452;-143.839905;6.362915;11.884685;16.212458;0.584125;-0.407687;0.00476333005
8792219;0;0.625990;-89.520752;38.432781;4.940098;90.483429;-143.839905;6.364820;12.081144;14.366421;0.560275;-0.536438;0.00715033005
8792243;0;0.625968;-89.521744;42.176186;4.940050;90.483643;-143.840103;6.332395;12.408255;14.934535;0.422000;-0.531662;0.00237533005
8792267;0;0.625979;-89.522652;45.918678;4.940098;90.483086;-143.839859;6.406780;12.678144;15.960415;0.519750;-0.367162;0.00476333005
8792291;0;0.625979;-89.523521;49.664059;4.940145;90.482849;-143.839859;6.377220;12.774465;13.990400;0.560275;-0.762937;0.00476333005
8792315;0;0.625935;-89.524117;53.408707;4.940098;90.483261;-143.839722;6.319045;13.118739;13.662064;0.574588;-0.381463;0.00476333005
8792339;0;0.625990;-89.524765;57.151031;4.940050;90.483429;-143.839706;6.417270;13.385770;15.291485;0.517362;-0.381463;0.00715033005
8792363;0;0.625990;-89.525597;60.895504;4.940122;90.483688;-143.839966;6.411550;13.284680;13.852800;0.545975;-0.684250;0.01430033005
8792387;0;0.625946;-89.526283;64.640182;4.940122;90.483086;-143.839661;6.343840;13.341901;13.220650;0.581738;-0.376700;0.03337533005
8792411;0;0.625957;-89.526642;68.382477;4.940122;90.482849;-143.839661;6.323810;13.646124;14.949521;0.519750;-0.531662;0.02145033005
8792435;0;0.626012;-89.527130;72.126541;4.940050;90.483353;-143.839844;6.363865;13.628004;13.897758;0.538825;-0.600812;0.03576333005
8792459;0;0.625968;-89.527618;75.872299;4.940145;90.483643;-143.839630;6.343840;13.504980;12.563971;0.557887;-0.479212;0.04052533005
8792483;0;0.625935;-89.527855;79.615578;4.940145;90.483330;-143.839584;6.345745;13.696671;14.091214;0.534050;-0.391000;0.06675033005
8792507;0;0.625990;-89.528061;83.358894;4.940098;90.483139;-143.839584;6.372450;13.677595;14.529907;0.548362;-0.543588;0.05960033005
8792531;0;0.625979;-89.528381;87.104156;4.940170;90.482819;-143.839600;6.380080;13.544080;12.713836;0.636575;-0.426762;0.05482533005
8792555;0;0.625990;-89.528580;90.847412;4.940217;90.483040;-143.839584;6.342885;13.478274;13.181135;0.584125;-0.586500;0.08582533005
8792579;0;0.625990;-89.528740;94.589088;4.940170;90.483376;-143.839310;6.360050;13.338084;15.266958;0.629425;-0.221725;0.10012533005
8792603;0;0.626001;-89.528961;98.334076;4.940170;90.483086;-143.839325;6.442070;13.088224;13.659336;0.610350;-0.164500;0.13588733005
8792627;0;0.625968;-89.529068;102.078796;4.940170;90.482727;-143.839401;6.334301;12.963290;13.280593;0.634188;-0.467300;0.1239753005
8792651;0;0.625968;-89.529068;105.820694;4.940145;90.482170;-143.839279;6.411550;12.763975;15.412736;0.617500;-0.009525;0.1645003005
8792675;0;0.626023;-89.529106;109.565498;4.940122;90.482414;-143.839417;6.388660;12.466430;14.416829;0.631800;-0.109663;0.1716503005
8792699;0;0.625968;-89.529068;113.311241;4.940170;90.482964;-143.839386;6.336210;12.167930;13.412743;0.674713;-0.035763;0.1716503005
8792723;0;0.625968;-89.529053;117.054184;4.940098;90.482536;-143.839081;6.386755;11.913295;15.311922;0.607962;0.281325;0.17165003005
8792747;0;0.625990;-89.529343;120.793205;4.940122;90.482147;-143.839355;6.370540;12.683866;14.585765;0.624650;0.259875;0.19787503005
8792771;0;0.625968;-89.540024;124.461472;4.940170;90.482246;-143.839417;6.385800;14.644620;4.103521;0.667563;0.119200;0.193112503005
8792795;0;0.625990;-89.553558;127.803139;4.940145;90.483040;-143.839386;6.360050;15.160561;-8.851458;0.672338;0.245562;0.20503803005
8792819;0;0.625957;-89.555199;130.503372;4.940194;90.483307;-143.839645;6.412505;12.032505;-16.998558;0.605575;0.514975;0.1978753005
8792843;0;0.625968;-89.554726;132.409149;4.940098;90.482895;-143.839722;6.357190;10.692595;-21.038050;0.722400;0.605575;0.1764253005
8792867;0;0.625990;-89.551941;133.510712;4.940145;90.483597;-143.840027;6.391525;7.335660;-19.388193;0.653262;-0.040525;0.2145753005
