# Temp Start [C] | A1:319.0 | A2:325.0 | A3:315.0 | A4:320.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7303485;0;0.625913;-148.896988;90.310257;4.939835;90.484077;-143.840820;8.717535;-45.081135;4.305157;0.467300;-1.711838;-0.679488050
7303509;0;0.625869;-148.356995;90.320282;4.940074;90.484123;-143.840942;8.648870;-54.155342;5.899150;0.610350;-1.795287;-0.686638050
7303533;0;0.625869;-147.418655;90.331291;4.939907;90.484154;-143.840881;8.618350;-62.689781;6.440021;0.288475;-1.871575;-0.686638050
7303557;0;0.625869;-146.020706;90.330536;4.939883;90.484154;-143.840942;8.633610;-67.054741;4.262922;0.376700;-1.950263;-0.686638050
7303581;0;0.625814;-144.130920;90.330421;4.940026;90.484077;-143.841019;8.591650;-69.470406;4.390986;0.932213;-1.995563;-0.698563050
7303605;0;0.625781;-141.746780;90.328445;4.939501;90.483894;-143.840775;8.460040;-69.676392;3.069464;1.215925;-1.924038;-0.698563050
7303629;0;0.625781;-138.913376;90.322525;4.940026;90.483765;-143.840698;8.502005;-65.426826;-0.613071;0.667563;-1.897800;-0.72240050
7303653;0;0.625770;-135.710403;90.317123;4.940145;90.483521;-143.840759;8.467669;-55.578232;-2.993171;0.529288;-1.866812;-0.74386350
7303677;0;0.625759;-132.240265;90.310036;4.939883;90.482826;-143.840393;8.422850;-46.191216;-4.629407;0.629425;-1.840587;-0.70571250
7303701;0;0.625803;-128.609528;90.302727;4.939907;90.482582;-143.840271;8.467669;-37.711140;-5.425043;0.650875;-1.299375;-0.70095050
7303725;0;0.625792;-124.904060;90.300919;4.940122;90.482391;-143.840332;8.440969;-33.975601;-5.114414;0.627038;-1.530638;-0.69617550
7303749;0;0.625759;-121.168831;90.301903;4.940337;90.482292;-143.840393;8.402820;-31.754490;-3.781993;0.491138;-1.144400;-0.68902550
7303773;0;0.625792;-117.428635;90.301842;4.940289;90.481926;-143.840286;8.389470;-29.492374;-3.983629;0.498288;-1.146788;-0.67471350
7303797;0;0.625759;-113.687340;90.301842;4.940026;90.482224;-143.840012;8.368490;-28.638834;-4.125321;0.572200;-1.113412;-0.70332550
7303821;0;0.625770;-109.945602;90.301826;4.939859;90.481934;-143.839767;8.375165;-28.659821;-4.247936;0.674713;-0.755775;-0.68425050
7303845;0;0.625759;-106.202530;90.301781;4.940098;90.481911;-143.839828;8.285521;-26.375771;-4.299707;0.662800;-1.015663;-0.68663850
7303869;0;0.625759;-102.460197;90.301750;4.940361;90.482170;-143.840210;8.276935;-25.477406;-4.382814;0.491138;-0.662800;-0.67710050
7303893;0;0.625814;-98.718201;90.301750;4.940337;90.481804;-143.839890;8.309360;-25.592800;-4.396436;0.522125;-0.653262;-0.658025050
7303917;0;0.625737;-94.974335;90.301743;4.940050;90.482056;-143.839691;8.213995;-23.367880;-4.407336;0.557887;-0.653262;-0.684250050
7303941;0;0.625704;-91.230400;90.301743;4.939859;90.481987;-143.839706;8.286474;-21.539684;-4.438672;0.674713;-0.259875;-0.662800050
7303965;0;0.625759;-87.487701;90.301743;4.940050;90.482002;-143.839691;8.269305;-22.016525;-4.401886;0.684250;-0.467300;-0.681875050
7303989;0;0.625704;-83.743912;90.301682;4.940337;90.482216;-143.839874;8.084295;-20.481106;-4.347386;0.550738;-0.324237;-0.650875050
7304013;0;0.625715;-79.999573;90.301697;4.940289;90.482147;-143.839737;8.234020;-18.219944;-4.314692;0.483987;-0.224113;-0.634188050
7304037;0;0.625748;-76.256332;90.301750;4.940026;90.482414;-143.839676;8.088110;-18.413540;-4.232950;0.603188;-0.276563;-0.662800050
7304061;0;0.625704;-72.512932;90.301750;4.939883;90.482414;-143.839493;8.010859;-17.686840;-4.137578;0.722400;-0.114437;-0.650875050
7304085;0;0.625726;-68.768692;90.301750;4.940050;90.482101;-143.839554;8.095739;-15.408514;-3.994529;0.653262;-0.083437;-0.619888050
7304109;0;0.625726;-65.025146;90.301826;4.940337;90.482239;-143.839539;7.994650;-15.461920;-3.882814;0.536438;-0.007150;-0.617500050
7304133;0;0.625726;-61.281815;90.301842;4.940337;90.482147;-143.839676;7.928845;-14.971730;-3.739764;0.526900;0.071525;-0.5960380050
7304157;0;0.625726;-57.537445;90.301857;4.940026;90.482002;-143.839432;8.004185;-13.150215;-3.604886;0.567425;0.054825;-0.6151120050
7304181;0;0.625759;-53.793732;90.301949;4.939811;90.482178;-143.839371;7.932660;-12.771605;-3.461836;0.674713;0.259875;-0.5650500050
7304205;0;0.625737;-50.050129;90.302025;4.940074;90.482056;-143.839432;7.902144;-12.222290;-3.243850;0.605575;0.395763;-0.5650500050
7304229;0;0.625704;-46.306164;90.302094;4.940313;90.482170;-143.839539;7.920265;-11.944770;-3.053114;0.541200;0.200263;-0.5602750050
7304253;0;0.625737;-42.561924;90.302200;4.940289;90.482338;-143.839539;7.831570;-10.621070;-2.903250;0.543588;0.529288;-0.5245120050
7304277;0;0.625704;-38.818157;90.302277;4.940002;90.482224;-143.839355;7.842060;-10.489460;-2.681186;0.572200;0.512587;-0.5555120050
7304301;0;0.625737;-35.074524;90.302422;4.939787;90.482536;-143.839355;7.802960;-10.485644;-2.448214;0.705712;0.391000;-0.5125870050
7304325;0;0.625737;-31.329887;90.302521;4.940050;90.482483;-143.839478;7.818220;-8.911130;-2.254757;0.672338;0.648488;-0.48875070050
7304349;0;0.625737;-27.586044;90.302574;4.940289;90.482437;-143.839401;7.738110;-9.553905;-2.064022;0.543588;0.555512;-0.46967570050
7304373;0;0.625748;-23.842804;90.302498;4.940289;90.482628;-143.839661;7.712360;-9.233470;-2.202986;0.519750;0.636575;-0.46013870050
7304397;0;0.625748;-20.118000;90.294632;4.940026;90.482414;-143.839417;7.717130;-3.579135;-5.295614;0.550738;0.832075;-0.45537570050
7304421;0;0.625759;-16.464781;90.276901;4.939955;90.482292;-143.839355;7.713315;2.098080;-5.311965;0.634188;0.696175;-0.445837570050
7304445;0;0.625748;-12.954023;90.261902;4.940145;90.482224;-143.839355;7.696150;11.283870;-6.332393;0.548362;1.060962;-0.42437570050
7304469;0;0.625737;-9.675747;90.251007;4.940217;90.482170;-143.839355;7.629390;18.518444;-7.835114;0.550738;0.889300;-0.431537570050
7304493;0;0.625748;-6.716536;90.241196;4.940384;90.482048;-143.839218;7.616040;23.682590;-8.073529;0.300400;1.156325;-0.419612570050
7304517;0;0.625693;-4.124773;90.240868;4.939597;90.482323;-143.839172;7.533070;29.343605;-6.227493;0.686638;1.263613;-0.383850570050
7304541;0;0.625682;-1.934385;90.240921;4.940026;90.482559;-143.839218;7.490155;31.227108;-6.343293;0.000000;1.184938;-0.417225570050
7304565;0;0.625726;-0.155105;90.240921;4.940170;90.482727;-143.839539;7.504460;36.113735;-6.435936;0.660412;1.225462;-0.331400570050
7304589;0;0.625726;1.208584;90.240974;4.940337;90.482750;-143.839386;7.515905;37.142750;-6.395064;0.822537;1.075262;-0.3719250570050
7304613;0;0.625737;2.173909;90.245888;4.940074;90.482773;-143.839401;7.466315;35.904881;-2.057207;0.648488;1.218313;-0.3075500570050
7304637;0;0.625726;2.787891;90.250145;4.940337;90.482864;-143.839523;7.483480;30.006405;0.919614;0.746250;1.227850;-0.33140000570050
7304661;0;0.625715;3.128884;90.260468;4.940050;90.483017;-143.839523;7.409095;25.358200;1.708436;0.660412;1.180162;-0.36477500570050
7304685;0;0.625759;3.279990;90.264168;4.940289;90.483017;-143.839584;7.420535;20.173069;4.419593;0.786775;1.184938;-0.29086300570050
7304709;0;0.625759;3.331011;90.272842;4.940313;90.483208;-143.839645;7.413860;14.019964;3.950936;0.801075;1.113412;-0.34808700570050
7304733;0;0.625737;3.332472;90.270531;4.940313;90.483330;-143.839645;7.381435;12.679100;2.019064;0.782012;1.065725;-0.29086300570050
7304757;0;0.625759;3.332977;90.270538;4.940337;90.483330;-143.839844;7.344245;11.896130;2.260207;0.824925;1.075262;-0.25987500570050
7304781;0;0.625770;3.321002;90.265892;4.940265;90.483330;-143.839706;7.320400;21.993635;-1.412800;0.820150;1.127712;-0.3552370570050
7304805;0;0.625759;3.251063;90.261726;4.940217;90.483276;-143.839645;7.293700;32.973282;-4.072186;0.789163;1.070487;-0.2932500570050
7304829;0;0.625781;3.050420;90.257256;4.939907;90.483162;-143.839523;7.292745;44.332500;-5.839207;0.658025;1.161088;-0.2884750570050
7304853;0;0.625781;2.616020;90.253143;4.940337;90.483040;-143.839722;7.256505;52.500717;-7.455007;0.886912;1.230237;-0.2694130570050
7304877;0;0.625781;1.860073;90.248192;4.940265;90.483063;-143.839645;7.224080;57.779312;-7.926393;0.936975;1.184938;-0.2527120570050
7304901;0;0.625770;0.729778;90.250137;4.940050;90.482994;-143.839401;7.225035;62.814713;-4.776543;0.541200;1.220700;-0.2455620570050
7304925;0;0.625836;-0.800815;90.250488;4.940265;90.482941;-143.839523;7.244110;65.397263;-4.181179;0.650875;1.313675;-0.247950570050
7304949;0;0.625792;-2.742286;90.251282;4.939883;90.482948;-143.839401;7.223125;67.478172;-3.414150;0.522125;1.258850;-0.228875570050
7304973;0;0.625836;-5.086308;90.252930;4.940050;90.482971;-143.839325;7.161139;68.227768;-2.054486;0.102513;1.361363;-0.226488570050
7304997;0;0.625825;-7.821837;90.256126;4.939764;90.482971;-143.839279;7.271765;66.649437;0.054493;1.039500;1.327987;-0.2312638570050
7305021;0;0.625781;-10.899162;90.264099;4.940026;90.482971;-143.839401;7.141110;62.171936;3.074914;0.705712;1.430500;-0.226488570050
7305045;0;0.625814;-14.253937;90.273666;4.939859;90.483093;-143.839401;7.142065;57.316780;4.449571;0.793925;1.387587;-0.185962570050
7305069;0;0.625814;-17.805016;90.281357;4.939907;90.483238;-143.839584;7.158275;49.525261;5.241121;0.898838;0.953663;-0.197875570050
7305093;0;0.625781;-21.469669;90.286148;4.939811;90.483162;-143.839539;7.027625;44.907562;5.490436;0.858300;1.423350;-0.171650570050
7305117;0;0.625792;-25.187717;90.286064;4.939811;90.483238;-143.839462;7.059095;40.724751;3.762921;0.846375;1.041888;-0.183575570050
7305141;0;0.625847;-28.925880;90.285225;4.940122;90.483475;-143.839706;7.036205;40.115356;2.976821;0.817775;1.282687;-0.140663570050
7305165;0;0.625836;-32.665859;90.285187;4.940337;90.483208;-143.839706;7.063865;40.271755;3.046307;0.646113;1.206388;-0.154962570050
7305189;0;0.625814;-36.407616;90.285248;4.940170;90.483398;-143.839844;7.038115;39.372440;3.106250;0.696175;0.979900;-0.147813570050
7305213;0;0.625836;-40.149776;90.285324;4.939859;90.483360;-143.839661;6.996150;39.294239;3.232950;0.779625;1.325600;-0.131125570050
7305237;0;0.625869;-43.891953;90.285416;4.939883;90.483360;-143.839523;7.045745;38.067814;3.305157;0.817775;1.029963;-0.104900570050
7305261;0;0.625836;-47.634113;90.285568;4.940145;90.483543;-143.839767;6.988524;37.940975;3.401886;0.793925;1.082412;-0.104900570050
7305285;0;0.625858;-51.376717;90.285797;4.940384;90.483353;-143.839966;7.008550;37.113182;3.534043;0.634188;1.184938;-0.107287570050
7305309;0;0.625869;-55.119858;90.286293;4.940241;90.483521;-143.840027;6.993290;36.386482;3.593986;0.686638;0.939363;-0.126350570050
7305333;0;0.625869;-58.862701;90.286987;4.939931;90.483528;-143.839706;7.000920;36.312099;3.626686;0.846375;1.156325;-0.083437570050
7305357;0;0.625869;-62.605812;90.288223;4.939811;90.483475;-143.839722;6.967540;34.424778;3.427772;0.903600;0.944137;-0.109663570050
7305381;0;0.625836;-66.348579;90.289642;4.940098;90.483719;-143.840225;6.939885;33.636089;3.442757;0.813000;0.867837;-0.114437570050
7305405;0;0.625869;-70.091095;90.291260;4.940337;90.483566;-143.840225;6.972310;34.085270;3.524507;0.722400;1.044263;-0.109663570050
7305429;0;0.625902;-73.816917;90.304779;4.940241;90.483589;-143.840164;6.873130;27.540203;4.934578;0.691413;0.689025;-0.083437570050
7305453;0;0.625880;-77.440880;90.338104;4.940241;90.484077;-143.840271;6.857870;14.869685;4.952293;0.720012;0.784388;-0.085825570050
7305477;0;0.625924;-80.823486;90.362999;4.940289;90.484123;-143.840546;7.001875;-2.945895;7.581707;0.522125;0.445837;-0.097750570050
7305501;0;0.625869;-83.780060;90.379677;4.940504;90.484673;-143.840851;6.916045;-22.500034;9.664807;0.514975;0.362388;-0.10251370050
7305525;0;0.625946;-86.112091;90.388565;4.939668;90.485794;-143.841232;6.949420;-37.126541;7.502686;1.504413;-0.603188;-0.1478130050
7305549;0;0.625979;-87.754669;90.368568;4.939811;90.485718;-143.841171;6.984710;-40.119171;0.697543;0.908363;-0.295637;-0.1835750050
7305573;0;0.625935;-88.748085;90.343079;4.940194;90.485542;-143.841217;6.844520;-28.404236;-2.455029;1.020425;-0.278937;-0.207412050
7305597;0;0.625946;-89.234383;90.320068;4.939979;90.485283;-143.840973;6.885525;-12.058255;-5.946836;0.736712;-0.395763;-0.176425050
7305621;0;0.625924;-89.424149;90.297401;4.940313;90.484871;-143.841171;6.871220;0.877380;-8.333750;0.922675;-0.431537;-0.17881325050
7305645;0;0.625924;-89.481750;90.288292;4.940337;90.484627;-143.841110;6.875035;4.378315;-5.967271;0.917900;-0.474450;-0.17165025050
7305669;0;0.625924;-89.484192;90.289185;4.940337;90.484505;-143.841049;6.872175;8.381840;-5.283350;0.975125;-0.555512;-0.24317525050
7305693;0;0.625935;-89.487030;90.284073;4.940361;90.484360;-143.840988;6.881710;12.203215;-11.341908;0.982275;-0.655650;-0.221725050
7305717;0;0.625924;-89.509583;90.181747;4.940337;90.484268;-143.840927;6.846425;15.197749;-21.611622;1.013275;-0.655650;-0.219338050
7305741;0;0.625902;-89.534271;89.759529;4.940337;90.484100;-143.841003;6.841655;16.733166;-32.306393;1.053800;-0.770087;-0.264638050
7305765;0;0.625924;-89.553627;88.760246;4.940337;90.484413;-143.841049;6.852145;16.531940;-41.249134;1.089562;-1.153938;-0.247950050
7305789;0;0.625924;-89.559448;87.013916;4.940265;90.483398;-143.840958;6.804465;18.564220;-48.657822;1.113412;-0.443450;-0.259875050
7305813;0;0.625913;-89.554413;84.473846;4.940289;90.484245;-143.840927;6.811140;12.766835;-46.994343;1.108638;-0.469675;-0.252712050
7305837;0;0.625935;-89.544060;81.295357;4.940265;90.483185;-143.840897;6.805415;7.378575;-38.499828;1.108638;-0.815388;-0.2360252050
7305861;0;0.625902;-89.537132;77.741425;4.940217;90.483253;-143.840775;6.764410;3.566740;-31.261444;1.149175;-0.851150;-0.2813252050
7305885;0;0.625924;-89.536247;74.040916;4.940217;90.482727;-143.840652;6.726260;4.122730;-26.512142;1.173012;-0.646113;-0.2074122050
7305909;0;0.625935;-89.536446;70.305504;4.940194;90.482941;-143.840652;6.796835;4.547115;-25.055742;1.158713;-0.796312;-0.2765632050
7305933;0;0.625924;-89.536224;66.566254;4.940194;90.483231;-143.840698;6.787300;4.123685;-26.510778;1.218313;-0.648488;-0.2360252050
7305957;0;0.625880;-89.536034;62.822922;4.940122;90.483330;-143.840698;6.742475;3.746030;-25.742393;1.182550;-0.538825;-0.1978752050
7305981;0;0.625924;-89.535980;59.077003;4.940122;90.483116;-143.840637;6.736755;3.190040;-24.411335;1.161088;-0.550738;-0.2574882050
7306005;0;0.625924;-89.535728;55.334236;4.940170;90.482849;-143.840652;6.730075;2.573010;-25.715143;1.204013;-0.734325;-0.3123252050
7306029;0;0.625869;-89.534882;51.592434;4.940098;90.482872;-143.840714;6.653785;2.376555;-26.185173;1.251688;-0.760550;-0.3099382050
7306053;0;0.625924;-89.534004;47.847778;4.940098;90.483574;-143.840958;6.736755;2.110480;-24.235586;1.211162;-0.486362;-0.2765632050
7306077;0;0.625968;-89.533661;44.103714;4.940122;90.483597;-143.840897;6.777760;1.245495;-24.893621;1.256462;-0.653262;-0.3075502050
7306101;0;0.625902;-89.533104;40.359421;4.940145;90.483208;-143.840698;6.642340;0.865935;-25.251928;1.246925;-0.662800;-0.2741752050
7306125;0;0.625913;-89.532204;36.614445;4.940098;90.482895;-143.840912;6.731030;0.626560;-23.502621;1.192088;-0.531662;-0.2956372050
7306149;0;0.625957;-89.531425;32.871048;4.940145;90.482941;-143.840912;6.728170;0.010490;-23.859566;1.246925;-0.894063;-0.3170882050
7306173;0;0.625946;-89.530678;29.127777;4.940098;90.483597;-143.840820;6.712910;-0.429150;-24.215149;1.230237;-0.462525;-0.357625050
7306197;0;0.625946;-89.529610;25.382845;4.940122;90.483475;-143.840759;6.714820;-0.806805;-23.172920;1.239775;-0.457763;-0.317088050
7306221;0;0.625946;-89.528633;21.638430;4.940145;90.483139;-143.840775;6.697650;-1.300810;-22.758751;1.230237;-0.674713;-0.379075050
7306245;0;0.625924;-89.527565;17.896629;4.940098;90.482941;-143.840912;6.716725;-1.853940;-23.810520;1.225462;-0.703325;-0.350475050
7306269;0;0.625968;-89.526390;14.152116;4.940026;90.482994;-143.840851;6.710050;-2.064700;-22.439951;1.220700;-0.586500;-0.376700050
7306293;0;0.625946;-89.525383;10.406811;4.940050;90.483406;-143.840775;6.690975;-2.478595;-21.396364;1.277912;-0.588888;-0.383850050
7306317;0;0.625946;-89.524574;6.664515;4.940026;90.483620;-143.840958;6.669995;-3.206250;-22.773735;1.282687;-0.522125;-0.3862380050
7306341;0;0.625957;-89.523285;2.920089;4.940050;90.483116;-143.840973;6.671905;-3.269195;-21.610256;1.180162;-0.488750;-0.4267620050
7306365;0;0.625957;-89.522003;-0.824766;4.940050;90.482773;-143.840851;6.666180;-3.475185;-20.506721;1.273150;-0.617500;-0.400537050
7306389;0;0.625946;-89.521370;-4.567544;4.940026;90.482971;-143.840851;6.658550;-4.225730;-21.606171;1.218313;-0.643725;-0.422000050
7306413;0;0.625946;-89.520378;-8.312399;4.940074;90.483406;-143.840698;6.635665;-4.555700;-20.603449;1.237388;-0.498288;-0.457763050
7306437;0;0.625946;-89.519402;-12.057342;4.940098;90.483452;-143.840836;6.731985;-4.755020;-19.224709;1.282687;-0.455375;-0.44583750
7306461;0;0.625957;-89.518707;-15.799889;4.940098;90.483116;-143.840775;6.672855;-5.454060;-20.772385;1.215925;-0.512587;-0.45776350
7306485;0;0.625946;-89.517975;-19.544283;4.940002;90.482773;-143.840729;6.634710;-5.735395;-20.123886;1.218313;-0.576962;-0.46491350
7306509;0;0.625968;-89.517197;-23.289654;4.940050;90.482895;-143.840790;6.653785;-5.976675;-18.083021;1.256462;-0.553125;-0.44345050
7306533;0;0.625968;-89.516647;-27.032661;4.940026;90.483376;-143.840836;6.671905;-6.602285;-19.257406;1.223075;-0.472062;-0.46252550
7306557;0;0.625946;-89.515976;-30.776033;4.940026;90.483452;-143.840698;6.654735;-6.950375;-19.329615;1.258850;-0.367162;-0.48636250
7306581;0;0.625924;-89.513489;-34.519943;4.940026;90.482994;-143.840714;6.645200;-8.691785;-16.644337;1.232612;-0.407687;-0.44583750
7306605;0;0.625957;-89.496735;-38.220932;4.940026;90.482658;-143.840668;6.658550;-13.770101;-11.735642;1.213550;-0.526900;-0.4649130
7306629;0;0.625968;-89.461151;-41.700191;4.939955;90.482849;-143.840652;6.611820;-20.357130;-0.258850;1.158713;-0.345700;-0.47206230
7306653;0;0.625957;-89.439766;-44.646561;4.940002;90.482491;-143.840668;6.644245;-22.211071;12.700215;1.201625;-0.555512;-0.48398730
7306677;0;0.625957;-89.443298;-46.839157;4.939931;90.481956;-143.840622;6.608005;-18.762585;19.561220;1.146788;-0.274175;-0.47445030
7306701;0;0.625924;-89.447517;-48.220444;4.939931;90.482658;-143.840591;6.646155;-14.243124;20.839142;1.151550;0.073900;-0.524512030
7306725;0;0.625979;-89.464767;-48.878735;4.940026;90.482948;-143.840652;6.643295;-4.848480;14.434536;1.103875;-0.181188;-0.541200030
7306749;0;0.625957;-89.494049;-49.073994;4.940026;90.482918;-143.840652;6.604190;1.194000;5.875993;1.180162;-0.114437;-0.54358800030
7306773;0;0.625979;-89.498352;-49.091156;4.940026;90.483261;-143.840714;6.645200;0.570295;2.910064;1.177788;-0.209800;-0.58173800030
7306797;0;0.625957;-89.498466;-49.090618;4.940026;90.483406;-143.840775;6.618495;0.565525;2.828321;1.196850;-0.262250;-0.57696200030
7306821;0;0.625979;-89.496933;-49.084343;4.940050;90.483307;-143.840698;6.623265;-2.976415;7.923664;1.184938;-0.252712;-0.6031880030
7306845;0;0.625979;-89.478851;-48.972878;4.940050;90.483284;-143.840714;6.628990;-12.081144;17.723351;1.242150;-0.183575;-0.63418830
7306869;0;0.625968;-89.460678;-48.546616;4.939979;90.483475;-143.840637;6.643295;-18.158909;31.212393;1.103875;-0.255100;-0.60081230
7306893;0;0.625979;-89.452057;-47.528416;4.939979;90.482948;-143.840591;6.605145;-21.794315;39.923527;1.106250;-0.011912;-0.60318830
7306917;0;0.625979;-89.452530;-45.752926;4.940026;90.483452;-143.840378;6.618495;-20.970341;47.046112;1.165862;-0.500675;-0.62942530
7306941;0;0.625979;-89.462669;-43.177654;4.940026;90.482414;-143.840408;6.634710;-11.486050;44.799526;1.113412;-0.092975;-0.60318830
7306965;0;0.625979;-89.481514;-39.966141;4.940098;90.483261;-143.840378;6.621360;-4.255290;35.191944;1.137250;0.073900;-0.5817388830
7306989;0;0.625979;-89.494263;-36.392509;4.940050;90.483475;-143.840378;6.620405;1.471515;25.435850;1.111025;-0.090587;-0.6341888830
7307013;0;0.625979;-89.497658;-32.685074;4.940050;90.483475;-143.840302;6.612775;2.554890;22.350035;1.213550;-0.069137;-0.6031888830
7307037;0;0.625979;-89.497231;-28.950754;4.940074;90.483139;-143.840378;6.621360;2.089500;23.223328;1.182550;-0.281325;-0.6151128830
7307061;0;0.625979;-89.498070;-25.210920;4.940050;90.483063;-143.840378;6.608005;2.831455;21.262850;1.201625;-0.312325;-0.6175008830
7307085;0;0.625979;-89.498917;-21.467747;4.940050;90.483452;-143.840500;6.590840;3.712650;20.294186;1.208775;-0.286100;-0.5912758830
7307109;0;0.625979;-89.499306;-17.724649;4.940074;90.483788;-143.840363;6.594655;4.943845;21.641592;1.184938;-0.267025;-0.6580258830
7307133;0;0.625979;-89.500214;-13.979663;4.940074;90.483765;-143.840363;6.628990;5.638120;20.472658;1.146788;-0.193112;-0.6246508830
7307157;0;0.625957;-89.502174;-10.235962;4.940050;90.483307;-143.840317;6.590840;5.752560;19.159313;1.213550;-0.360000;-0.6365758830
7307181;0;0.625979;-89.504021;-6.494557;4.940074;90.483162;-143.840378;6.612775;6.831165;20.042143;1.149175;-0.398150;-0.63418858830
7307205;0;0.625979;-89.505333;-2.751086;4.940145;90.483521;-143.840363;6.604190;7.473945;20.081650;1.223075;-0.360000;-0.65802558830
7307229;0;0.625957;-89.506638;0.995537;4.940098;90.483833;-143.840286;6.599425;7.944105;17.632072;1.182550;-0.350475;-0.658025558830
7307253;0;0.625979;-89.507904;4.738887;4.940074;90.483978;-143.840424;6.577490;8.694645;18.536701;1.122950;-0.395763;-0.677100558830
7307277;0;0.625979;-89.509613;8.480083;4.940098;90.483330;-143.840240;6.604190;9.280200;19.972664;1.180162;-0.340937;-0.662800558830
7307301;0;0.625957;-89.511559;12.225256;4.940050;90.483162;-143.840317;6.602285;9.429930;16.900465;1.192088;-0.572200;-0.65326258830
7307325;0;0.625968;-89.512962;15.970111;4.940074;90.483574;-143.840302;6.602285;9.944915;16.471313;1.199238;-0.371925;-0.65326258830
7307349;0;0.625979;-89.513962;19.711912;4.940098;90.483688;-143.840302;6.612775;10.799405;18.780571;1.168250;-0.429150;-0.6580258830
7307373;0;0.625979;-89.515411;23.456535;4.940122;90.483711;-143.840302;6.613730;11.084555;17.033979;1.232612;-0.395763;-0.6556508830
7307397;0;0.625968;-89.517082;27.201818;4.940098;90.483261;-143.840317;6.608960;11.100765;15.382764;1.177788;-0.391000;-0.6651888830
7307421;0;0.625979;-89.518181;30.943773;4.940145;90.483040;-143.840317;6.608960;11.688231;16.926350;1.204013;-0.607962;-0.6794888830
7307445;0;0.625979;-89.519104;34.687309;4.940098;90.483376;-143.840240;6.590840;12.155530;17.062592;1.239775;-0.443450;-0.6437258830
7307469;0;0.625979;-89.520172;38.432957;4.940145;90.483566;-143.840164;6.599425;12.339590;14.925000;1.199238;-0.357625;-0.6723388830
7307493;0;0.625990;-89.521179;42.176502;4.940098;90.483597;-143.840225;6.600375;12.715335;15.291485;1.151550;-0.467300;-0.6818758830
7307517;0;0.625979;-89.522102;45.919346;4.940050;90.483261;-143.840317;6.618495;12.946124;16.471313;1.256462;-0.386238;-0.6604128830
7307541;0;0.625968;-89.523010;49.663937;4.940122;90.482826;-143.840057;6.587025;13.132095;14.844622;1.220700;-0.545975;-0.6532628830
7307565;0;0.625957;-89.523750;53.408211;4.940098;90.483330;-143.840103;6.598470;13.476370;14.395028;1.196850;-0.510212;-0.6651888830
7307589;0;0.625979;-89.524597;57.150528;4.940122;90.483452;-143.840164;6.617545;13.587950;15.807828;1.237388;-0.326625;-0.6675638830
7307613;0;0.626001;-89.525597;60.895054;4.940145;90.483643;-143.840027;6.598470;13.374326;14.542164;1.196850;-0.610350;-0.6556508830
7307637;0;0.625979;-89.526245;64.640465;4.940050;90.483040;-143.839981;6.555555;13.591764;13.781950;1.225462;-0.271787;-0.6604128830
7307661;0;0.625957;-89.526672;68.382477;4.940098;90.482773;-143.839798;6.625175;13.895986;15.482214;1.235000;-0.445837;-0.6365758830
7307685;0;0.625990;-89.527344;72.126564;4.940122;90.483376;-143.840042;6.644245;13.781545;14.508107;1.196850;-0.576962;-0.6365758830
7307709;0;0.625979;-89.528191;75.871536;4.940098;90.483521;-143.839966;6.580350;13.430595;13.298307;1.316062;-0.321862;-0.6508758830
7307733;0;0.625979;-89.528465;79.614677;4.940145;90.483307;-143.839645;6.575580;13.710976;14.914100;1.127712;-0.283713;-0.6413388830
7307757;0;0.625979;-89.528664;83.357872;4.940098;90.483116;-143.839722;6.611820;13.690946;15.627993;1.273150;-0.524512;-0.6747138830
7307781;0;0.625968;-89.528931;87.104156;4.940145;90.482750;-143.839798;6.582260;13.558385;13.138906;1.261225;-0.345700;-0.6318008830
7307805;0;0.625957;-89.529053;90.847290;4.940122;90.482941;-143.839661;6.616590;13.497350;13.866422;1.239775;-0.436300;-0.6008128830
7307829;0;0.625979;-89.529106;94.588737;4.940170;90.483330;-143.839508;6.606100;13.391490;16.014914;1.196850;-0.143050;-0.6031888830
7307853;0;0.625979;-89.529190;98.334152;4.940122;90.483040;-143.839462;6.587025;13.206480;14.370507;1.299375;-0.085825;-0.6175008830
7307877;0;0.625979;-89.529228;102.079399;4.940098;90.482704;-143.839462;6.589885;13.027189;13.761515;1.244538;-0.288475;-0.598425830
7307901;0;0.625968;-89.529182;105.821365;4.940098;90.482460;-143.839539;6.580350;12.854574;16.009464;1.273150;-0.052450;-0.619888830
7307925;0;0.625979;-89.529190;109.565620;4.940098;90.482513;-143.839539;6.635665;12.571330;15.228814;1.266000;-0.112050;-0.576962830
7307949;0;0.625957;-89.529182;113.311264;4.940145;90.482971;-143.839523;6.609915;12.234685;13.875957;1.280300;-0.004763;-0.617500830
7307973;0;0.625968;-89.529114;117.053825;4.940145;90.482849;-143.839523;6.569860;11.981009;16.031263;1.223075;0.231263;-0.5841250830
7307997;0;0.625990;-89.529404;120.792847;4.940122;90.482368;-143.839340;6.642340;12.768745;15.551700;1.266000;0.123975;-0.5793500830
7308021;0;0.625968;-89.539391;124.461548;4.940098;90.482437;-143.839539;6.618495;15.063284;4.598072;1.220700;0.114437;-0.58650000830
7308045;0;0.625979;-89.553024;127.802811;4.940145;90.483162;-143.839523;6.644245;15.235899;-8.110314;1.382825;0.271787;-0.5650500830
