# Temp Start [C] | A1:319.0 | A2:315.0 | A3:311.0 | A4:311.0 | A5:310.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7736819;0;0.625825;-149.245880;90.285492;4.940433;90.484291;-143.840668;4.648205;-20.092010;1.021793;-0.247950;-1.821513;-0.333775550
7736843;0;0.625825;-149.151154;90.306076;4.940361;90.484314;-143.840668;4.620550;-30.827518;1.279286;-0.350475;-1.919263;-0.355237550
7736867;0;0.625825;-148.895172;90.319984;4.939955;90.484322;-143.840607;4.607200;-44.137001;2.967286;-0.517362;-2.000325;-0.312325550
7736891;0;0.625858;-148.354965;90.332840;4.940170;90.484344;-143.840668;4.600520;-54.984093;4.433221;-0.371925;-2.036088;-0.417225550
7736915;0;0.625836;-147.426331;90.342705;4.940026;90.484367;-143.840469;4.573820;-67.088127;5.073543;-0.631800;-2.193450;-0.388613550
7736939;0;0.625858;-146.035904;90.340195;4.939979;90.484367;-143.840607;4.591940;-72.966576;3.012243;-0.481600;-2.224437;-0.376700550
7736963;0;0.625814;-144.148331;90.339172;4.940289;90.484169;-143.840668;4.523275;-75.296402;2.802436;-0.147813;-2.307888;-0.422000550
7736987;0;0.625792;-141.763367;90.336212;4.939716;90.484009;-143.840561;4.432675;-75.647346;1.591271;0.054825;-2.121925;-0.3361620550
7737011;0;0.625880;-138.928314;90.325691;4.940098;90.483833;-143.840485;4.579540;-71.698181;-0.712529;-0.247950;-2.281662;-0.38623850
7737035;0;0.625825;-135.724060;90.311264;4.940098;90.483452;-143.840164;4.495620;-61.853401;-2.298350;-0.381463;-2.121925;-0.36477550
7737059;0;0.625792;-132.250778;90.300308;4.939907;90.482994;-143.839798;4.354475;-51.698677;-2.878728;-0.264638;-2.095688;-0.35523750
7737083;0;0.625803;-128.615753;90.292183;4.939907;90.482368;-143.839554;4.479405;-42.222973;-3.836493;-0.271787;-1.699913;-0.31471250
7737107;0;0.625858;-124.907829;90.290016;4.940170;90.482170;-143.839554;4.433630;-38.360596;-3.320143;-0.293250;-1.757138;-0.25748850
7737131;0;0.625825;-121.171509;90.291931;4.940361;90.481979;-143.839615;4.434585;-36.334991;-1.931871;-0.395763;-1.435275;-0.26225050
7737155;0;0.625814;-117.430984;90.292091;4.940337;90.481781;-143.839432;4.444120;-34.607883;-1.841950;-0.391000;-1.380437;-0.24080050
7737179;0;0.625825;-113.689087;90.292366;4.940026;90.481979;-143.839233;4.406925;-33.326145;-1.782007;-0.350475;-1.327987;-0.26225050
7737203;0;0.625858;-109.946548;90.292564;4.939931;90.481789;-143.839111;4.431720;-32.821655;-1.694814;-0.228875;-1.039500;-0.22887550
7737227;0;0.625825;-106.203468;90.292831;4.940170;90.481735;-143.839233;4.310605;-31.048769;-1.573557;-0.262250;-1.084800;-0.21933850
7737251;0;0.625836;-102.461090;90.293053;4.940361;90.481903;-143.839417;4.365920;-30.295368;-1.471379;-0.393387;-0.951288;-0.18357550
7737275;0;0.625880;-98.718697;90.293388;4.940361;90.481903;-143.839355;4.420280;-29.998775;-1.388271;-0.309938;-0.803463;-0.188350550
7737299;0;0.625825;-94.974808;90.293701;4.940050;90.481789;-143.839233;4.271505;-27.750965;-1.220700;-0.333775;-0.724787;-0.154962550
7737323;0;0.625814;-91.230850;90.294106;4.939883;90.481911;-143.839233;4.364010;-26.088709;-1.091271;-0.238412;-0.541200;-0.150200550
7737347;0;0.625880;-87.487579;90.294632;4.940098;90.481880;-143.839371;4.324910;-26.452059;-1.053129;-0.212187;-0.522125;-0.133512550
7737371;0;0.625803;-83.743530;90.294952;4.940408;90.481926;-143.839355;4.191395;-24.744030;-0.779286;-0.352850;-0.402925;-0.138275550
7737395;0;0.625825;-79.999016;90.295364;4.940337;90.481903;-143.839417;4.324910;-22.525784;-0.603536;-0.329012;-0.238412;-0.085825550
7737419;0;0.625814;-76.255562;90.295898;4.940026;90.482101;-143.839233;4.241940;-22.601124;-0.551764;-0.295637;-0.281325;-0.090587550
7737443;0;0.625803;-72.512207;90.296249;4.939859;90.482101;-143.839233;4.215240;-21.749495;-0.298357;-0.224113;-0.181188;-0.071525550
7737467;0;0.625803;-68.767479;90.296555;4.940098;90.481857;-143.839233;4.330635;-19.407269;-0.062664;-0.252712;-0.054825;-0.040525550
7737491;0;0.625825;-65.023865;90.296875;4.940361;90.481949;-143.839355;4.186630;-19.503590;0.004086;-0.336162;0.011912;-0.02622525550
7737515;0;0.625814;-61.280331;90.297112;4.940337;90.481857;-143.839294;4.200935;-18.916130;0.298357;-0.307550;0.054825;-0.02145025550
7737539;0;0.625858;-57.535961;90.297379;4.940026;90.481743;-143.839111;4.192350;-16.802784;0.520429;-0.312325;0.205038;-0.02145025550
7737563;0;0.625814;-53.792217;90.297729;4.939835;90.481888;-143.839050;4.143710;-16.554829;0.709800;-0.205038;0.274175;-0.00476325550
7737587;0;0.625803;-50.048733;90.298073;4.940098;90.481934;-143.839233;4.125595;-16.051289;1.005443;-0.214575;0.355237;0.000000325550
7737611;0;0.625803;-46.304485;90.298302;4.940361;90.482071;-143.839355;4.125595;-15.410420;1.231600;-0.290863;0.348087;0.000000325550
7737635;0;0.625825;-42.560783;90.298599;4.940313;90.482147;-143.839279;4.095075;-14.680860;1.472743;-0.298012;0.493525;0.000000325550
7737659;0;0.625825;-38.817123;90.298805;4.940002;90.482124;-143.839157;4.099845;-14.242169;1.773829;-0.276563;0.588888;0.002375325550
7737683;0;0.625825;-35.073193;90.299133;4.939835;90.482178;-143.839096;4.065510;-13.893125;1.978193;-0.193112;0.593650;0.004763325550
7737707;0;0.625836;-31.328821;90.299484;4.940050;90.482170;-143.839157;4.059790;-12.698171;2.235679;-0.209800;0.746250;0.002375325550
7737731;0;0.625803;-27.584583;90.299858;4.940337;90.482124;-143.839417;4.038810;-13.008115;2.465929;-0.293250;0.827300;0.000000325550
7737755;0;0.625825;-23.841398;90.300095;4.940289;90.482216;-143.839279;4.010200;-12.711520;2.366472;-0.314712;0.836837;0.000000325550
7737779;0;0.625825;-20.117176;90.294884;4.940050;90.482170;-143.839096;4.002570;-7.158275;-1.630779;-0.305175;1.080025;0.000000325550
7737803;0;0.625825;-16.464100;90.283829;4.939931;90.482124;-143.838837;3.993985;-1.258850;-2.791536;-0.240800;1.072875;-0.00237525550
7737827;0;0.625803;-12.952254;90.271080;4.940145;90.482101;-143.839020;3.988265;8.317945;-3.835129;-0.305175;1.261225;0.0023757525550
7737851;0;0.625803;-9.673880;90.260208;4.940265;90.482315;-143.839020;3.929135;15.323634;-5.426400;-0.300400;1.151550;0.0047637525550
7737875;0;0.625792;-6.713822;90.249992;4.940480;90.482285;-143.838882;3.903385;21.212574;-5.889614;-0.429150;1.239775;0.0000007525550
7737899;0;0.625737;-4.122103;90.249908;4.939692;90.482254;-143.838577;3.825185;26.214594;-4.302429;-0.145425;1.387587;0.0190637525550
7737923;0;0.625770;-1.930891;90.249916;4.940026;90.482460;-143.838562;3.834720;29.109001;-4.604878;-0.758162;1.366138;0.0119127525550
7737947;0;0.625847;-0.149908;90.249847;4.940194;90.482559;-143.839005;3.940580;34.338951;-4.914143;-0.028600;1.387587;0.0405257525550
7737971;0;0.625847;1.215374;90.249756;4.940337;90.482529;-143.839203;3.943440;36.561008;-5.072179;-0.050062;1.368513;0.03337557525550
7737995;0;0.625869;2.181346;90.255249;4.940026;90.482582;-143.838821;3.890035;35.560604;-1.252036;-0.214575;1.509187;0.06675057525550
7738019;0;0.625847;2.796108;90.262848;4.940170;90.482704;-143.839066;3.859515;29.536243;1.192093;-0.083437;1.516338;0.064362057525550
7738043;0;0.625847;3.137465;90.274406;4.940026;90.482849;-143.839005;3.836630;25.556561;1.087186;-0.264638;1.513950;0.069137057525550
7738067;0;0.625847;3.291856;90.279396;4.940217;90.482941;-143.839264;3.815650;21.565434;3.299707;-0.066750;1.492500;0.083437057525550
7738091;0;0.625825;3.346249;90.288673;4.940337;90.483154;-143.839310;3.820415;17.128941;2.426414;-0.069137;1.420963;0.081050057525550
7738115;0;0.625847;3.348743;90.285141;4.940313;90.483253;-143.839371;3.826140;15.649796;0.667571;-0.050062;1.394737;0.121587057525550
7738139;0;0.625836;3.348853;90.284569;4.940289;90.483231;-143.839508;3.829955;15.479085;0.470021;-0.038137;1.418587;0.166887057525550
7738163;0;0.625847;3.332615;90.277351;4.940265;90.483253;-143.839508;3.778455;22.962570;-2.361021;-0.011912;1.409050;0.15973757525550
7738187;0;0.625858;3.251294;90.263016;4.940170;90.483162;-143.839447;3.798480;31.312939;-3.073550;-0.057213;1.416200;0.16688757525550
7738211;0;0.625880;3.043444;90.251556;4.939811;90.483093;-143.839340;3.806110;42.144775;-4.363736;-0.238412;1.499650;0.21695057525550
7738235;0;0.625880;2.611967;90.245598;4.940265;90.483017;-143.839386;3.793715;52.868835;-5.965907;-0.004763;1.521100;0.17642557525550
7738259;0;0.625913;1.865215;90.240646;4.940265;90.482964;-143.839386;3.802295;61.050415;-6.576265;-0.002375;1.499650;0.19072557525550
7738283;0;0.625913;0.742225;90.243492;4.940026;90.482895;-143.839340;3.761290;67.142487;-3.514964;-0.379075;1.533025;0.21933857525550
7738307;0;0.625913;-0.788489;90.244850;4.940217;90.482895;-143.839325;3.771780;69.227211;-2.731593;-0.312325;1.626012;0.2002637525550
7738331;0;0.625902;-2.729388;90.246376;4.939787;90.482849;-143.839340;3.768920;71.841232;-2.021786;-0.228875;1.664150;0.2431757525550
7738355;0;0.625902;-5.072915;90.250031;4.940026;90.482826;-143.839340;3.744125;73.861122;-0.892364;-0.565050;1.668925;0.2193387525550
7738379;0;0.625913;-7.808566;90.255814;4.939787;90.482704;-143.839355;3.754615;72.036736;0.554493;0.112050;1.759525;0.221725387525550
7738403;0;0.625814;-10.887737;90.270920;4.940074;90.482727;-143.839462;3.613470;67.437172;1.937314;-0.195500;1.831050;0.2646387525550
7738427;0;0.625803;-14.244632;90.284004;4.939859;90.482872;-143.839401;3.636360;62.234871;2.946850;-0.107287;1.878737;0.2717877525550
7738451;0;0.625814;-17.797665;90.293091;4.939955;90.483017;-143.839600;3.681180;54.467201;3.201614;-0.178813;1.583087;0.2598757525550
7738475;0;0.625825;-21.464375;90.297531;4.939811;90.483047;-143.839539;3.619190;49.002644;3.603521;-0.116825;1.866812;0.2837137525550
7738499;0;0.625803;-25.184267;90.296761;4.939835;90.483093;-143.839661;3.571510;45.018196;1.942764;-0.090587;1.666538;0.2455627525550
7738523;0;0.625803;-28.923595;90.294540;4.940170;90.483208;-143.839844;3.616330;44.305801;1.132143;-0.190725;1.761913;0.3290127525550
7738547;0;0.625847;-32.664001;90.294266;4.940361;90.483109;-143.839706;3.632545;44.781677;0.908714;-0.281325;1.754750;0.2789377525550
7738571;0;0.625825;-36.405548;90.294113;4.940217;90.483276;-143.839844;3.530500;43.807022;0.811979;-0.207412;1.623625;0.2932507525550
7738595;0;0.625825;-40.148514;90.294006;4.939907;90.483261;-143.839661;3.612515;43.152805;0.698900;-0.157350;1.778600;0.3147127525550
7738619;0;0.625858;-43.891346;90.293991;4.939859;90.483238;-143.839722;3.608700;42.119026;0.592636;-0.107287;1.616475;0.2861007525550
7738643;0;0.625902;-47.633686;90.293983;4.940170;90.483452;-143.839844;3.558155;42.327881;0.523157;-0.164500;1.692762;0.3170887525550
7738667;0;0.625869;-51.376068;90.294014;4.940361;90.483353;-143.840027;3.566740;41.847225;0.482286;-0.238412;1.695150;0.3242377525550
7738691;0;0.625880;-55.119419;90.294014;4.940170;90.483452;-143.840042;3.546710;40.831566;0.435964;-0.207412;1.549712;0.3671627525550
7738715;0;0.625902;-58.862701;90.294128;4.939907;90.483475;-143.840042;3.529545;40.205956;0.393729;-0.143050;1.623625;0.3600007525550
7738739;0;0.625891;-62.605930;90.294151;4.939811;90.483475;-143.839920;3.498075;38.716316;0.378743;-0.097750;1.521100;0.3361627525550
7738763;0;0.625880;-66.349091;90.294281;4.940122;90.483597;-143.840103;3.497120;38.108826;0.366479;-0.176425;1.475800;0.3409377525550
7738787;0;0.625902;-70.091644;90.294464;4.940337;90.483589;-143.840286;3.520965;38.228985;0.527243;-0.181188;1.564025;0.3623887525550
7738811;0;0.625902;-73.816895;90.304375;4.940289;90.483643;-143.840286;3.462790;31.763073;2.963200;-0.200263;1.296988;0.3600007525550
7738835;0;0.625902;-77.441437;90.332878;4.940217;90.484024;-143.840347;3.537175;18.748280;3.656657;-0.190725;1.192088;0.3576257525550
7738859;0;0.625913;-80.826172;90.358147;4.940289;90.484482;-143.840790;3.463745;-0.004765;5.773814;-0.271787;0.932213;0.3457007525550
7738883;0;0.626012;-83.785156;90.374367;4.940433;90.485062;-143.841034;3.582950;-19.917484;8.177071;-0.329012;0.729550;0.314712525550
7738907;0;0.626045;-86.118881;90.382996;4.939716;90.485863;-143.841553;3.517150;-35.243984;6.430486;0.276563;0.100125;0.2551002525550
7738931;0;0.626056;-87.763733;90.356323;4.939907;90.487068;-143.842896;3.553390;-38.812634;1.944129;-0.245562;-0.324237;0.13827525550
7738955;0;0.626045;-88.760414;90.323105;4.940337;90.487183;-143.843811;3.564830;-28.915405;-0.017707;-0.014300;-0.579350;0.0858255550
7738979;0;0.626034;-89.247841;90.300743;4.939907;90.486565;-143.842987;3.553390;-12.612340;-3.987714;-0.150200;-0.634188;0.0786755550
7739003;0;0.626001;-89.437744;90.281425;4.940313;90.486023;-143.842453;3.550525;-0.058170;-6.753372;-0.002375;-0.784388;0.05482555550
7739027;0;0.626001;-89.496178;90.274910;4.940337;90.485420;-143.841690;3.536220;2.414700;-4.189350;0.000000;-0.710475;0.0500622555550
7739051;0;0.625990;-89.499176;90.277901;4.940361;90.485161;-143.841431;3.555295;5.896565;-3.772457;0.000000;-0.898838;0.0786752555550
7739075;0;0.626001;-89.501648;90.272934;4.940337;90.484993;-143.841171;3.576275;9.344100;-9.261536;0.002375;-0.958437;0.0619872555550
7739099;0;0.625935;-89.523247;90.175713;4.940289;90.484795;-143.841248;3.469465;12.121200;-21.155214;0.000000;-1.077650;0.05482555550
7739123;0;0.625990;-89.546814;89.761414;4.940289;90.484627;-143.841385;3.550525;13.563154;-33.163342;0.011912;-1.094337;0.07152555550
7739147;0;0.625968;-89.564911;88.773933;4.940289;90.484871;-143.841446;3.520010;13.393400;-44.355385;0.014300;-1.556862;0.05006255550
7739171;0;0.625990;-89.569084;87.032448;4.940241;90.483978;-143.841278;3.530500;15.311239;-51.952087;0.040525;-0.882137;0.01430055550
7739195;0;0.625990;-89.561913;84.494827;4.940265;90.484482;-143.841248;3.530500;10.201449;-50.770889;0.073900;-0.820150;0.01191255550
7739219;0;0.625935;-89.540779;81.313293;4.940241;90.483475;-143.841019;3.534315;8.520124;-41.958942;0.083437;-1.249313;0.009525255550
7739243;0;0.625990;-89.527031;77.755669;4.940217;90.483231;-143.840775;3.510475;5.543705;-34.279137;0.069137;-1.156325;0.014300255550
7739267;0;0.625957;-89.524765;74.052025;4.940217;90.482460;-143.840332;3.520010;5.897520;-30.127928;0.112050;-0.915525;0.023837255550
7739291;0;0.625957;-89.525490;70.313042;4.940170;90.482651;-143.840454;3.468510;6.698605;-27.973986;0.088212;-1.006125;0.019063255550
7739315;0;0.625990;-89.525642;66.571533;4.940217;90.483162;-143.840500;3.499980;6.484030;-28.777800;0.150200;-0.858300;0.011912255550
7739339;0;0.625935;-89.525574;62.827667;4.940170;90.483208;-143.840500;3.471370;6.493565;-29.087063;0.133512;-0.784388;0.021450255550
7739363;0;0.625935;-89.525688;59.081100;4.940170;90.482941;-143.840378;3.445625;6.329535;-27.502600;0.128737;-0.786775;0.028600255550
7739387;0;0.625979;-89.525864;55.337013;4.940194;90.482704;-143.840515;3.560065;5.893705;-27.956278;0.152587;-0.987050;0.033375255550
7739411;0;0.625946;-89.525597;51.594402;4.940145;90.482849;-143.840515;3.464695;5.785940;-28.944016;0.171650;-1.015663;0.007150255550
7739435;0;0.625902;-89.525284;47.849018;4.940145;90.483330;-143.840576;3.390310;5.738255;-26.998514;0.126350;-0.660412;0.016688255550
7739459;0;0.625990;-89.525436;44.104603;4.940170;90.483597;-143.840698;3.578185;5.084990;-27.190613;0.190725;-0.867837;0.014300255550
7739483;0;0.625968;-89.525383;40.361145;4.940145;90.483253;-143.840500;3.489490;4.822730;-28.321400;0.247950;-0.889300;0.009525255550
7739507;0;0.625902;-89.525040;36.615585;4.940122;90.482826;-143.840454;3.383635;4.726405;-26.208328;0.114437;-0.736712;0.014300255550
7739531;0;0.625990;-89.524834;32.872368;4.940145;90.483162;-143.840836;3.556250;4.106520;-26.518955;0.166887;-1.239775;0.004763255550
7739555;0;0.625935;-89.524567;29.129799;4.940122;90.483688;-143.840561;3.425595;3.763195;-27.358187;0.245562;-0.863075;0.004763255550
7739579;0;0.625957;-89.524315;25.384209;4.940098;90.483574;-143.840622;3.491400;3.437995;-25.791437;0.162113;-0.731937;-0.00237555550
7739603;0;0.625968;-89.524086;21.639606;4.940145;90.483398;-143.840637;3.477095;2.953525;-25.820049;0.202650;-1.032350;0.002375555550
7739627;0;0.625968;-89.523674;17.896904;4.940050;90.483162;-143.840714;3.426550;2.427100;-26.486258;0.228875;-1.003737;0.000000555550
7739651;0;0.625957;-89.523087;14.152753;4.940050;90.483116;-143.840714;3.461835;2.149580;-25.483536;0.164500;-0.994200;0.002375555550
7739675;0;0.625968;-89.522575;10.407492;4.940098;90.483719;-143.840622;3.459930;1.753805;-24.375914;0.267025;-0.994200;0.002375555550
7739699;0;0.625990;-89.522369;6.663735;4.940050;90.483810;-143.840622;3.465650;1.064300;-24.905886;0.216950;-0.870225;0.0000005555550
7739723;0;0.625935;-89.521790;2.919672;4.940050;90.483330;-143.840698;3.411290;0.744815;-24.926321;0.195500;-0.996588;-0.002375555550
7739747;0;0.625968;-89.521103;-0.824963;4.940050;90.483086;-143.840714;3.454205;0.447270;-23.077551;0.236025;-1.118175;-0.00237555550
7739771;0;0.625990;-89.520790;-4.567610;4.940050;90.483208;-143.840637;3.467555;-0.041005;-23.923599;0.250338;-1.158713;-0.0023755550
7739795;0;0.625946;-89.520096;-8.311838;4.940050;90.483574;-143.840637;3.385540;-0.520705;-23.901800;0.178813;-1.027575;-0.0047635550
7739819;0;0.625968;-89.519356;-12.058078;4.940074;90.483788;-143.840622;3.414150;-0.844000;-21.354128;0.233650;-0.896450;-0.002375550
7739843;0;0.625979;-89.518951;-15.800856;4.940122;90.483330;-143.840637;3.465650;-1.599310;-23.215157;0.224113;-1.044263;-0.002375550
7739867;0;0.625979;-89.518394;-19.544041;4.940074;90.482971;-143.840652;3.402705;-1.904485;-23.296900;0.195500;-1.165862;0.0000005550
7739891;0;0.625957;-89.517700;-23.290060;4.940122;90.483063;-143.840637;3.379820;-2.210615;-20.516256;0.259875;-1.080025;0.0000005550
7739915;0;0.625990;-89.517334;-27.033707;4.940050;90.483521;-143.840698;3.497120;-2.876280;-21.592543;0.231263;-1.051425;0.0000005550
7739939;0;0.625979;-89.516884;-30.776670;4.940050;90.483597;-143.840637;3.428455;-3.269195;-22.010799;0.209800;-0.915525;-0.002375550
7739963;0;0.625913;-89.514526;-34.521099;4.940074;90.483086;-143.840652;3.360745;-5.188940;-19.114357;0.233650;-0.989425;0.0000005550
7739987;0;0.625979;-89.497353;-38.222424;4.940026;90.482849;-143.840652;3.440855;-9.831425;-13.685222;0.205038;-1.139637;0.0000005550
7740011;0;0.626012;-89.460518;-41.703312;4.940026;90.482971;-143.840652;3.454205;-15.913960;-1.979550;0.224113;-0.889300;0.0000005550
7740035;0;0.625979;-89.438232;-44.650581;4.940026;90.481956;-143.840347;3.431320;-17.879484;10.750628;0.143050;-0.860688;0.0000005550
7740059;0;0.625957;-89.445023;-46.844933;4.940002;90.481812;-143.840424;3.353115;-16.108509;18.125257;0.221725;-0.674713;-0.004763550
7740083;0;0.625957;-89.451988;-48.228695;4.939979;90.482582;-143.840271;3.406520;-12.513161;20.369114;0.197875;-0.367162;-0.002375550
7740107;0;0.625990;-89.477226;-48.888676;4.940050;90.482773;-143.840652;3.451345;-6.119725;14.350072;0.193112;-0.538825;0.00237575550
7740131;0;0.625979;-89.513008;-49.086143;4.940074;90.482872;-143.840714;3.443715;-1.413345;6.386892;0.214575;-0.603188;0.000000575550
7740155;0;0.625990;-89.518692;-49.105381;4.940050;90.483040;-143.840714;3.431320;-1.875875;3.895072;0.233650;-0.586500;-0.00476375550
7740179;0;0.625990;-89.518150;-49.103458;4.940050;90.483139;-143.840714;3.421780;-2.500530;3.817422;0.250338;-0.653262;-0.01191275550
7740203;0;0.625990;-89.515083;-49.094715;4.940050;90.483185;-143.840775;3.408430;-6.009100;7.949550;0.236025;-0.739087;0.002375275550
7740227;0;0.625990;-89.484245;-48.976524;4.940050;90.483261;-143.840714;3.418920;-10.206221;17.355507;0.236025;-0.569812;-0.002375550
7740251;0;0.625990;-89.457420;-48.549660;4.940050;90.483452;-143.840698;3.391265;-15.582080;31.622473;0.212187;-0.746250;-0.007150550
7740275;0;0.625968;-89.444374;-47.536415;4.940026;90.483063;-143.840576;3.383635;-18.694874;41.307720;0.209800;-0.338550;-0.014300550
7740299;0;0.625990;-89.444939;-45.765385;4.940026;90.483452;-143.840378;3.408430;-18.542286;49.596508;0.243175;-0.762937;-0.002375550
7740323;0;0.625957;-89.459366;-43.193573;4.940050;90.482269;-143.840347;3.416060;-11.552810;48.110142;0.236025;-0.596038;-0.011912550
7740347;0;0.625990;-89.488487;-39.982590;4.940050;90.483208;-143.840317;3.399845;-6.613730;38.599285;0.240800;-0.271787;-0.0095252550
7740371;0;0.625990;-89.505920;-36.405449;4.940098;90.483452;-143.840439;3.422735;-1.338955;28.300964;0.257488;-0.460138;-0.0166882550
7740395;0;0.625990;-89.509605;-32.694885;4.940050;90.483452;-143.840378;3.410335;0.004765;24.784630;0.231263;-0.386238;-0.00715082550
7740419;0;0.625935;-89.508537;-28.958412;4.940074;90.483063;-143.840454;3.356930;-0.682830;25.780535;0.236025;-0.555512;-0.0214502550
7740443;0;0.625990;-89.509018;-25.216995;4.940050;90.483063;-143.840454;3.425595;-0.284190;23.897715;0.231263;-0.665188;-0.0190632550
7740467;0;0.626001;-89.509315;-21.472416;4.940074;90.483284;-143.840515;3.431320;0.248905;22.800985;0.219338;-0.627038;-0.06675032550
7740491;0;0.625946;-89.509415;-17.728781;4.940050;90.483719;-143.840363;3.362655;1.139640;24.020329;0.221725;-0.522125;-0.02622532550
7740515;0;0.625990;-89.510078;-13.983410;4.940074;90.483742;-143.840363;3.459930;1.565930;23.303707;0.267025;-0.560275;-0.06913732550
7740539;0;0.625990;-89.510979;-10.238269;4.940050;90.483307;-143.840515;3.360745;1.909255;21.264208;0.226488;-0.638950;-0.05245032550
7740563;0;0.625979;-89.511856;-6.496666;4.940050;90.483086;-143.840515;3.387450;2.623555;22.662022;0.236025;-0.801075;-0.061987032550
7740587;0;0.626012;-89.512535;-2.753602;4.940074;90.483475;-143.840302;3.452300;3.113745;23.234228;0.262250;-0.653262;-0.083437032550
7740611;0;0.625968;-89.513054;0.993142;4.940098;90.483810;-143.840363;3.400800;3.792760;20.153858;0.240800;-0.681875;-0.0691377032550
7740635;0;0.625990;-89.513573;4.737470;4.940026;90.483864;-143.840363;3.438945;4.442210;20.681107;0.216950;-0.686638;-0.0572137032550
7740659;0;0.625990;-89.514435;8.478665;4.940074;90.483330;-143.840302;3.427505;4.979130;22.712429;0.262250;-0.629425;-0.0667507032550
7740683;0;0.625979;-89.515450;12.223949;4.940026;90.483208;-143.840317;3.422735;5.284305;20.029879;0.281325;-0.932213;-0.102513032550
7740707;0;0.625979;-89.516098;15.969243;4.940074;90.483543;-143.840164;3.371235;5.838390;18.843235;0.216950;-0.720012;-0.109663032550
7740731;0;0.625990;-89.516655;19.711285;4.940098;90.483620;-143.840164;3.412245;6.501195;20.904535;0.233650;-0.700950;-0.109663032550
7740755;0;0.626012;-89.517769;23.455469;4.940122;90.483833;-143.840286;3.406520;6.752010;19.954950;0.317088;-0.755775;-0.071525032550
7740779;0;0.625968;-89.519043;27.200380;4.940074;90.483231;-143.840179;3.408430;6.942745;18.309179;0.312325;-0.722400;-0.076288032550
7740803;0;0.625957;-89.519653;30.942829;4.940026;90.482994;-143.840256;3.407475;7.601735;19.681107;0.205038;-0.941750;-0.102513032550
7740827;0;0.626001;-89.520218;34.686310;4.940098;90.483429;-143.840240;3.431320;8.058545;19.599365;0.250338;-0.791537;-0.078675032550
7740851;0;0.625990;-89.521004;38.431835;4.940122;90.483574;-143.840164;3.387450;8.190155;17.649786;0.264638;-0.705712;-0.085825032550
7740875;0;0.625957;-89.521896;42.175262;4.940050;90.483574;-143.840164;3.385540;8.582115;18.578936;0.181188;-0.755775;-0.090587032550
7740899;0;0.625990;-89.522621;45.918030;4.940074;90.483116;-143.840057;3.455160;8.886335;19.388193;0.212187;-0.638950;-0.076288032550
7740923;0;0.626001;-89.523270;49.663643;4.940098;90.482796;-143.840057;3.468510;9.074209;17.217907;0.276563;-0.996588;-0.076288032550
7740947;0;0.625990;-89.523819;53.408066;4.940074;90.483086;-143.839722;3.358840;9.391780;16.993107;0.240800;-0.658025;-0.083437032550
7740971;0;0.625979;-89.524544;57.150009;4.940098;90.483307;-143.839981;3.365515;9.633060;18.949507;0.195500;-0.526900;-0.030988032550
7740995;0;0.626001;-89.525261;60.895866;4.940098;90.483475;-143.839966;3.458975;9.631155;17.347336;0.259875;-0.755775;-0.088212032550
7741019;0;0.625990;-89.525696;64.640785;4.940050;90.482849;-143.839798;3.439900;9.761810;16.053057;0.276563;-0.536438;-0.050062032550
7741043;0;0.625968;-89.526108;68.381706;4.940050;90.482460;-143.839874;3.394125;10.069845;18.439970;0.240800;-0.607962;-0.05482532550
7741067;0;0.625990;-89.526718;72.125114;4.940098;90.483017;-143.839722;3.442760;10.028834;18.113001;0.207412;-0.667563;-0.07390032550
7741091;0;0.625990;-89.527283;75.871376;4.940098;90.483284;-143.839722;3.450390;9.874340;15.892300;0.226488;-0.462525;-0.076288032550
7741115;0;0.626001;-89.527390;79.615395;4.940122;90.483116;-143.839661;3.420825;10.129925;17.204279;0.200263;-0.383850;-0.05960032550
7741139;0;0.625990;-89.527481;83.358269;4.940050;90.482948;-143.839722;3.391265;10.139465;18.306456;0.226488;-0.612725;-0.01430032550
7741163;0;0.625990;-89.527740;87.103531;4.940098;90.482681;-143.839661;3.438945;9.991645;16.382757;0.233650;-0.431537;-0.011912032550
7741187;0;0.625990;-89.527962;90.847466;4.940074;90.482895;-143.839661;3.430365;9.963035;16.498564;0.214575;-0.565050;-0.016688032550
7741211;0;0.625990;-89.527985;94.589806;4.940098;90.483208;-143.839447;3.437040;9.940145;18.461771;0.212187;-0.321862;-0.014300032550
7741235;0;0.626023;-89.528046;98.334526;4.940098;90.483139;-143.839523;3.468510;9.770390;17.192020;0.264638;-0.257488;-0.014300032550
7741259;0;0.625957;-89.528107;102.079468;4.940050;90.482582;-143.839539;3.402705;9.613035;16.424994;0.250338;-0.360000;-0.01668832550
7741283;0;0.625968;-89.528130;105.821533;4.940050;90.482246;-143.839294;3.436085;9.465216;18.779207;0.262250;-0.162113;-0.00237532550
7741307;0;0.626012;-89.528130;109.565948;4.940098;90.482460;-143.839417;3.436085;9.223935;17.918171;0.286100;-0.100125;0.000000532550
7741331;0;0.625979;-89.528137;113.311836;4.940145;90.482826;-143.839325;3.433225;8.973120;16.416821;0.274175;-0.011912;0.000000532550
7741355;0;0.625990;-89.528130;117.054680;4.940074;90.482582;-143.839401;3.460880;8.707045;18.408636;0.224113;0.176425;0.0047630532550
7741379;0;0.625990;-89.528435;120.793602;4.940145;90.482147;-143.839355;3.435130;9.538650;18.313271;0.245562;0.200263;0.0071500532550
