# Temp Start [C] | A1:324.0 | A2:321.0 | A3:315.0 | A4:319.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8714003;0;0.625704;-149.150131;90.303017;4.940313;90.484215;-143.840805;8.433340;-31.800270;2.444129;0.271787;-1.990788;-0.1668877530
8714027;0;0.625693;-148.898193;90.311058;4.939931;90.484222;-143.840622;8.408545;-45.956608;4.613057;0.033375;-2.064700;-0.1597377530
8714051;0;0.625693;-148.359146;90.320923;4.940170;90.484314;-143.840668;8.346555;-55.527687;6.212500;0.231263;-2.193450;-0.2169507530
8714075;0;0.625704;-147.422791;90.331421;4.939931;90.484367;-143.840683;8.331295;-64.811707;6.869178;0.004763;-2.262588;-0.1692757530
8714099;0;0.625682;-146.026337;90.330437;4.939931;90.484390;-143.840668;8.298870;-69.762222;4.632128;0.112050;-2.310275;-0.1668877530
8714123;0;0.625660;-144.135971;90.330269;4.940265;90.484268;-143.840927;8.239745;-71.554176;4.768372;0.507825;-2.419938;-0.2026507530
8714147;0;0.625649;-141.750732;90.328423;4.939740;90.484085;-143.840424;8.115765;-71.609497;3.380093;0.765312;-2.276888;-0.2217257530
8714171;0;0.625660;-138.916183;90.322624;4.940050;90.483864;-143.840424;8.148190;-66.857338;-0.261579;0.400537;-2.331725;-0.178813530
8714195;0;0.625671;-135.713303;90.316727;4.940145;90.483566;-143.840302;8.130070;-58.076851;-2.598078;0.309938;-2.207750;-0.236025530
8714219;0;0.625660;-132.242081;90.309715;4.939979;90.482971;-143.840057;8.061405;-48.201561;-4.129407;0.362388;-2.167212;-0.181188530
8714243;0;0.625693;-128.610001;90.302979;4.939979;90.482414;-143.839752;8.090014;-39.178844;-5.111693;0.355237;-1.642700;-0.188350530
8714267;0;0.625715;-124.904045;90.301003;4.940194;90.482170;-143.839752;8.111000;-35.100933;-4.771093;0.381463;-1.873963;-0.147813530
8714291;0;0.625715;-121.168579;90.302032;4.940408;90.481880;-143.839874;8.074759;-32.965660;-3.446850;0.278937;-1.354213;-0.114437530
8714315;0;0.625704;-117.428238;90.301979;4.940361;90.481491;-143.839691;8.068080;-31.128880;-3.659379;0.278937;-1.280300;-0.140663530
8714339;0;0.625693;-113.686974;90.301979;4.940002;90.481789;-143.839706;7.969855;-30.254360;-3.787443;0.340937;-1.380437;-0.119200530
8714363;0;0.625704;-109.945274;90.301979;4.939859;90.481667;-143.839447;7.977485;-30.086514;-3.896436;0.422000;-0.977513;-0.123975530
8714387;0;0.625704;-106.202255;90.301971;4.940098;90.481621;-143.839706;7.888790;-27.726170;-3.950936;0.398150;-1.134862;-0.121587530
8714411;0;0.625682;-102.459518;90.301941;4.940384;90.481880;-143.839752;7.858275;-26.713371;-4.068100;0.276563;-0.855912;-0.090587530
8714435;0;0.625759;-98.717407;90.301918;4.940384;90.481781;-143.839752;7.979390;-27.027130;-4.111693;0.286100;-0.801075;-0.0548257530
8714459;0;0.625660;-94.973831;90.301880;4.940026;90.481888;-143.839569;7.705685;-24.678230;-4.104886;0.369538;-0.786775;-0.0572137530
8714483;0;0.625682;-91.230469;90.301895;4.939859;90.481667;-143.839386;7.855415;-23.284910;-4.123957;0.386238;-0.400537;-0.0572137530
8714507;0;0.625770;-87.487724;90.301895;4.940050;90.482002;-143.839752;7.822035;-23.478504;-4.100793;0.433913;-0.619888;-0.0214507530
8714531;0;0.625660;-83.743965;90.301872;4.940384;90.482048;-143.839737;7.591245;-21.657940;-4.032679;0.343313;-0.338550;-0.0214507530
8714555;0;0.625693;-79.999275;90.301895;4.940265;90.481812;-143.839691;7.802005;-19.783970;-4.013600;0.224113;-0.245562;-0.0166887530
8714579;0;0.625704;-76.255684;90.301895;4.940026;90.482147;-143.839417;7.647510;-19.612309;-3.927771;0.391000;-0.216950;-0.0190637530
8714603;0;0.625660;-72.511818;90.301895;4.939907;90.482010;-143.839432;7.546420;-18.588064;-3.807878;0.464913;-0.159737;-0.0047637530
8714627;0;0.625693;-68.767570;90.301918;4.940050;90.481567;-143.839447;7.713315;-16.551014;-3.723414;0.402925;0.047675;-0.00715037530
8714651;0;0.625660;-65.023857;90.301971;4.940361;90.481834;-143.839615;7.476805;-16.276356;-3.628043;0.312325;0.033375;-0.00476337530
8714675;0;0.625682;-61.280674;90.301971;4.940384;90.481735;-143.839615;7.512090;-16.105650;-3.463200;0.290863;0.298012;0.002375337530
8714699;0;0.625748;-57.536587;90.302032;4.940002;90.481644;-143.839371;7.589340;-14.325140;-3.320143;0.360000;0.193112;0.002375337530
8714723;0;0.625715;-53.792667;90.302116;4.939811;90.482010;-143.839371;7.406230;-13.681410;-3.151207;0.452987;0.350475;0.000000337530
8714747;0;0.625682;-50.048702;90.302200;4.940098;90.481979;-143.839355;7.464405;-12.874600;-2.948214;0.422000;0.472062;0.000000337530
8714771;0;0.625737;-46.304440;90.302231;4.940289;90.482124;-143.839478;7.480620;-12.493130;-2.807886;0.300400;0.336162;0.000000337530
8714795;0;0.625726;-42.560463;90.302330;4.940289;90.482239;-143.839340;7.418630;-11.395450;-2.628050;0.283713;0.636575;0.000000337530
8714819;0;0.625693;-38.817093;90.302422;4.939931;90.482124;-143.839432;7.470130;-11.268615;-2.393721;0.367162;0.591275;0.000000337530
8714843;0;0.625748;-35.073257;90.302528;4.939787;90.482300;-143.839157;7.369040;-11.183735;-2.212522;0.455375;0.555512;0.002375337530
8714867;0;0.625759;-31.328680;90.302582;4.940050;90.482246;-143.839218;7.399555;-9.568210;-2.029957;0.424375;0.977513;0.0023755337530
8714891;0;0.625770;-27.584946;90.302666;4.940313;90.482002;-143.839417;7.338520;-10.207174;-1.796993;0.307550;0.827300;0.000000337530
8714915;0;0.625737;-23.841837;90.302605;4.940289;90.482315;-143.839417;7.319449;-9.922026;-1.940043;0.286100;0.867837;0.0000000337530
8714939;0;0.625770;-20.117088;90.294708;4.940026;90.482124;-143.839294;7.272720;-3.950115;-5.040843;0.331400;1.163475;0.0000000337530
8714963;0;0.625748;-16.463629;90.276733;4.939883;90.482101;-143.839233;7.261275;1.601215;-4.999971;0.410075;1.001350;0.00237500337530
8714987;0;0.625748;-12.952156;90.261894;4.940098;90.482079;-143.839096;7.209775;11.153219;-6.076264;0.345700;1.387587;0.0047630337530
8715011;0;0.625737;-9.673199;90.251587;4.940265;90.482101;-143.839355;7.201190;18.574711;-7.700235;0.312325;1.254075;0.00237530337530
8715035;0;0.625748;-6.713350;90.241997;4.940456;90.482048;-143.839218;7.188795;25.115963;-7.998600;0.112050;1.375675;0.01668830337530
8715059;0;0.625693;-4.121543;90.241806;4.939597;90.482254;-143.838974;7.031440;29.449459;-6.149836;0.441063;1.430500;0.00715030337530
8715083;0;0.625693;-1.931495;90.241844;4.940002;90.482849;-143.839066;7.064815;31.553265;-6.254735;-0.200263;1.287450;0.0095250337530
8715107;0;0.625781;-0.151864;90.241821;4.940145;90.483017;-143.839325;7.136340;36.410328;-6.403235;0.486362;1.287450;0.03098850337530
8715131;0;0.625770;1.212067;90.241875;4.940313;90.483040;-143.839447;7.106780;38.374901;-6.351464;0.562662;1.189700;0.021450850337530
8715155;0;0.625770;2.176820;90.246719;4.940026;90.483040;-143.839325;7.132530;36.842346;-1.991814;0.355237;1.285075;0.083437850337530
8715179;0;0.625770;2.790341;90.251015;4.940217;90.483086;-143.839386;7.108685;30.679699;1.106257;0.426762;1.330375;0.0333757850337530
8715203;0;0.625781;3.129796;90.260696;4.940002;90.483284;-143.839325;7.076260;25.525089;1.844679;0.243175;1.225462;0.0429137850337530
8715227;0;0.625781;3.281605;90.264748;4.940289;90.483276;-143.839447;7.018085;20.906445;4.351479;0.438687;1.230237;0.0405257850337530
8715251;0;0.625792;3.333581;90.273743;4.940313;90.483444;-143.839706;7.018085;15.045164;3.737036;0.436300;1.115788;0.0858257850337530
8715275;0;0.625770;3.335394;90.271355;4.940265;90.483475;-143.839706;6.988524;13.742445;1.963200;0.488750;1.106250;0.1001257850337530
8715299;0;0.625814;3.335746;90.271393;4.940265;90.483521;-143.839706;7.001875;13.069150;2.167564;0.495900;1.094337;0.0619877850337530
8715323;0;0.625792;3.323507;90.266670;4.940265;90.483475;-143.839706;6.958005;22.991180;-1.482279;0.529288;1.089562;0.085825850337530
8715347;0;0.625814;3.251799;90.262100;4.940194;90.483452;-143.839508;6.958005;33.475876;-4.126678;0.467300;1.084800;0.109663850337530
8715371;0;0.625836;3.049739;90.256813;4.939907;90.483330;-143.839325;6.938930;44.660564;-5.629400;0.259875;1.075262;0.176425850337530
8715395;0;0.625825;2.617053;90.252762;4.940289;90.483231;-143.839706;7.017135;53.865433;-7.467264;0.610350;1.108638;0.121587850337530
8715419;0;0.625825;1.862941;90.248337;4.940265;90.483162;-143.839645;6.892200;59.400551;-7.937293;0.686638;1.125325;0.116825850337530
8715443;0;0.625825;0.733425;90.250259;4.940050;90.483086;-143.839523;6.915090;64.666740;-4.790164;0.174038;1.161088;0.188350850337530
8715467;0;0.625880;-0.797838;90.250618;4.940265;90.482986;-143.839523;6.876945;66.976547;-4.204336;0.295637;1.268375;0.20503850337530
8715491;0;0.625825;-2.739474;90.251617;4.939811;90.482994;-143.839340;6.855960;69.219582;-3.539493;0.288475;1.232612;0.15735050337530
8715515;0;0.625836;-5.083836;90.253265;4.940050;90.482948;-143.839401;6.863590;69.950096;-2.100807;-0.073900;1.318450;0.1788130337530
8715539;0;0.625880;-7.819805;90.256432;4.939716;90.482712;-143.839355;6.869315;68.254471;-0.019071;0.703325;1.389975;0.17881330337530
8715563;0;0.625770;-10.897361;90.265114;4.940098;90.482704;-143.839600;6.783484;63.912392;2.705707;0.395763;1.530638;0.21457530337530
8715587;0;0.625781;-14.252685;90.273987;4.939859;90.482826;-143.839401;6.856915;58.670998;4.286079;0.538825;1.571175;0.19072530337530
8715611;0;0.625803;-17.803818;90.282066;4.939931;90.482971;-143.839859;6.778715;50.955772;4.664829;0.500675;1.168250;0.24080030337530
8715635;0;0.625803;-21.470087;90.286415;4.939811;90.482948;-143.839676;6.753920;46.296112;5.271093;0.522125;1.556862;0.22648830337530
8715659;0;0.625770;-25.188728;90.286118;4.939811;90.483093;-143.839859;6.715770;42.070385;3.670279;0.538825;1.158713;0.23126330337530
8715683;0;0.625814;-28.926794;90.285172;4.940145;90.483231;-143.839722;6.674765;41.372295;2.963200;0.472062;1.444813;0.23602530337530
8715707;0;0.625825;-32.666332;90.285172;4.940337;90.483009;-143.839981;6.774900;41.341778;2.985000;0.326625;1.401900;0.23365030337530
8715731;0;0.625803;-36.407581;90.285172;4.940194;90.483398;-143.839966;6.668090;40.562622;3.068100;0.381463;1.225462;0.26225030337530
8715755;0;0.625803;-40.150162;90.285248;4.939931;90.483261;-143.839859;6.713865;40.685650;3.159385;0.481600;1.504413;0.22648830337530
8715779;0;0.625869;-43.892181;90.285339;4.939811;90.483162;-143.839859;6.671905;39.388653;3.268372;0.483987;1.196850;0.27178730337530
8715803;0;0.625858;-47.634312;90.285553;4.940170;90.483475;-143.839905;6.662365;39.108276;3.326957;0.517362;1.273150;0.21695030337530
8715827;0;0.625847;-51.376694;90.285828;4.940337;90.483276;-143.840240;6.691930;38.447380;3.456386;0.345700;1.304137;0.26463830337530
8715851;0;0.625858;-55.119560;90.286362;4.940217;90.483475;-143.840225;6.656645;37.649147;3.516329;0.345700;1.106250;0.28371330337530
8715875;0;0.625880;-58.862484;90.287163;4.939907;90.483475;-143.839920;6.662365;37.878990;3.508157;0.488750;1.370900;0.27417530337530
8715899;0;0.625880;-62.605602;90.288300;4.939811;90.483475;-143.840042;6.611820;35.834309;3.400528;0.514975;1.065725;0.25987530337530
8715923;0;0.625880;-66.348740;90.289818;4.940098;90.483765;-143.840164;6.628035;35.074230;3.365107;0.493525;1.063337;0.28610030337530
8715947;0;0.625935;-70.091354;90.291306;4.940337;90.483521;-143.840363;6.716725;35.186764;3.362379;0.362388;1.301762;0.31232530337530
8715971;0;0.625913;-73.817139;90.304314;4.940265;90.483589;-143.840485;6.532665;28.621670;5.104878;0.376700;0.813000;0.31708830337530
8715995;0;0.625880;-77.441475;90.336479;4.940241;90.484077;-143.840469;6.606100;16.063690;5.329671;0.391000;0.865450;0.28132530337530
8716019;0;0.625946;-80.824699;90.362022;4.940289;90.484390;-143.840729;6.578444;-2.299305;7.664814;0.276563;0.531662;0.25033830337530
8716043;0;0.625913;-83.782562;90.378136;4.940480;90.484863;-143.840973;6.671905;-22.118565;9.923657;0.238412;0.431537;0.2002630337530
8716067;0;0.625935;-86.116409;90.386276;4.939644;90.485603;-143.841248;6.552695;-37.406921;8.027207;1.018037;-0.042913;0.181188337530
8716091;0;0.625968;-87.760567;90.366226;4.939979;90.486633;-143.842651;6.621360;-40.472031;1.220700;0.498288;-0.565050;0.090587337530
8716115;0;0.625946;-88.754547;90.339249;4.940217;90.486320;-143.842590;6.584165;-29.213905;-1.343314;0.684250;-0.591275;0.06436237530
8716139;0;0.625957;-89.238930;90.318008;4.939979;90.485817;-143.841949;6.545065;-12.232780;-5.333757;0.424375;-0.705712;0.05960037530
8716163;0;0.625913;-89.426521;90.296700;4.940289;90.485374;-143.841614;6.564140;1.264570;-8.128028;0.619888;-0.739087;0.0882120037530
8716187;0;0.625913;-89.482964;90.288872;4.940337;90.484848;-143.841248;6.572720;4.510875;-5.675722;0.591275;-0.793925;0.0834370037530
8716211;0;0.625913;-89.485413;90.289742;4.940361;90.484749;-143.841248;6.553645;8.326530;-5.118500;0.641338;-0.844000;0.0643620037530
8716235;0;0.625880;-89.488113;90.284538;4.940384;90.484604;-143.841110;6.555555;12.138365;-11.102129;0.693788;-0.929825;0.06913737530
8716259;0;0.625902;-89.509979;90.182541;4.940313;90.484436;-143.841125;6.545065;15.333176;-21.521700;0.681875;-0.951288;0.04528837530
8716283;0;0.625902;-89.533401;89.760628;4.940313;90.484268;-143.841263;6.525990;17.417904;-32.433098;0.779625;-0.979900;0.05482537530
8716307;0;0.625913;-89.552063;88.763382;4.940313;90.484604;-143.841248;6.505965;17.213820;-41.667393;0.784388;-1.463887;0.05482537530
8716331;0;0.625913;-89.558327;87.015221;4.940265;90.483521;-143.841278;6.465909;18.988605;-48.358093;0.803463;-0.603188;0.03337537530
8716355;0;0.625924;-89.553383;84.473030;4.940289;90.484360;-143.841125;6.576535;13.328549;-46.618320;0.832075;-0.722400;0.00952537530
8716379;0;0.625880;-89.543297;81.293480;4.940265;90.483444;-143.840958;6.449695;7.795330;-38.025711;0.827300;-1.249313;0.009525537530
8716403;0;0.625902;-89.536621;77.739433;4.940170;90.483398;-143.840958;6.507870;3.869055;-30.798229;0.834463;-1.153938;0.007150537530
8716427;0;0.625902;-89.535950;74.039413;4.940194;90.482872;-143.840714;6.445880;4.574775;-26.288706;0.834463;-0.932213;0.009525537530
8716451;0;0.625913;-89.536171;70.303719;4.940217;90.483208;-143.840836;6.424900;5.048750;-24.422235;0.808237;-1.344675;0.004763537530
8716475;0;0.625957;-89.536026;66.564018;4.940217;90.483521;-143.840820;6.460186;4.552840;-25.676992;0.858300;-0.936975;0.007150537530
8716499;0;0.625935;-89.535858;62.819702;4.940194;90.483353;-143.840836;6.424900;4.161830;-24.965828;0.846375;-0.929825;0.007150537530
8716523;0;0.625935;-89.535751;59.073509;4.940170;90.482773;-143.840515;6.431575;3.686900;-23.378643;0.841612;-0.667563;0.007150537530
8716547;0;0.625968;-89.535500;55.331127;4.940217;90.482559;-143.840530;6.484030;3.045080;-24.373186;0.848763;-0.863075;0.011912537530
8716571;0;0.625924;-89.534897;51.591019;4.940170;90.482773;-143.840515;6.412505;2.723690;-25.394979;0.867837;-1.029963;0.004763537530
8716595;0;0.625924;-89.534477;47.845535;4.940122;90.483475;-143.840698;6.420135;2.231595;-23.235592;0.901213;-0.722400;0.002375537530
8716619;0;0.625990;-89.534225;44.101814;4.940145;90.483688;-143.840881;6.484985;1.506805;-23.542128;0.894063;-0.970362;0.000000537530
8716643;0;0.625935;-89.533485;40.359859;4.940145;90.483398;-143.840637;6.332395;1.161575;-24.813242;0.886912;-0.989425;0.004763537530
8716667;0;0.625913;-89.532051;36.616199;4.940122;90.482971;-143.840652;6.374355;1.206395;-23.193357;0.839225;-0.777237;0.002375537530
8716691;0;0.625957;-89.531181;32.872543;4.940122;90.483139;-143.840973;6.437300;0.336645;-23.343222;0.882137;-1.316062;0.000000537530
8716715;0;0.625935;-89.530640;29.128075;4.940050;90.483719;-143.840698;6.360050;-0.052450;-23.461750;0.879763;-0.934600;0.00237537530
8716739;0;0.625924;-89.529961;25.382471;4.940050;90.483643;-143.840759;6.406780;-0.554080;-22.111614;0.836837;-0.748625;-0.0023757530
8716763;0;0.625957;-89.528885;21.638617;4.940122;90.483208;-143.840714;6.374355;-1.003265;-22.307800;0.891675;-1.137250;0.00000057530
8716787;0;0.625935;-89.527679;17.896805;4.940002;90.483139;-143.840714;6.357190;-1.460075;-23.073465;0.867837;-1.146788;-0.0071507530
8716811;0;0.625935;-89.526482;14.152533;4.939907;90.483162;-143.840851;6.369590;-1.742360;-21.783279;0.839225;-1.072875;-0.0047637530
8716835;0;0.625935;-89.525665;10.406612;4.940026;90.483620;-143.840698;6.382940;-2.222060;-20.653858;0.882137;-1.037112;-0.0023757530
8716859;0;0.625957;-89.524918;6.664087;4.940026;90.483810;-143.840683;6.358145;-2.943990;-21.907257;0.846375;-0.939363;0.002375757530
8716883;0;0.625935;-89.523651;2.920254;4.939955;90.483330;-143.840714;6.371495;-3.064155;-21.320065;0.782012;-1.070487;0.000000757530
8716907;0;0.625935;-89.522278;-0.824557;4.939979;90.483093;-143.840775;6.365775;-3.192900;-19.886829;0.865450;-1.144400;0.00000057530
8716931;0;0.625957;-89.521599;-4.567566;4.940026;90.483063;-143.840973;6.372450;-3.926275;-20.642958;0.834463;-1.184938;0.00237557530
8716955;0;0.625935;-89.520653;-8.312366;4.939931;90.483574;-143.840775;6.313320;-4.308700;-20.100729;0.739087;-1.134862;0.00000057530
8716979;0;0.625968;-89.519699;-12.057385;4.940026;90.483643;-143.840698;6.347655;-4.495620;-18.589836;0.824925;-0.863075;0.0000007530
8717003;0;0.625946;-89.519020;-15.800065;4.940026;90.483231;-143.840836;6.355285;-5.242345;-19.976749;0.846375;-1.041888;-0.002375530
8717027;0;0.625968;-89.518127;-19.543634;4.939979;90.483017;-143.840714;6.314275;-5.538940;-19.610266;0.765312;-1.249313;0.0000005530
8717051;0;0.625957;-89.517281;-23.289225;4.939979;90.483017;-143.840714;6.341930;-5.748745;-17.224714;0.767700;-1.072875;-0.002375530
8717075;0;0.625990;-89.516747;-27.032816;4.939955;90.483452;-143.840897;6.377220;-6.368635;-18.603458;0.803463;-1.065725;-0.002375530
8717099;0;0.625935;-89.516144;-30.776001;4.939931;90.483643;-143.840836;6.312370;-6.731030;-18.904543;0.770087;-0.956050;-0.002375530
8717123;0;0.625935;-89.513550;-34.520020;4.939955;90.483139;-143.840714;6.301875;-8.485790;-15.968593;0.755775;-0.925062;0.0000005530
8717147;0;0.625968;-89.496681;-38.221413;4.939955;90.482872;-143.840652;6.393430;-13.418195;-10.569435;0.717637;-1.075262;-0.00237530
8717171;0;0.625979;-89.460243;-41.701576;4.939907;90.482895;-143.840530;6.363865;-19.537926;0.799721;0.660412;-0.851150;-0.0023757530
8717195;0;0.625946;-89.438881;-44.647999;4.939835;90.482414;-143.840408;6.298065;-21.671295;13.401842;0.653262;-1.094337;-0.002375530
8717219;0;0.625957;-89.442741;-46.841087;4.939835;90.481697;-143.840500;6.289480;-18.323895;20.736963;0.667563;-0.777237;-0.004763530
8717243;0;0.625957;-89.447182;-48.221443;4.939835;90.482658;-143.840210;6.360050;-13.878819;21.655214;0.660412;-0.395763;0.0000003530
8717267;0;0.625968;-89.465439;-48.877953;4.939907;90.482727;-143.840668;6.310460;-4.879950;14.931814;0.581738;-0.567425;-0.0095253530
8717291;0;0.625935;-89.495110;-49.071587;4.939931;90.482826;-143.840851;6.302830;1.160620;6.013593;0.586500;-0.560275;-0.007150253530
8717315;0;0.625979;-89.499725;-49.088509;4.939931;90.483093;-143.840714;6.332395;0.457760;3.228864;0.607962;-0.715250;-0.023837253530
8717339;0;0.625957;-89.499756;-49.088058;4.939931;90.483185;-143.840714;6.324765;0.500675;3.084450;0.586500;-0.677100;-0.047675253530
8717363;0;0.625946;-89.498154;-49.081684;4.939907;90.483139;-143.840851;6.319995;-3.060340;8.050372;0.581738;-0.746250;-0.03576353530
8717387;0;0.625979;-89.479019;-48.970196;4.939931;90.483162;-143.840714;6.278035;-11.690135;17.884115;0.574588;-0.600812;-0.069137530
8717411;0;0.625990;-89.459930;-48.543476;4.939931;90.483383;-143.840637;6.295200;-17.664906;31.168800;0.486362;-0.774850;-0.095362530
8717435;0;0.625935;-89.451851;-47.527340;4.939907;90.482895;-143.840454;6.270405;-21.708485;40.266850;0.462525;-0.307550;-0.081050530
8717459;0;0.625968;-89.452614;-45.751804;4.939979;90.483307;-143.840317;6.283760;-20.852085;47.274990;0.510212;-1.060962;-0.045288530
8717483;0;0.625990;-89.462791;-43.175755;4.940026;90.481911;-143.840225;6.261825;-11.366839;44.629227;0.503062;-0.345700;-0.069137530
8717507;0;0.625968;-89.481842;-39.962265;4.940026;90.482895;-143.840195;6.267545;-4.172325;34.580227;0.524512;-0.166887;-0.1025137530
8717531;0;0.625968;-89.493935;-36.386993;4.940026;90.483208;-143.840378;6.284710;1.794815;24.656565;0.500675;-0.326625;-0.05006237530
8717555;0;0.625990;-89.497353;-32.679371;4.940026;90.483208;-143.840317;6.268500;2.725600;21.438593;0.517362;-0.228875;-0.07867537530
8717579;0;0.625968;-89.497002;-28.946392;4.939979;90.482849;-143.840332;6.196975;2.304075;22.580278;0.476825;-0.369538;-0.08105037530
8717603;0;0.626012;-89.497879;-25.207525;4.939979;90.482948;-143.840256;6.340025;3.108975;20.659307;0.517362;-0.467300;-0.09536237530
8717627;0;0.625968;-89.498772;-21.464483;4.939979;90.483116;-143.840317;6.238935;3.936765;19.224709;0.469675;-0.398150;-0.06436237530
8717651;0;0.625968;-89.499252;-17.722145;4.939979;90.483597;-143.840302;6.251335;5.134580;20.709715;0.433913;-0.414837;-0.07152537530
8717675;0;0.626012;-89.500320;-13.978729;4.940050;90.483719;-143.840225;6.331440;5.761145;20.287373;0.467300;-0.340937;-0.08343737530
8717699;0;0.625957;-89.502563;-10.235083;4.940026;90.483208;-143.840317;6.239890;5.781170;18.476757;0.481600;-0.500675;-0.08343737530
8717723;0;0.625979;-89.504585;-6.493546;4.939979;90.483208;-143.840317;6.275175;6.755825;19.309177;0.488750;-0.586500;-0.073900737530
8717747;0;0.626034;-89.506111;-2.750526;4.940026;90.483429;-143.840378;6.302830;7.390975;19.524435;0.514975;-0.450600;-0.083437737530
8717771;0;0.625957;-89.507561;0.995109;4.940050;90.483742;-143.840164;6.235120;7.792470;17.314634;0.474450;-0.553125;-0.0858257737530
8717795;0;0.625990;-89.508965;4.738689;4.940026;90.483887;-143.840286;6.258960;8.455275;17.978121;0.455375;-0.524512;-0.0834377737530
8717819;0;0.625990;-89.510612;8.479962;4.940098;90.483139;-143.840317;6.307600;9.097095;19.362307;0.445837;-0.348087;-0.0905877737530
8717843;0;0.625990;-89.512558;12.224707;4.940050;90.483261;-143.840317;6.254195;9.258270;16.736979;0.481600;-0.848763;-0.092975737530
8717867;0;0.625968;-89.513931;15.969738;4.940098;90.483574;-143.840164;6.274220;9.733200;15.938622;0.445837;-0.474450;-0.100125737530
8717891;0;0.625979;-89.514877;19.711912;4.940098;90.483574;-143.840302;6.292340;10.469435;18.072121;0.431537;-0.572200;-0.11443737530
8717915;0;0.625990;-89.516151;23.456524;4.940145;90.483833;-143.840088;6.292340;10.751719;16.757414;0.529288;-0.579350;-0.10251337530
8717939;0;0.625968;-89.517731;27.201456;4.940098;90.483208;-143.840179;6.250380;10.863299;15.033993;0.541200;-0.443450;-0.10251337530
8717963;0;0.625968;-89.518852;30.943817;4.940050;90.482971;-143.840195;6.283760;11.464115;16.324179;0.467300;-0.908363;-0.08821237530
8717987;0;0.625990;-89.519753;34.687443;4.940074;90.483429;-143.839981;6.289480;11.833190;16.340521;0.538825;-0.436300;-0.11920037530
8718011;0;0.625979;-89.520721;38.433010;4.940145;90.483475;-143.839966;6.262775;12.022015;14.498572;0.536438;-0.581738;-0.12635037530
8718035;0;0.625979;-89.521652;42.176579;4.940074;90.483620;-143.840042;6.263730;12.415885;15.010829;0.460138;-0.588888;-0.13827537530
8718059;0;0.625957;-89.522575;45.918568;4.940145;90.483063;-143.840057;6.303785;12.625690;16.117092;0.495900;-0.405300;-0.10012537530
8718083;0;0.625990;-89.523476;49.663597;4.940145;90.482773;-143.839996;6.290435;12.722964;14.208378;0.514975;-0.853537;-0.11443737530
8718107;0;0.625979;-89.524117;53.408421;4.940122;90.483284;-143.839783;6.214140;13.071060;13.818736;0.529288;-0.381463;-0.07628837530
8718131;0;0.625990;-89.524719;57.150757;4.940122;90.483253;-143.839981;6.299970;13.327596;15.520364;0.479212;-0.362388;-0.10490037530
8718155;0;0.625990;-89.525566;60.895657;4.940145;90.483688;-143.839966;6.289480;13.225555;14.053072;0.481600;-0.655650;-0.11443737530
8718179;0;0.625968;-89.526314;64.640533;4.940098;90.482994;-143.839722;6.222720;13.237950;13.181135;0.603188;-0.388613;-0.09297537530
8718203;0;0.625957;-89.526672;68.383057;4.940074;90.482803;-143.839859;6.270405;13.597486;14.885492;0.534050;-0.567425;-0.05960037530
8718227;0;0.625990;-89.527138;72.127037;4.940098;90.483330;-143.839706;6.294250;13.569830;14.019007;0.486362;-0.588888;-0.05960037530
8718251;0;0.625957;-89.527679;75.872276;4.940145;90.483543;-143.839706;6.254195;13.464925;12.621193;0.569812;-0.412463;-0.05960037530
8718275;0;0.625957;-89.527908;79.615051;4.940145;90.483330;-143.839584;6.283760;13.622279;14.311922;0.500675;-0.395763;-0.02860037530
8718299;0;0.625968;-89.528091;83.358345;4.940098;90.483040;-143.839661;6.280895;13.618464;14.957701;0.555512;-0.524512;-0.04767537530
8718323;0;0.625968;-89.528381;87.103951;4.940170;90.482849;-143.839661;6.240840;13.477325;12.881414;0.605575;-0.510212;-0.05245037530
8718347;0;0.625957;-89.528534;90.847488;4.940098;90.483040;-143.839523;6.273265;13.430595;13.325550;0.567425;-0.624650;-0.06198737530
8718371;0;0.625990;-89.528633;94.589813;4.940194;90.483452;-143.839447;6.302830;13.344760;15.044893;0.619888;-0.271787;-0.01668837530
8718395;0;0.625990;-89.528854;98.334732;4.940194;90.483017;-143.839462;6.305690;13.074870;13.840535;0.588888;-0.145425;-0.01668837530
8718419;0;0.625990;-89.529015;102.079300;4.940145;90.482773;-143.839661;6.237030;12.851715;13.326915;0.622262;-0.498288;-0.0095257530
8718443;0;0.625968;-89.529053;105.821312;4.940122;90.482338;-143.839417;6.243705;12.735365;15.329629;0.629425;-0.119200;-0.0095257530
8718467;0;0.625990;-89.529068;109.565430;4.940170;90.482483;-143.839340;6.326674;12.448310;14.593935;0.593650;-0.154962;-0.0047637530
8718491;0;0.625968;-89.529068;113.310524;4.940145;90.483040;-143.839386;6.240840;12.134550;13.731543;0.648488;-0.159737;0.00000037530
8718515;0;0.625957;-89.529053;117.053627;4.940122;90.482727;-143.839340;6.319995;11.880870;15.550336;0.629425;0.216950;0.004763037530
8718539;0;0.625990;-89.529343;120.793053;4.940074;90.482170;-143.839355;6.299970;12.644765;14.662057;0.636575;0.169275;0.000000037530
8718563;0;0.625968;-89.539528;124.461891;4.940145;90.482338;-143.839340;6.276130;14.922140;4.023143;0.634188;0.042913;0.0000000037530
