# Temp Start [C] | A1:314.0 | A2:312.0 | A3:310.0 | A4:313.0 | A5:309.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4985555;0;0.625880;-148.898544;90.312035;4.939979;90.484177;-143.840347;7.193565;-44.573780;4.382814;0.145425;-1.575938;-0.789163778
4985579;0;0.625880;-148.359085;90.324074;4.940194;90.484100;-143.840546;7.148740;-55.418007;5.799700;0.331400;-1.709450;-0.822537778
4985603;0;0.625880;-147.427963;90.334579;4.939979;90.484154;-143.840485;7.131575;-66.538811;6.613050;0.071525;-1.802438;-0.755775778
4985627;0;0.625880;-146.036652;90.333061;4.940026;90.484177;-143.840546;7.118225;-72.927467;4.328314;0.195500;-1.835812;-0.789163778
4985651;0;0.625858;-144.148331;90.332840;4.940241;90.484024;-143.840805;7.102010;-75.042717;4.355564;0.648488;-1.904963;-0.751013778
4985675;0;0.625792;-141.762619;90.330811;4.939620;90.483940;-143.840500;7.013320;-74.950211;2.998621;0.972737;-1.857275;-0.774850778
4985699;0;0.625836;-138.928894;90.324570;4.940050;90.483788;-143.840561;7.053375;-71.325302;-0.602171;0.507825;-1.883500;-0.73908778
4985723;0;0.625847;-135.726303;90.317123;4.940074;90.483475;-143.840500;7.010455;-62.193871;-2.784729;0.464913;-1.797675;-0.80823778
4985747;0;0.625792;-132.254242;90.308914;4.939907;90.483093;-143.840256;6.999965;-52.644722;-4.182543;0.503062;-1.790513;-0.80346378
4985771;0;0.625803;-128.620667;90.301422;4.939883;90.482704;-143.840073;7.005690;-43.754574;-4.867822;0.481600;-1.354213;-0.74862578
4985795;0;0.625803;-124.914375;90.299133;4.940217;90.482483;-143.840134;6.953235;-40.193554;-4.558558;0.436300;-1.556862;-0.75577578
4985819;0;0.625803;-121.178383;90.300232;4.940384;90.482338;-143.840195;6.935115;-38.417816;-3.201614;0.343313;-1.189700;-0.72001278
4985843;0;0.625792;-117.436951;90.300201;4.940384;90.482048;-143.840012;6.954190;-36.046024;-3.373279;0.336162;-1.137250;-0.71047578
4985867;0;0.625792;-113.693687;90.300209;4.940026;90.482246;-143.839951;6.913185;-35.177231;-3.459107;0.400537;-1.165862;-0.76055078
4985891;0;0.625770;-109.950302;90.300209;4.939859;90.482079;-143.839691;6.915090;-34.891125;-3.513607;0.510212;-0.805850;-0.71047578
4985915;0;0.625770;-106.206635;90.300194;4.940122;90.481979;-143.839828;6.882665;-32.761570;-3.551750;0.488750;-1.034725;-0.71525078
4985939;0;0.625770;-102.463844;90.300209;4.940384;90.482262;-143.839874;6.841655;-31.901354;-3.598071;0.386238;-0.696175;-0.74386378
4985963;0;0.625792;-98.721275;90.300194;4.940384;90.481903;-143.839813;6.856915;-31.948084;-3.602157;0.364775;-0.615112;-0.693788378
4985987;0;0.625748;-94.977051;90.300194;4.940050;90.482101;-143.839691;6.723400;-29.971119;-3.557200;0.448225;-0.667563;-0.693788378
4986011;0;0.625770;-91.232971;90.300209;4.939883;90.482010;-143.839630;6.772990;-28.247829;-3.536764;0.510212;-0.274175;-0.681875378
4986035;0;0.625781;-87.490074;90.300209;4.940098;90.482002;-143.839691;6.723400;-28.578754;-3.460471;0.524512;-0.541200;-0.681875378
4986059;0;0.625693;-83.745491;90.300232;4.940408;90.482262;-143.839737;6.628035;-26.783939;-3.384178;0.405300;-0.329012;-0.691413378
4986083;0;0.625770;-79.999962;90.300293;4.940384;90.482117;-143.839615;6.792065;-24.237629;-3.320143;0.362388;-0.224113;-0.677100378
4986107;0;0.625770;-76.256073;90.300331;4.940050;90.482346;-143.839554;6.653785;-24.572369;-3.200257;0.462525;-0.290863;-0.646113378
4986131;0;0.625715;-72.512482;90.300400;4.939883;90.482346;-143.839417;6.640430;-23.786541;-3.047664;0.553125;-0.154962;-0.648488378
4986155;0;0.625770;-68.767746;90.300468;4.940098;90.482101;-143.839554;6.700515;-21.196365;-2.923693;0.526900;-0.104900;-0.662800378
4986179;0;0.625770;-65.023628;90.300598;4.940337;90.482239;-143.839676;6.539340;-20.955084;-2.829686;0.457763;-0.040525;-0.627038378
4986203;0;0.625770;-61.280025;90.300659;4.940361;90.482193;-143.839539;6.572720;-20.421024;-2.626686;0.405300;0.064362;-0.6318008378
4986227;0;0.625770;-57.535816;90.300827;4.940074;90.482101;-143.839417;6.620405;-19.020081;-2.446850;0.460138;0.052450;-0.6222628378
4986251;0;0.625759;-53.792030;90.300972;4.939859;90.482201;-143.839355;6.485935;-18.115040;-2.294264;0.588888;0.195500;-0.6175008378
4986275;0;0.625770;-50.048569;90.301132;4.940145;90.482079;-143.839355;6.519315;-17.753599;-2.100807;0.529288;0.388613;-0.6008128378
4986299;0;0.625759;-46.304737;90.301300;4.940361;90.482124;-143.839539;6.458280;-17.381664;-1.915521;0.436300;0.226488;-0.5698128378
4986323;0;0.625748;-42.560352;90.301476;4.940361;90.482262;-143.839478;6.442070;-15.908239;-1.702986;0.388613;0.426762;-0.5865008378
4986347;0;0.625770;-38.816620;90.301643;4.939955;90.482323;-143.839355;6.430625;-15.927310;-1.520429;0.476825;0.398150;-0.5555128378
4986371;0;0.625770;-35.072975;90.301819;4.939787;90.482445;-143.839218;6.419180;-15.982625;-1.318793;0.588888;0.376700;-0.5578878378
4986395;0;0.625770;-31.328175;90.301926;4.940050;90.482460;-143.839218;6.395335;-14.117239;-1.106257;0.579350;0.641338;-0.5316628378
4986419;0;0.625759;-27.584166;90.302132;4.940337;90.482437;-143.839340;6.385800;-14.456744;-0.899179;0.422000;0.529288;-0.5745888378
4986443;0;0.625770;-23.841486;90.302132;4.940289;90.482483;-143.839401;6.350515;-14.526365;-1.023150;0.419612;0.638950;-0.4959008378
4986467;0;0.625770;-20.116779;90.295639;4.940050;90.482368;-143.839355;6.343840;-8.745190;-4.598072;0.443450;0.791537;-0.49352508378
4986491;0;0.625770;-16.463551;90.278908;4.939931;90.482346;-143.839096;6.321905;-2.745625;-4.628043;0.538825;0.689025;-0.50543708378
4986515;0;0.625770;-12.951343;90.264023;4.940098;90.482292;-143.839218;6.283760;6.705280;-5.577629;0.443450;1.060962;-0.460138708378
4986539;0;0.625748;-9.672441;90.253654;4.940217;90.482216;-143.839218;6.280895;14.266965;-7.367815;0.410075;0.917900;-0.457763708378
4986563;0;0.625748;-6.711471;90.243523;4.940456;90.482117;-143.839340;6.215095;20.542141;-7.519036;0.205038;1.068112;-0.450600708378
4986587;0;0.625693;-4.119170;90.243217;4.939572;90.482231;-143.839111;6.162640;25.429726;-5.775178;0.591275;1.196850;-0.452987708378
4986611;0;0.625737;-1.928771;90.243256;4.940026;90.482605;-143.839218;6.070135;28.541559;-5.900514;-0.071525;1.044263;-0.44106308378
4986635;0;0.625770;-0.148634;90.243225;4.940217;90.482674;-143.839462;6.177900;32.812115;-6.070814;0.581738;1.144400;-0.429150308378
4986659;0;0.625770;1.216187;90.243248;4.940313;90.482651;-143.839401;6.155965;34.961700;-6.083079;0.717637;1.175400;-0.4386870308378
4986683;0;0.625770;2.183093;90.248283;4.940050;90.482704;-143.839401;6.133075;34.578320;-1.882822;0.443450;1.220700;-0.3552370308378
4986707;0;0.625770;2.797844;90.252464;4.940217;90.482819;-143.839462;6.103515;28.869625;1.217971;0.576962;1.235000;-0.40292570308378
4986731;0;0.625770;3.138937;90.261917;4.940026;90.482948;-143.839462;6.114955;24.867054;1.885550;0.410075;1.201625;-0.36238870308378
4986755;0;0.625781;3.292669;90.266647;4.940265;90.483017;-143.839645;6.093975;20.704266;4.418236;0.576962;1.232612;-0.36716270308378
4986779;0;0.625770;3.347260;90.276260;4.940337;90.483154;-143.839645;6.066320;16.487120;3.637586;0.612725;1.170625;-0.40768770308378
4986803;0;0.625770;3.349819;90.273903;4.940337;90.483231;-143.839767;6.029125;15.121455;1.829686;0.653262;1.153938;-0.40768770308378
4986827;0;0.625781;3.349918;90.273880;4.940313;90.483231;-143.839767;5.990025;14.845845;1.963200;0.653262;1.151550;-0.35047570308378
4986851;0;0.625781;3.335405;90.269035;4.940265;90.483208;-143.839844;6.005285;23.629185;-1.634864;0.691413;1.127712;-0.3671620308378
4986875;0;0.625781;3.256282;90.263680;4.940170;90.483208;-143.839645;5.988120;32.150265;-4.091257;0.648488;1.158713;-0.3910000308378
4986899;0;0.625792;3.050025;90.257462;4.939811;90.483139;-143.839539;6.027220;43.288231;-5.636214;0.429150;1.187312;-0.2837130308378
4986923;0;0.625825;2.616987;90.252533;4.940265;90.483063;-143.839722;5.978580;53.418152;-7.230207;0.755775;1.232612;-0.3838500308378
4986947;0;0.625847;1.867786;90.247787;4.940194;90.483017;-143.839722;5.983350;61.094276;-7.882792;0.820150;1.237388;-0.3266250308378
4986971;0;0.625825;0.742478;90.249969;4.939979;90.482948;-143.839401;5.922315;66.934586;-4.711150;0.336162;1.261225;-0.2765630308378
4986995;0;0.625880;-0.788126;90.250359;4.940217;90.482872;-143.839523;5.967140;69.144241;-4.102157;0.367162;1.327987;-0.245562308378
4987019;0;0.625792;-2.729432;90.251190;4.939811;90.482903;-143.839340;5.939480;71.688652;-3.309243;0.381463;1.289837;-0.286100308378
4987043;0;0.625847;-5.073596;90.252930;4.940074;90.482895;-143.839462;5.938525;73.512077;-1.985000;0.081050;1.339900;-0.257488308378
4987067;0;0.625869;-7.808653;90.256378;4.939716;90.482971;-143.839401;5.966185;72.200775;0.029971;0.832075;1.342287;-0.2241138308378
4987091;0;0.625770;-10.886287;90.265022;4.940026;90.483093;-143.839523;5.851745;68.028450;2.895079;0.531662;1.392363;-0.259875308378
4987115;0;0.625814;-14.242654;90.274704;4.939859;90.483215;-143.839401;5.861280;62.807076;4.295621;0.591275;1.471038;-0.226488308378
4987139;0;0.625814;-17.795172;90.282890;4.939859;90.483330;-143.839722;5.874630;55.048943;4.850114;0.610350;1.006125;-0.247950308378
4987163;0;0.625792;-21.461540;90.287834;4.939811;90.483238;-143.839600;5.785940;50.266266;5.164822;0.605575;1.392363;-0.214575308378
4987187;0;0.625770;-25.180521;90.287697;4.939811;90.483284;-143.839661;5.766865;46.614643;3.464557;0.617500;1.134862;-0.207412308378
4987211;0;0.625803;-28.919411;90.286713;4.940145;90.483452;-143.839569;5.838390;46.003338;2.641671;0.553125;1.215925;-0.267025308378
4987235;0;0.625836;-32.659969;90.286667;4.940313;90.483276;-143.839706;5.781170;45.824997;2.638950;0.424375;1.196850;-0.164500308378
4987259;0;0.625792;-36.402802;90.286667;4.940170;90.483475;-143.839767;5.717275;44.671055;2.694807;0.457763;1.041888;-0.205038308378
4987283;0;0.625803;-40.145737;90.286720;4.939907;90.483452;-143.839783;5.745885;44.846527;2.780636;0.565050;1.215925;-0.174038308378
4987307;0;0.625847;-43.888512;90.286766;4.939787;90.483452;-143.839661;5.724905;43.971058;2.863743;0.598425;1.077650;-0.164500308378
4987331;0;0.625847;-47.631039;90.286888;4.940122;90.483574;-143.839905;5.682945;43.934818;2.908700;0.567425;1.158713;-0.185962308378
4987355;0;0.625847;-51.373718;90.287086;4.940337;90.483444;-143.839905;5.739210;42.922012;3.006793;0.462525;1.096725;-0.193112308378
4987379;0;0.625858;-55.117374;90.287338;4.940194;90.483597;-143.840027;5.640980;42.136189;3.081728;0.414837;0.956050;-0.145425308378
4987403;0;0.625869;-58.860397;90.287834;4.939883;90.483597;-143.839844;5.688665;42.564388;3.140307;0.581738;1.149175;-0.164500308378
4987427;0;0.625880;-62.604084;90.289009;4.939811;90.483475;-143.839844;5.656240;40.616035;2.824236;0.612725;0.894063;-0.143050308378
4987451;0;0.625869;-66.347351;90.289993;4.940098;90.483688;-143.840103;5.664825;39.721485;3.099436;0.569812;0.829688;-0.147813308378
4987475;0;0.625891;-70.089851;90.291237;4.940361;90.483643;-143.840225;5.703925;39.733883;3.081728;0.443450;1.001350;-0.128737308378
4987499;0;0.625902;-73.815910;90.304047;4.940265;90.483620;-143.840164;5.572315;33.181190;4.773814;0.431537;0.770087;-0.114437308378
4987523;0;0.625880;-77.440781;90.335724;4.940265;90.484001;-143.840286;5.637165;20.179745;5.080357;0.424375;0.717637;-0.135887308378
4987547;0;0.625913;-80.824318;90.361977;4.940289;90.484222;-143.840469;5.612370;2.089500;7.266993;0.381463;0.431537;-0.1502007308378
4987571;0;0.625913;-83.783264;90.378876;4.940480;90.484673;-143.840775;5.630490;-18.174170;9.396415;0.305175;0.374312;-0.15020008378
4987595;0;0.625957;-86.118088;90.387550;4.939644;90.485046;-143.840927;5.608555;-33.770561;7.407322;1.091950;0.000000;-0.17881308378
4987619;0;0.625990;-87.763809;90.367050;4.939883;90.486465;-143.841400;5.696295;-36.993980;0.904621;0.450600;-0.691413;-0.2837138378
4987643;0;0.625946;-88.761337;90.339386;4.940265;90.486145;-143.841461;5.588530;-27.391430;-1.916878;0.786775;-0.469675;-0.243175378
4987667;0;0.625935;-89.249733;90.315826;4.940026;90.485619;-143.841156;5.623815;-12.007710;-5.073543;0.503062;-0.500675;-0.271787378
4987691;0;0.625957;-89.440338;90.294662;4.940337;90.485229;-143.841293;5.602835;0.494000;-7.952279;0.722400;-0.755775;-0.28610087378
4987715;0;0.625924;-89.499329;90.285698;4.940361;90.484848;-143.841309;5.584715;2.960205;-5.470000;0.700950;-0.767700;-0.23126387378
4987739;0;0.625935;-89.502228;90.286873;4.940337;90.484726;-143.841110;5.606650;6.481170;-4.843300;0.777237;-0.939363;-0.30040087378
4987763;0;0.625935;-89.504166;90.281792;4.940361;90.484482;-143.840988;5.615230;10.021205;-10.795592;0.815388;-0.884525;-0.326625378
4987787;0;0.625913;-89.524147;90.181419;4.940289;90.484390;-143.841064;5.558010;13.312335;-21.621157;0.813000;-1.003737;-0.286100378
4987811;0;0.625935;-89.547409;89.763092;4.940289;90.484146;-143.841003;5.526540;14.522550;-33.307751;0.832075;-0.972737;-0.302787378
4987835;0;0.625913;-89.565834;88.769287;4.940289;90.484482;-143.840988;5.577085;14.210699;-43.076099;0.841612;-1.373287;-0.314712378
4987859;0;0.625924;-89.570335;87.022911;4.940217;90.483452;-143.840897;5.540845;16.069410;-50.328110;0.863075;-0.667563;-0.312325378
4987883;0;0.625935;-89.564171;84.483833;4.940265;90.484245;-143.841003;5.551335;10.150905;-48.885342;0.851150;-0.684250;-0.333775378
4987907;0;0.625902;-89.547134;81.305969;4.940265;90.483276;-143.840958;5.553245;7.181165;-41.171478;0.865450;-1.223075;-0.3314005378
4987931;0;0.625902;-89.535057;77.751617;4.940265;90.483208;-143.840897;5.513190;3.949165;-33.946712;0.922675;-1.072875;-0.3671625378
4987955;0;0.625935;-89.532753;74.051025;4.940265;90.482651;-143.840652;5.515095;4.324910;-29.521666;0.903600;-0.922675;-0.3814635378
4987979;0;0.625935;-89.532990;70.313072;4.940217;90.482361;-143.840591;5.563735;4.890440;-27.359550;0.953663;-0.693788;-0.2837135378
4988003;0;0.625924;-89.532913;66.571762;4.940217;90.483040;-143.840775;5.529400;4.462240;-28.664721;0.960825;-0.762937;-0.3242375378
4988027;0;0.625913;-89.532761;62.827778;4.940170;90.483086;-143.840714;5.496025;4.242895;-28.117043;0.948900;-0.638950;-0.3719255378
4988051;0;0.625924;-89.532654;59.081001;4.940170;90.482849;-143.840714;5.489345;3.860470;-26.919498;0.929825;-0.634188;-0.3981505378
4988075;0;0.625968;-89.532524;55.336971;4.940145;90.482704;-143.840851;5.558010;3.292080;-27.844563;0.953663;-0.841612;-0.3886135378
4988099;0;0.625935;-89.532005;51.594048;4.940098;90.482658;-143.840729;5.460735;3.025050;-28.042109;0.908363;-0.891675;-0.4005375378
4988123;0;0.625935;-89.531342;47.848602;4.940074;90.483284;-143.840836;5.400655;2.809520;-26.059828;0.958437;-0.512587;-0.3623885378
4988147;0;0.625968;-89.531227;44.103924;4.940098;90.483475;-143.840759;5.532260;2.055165;-26.720587;0.972737;-0.708100;-0.4220005378
4988171;0;0.625946;-89.530830;40.360573;4.940098;90.483063;-143.840714;5.445480;1.683235;-27.591156;0.953663;-0.648488;-0.4100755378
4988195;0;0.625924;-89.529854;36.615685;4.940050;90.482826;-143.840851;5.412100;1.660345;-25.553020;0.934600;-0.734325;-0.4506005378
4988219;0;0.625979;-89.529129;32.873039;4.940050;90.483086;-143.840851;5.489345;0.893590;-26.219229;0.967975;-1.072875;-0.4172255378
4988243;0;0.625935;-89.528511;29.129051;4.940050;90.483688;-143.840897;5.448340;0.460620;-26.452198;0.991813;-0.660412;-0.4172255378
4988267;0;0.625935;-89.527939;25.383087;4.940050;90.483574;-143.840759;5.455970;0.124930;-24.927679;0.891675;-0.631800;-0.4482255378
4988291;0;0.625946;-89.527420;21.639484;4.940026;90.483330;-143.840973;5.464550;-0.375745;-25.551657;0.901213;-0.882137;-0.443450378
4988315;0;0.625935;-89.526443;17.897146;4.939979;90.483063;-143.840912;5.427360;-0.800130;-25.892258;0.948900;-0.751013;-0.455375378
4988339;0;0.625924;-89.525215;14.153137;4.940002;90.482994;-143.840851;5.442615;-1.008030;-24.441307;0.877375;-0.896450;-0.469675378
4988363;0;0.625968;-89.524513;10.408107;4.939979;90.483665;-143.840759;5.462645;-1.558300;-24.190628;0.908363;-0.748625;-0.460138378
4988387;0;0.625946;-89.523994;6.664241;4.940002;90.483696;-143.840820;5.431175;-2.217290;-24.546215;0.896450;-0.615112;-0.4673008378
4988411;0;0.625935;-89.522949;2.919639;4.939979;90.483284;-143.840912;5.408285;-2.380370;-23.961742;0.855912;-0.829688;-0.4506008378
4988435;0;0.625935;-89.521942;-0.823755;4.940002;90.483017;-143.840790;5.423545;-2.717970;-23.242401;0.853537;-0.870225;-0.505437378
4988459;0;0.625946;-89.521225;-4.567258;4.939979;90.483093;-143.840714;5.373950;-3.273010;-23.251936;0.839225;-0.917900;-0.514975378
4988483;0;0.625935;-89.520424;-8.311663;4.939931;90.483528;-143.840775;5.398750;-3.741260;-23.371830;0.867837;-0.836837;-0.498288378
4988507;0;0.625968;-89.519630;-12.056990;4.940002;90.483665;-143.840820;5.390165;-4.022595;-21.881372;0.855912;-0.703325;-0.54358878
4988531;0;0.625946;-89.518944;-15.800614;4.939979;90.483261;-143.840714;5.392070;-4.653930;-22.363657;0.855912;-0.762937;-0.55073878
4988555;0;0.625957;-89.518150;-19.543468;4.939907;90.482948;-143.840729;5.374905;-5.023955;-22.685184;0.848763;-0.901213;-0.56266278
4988579;0;0.625968;-89.517349;-23.288973;4.939979;90.483017;-143.840790;5.428310;-5.146025;-20.521708;0.851150;-0.846375;-0.55788778
4988603;0;0.625957;-89.516785;-27.032740;4.940002;90.483475;-143.840698;5.370140;-5.727765;-21.385464;0.774850;-0.786775;-0.58888878
4988627;0;0.625957;-89.516174;-30.775978;4.939979;90.483574;-143.840698;5.385395;-6.183620;-21.738321;0.841612;-0.669950;-0.56742578
4988651;0;0.625968;-89.513657;-34.519264;4.939931;90.483162;-143.840652;5.328175;-8.011815;-19.185200;0.827300;-0.717637;-0.59842578
4988675;0;0.625968;-89.496658;-38.220390;4.939979;90.482826;-143.840652;5.390165;-12.765880;-13.850072;0.772475;-0.813000;-0.5841258
4988699;0;0.625957;-89.459854;-41.700718;4.939931;90.483040;-143.840515;5.379675;-18.641470;-2.192086;0.724787;-0.655650;-0.60557558
4988723;0;0.625957;-89.436424;-44.648712;4.939907;90.482513;-143.840469;5.357740;-20.095825;10.623929;0.772475;-0.889300;-0.60796258
4988747;0;0.625935;-89.440277;-46.842945;4.939859;90.482124;-143.840347;5.349155;-17.056465;18.181114;0.691413;-0.672338;-0.60318858
4988771;0;0.625946;-89.445244;-48.227135;4.939907;90.482613;-143.840210;5.372045;-12.868879;20.286015;0.729550;-0.238412;-0.61511258
4988795;0;0.625979;-89.466820;-48.887558;4.939955;90.482872;-143.840530;5.399700;-5.320545;14.133451;0.722400;-0.422000;-0.572200258
4988819;0;0.625968;-89.500496;-49.085430;4.940026;90.482895;-143.840652;5.382535;-0.010490;6.363729;0.720012;-0.424375;-0.6151120258
4988843;0;0.625990;-89.506783;-49.105152;4.940026;90.483185;-143.840637;5.330085;-0.704765;3.900521;0.751013;-0.488750;-0.6580250258
4988867;0;0.625968;-89.506760;-49.103481;4.939979;90.483208;-143.840714;5.357740;-0.876425;3.852843;0.734325;-0.491138;-0.6437250258
4988891;0;0.625968;-89.504547;-49.094990;4.940026;90.483330;-143.840698;5.316730;-4.554745;8.136200;0.748625;-0.514975;-0.6508750258
4988915;0;0.625968;-89.481247;-48.977116;4.939979;90.483261;-143.840637;5.335805;-11.326785;17.449514;0.679488;-0.495900;-0.65565058
4988939;0;0.625979;-89.459648;-48.549747;4.939955;90.483475;-143.840500;5.356785;-17.492290;31.539371;0.679488;-0.655650;-0.66995058
4988963;0;0.625957;-89.449356;-47.534599;4.939931;90.483093;-143.840515;5.361555;-20.828245;40.761398;0.662800;-0.247950;-0.66518858
4988987;0;0.625968;-89.449615;-45.760143;4.939907;90.483406;-143.840378;5.301475;-20.204540;48.254559;0.667563;-0.779625;-0.64372558
4989011;0;0.625968;-89.460243;-43.186817;4.939979;90.482323;-143.840347;5.361555;-11.010165;46.488892;0.629425;-0.429150;-0.63657558
4989035;0;0.625957;-89.482643;-39.977722;4.939979;90.483261;-143.840240;5.313870;-5.043025;37.627899;0.658025;-0.195500;-0.665188558
4989059;0;0.625979;-89.497520;-36.403770;4.940002;90.483475;-143.840378;5.336760;0.347135;27.809143;0.696175;-0.324237;-0.6198888558
4989083;0;0.625990;-89.501648;-32.695610;4.940050;90.483498;-143.840302;5.259510;1.505850;24.783264;0.684250;-0.319475;-0.6699508558
4989107;0;0.625946;-89.501144;-28.960005;4.940050;90.483185;-143.840378;5.289075;1.018520;25.461737;0.679488;-0.250338;-0.6794888558
4989131;0;0.625990;-89.501694;-25.218391;4.940074;90.483086;-143.840576;5.395885;1.751895;23.749214;0.715250;-0.605575;-0.6461138558
4989155;0;0.625990;-89.502350;-21.473404;4.940050;90.483452;-143.840378;5.355830;2.455710;22.543493;0.693788;-0.560275;-0.6699508558
4989179;0;0.625979;-89.502762;-17.729429;4.940098;90.483765;-143.840485;5.321500;3.558155;23.629322;0.653262;-0.534050;-0.6580258558
4989203;0;0.626012;-89.503586;-13.984716;4.940050;90.483810;-143.840286;5.372045;4.198070;23.083000;0.696175;-0.548362;-0.6794888558
4989227;0;0.625968;-89.505219;-10.239972;4.940098;90.483330;-143.840302;5.309100;4.341125;21.597994;0.712862;-0.553125;-0.6866388558
4989251;0;0.625990;-89.506607;-6.497391;4.940026;90.483139;-143.840378;5.361555;5.270000;22.351400;0.681875;-0.724787;-0.67710088558
4989275;0;0.626023;-89.507683;-2.753899;4.940050;90.483475;-143.840302;5.349155;5.967140;22.757393;0.703325;-0.636575;-0.67710088558
4989299;0;0.625968;-89.508858;0.992318;4.940050;90.483833;-143.840363;5.315780;6.443975;20.242414;0.710475;-0.607962;-0.672338088558
4989323;0;0.625979;-89.510063;4.736876;4.940050;90.483887;-143.840363;5.345340;7.008550;20.350044;0.669950;-0.662800;-0.689025088558
4989347;0;0.625990;-89.511330;8.478534;4.940050;90.483284;-143.840317;5.377765;7.703780;22.561207;0.684250;-0.584125;-0.672338088558
4989371;0;0.625990;-89.512779;12.223938;4.940050;90.483086;-143.840317;5.321500;8.063314;19.871843;0.696175;-0.848763;-0.70571288558
4989395;0;0.625979;-89.514000;15.969353;4.940050;90.483574;-143.840363;5.321500;8.537291;18.478115;0.658025;-0.741475;-0.68663888558
4989419;0;0.625979;-89.514931;19.711582;4.940098;90.483719;-143.840225;5.348205;9.183880;20.524429;0.660412;-0.650875;-0.71047588558
4989443;0;0.625990;-89.516083;23.455942;4.940122;90.483711;-143.840302;5.319595;9.531970;19.923615;0.691413;-0.624650;-0.68902588558
4989467;0;0.625968;-89.517380;27.201611;4.940074;90.483284;-143.840179;5.302425;9.798045;17.990379;0.703325;-0.665188;-0.69856388558
4989491;0;0.625990;-89.518478;30.944927;4.940050;90.483040;-143.840179;5.339620;10.285376;18.456322;0.655650;-0.858300;-0.6985638558
4989515;0;0.625979;-89.519302;34.687946;4.940074;90.483406;-143.840179;5.405425;10.680195;18.954956;0.667563;-0.743863;-0.6937888558
4989539;0;0.625979;-89.520103;38.432934;4.940074;90.483521;-143.840042;5.321500;11.022565;17.619806;0.689025;-0.596038;-0.6866388558
4989563;0;0.625990;-89.521217;42.176250;4.940050;90.483574;-143.840042;5.318640;11.312480;17.953600;0.648488;-0.708100;-0.7057128558
4989587;0;0.625990;-89.522614;45.919270;4.940050;90.483162;-143.840057;5.386350;11.349675;18.538063;0.686638;-0.557887;-0.7081008558
4989611;0;0.625968;-89.523598;49.664234;4.940098;90.482796;-143.839996;5.359645;11.483191;16.749243;0.698563;-0.898838;-0.7152508558
4989635;0;0.625957;-89.524216;53.408188;4.940050;90.483208;-143.839981;5.299565;11.905670;16.765593;0.677100;-0.569812;-0.6842508558
4989659;0;0.625990;-89.524994;57.150284;4.940122;90.483376;-143.839981;5.352020;12.077330;18.439970;0.658025;-0.498288;-0.6842508558
4989683;0;0.626023;-89.526138;60.895557;4.940122;90.483475;-143.840103;5.410190;11.799810;16.634800;0.641338;-0.762937;-0.6890258558
4989707;0;0.625968;-89.526932;64.640434;4.940074;90.482895;-143.839920;5.302425;11.910435;15.807828;0.703325;-0.517362;-0.6866388558
4989731;0;0.625957;-89.527283;68.382210;4.940098;90.482582;-143.839874;5.294795;12.241360;17.975393;0.686638;-0.605575;-0.7009508558
4989755;0;0.626023;-89.527695;72.125938;4.940074;90.483139;-143.840118;5.408285;12.164115;17.261501;0.684250;-0.667563;-0.6866388558
4989779;0;0.625990;-89.528313;75.871750;4.940145;90.483162;-143.839722;5.333900;11.991500;15.362329;0.703325;-0.214575;-0.6675638558
4989803;0;0.625979;-89.528511;79.615044;4.940098;90.483086;-143.839783;5.320545;12.226100;16.845972;0.689025;-0.398150;-0.6675638558
4989827;0;0.625990;-89.528633;83.357864;4.940050;90.483017;-143.839798;5.331035;12.161250;17.984928;0.679488;-0.591275;-0.6723388558
4989851;0;0.625968;-89.528839;87.103325;4.940145;90.482727;-143.839859;5.356785;12.035365;15.735621;0.684250;-0.514975;-0.6484888558
4989875;0;0.625968;-89.528885;90.847343;4.940098;90.482895;-143.839661;5.361555;11.995315;16.194750;0.708100;-0.615112;-0.6580258558
4989899;0;0.625968;-89.528931;94.589783;4.940145;90.483353;-143.839706;5.313870;11.929510;17.888201;0.686638;-0.293250;-0.6484888558
4989923;0;0.625990;-89.528961;98.335045;4.940122;90.483116;-143.839523;5.415915;11.719700;16.486301;0.700950;-0.243175;-0.6461138558
4989947;0;0.625968;-89.528961;102.080009;4.940098;90.482727;-143.839661;5.350110;11.558530;16.100744;0.700950;-0.412463;-0.646113558
4989971;0;0.625968;-89.528938;105.821762;4.940050;90.482460;-143.839539;5.340575;11.399264;18.290108;0.739087;-0.226488;-0.646113558
4989995;0;0.625990;-89.528938;109.566078;4.940122;90.482582;-143.839539;5.367275;11.098860;17.268314;0.731937;-0.207412;-0.641338558
4990019;0;0.625979;-89.528885;113.311485;4.940145;90.483040;-143.839386;5.348205;10.824200;15.998565;0.722400;-0.104900;-0.646113558
4990043;0;0.625968;-89.528839;117.054031;4.940098;90.482849;-143.839462;5.373950;10.590550;18.448143;0.715250;0.014300;-0.5865003558
4990067;0;0.625990;-89.529114;120.793205;4.940122;90.482414;-143.839417;5.358695;11.448860;17.679756;0.703325;-0.007150;-0.600812558
4990091;0;0.625979;-89.538902;124.462196;4.940098;90.482368;-143.839539;5.353925;13.817785;6.553100;0.681875;-0.045288;-0.6151122558
4990115;0;0.625968;-89.552681;127.804077;4.940145;90.483231;-143.839386;5.357740;13.884540;-6.375993;0.772475;0.107287;-0.5984252558
