# Temp Start [C] | A1:317.0 | A2:324.0 | A3:315.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7002777;0;0.626144;-148.896820;90.309746;4.939835;90.484131;-143.840683;6.985660;-44.986717;4.314692;0.588888;-1.726150;-0.641338508
7002801;0;0.626144;-148.356689;90.319946;4.940098;90.484200;-143.840805;7.008550;-54.220192;5.890978;0.724787;-1.785750;-0.662800508
7002825;0;0.626122;-147.419083;90.330917;4.939883;90.484200;-143.840683;7.010455;-62.960617;6.494521;0.464913;-1.876350;-0.662800508
7002849;0;0.626100;-146.021744;90.330070;4.939907;90.484222;-143.840683;7.029530;-67.494392;4.309243;0.541200;-1.933563;-0.665188508
7002873;0;0.626034;-144.131760;90.329964;4.940050;90.484177;-143.840881;7.006645;-69.721222;4.461829;1.029963;-1.966950;-0.667563508
7002897;0;0.625990;-141.747314;90.328072;4.939477;90.483917;-143.840637;6.916996;-69.779396;3.083086;1.368513;-1.871575;-0.660412508
7002921;0;0.626001;-138.914063;90.322403;4.939955;90.483841;-143.840698;6.981845;-65.874092;-0.626700;0.796312;-1.871575;-0.66041208
7002945;0;0.626012;-135.711441;90.317299;4.940098;90.483475;-143.840561;6.957050;-56.132317;-3.006793;0.658025;-1.819125;-0.65802508
7002969;0;0.625946;-132.241318;90.310257;4.939859;90.482925;-143.840195;6.901740;-46.730995;-4.701614;0.810612;-1.819125;-0.67710008
7002993;0;0.625979;-128.610214;90.303314;4.939859;90.482582;-143.840073;6.966590;-38.202286;-5.632122;0.798700;-1.299375;-0.63657508
7003017;0;0.625990;-124.904915;90.301392;4.940170;90.482460;-143.840073;7.000920;-34.212109;-5.212507;0.736712;-1.497262;-0.65326208
7003041;0;0.625957;-121.169739;90.302307;4.940313;90.482292;-143.840134;6.961820;-32.300945;-3.918236;0.622262;-1.149175;-0.63895008
7003065;0;0.625946;-117.429543;90.302307;4.940289;90.481956;-143.839890;7.022855;-29.811855;-4.121229;0.596038;-1.144400;-0.62703808
7003089;0;0.625979;-113.688477;90.302299;4.939979;90.482201;-143.840012;6.948470;-29.406544;-4.265643;0.712862;-1.101488;-0.64848808
7003113;0;0.625924;-109.946129;90.302269;4.939835;90.481987;-143.839767;7.049560;-29.018398;-4.370550;0.801075;-0.836837;-0.65565008
7003137;0;0.625891;-106.202965;90.302223;4.940074;90.481956;-143.839890;6.883620;-26.802059;-4.444121;0.810612;-0.987050;-0.61988808
7003161;0;0.625880;-102.460495;90.302200;4.940384;90.482193;-143.840073;6.939885;-26.045795;-4.531314;0.617500;-0.607962;-0.61511208
7003185;0;0.625924;-98.718483;90.302170;4.940361;90.481880;-143.839752;6.975170;-25.884624;-4.554471;0.650875;-0.689025;-0.617500208
7003209;0;0.625825;-94.974541;90.302147;4.940050;90.482079;-143.839691;6.750105;-23.858070;-4.583086;0.720012;-0.610350;-0.598425208
7003233;0;0.625847;-91.230667;90.302147;4.939859;90.482056;-143.839493;6.911275;-22.057529;-4.595343;0.796312;-0.300400;-0.627038208
7003257;0;0.625902;-87.487900;90.302147;4.940098;90.482056;-143.839691;6.900785;-22.489544;-4.591257;0.798700;-0.474450;-0.560275208
7003281;0;0.625759;-83.744209;90.302116;4.940361;90.482170;-143.839737;6.695745;-21.124836;-4.544936;0.674713;-0.309938;-0.565050208
7003305;0;0.625814;-79.999695;90.302132;4.940313;90.482094;-143.839554;6.883620;-18.572803;-4.497250;0.615112;-0.178813;-0.562662208
7003329;0;0.625847;-76.256233;90.302147;4.940026;90.482246;-143.839417;6.718635;-18.754005;-4.446843;0.729550;-0.219338;-0.534050208
7003353;0;0.625759;-72.512856;90.302147;4.939835;90.482368;-143.839417;6.755825;-17.965315;-4.350114;0.832075;-0.107287;-0.505437208
7003377;0;0.625836;-68.768517;90.302170;4.940050;90.482147;-143.839493;6.848335;-15.625951;-4.258836;0.796312;-0.078675;-0.479212208
7003401;0;0.625814;-65.024963;90.302223;4.940337;90.482315;-143.839737;6.628990;-15.852925;-4.144393;0.662800;-0.011912;-0.455375208
7003425;0;0.625803;-61.281487;90.302216;4.940337;90.482216;-143.839676;6.711956;-15.267370;-3.971371;0.658025;0.085825;-0.4649135208
7003449;0;0.625825;-57.537369;90.302246;4.939979;90.482056;-143.839432;6.689070;-13.545985;-3.828314;0.700950;0.069137;-0.4673005208
7003473;0;0.625814;-53.793568;90.302299;4.939835;90.482224;-143.839432;6.649015;-13.095856;-3.715236;0.801075;0.231263;-0.4673005208
7003497;0;0.625814;-50.049911;90.302345;4.940098;90.482079;-143.839417;6.669040;-12.579915;-3.523143;0.782012;0.371925;-0.4458375208
7003521;0;0.625814;-46.305965;90.302391;4.940337;90.482124;-143.839539;6.600375;-12.310025;-3.386900;0.636575;0.219338;-0.4363005208
7003545;0;0.625814;-42.561893;90.302444;4.940289;90.482338;-143.839600;6.628035;-10.923385;-3.144400;0.643725;0.510212;-0.4386875208
7003569;0;0.625847;-38.818146;90.302528;4.939979;90.482292;-143.839493;6.585120;-10.835646;-2.968650;0.691413;0.479212;-0.3600005208
7003593;0;0.625814;-35.074249;90.302582;4.939787;90.482513;-143.839355;6.588935;-10.848995;-2.775186;0.822537;0.452987;-0.4220005208
7003617;0;0.625825;-31.329580;90.302673;4.940050;90.482483;-143.839340;6.606100;-9.206770;-2.538136;0.793925;0.672338;-0.40768705208
7003641;0;0.625825;-27.585878;90.302719;4.940265;90.482460;-143.839539;6.555555;-10.003085;-2.348757;0.624650;0.500675;-0.3886135208
7003665;0;0.625825;-23.842628;90.302650;4.940265;90.482651;-143.839661;6.587980;-9.582515;-2.494536;0.658025;0.672338;-0.39100035208
7003689;0;0.625836;-20.118076;90.294533;4.940026;90.482368;-143.839218;6.579395;-3.860470;-5.463185;0.674713;0.813000;-0.38861335208
7003713;0;0.625803;-16.464781;90.276337;4.939907;90.482346;-143.839218;6.514545;1.712795;-5.430493;0.793925;0.698563;-0.298012335208
7003737;0;0.625814;-12.953683;90.261292;4.940145;90.482147;-143.839294;6.482120;11.058805;-6.478172;0.641338;1.013275;-0.29086335208
7003761;0;0.625781;-9.675890;90.250465;4.940170;90.482170;-143.839355;6.461140;17.968174;-8.001322;0.667563;0.946513;-0.274175335208
7003785;0;0.625770;-6.716492;90.240753;4.940456;90.482048;-143.839340;6.383895;23.670195;-8.209772;0.393387;1.165862;-0.278937335208
7003809;0;0.625737;-4.124158;90.240356;4.939501;90.482178;-143.839111;6.355285;28.817173;-6.370543;0.844000;1.308913;-0.271787335208
7003833;0;0.625759;-1.933561;90.240417;4.940050;90.482483;-143.839340;6.359100;31.133648;-6.456371;0.050062;1.225462;-0.271787335208
7003857;0;0.625814;-0.154072;90.240417;4.940194;90.482704;-143.839539;6.389615;35.850517;-6.506778;0.746250;1.187312;-0.236025335208
7003881;0;0.625781;1.209221;90.240456;4.940361;90.482697;-143.839523;6.383895;37.438389;-6.464543;0.934600;1.137250;-0.2193385335208
7003905;0;0.625803;2.174524;90.245377;4.940145;90.482704;-143.839264;6.393430;35.787579;-2.121243;0.748625;1.149175;-0.2861005335208
7003929;0;0.625792;2.788901;90.249794;4.940289;90.482872;-143.839386;6.306645;30.224800;0.941407;0.853537;1.232612;-0.30278705335208
7003953;0;0.625770;3.128720;90.257904;4.940026;90.483093;-143.839325;6.351470;24.800301;2.126693;0.739087;1.211162;-0.25748805335208
7003977;0;0.625814;3.280561;90.262352;4.940289;90.483109;-143.839584;6.329535;20.306585;4.442757;0.851150;1.201625;-0.27178705335208
7004001;0;0.625814;3.331505;90.271416;4.940337;90.483276;-143.839706;6.274220;14.043805;4.185264;0.851150;1.113412;-0.22172505335208
7004025;0;0.625814;3.333691;90.269417;4.940337;90.483330;-143.839706;6.261825;12.802119;2.205707;0.891675;1.127712;-0.26941305335208
7004049;0;0.625825;3.333999;90.269417;4.940265;90.483330;-143.839706;6.235120;12.030600;2.494536;0.929825;1.120562;-0.17165005335208
7004073;0;0.625814;3.322288;90.264946;4.940289;90.483330;-143.839767;6.245610;22.285460;-1.173014;0.936975;1.094337;-0.2503385335208
7004097;0;0.625836;3.251646;90.261002;4.940170;90.483284;-143.839706;6.226535;32.951347;-3.916872;0.898838;1.137250;-0.1835755335208
7004121;0;0.625825;3.050332;90.257278;4.939907;90.483215;-143.839523;6.214140;44.163700;-5.854193;0.722400;1.161088;-0.1740385335208
7004145;0;0.625836;2.615614;90.253242;4.940289;90.483063;-143.839645;6.180760;52.405357;-7.429121;0.991813;1.204013;-0.2121875335208
7004169;0;0.625847;1.860930;90.248741;4.940265;90.483040;-143.839722;6.216045;58.142662;-7.950915;1.068112;1.187312;-0.1502005335208
7004193;0;0.625836;0.730778;90.250755;4.940050;90.483017;-143.839600;6.152150;63.060760;-4.809243;0.686638;1.194475;-0.1215875335208
7004217;0;0.625869;-0.800167;90.251091;4.940265;90.482941;-143.839661;6.190295;65.449707;-4.216600;0.777237;1.289837;-0.131125335208
7004241;0;0.625814;-2.741759;90.251869;4.939859;90.482948;-143.839401;6.202695;67.699432;-3.433222;0.648488;1.194475;-0.119200335208
7004265;0;0.625858;-5.086011;90.253487;4.940098;90.482971;-143.839401;6.160735;68.285942;-2.106257;0.138275;1.292225;-0.133512335208
7004289;0;0.625869;-7.821629;90.256638;4.939764;90.482948;-143.839340;6.151195;66.636086;0.016343;1.134862;1.335137;-0.1072872335208
7004313;0;0.625814;-10.898679;90.264221;4.940050;90.483017;-143.839523;6.069180;62.376022;3.122600;0.813000;1.296988;-0.114437335208
7004337;0;0.625869;-14.253366;90.272934;4.939907;90.483162;-143.839523;6.157875;57.704926;4.643029;0.910750;1.358975;-0.102513335208
7004361;0;0.625869;-17.804312;90.280930;4.939907;90.483330;-143.839661;6.172180;50.131798;5.291529;0.956050;1.027575;-0.085825335208
7004385;0;0.625825;-21.469351;90.285950;4.939811;90.483162;-143.839539;6.063460;45.102116;5.577629;0.936975;1.394737;-0.069137335208
7004409;0;0.625814;-25.187101;90.285851;4.939811;90.483284;-143.839661;6.012915;41.273113;3.821507;1.006125;1.113412;-0.061987335208
7004433;0;0.625814;-28.925102;90.285072;4.940170;90.483452;-143.839706;6.048200;40.614124;3.069464;0.896450;1.239775;-0.081050335208
7004457;0;0.625836;-32.665398;90.285042;4.940361;90.483208;-143.839706;6.034850;40.450096;3.125321;0.722400;1.168250;-0.040525335208
7004481;0;0.625825;-36.407131;90.285065;4.940170;90.483475;-143.839905;6.002425;39.728157;3.213879;0.786775;1.013275;-0.050062335208
7004505;0;0.625847;-40.149185;90.285118;4.939883;90.483429;-143.839722;6.016730;39.451595;3.320143;0.917900;1.244538;-0.030988335208
7004529;0;0.625869;-43.891258;90.285225;4.939811;90.483337;-143.839661;5.993840;38.748741;3.441400;0.941750;1.056188;-0.033375335208
7004553;0;0.625825;-47.633652;90.285439;4.940122;90.483498;-143.839844;5.966185;38.421631;3.509521;0.936975;1.051425;-0.045288335208
7004577;0;0.625847;-51.376312;90.285637;4.940337;90.483376;-143.839966;6.001470;37.500381;3.653929;0.791537;1.139637;-0.030988335208
7004601;0;0.625869;-55.119747;90.286095;4.940217;90.483521;-143.840027;5.907055;36.843292;3.675729;0.786775;0.977513;-0.016688335208
7004625;0;0.625869;-58.862526;90.286774;4.939907;90.483498;-143.839844;6.020545;36.725994;3.765650;0.958437;1.077650;-0.007150335208
7004649;0;0.625891;-62.605328;90.288116;4.939811;90.483475;-143.839722;5.921360;35.018921;3.509521;0.965587;0.960825;-0.021450335208
7004673;0;0.625847;-66.348236;90.289520;4.940098;90.483643;-143.840302;5.855560;34.082409;3.527229;0.946513;0.853537;-0.007150335208
7004697;0;0.625924;-70.090820;90.291260;4.940361;90.483589;-143.840286;5.997655;34.232132;3.638943;0.798700;0.991813;-0.002375335208
7004721;0;0.625902;-73.816559;90.304718;4.940289;90.483643;-143.840164;5.818365;28.099060;5.029950;0.798700;0.686638;-0.007150335208
7004745;0;0.625869;-77.441223;90.336609;4.940241;90.484024;-143.840286;5.901335;14.997479;5.371907;0.810612;0.689025;-0.002375335208
7004769;0;0.625924;-80.823593;90.363815;4.940265;90.484268;-143.840607;5.924220;-2.522465;7.344650;0.638950;0.412463;-0.023837335208
7004793;0;0.625924;-83.779686;90.379852;4.940480;90.484650;-143.840912;5.906105;-21.894451;9.836464;0.560275;0.286100;-0.02622535208
7004817;0;0.625957;-86.111984;90.389008;4.939572;90.485504;-143.841248;5.867955;-36.861412;7.505414;1.568788;-0.314712;-0.0619875208
7004841;0;0.625946;-87.755371;90.369438;4.939740;90.485672;-143.841309;5.880355;-40.248871;0.580379;0.905988;-0.159737;-0.0596005208
7004865;0;0.625924;-88.749207;90.343704;4.940241;90.485428;-143.841492;5.825995;-28.415674;-2.363743;1.034725;-0.376700;-0.071525208
7004889;0;0.625913;-89.234985;90.320770;4.940002;90.485237;-143.841110;5.865095;-11.805530;-5.979536;0.765312;-0.407687;-0.097750208
7004913;0;0.625924;-89.424797;90.298233;4.940337;90.484848;-143.841110;5.842205;0.959395;-8.410043;0.972737;-0.474450;-0.10728750208
7004937;0;0.625913;-89.482643;90.289169;4.940265;90.484604;-143.841049;5.834575;4.300115;-6.049014;0.984662;-0.522125;-0.10728750208
7004961;0;0.625924;-89.485245;90.290031;4.940361;90.484436;-143.841125;5.840300;8.301730;-5.435943;1.006125;-0.655650;-0.11443750208
7004985;0;0.625924;-89.487915;90.284843;4.940289;90.484337;-143.841064;5.810735;12.155530;-11.465885;1.096725;-0.693788;-0.102513208
7005009;0;0.625924;-89.510452;90.182442;4.940265;90.484192;-143.841003;5.784030;15.058515;-21.783279;1.096725;-0.648488;-0.131125208
7005033;0;0.625924;-89.535210;89.760277;4.940289;90.484077;-143.841003;5.806920;16.628265;-32.552986;1.153938;-0.679488;-0.128737208
7005057;0;0.625913;-89.555000;88.761246;4.940337;90.484314;-143.841263;5.803105;16.162868;-41.438507;1.158713;-1.099100;-0.123975208
7005081;0;0.625924;-89.560921;87.014595;4.940265;90.483330;-143.840836;5.801200;18.272396;-49.112865;1.235000;-0.379075;-0.166887208
7005105;0;0.625924;-89.555733;84.474556;4.940265;90.484314;-143.840988;5.791660;12.469290;-46.931671;1.237388;-0.519750;-0.152587208
7005129;0;0.625924;-89.545059;81.296707;4.940265;90.483330;-143.840897;5.785940;7.073400;-38.904457;1.218313;-0.905988;-0.1621137208
7005153;0;0.625924;-89.537292;77.742737;4.940217;90.483208;-143.840836;5.798335;3.572460;-31.746450;1.227850;-0.808237;-0.1597377208
7005177;0;0.625924;-89.536285;74.042503;4.940241;90.482651;-143.840515;5.753515;4.015920;-26.937208;1.227850;-0.600812;-0.1716507208
7005201;0;0.625924;-89.536522;70.306129;4.940145;90.482895;-143.840652;5.749700;4.435535;-25.565279;1.304137;-0.712862;-0.1621137208
7005225;0;0.625924;-89.536324;66.567627;4.940194;90.483421;-143.840759;5.772590;4.043575;-26.948107;1.292225;-0.679488;-0.2145757208
7005249;0;0.625924;-89.536079;62.824989;4.940145;90.483429;-143.841034;5.733485;3.586765;-26.599335;1.277912;-0.591275;-0.1978757208
7005273;0;0.625946;-89.535934;59.079090;4.940145;90.483253;-143.840973;5.743025;3.108975;-25.059837;1.263613;-0.674713;-0.2384127208
7005297;0;0.625968;-89.535728;55.335335;4.940217;90.482895;-143.840775;5.802150;2.511020;-26.130671;1.266000;-0.739087;-0.2288757208
7005321;0;0.625902;-89.535149;51.591698;4.940170;90.482819;-143.840714;5.690570;2.157210;-26.107513;1.282687;-0.813000;-0.2431757208
7005345;0;0.625924;-89.534554;47.846359;4.940098;90.483574;-143.840958;5.734440;1.714705;-24.144306;1.323213;-0.476825;-0.2098007208
7005369;0;0.625979;-89.534210;44.102715;4.940145;90.483521;-143.840698;5.854605;0.992770;-25.010786;1.339900;-0.629425;-0.2455627208
7005393;0;0.625913;-89.533302;40.360134;4.940170;90.483185;-143.840698;5.617140;0.731465;-26.009422;1.296988;-0.631800;-0.2098007208
7005417;0;0.625924;-89.531860;36.615906;4.940098;90.482849;-143.840912;5.741115;0.672340;-24.209700;1.306525;-0.581738;-0.2264887208
7005441;0;0.625924;-89.531029;32.872028;4.940145;90.482971;-143.840973;5.714415;0.008580;-24.416786;1.306525;-0.894063;-0.2288757208
7005465;0;0.625924;-89.530411;29.128008;4.940050;90.483574;-143.840698;5.671500;-0.533100;-24.527136;1.354213;-0.584125;-0.274175208
7005489;0;0.625946;-89.529457;25.382801;4.940098;90.483452;-143.840836;5.707740;-0.947950;-23.377279;1.347062;-0.479212;-0.262250208
7005513;0;0.625924;-89.528366;21.638552;4.940145;90.483162;-143.840836;5.667685;-1.301765;-23.172920;1.320837;-0.672338;-0.278937208
7005537;0;0.625924;-89.527290;17.896564;4.940050;90.482948;-143.840988;5.661010;-1.888275;-24.243757;1.373287;-0.696175;-0.255100208
7005561;0;0.625957;-89.526237;14.152005;4.939979;90.482895;-143.840851;5.659100;-2.184865;-22.772379;1.325600;-0.679488;-0.267025208
7005585;0;0.625924;-89.525322;10.406811;4.940074;90.483498;-143.840836;5.672450;-2.567290;-21.649765;1.411438;-0.598425;-0.307550208
7005609;0;0.625957;-89.524513;6.664779;4.940098;90.483574;-143.840820;5.666730;-3.261565;-23.412701;1.375675;-0.526900;-0.3409370208
7005633;0;0.625957;-89.523087;2.920298;4.940050;90.483086;-143.840973;5.627630;-3.279685;-22.285999;1.332750;-0.603188;-0.3290120208
7005657;0;0.625957;-89.521744;-0.824293;4.940098;90.482895;-143.840851;5.634305;-3.528590;-20.745136;1.366138;-0.689025;-0.374312208
7005681;0;0.625957;-89.521088;-4.566929;4.940050;90.482971;-143.840912;5.641935;-4.233360;-22.166113;1.349437;-0.669950;-0.345700208
7005705;0;0.625924;-89.520195;-8.311948;4.940050;90.483376;-143.840775;5.603790;-4.528995;-21.126608;1.301762;-0.619888;-0.369538208
7005729;0;0.625968;-89.519196;-12.057023;4.940074;90.483574;-143.840958;5.627630;-4.692075;-19.886829;1.316062;-0.503062;-0.36477508
7005753;0;0.625957;-89.518547;-15.800153;4.940122;90.483162;-143.840714;5.622860;-5.515095;-21.043501;1.351825;-0.538825;-0.39815008
7005777;0;0.625935;-89.517876;-19.544117;4.940026;90.482826;-143.840851;5.599020;-5.774495;-20.416801;1.375675;-0.658025;-0.39576308
7005801;0;0.625946;-89.517174;-23.289522;4.940050;90.482971;-143.840851;5.637165;-6.031990;-18.696100;1.373287;-0.607962;-0.43391308
7005825;0;0.625979;-89.516632;-27.032541;4.940050;90.483330;-143.840698;5.652425;-6.651875;-19.845957;1.313675;-0.536438;-0.44106308
7005849;0;0.625946;-89.515976;-30.776264;4.940050;90.483475;-143.840836;5.613325;-6.993290;-19.709721;1.363750;-0.417225;-0.44345008
7005873;0;0.625924;-89.513588;-34.520000;4.940026;90.483040;-143.840714;5.565640;-8.843420;-17.035343;1.358975;-0.469675;-0.45298708
7005897;0;0.625979;-89.496956;-38.220448;4.940026;90.482727;-143.840729;5.656240;-13.858795;-12.340543;1.261225;-0.541200;-0.4339138
7005921;0;0.625968;-89.460075;-41.700027;4.939979;90.482872;-143.840530;5.631445;-19.594189;-0.762936;1.282687;-0.395763;-0.48160038
7005945;0;0.625979;-89.437904;-44.646999;4.940026;90.482460;-143.840408;5.575180;-21.580694;12.412750;1.242150;-0.615112;-0.45537538
7005969;0;0.625946;-89.441589;-46.839485;4.939907;90.482033;-143.840561;5.536075;-18.260954;19.202908;1.266000;-0.326625;-0.45537538
7005993;0;0.625946;-89.445992;-48.221478;4.939931;90.482681;-143.840668;5.603790;-13.786314;20.647043;1.277912;-0.028600;-0.45537538
7006017;0;0.625979;-89.464043;-48.880505;4.939979;90.482948;-143.840790;5.638120;-4.743575;14.430449;1.285075;-0.205038;-0.448225538
7006041;0;0.625979;-89.494171;-49.076050;4.940026;90.482895;-143.840714;5.587575;1.242635;5.854193;1.256462;-0.181188;-0.47445025538
7006065;0;0.625946;-89.498856;-49.093727;4.940002;90.483330;-143.840836;5.558965;0.610350;3.004071;1.332750;-0.314712;-0.53166225538
7006089;0;0.625957;-89.498970;-49.093143;4.940145;90.483376;-143.840897;5.570410;0.629425;2.995893;1.215925;-0.259875;-0.45537525538
7006113;0;0.625979;-89.497467;-49.086693;4.940026;90.483330;-143.840775;5.599020;-2.967830;8.070807;1.337525;-0.324237;-0.5316625538
7006137;0;0.625957;-89.479019;-48.974030;4.940026;90.483284;-143.840836;5.578040;-11.839865;17.525806;1.320837;-0.300400;-0.51975038
7006161;0;0.625979;-89.459846;-48.546883;4.940026;90.483452;-143.840698;5.551335;-17.601009;31.082964;1.249313;-0.371925;-0.52928838
7006185;0;0.625979;-89.451210;-47.529789;4.940002;90.482948;-143.840652;5.576130;-21.438595;40.114265;1.239775;-0.064362;-0.57220038
7006209;0;0.625979;-89.451859;-45.755638;4.939979;90.483353;-143.840714;5.582805;-20.630835;47.644199;1.270762;-0.460138;-0.52212538
7006233;0;0.625979;-89.462090;-43.180191;4.940026;90.482346;-143.840469;5.614280;-11.174200;45.119694;1.235000;-0.157350;-0.53882538
7006257;0;0.625979;-89.481392;-39.968788;4.940098;90.483261;-143.840378;5.580900;-4.134175;35.537987;1.230237;0.019063;-0.5078252538
7006281;0;0.625979;-89.494278;-36.394794;4.940002;90.483475;-143.840302;5.603790;1.679420;26.239664;1.347062;-0.143050;-0.5960382538
7006305;0;0.625979;-89.497795;-32.687248;4.940098;90.483475;-143.840302;5.547520;2.736090;22.771015;1.208775;-0.112050;-0.5555122538
7006329;0;0.625957;-89.497406;-28.953138;4.940050;90.483086;-143.840378;5.526540;2.253530;23.668829;1.294613;-0.336162;-0.5412002538
7006353;0;0.626023;-89.498192;-25.213205;4.940002;90.483040;-143.840515;5.632400;3.064155;22.009436;1.277912;-0.414837;-0.6031882538
7006377;0;0.625979;-89.499031;-21.469460;4.940145;90.483398;-143.840302;5.538940;3.890035;20.881378;1.246925;-0.317088;-0.5865002538
7006401;0;0.625946;-89.499451;-17.726002;4.940098;90.483765;-143.840225;5.563735;5.144115;22.260115;1.287450;-0.267025;-0.6341882538
7006425;0;0.626001;-89.500404;-13.981113;4.940098;90.483765;-143.840286;5.637165;5.757330;20.929056;1.306525;-0.245562;-0.5888882538
7006449;0;0.625946;-89.502563;-10.237061;4.940050;90.483261;-143.840317;5.530355;5.775450;19.802364;1.344675;-0.355237;-0.6008122538
7006473;0;0.625979;-89.504440;-6.495040;4.940098;90.483139;-143.840317;5.577085;6.877895;20.690641;1.306525;-0.460138;-0.59603822538
7006497;0;0.625990;-89.505814;-2.751526;4.940098;90.483452;-143.840240;5.616185;7.498740;20.570751;1.313675;-0.271787;-0.61988822538
7006521;0;0.625979;-89.507111;0.994999;4.940050;90.483810;-143.840286;5.556105;8.032795;18.179756;1.313675;-0.405300;-0.629425822538
7006545;0;0.625979;-89.508408;4.738392;4.940098;90.484001;-143.840347;5.576130;8.732795;19.039421;1.270762;-0.438687;-0.586500822538
7006569;0;0.625979;-89.510063;8.480028;4.940074;90.483208;-143.840118;5.551335;9.272574;20.518978;1.325600;-0.362388;-0.619888822538
7006593;0;0.625979;-89.511940;12.225333;4.940026;90.483261;-143.840317;5.549430;9.458540;17.408642;1.330375;-0.588888;-0.62703822538
7006617;0;0.625979;-89.513260;15.970309;4.940098;90.483475;-143.840302;5.591390;10.025975;16.862320;1.275537;-0.412463;-0.6079622538
7006641;0;0.625979;-89.514313;19.711889;4.940122;90.483742;-143.840225;5.573270;10.743139;19.403179;1.292225;-0.541200;-0.6198882538
7006665;0;0.625957;-89.515778;23.456612;4.940122;90.483810;-143.840286;5.565640;10.972975;17.524443;1.335137;-0.371925;-0.6151122538
7006689;0;0.625979;-89.517456;27.202347;4.940050;90.483208;-143.840240;5.573270;11.028285;15.705649;1.332750;-0.474450;-0.6341882538
7006713;0;0.626001;-89.518555;30.944168;4.940098;90.483116;-143.840317;5.612370;11.695860;17.374578;1.289837;-0.629425;-0.6341882538
7006737;0;0.625979;-89.519455;34.687443;4.940098;90.483330;-143.840179;5.564685;12.106894;17.352779;1.273150;-0.550738;-0.6556502538
7006761;0;0.625946;-89.520424;38.432922;4.940098;90.483643;-143.840164;5.547520;12.310025;15.538078;1.299375;-0.407687;-0.5984252538
7006785;0;0.625979;-89.521370;42.176449;4.940026;90.483574;-143.840164;5.583760;12.644765;15.837801;1.320837;-0.450600;-0.6246502538
7006809;0;0.626001;-89.522224;45.918961;4.940098;90.483208;-143.840179;5.621910;12.884140;17.084393;1.280300;-0.493525;-0.6008122538
7006833;0;0.625979;-89.523102;49.663544;4.940074;90.482849;-143.839920;5.551335;13.064380;15.378677;1.387587;-0.522125;-0.6079622538
7006857;0;0.625935;-89.523834;53.407890;4.940098;90.483208;-143.839920;5.515095;13.398170;14.963150;1.323213;-0.486362;-0.6222622538
7006881;0;0.626001;-89.524673;57.150482;4.940098;90.483521;-143.840042;5.634305;13.532636;16.471313;1.287450;-0.348087;-0.6294252538
7006905;0;0.626001;-89.525719;60.895393;4.940145;90.483475;-143.840103;5.672450;13.366694;14.832356;1.347062;-0.507825;-0.6055752538
7006929;0;0.625946;-89.526466;64.640213;4.940098;90.482971;-143.839920;5.530355;13.521190;14.408649;1.325600;-0.338550;-0.5936502538
7006953;0;0.625946;-89.526947;68.382256;4.940050;90.482727;-143.839859;5.536075;13.801570;16.253328;1.363750;-0.448225;-0.6151122538
7006977;0;0.626023;-89.527557;72.126465;4.940098;90.483261;-143.839981;5.620000;13.656614;15.021728;1.299375;-0.612725;-0.6079622538
7007001;0;0.625979;-89.528206;75.871803;4.940170;90.483475;-143.839706;5.595205;13.478274;13.801028;1.409050;-0.300400;-0.6175002538
7007025;0;0.625946;-89.528458;79.614731;4.940098;90.483330;-143.839645;5.547520;13.725279;15.226086;1.375675;-0.290863;-0.6079622538
7007049;0;0.625957;-89.528687;83.357597;4.940122;90.483162;-143.839722;5.564685;13.614650;16.356873;1.282687;-0.514975;-0.5865002538
7007073;0;0.625957;-89.528969;87.103699;4.940145;90.482628;-143.839661;5.627630;13.433455;13.969964;1.373287;-0.333775;-0.5507382538
7007097;0;0.625979;-89.529037;90.847366;4.940122;90.482773;-143.839539;5.569455;13.450620;14.123914;1.323213;-0.429150;-0.5555122538
7007121;0;0.625957;-89.529106;94.588943;4.940145;90.483330;-143.839645;5.543705;13.387680;16.517635;1.311300;-0.135887;-0.5531252538
7007145;0;0.625979;-89.529182;98.334846;4.940145;90.483086;-143.839462;5.627630;13.144490;14.790121;1.397125;-0.140663;-0.5578872538
7007169;0;0.625979;-89.529205;102.079971;4.940050;90.482605;-143.839676;5.599020;12.997624;14.275135;1.375675;-0.257488;-0.526900538
7007193;0;0.625946;-89.529167;105.821930;4.940098;90.482460;-143.839615;5.584715;12.762065;16.487663;1.330375;-0.071525;-0.464913538
7007217;0;0.625990;-89.529182;109.565872;4.940145;90.482559;-143.839401;5.640025;12.474060;15.464507;1.325600;-0.066750;-0.493525538
7007241;0;0.625946;-89.529160;113.311043;4.940145;90.483040;-143.839386;5.569455;12.216565;14.542164;1.392363;0.066750;-0.4744505538
7007265;0;0.625979;-89.529106;117.053680;4.940050;90.482849;-143.839401;5.624770;11.961935;16.649786;1.347062;0.250338;-0.5006755538
7007289;0;0.626001;-89.529411;120.792976;4.940122;90.482414;-143.839417;5.608555;12.718201;15.938622;1.285075;0.159737;-0.4553755538
7007313;0;0.625979;-89.539467;124.461685;4.940074;90.482414;-143.839417;5.595205;15.072820;5.010871;1.385200;0.095362;-0.48160055538
7007337;0;0.625979;-89.553329;127.802490;4.940122;90.483253;-143.839447;5.631445;15.008924;-7.469993;1.335137;0.293250;-0.4816005538
