# Temp Start [C] | A1:319.0 | A2:317.0 | A3:313.0 | A4:318.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5661287;0;0.625704;-148.899872;90.310585;4.939907;90.484200;-143.840347;9.140010;-45.687675;4.903243;0.538825;-1.678463;-0.474450055
5661311;0;0.625715;-148.360199;90.320419;4.940050;90.484200;-143.840546;9.108540;-55.369377;6.504057;0.715250;-1.797675;-0.457763055
5661335;0;0.625671;-147.424301;90.330971;4.939931;90.484200;-143.840424;9.054180;-64.860336;7.193428;0.355237;-1.845350;-0.505437055
5661359;0;0.625704;-146.028763;90.330193;4.939907;90.484154;-143.840485;9.058950;-70.131302;4.866457;0.464913;-1.893038;-0.526900055
5661383;0;0.625671;-144.139572;90.330063;4.940098;90.484077;-143.840744;8.969305;-72.319031;5.076271;0.956050;-1.964563;-0.481600055
5661407;0;0.625638;-141.755157;90.328239;4.939501;90.483963;-143.840378;8.837695;-72.887421;3.662107;1.366138;-1.866812;-0.486362055
5661431;0;0.625649;-138.921021;90.322227;4.940002;90.483665;-143.840363;8.904455;-68.642616;-0.001357;0.801075;-1.809587;-0.49828855
5661455;0;0.625649;-135.718079;90.317123;4.940050;90.483452;-143.840302;8.818624;-59.456825;-2.412793;0.689025;-1.776212;-0.51258755
5661479;0;0.625649;-132.247070;90.310532;4.939859;90.483070;-143.840057;8.702275;-49.902916;-4.174365;0.824925;-1.778600;-0.48160055
5661503;0;0.625649;-128.614670;90.303879;4.939907;90.482704;-143.840012;8.799550;-40.735237;-5.034036;0.751013;-1.382825;-0.49828855
5661527;0;0.625671;-124.908707;90.302193;4.940145;90.482506;-143.839996;8.727070;-37.284851;-4.742486;0.729550;-1.578325;-0.46730055
5661551;0;0.625671;-121.172928;90.303200;4.940337;90.482292;-143.840134;8.725164;-35.157200;-3.494529;0.605575;-1.213550;-0.46013855
5661575;0;0.625704;-117.432655;90.303154;4.940289;90.481979;-143.840012;8.712765;-33.120155;-3.720686;0.584125;-1.194475;-0.44345055
5661599;0;0.625682;-113.690521;90.303123;4.940026;90.482246;-143.840012;8.630751;-32.103535;-3.873279;0.667563;-1.235000;-0.43391355
5661623;0;0.625660;-109.947624;90.303101;4.939835;90.481987;-143.839569;8.655545;-31.479836;-3.989079;0.796312;-0.774850;-0.41483755
5661647;0;0.625693;-106.203857;90.303055;4.940074;90.481880;-143.839767;8.590695;-29.567715;-4.076272;0.779625;-1.070487;-0.41483755
5661671;0;0.625682;-102.461235;90.303017;4.940408;90.482239;-143.839996;8.544920;-28.817173;-4.205700;0.574588;-0.684250;-0.42437555
5661695;0;0.625715;-98.718956;90.302971;4.940361;90.481857;-143.839615;8.563995;-28.847691;-4.306514;0.581738;-0.677100;-0.431537555
5661719;0;0.625660;-94.974953;90.302940;4.940026;90.482079;-143.839890;8.454320;-26.501656;-4.331043;0.698563;-0.801075;-0.371925555
5661743;0;0.625627;-91.231087;90.302895;4.939859;90.482010;-143.839432;8.479115;-24.649620;-4.347386;0.767700;-0.257488;-0.374312555
5661767;0;0.625715;-87.488556;90.302895;4.940050;90.481934;-143.839630;8.523940;-25.532719;-4.356928;0.793925;-0.579350;-0.364775555
5661791;0;0.625649;-83.744484;90.302826;4.940384;90.482292;-143.839874;8.296965;-23.637770;-4.340579;0.650875;-0.352850;-0.362388555
5661815;0;0.625660;-79.999352;90.302856;4.940289;90.482094;-143.839554;8.473394;-21.166800;-4.298343;0.591275;-0.219338;-0.352850555
5661839;0;0.625715;-76.255722;90.302856;4.940026;90.482346;-143.839554;8.407590;-21.354675;-4.277907;0.720012;-0.319475;-0.295637555
5661863;0;0.625616;-72.512131;90.302856;4.939859;90.482246;-143.839432;8.248324;-20.460125;-4.151207;0.798700;-0.150200;-0.300400555
5661887;0;0.625715;-68.767578;90.302872;4.940050;90.482056;-143.839554;8.415220;-18.261906;-4.053114;0.743863;-0.102513;-0.267025555
5661911;0;0.625715;-65.023949;90.302872;4.940337;90.482239;-143.839676;8.195875;-18.029209;-3.945486;0.653262;-0.047675;-0.274175555
5661935;0;0.625693;-61.280418;90.302895;4.940384;90.482094;-143.839417;8.210180;-17.611500;-3.848750;0.629425;0.107287;-0.2574885555
5661959;0;0.625715;-57.536148;90.302925;4.940026;90.481934;-143.839371;8.231160;-15.852925;-3.712514;0.691413;0.085825;-0.2741755555
5661983;0;0.625715;-53.792370;90.302948;4.939811;90.482246;-143.839554;8.138655;-15.064235;-3.595350;0.813000;0.209800;-0.2336505555
5662007;0;0.625715;-50.048977;90.302994;4.940050;90.482025;-143.839294;8.152005;-14.814375;-3.412786;0.808237;0.452987;-0.2384125555
5662031;0;0.625715;-46.305054;90.303040;4.940337;90.482193;-143.839478;8.089065;-14.445300;-3.237043;0.610350;0.159737;-0.2264885555
5662055;0;0.625726;-42.560638;90.303070;4.940289;90.482315;-143.839417;8.091925;-13.048170;-3.089900;0.634188;0.500675;-0.2002635555
5662079;0;0.625715;-38.816784;90.303101;4.939979;90.482269;-143.839355;8.070945;-12.934680;-2.896443;0.679488;0.426762;-0.1621135555
5662103;0;0.625715;-35.073029;90.303192;4.939811;90.482491;-143.839294;8.028980;-12.701030;-2.754750;0.791537;0.374312;-0.1573505555
5662127;0;0.625715;-31.328745;90.303268;4.940050;90.482368;-143.839355;8.002279;-11.605260;-2.516336;0.772475;0.689025;-0.1668875555
5662151;0;0.625715;-27.585340;90.303230;4.940313;90.482269;-143.839340;7.963180;-12.005805;-2.329686;0.629425;0.574588;-0.1478135555
5662175;0;0.625726;-23.842529;90.303123;4.940289;90.482483;-143.839462;7.966995;-12.056350;-2.453664;0.624650;0.638950;-0.1192005555
5662199;0;0.625715;-20.117352;90.294502;4.940002;90.482315;-143.839218;7.910725;-5.690570;-5.339207;0.669950;0.913137;-0.12397505555
5662223;0;0.625715;-16.463749;90.275955;4.939907;90.482292;-143.839218;7.848735;0.083920;-5.276543;0.746250;0.739087;-0.109663505555
5662247;0;0.625715;-12.952365;90.260468;4.940145;90.482224;-143.839157;7.858275;9.203910;-6.216593;0.631800;1.132488;-0.085825505555
5662271;0;0.625715;-9.673594;90.250046;4.940217;90.482246;-143.839340;7.853505;16.625401;-7.821486;0.634188;0.915525;-0.078675505555
5662295;0;0.625704;-6.713119;90.240150;4.940456;90.482216;-143.839203;7.810590;22.835730;-8.093965;0.364775;1.130100;-0.035763505555
5662319;0;0.625704;-4.121587;90.239929;4.939548;90.482399;-143.839096;7.722850;27.301785;-6.152557;0.824925;1.254075;-0.047675505555
5662343;0;0.625704;-1.930814;90.240028;4.940026;90.482704;-143.839203;7.655140;30.244823;-6.228850;0.085825;1.132488;-0.023837505555
5662367;0;0.625748;-0.151644;90.239998;4.940145;90.482826;-143.839401;7.729530;34.626961;-6.288800;0.760550;1.049037;-0.047675505555
5662391;0;0.625737;1.212616;90.240059;4.940289;90.482819;-143.839523;7.729530;36.544792;-6.247929;0.917900;1.072875;-0.0262255505555
5662415;0;0.625770;2.178743;90.245071;4.940050;90.482826;-143.839264;7.696150;35.516735;-1.897807;0.739087;1.158713;-0.0023755505555
5662439;0;0.625737;2.792615;90.249184;4.940265;90.482895;-143.839386;7.669445;29.509541;1.230236;0.810612;1.218313;-0.00715055505555
5662463;0;0.625737;3.132202;90.257729;4.940026;90.483040;-143.839401;7.658000;24.744030;2.219336;0.686638;1.168250;-0.00476355505555
5662487;0;0.625792;3.285055;90.262291;4.940289;90.483208;-143.839584;7.658000;20.544050;4.749293;0.839225;1.153938;-0.00476355505555
5662511;0;0.625792;3.338174;90.271744;4.940313;90.483253;-143.839569;7.614135;15.336990;4.219322;0.841612;1.089562;-0.01191255505555
5662535;0;0.625792;3.340382;90.269783;4.940265;90.483376;-143.839645;7.596015;13.880725;2.374643;0.836837;1.070487;-0.01191255505555
5662559;0;0.625781;3.340602;90.269814;4.940289;90.483330;-143.839706;7.578846;13.297079;2.617150;0.846375;1.029963;-0.01191255505555
5662583;0;0.625803;3.328374;90.265114;4.940289;90.483330;-143.839706;7.590290;23.484230;-0.910071;0.851150;1.041888;0.00000055505555
5662607;0;0.625803;3.255414;90.261200;4.940170;90.483284;-143.839645;7.544515;33.425331;-3.768371;0.860688;1.127712;0.00000055505555
5662631;0;0.625825;3.052793;90.257202;4.939859;90.483238;-143.839523;7.553100;44.810295;-5.569457;0.696175;1.094337;0.00476355505555
5662655;0;0.625825;2.619163;90.253609;4.940289;90.483162;-143.839706;7.528305;53.880692;-7.388250;0.958437;1.130100;0.00237555505555
5662679;0;0.625825;1.865072;90.249344;4.940265;90.483017;-143.839645;7.525440;59.694290;-7.844650;1.037112;1.149175;0.00476355505555
5662703;0;0.625825;0.735612;90.251160;4.940026;90.482994;-143.839325;7.542610;64.987183;-4.707057;0.615112;1.220700;0.00000055505555
5662727;0;0.625847;-0.795201;90.251480;4.940265;90.482895;-143.839523;7.479665;67.426682;-4.126678;0.686638;1.275537;0.0047635505555
5662751;0;0.625825;-2.736617;90.252235;4.939883;90.482948;-143.839462;7.493015;69.784157;-3.361014;0.648488;1.225462;0.0000005505555
5662775;0;0.625825;-5.080913;90.253937;4.940145;90.483017;-143.839325;7.505414;71.003906;-2.092628;0.214575;1.289837;0.0000005505555
5662799;0;0.625825;-7.815805;90.257050;4.939716;90.482857;-143.839142;7.460590;69.604866;0.028607;1.103875;1.299375;0.00000005505555
5662823;0;0.625803;-10.893482;90.264420;4.940050;90.483017;-143.839325;7.381435;65.274231;3.128050;0.748625;1.339900;0.0023755505555
5662847;0;0.625814;-14.248806;90.273102;4.939931;90.483139;-143.839203;7.477760;59.953682;4.826950;0.879763;1.411438;0.0023755505555
5662871;0;0.625825;-17.800510;90.280548;4.939907;90.483215;-143.839661;7.440565;52.561752;5.412779;0.922675;0.960825;0.0047635505555
5662895;0;0.625825;-21.466143;90.285088;4.939859;90.483139;-143.839325;7.376670;48.138615;5.904600;0.894063;1.430500;-0.002375505555
5662919;0;0.625803;-25.184608;90.285118;4.939859;90.483215;-143.839523;7.331845;43.757435;4.083086;0.894063;1.125325;0.0000005505555
5662943;0;0.625825;-28.923201;90.284470;4.940170;90.483421;-143.839645;7.368085;42.874336;3.322871;0.836837;1.173012;0.0000005505555
5662967;0;0.625836;-32.663715;90.284424;4.940337;90.483208;-143.839508;7.346150;42.964935;3.382814;0.679488;1.213550;0.0023755505555
5662991;0;0.625825;-36.405811;90.284454;4.940170;90.483421;-143.839645;7.279395;41.926380;3.478186;0.739087;0.982275;0.0095255505555
5663015;0;0.625836;-40.147953;90.284538;4.939907;90.483406;-143.839584;7.291790;42.436592;3.595350;0.891675;1.296988;0.0000005505555
5663039;0;0.625858;-43.890358;90.284615;4.939811;90.483337;-143.839661;7.268905;40.924068;3.719329;0.891675;1.029963;0.0023755505555
5663063;0;0.625858;-47.633072;90.284874;4.940170;90.483566;-143.839630;7.268905;40.616985;3.791536;0.877375;1.053800;0.0023755505555
5663087;0;0.625880;-51.375530;90.285164;4.940337;90.483398;-143.839767;7.267950;40.015221;3.897800;0.720012;1.111025;0.0071505505555
5663111;0;0.625880;-55.118607;90.285873;4.940170;90.483475;-143.839844;7.263180;39.110180;3.979543;0.705712;0.874988;0.0047635505555
5663135;0;0.625880;-58.861450;90.286751;4.939907;90.483528;-143.839645;7.262225;39.578434;4.010879;0.901213;1.103875;0.0071505505555
5663159;0;0.625880;-62.604580;90.288239;4.939859;90.483452;-143.839722;7.240294;37.507053;3.747936;0.920287;0.896450;0.0429135505555
5663183;0;0.625880;-66.348007;90.289787;4.940098;90.483719;-143.839966;7.210730;36.783215;3.764286;0.889300;0.770087;0.0429135505555
5663207;0;0.625913;-70.090950;90.291367;4.940361;90.483566;-143.839966;7.287024;36.973949;3.784721;0.777237;1.003737;0.0476755505555
5663231;0;0.625913;-73.816498;90.304443;4.940265;90.483566;-143.840164;7.150650;30.340189;5.407329;0.753400;0.646113;0.0333755505555
5663255;0;0.625891;-77.440971;90.336510;4.940241;90.484077;-143.840149;7.239340;17.775536;5.667550;0.746250;0.679488;0.0691375505555
5663279;0;0.625968;-80.824150;90.362694;4.940289;90.484146;-143.840546;7.243155;-0.317570;7.905957;0.622262;0.424375;0.0500625505555
5663303;0;0.625935;-83.782043;90.379257;4.940528;90.484650;-143.840775;7.206915;-20.104404;10.134829;0.557887;0.293250;0.02622505555
5663327;0;0.625968;-86.116165;90.387909;4.939644;90.484978;-143.840927;7.145880;-35.882942;8.092607;1.468650;-0.004763;0.00952505555
5663351;0;0.625990;-87.760719;90.368874;4.939859;90.486588;-143.842194;7.265090;-38.898464;0.889636;0.877375;-0.500675;0.00000005555
5663375;0;0.625913;-88.755569;90.343315;4.940265;90.486267;-143.842316;7.135390;-27.959820;-1.933229;1.039500;-0.848763;0.0000005555
5663399;0;0.625935;-89.241867;90.320534;4.939979;90.485741;-143.841553;7.144925;-11.784550;-5.238393;0.805850;-0.844000;-0.002375555
5663423;0;0.625946;-89.430634;90.299385;4.940337;90.485275;-143.841629;7.186885;1.473425;-8.354185;0.987050;-0.844000;-0.00715075555
5663447;0;0.625902;-89.488167;90.290886;4.940337;90.484917;-143.841431;7.133480;4.504200;-6.021771;1.029963;-0.865450;-0.00237575555
5663471;0;0.625902;-89.490913;90.291695;4.940337;90.484749;-143.841370;7.135390;8.042335;-5.457736;1.072875;-0.915525;-0.00476375555
5663495;0;0.625902;-89.493439;90.286491;4.940337;90.484505;-143.841187;7.173535;11.799810;-11.501307;1.101488;-1.006125;0.0023755555
5663519;0;0.625913;-89.514626;90.183342;4.940289;90.484413;-143.841263;7.130620;15.274045;-21.736958;1.084800;-1.053800;0.0000005555
5663543;0;0.625913;-89.538345;89.761414;4.940289;90.484169;-143.841400;7.140155;16.704556;-32.565250;1.065725;-1.115788;0.0023755555
5663567;0;0.625891;-89.557571;88.763458;4.940289;90.484482;-143.841324;7.120130;16.130444;-41.798176;1.149175;-1.373287;-0.004763555
5663591;0;0.625913;-89.563171;87.015022;4.940289;90.483521;-143.841217;7.122036;18.198965;-48.713676;1.201625;-0.562662;-0.007150555
5663615;0;0.625924;-89.558006;84.474380;4.940289;90.484268;-143.841263;7.102965;12.212750;-46.968456;1.168250;-0.724787;0.0000000555
5663639;0;0.625902;-89.547432;81.295280;4.940265;90.483231;-143.841156;7.087705;6.894110;-38.616993;1.223075;-1.189700;0.00000000555
5663663;0;0.625902;-89.539230;77.740936;4.940217;90.483162;-143.840973;7.047650;3.384590;-31.185150;1.227850;-1.113412;0.00000000555
5663687;0;0.625902;-89.538116;74.040359;4.940241;90.482605;-143.840652;7.052420;3.722190;-26.482170;1.237388;-0.932213;0.00000000555
5663711;0;0.625935;-89.538254;70.304459;4.940217;90.482414;-143.840530;7.040975;4.087445;-24.787357;1.249313;-0.727175;0.00000000555
5663735;0;0.625902;-89.537949;66.565567;4.940194;90.483086;-143.840637;7.056235;3.602025;-26.420864;1.275537;-0.777237;0.00000000555
5663759;0;0.625902;-89.537682;62.822922;4.940194;90.483086;-143.840714;7.035254;3.185270;-25.585714;1.254075;-0.634188;0.00000000555
5663783;0;0.625913;-89.537552;59.076561;4.940145;90.482941;-143.840714;6.996150;2.609250;-24.446756;1.275537;-0.715250;-0.0047630555
5663807;0;0.625935;-89.537231;55.333080;4.940145;90.482681;-143.840790;7.079120;1.967430;-25.578907;1.285075;-0.853537;-0.0047630555
5663831;0;0.625913;-89.536194;51.591644;4.940145;90.482559;-143.840652;6.974220;1.759525;-25.795523;1.301762;-0.853537;-0.0047630555
5663855;0;0.625902;-89.535004;47.847118;4.940170;90.483284;-143.840775;6.953235;1.539230;-24.005342;1.327987;-0.560275;-0.0119120555
5663879;0;0.625990;-89.534737;44.102276;4.940122;90.483452;-143.841034;7.099150;0.563620;-24.478092;1.339900;-0.772475;-0.0309880555
5663903;0;0.625913;-89.534157;40.358860;4.940145;90.483185;-143.840775;6.954190;0.200270;-25.309151;1.342287;-0.770087;-0.0143000555
5663927;0;0.625902;-89.532738;36.615112;4.940145;90.482727;-143.840714;6.966590;0.174520;-23.617058;1.320837;-0.600812;-0.0214500555
5663951;0;0.625968;-89.531441;32.872589;4.940145;90.483017;-143.840851;7.074355;-0.375745;-24.003979;1.368513;-1.075262;-0.071525555
5663975;0;0.625935;-89.530434;29.128744;4.940122;90.483643;-143.840698;6.938930;-0.885005;-24.241035;1.373287;-0.653262;-0.045288555
5663999;0;0.625913;-89.529755;25.382923;4.940145;90.483452;-143.840637;6.992340;-1.370425;-22.762842;1.337525;-0.543588;-0.059600555
5664023;0;0.625935;-89.529015;21.638672;4.940122;90.483376;-143.840958;6.995200;-1.969335;-23.095264;1.351825;-0.917900;-0.092975555
5664047;0;0.625935;-89.527771;17.896673;4.940074;90.483017;-143.841049;6.955145;-2.329825;-23.411335;1.358975;-0.791537;-0.045288555
5664071;0;0.625946;-89.526421;14.152851;4.940026;90.483040;-143.840851;6.961820;-2.508160;-22.239679;1.332750;-0.879763;-0.071525555
5664095;0;0.625935;-89.525612;10.407788;4.940026;90.483643;-143.841019;6.991385;-3.123280;-21.930422;1.356600;-0.801075;-0.076288555
5664119;0;0.625924;-89.524933;6.664087;4.940074;90.483665;-143.840759;6.966590;-3.742215;-22.276464;1.363750;-0.669950;-0.1049008555
5664143;0;0.625935;-89.523697;2.920199;4.940074;90.483330;-143.840897;6.932255;-3.860470;-21.926329;1.313675;-0.824925;-0.1263508555
5664167;0;0.625968;-89.522438;-0.823810;4.940050;90.483017;-143.841049;6.935115;-4.179950;-20.899086;1.351825;-0.910750;-0.102513555
5664191;0;0.625968;-89.521698;-4.567467;4.940074;90.483086;-143.840912;6.942745;-4.775045;-20.908621;1.380437;-0.903600;-0.126350555
5664215;0;0.625957;-89.520866;-8.312256;4.940026;90.483574;-143.840759;6.921765;-5.236625;-21.021700;1.325600;-0.829688;-0.121587555
5664239;0;0.625935;-89.519951;-12.057187;4.940050;90.483665;-143.840820;6.953235;-5.486485;-19.535336;1.347062;-0.720012;-0.15020055
5664263;0;0.625935;-89.519028;-15.800549;4.940074;90.483307;-143.840698;6.882665;-6.054875;-20.209715;1.363750;-0.772475;-0.16927555
5664287;0;0.625935;-89.518127;-19.543503;4.940026;90.482895;-143.840714;6.880760;-6.386755;-20.448135;1.378050;-0.905988;-0.20741255
5664311;0;0.625957;-89.517395;-23.289017;4.940026;90.483093;-143.840714;6.945610;-6.645200;-18.288744;1.397125;-0.874988;-0.20026355
5664335;0;0.625968;-89.516830;-27.033003;4.940026;90.483475;-143.840698;6.902690;-7.171630;-19.005363;1.354213;-0.793925;-0.17403855
5664359;0;0.625935;-89.516121;-30.775837;4.940050;90.483597;-143.840836;6.892200;-7.624625;-19.420893;1.358975;-0.691413;-0.16688755
5664383;0;0.625935;-89.513527;-34.519283;4.940026;90.483139;-143.840652;6.922719;-9.384155;-16.884121;1.285075;-0.717637;-0.20026355
5664407;0;0.625990;-89.496735;-38.220623;4.940026;90.482849;-143.840652;6.945610;-14.297485;-11.593950;1.289837;-0.822537;-0.2241135
5664431;0;0.625968;-89.460640;-41.700817;4.939931;90.483017;-143.840652;6.982800;-20.616529;-0.020436;1.270762;-0.677100;-0.24317535
5664455;0;0.625979;-89.438126;-44.646999;4.939955;90.482559;-143.840668;6.899830;-22.231100;12.630728;1.270762;-0.884525;-0.22648835
5664479;0;0.625946;-89.441650;-46.839794;4.939907;90.482056;-143.840485;6.915090;-18.866535;19.702908;1.196850;-0.636575;-0.23602535
5664503;0;0.625968;-89.445808;-48.221512;4.939955;90.482727;-143.840469;6.901740;-14.264105;21.217886;1.280300;-0.283713;-0.23841235
5664527;0;0.625990;-89.462936;-48.879910;4.939955;90.482948;-143.840652;6.917950;-4.850385;14.629356;1.256462;-0.419612;-0.245562235
5664551;0;0.625990;-89.492577;-49.075893;4.940074;90.482849;-143.840652;6.939885;1.171110;6.325579;1.316062;-0.412463;-0.25987562235
5664575;0;0.625968;-89.497597;-49.093922;4.940050;90.483261;-143.840637;6.904600;0.341415;3.542214;1.292225;-0.536438;-0.30755062235
5664599;0;0.625979;-89.497604;-49.093185;4.940026;90.483261;-143.840637;6.916045;0.560760;3.395079;1.266000;-0.522125;-0.28847562235
5664623;0;0.625990;-89.496071;-49.086330;4.940002;90.483284;-143.840714;6.925580;-3.012655;8.286064;1.263613;-0.519750;-0.2932502235
5664647;0;0.625990;-89.477974;-48.972427;4.940026;90.483261;-143.840714;6.917950;-11.950490;17.626621;1.282687;-0.488750;-0.31471235
5664671;0;0.625979;-89.460091;-48.544518;4.939979;90.483475;-143.840637;6.926535;-18.239019;31.111578;1.211162;-0.610350;-0.35285035
5664695;0;0.625979;-89.451363;-47.527340;4.939979;90.483093;-143.840515;6.937980;-21.739004;39.991650;1.199238;-0.236025;-0.32901235
5664719;0;0.625968;-89.451782;-45.751411;4.939979;90.483429;-143.840500;6.906505;-20.905491;46.960285;1.225462;-0.870225;-0.27656335
5664743;0;0.625990;-89.461472;-43.175686;4.940026;90.482437;-143.840271;6.922719;-11.122700;44.550213;1.237388;-0.417225;-0.29801235
5664767;0;0.625990;-89.479828;-39.965492;4.940074;90.483261;-143.840179;6.942745;-3.911970;35.315922;1.223075;-0.154962;-0.338550235
5664791;0;0.625990;-89.492928;-36.392399;4.940050;90.483406;-143.840378;6.916045;1.716610;25.629314;1.256462;-0.388613;-0.3218620235
5664815;0;0.625979;-89.496574;-32.685116;4.940050;90.483452;-143.840439;6.911275;2.803800;22.570744;1.249313;-0.331400;-0.3290120235
5664839;0;0.625968;-89.496277;-28.951567;4.940050;90.483208;-143.840439;6.911275;2.355575;23.348671;1.261225;-0.576962;-0.3552370235
5664863;0;0.625990;-89.497070;-25.212349;4.940050;90.483139;-143.840378;6.923675;3.185270;21.858213;1.266000;-0.698563;-0.3504750235
5664887;0;0.625968;-89.498070;-21.468691;4.940074;90.483452;-143.840378;6.910320;3.979680;20.642958;1.273150;-0.576962;-0.3242370235
5664911;0;0.625968;-89.498566;-17.724804;4.940098;90.483810;-143.840363;6.936070;5.250930;21.472656;1.230237;-0.536438;-0.3552370235
5664935;0;0.625990;-89.499664;-13.980433;4.940098;90.483833;-143.840363;6.912230;5.967140;20.832329;1.251688;-0.541200;-0.3790750235
5664959;0;0.625968;-89.501869;-10.237005;4.940074;90.483330;-143.840378;6.905555;6.047245;19.506721;1.301762;-0.574588;-0.3767000235
5664983;0;0.625990;-89.503799;-6.495150;4.940074;90.483208;-143.840576;6.915090;6.992340;20.418163;1.273150;-0.782012;-0.33377500235
5665007;0;0.625990;-89.505089;-2.751537;4.940050;90.483551;-143.840439;6.907460;7.774350;20.708349;1.363750;-0.634188;-0.37431200235
5665031;0;0.625979;-89.506546;0.994878;4.940050;90.483833;-143.840286;6.903645;8.223530;17.900463;1.304137;-0.646113;-0.376700200235
5665055;0;0.625979;-89.508011;4.738700;4.940026;90.483932;-143.840363;6.914135;8.858680;18.261499;1.270762;-0.667563;-0.393387200235
5665079;0;0.625979;-89.509583;8.480138;4.940050;90.483330;-143.840118;6.916996;9.503360;20.208357;1.292225;-0.591275;-0.410075200235
5665103;0;0.625990;-89.511230;12.225180;4.940098;90.483208;-143.840317;6.903645;9.859085;17.821444;1.304137;-0.874988;-0.37670000235
5665127;0;0.625990;-89.512650;15.970473;4.940050;90.483574;-143.840363;6.925580;10.291095;16.433165;1.273150;-0.741475;-0.3957630235
5665151;0;0.625990;-89.513878;19.712614;4.940122;90.483711;-143.840164;6.900785;10.967250;18.305094;1.266000;-0.689025;-0.4315370235
5665175;0;0.625990;-89.515228;23.456448;4.940098;90.483810;-143.840363;6.901740;11.324881;17.780571;1.275537;-0.739087;-0.3957630235
5665199;0;0.625968;-89.516670;27.201984;4.940122;90.483284;-143.840042;6.901740;11.592860;15.738350;1.280300;-0.679488;-0.4339130235
5665223;0;0.625990;-89.517731;30.945135;4.940098;90.483017;-143.840179;6.864545;12.095449;16.546244;1.218313;-0.917900;-0.3957630235
5665247;0;0.625968;-89.518753;34.688068;4.940122;90.483429;-143.840164;6.935115;12.424465;16.910007;1.311300;-0.789163;-0.4172250235
5665271;0;0.625979;-89.520027;38.432045;4.940122;90.483521;-143.840042;6.893155;12.639046;15.813279;1.308913;-0.653262;-0.3933870235
5665295;0;0.625979;-89.521423;42.175602;4.940074;90.483643;-143.840164;6.858825;12.909884;15.933171;1.270762;-0.758162;-0.3886130235
5665319;0;0.625990;-89.522690;45.918854;4.940074;90.483208;-143.840042;6.919860;13.033865;16.351421;1.285075;-0.610350;-0.3933870235
5665343;0;0.625990;-89.523697;49.664158;4.940098;90.482796;-143.839996;6.922719;13.117790;14.835079;1.327987;-0.951288;-0.4076870235
5665367;0;0.625979;-89.524490;53.407738;4.940074;90.483208;-143.840042;6.856915;13.444901;14.871864;1.299375;-0.612725;-0.3790750235
5665391;0;0.625990;-89.525360;57.150208;4.940098;90.483330;-143.839844;6.941795;13.655660;16.358236;1.258850;-0.531662;-0.4124630235
5665415;0;0.625990;-89.526443;60.895054;4.940098;90.483574;-143.840164;6.922719;13.420100;14.736992;1.304137;-0.824925;-0.4363000235
5665439;0;0.625979;-89.527115;64.640289;4.940098;90.482872;-143.839859;6.885525;13.566015;13.860970;1.308913;-0.519750;-0.4029250235
5665463;0;0.625968;-89.527534;68.382156;4.940050;90.482582;-143.839798;6.891250;13.837810;15.938622;1.275537;-0.646113;-0.3576250235
5665487;0;0.625990;-89.527992;72.125946;4.940098;90.483139;-143.839981;6.925580;13.738630;15.175678;1.320837;-0.672338;-0.3695380235
5665511;0;0.625990;-89.528595;75.871407;4.940122;90.483475;-143.839767;6.884570;13.596530;13.565336;1.335137;-0.536438;-0.3600000235
5665535;0;0.625990;-89.528687;79.615143;4.940122;90.483162;-143.839645;6.888385;13.770101;14.764235;1.294613;-0.405300;-0.3337750235
5665559;0;0.625990;-89.528885;83.357971;4.940145;90.483040;-143.839722;6.933210;13.682365;15.820093;1.320837;-0.624650;-0.3790750235
5665583;0;0.625979;-89.529106;87.102798;4.940122;90.482605;-143.839676;6.901740;13.579366;14.122550;1.361363;-0.569812;-0.3743120235
5665607;0;0.625935;-89.529228;90.847900;4.940170;90.482704;-143.839462;6.915090;13.520239;13.848707;1.254075;-0.596038;-0.3480870235
5665631;0;0.625990;-89.529228;94.589760;4.940145;90.483330;-143.839386;6.895065;13.427730;15.781943;1.318450;-0.293250;-0.3075500235
5665655;0;0.625979;-89.529266;98.334908;4.940145;90.483040;-143.839523;6.936070;13.242720;14.587128;1.354213;-0.183575;-0.3075500235
5665679;0;0.625990;-89.529305;102.079575;4.940074;90.482605;-143.839539;6.920810;13.037680;14.162058;1.337525;-0.431537;-0.307550235
5665703;0;0.625968;-89.529243;105.821312;4.940098;90.482460;-143.839676;6.860730;12.867925;16.313278;1.306525;-0.214575;-0.267025235
5665727;0;0.625968;-89.529236;109.565834;4.940145;90.482582;-143.839401;6.940840;12.550349;15.292843;1.332750;-0.190725;-0.271787235
5665751;0;0.625990;-89.529190;113.311195;4.940145;90.482994;-143.839386;6.892200;12.276645;14.168872;1.387587;-0.123975;-0.247950235
5665775;0;0.625979;-89.529182;117.053764;4.940122;90.482872;-143.839462;6.914135;12.003895;16.416821;1.294613;0.054825;-0.2431750235
5665799;0;0.625968;-89.529404;120.793129;4.940145;90.482368;-143.839340;6.952285;12.831685;15.632078;1.344675;0.019063;-0.2384120235
5665823;0;0.625968;-89.538795;124.462036;4.940098;90.482414;-143.839478;6.924625;15.504835;4.758829;1.327987;-0.023837;-0.2741750235
5665847;0;0.625957;-89.552589;127.803284;4.940145;90.483162;-143.839447;6.904600;15.381810;-8.027207;1.358975;0.123975;-0.2455620235
5665871;0;0.625968;-89.554474;130.503357;4.940145;90.483353;-143.839645;6.899830;12.390135;-15.957692;1.382825;0.317088;-0.216950235
