# Temp Start [C] | A1:317.0 | A2:314.0 | A3:311.0 | A4:315.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5212151;0;0.625957;-148.900208;90.310760;4.939835;90.484177;-143.840820;7.758140;-45.228954;4.689350;0.798700;-1.749987;-0.772475555
5212175;0;0.625957;-148.359985;90.321594;4.940050;90.484146;-143.840942;7.733345;-55.345535;6.228850;0.908363;-1.871575;-0.817775555
5212199;0;0.625946;-147.426651;90.332161;4.939859;90.484200;-143.840744;7.766720;-65.964691;6.983614;0.622262;-1.962175;-0.820150555
5212223;0;0.625935;-146.032928;90.331032;4.939883;90.484322;-143.840805;7.737155;-71.434967;4.697521;0.753400;-2.055163;-0.839225555
5212247;0;0.625880;-144.144409;90.330887;4.940122;90.484123;-143.841003;7.689475;-73.915482;4.811964;1.184938;-2.100462;-0.829688555
5212271;0;0.625847;-141.759277;90.328995;4.939429;90.483963;-143.840775;7.593150;-73.794357;3.435950;1.609325;-1.986025;-0.827300555
5212295;0;0.625858;-138.925400;90.323265;4.940050;90.483788;-143.840820;7.680890;-69.978706;-0.262936;0.989425;-2.014625;-0.81061255
5212319;0;0.625847;-135.722488;90.317688;4.940050;90.483719;-143.840759;7.637975;-61.133377;-2.677100;0.922675;-2.110000;-0.86068855
5212343;0;0.625792;-132.251465;90.310242;4.939811;90.482948;-143.840332;7.512090;-51.534653;-4.175729;1.032350;-1.852500;-0.82968855
5212367;0;0.625825;-128.618683;90.303429;4.939859;90.482536;-143.840210;7.591245;-42.462345;-4.978179;1.008500;-1.358975;-0.82968855
5212391;0;0.625836;-124.912254;90.301300;4.940098;90.482414;-143.840271;7.555960;-39.203640;-4.739757;0.994200;-1.604550;-0.83922555
5212415;0;0.625803;-121.175926;90.302345;4.940384;90.482384;-143.840454;7.538795;-36.801334;-3.529957;0.810612;-1.301762;-0.82492555
5212439;0;0.625858;-117.434502;90.302299;4.940337;90.482025;-143.840271;7.599830;-34.790035;-3.697529;0.805850;-1.320837;-0.80585055
5212463;0;0.625836;-113.691986;90.302307;4.940026;90.482269;-143.840210;7.503505;-34.026146;-3.811971;0.922675;-1.261225;-0.82730055
5212487;0;0.625825;-109.949425;90.302292;4.939883;90.481956;-143.840027;7.572170;-33.612251;-3.929136;0.984662;-0.932213;-0.82015055
5212511;0;0.625781;-106.205887;90.302231;4.940050;90.481934;-143.840088;7.403370;-31.490326;-4.016329;1.032350;-1.156325;-0.79631255
5212535;0;0.625770;-102.463043;90.302223;4.940361;90.482147;-143.840210;7.441520;-30.462265;-4.117143;0.813000;-0.727175;-0.81061255
5212559;0;0.625825;-98.720772;90.302193;4.940361;90.481781;-143.839951;7.494925;-30.997276;-4.177093;0.834463;-0.696175;-0.810612255
5212583;0;0.625748;-94.976784;90.302124;4.939979;90.482056;-143.839951;7.284160;-28.861046;-4.182543;0.922675;-0.791537;-0.808237255
5212607;0;0.625748;-91.232216;90.302147;4.939811;90.481987;-143.839767;7.459640;-26.714319;-4.212514;1.010888;-0.271787;-0.817775255
5212631;0;0.625803;-87.489296;90.302116;4.940074;90.481880;-143.839767;7.372855;-27.228355;-4.189350;0.989425;-0.655650;-0.789163255
5212655;0;0.625682;-83.745140;90.302124;4.940313;90.482147;-143.840012;7.265090;-25.528904;-4.130771;0.848763;-0.307550;-0.774850255
5212679;0;0.625781;-79.999947;90.302116;4.940337;90.481979;-143.839874;7.452960;-23.144720;-4.093986;0.798700;-0.209800;-0.727175255
5212703;0;0.625770;-76.256111;90.302132;4.940002;90.482292;-143.839554;7.225035;-23.293495;-4.012243;0.905988;-0.298012;-0.786775255
5212727;0;0.625693;-72.512314;90.302132;4.939811;90.482246;-143.839630;7.225990;-22.356985;-3.904614;1.053800;-0.147813;-0.734325255
5212751;0;0.625781;-68.767677;90.302147;4.940074;90.482002;-143.839630;7.328985;-19.998550;-3.802436;0.967975;-0.100125;-0.767700255
5212775;0;0.625759;-65.024178;90.302200;4.940337;90.482193;-143.839737;7.098195;-19.883154;-3.707064;0.848763;-0.050062;-0.767700255
5212799;0;0.625759;-61.280586;90.302200;4.940337;90.482048;-143.839615;7.200240;-19.477840;-3.579000;0.846375;0.126350;-0.7152500255
5212823;0;0.625781;-57.536003;90.302254;4.940026;90.482002;-143.839493;7.179260;-17.654415;-3.446850;0.855912;0.023837;-0.7200120255
5212847;0;0.625770;-53.792137;90.302307;4.939811;90.482132;-143.839371;7.139205;-17.001150;-3.286086;0.998962;0.228875;-0.7057120255
5212871;0;0.625759;-50.048527;90.302376;4.940050;90.482002;-143.839493;7.168766;-16.727444;-3.079000;0.951288;0.386238;-0.6914130255
5212895;0;0.625770;-46.305141;90.302422;4.940337;90.482216;-143.839615;7.056235;-16.297340;-2.920964;0.820150;0.238412;-0.6937880255
5212919;0;0.625759;-42.560806;90.302498;4.940337;90.482338;-143.839737;7.062910;-14.769549;-2.757478;0.848763;0.498288;-0.6508750255
5212943;0;0.625770;-38.816906;90.302567;4.939979;90.482224;-143.839417;7.055280;-14.814375;-2.544943;0.886912;0.452987;-0.6723380255
5212967;0;0.625770;-35.073105;90.302650;4.939740;90.482491;-143.839417;7.016180;-14.801025;-2.355572;1.046650;0.395763;-0.6675630255
5212991;0;0.625781;-31.328569;90.302727;4.940026;90.482346;-143.839417;7.026670;-13.016701;-2.156664;0.991813;0.658025;-0.6866380255
5213015;0;0.625781;-27.584999;90.302765;4.940337;90.482292;-143.839600;6.970405;-13.607974;-1.948214;0.824925;0.586500;-0.6556500255
5213039;0;0.625770;-23.841816;90.302750;4.940289;90.482483;-143.839600;6.969450;-13.555525;-2.069471;0.832075;0.615112;-0.6365750255
5213063;0;0.625770;-20.116867;90.294975;4.940026;90.482346;-143.839417;6.968495;-7.470130;-5.183900;0.860688;0.841612;-0.64372550255
5213087;0;0.625770;-16.463463;90.277100;4.939859;90.482368;-143.839294;6.896015;-1.540180;-5.208422;0.936975;0.751013;-0.65565050255
5213111;0;0.625770;-12.952178;90.261917;4.940170;90.482224;-143.839279;6.912230;7.478710;-6.160736;0.803463;1.094337;-0.627038050255
5213135;0;0.625737;-9.673044;90.251213;4.940194;90.482216;-143.839417;6.921765;14.962194;-7.777893;0.793925;0.929825;-0.627038050255
5213159;0;0.625748;-6.712020;90.241455;4.940504;90.482170;-143.839401;6.849285;21.457670;-8.024486;0.522125;1.134862;-0.569812050255
5213183;0;0.625693;-4.120224;90.241081;4.939501;90.482353;-143.839172;6.694790;26.178354;-6.187978;0.994200;1.199238;-0.572200050255
5213207;0;0.625715;-1.929760;90.241119;4.940145;90.482651;-143.839264;6.662365;28.311726;-6.264272;0.162113;1.120562;-0.581738050255
5213231;0;0.625781;-0.149326;90.241119;4.940265;90.482704;-143.839600;6.799695;33.681862;-6.370543;0.941750;1.127712;-0.600812050255
5213255;0;0.625759;1.215220;90.241150;4.940337;90.482697;-143.839523;6.782530;35.891529;-6.333757;1.144400;1.120562;-0.5793502050255
5213279;0;0.625781;2.181577;90.246162;4.940050;90.482727;-143.839401;6.777760;34.922592;-2.010886;0.884525;1.208775;-0.5841252050255
5213303;0;0.625781;2.795845;90.250191;4.940217;90.482849;-143.839462;6.727215;29.022213;1.130779;0.991813;1.189700;-0.56981252050255
5213327;0;0.625770;3.136267;90.258835;4.940050;90.482971;-143.839600;6.704329;24.856564;2.013614;0.848763;1.225462;-0.50543752050255
5213351;0;0.625781;3.289340;90.263321;4.940313;90.483086;-143.839645;6.694790;20.457264;4.621229;1.056188;1.246925;-0.51258752050255
5213375;0;0.625792;3.342986;90.272644;4.940337;90.483154;-143.839905;6.689070;15.707965;4.023143;0.975125;1.146788;-0.44822552050255
5213399;0;0.625792;3.345436;90.270569;4.940289;90.483299;-143.839706;6.671905;14.421460;2.209793;1.060962;1.196850;-0.54120052050255
5213423;0;0.625792;3.345601;90.270592;4.940313;90.483253;-143.839706;6.631850;13.995171;2.423693;1.082412;1.111025;-0.55312552050255
5213447;0;0.625770;3.332461;90.266022;4.940289;90.483299;-143.839706;6.631850;23.689270;-1.216614;1.115788;1.158713;-0.5030622050255
5213471;0;0.625825;3.256589;90.261925;4.940217;90.483162;-143.839722;6.620405;32.810211;-3.964557;1.044263;1.149175;-0.5149752050255
5213495;0;0.625825;3.052244;90.257431;4.939859;90.483116;-143.839600;6.603240;44.232365;-5.682536;0.848763;1.223075;-0.4935252050255
5213519;0;0.625803;2.618756;90.253258;4.940289;90.483017;-143.839722;6.609915;53.724281;-7.384157;1.177788;1.225462;-0.4696752050255
5213543;0;0.625836;1.866775;90.248672;4.940265;90.483086;-143.839722;6.583210;60.407631;-7.881436;1.313675;1.242150;-0.4720622050255
5213567;0;0.625803;0.739039;90.250610;4.940026;90.482971;-143.839523;6.599425;65.866470;-4.702971;0.793925;1.258850;-0.4816002050255
5213591;0;0.625858;-0.791158;90.251038;4.940265;90.482941;-143.839584;6.571765;68.666451;-4.138943;0.882137;1.323213;-0.448225050255
5213615;0;0.625836;-2.732102;90.251785;4.939859;90.482948;-143.839478;6.562230;71.010582;-3.352843;0.822537;1.273150;-0.448225050255
5213639;0;0.625847;-5.076584;90.253441;4.940241;90.482941;-143.839386;6.568905;72.391510;-2.057207;0.326625;1.370900;-0.481600050255
5213663;0;0.625847;-7.812378;90.256561;4.939716;90.482948;-143.839417;6.508825;70.725441;0.051764;1.428125;1.361363;-0.4124630050255
5213687;0;0.625792;-10.889802;90.264290;4.940026;90.483017;-143.839462;6.448745;66.425316;3.122600;0.967975;1.420963;-0.431537050255
5213711;0;0.625847;-14.245411;90.273262;4.939883;90.483162;-143.839600;6.498335;61.744682;4.693436;1.096725;1.392363;-0.424375050255
5213735;0;0.625836;-17.797445;90.281029;4.939931;90.483307;-143.839584;6.530760;53.758621;5.234307;1.108638;1.053800;-0.433913050255
5213759;0;0.625825;-21.463539;90.285789;4.939811;90.483215;-143.839523;6.464955;49.399376;5.682536;1.091950;1.382825;-0.400537050255
5213783;0;0.625803;-25.182455;90.285652;4.939811;90.483284;-143.839523;6.370540;45.230865;3.911422;1.103875;1.108638;-0.410075050255
5213807;0;0.625836;-28.921190;90.284874;4.940145;90.483498;-143.839706;6.385800;44.592854;3.187993;1.051425;1.275537;-0.393387050255
5213831;0;0.625847;-32.661484;90.284843;4.940384;90.483208;-143.839706;6.393430;44.732090;3.211157;0.877375;1.201625;-0.391000050255
5213855;0;0.625825;-36.404110;90.284866;4.940145;90.483452;-143.839844;6.361005;43.353081;3.321507;0.944137;0.970362;-0.402925050255
5213879;0;0.625858;-40.146835;90.284927;4.939931;90.483498;-143.839706;6.387710;43.764111;3.425050;1.020425;1.282687;-0.348087050255
5213903;0;0.625847;-43.889446;90.285027;4.939811;90.483383;-143.839661;6.361005;42.799942;3.521778;1.091950;0.996588;-0.357625050255
5213927;0;0.625847;-47.631828;90.285316;4.940145;90.483597;-143.839966;6.365775;42.755123;3.583086;1.053800;1.068112;-0.298012050255
5213951;0;0.625858;-51.374554;90.285545;4.940384;90.483398;-143.839905;6.371495;41.715618;3.712514;0.932213;1.161088;-0.314712050255
5213975;0;0.625858;-55.117813;90.286102;4.940217;90.483566;-143.840103;6.301875;40.554043;3.749300;0.917900;0.874988;-0.281325050255
5213999;0;0.625880;-58.861099;90.286942;4.939859;90.483650;-143.839783;6.360050;41.207310;3.788807;1.096725;1.106250;-0.293250050255
5214023;0;0.625869;-62.604492;90.288239;4.939787;90.483597;-143.839645;6.273265;39.370533;3.565378;1.120562;0.927437;-0.293250050255
5214047;0;0.625847;-66.348061;90.289711;4.940145;90.483742;-143.840164;6.273265;38.166992;3.583086;1.082412;0.803463;-0.321862050255
5214071;0;0.625924;-70.090309;90.291611;4.940408;90.483589;-143.840149;6.403920;38.649555;3.610336;0.967975;0.963200;-0.271787050255
5214095;0;0.625880;-73.815872;90.304642;4.940289;90.483566;-143.840088;6.210325;31.884190;5.096707;0.905988;0.617500;-0.269413050255
5214119;0;0.625858;-77.440536;90.336212;4.940265;90.484047;-143.840210;6.265640;19.115444;5.566729;0.936975;0.700950;-0.278937050255
5214143;0;0.625924;-80.823761;90.362450;4.940337;90.484192;-143.840332;6.292340;1.082420;7.716586;0.796312;0.398150;-0.2551007050255
5214167;0;0.625913;-83.782089;90.379524;4.940528;90.484627;-143.840652;6.266590;-18.804550;9.858264;0.729550;0.352850;-0.32901250255
5214191;0;0.625935;-86.116440;90.388359;4.939548;90.484955;-143.840805;6.210325;-34.436226;7.836472;1.647462;0.004763;-0.28847550255
5214215;0;0.625990;-87.761658;90.369492;4.939859;90.486588;-143.841064;6.301875;-37.666321;0.535414;0.979900;-0.329012;-0.4053000255
5214239;0;0.625891;-88.757622;90.342827;4.940289;90.486389;-143.841385;6.242750;-27.188301;-2.002714;1.246925;-0.796312;-0.422000255
5214263;0;0.625924;-89.245407;90.319725;4.939979;90.485786;-143.841095;6.239890;-11.651990;-5.253379;0.939363;-0.813000;-0.391000255
5214287;0;0.625913;-89.435982;90.297905;4.940337;90.485352;-143.841217;6.278990;1.172065;-8.269714;1.215925;-0.851150;-0.45537500255
5214311;0;0.625935;-89.494659;90.288284;4.940361;90.484940;-143.840973;6.170270;3.666875;-5.653922;1.144400;-0.801075;-0.43153700255
5214335;0;0.625935;-89.497345;90.289169;4.940337;90.484749;-143.840912;6.221770;7.248875;-5.070822;1.287450;-0.984662;-0.42915000255
5214359;0;0.625913;-89.499451;90.284103;4.940313;90.484558;-143.840927;6.200790;10.906215;-11.126650;1.256462;-0.965587;-0.433913255
5214383;0;0.625869;-89.519440;90.182045;4.940289;90.484360;-143.840927;6.156920;14.569280;-21.674286;1.368513;-1.032350;-0.414837255
5214407;0;0.625924;-89.542221;89.763039;4.940337;90.484146;-143.840927;6.187435;15.928266;-33.097942;1.387587;-1.070487;-0.443450255
5214431;0;0.625902;-89.560898;88.767181;4.940289;90.484245;-143.840668;6.139755;15.588760;-42.661934;1.368513;-1.399513;-0.455375255
5214455;0;0.625880;-89.566238;87.020363;4.940265;90.483521;-143.840759;6.142615;17.300604;-49.747734;1.425738;-0.665188;-0.426762255
5214479;0;0.625935;-89.561043;84.480690;4.940265;90.484291;-143.840866;6.167410;11.297225;-48.285892;1.451963;-0.739087;-0.455375255
5214503;0;0.625913;-89.548805;81.302528;4.940265;90.483376;-143.840820;6.146430;6.588935;-40.205544;1.420963;-1.199238;-0.4553755255
5214527;0;0.625902;-89.538826;77.748871;4.940265;90.483444;-143.840698;6.134030;3.396030;-33.145626;1.447200;-1.175400;-0.4625255255
5214551;0;0.625913;-89.536972;74.048073;4.940241;90.482651;-143.840591;6.071090;3.725050;-28.362270;1.478187;-0.929825;-0.4339135255
5214575;0;0.625957;-89.537125;70.311081;4.940241;90.482895;-143.840652;6.114955;4.129405;-26.750565;1.449575;-1.127712;-0.4887505255
5214599;0;0.625935;-89.537003;66.570732;4.940241;90.483398;-143.840759;6.115910;3.642080;-28.103415;1.506800;-1.003737;-0.4649135255
5214623;0;0.625902;-89.536835;62.825382;4.940241;90.482964;-143.840576;6.070135;3.233905;-27.231485;1.463887;-0.643725;-0.4553755255
5214647;0;0.625935;-89.536575;59.078934;4.940265;90.482941;-143.840714;6.093025;2.781865;-25.963100;1.473425;-0.820150;-0.4649135255
5214671;0;0.625968;-89.536209;55.335785;4.940194;90.482651;-143.840652;6.125450;2.127645;-26.983530;1.523487;-0.941750;-0.4529875255
5214695;0;0.625880;-89.535553;51.593674;4.940145;90.482605;-143.840591;6.046295;1.718520;-27.527121;1.513950;-1.041888;-0.4720625255
5214719;0;0.625913;-89.534729;47.847855;4.940145;90.483330;-143.840698;6.038665;1.506805;-25.690620;1.549712;-0.700950;-0.4768255255
5214743;0;0.625990;-89.534157;44.103867;4.940098;90.483597;-143.840759;6.122585;0.756260;-26.320044;1.583087;-0.913137;-0.4601385255
5214767;0;0.625902;-89.533279;40.360252;4.940170;90.483185;-143.840698;5.990025;0.387190;-26.800972;1.566400;-0.886912;-0.4982885255
5214791;0;0.625880;-89.531975;36.615784;4.940145;90.482895;-143.840714;6.021495;0.318525;-25.008064;1.511562;-0.813000;-0.5054375255
5214815;0;0.625957;-89.531204;32.872478;4.940145;90.483086;-143.840714;6.086345;-0.344275;-25.580263;1.521100;-1.244538;-0.500675255
5214839;0;0.625880;-89.530083;29.128557;4.940122;90.483521;-143.840698;6.006240;-0.701900;-25.730127;1.530638;-0.853537;-0.529288255
5214863;0;0.625935;-89.528961;25.382967;4.940122;90.483475;-143.840637;6.031035;-1.085280;-24.153843;1.537788;-0.708100;-0.505437255
5214887;0;0.625957;-89.528214;21.638836;4.940145;90.483376;-143.840759;6.047245;-1.698490;-24.569372;1.559250;-1.013275;-0.522125255
5214911;0;0.625935;-89.527359;17.896004;4.940026;90.483116;-143.840714;6.008145;-2.145765;-24.835035;1.554487;-1.034725;-0.574588255
5214935;0;0.625946;-89.526192;14.151676;4.939979;90.483063;-143.840714;6.036755;-2.340315;-23.612972;1.585475;-1.053800;-0.576962255
5214959;0;0.625946;-89.525284;10.407283;4.940026;90.483597;-143.840698;6.028175;-2.912520;-23.379999;1.561638;-0.932213;-0.522125255
5214983;0;0.625935;-89.524490;6.663648;4.940098;90.483665;-143.840698;5.992885;-3.507610;-23.554392;1.535412;-0.844000;-0.6008125255
5215007;0;0.625935;-89.523491;2.919814;4.940050;90.483284;-143.840714;6.004330;-3.732680;-23.266922;1.530638;-0.958437;-0.6151125255
5215031;0;0.625946;-89.522423;-0.824172;4.940050;90.483017;-143.840652;6.013870;-4.089355;-22.476736;1.540175;-1.089562;-0.593650255
5215055;0;0.625946;-89.521690;-4.567786;4.940050;90.483086;-143.840714;5.973815;-4.613875;-22.299627;1.525875;-1.096725;-0.596038255
5215079;0;0.625935;-89.520821;-8.311882;4.940050;90.483551;-143.840698;5.998610;-5.092620;-22.424965;1.528262;-1.025187;-0.605575255
5215103;0;0.625968;-89.519928;-12.056770;4.940050;90.483688;-143.840698;5.994795;-5.331035;-21.033964;1.528262;-0.870225;-0.63180055
5215127;0;0.625946;-89.519142;-15.800394;4.940098;90.483284;-143.840698;5.971905;-5.910870;-21.647043;1.525875;-0.922675;-0.61272555
5215151;0;0.625935;-89.518318;-19.543842;4.940026;90.482948;-143.840790;5.986210;-6.307600;-21.824150;1.540175;-1.144400;-0.61750055
5215175;0;0.625957;-89.517448;-23.289225;4.940026;90.483040;-143.840714;5.949970;-6.488800;-19.574842;1.547325;-1.075262;-0.62465055
5215199;0;0.625957;-89.516808;-27.032927;4.940002;90.483475;-143.840698;5.990980;-7.029530;-20.495821;1.540175;-0.898838;-0.62942555
5215223;0;0.625946;-89.516144;-30.775837;4.940050;90.483597;-143.840698;5.954740;-7.445334;-21.039413;1.530638;-0.867837;-0.64372555
5215247;0;0.625935;-89.513611;-34.519459;4.940026;90.483185;-143.840515;5.943295;-9.284015;-18.435884;1.511562;-0.874988;-0.65565055
5215271;0;0.625946;-89.496574;-38.220798;4.940026;90.482826;-143.840591;5.974765;-14.011380;-12.938629;1.516338;-0.989425;-0.6484885
5215295;0;0.625957;-89.459045;-41.700443;4.940050;90.483063;-143.840454;5.972860;-19.630430;-1.524514;1.437663;-0.841612;-0.64848885
5215319;0;0.625957;-89.435410;-44.647305;4.939979;90.482536;-143.840408;5.926130;-21.073339;11.093950;1.471038;-1.091950;-0.65565085
5215343;0;0.625957;-89.438690;-46.841087;4.939931;90.482033;-143.840347;5.937575;-17.784115;18.732885;1.449575;-0.755775;-0.65802585
5215367;0;0.625957;-89.442947;-48.223686;4.939907;90.482727;-143.840393;5.940435;-13.103485;20.205629;1.442425;-0.376700;-0.64848885
5215391;0;0.625957;-89.462250;-48.884029;4.939907;90.482948;-143.840454;5.936620;-4.855155;14.178408;1.456738;-0.576962;-0.622262885
5215415;0;0.625957;-89.493912;-49.081234;4.940026;90.482849;-143.840652;5.936620;1.021385;6.168907;1.499650;-0.655650;-0.64372562885
5215439;0;0.625968;-89.499329;-49.099812;4.940026;90.483208;-143.840637;5.927085;0.360485;3.390993;1.475800;-0.715250;-0.68902562885
5215463;0;0.625968;-89.499352;-49.099010;4.940026;90.483208;-143.840637;5.920410;0.553130;3.416879;1.482962;-0.636575;-0.66518862885
5215487;0;0.625957;-89.497772;-49.091770;4.939955;90.483208;-143.840515;5.949020;-3.088950;8.275164;1.456738;-0.746250;-0.6842502885
5215511;0;0.625957;-89.479378;-48.976917;4.940026;90.483139;-143.840652;5.922315;-11.927600;17.591200;1.468650;-0.679488;-0.68187585
5215535;0;0.625957;-89.460876;-48.549637;4.939907;90.483330;-143.840637;5.929945;-18.130299;31.535280;1.394737;-0.798700;-0.68663885
5215559;0;0.625935;-89.452156;-47.534248;4.939955;90.482948;-143.840515;5.891795;-21.747585;40.950771;1.397125;-0.374312;-0.68425085
5215583;0;0.625957;-89.452538;-45.759563;4.939955;90.483330;-143.840378;5.859375;-20.928379;48.175533;1.418587;-0.922675;-0.67710085
5215607;0;0.625968;-89.462189;-43.184650;4.940026;90.482414;-143.840332;5.939480;-11.136050;46.065193;1.378050;-0.576962;-0.67233885
5215631;0;0.625957;-89.480545;-39.973602;4.940050;90.483284;-143.840317;5.937575;-3.908155;36.830898;1.444813;-0.293250;-0.686638885
5215655;0;0.625990;-89.493507;-36.399563;4.940050;90.483475;-143.840378;5.901335;1.742360;27.126577;1.442425;-0.469675;-0.6794888885
5215679;0;0.625968;-89.497246;-32.691818;4.940050;90.483475;-143.840302;5.879400;2.695080;24.209700;1.456738;-0.438687;-0.7128628885
5215703;0;0.625957;-89.496948;-28.957115;4.940050;90.483208;-143.840378;5.870815;2.314565;24.972643;1.428125;-0.724787;-0.6890258885
5215727;0;0.625990;-89.497673;-25.216393;4.940050;90.483086;-143.840515;5.942340;3.154750;23.069378;1.459113;-0.689025;-0.6961758885
5215751;0;0.625957;-89.498528;-21.471756;4.940026;90.483330;-143.840378;5.852695;3.979680;21.893635;1.406663;-0.672338;-0.7057128885
5215775;0;0.625957;-89.498978;-17.727802;4.940098;90.483719;-143.840302;5.852695;5.164145;22.986273;1.404275;-0.631800;-0.7343258885
5215799;0;0.626034;-89.499954;-13.983068;4.940074;90.483810;-143.840424;5.956645;5.847930;22.505350;1.449575;-0.605575;-0.7009508885
5215823;0;0.625957;-89.502174;-10.238852;4.940098;90.483261;-143.840317;5.870815;5.896565;20.907265;1.471038;-0.686638;-0.7534008885
5215847;0;0.625968;-89.504112;-6.496490;4.940074;90.483116;-143.840317;5.943295;6.884570;21.572107;1.435275;-0.853537;-0.70095008885
5215871;0;0.626012;-89.505447;-2.753130;4.940122;90.483475;-143.840363;5.903240;7.609365;22.132050;1.442425;-0.743863;-0.72001208885
5215895;0;0.625968;-89.506966;0.993043;4.940098;90.483765;-143.840225;5.861280;7.994650;19.636150;1.466263;-0.743863;-0.736712208885
5215919;0;0.625957;-89.508583;4.737228;4.940050;90.483810;-143.840286;5.882260;8.553500;19.954950;1.411438;-0.712862;-0.746250208885
5215943;0;0.625979;-89.510330;8.478951;4.940050;90.483284;-143.840317;5.920410;9.232520;21.671564;1.466263;-0.665188;-0.710475208885
5215967;0;0.625968;-89.512131;12.224048;4.940050;90.483139;-143.840256;5.903240;9.513850;19.265579;1.494875;-0.963200;-0.75340008885
5215991;0;0.625957;-89.513550;15.969474;4.940050;90.483521;-143.840240;5.884170;9.896275;17.965858;1.442425;-0.813000;-0.73671208885
5216015;0;0.625990;-89.514603;19.711714;4.940145;90.483643;-143.840103;5.907055;10.618205;20.040779;1.430500;-0.693788;-0.7581628885
5216039;0;0.625968;-89.515846;23.455910;4.940170;90.483765;-143.840225;5.870815;11.008260;19.324163;1.471038;-0.786775;-0.7486258885
5216063;0;0.625968;-89.517204;27.201193;4.940098;90.483208;-143.840179;5.849835;11.281010;17.340521;1.513950;-0.705712;-0.7534008885
5216087;0;0.625990;-89.518295;30.944069;4.940098;90.482918;-143.840057;5.908965;11.707305;18.140244;1.480575;-0.913137;-0.7748508885
5216111;0;0.625957;-89.519226;34.687508;4.940098;90.483330;-143.840179;5.886075;12.039180;18.565308;1.468650;-0.898838;-0.7247878885
5216135;0;0.625968;-89.520195;38.432526;4.940170;90.483521;-143.840103;5.853650;12.392995;17.091200;1.482962;-0.677100;-0.7367128885
5216159;0;0.625968;-89.521141;42.176449;4.940098;90.483543;-143.840164;5.875585;12.767790;17.296921;1.461500;-0.765312;-0.7176378885
5216183;0;0.625990;-89.522293;45.919556;4.940050;90.483208;-143.840118;5.936620;12.840269;17.830978;1.482962;-0.684250;-0.7462508885
5216207;0;0.625968;-89.523247;49.664520;4.940098;90.482750;-143.840057;5.864140;13.000485;16.385485;1.511562;-0.944137;-0.7581628885
5216231;0;0.625957;-89.523796;53.408607;4.940122;90.483162;-143.839981;5.831715;13.451574;16.207006;1.482962;-0.607962;-0.7200128885
5216255;0;0.625968;-89.524490;57.150845;4.940122;90.483330;-143.840042;5.887030;13.640399;17.524443;1.511562;-0.543588;-0.6937888885
5216279;0;0.626001;-89.525467;60.895889;4.940122;90.483498;-143.840042;5.967140;13.436315;15.983579;1.451963;-0.786775;-0.7843888885
5216303;0;0.625957;-89.526306;64.640411;4.940122;90.482941;-143.839859;5.820270;13.493535;15.508101;1.482962;-0.548362;-0.6985638885
5216327;0;0.625957;-89.526810;68.382729;4.940122;90.482605;-143.839935;5.880355;13.884540;17.242428;1.437663;-0.665188;-0.7367128885
5216351;0;0.626001;-89.527283;72.126961;4.940074;90.483086;-143.839981;5.928990;13.876910;16.110279;1.463887;-0.789163;-0.7224008885
5216375;0;0.625968;-89.527733;75.872452;4.940098;90.483330;-143.839981;5.907055;13.741490;14.563964;1.537788;-0.498288;-0.7176378885
5216399;0;0.625957;-89.528015;79.615440;4.940098;90.483017;-143.839661;5.887030;13.842580;16.482214;1.511562;-0.376700;-0.7367128885
5216423;0;0.626001;-89.528336;83.358337;4.940098;90.482895;-143.839859;5.878445;13.836861;17.167500;1.502025;-0.662800;-0.7152508885
5216447;0;0.625990;-89.528618;87.103935;4.940217;90.482704;-143.839859;5.939480;13.641355;14.888213;1.506800;-0.517362;-0.7009508885
5216471;0;0.625968;-89.528778;90.847626;4.940217;90.482819;-143.839722;5.914685;13.594625;15.381400;1.468650;-0.627038;-0.7224008885
5216495;0;0.625990;-89.528885;94.589470;4.940170;90.483398;-143.839706;5.856510;13.520239;17.422264;1.492500;-0.364775;-0.7128628885
5216519;0;0.626012;-89.529015;98.334930;4.940145;90.483086;-143.839661;5.938525;13.308525;15.869136;1.528262;-0.324237;-0.6961758885
5216543;0;0.625957;-89.529015;102.079674;4.940098;90.482681;-143.839600;5.832670;13.154981;15.393664;1.528262;-0.553125;-0.708100885
5216567;0;0.625946;-89.529030;105.821365;4.940050;90.482513;-143.839676;5.900380;12.993810;17.565315;1.552100;-0.312325;-0.691413885
5216591;0;0.625990;-89.529053;109.565498;4.940098;90.482605;-143.839600;5.957600;12.678144;16.719271;1.559250;-0.326625;-0.669950885
5216615;0;0.625968;-89.529030;113.311195;4.940145;90.482994;-143.839584;5.877490;12.403485;15.468593;1.533025;-0.212187;-0.679488885
5216639;0;0.625968;-89.528961;117.054039;4.940122;90.482826;-143.839523;5.921360;12.153625;17.768314;1.521100;0.000000;-0.6508758885
5216663;0;0.625979;-89.529243;120.792938;4.940122;90.482338;-143.839539;5.902290;12.942309;16.867771;1.521100;-0.040525;-0.653262885
5216687;0;0.625968;-89.539246;124.461792;4.940098;90.482269;-143.839417;5.903240;15.259740;6.036757;1.492500;-0.071525;-0.6675632885
5216711;0;0.625957;-89.552948;127.803108;4.940170;90.483086;-143.839584;5.928990;15.423770;-6.547650;1.528262;0.102513;-0.6675632885
