# Temp Start [C] | A1:301.0 | A2:302.0 | A3:301.0 | A4:304.0 | A5:301.0 | A6:300.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2666291;0;0.625880;-149.289017;90.279968;4.940433;90.484070;-143.841003;-5.876540;-11.856074;-2.478186;-0.879763;-1.373287;-1.3065253
2666315;0;0.625891;-149.266174;90.287163;4.940408;90.484001;-143.840927;-5.898475;-20.227428;1.470014;-0.855912;-1.425738;-1.33752553
2666339;0;0.625913;-149.166931;90.301697;4.940337;90.484001;-143.841141;-5.871770;-31.435963;2.648486;-0.851150;-1.492500;-1.32560053
2666363;0;0.625902;-148.909668;90.315216;4.939907;90.484077;-143.840881;-5.899425;-45.147896;3.931857;-1.072875;-1.571175;-1.32083753
2666387;0;0.625924;-148.372650;90.328415;4.940217;90.484024;-143.841003;-5.867955;-58.192245;5.390979;-0.891675;-1.671313;-1.34467553
2666411;0;0.625913;-147.448486;90.338608;4.939979;90.483932;-143.841080;-5.853650;-71.634293;6.178443;-1.232612;-1.742838;-1.37805053
2666435;0;0.625979;-146.060989;90.336998;4.939979;90.483932;-143.841019;-5.906105;-78.877441;3.861014;-1.020425;-1.788137;-1.36851353
2666459;0;0.625990;-144.173325;90.336662;4.940289;90.483711;-143.841278;-5.922315;-81.929207;3.777907;-0.774850;-1.735675;-1.38043753
2666483;0;0.626012;-141.788239;90.334442;4.939668;90.483696;-143.841034;-5.845065;-83.417892;2.328321;-0.488750;-1.661775;-1.37567553
2666507;0;0.626067;-138.954330;90.326973;4.940098;90.483475;-143.840958;-5.713460;-80.450050;-0.839229;-0.715250;-1.699913;-1.4066633
2666531;0;0.626089;-135.750076;90.316284;4.940026;90.483208;-143.840714;-5.833625;-70.701591;-2.667557;-0.827300;-1.635550;-1.4042753
2666555;0;0.626111;-132.276169;90.305672;4.939835;90.482826;-143.840530;-5.809780;-61.639786;-3.410064;-0.758162;-1.504413;-1.3589753
2666579;0;0.626155;-128.639511;90.297234;4.939907;90.482513;-143.840469;-5.738255;-52.513123;-4.098072;-0.820150;-1.244538;-1.3875873
2666603;0;0.626188;-124.930450;90.294777;4.940098;90.482414;-143.840530;-5.706785;-49.464226;-3.825593;-0.836837;-1.273150;-1.3971253
2666627;0;0.626188;-121.191704;90.296234;4.940408;90.482315;-143.840591;-5.677220;-47.320366;-2.504071;-0.965587;-1.115788;-1.3780503
2666651;0;0.626210;-117.447800;90.296280;4.940361;90.482147;-143.840408;-5.636215;-44.674870;-2.520422;-0.996588;-0.991813;-1.3899753
2666675;0;0.626199;-113.702171;90.296333;4.940074;90.482224;-143.840347;-5.629535;-43.542858;-2.516336;-0.908363;-1.006125;-1.3709003
2666699;0;0.626188;-109.957481;90.296402;4.939859;90.482224;-143.840225;-5.553245;-43.368332;-2.514971;-0.784388;-0.734325;-1.3661383
2666723;0;0.626188;-106.212479;90.296448;4.940098;90.482056;-143.840088;-5.564685;-41.531559;-2.468650;-0.810612;-0.786775;-1.3923633
2666747;0;0.626188;-102.468163;90.296486;4.940384;90.482170;-143.840332;-5.515095;-40.200230;-2.411429;-0.965587;-0.565050;-1.3375253
2666771;0;0.626221;-98.724487;90.296585;4.940361;90.482048;-143.840134;-5.496025;-40.213577;-2.322871;-0.975125;-0.486362;-1.38520053
2666795;0;0.626177;-94.979454;90.296677;4.940026;90.482056;-143.840027;-5.496025;-38.127895;-2.222057;-0.848763;-0.433913;-1.33990053
2666819;0;0.626188;-91.234489;90.296852;4.939811;90.482033;-143.840027;-5.481715;-36.251064;-2.140314;-0.784388;-0.205038;-1.36375053
2666843;0;0.626221;-87.491142;90.297028;4.940074;90.482056;-143.840012;-5.436895;-36.872860;-2.032686;-0.774850;-0.255100;-1.37567553
2666867;0;0.626188;-83.746910;90.297173;4.940433;90.482117;-143.840073;-5.493160;-35.248756;-1.881457;-0.965587;-0.152587;-1.31845053
2666891;0;0.626188;-80.001465;90.297348;4.940337;90.482025;-143.840012;-5.359645;-32.500263;-1.747943;-0.989425;-0.064362;-1.39236353
2666915;0;0.626221;-76.257645;90.297585;4.940026;90.482246;-143.839890;-5.373950;-32.911301;-1.632143;-0.867837;-0.088212;-1.31367553
2666939;0;0.626155;-72.513916;90.297775;4.939811;90.482246;-143.839890;-5.380630;-32.040596;-1.461843;-0.746250;-0.002375;-1.32083753
2666963;0;0.626210;-68.768929;90.297958;4.940026;90.482147;-143.839890;-5.227085;-29.748913;-1.220700;-0.841612;0.038137;-1.323213753
2666987;0;0.626199;-65.024513;90.298157;4.940361;90.482216;-143.839935;-5.352970;-29.275890;-1.091271;-0.874988;0.026225;-1.332750753
2667011;0;0.626188;-61.280365;90.298386;4.940361;90.482170;-143.839874;-5.285260;-28.395649;-0.869200;-0.941750;0.245562;-1.299375753
2667035;0;0.626199;-57.535828;90.298546;4.940026;90.482101;-143.839691;-5.250930;-27.132984;-0.611707;-0.870225;0.233650;-1.266000753
2667059;0;0.626199;-53.791687;90.298775;4.939811;90.482201;-143.839569;-5.272865;-26.183125;-0.440050;-0.743863;0.321862;-1.277912753
2667083;0;0.626188;-50.047810;90.299004;4.940050;90.482246;-143.839874;-5.249975;-25.906559;-0.166207;-0.824925;0.419612;-1.277912753
2667107;0;0.626177;-46.303574;90.299133;4.940337;90.482239;-143.839874;-5.178450;-25.175089;-0.002721;-0.944137;0.379075;-1.239775753
2667131;0;0.626155;-42.559059;90.299301;4.940289;90.482384;-143.839935;-5.172725;-23.560520;0.224793;-0.958437;0.495900;-1.2850755753
2667155;0;0.626166;-38.815487;90.299500;4.940002;90.482437;-143.839554;-5.139350;-23.566244;0.509529;-0.889300;0.555512;-1.2779125753
2667179;0;0.626155;-35.071877;90.299698;4.939787;90.482559;-143.839752;-5.141255;-23.655890;0.723429;-0.729550;0.567425;-1.2111625753
2667203;0;0.626155;-31.327339;90.299919;4.940074;90.482513;-143.839615;-5.123135;-22.137640;1.006807;-0.829688;0.650875;-1.2111625753
2667227;0;0.626133;-27.583715;90.300095;4.940337;90.482460;-143.839661;-5.097385;-22.409435;1.272471;-0.917900;0.689025;-1.2469255753
2667251;0;0.626155;-23.840870;90.300171;4.940337;90.482552;-143.839798;-5.078315;-22.253990;1.167564;-0.958437;0.731937;-1.2111625753
2667275;0;0.626133;-20.116066;90.295807;4.940026;90.482491;-143.839478;-5.066870;-16.357420;-3.136221;-0.913137;0.851150;-1.189700753
2667299;0;0.626133;-16.462177;90.284264;4.939859;90.482468;-143.839417;-5.073545;-9.903905;-4.029950;-0.762937;0.872600;-1.1873120753
2667323;0;0.626144;-12.949497;90.270142;4.940098;90.482368;-143.839539;-4.997250;-0.659940;-4.659379;-0.886912;1.058575;-1.2063880753
2667347;0;0.626122;-9.669748;90.258484;4.940265;90.482338;-143.839539;-4.995345;7.179260;-6.419586;-1.013275;1.027575;-1.175400880753
2667371;0;0.626133;-6.708164;90.248383;4.940528;90.482216;-143.839462;-5.043980;13.847349;-6.681164;-1.168250;1.196850;-1.15155080753
2667395;0;0.626111;-4.114358;90.247871;4.939787;90.482246;-143.839371;-4.930495;19.597050;-5.128043;-0.948900;1.325600;-1.15155080753
2667419;0;0.626144;-1.922278;90.247894;4.940145;90.482414;-143.839417;-4.994390;23.290630;-5.287443;-1.280300;1.239775;-1.12056280753
2667443;0;0.626155;-0.141526;90.247833;4.940265;90.482559;-143.839737;-4.884715;28.161045;-5.585800;-0.605575;1.275537;-1.12295080753
2667467;0;0.626166;1.225657;90.247810;4.940361;90.482552;-143.839722;-4.866600;31.419750;-5.717957;-0.584125;1.256462;-1.103875080753
2667491;0;0.626188;2.194827;90.252655;4.940050;90.482582;-143.839539;-4.817005;31.270981;-1.588543;-0.834463;1.380437;-1.139637080753
2667515;0;0.626166;2.811116;90.257011;4.940217;90.482727;-143.839661;-4.843710;26.585575;1.286093;-0.762937;1.344675;-1.0752627080753
2667539;0;0.626133;3.153680;90.266518;4.940026;90.482826;-143.839539;-4.811285;23.421284;2.040857;-0.801075;1.394737;-1.1396377080753
2667563;0;0.626166;3.308665;90.271454;4.940313;90.482941;-143.839844;-4.778860;19.887920;4.115786;-0.720012;1.370900;-1.1062507080753
2667587;0;0.626133;3.365585;90.281273;4.940313;90.483086;-143.839981;-4.806515;16.788479;3.378728;-0.686638;1.335137;-1.1134127080753
2667611;0;0.626133;3.368134;90.278870;4.940313;90.483185;-143.839844;-4.769325;15.751836;1.471379;-0.698563;1.301762;-1.1444007080753
2667635;0;0.626155;3.367826;90.278679;4.940289;90.483208;-143.839844;-4.743575;16.158100;1.493179;-0.703325;1.277912;-1.1253257080753
2667659;0;0.626111;3.349841;90.273628;4.940289;90.483208;-143.839981;-4.738805;23.516651;-2.178464;-0.681875;1.375675;-1.120562080753
2667683;0;0.626133;3.265312;90.265366;4.940194;90.483109;-143.839722;-4.739760;30.851360;-3.816057;-0.705712;1.356600;-1.156325080753
2667707;0;0.626111;3.056968;90.257111;4.939859;90.483093;-143.839661;-4.698750;43.185230;-5.370543;-0.846375;1.351825;-1.063337080753
2667731;0;0.626122;2.625381;90.250732;4.940313;90.482986;-143.839844;-4.700660;54.596901;-6.758822;-0.576962;1.406663;-1.132488080753
2667755;0;0.626100;1.881288;90.245239;4.940289;90.482986;-143.839783;-4.685400;64.627647;-7.310593;-0.476825;1.418587;-1.063337080753
2667779;0;0.626111;0.759793;90.247566;4.939931;90.482948;-143.839600;-4.669185;71.296692;-4.247936;-0.960825;1.430500;-1.018037080753
2667803;0;0.626122;-0.769098;90.248238;4.940145;90.482918;-143.839600;-4.618640;74.434280;-3.527229;-0.929825;1.482962;-1.03711280753
2667827;0;0.626100;-2.709690;90.249214;4.939859;90.482948;-143.839478;-4.643440;77.466957;-2.727507;-0.734325;1.475800;-1.01327580753
2667851;0;0.626100;-5.053920;90.251457;4.940145;90.482849;-143.839600;-4.634855;79.495422;-1.527236;-1.149175;1.490113;-0.99658880753
2667875;0;0.626111;-7.789856;90.254883;4.939644;90.482857;-143.839417;-4.578590;78.429222;0.625336;-0.364775;1.568788;-1.065725880753
2667899;0;0.626045;-10.868621;90.265747;4.940026;90.482971;-143.839523;-4.592895;75.270653;2.790179;-0.779625;1.549712;-1.03235080753
2667923;0;0.626045;-14.226438;90.277527;4.939835;90.483139;-143.839462;-4.610060;70.004456;3.998614;-0.674713;1.513950;-1.01327580753
2667947;0;0.626045;-17.780361;90.286499;4.939979;90.483208;-143.839661;-4.570960;62.476151;4.367821;-0.712862;1.335137;-0.99658880753
2667971;0;0.626067;-21.448036;90.291954;4.939811;90.483215;-143.839462;-4.588125;57.589531;4.653928;-0.679488;1.487725;-1.02996380753
2667995;0;0.626023;-25.169327;90.291786;4.939740;90.483261;-143.839600;-4.600520;53.704262;2.876007;-0.646113;1.387587;-0.96558780753
2668019;0;0.626045;-28.909655;90.290413;4.940098;90.483398;-143.839844;-4.592895;53.422928;2.046307;-0.708100;1.418587;-0.98227580753
2668043;0;0.626034;-32.651829;90.290245;4.940361;90.483353;-143.839966;-4.556655;53.483955;1.960479;-0.860688;1.392363;-0.97273780753
2668067;0;0.626034;-36.396221;90.290222;4.940217;90.483398;-143.839905;-4.590030;51.924706;1.925057;-0.829688;1.327987;-0.98466280753
2668091;0;0.626012;-40.140800;90.290184;4.939931;90.483429;-143.839844;-4.560470;51.795006;1.923693;-0.743863;1.404275;-0.91790080753
2668115;0;0.626023;-43.884834;90.290184;4.939764;90.483429;-143.839661;-4.570960;50.868027;1.918243;-0.667563;1.316062;-0.96082580753
2668139;0;0.626023;-47.628490;90.290215;4.940098;90.483521;-143.839966;-4.550930;50.722122;1.904621;-0.698563;1.313675;-0.94890080753
2668163;0;0.626023;-51.372036;90.290245;4.940361;90.483467;-143.839966;-4.561420;49.879070;1.956393;-0.872600;1.358975;-0.90836380753
2668187;0;0.626023;-55.115726;90.290314;4.940194;90.483521;-143.839966;-4.543300;48.871990;2.002714;-0.858300;1.232612;-0.89167580753
2668211;0;0.626045;-58.859516;90.290466;4.939907;90.483574;-143.839981;-4.537580;48.981663;2.023150;-0.693788;1.256462;-0.89406380753
2668235;0;0.626023;-62.603283;90.290741;4.939811;90.483574;-143.839920;-4.551885;47.427174;2.029957;-0.674713;1.173012;-0.90598880753
2668259;0;0.626034;-66.346779;90.291008;4.940098;90.483620;-143.840164;-4.538535;46.405788;2.114429;-0.705712;1.115788;-0.90598880753
2668283;0;0.626045;-70.089432;90.291687;4.940384;90.483612;-143.840149;-4.509925;46.848293;2.254757;-0.829688;1.130100;-0.91075080753
2668307;0;0.626045;-73.815140;90.303467;4.940289;90.483589;-143.840164;-4.538535;40.149685;4.118507;-0.872600;0.989425;-0.88691280753
2668331;0;0.626012;-77.439957;90.333092;4.940265;90.483879;-143.840210;-4.535675;26.991840;5.042207;-0.860688;0.917900;-0.88930080753
2668355;0;0.626023;-80.824142;90.359703;4.940408;90.484192;-143.840332;-4.507060;8.873935;6.686615;-0.977513;0.669950;-0.915525080753
2668379;0;0.626078;-83.783859;90.377724;4.940528;90.484550;-143.840714;-4.480360;-11.721610;8.674343;-1.013275;0.600812;-0.9202870753
2668403;0;0.626133;-86.120270;90.387688;4.939740;90.485046;-143.840729;-4.454610;-27.964588;6.596700;-0.414837;0.200263;-1.0061250753
2668427;0;0.626210;-87.769669;90.366165;4.939931;90.486420;-143.841080;-4.375455;-32.843582;0.568114;-0.972737;-0.250338;-0.979900753
2668451;0;0.626199;-88.770729;90.336708;4.940241;90.486053;-143.841599;-4.367825;-24.011610;-1.821514;-0.481600;-0.290863;-1.00850053
2668475;0;0.626199;-89.263672;90.312012;4.939955;90.485504;-143.841095;-4.355430;-10.307310;-4.941393;-0.777237;-0.281325;-0.99658853
2668499;0;0.626210;-89.458023;90.290108;4.940313;90.485161;-143.841232;-4.344940;0.813480;-7.600779;-0.615112;-0.483987;-1.0085008853
2668523;0;0.626188;-89.519165;90.280876;4.940265;90.484894;-143.841110;-4.276275;2.628325;-4.965914;-0.593650;-0.507825;-0.9679758853
2668547;0;0.626188;-89.522942;90.282127;4.940313;90.484749;-143.840973;-4.282950;5.371090;-4.283357;-0.598425;-0.636575;-1.0538008853
2668571;0;0.626188;-89.524292;90.277298;4.940289;90.484558;-143.841125;-4.244800;8.624075;-10.216572;-0.560275;-0.715250;-0.963200853
2668595;0;0.626166;-89.542145;90.179283;4.940337;90.484390;-143.841049;-4.259105;11.910435;-21.909986;-0.479212;-0.739087;-1.06333753
2668619;0;0.626188;-89.564140;89.768707;4.940289;90.484390;-143.841125;-4.228590;12.659070;-35.299572;-0.512587;-0.858300;-1.11102553
2668643;0;0.626177;-89.580124;88.784714;4.940265;90.484482;-143.841125;-4.212375;12.584684;-47.228668;-0.491138;-1.194475;-1.06096253
2668667;0;0.626155;-89.583572;87.053268;4.940289;90.483589;-143.841156;-4.217145;13.989446;-57.573311;-0.431537;-0.696175;-1.08002553
2668691;0;0.626166;-89.575920;84.522789;4.940265;90.484314;-143.840927;-4.154205;8.463855;-57.381214;-0.393387;-0.493525;-1.039500553
2668715;0;0.626155;-89.552200;81.346069;4.940265;90.483589;-143.841019;-4.193305;7.007595;-50.219120;-0.419612;-0.991813;-1.120562553
2668739;0;0.626155;-89.536720;77.788414;4.940265;90.483643;-143.841156;-4.158020;4.302975;-42.717793;-0.391000;-0.896450;-1.087188553
2668763;0;0.626133;-89.532166;74.081451;4.940265;90.482895;-143.840652;-4.106520;4.554745;-37.886749;-0.360000;-0.879763;-1.153938553
2668787;0;0.626144;-89.532364;70.338394;4.940217;90.482872;-143.840714;-4.166600;5.084990;-35.916737;-0.352850;-0.851150;-1.137250553
2668811;0;0.626122;-89.532486;66.589966;4.940265;90.483398;-143.840897;-4.080770;4.647250;-36.223270;-0.293250;-0.772475;-1.106250553
2668835;0;0.626133;-89.532310;62.841488;4.940241;90.483376;-143.840637;-4.121780;4.472730;-36.381306;-0.324237;-0.603188;-1.173012553
2668859;0;0.626133;-89.531975;59.092285;4.940241;90.482941;-143.840637;-4.088400;4.255290;-34.790035;-0.267025;-0.555512;-1.142012553
2668883;0;0.626133;-89.531464;55.346836;4.940241;90.482773;-143.840912;-4.064555;3.728865;-35.711014;-0.240800;-0.784388;-1.108638553
2668907;0;0.626111;-89.531158;51.601532;4.940194;90.482727;-143.840652;-4.089355;3.368375;-36.017548;-0.257488;-0.824925;-1.118175553
2668931;0;0.626100;-89.530861;47.853172;4.940194;90.483421;-143.840698;-4.060745;3.080365;-33.770962;-0.240800;-0.548362;-1.142012553
2668955;0;0.626133;-89.530464;44.108173;4.940170;90.483620;-143.840958;-3.977775;2.528190;-34.849976;-0.226488;-0.598425;-1.132488553
2668979;0;0.626100;-89.529289;40.365002;4.940145;90.483162;-143.840836;-4.025455;2.351760;-35.617004;-0.221725;-0.634188;-1.151550553
2669003;0;0.626100;-89.528313;36.618793;4.940098;90.482750;-143.840790;-4.066465;2.281185;-33.336365;-0.264638;-0.705712;-1.173012553
2669027;0;0.626111;-89.528061;32.873325;4.940145;90.483086;-143.840836;-3.989215;1.498220;-33.709656;-0.250338;-0.839225;-1.199238553
2669051;0;0.626100;-89.527641;29.128908;4.940098;90.483452;-143.840698;-4.015920;1.079555;-33.938541;-0.221725;-0.584125;-1.196850553
2669075;0;0.626100;-89.526840;25.383823;4.940098;90.483452;-143.840897;-3.969190;0.915525;-32.855434;-0.271787;-0.524512;-1.161088553
2669099;0;0.626078;-89.526169;21.639519;4.940098;90.483185;-143.840836;-3.964420;0.320430;-32.873150;-0.240800;-0.672338;-1.180162553
2669123;0;0.626045;-89.525719;17.895784;4.940050;90.482948;-143.840988;-3.986355;-0.067710;-32.991676;-0.238412;-0.727175;-1.17062553
2669147;0;0.626100;-89.525108;14.150819;4.940050;90.482948;-143.840851;-3.960605;-0.493045;-31.663343;-0.255100;-0.715250;-1.22546253
2669171;0;0.626111;-89.524437;10.405910;4.940050;90.483452;-143.840775;-3.974910;-1.014705;-30.968529;-0.247950;-0.598425;-1.24453853
2669195;0;0.626078;-89.523476;6.662505;4.940098;90.483574;-143.840897;-3.957745;-1.506805;-31.632015;-0.240800;-0.531662;-1.211162853
2669219;0;0.626045;-89.522499;2.919045;4.940050;90.483162;-143.840775;-3.923415;-1.714705;-31.404491;-0.247950;-0.603188;-1.261225853
2669243;0;0.626089;-89.521774;-0.825612;4.940026;90.482849;-143.840851;-3.921505;-2.156255;-30.332285;-0.231263;-0.669950;-1.23977553
2669267;0;0.626078;-89.521278;-4.569576;4.940050;90.482895;-143.840851;-3.970145;-2.702710;-30.155178;-0.240800;-0.669950;-1.22070053
2669291;0;0.626056;-89.520416;-8.313398;4.940050;90.483452;-143.840836;-3.942485;-3.153800;-29.949457;-0.236025;-0.598425;-1.25646253
2669315;0;0.626056;-89.519440;-12.057682;4.940050;90.483475;-143.840698;-3.911970;-3.356930;-29.106136;-0.267025;-0.488750;-1.2922253
2669339;0;0.626067;-89.518829;-15.801899;4.940122;90.483139;-143.840973;-3.927230;-4.006385;-29.190605;-0.236025;-0.565050;-1.2445383
2669363;0;0.626045;-89.518318;-19.545656;4.940026;90.482826;-143.840790;-3.890035;-4.480360;-29.544827;-0.255100;-0.662800;-1.2922253
2669387;0;0.626067;-89.517570;-23.290873;4.940050;90.482918;-143.840714;-3.877635;-4.653930;-27.320042;-0.250338;-0.631800;-1.3017623
2669411;0;0.626045;-89.516830;-27.034300;4.940026;90.483406;-143.840698;-3.872870;-5.167005;-27.817314;-0.240800;-0.524512;-1.3303753
2669435;0;0.626045;-89.516220;-30.777287;4.940002;90.483475;-143.840698;-3.848075;-5.643840;-28.825485;-0.219338;-0.433913;-1.3327503
2669459;0;0.626045;-89.513855;-34.521118;4.940026;90.483040;-143.840714;-3.877635;-7.497785;-25.915415;-0.281325;-0.495900;-1.3279873
2669483;0;0.626045;-89.496696;-38.222214;4.940002;90.482658;-143.840668;-3.886220;-12.165065;-20.461758;-0.269413;-0.534050;-1.375675
2669507;0;0.626045;-89.458801;-41.701782;4.940002;90.482918;-143.840515;-3.869055;-17.531391;-8.792871;-0.336162;-0.476825;-1.3732875
2669531;0;0.626023;-89.433113;-44.652294;4.939931;90.482437;-143.840469;-3.876685;-18.045425;4.754743;-0.314712;-0.624650;-1.38043775
2669555;0;0.626023;-89.437057;-46.850910;4.939979;90.482147;-143.840286;-3.907200;-15.626904;13.331000;-0.329012;-0.286100;-1.3542135
2669579;0;0.625990;-89.442825;-48.240372;4.939907;90.482513;-143.840271;-3.879545;-11.766430;16.531258;-0.388613;-0.135887;-1.3923635
2669603;0;0.626023;-89.467339;-48.907848;4.939955;90.482849;-143.840393;-3.845210;-5.246160;12.216564;-0.369538;-0.171650;-1.37090035
2669627;0;0.626045;-89.503487;-49.111710;4.940026;90.482895;-143.840652;-3.875730;-0.180240;5.796971;-0.345700;-0.207412;-1.354213035
2669651;0;0.626023;-89.510910;-49.134476;4.939955;90.483139;-143.840714;-3.883360;-1.117705;3.861014;-0.386238;-0.236025;-1.316062035
2669675;0;0.626023;-89.510887;-49.131035;4.939955;90.483116;-143.840515;-3.832815;-1.292225;3.866464;-0.402925;-0.214575;-1.459113035
2669699;0;0.626023;-89.508736;-49.120487;4.939979;90.483162;-143.840576;-3.851890;-5.174635;8.266993;-0.374312;-0.212187;-1.430500035
2669723;0;0.626034;-89.483925;-48.998596;4.940026;90.483040;-143.840652;-3.870010;-11.294360;17.592564;-0.424375;-0.200263;-1.4352755
2669747;0;0.626012;-89.460464;-48.572853;4.939979;90.483452;-143.840576;-3.834720;-17.000195;33.572056;-0.422000;-0.326625;-1.4328875
2669771;0;0.626034;-89.447433;-47.562988;4.939979;90.482826;-143.840652;-3.810880;-19.592285;44.403069;-0.417225;-0.007150;-1.4138135
2669795;0;0.626012;-89.447044;-45.795761;4.940002;90.483429;-143.840302;-3.863330;-19.319530;54.186409;-0.402925;-0.216950;-1.4090505
2669819;0;0.626023;-89.458557;-43.227116;4.940002;90.482368;-143.840347;-3.870010;-10.612485;53.599213;-0.410075;-0.245562;-1.4257385
2669843;0;0.626023;-89.483871;-40.017437;4.940026;90.483353;-143.840302;-3.825185;-5.284305;44.839035;-0.457763;0.100125;-1.418587385
2669867;0;0.626001;-89.500343;-36.439587;4.940026;90.483475;-143.840378;-3.822325;-0.048635;34.792755;-0.400537;-0.042913;-1.43766385
2669891;0;0.626023;-89.504936;-32.725887;4.940074;90.483498;-143.840363;-3.836630;0.773425;31.775063;-0.414837;-0.071525;-1.442425385
2669915;0;0.626023;-89.504295;-28.984703;4.940074;90.483261;-143.840240;-3.831860;0.402450;32.681049;-0.410075;-0.190725;-1.471038385
2669939;0;0.626023;-89.504868;-25.238968;4.940074;90.483040;-143.840576;-3.826140;1.038550;30.629292;-0.364775;-0.298012;-1.449575385
2669963;0;0.626023;-89.505524;-21.490412;4.940050;90.483330;-143.840576;-3.822325;1.671790;29.258722;-0.424375;-0.264638;-1.442425385
2669987;0;0.626012;-89.505836;-17.743162;4.940026;90.483742;-143.840302;-3.830905;2.635955;30.553001;-0.414837;-0.238412;-1.444813385
2670011;0;0.626023;-89.506447;-13.995384;4.940050;90.483833;-143.840363;-3.804205;3.203390;29.852730;-0.388613;-0.205038;-1.456738385
2670035;0;0.626001;-89.507561;-10.248058;4.940050;90.483330;-143.840500;-3.814695;3.551480;28.359545;-0.417225;-0.317088;-1.437663385
2670059;0;0.626012;-89.508568;-6.503786;4.940026;90.483139;-143.840378;-3.800390;4.425045;28.817308;-0.436300;-0.400537;-1.4638873385
2670083;0;0.626023;-89.509438;-2.758832;4.940050;90.483452;-143.840302;-3.819465;5.011555;29.392237;-0.431537;-0.357625;-1.4543503385
2670107;0;0.626012;-89.510384;0.988737;4.940050;90.483788;-143.840302;-3.798480;5.550380;26.976723;-0.388613;-0.338550;-1.44957503385
2670131;0;0.626012;-89.511353;4.734097;4.940026;90.483810;-143.840302;-3.794670;6.154060;26.888165;-0.424375;-0.312325;-1.44720003385
2670155;0;0.626012;-89.512535;8.476271;4.940074;90.483307;-143.840378;-3.780360;6.758685;29.145643;-0.417225;-0.338550;-1.44957503385
2670179;0;0.626023;-89.514061;12.221279;4.940050;90.483139;-143.840317;-3.795620;7.017135;26.445385;-0.402925;-0.457763;-1.4925003385
2670203;0;0.626012;-89.515236;15.967255;4.940050;90.483429;-143.840240;-3.774640;7.382390;25.198799;-0.436300;-0.395763;-1.4805753385
2670227;0;0.626012;-89.516075;19.710308;4.940098;90.483688;-143.840027;-3.754615;8.076665;27.399057;-0.422000;-0.324237;-1.4877253385
2670251;0;0.626012;-89.517120;23.455261;4.940145;90.483643;-143.840225;-3.762245;8.468625;26.122498;-0.362388;-0.350475;-1.5211003385
2670275;0;0.626012;-89.518379;27.200994;4.940145;90.483253;-143.840240;-3.797530;8.692739;24.536671;-0.362388;-0.400537;-1.4901133385
2670299;0;0.626023;-89.519417;30.943861;4.940074;90.483017;-143.840179;-3.756520;9.138105;25.313234;-0.429150;-0.448225;-1.4853373385
2670323;0;0.626023;-89.520195;34.687870;4.940050;90.483330;-143.840118;-3.736495;9.540555;25.493071;-0.388613;-0.450600;-1.4853373385
2670347;0;0.626012;-89.520927;38.433594;4.940098;90.483665;-143.840164;-3.747940;9.901045;23.875914;-0.355237;-0.321862;-1.4567383385
2670371;0;0.626012;-89.521767;42.177391;4.940098;90.483521;-143.840164;-3.759380;10.265350;23.980822;-0.414837;-0.331400;-1.459113385
2670395;0;0.626023;-89.522720;45.920589;4.940050;90.483208;-143.840179;-3.751750;10.319705;24.847300;-0.424375;-0.462525;-1.459113385
2670419;0;0.626012;-89.523514;49.665840;4.940098;90.482826;-143.840118;-3.731725;10.505674;22.859571;-0.362388;-0.460138;-1.454350385
2670443;0;0.625990;-89.523926;53.410530;4.940122;90.483162;-143.840042;-3.778455;11.001585;22.697443;-0.405300;-0.436300;-1.482962385
2670467;0;0.626012;-89.524437;57.153275;4.940074;90.483521;-143.840042;-3.759380;11.223790;24.193350;-0.407687;-0.262250;-1.466263385
2670491;0;0.626012;-89.525124;60.898293;4.940098;90.483574;-143.839966;-3.703115;11.173245;22.216520;-0.398150;-0.374312;-1.482962385
2670515;0;0.625979;-89.525864;64.643097;4.940098;90.483086;-143.840057;-3.737445;11.174200;21.890907;-0.371925;-0.400537;-1.454350385
2670539;0;0.626001;-89.526245;68.385002;4.940050;90.482826;-143.840057;-3.757475;11.624334;23.734228;-0.369538;-0.295637;-1.451963385
2670563;0;0.626001;-89.526695;72.129257;4.940098;90.483231;-143.839981;-3.707885;11.607170;22.377285;-0.371925;-0.486362;-1.482962385
2670587;0;0.626012;-89.527290;75.874458;4.940098;90.483665;-143.839966;-3.712650;11.324881;20.937235;-0.343313;-0.314712;-1.468650385
2670611;0;0.626012;-89.527763;79.616249;4.940145;90.483284;-143.839981;-3.722190;11.533735;23.115700;-0.360000;-0.133512;-1.449575385
2670635;0;0.626012;-89.528069;83.359016;4.940098;90.483063;-143.839920;-3.725050;11.553760;23.574829;-0.345700;-0.374312;-1.480575385
2670659;0;0.626012;-89.528336;87.103882;4.940170;90.482773;-143.839798;-3.703115;11.387825;21.370478;-0.319475;-0.331400;-1.456738385
2670683;0;0.626001;-89.528542;90.847015;4.940170;90.482773;-143.839798;-3.676410;11.334414;22.017614;-0.340937;-0.288475;-1.451963385
2670707;0;0.626001;-89.528595;94.589294;4.940170;90.483307;-143.839645;-3.749845;11.271475;24.119785;-0.343313;-0.121587;-1.447200385
2670731;0;0.626012;-89.528687;98.335419;4.940170;90.483208;-143.839645;-3.656385;11.079785;21.931778;-0.326625;-0.076288;-1.451963385
2670755;0;0.626012;-89.528709;102.081024;4.940098;90.482704;-143.839600;-3.735540;10.933875;21.538050;-0.331400;-0.157350;-1.44003785
