# Temp Start [C] | A1:323.0 | A2:320.0 | A3:315.0 | A4:319.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8561615;0;0.625671;-148.897919;90.310440;4.939955;90.484322;-143.840683;8.666990;-45.827866;4.801064;0.002375;-2.093313;-0.1192007205
8561639;0;0.625671;-148.358810;90.320381;4.940194;90.484337;-143.840729;8.657454;-55.575371;6.365093;0.152587;-2.202987;-0.1549627205
8561663;0;0.625671;-147.422806;90.331192;4.939979;90.484444;-143.840805;8.577345;-64.784042;6.984979;-0.007150;-2.286425;-0.131125205
8561687;0;0.625682;-146.026230;90.330360;4.939979;90.484367;-143.840668;8.552549;-69.616318;4.737036;0.035763;-2.338875;-0.1716505205
8561711;0;0.625649;-144.136383;90.330193;4.940217;90.484314;-143.841064;8.508680;-71.665756;4.925043;0.438687;-2.450938;-0.1406635205
8561735;0;0.625605;-141.751511;90.328346;4.939716;90.484154;-143.840500;8.441925;-72.035782;3.491807;0.720012;-2.326962;-0.1740385205
8561759;0;0.625671;-138.916687;90.322266;4.940050;90.483864;-143.840485;8.492465;-67.466736;-0.028607;0.307550;-2.360337;-0.174038205
8561783;0;0.625660;-135.713715;90.316589;4.940145;90.483643;-143.840363;8.412359;-57.790756;-2.480914;0.207412;-2.255438;-0.171650205
8561807;0;0.625649;-132.242538;90.309883;4.939931;90.483093;-143.840195;8.335110;-48.229214;-4.136221;0.262250;-2.281662;-0.143050205
8561831;0;0.625693;-128.610413;90.303490;4.939883;90.482323;-143.839813;8.429525;-39.107319;-5.059921;0.250338;-1.728525;-0.131125205
8561855;0;0.625693;-124.904793;90.301468;4.940170;90.482124;-143.839874;8.330345;-35.491940;-4.716600;0.216950;-1.881113;-0.102513205
8561879;0;0.625693;-121.169380;90.302498;4.940408;90.481949;-143.839874;8.354185;-33.770561;-3.431865;0.188350;-1.454350;-0.107287205
8561903;0;0.625682;-117.429390;90.302467;4.940313;90.481522;-143.839890;8.284565;-31.276699;-3.643036;0.178813;-1.387587;-0.100125205
8561927;0;0.625704;-113.687424;90.302444;4.940026;90.481857;-143.839767;8.233069;-30.471798;-3.765650;0.252712;-1.347062;-0.088212205
8561951;0;0.625715;-109.945107;90.302444;4.939859;90.481552;-143.839508;8.347509;-29.868126;-3.888264;0.321862;-1.006125;-0.081050205
8561975;0;0.625682;-106.201805;90.302422;4.940098;90.481621;-143.839569;8.169169;-27.985569;-3.982271;0.269413;-1.201625;-0.076288205
8561999;0;0.625682;-102.459526;90.302368;4.940361;90.481781;-143.839813;8.182525;-27.359959;-4.066736;0.197875;-0.813000;-0.059600205
8562023;0;0.625770;-98.717453;90.302345;4.940361;90.481544;-143.839691;8.265495;-27.026176;-4.138943;0.212187;-0.824925;-0.0882120205
8562047;0;0.625704;-94.973831;90.302292;4.940050;90.481743;-143.839569;8.017535;-25.005341;-4.166193;0.255100;-0.765312;-0.0405250205
8562071;0;0.625715;-91.230301;90.302292;4.939859;90.481667;-143.839447;8.152960;-23.201939;-4.186628;0.281325;-0.338550;-0.0309880205
8562095;0;0.625748;-87.487427;90.302299;4.940122;90.481812;-143.839691;8.068080;-23.483274;-4.163464;0.369538;-0.648488;-0.0262250205
8562119;0;0.625660;-83.743607;90.302277;4.940384;90.481949;-143.839752;7.919310;-22.114750;-4.123957;0.236025;-0.312325;-0.0166880205
8562143;0;0.625737;-79.999275;90.302277;4.940337;90.481834;-143.839691;8.083340;-19.740101;-4.072186;0.162113;-0.226488;-0.0023750205
8562167;0;0.625715;-76.255676;90.302307;4.940050;90.482147;-143.839615;7.954595;-19.881245;-3.993164;0.302787;-0.276563;-0.0023750205
8562191;0;0.625682;-72.512207;90.302307;4.939907;90.481934;-143.839432;7.904050;-18.889425;-3.897800;0.355237;-0.109663;0.00000050205
8562215;0;0.625748;-68.767570;90.302322;4.940050;90.481567;-143.839447;7.980345;-16.843794;-3.802436;0.274175;0.033375;-0.00237550205
8562239;0;0.625682;-65.023682;90.302345;4.940361;90.481903;-143.839554;7.842060;-16.574856;-3.722050;0.247950;0.057213;0.000000550205
8562263;0;0.625704;-61.280056;90.302345;4.940337;90.481735;-143.839554;7.888790;-15.794749;-3.592622;0.238412;0.278937;0.000000550205
8562287;0;0.625737;-57.535828;90.302391;4.940026;90.481644;-143.839447;7.901190;-14.322279;-3.486357;0.262250;0.207412;0.000000550205
8562311;0;0.625726;-53.792305;90.302475;4.939835;90.481956;-143.839371;7.793425;-13.549800;-3.299707;0.340937;0.400537;0.002375550205
8562335;0;0.625715;-50.048801;90.302498;4.940098;90.482002;-143.839355;7.850645;-13.180730;-3.122600;0.343313;0.412463;0.000000550205
8562359;0;0.625737;-46.304779;90.302574;4.940337;90.482124;-143.839417;7.788655;-13.039584;-2.946850;0.238412;0.376700;-0.00237550205
8562383;0;0.625715;-42.560551;90.302620;4.940289;90.482216;-143.839340;7.733345;-11.310575;-2.816057;0.209800;0.698563;0.000000550205
8562407;0;0.625737;-38.816860;90.302696;4.940026;90.482033;-143.839096;7.735250;-11.303900;-2.579007;0.262250;0.646113;0.002375550205
8562431;0;0.625693;-35.073257;90.302765;4.939811;90.482224;-143.839233;7.678985;-11.211395;-2.378736;0.357625;0.591275;0.002375550205
8562455;0;0.625726;-31.328932;90.302826;4.940050;90.482124;-143.839035;7.698055;-9.810445;-2.179821;0.331400;0.987050;0.0023755550205
8562479;0;0.625737;-27.584835;90.302856;4.940289;90.482002;-143.839294;7.655140;-10.341640;-1.963200;0.221725;0.822537;0.002375550205
8562503;0;0.625737;-23.841585;90.302818;4.940265;90.482338;-143.839340;7.609365;-9.717939;-2.145764;0.226488;0.941750;0.0071505550205
8562527;0;0.625770;-20.116835;90.294800;4.940026;90.482124;-143.838898;7.556915;-4.109380;-5.183900;0.267025;1.254075;0.0119125550205
8562551;0;0.625748;-16.463594;90.276550;4.939859;90.482079;-143.838898;7.548330;1.502035;-5.145750;0.317088;1.070487;0.00476325550205
8562575;0;0.625737;-12.952485;90.261696;4.940145;90.482193;-143.838882;7.498740;10.864255;-6.155286;0.250338;1.366138;0.0166885550205
8562599;0;0.625715;-9.673517;90.251205;4.940194;90.482338;-143.839020;7.472035;18.273350;-7.775165;0.274175;1.165862;0.03813785550205
8562623;0;0.625693;-6.713536;90.241867;4.940384;90.482361;-143.838806;7.405280;24.985310;-8.144379;0.071525;1.170625;0.05006285550205
8562647;0;0.625682;-4.121477;90.241646;4.939644;90.482399;-143.838776;7.339475;28.943058;-6.264272;0.381463;1.430500;0.08821285550205
8562671;0;0.625682;-1.930924;90.241707;4.939979;90.482605;-143.838745;7.363315;31.610485;-6.346014;-0.290863;1.378050;0.1168255550205
8562695;0;0.625770;-0.151425;90.241692;4.940145;90.482727;-143.838943;7.457730;36.366459;-6.502693;0.455375;1.447200;0.15020055550205
8562719;0;0.625770;1.212144;90.241707;4.940313;90.482697;-143.838867;7.418630;38.125034;-6.453650;0.462525;1.378050;0.164500055550205
8562743;0;0.625770;2.176732;90.246536;4.940050;90.482727;-143.838882;7.393835;36.675449;-2.076279;0.231263;1.459113;0.178813055550205
8562767;0;0.625770;2.790341;90.250717;4.940265;90.482773;-143.839005;7.357595;30.443188;1.088550;0.336162;1.523487;0.2050383055550205
8562791;0;0.625770;3.129412;90.258835;4.940026;90.482971;-143.839005;7.358550;25.384899;2.115793;0.183575;1.497262;0.2121873055550205
8562815;0;0.625781;3.281715;90.263252;4.940241;90.483017;-143.839325;7.320400;20.792004;4.482265;0.388613;1.494875;0.2121873055550205
8562839;0;0.625770;3.334043;90.272385;4.940337;90.483231;-143.839371;7.280345;15.138624;3.888264;0.345700;1.406663;0.2408003055550205
8562863;0;0.625770;3.335999;90.270172;4.940337;90.483231;-143.839371;7.299420;13.728140;2.171650;0.367162;1.375675;0.2384123055550205
8562887;0;0.625781;3.336284;90.270195;4.940289;90.483330;-143.839371;7.245060;13.070105;2.410064;0.381463;1.373287;0.2694133055550205
8562911;0;0.625781;3.324298;90.265518;4.940289;90.483253;-143.839386;7.277485;23.180960;-1.174379;0.414837;1.356600;0.240800055550205
8562935;0;0.625781;3.252261;90.261368;4.940217;90.483253;-143.839447;7.220265;33.299446;-3.970007;0.350475;1.418587;0.231263055550205
8562959;0;0.625803;3.049991;90.256874;4.939883;90.483139;-143.839203;7.236480;44.655792;-5.599429;0.162113;1.399513;0.321862055550205
8562983;0;0.625803;2.617383;90.253014;4.940289;90.483086;-143.839447;7.218360;53.871147;-7.385521;0.481600;1.490113;0.288475055550205
8563007;0;0.625825;1.863314;90.248764;4.940265;90.482986;-143.839325;7.208820;59.543602;-7.934565;0.555512;1.466263;0.302787055550205
8563031;0;0.625825;0.733535;90.250755;4.940026;90.482948;-143.839066;7.189750;64.693451;-4.798343;0.121587;1.549712;0.338550055550205
8563055;0;0.625847;-0.797058;90.251114;4.940241;90.482941;-143.839188;7.187840;67.242622;-4.171643;0.216950;1.690387;0.36000055550205
8563079;0;0.625814;-2.739309;90.251892;4.939811;90.482826;-143.839218;7.168766;69.102287;-3.423686;0.178813;1.554487;0.36477555550205
8563103;0;0.625847;-5.083319;90.253601;4.940002;90.482849;-143.839203;7.145880;70.166588;-2.064022;-0.212187;1.626012;0.3767005550205
8563127;0;0.625880;-7.819299;90.256798;4.939764;90.482758;-143.839218;7.164955;68.509102;-0.014986;0.560275;1.695150;0.39576305550205
8563151;0;0.625770;-10.896636;90.264992;4.940050;90.482773;-143.839401;7.036205;64.251892;2.839221;0.326625;1.800050;0.36238805550205
8563175;0;0.625781;-14.252201;90.273735;4.939859;90.482948;-143.839401;7.113455;59.055321;4.453657;0.450600;1.852500;0.37670005550205
8563199;0;0.625792;-17.803730;90.281494;4.939859;90.483093;-143.839737;7.081985;51.074020;4.882807;0.405300;1.463887;0.42200005550205
8563223;0;0.625803;-21.469582;90.285950;4.939787;90.482948;-143.839401;6.995200;46.044342;5.395072;0.443450;1.916875;0.37192505550205
8563247;0;0.625781;-25.188013;90.285744;4.939764;90.483139;-143.839859;6.953235;42.132374;3.788807;0.462525;1.442425;0.39338705550205
8563271;0;0.625803;-28.926222;90.284897;4.940145;90.483353;-143.839844;7.009505;41.457176;3.066743;0.400537;1.699913;0.41483705550205
8563295;0;0.625803;-32.666035;90.284897;4.940337;90.483009;-143.839783;7.057185;41.705128;3.133500;0.238412;1.771450;0.38385005550205
8563319;0;0.625803;-36.407528;90.284927;4.940170;90.483353;-143.840103;6.939885;40.901180;3.238400;0.286100;1.487725;0.42915005550205
8563343;0;0.625803;-40.149746;90.285004;4.939931;90.483330;-143.839783;7.006645;40.465347;3.321507;0.388613;1.764287;0.44822505550205
8563367;0;0.625858;-43.891953;90.285088;4.939811;90.483215;-143.839920;6.944655;39.387699;3.446850;0.364775;1.535412;0.41246305550205
8563391;0;0.625847;-47.634159;90.285316;4.940145;90.483498;-143.840103;6.946560;39.364807;3.520414;0.417225;1.623625;0.42200005550205
8563415;0;0.625858;-51.376225;90.285568;4.940384;90.483376;-143.840225;6.955145;38.930889;3.638943;0.286100;1.587862;0.42200005550205
8563439;0;0.625858;-55.119507;90.286102;4.940145;90.483521;-143.840363;6.934165;37.720680;3.677093;0.290863;1.451963;0.41007505550205
8563463;0;0.625880;-58.862396;90.286964;4.939859;90.483528;-143.840179;6.932255;37.800785;3.682543;0.441063;1.704687;0.43391305550205
8563487;0;0.625869;-62.605251;90.288536;4.939859;90.483528;-143.840317;6.869315;36.177635;3.446850;0.438687;1.356600;0.40053705550205
8563511;0;0.625880;-66.348228;90.289818;4.940050;90.483742;-143.840622;6.893155;35.628315;3.499978;0.426762;1.349437;0.43630005550205
8563535;0;0.625902;-70.090721;90.291420;4.940337;90.483521;-143.840485;6.923675;35.979271;3.523143;0.278937;1.578325;0.41961205550205
8563559;0;0.625902;-73.816811;90.304466;4.940265;90.483711;-143.840622;6.813045;29.083248;5.179807;0.329012;1.187312;0.41483705550205
8563583;0;0.625880;-77.441780;90.335976;4.940217;90.484146;-143.840668;6.858825;15.991209;5.583078;0.314712;1.137250;0.36716205550205
8563607;0;0.625924;-80.825272;90.361725;4.940241;90.484512;-143.841049;6.881710;-2.126690;7.795600;0.243175;0.731937;0.38861305550205
8563631;0;0.625935;-83.783340;90.377899;4.940480;90.485062;-143.841293;6.913185;-22.052761;10.117122;0.190725;0.603188;0.360000550205
8563655;0;0.625913;-86.116982;90.386292;4.939668;90.485893;-143.841751;6.821630;-37.340160;8.224757;0.917900;0.002375;0.2551000550205
8563679;0;0.625957;-87.760895;90.366562;4.939979;90.487312;-143.843811;6.838795;-40.405270;1.282007;0.391000;-0.622262;0.107287550205
8563703;0;0.625913;-88.754906;90.340256;4.940241;90.487091;-143.843872;6.806370;-29.196735;-1.317429;0.622262;-0.615112;0.12158750205
8563727;0;0.625946;-89.239365;90.318901;4.939931;90.486443;-143.842926;6.836890;-12.136455;-5.461828;0.298012;-0.770087;0.09775050205
8563751;0;0.625902;-89.426956;90.297836;4.940289;90.485855;-143.842270;6.786345;1.276965;-8.182521;0.457763;-0.820150;0.0953625050205
8563775;0;0.625913;-89.483765;90.289909;4.940337;90.485275;-143.841553;6.834030;4.328725;-5.731578;0.472062;-0.779625;0.1215875050205
8563799;0;0.625902;-89.486443;90.290741;4.940361;90.485107;-143.841232;6.790160;8.139610;-5.219321;0.538825;-0.941750;0.0905875050205
8563823;0;0.625913;-89.489227;90.285515;4.940361;90.484894;-143.841232;6.852145;11.898990;-11.187957;0.610350;-0.984662;0.10012550205
8563847;0;0.625880;-89.510651;90.183815;4.940361;90.484749;-143.841248;6.769180;15.326495;-21.700172;0.562662;-1.027575;0.09297550205
8563871;0;0.625902;-89.533958;89.761642;4.940265;90.484505;-143.841324;6.725310;17.295834;-32.610207;0.660412;-1.132488;0.07390050205
8563895;0;0.625935;-89.552528;88.764435;4.940337;90.484848;-143.841431;6.783484;17.074581;-41.811798;0.686638;-1.564025;0.05482550205
8563919;0;0.625902;-89.558830;87.015892;4.940289;90.483757;-143.841278;6.742475;18.818855;-48.638748;0.698563;-0.693788;0.05482550205
8563943;0;0.625924;-89.553864;84.474655;4.940337;90.484436;-143.841324;6.770130;13.175011;-46.783169;0.703325;-0.813000;0.05960050205
8563967;0;0.625924;-89.543373;81.295250;4.940265;90.483421;-143.841095;6.759640;7.800100;-38.408550;0.731937;-1.220700;0.040525050205
8563991;0;0.625935;-89.536743;77.739685;4.940217;90.483109;-143.840698;6.731030;3.784175;-30.649727;0.736712;-1.132488;0.047675050205
8564015;0;0.625880;-89.536224;74.038818;4.940194;90.482483;-143.840393;6.731030;4.412650;-26.322769;0.700950;-0.903600;0.069137050205
8564039;0;0.625902;-89.536446;70.302513;4.940145;90.482704;-143.840393;6.704329;4.899975;-24.536671;0.708100;-1.015663;0.066750050205
8564063;0;0.625946;-89.536209;66.563820;4.940194;90.483208;-143.840439;6.752010;4.434585;-25.738308;0.793925;-0.817775;0.066750050205
8564087;0;0.625913;-89.536049;62.821262;4.940145;90.483162;-143.840378;6.706235;4.058835;-25.484900;0.717637;-0.715250;0.083437050205
8564111;0;0.625880;-89.535950;59.074913;4.940050;90.482948;-143.840454;6.645200;3.524780;-23.668829;0.734325;-0.758162;0.083437050205
8564135;0;0.625957;-89.535721;55.332401;4.940217;90.482727;-143.840515;6.743430;2.947805;-24.931765;0.762937;-0.948900;0.061987050205
8564159;0;0.625935;-89.535011;51.591423;4.940074;90.482704;-143.840393;6.690975;2.586360;-25.835033;0.777237;-1.032350;0.076288050205
8564183;0;0.625891;-89.534279;47.846581;4.940050;90.483452;-143.840500;6.659505;2.187725;-23.444036;0.765312;-0.605575;0.085825050205
8564207;0;0.625957;-89.534073;44.101833;4.940145;90.483475;-143.840500;6.708145;1.440045;-23.678364;0.815388;-0.829688;0.078675050205
8564231;0;0.625935;-89.533607;40.358860;4.940145;90.483253;-143.840500;6.643295;0.996585;-25.162014;0.803463;-0.874988;0.057213050205
8564255;0;0.625935;-89.532310;36.614388;4.940074;90.482918;-143.840393;6.628035;1.040455;-23.172920;0.729550;-0.700950;0.076288050205
8564279;0;0.625946;-89.531258;32.871864;4.940145;90.483040;-143.840714;6.698605;0.246045;-23.531229;0.839225;-1.237388;0.078675050205
8564303;0;0.625891;-89.530518;29.128677;4.940098;90.483719;-143.840622;6.608960;-0.158305;-23.775101;0.793925;-0.853537;0.03576350205
8564327;0;0.625957;-89.529808;25.383055;4.940026;90.483597;-143.840500;6.661415;-0.637050;-22.339136;0.736712;-0.658025;0.05245050205
8564351;0;0.625913;-89.528984;21.638792;4.940145;90.483284;-143.840500;6.642340;-1.157760;-22.583008;0.810612;-1.070487;0.06675050205
8564375;0;0.625935;-89.527893;17.896784;4.940050;90.483162;-143.840515;6.605145;-1.636505;-23.499893;0.786775;-1.029963;0.03098850205
8564399;0;0.625935;-89.526558;14.152467;4.939979;90.483162;-143.840652;6.609915;-1.906390;-21.828236;0.729550;-0.984662;0.04052550205
8564423;0;0.625957;-89.525658;10.406997;4.940026;90.483620;-143.840637;6.608005;-2.337455;-20.860943;0.836837;-0.948900;0.04528850205
8564447;0;0.625957;-89.524933;6.664164;4.940098;90.483810;-143.840485;6.622310;-3.037450;-22.330963;0.782012;-0.870225;0.023837850205
8564471;0;0.625957;-89.523712;2.919968;4.940002;90.483330;-143.840637;6.611820;-3.159520;-21.487642;0.705712;-1.003737;0.009525850205
8564495;0;0.625957;-89.522362;-0.824381;4.940026;90.483093;-143.840652;6.599425;-3.356930;-20.196093;0.836837;-1.096725;0.01191250205
8564519;0;0.625968;-89.521538;-4.567313;4.940050;90.483208;-143.840515;6.603240;-4.021640;-20.829607;0.784388;-1.101488;0.00952550205
8564543;0;0.625957;-89.520676;-8.311981;4.940002;90.483620;-143.840561;6.589885;-4.473685;-20.415436;0.686638;-1.106250;0.00952550205
8564567;0;0.625979;-89.519806;-12.057561;4.940050;90.483788;-143.840485;6.590840;-4.701610;-18.935879;0.815388;-0.853537;0.0095250205
8564591;0;0.625968;-89.519127;-15.800526;4.940098;90.483284;-143.840500;6.577490;-5.428310;-20.006721;0.765312;-1.001350;0.0143000205
8564615;0;0.625968;-89.518204;-19.543930;4.940026;90.483116;-143.840515;6.587025;-5.713460;-19.788736;0.727175;-1.177788;0.0047630205
8564639;0;0.625968;-89.517418;-23.289345;4.940026;90.483040;-143.840515;6.583210;-5.918500;-17.576214;0.810612;-1.049037;0.0047630205
8564663;0;0.625979;-89.516945;-27.032883;4.940026;90.483475;-143.840576;6.580350;-6.530760;-18.751957;0.779625;-1.008500;0.0023750205
8564687;0;0.625935;-89.516327;-30.776331;4.940026;90.483620;-143.840561;6.615635;-6.923675;-19.016264;0.720012;-0.927437;0.0071500205
8564711;0;0.625957;-89.513786;-34.519821;4.940026;90.483116;-143.840515;6.584165;-8.711810;-16.147064;0.748625;-0.891675;0.0000000205
8564735;0;0.625979;-89.497002;-38.220745;4.940002;90.482849;-143.840454;6.602285;-13.661380;-11.136186;0.674713;-1.072875;0.002375205
8564759;0;0.625990;-89.460854;-41.701321;4.939907;90.482948;-143.840332;6.586071;-19.845005;0.467300;0.689025;-0.810612;0.00000075205
8564783;0;0.625957;-89.439667;-44.648560;4.939931;90.482224;-143.840149;6.564140;-22.219654;13.422279;0.674713;-0.624650;0.0023755205
8564807;0;0.625957;-89.443169;-46.841198;4.939907;90.481812;-143.840302;6.525990;-18.682476;20.366392;0.677100;-0.760550;0.0000005205
8564831;0;0.625968;-89.447464;-48.222599;4.939931;90.482658;-143.840134;6.597515;-14.146800;21.772379;0.653262;-0.364775;-0.002375205
8564855;0;0.625968;-89.465370;-48.879536;4.939955;90.482803;-143.840454;6.555555;-5.042075;15.044893;0.648488;-0.514975;0.00000075205
8564879;0;0.625957;-89.494850;-49.073280;4.939955;90.482780;-143.840530;6.579395;1.040455;6.183893;0.691413;-0.557887;-0.002375075205
8564903;0;0.625990;-89.499306;-49.090164;4.940026;90.483040;-143.840652;6.549835;0.368115;3.407336;0.641338;-0.634188;-0.007150075205
8564927;0;0.625968;-89.499252;-49.089462;4.939979;90.483208;-143.840652;6.548880;0.433920;3.226143;0.672338;-0.636575;-0.002375075205
8564951;0;0.625968;-89.497704;-49.082817;4.939979;90.483406;-143.840698;6.545065;-3.151890;8.078979;0.617500;-0.753400;0.000000075205
8564975;0;0.625979;-89.478577;-48.970734;4.939955;90.483307;-143.840637;6.552695;-11.705395;17.828257;0.619888;-0.686638;0.0000005205
8564999;0;0.625979;-89.459770;-48.543144;4.939931;90.483475;-143.840576;6.556510;-17.833706;31.076157;0.545975;-0.712862;0.0000005205
8565023;0;0.625968;-89.451874;-47.526802;4.939931;90.483116;-143.840515;6.534575;-21.911619;40.110180;0.507825;-0.379075;-0.002375205
8565047;0;0.625990;-89.452362;-45.751465;4.939859;90.483116;-143.840393;6.530760;-20.945545;47.303608;0.548362;-0.936975;0.0000005205
8565071;0;0.625968;-89.462341;-43.175446;4.939931;90.481934;-143.840027;6.553645;-11.344905;44.550213;0.507825;-0.190725;0.0023755205
8565095;0;0.625957;-89.481194;-39.963428;4.940002;90.482727;-143.840134;6.563185;-4.211425;34.967152;0.569812;-0.109663;0.00000055205
8565119;0;0.625990;-89.493858;-36.389069;4.940026;90.483139;-143.840317;6.561275;1.648900;24.946756;0.536438;-0.305175;0.004763055205
8565143;0;0.625979;-89.497398;-32.681427;4.939979;90.483093;-143.840317;6.540295;2.631185;21.728785;0.576962;-0.181188;-0.00237555205
8565167;0;0.625957;-89.497002;-28.948118;4.940026;90.482704;-143.840332;6.505010;2.215385;22.815971;0.514975;-0.357625;-0.00237555205
8565191;0;0.626001;-89.497772;-25.208679;4.940002;90.482948;-143.840515;6.580350;3.046985;21.144321;0.593650;-0.448225;0.000000555205
8565215;0;0.626012;-89.498703;-21.465704;4.940026;90.483185;-143.840378;6.521220;3.819465;19.860943;0.493525;-0.345700;0.000000555205
8565239;0;0.625979;-89.499168;-17.723320;4.940026;90.483475;-143.840378;6.567000;5.062100;21.078922;0.476825;-0.395763;-0.00237555205
8565263;0;0.626001;-89.500191;-13.979279;4.940026;90.483597;-143.840302;6.555555;5.714415;20.307808;0.572200;-0.305175;0.000000555205
8565287;0;0.625990;-89.502396;-10.235556;4.940050;90.483116;-143.840378;6.481170;5.686755;18.881386;0.557887;-0.410075;0.000000555205
8565311;0;0.625990;-89.504333;-6.494304;4.939979;90.483162;-143.840515;6.522175;6.736755;19.914078;0.510212;-0.607962;0.0000000555205
8565335;0;0.625990;-89.505791;-2.750944;4.940050;90.483429;-143.840302;6.586071;7.439610;19.927700;0.550738;-0.374312;0.0047630555205
8565359;0;0.625968;-89.507133;0.995240;4.940050;90.483810;-143.840286;6.539340;7.890700;17.322807;0.507825;-0.545975;0.00000030555205
8565383;0;0.625979;-89.508492;4.738788;4.940002;90.483932;-143.840363;6.530760;8.570670;18.103456;0.474450;-0.510212;0.00000030555205
8565407;0;0.625990;-89.510117;8.480193;4.940074;90.483162;-143.840179;6.561275;9.162900;19.700186;0.555512;-0.350475;0.00237530555205
8565431;0;0.625990;-89.511902;12.225146;4.940026;90.483307;-143.840378;6.519315;9.428975;17.160685;0.548362;-0.765312;0.0023750555205
8565455;0;0.625957;-89.513161;15.970111;4.939979;90.483574;-143.840302;6.550785;9.949679;16.242435;0.505437;-0.452987;0.0000000555205
8565479;0;0.625990;-89.514107;19.712132;4.940098;90.483498;-143.840240;6.546970;10.682105;18.115721;0.455375;-0.522125;-0.00715055205
8565503;0;0.625968;-89.515511;23.456348;4.940098;90.483810;-143.840363;6.553645;10.923385;17.035343;0.588888;-0.505437;0.000000055205
8565527;0;0.625979;-89.517105;27.201544;4.940098;90.483162;-143.840240;6.525990;11.067389;15.373228;0.524512;-0.441063;0.000000055205
8565551;0;0.625990;-89.518127;30.944103;4.940026;90.483093;-143.840317;6.579395;11.719700;16.489029;0.460138;-0.789163;0.002375055205
8565575;0;0.625990;-89.519028;34.687561;4.940145;90.483398;-143.840042;6.571765;12.137410;16.555786;0.584125;-0.448225;0.000000055205
8565599;0;0.625968;-89.520065;38.432945;4.940145;90.483475;-143.840042;6.501195;12.276645;14.784672;0.543588;-0.519750;-0.00476355205
8565623;0;0.625979;-89.520988;42.176723;4.940050;90.483597;-143.840164;6.514545;12.698171;15.404564;0.438687;-0.588888;0.000000355205
8565647;0;0.625990;-89.521973;45.919182;4.940145;90.483063;-143.840057;6.565090;12.969015;16.193386;0.517362;-0.419612;0.000000355205
8565671;0;0.625990;-89.523125;49.663719;4.940145;90.482796;-143.840057;6.600375;12.982366;14.295572;0.627038;-0.751013;-0.00715055205
8565695;0;0.625935;-89.524017;53.407715;4.940026;90.483208;-143.839981;6.505965;13.224600;14.414101;0.536438;-0.443450;0.002375055205
8565719;0;0.625968;-89.524765;57.150009;4.940098;90.483398;-143.839981;6.532665;13.566015;15.850064;0.450600;-0.355237;-0.00237555205
8565743;0;0.626012;-89.525742;60.895393;4.940122;90.483597;-143.840103;6.615635;13.460155;14.179772;0.517362;-0.660412;-0.00237555205
8565767;0;0.625968;-89.526619;64.640076;4.940122;90.483017;-143.839859;6.529805;13.367650;13.524458;0.565050;-0.407687;0.002375555205
8565791;0;0.625979;-89.527145;68.382004;4.940098;90.482727;-143.839737;6.481170;13.698575;15.512192;0.455375;-0.507825;0.000000555205
8565815;0;0.625979;-89.527657;72.126335;4.940074;90.483330;-143.839981;6.563185;13.665195;14.555793;0.517362;-0.607962;-0.00237555205
8565839;0;0.625957;-89.528236;75.872101;4.940170;90.483452;-143.839706;6.551740;13.470645;12.784679;0.615112;-0.391000;0.000000555205
8565863;0;0.625990;-89.528519;79.614769;4.940145;90.483208;-143.839645;6.532665;13.635635;14.585765;0.512587;-0.338550;0.000000555205
8565887;0;0.625990;-89.528732;83.357513;4.940145;90.483086;-143.839661;6.555555;13.579366;15.557151;0.507825;-0.486362;0.000000555205
8565911;0;0.625990;-89.528984;87.103104;4.940170;90.482651;-143.839462;6.589885;13.449664;13.360971;0.617500;-0.360000;0.004763555205
8565935;0;0.625990;-89.529053;90.846863;4.940098;90.482849;-143.839661;6.575580;13.389585;13.780592;0.543588;-0.510212;0.000000555205
8565959;0;0.625990;-89.529144;94.588783;4.940170;90.483284;-143.839386;6.538390;13.263700;15.606194;0.557887;-0.145425;-0.00237555205
8565983;0;0.625968;-89.529236;98.334259;4.940145;90.483040;-143.839325;6.579395;13.083455;14.245165;0.615112;-0.147813;0.002375555205
8566007;0;0.625979;-89.529236;102.079521;4.940098;90.482658;-143.839401;6.522175;12.928960;13.709743;0.605575;-0.288475;0.00237555205
8566031;0;0.625968;-89.529213;105.821838;4.940074;90.482315;-143.839355;6.544110;12.729640;15.667500;0.581738;-0.059600;0.00000055205
8566055;0;0.625990;-89.529213;109.565872;4.940122;90.482536;-143.839340;6.575580;12.451170;14.976771;0.586500;-0.097750;0.00000055205
8566079;0;0.625979;-89.529182;113.310921;4.940170;90.482895;-143.839325;6.508825;12.141225;13.848707;0.586500;-0.007150;0.00715055205
8566103;0;0.625957;-89.529144;117.053925;4.940098;90.482658;-143.839081;6.531714;11.885640;16.020363;0.545975;0.286100;0.000000055205
8566127;0;0.625990;-89.529388;120.793030;4.940145;90.482224;-143.839218;6.554600;12.659070;15.232900;0.576962;0.226488;0.004763055205
8566151;0;0.625957;-89.539330;124.461670;4.940145;90.482246;-143.839355;6.561275;15.116690;4.359650;0.619888;0.119200;0.0071503055205
8566175;0;0.625990;-89.552177;127.803612;4.940122;90.483086;-143.839325;6.595610;15.609739;-8.420942;0.638950;0.257488;0.002375055205
8566199;0;0.625968;-89.553551;130.504288;4.940194;90.483376;-143.839508;6.533620;12.477870;-16.642979;0.524512;0.519750;0.00952555205
