# Temp Start [C] | A1:317.0 | A2:315.0 | A3:311.0 | A4:316.0 | A5:310.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5286347;0;0.625825;-148.900894;90.310181;4.939859;90.484154;-143.840424;8.622165;-45.485493;4.828314;0.426762;-1.599788;-0.593650880
5286371;0;0.625814;-148.360855;90.320671;4.940098;90.484245;-143.840607;8.575435;-55.498116;6.392336;0.617500;-1.630775;-0.646113880
5286395;0;0.625825;-147.426117;90.331436;4.939907;90.484154;-143.840485;8.576390;-65.442085;7.080350;0.312325;-1.845350;-0.607962880
5286419;0;0.625825;-146.031708;90.330421;4.939907;90.484245;-143.840485;8.550640;-70.922852;4.821500;0.436300;-1.893038;-0.660412880
5286443;0;0.625792;-144.142914;90.330315;4.940098;90.484100;-143.840805;8.492465;-73.434822;4.982265;0.891675;-1.947875;-0.650875880
5286467;0;0.625715;-141.758575;90.328484;4.939525;90.483917;-143.840500;8.421895;-73.859207;3.554479;1.239775;-1.900187;-0.646113880
5286491;0;0.625803;-138.924530;90.322868;4.939979;90.483932;-143.840561;8.469580;-70.055962;-0.129421;0.724787;-1.919263;-0.65326280
5286515;0;0.625748;-135.721436;90.317688;4.940050;90.483521;-143.840637;8.399960;-60.170166;-2.621236;0.579350;-1.790513;-0.63418880
5286539;0;0.625737;-132.250092;90.310707;4.939811;90.483093;-143.840332;8.345600;-50.977707;-4.299707;0.717637;-1.828663;-0.62942580
5286563;0;0.625792;-128.617828;90.303902;4.939859;90.482704;-143.840073;8.423805;-42.369839;-5.096707;0.686638;-1.387587;-0.65326280
5286587;0;0.625770;-124.911697;90.301979;4.940074;90.482536;-143.839996;8.336065;-38.860321;-4.806514;0.641338;-1.554487;-0.64133880
5286611;0;0.625748;-121.175636;90.302979;4.940361;90.482361;-143.840134;8.350370;-36.490440;-3.546300;0.507825;-1.201625;-0.65087580
5286635;0;0.625781;-117.434242;90.302956;4.940337;90.481979;-143.839951;8.336065;-33.973690;-3.753386;0.500675;-1.249313;-0.61035080
5286659;0;0.625726;-113.691750;90.302925;4.940050;90.482269;-143.839951;8.283615;-33.504486;-3.900521;0.584125;-1.194475;-0.59842580
5286683;0;0.625748;-109.948730;90.302902;4.939883;90.482010;-143.839767;8.333204;-33.079144;-4.035400;0.696175;-0.827300;-0.59365080
5286707;0;0.625726;-106.205063;90.302872;4.940050;90.481979;-143.839752;8.172035;-30.941959;-4.132129;0.650875;-1.060962;-0.60796280
5286731;0;0.625715;-102.462662;90.302818;4.940408;90.482292;-143.840073;8.190155;-30.234333;-4.252021;0.526900;-0.755775;-0.58650080
5286755;0;0.625803;-98.720490;90.302765;4.940361;90.481880;-143.839890;8.288380;-30.311579;-4.314692;0.553125;-0.650875;-0.557887080
5286779;0;0.625715;-94.976608;90.302750;4.940026;90.482124;-143.839890;8.026120;-28.266903;-4.344664;0.591275;-0.796312;-0.553125080
5286803;0;0.625715;-91.232521;90.302727;4.939883;90.482010;-143.839569;8.180615;-26.453968;-4.377364;0.650875;-0.290863;-0.567425080
5286827;0;0.625759;-87.489471;90.302727;4.940074;90.481979;-143.839691;8.129115;-26.903149;-4.356928;0.698563;-0.557887;-0.557887080
5286851;0;0.625682;-83.745140;90.302666;4.940408;90.482292;-143.839996;7.966040;-25.306698;-4.313328;0.560275;-0.340937;-0.538825080
5286875;0;0.625715;-80.000114;90.302666;4.940337;90.482124;-143.839737;8.141515;-22.656441;-4.311965;0.524512;-0.245562;-0.493525080
5286899;0;0.625715;-76.256622;90.302673;4.939979;90.482368;-143.839676;7.954595;-23.062704;-4.273821;0.617500;-0.367162;-0.460138080
5286923;0;0.625704;-72.512810;90.302673;4.939835;90.482323;-143.839691;7.972715;-22.150036;-4.149843;0.741475;-0.169275;-0.493525080
5286947;0;0.625748;-68.768005;90.302704;4.940050;90.482147;-143.839554;8.001326;-19.721981;-4.044936;0.691413;-0.119200;-0.476825080
5286971;0;0.625715;-65.024063;90.302727;4.940313;90.482292;-143.839798;7.844920;-19.634245;-3.940036;0.576962;-0.047675;-0.457763080
5286995;0;0.625715;-61.280605;90.302750;4.940384;90.482170;-143.839737;7.900235;-19.076344;-3.822871;0.567425;0.038137;-0.4529873080
5287019;0;0.625737;-57.536278;90.302765;4.940026;90.482079;-143.839554;7.859230;-17.442699;-3.702978;0.574588;0.030988;-0.4577633080
5287043;0;0.625682;-53.792587;90.302803;4.939811;90.482246;-143.839432;7.813450;-16.689301;-3.596714;0.722400;0.143050;-0.4673003080
5287067;0;0.625715;-50.048901;90.302849;4.940050;90.482002;-143.839432;7.824895;-16.478535;-3.395079;0.710475;0.379075;-0.4458373080
5287091;0;0.625715;-46.304867;90.302872;4.940337;90.482147;-143.839478;7.778165;-16.076084;-3.222050;0.548362;0.200263;-0.4601383080
5287115;0;0.625715;-42.560585;90.302948;4.940313;90.482338;-143.839737;7.801055;-14.375685;-3.088536;0.569812;0.448225;-0.4363003080
5287139;0;0.625726;-38.817123;90.302979;4.939979;90.482246;-143.839417;7.773395;-14.597890;-2.876007;0.610350;0.431537;-0.3838503080
5287163;0;0.625715;-35.073380;90.303040;4.939787;90.482468;-143.839554;7.713315;-14.527319;-2.708429;0.712862;0.381463;-0.3910003080
5287187;0;0.625715;-31.328239;90.303101;4.940050;90.482483;-143.839417;7.676120;-12.444494;-2.475464;0.691413;0.624650;-0.3671623080
5287211;0;0.625715;-27.584780;90.303116;4.940289;90.482338;-143.839539;7.626530;-13.574600;-2.273829;0.526900;0.548362;-0.3409373080
5287235;0;0.625715;-23.841881;90.303040;4.940361;90.482483;-143.839661;7.642745;-13.129230;-2.437314;0.548362;0.624650;-0.3504753080
5287259;0;0.625748;-20.117285;90.294487;4.940026;90.482346;-143.839279;7.636070;-7.328030;-5.309236;0.574588;0.791537;-0.36953853080
5287283;0;0.625715;-16.463375;90.276337;4.939907;90.482368;-143.839218;7.574080;-1.183505;-5.386893;0.662800;0.731937;-0.31708853080
5287307;0;0.625715;-12.952002;90.260971;4.940145;90.482246;-143.839218;7.541655;7.882115;-6.316043;0.588888;1.015663;-0.281325853080
5287331;0;0.625715;-9.673132;90.250389;4.940217;90.482193;-143.839355;7.518765;15.237805;-7.878707;0.557887;0.867837;-0.290863853080
5287355;0;0.625715;-6.712383;90.240723;4.940456;90.482140;-143.839401;7.420535;21.588326;-8.111679;0.295637;1.056188;-0.259875853080
5287379;0;0.625682;-4.120521;90.240356;4.939548;90.482300;-143.839233;7.393835;26.502605;-6.268364;0.772475;1.211162;-0.243175853080
5287403;0;0.625693;-1.930056;90.240417;4.940026;90.482605;-143.839340;7.394790;28.521534;-6.314686;-0.021450;1.118175;-0.23841253080
5287427;0;0.625748;-0.149535;90.240425;4.940194;90.482750;-143.839661;7.428165;33.962242;-6.442750;0.686638;1.058575;-0.286100253080
5287451;0;0.625737;1.214846;90.240479;4.940361;90.482719;-143.839462;7.412910;35.939213;-6.377350;0.863075;1.087188;-0.2574880253080
5287475;0;0.625770;2.180632;90.245377;4.940050;90.482681;-143.839401;7.347105;34.918785;-1.976829;0.658025;1.194475;-0.2479500253080
5287499;0;0.625759;2.795098;90.249359;4.940265;90.482841;-143.839523;7.373806;29.126163;1.140321;0.746250;1.211162;-0.23365000253080
5287523;0;0.625748;3.135498;90.257629;4.939979;90.482948;-143.839539;7.335660;24.821280;2.171650;0.653262;1.165862;-0.21218700253080
5287547;0;0.625792;3.289010;90.262672;4.940337;90.483063;-143.839584;7.325170;20.586964;4.562650;0.755775;1.170625;-0.22172500253080
5287571;0;0.625792;3.341997;90.271942;4.940313;90.483131;-143.839783;7.317540;15.462875;4.114421;0.813000;1.111025;-0.22411300253080
5287595;0;0.625792;3.344447;90.269897;4.940289;90.483208;-143.839783;7.320400;14.260290;2.279279;0.815388;1.144400;-0.21695000253080
5287619;0;0.625803;3.344634;90.269920;4.940313;90.483253;-143.839706;7.280345;13.807295;2.506800;0.863075;1.125325;-0.30278700253080
5287643;0;0.625803;3.331582;90.265388;4.940289;90.483208;-143.839844;7.275580;23.501394;-1.118521;0.836837;1.082412;-0.2121870253080
5287667;0;0.625803;3.256578;90.261475;4.940194;90.483162;-143.839722;7.288930;33.038136;-3.905971;0.829688;1.111025;-0.1931120253080
5287691;0;0.625825;3.053101;90.257462;4.939859;90.483139;-143.839401;7.228850;44.548985;-5.724764;0.629425;1.156325;-0.2217250253080
5287715;0;0.625792;2.619591;90.253540;4.940289;90.483086;-143.839722;7.248875;53.811066;-7.427757;0.908363;1.215925;-0.2074120253080
5287739;0;0.625825;1.866775;90.249046;4.940265;90.483017;-143.839645;7.208820;60.297966;-7.923664;0.934600;1.180162;-0.2050380253080
5287763;0;0.625803;0.738336;90.251030;4.940050;90.482948;-143.839600;7.169720;65.690987;-4.818779;0.574588;1.211162;-0.1358870253080
5287787;0;0.625825;-0.792323;90.251389;4.940241;90.482918;-143.839661;7.157325;68.211555;-4.208421;0.643725;1.335137;-0.123975253080
5287811;0;0.625781;-2.732794;90.252167;4.939835;90.482903;-143.839401;7.182120;71.014397;-3.442757;0.534050;1.301762;-0.157350253080
5287835;0;0.625825;-5.077277;90.253677;4.940098;90.482994;-143.839462;7.143020;71.818352;-2.092628;0.190725;1.292225;-0.116825253080
5287859;0;0.625825;-7.812762;90.256798;4.939716;90.482948;-143.839417;7.125850;70.662491;0.005443;1.101488;1.358975;-0.1096635253080
5287883;0;0.625803;-10.890450;90.263992;4.940050;90.483086;-143.839462;7.043835;66.386223;3.202979;0.736712;1.361363;-0.100125253080
5287907;0;0.625825;-14.245478;90.272919;4.939883;90.483261;-143.839523;7.098195;61.837196;4.682536;0.848763;1.416200;-0.097750253080
5287931;0;0.625825;-17.797819;90.280594;4.939931;90.483330;-143.839661;7.168766;53.638451;5.326950;0.827300;0.963200;-0.085825253080
5287955;0;0.625803;-21.463747;90.285324;4.939811;90.483215;-143.839523;7.046695;48.811909;5.723407;0.832075;1.401900;-0.073900253080
5287979;0;0.625781;-25.182323;90.285324;4.939811;90.483215;-143.839661;6.983755;44.994350;3.979543;0.839225;1.099100;-0.059600253080
5288003;0;0.625814;-28.920992;90.284615;4.940145;90.483452;-143.839706;7.055280;44.726368;3.205707;0.815388;1.223075;-0.104900253080
5288027;0;0.625825;-32.661640;90.284554;4.940361;90.483185;-143.839767;6.999965;44.677731;3.291536;0.610350;1.196850;-0.050062253080
5288051;0;0.625814;-36.403976;90.284615;4.940170;90.483475;-143.839905;6.958005;43.314930;3.381450;0.698563;0.996588;-0.054825253080
5288075;0;0.625825;-40.146835;90.284676;4.939883;90.483452;-143.839645;6.963725;43.437954;3.502707;0.777237;1.275537;-0.038137253080
5288099;0;0.625825;-43.889141;90.284775;4.939811;90.483452;-143.839661;6.958960;42.756081;3.587172;0.855912;0.960825;-0.023837253080
5288123;0;0.625825;-47.631908;90.285004;4.940098;90.483620;-143.839828;6.935115;42.554855;3.659379;0.805850;1.087188;-0.026225253080
5288147;0;0.625847;-51.374695;90.285278;4.940337;90.483376;-143.839905;6.944655;41.560169;3.810607;0.679488;1.134862;-0.035763253080
5288171;0;0.625880;-55.118057;90.285873;4.940241;90.483566;-143.839966;6.892200;40.344234;3.844664;0.638950;0.877375;-0.028600253080
5288195;0;0.625847;-58.861099;90.286911;4.939931;90.483574;-143.839706;6.948470;40.626526;3.874636;0.810612;1.089562;-0.016688253080
5288219;0;0.625880;-62.604492;90.288124;4.939835;90.483528;-143.839722;6.915090;39.047241;3.658022;0.846375;0.913137;-0.011912253080
5288243;0;0.625836;-66.347778;90.289619;4.940098;90.483719;-143.840164;6.863590;38.274765;3.722050;0.829688;0.760550;-0.002375253080
5288267;0;0.625891;-70.090393;90.291168;4.940384;90.483688;-143.840149;6.963725;38.569450;3.761557;0.722400;0.972737;0.0000005253080
5288291;0;0.625913;-73.815971;90.304352;4.940289;90.483643;-143.840088;6.800650;31.872746;5.333757;0.679488;0.693788;0.0000005253080
5288315;0;0.625880;-77.440811;90.336365;4.940265;90.483978;-143.840210;6.857870;18.856045;5.513593;0.715250;0.746250;-0.007150253080
5288339;0;0.625968;-80.824020;90.362617;4.940265;90.484192;-143.840332;6.877895;0.944135;7.775165;0.562662;0.431537;-0.0143000253080
5288363;0;0.625935;-83.782593;90.379524;4.940528;90.484550;-143.840652;6.920810;-19.122120;9.956357;0.512587;0.350475;-0.01430053080
5288387;0;0.625957;-86.116562;90.388344;4.939597;90.484955;-143.840668;6.793975;-34.704205;7.916857;1.392363;0.009525;-0.04767553080
5288411;0;0.625990;-87.762131;90.369308;4.939859;90.486465;-143.841278;6.955145;-37.975311;0.792907;0.731937;-0.469675;-0.0548253080
5288435;0;0.625913;-88.757790;90.343491;4.940265;90.486168;-143.841461;6.823535;-27.251240;-2.103528;0.979900;-0.765312;-0.085825080
5288459;0;0.625902;-89.245018;90.320198;4.939979;90.485672;-143.841034;6.837840;-11.635780;-5.273814;0.736712;-0.770087;-0.081050080
5288483;0;0.625924;-89.434807;90.298958;4.940361;90.485275;-143.841232;6.901740;1.299855;-8.355543;0.922675;-0.808237;-0.07390050080
5288507;0;0.625891;-89.493263;90.289581;4.940361;90.484940;-143.840973;6.791111;3.876685;-5.880079;0.894063;-0.772475;-0.04767550080
5288531;0;0.625913;-89.496056;90.290359;4.940289;90.484795;-143.841049;6.847380;7.550235;-5.281993;0.998962;-0.901213;-0.07867550080
5288555;0;0.625946;-89.498131;90.285278;4.940313;90.484535;-143.840988;6.814955;11.234280;-11.314664;1.006125;-0.939363;-0.109663080
5288579;0;0.625924;-89.517975;90.182648;4.940361;90.484459;-143.841125;6.765365;15.048025;-21.690636;1.046650;-1.008500;-0.083437080
5288603;0;0.625902;-89.540443;89.761597;4.940337;90.484192;-143.841125;6.767270;16.518589;-32.758705;1.027575;-0.998962;-0.119200080
5288627;0;0.625902;-89.558830;88.765579;4.940289;90.484390;-143.840988;6.737705;16.371725;-42.182369;1.053800;-1.263613;-0.131125080
5288651;0;0.625902;-89.564087;87.017395;4.940337;90.483398;-143.840759;6.764410;18.143650;-49.246380;1.146788;-0.536438;-0.150200080
5288675;0;0.625913;-89.558990;84.477425;4.940289;90.484268;-143.841003;6.783484;12.017250;-47.405785;1.137250;-0.596038;-0.157350080
5288699;0;0.625913;-89.548195;81.299644;4.940265;90.483276;-143.840759;6.748195;6.663320;-39.467129;1.111025;-1.153938;-0.1430500080
5288723;0;0.625902;-89.540390;77.745575;4.940241;90.483208;-143.840698;6.698605;3.050800;-32.422199;1.208775;-1.096725;-0.1454250080
5288747;0;0.625924;-89.539131;74.044678;4.940217;90.482704;-143.840515;6.702420;3.458020;-27.632029;1.156325;-0.970362;-0.1549620080
5288771;0;0.625902;-89.539230;70.308449;4.940170;90.482391;-143.840332;6.730075;3.808975;-25.975359;1.132488;-0.801075;-0.1716500080
5288795;0;0.625935;-89.538956;66.568909;4.940170;90.483109;-143.840637;6.734845;3.285405;-27.483528;1.270762;-0.720012;-0.1668870080
5288819;0;0.625880;-89.538696;62.825527;4.940194;90.482964;-143.840652;6.688115;2.840040;-27.081621;1.149175;-0.600812;-0.1358870080
5288843;0;0.625913;-89.538521;59.078243;4.940170;90.482941;-143.840714;6.660460;2.267835;-25.235579;1.165862;-0.760550;-0.1478130080
5288867;0;0.625957;-89.538055;55.334862;4.940170;90.482605;-143.840591;6.791111;1.609800;-26.429037;1.244538;-0.782012;-0.1597370080
5288891;0;0.625902;-89.536781;51.593018;4.940145;90.482483;-143.840530;6.643295;1.406665;-26.909966;1.218313;-0.872600;-0.1788130080
5288915;0;0.625913;-89.535385;47.847603;4.940050;90.483284;-143.840714;6.636615;1.226425;-24.642942;1.270762;-0.522125;-0.1835750080
5288939;0;0.625990;-89.535004;44.102779;4.940145;90.483429;-143.840637;6.798740;0.314710;-25.490349;1.277912;-0.722400;-0.2050380080
5288963;0;0.625902;-89.534363;40.359528;4.940194;90.483208;-143.840637;6.601330;-0.000950;-26.300972;1.237388;-0.815388;-0.202650080
5288987;0;0.625913;-89.532631;36.615170;4.940145;90.482826;-143.840591;6.634710;0.023840;-24.392258;1.230237;-0.622262;-0.2002630080
5289011;0;0.625968;-89.531158;32.872730;4.940170;90.483040;-143.840714;6.769180;-0.599860;-24.912693;1.223075;-0.982275;-0.209800080
5289035;0;0.625913;-89.530090;29.128677;4.940074;90.483521;-143.840698;6.605145;-1.040455;-25.114328;1.351825;-0.641338;-0.183575080
5289059;0;0.625935;-89.529343;25.382944;4.940145;90.483475;-143.840500;6.674765;-1.470565;-23.817329;1.215925;-0.512587;-0.259875080
5289083;0;0.625957;-89.528534;21.638748;4.940098;90.483261;-143.840698;6.713865;-2.042770;-23.995808;1.287450;-0.870225;-0.255100080
5289107;0;0.625935;-89.527290;17.896696;4.940050;90.483086;-143.840714;6.628990;-2.362250;-24.374550;1.289837;-0.751013;-0.224113080
5289131;0;0.625935;-89.525993;14.152544;4.940050;90.483040;-143.840851;6.624220;-2.575870;-23.125237;1.249313;-0.913137;-0.195500080
5289155;0;0.625957;-89.525246;10.407557;4.940026;90.483574;-143.840759;6.659505;-3.187175;-22.657936;1.313675;-0.784388;-0.252712080
5289179;0;0.625946;-89.524490;6.663878;4.940050;90.483688;-143.840759;6.616590;-3.762245;-23.061207;1.285075;-0.689025;-0.2241132080
5289203;0;0.625935;-89.523262;2.919935;4.940098;90.483330;-143.840775;6.606100;-3.890035;-22.798264;1.239775;-0.827300;-0.2789372080
5289227;0;0.625957;-89.522163;-0.824019;4.940050;90.483017;-143.840775;6.680485;-4.281040;-21.919521;1.256462;-0.863075;-0.236025080
5289251;0;0.625979;-89.521469;-4.567654;4.940050;90.483086;-143.840652;6.602285;-4.825590;-21.784643;1.277912;-0.896450;-0.274175080
5289275;0;0.625957;-89.520622;-8.311695;4.940050;90.483574;-143.840698;6.616590;-5.287170;-21.843229;1.287450;-0.810612;-0.264638080
5289299;0;0.625957;-89.519714;-12.056572;4.940098;90.483688;-143.840622;6.669995;-5.521770;-20.580286;1.258850;-0.669950;-0.26941380
5289323;0;0.625979;-89.518967;-15.800471;4.940098;90.483231;-143.840714;6.595610;-6.125450;-21.029879;1.289837;-0.741475;-0.32901280
5289347;0;0.625946;-89.518242;-19.544205;4.940050;90.482895;-143.840714;6.593700;-6.526945;-21.280558;1.268375;-0.894063;-0.29086380
5289371;0;0.625957;-89.517456;-23.289444;4.940050;90.483017;-143.840714;6.624220;-6.752010;-19.110264;1.232612;-0.879763;-0.36000080
5289395;0;0.625990;-89.516884;-27.033222;4.940026;90.483429;-143.840637;6.647105;-7.327075;-19.751957;1.308913;-0.753400;-0.39100080
5289419;0;0.625968;-89.516251;-30.776209;4.940050;90.483574;-143.840698;6.607055;-7.738110;-20.302357;1.306525;-0.693788;-0.30993880
5289443;0;0.625979;-89.513756;-34.519943;4.940050;90.483086;-143.840652;6.580350;-9.550090;-17.798285;1.263613;-0.677100;-0.35285080
5289467;0;0.625990;-89.496780;-38.221085;4.940026;90.482826;-143.840652;6.635665;-14.316554;-12.310572;1.227850;-0.815388;-0.3600000
5289491;0;0.625990;-89.459305;-41.700630;4.940002;90.483017;-143.840515;6.620405;-19.964214;-0.957757;1.180162;-0.610350;-0.38623800
5289515;0;0.625957;-89.435860;-44.647625;4.940026;90.482582;-143.840530;6.620405;-21.505354;11.866428;1.256462;-0.846375;-0.39338700
5289539;0;0.625968;-89.439125;-46.841099;4.939931;90.481979;-143.840485;6.561275;-18.152235;19.209723;1.244538;-0.524512;-0.36716200
5289563;0;0.625946;-89.443298;-48.223091;4.939979;90.482704;-143.840393;6.580350;-13.456340;20.771023;1.211162;-0.219338;-0.38385000
5289587;0;0.625990;-89.462013;-48.882721;4.939979;90.482895;-143.840652;6.603240;-4.869460;14.452250;1.201625;-0.436300;-0.362388000
5289611;0;0.625990;-89.493431;-49.079620;4.940098;90.482872;-143.840652;6.589885;0.917430;6.412779;1.258850;-0.426762;-0.44583788000
5289635;0;0.625957;-89.498528;-49.097591;4.940050;90.483231;-143.840637;6.619450;0.325200;3.536764;1.227850;-0.569812;-0.40053788000
5289659;0;0.625990;-89.498520;-49.096615;4.940050;90.483330;-143.840637;6.586071;0.533100;3.491807;1.173012;-0.438687;-0.43630088000
5289683;0;0.625979;-89.496948;-49.089432;4.940050;90.483284;-143.840714;6.580350;-3.084180;8.277893;1.201625;-0.522125;-0.4291508000
5289707;0;0.625968;-89.479095;-48.974567;4.940026;90.483284;-143.840637;6.576535;-12.201304;17.569401;1.237388;-0.474450;-0.46491300
5289731;0;0.625990;-89.460892;-48.547146;4.939979;90.483475;-143.840576;6.602285;-18.282890;31.231472;1.187312;-0.562662;-0.46252500
5289755;0;0.625979;-89.451988;-47.530491;4.939979;90.483063;-143.840515;6.624220;-21.797180;40.448048;1.161088;-0.238412;-0.46491300
5289779;0;0.625990;-89.452301;-45.754345;4.939979;90.483406;-143.840439;6.606100;-21.029469;47.208233;1.184938;-0.820150;-0.45060000
5289803;0;0.625990;-89.461800;-43.179478;4.940002;90.482391;-143.840347;6.594655;-11.139865;45.304977;1.122950;-0.424375;-0.45776300
5289827;0;0.625979;-89.479927;-39.969414;4.940098;90.483284;-143.840378;6.627080;-3.952980;35.952156;1.168250;-0.195500;-0.464913300
5289851;0;0.625990;-89.493149;-36.396233;4.940026;90.483452;-143.840439;6.620405;1.653670;26.336393;1.225462;-0.336162;-0.4768253300
5289875;0;0.625979;-89.496719;-32.688896;4.940050;90.483475;-143.840500;6.553645;2.760885;23.287365;1.153938;-0.331400;-0.4601383300
5289899;0;0.625957;-89.496368;-28.954720;4.940050;90.483475;-143.840637;6.528850;2.316470;24.181093;1.230237;-0.796312;-0.4482253300
5289923;0;0.625968;-89.497101;-25.214491;4.940050;90.483086;-143.840454;6.602285;3.194805;22.429056;1.194475;-0.514975;-0.4959003300
5289947;0;0.625957;-89.497993;-21.470779;4.940050;90.483406;-143.840378;6.566045;3.999710;21.382736;1.225462;-0.531662;-0.4744503300
5289971;0;0.625990;-89.498474;-17.726727;4.940050;90.483810;-143.840424;6.590840;5.237575;22.260115;1.170625;-0.472062;-0.4720623300
5289995;0;0.625990;-89.499527;-13.982059;4.940050;90.483788;-143.840485;6.581305;5.949020;21.723335;1.220700;-0.474450;-0.4696753300
5290019;0;0.625979;-89.501724;-10.238193;4.940074;90.483330;-143.840439;6.534575;6.039615;20.366392;1.227850;-0.550738;-0.4696753300
5290043;0;0.625990;-89.503670;-6.496095;4.940050;90.483139;-143.840454;6.642340;7.065770;20.957670;1.261225;-0.686638;-0.49590053300
5290067;0;0.625990;-89.505020;-2.752460;4.940098;90.483475;-143.840363;6.608005;7.798190;21.377287;1.204013;-0.655650;-0.53166253300
5290091;0;0.625946;-89.506569;0.994032;4.940098;90.483810;-143.840363;6.534575;8.168220;18.856863;1.239775;-0.612725;-0.531662253300
5290115;0;0.625979;-89.508133;4.738305;4.940050;90.483932;-143.840485;6.551740;8.757589;19.061222;1.196850;-0.631800;-0.491138253300
5290139;0;0.625968;-89.509758;8.479467;4.940074;90.483307;-143.840302;6.564140;9.475705;21.035328;1.239775;-0.591275;-0.536438253300
5290163;0;0.625979;-89.511353;12.224246;4.940098;90.483139;-143.840317;6.547925;9.843824;18.520350;1.199238;-0.808237;-0.53643853300
5290187;0;0.625968;-89.512680;15.969627;4.940026;90.483574;-143.840302;6.609915;10.303495;17.371857;1.227850;-0.715250;-0.5054373300
5290211;0;0.625990;-89.513863;19.712000;4.940098;90.483719;-143.840164;6.618495;10.916705;19.228792;1.227850;-0.646113;-0.5698123300
5290235;0;0.625979;-89.515182;23.455965;4.940122;90.483765;-143.840225;6.562230;11.319160;18.629343;1.225462;-0.655650;-0.5602753300
5290259;0;0.625957;-89.516556;27.201094;4.940145;90.483284;-143.840240;6.497380;11.575695;16.818722;1.277912;-0.672338;-0.5555123300
5290283;0;0.625979;-89.517670;30.944159;4.940074;90.483086;-143.840179;6.572720;12.081144;17.422264;1.194475;-0.855912;-0.5722003300
5290307;0;0.625990;-89.518730;34.687572;4.940098;90.483398;-143.840240;6.613730;12.442585;17.757414;1.289837;-0.753400;-0.5412003300
5290331;0;0.625935;-89.519722;38.432594;4.940098;90.483574;-143.840042;6.531714;12.804029;16.431807;1.246925;-0.617500;-0.5555123300
5290355;0;0.625957;-89.520844;42.176491;4.940074;90.483597;-143.840240;6.516455;13.094900;16.566679;1.254075;-0.760550;-0.5531253300
5290379;0;0.625990;-89.522087;45.919346;4.940074;90.483162;-143.840118;6.620405;13.230319;17.238342;1.268375;-0.567425;-0.5507383300
5290403;0;0.625979;-89.523247;49.663937;4.940145;90.482750;-143.839935;6.546020;13.227460;15.697479;1.223075;-0.874988;-0.5745883300
5290427;0;0.625935;-89.524040;53.407860;4.940098;90.483261;-143.840042;6.458280;13.676641;15.694750;1.254075;-0.615112;-0.5483623300
5290451;0;0.625968;-89.524834;57.150463;4.940098;90.483429;-143.839981;6.572720;13.864515;16.915457;1.235000;-0.488750;-0.5197503300
5290475;0;0.625968;-89.525871;60.895580;4.940122;90.483521;-143.840042;6.597515;13.637540;15.374586;1.239775;-0.741475;-0.5698123300
5290499;0;0.625924;-89.526695;64.640228;4.940050;90.482948;-143.839996;6.509780;13.685225;14.929086;1.268375;-0.505437;-0.4673003300
5290523;0;0.625968;-89.527184;68.382294;4.940074;90.482605;-143.839935;6.512640;14.054296;16.588480;1.294613;-0.634188;-0.4911383300
5290547;0;0.625990;-89.527763;72.126617;4.940098;90.483162;-143.839981;6.611820;13.933180;15.550336;1.244538;-0.715250;-0.5626623300
5290571;0;0.625990;-89.528389;75.871986;4.940145;90.483086;-143.839722;6.557460;13.740535;14.117100;1.339900;-0.319475;-0.4792123300
5290595;0;0.625957;-89.528633;79.614655;4.940194;90.483162;-143.839722;6.551740;13.912199;15.911372;1.223075;-0.345700;-0.5054373300
5290619;0;0.625990;-89.528793;83.358047;4.940145;90.483017;-143.839859;6.555555;13.889310;16.627993;1.256462;-0.615112;-0.5006753300
5290643;0;0.625990;-89.529068;87.103325;4.940145;90.482727;-143.839859;6.563185;13.734815;14.279228;1.292225;-0.529288;-0.4601383300
5290667;0;0.625968;-89.529144;90.846954;4.940098;90.482895;-143.839722;6.550785;13.715739;15.073501;1.266000;-0.610350;-0.4863623300
5290691;0;0.625957;-89.529160;94.589531;4.940145;90.483429;-143.839706;6.513595;13.592720;16.837799;1.268375;-0.326625;-0.4720623300
5290715;0;0.625990;-89.529213;98.334984;4.940098;90.483162;-143.839523;6.580350;13.407705;15.239714;1.327987;-0.264638;-0.4887503300
5290739;0;0.625979;-89.529236;102.079620;4.940074;90.482727;-143.839661;6.562230;13.234136;14.794207;1.337525;-0.433913;-0.467300300
5290763;0;0.625968;-89.529190;105.821465;4.940074;90.482483;-143.839676;6.543155;13.016701;16.938614;1.282687;-0.267025;-0.469675300
5290787;0;0.625990;-89.529182;109.565804;4.940122;90.482605;-143.839478;6.573675;12.756345;16.142979;1.325600;-0.250338;-0.450600300
5290811;0;0.625990;-89.529144;113.311188;4.940170;90.483086;-143.839645;6.556510;12.454985;14.860964;1.261225;-0.164500;-0.419612300
5290835;0;0.625946;-89.529106;117.053864;4.940145;90.482941;-143.839462;6.587980;12.223240;17.170221;1.213550;0.059600;-0.4696752300
5290859;0;0.625990;-89.529381;120.792908;4.940074;90.482414;-143.839417;6.568905;12.979505;16.371857;1.294613;-0.026225;-0.457763300
5290883;0;0.625968;-89.539001;124.461708;4.940050;90.482391;-143.839676;6.564140;15.494345;5.523136;1.266000;-0.088212;-0.4291503300
5290907;0;0.625968;-89.552925;127.803413;4.940145;90.483253;-143.839645;6.526945;15.454289;-7.241107;1.316062;0.069137;-0.4267623300
