# Temp Start [C] | A1:308.0 | A2:309.0 | A3:306.0 | A4:313.0 | A5:307.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3416435;0;0.626166;-148.906036;90.308319;4.939811;90.484154;-143.840683;7.367130;-45.855518;5.196157;0.631800;-1.678463;-1.358975870
3416459;0;0.626155;-148.365997;90.317680;4.940098;90.484177;-143.840881;7.318495;-56.458466;6.772450;0.779625;-1.747600;-1.366138870
3416483;0;0.626133;-147.431885;90.328384;4.939883;90.484177;-143.840820;7.328030;-66.677086;7.467264;0.443450;-1.862038;-1.349437870
3416507;0;0.626111;-146.038452;90.327621;4.939907;90.484200;-143.840820;7.329940;-72.798721;5.258828;0.617500;-1.947875;-1.394737870
3416531;0;0.626078;-144.150177;90.327591;4.940098;90.484146;-143.841080;7.305145;-75.271606;5.465914;0.996588;-1.969325;-1.358975870
3416555;0;0.625990;-141.766205;90.325989;4.939477;90.484039;-143.840698;7.263180;-76.240532;4.029950;1.318450;-1.945487;-1.404275870
3416579;0;0.626023;-138.932755;90.320580;4.940050;90.483887;-143.840622;7.316585;-72.733871;0.182557;0.786775;-1.924038;-1.449575870
3416603;0;0.625990;-135.730164;90.316902;4.940026;90.483574;-143.840637;7.311820;-63.597672;-2.267014;0.798700;-1.976487;-1.41858770
3416627;0;0.625968;-132.258179;90.311417;4.939859;90.482948;-143.840393;7.264135;-54.056168;-4.252021;0.865450;-1.833438;-1.37328770
3416651;0;0.625990;-128.624863;90.305817;4.939811;90.482613;-143.840210;7.370945;-44.992443;-5.257464;0.846375;-1.466263;-1.38520070
3416675;0;0.625968;-124.917725;90.304497;4.940098;90.482460;-143.840210;7.312770;-41.871071;-5.059921;0.786775;-1.528262;-1.37567570
3416699;0;0.625946;-121.180977;90.305389;4.940384;90.482437;-143.840256;7.289885;-40.101051;-3.850114;0.660412;-1.242150;-1.37090070
3416723;0;0.625968;-117.438873;90.305321;4.940313;90.482002;-143.840073;7.347105;-37.462227;-4.098072;0.696175;-1.220700;-1.36136370
3416747;0;0.625935;-113.695236;90.305298;4.940074;90.482246;-143.840149;7.270810;-36.424633;-4.326950;0.741475;-1.223075;-1.32560070
3416771;0;0.625935;-109.951866;90.305244;4.939835;90.482010;-143.839890;7.296560;-36.017414;-4.523136;0.832075;-0.815388;-1.33037570
3416795;0;0.625891;-106.207962;90.305145;4.940050;90.481911;-143.839767;7.246970;-34.175869;-4.681171;0.817775;-1.072875;-1.33513770
3416819;0;0.625880;-102.464790;90.305069;4.940337;90.482216;-143.840195;7.188795;-33.368111;-4.811964;0.667563;-0.710475;-1.30413770
3416843;0;0.625924;-98.722092;90.305016;4.940337;90.481735;-143.840027;7.293700;-33.515930;-4.916872;0.655650;-0.588888;-1.306525770
3416867;0;0.625825;-94.977539;90.304939;4.940026;90.482033;-143.839752;7.082935;-31.122204;-4.968643;0.760550;-0.724787;-1.354213770
3416891;0;0.625825;-91.233208;90.304893;4.939835;90.481934;-143.839767;7.195470;-29.144283;-5.081721;0.777237;-0.233650;-1.277912770
3416915;0;0.625880;-87.490471;90.304840;4.940050;90.481911;-143.839828;7.184025;-30.141830;-5.130764;0.822537;-0.486362;-1.263613770
3416939;0;0.625792;-83.746300;90.304771;4.940361;90.482170;-143.839874;7.054325;-28.561588;-5.133486;0.662800;-0.236025;-1.311300770
3416963;0;0.625803;-80.001236;90.304718;4.940337;90.482002;-143.839752;7.248875;-25.807381;-5.159371;0.641338;-0.169275;-1.261225770
3416987;0;0.625825;-76.257622;90.304688;4.939979;90.482246;-143.839615;7.065770;-26.319500;-5.168914;0.765312;-0.231263;-1.263613770
3417011;0;0.625748;-72.513763;90.304665;4.939835;90.482346;-143.839691;7.033345;-25.204655;-5.106243;0.891675;-0.100125;-1.270762770
3417035;0;0.625770;-68.768738;90.304619;4.940050;90.482025;-143.839554;7.163045;-22.686954;-5.043571;0.789163;-0.061987;-1.277912770
3417059;0;0.625781;-65.024559;90.304642;4.940337;90.482239;-143.839737;6.987570;-22.792814;-4.999971;0.660412;-0.021450;-1.215925770
3417083;0;0.625770;-61.280376;90.304604;4.940313;90.482170;-143.839615;6.941795;-21.971699;-4.925043;0.689025;0.236025;-1.2278505770
3417107;0;0.625814;-57.535828;90.304619;4.940050;90.481979;-143.839355;7.067680;-20.342825;-4.816050;0.658025;0.059600;-1.2326125770
3417131;0;0.625792;-53.791874;90.304619;4.939811;90.482224;-143.839554;6.901740;-19.580839;-4.730221;0.855912;0.207412;-1.1897005770
3417155;0;0.625770;-50.048241;90.304619;4.940026;90.482101;-143.839493;6.933210;-19.078251;-4.610329;0.863075;0.441063;-1.1730125770
3417179;0;0.625792;-46.304043;90.304619;4.940265;90.482216;-143.839615;6.973265;-18.762585;-4.495893;0.677100;0.240800;-1.1754005770
3417203;0;0.625770;-42.559914;90.304619;4.940313;90.482384;-143.839737;6.891250;-17.211910;-4.348750;0.655650;0.493525;-1.1634755770
3417227;0;0.625770;-38.816322;90.304604;4.939931;90.482246;-143.839417;6.891250;-17.429350;-4.174365;0.758162;0.469675;-1.1420125770
3417251;0;0.625770;-35.072777;90.304619;4.939811;90.482513;-143.839554;6.871220;-17.060276;-4.014965;0.827300;0.383850;-1.1301005770
3417275;0;0.625814;-31.328087;90.304604;4.940026;90.482491;-143.839478;6.886480;-15.429495;-3.829679;0.786775;0.667563;-1.1396375770
3417299;0;0.625825;-27.584362;90.304543;4.940289;90.482414;-143.839478;6.819725;-16.279221;-3.686629;0.643725;0.588888;-1.1491755770
3417323;0;0.625759;-23.841375;90.304321;4.940265;90.482582;-143.839661;6.799695;-15.824315;-3.814693;0.605575;0.655650;-1.1181755770
3417347;0;0.625825;-20.116858;90.293709;4.940002;90.482460;-143.839355;6.859775;-10.131835;-6.042207;0.658025;0.784388;-1.1324885770
3417371;0;0.625792;-16.463825;90.273605;4.939859;90.482323;-143.839233;6.777760;-4.097935;-5.944114;0.767700;0.755775;-1.12771285770
3417395;0;0.625770;-12.952024;90.258003;4.940145;90.482224;-143.839355;6.713865;5.004880;-6.905964;0.646113;1.018037;-1.039500285770
3417419;0;0.625748;-9.672978;90.247398;4.940217;90.482246;-143.839340;6.766315;12.503619;-8.467264;0.634188;0.951288;-1.063337285770
3417443;0;0.625770;-6.711295;90.237679;4.940456;90.482117;-143.839218;6.661415;19.327160;-8.611678;0.376700;1.108638;-1.013275285770
3417467;0;0.625737;-4.118840;90.237350;4.939548;90.482376;-143.839111;6.613730;24.766920;-6.643021;0.801075;1.268375;-1.006125285770
3417491;0;0.625748;-1.928013;90.237427;4.940194;90.482605;-143.839203;6.629940;26.682850;-6.663457;0.092975;1.125325;-1.006125285770
3417515;0;0.625781;-0.147502;90.237434;4.940289;90.482727;-143.839401;6.654735;31.657215;-6.700243;0.841612;1.158713;-1.006125285770
3417539;0;0.625770;1.217439;90.237572;4.940361;90.482819;-143.839462;6.589885;34.361835;-6.583072;1.022812;1.068112;-0.9441375285770
3417563;0;0.625770;2.185499;90.242226;4.940098;90.482796;-143.839264;6.631850;33.813473;-2.032686;0.715250;1.225462;-0.9894255285770
3417587;0;0.625748;2.799492;90.245850;4.940265;90.482941;-143.839325;6.593700;27.916904;1.201629;0.810612;1.227850;-0.98942555285770
3417611;0;0.625770;3.140200;90.253654;4.940050;90.482971;-143.839401;6.548880;23.921965;2.445493;0.717637;1.184938;-0.98942555285770
3417635;0;0.625792;3.293536;90.258224;4.940289;90.483086;-143.839584;6.590840;19.824980;4.986350;0.851150;1.170625;-0.98705055285770
3417659;0;0.625770;3.348336;90.268211;4.940361;90.483231;-143.839706;6.516455;15.480040;4.328314;0.905988;1.094337;-0.92982555285770
3417683;0;0.625770;3.350632;90.266518;4.940361;90.483253;-143.839767;6.503105;14.250755;2.702979;0.877375;1.065725;-0.97036255285770
3417707;0;0.625814;3.350731;90.266518;4.940337;90.483398;-143.839706;6.512640;14.035220;3.044943;0.948900;1.075262;-0.93936355285770
3417731;0;0.625770;3.337646;90.262321;4.940337;90.483330;-143.839706;6.488800;23.975368;-0.542229;0.889300;1.053800;-0.9179005285770
3417755;0;0.625803;3.262137;90.259232;4.940170;90.483253;-143.839645;6.432530;33.089634;-3.471372;0.889300;1.077650;-0.9775135285770
3417779;0;0.625825;3.057990;90.256432;4.939883;90.483215;-143.839661;6.439205;44.953346;-5.523136;0.782012;1.106250;-0.9083635285770
3417803;0;0.625803;2.624084;90.253738;4.940289;90.483109;-143.839706;6.455420;54.329872;-7.484979;1.020425;1.170625;-0.9322135285770
3417827;0;0.625825;1.871554;90.250519;4.940289;90.483017;-143.839722;6.455420;61.285973;-8.140286;1.122950;1.146788;-0.8797635285770
3417851;0;0.625825;0.744060;90.252457;4.940026;90.483017;-143.839462;6.381985;67.162506;-4.866457;0.700950;1.227850;-0.8487635285770
3417875;0;0.625814;-0.785380;90.252754;4.940194;90.482941;-143.839462;6.388660;70.237152;-4.335128;0.724787;1.268375;-0.870225285770
3417899;0;0.625825;-2.726488;90.253433;4.939835;90.482849;-143.839279;6.385800;72.823517;-3.572186;0.731937;1.218313;-0.877375285770
3417923;0;0.625825;-5.070795;90.254837;4.940217;90.482895;-143.839462;6.349560;74.022285;-2.254757;0.226488;1.249313;-0.863075285770
3417947;0;0.625858;-7.806983;90.257660;4.939716;90.482857;-143.839279;6.363865;72.257042;-0.038143;1.239775;1.256462;-0.848763285770
3417971;0;0.625825;-10.884727;90.263542;4.940026;90.483017;-143.839401;6.340025;68.889618;3.448207;0.860688;1.327987;-0.829688285770
3417995;0;0.625825;-14.240248;90.270821;4.939907;90.483185;-143.839523;6.347655;64.550392;5.212507;0.913137;1.327987;-0.817775285770
3418019;0;0.625825;-17.792513;90.277847;4.939931;90.483261;-143.839661;6.330490;56.557655;5.851471;0.965587;0.920287;-0.829688285770
3418043;0;0.625814;-21.458660;90.282822;4.939811;90.483215;-143.839401;6.284710;51.862717;6.286071;0.941750;1.409050;-0.824925285770
3418067;0;0.625803;-25.178259;90.282974;4.939787;90.483215;-143.839523;6.190295;47.357555;4.527221;1.001350;1.072875;-0.839225285770
3418091;0;0.625825;-28.917290;90.282379;4.940098;90.483429;-143.839706;6.225585;47.224995;3.809243;0.901213;1.132488;-0.839225285770
3418115;0;0.625825;-32.658630;90.282379;4.940408;90.483208;-143.839706;6.234165;47.225948;3.956386;0.724787;1.201625;-0.803463285770
3418139;0;0.625825;-36.401760;90.282448;4.940170;90.483452;-143.839844;6.186485;45.866009;4.107607;0.779625;1.032350;-0.772475285770
3418163;0;0.625825;-40.144547;90.282555;4.939859;90.483429;-143.839844;6.180760;46.109192;4.290171;0.872600;1.220700;-0.770087285770
3418187;0;0.625825;-43.887405;90.282715;4.939811;90.483383;-143.839523;6.140705;44.641487;4.396436;0.960825;1.051425;-0.779625285770
3418211;0;0.625825;-47.630337;90.283043;4.940098;90.483574;-143.839844;6.125450;44.993401;4.513600;0.908363;1.072875;-0.774850285770
3418235;0;0.625825;-51.373478;90.283524;4.940361;90.483398;-143.839966;6.132125;44.228550;4.679814;0.789163;1.053800;-0.791537285770
3418259;0;0.625825;-55.116924;90.284401;4.940217;90.483475;-143.839966;6.093025;43.169975;4.659379;0.760550;0.903600;-0.741475285770
3418283;0;0.625858;-58.860352;90.285622;4.939883;90.483597;-143.839844;6.162640;43.205261;4.694800;0.951288;1.049037;-0.753400285770
3418307;0;0.625836;-62.603622;90.287338;4.939859;90.483475;-143.839844;6.131170;41.448589;4.416872;0.910750;0.870225;-0.731937285770
3418331;0;0.625847;-66.347282;90.289215;4.940050;90.483742;-143.840164;6.007190;40.738106;4.426407;0.956050;0.813000;-0.710475285770
3418355;0;0.625858;-70.090027;90.291130;4.940408;90.483635;-143.840286;6.114955;41.171070;4.446843;0.817775;1.015663;-0.708100285770
3418379;0;0.625891;-73.815720;90.304596;4.940265;90.483643;-143.840027;6.043430;34.346581;6.002693;0.791537;0.672338;-0.736712285770
3418403;0;0.625847;-77.440125;90.336678;4.940217;90.484001;-143.840286;6.036755;21.636959;6.163457;0.772475;0.710475;-0.758162285770
3418427;0;0.625902;-80.823120;90.363396;4.940337;90.484123;-143.840469;6.105420;3.673550;8.362357;0.660412;0.398150;-0.7438632285770
3418451;0;0.625880;-83.781631;90.380669;4.940528;90.484673;-143.840836;6.022450;-16.371725;10.412757;0.596038;0.290863;-0.7534005770
3418475;0;0.625902;-86.116661;90.389565;4.939548;90.485077;-143.840927;6.033895;-32.432556;8.320122;1.392363;-0.030988;-0.7653125770
3418499;0;0.625924;-87.763000;90.372459;4.939907;90.486588;-143.841461;6.080625;-36.321640;0.384193;0.600812;-0.526900;-0.8010755770
3418523;0;0.625902;-88.760017;90.348724;4.940265;90.486290;-143.841599;5.983350;-25.600430;-2.623964;1.089562;-0.998962;-0.896450770
3418547;0;0.625935;-89.249290;90.325668;4.939979;90.485863;-143.841217;6.011960;-10.804174;-5.655286;0.844000;-0.844000;-0.841612770
3418571;0;0.625924;-89.441315;90.303650;4.940337;90.485229;-143.841232;6.004330;1.599310;-8.825571;1.039500;-0.874988;-0.84876312770
3418595;0;0.625902;-89.501099;90.293228;4.940337;90.484818;-143.841049;5.984305;3.786085;-6.231578;1.027575;-0.774850;-0.84161212770
3418619;0;0.625913;-89.504066;90.293793;4.940361;90.484673;-143.841049;5.992885;7.299420;-5.753378;1.070487;-0.920287;-0.85353712770
3418643;0;0.625913;-89.505882;90.288689;4.940361;90.484436;-143.840988;5.976675;10.829925;-11.934550;1.118175;-0.951288;-0.851150770
3418667;0;0.625913;-89.524323;90.185211;4.940313;90.484268;-143.840927;5.963325;14.848704;-22.062571;1.113412;-1.029963;-0.846375770
3418691;0;0.625913;-89.546288;89.764946;4.940361;90.484123;-143.841003;5.941390;16.227720;-33.525734;1.187312;-1.001350;-0.870225770
3418715;0;0.625935;-89.563622;88.769180;4.940361;90.484459;-143.841125;5.939480;16.250610;-43.042042;1.204013;-1.411438;-0.851150770
3418739;0;0.625913;-89.567894;87.021561;4.940265;90.483376;-143.840820;5.922315;18.006321;-50.374435;1.285075;-0.700950;-0.870225770
3418763;0;0.625924;-89.562813;84.482933;4.940361;90.484245;-143.840927;5.941390;11.506080;-49.189156;1.270762;-0.689025;-0.901213770
3418787;0;0.625913;-89.552315;81.306648;4.940289;90.483444;-143.840820;5.908965;6.109235;-41.300907;1.301762;-1.292225;-0.9226753770
3418811;0;0.625935;-89.543892;77.753113;4.940241;90.483543;-143.840958;5.924220;2.612110;-34.464420;1.327987;-1.237388;-0.8916753770
3418835;0;0.625902;-89.542236;74.051643;4.940265;90.482841;-143.840714;5.917545;2.770420;-29.675615;1.327987;-0.965587;-0.9131373770
3418859;0;0.625935;-89.542297;70.313652;4.940217;90.482994;-143.840836;5.891795;3.048895;-27.810499;1.356600;-1.151550;-0.8654503770
3418883;0;0.625935;-89.542038;66.572197;4.940265;90.483444;-143.840820;5.888935;2.381320;-29.032564;1.394737;-0.987050;-0.8869123770
3418907;0;0.625913;-89.541595;62.827217;4.940265;90.483017;-143.840637;5.876540;1.933095;-28.415405;1.349437;-0.686638;-0.9155253770
3418931;0;0.625935;-89.540924;59.080738;4.940241;90.482872;-143.840714;5.868910;1.508710;-27.501234;1.409050;-0.872600;-0.9441373770
3418955;0;0.625935;-89.540245;55.337124;4.940217;90.482605;-143.840851;5.897520;0.677105;-28.220579;1.463887;-0.936975;-0.9059883770
3418979;0;0.625902;-89.539124;51.594105;4.940145;90.482727;-143.840714;5.817410;0.310895;-28.370443;1.432887;-1.013275;-0.9226753770
3419003;0;0.625935;-89.537567;47.848801;4.940145;90.483452;-143.840759;5.851745;0.305175;-26.671543;1.440037;-0.712862;-0.9298253770
3419027;0;0.625968;-89.536453;44.105537;4.940145;90.483597;-143.840820;5.922315;-0.439640;-27.459007;1.447200;-0.860688;-0.958437770
3419051;0;0.625891;-89.535011;40.361538;4.940170;90.483086;-143.840714;5.810735;-0.806805;-28.027121;1.437663;-0.832075;-0.944137770
3419075;0;0.625935;-89.533379;36.616199;4.940098;90.482773;-143.840851;5.833625;-0.835415;-26.163372;1.454350;-0.748625;-0.936975770
3419099;0;0.625957;-89.532326;32.872227;4.940145;90.483086;-143.840836;5.846020;-1.720425;-26.468542;1.466263;-1.270762;-1.025187770
3419123;0;0.625924;-89.531258;29.128832;4.940122;90.483521;-143.840836;5.804060;-2.101895;-26.961729;1.487725;-0.796312;-0.965587770
3419147;0;0.625935;-89.530029;25.383703;4.940122;90.483498;-143.840637;5.819320;-2.296445;-25.720592;1.473425;-0.598425;-1.022812770
3419171;0;0.625935;-89.529060;21.638826;4.940074;90.483330;-143.840836;5.810735;-2.980230;-25.690620;1.487725;-1.022812;-1.020425770
3419195;0;0.625913;-89.527939;17.895586;4.940050;90.483139;-143.840912;5.793570;-3.423690;-25.645664;1.499650;-1.010888;-0.951288770
3419219;0;0.625935;-89.526840;14.151599;4.940074;90.483017;-143.840851;5.789755;-3.690715;-24.738308;1.449575;-1.022812;-1.037112770
3419243;0;0.625935;-89.526009;10.406799;4.940026;90.483696;-143.840820;5.783080;-4.307745;-24.405886;1.492500;-0.972737;-1.034725770
3419267;0;0.625913;-89.525040;6.663670;4.940050;90.483665;-143.840820;5.762100;-4.825590;-24.550299;1.473425;-0.743863;-0.9846625770
3419291;0;0.625957;-89.523735;2.920166;4.940050;90.483307;-143.840836;5.785940;-4.983900;-24.563923;1.437663;-0.987050;-1.0657255770
3419315;0;0.625924;-89.522644;-0.824205;4.940050;90.482994;-143.840851;5.763050;-5.386350;-23.472643;1.485337;-1.015663;-1.029963770
3419339;0;0.625913;-89.521889;-4.568379;4.940074;90.483086;-143.840851;5.749700;-5.892750;-23.191994;1.461500;-1.037112;-1.053800770
3419363;0;0.625935;-89.520889;-8.312256;4.940050;90.483521;-143.840698;5.765910;-6.328580;-23.426321;1.432887;-0.963200;-1.060962770
3419387;0;0.625935;-89.519798;-12.056781;4.940050;90.483665;-143.840698;5.745885;-6.514545;-22.208349;1.480575;-0.853537;-1.12532570
3419411;0;0.625935;-89.519028;-15.800549;4.940050;90.483284;-143.840714;5.722995;-7.152555;-22.607529;1.468650;-0.870225;-1.09195070
3419435;0;0.625935;-89.518295;-19.544327;4.940050;90.482971;-143.840714;5.763050;-7.524490;-22.746492;1.435275;-1.096725;-1.10387570
3419459;0;0.625935;-89.517380;-23.289423;4.940050;90.483040;-143.840714;5.722995;-7.716175;-20.784651;1.468650;-1.003737;-1.08241270
3419483;0;0.625935;-89.516647;-27.033321;4.940050;90.483475;-143.840637;5.724905;-8.243560;-21.236963;1.525875;-0.891675;-1.17778870
3419507;0;0.625946;-89.515923;-30.776617;4.940050;90.483597;-143.840698;5.719180;-8.677481;-21.728785;1.454350;-0.824925;-1.11578870
3419531;0;0.625935;-89.513489;-34.520252;4.940050;90.483139;-143.840775;5.685805;-10.489460;-19.444050;1.416200;-0.848763;-1.1396370
3419555;0;0.625968;-89.496620;-38.221226;4.940002;90.482849;-143.840729;5.707740;-15.221594;-13.885493;1.418587;-0.951288;-1.1444000
3419579;0;0.625957;-89.458618;-41.699860;4.940002;90.483040;-143.840576;5.717275;-20.634649;-2.607614;1.354213;-0.817775;-1.12295000
3419603;0;0.625935;-89.434502;-44.647362;4.939931;90.482536;-143.840408;5.683895;-21.964069;10.369164;1.382825;-1.070487;-1.13486200
3419627;0;0.625946;-89.437454;-46.841869;4.939931;90.482056;-143.840225;5.681990;-18.712994;17.946785;1.325600;-0.765312;-1.14678800
3419651;0;0.625957;-89.441475;-48.225266;4.939907;90.482635;-143.840210;5.686755;-13.785359;19.754679;1.356600;-0.331400;-1.13010000
3419675;0;0.625968;-89.458649;-48.886448;4.939907;90.482925;-143.840393;5.702015;-4.497525;13.724735;1.361363;-0.536438;-1.142012000
3419699;0;0.625968;-89.489304;-49.084553;4.939931;90.482826;-143.840393;5.676265;1.468655;5.938664;1.423350;-0.534050;-1.17778812000
3419723;0;0.625968;-89.494682;-49.103790;4.940026;90.483208;-143.840637;5.630490;0.678060;3.290172;1.318450;-0.667563;-1.17062512000
3419747;0;0.625979;-89.494858;-49.102833;4.939979;90.483238;-143.840378;5.639075;1.052855;3.380093;1.337525;-0.607962;-1.20877512000
3419771;0;0.625957;-89.493523;-49.095562;4.940026;90.483208;-143.840714;5.675315;-2.533910;8.307864;1.349437;-0.648488;-1.1754002000
3419795;0;0.625968;-89.477806;-48.980434;4.940026;90.483208;-143.840637;5.620000;-12.595175;17.595285;1.344675;-0.605575;-1.18016200
3419819;0;0.625957;-89.461349;-48.553394;4.939907;90.483383;-143.840378;5.671500;-18.701550;31.792772;1.270762;-0.693788;-1.22546200
3419843;0;0.625990;-89.452950;-47.538139;4.939979;90.482971;-143.840515;5.641935;-22.231100;41.393551;1.215925;-0.276563;-1.15393800
3419867;0;0.625935;-89.453300;-45.763054;4.939955;90.483261;-143.840317;5.632400;-21.429060;48.448013;1.289837;-0.770087;-1.14678800
3419891;0;0.625957;-89.462364;-43.188992;4.939979;90.482346;-143.840271;5.632400;-11.264800;46.937119;1.270762;-0.562662;-1.21116200
3419915;0;0.625990;-89.478622;-39.978928;4.940050;90.483208;-143.840042;5.716320;-3.507610;37.499836;1.289837;-0.250338;-1.218313200
3419939;0;0.625957;-89.490929;-36.405262;4.940050;90.483452;-143.840179;5.664825;2.169605;28.097963;1.351825;-0.422000;-1.2040133200
3419963;0;0.625968;-89.494553;-32.697048;4.940098;90.483498;-143.840302;5.685805;3.226280;25.227407;1.313675;-0.405300;-1.1897003200
3419987;0;0.625968;-89.494278;-28.961037;4.940050;90.483086;-143.840317;5.629535;2.892490;25.618414;1.306525;-0.355237;-1.2183133200
3420011;0;0.625979;-89.495132;-25.219797;4.940098;90.483017;-143.840317;5.697250;3.790855;24.379999;1.323213;-0.691413;-1.2230753200
3420035;0;0.625968;-89.496178;-21.474426;4.940050;90.483376;-143.840302;5.661960;4.630085;22.965836;1.330375;-0.600812;-1.2207003200
3420059;0;0.625990;-89.496727;-17.729450;4.940098;90.483688;-143.840302;5.646705;5.949970;23.671556;1.296988;-0.543588;-1.2493133200
3420083;0;0.625957;-89.497871;-13.983914;4.940098;90.483810;-143.840424;5.664825;6.690025;23.190628;1.327987;-0.598425;-1.2469253200
3420107;0;0.625979;-89.500191;-10.239928;4.940026;90.483284;-143.840240;5.655285;6.823535;21.822792;1.354213;-0.591275;-1.2850753200
3420131;0;0.626001;-89.502419;-6.497534;4.940074;90.483162;-143.840378;5.676265;7.728575;22.554394;1.323213;-0.808237;-1.23738853200
3420155;0;0.625979;-89.503944;-2.753822;4.940122;90.483475;-143.840302;5.675315;8.488655;23.012157;1.358975;-0.698563;-1.25407553200
3420179;0;0.625979;-89.505615;0.992988;4.940098;90.483742;-143.840363;5.639075;8.903500;20.326885;1.327987;-0.653262;-1.215925553200
3420203;0;0.625990;-89.507240;4.737338;4.940050;90.483810;-143.840286;5.669590;9.557720;20.633421;1.342287;-0.669950;-1.287450553200
3420227;0;0.625979;-89.509033;8.478436;4.940145;90.483330;-143.840179;5.658145;10.248179;22.668835;1.344675;-0.617500;-1.26600053200
3420251;0;0.625990;-89.510880;12.223169;4.940074;90.483086;-143.840256;5.637165;10.548590;20.365028;1.409050;-0.879763;-1.2636133200
3420275;0;0.625990;-89.512413;15.968793;4.940050;90.483429;-143.840302;5.691525;10.890960;18.880022;1.397125;-0.729550;-1.2612253200
3420299;0;0.626001;-89.513580;19.711275;4.940145;90.483620;-143.840225;5.645750;11.640545;20.865028;1.285075;-0.631800;-1.2612253200
3420323;0;0.625990;-89.514900;23.455711;4.940098;90.483742;-143.840164;5.703925;12.048719;20.179743;1.420963;-0.674713;-1.2660003200
3420347;0;0.625968;-89.516304;27.201117;4.940145;90.483231;-143.840179;5.638120;12.347219;18.271036;1.430500;-0.712862;-1.2612253200
3420371;0;0.626001;-89.517456;30.943785;4.940098;90.482941;-143.840057;5.641935;12.780185;19.168850;1.347062;-0.853537;-1.2803003200
3420395;0;0.625990;-89.518501;34.687508;4.940122;90.483284;-143.840179;5.681990;13.144490;19.332336;1.449575;-0.765312;-1.2278503200
3420419;0;0.626001;-89.519516;38.432858;4.940122;90.483521;-143.839966;5.623815;13.506885;17.765587;1.423350;-0.631800;-1.2755373200
3420443;0;0.625990;-89.520493;42.177063;4.940098;90.483498;-143.840042;5.620000;13.874049;18.023079;1.349437;-0.672338;-1.2350003200
3420467;0;0.625990;-89.521576;45.920006;4.940050;90.483162;-143.840179;5.705830;14.055250;18.626621;1.370900;-0.729550;-1.2350003200
3420491;0;0.625946;-89.522522;49.664871;4.940145;90.482727;-143.839996;5.664825;14.204025;17.110279;1.366138;-0.834463;-1.2421503200
3420515;0;0.625979;-89.523140;53.409100;4.940098;90.483139;-143.839981;5.573270;14.643664;16.915457;1.423350;-0.679488;-1.2540753200
3420539;0;0.626012;-89.524025;57.151516;4.940122;90.483475;-143.839966;5.700110;14.737124;18.153872;1.382825;-0.536438;-1.2397753200
3420563;0;0.625990;-89.525215;60.896446;4.940122;90.483475;-143.839966;5.715370;14.587399;16.840523;1.382825;-0.712862;-1.2350003200
3420587;0;0.625935;-89.525940;64.641525;4.940074;90.483040;-143.839981;5.639075;14.744756;15.972678;1.447200;-0.624650;-1.2302373200
3420611;0;0.625990;-89.526344;68.383667;4.940074;90.482628;-143.839798;5.676265;15.075681;17.897736;1.401900;-0.560275;-1.2302373200
3420635;0;0.626023;-89.527069;72.127220;4.940145;90.483139;-143.839981;5.718230;14.960284;16.822815;1.404275;-0.762937;-1.2254623200
3420659;0;0.625990;-89.528114;75.871750;4.940194;90.483376;-143.839844;5.688665;14.516830;15.627993;1.466263;-0.450600;-1.2183133200
3420683;0;0.625990;-89.528519;79.614098;4.940170;90.482895;-143.839661;5.677220;14.825819;17.632072;1.430500;-0.293250;-1.2302373200
3420707;0;0.626012;-89.528732;83.357361;4.940170;90.482704;-143.839859;5.682945;14.819145;17.896378;1.468650;-0.615112;-1.2016253200
3420731;0;0.626012;-89.529037;87.102936;4.940170;90.482536;-143.839737;5.667685;14.645575;15.779221;1.482962;-0.429150;-1.1944753200
3420755;0;0.626012;-89.529236;90.846474;4.940145;90.482727;-143.839600;5.691525;14.550204;16.539434;1.471038;-0.476825;-1.1920883200
3420779;0;0.625990;-89.529289;94.589287;4.940170;90.483330;-143.839645;5.665775;14.450070;18.175665;1.475800;-0.326625;-1.1777883200
3420803;0;0.625990;-89.529327;98.334930;4.940145;90.483208;-143.839645;5.747795;14.257429;16.626629;1.502025;-0.288475;-1.1658623200
3420827;0;0.625979;-89.529381;102.079636;4.940098;90.482704;-143.839661;5.682945;14.060020;16.137527;1.497262;-0.429150;-1.156325200
3420851;0;0.625946;-89.529388;105.821365;4.940122;90.482559;-143.839478;5.665775;13.852115;18.546236;1.502025;-0.274175;-1.194475200
3420875;0;0.625990;-89.529366;109.566078;4.940122;90.482605;-143.839340;5.724905;13.588905;17.363678;1.461500;-0.257488;-1.177788200
3420899;0;0.625990;-89.529327;113.311485;4.940170;90.482964;-143.839386;5.683895;13.285635;16.192022;1.490113;-0.181188;-1.142012200
3420923;0;0.625946;-89.529305;117.053650;4.940098;90.482895;-143.839325;5.659100;13.010025;18.698822;1.435275;0.040525;-1.1682502200
3420947;0;0.626012;-89.529518;120.792648;4.940145;90.482368;-143.839218;5.708690;13.860700;17.698830;1.442425;0.019063;-1.1444002200
3420971;0;0.625979;-89.538773;124.461784;4.940074;90.482292;-143.839478;5.681035;16.536709;6.910050;1.482962;-0.047675;-1.1396372200
3420995;0;0.625979;-89.552429;127.803703;4.940145;90.483162;-143.839386;5.675315;16.397474;-5.914143;1.511562;0.131125;-1.1277122200
