# Temp Start [C] | A1:309.0 | A2:310.0 | A3:307.0 | A4:314.0 | A5:307.0 | A6:306.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3490643;0;0.625946;-148.905502;90.308495;4.939859;90.484108;-143.840485;9.050364;-45.940395;5.190707;0.679488;-1.640313;-1.053800585
3490667;0;0.625935;-148.365921;90.318062;4.940050;90.484200;-143.840546;9.069440;-56.402206;6.671628;0.846375;-1.668925;-1.113412585
3490691;0;0.625913;-147.431366;90.328743;4.939859;90.484177;-143.840485;9.050364;-66.589355;7.407322;0.562662;-1.771450;-1.127712585
3490715;0;0.625902;-146.037842;90.327896;4.939859;90.484200;-143.840485;9.043690;-72.593681;5.207057;0.660412;-1.842975;-1.127712585
3490739;0;0.625880;-144.150055;90.327820;4.940098;90.484077;-143.840805;8.998870;-75.470917;5.425043;1.096725;-1.921650;-1.027575585
3490763;0;0.625836;-141.765213;90.326187;4.939405;90.483940;-143.840515;8.970260;-75.868607;3.982271;1.451963;-1.850125;-1.108638585
3490787;0;0.625880;-138.931503;90.320724;4.940026;90.483696;-143.840500;8.965490;-72.339058;0.174386;0.824925;-1.757138;-1.034725585
3490811;0;0.625858;-135.728485;90.316925;4.939979;90.483452;-143.840378;8.973120;-63.066483;-2.314700;0.844000;-1.714225;-1.08480085
3490835;0;0.625803;-132.256958;90.311440;4.939811;90.483192;-143.840317;8.817670;-53.584091;-4.253386;0.970362;-1.754750;-1.04426385
3490859;0;0.625858;-128.623672;90.305977;4.939835;90.482658;-143.840012;8.947371;-44.927593;-5.572178;0.894063;-1.299375;-1.09195085
3490883;0;0.625858;-124.916824;90.304443;4.940098;90.482437;-143.840073;8.887290;-41.515350;-5.051743;0.877375;-1.528262;-1.07526285
3490907;0;0.625847;-121.180290;90.305321;4.940361;90.482338;-143.840195;8.870120;-39.480206;-3.825593;0.717637;-1.108638;-1.07287585
3490931;0;0.625858;-117.438408;90.305252;4.940289;90.481903;-143.839951;8.907315;-37.053104;-4.108972;0.720012;-1.084800;-1.02281285
3490955;0;0.625803;-113.695244;90.305222;4.940026;90.482246;-143.839951;8.840560;-36.052700;-4.328314;0.758162;-1.084800;-1.02281285
3490979;0;0.625792;-109.951447;90.305176;4.939835;90.481987;-143.839630;8.868216;-35.823818;-4.509514;0.917900;-0.681875;-1.02518785
3491003;0;0.625792;-106.207214;90.305099;4.940050;90.481911;-143.839691;8.782385;-33.562660;-4.666186;0.920287;-0.979900;-1.02518785
3491027;0;0.625770;-102.464165;90.305016;4.940337;90.482239;-143.839996;8.762355;-32.772060;-4.796978;0.717637;-0.591275;-1.02281285
3491051;0;0.625836;-98.721718;90.304947;4.940384;90.481735;-143.839691;8.813855;-32.950401;-4.925043;0.708100;-0.579350;-0.965587285
3491075;0;0.625748;-94.977364;90.304893;4.940026;90.482079;-143.839630;8.613585;-30.649185;-4.983629;0.820150;-0.574588;-0.994200285
3491099;0;0.625748;-91.233292;90.304848;4.939859;90.482033;-143.839569;8.735655;-29.120445;-5.068093;0.846375;-0.259875;-0.989425285
3491123;0;0.625792;-87.490700;90.304779;4.940026;90.482002;-143.839432;8.779525;-29.905315;-5.126678;0.908363;-0.467300;-0.958437285
3491147;0;0.625693;-83.746513;90.304703;4.940337;90.482239;-143.839737;8.499145;-28.037071;-5.136214;0.741475;-0.240800;-0.965587285
3491171;0;0.625737;-80.001144;90.304688;4.940337;90.482094;-143.839676;8.766170;-25.337215;-5.155286;0.691413;-0.171650;-0.908363285
3491195;0;0.625781;-76.257469;90.304665;4.940026;90.482315;-143.839554;8.571620;-25.924679;-5.151200;0.810612;-0.197875;-0.905988285
3491219;0;0.625682;-72.513710;90.304626;4.939811;90.482346;-143.839554;8.433340;-25.024410;-5.104878;0.941750;-0.059600;-0.889300285
3491243;0;0.625759;-68.768799;90.304604;4.940050;90.482101;-143.839432;8.644100;-22.366520;-5.034036;0.867837;0.000000;-0.8606880285
3491267;0;0.625770;-65.024803;90.304604;4.940337;90.482292;-143.839539;8.451460;-22.449490;-5.001336;0.762937;-0.009525;-0.879763285
3491291;0;0.625715;-61.280979;90.304604;4.940337;90.482216;-143.839539;8.435245;-21.656990;-4.895072;0.760550;0.281325;-0.8344633285
3491315;0;0.625748;-57.536663;90.304550;4.940050;90.482002;-143.839355;8.512495;-20.271299;-4.780629;0.739087;0.092975;-0.8463753285
3491339;0;0.625715;-53.792370;90.304604;4.939787;90.482277;-143.839432;8.363720;-19.481655;-4.726136;0.920287;0.247950;-0.8535373285
3491363;0;0.625748;-50.048744;90.304604;4.940074;90.482056;-143.839432;8.389470;-19.035336;-4.596707;0.867837;0.441063;-0.8368373285
3491387;0;0.625748;-46.304581;90.304573;4.940289;90.482269;-143.839417;8.419035;-18.555639;-4.444121;0.751013;0.259875;-0.8296883285
3491411;0;0.625770;-42.560200;90.304550;4.940313;90.482414;-143.839401;8.334155;-17.031666;-4.324229;0.693788;0.569812;-0.8106123285
3491435;0;0.625759;-38.816532;90.304550;4.939979;90.482292;-143.839355;8.358000;-17.140385;-4.144393;0.805850;0.503062;-0.7843883285
3491459;0;0.625759;-35.072731;90.304550;4.939764;90.482491;-143.839355;8.281705;-17.050739;-3.997257;0.925062;0.476825;-0.8130003285
3491483;0;0.625737;-31.328175;90.304550;4.940050;90.482414;-143.839279;8.329390;-15.260695;-3.824229;0.867837;0.746250;-0.7677003285
3491507;0;0.625759;-27.584429;90.304489;4.940289;90.482292;-143.839417;8.247375;-15.965460;-3.647121;0.743863;0.636575;-0.8225373285
3491531;0;0.625781;-23.841145;90.304245;4.940289;90.482483;-143.839539;8.263585;-15.553470;-3.779271;0.674713;0.722400;-0.7724753285
3491555;0;0.625759;-20.116219;90.293541;4.940026;90.482346;-143.839218;8.250235;-9.643550;-5.964550;0.772475;0.939363;-0.74147553285
3491579;0;0.625770;-16.463068;90.273315;4.939907;90.482323;-143.839020;8.178710;-3.642080;-5.855557;0.832075;0.805850;-0.74625053285
3491603;0;0.625748;-12.951376;90.257599;4.940145;90.482292;-143.839279;8.175845;5.487440;-6.835114;0.767700;1.127712;-0.712862053285
3491627;0;0.625715;-9.672220;90.248039;4.940217;90.482292;-143.839340;8.118625;13.097760;-8.615765;0.705712;1.008500;-0.696175053285
3491651;0;0.625693;-6.710966;90.238007;4.940528;90.482193;-143.839142;8.053775;19.543644;-8.558543;0.464913;1.146788;-0.689025053285
3491675;0;0.625682;-4.119192;90.237625;4.939548;90.482422;-143.839035;8.044240;24.004934;-6.716586;0.889300;1.318450;-0.691413053285
3491699;0;0.625660;-1.928463;90.237679;4.940170;90.482727;-143.839066;7.986065;26.974674;-6.694793;0.119200;1.142012;-0.689025053285
3491723;0;0.625726;-0.148041;90.237686;4.940289;90.482819;-143.839462;8.058545;31.982418;-6.719314;0.901213;1.103875;-0.672338053285
3491747;0;0.625715;1.217307;90.237778;4.940337;90.482841;-143.839462;8.028980;34.516327;-6.592614;1.056188;1.096725;-0.6699508053285
3491771;0;0.625737;2.184313;90.242706;4.940026;90.482849;-143.839264;7.989880;33.817291;-2.125329;0.793925;1.180162;-0.6532628053285
3491795;0;0.625770;2.798789;90.246391;4.940265;90.482964;-143.839462;8.004185;28.099060;1.091271;0.870225;1.215925;-0.66280028053285
3491819;0;0.625748;3.139420;90.253601;4.940050;90.483017;-143.839325;7.917400;23.922920;2.465929;0.774850;1.218313;-0.60081228053285
3491843;0;0.625770;3.293108;90.258476;4.940337;90.483131;-143.839447;7.915495;20.009991;4.813328;0.901213;1.182550;-0.65326228053285
3491867;0;0.625770;3.347633;90.268524;4.940361;90.483253;-143.839645;7.892605;15.544889;4.277907;0.965587;1.089562;-0.65326228053285
3491891;0;0.625770;3.350160;90.266739;4.940313;90.483330;-143.839569;7.850645;14.320371;2.599443;0.958437;1.039500;-0.63895028053285
3491915;0;0.625781;3.350248;90.266769;4.940361;90.483353;-143.839706;7.867810;14.023779;2.915514;0.963200;1.068112;-0.62703828053285
3491939;0;0.625770;3.337262;90.262573;4.940337;90.483330;-143.839645;7.830616;24.083134;-0.663479;0.984662;1.034725;-0.6198888053285
3491963;0;0.625781;3.261577;90.259346;4.940170;90.483307;-143.839584;7.837295;33.202171;-3.529957;0.958437;1.080025;-0.6437258053285
3491987;0;0.625770;3.057638;90.256485;4.939907;90.483261;-143.839325;7.818220;44.939987;-5.573543;0.820150;1.082412;-0.5817388053285
3492011;0;0.625792;2.623491;90.253532;4.940289;90.483086;-143.839447;7.784840;54.258347;-7.446828;1.101488;1.132488;-0.6175008053285
3492035;0;0.625770;1.870950;90.250137;4.940265;90.483063;-143.839523;7.761955;61.230652;-8.148464;1.184938;1.161088;-0.5793508053285
3492059;0;0.625792;0.743324;90.252190;4.940026;90.483017;-143.839325;7.766720;66.965096;-4.904607;0.724787;1.232612;-0.5769628053285
3492083;0;0.625792;-0.786951;90.252487;4.940217;90.482895;-143.839386;7.737155;69.459915;-4.341943;0.796312;1.251688;-0.569812053285
3492107;0;0.625792;-2.727916;90.253204;4.939859;90.482925;-143.839340;7.752415;72.450638;-3.602157;0.731937;1.182550;-0.586500053285
3492131;0;0.625836;-5.071729;90.254761;4.940217;90.482941;-143.839386;7.699010;73.606491;-2.295629;0.255100;1.244538;-0.534050053285
3492155;0;0.625814;-7.806918;90.257576;4.939668;90.482903;-143.839417;7.728575;72.711937;-0.051764;1.327987;1.282687;-0.519750053285
3492179;0;0.625781;-10.885386;90.263748;4.940002;90.482895;-143.839340;7.624625;68.581581;3.329686;0.867837;1.330375;-0.553125053285
3492203;0;0.625770;-14.241314;90.270920;4.939859;90.483162;-143.839462;7.717130;63.507080;5.158014;0.977513;1.387587;-0.481600053285
3492227;0;0.625814;-17.793381;90.278526;4.939931;90.483261;-143.839462;7.621765;55.881500;5.623950;1.001350;0.891675;-0.548362053285
3492251;0;0.625792;-21.459023;90.283379;4.939811;90.483047;-143.839539;7.615085;51.479332;6.162093;1.027575;1.382825;-0.452987053285
3492275;0;0.625770;-25.178368;90.283470;4.939811;90.483215;-143.839661;7.550235;47.300335;4.403250;1.029963;1.070487;-0.438687053285
3492299;0;0.625803;-28.917818;90.282799;4.940145;90.483452;-143.839645;7.594105;46.694756;3.697529;0.967975;1.225462;-0.505437053285
3492323;0;0.625803;-32.659122;90.282799;4.940337;90.483231;-143.839767;7.555005;46.585079;3.773822;0.808237;1.227850;-0.448225053285
3492347;0;0.625803;-36.401924;90.282852;4.940194;90.483475;-143.839844;7.513995;45.472145;3.893714;0.832075;1.034725;-0.469675053285
3492371;0;0.625814;-40.144920;90.282944;4.939931;90.483406;-143.839783;7.520675;45.736309;4.083086;0.960825;1.277912;-0.445837053285
3492395;0;0.625825;-43.887680;90.283104;4.939811;90.483307;-143.839661;7.531165;44.623367;4.189350;0.984662;1.006125;-0.450600053285
3492419;0;0.625814;-47.630501;90.283394;4.940145;90.483566;-143.839706;7.424350;44.912334;4.359650;0.967975;1.091950;-0.441063053285
3492443;0;0.625847;-51.373577;90.283813;4.940361;90.483421;-143.839966;7.496830;43.906208;4.467278;0.839225;1.149175;-0.460138053285
3492467;0;0.625858;-55.117176;90.284592;4.940194;90.483475;-143.840042;7.431030;42.654034;4.489079;0.846375;0.929825;-0.436300053285
3492491;0;0.625858;-58.860352;90.285667;4.939907;90.483551;-143.839844;7.478710;43.276783;4.543571;0.987050;1.113412;-0.417225053285
3492515;0;0.625880;-62.603657;90.287285;4.939811;90.483475;-143.839844;7.483480;41.378021;4.267007;1.049037;0.889300;-0.450600053285
3492539;0;0.625880;-66.346886;90.289597;4.940050;90.483788;-143.840302;7.415770;40.947910;4.066736;1.020425;0.791537;-0.452987053285
3492563;0;0.625880;-70.089577;90.290970;4.940384;90.483589;-143.840164;7.482525;40.926929;4.384171;0.874988;1.082412;-0.402925053285
3492587;0;0.625880;-73.815521;90.304367;4.940289;90.483589;-143.840088;7.381435;33.875465;5.788800;0.844000;0.693788;-0.441063053285
3492611;0;0.625880;-77.440109;90.336082;4.940217;90.484024;-143.840408;7.407185;21.301266;6.194793;0.877375;0.762937;-0.402925053285
3492635;0;0.625935;-80.823341;90.362801;4.940313;90.484146;-143.840408;7.386205;3.256795;8.343287;0.698563;0.400537;-0.4339135053285
3492659;0;0.625880;-83.781731;90.380127;4.940504;90.484695;-143.840836;7.409095;-16.631124;10.346000;0.669950;0.243175;-0.4649133285
3492683;0;0.625935;-86.116837;90.389267;4.939525;90.485077;-143.841003;7.393835;-32.613750;8.268351;1.523487;-0.009525;-0.4386873285
3492707;0;0.625957;-87.763283;90.371315;4.939811;90.486229;-143.841278;7.412910;-36.694523;0.803807;0.793925;-0.557887;-0.5054373285
3492731;0;0.625891;-88.760292;90.347984;4.940289;90.486053;-143.841599;7.308005;-25.820728;-2.697536;1.180162;-0.529288;-0.538825285
3492755;0;0.625935;-89.249207;90.324799;4.940026;90.485550;-143.841232;7.350920;-10.861395;-5.816050;0.858300;-0.445837;-0.467300285
3492779;0;0.625902;-89.440392;90.302650;4.940361;90.485184;-143.841095;7.375715;1.737590;-8.549007;1.111025;-0.741475;-0.58173800285
3492803;0;0.625913;-89.499367;90.293129;4.940361;90.484795;-143.841110;7.305145;4.129405;-6.264272;1.080025;-0.720012;-0.47445000285
3492827;0;0.625913;-89.502327;90.293716;4.940384;90.484650;-143.840973;7.319449;7.523535;-5.779264;1.201625;-0.867837;-0.57220000285
3492851;0;0.625913;-89.504189;90.288620;4.940337;90.484482;-143.841125;7.349965;11.163710;-11.903214;1.220700;-0.872600;-0.567425285
3492875;0;0.625902;-89.522827;90.185600;4.940313;90.484360;-143.841064;7.271765;15.079495;-22.434500;1.230237;-0.915525;-0.543588285
3492899;0;0.625902;-89.545097;89.765167;4.940337;90.484192;-143.841125;7.328030;16.448971;-33.539356;1.277912;-1.163475;-0.598425285
3492923;0;0.625902;-89.562950;88.768166;4.940289;90.484505;-143.841049;7.287024;16.224859;-42.792728;1.285075;-1.387587;-0.617500285
3492947;0;0.625902;-89.567238;87.021309;4.940313;90.483475;-143.840958;7.246015;18.140789;-50.482063;1.256462;-0.603188;-0.607962285
3492971;0;0.625902;-89.562096;84.482658;4.940289;90.484268;-143.840927;7.304190;11.754035;-49.140106;1.327987;-0.669950;-0.574588285
3492995;0;0.625880;-89.551979;81.304504;4.940265;90.483276;-143.840836;7.290840;6.173130;-40.666027;1.373287;-1.108638;-0.5769628285
3493019;0;0.625891;-89.543816;77.750313;4.940217;90.483208;-143.840836;7.254600;2.624510;-33.563885;1.416200;-0.967975;-0.5745888285
3493043;0;0.625935;-89.542297;74.049271;4.940217;90.482704;-143.840515;7.285115;2.864835;-28.963085;1.392363;-0.894063;-0.6008128285
3493067;0;0.625913;-89.542343;70.312225;4.940265;90.482582;-143.840530;7.243155;3.161430;-27.360912;1.416200;-0.846375;-0.5841258285
3493091;0;0.625891;-89.541939;66.571434;4.940170;90.483162;-143.840714;7.221220;2.526280;-28.806406;1.451963;-0.753400;-0.6127258285
3493115;0;0.625913;-89.541428;62.827560;4.940170;90.483185;-143.840500;7.195470;2.047535;-28.108866;1.420963;-0.603188;-0.6079628285
3493139;0;0.625913;-89.541100;59.080166;4.940170;90.482964;-143.840652;7.175445;1.415250;-26.832306;1.430500;-0.658025;-0.6103508285
3493163;0;0.625946;-89.540565;55.336288;4.940217;90.482704;-143.840790;7.262225;0.689505;-27.769629;1.454350;-0.858300;-0.6198888285
3493187;0;0.625913;-89.538979;51.594379;4.940145;90.482704;-143.840652;7.159230;0.457760;-28.332298;1.442425;-0.848763;-0.6055758285
3493211;0;0.625902;-89.537270;47.848942;4.940098;90.483475;-143.840897;7.162090;0.458715;-26.495794;1.468650;-0.593650;-0.6103508285
3493235;0;0.625968;-89.536819;44.104317;4.940145;90.483566;-143.840820;7.244110;-0.555035;-26.969906;1.478187;-0.755775;-0.603188285
3493259;0;0.625913;-89.535774;40.359726;4.940122;90.483086;-143.840714;7.145880;-0.911710;-27.517588;1.487725;-0.720012;-0.624650285
3493283;0;0.625902;-89.533913;36.615322;4.940170;90.482849;-143.840775;7.184025;-0.792500;-25.716507;1.480575;-0.605575;-0.638950285
3493307;0;0.625957;-89.532562;32.872257;4.940170;90.483063;-143.840973;7.203100;-1.679420;-26.066643;1.480575;-1.149175;-0.624650285
3493331;0;0.625957;-89.531487;29.128832;4.940170;90.483566;-143.840759;7.120130;-2.131460;-26.471272;1.490113;-0.660412;-0.669950285
3493355;0;0.625924;-89.530357;25.383472;4.940145;90.483521;-143.840820;7.166860;-2.331730;-25.141579;1.432887;-0.550738;-0.653262285
3493379;0;0.625935;-89.529228;21.639782;4.940122;90.483429;-143.840958;7.159230;-2.950665;-25.619778;1.499650;-0.891675;-0.658025285
3493403;0;0.625957;-89.528038;17.897036;4.940026;90.483093;-143.841049;7.118225;-3.417015;-25.765551;1.521100;-0.824925;-0.629425285
3493427;0;0.625913;-89.526863;14.152533;4.940050;90.483040;-143.840912;7.118225;-3.660200;-24.608879;1.482962;-0.913137;-0.662800285
3493451;0;0.625935;-89.525986;10.407777;4.940026;90.483620;-143.840897;7.145880;-4.250525;-24.318693;1.533025;-0.798700;-0.684250285
3493475;0;0.625946;-89.525040;6.664153;4.940098;90.483688;-143.840958;7.133480;-4.819865;-24.429043;1.504413;-0.679488;-0.6842500285
3493499;0;0.625935;-89.523712;2.920474;4.940098;90.483353;-143.840897;7.077215;-4.954335;-24.271008;1.449575;-0.832075;-0.6937880285
3493523;0;0.625935;-89.522537;-0.823502;4.940050;90.483040;-143.840775;7.113455;-5.321500;-23.363657;1.535412;-0.939363;-0.698563285
3493547;0;0.625957;-89.521774;-4.567808;4.940074;90.483139;-143.840714;7.102010;-5.840300;-23.070742;1.492500;-0.936975;-0.705712285
3493571;0;0.625946;-89.520844;-8.312058;4.940098;90.483521;-143.840759;7.102010;-6.300925;-23.309158;1.482962;-0.874988;-0.715250285
3493595;0;0.625957;-89.519798;-12.057077;4.940050;90.483688;-143.840759;7.096290;-6.489750;-21.794180;1.485337;-0.736712;-0.72001285
3493619;0;0.625957;-89.518967;-15.800658;4.940098;90.483284;-143.840698;7.076260;-7.136340;-22.444042;1.513950;-0.784388;-0.71286285
3493643;0;0.625935;-89.518219;-19.544315;4.940050;90.482948;-143.840912;7.074355;-7.505414;-22.561207;1.492500;-0.970362;-0.73432585
3493667;0;0.625946;-89.517448;-23.289555;4.940050;90.483040;-143.840714;7.092475;-7.716175;-20.524429;1.525875;-0.898838;-0.76531285
3493691;0;0.625957;-89.516785;-27.033442;4.940026;90.483498;-143.840500;7.099150;-8.245465;-21.178379;1.492500;-0.793925;-0.73432585
3493715;0;0.625935;-89.516121;-30.776320;4.940026;90.483597;-143.840637;7.096290;-8.687015;-21.656578;1.504413;-0.736712;-0.76770085
3493739;0;0.625957;-89.513680;-34.519627;4.939979;90.483208;-143.840652;7.089610;-10.570524;-19.292828;1.473425;-0.715250;-0.8106125
3493763;0;0.625957;-89.496948;-38.220886;4.940050;90.482727;-143.840652;7.113455;-15.413280;-13.766964;1.502025;-0.891675;-0.7677005
3493787;0;0.625957;-89.459068;-41.700333;4.940002;90.482971;-143.840515;7.071495;-20.691870;-2.194807;1.420963;-0.689025;-0.78677505
3493811;0;0.625957;-89.434654;-44.647789;4.939931;90.482468;-143.840546;7.043835;-21.894451;10.498586;1.449575;-0.915525;-0.77962505
3493835;0;0.625957;-89.437454;-46.842396;4.939955;90.482079;-143.840424;7.038115;-18.684385;18.262857;1.416200;-0.658025;-0.79153705
3493859;0;0.625957;-89.441490;-48.225739;4.939931;90.482635;-143.840408;7.065770;-13.811110;19.931793;1.358975;-0.240800;-0.79631205
3493883;0;0.625990;-89.458977;-48.886204;4.939955;90.482872;-143.840591;7.078170;-4.690170;13.930450;1.420963;-0.455375;-0.772475205
3493907;0;0.625979;-89.489578;-49.084419;4.940026;90.482849;-143.840591;7.075305;1.319885;6.145743;1.425738;-0.462525;-0.79392575205
3493931;0;0.625946;-89.494835;-49.103756;4.940050;90.483162;-143.840714;7.046695;0.573155;3.528593;1.447200;-0.498288;-0.79392575205
3493955;0;0.625979;-89.495033;-49.102844;4.940026;90.483231;-143.840714;7.054325;0.971790;3.579000;1.420963;-0.569812;-0.82253775205
3493979;0;0.625957;-89.493599;-49.095352;4.940050;90.483330;-143.840637;7.039070;-2.639770;8.386879;1.413813;-0.579350;-0.8440005205
3494003;0;0.625946;-89.477623;-48.979389;4.940026;90.483284;-143.840637;7.051465;-12.540814;17.566677;1.447200;-0.472062;-0.84637505
3494027;0;0.625979;-89.460579;-48.552155;4.939955;90.483429;-143.840500;7.038115;-18.455505;31.749180;1.368513;-0.677100;-0.84161205
3494051;0;0.625968;-89.452499;-47.536556;4.939955;90.482994;-143.840652;7.054325;-22.210119;41.227333;1.356600;-0.250338;-0.83922505
3494075;0;0.625957;-89.452927;-45.760937;4.939979;90.483330;-143.840515;7.035254;-21.342274;48.088341;1.356600;-0.710475;-0.83207505
3494099;0;0.625957;-89.461899;-43.186630;4.939979;90.482368;-143.840408;7.030485;-11.110305;46.585621;1.344675;-0.443450;-0.80823705
3494123;0;0.625968;-89.478317;-39.977413;4.940050;90.483261;-143.840317;7.027625;-3.513335;37.546158;1.380437;-0.190725;-0.836837705
3494147;0;0.625957;-89.490990;-36.404518;4.940050;90.483429;-143.840378;7.013320;2.174375;27.993065;1.449575;-0.336162;-0.8392257705
3494171;0;0.625979;-89.494431;-32.695927;4.940074;90.483475;-143.840439;6.978030;3.314015;25.005335;1.337525;-0.352850;-0.8344637705
3494195;0;0.625957;-89.494179;-28.959993;4.940050;90.483162;-143.840439;7.024765;2.946850;25.446749;1.378050;-0.603188;-0.8368377705
3494219;0;0.625990;-89.494934;-25.218918;4.940026;90.483139;-143.840515;7.039070;3.857610;23.984907;1.432887;-0.607962;-0.8535377705
3494243;0;0.625968;-89.495926;-21.474020;4.940050;90.483452;-143.840500;6.979940;4.750250;22.760115;1.337525;-0.598425;-0.8463757705
3494267;0;0.625968;-89.496529;-17.729506;4.940074;90.483742;-143.840363;7.024765;6.036755;23.641586;1.342287;-0.550738;-0.8749887705
3494291;0;0.626001;-89.497742;-13.984442;4.940074;90.483887;-143.840485;7.063865;6.743430;23.204256;1.418587;-0.557887;-0.8654507705
3494315;0;0.625957;-89.500175;-10.239906;4.940050;90.483330;-143.840500;6.940840;6.858825;21.632057;1.425738;-0.572200;-0.8964507705
3494339;0;0.625990;-89.502342;-6.497303;4.940050;90.483139;-143.840454;7.035254;7.767675;22.335049;1.420963;-0.786775;-0.88930007705
3494363;0;0.625957;-89.503822;-2.753756;4.940145;90.483521;-143.840363;7.024765;8.554455;22.875921;1.425738;-0.619888;-0.90360007705
3494387;0;0.625968;-89.505470;0.992813;4.940098;90.483833;-143.840363;6.974220;8.965490;20.261486;1.428125;-0.624650;-0.910750007705
3494411;0;0.625979;-89.507118;4.737184;4.940050;90.483864;-143.840424;7.024765;9.615895;20.505356;1.380437;-0.665188;-0.941750007705
3494435;0;0.625968;-89.508865;8.478600;4.940098;90.483330;-143.840302;7.060050;10.316845;22.415428;1.387587;-0.593650;-0.94413707705
3494459;0;0.625968;-89.510651;12.223719;4.940098;90.483208;-143.840317;6.987570;10.641095;20.013535;1.447200;-0.846375;-0.9155257705
3494483;0;0.625979;-89.512199;15.969276;4.940050;90.483521;-143.840439;7.005690;11.049270;18.595285;1.406663;-0.789163;-0.9226757705
3494507;0;0.625968;-89.513397;19.711494;4.940050;90.483688;-143.840225;7.018085;11.728285;20.727428;1.373287;-0.667563;-0.9322137705
3494531;0;0.625990;-89.514687;23.455877;4.940098;90.483765;-143.840286;6.998060;12.180325;19.971300;1.404275;-0.686638;-0.9369757705
3494555;0;0.625968;-89.516052;27.201170;4.940145;90.483284;-143.840240;7.007595;12.474060;18.115721;1.451963;-0.715250;-0.9512887705
3494579;0;0.625979;-89.517204;30.944784;4.940074;90.483040;-143.840179;7.026670;12.948034;18.542150;1.437663;-0.922675;-0.9274377705
3494603;0;0.625968;-89.518150;34.688145;4.940145;90.483330;-143.840302;7.030485;13.384814;19.047600;1.447200;-0.798700;-0.9417507705
3494627;0;0.625968;-89.519180;38.432770;4.940145;90.483566;-143.840027;6.993290;13.731955;17.716543;1.456738;-0.672338;-0.9512887705
3494651;0;0.625957;-89.520554;42.176086;4.940074;90.483574;-143.840042;7.007595;13.947485;18.040792;1.413813;-0.748625;-0.9632007705
3494675;0;0.625968;-89.522018;45.918854;4.940074;90.483162;-143.840042;7.005690;13.983725;18.604820;1.440037;-0.712862;-0.9441377705
3494699;0;0.625968;-89.523094;49.663895;4.940098;90.482796;-143.840057;7.018085;14.151570;17.048971;1.492500;-0.810612;-0.8964507705
3494723;0;0.625957;-89.523788;53.408234;4.940145;90.483162;-143.840118;6.986615;14.583585;16.824171;1.418587;-0.686638;-0.9346007705
3494747;0;0.625979;-89.524490;57.150669;4.940098;90.483353;-143.840042;7.000920;14.761920;18.287386;1.478187;-0.503062;-0.9226757705
3494771;0;0.625990;-89.525444;60.895710;4.940074;90.483406;-143.840042;7.055280;14.582629;16.814636;1.451963;-0.712862;-0.9012137705
3494795;0;0.625957;-89.526314;64.640030;4.940050;90.482849;-143.839935;6.962775;14.628410;16.194750;1.487725;-0.519750;-0.9155257705
3494819;0;0.625968;-89.526840;68.381775;4.940050;90.482559;-143.839935;6.979940;14.975545;18.152506;1.487725;-0.584125;-0.8988387705
3494843;0;0.626001;-89.527481;72.126343;4.940145;90.483086;-143.839981;7.017135;14.886854;16.837799;1.447200;-0.770087;-0.9012137705
3494867;0;0.625957;-89.528130;75.871605;4.940170;90.483376;-143.839844;6.999965;14.671326;15.659329;1.492500;-0.398150;-0.8916757705
3494891;0;0.625957;-89.528366;79.614891;4.940074;90.482941;-143.839523;6.972310;14.907835;17.475399;1.487725;-0.324237;-0.8869127705
3494915;0;0.625957;-89.528595;83.358315;4.940098;90.482750;-143.839737;7.021900;14.851570;17.638885;1.509187;-0.445837;-0.8869127705
3494939;0;0.625968;-89.528885;87.103561;4.940145;90.482628;-143.839737;7.019995;14.702795;15.568050;1.506800;-0.450600;-0.8797637705
3494963;0;0.625968;-89.529030;90.846291;4.940145;90.482727;-143.839661;6.992340;14.594075;16.794201;1.487725;-0.543588;-0.8630757705
3494987;0;0.625979;-89.529068;94.589645;4.940145;90.483162;-143.839584;6.969450;14.540669;18.053051;1.497262;-0.140663;-0.8559127705
3495011;0;0.625968;-89.529160;98.335274;4.940145;90.482971;-143.839462;7.045745;14.369009;16.367771;1.516338;-0.126350;-0.8583007705
3495035;0;0.625990;-89.529182;102.079842;4.940050;90.482536;-143.839676;6.988524;14.177320;16.164778;1.523487;-0.345700;-0.836837705
3495059;0;0.625957;-89.529167;105.821930;4.940074;90.482292;-143.839615;6.987570;13.992305;18.313271;1.528262;-0.154962;-0.827300705
3495083;0;0.625990;-89.529137;109.566399;4.940098;90.482483;-143.839417;7.014270;13.670919;17.236979;1.521100;-0.100125;-0.817775705
3495107;0;0.625968;-89.529106;113.311890;4.940170;90.482964;-143.839462;6.958005;13.399119;15.989028;1.490113;-0.054825;-0.834463705
3495131;0;0.625968;-89.529068;117.054626;4.940170;90.482773;-143.839462;7.030485;13.151164;18.469944;1.437663;0.174038;-0.8296883705
3495155;0;0.625968;-89.529343;120.793709;4.940122;90.482315;-143.839417;7.030485;13.996119;17.442699;1.497262;0.090587;-0.8273003705
3495179;0;0.625968;-89.538857;124.462357;4.940098;90.482338;-143.839478;6.991385;16.525265;6.630757;1.437663;0.023837;-0.79153703705
3495203;0;0.625968;-89.552460;127.804329;4.940170;90.483208;-143.839447;7.035254;16.545296;-6.216593;1.521100;0.195500;-0.7987003705
