# Temp Start [C] | A1:315.0 | A2:313.0 | A3:310.0 | A4:314.0 | A5:309.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5055575;0;-21.068779;-89.542671;90.283173;4.940050;90.482849;-143.839661;28.977390;14.383314;-4.449571;4.696837;0.350475;-1.497262
5055599;0;-24.814489;-89.542915;90.283142;4.940050;90.482437;-143.839676;27.922630;14.683721;-4.495893;4.701612;0.536438;-1.459113
5055623;0;-28.557543;-89.543167;90.283195;4.939979;90.481979;-143.839691;29.806133;14.786720;-4.442757;4.639625;0.336162;-1.480575
5055647;0;-32.301575;-89.543449;90.283295;4.939979;90.482246;-143.839691;28.512949;14.915464;-4.307878;4.675387;0.329012;-1.456738
5055671;0;-36.045769;-89.543892;90.283379;4.939979;90.482849;-143.839661;28.115269;15.034676;-4.243850;4.630087;0.610350;-1.463887
5055695;0;-39.789307;-89.544449;90.283318;4.939931;90.483162;-143.839600;29.092785;14.928815;-4.275186;4.625313;0.548362;-1.475800
5055719;0;-43.533600;-89.544670;90.283241;4.940026;90.482849;-143.839539;28.643604;15.170094;-4.279272;4.637238;0.629425;-1.447200
5055743;0;-47.277313;-89.544998;90.283279;4.940002;90.482315;-143.839676;28.573036;15.212054;-4.209785;4.587162;0.462525;-1.440037
5055767;0;-51.021057;-89.545708;90.283455;4.939979;90.482635;-143.839737;28.392788;15.036580;-4.133492;4.594325;0.348087;-1.435275
5055791;0;-54.765198;-89.546173;90.283501;4.940026;90.483307;-143.839645;29.480930;15.120504;-4.040850;4.551400;0.658025;-1.435275
5055815;0;-58.509384;-89.546387;90.283447;4.940002;90.483498;-143.839645;28.115269;15.206335;-4.025864;4.487038;0.653262;-1.382825
5055839;0;-62.253403;-89.546631;90.283401;4.940026;90.483261;-143.839783;27.512550;15.197749;-4.110335;4.515637;0.593650;-1.351825
5055863;0;-65.996696;-89.547012;90.283470;4.940026;90.482658;-143.839676;30.039783;15.173910;-4.054471;4.491800;0.469675;-1.375675
5055887;0;-69.741478;-89.547371;90.283615;4.940026;90.482895;-143.839737;27.916904;15.094755;-3.923686;4.477500;0.400537;-1.366138
5055911;0;-73.486282;-89.547585;90.283691;4.940050;90.483475;-143.839706;26.997566;15.201566;-3.870550;4.475112;0.555512;-1.327987
5055935;0;-77.228745;-89.547737;90.283646;4.940050;90.483665;-143.839645;29.584879;15.181540;-3.882814;4.448887;0.658025;-1.323213
5055959;0;-80.973366;-89.547966;90.283577;4.940026;90.483261;-143.839645;27.370449;15.097615;-3.911422;4.444113;0.565050;-1.277912
5055983;0;-84.717346;-89.548256;90.283630;4.940050;90.482826;-143.839859;28.195381;15.107150;-3.873279;4.398812;0.438687;-1.270762
5056007;0;-88.460495;-89.548485;90.283813;4.940074;90.482941;-143.839722;28.691288;15.053744;-3.772457;4.341600;0.393387;-1.270762
5056031;0;-92.204407;-89.548584;90.283890;4.940074;90.483574;-143.839844;28.814316;15.095709;-3.698893;4.346363;0.514975;-1.237388
5056055;0;-95.948845;-89.548714;90.283829;4.940050;90.483719;-143.839767;28.362270;14.988894;-3.696164;4.289150;0.681875;-1.254075
5056079;0;-99.692833;-89.548889;90.283798;4.940098;90.483330;-143.839905;27.508736;14.903066;-3.756114;4.255762;0.538825;-1.208775
5056103;0;-103.436348;-89.549019;90.283875;4.940122;90.482941;-143.839859;29.596325;15.018460;-3.717964;4.267687;0.400537;-1.220700
5056127;0;-107.180428;-89.549141;90.284050;4.940050;90.482948;-143.839722;28.568264;14.954565;-3.596714;4.234313;0.452987;-1.156325
5056151;0;-110.925102;-89.549309;90.284142;4.940074;90.483597;-143.840042;27.449604;14.782906;-3.546300;4.246225;0.422000;-1.118175
5056175;0;-114.668404;-89.549393;90.284103;4.940122;90.483833;-143.839966;29.642105;14.863009;-3.538129;4.200925;0.643725;-1.142012
5056199;0;-118.412674;-89.549484;90.284050;4.940145;90.483330;-143.839981;28.102869;14.789579;-3.584450;4.150863;0.565050;-1.111025
5056223;0;-122.156906;-89.549690;90.284164;4.940122;90.482872;-143.839996;28.180119;14.702795;-3.593986;4.189013;0.402925;-1.108638
5056247;0;-125.900200;-89.549812;90.284340;4.940122;90.482941;-143.840057;29.585835;14.657021;-3.463200;4.153250;0.414837;-1.118175
5056271;0;-129.644623;-89.549904;90.284378;4.940098;90.483521;-143.840042;28.399464;14.639850;-3.374643;4.107950;0.483987;-1.108638
5056295;0;-133.388916;-89.550018;90.284363;4.940145;90.483810;-143.839966;28.392788;14.570234;-3.429136;4.160400;0.631800;-1.063337
5056319;0;-137.132431;-89.550102;90.284340;4.940170;90.483330;-143.839981;28.843874;14.409065;-3.489079;4.088875;0.529288;-1.094337
5056343;0;-140.876572;-89.550133;90.284393;4.940145;90.482895;-143.840118;28.802868;14.457700;-3.415514;4.069800;0.386238;-1.080025
5056367;0;-144.617981;-89.550133;90.284554;4.940145;90.482941;-143.840179;26.025768;14.324185;-3.337857;4.091262;0.400537;-0.989425
5056391;0;-148.298462;-89.549660;90.284615;4.940122;90.483284;-143.840179;16.029354;12.658114;-3.433222;4.043575;0.381463;-1.029963
5056415;0;-151.750290;-89.546722;90.284500;4.940122;90.482826;-143.839996;-2.625465;9.756085;-3.754750;3.976813;0.259875;-1.0418883
5056439;0;-154.715698;-89.541740;90.284615;4.939597;90.483093;-143.840195;-26.953693;6.726260;-3.975457;3.626338;0.677100;-0.994200
5056463;0;-156.971603;-89.537842;90.284546;4.938474;90.484222;-143.840332;-40.280338;4.482265;-4.404607;2.841938;0.936975;-0.967975
5056487;0;-158.425934;-89.536476;90.284569;4.938235;90.483932;-143.840363;-37.621494;3.273010;-4.245207;2.484313;-0.226488;-0.991813
5056511;0;-159.171204;-89.536324;90.284569;4.938354;90.483742;-143.840424;-23.085590;2.956390;-4.126678;2.422325;0.159737;-0.9560503
5056535;0;-159.444489;-89.536133;90.284393;4.938474;90.483398;-143.840424;-7.925985;2.811430;-4.070821;2.305500;0.395763;-0.98942503
5056559;0;-159.494446;-89.535675;90.284370;4.938713;90.483231;-143.840561;3.394125;2.345085;-4.062650;2.195825;0.357625;-0.977513503
5056583;0;-159.494019;-89.535210;90.284317;4.938880;90.483276;-143.840744;4.778860;1.889225;-4.081722;2.093313;0.386238;-0.936975503
5056607;0;-159.492279;-89.534760;90.284279;4.939023;90.483276;-143.840683;-0.225065;1.452445;-4.119872;1.976487;0.340937;-0.96320003
5056631;0;-159.424149;-89.533936;90.284264;4.939071;90.483414;-143.840668;-21.587370;1.192090;-4.147114;1.821513;0.295637;-1.0037373
5056655;0;-159.128006;-89.532906;90.284454;4.939047;90.483704;-143.840729;-39.557453;1.561160;-4.181179;1.645087;0.157350;-0.9346003
5056679;0;-158.395248;-89.533035;90.284592;4.938999;90.483467;-143.840408;-57.234756;2.301215;-4.143029;1.432887;0.107287;-0.9059883
5056703;0;-157.025055;-89.534111;90.284721;4.938951;90.483467;-143.840408;-70.487976;4.681585;-3.678457;1.213550;-0.076288;-0.920287
5056727;0;-154.917679;-89.536484;90.284874;4.938904;90.483879;-143.840073;-72.133057;7.693290;-3.393714;1.173012;1.275537;-0.8773757
5056751;0;-152.126068;-89.538322;90.284843;4.938999;90.483131;-143.840347;-62.177650;10.109900;-3.490443;0.925062;0.729550;-0.879763
5056775;0;-148.821899;-89.539322;90.285042;4.939286;90.482620;-143.840424;-44.805523;11.407850;-3.407336;0.917900;0.443450;-0.851150
5056799;0;-145.228729;-89.539772;90.284950;4.939501;90.482712;-143.840408;-33.897392;11.416435;-3.456386;1.013275;0.445837;-0.851150
5056823;0;-141.519135;-89.539803;90.284790;4.939668;90.482635;-143.840408;-29.307365;11.256215;-3.538129;0.891675;0.355237;-0.848763
5056847;0;-137.778793;-89.540024;90.284698;4.939716;90.483093;-143.840393;-30.097004;11.465070;-3.584450;0.865450;0.422000;-0.867837
5056871;0;-134.032639;-89.540222;90.284813;4.939859;90.483673;-143.840378;-27.786249;11.724470;-3.573550;0.891675;0.579350;-0.836837
5056895;0;-130.286926;-89.540550;90.284943;4.939907;90.483528;-143.840500;-26.185036;11.756895;-3.437314;0.839225;0.565050;-0.836837
5056919;0;-126.544273;-89.540977;90.284927;4.939931;90.482994;-143.840317;-28.646465;12.044905;-3.382814;0.815388;0.443450;-0.839225
5056943;0;-122.801552;-89.541374;90.284821;4.939979;90.482780;-143.840393;-28.697010;12.331961;-3.456386;0.810612;0.343313;-0.844000
5056967;0;-119.056221;-89.541550;90.284775;4.940026;90.483208;-143.840439;-27.257915;12.491224;-3.494529;0.772475;0.348087;-0.822537
5056991;0;-115.311752;-89.541695;90.284828;4.940050;90.483719;-143.840363;-27.716633;12.722015;-3.440036;0.805850;0.555512;-0.832075
5057015;0;-111.568634;-89.542137;90.284988;4.940050;90.483597;-143.840363;-27.891155;12.887950;-3.344671;0.731937;0.600812;-0.832075
5057039;0;-107.825218;-89.542671;90.285004;4.940098;90.483086;-143.840576;-28.285023;12.854574;-3.324236;0.729550;0.426762;-0.822537
5057063;0;-104.080856;-89.542816;90.284889;4.940145;90.482826;-143.840652;-27.848240;13.193130;-3.351479;0.708100;0.302787;-0.772475
5057087;0;-100.335945;-89.542938;90.284828;4.940145;90.483162;-143.840576;-27.459139;13.373370;-3.395079;0.674713;0.462525;-0.808237
5057111;0;-96.592201;-89.543335;90.284920;4.940194;90.483742;-143.840485;-28.204914;13.356204;-3.378728;0.698563;0.486362;-0.8273007
5057135;0;-92.849022;-89.543770;90.285065;4.940194;90.483643;-143.840622;-26.957508;13.475415;-3.257478;0.712862;0.598425;-0.7915377
5057159;0;-89.104912;-89.543976;90.285065;4.940170;90.482941;-143.840378;-28.129574;13.624189;-3.222050;0.643725;0.445837;-0.7486257
5057183;0;-85.360291;-89.544113;90.284973;4.940194;90.482872;-143.840652;-28.083801;13.791080;-3.287450;0.660412;0.307550;-0.7605507
5057207;0;-81.615753;-89.544441;90.284920;4.940241;90.483208;-143.840576;-26.233669;13.765335;-3.306521;0.648488;0.469675;-0.8082377
5057231;0;-77.872910;-89.544884;90.284966;4.940265;90.483711;-143.840363;-28.258320;13.779640;-3.275186;0.638950;0.436300;-0.8153887
5057255;0;-74.129501;-89.545143;90.285126;4.940265;90.483643;-143.840561;-27.861595;14.043805;-3.198893;0.627038;0.631800;-0.7510137
5057279;0;-70.384109;-89.545296;90.285149;4.940289;90.482941;-143.840515;-26.539799;14.037129;-3.167557;0.591275;0.407687;-0.7748507
5057303;0;-66.640602;-89.545509;90.285049;4.940265;90.482895;-143.840515;-27.883524;14.091490;-3.196164;0.653262;0.250338;-0.8106127
5057327;0;-62.897038;-89.545845;90.284988;4.940289;90.483208;-143.840439;-27.626034;14.211650;-3.226143;0.615112;0.481600;-0.7748507
5057351;0;-59.152798;-89.546257;90.285072;4.940337;90.483688;-143.840546;-27.839661;14.135361;-3.204343;0.617500;0.429150;-0.8058507
5057375;0;-55.408493;-89.546410;90.285225;4.940289;90.483688;-143.840546;-27.035709;14.266009;-3.144400;0.669950;0.543588;-0.7605507
5057399;0;-51.664558;-89.546509;90.285202;4.940265;90.482964;-143.840515;-27.274128;14.330859;-3.074914;0.593650;0.495900;-0.7319377
5057423;0;-47.920891;-89.546768;90.285126;4.940313;90.482872;-143.840576;-28.489109;14.307974;-3.163471;0.612725;0.255100;-0.7867757
5057447;0;-44.176411;-89.547119;90.285072;4.940337;90.483208;-143.840637;-26.387209;14.256474;-3.197528;0.643725;0.441063;-0.7867757
5057471;0;-40.432655;-89.547256;90.285118;4.940337;90.483643;-143.840546;-27.546879;14.298434;-3.140307;0.562662;0.495900;-0.8034637
5057495;0;-36.689556;-89.547371;90.285301;4.940289;90.483643;-143.840561;-28.508186;14.340401;-3.080364;0.679488;0.565050;-0.7271757
5057519;0;-32.944843;-89.547546;90.285316;4.940384;90.483009;-143.840439;-26.353836;14.350889;-3.051757;0.588888;0.438687;-0.7438637
5057543;0;-29.200769;-89.547806;90.285187;4.940337;90.482773;-143.840576;-27.734756;14.271734;-3.073550;0.607962;0.240800;-0.7510137
5057567;0;-25.457312;-89.547913;90.285164;4.940361;90.483208;-143.840637;-28.328896;14.395709;-3.137586;0.615112;0.379075;-0.7510137
5057591;0;-21.712532;-89.547966;90.285271;4.940361;90.483688;-143.840546;-26.680946;14.405251;-3.119871;0.586500;0.555512;-0.7176377
5057615;0;-17.968657;-89.548141;90.285378;4.940313;90.483589;-143.840485;-27.229305;14.342305;-3.009521;0.646113;0.481600;-0.7343257
5057639;0;-14.224922;-89.548218;90.285393;4.940361;90.483086;-143.840576;-27.258869;14.432905;-2.979550;0.617500;0.493525;-0.7534007
5057663;0;-10.480782;-89.548309;90.285316;4.940313;90.482727;-143.840576;-27.848240;14.370915;-3.066743;0.634188;0.336162;-0.7414757
5057687;0;-6.737212;-89.548409;90.285225;4.940384;90.483231;-143.840561;-27.749058;14.361380;-3.115786;0.686638;0.302787;-0.75577557
5057711;0;-2.993324;-89.548439;90.285294;4.940408;90.483711;-143.840408;-27.511593;14.437675;-3.047664;0.615112;0.591275;-0.76293757
5057735;0;0.750355;-89.548553;90.285461;4.940361;90.483566;-143.840561;-28.471943;14.386175;-2.997257;0.662800;0.474450;-0.765312757
5057759;0;4.494738;-89.548637;90.285477;4.940384;90.483086;-143.840576;-27.159691;14.368054;-2.972736;0.691413;0.433913;-0.727175757
5057783;0;8.238769;-89.548637;90.285347;4.940337;90.482727;-143.840576;-27.674669;14.359469;-2.986357;0.584125;0.345700;-0.724787757
5057807;0;11.982392;-89.548714;90.285316;4.940337;90.483208;-143.840363;-28.833385;14.287946;-3.083086;0.693788;0.340937;-0.77485057
5057831;0;15.727116;-89.548744;90.285400;4.940361;90.483711;-143.840347;-27.213093;14.398570;-3.040857;0.691413;0.581738;-0.75816257
5057855;0;19.471268;-89.548805;90.285515;4.940337;90.483566;-143.840561;-27.437210;14.329910;-2.935950;0.622262;0.519750;-0.72240057
5057879;0;23.214649;-89.548843;90.285538;4.940361;90.483086;-143.840500;-28.360363;14.348979;-2.926414;0.715250;0.445837;-0.73432557
5057903;0;26.959164;-89.548843;90.285461;4.940384;90.482719;-143.840576;-27.678484;14.430995;-2.991807;0.669950;0.350475;-0.71763757
5057927;0;30.703743;-89.548882;90.285370;4.940337;90.483185;-143.840500;-27.436256;14.298434;-3.025872;0.710475;0.350475;-0.76055057
5057951;0;34.447258;-89.548920;90.285439;4.940361;90.483688;-143.840546;-27.634621;14.318464;-3.008157;0.720012;0.536438;-0.73432557
5057975;0;38.190914;-89.548943;90.285599;4.940361;90.483566;-143.840424;-27.767181;14.362335;-2.938679;0.674713;0.538825;-0.75101357
5057999;0;41.935123;-89.548981;90.285591;4.940361;90.483040;-143.840637;-27.462006;14.316554;-2.915514;0.758162;0.441063;-0.75816257
5058023;0;45.679470;-89.548981;90.285492;4.940361;90.482719;-143.840454;-27.187344;14.321325;-2.960471;0.712862;0.329012;-0.76055057
5058047;0;49.421021;-89.548981;90.285461;4.940361;90.483208;-143.840561;-27.342796;14.235495;-3.010886;0.686638;0.348087;-0.76531257
5058071;0;53.127335;-89.548729;90.285461;4.940384;90.483589;-143.840546;-17.415045;13.289450;-3.099436;0.777237;0.505437;-0.76055057
5058095;0;56.639202;-89.546333;90.285225;4.940528;90.483253;-143.840485;0.412940;10.281560;-3.412786;0.836837;0.452987;-0.7700875057
5058119;0;59.708725;-89.542175;90.285240;4.941937;90.484337;-143.841064;26.446339;6.825445;-3.470007;1.630775;0.541200;-0.7748505057
5058143;0;62.091572;-89.538902;90.285095;4.942391;90.482697;-143.841110;39.623260;4.297255;-3.968643;1.900187;-0.123975;-0.796312057
5058167;0;63.671364;-89.537682;90.285065;4.942605;90.483994;-143.841583;41.933052;2.788540;-3.735672;2.264975;0.715250;-0.7653122057
5058191;0;64.508789;-89.537529;90.284973;4.942247;90.483536;-143.841080;25.902744;2.292630;-3.664829;2.291200;0.171650;-0.8296882057
5058215;0;64.832397;-89.537369;90.285141;4.942032;90.483688;-143.841080;11.354445;2.177235;-3.713879;2.419938;0.159737;-0.8153882057
5058239;0;64.901207;-89.536560;90.285172;4.941507;90.483452;-143.841110;-0.421520;1.859660;-3.735672;2.400875;0.162113;-0.8082372057
5058263;0;64.900742;-89.535675;90.285172;4.941245;90.483315;-143.840988;-3.823280;1.403805;-3.786086;2.398488;0.104900;-0.8153882057
5058287;0;64.900986;-89.535004;90.285172;4.941125;90.483337;-143.840988;-3.997800;0.974655;-3.798343;2.460475;0.150200;-0.8344632057
5058311;0;64.881714;-89.533997;90.285202;4.941053;90.483437;-143.840927;13.419149;0.852580;-3.865100;2.510538;0.069137;-0.8654502057
5058335;0;64.722412;-89.532860;90.285103;4.941125;90.483894;-143.841049;29.237743;0.524520;-3.848750;2.646437;-0.014300;-0.834463057
5058359;0;64.233383;-89.532761;90.285072;4.941316;90.483360;-143.841248;47.529221;0.992770;-3.877364;2.906312;0.195500;-0.8726003057
5058383;0;63.207729;-89.533447;90.285049;4.941435;90.483742;-143.841232;66.018097;2.617835;-3.788807;3.101825;-0.126350;-0.872600057
5058407;0;61.468307;-89.535385;90.285187;4.941579;90.482346;-143.841019;74.258797;5.603790;-3.340579;3.340238;0.355237;-0.8749880057
5058431;0;58.996506;-89.537567;90.285347;4.941507;90.483574;-143.840973;66.235542;8.419990;-3.361014;3.278250;0.472062;-0.8821370057
5058455;0;55.916729;-89.539322;90.285172;4.941268;90.483383;-143.840729;54.113380;10.228155;-3.382814;3.314013;0.505437;-0.884525057
5058479;0;52.436932;-89.540001;90.285362;4.941006;90.483582;-143.840729;40.040016;10.897635;-3.309243;3.213875;0.514975;-0.889300057
5058503;0;48.769035;-89.539902;90.285240;4.940623;90.483299;-143.840683;32.604214;10.522840;-3.444121;3.180500;0.309938;-0.848763057
5058527;0;45.032982;-89.539902;90.285172;4.940456;90.482819;-143.840515;28.294559;10.608670;-3.542214;3.228188;0.534050;-0.829688057
5058551;0;41.288128;-89.540047;90.285194;4.940337;90.482292;-143.840469;26.919359;10.920520;-3.546300;3.144737;0.331400;-0.889300057
5058575;0;37.544842;-89.540230;90.285301;4.940265;90.482529;-143.840591;28.239250;11.096000;-3.502707;3.185262;0.264638;-0.836837057
5058599;0;33.800514;-89.540329;90.285400;4.940265;90.483162;-143.840378;28.280254;11.447905;-3.446850;3.192412;0.462525;-0.863075057
5058623;0;30.056946;-89.540665;90.285240;4.940217;90.483398;-143.840363;27.769085;11.540410;-3.508157;3.099437;0.584125;-0.844000057
5058647;0;26.312136;-89.541039;90.285164;4.940170;90.483086;-143.840378;27.055740;11.816975;-3.600800;3.178113;0.560275;-0.870225057
5058671;0;22.568565;-89.541344;90.285172;4.940170;90.482582;-143.840454;28.322214;12.047765;-3.614422;3.139963;0.374312;-0.858300057
5058695;0;18.824118;-89.541595;90.285271;4.940098;90.482773;-143.840393;27.180668;12.149810;-3.549029;3.128050;0.331400;-0.829688057
5058719;0;15.083877;-89.541779;90.285316;4.940122;90.483376;-143.840302;24.813650;12.332914;-3.574914;3.168575;0.514975;-0.851150057
5058743;0;11.416696;-89.541290;90.285240;4.940026;90.483551;-143.840439;14.808650;10.738370;-3.742486;3.097050;0.557887;-0.836837057
5058767;0;8.001695;-89.538628;90.285126;4.939716;90.482948;-143.840195;-7.251735;7.828710;-4.040850;2.923000;0.355237;-0.84637537057
5058791;0;5.107467;-89.534309;90.285072;4.939071;90.483177;-143.840347;-29.901499;4.760740;-4.359650;2.520075;0.588888;-0.8678377057
5058815;0;2.940688;-89.530838;90.284874;4.938593;90.483643;-143.839752;-41.603085;2.826690;-4.670279;2.145762;1.018037;-0.8153887057
5058839;0;1.574835;-89.529633;90.284828;4.938116;90.483795;-143.840363;-38.050648;2.118110;-4.535400;1.735675;-0.023837;-0.808237057
5058863;0;0.900242;-89.529579;90.284828;4.938187;90.483238;-143.840042;-22.840496;1.947400;-4.514964;1.606938;0.483987;-0.8392257057
5058887;0;0.668452;-89.529602;90.284714;4.938498;90.483810;-143.840286;-4.820820;2.071380;-4.470007;1.573562;0.078675;-0.79870057057
5058911;0;0.631890;-89.529541;90.284622;4.938713;90.483833;-143.840210;4.296300;1.737590;-4.525864;1.473425;0.083437;-0.805850057057
5058935;0;0.631879;-89.529327;90.284523;4.938928;90.483803;-143.840332;5.038260;1.461980;-4.550386;1.423350;0.050062;-0.784388057057
5058959;0;0.631472;-89.531464;90.282928;4.939023;90.483757;-143.840271;5.488395;7.884975;-7.092607;1.251688;0.033375;-0.815388057057
5058983;0;0.631143;-89.596733;90.271156;4.939023;90.483658;-143.840134;5.804060;21.406170;-12.166158;1.170625;0.040525;-0.8296887057
5059007;0;0.630890;-89.825043;90.255226;4.938760;90.483566;-143.839890;6.278035;37.405010;-13.457701;0.844000;0.030988;-0.7724757057
5059031;0;0.630220;-90.354065;90.242706;4.939119;90.483345;-143.840012;6.412505;54.504387;-16.201557;1.022812;0.059600;-0.7438637057
5059055;0;0.629659;-91.337639;90.229836;4.938951;90.482864;-143.839706;6.495475;71.079247;-17.224714;0.681875;0.276563;-0.7414757057
5059079;0;0.629022;-92.898399;90.229820;4.939310;90.482597;-143.839569;6.695745;78.515053;-13.134815;0.600812;0.424375;-0.7128627057
5059103;0;0.628594;-95.068291;90.241699;4.939572;90.482735;-143.839691;6.715770;78.438751;-8.538107;0.200263;0.300400;-0.73671227057
5059127;0;0.628176;-97.801094;90.254463;4.939190;90.482834;-143.839691;6.806370;67.157745;-4.234307;1.027575;0.417225;-0.72240027057
5059151;0;0.627946;-100.978035;90.271538;4.939668;90.483025;-143.839737;6.953235;55.952072;-2.095357;0.567425;0.474450;-0.7343257057
5059175;0;0.627770;-104.455482;90.284088;4.939382;90.483170;-143.839935;7.057185;46.103474;0.209807;0.751013;0.376700;-0.70332557057
5059199;0;0.627649;-108.098122;90.295776;4.939548;90.483269;-143.839996;7.130620;36.202431;1.460479;0.669950;0.114437;-0.71286257057
5059223;0;0.627451;-111.815056;90.296303;4.939811;90.483475;-143.839981;7.302280;31.086918;-0.738414;0.488750;0.288475;-0.6985637057
5059247;0;0.627352;-115.553604;90.295563;4.939811;90.483307;-143.839981;7.413860;30.182835;-1.044950;0.433913;0.224113;-0.7081007057
5059271;0;0.627242;-119.294693;90.295631;4.939597;90.483604;-143.840057;7.411955;28.943058;-0.792907;0.514975;0.109663;-0.6961757057
5059295;0;0.627144;-123.038864;90.295700;4.939358;90.483482;-143.839996;7.564540;26.701923;-0.499993;0.524512;0.216950;-0.7295507057
5059319;0;0.627056;-126.779877;90.296455;4.939597;90.483459;-143.840057;7.617949;24.566650;0.919614;0.512587;0.085825;-0.71047507057
5059343;0;0.626913;-130.486755;90.304268;4.939907;90.483673;-143.840302;7.634160;17.829895;4.400521;0.355237;0.100125;-0.70571207057
5059367;0;0.626869;-134.086472;90.319435;4.939931;90.483955;-143.840363;7.724760;5.396840;4.963193;0.352850;0.016688;-0.703325207057
5059391;0;0.626704;-137.479843;90.329132;4.939525;90.484329;-143.840500;7.761955;-7.356640;6.843293;0.443450;-0.157350;-0.7009507057
5059415;0;0.626605;-140.542053;90.337181;4.940026;90.484512;-143.840668;7.779120;-19.198414;8.087157;0.164500;-0.329012;-0.722400057
5059439;0;0.626539;-143.168823;90.340309;4.939382;90.484833;-143.840622;7.788655;-29.074665;7.313314;0.576962;-0.514975;-0.741475057
5059463;0;0.626320;-145.299683;90.336281;4.939668;90.485123;-143.840668;7.740970;-35.275455;3.610336;0.090587;-0.832075;-0.743863057
5059487;0;0.626210;-146.902100;90.335289;4.940050;90.484993;-143.840912;7.699965;-36.100384;2.486364;0.128737;-0.884525;-0.712862057
5059511;0;0.626100;-148.010330;90.325813;4.940050;90.484993;-143.840790;7.693290;-32.778732;-1.508164;0.360000;-1.008500;-0.75101357
5059535;0;0.626034;-148.698853;90.313560;4.940145;90.484802;-143.840714;7.614135;-29.125210;-2.517700;0.388613;-1.122950;-0.75816257
5059559;0;0.626023;-149.058731;90.304375;4.940050;90.484726;-143.840668;7.660865;-22.329330;-4.920957;0.360000;-1.218313;-0.81300057
5059583;0;0.626034;-149.211960;90.293877;4.940313;90.484627;-143.840851;7.679935;-15.082355;-6.896421;0.433913;-1.266000;-0.75101357
5059607;0;0.625968;-149.263901;90.284447;4.940337;90.484390;-143.840668;7.625576;-12.114520;-5.647114;0.481600;-1.301762;-0.79392557
5059631;0;0.625935;-149.264877;90.286095;4.940337;90.484245;-143.840668;7.587430;-10.041235;-3.772457;0.531662;-1.327987;-0.78438857
5059655;0;0.625924;-149.264938;90.286125;4.940337;90.484192;-143.840668;7.590290;-9.854315;-3.820143;0.510212;-1.368513;-0.808237857
5059679;0;0.625913;-149.248123;90.292282;4.940337;90.484169;-143.840729;7.555005;-20.666119;0.341957;0.524512;-1.425738;-0.805850857
5059703;0;0.625902;-149.154953;90.301102;4.940241;90.484146;-143.840744;7.607460;-31.291958;2.839221;0.531662;-1.509187;-0.770087857
