# Temp Start [C] | A1:309.0 | A2:310.0 | A3:307.0 | A4:314.0 | A5:307.0 | A6:306.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3568883;0;0.626034;-148.904755;90.308571;4.939811;90.484200;-143.840820;8.075709;-45.905109;5.074907;0.436300;-1.733300;-1.182550500
3568907;0;0.625990;-148.364777;90.318382;4.940050;90.484222;-143.840805;8.083340;-56.162827;6.577621;0.581738;-1.845350;-1.287450500
3568931;0;0.625957;-147.430603;90.329193;4.939883;90.484245;-143.840820;8.072850;-66.500656;7.331028;0.243175;-1.957412;-1.246925500
3568955;0;0.625957;-146.036530;90.328438;4.939811;90.484322;-143.840820;8.077620;-72.143547;5.084443;0.405300;-2.021787;-1.270762500
3568979;0;0.625880;-144.148636;90.328400;4.940098;90.484177;-143.841003;8.021350;-75.278282;5.275179;0.805850;-2.028937;-1.289837500
3569003;0;0.625880;-141.763794;90.326721;4.939477;90.484016;-143.840775;7.965085;-75.145721;3.825593;1.111025;-2.012250;-1.275537500
3569027;0;0.625880;-138.930069;90.321152;4.940050;90.483864;-143.840683;8.001326;-71.571350;0.046314;0.603188;-2.007475;-1.287450500
3569051;0;0.625880;-135.727448;90.317162;4.940050;90.483475;-143.840637;7.987975;-62.773697;-2.433228;0.612725;-1.995563;-1.28983700
3569075;0;0.625803;-132.256042;90.311058;4.939811;90.483070;-143.840332;7.881160;-53.362846;-4.301064;0.684250;-2.036088;-1.24931300
3569099;0;0.625858;-128.623322;90.304848;4.939811;90.482613;-143.840210;7.947920;-44.654846;-5.121229;0.658025;-1.454350;-1.24215000
3569123;0;0.625869;-124.915947;90.303627;4.940098;90.482315;-143.840210;7.901190;-40.887829;-5.002700;0.619888;-1.585475;-1.24692500
3569147;0;0.625803;-121.179375;90.304588;4.940361;90.482338;-143.840332;7.921215;-38.708683;-3.781993;0.491138;-1.273150;-1.22307500
3569171;0;0.625847;-117.437500;90.304543;4.940337;90.481903;-143.840149;7.912635;-36.604881;-4.021779;0.481600;-1.239775;-1.21592500
3569195;0;0.625825;-113.694542;90.304489;4.940050;90.482224;-143.840210;7.868765;-35.726543;-4.223414;0.560275;-1.208775;-1.21116200
3569219;0;0.625825;-109.951523;90.304443;4.939835;90.481865;-143.839767;7.898330;-35.518646;-4.397800;0.643725;-0.815388;-1.21592500
3569243;0;0.625792;-106.207550;90.304367;4.940098;90.481911;-143.839828;7.779120;-33.288956;-4.523136;0.646113;-1.096725;-1.19923800
3569267;0;0.625770;-102.464432;90.304314;4.940384;90.482117;-143.840012;7.797240;-32.281876;-4.629407;0.491138;-0.686638;-1.18970000
3569291;0;0.625825;-98.721649;90.304230;4.940337;90.481712;-143.839828;7.878300;-32.857887;-4.756107;0.476825;-0.674713;-1.168250000
3569315;0;0.625737;-94.977509;90.304176;4.940026;90.481934;-143.839828;7.612225;-30.475616;-4.795614;0.548362;-0.741475;-1.189700000
3569339;0;0.625715;-91.233109;90.304153;4.939811;90.481865;-143.839706;7.787700;-28.608318;-4.869186;0.662800;-0.224113;-1.137250000
3569363;0;0.625814;-87.490295;90.304100;4.940074;90.481857;-143.839691;7.762905;-29.254910;-4.899157;0.660412;-0.500675;-1.156325000
3569387;0;0.625704;-83.745728;90.304054;4.940361;90.482124;-143.839874;7.523535;-27.329439;-4.876000;0.517362;-0.247950;-1.163475000
3569411;0;0.625715;-80.000427;90.304016;4.940313;90.481979;-143.839752;7.702825;-24.998661;-4.881450;0.443450;-0.174038;-1.144400000
3569435;0;0.625748;-76.256973;90.304016;4.940002;90.482269;-143.839554;7.561680;-25.490761;-4.861007;0.588888;-0.209800;-1.151550000
3569459;0;0.625715;-72.513191;90.303978;4.939811;90.482300;-143.839554;7.525440;-24.396894;-4.820136;0.665188;-0.100125;-1.132488000
3569483;0;0.625770;-68.768341;90.303978;4.940050;90.482002;-143.839493;7.630345;-21.709440;-4.749293;0.610350;-0.021450;-1.120562000
3569507;0;0.625715;-65.024254;90.303978;4.940289;90.482193;-143.839737;7.447240;-21.662710;-4.693436;0.550738;-0.014300;-1.065725000
3569531;0;0.625715;-61.280113;90.303993;4.940361;90.482094;-143.839615;7.515905;-21.177290;-4.591257;0.507825;0.288475;-1.1086385000
3569555;0;0.625770;-57.535698;90.303993;4.940026;90.481857;-143.839371;7.530210;-19.529339;-4.490443;0.550738;0.116825;-1.0633375000
3569579;0;0.625726;-53.792217;90.304016;4.939764;90.482155;-143.839432;7.400510;-18.948551;-4.388257;0.710475;0.255100;-1.1062505000
3569603;0;0.625715;-50.048813;90.304024;4.940050;90.482056;-143.839432;7.438655;-18.607136;-4.200250;0.648488;0.467300;-1.0371125000
3569627;0;0.625737;-46.304573;90.304024;4.940313;90.482269;-143.839676;7.426260;-17.814634;-4.070821;0.495900;0.271787;-1.0251875000
3569651;0;0.625759;-42.560059;90.304047;4.940289;90.482414;-143.839676;7.380485;-16.495701;-3.920957;0.498288;0.555512;-1.0251875000
3569675;0;0.625726;-38.816730;90.304070;4.939955;90.482269;-143.839417;7.333755;-16.607281;-3.764286;0.536438;0.519750;-0.9894255000
3569699;0;0.625770;-35.073151;90.304077;4.939740;90.482491;-143.839355;7.334705;-16.582485;-3.595350;0.681875;0.445837;-0.9894255000
3569723;0;0.625770;-31.328712;90.304070;4.940026;90.482437;-143.839355;7.341380;-14.851570;-3.376000;0.627038;0.782012;-0.9775135000
3569747;0;0.625770;-27.584660;90.304070;4.940289;90.482292;-143.839417;7.328030;-15.370364;-3.217964;0.483987;0.686638;-0.9846625000
3569771;0;0.625748;-23.841541;90.303940;4.940289;90.482460;-143.839600;7.255550;-15.356059;-3.400528;0.491138;0.662800;-0.9751255000
3569795;0;0.625792;-20.116604;90.294228;4.939979;90.482414;-143.839355;7.264135;-9.106635;-5.918229;0.534050;0.922675;-0.94413755000
3569819;0;0.625792;-16.463495;90.274551;4.939907;90.482292;-143.839218;7.207870;-3.223415;-5.784714;0.615112;0.829688;-0.92028755000
3569843;0;0.625737;-12.952068;90.258781;4.940098;90.482292;-143.839417;7.213590;5.776405;-6.726129;0.517362;1.158713;-0.917900755000
3569867;0;0.625737;-9.672978;90.248116;4.940265;90.482239;-143.839279;7.195470;13.256070;-8.234293;0.474450;1.025187;-0.929825755000
3569891;0;0.625737;-6.711581;90.238274;4.940480;90.482170;-143.839279;7.115360;19.913670;-8.385521;0.243175;1.153938;-0.870225755000
3569915;0;0.625704;-4.119467;90.238007;4.939597;90.482399;-143.839096;7.086750;24.106976;-6.474086;0.646113;1.208775;-0.882137755000
3569939;0;0.625715;-1.928694;90.238098;4.940098;90.482727;-143.839142;7.089610;27.422899;-6.483621;-0.011912;1.101488;-0.87260055000
3569963;0;0.625759;-0.148788;90.238098;4.940289;90.482872;-143.839523;7.083890;32.475468;-6.512228;0.684250;1.091950;-0.841612055000
3569987;0;0.625759;1.216813;90.238228;4.940337;90.482841;-143.839523;7.039070;35.037991;-6.438657;0.801075;1.113412;-0.8392252055000
3570011;0;0.625737;2.183621;90.243172;4.940098;90.482849;-143.839340;7.050510;33.795353;-2.019064;0.522125;1.184938;-0.8368372055000
3570035;0;0.625748;2.797888;90.247009;4.940265;90.482941;-143.839386;7.035254;28.178215;1.168929;0.693788;1.184938;-0.84400072055000
3570059;0;0.625748;3.138278;90.254539;4.940026;90.483093;-143.839401;6.984710;23.813244;2.569464;0.600812;1.215925;-0.81777572055000
3570083;0;0.625781;3.292108;90.259384;4.940337;90.483208;-143.839645;6.987570;20.126339;4.922321;0.765312;1.142012;-0.81538872055000
3570107;0;0.625770;3.346150;90.269432;4.940361;90.483276;-143.839645;6.970405;15.258784;4.390986;0.741475;1.084800;-0.82253772055000
3570131;0;0.625770;3.348402;90.267563;4.940361;90.483322;-143.839706;6.921765;13.998030;2.584457;0.801075;1.063337;-0.82730072055000
3570155;0;0.625792;3.348512;90.267586;4.940289;90.483398;-143.839645;6.927490;13.679500;2.919600;0.798700;1.084800;-0.83207572055000
3570179;0;0.625781;3.335988;90.263298;4.940265;90.483330;-143.839706;6.885525;23.901936;-0.682557;0.803463;0.979900;-0.7629372055000
3570203;0;0.625792;3.261105;90.259949;4.940170;90.483284;-143.839706;6.910320;33.253662;-3.554479;0.798700;1.096725;-0.8010752055000
3570227;0;0.625825;3.057660;90.256905;4.939883;90.483215;-143.839600;6.876945;45.168873;-5.566729;0.531662;1.084800;-0.7915372055000
3570251;0;0.625814;2.624161;90.253830;4.940337;90.483131;-143.839645;6.871220;54.494858;-7.446828;0.863075;1.177788;-0.8034632055000
3570275;0;0.625803;1.871093;90.250267;4.940265;90.483063;-143.839645;6.856915;61.104767;-8.073529;0.901213;1.161088;-0.7557752055000
3570299;0;0.625825;0.743093;90.252380;4.940050;90.483040;-143.839401;6.798740;66.889763;-4.895072;0.414837;1.215925;-0.6890252055000
3570323;0;0.625825;-0.787445;90.252655;4.940217;90.482964;-143.839462;6.821630;69.389336;-4.347386;0.536438;1.273150;-0.736712055000
3570347;0;0.625803;-2.728762;90.253403;4.939907;90.482849;-143.839203;6.779670;72.340012;-3.617150;0.574588;1.189700;-0.753400055000
3570371;0;0.625847;-5.073135;90.254860;4.940170;90.482849;-143.839462;6.789205;73.330872;-2.267014;0.195500;1.251688;-0.720012055000
3570395;0;0.625836;-7.808423;90.257759;4.939716;90.482880;-143.839218;6.772990;72.021477;-0.072200;1.063337;1.351825;-0.791537055000
3570419;0;0.625825;-10.886166;90.263992;4.940026;90.482895;-143.839340;6.687160;67.733757;3.332407;0.677100;1.354213;-0.708100055000
3570443;0;0.625825;-14.242236;90.271240;4.939907;90.483093;-143.839401;6.818770;63.250542;5.059921;0.772475;1.380437;-0.734325055000
3570467;0;0.625825;-17.793831;90.278671;4.939907;90.483261;-143.839661;6.766315;55.961601;5.647114;0.762937;0.944137;-0.700950055000
3570491;0;0.625825;-21.459694;90.283691;4.939835;90.483047;-143.839539;6.698605;51.686287;6.051743;0.755775;1.358975;-0.672338055000
3570515;0;0.625825;-25.178905;90.283722;4.939811;90.483192;-143.839325;6.671905;46.800610;4.374636;0.796312;1.118175;-0.686638055000
3570539;0;0.625825;-28.918201;90.283043;4.940145;90.483452;-143.839645;6.670950;46.254154;3.603521;0.705712;1.220700;-0.693788055000
3570563;0;0.625847;-32.659069;90.283028;4.940384;90.483231;-143.839645;6.662365;46.729084;3.730228;0.572200;1.227850;-0.686638055000
3570587;0;0.625825;-36.401802;90.283081;4.940241;90.483398;-143.839844;6.637570;45.641895;3.854200;0.612725;1.032350;-0.672338055000
3570611;0;0.625825;-40.145000;90.283173;4.939907;90.483452;-143.839722;6.630895;45.776363;4.028585;0.729550;1.251688;-0.672338055000
3570635;0;0.625825;-43.887711;90.283318;4.939787;90.483383;-143.839661;6.657599;44.442173;4.158014;0.798700;1.051425;-0.658025055000
3570659;0;0.625836;-47.630840;90.283630;4.940170;90.483543;-143.839828;6.545065;44.101715;4.280629;0.698563;1.068112;-0.646113055000
3570683;0;0.625858;-51.373764;90.283997;4.940361;90.483444;-143.839905;6.606100;43.602940;4.414143;0.586500;1.149175;-0.655650055000
3570707;0;0.625880;-55.117275;90.284775;4.940217;90.483521;-143.839966;6.560325;42.544357;4.459107;0.638950;0.908363;-0.634188055000
3570731;0;0.625880;-58.860573;90.285851;4.939883;90.483574;-143.839783;6.597515;42.731285;4.474093;0.758162;1.111025;-0.674713055000
3570755;0;0.625880;-62.603767;90.287460;4.939811;90.483452;-143.839783;6.540295;40.674202;4.222050;0.770087;0.929825;-0.622262055000
3570779;0;0.625858;-66.347351;90.289497;4.940050;90.483742;-143.840103;6.517410;39.750095;4.151207;0.779625;0.863075;-0.648488055000
3570803;0;0.625902;-70.089973;90.291130;4.940408;90.483589;-143.840088;6.584165;40.644646;4.264286;0.612725;1.106250;-0.615112055000
3570827;0;0.625902;-73.816162;90.304268;4.940289;90.483620;-143.840164;6.504055;33.655163;5.875993;0.655650;0.736712;-0.607962055000
3570851;0;0.625880;-77.440857;90.336288;4.940217;90.483955;-143.840149;6.525035;20.767210;6.081714;0.641338;0.779625;-0.658025055000
3570875;0;0.625935;-80.823944;90.362755;4.940337;90.484146;-143.840408;6.587980;2.755165;8.246557;0.522125;0.426762;-0.6437255055000
3570899;0;0.625913;-83.782211;90.380051;4.940528;90.484718;-143.840775;6.516455;-17.210005;10.269708;0.488750;0.362388;-0.6365755000
3570923;0;0.625935;-86.117287;90.388939;4.939597;90.485046;-143.840927;6.471630;-33.296585;8.257457;1.208775;-0.021450;-0.6604125000
3570947;0;0.625990;-87.762711;90.371483;4.939883;90.486656;-143.841202;6.589885;-36.396023;0.487736;0.486362;-0.576962;-0.7462505000
3570971;0;0.625935;-88.759216;90.347298;4.940289;90.486244;-143.841522;6.446835;-26.039120;-2.531321;0.929825;-0.760550;-0.715250000
3570995;0;0.625935;-89.247910;90.324150;4.940026;90.485954;-143.841278;6.468770;-11.044500;-5.535393;0.691413;-0.898838;-0.698563000
3571019;0;0.625913;-89.439354;90.302223;4.940337;90.485374;-143.841293;6.505965;1.558300;-8.599414;0.886912;-0.846375;-0.70571263000
3571043;0;0.625902;-89.498695;90.292229;4.940337;90.484993;-143.841110;6.472585;3.872870;-6.170271;0.903600;-0.894063;-0.74862563000
3571067;0;0.625913;-89.501678;90.292892;4.940384;90.484795;-143.841049;6.453510;7.398605;-5.645750;0.896450;-0.977513;-0.72478763000
3571091;0;0.625902;-89.503548;90.287743;4.940361;90.484558;-143.841049;6.484030;10.991095;-11.749265;0.951288;-0.967975;-0.681875000
3571115;0;0.625902;-89.522362;90.184891;4.940337;90.484360;-143.840988;6.424900;15.006065;-22.110256;0.946513;-1.063337;-0.703325000
3571139;0;0.625935;-89.544373;89.764214;4.940337;90.484146;-143.841003;6.390570;16.444204;-33.384048;1.022812;-1.046650;-0.748625000
3571163;0;0.625902;-89.562103;88.767578;4.940408;90.484123;-143.840927;6.432530;16.253469;-42.783184;1.032350;-1.266000;-0.753400000
3571187;0;0.625880;-89.566635;87.020607;4.940289;90.483521;-143.841080;6.406780;18.113134;-50.285877;1.130100;-0.593650;-0.724787000
3571211;0;0.625935;-89.561653;84.481560;4.940337;90.484215;-143.841003;6.378170;11.657710;-48.814499;1.091950;-0.605575;-0.767700000
3571235;0;0.625902;-89.551476;81.304573;4.940337;90.483276;-143.840958;6.411550;6.258960;-40.671478;1.080025;-1.204013;-0.7534000000
3571259;0;0.625891;-89.542542;77.751617;4.940265;90.483353;-143.840958;6.377220;2.964970;-33.745079;1.168250;-1.149175;-0.7796250000
3571283;0;0.625913;-89.540901;74.049881;4.940289;90.482819;-143.840714;6.353375;3.181455;-29.057091;1.113412;-1.001350;-0.7653120000
3571307;0;0.625913;-89.541039;70.312981;4.940265;90.483017;-143.840836;6.362915;3.450390;-27.487616;1.180162;-1.199238;-0.7724750000
3571331;0;0.625913;-89.540817;66.572075;4.940265;90.483475;-143.840820;6.421085;2.865790;-28.603415;1.208775;-1.003737;-0.7867750000
3571355;0;0.625902;-89.540543;62.827187;4.940241;90.483231;-143.840698;6.328580;2.338405;-28.023035;1.227850;-0.779625;-0.7677000000
3571379;0;0.625957;-89.540115;59.079582;4.940265;90.482750;-143.840714;6.367680;1.821515;-26.276451;1.270762;-0.727175;-0.7557750000
3571403;0;0.625990;-89.539520;55.336422;4.940194;90.482536;-143.840729;6.402015;1.100540;-28.081623;1.220700;-0.953663;-0.8201500000
3571427;0;0.625924;-89.538628;51.593555;4.940122;90.482559;-143.840668;6.296155;0.658985;-27.986250;1.263613;-1.008500;-0.8273000000
3571451;0;0.625902;-89.537529;47.847931;4.940098;90.483284;-143.840836;6.316180;0.440595;-26.051659;1.249313;-0.662800;-0.8106120000
3571475;0;0.626001;-89.536644;44.104755;4.940122;90.483521;-143.840836;6.402965;-0.116345;-27.144293;1.292225;-0.846375;-0.822537000
3571499;0;0.625913;-89.535332;40.361320;4.940098;90.483162;-143.840775;6.280895;-0.611305;-27.662001;1.318450;-0.846375;-0.782012000
3571523;0;0.625902;-89.533630;36.616013;4.940122;90.482826;-143.840851;6.301875;-0.703810;-25.716507;1.301762;-0.844000;-0.782012000
3571547;0;0.625935;-89.532654;32.872257;4.940098;90.483017;-143.840973;6.363865;-1.539230;-26.121136;1.289837;-1.118175;-0.834463000
3571571;0;0.625946;-89.531654;29.128370;4.940122;90.483498;-143.840836;6.318090;-1.957890;-26.446751;1.313675;-0.836837;-0.846375000
3571595;0;0.625957;-89.530533;25.383318;4.940170;90.483475;-143.840759;6.349560;-2.245900;-25.099342;1.251688;-0.593650;-0.846375000
3571619;0;0.625935;-89.529633;21.639122;4.940145;90.483253;-143.840775;6.310460;-2.932545;-25.115692;1.275537;-1.018037;-0.829688000
3571643;0;0.625935;-89.528511;17.896235;4.940050;90.482994;-143.840851;6.309505;-3.439900;-25.531219;1.299375;-0.905988;-0.844000000
3571667;0;0.625968;-89.527283;14.152544;4.940026;90.482971;-143.840790;6.350515;-3.601070;-24.572092;1.273150;-0.953663;-0.855912000
3571691;0;0.625957;-89.526390;10.407557;4.940050;90.483475;-143.840698;6.336210;-4.241940;-24.038036;1.282687;-0.882137;-0.863075000
3571715;0;0.625935;-89.525597;6.663757;4.940026;90.483643;-143.840897;6.320950;-4.830360;-24.317329;1.301762;-0.772475;-0.8654505000
3571739;0;0.625957;-89.524338;2.919968;4.940026;90.483261;-143.840775;6.301875;-5.014415;-24.010792;1.282687;-0.858300;-0.9083635000
3571763;0;0.625968;-89.522926;-0.823755;4.940050;90.483017;-143.840851;6.312370;-5.295750;-23.238316;1.287450;-0.975125;-0.901213000
3571787;0;0.625946;-89.522118;-4.567204;4.940050;90.483086;-143.840714;6.286620;-5.844115;-23.197443;1.282687;-0.998962;-0.884525000
3571811;0;0.625957;-89.521263;-8.312025;4.940026;90.483498;-143.840698;6.274220;-6.393430;-23.076193;1.258850;-0.920287;-0.927437000
3571835;0;0.625968;-89.520226;-12.056737;4.940050;90.483688;-143.840698;6.342885;-6.570815;-21.865021;1.296988;-0.782012;-0.93697500
3571859;0;0.625957;-89.519279;-15.799922;4.940050;90.483284;-143.840714;6.299015;-7.149695;-22.322786;1.258850;-0.822537;-0.97751300
3571883;0;0.625957;-89.518501;-19.543655;4.940098;90.482941;-143.840714;6.308555;-7.555005;-22.633413;1.237388;-1.018037;-0.99658800
3571907;0;0.625979;-89.517731;-23.289169;4.940050;90.483040;-143.840714;6.289480;-7.835385;-20.587101;1.268375;-0.941750;-0.99181300
3571931;0;0.625935;-89.517059;-27.033222;4.940026;90.483475;-143.840775;6.272315;-8.341784;-20.935871;1.275537;-0.846375;-0.95605000
3571955;0;0.625968;-89.516251;-30.775925;4.940050;90.483551;-143.840637;6.269450;-8.731840;-21.561207;1.287450;-0.753400;-0.94413700
3571979;0;0.625968;-89.513802;-34.519405;4.940050;90.483116;-143.840652;6.236075;-10.597225;-19.211084;1.215925;-0.851150;-0.9965880
3572003;0;0.625968;-89.497154;-38.220776;4.940026;90.482826;-143.840530;6.269450;-15.459061;-13.821465;1.251688;-0.877375;-0.9989620
3572027;0;0.625979;-89.459045;-41.700211;4.940026;90.483017;-143.840576;6.298065;-20.744320;-2.231593;1.163475;-0.722400;-0.97990020
3572051;0;0.625968;-89.434296;-44.647438;4.939931;90.482559;-143.840408;6.217955;-21.832464;10.568071;1.194475;-0.958437;-0.94175020
3572075;0;0.625946;-89.437057;-46.841991;4.939955;90.482101;-143.840286;6.246565;-18.649099;18.155230;1.182550;-0.717637;-0.98227520
3572099;0;0.625968;-89.441147;-48.225533;4.939907;90.482727;-143.840332;6.256100;-13.712880;19.965849;1.122950;-0.324237;-0.95128820
3572123;0;0.625990;-89.458496;-48.886028;4.939931;90.482948;-143.840393;6.222720;-4.446025;13.871871;1.206388;-0.488750;-0.982275820
3572147;0;0.625990;-89.489067;-49.083595;4.940002;90.482918;-143.840591;6.200790;1.475330;6.002693;1.204013;-0.531662;-0.96797575820
3572171;0;0.625979;-89.494476;-49.102482;4.940002;90.483261;-143.840714;6.245610;0.746725;3.271100;1.206388;-0.677100;-0.90360075820
3572195;0;0.625990;-89.494637;-49.101635;4.940002;90.483208;-143.840714;6.246565;1.154895;3.384178;1.153938;-0.641338;-1.00135075820
3572219;0;0.625990;-89.493347;-49.094463;4.940002;90.483284;-143.840637;6.280895;-2.510070;8.332386;1.139637;-0.658025;-1.0871885820
3572243;0;0.625968;-89.477654;-48.979382;4.940002;90.483208;-143.840637;6.224630;-12.528415;17.585751;1.156325;-0.567425;-1.02281220
3572267;0;0.625968;-89.461113;-48.552166;4.939979;90.483406;-143.840500;6.237980;-18.598555;31.687870;1.058575;-0.720012;-1.03950020
3572291;0;0.625990;-89.452660;-47.536720;4.939931;90.482994;-143.840515;6.213185;-22.098539;41.129242;1.108638;-0.276563;-1.01088820
3572315;0;0.625990;-89.452881;-45.761639;4.939979;90.483307;-143.840317;6.223675;-21.253584;48.288612;1.111025;-0.760550;-1.05857520
3572339;0;0.625968;-89.462067;-43.187279;4.940026;90.482292;-143.840271;6.305690;-11.248585;46.679626;1.101488;-0.531662;-1.05857520
3572363;0;0.625957;-89.478844;-39.976887;4.940050;90.483231;-143.840240;6.263730;-3.582000;37.077492;1.127712;-0.240800;-1.025187520
3572387;0;0.625979;-89.491364;-36.403175;4.940050;90.483452;-143.840240;6.258010;2.112385;27.734207;1.156325;-0.417225;-1.1086387520
3572411;0;0.625990;-89.494949;-32.694355;4.940050;90.483475;-143.840378;6.255146;3.178595;24.405886;1.142012;-0.386238;-1.0490377520
3572435;0;0.625946;-89.494682;-28.958775;4.940050;90.483307;-143.840439;6.181715;2.864835;25.276449;1.142012;-0.710475;-1.0752627520
3572459;0;0.625990;-89.495575;-25.217863;4.940074;90.483086;-143.840576;6.289480;3.669735;23.664743;1.127712;-0.638950;-1.1086387520
3572483;0;0.625968;-89.496582;-21.473097;4.940050;90.483452;-143.840500;6.225585;4.525180;22.562571;1.111025;-0.598425;-1.0919507520
3572507;0;0.625968;-89.497124;-17.728100;4.940098;90.483765;-143.840286;6.261825;5.846975;23.257385;1.113412;-0.553125;-1.1038757520
3572531;0;0.625979;-89.498245;-13.983157;4.940098;90.483810;-143.840363;6.266590;6.501195;22.585730;1.177788;-0.576962;-1.1348627520
3572555;0;0.625968;-89.500694;-10.239313;4.940050;90.483330;-143.840302;6.198880;6.592750;21.429058;1.139637;-0.619888;-1.0991007520
3572579;0;0.625968;-89.502701;-6.497007;4.940098;90.483139;-143.840378;6.245610;7.613180;22.018972;1.168250;-0.836837;-1.11817507520
3572603;0;0.625968;-89.504112;-2.753306;4.940145;90.483475;-143.840363;6.257055;8.379934;22.520334;1.184938;-0.693788;-1.13963707520
3572627;0;0.625957;-89.505745;0.992900;4.940122;90.483788;-143.840286;6.199835;8.783340;20.115713;1.113412;-0.674713;-1.118175707520
3572651;0;0.625990;-89.507507;4.736931;4.940050;90.483833;-143.840286;6.248470;9.290695;20.163393;1.122950;-0.705712;-1.168250707520
3572675;0;0.625979;-89.509293;8.478369;4.940050;90.483330;-143.840118;6.237980;10.048864;22.247856;1.175400;-0.648488;-1.19447507520
3572699;0;0.625968;-89.511032;12.223323;4.940098;90.483086;-143.840317;6.245610;10.432240;19.862309;1.208775;-0.946513;-1.1229507520
3572723;0;0.625979;-89.512535;15.968936;4.940098;90.483452;-143.840164;6.254195;10.710714;18.441336;1.158713;-0.770087;-1.1610887520
3572747;0;0.625990;-89.513802;19.711264;4.940074;90.483688;-143.840225;6.248470;11.445994;20.497185;1.139637;-0.629425;-1.1301007520
3572771;0;0.625957;-89.515182;23.455524;4.940145;90.483711;-143.840225;6.247520;11.822700;19.598007;1.208775;-0.722400;-1.1372507520
3572795;0;0.625990;-89.516556;27.200863;4.940145;90.483307;-143.840179;6.210325;12.071605;18.036699;1.215925;-0.777237;-1.1277127520
3572819;0;0.625990;-89.517792;30.943840;4.940145;90.482994;-143.840179;6.214140;12.554166;18.615721;1.194475;-0.884525;-1.1157887520
3572843;0;0.625979;-89.518829;34.687069;4.940098;90.483353;-143.840179;6.260870;12.943265;18.974028;1.232612;-0.803463;-1.1420127520
3572867;0;0.625968;-89.519844;38.432285;4.940145;90.483521;-143.839966;6.213185;13.303755;17.641607;1.261225;-0.653262;-1.1467887520
3572891;0;0.625990;-89.520821;42.176262;4.940122;90.483521;-143.840103;6.201740;13.607974;17.608913;1.199238;-0.715250;-1.1301007520
3572915;0;0.625968;-89.521942;45.919205;4.940122;90.483162;-143.840118;6.241795;13.712880;18.431793;1.208775;-0.731937;-1.1324887520
3572939;0;0.625935;-89.522942;49.663860;4.940122;90.482826;-143.839996;6.245610;13.927455;16.877308;1.246925;-0.834463;-1.1348627520
3572963;0;0.625990;-89.523544;53.408298;4.940098;90.483086;-143.839981;6.161685;14.348030;16.753328;1.235000;-0.751013;-1.1229507520
3572987;0;0.625968;-89.524193;57.151207;4.940145;90.483475;-143.839966;6.299970;14.535899;18.020357;1.220700;-0.557887;-1.1277127520
3573011;0;0.625990;-89.525208;60.896084;4.940170;90.483475;-143.840042;6.264685;14.379499;16.362322;1.215925;-0.736712;-1.1372507520
3573035;0;0.625935;-89.526009;64.641083;4.940074;90.482941;-143.839920;6.163595;14.486310;15.860965;1.263613;-0.636575;-1.1324887520
3573059;0;0.625968;-89.526466;68.383629;4.940145;90.482628;-143.839935;6.209370;14.831540;17.439972;1.215925;-0.598425;-1.1134127520
3573083;0;0.625990;-89.527046;72.127670;4.940122;90.483116;-143.840042;6.271360;14.728544;16.501286;1.246925;-0.770087;-1.1157887520
3573107;0;0.625968;-89.527954;75.872475;4.940145;90.483376;-143.839783;6.211280;14.381406;15.356879;1.266000;-0.498288;-1.1253257520
3573131;0;0.625990;-89.528412;79.614891;4.940194;90.482941;-143.839722;6.221770;14.591215;17.054420;1.273150;-0.319475;-1.1181757520
3573155;0;0.625990;-89.528679;83.357986;4.940145;90.482826;-143.839722;6.249425;14.579770;17.446787;1.301762;-0.588888;-1.0919507520
3573179;0;0.625990;-89.528984;87.103180;4.940194;90.482582;-143.839661;6.260870;14.387131;15.445435;1.301762;-0.431537;-1.1372507520
3573203;0;0.625990;-89.529205;90.846977;4.940145;90.482681;-143.839661;6.239890;14.253614;16.081671;1.285075;-0.541200;-1.1014887520
3573227;0;0.625968;-89.529305;94.589340;4.940145;90.483330;-143.839645;6.218910;14.228819;17.828257;1.275537;-0.321862;-1.1086387520
3573251;0;0.625990;-89.529358;98.335098;4.940170;90.483139;-143.839584;6.270405;14.046664;15.968593;1.270762;-0.283713;-1.0967257520
3573275;0;0.625990;-89.529366;102.079742;4.940098;90.482727;-143.839661;6.237030;13.875959;16.042164;1.330375;-0.407687;-1.006125520
3573299;0;0.625979;-89.529358;105.821609;4.940098;90.482483;-143.839539;6.214140;13.651845;18.132071;1.318450;-0.240800;-1.046650520
3573323;0;0.626012;-89.529343;109.566322;4.940050;90.482628;-143.839340;6.283760;13.359065;16.871857;1.339900;-0.174038;-1.063337520
3573347;0;0.625935;-89.529335;113.311691;4.940145;90.482994;-143.839325;6.223675;13.099670;15.892300;1.349437;-0.107287;-1.056188520
3573371;0;0.625968;-89.529282;117.053551;4.940122;90.482849;-143.839325;6.261825;12.825964;18.345964;1.282687;0.083437;-1.0156638520
3573395;0;0.625990;-89.529533;120.792763;4.940145;90.482269;-143.839279;6.267545;13.593671;17.546242;1.318450;0.023837;-0.9989628520
3573419;0;0.625957;-89.539032;124.461815;4.940098;90.482315;-143.839355;6.236075;16.155239;6.374629;1.256462;-0.009525;-0.9655878520
3573443;0;0.625957;-89.552605;127.803238;4.940145;90.483086;-143.839584;6.280895;16.208645;-6.152557;1.344675;0.128737;-0.9226758520
