# Temp Start [C] | A1:299.0 | A2:300.0 | A3:299.0 | A4:299.0 | A5:299.0 | A6:299.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2476247;0;0.626331;-149.179520;90.307442;4.940313;90.483833;-143.841003;-1.203535;-32.514568;0.994543;-0.095362;-1.077650;-0.67471302
2476271;0;0.626331;-148.922470;90.324242;4.939907;90.483841;-143.840759;-1.183505;-46.563145;2.046307;-0.412463;-1.163475;-0.66518802
2476295;0;0.626320;-148.386581;90.338554;4.940170;90.483833;-143.840942;-1.132010;-60.768127;3.280636;-0.107287;-1.254075;-0.68187502
2476319;0;0.626298;-147.469162;90.348366;4.939931;90.483932;-143.840958;-1.098630;-77.630997;3.978179;-0.476825;-1.258850;-0.68425002
2476343;0;0.626298;-146.088669;90.345146;4.939907;90.483932;-143.840958;-1.065250;-87.073326;2.083093;-0.183575;-1.313675;-0.67233802
2476367;0;0.626265;-144.204361;90.342545;4.940337;90.483833;-143.841080;-1.076695;-90.942383;1.956393;-0.281325;-1.330375;-0.68663802
2476391;0;0.626243;-141.819458;90.338562;4.940002;90.483810;-143.840958;-1.026150;-92.989922;0.859664;-0.038137;-1.411438;-0.67471302
2476415;0;0.626276;-138.980682;90.323997;4.940170;90.483765;-143.841019;-0.952720;-88.862411;-0.742500;-0.214575;-1.451963;-0.6842502
2476439;0;0.626243;-135.770737;90.306396;4.940026;90.483452;-143.840637;-0.969885;-79.003326;-1.587186;-0.197875;-1.330375;-0.6866382
2476463;0;0.626221;-132.290314;90.293983;4.939859;90.483215;-143.840515;-1.008030;-69.134712;-2.088543;-0.152587;-1.258850;-0.6866382
2476487;0;0.626254;-128.647720;90.285774;4.939859;90.482903;-143.840393;-0.926970;-58.439247;-3.036771;-0.171650;-1.082412;-0.6771002
2476511;0;0.626221;-124.932434;90.283875;4.940122;90.482773;-143.840393;-0.899310;-53.977966;-2.411429;-0.202650;-1.077650;-0.6771002
2476535;0;0.626221;-121.190918;90.286972;4.940456;90.482651;-143.840515;-0.883100;-51.773071;-1.287457;-0.290863;-0.953663;-0.6747132
2476559;0;0.626199;-117.446701;90.287773;4.940384;90.482574;-143.840393;-0.865935;-50.445557;-1.027243;-0.271787;-0.920287;-0.6842502
2476583;0;0.626188;-113.701302;90.288620;4.940026;90.482582;-143.840332;-0.840185;-49.009319;-0.970021;-0.269413;-0.905988;-0.6866382
2476607;0;0.626210;-109.955544;90.289581;4.939835;90.482559;-143.840073;-0.804900;-47.716141;-0.944136;-0.157350;-0.729550;-0.6818752
2476631;0;0.626188;-106.210205;90.290588;4.940122;90.482437;-143.840210;-0.817295;-46.097755;-0.886914;-0.174038;-0.736712;-0.6699502
2476655;0;0.626166;-102.466217;90.291359;4.940361;90.482529;-143.840195;-0.792500;-44.955250;-0.738414;-0.276563;-0.641338;-0.6818752
2476679;0;0.626166;-98.721725;90.292137;4.940337;90.482361;-143.840332;-0.747680;-44.486046;-0.692093;-0.257488;-0.576962;-0.67948852
2476703;0;0.626111;-94.976227;90.293282;4.940050;90.482368;-143.840073;-0.799175;-42.234421;-0.667571;-0.247950;-0.517362;-0.67948852
2476727;0;0.626100;-91.231316;90.294189;4.939811;90.482391;-143.840012;-0.754355;-40.271755;-0.628057;-0.143050;-0.376700;-0.66995052
2476751;0;0.626111;-87.488319;90.295364;4.940098;90.482338;-143.840073;-0.732420;-41.176796;-0.666207;-0.178813;-0.367162;-0.67471352
2476775;0;0.626078;-83.744415;90.296280;4.940408;90.482407;-143.840057;-0.770565;-39.161678;-0.523157;-0.271787;-0.307550;-0.66280052
2476799;0;0.626089;-79.999023;90.296936;4.940337;90.482384;-143.840057;-0.716205;-36.389351;-0.391000;-0.264638;-0.214575;-0.67471352
2476823;0;0.626078;-76.255051;90.297958;4.940026;90.482414;-143.840012;-0.729560;-37.276264;-0.501357;-0.216950;-0.181188;-0.67710052
2476847;0;0.626078;-72.509941;90.298607;4.939835;90.482445;-143.839951;-0.727650;-35.043716;-0.325607;-0.145425;-0.152587;-0.66518852
2476871;0;0.626067;-68.763924;90.299126;4.940050;90.482414;-143.840012;-0.715255;-32.073021;-0.114436;-0.171650;-0.021450;-0.67233852
2476895;0;0.626056;-65.019966;90.299583;4.940361;90.482460;-143.839996;-0.726695;-32.642357;-0.058579;-0.224113;-0.002375;-0.66995052
2476919;0;0.626045;-61.276104;90.299805;4.940337;90.482407;-143.839996;-0.694270;-31.684875;0.023157;-0.240800;-0.007150;-0.672338052
2476943;0;0.626045;-57.531071;90.300133;4.939979;90.482414;-143.839752;-0.717160;-29.276844;0.215257;-0.216950;0.026225;-0.6651888052
2476967;0;0.626056;-53.787842;90.300407;4.939859;90.482468;-143.839813;-0.725745;-29.003139;0.395093;-0.123975;0.083437;-0.6675638052
2476991;0;0.626012;-50.044846;90.300743;4.940098;90.482391;-143.839737;-0.690460;-28.962135;0.584464;-0.157350;0.133512;-0.6556508052
2477015;0;0.626023;-46.300617;90.301025;4.940361;90.482407;-143.840057;-0.672340;-27.417179;0.724786;-0.228875;0.193112;-0.5793508052
2477039;0;0.626012;-42.556969;90.301392;4.940313;90.482414;-143.839996;-0.672340;-26.664730;0.899179;-0.226488;0.293250;-0.6389508052
2477063;0;0.626012;-38.813576;90.301697;4.939979;90.482460;-143.839752;-0.674245;-26.612278;1.085821;-0.212187;0.333775;-0.5745888052
2477087;0;0.625990;-35.070183;90.301949;4.939811;90.482559;-143.839752;-0.687595;-26.001930;1.273836;-0.116825;0.348087;-0.5698128052
2477111;0;0.626012;-31.325724;90.302170;4.940098;90.482582;-143.839737;-0.656125;-24.505615;1.460479;-0.176425;0.438687;-0.6222628052
2477135;0;0.626001;-27.581978;90.302422;4.940337;90.482582;-143.839859;-0.658035;-25.223728;1.675736;-0.226488;0.479212;-0.6318008052
2477159;0;0.625968;-23.838322;90.302551;4.940289;90.482651;-143.839859;-0.670430;-24.431225;1.505443;-0.247950;0.507825;-0.5722008052
2477183;0;0.625990;-20.114044;90.295334;4.940026;90.482605;-143.839676;-0.682830;-18.756865;-1.606257;-0.202650;0.543588;-0.593650052
2477207;0;0.625990;-16.460936;90.279282;4.939883;90.482613;-143.839539;-0.692365;-12.804029;-2.047671;-0.145425;0.588888;-0.510212052
2477231;0;0.625946;-12.949629;90.264099;4.940098;90.482536;-143.839600;-0.710485;-3.355975;-2.874643;-0.231263;0.710475;-0.5125872052
2477255;0;0.625913;-9.670463;90.253304;4.940265;90.482483;-143.839478;-0.734325;4.046440;-4.653928;-0.267025;0.751013;-0.605575872052
2477279;0;0.625902;-6.710218;90.243668;4.940456;90.482384;-143.839401;-0.702855;10.043139;-4.794250;-0.324237;0.791537;-0.55073872052
2477303;0;0.625935;-4.116324;90.243599;4.939835;90.482445;-143.839417;-0.722885;15.856740;-3.227500;-0.152587;0.870225;-0.50306272052
2477327;0;0.625913;-1.923278;90.243866;4.939931;90.482491;-143.839417;-0.761030;19.923210;-3.355564;-0.290863;0.855912;-0.50067572052
2477351;0;0.625935;-0.140856;90.243942;4.940337;90.482552;-143.839737;-0.686645;25.688171;-3.540850;-0.011912;0.908363;-0.49113872052
2477375;0;0.625968;1.227008;90.244064;4.940361;90.482529;-143.839737;-0.741955;28.855320;-3.593986;-0.016688;0.967975;-0.464913872052
2477399;0;0.625924;2.195947;90.252441;4.940026;90.482536;-143.839539;-0.732420;29.211040;-0.749314;-0.092975;1.051425;-0.450600872052
2477423;0;0.625935;2.815126;90.265915;4.940194;90.482651;-143.839661;-0.715255;25.233265;0.738414;-0.026225;1.091950;-0.5149750872052
2477447;0;0.625946;3.160920;90.280075;4.940026;90.482773;-143.839600;-0.720975;23.494720;0.425064;-0.069137;1.063337;-0.4863620872052
2477471;0;0.625957;3.317728;90.286537;4.940361;90.482819;-143.839783;-0.710485;19.668575;2.448214;-0.016688;1.111025;-0.5269000872052
2477495;0;0.625968;3.374758;90.295525;4.940337;90.482986;-143.839844;-0.700950;17.083164;1.892357;0.000000;1.058575;-0.50543700872052
2477519;0;0.625968;3.376549;90.290863;4.940337;90.483063;-143.839844;-0.684735;15.764235;0.207079;0.000000;1.051425;-0.45537500872052
2477543;0;0.625979;3.374703;90.288559;4.940361;90.483131;-143.839981;-0.734325;16.098019;0.102179;0.000000;1.049037;-0.49113800872052
2477567;0;0.625957;3.354434;90.279251;4.940289;90.483162;-143.839905;-0.705715;22.888180;-2.341950;0.000000;1.029963;-0.5698120872052
2477591;0;0.625979;3.268367;90.260895;4.940217;90.483086;-143.839722;-0.671385;30.124660;-2.337864;-0.002375;1.080025;-0.491138872052
2477615;0;0.625957;3.060264;90.247910;4.939811;90.482994;-143.839676;-0.673290;43.346405;-3.687993;-0.116825;1.087188;-0.388613872052
2477639;0;0.625968;2.630588;90.240555;4.940265;90.482986;-143.839783;-0.704765;55.571556;-4.965914;0.002375;1.146788;-0.4625253872052
2477663;0;0.625968;1.889912;90.235054;4.940265;90.482941;-143.839981;-0.713345;66.961281;-5.446836;0.028600;1.208775;-0.4363003872052
2477687;0;0.625935;0.773470;90.238960;4.939931;90.482895;-143.839539;-0.727650;75.277321;-2.625329;-0.238412;1.227850;-0.457763872052
2477711;0;0.625990;-0.753695;90.242615;4.940050;90.482895;-143.839539;-0.686645;79.136841;-1.983636;-0.238412;1.237388;-0.46967572052
2477735;0;0.625957;-2.694133;90.245247;4.939811;90.482849;-143.839539;-0.672340;81.936836;-1.564021;0.014300;1.289837;-0.438687572052
2477759;0;0.625946;-5.038110;90.251953;4.939979;90.482780;-143.839401;-0.736235;84.795952;-1.008164;-0.147813;1.270762;-0.43153772052
2477783;0;0.625968;-7.775057;90.259682;4.939787;90.482826;-143.839478;-0.640865;84.522247;0.058579;0.095362;1.373287;-0.4029253772052
2477807;0;0.625902;-10.857052;90.275574;4.940026;90.482826;-143.839661;-0.734325;79.629890;1.337864;-0.088212;1.404275;-0.36716272052
2477831;0;0.625902;-14.217242;90.289368;4.939859;90.482925;-143.839539;-0.752445;74.295998;2.042222;-0.069137;1.385200;-0.36000072052
2477855;0;0.625913;-17.773594;90.298874;4.939907;90.482895;-143.839737;-0.722885;66.712372;2.504071;-0.097750;1.325600;-0.37192572052
2477879;0;0.625935;-21.444237;90.303322;4.939811;90.482971;-143.839737;-0.722885;61.778061;2.828321;-0.064362;1.373287;-0.39338772052
2477903;0;0.625913;-25.167700;90.302254;4.939811;90.483047;-143.839737;-0.802040;57.710648;0.923700;-0.026225;1.368513;-0.37192572052
2477927;0;0.625935;-28.909687;90.298447;4.940145;90.483139;-143.839981;-0.751495;56.265831;0.388279;-0.123975;1.380437;-0.38861372052
2477951;0;0.625935;-32.653091;90.297455;4.940361;90.483063;-143.839981;-0.698085;56.009293;0.029971;-0.169275;1.366138;-0.34093772052
2477975;0;0.625957;-36.397202;90.297211;4.940194;90.483162;-143.839920;-0.787730;55.612556;-0.031329;-0.143050;1.368513;-0.3576252052
2477999;0;0.625935;-40.142109;90.296906;4.939859;90.483162;-143.839996;-0.715255;55.013657;-0.201629;-0.100125;1.382825;-0.3266252052
2478023;0;0.625979;-43.886536;90.296700;4.939787;90.483215;-143.839996;-0.775335;53.750992;-0.386914;-0.033375;1.373287;-0.3266252052
2478047;0;0.625979;-47.629776;90.296585;4.940145;90.483208;-143.839981;-0.745770;53.591721;-0.535414;-0.102513;1.378050;-0.3623882052
2478071;0;0.625979;-51.373322;90.296509;4.940361;90.483276;-143.840042;-0.774380;52.468292;-0.622607;-0.154962;1.397125;-0.3528502052
2478095;0;0.625957;-55.117607;90.296509;4.940217;90.483307;-143.840042;-0.780105;52.176476;-0.742500;-0.143050;1.320837;-0.3290122052
2478119;0;0.625979;-58.861176;90.296478;4.939811;90.483360;-143.840057;-0.729560;51.641457;-0.811979;-0.066750;1.356600;-0.3480872052
2478143;0;0.625990;-62.604801;90.296463;4.939835;90.483429;-143.839981;-0.782010;49.833294;-0.880100;-0.042913;1.275537;-0.3361622052
2478167;0;0.625968;-66.348236;90.296501;4.940145;90.483452;-143.840103;-0.802990;49.075123;-0.935957;-0.066750;1.261225;-0.2741752052
2478191;0;0.625990;-70.091400;90.296562;4.940361;90.483521;-143.840286;-0.746725;48.856735;-0.824243;-0.119200;1.306525;-0.2741752052
2478215;0;0.626001;-73.816833;90.304314;4.940265;90.483521;-143.840164;-0.733375;43.080322;2.192086;-0.157350;1.220700;-0.28132552052
2478239;0;0.626001;-77.440559;90.330681;4.940241;90.483734;-143.840164;-0.748630;30.153269;3.107614;-0.140663;1.101488;-0.29086352052
2478263;0;0.626012;-80.825600;90.356461;4.940337;90.484070;-143.840469;-0.731465;10.926245;4.833764;-0.216950;0.836837;-0.29801252052
2478287;0;0.626089;-83.786057;90.374184;4.940337;90.484390;-143.840591;-0.679965;-9.631155;6.811957;-0.238412;0.762937;-0.31232552052
2478311;0;0.626155;-86.122978;90.384468;4.939955;90.484802;-143.840927;-0.627515;-26.009554;4.841936;0.047675;0.448225;-0.33140052052
2478335;0;0.626210;-87.772530;90.356613;4.939883;90.486397;-143.841141;-0.584600;-31.478878;0.925057;-0.238412;-0.152587;-0.379075052
2478359;0;0.626199;-88.776680;90.319908;4.940289;90.486000;-143.841202;-0.591275;-24.052616;-0.613071;0.004763;-0.166887;-0.402925052
2478383;0;0.626199;-89.271706;90.295784;4.939979;90.485405;-143.841110;-0.562665;-10.661125;-3.753386;-0.061987;-0.157350;-0.36477552
2478407;0;0.626188;-89.467712;90.274887;4.940361;90.484940;-143.840973;-0.549315;-0.078200;-6.397786;0.000000;-0.190725;-0.4148377552
2478431;0;0.626166;-89.528481;90.267151;4.940361;90.484627;-143.840988;-0.537870;1.860615;-3.516329;0.004763;-0.226488;-0.40053777552
2478455;0;0.626166;-89.531509;90.272095;4.940337;90.484459;-143.840988;-0.544545;4.543300;-3.479543;0.011912;-0.319475;-0.38385077552
2478479;0;0.626111;-89.532013;90.268066;4.940337;90.484314;-143.840790;-0.547405;7.714270;-8.854178;0.009525;-0.391000;-0.42200077552
2478503;0;0.626111;-89.550934;90.174065;4.940289;90.484169;-143.840866;-0.525470;10.051725;-21.888186;0.030988;-0.374312;-0.400537552
2478527;0;0.626089;-89.572655;89.772629;4.940289;90.484314;-143.841125;-0.493045;11.029240;-36.963047;0.040525;-0.579350;-0.410075552
2478551;0;0.626100;-89.587616;88.802567;4.940265;90.484390;-143.840988;-0.517845;10.858535;-51.938461;0.081050;-0.905988;-0.391000552
2478575;0;0.626100;-89.589760;87.084930;4.940241;90.483589;-143.841019;-0.503540;12.313840;-64.646851;0.088212;-0.665188;-0.462525552
2478599;0;0.626078;-89.578133;84.560242;4.940265;90.484291;-143.841003;-0.484465;8.793830;-65.332138;0.085825;-0.209800;-0.4482255552
2478623;0;0.626045;-89.549965;81.380180;4.940265;90.483711;-143.840942;-0.497815;7.756230;-57.392113;0.174038;-0.634188;-0.4529875552
2478647;0;0.626045;-89.531334;77.813797;4.940241;90.483765;-143.840881;-0.465390;5.681035;-48.142834;0.176425;-0.612725;-0.4673005552
2478671;0;0.626078;-89.525986;74.101227;4.940265;90.483162;-143.840836;-0.461575;5.779265;-44.348579;0.200263;-0.665188;-0.4553755552
2478695;0;0.626045;-89.526794;70.352158;4.940217;90.483131;-143.840775;-0.491140;6.502150;-42.294094;0.209800;-0.646113;-0.4410635552
2478719;0;0.626034;-89.527870;66.598602;4.940217;90.483521;-143.840820;-0.452995;5.865095;-40.963036;0.226488;-0.574588;-0.4649135552
2478743;0;0.626045;-89.527992;62.847763;4.940217;90.483521;-143.840698;-0.426290;5.891795;-41.552948;0.286100;-0.429150;-0.4744505552
2478767;0;0.626045;-89.527512;59.097305;4.940265;90.483208;-143.840637;-0.411030;5.976675;-40.498455;0.245562;-0.462525;-0.4744505552
2478791;0;0.626078;-89.527420;55.349308;4.940217;90.482941;-143.840714;-0.411985;5.423545;-40.536606;0.250338;-0.619888;-0.4553755552
2478815;0;0.626034;-89.527565;51.602367;4.940170;90.483109;-143.840775;-0.441550;5.031585;-40.841778;0.259875;-0.720012;-0.4744505552
2478839;0;0.626001;-89.527367;47.854149;4.940145;90.483688;-143.840881;-0.488280;5.001065;-39.077484;0.236025;-0.529288;-0.4839875552
2478863;0;0.626056;-89.526787;44.108513;4.940170;90.483788;-143.840820;-0.391960;4.670140;-39.841785;0.288475;-0.510212;-0.4839875552
2478887;0;0.626045;-89.526047;40.363693;4.940145;90.483398;-143.840836;-0.428195;4.338260;-39.833607;0.331400;-0.600812;-0.4768255552
2478911;0;0.625990;-89.525497;36.616905;4.940122;90.482971;-143.840714;-0.485420;4.220960;-38.107456;0.293250;-0.650875;-0.5364385552
2478935;0;0.626012;-89.525566;32.871391;4.940122;90.483185;-143.840912;-0.421520;3.490445;-38.486206;0.305175;-0.731937;-0.5078255552
2478959;0;0.626012;-89.525215;29.126480;4.940098;90.483643;-143.840759;-0.480650;3.229140;-37.896286;0.283713;-0.615112;-0.4887505552
2478983;0;0.626012;-89.524368;25.381329;4.940098;90.483643;-143.840820;-0.451085;3.162380;-37.194656;0.259875;-0.562662;-0.4982885552
2479007;0;0.626012;-89.523819;21.637617;4.940050;90.483330;-143.840775;-0.412940;2.591130;-37.588387;0.290863;-0.646113;-0.5435885552
2479031;0;0.625990;-89.523537;17.893389;4.940050;90.483017;-143.840775;-0.420570;2.039905;-36.869041;0.286100;-0.717637;-0.5912755552
2479055;0;0.626012;-89.523148;14.148600;4.940050;90.483139;-143.840714;-0.449180;1.646040;-36.221905;0.283713;-0.727175;-0.5841255552
2479079;0;0.626012;-89.522522;10.404162;4.940074;90.483543;-143.840698;-0.425335;1.367565;-35.476677;0.312325;-0.617500;-0.5602755552
2479103;0;0.626012;-89.521919;6.660901;4.940074;90.483643;-143.840820;-0.424385;0.812530;-35.780491;0.295637;-0.555512;-0.53643855552
2479127;0;0.626001;-89.521118;2.917255;4.940050;90.483284;-143.840775;-0.439640;0.513075;-35.559784;0.293250;-0.627038;-0.64848855552
2479151;0;0.626012;-89.520340;-0.827820;4.940050;90.482849;-143.840714;-0.439640;0.258445;-33.963062;0.286100;-0.667563;-0.6556505552
2479175;0;0.626012;-89.519943;-4.571477;4.940050;90.483017;-143.840714;-0.445365;-0.119205;-34.548893;0.307550;-0.653262;-0.615112552
2479199;0;0.625990;-89.519196;-8.315266;4.940098;90.483475;-143.840698;-0.404355;-0.640865;-34.396305;0.259875;-0.593650;-0.607962552
2479223;0;0.626012;-89.518120;-12.060714;4.940074;90.483475;-143.840698;-0.391960;-0.720020;-32.310486;0.250338;-0.524512;-0.66995052
2479247;0;0.626012;-89.517334;-15.804371;4.940074;90.483139;-143.840714;-0.416755;-1.302715;-33.265522;0.305175;-0.541200;-0.63180052
2479271;0;0.626012;-89.516670;-19.547810;4.940098;90.482750;-143.840729;-0.426290;-1.698490;-33.292763;0.245562;-0.627038;-0.64372552
2479295;0;0.626012;-89.515976;-23.292927;4.940050;90.482948;-143.840790;-0.421520;-1.879690;-30.943998;0.343313;-0.593650;-0.65802552
2479319;0;0.626001;-89.515450;-27.036310;4.940050;90.483307;-143.840637;-0.422475;-2.395625;-32.016205;0.352850;-0.462525;-0.67710052
2479343;0;0.625990;-89.514946;-30.779638;4.940026;90.483452;-143.840500;-0.420570;-2.812385;-31.991684;0.238412;-0.400537;-0.68187552
2479367;0;0.626012;-89.512589;-34.523209;4.940026;90.483040;-143.840652;-0.395770;-4.627225;-29.161993;0.236025;-0.402925;-0.67710052
2479391;0;0.626012;-89.495361;-38.224380;4.939979;90.482605;-143.840668;-0.391005;-9.194370;-23.627958;0.298012;-0.493525;-0.67233852
2479415;0;0.626012;-89.458252;-41.705784;4.939955;90.482849;-143.840530;-0.417705;-14.865875;-11.942721;0.214575;-0.386238;-0.6818752
2479439;0;0.625990;-89.433472;-44.658379;4.939955;90.482414;-143.840408;-0.424385;-15.689845;2.767014;0.240800;-0.531662;-0.674713752
2479463;0;0.626012;-89.441452;-46.855900;4.939931;90.482224;-143.840347;-0.402450;-15.298841;10.197500;0.231263;-0.216950;-0.67471352
2479487;0;0.626034;-89.450531;-48.248062;4.939859;90.482468;-143.840408;-0.403400;-12.013435;14.772413;0.221725;-0.104900;-0.67471352
2479511;0;0.626012;-89.478172;-48.919350;4.939979;90.482658;-143.840393;-0.377655;-6.305690;11.698857;0.169275;-0.088212;-0.684250352
2479535;0;0.625990;-89.516083;-49.127586;4.940002;90.482948;-143.840652;-0.429150;-2.014160;5.851471;0.200263;-0.164500;-0.6747130352
2479559;0;0.626001;-89.522919;-49.152271;4.939907;90.483093;-143.840652;-0.422475;-2.463340;4.318779;0.157350;-0.190725;-0.6866380352
2479583;0;0.626001;-89.521416;-49.146404;4.939907;90.483093;-143.840652;-0.380515;-2.919195;3.950936;0.138275;-0.152587;-0.6866380352
2479607;0;0.625990;-89.517708;-49.133209;4.939979;90.483040;-143.840591;-0.385280;-6.287570;8.246557;0.135887;-0.147813;-0.6985630352
2479631;0;0.626001;-89.485168;-49.008846;4.939931;90.482971;-143.840393;-0.403400;-10.070800;17.660686;0.119200;-0.042913;-0.69617552
2479655;0;0.626012;-89.456871;-48.584366;4.939979;90.483330;-143.840515;-0.391005;-14.870641;34.687855;0.083437;-0.214575;-0.68187552
2479679;0;0.626012;-89.440422;-47.578876;4.939907;90.482780;-143.840393;-0.372885;-16.834255;46.706879;0.052450;0.143050;-0.696175552
2479703;0;0.626012;-89.439850;-45.816921;4.939979;90.483330;-143.840317;-0.372885;-16.989704;58.092384;0.088212;-0.019063;-0.70095052
2479727;0;0.626001;-89.456154;-43.252876;4.939979;90.482368;-143.840408;-0.373840;-10.919570;57.845795;0.121587;-0.207412;-0.71525052
2479751;0;0.626012;-89.489037;-40.043419;4.940026;90.483307;-143.840317;-0.400540;-6.895065;49.832207;0.114437;0.150200;-0.7128625052
2479775;0;0.626001;-89.509705;-36.460064;4.940026;90.483376;-143.840378;-0.388145;-2.199170;39.227341;0.100125;0.014300;-0.6937885052
2479799;0;0.626012;-89.514847;-32.740215;4.940002;90.483498;-143.840378;-0.370025;-1.083370;35.317276;0.073900;0.033375;-0.7057125052
2479823;0;0.626012;-89.512337;-28.994226;4.940026;90.483284;-143.840378;-0.404355;-1.140590;35.320007;0.059600;-0.076288;-0.691413052
2479847;0;0.626012;-89.512589;-25.245165;4.940002;90.483139;-143.840454;-0.365255;-1.090045;34.356792;0.081050;-0.212187;-0.796312052
2479871;0;0.626001;-89.512878;-21.495762;4.940026;90.483307;-143.840378;-0.370025;-0.613210;32.849995;0.076288;-0.162113;-0.727175052
2479895;0;0.626001;-89.512756;-17.746864;4.940026;90.483810;-143.840500;-0.390050;0.058170;33.399036;0.088212;-0.133512;-0.7224005052
2479919;0;0.625990;-89.512825;-13.998307;4.940050;90.483742;-143.840363;-0.340460;0.656125;33.322742;0.100125;-0.121587;-0.7224005052
2479943;0;0.625990;-89.513229;-10.249629;4.940026;90.483353;-143.840378;-0.368115;1.011845;31.156536;0.081050;-0.269413;-0.7343255052
2479967;0;0.626012;-89.513931;-6.504928;4.940026;90.483162;-143.840378;-0.368115;1.652715;32.146992;0.069137;-0.309938;-0.79870055052
2479991;0;0.625990;-89.514931;-2.760436;4.940026;90.483452;-143.840378;-0.367160;1.973150;32.978058;0.054825;-0.250338;-0.78677555052
2480015;0;0.625990;-89.515602;0.987792;4.940098;90.483833;-143.840363;-0.362395;2.449035;29.540741;0.090587;-0.245562;-0.789163555052
2480039;0;0.626012;-89.515999;4.733350;4.940026;90.483788;-143.840363;-0.371930;3.047940;30.196051;0.047675;-0.231263;-0.832075555052
2480063;0;0.626001;-89.516556;8.476293;4.940050;90.483284;-143.840317;-0.362395;3.683090;31.924927;0.047675;-0.250338;-0.801075555052
2480087;0;0.626001;-89.517654;12.221741;4.940026;90.483162;-143.840378;-0.367160;3.833770;29.217852;0.128737;-0.388613;-0.71763755052
2480111;0;0.626012;-89.518616;15.967155;4.940074;90.483452;-143.840378;-0.360485;4.164695;28.441292;0.083437;-0.350475;-0.81300055052
2480135;0;0.625979;-89.519150;19.709692;4.940074;90.483719;-143.840225;-0.334735;4.868505;30.446730;0.042913;-0.255100;-0.81538855052
2480159;0;0.626012;-89.519691;23.454998;4.940098;90.483719;-143.840302;-0.333785;5.207060;29.433107;0.071525;-0.255100;-0.69378855052
2480183;0;0.626001;-89.520500;27.201160;4.940050;90.483261;-143.840317;-0.356670;5.477905;27.262821;0.076288;-0.331400;-0.76770055052
2480207;0;0.626012;-89.521263;30.943972;4.940050;90.483063;-143.840256;-0.347135;5.860325;28.339106;0.033375;-0.398150;-0.73671255052
2480231;0;0.625990;-89.521927;34.687473;4.940050;90.483353;-143.840179;-0.317570;6.212230;28.717857;0.038137;-0.395763;-0.82015055052
2480255;0;0.625990;-89.522423;38.433163;4.940098;90.483643;-143.840164;-0.346180;6.560325;27.010778;0.095362;-0.274175;-0.78677555052
2480279;0;0.625990;-89.522827;42.177479;4.940098;90.483597;-143.840103;-0.385280;7.017135;27.100695;0.050062;-0.274175;-0.80346355052
2480303;0;0.625990;-89.523346;45.920589;4.940074;90.483208;-143.840179;-0.315665;7.300375;27.757370;0.023837;-0.355237;-0.78438855052
2480327;0;0.625957;-89.523773;49.665871;4.940074;90.482971;-143.840195;-0.361440;7.435795;26.001242;0.059600;-0.414837;-0.78201255052
2480351;0;0.625935;-89.524117;53.410484;4.940074;90.483284;-143.840118;-0.420570;7.844920;25.691986;0.061987;-0.376700;-0.77962555052
2480375;0;0.625957;-89.524620;57.152592;4.940050;90.483643;-143.840103;-0.373840;8.091925;27.442657;0.054825;-0.250338;-0.79392555052
2480399;0;0.625957;-89.525421;60.897778;4.940074;90.483643;-143.840103;-0.304220;8.083340;25.734213;0.064362;-0.348087;-0.70810055052
2480423;0;0.625990;-89.525887;64.643326;4.940098;90.483162;-143.840118;-0.362395;8.125305;24.290079;0.064362;-0.381463;-0.79392555052
2480447;0;0.625968;-89.526146;68.385315;4.940074;90.482773;-143.840057;-0.379560;8.543965;26.416773;0.123975;-0.288475;-0.76293755052
2480471;0;0.625990;-89.526566;72.128014;4.940145;90.483231;-143.840042;-0.340460;8.546824;26.634756;0.081050;-0.419612;-0.79631255052
2480495;0;0.625990;-89.527344;75.872826;4.940145;90.483566;-143.840027;-0.361440;8.247375;24.305065;0.114437;-0.302787;-0.79392555052
2480519;0;0.625990;-89.527733;79.615654;4.940170;90.483398;-143.839966;-0.330920;8.439060;25.596615;0.085825;-0.169275;-0.77485055052
2480543;0;0.625990;-89.527794;83.358284;4.940145;90.482941;-143.839981;-0.386235;8.525845;27.220587;0.116825;-0.288475;-0.72478755052
2480567;0;0.625990;-89.527870;87.104462;4.940145;90.482773;-143.839996;-0.330920;8.449550;24.687901;0.109663;-0.314712;-0.78438855052
2480591;0;0.625979;-89.527931;90.848969;4.940122;90.483017;-143.839920;-0.362395;8.436200;24.501251;0.145425;-0.274175;-0.75577555052
2480615;0;0.625968;-89.527985;94.591042;4.940170;90.483376;-143.839905;-0.380515;8.392330;26.615685;0.119200;-0.121587;-0.81777555052
2480639;0;0.625990;-89.528046;98.336304;4.940170;90.483253;-143.839981;-0.314710;8.207319;25.521687;0.133512;-0.078675;-0.76293755052
2480663;0;0.625990;-89.528015;102.081612;4.940145;90.482727;-143.839737;-0.339505;8.083340;24.351385;0.190725;-0.133512;-0.7772375052
2480687;0;0.625957;-89.528008;105.823891;4.940145;90.482483;-143.839737;-0.385280;7.950780;26.374542;0.174038;-0.109663;-0.7557755052
2480711;0;0.625968;-89.527992;109.566620;4.940098;90.482704;-143.839737;-0.359535;7.715225;26.465820;0.159737;-0.033375;-0.7367125052
2480735;0;0.625957;-89.527992;113.311821;4.940145;90.483109;-143.839722;-0.354765;7.471080;24.915421;0.166887;0.104900;-0.79392525052
