# Temp Start [C] | A1:314.0 | A2:311.0 | A3:309.0 | A4:312.0 | A5:308.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4911359;0;0.625924;-148.897614;90.315079;4.940026;90.484200;-143.840485;5.439755;-44.166557;3.760200;0.116825;-1.671313;-0.834463823
4911383;0;0.625935;-148.357727;90.327950;4.940217;90.484146;-143.840607;5.429265;-55.411331;5.252014;0.274175;-1.685612;-0.894063823
4911407;0;0.625913;-147.429367;90.338173;4.940002;90.484200;-143.840607;5.431175;-67.362785;5.993157;0.026225;-1.776212;-0.829688823
4911431;0;0.625913;-146.039352;90.336334;4.939979;90.484200;-143.840607;5.432125;-73.649406;3.724778;0.159737;-1.804825;-0.877375823
4911455;0;0.625880;-144.151245;90.335884;4.940217;90.484024;-143.840881;5.398750;-75.878136;3.674365;0.591275;-1.847737;-0.865450823
4911479;0;0.625880;-141.765762;90.333534;4.939692;90.483963;-143.840500;5.318640;-76.279640;2.346036;0.858300;-1.821513;-0.901213823
4911503;0;0.625880;-138.931381;90.326187;4.940050;90.483810;-143.840622;5.435940;-72.455406;-0.914164;0.448225;-1.869200;-0.85591223
4911527;0;0.625880;-135.728241;90.315849;4.940122;90.483452;-143.840500;5.400655;-63.198082;-2.851486;0.386238;-1.790513;-0.87260023
4911551;0;0.625869;-132.255508;90.306114;4.939883;90.483139;-143.840317;5.313870;-53.074837;-3.806521;0.431537;-1.754750;-0.87260023
4911575;0;0.625880;-128.621231;90.297783;4.939859;90.482704;-143.840210;5.351065;-44.192310;-4.431857;0.441063;-1.370900;-0.83446323
4911599;0;0.625880;-124.914421;90.295380;4.940122;90.482460;-143.840134;5.358695;-40.693279;-4.085807;0.388613;-1.494875;-0.83922523
4911623;0;0.625880;-121.178131;90.296730;4.940408;90.482361;-143.840195;5.335805;-38.948055;-2.769736;0.309938;-1.211162;-0.84400023
4911647;0;0.625880;-117.436760;90.296761;4.940337;90.482048;-143.840012;5.285260;-36.543846;-2.784729;0.302787;-1.132488;-0.83922523
4911671;0;0.625858;-113.693542;90.296806;4.940050;90.482224;-143.839813;5.295750;-35.417553;-2.791536;0.348087;-1.130100;-0.84161223
4911695;0;0.625858;-109.950081;90.296860;4.939835;90.482056;-143.839691;5.306240;-35.088535;-2.762928;0.476825;-0.848763;-0.82492523
4911719;0;0.625847;-106.206299;90.296898;4.940098;90.482002;-143.839691;5.240440;-33.276554;-2.730229;0.452987;-0.989425;-0.81777523
4911743;0;0.625847;-102.463493;90.296951;4.940361;90.482216;-143.840073;5.267140;-32.483101;-2.696171;0.340937;-0.717637;-0.77247523
4911767;0;0.625891;-98.720970;90.297012;4.940361;90.481857;-143.839813;5.296705;-32.238960;-2.643036;0.317088;-0.643725;-0.777237523
4911791;0;0.625814;-94.976814;90.297089;4.940026;90.482079;-143.839752;5.119320;-30.295368;-2.540857;0.386238;-0.724787;-0.796312523
4911815;0;0.625836;-91.232590;90.297226;4.939835;90.482056;-143.839767;5.317685;-28.461456;-2.476821;0.467300;-0.283713;-0.777237523
4911839;0;0.625880;-87.489449;90.297379;4.940098;90.482056;-143.839615;5.275725;-28.957363;-2.377372;0.467300;-0.452987;-0.777237523
4911863;0;0.625770;-83.745178;90.297501;4.940384;90.482239;-143.839798;5.091665;-27.307510;-2.223421;0.348087;-0.288475;-0.786775523
4911887;0;0.625825;-79.999947;90.297699;4.940337;90.482094;-143.839737;5.315780;-24.764059;-2.103528;0.302787;-0.214575;-0.741475523
4911911;0;0.625880;-76.256058;90.297905;4.940050;90.482269;-143.839676;5.102155;-24.703976;-1.957750;0.426762;-0.255100;-0.746250523
4911935;0;0.625770;-72.512520;90.298080;4.939859;90.482269;-143.839432;5.043980;-24.092670;-1.784729;0.481600;-0.154962;-0.734325523
4911959;0;0.625880;-68.768005;90.298233;4.940050;90.482124;-143.839417;5.237575;-21.912571;-1.577643;0.450600;-0.052450;-0.731937523
4911983;0;0.625825;-65.023552;90.298462;4.940361;90.482216;-143.839539;5.023955;-21.387100;-1.455029;0.355237;-0.014300;-0.736712523
4912007;0;0.625792;-61.279827;90.298645;4.940361;90.482124;-143.839539;5.015370;-20.712849;-1.217971;0.331400;0.092975;-0.6985632523
4912031;0;0.625847;-57.535828;90.298836;4.940050;90.482056;-143.839355;5.157470;-19.351006;-1.034050;0.412463;0.083437;-0.6842502523
4912055;0;0.625803;-53.792095;90.299072;4.939835;90.482132;-143.839371;5.010600;-18.527029;-0.795636;0.498288;0.221725;-0.6747132523
4912079;0;0.625792;-50.048779;90.299301;4.940098;90.482056;-143.839355;5.098340;-18.463131;-0.566750;0.445837;0.371925;-0.6699502523
4912103;0;0.625836;-46.304626;90.299446;4.940337;90.482147;-143.839417;5.046840;-17.835615;-0.366479;0.355237;0.262250;-0.6723382523
4912127;0;0.625803;-42.560532;90.299644;4.940337;90.482239;-143.839417;5.009650;-16.411779;-0.084464;0.348087;0.462525;-0.6651882523
4912151;0;0.625825;-38.816643;90.299751;4.940026;90.482292;-143.839355;4.965780;-16.056059;0.019071;0.400537;0.483987;-0.66041282523
4912175;0;0.625803;-35.072983;90.299950;4.939811;90.482468;-143.839218;4.915235;-16.314505;0.322886;0.512587;0.455375;-0.66518882523
4912199;0;0.625814;-31.327900;90.300209;4.940098;90.482414;-143.839218;4.960060;-14.354704;0.568114;0.464913;0.674713;-0.64611382523
4912223;0;0.625803;-27.584496;90.300354;4.940337;90.482269;-143.839340;4.907605;-15.315054;0.820157;0.371925;0.548362;-0.63895082523
4912247;0;0.625803;-23.841375;90.300453;4.940289;90.482460;-143.839340;4.886625;-14.648435;0.705714;0.340937;0.576962;-0.62942582523
4912271;0;0.625847;-20.117548;90.295586;4.940026;90.482460;-143.839081;4.943845;-9.438510;-3.392350;0.381463;0.841612;-0.61511282523
4912295;0;0.625847;-16.463924;90.282524;4.939907;90.482292;-143.839020;4.883765;-3.293035;-4.053114;0.486362;0.774850;-0.58173882523
4912319;0;0.625803;-12.951760;90.268089;4.940122;90.482224;-143.839081;4.850385;6.149290;-4.595343;0.352850;1.108638;-0.555512882523
4912343;0;0.625792;-9.672671;90.257278;4.940194;90.482216;-143.839218;4.855155;13.819690;-6.630757;0.357625;0.939363;-0.562662882523
4912367;0;0.625803;-6.712174;90.247284;4.940433;90.482147;-143.839279;4.793165;19.536970;-6.854193;0.152587;1.106250;-0.495900882523
4912391;0;0.625792;-4.120137;90.246964;4.939597;90.482346;-143.838898;4.728315;24.225231;-5.201607;0.529288;1.270762;-0.557887882523
4912415;0;0.625781;-1.928551;90.246994;4.940026;90.482658;-143.839081;4.666325;27.940750;-5.412779;-0.147813;1.153938;-0.52690082523
4912439;0;0.625825;-0.147997;90.246925;4.940241;90.482773;-143.839462;4.846570;33.213615;-5.656650;0.488750;1.142012;-0.455375082523
4912463;0;0.625836;1.217428;90.246895;4.940361;90.482819;-143.839386;4.750250;35.532951;-5.728857;0.646113;1.084800;-0.4434505082523
4912487;0;0.625858;2.184005;90.251869;4.940098;90.482796;-143.839264;4.781720;34.262653;-1.614429;0.405300;1.206388;-0.4482255082523
4912511;0;0.625847;2.799239;90.256760;4.940194;90.482895;-143.839401;4.764555;28.831478;1.217971;0.534050;1.223075;-0.44583755082523
4912535;0;0.625803;3.140398;90.266960;4.940050;90.483017;-143.839325;4.735945;24.827955;1.737043;0.357625;1.230237;-0.41722555082523
4912559;0;0.625858;3.294822;90.271988;4.940289;90.483040;-143.839523;4.774090;21.138189;3.918236;0.557887;1.192088;-0.46967555082523
4912583;0;0.625847;3.349512;90.281593;4.940361;90.483253;-143.839706;4.730220;16.820904;3.197528;0.593650;1.108638;-0.43153755082523
4912607;0;0.625847;3.351951;90.278931;4.940337;90.483253;-143.839706;4.697795;15.403745;1.267021;0.612725;1.075262;-0.41961255082523
4912631;0;0.625847;3.351995;90.278709;4.940337;90.483253;-143.839706;4.691120;15.240664;1.288821;0.596038;1.106250;-0.50782555082523
4912655;0;0.625858;3.336240;90.273293;4.940265;90.483276;-143.839844;4.677770;23.221014;-2.179821;0.624650;1.113412;-0.3910005082523
4912679;0;0.625858;3.255084;90.264389;4.940170;90.483208;-143.839523;4.693980;31.463619;-3.802436;0.576962;1.120562;-0.4625255082523
4912703;0;0.625869;3.047937;90.255714;4.939859;90.483162;-143.839401;4.645345;42.657848;-5.295614;0.367162;1.175400;-0.3743125082523
4912727;0;0.625880;2.615416;90.249886;4.940289;90.483086;-143.839722;4.702565;53.057671;-6.771085;0.698563;1.192088;-0.4196125082523
4912751;0;0.625858;1.867852;90.244576;4.940289;90.483017;-143.839584;4.681585;61.270706;-7.283343;0.798700;1.235000;-0.4148375082523
4912775;0;0.625880;0.743873;90.246841;4.940026;90.482971;-143.839401;4.640575;67.241661;-4.166193;0.269413;1.246925;-0.3004005082523
4912799;0;0.625880;-0.786665;90.247414;4.940241;90.482895;-143.839386;4.641530;69.371216;-3.448207;0.379075;1.318450;-0.336162082523
4912823;0;0.625880;-2.727136;90.248566;4.939811;90.482925;-143.839401;4.631995;72.584152;-2.715243;0.345700;1.280300;-0.367162082523
4912847;0;0.625880;-5.070894;90.250854;4.940050;90.482849;-143.839340;4.616735;74.148170;-1.374650;0.050062;1.316062;-0.386238082523
4912871;0;0.625880;-7.806138;90.254654;4.939716;90.482826;-143.839340;4.620550;72.719566;0.531329;0.796312;1.347062;-0.3314008082523
4912895;0;0.625847;-10.884913;90.266487;4.940026;90.483040;-143.839401;4.586215;68.163872;2.682543;0.560275;1.392363;-0.319475082523
4912919;0;0.625825;-14.241424;90.278625;4.939859;90.483215;-143.839401;4.554745;63.657761;3.719329;0.581738;1.425738;-0.269413082523
4912943;0;0.625836;-17.794029;90.287415;4.939907;90.483238;-143.839523;4.579540;55.886261;4.352836;0.579350;1.046650;-0.293250082523
4912967;0;0.625825;-21.460386;90.292404;4.939811;90.483215;-143.839523;4.553790;50.827026;4.480900;0.593650;1.342287;-0.255100082523
4912991;0;0.625770;-25.180147;90.292030;4.939811;90.483284;-143.839600;4.473685;46.649929;2.787450;0.574588;1.101488;-0.286100082523
4913015;0;0.625825;-28.919619;90.290558;4.940098;90.483452;-143.839645;4.453655;46.181675;1.944129;0.550738;1.220700;-0.290863082523
4913039;0;0.625825;-32.660564;90.290413;4.940337;90.483253;-143.839645;4.525180;46.202652;1.840586;0.393387;1.223075;-0.250338082523
4913063;0;0.625825;-36.402969;90.290390;4.940194;90.483452;-143.839706;4.427905;45.415874;1.792907;0.422000;1.051425;-0.264638082523
4913087;0;0.625836;-40.145988;90.290382;4.939859;90.483429;-143.839584;4.442210;44.800755;1.762929;0.555512;1.225462;-0.231263082523
4913111;0;0.625858;-43.888973;90.290382;4.939811;90.483452;-143.839523;4.460330;43.911930;1.760207;0.560275;1.039500;-0.259875082523
4913135;0;0.625847;-47.631699;90.290421;4.940145;90.483498;-143.839706;4.396435;43.748856;1.735686;0.569812;1.134862;-0.219338082523
4913159;0;0.625847;-51.374245;90.290466;4.940337;90.483398;-143.839828;4.359245;43.306351;1.806528;0.431537;1.077650;-0.255100082523
4913183;0;0.625869;-55.117630;90.290543;4.940194;90.483566;-143.840027;4.384040;42.663570;1.844679;0.441063;0.967975;-0.252712082523
4913207;0;0.625880;-58.860847;90.290695;4.939907;90.483597;-143.839905;4.421230;42.313576;1.852850;0.572200;1.108638;-0.221725082523
4913231;0;0.625880;-62.604416;90.290916;4.939811;90.483475;-143.839783;4.347800;40.542599;1.878736;0.562662;0.927437;-0.193112082523
4913255;0;0.625880;-66.347260;90.291389;4.940098;90.483719;-143.840103;4.378315;40.093418;1.895086;0.569812;0.858300;-0.233650082523
4913279;0;0.625891;-70.090073;90.291916;4.940408;90.483635;-143.840149;4.364010;40.061951;2.032686;0.419612;1.044263;-0.176425082523
4913303;0;0.625880;-73.816086;90.303741;4.940265;90.483643;-143.840027;4.342075;33.866879;4.019050;0.464913;0.770087;-0.224113082523
4913327;0;0.625880;-77.440804;90.334259;4.940265;90.483955;-143.840286;4.369735;20.346640;4.400521;0.450600;0.677100;-0.202650082523
4913351;0;0.625924;-80.824593;90.360260;4.940289;90.484222;-143.840469;4.330635;2.318380;6.608957;0.345700;0.438687;-0.2288750082523
4913375;0;0.625935;-83.783516;90.377510;4.940480;90.484627;-143.840775;4.369735;-17.793655;8.629385;0.278937;0.357625;-0.22172582523
4913399;0;0.625957;-86.118073;90.386566;4.939692;90.484947;-143.841003;4.330635;-33.563610;6.787436;1.039500;0.011912;-0.22648882523
4913423;0;0.626012;-87.764191;90.363892;4.939931;90.486465;-143.841400;4.367825;-37.044525;1.029964;0.364775;-0.674713;-0.3457002523
4913447;0;0.625979;-88.762291;90.333260;4.940289;90.486099;-143.841599;4.337310;-27.816769;-1.403257;0.739087;-0.462525;-0.274175523
4913471;0;0.625957;-89.251083;90.309715;4.940026;90.485550;-143.841293;4.295345;-12.173650;-4.731586;0.450600;-0.531662;-0.276563523
4913495;0;0.625990;-89.441963;90.288948;4.940337;90.485207;-143.841431;4.342075;0.166890;-7.527214;0.720012;-0.715250;-0.32901263523
4913519;0;0.625935;-89.501343;90.280632;4.940384;90.484795;-143.841110;4.323955;2.517700;-4.916872;0.717637;-0.753400;-0.31232563523
4913543;0;0.625946;-89.504509;90.282097;4.940384;90.484726;-143.841171;4.277225;5.889890;-4.242486;0.755775;-0.886912;-0.34331363523
4913567;0;0.625968;-89.506493;90.277130;4.940337;90.484558;-143.841187;4.373550;9.368895;-10.096685;0.739087;-0.934600;-0.3385503523
4913591;0;0.625935;-89.526497;90.177986;4.940337;90.484360;-143.841125;4.303930;12.589450;-21.339142;0.815388;-0.953663;-0.352850523
4913615;0;0.625946;-89.549706;89.761574;4.940289;90.484558;-143.841248;4.316325;13.687129;-33.093857;0.815388;-1.182550;-0.367162523
4913639;0;0.625968;-89.568062;88.770111;4.940265;90.484505;-143.841125;4.293440;13.357160;-43.298168;0.836837;-1.404275;-0.395763523
4913663;0;0.625957;-89.572510;87.026520;4.940337;90.483566;-143.841019;4.301070;15.111920;-51.066528;0.867837;-0.731937;-0.414837523
4913687;0;0.625979;-89.565598;84.489075;4.940289;90.484360;-143.840988;4.330635;9.672160;-50.122391;0.832075;-0.665188;-0.3623887523
4913711;0;0.625935;-89.545448;81.311333;4.940265;90.483330;-143.841034;4.351615;7.538795;-41.982098;0.851150;-1.161088;-0.4005377523
4913735;0;0.625946;-89.531837;77.756653;4.940289;90.483162;-143.841034;4.272460;4.629135;-34.790035;0.879763;-1.032350;-0.3719257523
4913759;0;0.625957;-89.529091;74.055511;4.940217;90.482605;-143.840530;4.264830;4.949565;-30.657900;0.884525;-0.877375;-0.4220007523
4913783;0;0.625935;-89.529510;70.316612;4.940170;90.482246;-143.840408;4.309650;5.564685;-28.366358;0.891675;-0.739087;-0.4053007523
4913807;0;0.625957;-89.529488;66.574547;4.940217;90.483017;-143.840637;4.325865;5.276675;-29.484880;0.915525;-0.708100;-0.4315377523
4913831;0;0.625935;-89.529411;62.830383;4.940194;90.483086;-143.840637;4.269595;5.190845;-29.503956;0.917900;-0.584125;-0.4386877523
4913855;0;0.625946;-89.529327;59.083241;4.940217;90.482773;-143.840714;4.237170;4.899020;-27.798241;0.917900;-0.610350;-0.4172257523
4913879;0;0.625968;-89.529259;55.339069;4.940170;90.482483;-143.840668;4.391670;4.427905;-29.040741;0.939363;-0.767700;-0.4291507523
4913903;0;0.625902;-89.528961;51.595665;4.940170;90.482582;-143.840652;4.226680;4.220005;-29.418123;0.960825;-0.813000;-0.4053007523
4913927;0;0.625913;-89.528633;47.849842;4.940098;90.483162;-143.840714;4.160880;3.952980;-27.197430;0.958437;-0.460138;-0.4076877523
4913951;0;0.625990;-89.528633;44.104317;4.940145;90.483452;-143.840759;4.315375;3.290175;-27.597973;0.967975;-0.672338;-0.4529877523
4913975;0;0.625924;-89.528358;40.360813;4.940098;90.483139;-143.840637;4.183765;3.031730;-28.757364;0.994200;-0.765312;-0.4649137523
4913999;0;0.625880;-89.527618;36.615189;4.940074;90.482803;-143.840790;4.158970;2.906795;-26.311871;0.915525;-0.634188;-0.4506007523
4914023;0;0.625990;-89.527184;32.872478;4.940050;90.483017;-143.840973;4.304885;2.188680;-26.840479;0.946513;-0.848763;-0.4386877523
4914047;0;0.625913;-89.526787;29.129612;4.940074;90.483452;-143.840836;4.186630;1.818655;-27.505329;0.932213;-0.574588;-0.4935257523
4914071;0;0.625935;-89.526398;25.383537;4.940050;90.483475;-143.840637;4.180905;1.467700;-25.870457;0.920287;-0.462525;-0.4720627523
4914095;0;0.625968;-89.526031;21.639309;4.940026;90.483330;-143.840897;4.288670;0.864025;-26.160643;0.941750;-0.715250;-0.4434507523
4914119;0;0.625957;-89.525391;17.896477;4.940002;90.482971;-143.840851;4.216190;0.417705;-26.355463;0.929825;-0.739087;-0.4744507523
4914143;0;0.625935;-89.524597;14.152094;4.940026;90.483017;-143.840912;4.173275;0.179290;-25.217873;0.903600;-0.762937;-0.4696757523
4914167;0;0.625968;-89.524170;10.407557;4.940026;90.483620;-143.840836;4.217145;-0.336645;-24.877272;0.903600;-0.641338;-0.493525523
4914191;0;0.625957;-89.523537;6.663944;4.940050;90.483688;-143.840698;4.220005;-0.858305;-25.284630;0.891675;-0.543588;-0.5078255523
4914215;0;0.625957;-89.522636;2.919716;4.940026;90.483307;-143.840836;4.188535;-1.121520;-24.764194;0.858300;-0.731937;-0.5674255523
4914239;0;0.625990;-89.521812;-0.824095;4.939955;90.482994;-143.840714;4.186630;-1.556395;-23.929050;0.898838;-0.741475;-0.545975523
4914263;0;0.625946;-89.521278;-4.567753;4.939931;90.483093;-143.840714;4.195210;-2.056120;-24.010792;0.867837;-0.822537;-0.529288523
4914287;0;0.625957;-89.520576;-8.312431;4.939955;90.483528;-143.840698;4.176135;-2.573965;-23.826872;0.839225;-0.743863;-0.553125523
4914311;0;0.625968;-89.519890;-12.058407;4.939979;90.483643;-143.840698;4.199980;-2.923965;-22.190636;0.844000;-0.600812;-0.56981223
4914335;0;0.625957;-89.519249;-15.802108;4.939979;90.483284;-143.840637;4.155155;-3.547665;-22.727415;0.832075;-0.658025;-0.58173823
4914359;0;0.625946;-89.518570;-19.545128;4.939931;90.482948;-143.840652;4.199980;-3.882405;-23.187906;0.839225;-0.774850;-0.59365023
4914383;0;0.625990;-89.517792;-23.290785;4.939931;90.482994;-143.840714;4.193305;-4.175185;-20.978107;0.841612;-0.741475;-0.60796223
4914407;0;0.625946;-89.517334;-27.034826;4.939907;90.483475;-143.840637;4.185675;-4.765510;-21.336414;0.836837;-0.667563;-0.61511223
4914431;0;0.625957;-89.516754;-30.777912;4.939931;90.483528;-143.840637;4.171370;-5.187030;-21.899086;0.820150;-0.555512;-0.60796223
4914455;0;0.625935;-89.514229;-34.521107;4.939931;90.483139;-143.840652;4.149435;-6.964680;-19.348686;0.739087;-0.643725;-0.64848823
4914479;0;0.625957;-89.496948;-38.222195;4.939907;90.482826;-143.840591;4.185675;-11.672015;-14.123914;0.774850;-0.689025;-0.6365753
4914503;0;0.625968;-89.459572;-41.702400;4.939907;90.482971;-143.840530;4.162785;-17.368315;-2.356936;0.731937;-0.545975;-0.59603853
4914527;0;0.625968;-89.436844;-44.650074;4.939907;90.482513;-143.840469;4.148480;-19.254681;10.604856;0.715250;-0.751013;-0.61750053
4914551;0;0.625957;-89.441422;-46.844265;4.939811;90.482056;-143.840424;4.171370;-16.421314;17.963135;0.674713;-0.517362;-0.60796253
4914575;0;0.625946;-89.447166;-48.228519;4.939835;90.482613;-143.840408;4.179000;-12.650485;20.356857;0.674713;-0.169275;-0.60796253
4914599;0;0.625990;-89.470589;-48.888763;4.939883;90.482925;-143.840530;4.181860;-5.655285;14.077594;0.712862;-0.324237;-0.605575253
4914623;0;0.625979;-89.505287;-49.086418;4.939931;90.482971;-143.840652;4.159925;-0.519750;6.256100;0.686638;-0.312325;-0.6461135253
4914647;0;0.625968;-89.511414;-49.105999;4.939931;90.483307;-143.840714;4.126545;-1.274105;3.866464;0.646113;-0.419612;-0.6508755253
4914671;0;0.625990;-89.511307;-49.104271;4.939931;90.483261;-143.840515;4.155155;-1.512525;3.798343;0.627038;-0.379075;-0.6532625253
4914695;0;0.625990;-89.508934;-49.095669;4.939955;90.483330;-143.840775;4.182815;-5.294795;8.053093;0.631800;-0.429150;-0.6508755253
4914719;0;0.625990;-89.482727;-48.977337;4.939907;90.483261;-143.840851;4.157065;-10.860440;17.295565;0.624650;-0.388613;-0.65565053
4914743;0;0.625979;-89.458694;-48.549911;4.939883;90.483475;-143.840637;4.133220;-16.706465;31.525743;0.548362;-0.469675;-0.62942553
4914767;0;0.625968;-89.447113;-47.535358;4.939859;90.483017;-143.840530;4.160880;-19.860264;40.810440;0.531662;-0.164500;-0.68187553
4914791;0;0.625979;-89.447334;-45.761639;4.939907;90.483475;-143.840439;4.138945;-19.404409;48.505234;0.543588;-0.677100;-0.67471353
4914815;0;0.625968;-89.459366;-43.189045;4.939931;90.482414;-143.840408;4.129405;-11.083600;46.979355;0.531662;-0.340937;-0.64611353
4914839;0;0.625968;-89.484695;-39.980106;4.939979;90.483238;-143.840378;4.117965;-5.681035;38.065228;0.472062;-0.104900;-0.689025353
4914863;0;0.625968;-89.501022;-36.405418;4.939979;90.483475;-143.840439;4.151340;-0.280380;28.288702;0.534050;-0.274175;-0.655650353
4914887;0;0.625990;-89.505234;-32.696423;4.940026;90.483551;-143.840363;4.087445;0.626560;24.878635;0.517362;-0.228875;-0.6866380353
4914911;0;0.625957;-89.504372;-28.960247;4.940026;90.483116;-143.840378;4.105565;0.279425;25.623863;0.503062;-0.395763;-0.6771000353
4914935;0;0.625990;-89.504898;-25.219028;4.939979;90.483162;-143.840515;4.142760;0.827785;23.768286;0.507825;-0.557887;-0.6675630353
4914959;0;0.625990;-89.505585;-21.473944;4.939979;90.483475;-143.840378;4.103660;1.480100;22.775101;0.479212;-0.457763;-0.7319370353
4914983;0;0.625979;-89.505859;-17.730154;4.940002;90.483765;-143.840363;4.130360;2.489085;24.280542;0.479212;-0.426762;-0.6890250353
4915007;0;0.625990;-89.506516;-13.984596;4.939979;90.483841;-143.840424;4.199025;3.044125;23.043493;0.467300;-0.445837;-0.6890250353
4915031;0;0.625957;-89.507813;-10.239807;4.940026;90.483330;-143.840439;4.083630;3.316875;21.506714;0.491138;-0.548362;-0.7128620353
4915055;0;0.625990;-89.508888;-6.497303;4.939979;90.483162;-143.840317;4.151340;4.156110;22.474014;0.438687;-0.627038;-0.75101320353
4915079;0;0.625990;-89.509644;-2.754130;4.940026;90.483452;-143.840378;4.151340;4.778860;23.217878;0.464913;-0.567425;-0.67948820353
4915103;0;0.625979;-89.510529;0.992747;4.940026;90.483887;-143.840485;4.140850;5.355830;20.423615;0.467300;-0.557887;-0.698563820353
4915127;0;0.625990;-89.511490;4.736942;4.940026;90.483887;-143.840363;4.153250;5.901335;20.426336;0.438687;-0.519750;-0.712862820353
4915151;0;0.625990;-89.512573;8.478655;4.940026;90.483284;-143.840240;4.117010;6.628035;22.600716;0.455375;-0.598425;-0.736712820353
4915175;0;0.625979;-89.513748;12.223576;4.940026;90.483208;-143.840378;4.099845;6.945610;20.136150;0.438687;-0.708100;-0.69617520353
4915199;0;0.625968;-89.514725;15.969463;4.940026;90.483574;-143.840302;4.126545;7.361410;18.614357;0.433913;-0.665188;-0.73671220353
4915223;0;0.626001;-89.515556;19.712011;4.940026;90.483719;-143.840225;4.169460;8.075709;20.641592;0.460138;-0.581738;-0.70095020353
4915247;0;0.625990;-89.516602;23.455744;4.940122;90.483765;-143.840363;4.146575;8.478160;19.953587;0.486362;-0.622262;-0.75577520353
4915271;0;0.625957;-89.517792;27.201105;4.940050;90.483330;-143.840302;4.105565;8.671760;18.315992;0.493525;-0.588888;-0.72240020353
4915295;0;0.625979;-89.518791;30.944136;4.940098;90.483040;-143.840179;4.135130;9.207725;18.892284;0.445837;-0.813000;-0.77008720353
4915319;0;0.625990;-89.519669;34.687737;4.940098;90.483398;-143.840179;4.152295;9.548185;19.126616;0.457763;-0.698563;-0.73908720353
4915343;0;0.625957;-89.520515;38.432758;4.940122;90.483620;-143.840164;4.080770;9.879110;17.751965;0.460138;-0.624650;-0.77485020353
4915367;0;0.625968;-89.521317;42.176449;4.940074;90.483597;-143.840240;4.082675;10.247230;18.104822;0.429150;-0.646113;-0.7176370353
4915391;0;0.625990;-89.522400;45.919403;4.940074;90.483139;-143.840179;4.203795;10.296820;18.756042;0.472062;-0.569812;-0.7009500353
4915415;0;0.625990;-89.523544;49.663883;4.940098;90.482826;-143.840057;4.198070;10.355945;17.012186;0.472062;-0.820150;-0.7319370353
4915439;0;0.625979;-89.524269;53.407978;4.940098;90.483185;-143.839981;4.098890;10.848045;16.986300;0.503062;-0.495900;-0.7629370353
4915463;0;0.625990;-89.524918;57.150341;4.940122;90.483353;-143.840042;4.154205;11.049270;18.713814;0.474450;-0.443450;-0.7295500353
4915487;0;0.626012;-89.525848;60.895504;4.940170;90.483475;-143.840164;4.213330;10.889050;16.742430;0.462525;-0.681875;-0.7581620353
4915511;0;0.625990;-89.526688;64.640533;4.940122;90.482872;-143.840057;4.131315;10.803220;16.031263;0.526900;-0.505437;-0.6914130353
4915535;0;0.625979;-89.527191;68.382156;4.940122;90.482605;-143.839935;4.130360;11.241910;18.046236;0.507825;-0.495900;-0.7271750353
4915559;0;0.625990;-89.527618;72.125816;4.940122;90.483116;-143.839920;4.160880;11.213300;17.427713;0.503062;-0.641338;-0.7390870353
4915583;0;0.625968;-89.528069;75.871887;4.940145;90.483231;-143.839645;4.172325;11.064525;15.743799;0.529288;-0.245562;-0.7367120353
4915607;0;0.625979;-89.528259;79.615219;4.940145;90.483208;-143.839844;4.140850;11.233325;16.818722;0.565050;-0.343313;-0.6866380353
4915631;0;0.625990;-89.528465;83.357941;4.940145;90.483086;-143.839661;4.115100;11.205670;18.217901;0.531662;-0.545975;-0.7152500353
4915655;0;0.625990;-89.528633;87.103127;4.940145;90.482773;-143.839737;4.167555;11.081695;15.972678;0.565050;-0.479212;-0.6842500353
4915679;0;0.625979;-89.528687;90.847176;4.940170;90.482941;-143.839523;4.133220;11.066435;16.554420;0.534050;-0.560275;-0.7033250353
4915703;0;0.625979;-89.528717;94.589706;4.940194;90.483353;-143.839508;4.097935;10.986325;18.171579;0.536438;-0.278937;-0.6866380353
4915727;0;0.626012;-89.528763;98.334473;4.940194;90.483208;-143.839523;4.261015;10.805130;16.753328;0.586500;-0.212187;-0.6818750353
4915751;0;0.625968;-89.528793;102.079559;4.940170;90.482681;-143.839539;4.124640;10.657310;16.230171;0.605575;-0.355237;-0.667563353
4915775;0;0.625968;-89.528786;105.821312;4.940170;90.482460;-143.839539;4.147525;10.444640;18.484930;0.576962;-0.202650;-0.665188353
4915799;0;0.625990;-89.528786;109.565948;4.940170;90.482605;-143.839539;4.185675;10.156630;17.569401;0.586500;-0.195500;-0.665188353
4915823;0;0.625979;-89.528786;113.311371;4.940170;90.483040;-143.839386;4.163740;9.894370;16.389570;0.586500;-0.104900;-0.6771008353
4915847;0;0.625990;-89.528740;117.054016;4.940170;90.482872;-143.839401;4.180905;9.653090;18.332342;0.586500;0.071525;-0.66756308353
4915871;0;0.625990;-89.528992;120.793358;4.940170;90.482338;-143.839340;4.153250;10.510440;17.916815;0.641338;0.045288;-0.6508758353
4915895;0;0.625968;-89.539291;124.462395;4.940098;90.482338;-143.839417;4.169460;12.598989;6.727485;0.586500;-0.014300;-0.6341888353
4915919;0;0.625990;-89.553482;127.804337;4.940145;90.483162;-143.839386;4.152295;12.688635;-6.196157;0.660412;0.147813;-0.6794888353
