# Temp Start [C] | A1:318.0 | A2:325.0 | A3:315.0 | A4:320.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7229313;0;0.625913;-148.897049;90.310219;4.939811;90.484154;-143.840820;8.334155;-45.125004;4.322864;0.340937;-1.766675;-0.743863508
7229337;0;0.625902;-148.356689;90.320808;4.940026;90.484154;-143.840805;8.316040;-54.125786;5.737029;0.491138;-1.826275;-0.762937508
7229361;0;0.625902;-147.418274;90.331963;4.939907;90.484200;-143.840820;8.330345;-62.678337;6.384164;0.162113;-1.914500;-0.741475508
7229385;0;0.625891;-146.020523;90.331093;4.939859;90.484245;-143.840881;8.321760;-67.094803;4.189350;0.288475;-1.976487;-0.798700508
7229409;0;0.625869;-144.130127;90.330986;4.940050;90.484123;-143.841141;8.232115;-69.294922;4.305157;0.793925;-2.045625;-0.779625508
7229433;0;0.625814;-141.745850;90.328941;4.939525;90.483940;-143.840775;8.138655;-69.469452;2.955021;1.006125;-1.978863;-0.777237508
7229457;0;0.625814;-138.912643;90.323120;4.939931;90.483719;-143.840698;8.231160;-64.925186;-0.776557;0.576962;-1.847737;-0.78438808
7229481;0;0.625814;-135.710190;90.317627;4.940122;90.483620;-143.840820;8.220671;-55.598251;-3.138950;0.500675;-2.012250;-0.75816208
7229505;0;0.625770;-132.240051;90.310257;4.939859;90.483139;-143.840393;8.109090;-46.074863;-4.747929;0.596038;-1.969325;-0.79631208
7229529;0;0.625814;-128.609375;90.302574;4.939931;90.482727;-143.840332;8.146285;-37.635799;-5.250657;0.569812;-1.487725;-0.77723708
7229553;0;0.625814;-124.903938;90.301003;4.940194;90.482460;-143.840195;8.109090;-33.678047;-5.185257;0.524512;-1.549712;-0.74147508
7229577;0;0.625814;-121.168610;90.301926;4.940408;90.482292;-143.840332;8.142469;-31.496044;-3.904614;0.436300;-1.285075;-0.75101308
7229601;0;0.625836;-117.428467;90.301880;4.940289;90.481834;-143.840088;8.157730;-29.335976;-4.059922;0.424375;-1.173012;-0.75577508
7229625;0;0.625792;-113.687195;90.301880;4.940026;90.482056;-143.840088;8.114810;-28.699869;-4.194800;0.541200;-1.189700;-0.73671208
7229649;0;0.625792;-109.945900;90.301872;4.939859;90.481956;-143.839905;8.083340;-28.751369;-4.321500;0.612725;-0.827300;-0.74386308
7229673;0;0.625792;-106.203033;90.301826;4.940098;90.481857;-143.840027;7.988925;-26.278496;-4.388257;0.603188;-1.070487;-0.74862508
7229697;0;0.625770;-102.460190;90.301842;4.940408;90.482193;-143.840271;8.050915;-25.342941;-4.446843;0.448225;-0.734325;-0.72001208
7229721;0;0.625814;-98.718048;90.301773;4.940337;90.481834;-143.839890;8.033751;-25.461193;-4.519050;0.469675;-0.760550;-0.741475208
7229745;0;0.625759;-94.974426;90.301758;4.940050;90.482002;-143.839691;7.876395;-23.418425;-4.512236;0.529288;-0.636575;-0.748625208
7229769;0;0.625781;-91.230537;90.301804;4.939883;90.482010;-143.839767;8.007045;-21.641729;-4.505429;0.603188;-0.276563;-0.698563208
7229793;0;0.625781;-87.488144;90.301758;4.940074;90.481934;-143.839890;7.953640;-22.270199;-4.504065;0.596038;-0.598425;-0.691413208
7229817;0;0.625682;-83.744263;90.301743;4.940361;90.482170;-143.840073;7.782935;-20.557400;-4.433221;0.500675;-0.317088;-0.689025208
7229841;0;0.625770;-79.999802;90.301750;4.940337;90.482048;-143.839752;7.981300;-18.130299;-4.384171;0.426762;-0.224113;-0.689025208
7229865;0;0.625792;-76.256699;90.301758;4.940026;90.482368;-143.839676;7.800100;-18.530846;-4.340579;0.560275;-0.305175;-0.677100208
7229889;0;0.625704;-72.513260;90.301796;4.939835;90.482368;-143.839691;7.750510;-17.784115;-4.200250;0.643725;-0.128737;-0.660412208
7229913;0;0.625781;-68.768517;90.301796;4.940098;90.482124;-143.839554;7.886885;-15.167234;-4.123957;0.591275;-0.100125;-0.684250208
7229937;0;0.625759;-65.025177;90.301842;4.940313;90.482292;-143.839676;7.710455;-15.324590;-3.979543;0.507825;-0.023837;-0.677100208
7229961;0;0.625704;-61.281872;90.301857;4.940337;90.482124;-143.839676;7.790565;-15.046115;-3.862379;0.476825;0.042913;-0.6699500208
7229985;0;0.625759;-57.537663;90.301895;4.940002;90.482002;-143.839554;7.746695;-13.163565;-3.666193;0.479212;0.042913;-0.6484880208
7230009;0;0.625759;-53.793873;90.301956;4.939811;90.482178;-143.839569;7.637020;-12.732504;-3.521778;0.648488;0.205038;-0.6556500208
7230033;0;0.625759;-50.050415;90.301979;4.940074;90.482025;-143.839554;7.725715;-12.331961;-3.355564;0.581738;0.398150;-0.6437250208
7230057;0;0.625748;-46.306408;90.302055;4.940337;90.482048;-143.839554;7.646560;-12.172695;-3.140307;0.448225;0.231263;-0.6461130208
7230081;0;0.625737;-42.562145;90.302132;4.940265;90.482239;-143.839539;7.591245;-10.640140;-2.957750;0.474450;0.498288;-0.6508750208
7230105;0;0.625781;-38.818058;90.302200;4.939955;90.482178;-143.839432;7.650375;-10.532374;-2.784729;0.512587;0.503062;-0.6246500208
7230129;0;0.625759;-35.074665;90.302299;4.939811;90.482445;-143.839417;7.575985;-10.718345;-2.542221;0.605575;0.426762;-0.6175000208
7230153;0;0.625748;-31.330194;90.302399;4.940026;90.482391;-143.839417;7.578846;-9.108540;-2.322871;0.588888;0.686638;-0.61988800208
7230177;0;0.625759;-27.585869;90.302422;4.940289;90.482338;-143.839478;7.522580;-9.494780;-2.132143;0.436300;0.588888;-0.62942500208
7230201;0;0.625759;-23.842760;90.302391;4.940289;90.482460;-143.839539;7.513045;-9.279250;-2.265657;0.457763;0.648488;-0.61750000208
7230225;0;0.625781;-20.118462;90.294334;4.940026;90.482346;-143.839218;7.509230;-3.724095;-5.280628;0.495900;0.951288;-0.55551200208
7230249;0;0.625759;-16.465034;90.276634;4.939907;90.482246;-143.839096;7.504460;2.058025;-5.301064;0.574588;0.770087;-0.596038200208
7230273;0;0.625759;-12.953474;90.261642;4.940145;90.482170;-143.839157;7.446285;11.620520;-6.400515;0.486362;1.201625;-0.57220000208
7230297;0;0.625759;-9.675055;90.251205;4.940241;90.482124;-143.839279;7.422445;18.529890;-7.969986;0.460138;0.956050;-0.548362000208
7230321;0;0.625737;-6.716162;90.241516;4.940408;90.482025;-143.839355;7.362365;23.752209;-8.149821;0.243175;1.199238;-0.481600000208
7230345;0;0.625737;-4.124542;90.241119;4.939620;90.482201;-143.839233;7.245060;29.406544;-6.332393;0.619888;1.256462;-0.467300000208
7230369;0;0.625715;-1.933978;90.241196;4.940026;90.482582;-143.839142;7.224080;31.333920;-6.425036;-0.054825;1.213550;-0.50782500208
7230393;0;0.625781;-0.154490;90.241158;4.940217;90.482819;-143.839523;7.340430;36.218639;-6.551736;0.607962;1.223075;-0.450600500208
7230417;0;0.625792;1.208892;90.241196;4.940289;90.482819;-143.839523;7.368085;37.190434;-6.528579;0.755775;1.063337;-0.4482250500208
7230441;0;0.625792;2.174062;90.246048;4.940050;90.482872;-143.839401;7.332800;35.935398;-2.164836;0.514975;1.118175;-0.4649130500208
7230465;0;0.625781;2.787781;90.250008;4.940217;90.483017;-143.839462;7.328030;29.954910;0.946857;0.643725;1.230237;-0.44583730500208
7230489;0;0.625759;3.127500;90.258530;4.940002;90.483162;-143.839325;7.256505;24.931904;1.949579;0.507825;1.177788;-0.46967530500208
7230513;0;0.625803;3.279760;90.263329;4.940289;90.483185;-143.839584;7.289885;20.391460;4.331043;0.684250;1.211162;-0.43630030500208
7230537;0;0.625792;3.331912;90.273552;4.940289;90.483330;-143.839645;7.261275;14.531136;3.696164;0.667563;1.115788;-0.46013830500208
7230561;0;0.625792;3.333823;90.271179;4.940289;90.483330;-143.839706;7.242200;13.052940;1.885550;0.700950;1.094337;-0.42437530500208
7230585;0;0.625803;3.334153;90.271210;4.940289;90.483353;-143.839706;7.226940;12.305255;2.099443;0.696175;1.089562;-0.46252530500208
7230609;0;0.625792;3.322299;90.266510;4.940265;90.483330;-143.839706;7.217405;22.502895;-1.546314;0.705712;1.082412;-0.4553750500208
7230633;0;0.625792;3.251316;90.262154;4.940170;90.483330;-143.839584;7.185935;32.957073;-4.237036;0.681875;1.089562;-0.4315370500208
7230657;0;0.625792;3.048772;90.257248;4.939859;90.483261;-143.839523;7.147785;43.706890;-5.878714;0.495900;1.118175;-0.4100750500208
7230681;0;0.625814;2.614230;90.253105;4.940265;90.483086;-143.839645;7.156370;52.226067;-7.614407;0.817775;1.113412;-0.4434500500208
7230705;0;0.625814;1.859194;90.248093;4.940265;90.483063;-143.839584;7.138250;57.844162;-7.999964;0.832075;1.118175;-0.4434500500208
7230729;0;0.625814;0.729437;90.249969;4.940026;90.483017;-143.839523;7.101055;62.901497;-4.869186;0.417225;1.223075;-0.3767000500208
7230753;0;0.625814;-0.801530;90.250336;4.940265;90.482964;-143.839523;7.114409;65.210342;-4.222050;0.495900;1.230237;-0.348087500208
7230777;0;0.625792;-2.743121;90.251144;4.939907;90.482971;-143.839401;7.101055;67.173958;-3.460471;0.455375;1.230237;-0.369538500208
7230801;0;0.625814;-5.087351;90.252754;4.940145;90.482971;-143.839462;7.096290;67.894936;-2.130779;0.054825;1.301762;-0.343313500208
7230825;0;0.625891;-7.822068;90.255981;4.939716;90.482903;-143.839340;7.083890;66.740982;-0.009536;0.934600;1.354213;-0.271787500208
7230849;0;0.625792;-10.898569;90.263924;4.940050;90.482971;-143.839462;7.017135;62.829018;3.019057;0.610350;1.435275;-0.307550500208
7230873;0;0.625803;-14.253366;90.273315;4.939907;90.483116;-143.839325;7.038115;57.678223;4.435943;0.686638;1.413813;-0.300400500208
7230897;0;0.625847;-17.805883;90.280754;4.939931;90.483238;-143.839523;7.096290;49.144737;5.237029;0.727175;0.941750;-0.300400500208
7230921;0;0.625792;-21.470394;90.285965;4.939835;90.482994;-143.839401;6.979940;44.783588;5.465914;0.717637;1.404275;-0.293250500208
7230945;0;0.625781;-25.187464;90.285896;4.939811;90.483162;-143.839401;6.916996;41.050911;3.750664;0.731937;1.068112;-0.276563500208
7230969;0;0.625803;-28.925497;90.285065;4.940170;90.483475;-143.839645;6.951330;40.322300;2.990450;0.655650;1.282687;-0.269413500208
7230993;0;0.625836;-32.666065;90.285042;4.940337;90.483208;-143.839706;6.934165;40.014263;3.028593;0.517362;1.194475;-0.255100500208
7231017;0;0.625803;-36.407745;90.285065;4.940194;90.483421;-143.839767;6.919860;39.012905;3.111700;0.560275;1.015663;-0.262250500208
7231041;0;0.625814;-40.149689;90.285172;4.939859;90.483360;-143.839584;6.898880;39.288521;3.250664;0.662800;1.306525;-0.233650500208
7231065;0;0.625847;-43.891426;90.285263;4.939859;90.483360;-143.839523;6.925580;38.179394;3.283364;0.722400;1.053800;-0.255100500208
7231089;0;0.625814;-47.633686;90.285500;4.940145;90.483521;-143.839844;6.855960;38.220406;3.416879;0.708100;1.111025;-0.212187500208
7231113;0;0.625814;-51.376213;90.285744;4.940337;90.483353;-143.839966;6.825445;36.999699;3.542214;0.531662;1.108638;-0.219338500208
7231137;0;0.625869;-55.119232;90.286293;4.940217;90.483475;-143.839966;6.817815;36.153790;3.568100;0.531662;1.046650;-0.200263500208
7231161;0;0.625836;-58.862186;90.287140;4.939907;90.483528;-143.839645;6.857870;36.338806;3.572186;0.693788;1.184938;-0.221725500208
7231185;0;0.625869;-62.605339;90.288391;4.939859;90.483475;-143.839722;6.825445;34.538265;3.374643;0.717637;0.972737;-0.188350500208
7231209;0;0.625836;-66.348114;90.289795;4.940098;90.483719;-143.840164;6.759640;34.063335;3.393714;0.710475;0.886912;-0.157350500208
7231233;0;0.625902;-70.090324;90.291344;4.940384;90.483566;-143.840164;6.876945;34.363743;3.493171;0.584125;1.049037;-0.171650500208
7231257;0;0.625902;-73.816040;90.304825;4.940289;90.483620;-143.840088;6.757735;27.762409;4.912779;0.576962;0.741475;-0.190725500208
7231281;0;0.625913;-77.440826;90.336761;4.940241;90.484077;-143.840271;6.813045;14.892575;5.183900;0.567425;0.774850;-0.159737500208
7231305;0;0.625913;-80.823662;90.362755;4.940313;90.484245;-143.840469;6.774900;-3.005980;7.543557;0.450600;0.450600;-0.205038500208
7231329;0;0.625902;-83.780144;90.379883;4.940528;90.484718;-143.840912;6.832120;-22.346495;9.598050;0.410075;0.364775;-0.20503800208
7231353;0;0.625946;-86.111938;90.388786;4.939668;90.485001;-143.840927;6.695745;-37.077900;7.519036;1.237388;0.004763;-0.20980000208
7231377;0;0.625979;-87.754639;90.368546;4.939859;90.486153;-143.841415;6.825445;-40.025711;0.994543;0.636575;-0.417225;-0.2527120208
7231401;0;0.625902;-88.748138;90.342804;4.940265;90.486122;-143.841736;6.723400;-28.011318;-2.292900;0.855912;-0.662800;-0.255100208
7231425;0;0.625902;-89.234726;90.319527;4.939979;90.485619;-143.841232;6.681440;-11.956210;-5.618500;0.593650;-0.572200;-0.286100208
7231449;0;0.625924;-89.424416;90.297279;4.940337;90.485107;-143.841232;6.769180;0.914570;-8.179800;0.791537;-0.686638;-0.30040000208
7231473;0;0.625902;-89.482201;90.288116;4.940361;90.484795;-143.840973;6.706235;4.292485;-5.903243;0.817775;-0.729550;-0.36953800208
7231497;0;0.625902;-89.484894;90.288963;4.940337;90.484673;-143.841049;6.684300;8.174894;-5.239757;0.839225;-0.839225;-0.31947500208
7231521;0;0.625902;-89.487640;90.283897;4.940313;90.484482;-143.840988;6.730075;11.967655;-11.295586;0.874988;-0.872600;-0.345700208
7231545;0;0.625891;-89.510277;90.181671;4.940361;90.484314;-143.840988;6.708145;14.945979;-21.724699;0.853537;-0.905988;-0.329012208
7231569;0;0.625891;-89.534660;89.759125;4.940337;90.484436;-143.841248;6.666180;16.603466;-32.130650;0.910750;-0.996588;-0.336162208
7231593;0;0.625924;-89.553680;88.761337;4.940361;90.484459;-143.840988;6.689070;16.657825;-41.102001;0.960825;-1.387587;-0.357625208
7231617;0;0.625902;-89.559845;87.012711;4.940265;90.483521;-143.840958;6.679530;18.496510;-48.476620;0.977513;-0.569812;-0.388613208
7231641;0;0.625902;-89.554810;84.472946;4.940313;90.484245;-143.840927;6.669995;12.586591;-46.674179;0.972737;-0.631800;-0.391000208
7231665;0;0.625902;-89.544441;81.294556;4.940289;90.483208;-143.840836;6.639480;7.180210;-38.302277;1.027575;-1.087188;-0.3743120208
7231689;0;0.625902;-89.537003;77.740952;4.940241;90.483276;-143.840958;6.627080;3.541945;-31.280514;0.994200;-1.103875;-0.3671620208
7231713;0;0.625902;-89.535851;74.041885;4.940265;90.482941;-143.840775;6.641385;4.118915;-26.602057;1.037112;-0.908363;-0.4029250208
7231737;0;0.625891;-89.536003;70.307686;4.940145;90.483162;-143.840836;6.649015;4.591940;-25.476721;1.046650;-1.218313;-0.4410630208
7231761;0;0.625924;-89.535896;66.567734;4.940170;90.483620;-143.840820;6.653785;4.118915;-26.502605;1.125325;-0.963200;-0.4339130208
7231785;0;0.625902;-89.535774;62.823536;4.940170;90.483452;-143.840836;6.535530;3.704070;-25.641573;1.058575;-0.734325;-0.3933870208
7231809;0;0.625924;-89.535728;59.076221;4.940170;90.483376;-143.840836;6.613730;3.183360;-24.490351;1.053800;-0.972737;-0.4148370208
7231833;0;0.625979;-89.535408;55.333225;4.940217;90.482895;-143.840714;6.713865;2.622600;-25.558472;1.063337;-1.049037;-0.4243750208
7231857;0;0.625924;-89.534424;51.592873;4.940265;90.482841;-143.840652;6.515500;2.443310;-26.454922;1.165862;-1.018037;-0.4601380208
7231881;0;0.625924;-89.533424;47.846954;4.940170;90.483398;-143.840836;6.528850;2.186775;-23.878635;1.151550;-0.739087;-0.4148370208
7231905;0;0.626012;-89.533325;44.102306;4.940217;90.483597;-143.840759;6.699560;1.305580;-24.546215;1.149175;-0.934600;-0.4482250208
7231929;0;0.625913;-89.532936;40.357727;4.940145;90.483253;-143.840775;6.471630;0.905035;-24.974001;1.182550;-0.953663;-0.4410630208
7231953;0;0.625957;-89.531914;36.614632;4.940145;90.482941;-143.840851;6.591794;0.729560;-23.784636;1.151550;-0.715250;-0.4577630208
7231977;0;0.625979;-89.530716;32.872696;4.940122;90.483208;-143.840973;6.610870;0.198360;-24.296894;1.165862;-1.440037;-0.4482250208
7232001;0;0.625902;-89.529968;29.129194;4.940074;90.483932;-143.840820;6.567000;-0.202175;-24.363651;1.213550;-1.089562;-0.503062208
7232025;0;0.625946;-89.529236;25.383636;4.940145;90.483597;-143.840759;6.591794;-0.702855;-22.899078;1.170625;-0.708100;-0.457763208
7232049;0;0.625946;-89.528366;21.638947;4.940145;90.483330;-143.840836;6.609915;-1.146315;-22.741043;1.201625;-1.099100;-0.457763208
7232073;0;0.625946;-89.527283;17.897255;4.940098;90.483162;-143.840836;6.576535;-1.644130;-24.054386;1.118175;-1.187312;-0.493525208
7232097;0;0.625957;-89.526161;14.152566;4.940026;90.483231;-143.840836;6.577490;-1.924510;-22.558479;1.161088;-1.010888;-0.457763208
7232121;0;0.625946;-89.525246;10.406503;4.940050;90.483574;-143.840637;6.576535;-2.367015;-21.212437;1.182550;-0.953663;-0.536438208
7232145;0;0.625979;-89.524467;6.664153;4.940026;90.483765;-143.840698;6.606100;-3.044125;-22.715157;1.177788;-0.967975;-0.5221258208
7232169;0;0.625924;-89.523140;2.920199;4.940050;90.483330;-143.840897;6.528850;-3.108020;-21.884100;1.153938;-1.029963;-0.5388258208
7232193;0;0.625957;-89.521889;-0.824568;4.940050;90.482994;-143.840714;6.567000;-3.274915;-20.604815;1.218313;-1.182550;-0.536438208
7232217;0;0.625979;-89.521317;-4.567390;4.940026;90.483139;-143.840851;6.496425;-4.016875;-21.693363;1.177788;-1.230237;-0.493525208
7232241;0;0.625946;-89.520401;-8.312289;4.940050;90.483665;-143.840698;6.500240;-4.437445;-20.623884;1.130100;-1.089562;-0.562662208
7232265;0;0.625968;-89.519501;-12.057023;4.940050;90.483643;-143.840698;6.585120;-4.645345;-19.358221;1.163475;-0.929825;-0.56742508
7232289;0;0.625979;-89.518799;-15.799801;4.940098;90.483261;-143.840698;6.550785;-5.369185;-20.847315;1.189700;-1.056188;-0.59365008
7232313;0;0.625946;-89.518028;-19.544151;4.940050;90.482994;-143.840652;6.477355;-5.630490;-20.178385;1.175400;-1.263613;-0.61272508
7232337;0;0.625957;-89.517281;-23.289444;4.940026;90.482948;-143.840454;6.505010;-5.928035;-18.166130;1.130100;-1.125325;-0.62703808
7232361;0;0.625979;-89.516769;-27.032661;4.940050;90.483452;-143.840637;6.528850;-6.509780;-19.363672;1.182550;-1.094337;-0.57220008
7232385;0;0.625957;-89.516197;-30.776276;4.940050;90.483574;-143.840698;6.518360;-6.852145;-19.296915;1.106250;-0.994200;-0.61035008
7232409;0;0.625946;-89.513725;-34.520187;4.940026;90.483162;-143.840652;6.455420;-8.687015;-16.803736;1.108638;-1.013275;-0.61272508
7232433;0;0.625979;-89.496948;-38.221027;4.940050;90.482803;-143.840652;6.518360;-13.706204;-11.726100;1.115788;-1.080025;-0.6175008
7232457;0;0.625979;-89.460716;-41.700191;4.939931;90.482948;-143.840454;6.510730;-19.957539;-0.316071;1.091950;-0.891675;-0.62226208
7232481;0;0.625957;-89.439156;-44.646942;4.939931;90.482491;-143.840408;6.488800;-21.871565;12.732914;1.125325;-1.242150;-0.63180008
7232505;0;0.625924;-89.442886;-46.839451;4.939955;90.481956;-143.840363;6.442070;-18.516541;19.622528;1.018037;-0.805850;-0.62703808
7232529;0;0.625968;-89.447205;-48.220764;4.939955;90.482559;-143.840408;6.462095;-14.053340;20.859579;1.029963;-0.386238;-0.61988808
7232553;0;0.625979;-89.465042;-48.879261;4.940002;90.482605;-143.840332;6.549835;-4.972455;14.583036;1.006125;-0.636575;-0.650875808
7232577;0;0.625968;-89.495277;-49.075619;4.940026;90.482704;-143.840469;6.497380;0.848770;6.243836;1.094337;-0.591275;-0.60557575808
7232601;0;0.625957;-89.500053;-49.093098;4.940026;90.482849;-143.840454;6.470680;0.255580;3.301071;1.034725;-0.596038;-0.65565075808
7232625;0;0.625979;-89.499916;-49.092430;4.940026;90.483017;-143.840576;6.465909;0.314710;3.226143;1.065725;-0.624650;-0.66041275808
7232649;0;0.625957;-89.498276;-49.085453;4.940050;90.483139;-143.840576;6.489750;-3.344535;8.013586;1.049037;-0.612725;-0.6556505808
7232673;0;0.625968;-89.479042;-48.971821;4.940026;90.483116;-143.840652;6.472585;-11.824605;17.465857;1.041888;-0.622262;-0.63657508
7232697;0;0.625990;-89.460518;-48.545937;4.940002;90.483284;-143.840515;6.493565;-18.184660;31.370428;0.975125;-0.712862;-0.65087508
7232721;0;0.625957;-89.452126;-47.528679;4.940026;90.482750;-143.840393;6.471630;-21.908760;40.172844;0.987050;-0.295637;-0.64372508
7232745;0;0.625946;-89.452713;-45.753147;4.939979;90.483330;-143.840515;6.454465;-21.117210;46.999794;0.991813;-0.905988;-0.65326208
7232769;0;0.625979;-89.462738;-43.176796;4.940026;90.482246;-143.840347;6.504055;-11.516570;44.734135;0.996588;-0.488750;-0.65565008
7232793;0;0.625957;-89.480576;-39.964241;4.940050;90.483162;-143.840317;6.517410;-3.964420;34.893578;0.996588;-0.245562;-0.655650008
7232817;0;0.625979;-89.493073;-36.390884;4.940050;90.483353;-143.840378;6.475445;1.742360;25.174273;1.037112;-0.407687;-0.6723380008
7232841;0;0.625946;-89.496933;-32.684566;4.940050;90.483475;-143.840439;6.424900;2.653120;22.377285;1.032350;-0.407687;-0.6461130008
7232865;0;0.625957;-89.496574;-28.951008;4.940050;90.483017;-143.840317;6.468770;2.292630;23.190628;1.039500;-0.572200;-0.6794880008
7232889;0;0.626001;-89.497353;-25.211128;4.940050;90.482971;-143.840591;6.587980;3.101345;21.401808;1.032350;-0.586500;-0.6556500008
7232913;0;0.625968;-89.498268;-21.467516;4.940145;90.483231;-143.840378;6.422040;3.940580;20.254679;0.998962;-0.562662;-0.6675630008
7232937;0;0.625946;-89.498741;-17.724550;4.940074;90.483643;-143.840302;6.446835;5.196570;21.580286;1.010888;-0.505437;-0.6628000008
7232961;0;0.625979;-89.499847;-13.979959;4.940050;90.483719;-143.840302;6.481170;5.766865;20.533964;1.010888;-0.503062;-0.6771000008
7232985;0;0.625957;-89.502037;-10.236193;4.940098;90.483261;-143.840378;6.450650;5.876540;19.159313;1.065725;-0.510212;-0.6818750008
7233009;0;0.625979;-89.504044;-6.494963;4.940098;90.483116;-143.840317;6.495475;6.916996;20.321436;1.049037;-0.736712;-0.68187550008
7233033;0;0.625979;-89.505646;-2.751592;4.940098;90.483475;-143.840302;6.444930;7.510185;20.182470;1.051425;-0.567425;-0.68663850008
7233057;0;0.625968;-89.507195;0.994395;4.940050;90.483688;-143.840302;6.423950;7.870670;17.863678;1.056188;-0.596038;-0.689025850008
7233081;0;0.625979;-89.508644;4.738151;4.940050;90.483742;-143.840363;6.484030;8.606910;18.521713;1.027575;-0.591275;-0.689025850008
7233105;0;0.625979;-89.510376;8.479402;4.940098;90.483208;-143.840317;6.482120;9.210585;20.141600;1.077650;-0.469675;-0.679488850008
7233129;0;0.625979;-89.512360;12.224465;4.940050;90.483116;-143.840317;6.426810;9.326930;17.193378;1.120562;-0.858300;-0.68425050008
7233153;0;0.625979;-89.513863;15.969518;4.940122;90.483521;-143.840164;6.468770;9.717939;16.623899;1.044263;-0.646113;-0.72717550008
7233177;0;0.625979;-89.514854;19.711538;4.940074;90.483475;-143.840103;6.491660;10.547635;18.918171;1.087188;-0.538825;-0.7081000008
7233201;0;0.625979;-89.516151;23.456272;4.940170;90.483742;-143.840225;6.470680;10.855670;17.230165;1.127712;-0.693788;-0.6842500008
7233225;0;0.625979;-89.517708;27.201731;4.940050;90.483284;-143.840317;6.428715;10.888095;15.461779;1.111025;-0.586500;-0.6866380008
7233249;0;0.625968;-89.518768;30.943794;4.940098;90.482849;-143.840118;6.454465;11.514660;17.142971;1.068112;-0.863075;-0.6866380008
7233273;0;0.625968;-89.519577;34.687233;4.940145;90.483330;-143.840042;6.465909;11.977195;17.228807;1.087188;-0.596038;-0.6866380008
7233297;0;0.625968;-89.520477;38.432858;4.940145;90.483475;-143.840042;6.440160;12.173650;15.152521;1.099100;-0.569812;-0.6914130008
7233321;0;0.625979;-89.521347;42.176537;4.940050;90.483551;-143.840042;6.442070;12.488365;15.426357;1.091950;-0.677100;-0.7081000008
7233345;0;0.626001;-89.522141;45.919071;4.940050;90.483040;-143.840057;6.475445;12.780185;16.566679;1.120562;-0.491138;-0.6866380008
7233369;0;0.625968;-89.522842;49.663937;4.940098;90.482727;-143.840057;6.466865;13.048170;15.006743;1.125325;-0.758162;-0.6842500008
7233393;0;0.625935;-89.523445;53.408573;4.940098;90.483231;-143.840118;6.429670;13.387680;14.487672;1.094337;-0.567425;-0.6985630008
7233417;0;0.625979;-89.524162;57.150780;4.940098;90.483284;-143.839981;6.485935;13.565061;16.013550;1.065725;-0.417225;-0.6866380008
7233441;0;0.625979;-89.525047;60.895878;4.940050;90.483551;-143.840042;6.449695;13.445849;14.479500;1.087188;-0.743863;-0.6842500008
7233465;0;0.625935;-89.525711;64.640717;4.940098;90.482872;-143.839722;6.436345;13.639450;13.884129;1.106250;-0.300400;-0.6818750008
7233489;0;0.625957;-89.526169;68.382828;4.940098;90.482536;-143.839874;6.438255;13.951300;15.608922;1.094337;-0.646113;-0.6890250008
7233513;0;0.625990;-89.526840;72.127045;4.940050;90.483261;-143.840042;6.486890;13.886450;14.538078;1.051425;-0.681875;-0.6794880008
7233537;0;0.625979;-89.527565;75.872406;4.940050;90.483284;-143.839783;6.417270;13.655660;13.238357;1.132488;-0.376700;-0.6771000008
7233561;0;0.625957;-89.527855;79.615692;4.940098;90.483139;-143.839661;6.402015;13.861654;14.828272;1.084800;-0.314712;-0.6604120008
7233585;0;0.625979;-89.528130;83.358788;4.940122;90.483063;-143.839920;6.412505;13.836861;15.457693;1.096725;-0.553125;-0.6723380008
7233609;0;0.625979;-89.528542;87.104225;4.940122;90.482773;-143.839798;6.471630;13.656614;13.236994;1.127712;-0.450600;-0.6604120008
7233633;0;0.625968;-89.528740;90.847420;4.940122;90.482941;-143.839600;6.419180;13.584135;13.822821;1.103875;-0.631800;-0.6604120008
7233657;0;0.625979;-89.528870;94.589432;4.940194;90.483597;-143.839706;6.430625;13.505936;16.024450;1.113412;-0.302787;-0.6532620008
7233681;0;0.625979;-89.529068;98.334679;4.940217;90.483276;-143.839508;6.510730;13.281820;14.320099;1.132488;-0.276563;-0.6747130008
7233705;0;0.625979;-89.529182;102.079147;4.940098;90.482849;-143.839600;6.426810;13.110159;13.786043;1.170625;-0.493525;-0.660412008
7233729;0;0.625979;-89.529182;105.820518;4.940145;90.482483;-143.839539;6.465909;12.879370;16.251970;1.163475;-0.245562;-0.631800008
7233753;0;0.626001;-89.529236;109.565346;4.940145;90.482582;-143.839539;6.503105;12.625690;15.245165;1.142012;-0.257488;-0.631800008
7233777;0;0.625968;-89.529236;113.310867;4.940145;90.483086;-143.839523;6.459235;12.300489;13.957700;1.215925;-0.157350;-0.650875008
7233801;0;0.625979;-89.529213;117.053711;4.940122;90.482826;-143.839523;6.484985;12.022015;16.130714;1.144400;0.102513;-0.6294255008
7233825;0;0.625957;-89.529488;120.792786;4.940098;90.482338;-143.839417;6.417270;12.797356;15.444072;1.125325;-0.004763;-0.622262008
7233849;0;0.625979;-89.539772;124.461090;4.940145;90.482368;-143.839478;6.452559;14.960284;4.737036;1.125325;0.014300;-0.60796262008
7233873;0;0.625979;-89.553825;127.802109;4.940170;90.483139;-143.839523;6.457325;14.944075;-7.841922;1.235000;0.174038;-0.5817382008
