# Temp Start [C] | A1:307.0 | A2:308.0 | A3:305.0 | A4:312.0 | A5:306.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3342251;0;0.625924;-148.906677;90.308296;4.939835;90.484055;-143.840363;8.763310;-46.055790;5.216593;0.605575;-1.530638;-1.230237828
3342275;0;0.625924;-148.367050;90.317612;4.940050;90.484077;-143.840683;8.772850;-56.677811;6.806507;0.803463;-1.549712;-1.223075828
3342299;0;0.625935;-147.433640;90.328125;4.939859;90.484154;-143.840485;8.736609;-67.019463;7.513586;0.460138;-1.673687;-1.218313828
3342323;0;0.625913;-146.040222;90.327286;4.939859;90.484077;-143.840485;8.756636;-73.225021;5.296979;0.622262;-1.738063;-1.235000828
3342347;0;0.625858;-144.152298;90.327225;4.940098;90.484055;-143.840942;8.706090;-75.845711;5.510871;0.946513;-1.785750;-1.211162828
3342371;0;0.625825;-141.767441;90.325676;4.939382;90.483894;-143.840576;8.640285;-76.614372;4.074907;1.320837;-1.723762;-1.230237828
3342395;0;0.625858;-138.933472;90.320351;4.940074;90.483688;-143.840500;8.688925;-72.654716;0.219343;0.717637;-1.697538;-1.192088828
3342419;0;0.625814;-135.730652;90.316704;4.940026;90.483551;-143.840363;8.643150;-63.750267;-2.222057;0.770087;-1.809587;-1.23261228
3342443;0;0.625814;-132.258881;90.311470;4.939787;90.482903;-143.840073;8.583065;-54.580681;-4.186628;0.877375;-1.556862;-1.23738828
3342467;0;0.625825;-128.625366;90.306038;4.939811;90.482613;-143.840012;8.638380;-45.815464;-5.471364;0.822537;-1.170625;-1.18016228
3342491;0;0.625825;-124.917824;90.304497;4.940050;90.482483;-143.840012;8.607860;-42.284966;-5.017686;0.779625;-1.392363;-1.18016228
3342515;0;0.625814;-121.180626;90.305397;4.940361;90.482361;-143.840057;8.573530;-39.839737;-3.844664;0.631800;-1.056188;-1.19447528
3342539;0;0.625803;-117.438232;90.305367;4.940313;90.482025;-143.840073;8.569715;-37.277218;-4.085807;0.627038;-0.987050;-1.17778828
3342563;0;0.625814;-113.695129;90.305321;4.940002;90.482315;-143.840012;8.498190;-36.817551;-4.291529;0.684250;-1.065725;-1.18255028
3342587;0;0.625814;-109.952545;90.305252;4.939787;90.482101;-143.839828;8.542060;-36.921501;-4.489079;0.813000;-0.700950;-1.13963728
3342611;0;0.625803;-106.208687;90.305153;4.940074;90.482056;-143.839890;8.491515;-34.715649;-4.628043;0.772475;-0.944137;-1.15155028
3342635;0;0.625792;-102.465561;90.305092;4.940337;90.482338;-143.840134;8.443830;-33.614155;-4.779264;0.646113;-0.574588;-1.13963728
3342659;0;0.625814;-98.722725;90.305000;4.940337;90.482002;-143.839752;8.514400;-33.825871;-4.915507;0.643725;-0.565050;-1.151550728
3342683;0;0.625770;-94.977875;90.304939;4.940050;90.482147;-143.839890;8.328435;-31.629559;-4.968643;0.712862;-0.591275;-1.122950728
3342707;0;0.625726;-91.233116;90.304916;4.939811;90.482101;-143.839630;8.386610;-29.650684;-5.043571;0.786775;-0.233650;-1.132488728
3342731;0;0.625803;-87.490074;90.304848;4.940050;90.482124;-143.839813;8.490561;-30.421253;-5.117143;0.805850;-0.462525;-1.099100728
3342755;0;0.625726;-83.745903;90.304794;4.940361;90.482338;-143.839737;8.242605;-28.503414;-5.132129;0.672338;-0.238412;-1.106250728
3342779;0;0.625737;-80.000916;90.304703;4.940337;90.482124;-143.839676;8.400915;-26.005739;-5.153921;0.603188;-0.166887;-1.044263728
3342803;0;0.625792;-76.257469;90.304703;4.939979;90.482368;-143.839417;8.280750;-26.825899;-5.155286;0.753400;-0.238412;-1.072875728
3342827;0;0.625693;-72.513718;90.304695;4.939811;90.482368;-143.839554;8.210180;-25.629993;-5.064007;0.836837;-0.081050;-1.039500728
3342851;0;0.625770;-68.768448;90.304649;4.940026;90.482147;-143.839493;8.336065;-22.911070;-5.029950;0.782012;-0.016688;-1.041888728
3342875;0;0.625748;-65.024384;90.304649;4.940361;90.482338;-143.839737;8.169169;-23.018835;-4.983629;0.665188;-0.042913;-1.041888728
3342899;0;0.625715;-61.280563;90.304649;4.940337;90.482147;-143.839676;8.145330;-22.324560;-4.912779;0.648488;0.200263;-1.0132758728
3342923;0;0.625770;-57.535950;90.304626;4.940026;90.482056;-143.839432;8.221624;-20.685194;-4.801064;0.665188;0.090587;-1.0204258728
3342947;0;0.625737;-53.792171;90.304642;4.939811;90.482246;-143.839493;8.103370;-19.950865;-4.717957;0.817775;0.219338;-0.9942008728
3342971;0;0.625759;-50.048733;90.304649;4.940050;90.482101;-143.839355;8.114810;-19.666670;-4.599429;0.770087;0.412463;-0.9989628728
3342995;0;0.625770;-46.304913;90.304642;4.940337;90.482170;-143.839539;8.083340;-19.229885;-4.476814;0.641338;0.216950;-0.9751258728
3343019;0;0.625737;-42.560806;90.304642;4.940313;90.482384;-143.839539;8.055685;-17.757414;-4.292893;0.631800;0.498288;-0.9441378728
3343043;0;0.625748;-38.817291;90.304642;4.939979;90.482368;-143.839218;8.063314;-18.162724;-4.153929;0.703325;0.510212;-0.9441378728
3343067;0;0.625726;-35.073437;90.304626;4.939811;90.482491;-143.839355;8.056640;-17.651554;-3.993164;0.817775;0.450600;-0.9036008728
3343091;0;0.625759;-31.328768;90.304596;4.940050;90.482414;-143.839279;8.007045;-16.210554;-3.820143;0.772475;0.681875;-0.9155258728
3343115;0;0.625770;-27.585209;90.304543;4.940337;90.482361;-143.839401;7.966995;-16.843794;-3.643036;0.665188;0.588888;-0.8678378728
3343139;0;0.625748;-23.841816;90.304268;4.940289;90.482483;-143.839539;7.971760;-16.336439;-3.752022;0.631800;0.681875;-0.8797638728
3343163;0;0.625748;-20.116680;90.293701;4.940026;90.482346;-143.839218;7.993695;-10.542865;-6.062643;0.665188;0.913137;-0.8487638728
3343187;0;0.625759;-16.463243;90.273491;4.939907;90.482323;-143.839096;7.886885;-4.438400;-5.896429;0.767700;0.793925;-0.86783738728
3343211;0;0.625770;-12.951452;90.257904;4.940122;90.482246;-143.839218;7.910725;4.457470;-6.828307;0.650875;1.091950;-0.836837738728
3343235;0;0.625737;-9.672594;90.247223;4.940194;90.482292;-143.839279;7.875440;12.068745;-8.420942;0.612725;0.994200;-0.810612738728
3343259;0;0.625726;-6.710340;90.238686;4.940480;90.482140;-143.839279;7.805820;19.316669;-8.820122;0.379075;1.113412;-0.810612738728
3343283;0;0.625715;-4.118159;90.238411;4.939597;90.482376;-143.839096;7.772445;24.429319;-6.825578;0.748625;1.227850;-0.782012738728
3343307;0;0.625715;-1.927738;90.238426;4.940145;90.482704;-143.839203;7.757185;26.477810;-6.835114;0.088212;1.089562;-0.820150738728
3343331;0;0.625748;-0.147426;90.238434;4.940313;90.482841;-143.839386;7.802005;31.268114;-6.869178;0.827300;1.096725;-0.774850738728
3343355;0;0.625737;1.217813;90.238510;4.940313;90.482895;-143.839386;7.754325;34.074780;-6.807871;0.960825;1.044263;-0.7724750738728
3343379;0;0.625748;2.184796;90.243240;4.940050;90.482849;-143.839203;7.729530;33.021923;-2.272464;0.700950;1.184938;-0.8201500738728
3343403;0;0.625704;2.799426;90.246819;4.940241;90.482941;-143.839462;7.698055;27.585024;0.927786;0.820150;1.218313;-0.74625000738728
3343427;0;0.625715;3.140629;90.253716;4.940026;90.483093;-143.839203;7.656095;23.800846;2.352850;0.712862;1.163475;-0.81777500738728
3343451;0;0.625748;3.294811;90.258347;4.940337;90.483185;-143.839447;7.657050;19.911764;4.753378;0.846375;1.165862;-0.77962500738728
3343475;0;0.625715;3.349380;90.268066;4.940313;90.483299;-143.839645;7.612225;15.419960;4.265643;0.903600;1.082412;-0.75101300738728
3343499;0;0.625748;3.351577;90.266273;4.940361;90.483322;-143.839706;7.590290;14.177320;2.544943;0.910750;1.070487;-0.72955000738728
3343523;0;0.625770;3.351632;90.266319;4.940361;90.483322;-143.839706;7.588385;13.953204;2.931864;0.889300;1.065725;-0.68902500738728
3343547;0;0.625748;3.338613;90.262154;4.940289;90.483353;-143.839767;7.562635;23.997305;-0.683914;0.870225;1.034725;-0.7271750738728
3343571;0;0.625770;3.262797;90.258904;4.940194;90.483330;-143.839645;7.561680;33.106800;-3.527229;0.858300;1.058575;-0.7295500738728
3343595;0;0.625803;3.058791;90.256073;4.939859;90.483215;-143.839462;7.503505;45.063969;-5.562643;0.689025;1.096725;-0.6985630738728
3343619;0;0.625814;2.625161;90.253090;4.940289;90.483109;-143.839645;7.509230;54.622650;-7.445472;1.018037;1.096725;-0.6890250738728
3343643;0;0.625814;1.873103;90.249916;4.940265;90.483063;-143.839523;7.510185;61.738007;-8.141650;1.082412;1.120562;-0.7033250738728
3343667;0;0.625814;0.745477;90.252045;4.940050;90.483040;-143.839401;7.484435;67.419052;-4.925043;0.629425;1.227850;-0.6699500738728
3343691;0;0.625825;-0.784523;90.252319;4.940217;90.482964;-143.839523;7.484435;70.287697;-4.350114;0.653262;1.242150;-0.684250738728
3343715;0;0.625803;-2.725609;90.253090;4.939859;90.482925;-143.839340;7.455825;72.921753;-3.591264;0.727175;1.237388;-0.677100738728
3343739;0;0.625814;-5.070355;90.254517;4.940241;90.482941;-143.839188;7.450100;73.973656;-2.239771;0.257488;1.282687;-0.679488738728
3343763;0;0.625825;-7.805533;90.257378;4.939716;90.482880;-143.839279;7.451055;73.294632;-0.040871;1.275537;1.280300;-0.667563738728
3343787;0;0.625803;-10.883793;90.263519;4.940026;90.483017;-143.839401;7.397650;69.045067;3.389629;0.813000;1.420963;-0.662800738728
3343811;0;0.625803;-14.239621;90.270767;4.939931;90.483162;-143.839401;7.417675;64.443581;5.192071;0.894063;1.339900;-0.646113738728
3343835;0;0.625814;-17.792084;90.278236;4.939907;90.483261;-143.839523;7.355690;56.326866;5.713871;0.925062;0.910750;-0.653262738728
3343859;0;0.625803;-21.457947;90.283005;4.939811;90.483093;-143.839401;7.346150;52.185051;6.216593;0.920287;1.401900;-0.612725738728
3343883;0;0.625781;-25.177116;90.283165;4.939811;90.483215;-143.839462;7.296560;48.200603;4.475457;0.958437;1.096725;-0.653262738728
3343907;0;0.625803;-28.916454;90.282555;4.940170;90.483452;-143.839645;7.321355;47.631260;3.728864;0.867837;1.211162;-0.622262738728
3343931;0;0.625814;-32.657749;90.282570;4.940337;90.483208;-143.839706;7.286070;47.763821;3.878729;0.727175;1.208775;-0.555512738728
3343955;0;0.625803;-36.400890;90.282600;4.940217;90.483398;-143.839645;7.270810;46.266556;4.002707;0.715250;0.946513;-0.605575738728
3343979;0;0.625825;-40.144108;90.282715;4.939907;90.483383;-143.839722;7.250785;46.532631;4.193436;0.865450;1.225462;-0.572200738728
3344003;0;0.625814;-43.887039;90.282852;4.939811;90.483383;-143.839584;7.258415;45.720100;4.321500;0.941750;1.032350;-0.603188738728
3344027;0;0.625792;-47.630062;90.283142;4.940098;90.483543;-143.839767;7.222175;45.565605;4.442757;0.927437;1.101488;-0.586500738728
3344051;0;0.625825;-51.373203;90.283615;4.940361;90.483376;-143.839706;7.216450;44.662476;4.577636;0.767700;1.106250;-0.574588738728
3344075;0;0.625825;-55.116737;90.284454;4.940170;90.483566;-143.839966;7.191655;43.497086;4.585807;0.741475;0.822537;-0.567425738728
3344099;0;0.625858;-58.860298;90.285614;4.939859;90.483620;-143.839706;7.221220;43.790813;4.619864;0.903600;1.134862;-0.565050738728
3344123;0;0.625847;-62.603668;90.287590;4.939859;90.483505;-143.839645;7.210730;42.201996;4.264286;0.934600;0.886912;-0.593650738728
3344147;0;0.625858;-66.347389;90.289009;4.940050;90.483688;-143.840027;7.146835;41.046139;4.407336;0.920287;0.836837;-0.560275738728
3344171;0;0.625902;-70.090057;90.290756;4.940408;90.483543;-143.840225;7.219310;41.445728;4.464557;0.796312;0.994200;-0.574588738728
3344195;0;0.625902;-73.815819;90.304214;4.940265;90.483589;-143.840164;7.146835;34.545895;5.889614;0.758162;0.648488;-0.543588738728
3344219;0;0.625880;-77.440384;90.336029;4.940265;90.484001;-143.840149;7.120130;21.987915;6.321493;0.760550;0.758162;-0.545975738728
3344243;0;0.625913;-80.823372;90.362869;4.940337;90.484192;-143.840332;7.175445;4.000660;8.386879;0.634188;0.395763;-0.5602755738728
3344267;0;0.625902;-83.782104;90.380104;4.940528;90.484718;-143.840836;7.123945;-16.156195;10.461807;0.586500;0.314712;-0.5817388728
3344291;0;0.625946;-86.117439;90.389244;4.939548;90.485046;-143.840927;7.135390;-32.186504;8.336472;1.387587;-0.026225;-0.5865008728
3344315;0;0.625935;-87.763725;90.371681;4.939883;90.486130;-143.841278;7.155415;-36.104198;0.749314;0.669950;-0.491138;-0.6031888728
3344339;0;0.625902;-88.760696;90.349014;4.940337;90.485954;-143.841537;7.124900;-25.376314;-2.884179;1.072875;-0.543588;-0.636575728
3344363;0;0.625913;-89.250183;90.325745;4.939979;90.485474;-143.841095;7.108685;-10.658259;-5.905964;0.839225;-0.472062;-0.617500728
3344387;0;0.625913;-89.442047;90.303375;4.940337;90.485062;-143.841095;7.114409;1.662250;-8.610314;1.027575;-0.669950;-0.65326200728
3344411;0;0.625902;-89.501541;90.293602;4.940337;90.484749;-143.841110;7.080075;3.942485;-6.382800;1.049037;-0.698563;-0.64848800728
3344435;0;0.625924;-89.504349;90.294266;4.940408;90.484673;-143.841110;7.075305;7.404325;-5.859643;1.096725;-0.848763;-0.62226200728
3344459;0;0.625913;-89.506119;90.289070;4.940337;90.484459;-143.840927;7.063865;10.998725;-11.950900;1.142012;-0.891675;-0.662800728
3344483;0;0.625913;-89.524742;90.186188;4.940313;90.484314;-143.840988;7.064815;14.880180;-22.442678;1.173012;-0.922675;-0.684250728
3344507;0;0.625924;-89.546371;89.765770;4.940361;90.484314;-143.841125;7.042881;16.479490;-33.715107;1.173012;-1.149175;-0.662800728
3344531;0;0.625913;-89.563911;88.769035;4.940313;90.484436;-143.840988;7.025715;16.210554;-43.160572;1.246925;-1.370900;-0.686638728
3344555;0;0.625913;-89.568115;87.022797;4.940289;90.483475;-143.840958;7.018085;18.017765;-50.709587;1.258850;-0.631800;-0.674713728
3344579;0;0.625913;-89.563042;84.484047;4.940289;90.484268;-143.841003;7.034300;11.606215;-49.251827;1.266000;-0.581738;-0.686638728
3344603;0;0.625913;-89.552849;81.307175;4.940313;90.483253;-143.840958;7.017135;6.045340;-41.373112;1.270762;-1.027575;-0.6866388728
3344627;0;0.625913;-89.544525;77.752991;4.940265;90.483208;-143.840958;6.989475;2.528190;-34.290035;1.296988;-0.984662;-0.6723388728
3344651;0;0.625913;-89.542923;74.051201;4.940265;90.482674;-143.840714;7.005690;2.717970;-29.798227;1.339900;-0.832075;-0.6651888728
3344675;0;0.625913;-89.542923;70.313965;4.940241;90.482506;-143.840530;6.978985;3.002165;-27.870449;1.370900;-0.755775;-0.6818758728
3344699;0;0.625913;-89.542374;66.573456;4.940265;90.483162;-143.840836;6.977080;2.398490;-29.617035;1.349437;-0.765312;-0.6771008728
3344723;0;0.625902;-89.541779;62.828526;4.940217;90.483162;-143.840698;6.973265;1.898765;-28.971258;1.356600;-0.591275;-0.6937888728
3344747;0;0.625913;-89.541428;59.080429;4.940217;90.483040;-143.840836;6.973265;1.282690;-27.179714;1.392363;-0.698563;-0.6961758728
3344771;0;0.625924;-89.540894;55.336334;4.940217;90.482727;-143.840790;7.001875;0.576015;-28.147015;1.440037;-0.801075;-0.6866388728
3344795;0;0.625913;-89.539131;51.594456;4.940170;90.482628;-143.840652;6.922719;0.374790;-28.558456;1.399513;-0.839225;-0.7081008728
3344819;0;0.625913;-89.537254;47.849194;4.940170;90.483376;-143.840836;6.927490;0.390050;-26.826859;1.404275;-0.555512;-0.7176378728
3344843;0;0.625913;-89.536743;44.104591;4.940145;90.483597;-143.840958;7.003780;-0.584600;-27.610228;1.406663;-0.758162;-0.729550728
3344867;0;0.625913;-89.535622;40.360508;4.940194;90.483086;-143.840775;6.873130;-0.923155;-28.002600;1.456738;-0.705712;-0.698563728
3344891;0;0.625924;-89.533684;36.616280;4.940170;90.482727;-143.840851;6.916996;-0.839230;-26.501244;1.482962;-0.460138;-0.724787728
3344915;0;0.625913;-89.532356;32.873039;4.940170;90.483063;-143.840973;6.916996;-1.717565;-26.851379;1.451963;-1.099100;-0.760550728
3344939;0;0.625913;-89.531364;29.128525;4.940098;90.483688;-143.841019;6.867405;-2.179145;-26.870451;1.482962;-0.758162;-0.753400728
3344963;0;0.625913;-89.530426;25.382692;4.940170;90.483643;-143.840958;6.895065;-2.492900;-25.625229;1.428125;-0.627038;-0.739087728
3344987;0;0.625924;-89.529480;21.639057;4.940145;90.483330;-143.840973;6.854055;-3.118515;-25.757378;1.461500;-0.860688;-0.762937728
3345011;0;0.625913;-89.528130;17.896936;4.940050;90.483086;-143.840973;6.903645;-3.508565;-26.371813;1.525875;-0.853537;-0.796312728
3345035;0;0.625946;-89.526733;14.153171;4.940026;90.483040;-143.840851;6.850240;-3.652570;-25.266916;1.487725;-0.877375;-0.784388728
3345059;0;0.625935;-89.525787;10.408073;4.940050;90.483597;-143.840958;6.899830;-4.282950;-24.736942;1.480575;-0.796312;-0.820150728
3345083;0;0.625935;-89.524986;6.664153;4.940074;90.483765;-143.840958;6.837840;-4.899975;-24.941307;1.518725;-0.729550;-0.7438630728
3345107;0;0.625935;-89.523750;2.920298;4.940050;90.483330;-143.840897;6.828305;-5.030630;-24.721958;1.471038;-0.820150;-0.8034630728
3345131;0;0.625946;-89.522522;-0.823744;4.940050;90.483017;-143.840851;6.855010;-5.368230;-23.912699;1.466263;-0.917900;-0.827300728
3345155;0;0.625913;-89.521744;-4.567577;4.940074;90.483162;-143.840912;6.845470;-5.897520;-23.663380;1.463887;-0.898838;-0.841612728
3345179;0;0.625935;-89.520821;-8.311937;4.940074;90.483521;-143.840836;6.797790;-6.365775;-23.662022;1.435275;-0.874988;-0.827300728
3345203;0;0.625968;-89.519867;-12.056781;4.940050;90.483688;-143.840958;6.820675;-6.593700;-22.532593;1.499650;-0.698563;-0.82730028
3345227;0;0.625935;-89.519073;-15.800318;4.940098;90.483261;-143.840698;6.814000;-7.194515;-22.866379;1.459113;-0.791537;-0.86545028
3345251;0;0.625946;-89.518272;-19.544029;4.940050;90.482971;-143.840851;6.836890;-7.581710;-23.149757;1.492500;-0.956050;-0.84161228
3345275;0;0.625957;-89.517418;-23.289236;4.940074;90.483017;-143.840851;6.799695;-7.780075;-21.093906;1.490113;-0.898838;-0.83683728
3345299;0;0.625968;-89.516731;-27.033035;4.940050;90.483475;-143.840759;6.813045;-8.298870;-21.608894;1.475800;-0.765312;-0.85830028
3345323;0;0.625968;-89.516052;-30.776077;4.940026;90.483574;-143.840698;6.810185;-8.728980;-22.360935;1.485337;-0.708100;-0.86068828
3345347;0;0.625935;-89.513504;-34.519306;4.940026;90.483162;-143.840714;6.765365;-10.519025;-19.832335;1.454350;-0.717637;-0.8749888
3345371;0;0.625979;-89.496819;-38.220688;4.940002;90.482773;-143.840652;6.786345;-15.402789;-14.359607;1.442425;-0.832075;-0.8893008
3345395;0;0.625990;-89.459091;-41.699936;4.940002;90.482971;-143.840515;6.811140;-20.856853;-2.881457;1.385200;-0.646113;-0.87737508
3345419;0;0.625957;-89.434883;-44.647449;4.939955;90.482491;-143.840408;6.741520;-21.949764;9.952271;1.354213;-0.927437;-0.848763508
3345443;0;0.625946;-89.437683;-46.842583;4.939931;90.482101;-143.840286;6.802555;-18.810270;17.736979;1.382825;-0.603188;-0.95843708
3345467;0;0.625968;-89.441727;-48.226212;4.939907;90.482658;-143.840332;6.793020;-13.930321;19.509449;1.404275;-0.231263;-0.87976308
3345491;0;0.625990;-89.458923;-48.887722;4.939979;90.482872;-143.840454;6.802555;-4.663465;13.731543;1.380437;-0.422000;-0.951288308
3345515;0;0.625979;-89.489342;-49.086231;4.940026;90.482849;-143.840530;6.830215;1.402850;5.952286;1.442425;-0.445837;-0.95605088308
3345539;0;0.625990;-89.494522;-49.105888;4.940026;90.483452;-143.840775;6.770130;0.618930;3.412786;1.382825;-0.746250;-0.97751388308
3345563;0;0.626001;-89.494728;-49.104931;4.940002;90.483238;-143.840714;6.810185;0.985145;3.564014;1.368513;-0.467300;-0.89645088308
3345587;0;0.625935;-89.493378;-49.097397;4.940002;90.483284;-143.840714;6.830215;-2.640720;8.385521;1.392363;-0.572200;-0.9465138308
3345611;0;0.625968;-89.477654;-48.981697;4.940050;90.483307;-143.840698;6.745335;-12.711520;17.606186;1.366138;-0.526900;-0.94175008
3345635;0;0.625979;-89.460770;-48.554298;4.940002;90.483475;-143.840500;6.810185;-18.530846;31.920835;1.301762;-0.653262;-0.97990008
3345659;0;0.625990;-89.452538;-47.539139;4.939955;90.483040;-143.840515;6.785390;-22.247311;41.461670;1.308913;-0.252712;-0.97751308
3345683;0;0.625990;-89.452957;-45.763878;4.939979;90.483330;-143.840378;6.729125;-21.407124;48.674171;1.330375;-0.724787;-0.99420008
3345707;0;0.625990;-89.461868;-43.190475;4.940026;90.482346;-143.840347;6.809230;-11.052130;47.168728;1.292225;-0.479212;-0.96082508
3345731;0;0.625968;-89.478493;-39.980942;4.940026;90.483261;-143.840317;6.825445;-3.558155;38.121086;1.368513;-0.162113;-0.951288508
3345755;0;0.626001;-89.491035;-36.407505;4.940026;90.483353;-143.840302;6.814955;2.072330;28.626570;1.389975;-0.352850;-0.9560508508
3345779;0;0.626012;-89.494484;-32.698742;4.940050;90.483475;-143.840240;6.769180;3.225325;25.471279;1.347062;-0.338550;-1.0156638508
3345803;0;0.625957;-89.494225;-28.962433;4.940074;90.483162;-143.840378;6.752010;2.894400;26.148384;1.327987;-0.629425;-0.9918138508
3345827;0;0.626012;-89.495010;-25.221226;4.940050;90.483139;-143.840378;6.817815;3.824230;24.715149;1.342287;-0.553125;-1.0657258508
3345851;0;0.625990;-89.496010;-21.475800;4.940050;90.483429;-143.840500;6.724355;4.660605;23.479458;1.335137;-0.605575;-0.9584378508
3345875;0;0.625990;-89.496574;-17.730583;4.940098;90.483788;-143.840363;6.754875;5.971905;24.217871;1.327987;-0.541200;-0.9632008508
3345899;0;0.625990;-89.497757;-13.985255;4.940074;90.483810;-143.840286;6.819725;6.643295;23.701529;1.344675;-0.472062;-1.0323508508
3345923;0;0.625968;-89.500214;-10.241027;4.940050;90.483330;-143.840302;6.722450;6.784435;22.476736;1.363750;-0.579350;-1.0633378508
3345947;0;0.625990;-89.502327;-6.498029;4.940050;90.483116;-143.840378;6.795880;7.766720;22.735592;1.382825;-0.758162;-0.99658878508
3345971;0;0.625968;-89.503784;-2.754097;4.940122;90.483498;-143.840302;6.799695;8.532519;23.475370;1.404275;-0.636575;-1.03472578508
3345995;0;0.625968;-89.505394;0.992538;4.940098;90.483810;-143.840363;6.746290;8.954045;20.934507;1.409050;-0.653262;-0.987050578508
3346019;0;0.625990;-89.507011;4.736832;4.940050;90.483932;-143.840363;6.799695;9.572024;20.953585;1.363750;-0.658025;-0.975125578508
3346043;0;0.625990;-89.508713;8.478446;4.940074;90.483330;-143.840302;6.793975;10.328290;23.112972;1.418587;-0.588888;-1.07048778508
3346067;0;0.625990;-89.510391;12.223411;4.940098;90.483139;-143.840317;6.763455;10.715480;20.580286;1.387587;-0.855912;-1.0156638508
3346091;0;0.625968;-89.511757;15.969738;4.940074;90.483521;-143.840302;6.842610;11.170385;19.092556;1.375675;-0.767700;-1.0418888508
3346115;0;0.625990;-89.512825;19.712120;4.940122;90.483688;-143.840302;6.798740;11.872290;21.142956;1.342287;-0.658025;-1.0538008508
3346139;0;0.625990;-89.514137;23.455942;4.940122;90.483765;-143.840286;6.774900;12.332914;20.491735;1.428125;-0.700950;-1.0299638508
3346163;0;0.625957;-89.515869;27.200743;4.940098;90.483284;-143.840302;6.769180;12.506480;18.802364;1.425738;-0.660412;-1.0395008508
3346187;0;0.625990;-89.517281;30.943773;4.940098;90.482941;-143.840256;6.834980;12.912750;19.403179;1.401900;-0.901213;-1.0418888508
3346211;0;0.625990;-89.518349;34.687695;4.940170;90.483421;-143.840302;6.814000;13.317105;19.701544;1.406663;-0.751013;-1.0204258508
3346235;0;0.625968;-89.519218;38.433582;4.940145;90.483643;-143.840164;6.741520;13.775826;18.059864;1.447200;-0.638950;-1.0347258508
3346259;0;0.625979;-89.520226;42.177250;4.940122;90.483543;-143.840103;6.764410;14.088631;18.149778;1.370900;-0.677100;-1.0681128508
3346283;0;0.625990;-89.521576;45.919743;4.940098;90.483208;-143.840240;6.829260;14.085765;19.212450;1.423350;-0.672338;-1.0800258508
3346307;0;0.625990;-89.523026;49.663773;4.940098;90.482727;-143.839996;6.779670;14.147756;17.727444;1.416200;-0.805850;-1.1157888508
3346331;0;0.625990;-89.523918;53.407784;4.940122;90.483162;-143.840118;6.742475;14.541624;17.489021;1.399513;-0.710475;-0.9918138508
3346355;0;0.625990;-89.524712;57.150429;4.940170;90.483376;-143.840042;6.791111;14.756200;18.702913;1.409050;-0.507825;-1.0633378508
3346379;0;0.625990;-89.525543;60.895657;4.940122;90.483429;-143.840103;6.857870;14.635084;17.200193;1.430500;-0.705712;-0.9965888508
3346403;0;0.625979;-89.526260;64.640335;4.940098;90.482918;-143.839996;6.776805;14.722819;16.863686;1.473425;-0.588888;-1.0609628508
3346427;0;0.625990;-89.526794;68.382256;4.940074;90.482536;-143.839798;6.755825;15.010829;18.563950;1.418587;-0.534050;-1.0108888508
3346451;0;0.626012;-89.527458;72.126389;4.940098;90.483086;-143.840057;6.847380;14.943120;17.337793;1.425738;-0.748625;-1.0442638508
3346475;0;0.625990;-89.528069;75.871506;4.940145;90.483376;-143.839981;6.796835;14.751430;16.088486;1.440037;-0.395763;-0.9989628508
3346499;0;0.625990;-89.528290;79.614777;4.940170;90.483017;-143.839661;6.785390;14.941216;17.895014;1.418587;-0.305175;-1.0395008508
3346523;0;0.625990;-89.528580;83.357887;4.940098;90.482750;-143.839737;6.824490;14.888761;18.516264;1.471038;-0.560275;-1.0228128508
3346547;0;0.625990;-89.528870;87.103523;4.940145;90.482483;-143.839737;6.775855;14.738080;16.111643;1.518725;-0.388613;-0.9870508508
3346571;0;0.625979;-89.529030;90.846672;4.940170;90.482727;-143.839737;6.790160;14.663694;17.014908;1.442425;-0.476825;-0.9727378508
3346595;0;0.625979;-89.529068;94.589088;4.940170;90.483307;-143.839508;6.753920;14.575955;18.848686;1.437663;-0.305175;-1.0347258508
3346619;0;0.625990;-89.529129;98.335075;4.940098;90.483162;-143.839523;6.817815;14.410970;16.908642;1.506800;-0.231263;-1.0061258508
3346643;0;0.625990;-89.529205;102.079796;4.940098;90.482727;-143.839462;6.826400;14.205930;16.803736;1.478187;-0.362388;-0.996588508
3346667;0;0.625957;-89.529182;105.821617;4.940050;90.482483;-143.839539;6.783484;14.005659;18.901821;1.521100;-0.200263;-0.979900508
3346691;0;0.625990;-89.529190;109.566330;4.940145;90.482651;-143.839401;6.852145;13.728140;17.781935;1.442425;-0.166887;-0.987050508
3346715;0;0.625990;-89.529160;113.311790;4.940145;90.483040;-143.839386;6.812095;13.429640;16.711094;1.459113;-0.064362;-0.960825508
3346739;0;0.625957;-89.529144;117.054405;4.940098;90.482826;-143.839401;6.821630;13.159750;18.994465;1.461500;0.135887;-0.9775135508
3346763;0;0.626001;-89.529343;120.793625;4.940145;90.482338;-143.839478;6.859775;14.030455;18.096649;1.459113;0.064362;-0.9703625508
3346787;0;0.626001;-89.538795;124.462318;4.940050;90.482368;-143.839554;6.800650;16.558645;7.121222;1.478187;0.004763;-0.90598825508
3346811;0;0.625990;-89.552139;127.804359;4.940098;90.483208;-143.839386;6.832120;16.713139;-5.554471;1.525875;0.166887;-0.9226755508
