# Temp Start [C] | A1:319.0 | A2:316.0 | A3:311.0 | A4:313.0 | A5:310.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7811051;0;0.625891;-149.151001;90.302551;4.940289;90.484337;-143.840668;5.557060;-31.004906;2.148486;0.002375;-2.017012;-0.2527120535
7811075;0;0.625902;-148.896225;90.313713;4.939907;90.484322;-143.840408;5.528450;-44.710155;3.989079;-0.071525;-2.124300;-0.252712535
7811099;0;0.625880;-148.356018;90.325745;4.940122;90.484390;-143.840668;5.487440;-55.030823;5.392343;-0.002375;-2.167212;-0.247950535
7811123;0;0.625902;-147.424850;90.336037;4.939931;90.484413;-143.840668;5.523680;-66.170692;6.125307;-0.121587;-2.300737;-0.259875535
7811147;0;0.625880;-146.032928;90.334488;4.939931;90.484444;-143.840469;5.519865;-72.014801;3.916872;-0.059600;-2.291200;-0.276563535
7811171;0;0.625869;-144.144714;90.334137;4.940337;90.484314;-143.840668;5.505560;-74.170113;3.908700;0.112050;-2.460475;-0.2741753535
7811195;0;0.625825;-141.759048;90.331894;4.939716;90.484200;-143.840363;5.395885;-74.243546;2.566743;0.474450;-2.281662;-0.2908633535
7811219;0;0.625880;-138.924713;90.324928;4.940050;90.483910;-143.840286;5.498885;-70.282936;-0.711164;0.052450;-2.298350;-0.298012535
7811243;0;0.625858;-135.721237;90.315765;4.940122;90.483475;-143.840302;5.468365;-60.475342;-2.826957;-0.009525;-2.245900;-0.27417535
7811267;0;0.625836;-132.249329;90.306541;4.939931;90.483040;-143.839920;5.414005;-51.074982;-3.850114;0.050062;-2.219675;-0.267025535
7811291;0;0.625869;-128.616409;90.298973;4.939979;90.482368;-143.839813;5.415915;-42.298313;-4.713871;0.059600;-1.711838;-0.224113535
7811315;0;0.625869;-124.909279;90.296730;4.940170;90.482124;-143.839874;5.439755;-38.150784;-4.256107;0.035763;-1.897800;-0.240800535
7811339;0;0.625858;-121.173256;90.297935;4.940456;90.481903;-143.839813;5.424495;-36.190029;-2.938679;-0.011912;-1.473425;-0.22887535
7811363;0;0.625858;-117.432518;90.297974;4.940337;90.481636;-143.839691;5.439755;-33.961296;-3.024507;-0.026225;-1.440037;-0.22172535
7811387;0;0.625869;-113.690613;90.298004;4.940026;90.481857;-143.839691;5.391120;-33.382416;-3.065379;0.035763;-1.363750;-0.214575535
7811411;0;0.625880;-109.947983;90.298004;4.939931;90.481667;-143.839569;5.394935;-32.815929;-3.069464;0.119200;-1.130100;-0.150200535
7811435;0;0.625825;-106.204376;90.298027;4.940145;90.481735;-143.839691;5.242345;-30.908579;-3.062650;0.057213;-1.189700;-0.140663535
7811459;0;0.625825;-102.461464;90.298073;4.940384;90.481903;-143.839752;5.356785;-29.847145;-3.047664;0.004763;-0.908363;-0.185962535
7811483;0;0.625880;-98.718849;90.298096;4.940408;90.481735;-143.839691;5.389210;-29.506680;-2.995893;0.026225;-0.827300;-0.1502002535
7811507;0;0.625781;-94.975082;90.298149;4.940050;90.481743;-143.839508;5.157470;-27.874943;-2.937314;0.050062;-0.791537;-0.1239752535
7811531;0;0.625781;-91.231300;90.298225;4.939835;90.481789;-143.839371;5.348205;-26.103014;-2.841943;0.128737;-0.529288;-0.1358872535
7811555;0;0.625869;-87.488304;90.298309;4.940145;90.481735;-143.839691;5.320545;-26.417728;-2.787450;0.116825;-0.574588;-0.1168252535
7811579;0;0.625770;-83.744217;90.298401;4.940361;90.481903;-143.839676;5.105970;-24.671551;-2.648486;0.023837;-0.462525;-0.1096632535
7811603;0;0.625825;-79.999428;90.298523;4.940337;90.481880;-143.839691;5.348205;-22.342680;-2.528593;-0.033375;-0.243175;-0.083437535
7811627;0;0.625792;-76.255699;90.298698;4.940050;90.482079;-143.839554;5.086895;-22.395130;-2.404621;0.107287;-0.300400;-0.0786757535
7811651;0;0.625759;-72.512283;90.298851;4.939859;90.482101;-143.839432;5.122180;-21.617886;-2.239771;0.126350;-0.181188;-0.0667507535
7811675;0;0.625847;-68.767570;90.298981;4.940050;90.481857;-143.839569;5.230900;-19.478794;-2.080371;0.085825;-0.059600;-0.0452887535
7811699;0;0.625792;-65.024010;90.299171;4.940408;90.481926;-143.839676;5.045890;-19.176479;-1.971379;0.047675;-0.002375;-0.0286007535
7811723;0;0.625825;-61.280476;90.299324;4.940337;90.481857;-143.839493;5.111690;-18.530846;-1.734321;0.052450;0.085825;-0.07152507535
7811747;0;0.625836;-57.536201;90.299530;4.940002;90.481812;-143.839432;5.171775;-17.072674;-1.513614;0.100125;0.174038;-0.03337507535
7811771;0;0.625803;-53.792313;90.299698;4.939859;90.481865;-143.839310;4.991530;-16.235350;-1.356936;0.109663;0.243175;-0.03337507535
7811795;0;0.625792;-50.048634;90.299919;4.940050;90.481956;-143.839432;5.090710;-15.942571;-1.151214;0.107287;0.362388;-0.01191207535
7811819;0;0.625836;-46.304661;90.300102;4.940384;90.482071;-143.839676;5.034445;-15.385625;-0.884186;0.028600;0.343313;-0.00237507535
7811843;0;0.625825;-42.560970;90.300293;4.940337;90.482147;-143.839417;5.040165;-14.263150;-0.711164;-0.002375;0.486362;-0.0047637535
7811867;0;0.625814;-38.817070;90.300476;4.939931;90.482178;-143.839355;5.028720;-14.074326;-0.505443;0.059600;0.550738;0.000000637535
7811891;0;0.625814;-35.072994;90.300682;4.939811;90.482224;-143.839355;5.011555;-13.709065;-0.220707;0.104900;0.545975;0.002375637535
7811915;0;0.625825;-31.328239;90.300858;4.940074;90.482269;-143.839554;5.023955;-12.322425;-0.023157;0.100125;0.770087;0.002375637535
7811939;0;0.625825;-27.584318;90.300919;4.940289;90.482147;-143.839554;4.990575;-12.796400;0.118521;0.054825;0.770087;-0.002375637535
7811963;0;0.625825;-23.841288;90.300995;4.940289;90.482239;-143.839539;4.923820;-12.254710;0.070843;0.004763;0.784388;0.0047635637535
7811987;0;0.625847;-20.116560;90.295586;4.939979;90.482224;-143.839355;5.002975;-6.718635;-3.801071;0.052450;0.984662;0.0047635637535
7812011;0;0.625825;-16.462870;90.281769;4.939907;90.482178;-143.839294;4.934310;-0.480650;-4.396436;0.092975;0.967975;0.0000005637535
7812035;0;0.625814;-12.951233;90.267021;4.940098;90.482056;-143.839355;4.947660;8.725164;-5.091257;0.059600;1.211162;0.00237505637535
7812059;0;0.625792;-9.672649;90.256454;4.940265;90.482170;-143.839355;4.903790;16.062735;-6.949557;0.028600;1.161088;0.00237505637535
7812083;0;0.625759;-6.712185;90.246635;4.940408;90.482170;-143.839279;4.859920;22.144314;-7.262907;-0.131125;1.211162;0.0071505637535
7812107;0;0.625770;-4.120192;90.246277;4.939668;90.482491;-143.839035;4.760740;27.778625;-5.558557;0.154962;1.225462;0.00237505637535
7812131;0;0.625781;-1.929364;90.246300;4.940050;90.482658;-143.839005;4.772185;29.839516;-5.780629;-0.498288;1.244538;0.0000005637535
7812155;0;0.625814;-0.149513;90.246269;4.940241;90.482704;-143.839325;4.839895;34.733768;-6.032664;0.159737;1.268375;0.00000005637535
7812179;0;0.625825;1.215264;90.246223;4.940384;90.482750;-143.839386;4.851340;36.960598;-6.078986;0.185962;1.266000;0.000000005637535
7812203;0;0.625836;2.181116;90.250862;4.940050;90.482727;-143.839142;4.863735;35.972595;-1.747943;0.023837;1.332750;0.002375005637535
7812227;0;0.625858;2.795669;90.255775;4.940265;90.482872;-143.839325;4.822730;30.034065;1.102171;0.064362;1.382825;0.0047635005637535
7812251;0;0.625825;3.135926;90.265190;4.940026;90.483017;-143.839264;4.799840;25.504108;1.683914;-0.004763;1.308913;0.002375005637535
7812275;0;0.625847;3.289515;90.269844;4.940289;90.483086;-143.839447;4.772185;21.403309;3.999979;0.102513;1.289837;0.0095255005637535
7812299;0;0.625847;3.343491;90.279282;4.940313;90.483276;-143.839645;4.801750;16.745564;3.111700;0.123975;1.204013;0.0047635005637535
7812323;0;0.625847;3.346018;90.276649;4.940361;90.483322;-143.839645;4.731175;15.331265;1.435957;0.181188;1.235000;0.0143005005637535
7812347;0;0.625858;3.346161;90.276512;4.940313;90.483376;-143.839645;4.744525;14.952655;1.497264;0.209800;1.227850;0.0047635005637535
7812371;0;0.625847;3.331120;90.271233;4.940265;90.483276;-143.839584;4.705425;23.191450;-2.027236;0.193112;1.242150;0.011912005637535
7812395;0;0.625858;3.251700;90.263771;4.940170;90.483253;-143.839508;4.726405;31.943321;-3.957743;0.140663;1.225462;0.011912005637535
7812419;0;0.625847;3.045223;90.255913;4.939859;90.483162;-143.839401;4.709240;42.717930;-5.429129;0.000000;1.242150;0.011912005637535
7812443;0;0.625858;2.612977;90.250694;4.940289;90.483086;-143.839584;4.714965;53.128242;-7.020400;0.243175;1.296988;0.038137005637535
7812467;0;0.625869;1.864281;90.246185;4.940265;90.483040;-143.839523;4.689215;60.660362;-7.739743;0.350475;1.301762;0.033375005637535
7812491;0;0.625869;0.739567;90.248344;4.940026;90.482895;-143.839401;4.679675;66.339493;-4.555836;-0.004763;1.277912;0.07628805637535
7812515;0;0.625891;-0.791367;90.248848;4.940217;90.482918;-143.839386;4.669185;68.475716;-3.841943;0.042913;1.444813;0.06198705637535
7812539;0;0.625869;-2.732838;90.249756;4.939811;90.482903;-143.839340;4.680630;70.878983;-3.057207;0.114437;1.399513;0.06198705637535
7812563;0;0.625880;-5.076222;90.251816;4.940026;90.482895;-143.839340;4.657745;72.444916;-1.713886;-0.267025;1.437663;0.0905875637535
7812587;0;0.625913;-7.811807;90.255501;4.939764;90.482826;-143.839340;4.666325;71.464531;0.211164;0.410075;1.490113;0.119200875637535
7812611;0;0.625770;-10.890110;90.266273;4.940050;90.482773;-143.839401;4.512785;66.628456;2.502707;0.181188;1.513950;0.13588775637535
7812635;0;0.625792;-14.246059;90.277336;4.939811;90.482948;-143.839401;4.542350;61.526291;3.731586;0.243175;1.549712;0.13588775637535
7812659;0;0.625825;-17.798576;90.285820;4.939907;90.483040;-143.839737;4.601475;53.585052;4.119872;0.193112;1.342287;0.15735075637535
7812683;0;0.625792;-21.465055;90.290466;4.939811;90.483116;-143.839600;4.540440;48.235889;4.536764;0.221725;1.564025;0.16688775637535
7812707;0;0.625770;-25.184147;90.290092;4.939835;90.483139;-143.839722;4.441260;44.983860;2.971371;0.243175;1.318450;0.19550075637535
7812731;0;0.625814;-28.922871;90.288773;4.940170;90.483284;-143.839645;4.481315;44.122696;2.134864;0.181188;1.490113;0.16688775637535
7812755;0;0.625836;-32.663319;90.288666;4.940337;90.483154;-143.839706;4.557605;44.229504;2.089907;0.114437;1.463887;0.16450075637535
7812779;0;0.625792;-36.405254;90.288666;4.940194;90.483276;-143.839844;4.440305;43.208118;2.092628;0.140663;1.325600;0.20741275637535
7812803;0;0.625803;-40.148197;90.288673;4.939907;90.483284;-143.839783;4.488945;42.545315;2.133500;0.193112;1.456738;0.20741275637535
7812827;0;0.625858;-43.890545;90.288673;4.939811;90.483307;-143.839859;4.474635;42.105667;2.151214;0.202650;1.382825;0.24317575637535
7812851;0;0.625847;-47.632984;90.288757;4.940145;90.483452;-143.839905;4.446025;41.851040;2.177100;0.236025;1.366138;0.20980075637535
7812875;0;0.625858;-51.375839;90.288834;4.940361;90.483353;-143.840027;4.416465;41.090008;2.273829;0.123975;1.387587;0.21695075637535
7812899;0;0.625858;-55.119209;90.288986;4.940122;90.483475;-143.840042;4.400250;40.049549;2.296986;0.116825;1.296988;0.20980075637535
7812923;0;0.625880;-58.862385;90.289345;4.939859;90.483475;-143.839920;4.432675;39.728157;2.317429;0.240800;1.356600;0.22411375637535
7812947;0;0.625869;-62.605339;90.289673;4.939859;90.483475;-143.840042;4.359245;38.593288;2.388272;0.219338;1.215925;0.22172575637535
7812971;0;0.625869;-66.348091;90.290543;4.940122;90.483597;-143.840027;4.369735;38.061138;2.340586;0.195500;1.163475;0.21457575637535
7812995;0;0.625880;-70.090805;90.291466;4.940337;90.483589;-143.840225;4.404065;37.808414;2.429143;0.126350;1.277912;0.22172575637535
7813019;0;0.625880;-73.816467;90.303818;4.940265;90.483589;-143.840164;4.313465;31.348225;4.350114;0.147813;1.084800;0.22411375637535
7813043;0;0.625880;-77.441101;90.334808;4.940170;90.484024;-143.840286;4.390715;18.354414;4.727493;0.145425;0.994200;0.21218775637535
7813067;0;0.625880;-80.825294;90.360573;4.940265;90.484314;-143.840668;4.355430;0.076290;6.888250;0.071525;0.653262;0.233650775637535
7813091;0;0.625935;-83.784004;90.377060;4.940480;90.484917;-143.840775;4.405975;-19.945141;9.179792;0.004763;0.519750;0.2193385637535
7813115;0;0.625968;-86.118759;90.385620;4.939668;90.485550;-143.841171;4.378315;-35.736080;7.405957;0.641338;0.007150;0.1645005637535
7813139;0;0.626012;-87.763832;90.362915;4.939907;90.486755;-143.841782;4.414555;-39.185520;1.538136;0.023837;-0.693788;0.135887637535
7813163;0;0.625979;-88.759827;90.333603;4.940265;90.486389;-143.841782;4.412650;-28.830524;-0.903264;0.350475;-0.438687;0.10012537535
7813187;0;0.625990;-89.246071;90.311485;4.939955;90.485886;-143.841217;4.364010;-12.223240;-4.885536;0.054825;-0.534050;0.11205037535
7813211;0;0.625935;-89.435448;90.291191;4.940313;90.485474;-143.841293;4.336355;0.318525;-7.677072;0.290863;-0.672338;0.0882125037535
7813235;0;0.625935;-89.494186;90.283775;4.940337;90.484993;-143.840973;4.378315;2.749440;-5.111693;0.324237;-0.703325;0.0596005037535
7813259;0;0.625935;-89.497101;90.285004;4.940313;90.484848;-143.841110;4.323005;6.406780;-4.499979;0.345700;-0.801075;0.0572135037535
7813283;0;0.625946;-89.499451;90.280083;4.940337;90.484703;-143.840988;4.329680;10.025020;-10.490415;0.379075;-0.870225;0.10251337535
7813307;0;0.625902;-89.520645;90.179871;4.940289;90.484482;-143.840988;4.287715;13.031955;-21.336414;0.417225;-0.913137;0.07867537535
7813331;0;0.625957;-89.543884;89.762154;4.940289;90.484268;-143.841202;4.320140;14.567375;-33.170147;0.441063;-0.953663;0.04528837535
7813355;0;0.625957;-89.562599;88.769455;4.940313;90.484581;-143.841187;4.311560;14.126775;-43.129234;0.414837;-1.382825;0.05721337535
7813379;0;0.625946;-89.567513;87.025673;4.940289;90.483643;-143.841019;4.316325;16.046520;-50.830833;0.545975;-0.660412;0.05482537535
7813403;0;0.625957;-89.561119;84.486267;4.940265;90.484390;-143.841263;4.310605;10.556220;-49.022942;0.505437;-0.646113;0.04291337535
7813427;0;0.625935;-89.542664;81.306870;4.940265;90.483521;-143.840958;4.331585;8.082385;-41.230064;0.469675;-1.122950;0.038137337535
7813451;0;0.625935;-89.530579;77.753159;4.940241;90.483475;-143.840897;4.316325;4.655835;-34.031185;0.545975;-1.106250;0.030988337535
7813475;0;0.625935;-89.528740;74.050728;4.940217;90.482819;-143.840775;4.295345;5.239485;-29.352728;0.548362;-0.972737;0.021450337535
7813499;0;0.625935;-89.529182;70.313301;4.940217;90.482964;-143.840714;4.288670;5.871770;-27.339115;0.498288;-1.022812;0.009525337535
7813523;0;0.625957;-89.529205;66.571823;4.940217;90.483475;-143.840698;4.335400;5.613325;-28.125214;0.631800;-0.770087;0.011912337535
7813547;0;0.625924;-89.529182;62.826550;4.940194;90.483376;-143.840836;4.207610;5.482670;-28.283251;0.550738;-0.827300;0.014300337535
7813571;0;0.625924;-89.529182;59.079662;4.940170;90.483040;-143.840637;4.233360;5.174635;-26.467186;0.529288;-0.808237;0.016688337535
7813595;0;0.625990;-89.529015;55.336124;4.940241;90.482437;-143.840530;4.346845;4.756925;-27.469906;0.650875;-0.600812;0.004763337535
7813619;0;0.625935;-89.528580;51.593765;4.940170;90.482727;-143.840714;4.216190;4.605290;-28.181070;0.638950;-1.075262;0.016688337535
7813643;0;0.625935;-89.528381;47.849007;4.940145;90.483398;-143.840698;4.186630;4.203795;-26.167458;0.681875;-0.598425;0.011912337535
7813667;0;0.626034;-89.528618;44.103592;4.940241;90.483543;-143.840759;4.399295;3.541945;-26.570728;0.638950;-0.710475;0.019063337535
7813691;0;0.625946;-89.528343;40.359871;4.940170;90.483253;-143.840775;4.188535;3.348350;-27.464458;0.669950;-0.858300;0.004763337535
7813715;0;0.625880;-89.527496;36.616058;4.940074;90.482895;-143.840790;4.176135;3.335950;-25.984901;0.607962;-0.751013;0.004763337535
7813739;0;0.626001;-89.526833;32.873905;4.940098;90.483208;-143.840973;4.320140;2.602575;-26.174271;0.610350;-1.161088;0.004763337535
7813763;0;0.625913;-89.526543;29.130173;4.940074;90.483688;-143.840759;4.107475;2.185820;-26.491707;0.681875;-0.860688;0.004763337535
7813787;0;0.625957;-89.526443;25.383207;4.940050;90.483665;-143.840759;4.199980;1.688955;-25.276449;0.579350;-0.700950;0.000000337535
7813811;0;0.625946;-89.526108;21.638222;4.940145;90.483330;-143.840775;4.233360;1.214980;-24.950842;0.691413;-1.008500;0.000000337535
7813835;0;0.625935;-89.525436;17.896564;4.940074;90.483162;-143.840836;4.191395;0.734325;-25.764185;0.667563;-0.994200;0.000000337535
7813859;0;0.625957;-89.524567;14.153006;4.940026;90.483139;-143.840714;4.216190;0.465390;-24.623865;0.598425;-0.972737;0.000000337535
7813883;0;0.625957;-89.524094;10.407206;4.940098;90.483597;-143.840698;4.199980;0.024795;-23.418150;0.650875;-0.953663;0.000000337535
7813907;0;0.625957;-89.523750;6.663878;4.940074;90.483742;-143.840698;4.187580;-0.638005;-24.909971;0.691413;-0.791537;0.000000337535
7813931;0;0.625957;-89.522736;2.919792;4.940026;90.483307;-143.840714;4.182815;-0.823970;-24.009428;0.576962;-0.941750;0.000000337535
7813955;0;0.625968;-89.521713;-0.824238;4.940050;90.483086;-143.840714;4.165645;-1.122470;-22.678371;0.672338;-1.065725;0.00000037535
7813979;0;0.625968;-89.521202;-4.567160;4.940050;90.483162;-143.840775;4.205700;-1.819610;-23.559835;0.636575;-1.091950;-0.0023757535
7814003;0;0.625935;-89.520592;-8.312091;4.940026;90.483498;-143.840698;4.137990;-2.260205;-23.074827;0.555512;-0.998962;0.00000057535
7814027;0;0.625957;-89.519920;-12.058022;4.940074;90.483688;-143.840820;4.179950;-2.616880;-21.307806;0.677100;-0.858300;0.0000007535
7814051;0;0.625968;-89.519272;-15.800680;4.940026;90.483330;-143.840775;4.204750;-3.256795;-22.517607;0.617500;-0.967975;0.0000007535
7814075;0;0.625957;-89.518471;-19.543667;4.940026;90.482971;-143.840714;4.151340;-3.585815;-22.726057;0.596038;-1.080025;0.0000007535
7814099;0;0.625935;-89.517700;-23.289576;4.940074;90.483017;-143.840775;4.126545;-3.823280;-20.107536;0.648488;-1.013275;-0.002375535
7814123;0;0.625990;-89.517334;-27.033520;4.940026;90.483498;-143.840836;4.227635;-4.511830;-20.971292;0.607962;-0.979900;0.0000005535
7814147;0;0.625968;-89.516754;-30.776342;4.940074;90.483597;-143.840820;4.190440;-4.893300;-21.850037;0.629425;-0.848763;0.0000005535
7814171;0;0.625935;-89.514160;-34.519901;4.940026;90.483093;-143.840714;4.114150;-6.588935;-18.634792;0.596038;-0.879763;-0.004763535
7814195;0;0.625968;-89.496948;-38.221050;4.940026;90.482803;-143.840729;4.195210;-11.353490;-13.613014;0.565050;-1.015663;-0.00476335
7814219;0;0.625968;-89.460167;-41.701870;4.939955;90.482971;-143.840714;4.195210;-17.403599;-1.829686;0.543588;-0.822537;0.0000006335
7814243;0;0.625968;-89.438217;-44.650021;4.939907;90.482269;-143.840546;4.121780;-19.537926;11.281964;0.524512;-0.953663;-0.002375335
7814267;0;0.625935;-89.443222;-46.844376;4.939955;90.481934;-143.840759;4.090305;-16.710279;18.529886;0.541200;-0.662800;0.0000005335
7814291;0;0.625935;-89.448868;-48.227894;4.939931;90.482780;-143.840393;4.137990;-12.884140;20.555765;0.517362;-0.402925;-0.007150335
7814315;0;0.625968;-89.471390;-48.887447;4.939979;90.482895;-143.840729;4.136085;-5.488395;14.407293;0.562662;-0.491138;-0.0071500335
7814339;0;0.625968;-89.505173;-49.083595;4.939979;90.482895;-143.840729;4.130360;-0.308990;6.132122;0.534050;-0.550738;-0.01906300335
7814363;0;0.625957;-89.510803;-49.102295;4.940002;90.483139;-143.840775;4.143710;-0.917430;3.656657;0.565050;-0.686638;-0.01906300335
7814387;0;0.625979;-89.510735;-49.100899;4.940002;90.483208;-143.840775;4.174230;-1.310345;3.613057;0.517362;-0.650875;-0.01430000335
7814411;0;0.625968;-89.508430;-49.092911;4.940026;90.483185;-143.840836;4.126545;-5.097385;8.065357;0.495900;-0.698563;-0.05960000335
7814435;0;0.625968;-89.482750;-48.976524;4.940002;90.483261;-143.840714;4.149435;-10.853765;17.611637;0.491138;-0.576962;-0.054825335
7814459;0;0.625957;-89.459053;-48.549297;4.939979;90.483452;-143.840637;4.155155;-16.675945;31.514845;0.469675;-0.739087;-0.116825335
7814483;0;0.625968;-89.448441;-47.535324;4.939907;90.482826;-143.840530;4.106520;-20.334240;41.137421;0.450600;-0.295637;-0.095362335
7814507;0;0.625968;-89.449127;-45.764286;4.940050;90.483284;-143.840714;4.065510;-19.811630;49.651005;0.467300;-0.839225;-0.045288335
7814531;0;0.625968;-89.461403;-43.190979;4.939979;90.482224;-143.840347;4.137990;-11.698720;47.355377;0.464913;-0.557887;-0.085825335
7814555;0;0.625968;-89.485832;-39.978786;4.940098;90.483139;-143.840439;4.110335;-5.649565;37.464413;0.467300;-0.245562;-0.1001255335
7814579;0;0.625968;-89.500244;-36.401714;4.940050;90.483452;-143.840637;4.117965;0.007625;27.408594;0.462525;-0.438687;-0.06198755335
7814603;0;0.625990;-89.503868;-32.691952;4.940050;90.483376;-143.840500;4.096030;1.049040;23.953571;0.514975;-0.338550;-0.06198755335
7814627;0;0.625968;-89.503143;-28.956896;4.940026;90.482994;-143.840515;4.103660;0.543590;25.603428;0.500675;-0.486362;-0.09058755335
7814651;0;0.626023;-89.503860;-25.216578;4.940050;90.483017;-143.840576;4.181860;1.105305;23.625235;0.486362;-0.581738;-0.06913755335
7814675;0;0.626001;-89.504417;-21.471724;4.940050;90.483284;-143.840515;4.078865;1.885410;22.186550;0.460138;-0.538825;-0.10012555335
7814699;0;0.625957;-89.504616;-17.727627;4.940050;90.483688;-143.840424;4.072185;2.923010;23.600714;0.491138;-0.503062;-0.11205055335
7814723;0;0.626012;-89.505287;-13.982970;4.940050;90.483719;-143.840500;4.124640;3.519055;22.686543;0.519750;-0.476825;-0.11205055335
7814747;0;0.625957;-89.506866;-10.238478;4.940026;90.483307;-143.840515;4.077910;3.581045;21.337778;0.457763;-0.581738;-0.13351255335
7814771;0;0.625979;-89.508240;-6.496853;4.940002;90.483139;-143.840515;4.087445;4.464145;22.193357;0.436300;-0.753400;-0.126350255335
7814795;0;0.626012;-89.509140;-2.753207;4.940050;90.483521;-143.840439;4.172325;5.189895;22.474014;0.529288;-0.581738;-0.126350255335
7814819;0;0.625957;-89.510010;0.993483;4.940026;90.483788;-143.840302;4.054065;5.718230;19.878656;0.443450;-0.686638;-0.1382750255335
7814843;0;0.625968;-89.511017;4.737777;4.940026;90.483910;-143.840424;4.130360;6.316180;20.080292;0.412463;-0.655650;-0.1215870255335
7814867;0;0.625990;-89.512337;8.478951;4.940050;90.483284;-143.840317;4.124640;6.919860;22.352757;0.495900;-0.550738;-0.1549620255335
7814891;0;0.625990;-89.513878;12.223719;4.940050;90.483261;-143.840378;4.106520;7.148740;19.535336;0.493525;-0.953663;-0.131125255335
7814915;0;0.625968;-89.514877;15.969166;4.940026;90.483521;-143.840164;4.090305;7.717130;18.501278;0.462525;-0.712862;-0.152587255335
7814939;0;0.625990;-89.515671;19.711494;4.940145;90.483597;-143.840225;4.109380;8.356090;20.446772;0.460138;-0.650875;-0.135887255335
7814963;0;0.626023;-89.516869;23.455788;4.940170;90.483887;-143.840286;4.124640;8.610724;19.344599;0.536438;-0.736712;-0.135887255335
7814987;0;0.625968;-89.518295;27.200577;4.940050;90.483261;-143.840042;4.084585;8.791920;18.151144;0.526900;-0.562662;-0.162113255335
7815011;0;0.625990;-89.519249;30.943279;4.940050;90.482971;-143.840195;4.085540;9.412765;18.914085;0.395763;-0.941750;-0.116825255335
7815035;0;0.626001;-89.520081;34.687233;4.940170;90.483452;-143.840103;4.195210;9.716985;18.806458;0.503062;-0.686638;-0.164500255335
7815059;0;0.625990;-89.521004;38.432682;4.940122;90.483475;-143.840164;4.111285;9.911535;17.268314;0.603188;-0.643725;-0.138275255335
7815083;0;0.625957;-89.521942;42.176010;4.940050;90.483574;-143.840103;4.060745;10.326385;17.865042;0.433913;-0.731937;-0.12635055335
7815107;0;0.625990;-89.522995;45.918667;4.940145;90.483086;-143.840118;4.143710;10.501860;18.923620;0.486362;-0.562662;-0.15496255335
7815131;0;0.626023;-89.524017;49.664158;4.940145;90.482773;-143.839996;4.208560;10.512350;16.423630;0.584125;-0.908363;-0.19311255335
7815155;0;0.625957;-89.524635;53.408211;4.940098;90.483185;-143.839920;4.049300;10.896680;16.539434;0.429150;-0.567425;-0.15258755335
7815179;0;0.625957;-89.525223;57.149857;4.940098;90.483284;-143.840042;4.117965;11.141775;18.717899;0.510212;-0.445837;-0.14305055335
7815203;0;0.626023;-89.526031;60.895790;4.940098;90.483498;-143.840042;4.213330;11.087416;16.450878;0.574588;-0.751013;-0.14305055335
7815227;0;0.625968;-89.526634;64.640587;4.940098;90.482826;-143.839859;4.131315;11.085510;15.652515;0.569812;-0.529288;-0.15258755335
7815251;0;0.625968;-89.526932;68.382607;4.940145;90.482483;-143.839874;4.111285;11.442180;17.685207;0.462525;-0.607962;-0.11920055335
7815275;0;0.626012;-89.527260;72.126450;4.940098;90.483086;-143.839859;4.133220;11.457440;17.197472;0.526900;-0.603188;-0.13588755335
7815299;0;0.625990;-89.527756;75.872261;4.940170;90.483353;-143.839706;4.192350;11.294360;15.239714;0.596038;-0.438687;-0.15258755335
7815323;0;0.625968;-89.527954;79.615578;4.940098;90.483139;-143.839722;4.142760;11.495590;16.460415;0.483987;-0.412463;-0.10012555335
7815347;0;0.625990;-89.528015;83.358543;4.940098;90.483017;-143.839783;4.125595;11.504170;17.766949;0.519750;-0.593650;-0.10012555335
7815371;0;0.626001;-89.528168;87.104095;4.940194;90.482773;-143.839798;4.180905;11.388775;15.479493;0.555512;-0.522125;-0.10251355335
7815395;0;0.625979;-89.528290;90.847412;4.940170;90.482994;-143.839722;4.165645;11.333465;15.984943;0.562662;-0.624650;-0.10728755335
7815419;0;0.625990;-89.528404;94.589745;4.940098;90.483398;-143.839706;4.100795;11.283870;17.858229;0.584125;-0.305175;-0.09536255335
7815443;0;0.625968;-89.528458;98.335129;4.940194;90.483208;-143.839645;4.191395;11.142730;16.213821;0.603188;-0.286100;-0.09058755335
7815467;0;0.625957;-89.528503;102.079964;4.940145;90.482826;-143.839722;4.105565;10.953900;16.118456;0.638950;-0.503062;-0.0786755335
7815491;0;0.625968;-89.528519;105.821693;4.940145;90.482460;-143.839676;4.114150;10.758395;17.964493;0.584125;-0.228875;-0.0572135335
7815515;0;0.626001;-89.528618;109.565445;4.940170;90.482483;-143.839401;4.186630;10.467525;17.216543;0.596038;-0.228875;-0.0715255335
7815539;0;0.625968;-89.528580;113.310898;4.940145;90.482971;-143.839523;4.133220;10.227200;16.160686;0.650875;-0.178813;-0.0619875335
7815563;0;0.625979;-89.528564;117.053528;4.940145;90.482704;-143.839539;4.194255;9.970660;18.162043;0.553125;0.131125;-0.054825875335
7815587;0;0.626001;-89.528961;120.792931;4.940122;90.482193;-143.839417;4.192350;10.742186;17.747879;0.638950;0.116825;-0.02860075335
7815611;0;0.625968;-89.539627;124.462196;4.940170;90.482246;-143.839478;4.177090;12.863154;6.309236;0.615112;0.002375;-0.040525075335
