# Temp Start [C] | A1:319.0 | A2:317.0 | A3:313.0 | A4:318.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5587103;0;0.625693;-148.900299;90.310310;4.939955;90.484131;-143.840347;9.092330;-45.699112;4.839214;0.133512;-1.678463;-0.450600252
5587127;0;0.625704;-148.360458;90.320526;4.940122;90.484146;-143.840607;9.060855;-55.387497;6.438657;0.367162;-1.680850;-0.472062252
5587151;0;0.625682;-147.424591;90.331207;4.939979;90.484222;-143.840485;9.049415;-64.969063;7.117128;0.028600;-1.788137;-0.460138252
5587175;0;0.625704;-146.029633;90.330292;4.939907;90.484200;-143.840622;8.996960;-70.584297;4.862371;0.166887;-1.895425;-0.445837252
5587199;0;0.625649;-144.140366;90.330162;4.940170;90.484077;-143.840683;8.939740;-72.434425;5.006786;0.622262;-1.971712;-0.448225252
5587223;0;0.625616;-141.756134;90.328346;4.939620;90.483940;-143.840439;8.833885;-73.025696;3.604886;0.903600;-1.916875;-0.455375252
5587247;0;0.625649;-138.921997;90.322472;4.940026;90.483696;-143.840363;8.865355;-68.781853;-0.020436;0.450600;-1.797675;-0.45776352
5587271;0;0.625660;-135.718811;90.317299;4.940098;90.483398;-143.840302;8.807180;-59.390060;-2.497264;0.391000;-1.738063;-0.46013852
5587295;0;0.625660;-132.247482;90.310547;4.939907;90.483139;-143.840118;8.790014;-50.434113;-4.245207;0.455375;-1.754750;-0.46730052
5587319;0;0.625649;-128.614914;90.303917;4.939907;90.482704;-143.840012;8.848190;-41.046139;-5.102157;0.455375;-1.292225;-0.44345052
5587343;0;0.625682;-124.908852;90.302147;4.940145;90.482483;-143.839996;8.751864;-37.309643;-4.786078;0.417225;-1.540175;-0.44106352
5587367;0;0.625682;-121.173454;90.303116;4.940384;90.482292;-143.840073;8.672709;-35.519592;-3.554479;0.317088;-1.091950;-0.43153752
5587391;0;0.625693;-117.433289;90.303093;4.940337;90.481949;-143.840012;8.702275;-33.428188;-3.752022;0.321862;-1.189700;-0.39815052
5587415;0;0.625693;-113.691147;90.303093;4.940050;90.482292;-143.839874;8.657454;-32.838821;-3.918236;0.376700;-1.127712;-0.41246352
5587439;0;0.625660;-109.948128;90.303040;4.939883;90.481956;-143.839569;8.637425;-31.880375;-4.046300;0.460138;-0.863075;-0.43868752
5587463;0;0.625715;-106.204353;90.303001;4.940145;90.482002;-143.839752;8.603095;-29.829025;-4.126678;0.450600;-1.020425;-0.34570052
5587487;0;0.625704;-102.461800;90.302948;4.940384;90.482239;-143.839996;8.506770;-29.185295;-4.241122;0.362388;-0.619888;-0.37670052
5587511;0;0.625671;-98.719368;90.302895;4.940361;90.481804;-143.839615;8.529660;-29.094696;-4.325593;0.343313;-0.665188;-0.395763052
5587535;0;0.625693;-94.975281;90.302872;4.940050;90.482124;-143.839752;8.438110;-27.126308;-4.366464;0.426762;-0.708100;-0.348087052
5587559;0;0.625649;-91.231224;90.302872;4.939931;90.481979;-143.839569;8.442875;-25.088310;-4.393707;0.452987;-0.247950;-0.298012052
5587583;0;0.625715;-87.488678;90.302856;4.940074;90.482124;-143.839493;8.530615;-25.685310;-4.382814;0.514975;-0.510212;-0.343313052
5587607;0;0.625671;-83.744659;90.302803;4.940384;90.482361;-143.839737;8.312225;-23.984905;-4.331043;0.383850;-0.329012;-0.336162052
5587631;0;0.625660;-79.999527;90.302795;4.940337;90.482170;-143.839539;8.473394;-21.479605;-4.326950;0.329012;-0.245562;-0.262250052
5587655;0;0.625715;-76.256058;90.302818;4.940050;90.482391;-143.839417;8.359905;-22.084234;-4.296978;0.457763;-0.283713;-0.286100052
5587679;0;0.625649;-72.512207;90.302818;4.939835;90.482323;-143.839432;8.234020;-20.835875;-4.200250;0.534050;-0.107287;-0.255100052
5587703;0;0.625693;-68.767677;90.302818;4.940098;90.482101;-143.839355;8.340835;-18.517490;-4.089900;0.464913;-0.069137;-0.255100052
5587727;0;0.625704;-65.024048;90.302856;4.940337;90.482216;-143.839615;8.248324;-18.417355;-4.010879;0.376700;-0.009525;-0.243175052
5587751;0;0.625693;-61.280499;90.302849;4.940337;90.482048;-143.839554;8.208270;-17.797470;-3.865100;0.393387;0.145425;-0.2408005052
5587775;0;0.625715;-57.536125;90.302872;4.940050;90.482002;-143.839432;8.206366;-16.457554;-3.743850;0.398150;0.078675;-0.2241135052
5587799;0;0.625715;-53.792217;90.302917;4.939811;90.482155;-143.839432;8.128164;-15.436170;-3.614422;0.534050;0.262250;-0.2288755052
5587823;0;0.625704;-50.048481;90.302948;4.940098;90.482002;-143.839294;8.152005;-15.038490;-3.446850;0.474450;0.419612;-0.2050385052
5587847;0;0.625715;-46.304737;90.302979;4.940313;90.482193;-143.839478;8.115765;-14.798160;-3.268372;0.381463;0.171650;-0.2074125052
5587871;0;0.625715;-42.560333;90.303024;4.940337;90.482361;-143.839478;8.100505;-13.096805;-3.110336;0.379075;0.507825;-0.1573505052
5587895;0;0.625715;-38.816620;90.303055;4.939979;90.482246;-143.839218;8.059500;-13.331410;-2.919600;0.433913;0.455375;-0.1621135052
5587919;0;0.625715;-35.073074;90.303101;4.939811;90.482536;-143.839355;8.009910;-13.123509;-2.747943;0.522125;0.410075;-0.1454255052
5587943;0;0.625715;-31.328405;90.303177;4.940098;90.482368;-143.839279;7.994650;-11.361120;-2.543578;0.472062;0.755775;-0.1120505052
5587967;0;0.625704;-27.584770;90.303192;4.940337;90.482216;-143.839340;8.006095;-12.190815;-2.346036;0.386238;0.598425;-0.1215875052
5587991;0;0.625715;-23.842012;90.303116;4.940289;90.482437;-143.839539;7.975575;-11.826515;-2.476821;0.352850;0.677100;-0.1001255052
5588015;0;0.625737;-20.117428;90.294403;4.940050;90.482292;-143.839081;7.931705;-6.274220;-5.284714;0.405300;0.948900;-0.08105055052
5588039;0;0.625737;-16.463903;90.276009;4.939907;90.482246;-143.839233;7.914540;0.014305;-5.407329;0.483987;0.743863;-0.090587055052
5588063;0;0.625726;-12.952485;90.260750;4.940145;90.482170;-143.839096;7.892605;8.968350;-6.273814;0.362388;1.153938;-0.040525055052
5588087;0;0.625737;-9.673649;90.250305;4.940265;90.482292;-143.839340;7.850645;16.370770;-7.877343;0.379075;0.934600;-0.028600055052
5588111;0;0.625726;-6.712646;90.240730;4.940384;90.482193;-143.839020;7.789610;22.679325;-8.208407;0.178813;1.077650;-0.035763055052
5588135;0;0.625737;-4.121422;90.240471;4.939620;90.482445;-143.839035;7.799145;26.947975;-6.295607;0.543588;1.261225;-0.004763055052
5588159;0;0.625715;-1.930660;90.240524;4.940002;90.482826;-143.839066;7.716175;29.925346;-6.377350;-0.128737;1.084800;-0.02145055052
5588183;0;0.625759;-0.151194;90.240524;4.940194;90.482918;-143.839523;7.732390;34.895893;-6.457736;0.557887;1.072875;-0.007150055052
5588207;0;0.625737;1.213220;90.240578;4.940337;90.482895;-143.839462;7.758140;36.922447;-6.414135;0.622262;1.044263;0.00000050055052
5588231;0;0.625770;2.178962;90.245392;4.940050;90.482849;-143.839066;7.707595;35.344120;-1.998628;0.398150;1.158713;-0.0023750055052
5588255;0;0.625715;2.792802;90.249344;4.940241;90.483017;-143.839447;7.688520;29.288288;1.122607;0.541200;1.187312;0.000000750055052
5588279;0;0.625737;3.132751;90.257378;4.940050;90.483086;-143.839325;7.653235;24.709700;2.253393;0.391000;1.149175;0.009525750055052
5588303;0;0.625770;3.286000;90.262047;4.940313;90.483131;-143.839508;7.667540;20.684238;4.668914;0.555512;1.103875;0.000000750055052
5588327;0;0.625759;3.339130;90.271530;4.940289;90.483299;-143.839645;7.619855;15.345571;4.149843;0.610350;1.060962;-0.00237550055052
5588351;0;0.625737;3.341338;90.269485;4.940265;90.483353;-143.839569;7.660865;14.022825;2.369193;0.624650;1.053800;0.002375550055052
5588375;0;0.625770;3.341602;90.269508;4.940265;90.483353;-143.839706;7.617949;13.482089;2.604893;0.598425;1.060962;0.000000550055052
5588399;0;0.625803;3.329154;90.264946;4.940265;90.483353;-143.839645;7.585525;23.532864;-1.016343;0.612725;1.060962;0.00715050055052
5588423;0;0.625792;3.255348;90.261131;4.940217;90.483330;-143.839508;7.576940;33.235542;-3.840579;0.579350;1.053800;-0.0023750055052
5588447;0;0.625814;3.052299;90.257248;4.939859;90.483238;-143.839401;7.544515;44.676781;-5.671636;0.371925;1.111025;0.00237550055052
5588471;0;0.625825;2.618844;90.253716;4.940289;90.483109;-143.839447;7.577895;53.856842;-7.484979;0.715250;1.125325;0.00000050055052
5588495;0;0.625825;1.865512;90.249466;4.940265;90.483086;-143.839523;7.530210;59.974670;-7.960450;0.789163;1.101488;0.00237550055052
5588519;0;0.625825;0.736523;90.251389;4.940050;90.483063;-143.839325;7.510185;65.205566;-4.828314;0.314712;1.211162;0.00000050055052
5588543;0;0.625847;-0.794290;90.251694;4.940241;90.482918;-143.839386;7.513995;67.605011;-4.258836;0.374312;1.246925;-0.002375055052
5588567;0;0.625814;-2.735607;90.252464;4.939811;90.482948;-143.839203;7.503505;70.148460;-3.479543;0.326625;1.218313;0.0000005055052
5588591;0;0.625825;-5.080078;90.254028;4.940050;90.482948;-143.839203;7.465360;70.926666;-2.159386;0.007150;1.292225;0.0071505055052
5588615;0;0.625847;-7.815465;90.257126;4.939740;90.482849;-143.839142;7.500645;70.116997;-0.042229;0.762937;1.268375;0.0023755055052
5588639;0;0.625814;-10.893098;90.264328;4.940026;90.482971;-143.839203;7.447240;65.584183;3.104886;0.529288;1.370900;0.0071505055052
5588663;0;0.625803;-14.248674;90.272644;4.939883;90.483162;-143.839325;7.423400;60.375206;4.765643;0.591275;1.423350;0.0000005055052
5588687;0;0.625814;-17.800301;90.280304;4.939907;90.483215;-143.839462;7.436750;52.759171;5.317414;0.593650;0.934600;0.0047635055052
5588711;0;0.625825;-21.465836;90.284973;4.939811;90.483116;-143.839401;7.338520;47.920223;5.867821;0.603188;1.413813;0.0047635055052
5588735;0;0.625792;-25.184389;90.284927;4.939811;90.483192;-143.839523;7.358550;44.185635;4.028585;0.607962;1.084800;0.0119125055052
5588759;0;0.625825;-28.922926;90.284264;4.940145;90.483398;-143.839508;7.348060;43.106075;3.258836;0.538825;1.256462;0.0095255055052
5588783;0;0.625836;-32.663593;90.284225;4.940313;90.483208;-143.839508;7.372855;43.006893;3.358293;0.424375;1.196850;0.0047635055052
5588807;0;0.625836;-36.405483;90.284248;4.940194;90.483475;-143.839645;7.287975;42.189594;3.457750;0.450600;0.984662;0.0095255055052
5588831;0;0.625836;-40.147900;90.284363;4.939883;90.483330;-143.839523;7.322310;42.267796;3.584450;0.553125;1.277912;0.0262255055052
5588855;0;0.625858;-43.890129;90.284447;4.939787;90.483360;-143.839523;7.308005;41.434284;3.698893;0.567425;0.939363;0.0524505055052
5588879;0;0.625858;-47.632370;90.284698;4.940122;90.483574;-143.839706;7.256505;41.113850;3.776550;0.534050;1.080025;0.0405255055052
5588903;0;0.625880;-51.375290;90.285027;4.940361;90.483376;-143.839706;7.314680;40.344234;3.897800;0.431537;1.125325;0.0429135055052
5588927;0;0.625880;-55.118542;90.285622;4.940194;90.483566;-143.839966;7.259365;39.395329;3.952293;0.455375;0.872600;0.0524505055052
5588951;0;0.625880;-58.861076;90.286560;4.939883;90.483574;-143.839645;7.247921;39.813038;4.008150;0.588888;1.163475;0.0905875055052
5588975;0;0.625880;-62.604183;90.288071;4.939835;90.483406;-143.839722;7.256505;38.298603;3.716600;0.565050;0.903600;0.0786755055052
5588999;0;0.625858;-66.347366;90.289711;4.940098;90.483719;-143.840027;7.198330;37.322041;3.696164;0.555512;0.772475;0.0834375055052
5589023;0;0.625891;-70.090355;90.291237;4.940361;90.483521;-143.840164;7.242200;37.476532;3.811971;0.472062;1.025187;0.0786755055052
5589047;0;0.625891;-73.816406;90.304550;4.940265;90.483589;-143.840088;7.202145;30.667299;5.355557;0.469675;0.689025;0.0905875055052
5589071;0;0.625880;-77.441299;90.336655;4.940241;90.484077;-143.840271;7.193565;17.692564;5.591250;0.438687;0.765312;0.1049005055052
5589095;0;0.625935;-80.824417;90.362854;4.940265;90.484192;-143.840530;7.266995;-0.041960;7.865086;0.338550;0.414837;0.1001255055052
5589119;0;0.625935;-83.782486;90.379349;4.940456;90.484650;-143.840714;7.180210;-20.047184;10.066708;0.312325;0.360000;0.07628855052
5589143;0;0.625957;-86.116226;90.388222;4.939716;90.484947;-143.840988;7.208820;-35.479546;8.021757;1.060962;0.000000;0.071525855052
5589167;0;0.625979;-87.760963;90.369133;4.939907;90.486565;-143.842453;7.239340;-38.757320;0.858300;0.510212;-0.545975;0.02383755052
5589191;0;0.625913;-88.755890;90.343391;4.940241;90.486198;-143.842514;7.127760;-27.766224;-2.050393;0.822537;-0.808237;0.0047635052
5589215;0;0.625946;-89.242149;90.320526;4.940026;90.485672;-143.841415;7.159230;-11.602400;-5.294250;0.450600;-0.789163;0.0000005052
5589239;0;0.625935;-89.431190;90.299484;4.940337;90.485229;-143.841354;7.197380;1.537320;-8.434565;0.715250;-0.851150;-0.00237505052
5589263;0;0.625935;-89.488792;90.290794;4.940361;90.484894;-143.841232;7.197380;4.637715;-6.028578;0.720012;-0.839225;-0.00237505052
5589287;0;0.625902;-89.491188;90.291588;4.940337;90.484726;-143.841248;7.151600;8.223530;-5.471364;0.743863;-0.922675;-0.00476305052
5589311;0;0.625924;-89.493523;90.286537;4.940361;90.484482;-143.841125;7.150650;11.977195;-11.550357;0.762937;-0.963200;-0.002375052
5589335;0;0.625935;-89.514496;90.183571;4.940337;90.484360;-143.841125;7.113455;15.521045;-21.867750;0.796312;-1.003737;0.0000005052
5589359;0;0.625924;-89.537903;89.761215;4.940289;90.484123;-143.841263;7.120130;16.960140;-32.475327;0.822537;-1.041888;0.0000005052
5589383;0;0.625913;-89.556969;88.763115;4.940289;90.484413;-143.841324;7.126805;16.546246;-41.706898;0.841612;-1.316062;0.0000005052
5589407;0;0.625913;-89.562943;87.015137;4.940289;90.483521;-143.841156;7.118225;18.431660;-48.957550;0.853537;-0.622262;-0.002375052
5589431;0;0.625924;-89.557877;84.475159;4.940265;90.484291;-143.841263;7.147785;12.443541;-47.067913;0.851150;-0.755775;0.0047635052
5589455;0;0.625891;-89.547745;81.296402;4.940265;90.483330;-143.841156;7.085800;6.988524;-38.982113;0.860688;-1.230237;0.00000035052
5589479;0;0.625902;-89.539940;77.743095;4.940217;90.483231;-143.841034;7.040020;3.397940;-31.566614;0.905988;-1.120562;0.00000035052
5589503;0;0.625902;-89.538849;74.042282;4.940194;90.482727;-143.840790;7.034300;3.645895;-26.815956;0.896450;-0.932213;0.00000035052
5589527;0;0.625935;-89.539001;70.306129;4.940145;90.482773;-143.840790;7.066725;4.042625;-25.212421;0.894063;-1.063337;0.00000035052
5589551;0;0.625913;-89.538780;66.566017;4.940194;90.483017;-143.840714;7.081030;3.521915;-26.484892;0.889300;-0.884525;0.00000035052
5589575;0;0.625902;-89.538528;62.823166;4.940098;90.483040;-143.840714;7.021900;3.048895;-26.170179;0.872600;-0.686638;0.00237535052
5589599;0;0.625913;-89.538307;59.076694;4.940098;90.482918;-143.840714;6.997105;2.503395;-24.548935;0.879763;-0.741475;0.00237535052
5589623;0;0.625946;-89.537949;55.333851;4.940145;90.482681;-143.840851;7.071495;1.835820;-25.771002;0.905988;-0.927437;-0.0023755052
5589647;0;0.625891;-89.536995;51.592148;4.940074;90.482582;-143.840790;7.014270;1.517295;-26.277813;0.920287;-0.870225;-0.0095255052
5589671;0;0.625902;-89.535881;47.847370;4.940122;90.483353;-143.840698;6.993290;1.244540;-24.081635;0.901213;-0.529288;0.00000055052
5589695;0;0.625957;-89.535507;44.102943;4.940098;90.483475;-143.840958;7.051465;0.372885;-25.160650;0.925062;-0.815388;0.00000055052
5589719;0;0.625913;-89.534897;40.359264;4.940122;90.483139;-143.840836;6.988524;0.003810;-25.568008;0.889300;-0.791537;0.00000055052
5589743;0;0.625935;-89.533424;36.615181;4.940098;90.482796;-143.840790;6.933210;-0.010490;-23.715151;0.903600;-0.720012;-0.004763052
5589767;0;0.625924;-89.531982;32.872654;4.940098;90.483086;-143.840973;7.016180;-0.688550;-24.483541;0.925062;-1.006125;-0.002375052
5589791;0;0.625902;-89.530952;29.128677;4.940098;90.483643;-143.840897;6.958960;-1.166340;-24.456293;0.932213;-0.700950;-0.004763052
5589815;0;0.625935;-89.530128;25.382582;4.940122;90.483475;-143.840836;6.999965;-1.571655;-23.175644;0.886912;-0.636575;-0.009525052
5589839;0;0.625935;-89.529327;21.638859;4.940098;90.483376;-143.840897;7.050510;-2.166745;-23.309158;0.910750;-0.865450;-0.023837052
5589863;0;0.625935;-89.527969;17.896597;4.940026;90.483017;-143.840912;6.993290;-2.537725;-23.732864;0.910750;-0.755775;-0.014300052
5589887;0;0.625935;-89.526642;14.152763;4.940026;90.483040;-143.840912;6.975170;-2.779960;-22.675650;0.913137;-0.882137;-0.030988052
5589911;0;0.625946;-89.525795;10.407623;4.940026;90.483597;-143.840836;6.965635;-3.397940;-22.062571;0.894063;-0.765312;-0.028600052
5589935;0;0.625957;-89.525085;6.663812;4.940050;90.483719;-143.840820;6.926535;-3.993030;-22.679735;0.922675;-0.703325;-0.0286000052
5589959;0;0.625935;-89.523819;2.919792;4.940002;90.483284;-143.840912;6.971355;-4.098890;-22.070744;0.882137;-0.789163;-0.0619870052
5589983;0;0.625946;-89.522469;-0.824030;4.940026;90.482994;-143.840973;6.958005;-4.392620;-21.104807;0.908363;-0.915525;-0.061987052
5590007;0;0.625957;-89.521690;-4.567654;4.940002;90.483093;-143.840851;6.985660;-4.947660;-21.300993;0.879763;-0.889300;-0.050062052
5590031;0;0.625935;-89.520851;-8.312630;4.940074;90.483521;-143.840836;6.916996;-5.464550;-21.089823;0.846375;-0.860688;-0.095362052
5590055;0;0.625946;-89.519852;-12.057726;4.940002;90.483696;-143.840820;6.978985;-5.688665;-19.867758;0.903600;-0.712862;-0.09058752
5590079;0;0.625946;-89.518944;-15.801086;4.940050;90.483231;-143.840714;6.925580;-6.261825;-20.220615;0.884525;-0.815388;-0.08105052
5590103;0;0.625935;-89.518127;-19.544535;4.940026;90.482918;-143.840790;6.908415;-6.590840;-20.434513;0.901213;-0.946513;-0.11682552
5590127;0;0.625935;-89.517395;-23.290104;4.940026;90.483063;-143.840775;6.965635;-6.873130;-18.463129;0.877375;-0.886912;-0.11205052
5590151;0;0.625968;-89.516769;-27.034081;4.940074;90.483406;-143.840698;6.911275;-7.390020;-18.855499;0.863075;-0.784388;-0.13112552
5590175;0;0.625979;-89.516075;-30.776527;4.940050;90.483574;-143.840836;6.925580;-7.812500;-19.709721;0.905988;-0.722400;-0.11443752
5590199;0;0.625968;-89.513527;-34.519768;4.940026;90.483116;-143.840714;6.914135;-9.588240;-17.006735;0.865450;-0.712862;-0.15258752
5590223;0;0.625957;-89.496925;-38.221085;4.940026;90.482803;-143.840729;6.900785;-14.568324;-11.622564;0.858300;-0.844000;-0.1573502
5590247;0;0.625957;-89.459793;-41.701279;4.940026;90.482948;-143.840515;6.925580;-20.294186;-0.095364;0.801075;-0.629425;-0.17403802
5590271;0;0.625979;-89.436844;-44.647217;4.939979;90.482491;-143.840530;6.936070;-21.942135;12.508114;0.858300;-0.915525;-0.16688702
5590295;0;0.625979;-89.440193;-46.840046;4.939835;90.482010;-143.840424;6.888385;-18.617630;19.621164;0.782012;-0.655650;-0.15735002
5590319;0;0.625990;-89.444458;-48.221764;4.940026;90.482704;-143.840530;6.921765;-14.000890;21.157942;0.844000;-0.278937;-0.11920002
5590343;0;0.625990;-89.462265;-48.880318;4.939907;90.482948;-143.840393;6.939885;-4.859920;14.623915;0.841612;-0.429150;-0.240800002
5590367;0;0.625990;-89.492378;-49.076611;4.940074;90.482895;-143.840714;6.893155;1.132965;6.355557;0.855912;-0.474450;-0.19550000002
5590391;0;0.625990;-89.497375;-49.094517;4.940050;90.483261;-143.840836;6.927490;0.412940;3.547664;0.886912;-0.536438;-0.20265000002
5590415;0;0.625990;-89.497398;-49.093628;4.940050;90.483261;-143.840714;6.903645;0.601765;3.446850;0.846375;-0.469675;-0.23126300002
5590439;0;0.625990;-89.495850;-49.086617;4.940050;90.483330;-143.840698;6.881710;-2.957340;8.250643;0.848763;-0.534050;-0.2598750002
5590463;0;0.625990;-89.478157;-48.972702;4.940026;90.483307;-143.840714;6.897925;-12.157440;17.621172;0.846375;-0.491138;-0.23126302
5590487;0;0.625990;-89.460548;-48.545002;4.940002;90.483475;-143.840637;6.889340;-18.327709;31.099314;0.813000;-0.536438;-0.25033802
5590511;0;0.625968;-89.452240;-47.527668;4.939979;90.483093;-143.840652;6.895065;-22.035595;40.032520;0.784388;-0.228875;-0.21933802
5590535;0;0.625979;-89.452660;-45.751915;4.939979;90.483406;-143.840576;6.881710;-21.183010;46.990257;0.836837;-0.841612;-0.23126302
5590559;0;0.625990;-89.462036;-43.175884;4.940026;90.482414;-143.840271;6.896970;-11.214254;44.634678;0.760550;-0.433913;-0.25510002
5590583;0;0.625990;-89.479797;-39.965492;4.940074;90.483284;-143.840378;6.885525;-3.956790;35.235535;0.836837;-0.183575;-0.262250002
5590607;0;0.625990;-89.492485;-36.392212;4.940098;90.483475;-143.840363;6.892200;1.844405;25.686535;0.844000;-0.362388;-0.2646380002
5590631;0;0.625979;-89.495956;-32.684811;4.940050;90.483475;-143.840378;6.885525;2.910610;22.404530;0.844000;-0.338550;-0.2241130002
5590655;0;0.625990;-89.495651;-28.951096;4.940098;90.483208;-143.840378;6.876945;2.536770;23.355478;0.834463;-0.669950;-0.2980120002
5590679;0;0.625990;-89.496452;-25.212183;4.940050;90.483162;-143.840515;6.924625;3.356930;21.686550;0.836837;-0.560275;-0.2789370002
5590703;0;0.625990;-89.497498;-21.468571;4.940098;90.483398;-143.840500;6.904600;4.112240;20.649771;0.832075;-0.617500;-0.2670250002
5590727;0;0.625990;-89.498001;-17.724880;4.940098;90.483810;-143.840363;6.900785;5.424495;21.629330;0.841612;-0.500675;-0.2837130002
5590751;0;0.625990;-89.499146;-13.980640;4.940098;90.483833;-143.840286;6.923675;6.099700;20.756037;0.848763;-0.481600;-0.3194750002
5590775;0;0.625968;-89.501572;-10.237116;4.940145;90.483330;-143.840439;6.853100;6.131170;19.600729;0.839225;-0.605575;-0.3123250002
5590799;0;0.625990;-89.503601;-6.495348;4.940074;90.483162;-143.840439;6.898880;7.099150;20.204271;0.863075;-0.731937;-0.28847550002
5590823;0;0.625979;-89.504944;-2.751570;4.940122;90.483452;-143.840302;6.880760;7.873535;20.482193;0.882137;-0.669950;-0.35523750002
5590847;0;0.625968;-89.506439;0.994702;4.940098;90.483833;-143.840363;6.894110;8.352275;18.096649;0.851150;-0.638950;-0.317088750002
5590871;0;0.625990;-89.507980;4.738557;4.940050;90.483932;-143.840424;6.925580;8.918760;18.226078;0.877375;-0.696175;-0.295637750002
5590895;0;0.625990;-89.509659;8.479885;4.940122;90.483353;-143.840302;6.875990;9.586329;20.366392;0.870225;-0.615112;-0.314712750002
5590919;0;0.625968;-89.511238;12.224762;4.940074;90.483162;-143.840317;6.901740;9.933470;17.833706;0.867837;-0.891675;-0.33377550002
5590943;0;0.625957;-89.512604;15.970419;4.940098;90.483574;-143.840302;6.902690;10.386465;16.358236;0.832075;-0.736712;-0.3361620002
5590967;0;0.625990;-89.513779;19.712374;4.940050;90.483665;-143.840302;6.917950;11.023520;18.479479;0.863075;-0.717637;-0.2861000002
5590991;0;0.625990;-89.515137;23.456316;4.940098;90.483810;-143.840286;6.892200;11.482235;17.618450;0.874988;-0.727175;-0.3504750002
5591015;0;0.625990;-89.516579;27.201445;4.940122;90.483330;-143.840179;6.912230;11.674880;16.114365;0.860688;-0.665188;-0.3552370002
5591039;0;0.625968;-89.517769;30.944433;4.940050;90.482994;-143.840195;6.893155;12.193675;16.626629;0.882137;-0.927437;-0.3576250002
5591063;0;0.625990;-89.518806;34.687519;4.940122;90.483452;-143.840164;6.913185;12.537954;16.919542;0.848763;-0.791537;-0.3600000002
5591087;0;0.625968;-89.519951;38.432537;4.940122;90.483574;-143.840042;6.875990;12.800215;15.717915;0.879763;-0.667563;-0.3647750002
5591111;0;0.625990;-89.521126;42.176273;4.940050;90.483574;-143.840164;6.896970;13.126370;15.829629;0.894063;-0.779625;-0.3314000002
5591135;0;0.625979;-89.522469;45.919510;4.940098;90.483208;-143.839981;6.901740;13.189314;16.512186;0.867837;-0.653262;-0.3361620002
5591159;0;0.625968;-89.523697;49.663937;4.940098;90.482727;-143.840057;6.910320;13.177870;14.771050;0.898838;-0.929825;-0.3457000002
5591183;0;0.625968;-89.524521;53.407978;4.940098;90.483162;-143.839981;6.881710;13.599394;14.874593;0.872600;-0.581738;-0.3743120002
5591207;0;0.625968;-89.525299;57.150352;4.940098;90.483330;-143.839905;6.930350;13.772960;16.385485;0.860688;-0.529288;-0.3552370002
5591231;0;0.625990;-89.526321;60.895523;4.940098;90.483574;-143.840103;6.929395;13.556480;14.535357;0.886912;-0.827300;-0.3361620002
5591255;0;0.625968;-89.527046;64.640083;4.940074;90.482826;-143.839859;6.864545;13.642309;14.172957;0.894063;-0.448225;-0.3385500002
5591279;0;0.625946;-89.527512;68.381607;4.940050;90.482559;-143.839737;6.903645;13.940809;16.038073;0.841612;-0.686638;-0.3194750002
5591303;0;0.625990;-89.528061;72.125801;4.940098;90.483139;-143.839981;6.896015;13.849256;15.061235;0.858300;-0.700950;-0.3314000002
5591327;0;0.625979;-89.528633;75.871552;4.940098;90.483162;-143.839783;6.918905;13.650889;13.516286;0.896450;-0.257488;-0.2717870002
5591351;0;0.625990;-89.528786;79.615173;4.940145;90.483185;-143.839584;6.897925;13.861654;14.821458;0.848763;-0.436300;-0.3147120002
5591375;0;0.625990;-89.528961;83.357742;4.940098;90.482994;-143.839920;6.887435;13.797760;16.021721;0.882137;-0.598425;-0.2670250002
5591399;0;0.625968;-89.529205;87.102936;4.940122;90.482750;-143.839539;6.913185;13.612745;13.816014;0.882137;-0.588888;-0.3075500002
5591423;0;0.625979;-89.529305;90.846977;4.940145;90.482941;-143.839600;6.897925;13.588905;14.268329;0.860688;-0.636575;-0.2861000002
5591447;0;0.625979;-89.529305;94.589508;4.940098;90.483398;-143.839508;6.903645;13.485906;16.149794;0.920287;-0.290863;-0.2622500002
5591471;0;0.625990;-89.529358;98.334656;4.940145;90.483162;-143.839523;6.918905;13.291354;14.459064;0.877375;-0.309938;-0.2717870002
5591495;0;0.625990;-89.529366;102.079224;4.940074;90.482658;-143.839539;6.894110;13.123509;14.272414;0.934600;-0.462525;-0.224113002
5591519;0;0.625957;-89.529335;105.821243;4.940098;90.482414;-143.839615;6.918905;12.943265;16.317364;0.905988;-0.197875;-0.252712002
5591543;0;0.625979;-89.529289;109.565880;4.940074;90.482536;-143.839478;6.905555;12.639046;15.271049;0.910750;-0.290863;-0.207412002
5591567;0;0.625990;-89.529236;113.311333;4.940170;90.482941;-143.839462;6.935115;12.353895;14.215192;0.889300;-0.164500;-0.243175002
5591591;0;0.625990;-89.529182;117.053825;4.940122;90.482796;-143.839401;6.893155;12.104030;16.427713;0.851150;0.054825;-0.2002635002
5591615;0;0.625979;-89.529457;120.792931;4.940122;90.482292;-143.839355;6.916996;12.903211;15.927722;0.913137;0.004763;-0.1978755002
5591639;0;0.625946;-89.538956;124.461784;4.940074;90.482292;-143.839554;6.934165;15.464780;4.716600;0.879763;0.009525;-0.18596255002
5591663;0;0.625990;-89.552490;127.802910;4.940170;90.483086;-143.839523;6.935115;15.507695;-7.861000;0.934600;0.131125;-0.1740385002
5591687;0;0.625990;-89.554482;130.503006;4.940194;90.483253;-143.839645;6.938930;12.457846;-15.786028;0.879763;0.336162;-0.150200002
