# Temp Start [C] | A1:320.0 | A2:318.0 | A3:313.0 | A4:318.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5739527;0;0.625638;-148.899826;90.310471;4.939907;90.484200;-143.840286;8.970260;-45.689579;4.817414;0.131125;-1.807212;-0.450600005
5739551;0;0.625660;-148.360062;90.320633;4.940098;90.484222;-143.840469;8.957860;-55.417061;6.381443;0.364775;-1.871575;-0.488750005
5739575;0;0.625660;-147.424332;90.331306;4.939907;90.484245;-143.840485;8.913990;-64.989082;7.087157;0.019063;-1.966950;-0.467300005
5739599;0;0.625682;-146.028976;90.330368;4.939883;90.484200;-143.840424;8.852005;-70.152283;4.780629;0.152587;-2.005100;-0.467300005
5739623;0;0.625649;-144.139343;90.330269;4.940170;90.484169;-143.840744;8.804319;-72.140686;4.955014;0.593650;-2.050387;-0.457763005
5739647;0;0.625627;-141.754501;90.328423;4.939620;90.484009;-143.840363;8.699415;-72.466850;3.558564;0.851150;-2.024163;-0.460138005
5739671;0;0.625649;-138.920303;90.322617;4.940026;90.483719;-143.840363;8.785245;-68.356506;-0.061307;0.481600;-2.021787;-0.46730005
5739695;0;0.625638;-135.717316;90.317200;4.940098;90.483475;-143.840363;8.665080;-59.204102;-2.504071;0.374312;-1.902575;-0.47206205
5739719;0;0.625638;-132.246078;90.310287;4.939859;90.483070;-143.840195;8.639335;-49.426075;-4.235672;0.455375;-1.924038;-0.45537505
5739743;0;0.625660;-128.613815;90.303589;4.939859;90.482658;-143.839935;8.644100;-40.322300;-5.072179;0.452987;-1.485337;-0.47206205
5739767;0;0.625660;-124.908340;90.301826;4.940170;90.482460;-143.840073;8.591650;-37.051201;-4.779264;0.410075;-1.673687;-0.43153705
5739791;0;0.625671;-121.172989;90.302818;4.940337;90.482315;-143.840195;8.596420;-35.021778;-3.529957;0.326625;-1.287450;-0.43868705
5739815;0;0.625682;-117.432442;90.302803;4.940337;90.481903;-143.840012;8.605955;-33.089634;-3.727500;0.298012;-1.325600;-0.43630005
5739839;0;0.625627;-113.690269;90.302780;4.940026;90.482246;-143.839890;8.508680;-31.896591;-3.878729;0.393387;-1.261225;-0.42676205
5739863;0;0.625682;-109.947258;90.302765;4.939907;90.481934;-143.839630;8.493420;-31.358715;-3.972728;0.441063;-0.956050;-0.41007505
5739887;0;0.625682;-106.203758;90.302719;4.940098;90.481979;-143.839752;8.403775;-29.322620;-4.072186;0.452987;-1.180162;-0.37907505
5739911;0;0.625638;-102.461250;90.302681;4.940361;90.482216;-143.839935;8.412359;-28.645515;-4.189350;0.338550;-0.786775;-0.40053705
5739935;0;0.625726;-98.718872;90.302650;4.940313;90.481857;-143.839691;8.502005;-28.717041;-4.260193;0.309938;-0.796312;-0.414837705
5739959;0;0.625649;-94.974915;90.302582;4.940026;90.482101;-143.839752;8.192060;-26.288986;-4.268371;0.431537;-0.848763;-0.329012705
5739983;0;0.625649;-91.231163;90.302574;4.939859;90.481987;-143.839432;8.386610;-24.669645;-4.307878;0.481600;-0.302787;-0.324237705
5740007;0;0.625748;-87.488548;90.302582;4.940098;90.481934;-143.839630;8.381840;-25.259014;-4.296978;0.481600;-0.653262;-0.357625705
5740031;0;0.625627;-83.744385;90.302528;4.940408;90.482239;-143.839737;8.115765;-23.379324;-4.250657;0.360000;-0.395763;-0.331400705
5740055;0;0.625726;-79.999352;90.302567;4.940337;90.482071;-143.839676;8.366580;-21.099091;-4.222050;0.343313;-0.247950;-0.286100705
5740079;0;0.625715;-76.255806;90.302574;4.940050;90.482346;-143.839417;8.105275;-21.179195;-4.168914;0.441063;-0.405300;-0.302787705
5740103;0;0.625649;-72.512238;90.302567;4.939835;90.482346;-143.839355;8.127211;-20.325661;-4.054471;0.531662;-0.178813;-0.264638705
5740127;0;0.625737;-68.767899;90.302582;4.940098;90.482101;-143.839417;8.250235;-18.040655;-3.975457;0.464913;-0.164500;-0.252712705
5740151;0;0.625715;-65.024300;90.302582;4.940408;90.482239;-143.839737;7.967945;-17.950054;-3.889628;0.391000;-0.076288;-0.228875705
5740175;0;0.625682;-61.280937;90.302597;4.940361;90.482094;-143.839478;8.166310;-17.656324;-3.784721;0.362388;0.011912;-0.2598755705
5740199;0;0.625726;-57.536510;90.302650;4.940026;90.481956;-143.839493;8.088110;-15.763280;-3.622600;0.431537;-0.014300;-0.245562705
5740223;0;0.625693;-53.792755;90.302704;4.939835;90.482101;-143.839371;7.990835;-15.110965;-3.489079;0.529288;0.143050;-0.2408002705
5740247;0;0.625704;-50.048801;90.302727;4.940098;90.481979;-143.839355;8.097645;-14.638899;-3.296986;0.457763;0.307550;-0.2169502705
5740271;0;0.625726;-46.304768;90.302803;4.940313;90.482094;-143.839417;8.001326;-14.194486;-3.117150;0.367162;0.107287;-0.2527122705
5740295;0;0.625726;-42.560387;90.302841;4.940337;90.482216;-143.839417;7.952690;-12.931819;-2.976821;0.405300;0.452987;-0.1597372705
5740319;0;0.625715;-38.816498;90.302872;4.940026;90.482124;-143.839233;7.963180;-12.627600;-2.788814;0.410075;0.393387;-0.1907252705
5740343;0;0.625715;-35.072731;90.302979;4.939787;90.482468;-143.839355;7.906910;-12.511250;-2.626686;0.519750;0.374312;-0.1549622705
5740367;0;0.625715;-31.328306;90.303040;4.940098;90.482414;-143.839142;7.888790;-11.192320;-2.370557;0.483987;0.627038;-0.1287372705
5740391;0;0.625715;-27.584759;90.303047;4.940289;90.482315;-143.839340;7.851600;-11.614795;-2.188000;0.388613;0.500675;-0.1215872705
5740415;0;0.625737;-23.842012;90.302971;4.940289;90.482483;-143.839661;7.824895;-11.816020;-2.303800;0.374312;0.591275;-0.0977502705
5740439;0;0.625737;-20.116978;90.294731;4.940026;90.482292;-143.839294;7.797240;-5.321500;-5.310600;0.414837;0.853537;-0.10012502705
5740463;0;0.625737;-16.463770;90.276314;4.939931;90.482269;-143.839294;7.785795;0.220295;-5.284714;0.476825;0.710475;-0.100125502705
5740487;0;0.625737;-12.952397;90.261024;4.940145;90.482124;-143.839294;7.743834;9.403225;-6.143022;0.388613;1.063337;-0.097750502705
5740511;0;0.625737;-9.673770;90.250786;4.940241;90.482124;-143.839355;7.716175;16.832350;-7.859635;0.369538;0.853537;-0.066750502705
5740535;0;0.625715;-6.713394;90.240700;4.940480;90.482071;-143.839279;7.646560;22.905346;-8.074893;0.178813;1.101488;-0.047675502705
5740559;0;0.625715;-4.121730;90.240448;4.939644;90.482231;-143.839233;7.572170;27.132030;-6.211143;0.543588;1.208775;-0.011912502705
5740583;0;0.625693;-1.930968;90.240501;4.939979;90.482605;-143.839218;7.534025;30.601501;-6.283350;-0.066750;1.091950;-0.02860002705
5740607;0;0.625737;-0.151578;90.240479;4.940217;90.482651;-143.839401;7.635115;34.435268;-6.370543;0.588888;1.144400;-0.035763002705
5740631;0;0.625737;1.212506;90.240532;4.940337;90.482697;-143.839325;7.652280;36.575314;-6.321493;0.705712;1.101488;-0.0119123002705
5740655;0;0.625748;2.178051;90.245544;4.940098;90.482658;-143.839340;7.619855;35.470959;-1.957750;0.407687;1.170625;-0.0047633002705
5740679;0;0.625770;2.792186;90.249573;4.940265;90.482819;-143.839462;7.616995;29.627794;1.183914;0.562662;1.246925;-0.00476333002705
5740703;0;0.625770;3.131763;90.258102;4.940002;90.483017;-143.839401;7.562635;24.810789;2.134864;0.417225;1.213550;-0.00476333002705
5740727;0;0.625803;3.284747;90.262856;4.940265;90.482986;-143.839722;7.551190;20.627975;4.618507;0.603188;1.211162;0.000000333002705
5740751;0;0.625792;3.337614;90.272278;4.940361;90.483208;-143.839706;7.540700;15.130995;4.085807;0.555512;1.091950;-0.00476333002705
5740775;0;0.625792;3.339921;90.270195;4.940313;90.483276;-143.839706;7.523535;13.852115;2.290179;0.629425;1.170625;0.000000333002705
5740799;0;0.625792;3.340184;90.270210;4.940289;90.483276;-143.839706;7.526395;13.285635;2.497264;0.617500;1.127712;0.002375333002705
5740823;0;0.625792;3.327748;90.265602;4.940313;90.483253;-143.839706;7.497785;23.240086;-1.129421;0.648488;1.137250;-0.0047633002705
5740847;0;0.625803;3.254733;90.261551;4.940241;90.483208;-143.839706;7.453915;33.250805;-3.886900;0.591275;1.139637;0.00476333002705
5740871;0;0.625814;3.052211;90.257301;4.939859;90.483162;-143.839462;7.456775;44.775959;-5.629400;0.362388;1.215925;0.00715033002705
5740895;0;0.625803;2.619130;90.253563;4.940265;90.483040;-143.839783;7.454870;53.969376;-7.429121;0.717637;1.237388;0.00000033002705
5740919;0;0.625825;1.865050;90.248962;4.940265;90.483040;-143.839722;7.412910;59.752457;-7.866450;0.789163;1.220700;0.00237533002705
5740943;0;0.625814;0.735524;90.250839;4.940050;90.483017;-143.839523;7.395740;64.830780;-4.723407;0.300400;1.251688;0.00237533002705
5740967;0;0.625847;-0.795344;90.251190;4.940217;90.482941;-143.839523;7.416725;67.477226;-4.153929;0.407687;1.387587;0.0047633002705
5740991;0;0.625825;-2.736738;90.251968;4.939811;90.482925;-143.839279;7.395740;69.768906;-3.396443;0.355237;1.287450;0.0000003002705
5741015;0;0.625825;-5.081275;90.253654;4.940074;90.482971;-143.839401;7.395740;70.896141;-2.074922;0.071525;1.349437;0.0000003002705
5741039;0;0.625858;-7.816410;90.256828;4.939716;90.482903;-143.839279;7.388110;69.279671;0.025879;0.820150;1.373287;0.00000003002705
5741063;0;0.625770;-10.893911;90.264229;4.940050;90.483063;-143.839325;7.237430;65.054886;3.151207;0.517362;1.394737;0.0000003002705
5741087;0;0.625814;-14.249246;90.273209;4.939859;90.483215;-143.839264;7.399555;59.954636;4.697521;0.605575;1.440037;0.0000003002705
5741111;0;0.625858;-17.800983;90.280922;4.939883;90.483307;-143.839386;7.347105;52.285187;5.310600;0.598425;0.987050;0.0071503002705
5741135;0;0.625825;-21.466394;90.285599;4.939811;90.483215;-143.839325;7.306095;47.863960;5.704329;0.600812;1.363750;0.0023753002705
5741159;0;0.625792;-25.185125;90.285576;4.939811;90.483284;-143.839462;7.221220;43.315884;3.964557;0.627038;1.096725;0.0000003002705
5741183;0;0.625836;-28.923849;90.284828;4.940145;90.483498;-143.839645;7.209775;42.528149;3.174371;0.576962;1.225462;0.0047633002705
5741207;0;0.625847;-32.664165;90.284790;4.940313;90.483276;-143.839508;7.240294;42.733189;3.230229;0.419612;1.165862;0.0023753002705
5741231;0;0.625825;-36.406067;90.284828;4.940170;90.483498;-143.839706;7.211685;41.826244;3.337857;0.472062;0.936975;0.0023753002705
5741255;0;0.625858;-40.148514;90.284920;4.939907;90.483475;-143.839523;7.227895;41.944500;3.438671;0.588888;1.227850;0.0000003002705
5741279;0;0.625858;-43.890743;90.285004;4.939811;90.483452;-143.839584;7.175445;40.648460;3.540850;0.591275;0.941750;0.0095253002705
5741303;0;0.625847;-47.633160;90.285217;4.940145;90.483620;-143.839630;7.175445;40.574070;3.634857;0.574588;1.084800;0.0071503002705
5741327;0;0.625836;-51.375751;90.285568;4.940313;90.483444;-143.839767;7.205960;39.958950;3.682543;0.414837;1.060962;0.0095253002705
5741351;0;0.625847;-55.118881;90.286163;4.940194;90.483597;-143.839905;7.145880;38.898464;3.788807;0.457763;0.827300;0.0190633002705
5741375;0;0.625880;-58.861702;90.286972;4.939907;90.483597;-143.839645;7.190700;39.441105;3.786086;0.629425;1.082412;0.0309883002705
5741399;0;0.625880;-62.604942;90.288368;4.939835;90.483475;-143.839722;7.157325;37.205696;3.592622;0.596038;0.848763;0.0214503002705
5741423;0;0.625869;-66.348129;90.289932;4.940098;90.483810;-143.839966;7.122990;36.537170;3.532679;0.586500;0.741475;0.0357633002705
5741447;0;0.625924;-70.090530;90.291313;4.940361;90.483589;-143.840027;7.188795;36.967274;3.668914;0.476825;0.960825;0.0524503002705
5741471;0;0.625902;-73.816216;90.304443;4.940289;90.483643;-143.840164;7.121085;30.243870;5.268364;0.469675;0.627038;0.0405253002705
5741495;0;0.625913;-77.440971;90.336365;4.940241;90.484077;-143.840149;7.122036;17.313955;5.538122;0.479212;0.638950;0.0333753002705
5741519;0;0.625935;-80.824242;90.362343;4.940289;90.484192;-143.840530;7.121085;-0.658035;7.824214;0.381463;0.338550;0.0667503002705
5741543;0;0.625946;-83.782265;90.378799;4.940433;90.484673;-143.840851;7.175445;-20.450590;10.050364;0.307550;0.231263;0.03576302705
5741567;0;0.625957;-86.116035;90.387566;4.939644;90.485023;-143.840927;7.095335;-35.896301;7.960450;1.111025;-0.019063;0.02383702705
5741591;0;0.626001;-87.760445;90.368515;4.939907;90.486588;-143.842255;7.160185;-39.093971;0.854214;0.443450;-0.710475;0.00476302705
5741615;0;0.625913;-88.755272;90.342621;4.940289;90.486290;-143.842377;7.044790;-28.095245;-1.938679;0.784388;-0.898838;0.0047632705
5741639;0;0.625913;-89.241562;90.319733;4.939979;90.485786;-143.841492;7.073400;-11.943815;-5.230222;0.507825;-0.860688;-0.002375705
5741663;0;0.625913;-89.430237;90.298851;4.940313;90.485306;-143.841431;7.104870;1.310345;-8.423664;0.731937;-0.884525;-0.00237575705
5741687;0;0.625913;-89.487312;90.290321;4.940361;90.484940;-143.841309;7.092475;4.539485;-5.967271;0.758162;-0.882137;0.000000575705
5741711;0;0.625902;-89.489883;90.291168;4.940361;90.484749;-143.841248;7.069585;8.175845;-5.401878;0.734325;-1.029963;-0.00237575705
5741735;0;0.625913;-89.492401;90.286018;4.940337;90.484528;-143.841125;7.046695;11.932370;-11.440000;0.815388;-1.063337;-0.007150705
5741759;0;0.625880;-89.513535;90.183067;4.940313;90.484436;-143.841049;7.043835;15.431399;-21.724699;0.801075;-1.106250;0.0000000705
5741783;0;0.625913;-89.537231;89.761139;4.940289;90.484192;-143.841202;7.027625;16.880985;-32.610207;0.836837;-1.139637;-0.002375705
5741807;0;0.625902;-89.556320;88.763771;4.940289;90.484482;-143.841187;7.048604;16.482349;-41.885368;0.836837;-1.425738;-0.002375705
5741831;0;0.625902;-89.562088;87.015793;4.940289;90.483475;-143.841019;7.040975;18.464085;-48.938480;0.879763;-0.684250;0.0000005705
5741855;0;0.625902;-89.557007;84.474777;4.940265;90.484222;-143.841202;6.989475;12.530325;-47.014778;0.860688;-0.810612;0.0000005705
5741879;0;0.625891;-89.546585;81.296387;4.940265;90.483253;-143.841034;7.007595;7.116315;-38.755955;0.860688;-1.251688;-0.0047635705
5741903;0;0.625891;-89.538902;77.742004;4.940194;90.483208;-143.840973;6.970405;3.482815;-31.325472;0.889300;-1.161088;-0.0071505705
5741927;0;0.625913;-89.537926;74.041107;4.940217;90.482605;-143.840729;6.969450;3.901480;-26.736937;0.891675;-0.989425;0.00000005705
5741951;0;0.625924;-89.538094;70.305367;4.940217;90.482437;-143.840591;6.959915;4.315375;-25.298250;0.934600;-0.786775;-0.0023755705
5741975;0;0.625913;-89.537819;66.566254;4.940170;90.483040;-143.840714;6.971355;3.797530;-26.856827;0.929825;-0.834463;0.00000055705
5741999;0;0.625913;-89.537582;62.823448;4.940170;90.483139;-143.840714;6.927490;3.342625;-25.903151;0.910750;-0.700950;0.00237555705
5742023;0;0.625913;-89.537453;59.076923;4.940170;90.482918;-143.840714;6.952285;2.806660;-24.369101;0.953663;-0.708100;0.00237555705
5742047;0;0.625968;-89.537155;55.333401;4.940170;90.482651;-143.840851;7.061955;2.154350;-25.632036;0.941750;-0.979900;-0.0023755705
5742071;0;0.625913;-89.536209;51.591995;4.940122;90.482605;-143.840729;6.882665;1.888275;-26.102062;0.965587;-0.958437;-0.0071505705
5742095;0;0.625902;-89.535080;47.847336;4.940098;90.483376;-143.840897;6.885525;1.649855;-24.265558;0.958437;-0.586500;-0.0023755705
5742119;0;0.625990;-89.534836;44.102383;4.940145;90.483475;-143.840836;7.062910;0.733375;-24.548935;1.034725;-0.841612;-0.0119125705
5742143;0;0.625880;-89.534248;40.358704;4.940145;90.483185;-143.840897;6.831165;0.297545;-25.493071;1.003737;-0.855912;-0.0214505705
5742167;0;0.625913;-89.532875;36.614445;4.940098;90.482773;-143.840714;6.896015;0.370975;-23.679729;0.989425;-0.703325;-0.0143005705
5742191;0;0.625968;-89.531708;32.872093;4.940098;90.483063;-143.840973;7.033345;-0.254630;-24.137493;1.013275;-1.173012;-0.023837705
5742215;0;0.625913;-89.530716;29.128525;4.940098;90.483574;-143.840759;6.860730;-0.793455;-24.382721;1.010888;-0.777237;-0.011912705
5742239;0;0.625924;-89.529984;25.382813;4.940145;90.483452;-143.840698;6.916045;-1.285550;-22.848671;0.972737;-0.596038;-0.057213705
5742263;0;0.625935;-89.529190;21.638704;4.940145;90.483398;-143.840958;6.907460;-1.832960;-23.232864;0.965587;-1.068112;-0.095362705
5742287;0;0.625924;-89.527916;17.896399;4.940050;90.483063;-143.840973;6.826400;-2.255435;-23.701529;0.946513;-0.848763;-0.019063705
5742311;0;0.625935;-89.526535;14.152544;4.940026;90.483040;-143.840973;6.866455;-2.460475;-22.464478;1.001350;-0.951288;-0.033375705
5742335;0;0.625946;-89.525764;10.407404;4.940050;90.483665;-143.840958;6.949420;-3.068920;-22.001265;0.996588;-0.913137;-0.073900705
5742359;0;0.625957;-89.525009;6.663812;4.940050;90.483719;-143.840820;6.891250;-3.600120;-22.295544;1.006125;-0.717637;-0.0929750705
5742383;0;0.625935;-89.523712;2.920023;4.940050;90.483284;-143.840973;6.803510;-3.769870;-21.967199;0.948900;-0.889300;-0.0810500705
5742407;0;0.625935;-89.522400;-0.824128;4.939979;90.483040;-143.840973;6.875990;-4.107475;-20.971292;1.018037;-0.982275;-0.083437705
5742431;0;0.625957;-89.521690;-4.567775;4.940050;90.483162;-143.840912;6.874080;-4.677770;-20.927700;0.987050;-0.994200;-0.083437705
5742455;0;0.625924;-89.520874;-8.312333;4.940050;90.483498;-143.840836;6.845470;-5.199430;-21.122520;0.994200;-0.934600;-0.147813705
5742479;0;0.625957;-89.519905;-12.057276;4.940074;90.483688;-143.840820;6.939885;-5.369185;-19.708357;0.941750;-0.772475;-0.14066305
5742503;0;0.625990;-89.519020;-15.800691;4.940074;90.483307;-143.840836;6.829260;-5.957600;-20.092550;1.039500;-0.874988;-0.13588705
5742527;0;0.625946;-89.518181;-19.544096;4.940074;90.482941;-143.840851;6.844520;-6.322860;-20.366392;0.939363;-1.063337;-0.14781305
5742551;0;0.625957;-89.517380;-23.289698;4.940050;90.483040;-143.840775;6.827350;-6.537435;-18.291471;0.960825;-0.963200;-0.18118805
5742575;0;0.625979;-89.516785;-27.033772;4.940050;90.483475;-143.840698;6.851195;-7.066725;-19.013536;1.003737;-0.882137;-0.18835005
5742599;0;0.625968;-89.516075;-30.776825;4.940050;90.483574;-143.840698;6.866455;-7.496830;-19.295549;0.965587;-0.791537;-0.19787505
5742623;0;0.625990;-89.513504;-34.520329;4.940026;90.483116;-143.840775;6.777760;-9.327885;-16.606192;0.958437;-0.796312;-0.18835005
5742647;0;0.625957;-89.496735;-38.221382;4.939979;90.482849;-143.840729;6.837840;-14.198300;-11.585779;0.934600;-0.925062;-0.2074125
5742671;0;0.625990;-89.460098;-41.701267;4.939979;90.483017;-143.840515;6.824490;-20.068165;0.019071;0.882137;-0.770087;-0.207412125
5742695;0;0.625990;-89.437149;-44.647449;4.939931;90.482536;-143.840469;6.836890;-21.751400;12.653893;0.901213;-0.984662;-0.22172525
5742719;0;0.625979;-89.440475;-46.839451;4.939907;90.482079;-143.840424;6.805415;-18.456455;19.702908;0.860688;-0.705712;-0.21695025
5742743;0;0.625968;-89.444710;-48.221279;4.939955;90.482727;-143.840393;6.830215;-13.815875;21.253307;0.867837;-0.345700;-0.23602525
5742767;0;0.625990;-89.462761;-48.879723;4.939931;90.482895;-143.840454;6.815910;-4.828450;14.621186;0.853537;-0.553125;-0.259875525
5742791;0;0.625990;-89.493279;-49.075619;4.940026;90.482895;-143.840714;6.831165;1.096725;6.320136;0.903600;-0.514975;-0.24556275525
5742815;0;0.625968;-89.498383;-49.093571;4.940050;90.483261;-143.840714;6.869315;0.380515;3.497257;0.898838;-0.662800;-0.30278775525
5742839;0;0.625968;-89.498405;-49.092880;4.940026;90.483261;-143.840775;6.871220;0.550270;3.390993;0.884525;-0.612725;-0.25987575525
5742863;0;0.625979;-89.496834;-49.085938;4.940026;90.483307;-143.840836;6.797790;-3.036495;8.202957;0.927437;-0.650875;-0.2646385525
5742887;0;0.625968;-89.478401;-48.972095;4.940050;90.483284;-143.840714;6.807325;-11.927600;17.587114;0.927437;-0.655650;-0.27656325
5742911;0;0.625990;-89.460129;-48.544243;4.940026;90.483406;-143.840500;6.844520;-18.043514;31.006670;0.839225;-0.753400;-0.28132525
5742935;0;0.625990;-89.451675;-47.527229;4.939979;90.483040;-143.840515;6.803510;-21.766659;40.025707;0.846375;-0.376700;-0.26702525
5742959;0;0.625990;-89.452087;-45.751762;4.939979;90.483330;-143.840378;6.825445;-20.891186;47.059734;0.858300;-0.970362;-0.25748825
5742983;0;0.625990;-89.461777;-43.176006;4.940002;90.482368;-143.840271;6.849285;-11.102674;44.427593;0.853537;-0.510212;-0.29563725
5743007;0;0.626001;-89.480453;-39.965668;4.940026;90.483208;-143.840317;6.866455;-4.098890;35.484856;0.867837;-0.293250;-0.259875725
5743031;0;0.625990;-89.493584;-36.392475;4.940050;90.483452;-143.840302;6.816860;1.660345;25.591166;0.874988;-0.407687;-0.2837135725
5743055;0;0.625979;-89.497124;-32.685040;4.940050;90.483429;-143.840439;6.799695;2.758975;22.503986;0.844000;-0.410075;-0.2694135725
5743079;0;0.625935;-89.496735;-28.951260;4.940074;90.483162;-143.840317;6.815910;2.295490;23.073465;0.865450;-0.545975;-0.3480875725
5743103;0;0.625990;-89.497520;-25.211811;4.940050;90.483208;-143.840439;6.875990;3.115650;21.627964;0.865450;-0.777237;-0.3480875725
5743127;0;0.625968;-89.498421;-21.468021;4.940074;90.483521;-143.840500;6.782530;3.957745;20.523064;0.855912;-0.710475;-0.3647755725
5743151;0;0.625990;-89.498856;-17.724430;4.940050;90.483788;-143.840363;6.804465;5.173680;21.332329;0.891675;-0.634188;-0.3314005725
5743175;0;0.626012;-89.499901;-13.980454;4.940098;90.483833;-143.840485;6.859775;5.869865;20.950857;0.879763;-0.672338;-0.3314005725
5743199;0;0.625968;-89.502121;-10.236929;4.940074;90.483353;-143.840378;6.767270;5.905150;19.483564;0.920287;-0.720012;-0.3147125725
5743223;0;0.625990;-89.504044;-6.494766;4.940074;90.483208;-143.840378;6.851195;6.837840;20.148407;0.910750;-0.920287;-0.34808725725
5743247;0;0.625990;-89.505333;-2.751306;4.940098;90.483498;-143.840302;6.826400;7.662770;20.505356;0.908363;-0.786775;-0.40292525725
5743271;0;0.625946;-89.506737;0.994768;4.940098;90.483932;-143.840286;6.730075;8.154865;17.880028;0.865450;-0.772475;-0.321862525725
5743295;0;0.625957;-89.508286;4.738513;4.940074;90.483978;-143.840424;6.808280;8.663176;18.375937;0.903600;-0.820150;-0.360000525725
5743319;0;0.626001;-89.509964;8.479853;4.940074;90.483330;-143.840302;6.818770;9.330745;20.228792;0.903600;-0.710475;-0.312325525725
5743343;0;0.625979;-89.511650;12.224762;4.940074;90.483208;-143.840317;6.821630;9.696005;17.735615;0.960825;-0.979900;-0.36238825725
5743367;0;0.625968;-89.513031;15.970078;4.940050;90.483574;-143.840302;6.800650;10.103225;16.367771;0.910750;-0.898838;-0.3600005725
5743391;0;0.625990;-89.514206;19.712120;4.940122;90.483711;-143.840225;6.835935;10.714530;18.356865;0.855912;-0.777237;-0.4148375725
5743415;0;0.625990;-89.515350;23.456524;4.940122;90.483765;-143.840286;6.808280;11.176105;17.934523;0.889300;-0.822537;-0.3790755725
5743439;0;0.625968;-89.516624;27.201941;4.940122;90.483330;-143.840042;6.764410;11.466975;15.790121;0.939363;-0.815388;-0.3790755725
5743463;0;0.625990;-89.517975;30.944256;4.940098;90.483017;-143.839981;6.829260;11.874195;16.547607;0.905988;-1.041888;-0.4363005725
5743487;0;0.625990;-89.519295;34.686958;4.940122;90.483429;-143.840302;6.821630;12.095449;17.117086;0.932213;-0.929825;-0.3623885725
5743511;0;0.625968;-89.520370;38.431934;4.940145;90.483566;-143.840103;6.772040;12.461660;15.751971;0.965587;-0.746250;-0.4005375725
5743535;0;0.625968;-89.521347;42.176193;4.940074;90.483521;-143.840302;6.805415;12.810705;15.858236;0.886912;-0.891675;-0.3743125725
5743559;0;0.625990;-89.522514;45.919304;4.940074;90.483162;-143.840042;6.819725;12.874600;16.337799;0.946513;-0.689025;-0.4053005725
5743583;0;0.625990;-89.523689;49.663708;4.940122;90.482727;-143.839996;6.815910;12.925145;14.919551;0.948900;-1.072875;-0.4291505725
5743607;0;0.625935;-89.524490;53.407562;4.940098;90.483208;-143.840042;6.731030;13.310430;15.016278;0.922675;-0.722400;-0.3790755725
5743631;0;0.625990;-89.525284;57.149891;4.940122;90.483330;-143.839981;6.805415;13.500211;16.332350;0.953663;-0.619888;-0.3862385725
5743655;0;0.625990;-89.526268;60.895195;4.940098;90.483475;-143.840164;6.825445;13.340950;14.640257;0.946513;-0.941750;-0.3862385725
5743679;0;0.625957;-89.527008;64.640251;4.940098;90.482895;-143.839920;6.783484;13.407705;13.950893;0.975125;-0.581738;-0.3552375725
5743703;0;0.625935;-89.527443;68.382149;4.940145;90.482483;-143.839935;6.820675;13.686180;15.990393;0.925062;-0.772475;-0.3552375725
5743727;0;0.625990;-89.527954;72.126610;4.940145;90.483139;-143.839981;6.857870;13.640399;14.989029;0.922675;-0.760550;-0.3552375725
5743751;0;0.625968;-89.528511;75.871780;4.940145;90.483330;-143.839783;6.827350;13.452525;13.374599;1.003737;-0.436300;-0.3409375725
5743775;0;0.625957;-89.528679;79.614899;4.940145;90.483086;-143.839783;6.752010;13.609884;14.920914;0.998962;-0.452987;-0.3004005725
5743799;0;0.625990;-89.528893;83.357834;4.940145;90.482941;-143.839859;6.743430;13.568875;15.941342;1.001350;-0.662800;-0.3123255725
5743823;0;0.625990;-89.529160;87.103249;4.940145;90.482582;-143.839737;6.816860;13.420100;13.674322;0.991813;-0.643725;-0.3218625725
5743847;0;0.625957;-89.529236;90.847252;4.940122;90.482796;-143.839737;6.811140;13.349530;14.253342;0.948900;-0.703325;-0.2837135725
5743871;0;0.625957;-89.529259;94.589508;4.940170;90.483284;-143.839508;6.758685;13.257980;15.934528;0.982275;-0.336162;-0.2813255725
5743895;0;0.625979;-89.529335;98.334824;4.940170;90.483086;-143.839386;6.856915;13.079640;14.528543;0.967975;-0.312325;-0.2861005725
5743919;0;0.625979;-89.529312;102.079773;4.940122;90.482704;-143.839600;6.804465;12.907025;14.089849;0.984662;-0.483987;-0.274175725
5743943;0;0.625924;-89.529305;105.821693;4.940074;90.482460;-143.839615;6.764410;12.676234;16.204285;1.018037;-0.286100;-0.240800725
5743967;0;0.625990;-89.529266;109.565948;4.940074;90.482559;-143.839417;6.892200;12.421605;15.325543;1.032350;-0.319475;-0.264638725
5743991;0;0.625968;-89.529236;113.311211;4.940145;90.482971;-143.839386;6.785390;12.098310;14.123914;0.994200;-0.157350;-0.288475725
5744015;0;0.625957;-89.529167;117.053787;4.940098;90.482773;-143.839264;6.786345;11.844635;16.518999;0.958437;0.054825;-0.2431755725
5744039;0;0.626001;-89.529419;120.793213;4.940098;90.482315;-143.839417;6.825445;12.650485;15.578949;1.020425;-0.057213;-0.214575725
5744063;0;0.625968;-89.538956;124.461906;4.940098;90.482315;-143.839417;6.784435;15.249249;4.606243;1.034725;-0.085825;-0.2408005725
5744087;0;0.625957;-89.552574;127.802589;4.940170;90.483162;-143.839523;6.805415;15.254970;-7.717950;1.022812;0.045288;-0.2217255725
5744111;0;0.625979;-89.554413;130.502411;4.940170;90.483353;-143.839645;6.774900;12.231825;-15.761507;1.013275;0.269413;-0.257488725
