# Temp Start [C] | A1:319.0 | A2:326.0 | A3:315.0 | A4:321.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7377657;0;0.625880;-148.896454;90.309967;4.939811;90.484200;-143.840820;8.710859;-44.973370;4.247936;0.455375;-1.771450;-0.729550352
7377681;0;0.625847;-148.356613;90.320221;4.940026;90.484200;-143.840942;8.683200;-54.144852;5.798336;0.598425;-1.869200;-0.765312352
7377705;0;0.625847;-147.418411;90.331245;4.939907;90.484200;-143.840744;8.649825;-62.714577;6.433214;0.298012;-1.909725;-0.791537352
7377729;0;0.625836;-146.020721;90.330391;4.939859;90.484200;-143.840683;8.675575;-67.297935;4.250657;0.429150;-2.005100;-0.803463352
7377753;0;0.625803;-144.130737;90.330284;4.940050;90.484177;-143.840942;8.623120;-69.513321;4.346029;0.920287;-2.045625;-0.832075352
7377777;0;0.625737;-141.746368;90.328293;4.939501;90.483940;-143.840698;8.529660;-69.474220;3.055843;1.220700;-1.986025;-0.815388352
7377801;0;0.625792;-138.912735;90.322548;4.939979;90.483765;-143.840820;8.568760;-65.037727;-0.678464;0.700950;-1.950263;-0.79392552
7377825;0;0.625781;-135.709885;90.317406;4.940074;90.483498;-143.840637;8.534430;-55.466652;-3.092628;0.574588;-1.895425;-0.82730052
7377849;0;0.625726;-132.239868;90.310089;4.939883;90.483139;-143.840454;8.410450;-46.349525;-4.792893;0.708100;-1.971712;-0.81300052
7377873;0;0.625759;-128.608856;90.302956;4.939931;90.482727;-143.840332;8.509635;-37.478443;-5.397793;0.679488;-1.518725;-0.79870052
7377897;0;0.625781;-124.903572;90.301353;4.940170;90.482460;-143.840332;8.474345;-33.789627;-5.231579;0.638950;-1.544950;-0.77962552
7377921;0;0.625792;-121.168465;90.302292;4.940408;90.482338;-143.840332;8.435245;-31.378746;-3.945486;0.512587;-1.337525;-0.77485052
7377945;0;0.625781;-117.428543;90.302223;4.940313;90.481857;-143.840149;8.453364;-29.344555;-4.143029;0.505437;-1.223075;-0.79631252
7377969;0;0.625792;-113.686996;90.302200;4.940050;90.481544;-143.839767;8.429525;-28.613091;-4.291529;0.624650;-1.063337;-0.77485052
7377993;0;0.625759;-109.944809;90.302200;4.939835;90.481384;-143.839783;8.417125;-28.114315;-4.414143;0.686638;-0.708100;-0.76531252
7378017;0;0.625759;-106.202492;90.302155;4.940098;90.481621;-143.839767;8.321760;-26.294704;-4.475457;0.700950;-0.836837;-0.76293752
7378041;0;0.625748;-102.460373;90.302132;4.940408;90.481857;-143.840073;8.334155;-25.214195;-4.559921;0.576962;-0.479212;-0.72955052
7378065;0;0.625792;-98.718231;90.302124;4.940337;90.481712;-143.840027;8.330345;-25.423044;-4.626678;0.522125;-0.681875;-0.712862052
7378089;0;0.625737;-94.974136;90.302078;4.940050;90.481911;-143.839767;8.185385;-23.487089;-4.606243;0.631800;-0.398150;-0.734325052
7378113;0;0.625715;-91.230499;90.302094;4.939859;90.481812;-143.839706;8.261680;-21.585461;-4.633493;0.689025;-0.264638;-0.712862052
7378137;0;0.625781;-87.488152;90.302078;4.940026;90.481934;-143.839691;8.288380;-21.922110;-4.613057;0.696175;-0.238412;-0.681875052
7378161;0;0.625682;-83.744461;90.302032;4.940361;90.482048;-143.839752;8.098600;-20.292280;-4.547657;0.600812;-0.107287;-0.686638052
7378185;0;0.625682;-79.999687;90.302032;4.940313;90.482094;-143.839752;8.149145;-18.019674;-4.524500;0.498288;-0.116825;-0.691413052
7378209;0;0.625748;-76.256432;90.302078;4.940002;90.482246;-143.839691;8.143420;-18.493649;-4.482265;0.636575;-0.140663;-0.674713052
7378233;0;0.625704;-72.512688;90.302055;4.939811;90.482300;-143.839554;8.003230;-17.599104;-4.371914;0.751013;-0.004763;-0.681875052
7378257;0;0.625704;-68.768898;90.302094;4.940050;90.482101;-143.839554;8.111000;-15.322685;-4.271093;0.689025;0.038137;-0.6747135052
7378281;0;0.625726;-65.025185;90.302124;4.940313;90.482239;-143.839676;7.985115;-15.276904;-4.140307;0.553125;0.047675;-0.6842505052
7378305;0;0.625704;-61.281673;90.302132;4.940337;90.482193;-143.839676;7.976530;-14.786720;-4.029950;0.574588;0.293250;-0.6651885052
7378329;0;0.625726;-57.537586;90.302170;4.940026;90.482002;-143.839432;8.050915;-13.186450;-3.867828;0.624650;0.174038;-0.6628005052
7378353;0;0.625726;-53.793953;90.302223;4.939811;90.482246;-143.839432;7.879255;-12.700079;-3.709793;0.729550;0.364775;-0.6651885052
7378377;0;0.625715;-50.050186;90.302277;4.940074;90.482079;-143.839493;7.904050;-12.096405;-3.527229;0.715250;0.536438;-0.6365755052
7378401;0;0.625726;-46.305946;90.302299;4.940337;90.482269;-143.839539;7.923125;-11.640545;-3.348757;0.555512;0.343313;-0.6294255052
7378425;0;0.625726;-42.561737;90.302391;4.940265;90.482460;-143.839539;7.850645;-10.421750;-3.141671;0.579350;0.550738;-0.6389505052
7378449;0;0.625715;-38.818047;90.302422;4.939955;90.482368;-143.839355;7.847785;-10.355945;-2.952300;0.619888;0.541200;-0.6151125052
7378473;0;0.625737;-35.074280;90.302490;4.939811;90.482590;-143.839417;7.801055;-10.365484;-2.803800;0.736712;0.538825;-0.6103505052
7378497;0;0.625726;-31.329866;90.302567;4.940074;90.482483;-143.839417;7.831570;-8.948325;-2.506800;0.689025;0.767700;-0.58650005052
7378521;0;0.625759;-27.585857;90.302582;4.940265;90.482292;-143.839417;7.765765;-9.349820;-2.325600;0.560275;0.686638;-0.61750005052
7378545;0;0.625759;-23.842672;90.302505;4.940289;90.482506;-143.839600;7.760045;-9.082789;-2.460479;0.555512;0.712862;-0.59603805052
7378569;0;0.625770;-20.118912;90.294136;4.940050;90.482414;-143.839355;7.728575;-3.923415;-5.433215;0.550738;0.925062;-0.54120005052
7378593;0;0.625781;-16.466198;90.275726;4.939883;90.482368;-143.839157;7.722850;1.711845;-5.355557;0.669950;0.762937;-0.584125005052
7378617;0;0.625726;-12.953914;90.260681;4.940170;90.482246;-143.839279;7.649420;11.873245;-6.431850;0.538825;1.168250;-0.57458805052
7378641;0;0.625715;-9.673934;90.250557;4.940217;90.482124;-143.839218;7.619855;19.172665;-8.044922;0.553125;1.058575;-0.495900805052
7378665;0;0.625704;-6.715690;90.240669;4.940408;90.482002;-143.839218;7.611270;23.518559;-8.158000;0.319475;1.311300;-0.481600805052
7378689;0;0.625704;-4.125289;90.240227;4.939548;90.482132;-143.839249;7.506370;29.122349;-6.301057;0.743863;1.437663;-0.431537805052
7378713;0;0.625704;-1.933308;90.240257;4.940026;90.482368;-143.839020;7.541655;32.103535;-6.382800;0.064362;1.404275;-0.476825805052
7378737;0;0.625737;-0.154039;90.240257;4.940170;90.482559;-143.839676;7.580755;36.238670;-6.467272;0.679488;1.335137;-0.424375805052
7378761;0;0.625737;1.208134;90.240318;4.940361;90.482605;-143.839462;7.559775;36.847107;-6.433214;0.851150;1.294613;-0.4577635805052
7378785;0;0.625737;2.173370;90.245277;4.940098;90.482658;-143.839203;7.540700;36.094666;-2.054486;0.677100;1.437663;-0.4553755805052
7378809;0;0.625759;2.788176;90.249321;4.940241;90.482796;-143.839523;7.508275;30.269619;1.084457;0.751013;1.428125;-0.46013855805052
7378833;0;0.625759;3.128423;90.259460;4.940026;90.483017;-143.839523;7.481575;25.328636;1.739771;0.662800;1.409050;-0.45537555805052
7378857;0;0.625770;3.279529;90.263603;4.940313;90.482964;-143.839523;7.476805;20.154949;4.434578;0.762937;1.397125;-0.43391355805052
7378881;0;0.625770;3.330406;90.272110;4.940289;90.483208;-143.839645;7.459640;14.102934;3.955021;0.801075;1.287450;-0.45298755805052
7378905;0;0.625781;3.332088;90.269943;4.940313;90.483276;-143.839645;7.412910;12.702940;2.128050;0.801075;1.404275;-0.44583755805052
7378929;0;0.625781;3.332560;90.269958;4.940337;90.483253;-143.839706;7.418630;11.921880;2.381457;0.839225;1.351825;-0.42200055805052
7378953;0;0.625781;3.320837;90.265366;4.940265;90.483276;-143.839706;7.365225;22.122379;-1.249307;0.813000;1.337525;-0.4386875805052
7378977;0;0.625792;3.250382;90.261307;4.940170;90.483284;-143.839706;7.370945;32.787319;-4.016329;0.798700;1.347062;-0.4076875805052
7379001;0;0.625781;3.049486;90.257149;4.939883;90.483116;-143.839523;7.342335;44.143673;-5.807871;0.648488;1.337525;-0.3695385805052
7379025;0;0.625803;2.615713;90.253212;4.940289;90.483017;-143.839523;7.328985;52.474022;-7.514950;0.884525;1.461500;-0.4220005805052
7379049;0;0.625781;1.859535;90.248283;4.940265;90.483017;-143.839645;7.302280;57.621002;-7.859635;0.941750;1.411438;-0.3647755805052
7379073;0;0.625792;0.728976;90.250145;4.940050;90.483040;-143.839401;7.320400;62.673561;-4.702971;0.529288;1.451963;-0.3623885805052
7379097;0;0.625803;-0.801925;90.250519;4.940265;90.482964;-143.839584;7.277485;65.057747;-4.143029;0.667563;1.466263;-0.364775805052
7379121;0;0.625792;-2.742957;90.251312;4.939883;90.483070;-143.839340;7.231710;67.047112;-3.348757;0.500675;1.404275;-0.333775805052
7379145;0;0.625792;-5.087461;90.253014;4.940145;90.483139;-143.839325;7.230755;67.758560;-2.029957;0.104900;1.418587;-0.329012805052
7379169;0;0.625847;-7.822375;90.256462;4.939764;90.483093;-143.839401;7.328030;66.802017;0.054493;1.072875;1.471038;-0.2837132805052
7379193;0;0.625803;-10.899679;90.264252;4.940122;90.483139;-143.839462;7.219310;61.936371;3.129407;0.684250;1.466263;-0.283713805052
7379217;0;0.625803;-14.254245;90.272987;4.939907;90.483284;-143.839386;7.212635;56.980125;4.608971;0.813000;1.556862;-0.283713805052
7379241;0;0.625814;-17.805630;90.280754;4.939907;90.483452;-143.839584;7.185935;48.780441;5.393707;0.855912;1.075262;-0.286100805052
7379265;0;0.625792;-21.469955;90.285988;4.939811;90.483238;-143.839523;7.132530;44.771191;5.509507;0.815388;1.523487;-0.245562805052
7379289;0;0.625792;-25.187794;90.286072;4.939811;90.483307;-143.839661;7.090565;40.690418;3.822871;0.867837;1.180162;-0.252712805052
7379313;0;0.625803;-28.926079;90.285263;4.940170;90.483566;-143.839706;7.146835;39.984699;3.051757;0.765312;1.335137;-0.255100805052
7379337;0;0.625825;-32.666164;90.285225;4.940361;90.483299;-143.839645;7.109640;39.794918;3.074914;0.615112;1.285075;-0.252712805052
7379361;0;0.625803;-36.407814;90.285263;4.940170;90.483475;-143.839767;7.079120;38.699150;3.170286;0.693788;1.103875;-0.221725805052
7379385;0;0.625814;-40.149921;90.285339;4.939859;90.483452;-143.839722;7.066725;39.059635;3.279271;0.748625;1.347062;-0.231263805052
7379409;0;0.625836;-43.891953;90.285423;4.939835;90.483406;-143.839523;7.105825;38.048740;3.380093;0.810612;1.118175;-0.252712805052
7379433;0;0.625847;-47.634159;90.285637;4.940170;90.483566;-143.839706;7.015225;37.743565;3.461836;0.808237;1.215925;-0.238412805052
7379457;0;0.625825;-51.376476;90.285896;4.940337;90.483467;-143.839966;7.077215;36.770821;3.587172;0.662800;1.215925;-0.171650805052
7379481;0;0.625869;-55.119507;90.286499;4.940217;90.483566;-143.840027;7.050510;35.870548;3.602157;0.679488;1.029963;-0.164500805052
7379505;0;0.625869;-58.862064;90.287285;4.939931;90.483597;-143.839844;7.015225;36.425591;3.629407;0.844000;1.244538;-0.174038805052
7379529;0;0.625858;-62.605492;90.288536;4.939835;90.483475;-143.839722;6.999965;34.656517;3.435950;0.867837;1.034725;-0.171650805052
7379553;0;0.625869;-66.348457;90.289932;4.940050;90.483643;-143.840042;6.968495;33.802029;3.426414;0.817775;0.884525;-0.169275805052
7379577;0;0.625902;-70.091057;90.291466;4.940384;90.483643;-143.840149;7.028575;33.925056;3.534043;0.698563;1.072875;-0.185962805052
7379601;0;0.625891;-73.816887;90.304878;4.940289;90.483589;-143.840088;6.977080;27.108189;4.925043;0.715250;0.824925;-0.183575805052
7379625;0;0.625891;-77.441330;90.336609;4.940241;90.484077;-143.840271;6.939885;14.499660;5.264278;0.700950;0.729550;-0.162113805052
7379649;0;0.625924;-80.823891;90.362717;4.940289;90.484268;-143.840469;6.975170;-3.303525;7.600779;0.576962;0.510212;-0.219338805052
7379673;0;0.625902;-83.780083;90.379784;4.940480;90.484718;-143.840836;6.999965;-22.645950;9.656629;0.505437;0.393387;-0.17881305052
7379697;0;0.625957;-86.111633;90.388733;4.939597;90.485023;-143.841003;6.954190;-37.157055;7.585793;1.444813;0.026225;-0.24795005052
7379721;0;0.626001;-87.753876;90.368484;4.939811;90.486320;-143.841476;6.983755;-39.924618;1.084457;0.841612;-0.376700;-0.2717875052
7379745;0;0.625924;-88.747459;90.343048;4.940289;90.486290;-143.841599;6.884570;-28.079029;-2.276550;0.977513;-0.665188;-0.312325052
7379769;0;0.625924;-89.233932;90.319977;4.939979;90.485596;-143.841095;6.937980;-11.906620;-5.685257;0.762937;-0.638950;-0.314712052
7379793;0;0.625935;-89.423759;90.298073;4.940337;90.485184;-143.841232;6.952285;0.831600;-8.380071;0.948900;-0.677100;-0.30040012052
7379817;0;0.625913;-89.481392;90.289040;4.940361;90.484848;-143.841232;6.955145;4.417415;-6.031307;0.905988;-0.669950;-0.30993812052
7379841;0;0.625891;-89.483994;90.289864;4.940337;90.484726;-143.841248;6.923675;8.234975;-5.416864;0.948900;-0.844000;-0.28371312052
7379865;0;0.625924;-89.486717;90.284775;4.940337;90.484505;-143.841049;6.941795;12.124060;-11.448178;1.058575;-0.844000;-0.340937052
7379889;0;0.625902;-89.509239;90.182304;4.940361;90.484291;-143.840988;6.898880;15.197749;-21.840500;1.015663;-0.934600;-0.329012052
7379913;0;0.625924;-89.533936;89.759308;4.940337;90.484604;-143.841248;6.880760;16.757010;-32.145634;1.101488;-1.382825;-0.360000052
7379937;0;0.625913;-89.553406;88.759712;4.940289;90.484314;-143.841263;6.908415;16.410824;-41.054314;1.103875;-1.320837;-0.400537052
7379961;0;0.625924;-89.559143;87.012947;4.940265;90.483231;-143.840958;6.828305;18.531796;-48.571991;1.089562;-0.464913;-0.402925052
7379985;0;0.625902;-89.554047;84.473320;4.940289;90.484077;-143.841003;6.888385;12.783051;-46.873085;1.165862;-0.586500;-0.374312052
7380009;0;0.625891;-89.543938;81.294159;4.940289;90.483040;-143.840973;6.874080;7.200240;-38.349964;1.146788;-0.913137;-0.4100752052
7380033;0;0.625913;-89.536774;77.741203;4.940241;90.483131;-143.840897;6.825445;3.613470;-31.322750;1.173012;-1.003737;-0.4076872052
7380057;0;0.625902;-89.535728;74.042152;4.940241;90.482773;-143.840714;6.839750;4.201885;-26.965820;1.175400;-0.813000;-0.4172252052
7380081;0;0.625935;-89.535919;70.307312;4.940194;90.483162;-143.841034;6.839750;4.674910;-25.194708;1.173012;-1.213550;-0.4148372052
7380105;0;0.625946;-89.535774;66.566612;4.940194;90.483521;-143.841019;6.845470;4.205700;-26.171545;1.277912;-0.836837;-0.4124632052
7380129;0;0.625924;-89.535683;62.821526;4.940170;90.483253;-143.840897;6.818770;3.806110;-25.622499;1.270762;-0.660412;-0.4053002052
7380153;0;0.625957;-89.535545;59.074837;4.940217;90.483086;-143.840836;6.824490;3.342625;-24.231499;1.277912;-0.798700;-0.4005372052
7380177;0;0.625979;-89.535210;55.332706;4.940265;90.482651;-143.840591;6.913185;2.759930;-25.456285;1.323213;-0.793925;-0.4172252052
7380201;0;0.625924;-89.534348;51.591476;4.940217;90.482582;-143.840652;6.765365;2.467155;-25.636122;1.311300;-0.927437;-0.4148372052
7380225;0;0.625946;-89.533981;47.846218;4.940145;90.483475;-143.840958;6.803510;1.982685;-23.659294;1.292225;-0.607962;-0.4363002052
7380249;0;0.625979;-89.533829;44.101692;4.940194;90.483498;-143.840698;6.871220;1.275060;-24.449478;1.354213;-0.758162;-0.4482252052
7380273;0;0.625902;-89.533104;40.359123;4.940098;90.483284;-143.840973;6.692885;0.979420;-25.201521;1.335137;-0.841612;-0.4339132052
7380297;0;0.625924;-89.531464;36.616562;4.940074;90.483017;-143.841049;6.792065;1.093860;-23.881363;1.263613;-0.729550;-0.4529872052
7380321;0;0.625924;-89.530334;32.873993;4.940074;90.482971;-143.840851;6.779670;0.261305;-23.983543;1.366138;-0.946513;-0.4553752052
7380345;0;0.625924;-89.529861;29.129492;4.940074;90.483620;-143.840820;6.737705;-0.129695;-24.510786;1.323213;-0.758162;-0.467300052
7380369;0;0.625946;-89.529205;25.383593;4.940122;90.483475;-143.840698;6.793020;-0.613210;-23.217878;1.299375;-0.686638;-0.476825052
7380393;0;0.625946;-89.528412;21.638079;4.940098;90.483429;-143.840958;6.750105;-1.098630;-22.441315;1.292225;-1.242150;-0.457763052
7380417;0;0.625946;-89.527390;17.896124;4.940026;90.483185;-143.840973;6.782530;-1.672740;-23.501257;1.244538;-0.884525;-0.457763052
7380441;0;0.625924;-89.526237;14.152258;4.940026;90.483185;-143.840836;6.749150;-1.906390;-22.279192;1.289837;-0.991813;-0.479212052
7380465;0;0.625935;-89.525238;10.406953;4.940098;90.483574;-143.840561;6.746290;-2.235410;-21.351400;1.299375;-0.941750;-0.548362052
7380489;0;0.625946;-89.524521;6.664131;4.940074;90.483833;-143.840881;6.801605;-2.996440;-22.817335;1.273150;-0.834463;-0.5125872052
7380513;0;0.625935;-89.523346;2.919946;4.940026;90.483353;-143.840897;6.737705;-3.192900;-21.663393;1.313675;-0.846375;-0.5483622052
7380537;0;0.625968;-89.522224;-0.824425;4.940026;90.482948;-143.840714;6.732940;-3.384590;-20.474022;1.308913;-0.765312;-0.507825052
7380561;0;0.625957;-89.521568;-4.567060;4.940026;90.483093;-143.840714;6.747245;-4.040715;-21.512165;1.301762;-1.058575;-0.543588052
7380585;0;0.625946;-89.520767;-8.312289;4.940050;90.483688;-143.840759;6.707190;-4.552840;-20.553043;1.304137;-0.939363;-0.557887052
7380609;0;0.625968;-89.519966;-12.057550;4.940074;90.483521;-143.840637;6.738660;-4.786490;-19.217894;1.275537;-0.681875;-0.52928852
7380633;0;0.625957;-89.519241;-15.800076;4.940050;90.483208;-143.840637;6.736755;-5.469320;-20.656578;1.263613;-0.927437;-0.58888852
7380657;0;0.625968;-89.518433;-19.544205;4.940050;90.483040;-143.840775;6.676670;-5.746840;-20.084377;1.254075;-0.987050;-0.59842552
7380681;0;0.625957;-89.517731;-23.289719;4.940050;90.482971;-143.840652;6.745335;-6.050105;-17.922264;1.289837;-0.967975;-0.60318852
7380705;0;0.625979;-89.517204;-27.033485;4.940026;90.483452;-143.840698;6.725310;-6.663320;-19.046234;1.304137;-0.798700;-0.61035052
7380729;0;0.625979;-89.516548;-30.776758;4.940026;90.483574;-143.840637;6.709095;-7.003780;-19.133429;1.277912;-0.731937;-0.61272552
7380753;0;0.625979;-89.513954;-34.520515;4.940026;90.483162;-143.840576;6.686210;-8.754730;-16.559872;1.263613;-0.791537;-0.61272552
7380777;0;0.625979;-89.497375;-38.221294;4.940002;90.482803;-143.840591;6.756780;-14.004704;-11.619835;1.261225;-0.848763;-0.6079622
7380801;0;0.625979;-89.461639;-41.701309;4.939931;90.482971;-143.840591;6.713865;-20.334240;0.168936;1.182550;-0.684250;-0.627038622
7380825;0;0.625979;-89.440025;-44.647263;4.939955;90.482468;-143.840530;6.685255;-22.198675;12.914107;1.232612;-0.927437;-0.62465022
7380849;0;0.625968;-89.443314;-46.839607;4.939979;90.481857;-143.840225;6.715770;-18.841740;19.751957;1.153938;-0.643725;-0.64133822
7380873;0;0.625957;-89.447617;-48.220356;4.939979;90.482582;-143.840469;6.715770;-14.321325;20.895000;1.161088;-0.190725;-0.61988822
7380897;0;0.625979;-89.464958;-48.878494;4.939979;90.482704;-143.840393;6.729125;-4.937170;14.592579;1.144400;-0.414837;-0.648488822
7380921;0;0.625979;-89.494385;-49.073776;4.940002;90.483017;-143.840652;6.672855;1.013755;6.025857;1.246925;-0.588888;-0.65565088822
7380945;0;0.625979;-89.498878;-49.091145;4.940026;90.482994;-143.840591;6.693840;0.418660;3.088536;1.175400;-0.386238;-0.63180088822
7380969;0;0.625979;-89.498917;-49.090649;4.940026;90.483063;-143.840576;6.701465;0.444410;2.994536;1.161088;-0.448225;-0.66518888822
7380993;0;0.625979;-89.497307;-49.084068;4.940026;90.483093;-143.840652;6.693840;-3.106115;7.915493;1.184938;-0.464913;-0.6675638822
7381017;0;0.625979;-89.478104;-48.971371;4.940026;90.483040;-143.840576;6.663320;-11.603354;17.471308;1.213550;-0.417225;-0.65087522
7381041;0;0.625957;-89.459618;-48.545353;4.939979;90.483284;-143.840576;6.680485;-17.992016;31.232828;1.130100;-0.505437;-0.66518822
7381065;0;0.625968;-89.451874;-47.528427;4.939931;90.482826;-143.840454;6.703375;-21.941181;40.080200;1.149175;-0.121587;-0.66518822
7381089;0;0.625979;-89.452431;-45.752586;4.939979;90.483284;-143.840576;6.692885;-20.962715;46.972542;1.137250;-0.722400;-0.66041222
7381113;0;0.625979;-89.462471;-43.176170;4.940050;90.482315;-143.840408;6.682395;-11.463165;44.606071;1.125325;-0.255100;-0.67471322
7381137;0;0.625979;-89.480927;-39.963779;4.940050;90.483185;-143.840240;6.701465;-4.049300;34.701477;1.189700;-0.076288;-0.667563322
7381161;0;0.625979;-89.493507;-36.390190;4.940050;90.483406;-143.840378;6.679530;1.663205;25.081629;1.132488;-0.236025;-0.6723383322
7381185;0;0.625979;-89.497124;-32.683140;4.940074;90.483376;-143.840378;6.675720;2.679820;22.044857;1.142012;-0.169275;-0.6842503322
7381209;0;0.625957;-89.496758;-28.949524;4.940050;90.483086;-143.840454;6.665226;2.283095;22.914064;1.142012;-0.178813;-0.6699503322
7381233;0;0.625979;-89.497551;-25.210327;4.940050;90.483017;-143.840515;6.694790;3.083225;21.062571;1.189700;-0.438687;-0.6747133322
7381257;0;0.625968;-89.498367;-21.466780;4.940050;90.483307;-143.840515;6.640430;3.952025;20.039421;1.149175;-0.395763;-0.6556503322
7381281;0;0.625968;-89.498749;-17.723892;4.940098;90.483719;-143.840363;6.678580;5.183215;21.211079;1.151550;-0.336162;-0.6914133322
7381305;0;0.626012;-89.499855;-13.979652;4.940098;90.483688;-143.840363;6.719585;5.764005;20.249228;1.118175;-0.312325;-0.6866383322
7381329;0;0.625957;-89.502174;-10.235995;4.940074;90.483231;-143.840317;6.656645;5.842205;18.832342;1.173012;-0.443450;-0.7200123322
7381353;0;0.625979;-89.504150;-6.494480;4.940074;90.483139;-143.840378;6.691930;6.947515;19.938601;1.163475;-0.588888;-0.68425023322
7381377;0;0.625979;-89.505417;-2.750625;4.940050;90.483452;-143.840378;6.704329;7.591245;19.934515;1.170625;-0.443450;-0.68663823322
7381401;0;0.625979;-89.506935;0.995427;4.940098;90.483765;-143.840286;6.671905;7.963180;17.352779;1.151550;-0.476825;-0.691413823322
7381425;0;0.626001;-89.508492;4.738338;4.940098;90.483810;-143.840485;6.664275;8.657454;18.299643;1.163475;-0.479212;-0.681875823322
7381449;0;0.625979;-89.510330;8.479511;4.940050;90.483261;-143.840378;6.669995;9.251590;19.792828;1.182550;-0.360000;-0.681875823322
7381473;0;0.625979;-89.512131;12.224762;4.940050;90.483139;-143.840179;6.676670;9.366035;17.005371;1.173012;-0.700950;-0.72240023322
7381497;0;0.625979;-89.513489;15.969858;4.940098;90.483475;-143.840363;6.657599;9.837150;16.369135;1.168250;-0.536438;-0.68902523322
7381521;0;0.625979;-89.514580;19.711647;4.940122;90.483543;-143.840103;6.661415;10.664935;18.410000;1.168250;-0.436300;-0.6914133322
7381545;0;0.625979;-89.516121;23.456108;4.940145;90.483810;-143.840363;6.667135;10.858535;16.999922;1.184938;-0.543588;-0.7104753322
7381569;0;0.625979;-89.517769;27.201380;4.940145;90.483284;-143.840240;6.676670;10.874745;15.306471;1.192088;-0.405300;-0.6961753322
7381593;0;0.625990;-89.518776;30.943794;4.940098;90.482941;-143.840057;6.689070;11.549945;16.739706;1.187312;-0.758162;-0.7295503322
7381617;0;0.625979;-89.519653;34.687233;4.940098;90.483307;-143.840179;6.666180;12.007710;16.950878;1.235000;-0.441063;-0.6866383322
7381641;0;0.625968;-89.520645;38.432735;4.940098;90.483521;-143.839966;6.669995;12.203215;14.682492;1.208775;-0.481600;-0.7057123322
7381665;0;0.625979;-89.521553;42.176636;4.940074;90.483643;-143.839966;6.697650;12.532229;15.167507;1.189700;-0.550738;-0.7152503322
7381689;0;0.625979;-89.522392;45.918930;4.940098;90.483086;-143.839981;6.677625;12.763975;16.472677;1.220700;-0.343313;-0.7009503322
7381713;0;0.625968;-89.523170;49.663574;4.940050;90.482727;-143.839935;6.668090;12.996671;14.705656;1.237388;-0.689025;-0.7152503322
7381737;0;0.625957;-89.523766;53.408234;4.940098;90.483231;-143.840118;6.641385;13.327596;14.234264;1.208775;-0.531662;-0.6866383322
7381761;0;0.625979;-89.524437;57.150955;4.940122;90.483452;-143.839966;6.682395;13.540265;15.456335;1.184938;-0.336162;-0.7081003322
7381785;0;0.625990;-89.525238;60.895996;4.940098;90.483475;-143.839966;6.690975;13.446805;14.284679;1.213550;-0.572200;-0.6914133322
7381809;0;0.625946;-89.525833;64.640800;4.940122;90.483040;-143.839859;6.611820;13.620375;13.622551;1.249313;-0.293250;-0.6914133322
7381833;0;0.625957;-89.526283;68.383270;4.940098;90.482704;-143.839737;6.656645;13.928411;15.076221;1.211162;-0.524512;-0.6842503322
7381857;0;0.625979;-89.526817;72.127365;4.940098;90.483330;-143.839981;6.695745;13.892169;14.219278;1.213550;-0.612725;-0.6866383322
7381881;0;0.625979;-89.527435;75.872787;4.940145;90.483543;-143.839767;6.668090;13.652800;12.847350;1.239775;-0.364775;-0.6866383322
7381905;0;0.625979;-89.527733;79.615417;4.940122;90.483376;-143.839584;6.670950;13.904570;14.636171;1.168250;-0.350475;-0.6675633322
7381929;0;0.625979;-89.528046;83.358665;4.940098;90.483208;-143.839722;6.642340;13.842580;15.103472;1.175400;-0.517362;-0.6794883322
7381953;0;0.625979;-89.528412;87.103836;4.940145;90.482826;-143.839661;6.666180;13.684270;13.057158;1.268375;-0.388613;-0.6794883322
7381977;0;0.625979;-89.528633;90.847572;4.940122;90.483086;-143.839722;6.673810;13.612745;13.704292;1.268375;-0.576962;-0.6628003322
7382001;0;0.625979;-89.528816;94.590019;4.940194;90.483566;-143.839706;6.685255;13.523100;15.226086;1.232612;-0.276563;-0.6580253322
7382025;0;0.626001;-89.529068;98.334549;4.940217;90.483253;-143.839645;6.751060;13.257980;13.979501;1.282687;-0.262250;-0.6341883322
7382049;0;0.625979;-89.529167;102.078918;4.940098;90.482605;-143.839539;6.677625;13.112065;13.625279;1.258850;-0.376700;-0.660412322
7382073;0;0.625979;-89.529190;105.820511;4.940122;90.482025;-143.839417;6.661415;12.896535;15.919542;1.320837;0.007150;-0.6532622322
7382097;0;0.626012;-89.529228;109.564323;4.940098;90.482025;-143.839233;6.702420;12.615199;15.141622;1.289837;0.069137;-0.6246502322
7382121;0;0.625979;-89.529228;113.310585;4.940145;90.482582;-143.839340;6.669995;12.345310;13.592579;1.296988;0.107287;-0.6508752322
7382145;0;0.625968;-89.529182;117.053215;4.940098;90.482483;-143.839218;6.685255;12.070655;16.002651;1.285075;0.395763;-0.6484882322
7382169;0;0.625979;-89.529556;120.792458;4.940098;90.482079;-143.839355;6.698605;12.780185;15.401835;1.296988;0.271787;-0.5960382322
7382193;0;0.625979;-89.539764;124.462364;4.940145;90.482246;-143.839478;6.688115;15.016554;4.093986;1.235000;0.205038;-0.59603882322
7382217;0;0.625979;-89.554100;127.802826;4.940170;90.483040;-143.839325;6.696700;14.885900;-8.144379;1.280300;0.360000;-0.6294252322
