# Temp Start [C] | A1:313.0 | A2:313.0 | A3:309.0 | A4:316.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3869687;0;0.625847;-148.903519;90.309471;4.939859;90.484131;-143.840561;9.860035;-45.993797;4.918229;0.514975;-1.635550;-0.846375550
3869711;0;0.625825;-148.363663;90.319603;4.940050;90.484200;-143.840485;9.825705;-55.996887;6.514957;0.758162;-1.678463;-0.846375550
3869735;0;0.625803;-147.428818;90.330360;4.939907;90.484177;-143.840683;9.806630;-65.955162;7.215221;0.441063;-1.757138;-0.839225550
3869759;0;0.625803;-146.034210;90.329521;4.939883;90.484154;-143.840622;9.767530;-71.617126;4.961829;0.545975;-1.857275;-0.832075550
3869783;0;0.625759;-144.145660;90.329445;4.940098;90.484123;-143.840744;9.757995;-74.124336;5.144386;0.979900;-1.964563;-0.860688550
3869807;0;0.625748;-141.761322;90.327766;4.939548;90.483940;-143.840698;9.666440;-74.594498;3.643036;1.406663;-1.811975;-0.860688550
3869831;0;0.625770;-138.927673;90.322128;4.940026;90.483810;-143.840622;9.694095;-70.790291;-0.016343;0.736712;-1.935950;-0.86307550
3869855;0;0.625737;-135.724884;90.317528;4.940050;90.483406;-143.840576;9.661670;-61.902046;-2.542221;0.705712;-1.721375;-0.86783750
3869879;0;0.625715;-132.253326;90.311035;4.939859;90.482971;-143.840256;9.593960;-52.249901;-4.305157;0.803463;-1.776212;-0.85830050
3869903;0;0.625759;-128.620361;90.304344;4.939835;90.482536;-143.840073;9.619710;-43.381691;-5.159371;0.796312;-1.294613;-0.83207550
3869927;0;0.625759;-124.913582;90.302422;4.940098;90.482414;-143.840073;9.595870;-39.542194;-4.870550;0.736712;-1.504413;-0.84400050
3869951;0;0.625759;-121.176559;90.303406;4.940361;90.482315;-143.840195;9.557720;-37.424084;-3.562650;0.550738;-1.072875;-0.81300050
3869975;0;0.625748;-117.434929;90.303345;4.940313;90.481880;-143.839951;9.552955;-35.140991;-3.802436;0.581738;-1.111025;-0.83446350
3869999;0;0.625726;-113.692642;90.303345;4.940026;90.482224;-143.840012;9.471890;-34.490585;-3.957743;0.672338;-1.125325;-0.81300050
3870023;0;0.625726;-109.949928;90.303322;4.939811;90.481987;-143.839706;9.492869;-34.211155;-4.102157;0.748625;-0.712862;-0.80585050
3870047;0;0.625748;-106.206230;90.303268;4.940050;90.481911;-143.839691;9.407995;-31.986233;-4.205700;0.770087;-1.018037;-0.80585050
3870071;0;0.625715;-102.463593;90.303223;4.940361;90.482170;-143.840012;9.395595;-31.244274;-4.339214;0.624650;-0.541200;-0.81061250
3870095;0;0.625759;-98.721504;90.303192;4.940361;90.481804;-143.839752;9.461400;-31.878471;-4.390986;0.567425;-0.634188;-0.803463250
3870119;0;0.625682;-94.977325;90.303146;4.940026;90.482079;-143.839630;9.229660;-29.306408;-4.440029;0.698563;-0.579350;-0.796312250
3870143;0;0.625682;-91.232773;90.303116;4.939811;90.482033;-143.839630;9.298320;-27.318951;-4.457743;0.753400;-0.233650;-0.762937250
3870167;0;0.625759;-87.489403;90.303101;4.940074;90.482002;-143.839691;9.381289;-27.866360;-4.486350;0.741475;-0.469675;-0.760550250
3870191;0;0.625682;-83.745186;90.303047;4.940337;90.482361;-143.839737;9.147640;-26.171680;-4.435943;0.650875;-0.245562;-0.736712250
3870215;0;0.625693;-80.000443;90.303040;4.940337;90.482170;-143.839737;9.332655;-23.950575;-4.445479;0.548362;-0.176425;-0.720012250
3870239;0;0.625748;-76.256905;90.303055;4.940026;90.482368;-143.839417;9.209630;-24.216650;-4.407336;0.703325;-0.214575;-0.765312250
3870263;0;0.625682;-72.512886;90.303040;4.939811;90.482277;-143.839554;9.053230;-23.087500;-4.303793;0.796312;-0.069137;-0.758162250
3870287;0;0.625726;-68.768242;90.303047;4.940074;90.482056;-143.839493;9.270665;-20.652769;-4.222050;0.736712;-0.038137;-0.717637250
3870311;0;0.625715;-65.024239;90.303070;4.940337;90.482216;-143.839676;9.049415;-20.629879;-4.117143;0.646113;0.000000;-0.6818757250
3870335;0;0.625682;-61.280960;90.303093;4.940361;90.482071;-143.839539;9.014125;-20.391460;-4.021779;0.636575;0.264638;-0.6866387250
3870359;0;0.625715;-57.536346;90.303101;4.940026;90.482002;-143.839355;9.105680;-18.357275;-3.861014;0.612725;0.083437;-0.6866387250
3870383;0;0.625693;-53.792534;90.303146;4.939811;90.482224;-143.839432;8.956904;-17.672535;-3.772457;0.789163;0.298012;-0.6794887250
3870407;0;0.625693;-50.048634;90.303200;4.940050;90.482056;-143.839432;8.994101;-17.298695;-3.602157;0.779625;0.436300;-0.6794887250
3870431;0;0.625737;-46.304672;90.303200;4.940337;90.482216;-143.839417;8.971210;-16.873356;-3.450936;0.593650;0.207412;-0.6723387250
3870455;0;0.625715;-42.560287;90.303246;4.940289;90.482414;-143.839401;8.928295;-15.505791;-3.275186;0.634188;0.519750;-0.6866387250
3870479;0;0.625715;-38.816906;90.303268;4.939979;90.482292;-143.839355;8.891105;-15.519140;-3.070828;0.674713;0.498288;-0.6222627250
3870503;0;0.625726;-35.073338;90.303314;4.939811;90.482491;-143.839218;8.880615;-15.573500;-2.927779;0.803463;0.436300;-0.6556507250
3870527;0;0.625715;-31.328581;90.303322;4.940074;90.482414;-143.839218;8.872985;-13.758655;-2.712522;0.751013;0.798700;-0.6818757250
3870551;0;0.625726;-27.584990;90.303345;4.940289;90.482216;-143.839218;8.806225;-14.246941;-2.497264;0.631800;0.658025;-0.6318007250
3870575;0;0.625715;-23.841639;90.303291;4.940337;90.482437;-143.839401;8.796690;-14.313695;-2.674371;0.598425;0.705712;-0.5769627250
3870599;0;0.625737;-20.117241;90.294815;4.940050;90.482292;-143.839081;8.808135;-8.306500;-5.622586;0.655650;1.010888;-0.58650027250
3870623;0;0.625737;-16.463551;90.276001;4.939907;90.482246;-143.838959;8.745190;-2.306935;-5.423678;0.741475;0.829688;-0.56742527250
3870647;0;0.625737;-12.952013;90.260406;4.940122;90.482193;-143.839157;8.684155;6.731030;-6.352829;0.619888;1.111025;-0.553125527250
3870671;0;0.625726;-9.672891;90.249794;4.940265;90.482269;-143.839218;8.691785;14.351840;-7.946829;0.617500;0.946513;-0.581738527250
3870695;0;0.625715;-6.711943;90.239868;4.940456;90.482170;-143.839142;8.572575;20.734785;-8.183886;0.374312;1.170625;-0.543588527250
3870719;0;0.625660;-4.120027;90.239571;4.939525;90.482376;-143.839035;8.604045;25.432583;-6.271086;0.803463;1.261225;-0.514975527250
3870743;0;0.625715;-1.929188;90.239670;4.940026;90.482826;-143.839264;8.496280;28.831478;-6.311957;0.045288;1.125325;-0.498288527250
3870767;0;0.625715;-0.149052;90.239670;4.940170;90.482941;-143.839386;8.636470;32.722469;-6.388250;0.727175;1.115788;-0.505437527250
3870791;0;0.625737;1.215253;90.239685;4.940337;90.482918;-143.839325;8.601185;35.147663;-6.333757;0.894063;1.029963;-0.5054377527250
3870815;0;0.625726;2.181995;90.244652;4.940050;90.482895;-143.839142;8.550640;34.266468;-1.940043;0.705712;1.161088;-0.4982887527250
3870839;0;0.625715;2.796273;90.248474;4.940265;90.482964;-143.839462;8.516310;28.695103;1.219336;0.824925;1.206388;-0.44822587527250
3870863;0;0.625715;3.137124;90.256935;4.940002;90.483162;-143.839386;8.550640;24.429319;2.249307;0.700950;1.132488;-0.45776387527250
3870887;0;0.625748;3.289933;90.261581;4.940265;90.483231;-143.839508;8.479115;20.050999;4.786078;0.839225;1.139637;-0.48398787527250
3870911;0;0.625748;3.343744;90.271156;4.940313;90.483299;-143.839706;8.474345;15.367505;4.224771;0.820150;1.046650;-0.45298787527250
3870935;0;0.625726;3.346007;90.269157;4.940337;90.483376;-143.839706;8.462905;14.005659;2.422328;0.839225;1.084800;-0.40053787527250
3870959;0;0.625748;3.346161;90.269188;4.940289;90.483353;-143.839706;8.406634;13.652800;2.716607;0.884525;1.070487;-0.47206287527250
3870983;0;0.625737;3.333615;90.264717;4.940289;90.483398;-143.839706;8.392330;23.783680;-0.935957;0.882137;1.018037;-0.4434507527250
3871007;0;0.625748;3.259402;90.261101;4.940217;90.483330;-143.839645;8.374209;33.341404;-3.802436;0.839225;1.022812;-0.4482257527250
3871031;0;0.625759;3.056287;90.257660;4.939883;90.483215;-143.839600;8.346555;45.047760;-5.722043;0.677100;1.053800;-0.4339137527250
3871055;0;0.625781;2.622371;90.254105;4.940289;90.483131;-143.839645;8.356090;54.195396;-7.493150;0.936975;1.089562;-0.4720627527250
3871079;0;0.625770;1.868895;90.249718;4.940265;90.483040;-143.839523;8.330345;60.600281;-7.987700;1.013275;1.120562;-0.3862387527250
3871103;0;0.625792;0.740555;90.251694;4.940026;90.483093;-143.839401;8.305545;66.271782;-4.825586;0.610350;1.187312;-0.3647757527250
3871127;0;0.625825;-0.789412;90.252007;4.940241;90.482964;-143.839584;8.315084;69.020271;-4.272457;0.693788;1.218313;-0.352850527250
3871151;0;0.625770;-2.730839;90.252716;4.939859;90.482925;-143.839203;8.281705;71.385376;-3.486357;0.591275;1.182550;-0.398150527250
3871175;0;0.625803;-5.075497;90.254280;4.940145;90.482941;-143.839325;8.231160;72.662346;-2.213886;0.174038;1.275537;-0.352850527250
3871199;0;0.625836;-7.811081;90.257233;4.939740;90.482849;-143.839340;8.270260;71.105957;-0.028607;1.127712;1.289837;-0.293250527250
3871223;0;0.625770;-10.888725;90.264168;4.940050;90.482994;-143.839401;8.203505;67.312241;3.174371;0.758162;1.330375;-0.333775527250
3871247;0;0.625825;-14.244423;90.272133;4.939883;90.483162;-143.839462;8.225440;62.152863;4.915507;0.879763;1.382825;-0.319475527250
3871271;0;0.625803;-17.796171;90.279633;4.939931;90.483215;-143.839523;8.200644;54.449081;5.455014;0.910750;0.956050;-0.314712527250
3871295;0;0.625792;-21.461824;90.284447;4.939835;90.483017;-143.839462;8.102415;50.290108;5.900514;0.872600;1.399513;-0.290863527250
3871319;0;0.625792;-25.180752;90.284546;4.939811;90.483093;-143.839462;8.116720;46.082493;4.174365;0.944137;1.120562;-0.264638527250
3871343;0;0.625803;-28.919794;90.283844;4.940170;90.483376;-143.839844;8.122439;45.541759;3.403250;0.817775;1.223075;-0.278937527250
3871367;0;0.625825;-32.660946;90.283829;4.940313;90.483109;-143.839645;8.118625;45.126907;3.490443;0.696175;1.215925;-0.255100527250
3871391;0;0.625792;-36.403297;90.283829;4.940170;90.483421;-143.839767;8.036610;44.198036;3.591264;0.743863;1.032350;-0.219338527250
3871415;0;0.625825;-40.145767;90.283951;4.939931;90.483353;-143.839645;8.065220;44.712063;3.738400;0.846375;1.325600;-0.228875527250
3871439;0;0.625825;-43.888512;90.284050;4.939835;90.483284;-143.839722;8.055685;43.484684;3.841943;0.901213;0.975125;-0.221725527250
3871463;0;0.625803;-47.631161;90.284325;4.940145;90.483543;-143.839905;8.049960;43.314930;3.941393;0.853537;1.096725;-0.245562527250
3871487;0;0.625836;-51.374157;90.284622;4.940384;90.483322;-143.839828;8.029935;42.406078;4.108972;0.727175;1.215925;-0.228875527250
3871511;0;0.625858;-55.117683;90.285271;4.940217;90.483475;-143.839966;7.998465;41.301723;4.132129;0.712862;0.841612;-0.219338527250
3871535;0;0.625858;-58.860847;90.286201;4.939907;90.483574;-143.839844;8.029935;41.740414;4.209785;0.884525;1.156325;-0.221725527250
3871559;0;0.625869;-62.604042;90.287842;4.939811;90.483452;-143.839920;7.965085;39.842606;3.840579;0.901213;0.960825;-0.171650527250
3871583;0;0.625836;-66.347038;90.289711;4.940098;90.483742;-143.840027;7.929800;39.249420;3.895072;0.898838;0.870225;-0.247950527250
3871607;0;0.625902;-70.089851;90.291161;4.940384;90.483566;-143.840027;8.052825;39.500233;4.008150;0.770087;1.125325;-0.207412527250
3871631;0;0.625891;-73.815811;90.304276;4.940265;90.483566;-143.840164;7.908820;32.508850;5.621229;0.767700;0.746250;-0.181188527250
3871655;0;0.625869;-77.440659;90.336090;4.940265;90.484047;-143.840347;7.952690;19.865034;5.904600;0.734325;0.762937;-0.154962527250
3871679;0;0.625924;-80.823700;90.362648;4.940337;90.484123;-143.840530;7.994650;1.919745;8.032658;0.617500;0.462525;-0.2264882527250
3871703;0;0.625913;-83.781960;90.379402;4.940480;90.484627;-143.840912;7.925985;-18.036839;10.216572;0.543588;0.307550;-0.2336507250
3871727;0;0.625924;-86.116837;90.388359;4.939572;90.485046;-143.841003;7.931705;-33.841129;8.119850;1.454350;0.011912;-0.23365007250
3871751;0;0.625935;-87.761993;90.370071;4.939859;90.486443;-143.841339;7.953640;-36.839485;0.758850;0.782012;-0.681875;-0.3170887250
3871775;0;0.625891;-88.758598;90.345528;4.940289;90.486099;-143.841599;7.886885;-26.656151;-2.361021;1.046650;-0.426762;-0.326625250
3871799;0;0.625913;-89.246559;90.322441;4.939979;90.485718;-143.841232;7.891650;-11.253355;-5.603514;0.805850;-0.617500;-0.340937250
3871823;0;0.625913;-89.437004;90.300377;4.940337;90.485184;-143.841232;7.935520;1.585005;-8.331021;0.965587;-0.720012;-0.37192537250
3871847;0;0.625913;-89.495201;90.291206;4.940313;90.484871;-143.841171;7.899280;4.285810;-6.031307;0.977513;-0.772475;-0.36716237250
3871871;0;0.625902;-89.497993;90.291916;4.940337;90.484749;-143.841110;7.869720;7.721900;-5.516322;1.020425;-0.898838;-0.32662537250
3871895;0;0.625902;-89.499969;90.286797;4.940289;90.484558;-143.841187;7.887840;11.442180;-11.572150;1.053800;-0.946513;-0.336162250
3871919;0;0.625891;-89.519524;90.183975;4.940337;90.484413;-143.841049;7.867810;15.318871;-21.984915;1.072875;-0.963200;-0.386238250
3871943;0;0.625913;-89.542664;89.762474;4.940337;90.484245;-143.841064;7.857320;16.368864;-32.864979;1.142012;-1.070487;-0.424375250
3871967;0;0.625913;-89.561279;88.765007;4.940313;90.484558;-143.841187;7.840155;16.036030;-42.240955;1.118175;-1.463887;-0.419612250
3871991;0;0.625891;-89.566383;87.018517;4.940289;90.483566;-143.841019;7.822035;17.906185;-49.584248;1.187312;-0.643725;-0.402925250
3872015;0;0.625902;-89.561203;84.479591;4.940289;90.484360;-143.841125;7.822989;11.737820;-48.231392;1.177788;-0.708100;-0.367162250
3872039;0;0.625880;-89.550491;81.301628;4.940265;90.483353;-143.840958;7.826805;6.460186;-39.958950;1.196850;-1.134862;-0.4482252250
3872063;0;0.625902;-89.542320;77.746620;4.940241;90.483185;-143.840897;7.792470;2.709385;-32.565250;1.263613;-1.082412;-0.4124632250
3872087;0;0.625913;-89.540977;74.046173;4.940265;90.482628;-143.840652;7.819175;3.029820;-27.923578;1.230237;-0.901213;-0.4243752250
3872111;0;0.625902;-89.541046;70.309898;4.940170;90.482605;-143.840652;7.810590;3.379820;-26.656555;1.254075;-0.929825;-0.3933872250
3872135;0;0.625924;-89.540703;66.569687;4.940217;90.482819;-143.840652;7.752415;2.805705;-28.043472;1.301762;-0.746250;-0.4076872250
3872159;0;0.625891;-89.540276;62.825878;4.940217;90.482941;-143.840652;7.737155;2.352710;-27.114323;1.246925;-0.627038;-0.4339132250
3872183;0;0.625935;-89.540016;59.078857;4.940217;90.482819;-143.840576;7.755275;1.713750;-25.700157;1.254075;-0.679488;-0.4386872250
3872207;0;0.625913;-89.539497;55.335983;4.940122;90.482582;-143.840729;7.764815;1.029010;-27.213770;1.316062;-0.741475;-0.4291502250
3872231;0;0.625880;-89.537956;51.594135;4.940145;90.482506;-143.840530;7.713315;0.848770;-27.482164;1.275537;-0.767700;-0.4577632250
3872255;0;0.625913;-89.536385;47.848404;4.940050;90.483208;-143.840775;7.673260;0.706670;-25.279179;1.308913;-0.474450;-0.4267622250
3872279;0;0.625935;-89.535973;44.103207;4.940170;90.483475;-143.840820;7.755275;-0.064845;-25.708330;1.332750;-0.743863;-0.436300250
3872303;0;0.625902;-89.535187;40.359783;4.940122;90.483063;-143.840714;7.666585;-0.629425;-26.702877;1.316062;-0.581738;-0.455375250
3872327;0;0.625913;-89.533134;36.615463;4.940145;90.482727;-143.840652;7.717130;-0.295635;-25.046209;1.277912;-0.555512;-0.460138250
3872351;0;0.625913;-89.531715;32.872696;4.940145;90.483086;-143.840973;7.741925;-1.211165;-25.625229;1.287450;-0.903600;-0.452987250
3872375;0;0.625880;-89.530762;29.128294;4.940098;90.483643;-143.840820;7.659910;-1.718520;-25.340485;1.330375;-0.612725;-0.464913250
3872399;0;0.625913;-89.529968;25.382648;4.940122;90.483475;-143.840759;7.687565;-2.108570;-23.783272;1.277912;-0.507825;-0.443450250
3872423;0;0.625935;-89.528961;21.639408;4.940098;90.483353;-143.840836;7.686610;-2.622600;-24.637493;1.306525;-0.786775;-0.452987250
3872447;0;0.625913;-89.527679;17.896849;4.940026;90.483017;-143.840851;7.637975;-2.992630;-25.009420;1.366138;-0.710475;-0.479212250
3872471;0;0.625924;-89.526360;14.152280;4.940026;90.482971;-143.840790;7.659910;-3.205295;-23.593899;1.332750;-0.801075;-0.517362250
3872495;0;0.625913;-89.525612;10.406997;4.940026;90.483643;-143.840820;7.648465;-3.859515;-22.952213;1.389975;-0.717637;-0.514975250
3872519;0;0.625913;-89.524864;6.663681;4.940098;90.483643;-143.840698;7.649420;-4.408835;-23.532593;1.347062;-0.531662;-0.4911385250
3872543;0;0.625935;-89.523643;2.920254;4.940026;90.483261;-143.840714;7.635115;-4.567145;-23.450850;1.287450;-0.720012;-0.5531255250
3872567;0;0.625946;-89.522469;-0.823656;4.940074;90.482971;-143.840775;7.610320;-4.902835;-22.393629;1.332750;-0.820150;-0.562662250
3872591;0;0.625913;-89.521721;-4.567610;4.940050;90.483040;-143.840652;7.620810;-5.500790;-22.170200;1.313675;-0.817775;-0.538825250
3872615;0;0.625924;-89.520866;-8.312058;4.940026;90.483475;-143.840698;7.614135;-5.960460;-22.249222;1.318450;-0.753400;-0.565050250
3872639;0;0.625935;-89.519890;-12.056770;4.940050;90.483643;-143.840698;7.590290;-6.155010;-21.017614;1.354213;-0.646113;-0.58173850
3872663;0;0.625935;-89.519073;-15.800229;4.940074;90.483284;-143.840698;7.596015;-6.766315;-21.670200;1.351825;-0.653262;-0.61272550
3872687;0;0.625935;-89.518242;-19.543734;4.940050;90.482918;-143.840652;7.584570;-7.185935;-21.693363;1.335137;-0.824925;-0.61988850
3872711;0;0.625935;-89.517433;-23.288929;4.940098;90.483017;-143.840714;7.597920;-7.370945;-19.652500;1.292225;-0.765312;-0.60796250
3872735;0;0.625935;-89.516769;-27.032661;4.940026;90.483429;-143.840637;7.581710;-7.850645;-20.395000;1.370900;-0.715250;-0.61035050
3872759;0;0.625946;-89.516106;-30.775902;4.940050;90.483597;-143.840698;7.566450;-8.326530;-20.880014;1.370900;-0.562662;-0.60796250
3872783;0;0.625924;-89.513512;-34.519714;4.940026;90.483162;-143.840714;7.570265;-10.162350;-18.261499;1.349437;-0.607962;-0.6222620
3872807;0;0.625957;-89.496735;-38.220623;4.940026;90.482826;-143.840729;7.622715;-15.005110;-12.840542;1.308913;-0.722400;-0.5912750
3872831;0;0.625935;-89.459274;-41.699905;4.940026;90.483040;-143.840652;7.543560;-20.528790;-1.630779;1.249313;-0.565050;-0.60318850
3872855;0;0.625946;-89.435555;-44.647472;4.939979;90.482513;-143.840469;7.547375;-21.874424;11.435914;1.287450;-0.798700;-0.60318850
3872879;0;0.625946;-89.438522;-46.841309;4.939955;90.482101;-143.840424;7.505414;-18.640514;18.859587;1.244538;-0.522125;-0.63180050
3872903;0;0.625957;-89.442612;-48.223698;4.939979;90.482605;-143.840332;7.547375;-13.817785;20.332336;1.270762;-0.083437;-0.62465050
3872927;0;0.625957;-89.460190;-48.883766;4.939979;90.482971;-143.840515;7.534980;-4.692075;14.147072;1.256462;-0.343313;-0.648488050
3872951;0;0.625957;-89.490410;-49.080608;4.940050;90.482948;-143.840652;7.549285;1.403805;6.083079;1.275537;-0.367162;-0.64133888050
3872975;0;0.625946;-89.495300;-49.098679;4.940026;90.483406;-143.840698;7.542610;0.733375;3.268372;1.296988;-0.514975;-0.66280088050
3872999;0;0.625968;-89.495499;-49.097923;4.940026;90.483284;-143.840714;7.555005;1.016615;3.261564;1.287450;-0.426762;-0.67471388050
3873023;0;0.625957;-89.494148;-49.091187;4.940050;90.483284;-143.840714;7.554050;-2.595900;8.369171;1.244538;-0.488750;-0.6699508050
3873047;0;0.625957;-89.478096;-48.977215;4.940050;90.483307;-143.840637;7.546420;-12.558935;17.705643;1.277912;-0.388613;-0.65565050
3873071;0;0.625946;-89.460777;-48.549507;4.940026;90.483521;-143.840637;7.504460;-18.296240;31.356808;1.194475;-0.486362;-0.67710050
3873095;0;0.625968;-89.452286;-47.532986;4.939979;90.482971;-143.840652;7.499691;-21.998405;40.622437;1.223075;-0.200263;-0.67233850
3873119;0;0.625979;-89.452736;-45.757729;4.940002;90.483452;-143.840637;7.530210;-21.171566;47.675533;1.187312;-0.720012;-0.67948850
3873143;0;0.625990;-89.461967;-43.182796;4.940026;90.482368;-143.840347;7.521625;-11.061665;45.810421;1.201625;-0.371925;-0.66995050
3873167;0;0.625957;-89.479095;-39.971985;4.940050;90.483208;-143.840118;7.570265;-3.681180;36.397655;1.208775;-0.135887;-0.689025050
3873191;0;0.625957;-89.491707;-36.398769;4.940050;90.483475;-143.840378;7.532115;2.085685;26.837757;1.242150;-0.305175;-0.6866385050
3873215;0;0.625968;-89.495354;-32.691433;4.940050;90.483498;-143.840302;7.492064;3.146170;23.850029;1.246925;-0.283713;-0.6842505050
3873239;0;0.625979;-89.495056;-28.957191;4.940098;90.483353;-143.840500;7.493015;2.756115;24.715149;1.189700;-0.660412;-0.6818755050
3873263;0;0.625990;-89.495895;-25.216501;4.940026;90.483208;-143.840515;7.589340;3.624915;23.044857;1.254075;-0.536438;-0.7295505050
3873287;0;0.625990;-89.496933;-21.472185;4.940026;90.483429;-143.840378;7.535930;4.483220;21.881372;1.270762;-0.572200;-0.6914135050
3873311;0;0.625957;-89.497505;-17.727934;4.940098;90.483810;-143.840286;7.490155;5.751605;22.790087;1.235000;-0.450600;-0.7390875050
3873335;0;0.626012;-89.498573;-13.983201;4.940050;90.483887;-143.840286;7.567405;6.407735;22.168837;1.266000;-0.441063;-0.7295505050
3873359;0;0.625968;-89.500977;-10.238852;4.940050;90.483330;-143.840378;7.487295;6.460186;20.802359;1.220700;-0.588888;-0.7033255050
3873383;0;0.625990;-89.503098;-6.496073;4.940098;90.483231;-143.840439;7.529255;7.466315;21.311893;1.223075;-0.674713;-0.71286255050
3873407;0;0.626012;-89.504517;-2.752317;4.940098;90.483521;-143.840363;7.580755;8.269305;21.706985;1.292225;-0.576962;-0.70810055050
3873431;0;0.625968;-89.506073;0.993647;4.940050;90.483833;-143.840286;7.522580;8.649825;19.381386;1.232612;-0.584125;-0.731937055050
3873455;0;0.626001;-89.507713;4.737173;4.940050;90.483932;-143.840363;7.548330;9.167669;19.822800;1.239775;-0.565050;-0.689025055050
3873479;0;0.625990;-89.509361;8.479095;4.940050;90.483330;-143.840302;7.527350;9.996409;21.456306;1.268375;-0.605575;-0.696175055050
3873503;0;0.625990;-89.510956;12.224312;4.940098;90.483208;-143.840179;7.508275;10.394094;18.964493;1.251688;-0.798700;-0.7081005050
3873527;0;0.625979;-89.512314;15.969760;4.940050;90.483574;-143.840363;7.535930;10.768889;17.623899;1.256462;-0.672338;-0.7486255050
3873551;0;0.625968;-89.513435;19.711658;4.940050;90.483688;-143.840164;7.534980;11.494635;20.020344;1.246925;-0.634188;-0.7629375050
3873575;0;0.625990;-89.514679;23.455723;4.940098;90.483810;-143.840286;7.492064;11.897085;19.062586;1.282687;-0.658025;-0.7581625050
3873599;0;0.625968;-89.516052;27.201456;4.940122;90.483353;-143.840179;7.534025;12.219425;16.968586;1.282687;-0.617500;-0.7367125050
3873623;0;0.626012;-89.517242;30.944498;4.940098;90.482971;-143.840256;7.576940;12.661929;17.799643;1.254075;-0.905988;-0.7534005050
3873647;0;0.625990;-89.518349;34.687672;4.940098;90.483452;-143.840363;7.516860;12.989995;18.280571;1.256462;-0.724787;-0.7462505050
3873671;0;0.625946;-89.519493;38.432648;4.940098;90.483498;-143.840103;7.499691;13.330455;16.923628;1.292225;-0.600812;-0.7486255050
3873695;0;0.625990;-89.520622;42.176250;4.940098;90.483574;-143.840164;7.498740;13.693805;16.959051;1.258850;-0.741475;-0.7319375050
3873719;0;0.625990;-89.521973;45.919235;4.940074;90.483208;-143.840042;7.592200;13.710976;17.520357;1.289837;-0.627038;-0.7557755050
3873743;0;0.625968;-89.523224;49.663818;4.940098;90.482773;-143.839935;7.537840;13.763425;16.196114;1.285075;-0.827300;-0.7772375050
3873767;0;0.625946;-89.524086;53.407848;4.940098;90.483208;-143.840042;7.538795;14.173505;16.182486;1.273150;-0.569812;-0.7247875050
3873791;0;0.625990;-89.524933;57.150517;4.940098;90.483353;-143.840042;7.546420;14.326096;17.404551;1.285075;-0.503062;-0.7390875050
3873815;0;0.626012;-89.526016;60.895515;4.940098;90.483521;-143.840103;7.555005;14.140124;15.687935;1.275537;-0.760550;-0.7438635050
3873839;0;0.625968;-89.526840;64.639832;4.940122;90.482895;-143.839798;7.497785;14.146800;15.359600;1.299375;-0.445837;-0.7319375050
3873863;0;0.625990;-89.527283;68.381836;4.940098;90.482559;-143.839798;7.497785;14.501570;17.302372;1.292225;-0.545975;-0.7152505050
3873887;0;0.626023;-89.527840;72.126541;4.940122;90.483162;-143.839981;7.545470;14.444349;16.087120;1.292225;-0.684250;-0.7510135050
3873911;0;0.625968;-89.528458;75.871574;4.940145;90.483398;-143.839844;7.492064;14.220235;14.657971;1.285075;-0.274175;-0.7057125050
3873935;0;0.625979;-89.528679;79.614220;4.940145;90.483040;-143.839661;7.513045;14.409065;16.418179;1.225462;-0.317088;-0.6890255050
3873959;0;0.626001;-89.528854;83.357613;4.940122;90.483040;-143.839783;7.555005;14.380455;17.119814;1.289837;-0.610350;-0.7033255050
3873983;0;0.626012;-89.529106;87.103554;4.940145;90.482651;-143.839737;7.537840;14.222145;14.961785;1.294613;-0.443450;-0.6914135050
3874007;0;0.625957;-89.529213;90.847717;4.940098;90.482895;-143.839661;7.524490;14.170645;15.102108;1.215925;-0.565050;-0.6842505050
3874031;0;0.625968;-89.529259;94.589409;4.940050;90.483406;-143.839584;7.543560;14.101980;17.384115;1.373287;-0.309938;-0.7033255050
3874055;0;0.625990;-89.529335;98.335098;4.940145;90.483162;-143.839386;7.597920;13.863561;15.794208;1.318450;-0.252712;-0.6866385050
3874079;0;0.626001;-89.529335;102.080246;4.940098;90.482658;-143.839600;7.548330;13.682365;15.157970;1.275537;-0.433913;-0.684250050
3874103;0;0.625957;-89.529327;105.821991;4.940050;90.482460;-143.839539;7.506370;13.498304;17.257414;1.335137;-0.183575;-0.674713050
3874127;0;0.626012;-89.529289;109.566078;4.940098;90.482536;-143.839401;7.624625;13.195035;16.498564;1.337525;-0.150200;-0.658025050
3874151;0;0.625968;-89.529282;113.311241;4.940145;90.482941;-143.839523;7.535930;12.941360;15.490394;1.289837;-0.109663;-0.669950050
3874175;0;0.625968;-89.529236;117.053627;4.940145;90.482826;-143.839523;7.526395;12.656210;17.741064;1.263613;0.107287;-0.6484880050
3874199;0;0.625990;-89.529465;120.793182;4.940098;90.482315;-143.839417;7.571219;13.475415;16.660686;1.275537;0.059600;-0.6341880050
3874223;0;0.625990;-89.538879;124.461868;4.940050;90.482292;-143.839615;7.560725;16.069410;5.798336;1.306525;-0.002375;-0.6341880050
3874247;0;0.625990;-89.552711;127.803307;4.940170;90.483139;-143.839523;7.551190;15.892980;-6.649829;1.332750;0.185962;-0.6675630050
