# Temp Start [C] | A1:322.0 | A2:319.0 | A3:313.0 | A4:318.0 | A5:312.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8260583;0;0.625770;-148.898636;90.310356;4.939955;90.484413;-143.840469;8.270260;-45.818325;4.769729;0.054825;-2.136225;-0.207412555
8260607;0;0.625759;-148.359161;90.320160;4.940170;90.484482;-143.840729;8.225440;-55.471420;6.412779;0.269413;-2.241125;-0.212187555
8260631;0;0.625759;-147.423340;90.330719;4.939979;90.484489;-143.840607;8.234020;-64.838402;7.062635;0.014300;-2.391337;-0.214575555
8260655;0;0.625770;-146.027527;90.329811;4.939979;90.484413;-143.840546;8.167265;-70.060722;4.811964;0.116825;-2.400875;-0.240800555
8260679;0;0.625726;-144.137695;90.329636;4.940241;90.484367;-143.840790;8.142469;-72.030067;5.024500;0.507825;-2.529613;-0.200263555
8260703;0;0.625693;-141.753098;90.327850;4.939692;90.484154;-143.840424;8.049009;-72.366707;3.598071;0.767700;-2.341262;-0.233650555
8260727;0;0.625715;-138.919022;90.322121;4.940026;90.483978;-143.840363;8.117675;-67.991257;-0.050407;0.422000;-2.460475;-0.23602555
8260751;0;0.625693;-135.716248;90.316978;4.940122;90.483574;-143.840363;7.989880;-58.519356;-2.532686;0.329012;-2.329337;-0.22887555
8260775;0;0.625704;-132.245041;90.310440;4.939907;90.482994;-143.840057;7.974620;-49.470901;-4.181179;0.398150;-2.298350;-0.19787555
8260799;0;0.625715;-128.612564;90.304016;4.939979;90.482414;-143.839874;7.998465;-40.158268;-5.209785;0.388613;-1.790513;-0.18835055
8260823;0;0.625715;-124.906662;90.302055;4.940241;90.482048;-143.839874;7.990835;-36.442753;-4.795614;0.369538;-1.928800;-0.14542555
8260847;0;0.625726;-121.170929;90.303055;4.940456;90.481636;-143.839951;7.966040;-34.136768;-3.549029;0.288475;-1.449575;-0.11682555
8260871;0;0.625715;-117.430443;90.303017;4.940361;90.481491;-143.839890;7.942195;-31.985279;-3.779271;0.271787;-1.425738;-0.14066355
8260895;0;0.625726;-113.688873;90.303017;4.940026;90.481743;-143.839905;7.889745;-31.577110;-3.922321;0.371925;-1.370900;-0.14066355
8260919;0;0.625704;-109.946770;90.302979;4.939931;90.481499;-143.839584;7.863995;-31.062126;-4.054471;0.438687;-1.058575;-0.09536255
8260943;0;0.625715;-106.203629;90.302948;4.940145;90.481499;-143.839828;7.830616;-28.973576;-4.137578;0.417225;-1.208775;-0.12397555
8260967;0;0.625715;-102.461044;90.302872;4.940408;90.481804;-143.839890;7.801055;-28.146740;-4.238400;0.300400;-0.870225;-0.09297555
8260991;0;0.625715;-98.718452;90.302872;4.940361;90.481567;-143.839828;7.810590;-27.837749;-4.346029;0.305175;-0.758162;-0.088212555
8261015;0;0.625693;-94.974464;90.302818;4.940050;90.481621;-143.839569;7.664680;-26.042934;-4.361014;0.357625;-0.793925;-0.081050555
8261039;0;0.625682;-91.230469;90.302818;4.939811;90.481575;-143.839447;7.740020;-24.143215;-4.381450;0.407687;-0.255100;-0.071525555
8261063;0;0.625726;-87.487701;90.302818;4.940098;90.481812;-143.839767;7.719035;-24.531361;-4.389621;0.450600;-0.634188;-0.071525555
8261087;0;0.625649;-83.744240;90.302750;4.940408;90.481857;-143.839752;7.577895;-22.986410;-4.341943;0.357625;-0.319475;-0.050062555
8261111;0;0.625682;-79.999840;90.302750;4.940289;90.481667;-143.839691;7.714270;-20.724295;-4.344664;0.243175;-0.183575;-0.042913555
8261135;0;0.625693;-76.256233;90.302773;4.940026;90.481956;-143.839432;7.624625;-20.969389;-4.288807;0.371925;-0.147813;-0.042913555
8261159;0;0.625660;-72.512207;90.302765;4.939883;90.481842;-143.839508;7.484435;-19.739149;-4.196165;0.464913;-0.059600;-0.014300555
8261183;0;0.625715;-68.767899;90.302803;4.940050;90.481453;-143.839447;7.643695;-17.858505;-4.096707;0.424375;0.162113;-0.0119120555
8261207;0;0.625715;-65.023964;90.302818;4.940384;90.481781;-143.839691;7.427215;-17.477036;-4.002707;0.336162;0.088212;-0.0071500555
8261231;0;0.625649;-61.280388;90.302803;4.940337;90.481735;-143.839493;7.452960;-16.774174;-3.852843;0.302787;0.383850;0.00000000555
8261255;0;0.625726;-57.535984;90.302826;4.940026;90.481621;-143.839371;7.473945;-15.390394;-3.760200;0.371925;0.305175;0.00000000555
8261279;0;0.625693;-53.792370;90.302872;4.939859;90.481987;-143.839432;7.363315;-14.412875;-3.621236;0.448225;0.436300;0.00000000555
8261303;0;0.625682;-50.048538;90.302895;4.940098;90.482025;-143.839432;7.412910;-14.031410;-3.450936;0.417225;0.534050;0.00237500555
8261327;0;0.625715;-46.304703;90.302917;4.940384;90.482170;-143.839539;7.355690;-13.850210;-3.282000;0.300400;0.376700;0.00000000555
8261351;0;0.625715;-42.560421;90.302979;4.940313;90.482239;-143.839417;7.320400;-12.225150;-3.107614;0.324237;0.741475;0.00476300555
8261375;0;0.625693;-38.817005;90.303017;4.939979;90.482033;-143.839371;7.307050;-12.475010;-2.922328;0.379075;0.770087;0.00237500555
8261399;0;0.625704;-35.073425;90.303055;4.939787;90.482224;-143.839294;7.266995;-12.241360;-2.738407;0.450600;0.624650;0.00237500555
8261423;0;0.625726;-31.328964;90.303078;4.940026;90.482170;-143.839417;7.286070;-10.849950;-2.501350;0.433913;1.087188;0.00000000555
8261447;0;0.625715;-27.584902;90.303093;4.940289;90.482002;-143.839417;7.221220;-11.260030;-2.302436;0.317088;0.877375;0.00237500555
8261471;0;0.625726;-23.841705;90.302994;4.940289;90.482338;-143.839478;7.199285;-10.762210;-2.478186;0.309938;0.879763;0.00000000555
8261495;0;0.625748;-20.117176;90.294357;4.940026;90.482201;-143.839355;7.208820;-5.352970;-5.307878;0.355237;1.206388;0.000000000555
8261519;0;0.625770;-16.463507;90.275665;4.939883;90.482269;-143.839233;7.178305;0.771520;-5.249293;0.419612;1.068112;0.0000000000555
8261543;0;0.625715;-12.951848;90.260422;4.940098;90.482193;-143.839096;7.126805;10.068890;-6.296971;0.355237;1.313675;0.000000000555
8261567;0;0.625715;-9.673022;90.250214;4.940241;90.482483;-143.839279;7.085800;17.453190;-7.850100;0.288475;1.158713;0.0047630000555
8261591;0;0.625715;-6.712515;90.240921;4.940456;90.482338;-143.839203;7.038115;23.750305;-8.239743;0.131125;1.273150;0.0071500000555
8261615;0;0.625660;-4.120983;90.240753;4.939620;90.482346;-143.838837;6.881710;27.894970;-6.322857;0.505437;1.378050;0.0095250000555
8261639;0;0.625682;-1.930583;90.240807;4.940026;90.482582;-143.838882;6.958960;31.234741;-6.399150;-0.202650;1.411438;0.007150000555
8261663;0;0.625770;-0.151051;90.240807;4.940194;90.482704;-143.839203;7.023810;35.474773;-6.502693;0.529288;1.523487;0.0095250000555
8261687;0;0.625726;1.212869;90.240845;4.940337;90.482628;-143.839325;6.982800;37.594795;-6.445471;0.598425;1.378050;0.02145050000555
8261711;0;0.625770;2.178051;90.245651;4.940026;90.482658;-143.839203;6.991385;36.385536;-2.002714;0.348087;1.485337;0.04052550000555
8261735;0;0.625770;2.792241;90.249969;4.940265;90.482750;-143.839264;6.943700;30.342098;1.058571;0.429150;1.511562;0.057213550000555
8261759;0;0.625748;3.132015;90.258896;4.939979;90.482971;-143.839264;6.899830;25.369640;2.019064;0.302787;1.506800;0.057213550000555
8261783;0;0.625770;3.284154;90.262856;4.940289;90.483017;-143.839447;6.938930;20.898815;4.550386;0.450600;1.509187;0.057213550000555
8261807;0;0.625803;3.336339;90.271935;4.940337;90.483208;-143.839645;6.910320;15.231130;3.968643;0.445837;1.411438;0.069137550000555
8261831;0;0.625770;3.338405;90.269760;4.940289;90.483253;-143.839508;6.891250;13.978955;2.178464;0.517362;1.394737;0.061987550000555
8261855;0;0.625792;3.338646;90.269783;4.940265;90.483330;-143.839569;6.870265;13.327596;2.422328;0.498288;1.423350;0.092975550000555
8261879;0;0.625803;3.326254;90.265228;4.940289;90.483299;-143.839508;6.823535;23.276325;-1.213886;0.557887;1.392363;0.10251350000555
8261903;0;0.625803;3.253249;90.261154;4.940170;90.483208;-143.839584;6.842610;33.292770;-3.923686;0.505437;1.406663;0.08582550000555
8261927;0;0.625792;3.050409;90.256805;4.939907;90.483139;-143.839401;6.813045;44.583321;-5.634850;0.300400;1.444813;0.14305050000555
8261951;0;0.625792;2.617372;90.253006;4.940289;90.483040;-143.839584;6.792065;53.720467;-7.410043;0.627038;1.535412;0.13112550000555
8261975;0;0.625814;1.863754;90.248596;4.940217;90.482964;-143.839584;6.780620;59.662811;-7.919578;0.710475;1.521100;0.10728750000555
8261999;0;0.625825;0.734985;90.250565;4.940050;90.482918;-143.839325;6.738660;65.081596;-4.786078;0.200263;1.530638;0.16688750000555
8262023;0;0.625847;-0.796003;90.250916;4.940289;90.482819;-143.839462;6.808280;67.308426;-4.166193;0.290863;1.699913;0.1788130000555
8262047;0;0.625792;-2.736376;90.251762;4.939859;90.482849;-143.839340;6.749150;70.173256;-3.386900;0.307550;1.664150;0.1597370000555
8262071;0;0.625825;-5.081331;90.253433;4.940050;90.482826;-143.839401;6.712910;70.477486;-2.049036;-0.071525;1.742838;0.200263000555
8262095;0;0.625880;-7.817080;90.256683;4.939740;90.482712;-143.839279;6.736755;69.447517;0.024521;0.722400;1.780975;0.17165063000555
8262119;0;0.625770;-10.895130;90.264587;4.940098;90.482727;-143.839401;6.597515;64.955711;2.927779;0.388613;1.864425;0.2145753000555
8262143;0;0.625792;-14.250520;90.273262;4.939835;90.482948;-143.839401;6.667135;59.591286;4.536764;0.545975;1.890650;0.2074123000555
8262167;0;0.625803;-17.802059;90.280922;4.939859;90.483047;-143.839661;6.634710;51.863670;5.013600;0.498288;1.513950;0.2217253000555
8262191;0;0.625792;-21.468197;90.285378;4.939835;90.482971;-143.839737;6.573675;46.923634;5.534036;0.548362;1.962175;0.2169503000555
8262215;0;0.625781;-25.186893;90.285187;4.939787;90.483139;-143.839859;6.556510;43.280598;3.986357;0.543588;1.533025;0.2050383000555
8262239;0;0.625803;-28.924816;90.284447;4.940170;90.483376;-143.839706;6.582260;42.391773;3.208429;0.462525;1.778600;0.2121873000555
8262263;0;0.625825;-32.664871;90.284447;4.940313;90.483040;-143.839844;6.586071;42.126656;3.301071;0.331400;1.847737;0.2264883000555
8262287;0;0.625803;-36.406845;90.284447;4.940170;90.483330;-143.840042;6.486890;41.213985;3.384178;0.350475;1.516338;0.2193383000555
8262311;0;0.625825;-40.149559;90.284515;4.939907;90.483360;-143.839920;6.539340;41.131969;3.493171;0.479212;1.814363;0.2336503000555
8262335;0;0.625836;-43.891907;90.284622;4.939811;90.483215;-143.839859;6.568905;40.364265;3.606250;0.464913;1.595012;0.2527123000555
8262359;0;0.625825;-47.633610;90.284866;4.940170;90.483521;-143.840042;6.472585;40.258404;3.701614;0.503062;1.597400;0.2527123000555
8262383;0;0.625847;-51.376102;90.285240;4.940337;90.483330;-143.840103;6.529805;39.523117;3.805157;0.383850;1.664150;0.2217253000555
8262407;0;0.625869;-55.119320;90.285744;4.940170;90.483566;-143.840164;6.442070;38.469307;3.912786;0.326625;1.468650;0.2670253000555
8262431;0;0.625880;-58.862427;90.286667;4.939907;90.483498;-143.840042;6.548880;38.447380;3.895072;0.517362;1.716612;0.2861003000555
8262455;0;0.625880;-62.605667;90.287834;4.939811;90.483528;-143.839920;6.464000;37.062637;3.772457;0.519750;1.456738;0.2646383000555
8262479;0;0.625880;-66.348656;90.289459;4.940098;90.483788;-143.840164;6.428715;35.945889;3.735672;0.498288;1.358975;0.3004003000555
8262503;0;0.625891;-70.091003;90.291557;4.940361;90.483566;-143.840363;6.492610;36.208149;3.626686;0.383850;1.602162;0.2646383000555
8262527;0;0.625891;-73.816559;90.304321;4.940289;90.483643;-143.840363;6.375310;29.730793;5.539479;0.369538;1.249313;0.2694133000555
8262551;0;0.625880;-77.441132;90.336159;4.940170;90.484100;-143.840347;6.463050;16.912460;5.816050;0.402925;1.213550;0.2694133000555
8262575;0;0.625902;-80.824791;90.361298;4.940265;90.484459;-143.840790;6.468770;-1.309390;8.164814;0.314712;0.786775;0.2789373000555
8262599;0;0.625957;-83.782967;90.377014;4.940504;90.485039;-143.840897;6.424900;-21.326065;10.527201;0.247950;0.617500;0.23841200555
8262623;0;0.625924;-86.117111;90.385666;4.939692;90.485916;-143.841232;6.350515;-36.793705;8.422300;1.008500;0.026225;0.157350200555
8262647;0;0.625968;-87.761383;90.367569;4.939931;90.487137;-143.842438;6.471630;-39.851185;1.108986;0.391000;-0.469675;0.12873700555
8262671;0;0.625957;-88.755997;90.341873;4.940265;90.486771;-143.842239;6.443020;-28.737064;-1.423693;0.672338;-0.486362;0.0882120555
8262695;0;0.625968;-89.241020;90.319832;4.939931;90.486343;-143.841599;6.447790;-12.075419;-5.290164;0.410075;-0.693788;0.0977500555
8262719;0;0.625913;-89.429359;90.298599;4.940337;90.485878;-143.841537;6.420135;1.098630;-8.148464;0.603188;-0.760550;0.100125500555
8262743;0;0.625902;-89.486786;90.290283;4.940361;90.485275;-143.841232;6.381985;3.999710;-5.647114;0.627038;-0.736712;0.095362500555
8262767;0;0.625913;-89.489380;90.291069;4.940337;90.485062;-143.841232;6.381985;7.831570;-5.147114;0.667563;-0.898838;0.133512500555
8262791;0;0.625902;-89.491928;90.285896;4.940337;90.484871;-143.841034;6.387710;11.558530;-11.147085;0.705712;-0.901213;0.0810500555
8262815;0;0.625902;-89.513550;90.183441;4.940289;90.484726;-143.841110;6.361960;14.671326;-21.574835;0.691413;-0.998962;0.0762880555
8262839;0;0.625902;-89.536835;89.762688;4.940265;90.484482;-143.841248;6.362915;16.631124;-32.841812;0.720012;-0.998962;0.0715250555
8262863;0;0.625891;-89.555695;88.765656;4.940337;90.484726;-143.841248;6.361005;16.210554;-42.073387;0.779625;-1.494875;0.0619870555
8262887;0;0.625913;-89.561600;87.018044;4.940337;90.483734;-143.841141;6.311415;18.094059;-49.024307;0.832075;-0.672338;0.0405250555
8262911;0;0.625902;-89.556534;84.477470;4.940289;90.484482;-143.841125;6.351470;12.276645;-47.506599;0.801075;-0.758162;0.0452880555
8262935;0;0.625880;-89.545036;81.298157;4.940265;90.483543;-143.840958;6.321905;7.293700;-39.175571;0.824925;-1.280300;0.04052580555
8262959;0;0.625913;-89.536621;77.744347;4.940170;90.483475;-143.840759;6.300925;3.782270;-31.918114;0.841612;-1.237388;0.01668880555
8262983;0;0.625891;-89.535606;74.043091;4.940194;90.482964;-143.840714;6.275175;4.199025;-27.392250;0.841612;-1.029963;0.02622580555
8263007;0;0.625902;-89.535835;70.306801;4.940170;90.483162;-143.840714;6.301875;4.659650;-25.393620;0.829688;-1.268375;0.01906380555
8263031;0;0.625957;-89.535706;66.566467;4.940217;90.483376;-143.840698;6.337165;4.197120;-26.228765;0.841612;-0.860688;0.01191280555
8263055;0;0.625924;-89.535553;62.822243;4.940194;90.483330;-143.840698;6.256100;3.878590;-26.241028;0.829688;-0.855912;0.01906380555
8263079;0;0.625924;-89.535423;59.075275;4.940098;90.483040;-143.840652;6.249425;3.349300;-24.283272;0.846375;-0.908363;0.01906380555
8263103;0;0.625990;-89.535126;55.332706;4.940265;90.482605;-143.840652;6.331440;2.775190;-25.446749;0.858300;-0.851150;0.00715080555
8263127;0;0.625913;-89.534424;51.591381;4.940194;90.482849;-143.840652;6.216045;2.513885;-26.227400;0.872600;-1.182550;0.00237580555
8263151;0;0.625891;-89.533997;47.846172;4.940074;90.483452;-143.840637;6.187435;1.988410;-23.931772;0.884525;-0.674713;0.00952580555
8263175;0;0.625990;-89.533798;44.102077;4.940170;90.483566;-143.840820;6.341930;1.270290;-24.830950;0.867837;-0.905988;0.01430080555
8263199;0;0.625924;-89.533058;40.360199;4.940145;90.483330;-143.840698;6.205555;1.005170;-25.845936;0.882137;-1.084800;0.00715080555
8263223;0;0.625924;-89.531532;36.616707;4.940050;90.483040;-143.840714;6.234165;1.018520;-24.068014;0.855912;-0.901213;0.00476380555
8263247;0;0.625935;-89.530579;32.872929;4.940098;90.483086;-143.840973;6.275175;0.204085;-24.078907;0.872600;-1.244538;0.00237580555
8263271;0;0.625902;-89.530067;29.128744;4.940050;90.483719;-143.840698;6.145475;-0.164985;-24.528500;0.920287;-1.018037;0.0023750555
8263295;0;0.625935;-89.529358;25.382538;4.940074;90.483620;-143.840820;6.262775;-0.624655;-23.296900;0.841612;-0.727175;-0.002375555
8263319;0;0.625935;-89.528435;21.638243;4.940098;90.483330;-143.840637;6.267545;-1.137730;-22.949486;0.865450;-1.196850;0.0000005555
8263343;0;0.625924;-89.527290;17.896784;4.940026;90.483162;-143.840775;6.175040;-1.623150;-23.848665;0.848763;-1.182550;0.0000005555
8263367;0;0.625935;-89.526161;14.152928;4.939931;90.483162;-143.840851;6.187435;-1.861570;-22.761478;0.839225;-1.089562;-0.007150555
8263391;0;0.625957;-89.525337;10.407107;4.940026;90.483574;-143.840637;6.185530;-2.364155;-21.698814;0.870225;-1.049037;-0.004763555
8263415;0;0.625957;-89.524673;6.664296;4.940002;90.483765;-143.840622;6.168365;-3.064155;-23.012157;0.844000;-0.987050;-0.0023753555
8263439;0;0.625946;-89.523514;2.919913;4.939907;90.483330;-143.840714;6.147380;-3.184315;-21.949492;0.760550;-1.041888;0.00237553555
8263463;0;0.625957;-89.522171;-0.824546;4.939979;90.483017;-143.840714;6.173130;-3.334045;-20.692007;0.858300;-1.201625;-0.002375555
8263487;0;0.625957;-89.521523;-4.567555;4.939979;90.483139;-143.840714;6.164550;-4.030225;-21.697449;0.829688;-1.146788;0.0000005555
8263511;0;0.625935;-89.520676;-8.312596;4.939931;90.483597;-143.840698;6.147380;-4.513740;-20.929056;0.722400;-1.137250;-0.002375555
8263535;0;0.625957;-89.519745;-12.057539;4.940002;90.483696;-143.840759;6.138800;-4.707335;-19.547594;0.813000;-0.946513;-0.00237555
8263559;0;0.625968;-89.518951;-15.800350;4.940002;90.483261;-143.840775;6.158825;-5.377765;-20.655220;0.789163;-1.082412;-0.00476355
8263583;0;0.625957;-89.518196;-19.543898;4.939955;90.482971;-143.840714;6.160735;-5.706785;-20.563942;0.712862;-1.280300;0.000000355
8263607;0;0.625968;-89.517395;-23.289543;4.939955;90.483040;-143.840714;6.168365;-5.930900;-18.373213;0.820150;-1.120562;0.002375355
8263631;0;0.625968;-89.516846;-27.033190;4.939979;90.483452;-143.840698;6.181715;-6.525035;-19.178387;0.731937;-1.091950;-0.00237555
8263655;0;0.625968;-89.516159;-30.776077;4.939931;90.483643;-143.840698;6.138800;-6.904600;-19.687922;0.753400;-1.018037;-0.00476355
8263679;0;0.625946;-89.513535;-34.519604;4.939931;90.483139;-143.840714;6.121635;-8.639335;-16.967222;0.705712;-0.996588;0.000000355
8263703;0;0.625968;-89.496948;-38.221115;4.939955;90.482826;-143.840652;6.156920;-13.694760;-11.747900;0.677100;-1.132488;0.00000055
8263727;0;0.625968;-89.460991;-41.701542;4.939883;90.482948;-143.840652;6.125450;-20.045280;-0.068114;0.576962;-0.920287;-0.00476355
8263751;0;0.625979;-89.439026;-44.648197;4.939835;90.482132;-143.840424;6.120680;-21.884914;12.762886;0.588888;-1.020425;-0.00237555
8263775;0;0.625935;-89.442772;-46.841911;4.939859;90.481667;-143.840500;6.093025;-18.499371;19.870478;0.588888;-0.705712;0.000000555
8263799;0;0.625990;-89.447060;-48.223412;4.939835;90.482559;-143.840408;6.134985;-14.032359;21.390915;0.548362;-0.398150;0.000000555
8263823;0;0.625979;-89.464867;-48.880955;4.939955;90.482704;-143.840668;6.157875;-4.814145;14.734263;0.507825;-0.607962;-0.007150555
8263847;0;0.625968;-89.494499;-49.075378;4.939931;90.482727;-143.840729;6.140705;1.130100;6.001336;0.615112;-0.550738;-0.00952550555
8263871;0;0.625990;-89.499245;-49.092606;4.939931;90.483017;-143.840714;6.146430;0.390050;3.267015;0.557887;-0.722400;-0.04052550555
8263895;0;0.625990;-89.499268;-49.092022;4.939907;90.483139;-143.840775;6.117820;0.519750;3.189357;0.534050;-0.619888;-0.05960050555
8263919;0;0.625979;-89.497742;-49.085442;4.939931;90.483139;-143.840851;6.122585;-3.141400;8.160722;0.541200;-0.703325;-0.0071500555
8263943;0;0.625968;-89.478844;-48.972897;4.939907;90.483162;-143.840714;6.111145;-11.738775;17.830978;0.524512;-0.622262;-0.03576355
8263967;0;0.625990;-89.459755;-48.545616;4.939907;90.483330;-143.840637;6.134030;-17.691608;31.262800;0.479212;-0.793925;-0.04052555
8263991;0;0.625957;-89.451378;-47.530098;4.939907;90.482849;-143.840530;6.106375;-21.659849;40.536606;0.393387;-0.295637;-0.07867555
8264015;0;0.625968;-89.452133;-45.756531;4.940002;90.483208;-143.840378;6.102560;-20.829201;48.298149;0.448225;-1.010888;-0.03337555
8264039;0;0.625979;-89.462341;-43.180717;4.939979;90.481979;-143.840225;6.140705;-11.313435;45.420776;0.426762;-0.400537;-0.07867555
8264063;0;0.625957;-89.481728;-39.967304;4.939979;90.482925;-143.840332;6.132125;-4.240985;35.366329;0.512587;-0.119200;-0.076288555
8264087;0;0.625990;-89.493958;-36.391586;4.940002;90.483238;-143.840515;6.126400;1.733775;25.610235;0.472062;-0.300400;-0.0214508555
8264111;0;0.625968;-89.497208;-32.683163;4.940026;90.483208;-143.840378;6.099700;2.729415;22.279192;0.479212;-0.228875;-0.0643628555
8264135;0;0.625968;-89.496849;-28.949635;4.940026;90.482849;-143.840454;6.090160;2.346990;23.468557;0.448225;-0.393387;-0.0667508555
8264159;0;0.625990;-89.497871;-25.210833;4.940050;90.482948;-143.840393;6.154060;3.057475;21.678379;0.450600;-0.452987;-0.0596008555
8264183;0;0.625968;-89.498817;-21.467724;4.940026;90.483162;-143.840378;6.096835;3.883360;20.540779;0.441063;-0.369538;-0.0524508555
8264207;0;0.625979;-89.499168;-17.724319;4.940026;90.483643;-143.840363;6.083485;5.132675;21.976742;0.431537;-0.376700;-0.0548258555
8264231;0;0.625990;-89.500145;-13.979795;4.940050;90.483742;-143.840302;6.140705;5.840300;20.824156;0.462525;-0.352850;-0.0786758555
8264255;0;0.625990;-89.502464;-10.236237;4.940026;90.483208;-143.840378;6.102560;5.809780;19.459044;0.450600;-0.443450;-0.0762888555
8264279;0;0.625968;-89.504570;-6.494766;4.940026;90.483162;-143.840515;6.061550;6.711005;20.238327;0.438687;-0.646113;-0.06675088555
8264303;0;0.625990;-89.505943;-2.751306;4.940050;90.483475;-143.840378;6.153105;7.445334;20.578928;0.491138;-0.398150;-0.05245088555
8264327;0;0.625968;-89.507362;0.995219;4.940026;90.483810;-143.840302;6.097790;7.881160;18.182478;0.424375;-0.529288;-0.097750088555
8264351;0;0.625990;-89.508820;4.738678;4.940050;90.483955;-143.840347;6.103515;8.494375;18.460407;0.412463;-0.541200;-0.095362088555
8264375;0;0.625957;-89.510612;8.480039;4.940050;90.483139;-143.840378;6.124495;9.065625;20.249228;0.483987;-0.271787;-0.059600088555
8264399;0;0.625979;-89.512436;12.224543;4.940050;90.483208;-143.840378;6.113050;9.313580;17.747879;0.512587;-0.827300;-0.09297588555
8264423;0;0.625990;-89.513763;15.969649;4.940026;90.483597;-143.840240;6.112095;9.764669;16.877308;0.422000;-0.452987;-0.09297588555
8264447;0;0.625979;-89.514832;19.712152;4.940122;90.483475;-143.840164;6.129260;10.500905;18.692013;0.414837;-0.579350;-0.1239758555
8264471;0;0.625968;-89.516273;23.456305;4.940170;90.483887;-143.840286;6.131170;10.727880;17.529892;0.517362;-0.605575;-0.1025138555
8264495;0;0.625979;-89.517899;27.201193;4.940122;90.483185;-143.840317;6.105420;10.756490;16.179764;0.491138;-0.438687;-0.1287378555
8264519;0;0.625968;-89.519028;30.943718;4.940026;90.482971;-143.840195;6.119725;11.365890;17.198828;0.414837;-0.836837;-0.1049008555
8264543;0;0.625990;-89.519966;34.687550;4.940122;90.483398;-143.840042;6.116865;11.727330;17.040794;0.505437;-0.460138;-0.1120508555
8264567;0;0.625979;-89.521004;38.432877;4.940145;90.483475;-143.840164;6.089210;11.890409;15.375950;0.505437;-0.541200;-0.1025138555
8264591;0;0.625990;-89.522026;42.176228;4.940050;90.483574;-143.840164;6.097790;12.265204;15.869136;0.400537;-0.588888;-0.1001258555
8264615;0;0.625957;-89.522972;45.918919;4.940098;90.483086;-143.840118;6.119725;12.505529;17.004007;0.445837;-0.426762;-0.0977508555
8264639;0;0.625968;-89.523895;49.664070;4.940098;90.482773;-143.840134;6.115910;12.579915;14.957701;0.529288;-0.801075;-0.1096638555
8264663;0;0.625957;-89.524597;53.408451;4.940145;90.483208;-143.839981;6.110190;12.881274;14.509471;0.445837;-0.483987;-0.0953628555
8264687;0;0.625990;-89.525291;57.150558;4.940098;90.483353;-143.839981;6.127355;13.080595;16.636164;0.452987;-0.319475;-0.0977508555
8264711;0;0.625968;-89.526115;60.895405;4.940145;90.483597;-143.840027;6.169315;13.031955;14.771050;0.455375;-0.684250;-0.1072878555
8264735;0;0.625968;-89.526718;64.640831;4.940145;90.483040;-143.839859;6.073950;13.072009;13.979501;0.514975;-0.448225;-0.0762888555
8264759;0;0.625968;-89.527084;68.382675;4.940050;90.482727;-143.839859;6.086345;13.395305;15.678400;0.503062;-0.519750;-0.0691378555
8264783;0;0.625990;-89.527519;72.126244;4.940122;90.483330;-143.839844;6.116865;13.315199;15.083035;0.469675;-0.610350;-0.0643628555
8264807;0;0.625968;-89.528008;75.872131;4.940145;90.483521;-143.839844;6.093975;13.217924;13.595306;0.548362;-0.431537;-0.0572138555
8264831;0;0.625968;-89.528168;79.615517;4.940145;90.483307;-143.839706;6.084440;13.409610;14.935901;0.531662;-0.369538;-0.0858258555
8264855;0;0.625990;-89.528343;83.359108;4.940122;90.483063;-143.839661;6.111145;13.331410;15.566686;0.507825;-0.541200;-0.0786758555
8264879;0;0.625979;-89.528580;87.104149;4.940145;90.482895;-143.839722;6.097790;13.204570;13.621193;0.598425;-0.460138;-0.0786758555
8264903;0;0.625957;-89.528732;90.847778;4.940170;90.482941;-143.839661;6.110190;13.181684;14.130728;0.569812;-0.619888;-0.0786758555
8264927;0;0.625979;-89.528763;94.590286;4.940170;90.483330;-143.839508;6.083485;13.072965;15.875951;0.548362;-0.119200;-0.0357638555
8264951;0;0.626001;-89.528870;98.335381;4.940217;90.483086;-143.839523;6.118770;12.909884;14.280586;0.569812;-0.133512;-0.0166888555
8264975;0;0.625990;-89.529037;102.078827;4.940170;90.482681;-143.839600;6.115910;12.689590;14.442714;0.627038;-0.445837;-0.033375555
8264999;0;0.625968;-89.529053;105.820557;4.940145;90.482315;-143.839478;6.107330;12.507436;16.374584;0.576962;-0.107287;-0.023837555
8265023;0;0.625979;-89.529060;109.565186;4.940170;90.482414;-143.839417;6.156920;12.206076;15.302378;0.605575;-0.054825;-0.007150555
8265047;0;0.625957;-89.529015;113.310738;4.940194;90.482964;-143.839462;6.097790;11.920925;14.429087;0.619888;-0.140663;-0.002375555
8265071;0;0.625979;-89.529015;117.053635;4.940170;90.482628;-143.839401;6.115910;11.662480;16.202923;0.576962;0.269413;0.00000075555
8265095;0;0.625990;-89.529343;120.793053;4.940098;90.482124;-143.839355;6.143565;12.443541;15.617093;0.605575;0.226488;0.00000075555
8265119;0;0.625957;-89.539299;124.462120;4.940145;90.482315;-143.839417;6.108280;14.783854;4.846022;0.627038;0.069137;0.000000075555
8265143;0;0.625990;-89.553253;127.804085;4.940145;90.483139;-143.839584;6.137845;14.829636;-8.126664;0.648488;0.154962;0.00000075555
8265167;0;0.625968;-89.555435;130.504105;4.940170;90.483330;-143.839584;6.114955;11.727330;-16.192022;0.605575;0.460138;0.0000005555
