# Temp Start [C] | A1:305.0 | A2:306.0 | A3:304.0 | A4:311.0 | A5:305.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3115631;0;0.625946;-149.163315;90.303543;4.940265;90.483955;-143.840408;5.123135;-32.386772;2.899164;0.288475;-1.373287;-1.2826875507
3115655;0;0.625935;-148.907562;90.308739;4.939883;90.484032;-143.840485;5.180355;-45.852661;5.174364;0.064362;-1.418587;-1.2040135507
3115679;0;0.625935;-148.368454;90.316910;4.940145;90.484032;-143.840546;5.143165;-57.041161;6.971357;0.290863;-1.542562;-1.3256005507
3115703;0;0.625902;-147.436035;90.326591;4.939883;90.484100;-143.840485;5.173680;-67.836761;7.905957;0.004763;-1.595012;-1.3208375507
3115727;0;0.625946;-146.043640;90.325722;4.939931;90.484131;-143.840485;5.131720;-74.186325;5.528585;0.159737;-1.728525;-1.3303755507
3115751;0;0.625935;-144.155365;90.325714;4.940217;90.484001;-143.840805;5.110740;-76.808922;5.807871;0.417225;-1.707075;-1.3351375507
3115775;0;0.625902;-141.771118;90.324249;4.939692;90.483887;-143.840439;5.097385;-77.269547;4.416872;0.638950;-1.680850;-1.2969885507
3115799;0;0.625924;-138.936966;90.319077;4.940050;90.483665;-143.840500;5.133625;-74.268341;0.547679;0.371925;-1.690387;-1.2540755507
3115823;0;0.625935;-135.734436;90.315903;4.940074;90.483574;-143.840363;5.070685;-65.174103;-1.975464;0.360000;-1.721375;-1.292225507
3115847;0;0.625913;-132.262527;90.311638;4.939835;90.482948;-143.839996;5.088805;-56.202881;-4.100793;0.398150;-1.468650;-1.301762507
3115871;0;0.625946;-128.628281;90.306961;4.939907;90.482536;-143.840012;5.123135;-46.820641;-5.484985;0.360000;-1.153938;-1.256462507
3115895;0;0.625935;-124.920685;90.305428;4.940170;90.482437;-143.839996;5.126950;-43.540001;-5.062643;0.364775;-1.354213;-1.266000507
3115919;0;0.625935;-121.183174;90.306366;4.940361;90.482384;-143.840134;5.082130;-41.484829;-3.869193;0.281325;-1.053800;-1.225462507
3115943;0;0.625935;-117.440819;90.306290;4.940337;90.482170;-143.839874;5.111690;-39.212223;-4.147114;0.255100;-1.003737;-1.261225507
3115967;0;0.625935;-113.696907;90.306244;4.940050;90.482346;-143.840012;5.052565;-38.288116;-4.373271;0.340937;-1.022812;-1.256462507
3115991;0;0.625913;-109.953568;90.306168;4.939859;90.482224;-143.839752;5.090710;-38.041107;-4.592621;0.417225;-0.586500;-1.196850507
3116015;0;0.625935;-106.209045;90.306061;4.940098;90.482025;-143.839828;5.082130;-35.545345;-4.767007;0.383850;-0.901213;-1.213550507
3116039;0;0.625913;-102.465790;90.305969;4.940361;90.482361;-143.840057;5.065915;-34.906384;-4.944114;0.293250;-0.615112;-1.194475507
3116063;0;0.625957;-98.723022;90.305893;4.940408;90.481972;-143.839752;5.117415;-35.289761;-5.065372;0.300400;-0.474450;-1.2207005507
3116087;0;0.625913;-94.978386;90.305794;4.940050;90.482201;-143.839691;4.999160;-32.962795;-5.137578;0.371925;-0.600812;-1.2040135507
3116111;0;0.625891;-91.233734;90.305725;4.939883;90.482178;-143.839691;5.092620;-30.862804;-5.238393;0.422000;-0.207412;-1.1634755507
3116135;0;0.625990;-87.490372;90.305664;4.940122;90.482124;-143.839691;5.110740;-31.494141;-5.310600;0.441063;-0.455375;-1.1897005507
3116159;0;0.625913;-83.745827;90.305565;4.940433;90.482338;-143.839859;4.936215;-29.766079;-5.373271;0.329012;-0.240800;-1.1348625507
3116183;0;0.625913;-80.000702;90.305527;4.940361;90.482216;-143.839676;5.118370;-27.294155;-5.401878;0.293250;-0.174038;-1.1467885507
3116207;0;0.625935;-76.257385;90.305496;4.940026;90.482437;-143.839615;5.047795;-28.147694;-5.438664;0.398150;-0.195500;-1.1420125507
3116231;0;0.625913;-72.513763;90.305443;4.939859;90.482468;-143.839417;5.004880;-26.798244;-5.393707;0.486362;-0.085825;-1.1849385507
3116255;0;0.625935;-68.768875;90.305397;4.940074;90.482224;-143.839355;5.093570;-24.131771;-5.337850;0.464913;-0.038137;-1.1348625507
3116279;0;0.625935;-65.024956;90.305367;4.940384;90.482384;-143.839539;5.010600;-24.575230;-5.314686;0.350475;-0.007150;-1.1420125507
3116303;0;0.625913;-61.281330;90.305351;4.940384;90.482262;-143.839539;5.001065;-23.875235;-5.232943;0.333775;0.188350;-1.13486225507
3116327;0;0.625946;-57.536728;90.305321;4.940050;90.482002;-143.839432;5.048750;-22.315025;-5.151200;0.379075;0.102513;-1.11578825507
3116351;0;0.625913;-53.793159;90.305328;4.939859;90.482346;-143.839417;5.003925;-21.541595;-5.058557;0.481600;0.195500;-1.07048725507
3116375;0;0.625913;-50.049164;90.305328;4.940098;90.482124;-143.839493;5.039215;-20.843504;-4.948207;0.448225;0.460138;-1.05857525507
3116399;0;0.625935;-46.304890;90.305298;4.940337;90.482216;-143.839478;4.996295;-20.593639;-4.843300;0.364775;0.236025;-1.02518725507
3116423;0;0.625935;-42.560608;90.305252;4.940337;90.482407;-143.839539;5.009650;-19.181250;-4.742486;0.357625;0.498288;-1.03711225507
3116447;0;0.625913;-38.817028;90.305222;4.940002;90.482391;-143.839355;4.993435;-19.405361;-4.598072;0.414837;0.462525;-1.04903725507
3116471;0;0.625913;-35.073338;90.305145;4.939835;90.482536;-143.839417;4.977225;-19.116400;-4.440029;0.498288;0.481600;-0.99896225507
3116495;0;0.625935;-31.328690;90.305023;4.940050;90.482391;-143.839279;4.983900;-17.430305;-4.192079;0.481600;0.705712;-0.98705025507
3116519;0;0.625913;-27.585011;90.304863;4.940289;90.482384;-143.839401;5.001065;-18.227575;-4.066736;0.348087;0.596038;-1.02281225507
3116543;0;0.625935;-23.841728;90.304344;4.940289;90.482529;-143.839539;4.965780;-17.643925;-4.069464;0.302787;0.734325;-0.96558725507
3116567;0;0.625935;-20.116858;90.293213;4.940002;90.482414;-143.839355;4.987715;-11.979100;-6.241115;0.395763;0.860688;-0.96082525507
3116591;0;0.625935;-16.463320;90.272537;4.939955;90.482246;-143.839020;4.949565;-5.655285;-6.092614;0.483987;0.753400;-0.989425525507
3116615;0;0.625924;-12.951145;90.256851;4.940145;90.482269;-143.839279;4.949565;3.364560;-7.078986;0.362388;1.063337;-0.9012135525507
3116639;0;0.625913;-9.671979;90.246048;4.940265;90.482239;-143.839340;4.985805;10.974880;-8.506771;0.314712;0.987050;-0.8606885525507
3116663;0;0.625913;-6.709911;90.236847;4.940433;90.482170;-143.839340;4.910465;18.049240;-8.752001;0.147813;1.173012;-0.8893005525507
3116687;0;0.625913;-4.116566;90.236725;4.939668;90.482300;-143.839035;4.919050;23.271561;-6.843293;0.419612;1.285075;-0.9155255525507
3116711;0;0.625902;-1.925585;90.236809;4.940122;90.482582;-143.839142;4.885670;26.113510;-6.753372;-0.016688;1.144400;-0.872600525507
3116735;0;0.625891;-0.145997;90.236786;4.940265;90.482704;-143.839401;4.981040;30.190464;-6.760186;0.627038;1.144400;-0.8630750525507
3116759;0;0.625935;1.218823;90.236885;4.940289;90.482773;-143.839325;4.911420;32.721516;-6.626672;0.634188;1.161088;-0.85830050525507
3116783;0;0.625935;2.186587;90.241791;4.940026;90.482849;-143.839340;4.925725;32.871246;-2.133500;0.338550;1.161088;-0.85353750525507
3116807;0;0.625913;2.802371;90.245377;4.940217;90.482941;-143.839325;4.908560;27.541161;1.119886;0.503062;1.227850;-0.844000750525507
3116831;0;0.625880;3.143441;90.251488;4.940026;90.483116;-143.839386;4.906650;23.727415;2.773829;0.379075;1.206388;-0.846375750525507
3116855;0;0.625902;3.297458;90.256638;4.940289;90.483131;-143.839508;4.888530;19.658085;5.054471;0.526900;1.130100;-0.827300750525507
3116879;0;0.625880;3.352346;90.266312;4.940337;90.483253;-143.839569;4.911420;15.724180;4.641665;0.584125;1.111025;-0.855912750525507
3116903;0;0.625880;3.355005;90.264816;4.940289;90.483330;-143.839569;4.894255;14.501570;2.950936;0.593650;1.115788;-0.822537750525507
3116927;0;0.625880;3.355005;90.264870;4.940289;90.483353;-143.839706;4.885670;14.353750;3.336493;0.586500;1.087188;-0.824925750525507
3116951;0;0.625891;3.341371;90.260757;4.940265;90.483353;-143.839645;4.875180;24.105070;-0.243864;0.565050;1.070487;-0.82730050525507
3116975;0;0.625880;3.264269;90.257851;4.940217;90.483276;-143.839706;4.853245;32.899853;-3.125321;0.586500;1.099100;-0.79870050525507
3116999;0;0.625902;3.059747;90.255310;4.939859;90.483215;-143.839523;4.865645;44.962879;-5.164822;0.336162;1.115788;-0.72240050525507
3117023;0;0.625902;2.625710;90.252754;4.940289;90.483131;-143.839584;4.860875;54.542542;-7.162093;0.693788;1.149175;-0.79392550525507
3117047;0;0.625924;1.874608;90.250488;4.940265;90.483040;-143.839645;4.832265;62.284462;-8.029936;0.784388;1.192088;-0.78677550525507
3117071;0;0.625935;0.747883;90.252594;4.940002;90.483017;-143.839401;4.887580;68.123817;-4.671636;0.178813;1.201625;-0.77247550525507
3117095;0;0.625946;-0.781941;90.252960;4.940170;90.482941;-143.839386;4.884715;70.969582;-4.145757;0.257488;1.280300;-0.7343250525507
3117119;0;0.625924;-2.723038;90.253639;4.939835;90.482948;-143.839340;4.841800;73.729515;-3.405978;0.426762;1.254075;-0.7891630525507
3117143;0;0.625935;-5.067729;90.255150;4.940145;90.482941;-143.839325;4.837035;74.965477;-2.134864;0.135887;1.318450;-0.7677000525507
3117167;0;0.625924;-7.802941;90.257782;4.939620;90.482948;-143.839417;4.857060;74.053757;0.108986;0.844000;1.349437;-0.73671200525507
3117191;0;0.625880;-10.880925;90.263489;4.939979;90.482994;-143.839523;4.811285;70.038795;3.647121;0.498288;1.370900;-0.7152500525507
3117215;0;0.625902;-14.236622;90.270256;4.939835;90.483139;-143.839462;4.809375;65.537453;5.546293;0.541200;1.373287;-0.6866380525507
3117239;0;0.625913;-17.789106;90.277657;4.939931;90.483215;-143.839523;4.803655;57.827942;6.014957;0.517362;0.960825;-0.6937880525507
3117263;0;0.625869;-21.455431;90.282623;4.939811;90.483192;-143.839401;4.774090;53.561211;6.512228;0.522125;1.342287;-0.6961750525507
3117287;0;0.625847;-25.174829;90.282875;4.939787;90.483238;-143.839462;4.740715;49.964897;4.771093;0.557887;1.111025;-0.6937880525507
3117311;0;0.625880;-28.914686;90.282303;4.940098;90.483429;-143.839706;4.729270;49.181934;4.025864;0.500675;1.182550;-0.6961750525507
3117335;0;0.625869;-32.656597;90.282318;4.940313;90.483231;-143.839767;4.746435;48.720352;4.197528;0.360000;1.192088;-0.6675630525507
3117359;0;0.625858;-36.399529;90.282372;4.940170;90.483452;-143.839844;4.735945;47.397610;4.340579;0.391000;0.994200;-0.6723380525507
3117383;0;0.625869;-40.142891;90.282494;4.939859;90.483429;-143.839645;4.723545;48.027035;4.504065;0.479212;1.223075;-0.6723380525507
3117407;0;0.625880;-43.886307;90.282623;4.939787;90.483406;-143.839523;4.713055;47.036171;4.634857;0.510212;0.979900;-0.6794880525507
3117431;0;0.625880;-47.629688;90.282944;4.940122;90.483574;-143.839767;4.673955;46.376225;4.769729;0.505437;1.041888;-0.6723380525507
3117455;0;0.625880;-51.372982;90.283394;4.940337;90.483376;-143.839966;4.673955;45.667645;4.920957;0.364775;1.132488;-0.6580250525507
3117479;0;0.625880;-55.116707;90.284294;4.940217;90.483521;-143.839966;4.650115;44.464111;4.974086;0.374312;0.903600;-0.6198880525507
3117503;0;0.625880;-58.859989;90.285545;4.939907;90.483574;-143.839783;4.640575;44.970509;4.935943;0.517362;1.063337;-0.6461130525507
3117527;0;0.625891;-62.603592;90.287338;4.939859;90.483475;-143.839722;4.676815;43.314930;4.614414;0.510212;0.889300;-0.6723380525507
3117551;0;0.625880;-66.346741;90.289238;4.940098;90.483688;-143.840103;4.616735;42.268749;4.626678;0.534050;0.882137;-0.6270380525507
3117575;0;0.625913;-70.089752;90.290939;4.940361;90.483566;-143.840164;4.681585;42.811390;4.717957;0.398150;0.975125;-0.6747130525507
3117599;0;0.625913;-73.815369;90.304329;4.940265;90.483566;-143.840103;4.636760;35.712238;6.340571;0.410075;0.677100;-0.6318000525507
3117623;0;0.625847;-77.440300;90.336334;4.940265;90.484024;-143.840149;4.574775;23.078915;6.471357;0.400537;0.717637;-0.6413380525507
3117647;0;0.625913;-80.823547;90.363197;4.940337;90.484100;-143.840408;4.686355;5.084990;8.577614;0.295637;0.412463;-0.64133880525507
3117671;0;0.625913;-83.782066;90.380424;4.940456;90.484673;-143.840912;4.586215;-15.063284;10.681150;0.281325;0.290863;-0.62942525507
3117695;0;0.625935;-86.117104;90.389374;4.939716;90.485069;-143.840790;4.601475;-30.976295;8.572165;0.846375;0.000000;-0.686638525507
3117719;0;0.625935;-87.764214;90.372688;4.939931;90.485939;-143.841217;4.623410;-34.920689;0.645771;0.164500;-0.352850;-0.69617525507
3117743;0;0.625935;-88.762093;90.351387;4.940289;90.485909;-143.841537;4.571910;-24.667736;-3.099436;0.767700;-0.464913;-0.7057125507
3117767;0;0.625946;-89.252533;90.328163;4.940026;90.485428;-143.841034;4.589080;-10.394094;-6.051743;0.422000;-0.464913;-0.7271755507
3117791;0;0.625924;-89.445213;90.305389;4.940289;90.485062;-143.841171;4.579540;1.743315;-8.788786;0.679488;-0.648488;-0.715250755507
3117815;0;0.625935;-89.504883;90.295441;4.940384;90.484749;-143.840973;4.590985;3.903385;-6.520407;0.689025;-0.607962;-0.762937755507
3117839;0;0.625935;-89.507904;90.296005;4.940361;90.484650;-143.840988;4.570960;7.258415;-6.134850;0.686638;-0.824925;-0.741475755507
3117863;0;0.625935;-89.509613;90.290939;4.940361;90.484459;-143.840927;4.590030;10.658259;-12.325558;0.748625;-0.855912;-0.7176375507
3117887;0;0.625924;-89.527954;90.187622;4.940361;90.484360;-143.840988;4.566190;14.527319;-22.565292;0.772475;-0.898838;-0.7653125507
3117911;0;0.625957;-89.549789;89.767487;4.940337;90.484146;-143.841125;4.562375;15.851970;-34.288677;0.762937;-0.979900;-0.7462505507
3117935;0;0.625946;-89.567108;88.771660;4.940337;90.484436;-143.841248;4.548070;15.667915;-43.740948;0.820150;-1.361363;-0.7224005507
3117959;0;0.625935;-89.571335;87.026421;4.940337;90.483467;-143.841019;4.536625;17.313955;-51.709579;0.829688;-0.612725;-0.7581625507
3117983;0;0.625957;-89.566185;84.488739;4.940289;90.484192;-143.840927;4.538535;10.808940;-50.348549;0.834463;-0.565050;-0.7891635507
3118007;0;0.625935;-89.554359;81.311707;4.940313;90.483208;-143.840958;4.513740;5.877490;-42.566570;0.858300;-1.027575;-0.77247535507
3118031;0;0.625935;-89.544670;77.757019;4.940265;90.483131;-143.840836;4.540440;2.503395;-35.349979;0.863075;-0.953663;-0.74625035507
3118055;0;0.625935;-89.542671;74.055275;4.940265;90.482628;-143.840714;4.518505;2.709385;-31.054358;0.858300;-0.765312;-0.78916335507
3118079;0;0.625946;-89.542625;70.317116;4.940241;90.482483;-143.840729;4.518505;2.974510;-29.102051;0.891675;-0.693788;-0.71286235507
3118103;0;0.625935;-89.542145;66.575302;4.940241;90.483208;-143.840836;4.527090;2.360340;-30.493052;0.908363;-0.734325;-0.75340035507
3118127;0;0.625946;-89.541473;62.830471;4.940217;90.483162;-143.840637;4.493710;1.891135;-29.810493;0.922675;-0.550738;-0.81061235507
3118151;0;0.625935;-89.541145;59.082870;4.940217;90.482964;-143.840836;4.494665;1.264570;-28.576166;0.925062;-0.662800;-0.79153735507
3118175;0;0.625957;-89.540527;55.338562;4.940194;90.482750;-143.840988;4.534720;0.560760;-29.869080;0.941750;-0.760550;-0.77723735507
3118199;0;0.625935;-89.538841;51.595951;4.940170;90.482628;-143.840790;4.450795;0.341415;-30.047550;0.925062;-0.786775;-0.80585035507
3118223;0;0.625935;-89.537003;47.850082;4.940098;90.483452;-143.841034;4.487035;0.353810;-28.006685;0.972737;-0.579350;-0.77485035507
3118247;0;0.625957;-89.536522;44.105129;4.940145;90.483566;-143.840958;4.507060;-0.615115;-28.538021;0.941750;-0.612725;-0.8225375507
3118271;0;0.625935;-89.535400;40.360958;4.940074;90.483086;-143.840714;4.438400;-0.953670;-29.167444;0.956050;-0.631800;-0.8440005507
3118295;0;0.625957;-89.533463;36.616409;4.940098;90.482750;-143.840851;4.455565;-0.777240;-27.704235;0.920287;-0.665188;-0.8368375507
3118319;0;0.625957;-89.532135;32.872982;4.940074;90.483063;-143.841049;4.440305;-1.736640;-27.938566;0.984662;-0.941750;-0.8201505507
3118343;0;0.625935;-89.531113;29.128677;4.940050;90.483475;-143.840897;4.460330;-2.154350;-27.807777;0.939363;-0.591275;-0.8320755507
3118367;0;0.625946;-89.530205;25.383385;4.940098;90.483475;-143.840759;4.444120;-2.473830;-26.824129;0.922675;-0.467300;-0.8630755507
3118391;0;0.625946;-89.529289;21.639244;4.940074;90.483261;-143.840836;4.438400;-3.056525;-27.164728;0.927437;-0.762937;-0.8511505507
3118415;0;0.625946;-89.528114;17.896399;4.940050;90.482971;-143.840973;4.422185;-3.523825;-27.393606;0.910750;-0.667563;-0.8535375507
3118439;0;0.625935;-89.526833;14.152313;4.939979;90.482948;-143.840988;4.429815;-3.715515;-26.018957;0.915525;-0.755775;-0.8773755507
3118463;0;0.625935;-89.525970;10.407404;4.939979;90.483521;-143.840836;4.422185;-4.415510;-25.709692;0.934600;-0.636575;-0.8916755507
3118487;0;0.625946;-89.525162;6.664010;4.939979;90.483620;-143.840759;4.444120;-4.941940;-26.126585;0.941750;-0.491138;-0.92743755507
3118511;0;0.625935;-89.523987;2.920166;4.940002;90.483162;-143.840851;4.383085;-5.083080;-25.825500;0.867837;-0.658025;-0.91313755507
3118535;0;0.625957;-89.522812;-0.824150;4.939979;90.482948;-143.840851;4.428860;-5.489345;-25.031221;0.886912;-0.722400;-0.9703625507
3118559;0;0.625957;-89.521973;-4.568006;4.939931;90.483017;-143.840851;4.390715;-6.020545;-24.456293;0.894063;-0.722400;-0.9489005507
3118583;0;0.625946;-89.521027;-8.312091;4.939979;90.483406;-143.840897;4.382130;-6.454465;-24.739670;0.844000;-0.674713;-0.9536635507
3118607;0;0.625957;-89.519989;-12.057177;4.939979;90.483574;-143.840836;4.421230;-6.660460;-23.607521;0.851150;-0.534050;-0.920287507
3118631;0;0.625968;-89.519180;-15.800790;4.940026;90.483208;-143.840714;4.379270;-7.305145;-23.735586;0.836837;-0.607962;-0.984662507
3118655;0;0.625946;-89.518356;-19.544327;4.939979;90.482872;-143.840729;4.393575;-7.698055;-24.164742;0.839225;-0.739087;-1.010888507
3118679;0;0.625957;-89.517479;-23.289499;4.939931;90.482895;-143.840729;4.427905;-7.848735;-22.058485;0.824925;-0.655650;-0.982275507
3118703;0;0.625935;-89.516899;-27.033707;4.940002;90.483406;-143.840698;4.384040;-8.411406;-22.666107;0.839225;-0.596038;-1.001350507
3118727;0;0.625957;-89.516251;-30.777243;4.939955;90.483475;-143.840637;4.398345;-8.896825;-22.945400;0.836837;-0.498288;-0.996588507
3118751;0;0.625957;-89.513824;-34.520550;4.939931;90.483070;-143.840652;4.384990;-10.774611;-20.409986;0.793925;-0.534050;-1.02042507
3118775;0;0.625957;-89.497070;-38.221401;4.939955;90.482704;-143.840668;4.389760;-15.639305;-15.397750;0.755775;-0.586500;-1.02518707
3118799;0;0.625957;-89.459450;-41.700565;4.939907;90.482948;-143.840530;4.444120;-21.004675;-3.741121;0.722400;-0.429150;-0.989425707
3118823;0;0.625968;-89.434746;-44.648865;4.939835;90.482491;-143.840546;4.335400;-22.087095;9.446821;0.731937;-0.658025;-0.9822755707
3118847;0;0.625946;-89.437447;-46.843178;4.939859;90.482033;-143.840424;4.348750;-18.911360;16.923628;0.717637;-0.424375;-0.989425707
3118871;0;0.625946;-89.441475;-48.227848;4.939859;90.482559;-143.840347;4.350660;-13.945575;19.066671;0.672338;-0.083437;-1.049037707
3118895;0;0.625957;-89.458450;-48.890411;4.939883;90.482872;-143.840530;4.363055;-4.493710;13.489037;0.689025;-0.236025;-1.0156637707
3118919;0;0.625946;-89.488937;-49.089737;4.939931;90.482849;-143.840530;4.355430;1.388545;5.910050;0.743863;-0.193112;-0.982275637707
3118943;0;0.625957;-89.494431;-49.109722;4.939931;90.483452;-143.840698;4.381175;0.557895;3.388264;0.710475;-0.538825;-1.053800637707
3118967;0;0.625957;-89.494606;-49.108490;4.939931;90.483284;-143.840714;4.343985;0.942230;3.561286;0.667563;-0.305175;-1.063337637707
3118991;0;0.625968;-89.493263;-49.100758;4.939931;90.483330;-143.840637;4.412650;-2.682685;8.411407;0.648488;-0.309938;-1.12056237707
3119015;0;0.625957;-89.477707;-48.984104;4.939979;90.483261;-143.840637;4.313465;-12.746809;17.521721;0.669950;-0.269413;-1.096725707
3119039;0;0.625968;-89.461014;-48.557011;4.939931;90.483528;-143.840576;4.379270;-18.679615;32.065250;0.584125;-0.357625;-1.091950707
3119063;0;0.625957;-89.452209;-47.542370;4.939907;90.482971;-143.840591;4.374500;-22.079464;41.958942;0.545975;-0.112050;-1.096725707
3119087;0;0.625957;-89.452515;-45.768902;4.939907;90.483406;-143.840378;4.329680;-21.336555;49.438469;0.603188;-0.445837;-1.113412707
3119111;0;0.625968;-89.461563;-43.195057;4.939955;90.482414;-143.840408;4.303930;-11.066435;47.761372;0.586500;-0.216950;-1.106250707
3119135;0;0.625979;-89.478226;-39.985973;4.940026;90.483330;-143.840179;4.339215;-3.591535;39.084290;0.607962;-0.011912;-1.1157880707
3119159;0;0.625957;-89.490852;-36.411823;4.940026;90.483452;-143.840302;4.323005;2.125740;29.427666;0.619888;-0.140663;-1.13725080707
3119183;0;0.626001;-89.494698;-32.702332;4.940026;90.483521;-143.840439;4.319190;3.159520;26.227400;0.600812;-0.135887;-1.11578880707
3119207;0;0.625957;-89.494461;-28.965948;4.940026;90.483139;-143.840378;4.313465;2.812385;26.957644;0.624650;-0.224113;-1.16586280707
3119231;0;0.625990;-89.495247;-25.224104;4.940026;90.483139;-143.840454;4.373550;3.705020;25.717873;0.600812;-0.457763;-1.13963780707
3119255;0;0.625979;-89.496208;-21.478052;4.940050;90.483452;-143.840378;4.323005;4.578590;24.501251;0.596038;-0.395763;-1.18255080707
3119279;0;0.625990;-89.496796;-17.732550;4.940050;90.483810;-143.840424;4.281995;5.900380;24.869099;0.562662;-0.364775;-1.14201280707
3119303;0;0.625990;-89.497932;-13.986826;4.940098;90.483833;-143.840363;4.379270;6.587980;24.495800;0.584125;-0.343313;-1.14201280707
3119327;0;0.625990;-89.500244;-10.242147;4.940050;90.483330;-143.840378;4.292485;6.687160;23.414064;0.565050;-0.400537;-1.14201280707
3119351;0;0.625968;-89.502243;-6.498897;4.940050;90.483162;-143.840378;4.326820;7.717130;23.702892;0.612725;-0.495900;-1.139637280707
3119375;0;0.625990;-89.503647;-2.754371;4.940098;90.483498;-143.840302;4.353520;8.529660;24.275093;0.643725;-0.469675;-1.165862280707
3119399;0;0.625990;-89.505264;0.992010;4.940098;90.483887;-143.840363;4.323955;8.984565;21.597994;0.660412;-0.498288;-1.1491752280707
3119423;0;0.625990;-89.506958;4.736393;4.940050;90.483932;-143.840485;4.340170;9.562490;21.875921;0.591275;-0.481600;-1.1515502280707
3119447;0;0.625990;-89.508636;8.478183;4.940026;90.483307;-143.840317;4.359245;10.278700;24.025778;0.624650;-0.429150;-1.170625280707
3119471;0;0.625979;-89.510315;12.223850;4.940074;90.483162;-143.840378;4.339215;10.702130;21.106171;0.641338;-0.667563;-1.17540080707
3119495;0;0.625990;-89.511513;15.969627;4.940074;90.483543;-143.840302;4.339215;11.236190;20.065308;0.624650;-0.548362;-1.15871380707
3119519;0;0.626012;-89.512688;19.711527;4.940074;90.483688;-143.840302;4.337310;11.892315;22.025785;0.557887;-0.486362;-1.18493880707
3119543;0;0.626001;-89.514313;23.455217;4.940074;90.483788;-143.840286;4.330635;12.169835;21.542137;0.619888;-0.534050;-1.16347580707
3119567;0;0.625979;-89.515945;27.200556;4.940098;90.483284;-143.840378;4.308700;12.512205;19.604815;0.648488;-0.505437;-1.11578880707
3119591;0;0.626001;-89.517075;30.944080;4.940145;90.482994;-143.840317;4.353520;13.027189;19.930428;0.615112;-0.679488;-1.14917580707
3119615;0;0.625968;-89.518150;34.687233;4.940145;90.483376;-143.840179;4.362105;13.365746;20.724701;0.612725;-0.631800;-1.18493880707
3119639;0;0.625990;-89.519341;38.431858;4.940145;90.483643;-143.840103;4.342075;13.659475;19.393642;0.612725;-0.474450;-1.14440080707
3119663;0;0.625990;-89.520576;42.176174;4.940098;90.483597;-143.840042;4.372595;13.975141;19.401821;0.627038;-0.503062;-1.20638880707
3119687;0;0.626001;-89.521729;45.920326;4.940050;90.483208;-143.840179;4.384990;14.161105;19.405907;0.674713;-0.538825;-1.14917580707
3119711;0;0.625990;-89.522476;49.664783;4.940098;90.482773;-143.839935;4.363055;14.403340;18.351416;0.672338;-0.646113;-1.16108880707
3119735;0;0.625979;-89.523148;53.408627;4.940098;90.483139;-143.839981;4.343030;14.734265;18.547600;0.662800;-0.526900;-1.22546280707
3119759;0;0.625990;-89.524216;57.150482;4.940145;90.483475;-143.840042;4.364010;14.822955;19.692007;0.658025;-0.400537;-1.18493880707
3119783;0;0.625990;-89.525597;60.895523;4.940122;90.483452;-143.840164;4.377365;14.591215;18.107550;0.672338;-0.512587;-1.18493880707
3119807;0;0.625990;-89.526283;64.640213;4.940074;90.482941;-143.839996;4.362105;14.826770;17.456322;0.677100;-0.472062;-1.17778880707
3119831;0;0.625990;-89.526695;68.382378;4.940145;90.482704;-143.839996;4.346845;15.089035;19.313263;0.665188;-0.429150;-1.15393880707
3119855;0;0.626012;-89.527283;72.126549;4.940145;90.483185;-143.840042;4.385945;14.998434;18.504000;0.669950;-0.669950;-1.13963780707
3119879;0;0.625990;-89.528015;75.871605;4.940145;90.483475;-143.839966;4.341125;14.784810;16.903193;0.717637;-0.386238;-1.14201280707
3119903;0;0.625979;-89.528259;79.615196;4.940122;90.483208;-143.839584;4.371640;14.988894;18.535336;0.689025;-0.264638;-1.14440080707
3119927;0;0.626012;-89.528465;83.357483;4.940145;90.483017;-143.839859;4.331585;14.941216;19.453592;0.686638;-0.474450;-1.13248880707
3119951;0;0.626012;-89.528740;87.103630;4.940145;90.482750;-143.839600;4.347800;14.788625;16.934528;0.700950;-0.340937;-1.18731280707
3119975;0;0.625979;-89.528938;90.847122;4.940145;90.482872;-143.839661;4.391670;14.755244;17.787384;0.684250;-0.450600;-1.14440080707
3119999;0;0.625990;-89.529007;94.589813;4.940145;90.483398;-143.839645;4.353520;14.668460;19.315987;0.693788;-0.226488;-1.15393880707
3120023;0;0.625990;-89.529037;98.335350;4.940170;90.483162;-143.839523;4.376410;14.471049;17.781935;0.672338;-0.107287;-1.12295080707
3120047;0;0.626012;-89.529068;102.079742;4.940098;90.482658;-143.839401;4.367825;14.295575;17.702915;0.727175;-0.314712;-1.1634750707
3120071;0;0.625968;-89.529068;105.821693;4.940098;90.482483;-143.839539;4.368780;14.107699;19.555771;0.736712;-0.154962;-1.1301000707
3120095;0;0.626001;-89.529083;109.566574;4.940145;90.482605;-143.839600;4.435535;13.832089;18.429071;0.746250;-0.114437;-1.0728750707
3120119;0;0.625990;-89.529068;113.312073;4.940170;90.483063;-143.839462;4.394530;13.532636;17.344608;0.722400;-0.052450;-1.0514250707
3120143;0;0.625990;-89.529053;117.054306;4.940145;90.482895;-143.839523;4.379270;13.265605;20.057129;0.700950;0.150200;-1.03711250707
3120167;0;0.625990;-89.529236;120.793678;4.940098;90.482460;-143.839417;4.458425;14.120100;18.697464;0.717637;0.092975;-1.06096250707
