# Temp Start [C] | A1:303.0 | A2:304.0 | A3:303.0 | A4:309.0 | A5:303.0 | A6:302.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2889263;0;-69.741829;-89.547562;90.283791;4.940217;90.482849;-143.839523;34.924503;16.265865;-3.425050;-0.019063;0.407687;-2.0551633
2889287;0;-73.486076;-89.547745;90.283875;4.940265;90.483566;-143.839432;35.239212;16.253469;-3.378728;-0.030988;0.567425;-2.0456253
2889311;0;-77.228661;-89.547867;90.283813;4.940217;90.483688;-143.839493;37.191391;16.302105;-3.378728;-0.038137;0.667563;-2.0551633
2889335;0;-80.973434;-89.548058;90.283730;4.940265;90.483276;-143.839706;34.654613;16.289709;-3.422321;-0.026225;0.569812;-2.0623133
2889359;0;-84.718170;-89.548241;90.283829;4.940217;90.482849;-143.839523;35.476677;16.298290;-3.371914;-0.028600;0.455375;-2.0313253
2889383;0;-88.461098;-89.548386;90.284004;4.940265;90.482941;-143.839584;35.970684;16.251560;-3.272464;-0.030988;0.388613;-1.9645633
2889407;0;-92.205009;-89.548531;90.284050;4.940265;90.483566;-143.839630;35.910606;16.257284;-3.213879;-0.042913;0.517362;-1.9669503
2889431;0;-95.949242;-89.548637;90.284004;4.940217;90.483788;-143.839630;35.666466;16.230579;-3.227500;-0.045288;0.677100;-1.9502633
2889455;0;-99.693382;-89.548759;90.283951;4.940217;90.483307;-143.839706;34.549709;16.146656;-3.277914;-0.050062;0.503062;-1.9598003
2889479;0;-103.437012;-89.548882;90.284027;4.940265;90.482941;-143.839661;36.388393;16.190525;-3.228864;-0.040525;0.419612;-1.888275
2889503;0;-107.180992;-89.549034;90.284225;4.940265;90.482941;-143.839783;35.327911;16.143795;-3.134857;-0.064362;0.460138;-1.895425
2889527;0;-110.925560;-89.549118;90.284325;4.940265;90.483543;-143.839706;34.677505;16.095160;-3.092628;-0.064362;0.400537;-1.907337
2889551;0;-114.668884;-89.549263;90.284264;4.940217;90.483810;-143.839691;36.476135;16.077995;-3.079000;-0.076288;0.631800;-1.873963
2889575;0;-118.412987;-89.549385;90.284225;4.940217;90.483330;-143.839767;34.591667;16.027451;-3.133500;-0.066750;0.538825;-1.821513
2889599;0;-122.157028;-89.549637;90.284325;4.940217;90.482895;-143.839859;35.136219;15.856740;-3.148486;-0.069137;0.355237;-1.819125
2889623;0;-125.900650;-89.549789;90.284477;4.940265;90.482941;-143.839920;36.363598;15.817640;-3.012243;-0.100125;0.395763;-1.847737
2889647;0;-129.645081;-89.549942;90.284523;4.940217;90.483566;-143.839966;35.070415;15.814779;-2.941400;-0.107287;0.493525;-1.797675
2889671;0;-133.389191;-89.550079;90.284515;4.940265;90.483810;-143.839828;35.256386;15.682220;-2.980907;-0.109663;0.629425;-1.819125
2889695;0;-137.132538;-89.550209;90.284477;4.940217;90.483398;-143.839966;35.624500;15.584946;-3.031322;-0.123975;0.517362;-1.816737
2889719;0;-140.877014;-89.550278;90.284500;4.940217;90.482872;-143.839920;35.006519;15.595434;-2.970014;-0.114437;0.395763;-1.757138
2889743;0;-144.618286;-89.550308;90.284653;4.940265;90.482918;-143.840057;32.886505;15.399930;-2.911428;-0.128737;0.360000;-1.740450
2889767;0;-148.298309;-89.549911;90.284729;4.940217;90.483376;-143.839966;23.198124;13.756750;-3.017693;-0.195500;0.388613;-1.690387
2889791;0;-151.750198;-89.547432;90.284592;4.940098;90.482796;-143.839996;4.079815;10.656355;-3.306521;-0.262250;0.202650;-1.7118387
2889815;0;-154.716339;-89.543396;90.284622;4.939740;90.483238;-143.839996;-20.784374;7.246970;-3.519057;-0.543588;0.562662;-1.716612
2889839;0;-156.972870;-89.540367;90.284538;4.939286;90.484207;-143.840179;-34.911156;4.726405;-3.905971;-0.836837;0.796312;-1.676075
2889863;0;-158.428940;-89.539322;90.284554;4.939119;90.483902;-143.840393;-33.438679;3.471370;-3.765650;-1.022812;-0.152587;-1.664150
2889887;0;-159.176086;-89.539215;90.284569;4.939190;90.483780;-143.840332;-20.040510;3.091810;-3.645757;-1.072875;0.040525;-1.6689250
2889911;0;-159.452011;-89.538948;90.284454;4.939382;90.483414;-143.840591;-6.905555;2.873420;-3.600800;-1.165862;0.355237;-1.66892550
2889935;0;-159.502884;-89.538452;90.284424;4.939644;90.483215;-143.840530;3.323550;2.330780;-3.619871;-1.163475;0.305175;-1.654612550
2889959;0;-159.502335;-89.537956;90.284378;4.939811;90.483284;-143.840652;3.983495;1.749990;-3.637586;-1.120562;0.329012;-1.597400550
2889983;0;-159.500320;-89.537407;90.284370;4.939907;90.483238;-143.840652;-1.647945;1.281735;-3.663471;-1.173012;0.345700;-1.66892550
2890007;0;-159.430984;-89.536308;90.284370;4.939931;90.483452;-143.840500;-23.116110;0.995635;-3.681178;-1.215925;0.290863;-1.6403130
2890031;0;-159.134369;-89.535278;90.284538;4.939859;90.483719;-143.840500;-41.878700;1.184460;-3.708429;-1.323213;0.104900;-1.6307750
2890055;0;-158.401993;-89.535378;90.284615;4.939740;90.483429;-143.840515;-60.337067;1.925465;-3.697529;-1.449575;0.050062;-1.6021620
2890079;0;-157.031876;-89.536247;90.284668;4.939620;90.483459;-143.840454;-74.856750;4.383085;-3.198893;-1.587862;-0.078675;-1.626012
2890103;0;-154.925217;-89.538208;90.284775;4.939548;90.483940;-143.840378;-77.506065;7.388110;-2.970014;-1.664150;1.158713;-1.6069382
2890127;0;-152.133514;-89.539680;90.284729;4.939620;90.483070;-143.840332;-68.568222;9.820935;-3.047664;-1.773825;0.703325;-1.6093252
2890151;0;-148.829681;-89.540497;90.285065;4.939787;90.482536;-143.840347;-51.491737;11.148450;-2.975457;-1.704687;0.350475;-1.599788
2890175;0;-145.236328;-89.540817;90.285027;4.939979;90.482727;-143.840332;-41.479111;11.040686;-3.024507;-1.621238;0.388613;-1.585475
2890199;0;-141.525131;-89.540779;90.284843;4.940170;90.482582;-143.840393;-36.626816;10.847090;-3.080364;-1.649850;0.379075;-1.595012
2890223;0;-137.782455;-89.540878;90.284767;4.940170;90.483040;-143.840378;-36.782257;11.081695;-3.160743;-1.628388;0.412463;-1.561638
2890247;0;-134.035568;-89.541023;90.284874;4.940265;90.483589;-143.840286;-34.770008;11.328695;-3.149850;-1.614087;0.553125;-1.549712
2890271;0;-130.290039;-89.541222;90.285004;4.940289;90.483475;-143.840363;-33.535000;11.419294;-3.039493;-1.640313;0.569812;-1.537788
2890295;0;-126.547028;-89.541489;90.284996;4.940289;90.482964;-143.840378;-36.115646;11.735914;-2.975457;-1.597400;0.464913;-1.566400
2890319;0;-122.802704;-89.541748;90.284927;4.940289;90.482750;-143.840454;-35.146709;11.976240;-3.031322;-1.621238;0.326625;-1.561638
2890343;0;-119.057037;-89.541870;90.284866;4.940289;90.483162;-143.840576;-34.090038;12.120245;-3.083086;-1.604550;0.360000;-1.533025
2890367;0;-115.312401;-89.542053;90.284920;4.940361;90.483665;-143.840546;-34.693714;12.392995;-3.002707;-1.573562;0.524512;-1.525875
2890391;0;-111.569176;-89.542374;90.285065;4.940361;90.483566;-143.840363;-34.540176;12.553215;-2.935950;-1.616475;0.584125;-1.511562
2890415;0;-107.824913;-89.542625;90.285072;4.940384;90.483063;-143.840378;-34.543991;12.617109;-2.907343;-1.573562;0.417225;-1.537788
2890439;0;-104.080833;-89.542763;90.284950;4.940408;90.482796;-143.840576;-34.230228;12.850760;-2.949571;-1.587862;0.331400;-1.523487
2890463;0;-100.336136;-89.542938;90.284897;4.940408;90.483154;-143.840500;-34.331318;12.987135;-2.971371;-1.595012;0.481600;-1.504413
2890487;0;-96.592598;-89.543297;90.285004;4.940456;90.483757;-143.840546;-35.160057;13.110159;-2.952300;-1.561638;0.481600;-1.5377883
2890511;0;-92.848900;-89.543488;90.285126;4.940433;90.483635;-143.840424;-33.333775;13.290405;-2.850121;-1.597400;0.603188;-1.4925003
2890535;0;-89.104561;-89.543625;90.285126;4.940384;90.482941;-143.840500;-34.410473;13.436315;-2.795621;-1.559250;0.441063;-1.4662633
2890559;0;-85.360176;-89.543785;90.285065;4.940456;90.482841;-143.840637;-34.496304;13.618464;-2.889628;-1.544950;0.286100;-1.4996503
2890583;0;-81.616058;-89.543999;90.285004;4.940408;90.483208;-143.840561;-33.019066;13.654704;-2.916879;-1.580713;0.457763;-1.5163383
2890607;0;-77.872894;-89.544266;90.285065;4.940433;90.483711;-143.840347;-35.242081;13.744349;-2.855571;-1.549712;0.452987;-1.4853373
2890631;0;-74.129143;-89.544441;90.285225;4.940408;90.483688;-143.840546;-34.024235;13.989446;-2.784729;-1.542562;0.629425;-1.4710383
2890655;0;-70.384003;-89.544609;90.285240;4.940408;90.482964;-143.840637;-32.755848;14.066694;-2.765650;-1.542562;0.407687;-1.4710383
2890679;0;-66.640839;-89.544800;90.285118;4.940408;90.482841;-143.840515;-34.683224;14.140124;-2.794264;-1.518725;0.247950;-1.4877253
2890703;0;-62.897167;-89.545021;90.285072;4.940408;90.483231;-143.840439;-34.165379;14.262195;-2.835136;-1.559250;0.479212;-1.4853373
2890727;0;-59.152523;-89.545242;90.285149;4.940408;90.483635;-143.840485;-34.396168;14.323230;-2.828321;-1.530638;0.443450;-1.5020253
2890751;0;-55.408855;-89.545441;90.285301;4.940408;90.483711;-143.840408;-33.775322;14.423370;-2.711157;-1.509187;0.524512;-1.4877253
2890775;0;-51.664921;-89.545586;90.285278;4.940408;90.482964;-143.840378;-33.558846;14.470100;-2.687993;-1.540175;0.483987;-1.4901133
2890799;0;-47.921177;-89.545845;90.285194;4.940384;90.482819;-143.840637;-35.249710;14.524455;-2.767014;-1.478187;0.224113;-1.4662633
2890823;0;-44.176476;-89.546066;90.285141;4.940408;90.483253;-143.840622;-33.124920;14.583585;-2.795621;-1.454350;0.412463;-1.4591133
2890847;0;-40.432621;-89.546211;90.285202;4.940361;90.483643;-143.840485;-34.365650;14.604566;-2.752029;-1.518725;0.529288;-1.4853373
2890871;0;-36.689304;-89.546341;90.285370;4.940408;90.483635;-143.840424;-34.926407;14.721870;-2.687993;-1.444813;0.500675;-1.4662633
2890895;0;-32.944305;-89.546509;90.285393;4.940456;90.483009;-143.840561;-32.242767;14.781950;-2.652571;-1.513950;0.455375;-1.4519633
2890919;0;-29.200275;-89.546738;90.285240;4.940337;90.482750;-143.840515;-34.321777;14.705655;-2.702979;-1.478187;0.281325;-1.4829623
2890943;0;-25.457125;-89.546822;90.285194;4.940408;90.483208;-143.840637;-34.649845;14.867780;-2.757478;-1.471038;0.350475;-1.4615003
2890967;0;-21.712269;-89.546936;90.285294;4.940408;90.483711;-143.840408;-33.001892;14.912605;-2.730229;-1.468650;0.596038;-1.4710383
2890991;0;-17.968689;-89.547180;90.285400;4.940337;90.483589;-143.840485;-34.124371;14.804840;-2.625329;-1.375675;0.462525;-1.4591133
2891015;0;-14.224911;-89.547287;90.285400;4.940408;90.483032;-143.840576;-33.636089;14.983175;-2.599443;-1.432887;0.503062;-1.4710383
2891039;0;-10.480595;-89.547356;90.285324;4.940408;90.482719;-143.840652;-34.183498;14.984129;-2.686636;-1.456738;0.309938;-1.4972623
2891063;0;-6.736860;-89.547493;90.285263;4.940361;90.483253;-143.840637;-33.943176;14.927859;-2.724779;-1.387587;0.319475;-1.51872523
2891087;0;-2.992851;-89.547592;90.285347;4.940384;90.483711;-143.840485;-33.477779;15.014646;-2.667557;-1.454350;0.593650;-1.44957523
2891111;0;0.750740;-89.547691;90.285492;4.940361;90.483566;-143.840424;-34.741398;15.029905;-2.615786;-1.404275;0.469675;-1.478187523
2891135;0;4.494825;-89.547806;90.285515;4.940456;90.483032;-143.840500;-33.518791;15.054700;-2.588543;-1.370900;0.417225;-1.461500523
2891159;0;8.239076;-89.547859;90.285370;4.940361;90.482719;-143.840576;-33.737179;15.077589;-2.630779;-1.471038;0.343313;-1.454350523
2891183;0;11.982656;-89.547935;90.285324;4.940361;90.483208;-143.840500;-34.939766;15.069960;-2.683907;-1.370900;0.314712;-1.46626323
2891207;0;15.726973;-89.548019;90.285400;4.940408;90.483780;-143.840546;-33.688545;15.108106;-2.664836;-1.397125;0.531662;-1.45196323
2891231;0;19.471037;-89.548111;90.285515;4.940337;90.483566;-143.840561;-33.908840;15.109060;-2.550393;-1.409050;0.498288;-1.45911323
2891255;0;23.214693;-89.548164;90.285538;4.940361;90.483063;-143.840637;-34.444805;15.093801;-2.538136;-1.325600;0.445837;-1.45435023
2891279;0;26.959394;-89.548195;90.285461;4.940361;90.482773;-143.840515;-33.615108;15.159605;-2.617150;-1.366138;0.331400;-1.46150023
2891303;0;30.703602;-89.548279;90.285370;4.940337;90.483208;-143.840500;-33.899303;15.127180;-2.637586;-1.351825;0.338550;-1.45435023
2891327;0;34.447037;-89.548332;90.285439;4.940384;90.483688;-143.840622;-34.161564;15.130995;-2.608979;-1.335137;0.534050;-1.46626323
2891351;0;38.191124;-89.548355;90.285599;4.940361;90.483543;-143.840561;-33.663742;15.161510;-2.580364;-1.373287;0.500675;-1.45435023
2891375;0;41.935299;-89.548416;90.285576;4.940361;90.483040;-143.840500;-33.585545;15.120504;-2.524507;-1.301762;0.419612;-1.46626323
2891399;0;45.679504;-89.548454;90.285492;4.940408;90.482719;-143.840515;-33.242226;15.188215;-2.570829;-1.375675;0.317088;-1.47580023
2891423;0;49.420876;-89.548454;90.285416;4.940337;90.483154;-143.840561;-33.726688;15.076634;-2.645764;-1.366138;0.321862;-1.45911323
2891447;0;53.127323;-89.548264;90.285461;4.940408;90.483612;-143.840546;-23.712154;14.123915;-2.717971;-1.316062;0.522125;-1.45196323
2891471;0;56.639454;-89.546211;90.285217;4.940456;90.483276;-143.840622;-5.219455;10.976789;-3.032679;-1.270762;0.481600;-1.466263323
2891495;0;59.709595;-89.542824;90.285187;4.941245;90.484009;-143.840897;20.957945;7.289885;-3.077643;-0.770087;0.634188;-1.4710383323
2891519;0;62.092937;-89.540367;90.284973;4.942224;90.482910;-143.841232;34.682270;4.455565;-3.547664;-0.271787;-0.474450;-1.480575323
2891543;0;63.673958;-89.539330;90.284897;4.942510;90.483727;-143.841461;36.365505;3.025050;-3.322871;0.002375;0.605575;-1.47103875323
2891567;0;64.513290;-89.539215;90.284843;4.942319;90.483421;-143.841217;23.023605;2.525325;-3.242486;0.104900;0.236025;-1.51633875323
2891591;0;64.837418;-89.538971;90.285042;4.942176;90.483421;-143.841080;8.932110;2.373695;-3.282000;0.319475;0.329012;-1.471038875323
2891615;0;64.907555;-89.538231;90.285095;4.941842;90.483109;-143.840973;-1.115795;1.944540;-3.314693;0.314712;0.247950;-1.59262575323
2891639;0;64.907257;-89.537376;90.285126;4.941650;90.483139;-143.840988;-4.091260;1.476285;-3.392350;0.417225;0.307550;-1.49250075323
2891663;0;64.907227;-89.536720;90.285126;4.941507;90.483185;-143.840988;-3.687855;0.985145;-3.396443;0.534050;0.295637;-1.55210075323
2891687;0;64.887802;-89.535896;90.285149;4.941388;90.483215;-143.840988;14.328000;0.651355;-3.430500;0.584125;0.309938;-1.52587575323
2891711;0;64.728226;-89.535049;90.285072;4.941507;90.484131;-143.841217;31.047821;0.255580;-3.459107;0.820150;-0.069137;-1.5497125323
2891735;0;64.241203;-89.534927;90.285004;4.941483;90.482994;-143.840988;51.115036;0.637050;-3.501343;0.889300;0.410075;-1.58308725323
2891759;0;63.215267;-89.535446;90.284988;4.941603;90.483864;-143.841095;70.401192;2.264975;-3.384178;1.153938;0.100125;-1.57832525323
2891783;0;61.475384;-89.537132;90.285042;4.941698;90.482483;-143.841141;78.685760;5.193710;-2.933228;1.406663;0.319475;-1.57832525323
2891807;0;59.002865;-89.539017;90.285263;4.941555;90.483452;-143.840714;71.037292;8.055685;-2.923693;1.444813;0.615112;-1.59740025323
2891831;0;55.924927;-89.540215;90.285141;4.941435;90.483429;-143.840652;60.858727;10.005950;-2.959114;1.420963;0.607962;-1.5544875323
2891855;0;52.444546;-89.540771;90.285370;4.941077;90.483559;-143.840668;47.065727;10.630606;-2.910064;1.394737;0.565050;-1.5664005323
2891879;0;48.774300;-89.540642;90.285278;4.940767;90.483391;-143.840607;38.562767;10.182380;-3.028593;1.447200;0.472062;-1.5425625323
2891903;0;45.036663;-89.540627;90.285225;4.940480;90.483009;-143.840561;34.194946;10.243415;-3.125321;1.418587;0.414837;-1.5544875323
2891927;0;41.291885;-89.540695;90.285225;4.940361;90.482460;-143.840530;34.441944;10.594365;-3.162107;1.199238;0.419612;-1.5878625323
2891951;0;37.547401;-89.540871;90.285370;4.940265;90.482582;-143.840530;34.356113;10.768889;-3.093986;1.318450;0.362388;-1.5711755323
2891975;0;33.802086;-89.540970;90.285416;4.940241;90.483185;-143.840439;34.542080;11.099815;-3.040857;1.296988;0.622262;-1.5521005323
2891999;0;30.057615;-89.541145;90.285278;4.940145;90.483452;-143.840363;33.710472;11.211395;-3.102164;1.199238;0.653262;-1.5377885323
2892023;0;26.313871;-89.541489;90.285187;4.940098;90.483185;-143.840515;34.008972;11.436460;-3.197528;1.296988;0.553125;-1.5521005323
2892047;0;22.570400;-89.541740;90.285202;4.940122;90.482651;-143.840530;35.770416;11.709210;-3.234314;1.223075;0.417225;-1.5449505323
2892071;0;18.824865;-89.541916;90.285294;4.940026;90.482803;-143.840393;32.893181;11.834140;-3.151207;1.184938;0.348087;-1.5640255323
2892095;0;15.084129;-89.542038;90.285347;4.940074;90.483452;-143.840378;31.044960;11.976240;-3.174371;1.189700;0.498288;-1.5616385323
2892119;0;11.417212;-89.541565;90.285263;4.939931;90.483597;-143.840378;21.540640;10.374064;-3.341943;1.041888;0.619888;-1.5544875323
2892143;0;8.002233;-89.539352;90.285149;4.939668;90.482971;-143.840393;-0.695225;7.214545;-3.664829;0.925062;0.340937;-1.571175875323
2892167;0;5.106896;-89.535851;90.284966;4.938951;90.483109;-143.840363;-24.337765;3.842350;-3.905971;0.574588;0.627038;-1.55925075323
2892191;0;2.938821;-89.532539;90.284790;4.938522;90.483788;-143.840408;-36.705971;1.905440;-4.194800;0.145425;1.168250;-1.53778875323
2892215;0;1.574033;-89.531555;90.284729;4.938354;90.483551;-143.840500;-32.427784;1.160620;-4.122593;-0.002375;0.061987;-1.5735625323
2892239;0;0.897385;-89.531479;90.284767;4.938522;90.483284;-143.840561;-18.728254;0.964160;-4.103521;-0.014300;0.426762;-1.5544875323
2892263;0;0.659894;-89.531364;90.284790;4.938808;90.483856;-143.840530;-5.114555;1.085280;-4.072186;-0.019063;0.050062;-1.56163875323
2892287;0;0.621145;-89.531090;90.284676;4.939071;90.483849;-143.840652;3.124235;0.723835;-4.115786;-0.019063;0.081050;-1.547325875323
2892311;0;0.621519;-89.530914;90.284576;4.939310;90.483803;-143.840652;2.734180;0.285145;-4.159379;-0.009525;0.016688;-1.502025875323
2892335;0;0.621628;-89.533211;90.282944;4.939382;90.483772;-143.840652;2.295490;6.768225;-6.693429;-0.061987;0.009525;-1.552100875323
2892359;0;0.621749;-89.592133;90.274109;4.939405;90.483650;-143.840652;1.884460;23.468014;-12.741086;-0.140663;0.028600;-1.5497125323
2892383;0;0.621991;-89.812790;90.262169;4.939143;90.483536;-143.840408;1.619335;41.277885;-14.660692;-0.448225;0.026225;-1.5449505323
2892407;0;0.622211;-90.339859;90.249496;4.939501;90.482956;-143.840210;1.245495;57.732582;-17.062592;-0.154962;0.205038;-1.5783255323
2892431;0;0.622419;-91.326530;90.234978;4.939358;90.482910;-143.840012;0.942230;73.397636;-17.968586;-0.624650;0.298012;-1.5616385323
2892455;0;0.622584;-92.889023;90.233711;4.939620;90.482613;-143.840012;0.644680;81.509590;-13.863693;-0.660412;0.369538;-1.5425625323
2892479;0;0.622804;-95.056313;90.242744;4.939787;90.482735;-143.840134;0.424385;83.284370;-8.164814;-0.734325;0.250338;-1.53302525323
2892503;0;0.623002;-97.785683;90.251205;4.939429;90.482758;-143.840027;0.182150;73.088646;-3.452300;-0.073900;0.383850;-1.53063825323
2892527;0;0.623057;-100.962357;90.266441;4.940002;90.482971;-143.840317;-0.010490;62.178612;-1.143043;-0.562662;0.462525;-1.468650323
2892551;0;0.623221;-104.442055;90.278130;4.939692;90.483215;-143.840332;-0.278470;51.874161;1.226150;-0.386238;0.388613;-1.4615000323
2892575;0;0.623474;-108.085991;90.289886;4.939811;90.483337;-143.840378;-0.456805;42.183876;2.435950;-0.400537;0.104900;-1.5068000323
2892599;0;0.623617;-111.803322;90.291344;4.940098;90.483475;-143.840500;-0.637050;37.405964;0.177107;-0.574588;0.274175;-1.5830870323
2892623;0;0.623760;-115.543419;90.291016;4.940050;90.483376;-143.840500;-0.863075;36.040306;0.001357;-0.553125;0.202650;-1.4972620323
2892647;0;0.623903;-119.287300;90.291061;4.939811;90.483597;-143.840378;-1.017570;34.643169;0.396450;-0.560275;0.097750;-1.5473250323
2892671;0;0.624034;-123.033745;90.291183;4.939597;90.483551;-143.840378;-1.176830;31.976694;0.771107;-0.462525;0.247950;-1.4948750323
2892695;0;0.624166;-126.775780;90.292068;4.939787;90.483452;-143.840439;-1.332280;30.069351;2.425057;-0.495900;0.042913;-1.5068000323
2892719;0;0.624287;-130.482788;90.301018;4.940074;90.483742;-143.840698;-1.427650;23.691174;5.547657;-0.646113;0.097750;-1.5640250323
2892743;0;0.624419;-134.083115;90.317253;4.940098;90.483932;-143.840820;-1.570700;11.205670;6.237029;-0.634188;-0.071525;-1.530638323
2892767;0;0.624507;-137.477692;90.327812;4.939572;90.484276;-143.840698;-1.716610;-1.915930;8.136200;-0.481600;-0.131125;-1.552100323
2892791;0;0.624595;-140.541458;90.336700;4.940170;90.484459;-143.840927;-1.849170;-14.001844;9.141643;-0.932213;-0.333775;-1.57832523
2892815;0;0.624683;-143.169586;90.340469;4.939477;90.484734;-143.840942;-1.963615;-24.472235;8.238379;-0.607962;-0.486362;-1.60932523
2892839;0;0.624814;-145.302811;90.336960;4.939907;90.485046;-143.840912;-1.960750;-31.616211;4.397800;-1.008500;-0.791537;-1.58786223
2892863;0;0.624847;-146.907059;90.336159;4.940050;90.484924;-143.841049;-2.056120;-32.552715;3.291536;-0.820150;-0.832075;-1.60216223
2892887;0;0.624902;-148.016342;90.328918;4.940026;90.484848;-143.841125;-2.183910;-29.848095;-1.602171;-0.572200;-0.963200;-1.6283883
2892911;0;0.624990;-148.706299;90.320358;4.940098;90.484749;-143.841125;-2.310750;-26.671404;-3.208429;-0.665188;-1.051425;-1.6355503
2892935;0;0.625045;-149.068665;90.311707;4.940026;90.484634;-143.841064;-2.362250;-20.889280;-5.404607;-0.636575;-1.151550;-1.6283883
2892959;0;0.625067;-149.224258;90.301468;4.940289;90.484482;-143.841125;-2.425190;-14.938350;-7.551736;-0.598425;-1.206388;-1.6450873
2892983;0;0.625144;-149.277039;90.291367;4.940313;90.484245;-143.841003;-2.480505;-12.143135;-6.322857;-0.545975;-1.184938;-1.6498503
2893007;0;0.625199;-149.278290;90.292656;4.940289;90.484169;-143.841003;-2.564430;-10.354040;-4.668914;-0.500675;-1.242150;-1.6665383
