# Temp Start [C] | A1:322.0 | A2:319.0 | A3:314.0 | A4:318.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8413067;0;0.625704;-148.898132;90.310417;4.939979;90.484322;-143.840683;8.526800;-45.761105;4.752021;0.045288;-2.076625;-0.1239752553
8413091;0;0.625737;-148.358719;90.320450;4.940194;90.484367;-143.840805;8.495330;-55.502892;6.351464;0.224113;-2.102850;-0.1692752553
8413115;0;0.625715;-147.423004;90.331207;4.940002;90.484413;-143.840607;8.526800;-64.917557;6.993157;0.009525;-2.200600;-0.1502002553
8413139;0;0.625715;-146.027039;90.330269;4.939979;90.484390;-143.840668;8.421895;-69.869041;4.741121;0.133512;-2.276888;-0.1621132553
8413163;0;0.625682;-144.137283;90.330093;4.940241;90.484314;-143.840805;8.409500;-72.045326;4.889622;0.522125;-2.341262;-0.1406632553
8413187;0;0.625682;-141.752701;90.328285;4.939716;90.484085;-143.840622;8.328435;-72.542191;3.484993;0.758162;-2.229213;-0.1454252553
8413211;0;0.625715;-138.918045;90.322426;4.940074;90.483910;-143.840622;8.357045;-67.820541;-0.091279;0.371925;-2.267350;-0.150200553
8413235;0;0.625693;-135.715057;90.316887;4.940145;90.483665;-143.840363;8.275985;-58.245651;-2.538136;0.298012;-2.212512;-0.140663553
8413259;0;0.625693;-132.243820;90.310135;4.939907;90.483017;-143.840057;8.206366;-48.876759;-4.196165;0.369538;-2.155300;-0.197875553
8413283;0;0.625737;-128.611572;90.303574;4.939931;90.482368;-143.839890;8.293150;-39.813038;-5.117143;0.355237;-1.628388;-0.140663553
8413307;0;0.625726;-124.905487;90.301674;4.940170;90.482124;-143.840012;8.244510;-36.136623;-4.781993;0.305175;-1.838200;-0.104900553
8413331;0;0.625748;-121.169861;90.302673;4.940408;90.481880;-143.840073;8.226390;-33.825871;-3.523143;0.250338;-1.378050;-0.116825553
8413355;0;0.625715;-117.429443;90.302650;4.940313;90.481613;-143.840088;8.230205;-31.633373;-3.712514;0.233650;-1.420963;-0.102513553
8413379;0;0.625715;-113.687721;90.302650;4.940026;90.481911;-143.839966;8.135795;-30.833241;-3.846028;0.295637;-1.330375;-0.097750553
8413403;0;0.625759;-109.945381;90.302620;4.939883;90.481621;-143.839706;8.196830;-30.330654;-3.965921;0.369538;-0.963200;-0.119200553
8413427;0;0.625704;-106.202217;90.302582;4.940122;90.481621;-143.839767;8.015630;-28.484339;-4.087172;0.355237;-1.189700;-0.073900553
8413451;0;0.625704;-102.459915;90.302528;4.940408;90.481857;-143.839951;8.040425;-27.594566;-4.175729;0.264638;-0.779625;-0.061987553
8413475;0;0.625770;-98.718018;90.302528;4.940361;90.481613;-143.839752;8.168220;-27.472496;-4.230221;0.283713;-0.784388;-0.0357637553
8413499;0;0.625682;-94.974388;90.302452;4.940050;90.481743;-143.839767;7.934570;-25.447845;-4.257472;0.305175;-0.755775;-0.0405257553
8413523;0;0.625693;-91.230637;90.302452;4.939883;90.481743;-143.839645;8.063314;-23.672100;-4.276543;0.383850;-0.288475;-0.0190637553
8413547;0;0.625770;-87.487450;90.302444;4.940098;90.481880;-143.839752;8.005140;-23.962971;-4.271093;0.422000;-0.598425;-0.0596007553
8413571;0;0.625682;-83.743683;90.302422;4.940361;90.482002;-143.839752;7.887840;-22.447584;-4.227500;0.309938;-0.326625;-0.0238377553
8413595;0;0.625737;-79.999252;90.302422;4.940361;90.481880;-143.839691;8.062360;-20.104404;-4.209785;0.216950;-0.231263;-0.0023757553
8413619;0;0.625715;-76.255806;90.302429;4.940026;90.482170;-143.839493;7.802005;-20.291325;-4.130771;0.367162;-0.238412;-0.0023757553
8413643;0;0.625726;-72.512115;90.302444;4.939907;90.481979;-143.839371;7.874485;-19.325254;-4.032679;0.438687;-0.083437;-0.0023757553
8413667;0;0.625770;-68.767471;90.302475;4.940074;90.481621;-143.839432;7.940290;-17.227169;-3.927771;0.352850;0.021450;-0.00237557553
8413691;0;0.625737;-65.023605;90.302490;4.940313;90.481880;-143.839691;7.740970;-16.931530;-3.843307;0.319475;0.073900;-0.00237557553
8413715;0;0.625715;-61.280243;90.302505;4.940361;90.481735;-143.839554;7.796285;-16.221045;-3.705700;0.281325;0.295637;0.000000557553
8413739;0;0.625770;-57.536358;90.302528;4.940026;90.481667;-143.839310;7.815360;-14.855380;-3.585814;0.293250;0.219338;0.004763557553
8413763;0;0.625715;-53.792831;90.302582;4.939835;90.482056;-143.839371;7.698055;-14.149664;-3.441400;0.422000;0.352850;0.002375557553
8413787;0;0.625715;-50.049129;90.302650;4.940098;90.482079;-143.839294;7.699010;-13.680455;-3.220693;0.424375;0.472062;0.000000557553
8413811;0;0.625748;-46.305077;90.302673;4.940337;90.482124;-143.839340;7.707595;-13.432500;-3.096714;0.288475;0.355237;0.002375557553
8413835;0;0.625748;-42.560638;90.302750;4.940313;90.482269;-143.839279;7.666585;-11.787410;-2.916879;0.302787;0.653262;0.000000557553
8413859;0;0.625726;-38.817169;90.302818;4.940026;90.482101;-143.839096;7.718085;-11.832235;-2.732957;0.355237;0.653262;0.002375557553
8413883;0;0.625737;-35.073444;90.302872;4.939811;90.482224;-143.839096;7.626530;-11.841770;-2.504071;0.457763;0.581738;0.002375557553
8413907;0;0.625748;-31.328964;90.302895;4.940074;90.482124;-143.838959;7.623670;-10.336875;-2.311979;0.402925;0.991813;0.002375557553
8413931;0;0.625770;-27.584824;90.302948;4.940289;90.482002;-143.839020;7.552145;-10.812755;-2.121243;0.298012;0.889300;0.002375557553
8413955;0;0.625737;-23.841682;90.302872;4.940313;90.482292;-143.839279;7.535930;-10.265350;-2.268379;0.288475;0.894063;0.004763557553
8413979;0;0.625770;-20.117010;90.294739;4.939979;90.482124;-143.838959;7.549285;-4.591940;-5.272450;0.331400;1.232612;0.0119123557553
8414003;0;0.625748;-16.463495;90.277176;4.939931;90.482101;-143.838898;7.506370;1.130100;-5.450929;0.379075;1.087188;0.01906323557553
8414027;0;0.625726;-12.952013;90.261925;4.940098;90.482101;-143.838760;7.443425;10.540960;-6.295607;0.317088;1.404275;0.0190633557553
8414051;0;0.625715;-9.673199;90.251404;4.940265;90.482170;-143.838959;7.429120;17.917629;-7.930479;0.307550;1.237388;0.05245033557553
8414075;0;0.625715;-6.713086;90.241570;4.940408;90.482483;-143.838867;7.335660;24.328230;-8.222029;0.126350;1.170625;0.06913733557553
8414099;0;0.625660;-4.121697;90.241356;4.939620;90.482468;-143.838699;7.315635;28.191566;-6.373265;0.472062;1.420963;0.09297533557553
8414123;0;0.625693;-1.931429;90.241402;4.940026;90.482681;-143.838684;7.349010;30.982971;-6.440021;-0.233650;1.361363;0.1454253557553
8414147;0;0.625770;-0.151842;90.241394;4.940170;90.482796;-143.838867;7.394790;35.799026;-6.588521;0.464913;1.449575;0.13351253557553
8414171;0;0.625759;1.212539;90.241425;4.940361;90.482773;-143.838989;7.360455;38.016315;-6.544928;0.536438;1.306525;0.188350253557553
8414195;0;0.625770;2.177457;90.246071;4.940050;90.482773;-143.838745;7.304190;36.497116;-2.079007;0.314712;1.463887;0.190725253557553
8414219;0;0.625770;2.791274;90.250084;4.940217;90.482849;-143.839066;7.291790;30.336380;1.059936;0.436300;1.482962;0.1692755253557553
8414243;0;0.625770;3.130565;90.258102;4.939979;90.483093;-143.839005;7.270810;25.367733;2.192086;0.240800;1.394737;0.2002635253557553
8414267;0;0.625770;3.283429;90.262672;4.940265;90.483086;-143.839188;7.256505;21.062849;4.464557;0.441063;1.394737;0.2288755253557553
8414291;0;0.625792;3.335724;90.272209;4.940337;90.483299;-143.839249;7.245060;15.235899;3.848750;0.402925;1.299375;0.2098005253557553
8414315;0;0.625770;3.337526;90.270012;4.940289;90.483353;-143.839310;7.226940;13.920779;2.121243;0.491138;1.294613;0.2288755253557553
8414339;0;0.625792;3.337833;90.270035;4.940289;90.483444;-143.839371;7.233615;13.317105;2.392357;0.479212;1.337525;0.2264885253557553
8414363;0;0.625792;3.325485;90.265488;4.940265;90.483330;-143.839447;7.205005;23.233410;-1.280643;0.519750;1.211162;0.259875253557553
8414387;0;0.625792;3.252667;90.261406;4.940170;90.483330;-143.839386;7.155415;33.231735;-4.009514;0.460138;1.287450;0.252712253557553
8414411;0;0.625792;3.049904;90.256981;4.939859;90.483215;-143.839066;7.143020;44.510841;-5.693429;0.238412;1.344675;0.298012253557553
8414435;0;0.625803;2.617196;90.253326;4.940289;90.483131;-143.839508;7.149695;53.794861;-7.501329;0.624650;1.389975;0.298012253557553
8414459;0;0.625792;1.863699;90.249107;4.940265;90.483040;-143.839386;7.122990;59.693336;-8.042193;0.691413;1.404275;0.300400253557553
8414483;0;0.625803;0.734436;90.250946;4.940050;90.483017;-143.839203;7.132530;64.915657;-4.856921;0.190725;1.454350;0.321862253557553
8414507;0;0.625880;-0.796388;90.251289;4.940217;90.482895;-143.839325;7.134435;67.452431;-4.298343;0.302787;1.521100;0.34331353557553
8414531;0;0.625825;-2.737463;90.252068;4.939811;90.482826;-143.839279;7.068630;69.534302;-3.527229;0.264638;1.525875;0.33140053557553
8414555;0;0.625825;-5.082385;90.253685;4.940026;90.482803;-143.839401;7.107730;70.340157;-2.190722;-0.114437;1.544950;0.3862383557553
8414579;0;0.625858;-7.818058;90.256874;4.939716;90.482780;-143.839279;7.095335;68.790436;-0.054493;0.669950;1.652238;0.36238883557553
8414603;0;0.625770;-10.895779;90.264702;4.940026;90.482704;-143.839676;6.997105;64.909927;2.835136;0.393387;1.702300;0.38861383557553
8414627;0;0.625803;-14.251179;90.273460;4.939931;90.482849;-143.839676;6.999965;59.417717;4.390986;0.493525;1.759525;0.39815083557553
8414651;0;0.625803;-17.802597;90.281227;4.939907;90.483093;-143.839798;7.054325;51.470757;4.847386;0.512587;1.413813;0.38623883557553
8414675;0;0.625803;-21.468626;90.285767;4.939835;90.482994;-143.839737;6.962775;46.513554;5.356921;0.526900;1.816737;0.37431283557553
8414699;0;0.625770;-25.187729;90.285522;4.939787;90.483093;-143.839996;6.906505;42.520519;3.796986;0.557887;1.380437;0.38146383557553
8414723;0;0.625825;-28.925837;90.284691;4.940194;90.483307;-143.840042;6.967540;42.016979;3.066743;0.469675;1.654612;0.39100083557553
8414747;0;0.625847;-32.665684;90.284676;4.940384;90.482964;-143.839981;6.934165;42.151451;3.113064;0.321862;1.614087;0.37907583557553
8414771;0;0.625792;-36.407406;90.284698;4.940194;90.483330;-143.840240;6.875035;40.994640;3.238400;0.400537;1.385200;0.41246383557553
8414795;0;0.625836;-40.149864;90.284775;4.939931;90.483284;-143.839859;6.928440;40.783878;3.336493;0.481600;1.728525;0.38623883557553
8414819;0;0.625847;-43.892258;90.284866;4.939811;90.483139;-143.840057;6.907460;39.568901;3.445486;0.452987;1.444813;0.38385083557553
8414843;0;0.625847;-47.634312;90.285072;4.940145;90.483452;-143.840164;6.870265;39.664265;3.514964;0.503062;1.485337;0.39100083557553
8414867;0;0.625836;-51.376324;90.285400;4.940337;90.483299;-143.840302;6.929395;39.175030;3.637586;0.355237;1.537788;0.37670083557553
8414891;0;0.625880;-55.119671;90.285912;4.940145;90.483475;-143.840500;6.864545;37.951466;3.704343;0.343313;1.354213;0.41961283557553
8414915;0;0.625880;-58.862385;90.286766;4.939883;90.483551;-143.840302;6.889340;38.193699;3.693443;0.495900;1.606938;0.38385083557553
8414939;0;0.625880;-62.605713;90.288010;4.939859;90.483475;-143.840240;6.843565;36.402699;3.581721;0.493525;1.323213;0.36716283557553
8414963;0;0.625880;-66.348228;90.289932;4.940098;90.483765;-143.840485;6.839750;36.081310;3.431865;0.498288;1.273150;0.38385083557553
8414987;0;0.625935;-70.090645;90.291313;4.940337;90.483589;-143.840622;6.899830;36.248203;3.542214;0.386238;1.523487;0.41483783557553
8415011;0;0.625902;-73.816582;90.304543;4.940265;90.483643;-143.840622;6.722450;29.321671;5.167550;0.364775;1.130100;0.38385083557553
8415035;0;0.625880;-77.441574;90.335960;4.940241;90.484146;-143.840607;6.899830;16.282080;5.629400;0.364775;1.132488;0.36477583557553
8415059;0;0.625957;-80.825111;90.361725;4.940265;90.484482;-143.840790;6.823535;-1.740455;7.833750;0.283713;0.703325;0.34331383557553
8415083;0;0.625935;-83.783440;90.377983;4.940480;90.484985;-143.841232;6.858825;-21.835325;10.100772;0.231263;0.586500;0.376700557553
8415107;0;0.625913;-86.116776;90.386490;4.939716;90.485817;-143.841492;6.727215;-37.026405;8.160722;0.941750;0.016688;0.2789370557553
8415131;0;0.625968;-87.761040;90.366776;4.939907;90.487022;-143.842773;6.816860;-40.003773;1.223421;0.481600;-0.479212;0.159737557553
8415155;0;0.625924;-88.755272;90.340645;4.940265;90.486725;-143.842773;6.792065;-28.948780;-1.460479;0.660412;-0.581738;0.15735057553
8415179;0;0.625957;-89.240028;90.319206;4.939979;90.486198;-143.842072;6.778715;-12.013435;-5.532671;0.391000;-0.650875;0.17403857553
8415203;0;0.625924;-89.427765;90.298386;4.940337;90.485664;-143.841812;6.791111;1.290320;-8.309221;0.607962;-0.784388;0.1883503857553
8415227;0;0.625891;-89.484947;90.290321;4.940313;90.485161;-143.841293;6.756780;4.261015;-5.821500;0.567425;-0.767700;0.1692753857553
8415251;0;0.625902;-89.487785;90.291107;4.940361;90.484985;-143.841431;6.745335;7.967945;-5.294250;0.653262;-0.905988;0.2241133857553
8415275;0;0.625913;-89.490486;90.286018;4.940361;90.484795;-143.840973;6.738660;11.761665;-11.366428;0.715250;-0.932213;0.15258757553
8415299;0;0.625891;-89.511902;90.183815;4.940289;90.484627;-143.841110;6.709095;15.203474;-21.764206;0.727175;-0.991813;0.17403857553
8415323;0;0.625913;-89.534775;89.761742;4.940337;90.484413;-143.841248;6.692885;17.248150;-32.739635;0.705712;-1.044263;0.16211357553
8415347;0;0.625913;-89.553314;88.764771;4.940337;90.484726;-143.841248;6.702420;16.914364;-42.040684;0.751013;-1.442425;0.11205057553
8415371;0;0.625913;-89.559372;87.016983;4.940265;90.483688;-143.841141;6.669995;18.773075;-48.941200;0.777237;-0.655650;0.09297557553
8415395;0;0.625924;-89.554329;84.476028;4.940265;90.484413;-143.841187;6.763455;13.005255;-47.050198;0.777237;-0.729550;0.09536257553
8415419;0;0.625902;-89.543884;81.295975;4.940241;90.483330;-143.840958;6.660460;7.651325;-38.728706;0.834463;-1.161088;0.078675257553
8415443;0;0.625935;-89.536896;77.741013;4.940194;90.483208;-143.840698;6.662365;3.819465;-31.066620;0.834463;-1.029963;0.102513257553
8415467;0;0.625880;-89.536270;74.039986;4.940194;90.482460;-143.840393;6.668090;4.337310;-26.811871;0.813000;-0.853537;0.145425257553
8415491;0;0.625902;-89.536484;70.303589;4.940170;90.482704;-143.840454;6.651875;4.830360;-24.976728;0.813000;-0.846375;0.154962257553
8415515;0;0.625935;-89.536232;66.565041;4.940194;90.483139;-143.840378;6.701465;4.369735;-26.197428;0.844000;-0.779625;0.119200257553
8415539;0;0.625913;-89.536057;62.822472;4.940170;90.483162;-143.840378;6.626125;3.935810;-25.975359;0.813000;-0.667563;0.114437257553
8415563;0;0.625902;-89.536026;59.075573;4.940098;90.482918;-143.840393;6.594655;3.460880;-24.238308;0.820150;-0.629425;0.131125257553
8415587;0;0.625968;-89.535759;55.332893;4.940170;90.482681;-143.840393;6.690975;2.872465;-25.408607;0.834463;-0.889300;0.107287257553
8415611;0;0.625935;-89.535027;51.591621;4.940122;90.482727;-143.840530;6.640430;2.539630;-26.119772;0.858300;-0.922675;0.073900257553
8415635;0;0.625880;-89.534248;47.846844;4.940050;90.483376;-143.840439;6.586071;2.165790;-23.731501;0.832075;-0.526900;0.097750257553
8415659;0;0.625968;-89.534058;44.102154;4.940145;90.483475;-143.840637;6.700515;1.411435;-24.190628;0.877375;-0.722400;0.107287257553
8415683;0;0.625913;-89.533607;40.358913;4.940145;90.483231;-143.840500;6.600375;0.979420;-25.449478;0.858300;-0.767700;0.092975257553
8415707;0;0.625902;-89.532326;36.614510;4.940098;90.482849;-143.840591;6.580350;0.994680;-23.563929;0.791537;-0.648488;0.152587257553
8415731;0;0.625968;-89.531052;32.872204;4.940098;90.483017;-143.840652;6.615635;0.264165;-23.870464;0.863075;-1.127712;0.097750257553
8415755;0;0.625913;-89.530304;29.128908;4.940050;90.483643;-143.840622;6.517410;-0.142095;-24.231499;0.898838;-0.717637;0.09536257553
8415779;0;0.625935;-89.529564;25.382725;4.940050;90.483620;-143.840500;6.602285;-0.585555;-22.651121;0.796312;-0.629425;0.09775057553
8415803;0;0.625957;-89.528786;21.637980;4.940098;90.483353;-143.840500;6.598470;-1.113890;-22.915428;0.889300;-0.915525;0.08582557553
8415827;0;0.625935;-89.527763;17.895905;4.940050;90.483139;-143.840652;6.557460;-1.675605;-23.531229;0.834463;-0.870225;0.08105057553
8415851;0;0.625935;-89.526535;14.152138;4.939979;90.483093;-143.840515;6.606100;-1.924510;-22.062571;0.801075;-0.932213;0.08821257553
8415875;0;0.625968;-89.525711;10.407206;4.940050;90.483719;-143.840622;6.580350;-2.436635;-21.418158;0.844000;-0.853537;0.06675057553
8415899;0;0.625957;-89.525063;6.664340;4.940074;90.483742;-143.840561;6.561275;-3.113745;-22.645672;0.841612;-0.727175;0.071525057553
8415923;0;0.625935;-89.523895;2.919880;4.940002;90.483330;-143.840637;6.555555;-3.253935;-21.736958;0.770087;-0.922675;0.042913057553
8415947;0;0.625946;-89.522522;-0.824249;4.940050;90.483139;-143.840652;6.560325;-3.476140;-20.459036;0.836837;-0.917900;0.05482557553
8415971;0;0.625968;-89.521729;-4.567171;4.940026;90.483139;-143.840515;6.565090;-4.098890;-21.236963;0.839225;-0.984662;0.03813757553
8415995;0;0.625957;-89.520874;-8.312058;4.939979;90.483620;-143.840637;6.523130;-4.616735;-20.754671;0.767700;-0.934600;0.04528857553
8416019;0;0.625957;-89.519951;-12.057704;4.940026;90.483742;-143.840500;6.567000;-4.784580;-19.153864;0.841612;-0.724787;0.0309887553
8416043;0;0.625968;-89.519180;-15.800559;4.940050;90.483284;-143.840515;6.567000;-5.452155;-20.276472;0.817775;-0.863075;0.0143007553
8416067;0;0.625957;-89.518272;-19.543743;4.939931;90.483093;-143.840652;6.535530;-5.768775;-20.224707;0.755775;-1.063337;0.0095257553
8416091;0;0.625957;-89.517426;-23.289301;4.940002;90.483040;-143.840454;6.567955;-5.949970;-18.021715;0.839225;-0.874988;0.0190637553
8416115;0;0.625990;-89.516907;-27.033102;4.940002;90.483475;-143.840500;6.591794;-6.570815;-18.924978;0.805850;-0.929825;0.0238377553
8416139;0;0.625968;-89.516228;-30.776474;4.940026;90.483696;-143.840500;6.502150;-6.956100;-19.171572;0.774850;-0.798700;0.0047637553
8416163;0;0.625946;-89.513588;-34.519791;4.939955;90.483208;-143.840454;6.509780;-8.722305;-16.576221;0.784388;-0.765312;0.0071507553
8416187;0;0.625990;-89.496780;-38.220600;4.939979;90.482849;-143.840454;6.624220;-13.623235;-11.574879;0.731937;-0.956050;0.002375553
8416211;0;0.625990;-89.460472;-41.701565;4.939931;90.482948;-143.840332;6.591794;-19.882200;0.254764;0.662800;-0.700950;0.00952575553
8416235;0;0.625990;-89.438942;-44.648273;4.939907;90.482124;-143.840027;6.528850;-21.924969;13.179779;0.696175;-0.493525;0.0071505553
8416259;0;0.625946;-89.442619;-46.841385;4.939931;90.481911;-143.840225;6.473540;-18.530846;20.070757;0.696175;-0.653262;0.0047635553
8416283;0;0.625990;-89.446945;-48.223068;4.939907;90.482727;-143.840332;6.546970;-13.997075;21.555765;0.681875;-0.252712;0.0143005553
8416307;0;0.625990;-89.465034;-48.880325;4.939979;90.482849;-143.840256;6.516455;-4.975315;14.908650;0.610350;-0.586500;0.00715005553
8416331;0;0.625968;-89.494560;-49.074390;4.939931;90.482895;-143.840530;6.541250;1.161575;6.133486;0.708100;-0.522125;0.0023755005553
8416355;0;0.625990;-89.499054;-49.091362;4.939931;90.483139;-143.840515;6.505965;0.439640;3.332407;0.686638;-0.655650;0.0047635005553
8416379;0;0.625957;-89.499046;-49.090725;4.939979;90.483284;-143.840576;6.525035;0.550270;3.234314;0.607962;-0.631800;0.0023755005553
8416403;0;0.625990;-89.497551;-49.084133;4.939931;90.483330;-143.840637;6.499290;-3.098485;8.130750;0.662800;-0.607962;-0.00476305553
8416427;0;0.625979;-89.478775;-48.971523;4.939907;90.483330;-143.840515;6.485935;-11.786460;17.741064;0.636575;-0.565050;0.0023755553
8416451;0;0.625990;-89.459877;-48.544323;4.939907;90.483452;-143.840515;6.530760;-17.777439;31.127930;0.574588;-0.720012;0.0000005553
8416475;0;0.625979;-89.451637;-47.528439;4.939859;90.483093;-143.840393;6.516455;-21.697041;40.295464;0.507825;-0.333775;-0.002375553
8416499;0;0.625979;-89.452232;-45.753815;4.939883;90.483238;-143.840179;6.549835;-20.807264;47.679630;0.579350;-0.939363;0.0023755553
8416523;0;0.625979;-89.462311;-43.177872;4.939907;90.482124;-143.839951;6.538390;-11.260984;45.010700;0.493525;-0.216950;0.0023755553
8416547;0;0.625968;-89.481216;-39.965351;4.939931;90.483040;-143.840057;6.497380;-4.131315;35.074780;0.538825;-0.121587;0.00000055553
8416571;0;0.626001;-89.493950;-36.390312;4.939979;90.483452;-143.840240;6.555555;1.634595;25.362286;0.560275;-0.360000;0.000000055553
8416595;0;0.625990;-89.497658;-32.682865;4.939979;90.483330;-143.840179;6.481170;2.625465;21.975378;0.534050;-0.269413;0.002375055553
8416619;0;0.625946;-89.497246;-28.949413;4.940002;90.482971;-143.840256;6.470680;2.241130;23.118422;0.505437;-0.486362;0.000000055553
8416643;0;0.626023;-89.498024;-25.210163;4.939931;90.483093;-143.840256;6.588935;2.990720;21.523064;0.493525;-0.524512;-0.00237555553
8416667;0;0.625990;-89.498932;-21.466890;4.940002;90.483284;-143.840317;6.505965;3.815650;20.388193;0.474450;-0.493525;-0.00237555553
8416691;0;0.625935;-89.499352;-17.723431;4.940026;90.483719;-143.840164;6.468770;5.053520;21.315979;0.460138;-0.486362;0.000000555553
8416715;0;0.626001;-89.500343;-13.979400;4.940002;90.483810;-143.840302;6.557460;5.750655;20.411350;0.522125;-0.400537;0.002375555553
8416739;0;0.625957;-89.502518;-10.235950;4.940026;90.483231;-143.840317;6.471630;5.755420;19.123892;0.481600;-0.517362;0.002375555553
8416763;0;0.625990;-89.504494;-6.494557;4.940026;90.483231;-143.840378;6.487845;6.716725;20.307808;0.462525;-0.751013;-0.002375555553
8416787;0;0.625990;-89.505890;-2.750625;4.940026;90.483475;-143.840240;6.576535;7.405280;20.220615;0.495900;-0.503062;0.0000005555553
8416811;0;0.625957;-89.507271;0.995636;4.940050;90.483810;-143.840164;6.501195;7.911680;17.538065;0.486362;-0.672338;0.00237505555553
8416835;0;0.625990;-89.508659;4.738909;4.939979;90.483955;-143.840363;6.507870;8.539195;18.147057;0.464913;-0.622262;-0.0023755555553
8416859;0;0.625990;-89.510239;8.480061;4.940050;90.483208;-143.840042;6.527900;9.158130;20.103451;0.503062;-0.419612;0.00000055555553
8416883;0;0.625990;-89.511986;12.225146;4.940050;90.483261;-143.840378;6.497380;9.410855;17.444063;0.510212;-0.982275;-0.002375555553
8416907;0;0.625957;-89.513306;15.970364;4.940026;90.483620;-143.840164;6.522175;9.921070;16.408644;0.486362;-0.586500;0.0000005555553
8416931;0;0.625968;-89.514313;19.712549;4.940098;90.483597;-143.840042;6.493565;10.648726;18.149778;0.443450;-0.662800;0.000000555553
8416955;0;0.625990;-89.515686;23.456799;4.940098;90.483887;-143.840225;6.507870;10.867115;17.185207;0.536438;-0.679488;0.000000555553
8416979;0;0.625979;-89.517204;27.201984;4.940098;90.483284;-143.840042;6.470680;11.029240;15.618457;0.483987;-0.555512;0.000000555553
8417003;0;0.625979;-89.518318;30.944410;4.940050;90.483040;-143.840256;6.526945;11.651034;16.814636;0.450600;-1.032350;0.007150555553
8417027;0;0.625990;-89.519272;34.687881;4.940098;90.483452;-143.839966;6.521220;12.023925;16.603464;0.519750;-0.572200;0.004763555553
8417051;0;0.625979;-89.520370;38.432957;4.940098;90.483452;-143.839966;6.499290;12.187955;14.929086;0.514975;-0.681875;0.000000555553
8417075;0;0.625979;-89.521347;42.176361;4.940050;90.483643;-143.840103;6.502150;12.537000;15.607556;0.438687;-0.705712;0.004763555553
8417099;0;0.625968;-89.522301;45.919270;4.940050;90.483086;-143.839859;6.546020;12.847900;16.551693;0.500675;-0.543588;0.004763555553
8417123;0;0.625968;-89.523293;49.664047;4.940098;90.482826;-143.839996;6.520270;12.920375;14.429087;0.545975;-0.932213;0.000000555553
8417147;0;0.625957;-89.524086;53.407814;4.940050;90.483261;-143.839981;6.457325;13.188360;14.380042;0.541200;-0.569812;0.004763555553
8417171;0;0.625968;-89.524834;57.149979;4.940122;90.483231;-143.839844;6.502150;13.428685;16.271042;0.417225;-0.452987;0.000000555553
8417195;0;0.626012;-89.525795;60.895329;4.940145;90.483521;-143.840042;6.576535;13.312335;14.479500;0.483987;-0.762937;0.000000555553
8417219;0;0.625979;-89.526543;64.640182;4.940122;90.482895;-143.839722;6.441115;13.360975;13.589857;0.579350;-0.457763;0.000000555553
8417243;0;0.625968;-89.527061;68.381981;4.940098;90.482483;-143.839737;6.509780;13.635635;15.617093;0.476825;-0.624650;-0.00476355553
8417267;0;0.625990;-89.527542;72.125946;4.940145;90.483208;-143.839844;6.565090;13.594625;14.944072;0.483987;-0.612725;0.002375355553
8417291;0;0.625957;-89.528130;75.872063;4.940145;90.483398;-143.839645;6.487845;13.437269;13.111657;0.543588;-0.433913;0.000000355553
8417315;0;0.625968;-89.528404;79.614929;4.940098;90.483185;-143.839584;6.496425;13.590810;14.681129;0.522125;-0.364775;0.000000355553
8417339;0;0.625990;-89.528618;83.357658;4.940122;90.483040;-143.839722;6.504055;13.554570;15.614371;0.510212;-0.607962;0.009525355553
8417363;0;0.625968;-89.528854;87.102760;4.940145;90.482651;-143.839600;6.531714;13.425825;13.777864;0.593650;-0.450600;0.000000355553
8417387;0;0.625968;-89.528984;90.846817;4.940145;90.482895;-143.839401;6.480215;13.347626;14.061242;0.507825;-0.615112;0.002375355553
8417411;0;0.625968;-89.529053;94.589256;4.940145;90.483376;-143.839386;6.466865;13.272285;15.776493;0.519750;-0.216950;0.004763355553
8417435;0;0.625990;-89.529114;98.334175;4.940145;90.483040;-143.839386;6.566045;13.087270;14.404564;0.607962;-0.233650;0.007150355553
8417459;0;0.625968;-89.529167;102.079185;4.940145;90.482582;-143.839478;6.475445;12.887950;13.975414;0.543588;-0.398150;0.00476355553
8417483;0;0.625957;-89.529144;105.821533;4.940098;90.482246;-143.839355;6.513595;12.694354;15.954964;0.596038;-0.102513;0.00237555553
8417507;0;0.625990;-89.529137;109.565948;4.940145;90.482414;-143.839340;6.547925;12.419700;15.123907;0.588888;-0.128737;0.00952555553
8417531;0;0.625935;-89.529106;113.311310;4.940194;90.482849;-143.839325;6.461140;12.122149;13.933179;0.605575;-0.038137;0.01668855553
8417555;0;0.625968;-89.529068;117.053955;4.940145;90.482536;-143.839279;6.546970;11.856074;16.119814;0.534050;0.271787;0.047675855553
8417579;0;0.625990;-89.529327;120.793159;4.940098;90.482147;-143.839218;6.536480;12.691495;15.596657;0.607962;0.238412;0.057213855553
8417603;0;0.625957;-89.539131;124.461922;4.940122;90.482246;-143.839478;6.505010;15.170094;4.589893;0.584125;0.107287;0.0691373855553
8417627;0;0.625968;-89.552406;127.804031;4.940145;90.483017;-143.839462;6.506915;15.443800;-8.527207;0.617500;0.262250;0.069137855553
8417651;0;0.625957;-89.553963;130.504761;4.940170;90.483253;-143.839645;6.495475;12.351035;-16.538071;0.572200;0.481600;0.07628855553
