# Temp Start [C] | A1:318.0 | A2:317.0 | A3:312.0 | A4:317.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5512919;0;0.625715;-148.900314;90.310112;4.939859;90.484200;-143.840424;9.078975;-45.650478;4.863736;0.176425;-1.683225;-0.441063008
5512943;0;0.625715;-148.360489;90.320381;4.940098;90.484200;-143.840546;9.038925;-55.431366;6.440021;0.391000;-1.721375;-0.469675008
5512967;0;0.625715;-147.425018;90.331329;4.939931;90.484200;-143.840424;9.022710;-65.238953;7.076258;0.050062;-1.852500;-0.455375008
5512991;0;0.625715;-146.029755;90.330360;4.939931;90.484245;-143.840347;8.989329;-70.473671;4.839214;0.181188;-1.904963;-0.519750008
5513015;0;0.625715;-144.140640;90.330231;4.940145;90.484123;-143.840805;8.951185;-72.657585;4.971364;0.655650;-1.921650;-0.462525008
5513039;0;0.625682;-141.756699;90.328384;4.939572;90.483940;-143.840378;8.885380;-73.270798;3.591264;0.939363;-1.878737;-0.469675008
5513063;0;0.625715;-138.922592;90.322769;4.940026;90.483864;-143.840363;8.914946;-68.834297;-0.096729;0.491138;-1.945487;-0.49352508
5513087;0;0.625704;-135.719543;90.317551;4.940098;90.483475;-143.840500;8.837695;-59.947006;-2.592629;0.426762;-1.759525;-0.47445008
5513111;0;0.625671;-132.248352;90.310745;4.939907;90.483070;-143.840057;8.786200;-50.286285;-4.306514;0.488750;-1.852500;-0.46730008
5513135;0;0.625693;-128.615814;90.304047;4.939883;90.482681;-143.839874;8.782385;-41.513439;-5.144386;0.472062;-1.411438;-0.45298708
5513159;0;0.625682;-124.909676;90.302116;4.940145;90.482437;-143.839935;8.799550;-37.574764;-4.826950;0.441063;-1.609325;-0.46252508
5513183;0;0.625682;-121.173973;90.303070;4.940361;90.482338;-143.839935;8.707045;-35.668369;-3.580364;0.350475;-1.199238;-0.45776308
5513207;0;0.625682;-117.432938;90.303040;4.940289;90.481926;-143.839890;8.706090;-33.660885;-3.784721;0.324237;-1.237388;-0.45298708
5513231;0;0.625660;-113.690598;90.303040;4.940002;90.482246;-143.840012;8.640285;-32.638542;-3.920957;0.402925;-1.184938;-0.43391308
5513255;0;0.625649;-109.947746;90.303040;4.939883;90.481934;-143.839432;8.642195;-32.079693;-4.049028;0.460138;-0.827300;-0.44583708
5513279;0;0.625649;-106.204308;90.302956;4.940050;90.481979;-143.839691;8.592605;-29.959675;-4.159379;0.491138;-1.022812;-0.42676208
5513303;0;0.625660;-102.461746;90.302895;4.940408;90.482193;-143.839798;8.508680;-29.287334;-4.271093;0.345700;-0.650875;-0.41722508
5513327;0;0.625682;-98.719574;90.302879;4.940384;90.481804;-143.839615;8.581160;-29.643055;-4.346029;0.345700;-0.677100;-0.407687508
5513351;0;0.625682;-94.975731;90.302841;4.940026;90.482124;-143.839691;8.450505;-27.251240;-4.367821;0.438687;-0.731937;-0.364775508
5513375;0;0.625649;-91.231644;90.302826;4.939883;90.481979;-143.839233;8.411406;-25.327679;-4.397800;0.479212;-0.269413;-0.386238508
5513399;0;0.625704;-87.488777;90.302803;4.940098;90.482025;-143.839493;8.478160;-25.806423;-4.404607;0.507825;-0.512587;-0.314712508
5513423;0;0.625660;-83.744690;90.302765;4.940384;90.482292;-143.839798;8.315084;-24.186131;-4.378722;0.417225;-0.350475;-0.293250508
5513447;0;0.625649;-79.999626;90.302773;4.940384;90.482117;-143.839478;8.395195;-21.938320;-4.340579;0.329012;-0.231263;-0.324237508
5513471;0;0.625704;-76.256287;90.302803;4.940026;90.482346;-143.839478;8.378981;-22.223469;-4.328314;0.481600;-0.338550;-0.295637508
5513495;0;0.625649;-72.512657;90.302780;4.939859;90.482323;-143.839355;8.202550;-21.086689;-4.183900;0.541200;-0.138275;-0.274175508
5513519;0;0.625671;-68.767799;90.302803;4.940098;90.482056;-143.839432;8.326530;-18.764494;-4.085807;0.493525;-0.095362;-0.259875508
5513543;0;0.625715;-65.023750;90.302818;4.940384;90.482216;-143.839539;8.224485;-18.401144;-4.012243;0.391000;-0.026225;-0.298012508
5513567;0;0.625693;-61.280254;90.302818;4.940408;90.482094;-143.839478;8.199690;-18.274303;-3.893714;0.393387;0.145425;-0.2622502508
5513591;0;0.625693;-57.536247;90.302849;4.940026;90.481979;-143.839355;8.202550;-16.590115;-3.773822;0.414837;0.088212;-0.2455622508
5513615;0;0.625660;-53.792294;90.302872;4.939835;90.482178;-143.839432;8.130070;-15.687940;-3.640307;0.562662;0.224113;-0.2026502508
5513639;0;0.625715;-50.048702;90.302902;4.940074;90.482025;-143.839233;8.118625;-15.365601;-3.486357;0.503062;0.419612;-0.2193382508
5513663;0;0.625715;-46.304581;90.302956;4.940361;90.482147;-143.839539;8.084295;-14.756200;-3.292900;0.402925;0.190725;-0.1931122508
5513687;0;0.625715;-42.560398;90.303017;4.940289;90.482292;-143.839417;8.069990;-13.552666;-3.123964;0.386238;0.467300;-0.2169502508
5513711;0;0.625704;-38.816818;90.303055;4.940002;90.482269;-143.839218;8.023260;-13.496394;-2.927779;0.448225;0.438687;-0.1645002508
5513735;0;0.625715;-35.073074;90.303101;4.939787;90.482491;-143.839355;8.028029;-13.451574;-2.762928;0.526900;0.391000;-0.1311252508
5513759;0;0.625693;-31.328405;90.303177;4.940098;90.482368;-143.839218;7.973670;-11.591909;-2.534043;0.538825;0.715250;-0.1239752508
5513783;0;0.625704;-27.584440;90.303215;4.940289;90.482292;-143.839417;7.907865;-12.458799;-2.341950;0.405300;0.541200;-0.1168252508
5513807;0;0.625726;-23.841936;90.303116;4.940289;90.482460;-143.839539;7.906910;-12.342450;-2.508157;0.374312;0.634188;-0.1335122508
5513831;0;0.625693;-20.117241;90.294380;4.940026;90.482315;-143.839218;7.892605;-6.241795;-5.230222;0.410075;0.946513;-0.07628822508
5513855;0;0.625715;-16.463903;90.275833;4.939907;90.482269;-143.839233;7.869720;-0.279425;-5.388258;0.505437;0.758162;-0.09536222508
5513879;0;0.625715;-12.952497;90.260857;4.940145;90.482269;-143.839218;7.824895;8.568760;-6.374629;0.379075;1.080025;-0.042913222508
5513903;0;0.625715;-9.673649;90.250397;4.940265;90.482216;-143.839340;7.795330;16.165730;-7.904593;0.376700;0.989425;-0.047675222508
5513927;0;0.625715;-6.712921;90.240669;4.940408;90.482071;-143.839142;7.776259;22.468565;-8.247914;0.183575;1.175400;-0.016688222508
5513951;0;0.625715;-4.121378;90.240326;4.939597;90.482254;-143.839172;7.735250;27.697559;-6.309236;0.543588;1.218313;-0.021450222508
5513975;0;0.625715;-1.930594;90.240379;4.940026;90.482605;-143.839081;7.731435;29.688835;-6.374629;-0.083437;1.161088;-0.06198722508
5513999;0;0.625715;-0.150403;90.240372;4.940170;90.482727;-143.839462;7.696150;34.751888;-6.467272;0.567425;1.189700;-0.019063722508
5514023;0;0.625704;1.213660;90.240417;4.940289;90.482727;-143.839401;7.674215;36.408421;-6.416864;0.679488;1.125325;-0.0286003722508
5514047;0;0.625715;2.179281;90.245270;4.940074;90.482704;-143.839401;7.642745;35.312649;-2.009521;0.433913;1.139637;-0.0214503722508
5514071;0;0.625715;2.793362;90.249191;4.940265;90.482872;-143.839462;7.609365;29.378891;1.160757;0.579350;1.249313;-0.00476303722508
5514095;0;0.625704;3.133521;90.257454;4.940050;90.483040;-143.839401;7.597920;24.897575;2.209793;0.407687;1.225462;0.000000303722508
5514119;0;0.625726;3.286615;90.262199;4.940289;90.483086;-143.839645;7.568355;20.606039;4.662100;0.550738;1.235000;-0.00237503722508
5514143;0;0.625737;3.339679;90.271736;4.940313;90.483276;-143.839706;7.554050;15.346525;4.076272;0.641338;1.132488;0.000000503722508
5514167;0;0.625737;3.341953;90.269646;4.940289;90.483299;-143.839844;7.509230;14.034269;2.302436;0.584125;1.120562;-0.00237503722508
5514191;0;0.625759;3.342151;90.269691;4.940289;90.483299;-143.839767;7.520675;13.535495;2.539493;0.648488;1.130100;-0.00476303722508
5514215;0;0.625792;3.329582;90.265190;4.940289;90.483253;-143.839767;7.520675;23.459431;-1.102171;0.636575;1.144400;-0.0023753722508
5514239;0;0.625781;3.255666;90.261345;4.940241;90.483253;-143.839645;7.488250;33.269878;-3.865100;0.658025;1.156325;0.00237553722508
5514263;0;0.625803;3.052551;90.257378;4.939859;90.483215;-143.839523;7.456775;44.604301;-5.694793;0.407687;1.153938;0.00237553722508
5514287;0;0.625803;2.618954;90.253654;4.940313;90.483086;-143.839783;7.468220;53.804398;-7.457729;0.729550;1.235000;0.00237553722508
5514311;0;0.625825;1.865303;90.249092;4.940265;90.483040;-143.839645;7.441520;59.896461;-7.889607;0.796312;1.230237;-0.0023753722508
5514335;0;0.625803;0.736556;90.251038;4.940026;90.483017;-143.839462;7.448195;65.256111;-4.771093;0.343313;1.249313;0.00237553722508
5514359;0;0.625814;-0.794334;90.251381;4.940194;90.482941;-143.839462;7.451055;67.694656;-4.205700;0.429150;1.358975;0.0000003722508
5514383;0;0.625803;-2.734860;90.252113;4.939811;90.482903;-143.839279;7.385250;70.370667;-3.416879;0.386238;1.266000;0.0023753722508
5514407;0;0.625814;-5.079441;90.253708;4.940050;90.482971;-143.839325;7.360455;71.190826;-2.106257;0.042913;1.349437;0.0000003722508
5514431;0;0.625825;-7.814444;90.256798;4.939740;90.482948;-143.839218;7.358550;69.962502;0.038143;0.827300;1.370900;0.00000003722508
5514455;0;0.625792;-10.892373;90.264091;4.940050;90.483086;-143.839325;7.349965;65.534592;3.156657;0.545975;1.380437;0.0023753722508
5514479;0;0.625803;-14.247477;90.273140;4.939907;90.483261;-143.839188;7.397650;60.976982;4.666186;0.624650;1.416200;0.0023753722508
5514503;0;0.625825;-17.799335;90.280678;4.939955;90.483330;-143.839523;7.259365;53.476326;5.313322;0.638950;0.960825;0.0000003722508
5514527;0;0.625814;-21.465275;90.285172;4.939859;90.483215;-143.839203;7.267950;48.483845;5.783350;0.643725;1.394737;0.0047633722508
5514551;0;0.625781;-25.183928;90.285187;4.939835;90.483284;-143.839462;7.232665;44.037815;4.006793;0.624650;1.108638;0.0000003722508
5514575;0;0.625803;-28.922728;90.284424;4.940145;90.483475;-143.839508;7.258415;43.183323;3.243850;0.598425;1.220700;0.0047633722508
5514599;0;0.625792;-32.663177;90.284401;4.940337;90.483253;-143.839569;7.234570;43.637276;3.324236;0.438687;1.196850;0.0023753722508
5514623;0;0.625803;-36.405109;90.284454;4.940194;90.483475;-143.839645;7.187840;42.673111;3.414150;0.479212;1.015663;0.0047633722508
5514647;0;0.625814;-40.147392;90.284546;4.939907;90.483452;-143.839523;7.198330;42.820930;3.542214;0.586500;1.246925;0.0000003722508
5514671;0;0.625825;-43.889744;90.284615;4.939811;90.483452;-143.839462;7.206915;41.329380;3.648479;0.567425;0.998962;0.0095253722508
5514695;0;0.625847;-47.632290;90.284866;4.940170;90.483643;-143.839569;7.164955;41.149136;3.750664;0.586500;1.051425;0.0119123722508
5514719;0;0.625836;-51.374958;90.285172;4.940337;90.483444;-143.839767;7.151600;40.883060;3.841943;0.460138;1.130100;0.0047633722508
5514743;0;0.625847;-55.118080;90.285736;4.940170;90.483597;-143.839905;7.110595;39.862629;3.935950;0.505437;0.874988;0.0119123722508
5514767;0;0.625869;-58.861263;90.286667;4.939931;90.483620;-143.839706;7.178305;40.047646;3.931857;0.615112;1.122950;0.0357633722508
5514791;0;0.625869;-62.604218;90.288139;4.939811;90.483475;-143.839783;7.161139;38.412090;3.610336;0.624650;0.817775;0.0429133722508
5514815;0;0.625880;-66.347412;90.289871;4.940050;90.483788;-143.839966;7.074355;37.283894;3.656657;0.631800;0.698563;0.0333753722508
5514839;0;0.625913;-70.090179;90.291336;4.940361;90.483688;-143.840149;7.121085;38.028713;3.757472;0.495900;0.884525;0.0381373722508
5514863;0;0.625880;-73.816063;90.304497;4.940265;90.483643;-143.840164;7.050510;31.174654;5.380078;0.472062;0.627038;0.0524503722508
5514887;0;0.625880;-77.440910;90.336426;4.940194;90.484024;-143.840149;7.068630;18.188475;5.598064;0.512587;0.684250;0.0238373722508
5514911;0;0.625913;-80.823814;90.362671;4.940337;90.484192;-143.840469;7.098195;0.376700;7.794243;0.350475;0.369538;0.04767573722508
5514935;0;0.625913;-83.781937;90.379326;4.940456;90.484673;-143.840775;7.056235;-19.507404;10.025836;0.345700;0.264638;0.03337522508
5514959;0;0.625913;-86.116325;90.388268;4.939644;90.484901;-143.840927;7.075305;-35.317421;7.959093;1.153938;-0.028600;0.00476322508
5514983;0;0.625935;-87.761292;90.369118;4.939907;90.486511;-143.842392;7.147785;-38.545605;0.835143;0.507825;-0.629425;0.00237522508
5515007;0;0.625924;-88.756615;90.343102;4.940289;90.486290;-143.842453;7.044790;-27.662273;-1.937314;0.779625;-0.882137;-0.007150508
5515031;0;0.625913;-89.242973;90.320259;4.939979;90.485786;-143.841614;7.034300;-11.590000;-5.264278;0.536438;-0.874988;-0.002375508
5515055;0;0.625913;-89.432304;90.298973;4.940313;90.485252;-143.841553;7.061955;1.491545;-8.313314;0.748625;-0.791537;0.000000375508
5515079;0;0.625891;-89.490356;90.289688;4.940361;90.484848;-143.841431;7.039070;4.317280;-5.893707;0.736712;-0.767700;-0.00476375508
5515103;0;0.625935;-89.493004;90.290489;4.940337;90.484726;-143.841370;7.000920;7.937430;-5.268364;0.789163;-0.927437;-0.00237575508
5515127;0;0.625891;-89.495285;90.285393;4.940337;90.484505;-143.841248;7.010455;11.659620;-11.332371;0.829688;-1.013275;-0.002375508
5515151;0;0.625902;-89.515457;90.182915;4.940313;90.484436;-143.841187;6.963725;15.536305;-21.713800;0.834463;-1.041888;-0.007150508
5515175;0;0.625891;-89.538467;89.761368;4.940289;90.484169;-143.841324;6.987570;16.941071;-32.514843;0.817775;-1.072875;0.0071500508
5515199;0;0.625880;-89.557098;88.764664;4.940289;90.484337;-143.841263;6.938930;16.675945;-42.032513;0.860688;-1.239775;0.0000000508
5515223;0;0.625902;-89.562698;87.017395;4.940289;90.483231;-143.841156;6.978030;18.529890;-49.358093;0.877375;-0.457763;0.0000000508
5515247;0;0.625913;-89.557693;84.477196;4.940217;90.484192;-143.841003;6.940840;12.472150;-47.398972;0.874988;-0.610350;-0.002375508
5515271;0;0.625902;-89.547371;81.298401;4.940265;90.483208;-143.840958;6.940840;7.032390;-39.110176;0.901213;-1.127712;0.00000075508
5515295;0;0.625902;-89.539879;77.744102;4.940241;90.483208;-143.840973;6.930350;3.337860;-31.781870;0.913137;-1.091950;0.00000075508
5515319;0;0.625891;-89.538795;74.043175;4.940241;90.482605;-143.840714;6.916996;3.721235;-27.206963;0.896450;-0.896450;0.00000075508
5515343;0;0.625913;-89.538956;70.307007;4.940145;90.482605;-143.840652;6.912230;4.102705;-25.597977;0.941750;-0.946513;0.00000075508
5515367;0;0.625924;-89.538681;66.567368;4.940194;90.482819;-143.840714;6.900785;3.591535;-27.054373;0.965587;-0.770087;0.00000075508
5515391;0;0.625891;-89.538452;62.824429;4.940170;90.482964;-143.840714;6.888385;3.115650;-26.433123;0.941750;-0.629425;0.00000075508
5515415;0;0.625880;-89.538292;59.077847;4.940170;90.482796;-143.840714;6.901740;2.546310;-24.939941;0.970362;-0.653262;-0.0023755508
5515439;0;0.625913;-89.537872;55.334885;4.940170;90.482628;-143.840851;6.918905;1.900670;-26.484892;1.006125;-0.810612;0.00000055508
5515463;0;0.625902;-89.536697;51.593147;4.940122;90.482483;-143.840668;6.844520;1.672740;-26.723312;0.994200;-0.777237;-0.0023755508
5515487;0;0.625913;-89.535583;47.847885;4.940098;90.483231;-143.840836;6.779670;1.369475;-24.512150;0.965587;-0.476825;-0.0047635508
5515511;0;0.625957;-89.535233;44.103043;4.940145;90.483452;-143.840836;6.934165;0.517845;-25.242393;1.008500;-0.729550;-0.0190635508
5515535;0;0.625913;-89.534599;40.359135;4.940145;90.483040;-143.840714;6.810185;0.101085;-25.914049;1.034725;-0.748625;-0.0262255508
5515559;0;0.625902;-89.532982;36.615036;4.940145;90.482727;-143.840714;6.855010;0.117300;-24.290079;0.991813;-0.650875;-0.0309885508
5515583;0;0.625913;-89.531563;32.872402;4.940145;90.483017;-143.840851;6.835935;-0.436780;-24.467192;1.053800;-1.063337;-0.035763508
5515607;0;0.625935;-89.530602;29.128227;4.940145;90.483521;-143.840622;6.781575;-0.946040;-24.670185;1.032350;-0.557887;-0.042913508
5515631;0;0.625935;-89.529953;25.382286;4.940145;90.483452;-143.840698;6.847380;-1.438140;-23.311886;0.998962;-0.534050;-0.071525508
5515655;0;0.625935;-89.529160;21.638210;4.940098;90.483330;-143.840973;6.838795;-2.032275;-23.536678;1.060962;-0.844000;-0.097750508
5515679;0;0.625935;-89.527855;17.896343;4.940050;90.483017;-143.840714;6.775855;-2.380370;-24.149757;1.051425;-0.705712;-0.066750508
5515703;0;0.625935;-89.526497;14.152489;4.940050;90.483040;-143.840912;6.789205;-2.588270;-22.980822;1.006125;-0.848763;-0.054825508
5515727;0;0.625935;-89.525734;10.407436;4.940050;90.483665;-143.840897;6.806370;-3.204345;-22.495813;1.063337;-0.758162;-0.076288508
5515751;0;0.625946;-89.525040;6.663538;4.940026;90.483643;-143.840698;6.816860;-3.781315;-22.651121;1.072875;-0.565050;-0.0858258508
5515775;0;0.625957;-89.523735;2.919979;4.940026;90.483307;-143.840912;6.790160;-3.937720;-22.446766;1.056188;-0.739087;-0.0977508508
5515799;0;0.625957;-89.522446;-0.823986;4.940026;90.483040;-143.840912;6.781575;-4.253385;-21.588457;1.013275;-0.817775;-0.085825508
5515823;0;0.625957;-89.521698;-4.567588;4.940074;90.483086;-143.840973;6.809230;-4.824635;-21.572107;1.015663;-0.846375;-0.116825508
5515847;0;0.625957;-89.520889;-8.312058;4.940098;90.483475;-143.840698;6.772990;-5.299565;-21.538050;0.963200;-0.774850;-0.109663508
5515871;0;0.625968;-89.519920;-12.057055;4.940050;90.483643;-143.840759;6.810185;-5.558965;-20.047592;1.022812;-0.658025;-0.15735008
5515895;0;0.625968;-89.519073;-15.800372;4.940098;90.483231;-143.840836;6.764410;-6.126400;-20.670206;1.022812;-0.691413;-0.16450008
5515919;0;0.625957;-89.518227;-19.543655;4.940122;90.482895;-143.840912;6.748195;-6.505965;-21.012165;0.996588;-0.863075;-0.15258708
5515943;0;0.625946;-89.517426;-23.289093;4.940050;90.483040;-143.840851;6.808280;-6.737705;-18.954956;1.034725;-0.791537;-0.20026308
5515967;0;0.625968;-89.516846;-27.033102;4.940074;90.483475;-143.840698;6.770130;-7.267950;-19.395008;1.013275;-0.710475;-0.20503808
5515991;0;0.625946;-89.516144;-30.776068;4.940050;90.483574;-143.840698;6.771085;-7.616995;-19.994457;1.080025;-0.615112;-0.19550008
5516015;0;0.625968;-89.513550;-34.519394;4.940026;90.483139;-143.840714;6.772040;-9.468075;-17.514906;1.041888;-0.588888;-0.19072508
5516039;0;0.625990;-89.496674;-38.220676;4.940026;90.482826;-143.840591;6.760595;-14.330859;-12.238364;1.003737;-0.798700;-0.2431758
5516063;0;0.625968;-89.459892;-41.700840;4.939979;90.483017;-143.840652;6.792065;-20.292280;-0.478193;0.953663;-0.543588;-0.21933858
5516087;0;0.625957;-89.436394;-44.647205;4.940002;90.482559;-143.840530;6.768225;-21.568295;12.050350;0.958437;-0.815388;-0.20980058
5516111;0;0.625968;-89.439667;-46.840351;4.939955;90.482101;-143.840546;6.736755;-18.363949;19.232885;0.936975;-0.624650;-0.20980058
5516135;0;0.625979;-89.443893;-48.222038;4.939955;90.482681;-143.840469;6.740570;-13.653755;20.847315;0.987050;-0.200263;-0.20741258
5516159;0;0.625990;-89.462112;-48.881161;4.939979;90.482994;-143.840515;6.735800;-4.756925;14.348706;0.979900;-0.338550;-0.278937258
5516183;0;0.625968;-89.492760;-49.077621;4.940050;90.482895;-143.840652;6.789205;1.150130;6.234300;1.029963;-0.391000;-0.26463837258
5516207;0;0.625990;-89.497871;-49.095932;4.940026;90.483330;-143.840897;6.741520;0.447270;3.479543;1.037112;-0.555512;-0.25748837258
5516231;0;0.625990;-89.497955;-49.095276;4.940026;90.483284;-143.840775;6.746290;0.665660;3.373279;1.013275;-0.433913;-0.27417537258
5516255;0;0.625968;-89.496407;-49.088375;4.940074;90.483307;-143.840836;6.752965;-2.958295;8.275164;0.994200;-0.498288;-0.3218627258
5516279;0;0.625968;-89.478378;-48.974358;4.940050;90.483284;-143.840775;6.723400;-11.985775;17.636158;1.010888;-0.429150;-0.30278758
5516303;0;0.625990;-89.460075;-48.546276;4.940002;90.483452;-143.840698;6.756780;-17.981525;31.107494;0.960825;-0.548362;-0.34331358
5516327;0;0.625968;-89.451561;-47.529736;4.939955;90.483070;-143.840515;6.755825;-21.700855;40.324070;0.884525;-0.216950;-0.33855058
5516351;0;0.625979;-89.452049;-45.755047;4.939979;90.483475;-143.840500;6.735800;-20.869255;47.563820;0.939363;-0.774850;-0.30755058
5516375;0;0.625968;-89.461670;-43.179588;4.940002;90.482346;-143.840149;6.742475;-11.030195;45.273643;0.944137;-0.391000;-0.27656358
5516399;0;0.625979;-89.480141;-39.968670;4.940074;90.483231;-143.840240;6.734845;-3.953930;35.824093;0.936975;-0.126350;-0.348087358
5516423;0;0.625990;-89.493347;-36.395309;4.940050;90.483452;-143.840378;6.754875;1.745220;26.159286;0.951288;-0.348087;-0.3123257358
5516447;0;0.625979;-89.497147;-32.687733;4.940026;90.483475;-143.840378;6.762500;2.776145;22.920877;0.946513;-0.295637;-0.3576257358
5516471;0;0.625979;-89.496780;-28.953358;4.940122;90.483086;-143.840317;6.700515;2.364155;23.904522;0.970362;-0.231263;-0.3480877358
5516495;0;0.625968;-89.497498;-25.213106;4.940050;90.483063;-143.840378;6.735800;3.168105;22.132050;0.984662;-0.581738;-0.3409377358
5516519;0;0.625979;-89.498421;-21.469471;4.940050;90.483452;-143.840439;6.714820;3.968235;21.194729;0.948900;-0.491138;-0.3862387358
5516543;0;0.625979;-89.498917;-17.726198;4.940122;90.483711;-143.840363;6.755825;5.216595;22.217886;0.967975;-0.483987;-0.3671627358
5516567;0;0.625990;-89.499901;-13.981750;4.940098;90.483810;-143.840363;6.753920;5.879400;21.484915;0.936975;-0.443450;-0.3600007358
5516591;0;0.625979;-89.502045;-10.237775;4.940050;90.483353;-143.840302;6.719585;6.032940;20.039421;1.027575;-0.507825;-0.3862387358
5516615;0;0.625968;-89.503876;-6.495502;4.940026;90.483093;-143.840454;6.720540;6.979940;20.566664;0.989425;-0.641338;-0.34570087358
5516639;0;0.625979;-89.505173;-2.751954;4.940074;90.483475;-143.840302;6.743430;7.731435;21.300993;0.989425;-0.569812;-0.40053787358
5516663;0;0.625979;-89.506615;0.994109;4.940050;90.483788;-143.840363;6.699560;8.190155;18.731522;1.018037;-0.562662;-0.348087787358
5516687;0;0.625979;-89.508118;4.738118;4.940050;90.483910;-143.840485;6.769180;8.776660;18.796915;0.979900;-0.612725;-0.379075787358
5516711;0;0.625990;-89.509766;8.479732;4.940050;90.483376;-143.840179;6.723400;9.459495;20.811893;0.977513;-0.569812;-0.386238787358
5516735;0;0.625968;-89.511307;12.224696;4.940050;90.483139;-143.840317;6.722450;9.859085;18.395014;0.991813;-0.801075;-0.36238887358
5516759;0;0.625968;-89.512680;15.970221;4.940050;90.483620;-143.840302;6.743430;10.274885;17.065315;0.984662;-0.672338;-0.4076877358
5516783;0;0.625990;-89.513878;19.712275;4.940098;90.483719;-143.840225;6.730075;10.906215;18.929071;0.975125;-0.576962;-0.3862387358
5516807;0;0.625990;-89.515205;23.456062;4.940098;90.483765;-143.840286;6.774900;11.317250;18.202915;1.001350;-0.619888;-0.4005377358
5516831;0;0.625990;-89.516609;27.201258;4.940145;90.483307;-143.840179;6.745335;11.556625;16.619816;1.034725;-0.605575;-0.3600007358
5516855;0;0.625979;-89.517746;30.944443;4.940098;90.483017;-143.840179;6.711005;12.053485;17.117086;1.003737;-0.839225;-0.3719257358
5516879;0;0.625968;-89.518875;34.687672;4.940098;90.483452;-143.840042;6.723400;12.416835;17.504007;0.998962;-0.700950;-0.4243757358
5516903;0;0.625968;-89.519920;38.432449;4.940122;90.483543;-143.840042;6.746290;12.731550;16.217907;1.046650;-0.555512;-0.4196127358
5516927;0;0.625990;-89.520988;42.176338;4.940122;90.483620;-143.840164;6.738660;13.036725;16.251970;0.977513;-0.689025;-0.3790757358
5516951;0;0.625990;-89.522247;45.919445;4.940074;90.483139;-143.840057;6.725310;13.118739;17.002649;1.020425;-0.529288;-0.4076877358
5516975;0;0.625979;-89.523445;49.664005;4.940122;90.482773;-143.839996;6.711956;13.184545;15.418185;1.013275;-0.872600;-0.4124637358
5516999;0;0.625957;-89.524239;53.408123;4.940050;90.483231;-143.840042;6.733890;13.589854;15.419550;1.037112;-0.572200;-0.3623887358
5517023;0;0.625990;-89.525040;57.150471;4.940122;90.483376;-143.839981;6.761550;13.736720;16.817364;1.008500;-0.474450;-0.4315377358
5517047;0;0.625990;-89.526047;60.895241;4.940122;90.483521;-143.840164;6.792065;13.527870;15.092571;1.001350;-0.777237;-0.3600007358
5517071;0;0.625979;-89.526810;64.640251;4.940050;90.482895;-143.839798;6.733890;13.605115;14.588486;1.049037;-0.436300;-0.3957637358
5517095;0;0.625968;-89.527245;68.382225;4.940050;90.482628;-143.839935;6.693840;13.948441;16.395021;1.008500;-0.584125;-0.3528507358
5517119;0;0.625990;-89.527763;72.126335;4.940074;90.483208;-143.840042;6.745335;13.912199;15.449521;1.025187;-0.658025;-0.3647757358
5517143;0;0.625979;-89.528320;75.871880;4.940098;90.483208;-143.839584;6.714820;13.651845;13.944079;1.091950;-0.319475;-0.3933877358
5517167;0;0.625979;-89.528519;79.615273;4.940145;90.483231;-143.839722;6.747245;13.925550;15.426357;0.994200;-0.407687;-0.3600007358
5517191;0;0.625990;-89.528694;83.358063;4.940098;90.483139;-143.839783;6.742475;13.885495;16.311914;1.044263;-0.615112;-0.3457007358
5517215;0;0.625979;-89.528908;87.103386;4.940098;90.482727;-143.839539;6.751060;13.687129;14.314650;1.051425;-0.410075;-0.3242377358
5517239;0;0.625979;-89.528992;90.847565;4.940122;90.482895;-143.839401;6.715770;13.693805;14.490400;1.022812;-0.565050;-0.3743127358
5517263;0;0.625990;-89.529015;94.589256;4.940145;90.483521;-143.839706;6.771085;13.597486;16.580307;1.039500;-0.298012;-0.3123257358
5517287;0;0.625990;-89.529068;98.334686;4.940145;90.483162;-143.839325;6.756780;13.390539;14.953608;1.051425;-0.274175;-0.3170887358
5517311;0;0.625990;-89.529083;102.079361;4.940098;90.482704;-143.839401;6.749150;13.206480;14.726093;1.037112;-0.460138;-0.305175358
5517335;0;0.625968;-89.529068;105.821579;4.940074;90.482460;-143.839417;6.713865;13.033865;16.788750;1.056188;-0.224113;-0.293250358
5517359;0;0.625990;-89.529068;109.566246;4.940098;90.482536;-143.839279;6.791111;12.763021;15.776493;1.051425;-0.176425;-0.255100358
5517383;0;0.625979;-89.529037;113.311668;4.940122;90.483040;-143.839462;6.767270;12.480735;14.589850;1.070487;-0.097750;-0.247950358
5517407;0;0.625968;-89.528984;117.054161;4.940145;90.482826;-143.839401;6.747245;12.190815;16.761507;1.037112;0.143050;-0.2384120358
5517431;0;0.625979;-89.529243;120.793350;4.940145;90.482292;-143.839355;6.764410;13.015745;16.192022;1.039500;0.009525;-0.2336500358
5517455;0;0.625979;-89.538956;124.462212;4.940098;90.482338;-143.839478;6.763455;15.462875;5.089893;1.063337;-0.038137;-0.2431750358
5517479;0;0.625990;-89.552864;127.803085;4.940145;90.483208;-143.839523;6.771085;15.480040;-7.381435;1.070487;0.123975;-0.2312630358
5517503;0;0.625979;-89.554649;130.502777;4.940145;90.483353;-143.839508;6.748195;12.477870;-15.465872;1.049037;0.314712;-0.259875358
