# Temp Start [C] | A1:321.0 | A2:318.0 | A3:313.0 | A4:317.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8112011;0;0.625748;-148.898148;90.310730;4.939979;90.484344;-143.840485;8.118625;-45.639034;4.662100;0.042913;-2.081388;-0.305175505
8112035;0;0.625737;-148.358627;90.320908;4.940217;90.484367;-143.840607;8.113860;-55.517197;6.256100;0.278937;-2.160063;-0.410075505
8112059;0;0.625715;-147.423721;90.331482;4.939979;90.484444;-143.840607;8.043284;-65.224648;6.930485;0.026225;-2.238750;-0.302787505
8112083;0;0.625715;-146.028748;90.330460;4.940002;90.484367;-143.840408;8.067130;-70.545197;4.651200;0.119200;-2.315037;-0.412463505
8112107;0;0.625704;-144.139420;90.330246;4.940265;90.484367;-143.840729;7.981300;-72.369576;4.829679;0.543588;-2.396100;-0.338550505
8112131;0;0.625682;-141.754852;90.328438;4.939716;90.484131;-143.840363;7.930755;-72.816841;3.416879;0.836837;-2.231587;-0.345700505
8112155;0;0.625704;-138.920380;90.322525;4.940050;90.483887;-143.840363;7.971760;-68.718910;-0.153950;0.402925;-2.274513;-0.33377505
8112179;0;0.625693;-135.717194;90.316612;4.940145;90.483566;-143.840302;7.935520;-59.000015;-2.513607;0.331400;-2.164838;-0.34808705
8112203;0;0.625704;-132.245667;90.309692;4.939931;90.483070;-143.840057;7.800100;-49.655910;-4.162107;0.376700;-2.229213;-0.28610005
8112227;0;0.625704;-128.612930;90.303314;4.939931;90.482491;-143.839813;7.856365;-40.110584;-5.164822;0.367162;-1.690387;-0.27893705
8112251;0;0.625715;-124.907143;90.301468;4.940217;90.482292;-143.839874;7.836340;-36.836620;-4.776543;0.376700;-1.869200;-0.25987505
8112275;0;0.625715;-121.171227;90.302475;4.940433;90.481903;-143.839813;7.816310;-34.761425;-3.514964;0.274175;-1.447200;-0.26463805
8112299;0;0.625715;-117.430885;90.302429;4.940337;90.481667;-143.839951;7.797240;-32.449718;-3.711150;0.259875;-1.392363;-0.26702505
8112323;0;0.625715;-113.689262;90.302422;4.940050;90.482002;-143.839691;7.759090;-32.119751;-3.843307;0.352850;-1.389975;-0.25510005
8112347;0;0.625737;-109.946953;90.302422;4.939859;90.481644;-143.839584;7.782935;-31.273838;-3.959107;0.460138;-1.111025;-0.23602505
8112371;0;0.625715;-106.203354;90.302391;4.940122;90.481735;-143.839691;7.600780;-29.139515;-4.043579;0.417225;-1.235000;-0.27417505
8112395;0;0.625704;-102.460693;90.302353;4.940408;90.481857;-143.839813;7.677075;-28.678890;-4.151207;0.290863;-0.903600;-0.23841205
8112419;0;0.625792;-98.718468;90.302322;4.940408;90.481659;-143.839828;7.751460;-28.370853;-4.215236;0.326625;-0.820150;-0.250338205
8112443;0;0.625715;-94.975136;90.302292;4.940050;90.481789;-143.839569;7.542610;-26.612278;-4.223414;0.383850;-0.829688;-0.188350205
8112467;0;0.625726;-91.231422;90.302277;4.939907;90.481789;-143.839508;7.628440;-24.482725;-4.256107;0.419612;-0.407687;-0.193112205
8112491;0;0.625759;-87.488373;90.302277;4.940098;90.481789;-143.839767;7.567405;-24.943350;-4.230221;0.476825;-0.672338;-0.174038205
8112515;0;0.625693;-83.743935;90.302231;4.940433;90.481926;-143.839752;7.439610;-23.421284;-4.187986;0.345700;-0.343313;-0.178813205
8112539;0;0.625737;-79.999374;90.302277;4.940313;90.481689;-143.839752;7.608410;-21.130560;-4.151207;0.302787;-0.183575;-0.140663205
8112563;0;0.625715;-76.256050;90.302277;4.940050;90.482025;-143.839691;7.430075;-21.350861;-4.083086;0.414837;-0.269413;-0.135887205
8112587;0;0.625693;-72.512566;90.302269;4.939835;90.481911;-143.839508;7.458685;-20.237919;-3.972728;0.491138;-0.145425;-0.147813205
8112611;0;0.625748;-68.768097;90.302277;4.940050;90.481567;-143.839569;7.525440;-18.243786;-3.866464;0.422000;0.014300;-0.1120503205
8112635;0;0.625715;-65.024239;90.302322;4.940313;90.481812;-143.839691;7.360455;-18.103596;-3.795622;0.355237;0.045288;-0.1287373205
8112659;0;0.625715;-61.280693;90.302345;4.940337;90.481735;-143.839752;7.379530;-17.329214;-3.658022;0.338550;0.298012;-0.1049003205
8112683;0;0.625748;-57.536552;90.302368;4.940026;90.481667;-143.839432;7.351875;-15.987394;-3.506793;0.360000;0.257488;-0.1239753205
8112707;0;0.625715;-53.792908;90.302422;4.939811;90.482010;-143.839371;7.262225;-15.040395;-3.348757;0.476825;0.350475;-0.0691373205
8112731;0;0.625737;-50.049053;90.302490;4.940074;90.481956;-143.839432;7.302280;-14.541624;-3.141671;0.443450;0.476825;-0.0905873205
8112755;0;0.625737;-46.304878;90.302528;4.940337;90.482124;-143.839676;7.309910;-14.322279;-3.020422;0.338550;0.357625;-0.0667503205
8112779;0;0.625715;-42.560696;90.302582;4.940337;90.482239;-143.839478;7.199285;-12.804029;-2.835136;0.352850;0.641338;-0.0476753205
8112803;0;0.625737;-38.816841;90.302650;4.939955;90.482056;-143.839432;7.258415;-12.808795;-2.633500;0.395763;0.643725;-0.0548253205
8112827;0;0.625726;-35.073227;90.302727;4.939835;90.482178;-143.839371;7.215495;-12.689590;-2.442764;0.460138;0.579350;-0.0262253205
8112851;0;0.625759;-31.328800;90.302765;4.940026;90.482147;-143.839417;7.220265;-11.257170;-2.219336;0.479212;0.989425;-0.0047633205
8112875;0;0.625770;-27.585089;90.302795;4.940289;90.482025;-143.839615;7.132530;-11.994360;-2.020422;0.348087;0.891675;-0.0047633205
8112899;0;0.625770;-23.841869;90.302704;4.940337;90.482239;-143.839615;7.119175;-11.444090;-2.160750;0.324237;0.870225;-0.0262253205
8112923;0;0.625781;-20.117241;90.294434;4.940002;90.482056;-143.839355;7.129665;-5.764005;-5.078993;0.393387;1.223075;-0.01191253205
8112947;0;0.625770;-16.463781;90.276131;4.939931;90.482101;-143.839355;7.109640;0.136375;-5.133486;0.448225;1.091950;-0.004763253205
8112971;0;0.625737;-12.952101;90.260925;4.940122;90.482079;-143.839355;7.066725;9.532925;-6.077629;0.355237;1.311300;-0.002375253205
8112995;0;0.625748;-9.672825;90.250641;4.940217;90.482391;-143.839539;7.022855;17.022129;-7.652550;0.340937;1.122950;-0.002375253205
8113019;0;0.625737;-6.712361;90.241150;4.940433;90.482285;-143.839401;6.976125;23.213385;-7.998600;0.138275;1.273150;0.0000005253205
8113043;0;0.625737;-4.120686;90.241005;4.939620;90.482376;-143.839096;6.942745;27.316090;-6.148471;0.514975;1.423350;-0.002375253205
8113067;0;0.625737;-1.929913;90.241081;4.940026;90.482605;-143.839142;6.890295;31.301495;-6.235664;-0.221725;1.416200;0.007150253205
8113091;0;0.625770;-0.151051;90.241058;4.940194;90.482628;-143.839539;7.024765;34.767151;-6.346014;0.486362;1.435275;0.0023750253205
8113115;0;0.625770;1.213253;90.241104;4.940408;90.482697;-143.839661;6.974220;37.281990;-6.329671;0.579350;1.401900;-0.0023750253205
8113139;0;0.625792;2.179061;90.246094;4.940026;90.482628;-143.839340;6.944655;36.459919;-1.903257;0.367162;1.411438;0.00237550253205
8113163;0;0.625781;2.794032;90.251060;4.940265;90.482819;-143.839401;6.916996;30.665394;1.129421;0.450600;1.502025;0.004763550253205
8113187;0;0.625792;3.133444;90.259880;4.940026;90.482948;-143.839401;6.888385;25.359150;2.021786;0.307550;1.480575;0.002375550253205
8113211;0;0.625803;3.285516;90.264267;4.940265;90.483017;-143.839584;6.897925;20.746229;4.343300;0.503062;1.454350;-0.00476350253205
8113235;0;0.625825;3.337866;90.273430;4.940313;90.483208;-143.839645;6.859775;15.463824;3.801071;0.519750;1.387587;0.000000350253205
8113259;0;0.625792;3.340305;90.271210;4.940265;90.483330;-143.839767;6.864545;14.288899;1.997264;0.553125;1.385200;0.000000350253205
8113283;0;0.625814;3.340525;90.271187;4.940265;90.483330;-143.839706;6.861685;13.656614;2.232957;0.560275;1.397125;-0.00237550253205
8113307;0;0.625803;3.327726;90.266518;4.940289;90.483330;-143.839706;6.813045;23.370739;-1.449579;0.588888;1.406663;-0.0023750253205
8113331;0;0.625825;3.253326;90.261955;4.940217;90.483276;-143.839706;6.818770;33.015251;-4.068100;0.472062;1.404275;-0.0023750253205
8113355;0;0.625825;3.050277;90.257103;4.939883;90.483116;-143.839401;6.785390;44.409748;-5.698879;0.259875;1.409050;0.00000050253205
8113379;0;0.625825;2.616910;90.252785;4.940313;90.483040;-143.839645;6.778715;53.528786;-7.365086;0.650875;1.475800;0.00476350253205
8113403;0;0.625825;1.863732;90.248367;4.940265;90.483017;-143.839645;6.748195;59.792511;-7.953643;0.729550;1.487725;0.00000050253205
8113427;0;0.625825;0.735721;90.250381;4.940050;90.482872;-143.839462;6.734845;65.178871;-4.820136;0.231263;1.502025;0.00476350253205
8113451;0;0.625869;-0.795201;90.250755;4.940241;90.482849;-143.839523;6.752965;67.555428;-4.182543;0.312325;1.630775;0.0047630253205
8113475;0;0.625814;-2.736134;90.251633;4.939859;90.482849;-143.839401;6.714820;70.190422;-3.482271;0.278937;1.547325;0.0119120253205
8113499;0;0.625858;-5.079869;90.253265;4.940122;90.482826;-143.839203;6.723400;71.157455;-2.083093;-0.061987;1.661775;0.000000253205
8113523;0;0.625880;-7.815432;90.256485;4.939740;90.482712;-143.839218;6.715770;69.915771;0.023157;0.739087;1.728525;0.00476300253205
8113547;0;0.625770;-10.893647;90.265053;4.940098;90.482681;-143.839478;6.578444;64.991951;2.773829;0.426762;1.835812;0.0119120253205
8113571;0;0.625803;-14.249751;90.274200;4.939835;90.482849;-143.839401;6.699560;60.102463;4.280629;0.593650;1.840587;0.0071500253205
8113595;0;0.625814;-17.801071;90.282104;4.939883;90.483070;-143.839661;6.630895;52.683830;4.687986;0.517362;1.440037;0.0166880253205
8113619;0;0.625803;-21.466736;90.286812;4.939811;90.483047;-143.839539;6.597515;47.519680;5.230222;0.562662;1.909725;0.0166880253205
8113643;0;0.625770;-25.185575;90.286575;4.939787;90.483116;-143.839737;6.504055;43.491360;3.621236;0.562662;1.506800;0.0500620253205
8113667;0;0.625836;-28.924278;90.285622;4.940122;90.483429;-143.839783;6.554600;42.543411;2.896443;0.505437;1.711838;0.0405250253205
8113691;0;0.625836;-32.664165;90.285614;4.940337;90.483040;-143.839783;6.562230;43.068886;2.903250;0.340937;1.709450;0.0572130253205
8113715;0;0.625770;-36.406307;90.285622;4.940194;90.483421;-143.839844;6.493565;42.001720;2.976821;0.376700;1.430500;0.0548250253205
8113739;0;0.625825;-40.148766;90.285713;4.939907;90.483284;-143.839722;6.543155;41.755676;3.074914;0.510212;1.771450;0.0834370253205
8113763;0;0.625869;-43.891415;90.285736;4.939787;90.483261;-143.839722;6.496425;40.459629;3.143036;0.510212;1.552100;0.0548250253205
8113787;0;0.625836;-47.633469;90.285950;4.940145;90.483475;-143.839966;6.480215;40.439606;3.253386;0.522125;1.528262;0.1001250253205
8113811;0;0.625836;-51.375565;90.286163;4.940337;90.483253;-143.839966;6.525990;40.184967;3.333772;0.367162;1.673687;0.0858250253205
8113835;0;0.625880;-55.118969;90.286568;4.940170;90.483475;-143.840042;6.458280;39.296150;3.400528;0.374312;1.389975;0.0786750253205
8113859;0;0.625880;-58.862221;90.287216;4.939907;90.483551;-143.839844;6.482120;39.016720;3.437314;0.534050;1.683225;0.1025130253205
8113883;0;0.625880;-62.605480;90.288223;4.939835;90.483475;-143.839981;6.438255;37.241936;3.298350;0.531662;1.392363;0.0882120253205
8113907;0;0.625869;-66.348305;90.289467;4.940098;90.483742;-143.840164;6.440160;36.617275;3.341943;0.507825;1.358975;0.1358870253205
8113931;0;0.625913;-70.090942;90.290909;4.940384;90.483589;-143.840286;6.493565;36.796562;3.380093;0.386238;1.602162;0.1239750253205
8113955;0;0.625880;-73.816689;90.303818;4.940265;90.483589;-143.840363;6.350515;30.191418;5.125314;0.419612;1.194475;0.1215870253205
8113979;0;0.625891;-77.441559;90.335411;4.940170;90.484146;-143.840271;6.449695;17.075535;5.550379;0.424375;1.142012;0.1192000253205
8114003;0;0.625913;-80.825165;90.361176;4.940313;90.484482;-143.840591;6.412505;-0.876425;7.716586;0.298012;0.798700;0.1120500253205
8114027;0;0.625913;-83.783562;90.377708;4.940528;90.485008;-143.840897;6.484985;-20.954130;9.948178;0.264638;0.674713;0.097750253205
8114051;0;0.625935;-86.117325;90.386345;4.939644;90.485771;-143.841110;6.328580;-36.174770;8.062629;0.994200;0.035763;0.081050253205
8114075;0;0.625968;-87.761879;90.366325;4.939931;90.487137;-143.841904;6.457325;-39.500233;1.256121;0.414837;-0.519750;0.02622553205
8114099;0;0.625913;-88.756531;90.339630;4.940265;90.486847;-143.841766;6.390570;-28.554916;-1.393721;0.703325;-0.514975;0.0238373205
8114123;0;0.625957;-89.241997;90.317871;4.939979;90.486366;-143.841400;6.404875;-12.015340;-5.331036;0.393387;-0.681875;0.0119123205
8114147;0;0.625891;-89.430817;90.297287;4.940337;90.485786;-143.841476;6.338115;0.987050;-8.254728;0.629425;-0.731937;0.007150123205
8114171;0;0.625880;-89.488678;90.289207;4.940337;90.485184;-143.840973;6.372450;3.697395;-5.698879;0.691413;-0.731937;0.002375123205
8114195;0;0.625902;-89.491310;90.290039;4.940361;90.485039;-143.841095;6.383895;7.524490;-5.168914;0.731937;-0.905988;0.004763123205
8114219;0;0.625902;-89.493782;90.284920;4.940313;90.484871;-143.840973;6.422040;11.264800;-11.200222;0.700950;-0.934600;0.0047633205
8114243;0;0.625880;-89.515221;90.183289;4.940337;90.484673;-143.840988;6.345745;14.450070;-21.706985;0.734325;-1.003737;0.0023753205
8114267;0;0.625902;-89.538345;89.762421;4.940289;90.484535;-143.840988;6.342885;16.342159;-33.010750;0.739087;-1.044263;0.0000003205
8114291;0;0.625902;-89.556953;88.765442;4.940313;90.484726;-143.840988;6.301875;15.917775;-42.078827;0.791537;-1.454350;0.0000003205
8114315;0;0.625913;-89.562576;87.017578;4.940313;90.483757;-143.841019;6.302830;17.795559;-49.227299;0.836837;-0.691413;0.0000003205
8114339;0;0.625924;-89.557404;84.476875;4.940289;90.484390;-143.840988;6.328580;11.994360;-47.396248;0.817775;-0.722400;0.0000003205
8114363;0;0.625880;-89.545471;81.297112;4.940289;90.483444;-143.840820;6.282805;7.219310;-38.670128;0.827300;-1.292225;0.00000003205
8114387;0;0.625891;-89.536545;77.743233;4.940217;90.483398;-143.840897;6.256100;3.690715;-31.698772;0.858300;-1.192088;-0.0023753205
8114411;0;0.625880;-89.535324;74.041817;4.940265;90.482773;-143.840714;6.256100;4.193305;-26.933121;0.817775;-0.979900;-0.0023753205
8114435;0;0.625913;-89.535507;70.306488;4.940145;90.482994;-143.840652;6.241795;4.645345;-25.602064;0.844000;-1.113412;-0.0023753205
8114459;0;0.625979;-89.535332;66.568008;4.940217;90.483475;-143.840698;6.329535;4.213330;-27.038029;0.882137;-0.834463;0.00237553205
8114483;0;0.625880;-89.535179;62.823879;4.940194;90.483376;-143.840836;6.239890;3.843305;-26.488977;0.865450;-0.956050;0.00237553205
8114507;0;0.625880;-89.535156;59.076256;4.940098;90.483208;-143.840637;6.208415;3.286360;-24.533949;0.853537;-0.882137;0.00476353205
8114531;0;0.625990;-89.534927;55.332951;4.940217;90.482819;-143.840775;6.340025;2.741810;-25.660648;0.917900;-0.925062;0.00000053205
8114555;0;0.625924;-89.534081;51.591457;4.940145;90.482414;-143.840729;6.184575;2.573965;-26.403151;0.936975;-1.189700;0.00000053205
8114579;0;0.625935;-89.533089;47.846954;4.940098;90.483284;-143.840637;6.192205;2.286910;-24.548935;0.908363;-0.624650;0.00000053205
8114603;0;0.625979;-89.532982;44.102131;4.940145;90.483330;-143.840836;6.317135;1.471515;-24.512150;0.934600;-0.774850;0.00237553205
8114627;0;0.625902;-89.532700;40.357956;4.940145;90.483208;-143.840698;6.194110;1.006125;-25.220594;0.908363;-0.944137;0.00000053205
8114651;0;0.625913;-89.531754;36.614433;4.940122;90.482826;-143.840714;6.213185;0.900265;-24.081635;0.872600;-0.755775;0.00000053205
8114675;0;0.625935;-89.530266;32.872807;4.940074;90.482971;-143.840973;6.227490;0.444410;-24.514879;0.922675;-1.218313;0.00000053205
8114699;0;0.625902;-89.529266;29.130051;4.940050;90.483665;-143.840820;6.157875;0.008580;-24.807793;0.944137;-0.891675;0.00237553205
8114723;0;0.625957;-89.528793;25.383406;4.940026;90.483521;-143.840836;6.212230;-0.464435;-23.147036;0.858300;-0.669950;0.0000003205
8114747;0;0.625935;-89.528015;21.638266;4.940026;90.483261;-143.840912;6.206510;-0.992770;-22.944036;0.874988;-0.987050;0.0000003205
8114771;0;0.625935;-89.526917;17.896971;4.940026;90.483162;-143.840912;6.166455;-1.374240;-24.314608;0.846375;-1.020425;0.0000003205
8114795;0;0.625935;-89.525536;14.153082;4.939955;90.483093;-143.840912;6.175040;-1.518245;-23.076193;0.839225;-0.975125;-0.002375205
8114819;0;0.625935;-89.524796;10.407283;4.940026;90.483643;-143.840897;6.208415;-2.131460;-21.702900;0.882137;-0.948900;0.0000005205
8114843;0;0.625946;-89.524292;6.663592;4.939979;90.483719;-143.840698;6.152150;-2.819060;-22.662022;0.867837;-0.863075;-0.0023755205
8114867;0;0.625935;-89.523293;2.920045;4.939931;90.483330;-143.840912;6.148335;-2.994535;-22.307800;0.793925;-0.994200;-0.0023755205
8114891;0;0.625935;-89.521820;-0.823975;4.939955;90.483040;-143.840912;6.136890;-3.008840;-21.115707;0.853537;-1.015663;-0.009525205
8114915;0;0.625957;-89.521095;-4.566720;4.939931;90.483093;-143.840851;6.136890;-3.749845;-21.926329;0.839225;-1.051425;-0.007150205
8114939;0;0.625946;-89.520340;-8.312025;4.939955;90.483528;-143.840836;6.155965;-4.263875;-21.040777;0.755775;-1.020425;-0.023837205
8114963;0;0.625979;-89.519615;-12.057484;4.939979;90.483643;-143.840897;6.166455;-4.503250;-19.615715;0.832075;-0.784388;-0.03813705
8114987;0;0.625990;-89.518898;-15.800076;4.940026;90.483261;-143.840775;6.179805;-5.125045;-20.984921;0.803463;-0.860688;-0.05006205
8115011;0;0.625935;-89.518021;-19.543392;4.939931;90.482948;-143.840912;6.111145;-5.463600;-20.903179;0.729550;-1.182550;-0.02860005
8115035;0;0.625957;-89.517204;-23.289335;4.939979;90.482994;-143.840714;6.113050;-5.699155;-18.388199;0.779625;-0.941750;-0.03813705
8115059;0;0.625979;-89.516731;-27.033003;4.939931;90.483353;-143.840912;6.180760;-6.302830;-19.366400;0.731937;-0.996588;-0.04291305
8115083;0;0.625946;-89.516197;-30.775881;4.939931;90.483597;-143.840698;6.106375;-6.673810;-19.957678;0.753400;-0.867837;-0.06436205
8115107;0;0.625902;-89.513603;-34.519547;4.939907;90.483093;-143.840652;6.044385;-8.412359;-17.253328;0.751013;-0.786775;-0.06436205
8115131;0;0.625990;-89.497078;-38.220490;4.939931;90.482803;-143.840652;6.194110;-13.635635;-11.990407;0.708100;-1.044263;-0.1001255
8115155;0;0.625968;-89.461273;-41.700718;4.939883;90.482948;-143.840652;6.138800;-19.913670;-0.399179;0.650875;-0.779625;-0.07867555
8115179;0;0.625957;-89.439468;-44.648029;4.939811;90.482132;-143.840225;6.138800;-21.716114;12.495857;0.588888;-0.805850;-0.10490055
8115203;0;0.625935;-89.443047;-46.842361;4.939859;90.481865;-143.840500;6.062505;-18.450735;19.907265;0.653262;-0.607962;-0.06198755
8115227;0;0.625957;-89.447357;-48.223740;4.939859;90.482727;-143.840271;6.130215;-13.925550;21.134779;0.557887;-0.369538;-0.10966355
8115251;0;0.625968;-89.465622;-48.881557;4.939931;90.482895;-143.840652;6.159780;-5.006790;14.622550;0.576962;-0.426762;-0.119200355
8115275;0;0.625968;-89.495720;-49.076378;4.939931;90.482826;-143.840729;6.120680;0.963210;6.099422;0.560275;-0.495900;-0.06198700355
8115299;0;0.625990;-89.500702;-49.094208;4.939931;90.483139;-143.840775;6.129260;0.181195;3.399164;0.562662;-0.553125;-0.12397500355
8115323;0;0.625990;-89.500526;-49.093460;4.939955;90.483238;-143.840912;6.106375;0.254630;3.302436;0.560275;-0.545975;-0.12873700355
8115347;0;0.625957;-89.498932;-49.086605;4.939979;90.483238;-143.840714;6.112095;-3.387450;8.200235;0.548362;-0.643725;-0.2121870355
8115371;0;0.625990;-89.479324;-48.973064;4.939931;90.483261;-143.840652;6.098745;-11.734961;17.779207;0.512587;-0.591275;-0.18357555
8115395;0;0.625979;-89.460289;-48.546036;4.939931;90.483406;-143.840637;6.085395;-17.886160;31.360891;0.460138;-0.743863;-0.15496255
8115419;0;0.625935;-89.451851;-47.530613;4.939883;90.482826;-143.840393;6.102560;-21.769520;40.543411;0.438687;-0.231263;-0.16211355
8115443;0;0.625979;-89.452309;-45.756001;4.939931;90.483330;-143.840515;6.098745;-20.914074;47.894886;0.486362;-0.877375;-0.20503855
8115467;0;0.625990;-89.462502;-43.180805;4.940002;90.482292;-143.840210;6.117820;-11.433599;45.514786;0.479212;-0.507825;-0.19550055
8115491;0;0.625990;-89.481621;-39.967571;4.939955;90.483208;-143.840179;6.140705;-4.282950;35.559784;0.524512;-0.207412;-0.176425055
8115515;0;0.625979;-89.493935;-36.392258;4.940026;90.483452;-143.840378;6.113050;1.689910;25.602064;0.526900;-0.395763;-0.1668875055
8115539;0;0.625990;-89.497520;-32.684349;4.940026;90.483406;-143.840240;6.101605;2.551075;22.528507;0.522125;-0.343313;-0.2074125055
8115563;0;0.625957;-89.497192;-28.950611;4.940026;90.483093;-143.840378;6.036755;2.169605;23.663380;0.455375;-0.543588;-0.2002635055
8115587;0;0.625990;-89.498070;-25.211262;4.940026;90.483093;-143.840378;6.134985;2.889630;21.866386;0.512587;-0.581738;-0.2336505055
8115611;0;0.625968;-89.498970;-21.467901;4.940050;90.483330;-143.840378;6.098745;3.743170;20.625250;0.469675;-0.538825;-0.2408005055
8115635;0;0.625968;-89.499405;-17.724649;4.940050;90.483788;-143.840363;6.063460;4.923820;21.869114;0.452987;-0.526900;-0.2193385055
8115659;0;0.626001;-89.500404;-13.980509;4.940050;90.483833;-143.840286;6.119725;5.578040;21.241049;0.481600;-0.507825;-0.2169505055
8115683;0;0.625935;-89.502647;-10.236676;4.940026;90.483330;-143.840317;6.077765;5.609510;19.670208;0.476825;-0.600812;-0.2288755055
8115707;0;0.625990;-89.504593;-6.494843;4.940026;90.483208;-143.840439;6.108280;6.610870;20.303722;0.491138;-0.808237;-0.21457555055
8115731;0;0.625990;-89.505882;-2.751647;4.940050;90.483597;-143.840164;6.092070;7.323265;20.837778;0.517362;-0.557887;-0.25510055055
8115755;0;0.625957;-89.507240;0.994274;4.940050;90.483887;-143.840225;6.062505;7.770535;18.435884;0.488750;-0.700950;-0.243175055055
8115779;0;0.625979;-89.508736;4.738118;4.940002;90.484009;-143.840363;6.069180;8.340835;18.686563;0.460138;-0.696175;-0.228875055055
8115803;0;0.625979;-89.510529;8.479314;4.940074;90.483208;-143.840317;6.106375;8.935925;20.487642;0.498288;-0.486362;-0.231263055055
8115827;0;0.625979;-89.512283;12.223850;4.940050;90.483261;-143.840317;6.074905;9.241099;18.125257;0.548362;-1.058575;-0.19787555055
8115851;0;0.625957;-89.513573;15.969068;4.940050;90.483620;-143.840103;6.088255;9.694095;17.197472;0.455375;-0.677100;-0.23841255055
8115875;0;0.625990;-89.514572;19.711550;4.940098;90.483574;-143.840164;6.102560;10.399815;18.909992;0.469675;-0.712862;-0.2288755055
8115899;0;0.625990;-89.515976;23.456030;4.940145;90.483887;-143.840088;6.091115;10.667800;17.791471;0.562662;-0.762937;-0.2264885055
8115923;0;0.625968;-89.517624;27.200974;4.940074;90.483231;-143.840179;6.062505;10.787960;16.339165;0.550738;-0.603188;-0.2217255055
8115947;0;0.625957;-89.518730;30.943575;4.940026;90.482971;-143.840057;6.077765;11.344905;17.446787;0.460138;-1.096725;-0.2646385055
8115971;0;0.625990;-89.519699;34.687408;4.940122;90.483475;-143.839966;6.078720;11.702536;17.313272;0.562662;-0.603188;-0.2169505055
8115995;0;0.625990;-89.520699;38.432812;4.940122;90.483398;-143.840179;6.076810;11.905670;15.677042;0.531662;-0.727175;-0.2169505055
8116019;0;0.625957;-89.521690;42.176250;4.940050;90.483688;-143.840027;6.072995;12.266155;16.126629;0.433913;-0.820150;-0.2479505055
8116043;0;0.625990;-89.522697;45.918777;4.940074;90.483086;-143.839920;6.121635;12.492175;17.162050;0.543588;-0.507825;-0.2074125055
8116067;0;0.625979;-89.523598;49.663849;4.940145;90.482704;-143.840057;6.098745;12.589450;15.249249;0.562662;-1.020425;-0.2336505055
8116091;0;0.625935;-89.524246;53.408264;4.940122;90.483208;-143.839722;6.050105;12.938495;15.115736;0.486362;-0.579350;-0.2479505055
8116115;0;0.625979;-89.524986;57.151108;4.940122;90.483307;-143.839981;6.133075;13.170239;16.279215;0.560275;-0.512587;-0.2050385055
8116139;0;0.625990;-89.525711;60.895954;4.940122;90.483475;-143.839966;6.114005;13.124464;15.134807;0.491138;-0.789163;-0.2169505055
8116163;0;0.625968;-89.526314;64.641029;4.940050;90.482872;-143.839737;6.053920;13.158795;14.122550;0.600812;-0.517362;-0.2336505055
8116187;0;0.625968;-89.526917;68.382324;4.940098;90.482483;-143.839935;6.061550;13.431544;16.265593;0.534050;-0.634188;-0.1835755055
8116211;0;0.625957;-89.527710;72.126091;4.940098;90.483086;-143.839920;6.085395;13.308525;15.309193;0.557887;-0.703325;-0.2050385055
8116235;0;0.625990;-89.528191;75.871864;4.940170;90.483376;-143.839783;6.092070;13.224600;13.693399;0.581738;-0.438687;-0.1955005055
8116259;0;0.625957;-89.528343;79.615082;4.940145;90.483086;-143.839722;6.052015;13.352389;15.381400;0.565050;-0.360000;-0.1883505055
8116283;0;0.625990;-89.528519;83.358116;4.940145;90.482941;-143.839722;6.110190;13.315199;16.121180;0.541200;-0.612725;-0.2026505055
8116307;0;0.625990;-89.528755;87.103325;4.940170;90.482773;-143.839798;6.105420;13.192175;14.038086;0.572200;-0.450600;-0.1668875055
8116331;0;0.625979;-89.528885;90.847321;4.940145;90.482849;-143.839722;6.096835;13.167379;14.434536;0.579350;-0.631800;-0.1811885055
8116355;0;0.625957;-89.528915;94.590034;4.940098;90.483376;-143.839645;6.077765;13.066290;16.268322;0.586500;-0.264638;-0.1668875055
8116379;0;0.625990;-89.528961;98.335503;4.940170;90.483109;-143.839783;6.102560;12.895579;14.604836;0.598425;-0.271787;-0.1287375055
8116403;0;0.625979;-89.528992;102.080048;4.940145;90.482651;-143.839661;6.059645;12.694354;14.341892;0.622262;-0.481600;-0.202650055
8116427;0;0.625990;-89.528992;105.821732;4.940170;90.482246;-143.839478;6.093975;12.490271;16.396385;0.624650;-0.147813;-0.138275055
8116451;0;0.625990;-89.529007;109.565643;4.940145;90.482460;-143.839539;6.112095;12.218475;15.660693;0.600812;-0.143050;-0.150200055
8116475;0;0.625935;-89.528992;113.310989;4.940194;90.482941;-143.839661;6.078720;11.955259;14.595300;0.636575;-0.150200;-0.116825055
8116499;0;0.625990;-89.528984;117.053627;4.940145;90.482704;-143.839401;6.122585;11.693950;16.595293;0.600812;0.188350;-0.1168255055
8116523;0;0.625990;-89.529236;120.792664;4.940145;90.482124;-143.839554;6.105420;12.455940;15.899107;0.603188;0.154962;-0.0882125055
8116547;0;0.625968;-89.539352;124.461456;4.940145;90.482315;-143.839676;6.098745;14.745709;5.143028;0.655650;0.026225;-0.08105025055
8116571;0;0.625968;-89.552902;127.803703;4.940170;90.483086;-143.839783;6.134985;14.996526;-7.798328;0.681875;0.174038;-0.0858255055
8116595;0;0.625957;-89.554680;130.504639;4.940217;90.483353;-143.839706;6.104465;11.904715;-16.172951;0.660412;0.436300;-0.114437055
