# Temp Start [C] | A1:301.0 | A2:302.0 | A3:301.0 | A4:305.0 | A5:302.0 | A6:301.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2740487;0;0.625210;-149.283218;90.289291;4.940384;90.484024;-143.840805;-5.777355;-11.309620;-4.581721;-1.204013;-1.156325;-1.7571388
2740511;0;0.625265;-149.262756;90.294685;4.940361;90.483955;-143.840866;-5.790710;-20.572659;-0.114436;-1.175400;-1.232612;-1.7595258
2740535;0;0.625287;-149.165359;90.300194;4.940265;90.484001;-143.840942;-5.875585;-31.665798;3.081728;-1.204013;-1.327987;-1.82627558
2740559;0;0.625342;-148.908463;90.307739;4.939883;90.484032;-143.840820;-5.928990;-45.308109;4.813328;-1.459113;-1.366138;-1.73567558
2740583;0;0.625397;-148.370911;90.318779;4.940145;90.484077;-143.840942;-6.000515;-57.715416;6.355557;-1.225462;-1.409050;-1.74760058
2740607;0;0.625430;-147.443481;90.329269;4.939931;90.484131;-143.840820;-6.050105;-70.178032;7.189336;-1.549712;-1.530638;-1.79051358
2740631;0;0.625485;-146.053711;90.328262;4.939907;90.484154;-143.840881;-6.039615;-76.828003;4.914143;-1.349437;-1.573562;-1.78813758
2740655;0;0.625529;-144.165283;90.328186;4.940194;90.484001;-143.841080;-6.071090;-79.361916;5.144386;-1.068112;-1.711838;-1.80721258
2740679;0;0.625627;-141.780624;90.326637;4.939525;90.483917;-143.840836;-6.102560;-80.808632;3.658022;-0.841612;-1.716612;-1.82866358
2740703;0;0.625737;-138.947128;90.321373;4.940145;90.483711;-143.840820;-6.029125;-77.825546;-0.043593;-1.063337;-1.671313;-1.8048258
2740727;0;0.625781;-135.744339;90.317108;4.939979;90.483521;-143.840637;-6.082530;-68.944931;-2.613064;-1.227850;-1.616475;-1.8024388
2740751;0;0.625792;-132.271133;90.310989;4.939859;90.483070;-143.840317;-6.074905;-59.318542;-4.434578;-1.094337;-1.487725;-1.8239008
2740775;0;0.625847;-128.635971;90.305115;4.939835;90.482704;-143.840210;-6.042480;-50.148956;-5.347385;-1.149175;-1.211162;-1.7523758
2740799;0;0.625880;-124.927429;90.303322;4.940098;90.482513;-143.840195;-6.083485;-47.316551;-5.129400;-1.196850;-1.258850;-1.7786008
2740823;0;0.625913;-121.189255;90.304199;4.940384;90.482460;-143.840393;-6.070135;-45.203205;-3.858293;-1.318450;-1.060962;-1.7690638
2740847;0;0.625924;-117.445641;90.304169;4.940361;90.482170;-143.840073;-6.059645;-42.872425;-4.110335;-1.323213;-0.982275;-1.7833638
2740871;0;0.625935;-113.700409;90.304153;4.940026;90.482346;-143.840149;-6.046295;-41.409489;-4.298343;-1.268375;-0.994200;-1.8239008
2740895;0;0.625935;-109.955971;90.304100;4.939835;90.482224;-143.840027;-6.010055;-41.133881;-4.471364;-1.134862;-0.665188;-1.7356758
2740919;0;0.625990;-106.211449;90.304039;4.940050;90.482101;-143.840012;-6.068225;-39.385796;-4.591257;-1.130100;-0.805850;-1.7523758
2740943;0;0.625968;-102.467308;90.303978;4.940384;90.482292;-143.840073;-6.081580;-38.135525;-4.715236;-1.335137;-0.591275;-1.7666758
2740967;0;0.626012;-98.723915;90.303917;4.940361;90.481949;-143.840073;-5.943295;-38.584705;-4.799700;-1.313675;-0.457763;-1.78575058
2740991;0;0.625968;-94.978912;90.303879;4.940026;90.482124;-143.840012;-6.086345;-36.013599;-4.829679;-1.237388;-0.469675;-1.71898758
2741015;0;0.625957;-91.234367;90.303848;4.939835;90.482079;-143.839966;-5.992885;-34.043308;-4.900521;-1.156325;-0.205038;-1.69276258
2741039;0;0.626045;-87.491302;90.303818;4.940050;90.482079;-143.839752;-5.909915;-35.106655;-4.949564;-1.108638;-0.281325;-1.74760058
2741063;0;0.625957;-83.746689;90.303772;4.940408;90.482147;-143.839996;-6.118770;-33.159256;-4.935943;-1.282687;-0.152587;-1.71661258
2741087;0;0.626034;-80.001587;90.303764;4.940361;90.482094;-143.839935;-5.867000;-30.859943;-4.926407;-1.358975;-0.061987;-1.66892558
2741111;0;0.626056;-76.258072;90.303764;4.940026;90.482246;-143.839691;-5.990980;-31.372070;-4.903243;-1.215925;-0.102513;-1.66892558
2741135;0;0.625990;-72.514191;90.303741;4.939764;90.482300;-143.839752;-5.988120;-29.923435;-4.818779;-1.101488;0.004763;-1.661775558
2741159;0;0.626067;-68.769203;90.303726;4.940050;90.482124;-143.839615;-5.862235;-27.744289;-4.762921;-1.132488;0.076288;-1.676075558
2741183;0;0.626045;-65.025146;90.303726;4.940337;90.482239;-143.839737;-5.994795;-27.831074;-4.707057;-1.244538;0.028600;-1.654612558
2741207;0;0.626056;-61.280739;90.303741;4.940408;90.482216;-143.839874;-5.951880;-26.865955;-4.602157;-1.337525;0.276563;-1.640313558
2741231;0;0.626067;-57.535721;90.303741;4.940002;90.482101;-143.839691;-5.913730;-25.082584;-4.480900;-1.239775;0.200263;-1.642700558
2741255;0;0.626078;-53.791832;90.303772;4.939835;90.482269;-143.839554;-5.973815;-24.364470;-4.369186;-1.106250;0.333775;-1.647462558
2741279;0;0.626067;-50.048019;90.303772;4.940050;90.482292;-143.839554;-5.923270;-23.939129;-4.190714;-1.144400;0.455375;-1.630775558
2741303;0;0.626045;-46.303604;90.303780;4.940361;90.482338;-143.839676;-5.882260;-23.250576;-4.065372;-1.304137;0.391000;-1.630775558
2741327;0;0.626045;-42.559422;90.303795;4.940313;90.482460;-143.839737;-5.870815;-22.033689;-3.916872;-1.304137;0.553125;-1.623625558
2741351;0;0.626100;-38.815697;90.303825;4.939979;90.482460;-143.839417;-5.867000;-22.056576;-3.716600;-1.227850;0.557887;-1.609325558
2741375;0;0.626089;-35.072292;90.303841;4.939787;90.482536;-143.839417;-5.873680;-21.736145;-3.564014;-1.113412;0.596038;-1.554487558
2741399;0;0.626056;-31.327679;90.303848;4.940026;90.482491;-143.839539;-5.877490;-20.318981;-3.348757;-1.144400;0.669950;-1.597400558
2741423;0;0.626056;-27.584044;90.303818;4.940313;90.482483;-143.839600;-5.817410;-20.837780;-3.179821;-1.270762;0.710475;-1.568788558
2741447;0;0.626045;-23.840893;90.303741;4.940313;90.482552;-143.839600;-5.848880;-20.508764;-3.352843;-1.332750;0.753400;-1.590250558
2741471;0;0.626045;-20.116253;90.294327;4.940026;90.482491;-143.839417;-5.833625;-14.798160;-5.907329;-1.263613;0.829688;-1.542562558
2741495;0;0.626078;-16.462837;90.274841;4.939883;90.482468;-143.839294;-5.849835;-8.402820;-5.758829;-1.153938;0.867837;-1.5544872558
2741519;0;0.626056;-12.950706;90.258980;4.940098;90.482292;-143.839355;-5.804060;0.611305;-6.656643;-1.289837;1.075262;-1.53541272558
2741543;0;0.626056;-9.671309;90.247818;4.940289;90.482239;-143.839478;-5.792615;8.354185;-8.163450;-1.373287;1.063337;-1.509187272558
2741567;0;0.626067;-6.709164;90.237877;4.940528;90.482193;-143.839340;-5.816455;15.402789;-8.298328;-1.668925;1.220700;-1.49965072558
2741591;0;0.626067;-4.115775;90.237526;4.939668;90.482300;-143.839035;-5.768775;20.588871;-6.392336;-1.373287;1.318450;-1.47818772558
2741615;0;0.626100;-1.924662;90.237625;4.940265;90.482582;-143.839142;-5.841255;23.400305;-6.390978;-1.780975;1.194475;-1.47103872558
2741639;0;0.626111;-0.143295;90.237625;4.940265;90.482773;-143.839401;-5.688665;28.530121;-6.393700;-0.941750;1.204013;-1.47580072558
2741663;0;0.626144;1.223196;90.237778;4.940337;90.482841;-143.839523;-5.669590;31.901354;-6.331029;-0.922675;1.144400;-1.449575072558
2741687;0;0.626133;2.192476;90.242455;4.940002;90.482849;-143.839203;-5.653380;31.912800;-1.726150;-1.273150;1.246925;-1.459113072558
2741711;0;0.626133;2.807688;90.246346;4.940194;90.483017;-143.839325;-5.648610;26.829714;1.362386;-1.113412;1.296988;-1.4472003072558
2741735;0;0.626100;3.149363;90.254784;4.940026;90.483093;-143.839325;-5.626675;23.302074;2.456386;-1.249313;1.232612;-1.4543503072558
2741759;0;0.626111;3.304468;90.260132;4.940313;90.483208;-143.839706;-5.627630;19.915579;4.757472;-1.053800;1.215925;-1.4424253072558
2741783;0;0.626100;3.361443;90.270760;4.940408;90.483253;-143.839508;-5.610465;16.556736;4.088535;-1.044263;1.115788;-1.4877253072558
2741807;0;0.626100;3.364266;90.268913;4.940313;90.483353;-143.839706;-5.572315;15.524859;2.407343;-0.970362;1.122950;-1.4376633072558
2741831;0;0.626078;3.364167;90.268913;4.940337;90.483299;-143.839706;-5.578040;15.763280;2.734314;-1.001350;1.127712;-1.4495753072558
2741855;0;0.626100;3.347622;90.264938;4.940289;90.483330;-143.839706;-5.585670;23.808475;-1.128057;-0.982275;1.106250;-1.444813072558
2741879;0;0.626100;3.265159;90.261169;4.940217;90.483276;-143.839645;-5.517955;31.588551;-3.762921;-1.001350;1.103875;-1.442425072558
2741903;0;0.626100;3.057682;90.258026;4.939931;90.483261;-143.839386;-5.565640;43.810841;-5.828307;-1.254075;1.113412;-1.437663072558
2741927;0;0.626089;2.625326;90.254379;4.940289;90.483208;-143.839584;-5.508420;54.735176;-7.543557;-0.879763;1.175400;-1.430500072558
2741951;0;0.626078;1.879025;90.250618;4.940265;90.483086;-143.839645;-5.551335;63.873291;-8.294236;-0.791537;1.211162;-1.430500072558
2741975;0;0.626067;0.755002;90.252632;4.940026;90.483040;-143.839325;-5.531310;69.671631;-5.010871;-1.411438;1.237388;-1.378050072558
2741999;0;0.626100;-0.774327;90.252960;4.940170;90.483017;-143.839523;-5.477905;73.222160;-4.505429;-1.339900;1.235000;-1.41381372558
2742023;0;0.626078;-2.715128;90.253616;4.939859;90.482994;-143.839340;-5.511280;76.139450;-3.737036;-1.142012;1.232612;-1.39473772558
2742047;0;0.626045;-5.058875;90.255035;4.940217;90.482964;-143.839386;-5.455015;78.109741;-2.438679;-1.592625;1.246925;-1.39473772558
2742071;0;0.626078;-7.794426;90.257805;4.939597;90.482903;-143.839355;-5.415915;76.681137;-0.175743;-0.603188;1.361363;-1.33752572558
2742095;0;0.626045;-10.872763;90.263779;4.940002;90.482948;-143.839401;-5.475995;73.018066;3.205707;-1.099100;1.380437;-1.31130072558
2742119;0;0.626045;-14.230250;90.271179;4.939835;90.483116;-143.839401;-5.452155;68.366051;4.967278;-1.032350;1.378050;-1.33275072558
2742143;0;0.626056;-17.783537;90.278687;4.939931;90.483162;-143.839523;-5.422590;60.995102;5.437300;-1.068112;1.101488;-1.32321372558
2742167;0;0.626056;-21.450464;90.283951;4.939811;90.483162;-143.839462;-5.433080;56.542397;5.847386;-1.029963;1.323213;-1.32321372558
2742191;0;0.626023;-25.170940;90.284103;4.939811;90.483284;-143.839523;-5.441665;52.048676;4.125321;-0.989425;1.201625;-1.27315072558
2742215;0;0.626034;-28.911247;90.283394;4.940122;90.483353;-143.839645;-5.416870;51.370621;3.404614;-1.068112;1.266000;-1.31130072558
2742239;0;0.626045;-32.653530;90.283379;4.940337;90.483299;-143.839767;-5.419730;51.893227;3.490443;-1.192088;1.211162;-1.26837572558
2742263;0;0.626034;-36.397583;90.283417;4.940217;90.483398;-143.839706;-5.416870;50.352097;3.625321;-1.218313;1.108638;-1.25646272558
2742287;0;0.626045;-40.141418;90.283478;4.939859;90.483330;-143.839661;-5.403515;50.661087;3.773822;-1.068112;1.244538;-1.26361372558
2742311;0;0.626045;-43.885052;90.283630;4.939787;90.483337;-143.839523;-5.408285;49.401279;3.886900;-1.044263;1.153938;-1.27553772558
2742335;0;0.626034;-47.628654;90.283875;4.940098;90.483475;-143.839844;-5.418775;48.903465;4.028585;-1.068112;1.122950;-1.27553772558
2742359;0;0.626045;-51.371872;90.284172;4.940337;90.483444;-143.839966;-5.404470;48.860542;4.170279;-1.189700;1.153938;-1.20638872558
2742383;0;0.626045;-55.115761;90.284889;4.940217;90.483475;-143.839966;-5.383490;47.641750;4.170279;-1.244538;1.082412;-1.25646272558
2742407;0;0.626056;-58.859539;90.285843;4.939859;90.483475;-143.839783;-5.373950;48.101425;4.242486;-1.044263;1.094337;-1.23738872558
2742431;0;0.626056;-62.602943;90.287315;4.939787;90.483505;-143.839783;-5.349155;45.998569;4.024500;-1.018037;0.994200;-1.21831372558
2742455;0;0.626012;-66.346542;90.288910;4.940098;90.483597;-143.839966;-5.381580;44.800755;4.016329;-1.044263;0.894063;-1.24453872558
2742479;0;0.626045;-70.089157;90.290710;4.940408;90.483589;-143.840027;-5.298610;45.724865;4.103521;-1.177788;1.010888;-1.19923872558
2742503;0;0.626045;-73.814987;90.304321;4.940265;90.483589;-143.840164;-5.341525;38.777351;5.610329;-1.192088;0.844000;-1.21116272558
2742527;0;0.626023;-77.439751;90.336136;4.940217;90.483810;-143.840149;-5.390165;25.975224;5.861007;-1.182550;0.753400;-1.21116272558
2742551;0;0.626045;-80.823769;90.362968;4.940361;90.484123;-143.840332;-5.307195;7.576940;7.990421;-1.361363;0.591275;-1.235000272558
2742575;0;0.626100;-83.782791;90.380730;4.940552;90.484528;-143.840652;-5.292890;-12.604711;9.839192;-1.387587;0.419612;-1.2588502558
2742599;0;0.626210;-86.118484;90.389915;4.939620;90.484955;-143.840805;-5.279540;-28.630253;7.784707;-0.731937;0.076288;-1.2159252558
2742623;0;0.626221;-87.767586;90.372261;4.939979;90.486153;-143.841217;-5.196570;-33.560749;0.239779;-1.423350;-0.283713;-1.239775558
2742647;0;0.626232;-88.767036;90.348061;4.940265;90.485786;-143.841278;-5.182265;-23.624420;-2.983636;-0.832075;-0.283713;-1.30891358
2742671;0;0.626232;-89.259415;90.324051;4.940026;90.485405;-143.841171;-5.140300;-10.182380;-5.861007;-1.120562;-0.357625;-1.29698858
2742695;0;0.626221;-89.453682;90.301178;4.940289;90.485062;-143.841034;-5.089755;1.238820;-8.539472;-0.944137;-0.522125;-1.3709008858
2742719;0;0.626210;-89.514931;90.291107;4.940361;90.484749;-143.841110;-5.113600;2.898215;-6.123950;-0.884525;-0.512587;-1.3113008858
2742743;0;0.626210;-89.518394;90.291710;4.940337;90.484604;-143.840790;-5.075450;6.022450;-5.619864;-0.867837;-0.681875;-1.3446758858
2742767;0;0.626232;-89.519829;90.286774;4.940361;90.484413;-143.840927;-5.042075;9.278296;-11.810572;-0.803463;-0.720012;-1.392363858
2742791;0;0.626199;-89.537598;90.185265;4.940313;90.484291;-143.840790;-5.068775;12.855525;-22.520334;-0.827300;-0.724787;-1.35660058
2742815;0;0.626210;-89.559456;89.769318;4.940289;90.484192;-143.841064;-5.012510;13.718605;-35.155155;-0.827300;-0.765312;-1.35897558
2742839;0;0.626210;-89.575775;88.778542;4.940361;90.484360;-143.840927;-4.994390;13.792035;-45.585629;-0.762937;-1.206388;-1.37328758
2742863;0;0.626188;-89.579666;87.037766;4.940313;90.483421;-143.840820;-4.955290;15.127180;-54.401665;-0.734325;-0.596038;-1.42096358
2742887;0;0.626210;-89.573288;84.503609;4.940313;90.484268;-143.840927;-4.930495;8.884425;-54.010658;-0.727175;-0.512587;-1.397125358
2742911;0;0.626155;-89.554062;81.327744;4.940289;90.483475;-143.840958;-4.894255;6.272315;-46.351292;-0.698563;-0.948900;-1.344675358
2742935;0;0.626166;-89.540550;77.772865;4.940289;90.483475;-143.840820;-4.918095;3.454205;-39.153778;-0.684250;-0.958437;-1.420963358
2742959;0;0.626188;-89.536674;74.068947;4.940265;90.482941;-143.840775;-4.891395;3.671645;-34.745079;-0.698563;-0.815388;-1.339900358
2742983;0;0.626155;-89.536781;70.328064;4.940265;90.482941;-143.840714;-4.899020;4.041670;-32.306393;-0.662800;-0.877375;-1.373287358
2743007;0;0.626188;-89.536697;66.582718;4.940265;90.483353;-143.840698;-4.815100;3.540035;-33.509384;-0.641338;-0.779625;-1.411438358
2743031;0;0.626166;-89.536484;62.836105;4.940217;90.483376;-143.840759;-4.866600;3.174780;-33.367699;-0.641338;-0.636575;-1.370900358
2743055;0;0.626166;-89.535858;59.087933;4.940217;90.482895;-143.840652;-4.813190;2.944945;-31.773701;-0.610350;-0.579350;-1.430500358
2743079;0;0.626166;-89.535202;55.343849;4.940265;90.482704;-143.840714;-4.757880;2.326965;-33.174236;-0.622262;-0.848763;-1.401900358
2743103;0;0.626133;-89.534500;51.598686;4.940170;90.482773;-143.840652;-4.822730;1.924510;-32.866333;-0.581738;-0.791537;-1.435275358
2743127;0;0.626133;-89.533752;47.851929;4.940145;90.483376;-143.840836;-4.808425;1.795765;-31.444000;-0.548362;-0.581738;-1.401900358
2743151;0;0.626155;-89.533089;44.106613;4.940170;90.483620;-143.840820;-4.668235;1.061435;-31.849993;-0.545975;-0.658025;-1.444813358
2743175;0;0.626122;-89.531975;40.363022;4.940170;90.483139;-143.840714;-4.810330;0.744815;-32.452171;-0.514975;-0.627038;-1.447200358
2743199;0;0.626089;-89.530518;36.617409;4.940194;90.482727;-143.840714;-4.795070;0.789640;-30.518936;-0.553125;-0.700950;-1.454350358
2743223;0;0.626133;-89.529831;32.872929;4.940122;90.483086;-143.840973;-4.703520;0.041005;-30.742371;-0.531662;-0.948900;-1.409050358
2743247;0;0.626111;-89.529236;29.129051;4.940098;90.483398;-143.840698;-4.755970;-0.338550;-31.262800;-0.512587;-0.588888;-1.45673858
2743271;0;0.626100;-89.528282;25.383593;4.940145;90.483452;-143.840698;-4.683490;-0.593185;-29.848644;-0.588888;-0.455375;-1.44957558
2743295;0;0.626111;-89.527283;21.639376;4.940122;90.483208;-143.840714;-4.680630;-1.144405;-30.025751;-0.560275;-0.693788;-1.44957558
2743319;0;0.626078;-89.526283;17.896509;4.940098;90.482941;-143.840851;-4.714010;-1.674650;-30.490330;-0.534050;-0.689025;-1.45196358
2743343;0;0.626111;-89.525398;14.152027;4.940074;90.482895;-143.840714;-4.648205;-1.887320;-29.126572;-0.565050;-0.715250;-1.45673858
2743367;0;0.626111;-89.524796;10.406997;4.940050;90.483521;-143.840759;-4.684445;-2.489085;-28.937201;-0.526900;-0.638950;-1.45196358
2743391;0;0.626100;-89.524147;6.663307;4.940050;90.483498;-143.840698;-4.626270;-3.032680;-28.954914;-0.536438;-0.483987;-1.459113358
2743415;0;0.626100;-89.522987;2.919529;4.940050;90.483162;-143.840714;-4.669185;-3.231045;-28.430393;-0.560275;-0.603188;-1.490113358
2743439;0;0.626111;-89.522026;-0.824370;4.940050;90.482872;-143.840851;-4.634855;-3.615375;-28.106144;-0.529288;-0.679488;-1.45911358
2743463;0;0.626100;-89.521477;-4.568269;4.940074;90.482941;-143.840714;-4.622455;-4.144665;-27.648376;-0.505437;-0.681875;-1.52348758
2743487;0;0.626078;-89.520622;-8.312333;4.940050;90.483475;-143.840698;-4.604335;-4.601475;-27.792793;-0.548362;-0.617500;-1.49250058
2743511;0;0.626067;-89.519630;-12.056737;4.940050;90.483521;-143.840698;-4.616735;-4.829405;-26.497158;-0.529288;-0.531662;-1.4948758
2743535;0;0.626100;-89.518944;-15.800504;4.940098;90.483162;-143.840714;-4.587170;-5.489345;-26.711050;-0.531662;-0.543588;-1.5115628
2743559;0;0.626067;-89.518341;-19.544514;4.940050;90.482826;-143.840714;-4.589080;-5.911825;-27.273720;-0.543588;-0.665188;-1.4758008
2743583;0;0.626056;-89.517525;-23.289499;4.940074;90.482872;-143.840714;-4.570005;-6.066320;-25.219234;-0.529288;-0.634188;-1.5044138
2743607;0;0.626089;-89.516830;-27.033222;4.940050;90.483330;-143.840698;-4.589080;-6.606100;-25.644299;-0.517362;-0.536438;-1.5544878
2743631;0;0.626067;-89.516197;-30.776363;4.940050;90.483475;-143.840698;-4.555700;-7.048604;-26.232851;-0.529288;-0.431537;-1.5306388
2743655;0;0.626067;-89.513802;-34.520176;4.940026;90.483063;-143.840714;-4.567145;-8.892055;-23.610250;-0.588888;-0.469675;-1.5139508
2743679;0;0.626067;-89.496834;-38.221588;4.939979;90.482704;-143.840729;-4.545210;-13.651845;-18.389565;-0.579350;-0.534050;-1.590250
2743703;0;0.626045;-89.458954;-41.700859;4.940026;90.482948;-143.840652;-4.533765;-19.062994;-6.528579;-0.634188;-0.412463;-1.5258750
2743727;0;0.626056;-89.433533;-44.649395;4.939979;90.482414;-143.840347;-4.532810;-19.771574;6.480893;-0.629425;-0.588888;-1.59740050
2743751;0;0.626012;-89.436646;-46.846462;4.939931;90.482056;-143.840088;-4.556655;-16.826626;14.813286;-0.662800;-0.257488;-1.5878620
2743775;0;0.626045;-89.441093;-48.234077;4.939907;90.482559;-143.840408;-4.513740;-12.163160;17.565315;-0.627038;-0.114437;-1.5521000
2743799;0;0.626034;-89.462189;-48.899300;4.939931;90.482826;-143.840530;-4.540440;-4.643440;12.486321;-0.650875;-0.171650;-1.56640000
2743823;0;0.626045;-89.496651;-49.101681;4.940002;90.482971;-143.840652;-4.539485;0.555035;5.697522;-0.648488;-0.200263;-1.5592500000
2743847;0;0.626045;-89.503822;-49.123859;4.940026;90.483093;-143.840652;-4.532810;-0.212665;3.595350;-0.634188;-0.197875;-1.549712000
2743871;0;0.626056;-89.503746;-49.121796;4.939979;90.483162;-143.840714;-4.527090;-0.178335;3.712514;-0.615112;-0.209800;-1.544950000
2743895;0;0.626045;-89.501953;-49.112492;4.940050;90.483185;-143.840714;-4.524230;-4.080770;8.269714;-0.646113;-0.212187;-1.587862000
2743919;0;0.626045;-89.482201;-48.992794;4.940002;90.483093;-143.840652;-4.516600;-12.131690;17.640249;-0.686638;-0.178813;-1.5687880
2743943;0;0.626045;-89.461739;-48.567482;4.939907;90.483406;-143.840515;-4.510875;-18.031120;33.230099;-0.698563;-0.300400;-1.5950120
2743967;0;0.626023;-89.450912;-47.555893;4.939907;90.482803;-143.840469;-4.496570;-21.077154;43.484821;-0.658025;0.002375;-1.59501220
2743991;0;0.626045;-89.450859;-45.783840;4.940026;90.483353;-143.840500;-4.493710;-20.551680;51.730011;-0.674713;-0.221725;-1.5592500
2744015;0;0.626034;-89.460541;-43.212852;4.939979;90.482346;-143.840271;-4.516600;-10.760305;50.803596;-0.698563;-0.231263;-1.5783250
2744039;0;0.626023;-89.480614;-40.003658;4.940050;90.483261;-143.840179;-4.477500;-4.112240;42.306347;-0.693788;0.097750;-1.633162250
2744063;0;0.626034;-89.494949;-36.428314;4.940050;90.483475;-143.840439;-4.474635;1.198765;32.832279;-0.660412;-0.054825;-1.587862250
2744087;0;0.626023;-89.499641;-32.716946;4.940098;90.483543;-143.840302;-4.505155;1.898765;29.984879;-0.665188;-0.040525;-1.609325250
2744111;0;0.626034;-89.499306;-28.977825;4.940074;90.483261;-143.840515;-4.492755;1.603125;30.276430;-0.662800;-0.252712;-1.616475250
2744135;0;0.626056;-89.500015;-25.233278;4.940050;90.483040;-143.840515;-4.473685;2.400395;28.411314;-0.646113;-0.319475;-1.630775250
2744159;0;0.626034;-89.500771;-21.485512;4.940026;90.483376;-143.840500;-4.453655;3.166195;27.457642;-0.662800;-0.286100;-1.633162250
2744183;0;0.626023;-89.501175;-17.738514;4.940074;90.483788;-143.840485;-4.443165;4.272460;28.276443;-0.660412;-0.245562;-1.626012250
2744207;0;0.626023;-89.501953;-13.991352;4.940145;90.483765;-143.840485;-4.419325;4.995345;27.689251;-0.622262;-0.197875;-1.633162250
2744231;0;0.626012;-89.503738;-10.245113;4.940122;90.483376;-143.840378;-4.452705;5.139350;25.967186;-0.631800;-0.298012;-1.649850250
2744255;0;0.626023;-89.505386;-6.501171;4.940074;90.483185;-143.840515;-4.465100;6.120680;26.422220;-0.629425;-0.412463;-1.6832250250
2744279;0;0.626045;-89.506607;-2.757184;4.940098;90.483452;-143.840164;-4.429815;6.776805;27.553007;-0.617500;-0.350475;-1.6617750250
2744303;0;0.626023;-89.507965;0.989670;4.940098;90.483765;-143.840485;-4.457470;7.213590;24.890892;-0.634188;-0.321862;-1.66653850250
2744327;0;0.626012;-89.509315;4.734646;4.940098;90.483810;-143.840485;-4.399295;7.841110;24.859564;-0.636575;-0.307550;-1.67131350250
2744351;0;0.626023;-89.510963;8.476743;4.940098;90.483376;-143.840378;-4.414555;8.440015;26.818678;-0.612725;-0.343313;-1.65223850250
2744375;0;0.626012;-89.512650;12.221818;4.940122;90.483116;-143.840240;-4.467010;8.694645;24.459021;-0.598425;-0.462525;-1.6856120250
2744399;0;0.626001;-89.514000;15.967837;4.940098;90.483452;-143.840439;-4.420280;9.112355;23.315971;-0.634188;-0.407687;-1.6593880250
2744423;0;0.626045;-89.515022;19.710735;4.940098;90.483688;-143.840302;-4.385945;9.809490;25.043484;-0.631800;-0.338550;-1.6593880250
2744447;0;0.626034;-89.516205;23.455097;4.940145;90.483688;-143.840363;-4.426955;10.206221;24.396349;-0.593650;-0.336162;-1.683225250
2744471;0;0.626012;-89.517578;27.200500;4.940122;90.483284;-143.840240;-4.451750;10.395050;22.538044;-0.579350;-0.381463;-1.676075250
2744495;0;0.626012;-89.518631;30.943829;4.940122;90.482941;-143.840118;-4.392620;10.866165;23.142950;-0.634188;-0.481600;-1.680850250
2744519;0;0.626023;-89.519524;34.687729;4.940098;90.483353;-143.840240;-4.370685;11.251445;23.479458;-0.579350;-0.495900;-1.668925250
2744543;0;0.626012;-89.520370;38.432735;4.940145;90.483597;-143.840164;-4.450795;11.585235;22.121149;-0.538825;-0.352850;-1.668925250
2744567;0;0.626001;-89.521339;42.176525;4.940098;90.483498;-143.840042;-4.415510;11.958120;22.321428;-0.591275;-0.340937;-1.676075250
2744591;0;0.626023;-89.522423;45.919609;4.940122;90.483185;-143.840179;-4.408835;12.028689;22.760115;-0.603188;-0.424375;-1.671313250
2744615;0;0.626001;-89.523293;49.664619;4.940145;90.482849;-143.840118;-4.371640;12.182235;21.153856;-0.555512;-0.441063;-1.678463250
2744639;0;0.626012;-89.523811;53.408825;4.940122;90.483139;-143.840042;-4.431720;12.688635;21.271021;-0.588888;-0.410075;-1.683225250
2744663;0;0.626001;-89.524345;57.151680;4.940145;90.483566;-143.840027;-4.376410;12.890816;22.381371;-0.584125;-0.228875;-1.678463250
2744687;0;0.626023;-89.525108;60.896702;4.940145;90.483498;-143.840042;-4.315375;12.850760;20.892279;-0.600812;-0.369538;-1.718987250
2744711;0;0.625990;-89.525734;64.641808;4.940098;90.483139;-143.840042;-4.399295;12.947080;20.127972;-0.555512;-0.405300;-1.673687250
2744735;0;0.625979;-89.526161;68.384048;4.940098;90.482826;-143.839920;-4.421230;13.278005;21.897720;-0.557887;-0.329012;-1.683225250
2744759;0;0.626023;-89.526665;72.128098;4.940145;90.483307;-143.839981;-4.333495;13.226504;21.010807;-0.576962;-0.524512;-1.671313250
2744783;0;0.626012;-89.527336;75.873581;4.940145;90.483688;-143.839966;-4.357335;13.012884;19.324163;-0.543588;-0.317088;-1.659388250
2744807;0;0.626023;-89.527756;79.615555;4.940145;90.483330;-143.839844;-4.371640;13.226504;21.588457;-0.562662;-0.259875;-1.666538250
2744831;0;0.626023;-89.528107;83.358665;4.940145;90.483162;-143.839981;-4.351615;13.181684;21.696087;-0.507825;-0.438687;-1.671313250
2744855;0;0.626012;-89.528519;87.103676;4.940170;90.482849;-143.839859;-4.361150;12.976645;19.702908;-0.469675;-0.350475;-1.652238250
2744879;0;0.626012;-89.528679;90.846947;4.940170;90.482796;-143.839661;-4.298210;12.989039;20.617071;-0.512587;-0.257488;-1.618850250
2744903;0;0.626001;-89.528732;94.589340;4.940145;90.483284;-143.839706;-4.388805;12.889860;22.133415;-0.505437;-0.100125;-1.645087250
2744927;0;0.625990;-89.528839;98.335159;4.940145;90.483208;-143.839722;-4.303930;12.701030;20.547592;-0.467300;-0.040525;-1.633162250
2744951;0;0.626012;-89.528908;102.080322;4.940098;90.482658;-143.839401;-4.323005;12.525556;19.956314;-0.474450;-0.197875;-1.62362550
