# Temp Start [C] | A1:303.0 | A2:305.0 | A3:303.0 | A4:309.0 | A5:304.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
2967239;0;0.625485;-149.258713;90.298058;4.940265;90.484123;-143.840805;-0.602720;-21.222111;-0.408714;-0.174038;-1.449575;-1.5711750
2967263;0;0.625551;-149.164612;90.302528;4.940217;90.484100;-143.840942;-0.610350;-32.312389;2.911428;-0.212187;-1.537788;-1.57593850
2967287;0;0.625573;-148.908569;90.307869;4.939859;90.484177;-143.840683;-0.658985;-45.878410;5.164822;-0.462525;-1.614087;-1.52826250
2967311;0;0.625605;-148.369080;90.316780;4.940050;90.484177;-143.840942;-0.674245;-57.164192;6.816043;-0.257488;-1.766675;-1.55210050
2967335;0;0.625660;-147.437897;90.327087;4.939859;90.484245;-143.840622;-0.662800;-68.335526;7.543557;-0.622262;-1.823900;-1.56878850
2967359;0;0.625660;-146.046173;90.326271;4.939835;90.484253;-143.840683;-0.715255;-74.798576;5.335122;-0.410075;-1.921650;-1.59740050
2967383;0;0.625693;-144.158295;90.326263;4.940122;90.484077;-143.841003;-0.741000;-77.637672;5.568093;-0.202650;-1.921650;-1.53541250
2967407;0;0.625748;-141.773712;90.324776;4.939597;90.484039;-143.840698;-0.764845;-78.478806;4.148479;-0.040525;-1.888275;-1.59262550
2967431;0;0.625770;-138.940079;90.319557;4.940026;90.483833;-143.840820;-0.764845;-75.350761;0.280650;-0.357625;-1.878737;-1.54732550
2967455;0;0.625770;-135.737122;90.316284;4.940050;90.483521;-143.840698;-0.791545;-66.219322;-2.230228;-0.364775;-1.904963;-1.5830870
2967479;0;0.625803;-132.265076;90.311371;4.939811;90.483093;-143.840256;-0.818250;-57.051651;-4.239757;-0.255100;-1.811975;-1.5902500
2967503;0;0.625836;-128.630981;90.306290;4.939859;90.482582;-143.840073;-0.753400;-47.949791;-5.440029;-0.283713;-1.366138;-1.5664000
2967527;0;0.625858;-124.922958;90.305153;4.940074;90.482483;-143.840210;-0.775335;-44.711109;-5.171636;-0.302787;-1.420963;-1.5926250
2967551;0;0.625880;-121.185265;90.306068;4.940337;90.482407;-143.840530;-0.786780;-42.717930;-3.970007;-0.424375;-1.261225;-1.5068000
2967575;0;0.625880;-117.441902;90.306000;4.940337;90.482094;-143.840073;-0.789640;-40.141106;-4.262922;-0.412463;-1.158713;-1.5473250
2967599;0;0.625880;-113.697914;90.305977;4.939979;90.482292;-143.840088;-0.809665;-39.084427;-4.493164;-0.386238;-1.232612;-1.5282620
2967623;0;0.625880;-109.954247;90.305893;4.939859;90.482010;-143.839890;-0.801085;-39.004326;-4.697521;-0.271787;-0.793925;-1.4948750
2967647;0;0.625913;-106.209785;90.305794;4.940074;90.481934;-143.839890;-0.832555;-36.640163;-4.831036;-0.314712;-1.006125;-1.5234870
2967671;0;0.625902;-102.466362;90.305695;4.940337;90.482239;-143.840195;-0.837325;-35.943977;-5.014964;-0.429150;-0.715250;-1.5521000
2967695;0;0.625935;-98.723213;90.305618;4.940313;90.481812;-143.840012;-0.794410;-36.433212;-5.138936;-0.383850;-0.574588;-1.48533700
2967719;0;0.625913;-94.978462;90.305550;4.940026;90.481979;-143.839752;-0.845905;-33.709526;-5.246564;-0.388613;-0.703325;-1.50918700
2967743;0;0.625902;-91.233948;90.305473;4.939811;90.481888;-143.839706;-0.834465;-31.938549;-5.336486;-0.309938;-0.221725;-1.50918700
2967767;0;0.625946;-87.490875;90.305443;4.940098;90.481911;-143.839691;-0.798225;-32.652847;-5.382807;-0.288475;-0.469675;-1.49965000
2967791;0;0.625902;-83.746361;90.305367;4.940337;90.482048;-143.839752;-0.877380;-30.782694;-5.425043;-0.412463;-0.212187;-1.51156200
2967815;0;0.625935;-80.001091;90.305290;4.940265;90.481926;-143.839752;-0.741955;-28.510090;-5.448200;-0.410075;-0.152587;-1.50202500
2967839;0;0.625946;-76.257828;90.305267;4.939979;90.482224;-143.839493;-0.845905;-29.105186;-5.470000;-0.374312;-0.195500;-1.52110000
2967863;0;0.625935;-72.514091;90.305222;4.939811;90.482246;-143.839691;-0.885005;-27.945515;-5.423678;-0.281325;-0.052450;-1.46626300
2967887;0;0.625957;-68.769203;90.305199;4.940050;90.482101;-143.839554;-0.782010;-25.297159;-5.390979;-0.278937;0.007150;-1.449575300
2967911;0;0.625935;-65.025322;90.305168;4.940313;90.482269;-143.839676;-0.870700;-25.530815;-5.348750;-0.388613;-0.019063;-1.46388700
2967935;0;0.625957;-61.281113;90.305153;4.940337;90.482124;-143.839539;-0.838275;-24.827000;-5.276543;-0.419612;0.271787;-1.451963700
2967959;0;0.625968;-57.536278;90.305122;4.940002;90.482002;-143.839432;-0.845905;-22.951124;-5.178450;-0.405300;0.104900;-1.449575700
2967983;0;0.625935;-53.792545;90.305138;4.939764;90.482224;-143.839432;-0.844000;-22.387501;-5.102157;-0.269413;0.216950;-1.463887700
2968007;0;0.625957;-50.048901;90.305153;4.940098;90.482079;-143.839554;-0.827785;-22.037504;-4.961829;-0.314712;0.455375;-1.444813700
2968031;0;0.625946;-46.305111;90.305115;4.940289;90.482239;-143.839676;-0.872610;-21.712299;-4.863736;-0.410075;0.295637;-1.442425700
2968055;0;0.625957;-42.560532;90.305099;4.940289;90.482338;-143.839676;-0.853535;-20.194050;-4.749293;-0.388613;0.483987;-1.406663700
2968079;0;0.625957;-38.816742;90.305099;4.939931;90.482346;-143.839417;-0.839230;-20.214079;-4.618507;-0.402925;0.500675;-1.389975700
2968103;0;0.625946;-35.073105;90.305077;4.939787;90.482491;-143.839493;-0.856395;-20.183559;-4.456378;-0.309938;0.503062;-1.382825700
2968127;0;0.625968;-31.328283;90.305000;4.940050;90.482460;-143.839478;-0.846860;-18.233295;-4.246571;-0.324237;0.650875;-1.416200700
2968151;0;0.625957;-27.584484;90.304916;4.940289;90.482460;-143.839661;-0.876425;-18.870350;-4.103521;-0.424375;0.584125;-1.401900700
2968175;0;0.625946;-23.840981;90.304543;4.940265;90.482483;-143.839539;-0.845905;-18.562315;-4.182543;-0.419612;0.703325;-1.385200700
2968199;0;0.625957;-20.116110;90.293610;4.940026;90.482460;-143.839417;-0.867840;-12.543675;-6.356915;-0.424375;0.786775;-1.354213700
2968223;0;0.625946;-16.462826;90.272812;4.939883;90.482437;-143.839355;-0.852580;-6.389615;-6.143022;-0.343313;0.762937;-1.3136753700
2968247;0;0.625957;-12.951386;90.257011;4.940098;90.482246;-143.839355;-0.837325;2.413745;-7.159364;-0.426762;1.018037;-1.32321353700
2968271;0;0.625946;-9.672363;90.245888;4.940265;90.482239;-143.839417;-0.840185;9.962080;-8.513585;-0.472062;0.960825;-1.335137353700
2968295;0;0.625935;-6.710295;90.236313;4.940456;90.482140;-143.839401;-0.908850;17.069815;-8.696142;-0.619888;1.125325;-1.27315053700
2968319;0;0.625935;-4.117083;90.236076;4.939644;90.482277;-143.839233;-0.905990;22.000309;-6.724764;-0.426762;1.223075;-1.24931353700
2968343;0;0.625946;-1.925497;90.236176;4.940145;90.482582;-143.839142;-0.910755;25.188446;-6.675714;-0.808237;1.173012;-1.28268753700
2968367;0;0.625935;-0.145437;90.236229;4.940265;90.482674;-143.839661;-0.878330;29.981609;-6.663457;-0.131125;1.184938;-1.24931353700
2968391;0;0.625957;1.220537;90.236374;4.940337;90.482796;-143.839523;-0.879285;32.852169;-6.570815;-0.112050;1.111025;-1.330375353700
2968415;0;0.625957;2.189751;90.241249;4.940050;90.482826;-143.839340;-0.882145;32.911301;-1.994536;-0.376700;1.239775;-1.230237353700
2968439;0;0.625935;2.803942;90.244743;4.940194;90.482895;-143.839325;-0.871655;27.104374;1.271107;-0.221725;1.263613;-1.2326127353700
2968463;0;0.625957;3.145265;90.252235;4.940002;90.482971;-143.839523;-0.875470;23.457525;2.589900;-0.360000;1.201625;-1.1944757353700
2968487;0;0.625979;3.299183;90.256905;4.940337;90.483109;-143.839508;-0.884055;19.582745;5.074907;-0.216950;1.223075;-1.2445387353700
2968511;0;0.625990;3.355389;90.267174;4.940313;90.483253;-143.839767;-0.872610;15.995026;4.444121;-0.181188;1.146788;-1.2731507353700
2968535;0;0.625990;3.357883;90.265503;4.940337;90.483276;-143.839844;-0.833510;14.742849;2.855571;-0.157350;1.153938;-1.1897007353700
2968559;0;0.626001;3.357883;90.265564;4.940289;90.483276;-143.839706;-0.844955;14.750481;3.232950;-0.147813;1.103875;-1.2350007353700
2968583;0;0.625979;3.343524;90.261566;4.940265;90.483253;-143.839783;-0.863075;24.084089;-0.420979;-0.102513;1.132488;-1.173012353700
2968607;0;0.625990;3.265104;90.258507;4.940241;90.483253;-143.839645;-0.847815;32.568928;-3.254750;-0.152587;1.115788;-1.199238353700
2968631;0;0.626001;3.059352;90.255905;4.939835;90.483192;-143.839523;-0.856395;44.656750;-5.336486;-0.388613;1.177788;-1.184938353700
2968655;0;0.625979;2.626227;90.253281;4.940289;90.483086;-143.839645;-0.813480;54.742805;-7.336479;-0.066750;1.227850;-1.180162353700
2968679;0;0.625957;1.876201;90.250664;4.940289;90.483017;-143.839645;-0.867840;62.645912;-8.119850;-0.038137;1.204013;-1.175400353700
2968703;0;0.625968;0.749696;90.252869;4.940026;90.482994;-143.839523;-0.860210;68.379402;-4.814693;-0.491138;1.232612;-1.156325353700
2968727;0;0.625968;-0.780161;90.253166;4.940217;90.482941;-143.839661;-0.851630;71.410172;-4.324229;-0.476825;1.313675;-1.13248853700
2968751;0;0.625968;-2.720303;90.253883;4.939883;90.482948;-143.839401;-0.856395;74.713707;-3.584450;-0.219338;1.244538;-1.18493853700
2968775;0;0.625968;-5.064401;90.255257;4.940122;90.482872;-143.839264;-0.853535;76.155663;-2.257479;-0.553125;1.316062;-1.18493853700
2968799;0;0.625968;-7.799293;90.257996;4.939644;90.482903;-143.839218;-0.844000;75.149536;-0.024521;0.050062;1.368513;-1.146788853700
2968823;0;0.625957;-10.877850;90.263626;4.940002;90.483093;-143.839462;-0.882145;71.015358;3.536764;-0.309938;1.399513;-1.11817553700
2968847;0;0.625957;-14.234261;90.270187;4.939907;90.483261;-143.839523;-0.857350;66.425316;5.415507;-0.257488;1.382825;-1.11578853700
2968871;0;0.625946;-17.786766;90.277634;4.939955;90.483307;-143.839661;-0.847815;58.973312;5.878714;-0.295637;0.987050;-1.03950053700
2968895;0;0.625968;-21.453485;90.282524;4.939811;90.483261;-143.839523;-0.833510;55.060387;6.375993;-0.264638;1.370900;-1.12532553700
2968919;0;0.625957;-25.173897;90.282768;4.939811;90.483284;-143.839523;-0.856395;50.344467;4.659379;-0.209800;1.137250;-1.10148853700
2968943;0;0.625968;-28.914160;90.282166;4.940145;90.483475;-143.839844;-0.828740;49.877163;3.955021;-0.283713;1.215925;-1.04188853700
2968967;0;0.626012;-32.655499;90.282166;4.940289;90.483253;-143.839706;-0.849720;49.974438;4.088535;-0.364775;1.192088;-1.05142553700
2968991;0;0.626012;-36.398914;90.282249;4.940217;90.483521;-143.839828;-0.880240;48.538204;4.239757;-0.352850;1.001350;-1.03472553700
2969015;0;0.626012;-40.142342;90.282356;4.939907;90.483452;-143.839783;-0.870700;49.352646;4.431857;-0.309938;1.208775;-1.02996353700
2969039;0;0.626012;-43.885887;90.282494;4.939811;90.483383;-143.839523;-0.817295;47.707554;4.564007;-0.238412;1.056188;-1.04665053700
2969063;0;0.625990;-47.629688;90.282829;4.940170;90.483521;-143.839966;-0.825880;47.398563;4.689350;-0.274175;0.987050;-0.98942553700
2969087;0;0.626034;-51.372871;90.283272;4.940313;90.483444;-143.839966;-0.797270;46.652790;4.816050;-0.348087;1.111025;-0.97273753700
2969111;0;0.626012;-55.116726;90.284164;4.940194;90.483521;-143.839966;-0.836370;45.168873;4.865100;-0.329012;0.891675;-1.03711253700
2969135;0;0.626023;-58.860065;90.285347;4.939907;90.483597;-143.839706;-0.776290;45.891758;4.919593;-0.281325;1.075262;-1.02042553700
2969159;0;0.626045;-62.603428;90.287064;4.939907;90.483528;-143.839981;-0.782010;43.882362;4.648479;-0.214575;0.934600;-0.96797553700
2969183;0;0.626023;-66.346893;90.288864;4.940098;90.483665;-143.839966;-0.852580;43.290134;4.617143;-0.262250;0.829688;-1.02281253700
2969207;0;0.626045;-70.089958;90.290787;4.940384;90.483643;-143.840286;-0.714300;43.539043;4.662100;-0.314712;0.991813;-0.99420053700
2969231;0;0.626045;-73.815819;90.304245;4.940289;90.483589;-143.840164;-0.804900;36.419865;6.208414;-0.319475;0.693788;-1.00850053700
2969255;0;0.626067;-77.440483;90.336212;4.940241;90.484001;-143.840286;-0.802990;24.024960;6.456371;-0.333775;0.729550;-0.98942553700
2969279;0;0.626122;-80.823990;90.363121;4.940289;90.484146;-143.840469;-0.660895;5.634305;8.602136;-0.402925;0.479212;-1.001350553700
2969303;0;0.626133;-83.782509;90.380646;4.940504;90.484627;-143.840775;-0.689505;-14.297485;10.498586;-0.479212;0.319475;-1.001350700
2969327;0;0.626199;-86.117455;90.389763;4.939764;90.485001;-143.840729;-0.674245;-30.167574;8.416850;0.097750;0.009525;-1.08480050700
2969351;0;0.626210;-87.764839;90.373260;4.939883;90.486198;-143.841278;-0.588415;-34.387585;0.362393;-0.462525;-0.436300;-1.058575700
2969375;0;0.626166;-88.762672;90.351196;4.940289;90.485931;-143.841476;-0.650405;-24.188995;-3.196164;-0.047675;-0.302787;-1.08241200
2969399;0;0.626166;-89.253960;90.327644;4.939979;90.485504;-143.841232;-0.623700;-10.236740;-5.918229;-0.281325;-0.698563;-1.08480000
2969423;0;0.626155;-89.447571;90.305054;4.940337;90.485184;-143.841156;-0.581740;1.604080;-8.757450;-0.050062;-0.715250;-1.1634750000
2969447;0;0.626100;-89.508408;90.294487;4.940313;90.484795;-143.841248;-0.607490;3.445625;-6.478172;-0.040525;-0.743863;-1.0800250000
2969471;0;0.626111;-89.511536;90.295052;4.940337;90.484650;-143.841049;-0.591275;6.860730;-6.008143;-0.028600;-0.813000;-1.1324880000
2969495;0;0.626111;-89.513054;90.289856;4.940337;90.484436;-143.840988;-0.585555;10.274885;-12.111657;-0.002375;-0.867837;-1.15393800
2969519;0;0.626056;-89.530861;90.186745;4.940384;90.484238;-143.840988;-0.631330;14.167786;-22.524422;0.002375;-0.891675;-1.149175800
2969543;0;0.626067;-89.552711;89.767639;4.940361;90.484070;-143.841324;-0.577925;15.216825;-34.358154;0.000000;-0.936975;-1.130100800
2969567;0;0.626056;-89.569885;88.772499;4.940313;90.484360;-143.841125;-0.584600;15.185354;-43.851307;0.000000;-1.363750;-1.144400800
2969591;0;0.626045;-89.574135;87.029022;4.940361;90.483353;-143.840958;-0.577925;16.655920;-52.540642;0.000000;-0.653262;-1.146788800
2969615;0;0.626045;-89.568718;84.493401;4.940337;90.484245;-143.840988;-0.568385;10.065075;-51.492958;0.007150;-0.565050;-1.161088800
2969639;0;0.626045;-89.554947;81.317062;4.940289;90.483376;-143.841019;-0.573155;5.812640;-43.640137;0.040525;-1.132488;-1.1539388800
2969663;0;0.626045;-89.544189;77.763023;4.940289;90.483444;-143.840958;-0.575065;2.573010;-36.776398;0.081050;-1.068112;-1.2016258800
2969687;0;0.626045;-89.541473;74.060455;4.940289;90.482872;-143.840714;-0.567435;2.722740;-31.953535;0.059600;-0.860688;-1.1324888800
2969711;0;0.626045;-89.541489;70.321144;4.940265;90.482841;-143.840851;-0.551220;3.012655;-30.217850;0.071525;-1.044263;-1.1610888800
2969735;0;0.626045;-89.541245;66.577850;4.940289;90.483444;-143.840759;-0.563620;2.384185;-31.476700;0.119200;-0.853537;-1.1873128800
2969759;0;0.626045;-89.540878;62.831512;4.940265;90.483208;-143.840637;-0.563620;1.898765;-30.870434;0.104900;-0.596038;-1.1897008800
2969783;0;0.626045;-89.540146;59.084152;4.940289;90.482895;-143.840714;-0.531195;1.602170;-29.769621;0.166887;-0.743863;-1.1491758800
2969807;0;0.626056;-89.539230;55.340408;4.940217;90.482674;-143.840714;-0.535010;0.840185;-30.589777;0.157350;-0.855912;-1.1706258800
2969831;0;0.626045;-89.538055;51.596806;4.940194;90.482651;-143.840729;-0.547405;0.455855;-30.736919;0.174038;-0.915525;-1.2493138800
2969855;0;0.626045;-89.536926;47.850426;4.940170;90.483498;-143.840820;-0.562665;0.318525;-28.911314;0.174038;-0.615112;-1.2278508800
2969879;0;0.626045;-89.536003;44.106033;4.940170;90.483597;-143.840820;-0.519750;-0.321385;-29.689243;0.243175;-0.705712;-1.223075800
2969903;0;0.626012;-89.534500;40.362263;4.940170;90.483086;-143.840637;-0.556945;-0.684735;-30.359537;0.262250;-0.681875;-1.254075800
2969927;0;0.625990;-89.532707;36.616642;4.940194;90.482750;-143.840851;-0.517845;-0.658985;-28.356821;0.212187;-0.708100;-1.208775800
2969951;0;0.626045;-89.531601;32.872555;4.940170;90.483017;-143.840836;-0.473975;-1.492500;-28.633387;0.243175;-1.149175;-1.246925800
2969975;0;0.626023;-89.530678;29.128744;4.940145;90.483475;-143.840759;-0.533100;-1.939770;-29.121122;0.255100;-0.689025;-1.211162800
2969999;0;0.626045;-89.529518;25.383757;4.940170;90.483566;-143.840622;-0.535010;-2.094265;-27.832300;0.219338;-0.548362;-1.263613800
2970023;0;0.626034;-89.528618;21.639660;4.940145;90.483284;-143.840698;-0.551220;-2.760885;-28.171535;0.298012;-0.860688;-1.275537800
2970047;0;0.626034;-89.527565;17.896334;4.940098;90.483040;-143.840851;-0.519750;-3.253935;-28.080257;0.278937;-0.834463;-1.287450800
2970071;0;0.626012;-89.526520;14.152291;4.940074;90.483017;-143.840714;-0.533100;-3.499980;-27.023045;0.240800;-0.879763;-1.327987800
2970095;0;0.626034;-89.525757;10.407404;4.940050;90.483597;-143.840698;-0.477790;-4.082675;-26.826859;0.307550;-0.791537;-1.308913800
2970119;0;0.626034;-89.524910;6.663922;4.940098;90.483643;-143.840897;-0.560760;-4.658695;-26.927671;0.288475;-0.667563;-1.2493133800
2970143;0;0.626012;-89.523712;2.920177;4.940050;90.483261;-143.840714;-0.526425;-4.808425;-26.802328;0.252712;-0.760550;-1.3256003800
2970167;0;0.626034;-89.522697;-0.824084;4.940098;90.482918;-143.840790;-0.480650;-5.252835;-25.777813;0.255100;-0.870225;-1.296988800
2970191;0;0.626001;-89.522026;-4.568126;4.940050;90.483086;-143.840714;-0.509260;-5.760190;-25.479450;0.281325;-0.870225;-1.356600800
2970215;0;0.626012;-89.521088;-8.312431;4.940050;90.483475;-143.840698;-0.530240;-6.222720;-25.668821;0.236025;-0.851150;-1.337525800
2970239;0;0.625990;-89.520050;-12.057232;4.940074;90.483665;-143.840759;-0.480650;-6.472585;-24.300980;0.216950;-0.691413;-1.30891300
2970263;0;0.626023;-89.519295;-15.801186;4.940050;90.483208;-143.840714;-0.473975;-7.122036;-24.694714;0.276563;-0.755775;-1.34706200
2970287;0;0.625990;-89.518570;-19.544798;4.940050;90.482918;-143.840714;-0.484465;-7.493015;-24.990351;0.252712;-0.936975;-1.34943700
2970311;0;0.626034;-89.517647;-23.290016;4.940050;90.482971;-143.840714;-0.480650;-7.658955;-23.016243;0.252712;-0.889300;-1.34706200
2970335;0;0.626023;-89.516907;-27.033596;4.940050;90.483475;-143.840637;-0.458715;-8.193015;-23.430414;0.283713;-0.731937;-1.36375000
2970359;0;0.626034;-89.516235;-30.776848;4.940050;90.483597;-143.840759;-0.493045;-8.638380;-23.889536;0.267025;-0.681875;-1.35897500
2970383;0;0.626012;-89.513885;-34.520439;4.939979;90.483162;-143.840714;-0.499725;-10.522840;-21.577557;0.212187;-0.679488;-1.4042750
2970407;0;0.626034;-89.496819;-38.221382;4.939979;90.482750;-143.840652;-0.440595;-15.161510;-16.246521;0.214575;-0.770087;-1.3899750
2970431;0;0.626023;-89.459229;-41.700665;4.939979;90.482971;-143.840591;-0.464435;-20.868299;-4.494528;0.154962;-0.677100;-1.39236350
2970455;0;0.626045;-89.434303;-44.648338;4.939931;90.482437;-143.840546;-0.467300;-21.671295;8.260179;0.164500;-0.841612;-1.401900350
2970479;0;0.626045;-89.437057;-46.844219;4.939931;90.482079;-143.840347;-0.463485;-18.578526;16.408644;0.114437;-0.526900;-1.39473750
2970503;0;0.626023;-89.441048;-48.229530;4.939907;90.482681;-143.840408;-0.477790;-13.588905;18.525801;0.107287;-0.228875;-1.39236350
2970527;0;0.626045;-89.458557;-48.892456;4.939907;90.482849;-143.840530;-0.437735;-4.434585;13.072149;0.135887;-0.383850;-1.440037350
2970551;0;0.626023;-89.489861;-49.092857;4.939955;90.482849;-143.840591;-0.435825;1.359935;5.719314;0.176425;-0.381463;-1.42573837350
2970575;0;0.626001;-89.495872;-49.113708;4.940026;90.483116;-143.840652;-0.399585;0.426290;3.369193;0.112050;-0.469675;-1.43288737350
2970599;0;0.626023;-89.496002;-49.112511;4.940002;90.483162;-143.840576;-0.433920;0.767705;3.558564;0.119200;-0.464913;-1.44242537350
2970623;0;0.626045;-89.494698;-49.104427;4.939979;90.483162;-143.840515;-0.433920;-2.884860;8.405957;0.119200;-0.464913;-1.4662637350
2970647;0;0.626012;-89.478516;-48.986763;4.940002;90.483116;-143.840652;-0.453945;-12.693405;17.475399;0.145425;-0.431537;-1.44242550
2970671;0;0.626045;-89.461395;-48.560802;4.939979;90.483452;-143.840500;-0.415800;-18.748280;32.542084;0.033375;-0.495900;-1.46626350
2970695;0;0.625990;-89.452423;-47.547379;4.939907;90.482849;-143.840454;-0.420570;-22.067070;42.520248;0.045288;-0.176425;-1.44720050
2970719;0;0.626034;-89.452614;-45.773151;4.939955;90.483284;-143.840317;-0.379560;-21.345135;49.867630;0.057213;-0.534050;-1.45196350
2970743;0;0.626012;-89.461746;-43.200462;4.939979;90.482346;-143.840408;-0.416755;-11.175155;48.893513;0.042913;-0.429150;-1.44720050
2970767;0;0.626045;-89.478546;-39.991386;4.940050;90.483261;-143.840179;-0.389095;-3.566740;39.875843;0.050062;-0.092975;-1.459113050
2970791;0;0.626012;-89.491135;-36.416679;4.940050;90.483452;-143.840302;-0.410075;2.027510;30.467165;0.081050;-0.278937;-1.4519633050
2970815;0;0.626023;-89.495209;-32.706364;4.940050;90.483551;-143.840363;-0.404355;2.968785;27.307779;0.104900;-0.243175;-1.4519633050
2970839;0;0.626001;-89.494949;-28.968773;4.940026;90.483353;-143.840439;-0.429150;2.667425;27.648376;0.078675;-0.414837;-1.4519633050
2970863;0;0.626012;-89.495834;-25.226225;4.940098;90.483063;-143.840378;-0.362395;3.488540;26.339123;0.097750;-0.517362;-1.4615003050
2970887;0;0.626012;-89.496796;-21.479908;4.940074;90.483406;-143.840378;-0.390050;4.378315;25.163370;0.100125;-0.479212;-1.4829623050
2970911;0;0.625990;-89.497322;-17.734383;4.940050;90.483765;-143.840302;-0.409125;5.642890;26.183807;0.090587;-0.457763;-1.4638873050
2970935;0;0.626034;-89.498405;-13.988705;4.940098;90.483810;-143.840286;-0.358580;6.382940;25.490349;0.104900;-0.417225;-1.4781873050
2970959;0;0.625990;-89.500702;-10.243191;4.940098;90.483284;-143.840439;-0.433920;6.477355;23.912699;0.076288;-0.510212;-1.4543503050
2970983;0;0.626001;-89.502762;-6.500226;4.940074;90.483086;-143.840317;-0.364300;7.465360;24.747843;0.095362;-0.653262;-1.47342503050
2971007;0;0.625968;-89.504242;-2.755942;4.940098;90.483475;-143.840363;-0.380515;8.189199;25.223320;0.138275;-0.548362;-1.47818703050
2971031;0;0.626012;-89.505867;0.990758;4.940098;90.483810;-143.840363;-0.405310;8.653640;22.747858;0.126350;-0.512587;-1.451963703050
2971055;0;0.625968;-89.507484;4.735338;4.940050;90.483833;-143.840363;-0.370975;9.205815;22.776464;0.090587;-0.557887;-1.463887703050
2971079;0;0.625990;-89.509285;8.477304;4.940098;90.483307;-143.840240;-0.362395;9.906765;24.716507;0.171650;-0.519750;-1.487725703050
2971103;0;0.625990;-89.511032;12.222576;4.940122;90.483116;-143.840317;-0.413890;10.251045;22.512157;0.157350;-0.700950;-1.4591133050
2971127;0;0.625990;-89.512512;15.968210;4.940098;90.483452;-143.840042;-0.373840;10.634420;21.123886;0.169275;-0.658025;-1.5211003050
2971151;0;0.625990;-89.513733;19.710417;4.940122;90.483765;-143.840225;-0.404355;11.343955;23.166107;0.128737;-0.543588;-1.4615003050
2971175;0;0.625990;-89.515083;23.454679;4.940170;90.483688;-143.840164;-0.378605;11.711120;22.381371;0.128737;-0.562662;-1.5401753050
2971199;0;0.625979;-89.516479;27.200687;4.940145;90.483284;-143.840240;-0.407215;12.019156;20.513529;0.221725;-0.619888;-1.4925003050
2971223;0;0.625990;-89.517654;30.944080;4.940098;90.482971;-143.840179;-0.363345;12.512205;21.197451;0.176425;-0.739087;-1.5044133050
2971247;0;0.625979;-89.518677;34.687508;4.940145;90.483330;-143.840302;-0.391005;12.828825;21.393637;0.209800;-0.677100;-1.4662633050
2971271;0;0.625968;-89.519669;38.432537;4.940194;90.483566;-143.840164;-0.415800;13.181684;20.245142;0.193112;-0.519750;-1.4829623050
2971295;0;0.625957;-89.520729;42.176468;4.940098;90.483475;-143.840042;-0.401495;13.504980;20.257401;0.169275;-0.565050;-1.4829623050
2971319;0;0.625979;-89.521889;45.919895;4.940098;90.483208;-143.840042;-0.350950;13.654704;20.610264;0.188350;-0.617500;-1.4615003050
2971343;0;0.625957;-89.522797;49.665115;4.940145;90.482750;-143.839996;-0.392910;13.819690;19.205635;0.202650;-0.693788;-1.4615003050
2971367;0;0.625957;-89.523369;53.409321;4.940145;90.483139;-143.840042;-0.388145;14.266009;19.115715;0.219338;-0.617500;-1.4853373050
2971391;0;0.625990;-89.524162;57.151756;4.940145;90.483566;-143.839966;-0.384330;14.417645;20.475386;0.197875;-0.407687;-1.4805753050
2971415;0;0.625979;-89.525269;60.896790;4.940122;90.483475;-143.839844;-0.379560;14.281270;18.794193;0.238412;-0.562662;-1.5211003050
2971439;0;0.625968;-89.525894;64.641899;4.940122;90.483017;-143.839981;-0.415800;14.490125;18.048964;0.247950;-0.562662;-1.4734253050
2971463;0;0.625957;-89.526245;68.383598;4.940074;90.482681;-143.839935;-0.420570;14.798160;20.141600;0.212187;-0.460138;-1.4925003050
2971487;0;0.625990;-89.526894;72.127396;4.940145;90.483063;-143.839981;-0.385280;14.657021;19.044872;0.247950;-0.691413;-1.4662633050
2971511;0;0.625979;-89.527916;75.872108;4.940217;90.483452;-143.839844;-0.394820;14.298434;17.858229;0.274175;-0.424375;-1.4543503050
2971535;0;0.625957;-89.528305;79.614792;4.940194;90.483040;-143.839661;-0.383375;14.597890;19.495821;0.283713;-0.226488;-1.4781873050
2971559;0;0.625968;-89.528580;83.357567;4.940217;90.482819;-143.839722;-0.409125;14.527319;19.967215;0.290863;-0.462525;-1.4543503050
2971583;0;0.625979;-89.528862;87.103050;4.940241;90.482559;-143.839737;-0.387190;14.363284;18.039429;0.278937;-0.360000;-1.4662633050
2971607;0;0.625968;-89.529053;90.846741;4.940170;90.482750;-143.839661;-0.386235;14.303205;18.536701;0.305175;-0.400537;-1.4638873050
2971631;0;0.625968;-89.529091;94.589638;4.940194;90.483353;-143.839645;-0.393865;14.237399;20.257401;0.309938;-0.271787;-1.4591133050
2971655;0;0.625957;-89.529182;98.335449;4.940170;90.483208;-143.839523;-0.335690;14.062880;18.414085;0.352850;-0.185962;-1.4495753050
2971679;0;0.625979;-89.529213;102.079620;4.940122;90.482704;-143.839539;-0.369070;13.828275;18.419535;0.300400;-0.348087;-1.449575050
2971703;0;0.625946;-89.529236;105.821693;4.940098;90.482483;-143.839539;-0.413890;13.647075;20.449499;0.350475;-0.164500;-1.442425050
2971727;0;0.625968;-89.529213;109.566322;4.940170;90.482605;-143.839539;-0.354765;13.342854;19.374571;0.357625;-0.152587;-1.428125050
