# Temp Start [C] | A1:313.0 | A2:310.0 | A3:308.0 | A4:310.0 | A5:307.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
4837007;0;0.625957;-149.252380;90.285172;4.940504;90.484146;-143.840530;3.404615;-20.106316;0.824243;-0.441063;-1.454350;-0.717637585
4837031;0;0.625957;-149.155518;90.307617;4.940337;90.484169;-143.840668;3.434180;-30.770298;1.074921;-0.455375;-1.509187;-0.674713585
4837055;0;0.625935;-148.898438;90.322929;4.939979;90.484200;-143.840485;3.355975;-43.908115;2.565378;-0.672338;-1.564025;-0.674713585
4837079;0;0.625935;-148.358841;90.336433;4.940217;90.484123;-143.840546;3.409385;-55.544846;3.938672;-0.481600;-1.685612;-0.693788585
4837103;0;0.625913;-147.433136;90.346176;4.940002;90.484154;-143.840424;3.373145;-68.773262;4.622593;-0.743863;-1.821513;-0.693788585
4837127;0;0.625924;-146.045181;90.342995;4.939979;90.484200;-143.840546;3.399845;-75.455666;2.622600;-0.615112;-1.811975;-0.722400585
4837151;0;0.625902;-144.158035;90.341469;4.940265;90.484077;-143.840805;3.312110;-77.785492;2.303800;-0.212187;-1.847737;-0.703325585
4837175;0;0.625880;-141.772934;90.337830;4.939740;90.483887;-143.840363;3.281590;-78.433037;1.310614;0.007150;-1.814363;-0.7057125585
4837199;0;0.625990;-138.937210;90.324791;4.940098;90.483788;-143.840622;3.392215;-74.627876;-0.476836;-0.367162;-1.907337;-0.67948885
4837223;0;0.625902;-135.732529;90.308441;4.940098;90.483353;-143.840439;3.377910;-65.069191;-1.807893;-0.514975;-1.709450;-0.68425085
4837247;0;0.625880;-132.258102;90.296951;4.939883;90.483040;-143.840057;3.243445;-54.468147;-2.416878;-0.348087;-1.618850;-0.68663885
4837271;0;0.625902;-128.621277;90.288399;4.939883;90.482704;-143.840073;3.320690;-44.548985;-3.201614;-0.374312;-1.363750;-0.68663885
4837295;0;0.625913;-124.912033;90.286766;4.940170;90.482506;-143.840073;3.307340;-40.535923;-2.753393;-0.405300;-1.511562;-0.69856385
4837319;0;0.625880;-121.174728;90.289238;4.940456;90.482361;-143.840195;3.297805;-38.952824;-1.452307;-0.529288;-1.170625;-0.66518885
4837343;0;0.625880;-117.434135;90.289566;4.940384;90.482048;-143.839874;3.254890;-37.343025;-1.238407;-0.503062;-1.151550;-0.67710085
4837367;0;0.625880;-113.692169;90.290039;4.940050;90.482246;-143.839874;3.261565;-36.196705;-1.153943;-0.483987;-1.115788;-0.66756385
4837391;0;0.625924;-109.949303;90.290619;4.939835;90.482079;-143.839630;3.337860;-35.455700;-1.167564;-0.355237;-0.860688;-0.68187585
4837415;0;0.625880;-106.205086;90.291138;4.940145;90.482048;-143.839752;3.250120;-33.550259;-0.978193;-0.393387;-0.965587;-0.64133885
4837439;0;0.625880;-102.462189;90.291756;4.940408;90.482170;-143.839874;3.268240;-32.987587;-0.850129;-0.507825;-0.765312;-0.67710085
4837463;0;0.625913;-98.719902;90.292381;4.940337;90.482048;-143.839752;3.305435;-32.690998;-0.836507;-0.483987;-0.660412;-0.629425085
4837487;0;0.625847;-94.975952;90.292931;4.940050;90.482079;-143.839691;3.174780;-30.562401;-0.660757;-0.448225;-0.545975;-0.631800085
4837511;0;0.625858;-91.231987;90.293541;4.939883;90.482056;-143.839493;3.218650;-29.013630;-0.540864;-0.355237;-0.362388;-0.646113085
4837535;0;0.625880;-87.489357;90.294342;4.940122;90.482048;-143.839417;3.205295;-29.608723;-0.524514;-0.352850;-0.443450;-0.662800085
4837559;0;0.625847;-83.745163;90.294975;4.940361;90.482170;-143.839676;3.178595;-27.883524;-0.324243;-0.462525;-0.298012;-0.610350085
4837583;0;0.625880;-80.000244;90.295609;4.940337;90.482124;-143.839539;3.242490;-25.319096;-0.144407;-0.486362;-0.231263;-0.605575085
4837607;0;0.625880;-76.256004;90.296532;4.940026;90.482224;-143.839355;3.149030;-25.374409;-0.245229;-0.393387;-0.207412;-0.612725085
4837631;0;0.625880;-72.512062;90.297150;4.939859;90.482246;-143.839432;3.150935;-24.190899;-0.046314;-0.343313;-0.154962;-0.593650085
4837655;0;0.625880;-68.767502;90.297485;4.940074;90.482147;-143.839417;3.165245;-22.003170;0.083100;-0.333775;-0.042913;-0.5507380085
4837679;0;0.625880;-65.023956;90.297852;4.940408;90.482170;-143.839539;3.099440;-22.441860;0.268386;-0.410075;0.002375;-0.54120080085
4837703;0;0.625880;-61.280167;90.298180;4.940361;90.482124;-143.839478;3.143310;-21.480560;0.505443;-0.429150;0.071525;-0.51975080085
4837727;0;0.625880;-57.535435;90.298454;4.940074;90.482056;-143.839233;3.170010;-19.297596;0.722064;-0.419612;0.128737;-0.52451280085
4837751;0;0.625880;-53.791756;90.298851;4.939811;90.482056;-143.839432;3.129955;-19.194599;0.856943;-0.295637;0.231263;-0.46491380085
4837775;0;0.625880;-50.048077;90.299149;4.940098;90.482124;-143.839294;3.123280;-18.654819;1.125329;-0.364775;0.393387;-0.45537580085
4837799;0;0.625880;-46.304043;90.299423;4.940361;90.482216;-143.839478;3.122325;-17.910000;1.328328;-0.450600;0.362388;-0.44583780085
4837823;0;0.625880;-42.560146;90.299751;4.940337;90.482239;-143.839478;3.099440;-17.028805;1.525879;-0.398150;0.474450;-0.44822580085
4837847;0;0.625880;-38.816345;90.300072;4.940002;90.482346;-143.839417;3.074645;-16.608234;1.735686;-0.393387;0.512587;-0.42200080085
4837871;0;0.625880;-35.072742;90.300453;4.939883;90.482391;-143.839218;3.078460;-16.336439;1.955029;-0.321862;0.512587;-0.43630080085
4837895;0;0.625880;-31.327866;90.300972;4.940098;90.482368;-143.839279;3.088950;-14.893530;2.144400;-0.333775;0.653262;-0.40053780085
4837919;0;0.625836;-27.584715;90.301224;4.940313;90.482292;-143.839401;3.017425;-15.962601;2.384186;-0.429150;0.619888;-0.42200080085
4837943;0;0.625847;-23.841486;90.301422;4.940289;90.482414;-143.839401;3.020285;-15.098570;2.250664;-0.431537;0.696175;-0.36716280085
4837967;0;0.625880;-20.117395;90.295303;4.940050;90.482346;-143.839218;3.026005;-9.718890;-1.416886;-0.424375;0.920287;-0.36716280085
4837991;0;0.625880;-16.464605;90.281845;4.939955;90.482224;-143.839096;3.003120;-4.067420;-2.220693;-0.345700;0.815388;-0.36716280085
4838015;0;0.625847;-12.953199;90.267212;4.940145;90.482224;-143.839218;3.003120;5.439755;-2.835136;-0.448225;1.091950;-0.376700280085
4838039;0;0.625880;-9.674726;90.256508;4.940265;90.482170;-143.839417;3.007885;12.682910;-4.783357;-0.426762;1.025187;-0.302787280085
4838063;0;0.625858;-6.714514;90.246941;4.940456;90.482071;-143.839279;2.958295;18.380165;-5.068093;-0.560275;1.223075;-0.262250280085
4838087;0;0.625858;-4.121840;90.247063;4.939668;90.482109;-143.839111;2.866740;24.146080;-3.549029;-0.355237;1.311300;-0.293250280085
4838111;0;0.625869;-1.930254;90.247169;4.939979;90.482368;-143.839279;2.914425;26.632305;-3.701614;-0.851150;1.304137;-0.264638280085
4838135;0;0.625902;-0.149062;90.247139;4.940170;90.482437;-143.839539;2.964015;32.119751;-3.956386;-0.112050;1.313675;-0.247950280085
4838159;0;0.625891;1.217000;90.247147;4.940289;90.482483;-143.839401;2.964015;34.490585;-4.087172;-0.109663;1.292225;-0.2646380280085
4838183;0;0.625880;2.183928;90.254501;4.940026;90.482491;-143.839340;2.985000;33.742897;-0.957757;-0.352850;1.444813;-0.2336500280085
4838207;0;0.625913;2.800360;90.265289;4.940194;90.482582;-143.839539;2.942085;28.458595;1.102171;-0.224113;1.468650;-0.24080000280085
4838231;0;0.625880;3.142606;90.278282;4.940026;90.482826;-143.839401;2.929685;24.868965;0.856943;-0.338550;1.406663;-0.25271200280085
4838255;0;0.625891;3.297579;90.283722;4.940313;90.482841;-143.839661;2.931590;21.122929;3.058564;-0.209800;1.425738;-0.26702500280085
4838279;0;0.625891;3.352863;90.293182;4.940265;90.483063;-143.839783;2.913475;17.271996;2.202986;-0.133512;1.366138;-0.22172500280085
4838303;0;0.625880;3.355335;90.289017;4.940289;90.483162;-143.839844;2.900120;15.729899;0.412800;-0.157350;1.378050;-0.24556200280085
4838327;0;0.625880;3.355302;90.287888;4.940265;90.483185;-143.839783;2.888675;15.754695;0.223429;-0.131125;1.418587;-0.24795000280085
4838351;0;0.625880;3.337833;90.279327;4.940265;90.483208;-143.839844;2.882000;22.848125;-2.216607;-0.143050;1.385200;-0.1931120280085
4838375;0;0.625891;3.255106;90.261757;4.940170;90.483139;-143.839783;2.889630;30.984875;-2.446850;-0.228875;1.420963;-0.2145750280085
4838399;0;0.625880;3.046926;90.249268;4.939859;90.483017;-143.839539;2.883910;42.159081;-3.888264;-0.376700;1.432887;-0.1883500280085
4838423;0;0.625902;2.615098;90.242699;4.940265;90.482986;-143.839645;2.886770;53.112976;-5.258828;-0.078675;1.509187;-0.2408000280085
4838447;0;0.625902;1.869829;90.237396;4.940265;90.482941;-143.839661;2.868650;62.013626;-5.839207;-0.064362;1.521100;-0.2217250280085
4838471;0;0.625902;0.748520;90.240845;4.940026;90.482948;-143.839325;2.882955;68.595886;-2.866471;-0.517362;1.509187;-0.1573500280085
4838495;0;0.625968;-0.781831;90.243164;4.940217;90.482941;-143.839661;2.905845;70.842743;-2.089907;-0.457763;1.606938;-0.116825280085
4838519;0;0.625924;-2.722368;90.245102;4.939740;90.482971;-143.839401;2.882955;73.881142;-1.429143;-0.314712;1.523487;-0.145425280085
4838543;0;0.625935;-5.066180;90.250595;4.940050;90.482971;-143.839401;2.859115;75.771332;-0.732964;-0.627038;1.597400;-0.131125280085
4838567;0;0.625957;-7.801633;90.258453;4.939740;90.482971;-143.839401;2.884860;74.545860;0.190729;-0.057213;1.611700;-0.1311255280085
4838591;0;0.625858;-10.880826;90.274078;4.940002;90.483017;-143.839401;2.783775;70.152283;1.816064;-0.324237;1.633162;-0.135887280085
4838615;0;0.625847;-14.238315;90.287292;4.939907;90.483185;-143.839523;2.805705;64.745895;2.683907;-0.269413;1.583087;-0.097750280085
4838639;0;0.625869;-17.791611;90.296364;4.939955;90.483330;-143.839523;2.841945;57.424545;3.121236;-0.298012;1.373287;-0.133512280085
4838663;0;0.625858;-21.459793;90.300743;4.939835;90.483284;-143.839401;2.783775;51.577560;3.371914;-0.271787;1.506800;-0.119200280085
4838687;0;0.625814;-25.180279;90.299751;4.939811;90.483429;-143.839722;2.676960;47.843929;1.539500;-0.233650;1.330375;-0.114437280085
4838711;0;0.625825;-28.919992;90.297073;4.940170;90.483521;-143.839767;2.748485;46.705246;0.730236;-0.267025;1.463887;-0.092975280085
4838735;0;0.625858;-32.660927;90.296562;4.940361;90.483398;-143.839828;2.747535;46.949383;0.444136;-0.364775;1.399513;-0.061987280085
4838759;0;0.625825;-36.403332;90.296387;4.940170;90.483543;-143.839966;2.714155;46.347614;0.258850;-0.319475;1.282687;-0.061987280085
4838783;0;0.625825;-40.146549;90.296204;4.939907;90.483528;-143.839645;2.692220;45.877453;0.125336;-0.283713;1.401900;-0.045288280085
4838807;0;0.625847;-43.889908;90.296173;4.939811;90.483475;-143.839645;2.737045;44.723511;0.008171;-0.238412;1.292225;-0.061987280085
4838831;0;0.625880;-47.632675;90.296150;4.940145;90.483543;-143.839966;2.676960;44.296257;-0.036779;-0.255100;1.292225;-0.06913780085
4838855;0;0.625858;-51.375233;90.296135;4.940361;90.483521;-143.839966;2.684590;43.917656;-0.159393;-0.374312;1.273150;-0.05960080085
4838879;0;0.625858;-55.118637;90.296127;4.940217;90.483665;-143.840027;2.634045;43.335907;-0.295636;-0.338550;1.266000;-0.01906380085
4838903;0;0.625880;-58.861965;90.296173;4.939931;90.483597;-143.839706;2.635000;42.774200;-0.377379;-0.298012;1.239775;-0.03576380085
4838927;0;0.625880;-62.605801;90.296173;4.939811;90.483574;-143.839645;2.631185;40.879242;-0.422336;-0.209800;1.139637;-0.02622580085
4838951;0;0.625880;-66.349030;90.296188;4.940170;90.483643;-143.840027;2.619740;40.175434;-0.465936;-0.269413;1.022812;-0.02383780085
4838975;0;0.625891;-70.091652;90.296303;4.940361;90.483688;-143.840149;2.608295;40.241241;-0.371929;-0.336162;1.101488;-0.03337580085
4838999;0;0.625891;-73.817406;90.304428;4.940265;90.483765;-143.840149;2.576825;34.083366;2.510886;-0.345700;0.958437;-0.033375580085
4839023;0;0.625891;-77.441879;90.332169;4.940217;90.483978;-143.840088;2.597805;20.856853;3.072193;-0.355237;0.865450;-0.026225580085
4839047;0;0.625880;-80.826164;90.357826;4.940265;90.484314;-143.840607;2.601620;2.245900;5.087164;-0.393387;0.545975;-0.0381375580085
4839071;0;0.625957;-83.784828;90.374481;4.940504;90.484673;-143.840775;2.636905;-17.609594;7.356914;-0.507825;0.512587;-0.03813780085
4839095;0;0.626023;-86.118477;90.383598;4.939740;90.485115;-143.840988;2.564430;-32.828331;5.626671;0.104900;0.083437;-0.078675780085
4839119;0;0.626067;-87.763916;90.355988;4.939907;90.486755;-143.841660;2.655025;-36.738396;1.412800;-0.412463;-0.481600;-0.1311250085
4839143;0;0.626001;-88.763161;90.320160;4.940265;90.486290;-143.841797;2.596855;-27.761456;-0.325607;-0.064362;-0.405300;-0.190725085
4839167;0;0.626001;-89.253212;90.296814;4.939979;90.485741;-143.841415;2.626415;-12.584684;-3.658022;-0.281325;-0.476825;-0.150200085
4839191;0;0.626012;-89.444939;90.277008;4.940265;90.485352;-143.841492;2.671240;-0.232695;-6.502693;-0.088212;-0.658025;-0.1335120085
4839215;0;0.625979;-89.503845;90.270287;4.940337;90.484940;-143.841309;2.626415;2.213475;-3.802436;-0.040525;-0.743863;-0.14066320085
4839239;0;0.625990;-89.506561;90.274513;4.940337;90.484749;-143.841248;2.587315;5.471225;-3.603521;-0.030988;-0.817775;-0.17881320085
4839263;0;0.626012;-89.508537;90.269981;4.940313;90.484558;-143.841125;2.649305;8.883474;-8.998593;-0.014300;-0.867837;-0.20503820085
4839287;0;0.625990;-89.529854;90.172287;4.940289;90.484390;-143.841125;2.639770;11.467930;-20.807808;-0.014300;-0.922675;-0.188350085
4839311;0;0.625990;-89.553535;89.760765;4.940265;90.484314;-143.841125;2.597805;12.501715;-33.358166;-0.004763;-0.951288;-0.216950085
4839335;0;0.625990;-89.571007;88.775879;4.940265;90.484482;-143.841187;2.633090;12.550349;-44.965744;-0.004763;-1.399513;-0.200263085
4839359;0;0.625990;-89.575027;87.037354;4.940265;90.483444;-143.841019;2.631185;14.177320;-53.187775;0.000000;-0.739087;-0.2169503085
4839383;0;0.626012;-89.566895;84.501198;4.940217;90.484291;-143.841003;2.655025;9.376525;-52.204124;-0.004763;-0.610350;-0.2336503085
4839407;0;0.625979;-89.543137;81.321030;4.940241;90.483353;-143.841034;2.636905;8.201594;-43.705528;0.000000;-1.106250;-0.22411303085
4839431;0;0.625990;-89.527740;77.762398;4.940217;90.483208;-143.840973;2.635955;5.535125;-35.711014;0.000000;-0.987050;-0.25748803085
4839455;0;0.625990;-89.524384;74.058632;4.940217;90.482582;-143.840729;2.611160;5.811690;-32.016205;0.004763;-0.877375;-0.23841203085
4839479;0;0.625979;-89.525047;70.318436;4.940217;90.482483;-143.840652;2.622600;6.689070;-29.679701;0.004763;-0.772475;-0.22172503085
4839503;0;0.625979;-89.525391;66.575050;4.940145;90.483040;-143.840714;2.634045;6.393430;-30.081606;0.004763;-0.731937;-0.24795003085
4839527;0;0.625990;-89.525436;62.829472;4.940217;90.483185;-143.840698;2.625465;6.374355;-30.348635;0.000000;-0.567425;-0.24795003085
4839551;0;0.625990;-89.525497;59.082924;4.940170;90.482895;-143.840652;2.617835;6.280895;-28.950823;0.014300;-0.598425;-0.26225003085
4839575;0;0.625990;-89.525665;55.337906;4.940194;90.482605;-143.840851;2.678870;5.801200;-29.054365;0.011912;-0.782012;-0.22887503085
4839599;0;0.625979;-89.525467;51.595081;4.940122;90.482704;-143.840851;2.604480;5.713460;-30.025751;0.023837;-0.858300;-0.26702503085
4839623;0;0.625935;-89.525139;47.849579;4.940170;90.483208;-143.840836;2.516745;5.681990;-28.414043;0.011912;-0.472062;-0.26702503085
4839647;0;0.626001;-89.525299;44.104153;4.940145;90.483597;-143.840897;2.691265;5.026815;-28.456280;0.040525;-0.658025;-0.29801203085
4839671;0;0.625990;-89.525284;40.360794;4.940145;90.483086;-143.840775;2.581595;4.734990;-29.043463;0.035763;-0.596038;-0.36477503085
4839695;0;0.625924;-89.524834;36.615456;4.940145;90.482681;-143.840790;2.469060;4.707335;-27.343199;0.023837;-0.567425;-0.30278703085
4839719;0;0.625979;-89.524658;32.872555;4.940098;90.483162;-143.841110;2.689360;4.049300;-28.122494;0.050062;-0.772475;-0.28132503085
4839743;0;0.625968;-89.524422;29.128677;4.940098;90.483597;-143.840897;2.596855;3.723140;-28.048920;0.083437;-0.724787;-0.31947503085
4839767;0;0.625957;-89.524124;25.383032;4.940074;90.483475;-143.840897;2.538680;3.411290;-26.574814;0.038137;-0.531662;-0.30040003085
4839791;0;0.625979;-89.523964;21.639002;4.940122;90.483307;-143.840973;2.603530;2.834320;-26.952192;0.057213;-0.753400;-0.34808703085
4839815;0;0.625957;-89.523422;17.896542;4.940122;90.482994;-143.840973;2.593040;2.469060;-27.296881;0.040525;-0.815388;-0.35047503085
4839839;0;0.625968;-89.522675;14.152654;4.940050;90.483017;-143.840912;2.569195;2.326010;-26.747835;0.045288;-0.872600;-0.36238803085
4839863;0;0.625990;-89.522362;10.407964;4.940050;90.483597;-143.840958;2.603530;1.665115;-25.837759;0.059600;-0.686638;-0.34808703085
4839887;0;0.625979;-89.522171;6.663878;4.940050;90.483620;-143.840759;2.573965;1.051900;-25.915415;0.066750;-0.600812;-0.374312703085
4839911;0;0.625946;-89.521667;2.919738;4.940050;90.483307;-143.840897;2.544400;0.785825;-25.578907;0.050062;-0.729550;-0.386238703085
4839935;0;0.625979;-89.520920;-0.823887;4.940074;90.482971;-143.840851;2.607345;0.470160;-24.907244;0.064362;-0.746250;-0.43391303085
4839959;0;0.625968;-89.520477;-4.567291;4.940050;90.483086;-143.840973;2.574920;0.016210;-25.196072;0.040525;-0.858300;-0.39815003085
4839983;0;0.625957;-89.519943;-8.311388;4.940074;90.483597;-143.840820;2.573010;-0.492095;-24.934492;0.019063;-0.760550;-0.4339133085
4840007;0;0.625990;-89.519272;-12.057023;4.940074;90.483643;-143.840698;2.581595;-0.855445;-23.107529;0.033375;-0.569812;-0.457763085
4840031;0;0.625990;-89.518745;-15.800625;4.940098;90.483284;-143.840775;2.598760;-1.446720;-24.153843;0.064362;-0.727175;-0.457763085
4840055;0;0.625990;-89.518158;-19.543985;4.940050;90.482948;-143.840912;2.593040;-1.867290;-24.321415;0.054825;-0.832075;-0.448225085
4840079;0;0.625979;-89.517456;-23.289522;4.940050;90.483040;-143.840775;2.563475;-2.136230;-22.036686;0.078675;-0.765312;-0.462525085
4840103;0;0.625990;-89.517044;-27.033552;4.940050;90.483452;-143.840698;2.581595;-2.779005;-22.521700;0.076288;-0.660412;-0.452987085
4840127;0;0.625968;-89.516609;-30.776506;4.940026;90.483574;-143.840637;2.603530;-3.217695;-23.306435;0.088212;-0.588888;-0.491138085
4840151;0;0.625968;-89.514275;-34.520382;4.940026;90.483116;-143.840652;2.548215;-5.036350;-20.596636;0.059600;-0.629425;-0.495900085
4840175;0;0.625979;-89.496735;-38.222195;4.940026;90.482803;-143.840729;2.574920;-9.597775;-14.766964;0.040525;-0.720012;-0.476825085
4840199;0;0.625979;-89.459290;-41.702980;4.940002;90.482971;-143.840515;2.514835;-15.287395;-3.054479;0.035763;-0.598425;-0.500675085
4840223;0;0.625968;-89.435951;-44.650131;4.940026;90.482513;-143.840530;2.576825;-16.990660;9.438650;0.019063;-0.805850;-0.5125875085
4840247;0;0.625979;-89.443359;-46.844231;4.939979;90.482056;-143.840424;2.529140;-15.668864;16.786028;0.009525;-0.488750;-0.479212085
4840271;0;0.625979;-89.450966;-48.229507;4.939931;90.482582;-143.840332;2.529140;-12.202260;19.563944;0.021450;-0.145425;-0.526900085
4840295;0;0.625990;-89.477783;-48.891754;4.939979;90.482948;-143.840454;2.545355;-6.293295;13.829635;0.016688;-0.326625;-0.5173620085
4840319;0;0.625968;-89.514877;-49.091858;4.940026;90.482895;-143.840652;2.607345;-1.824375;6.467272;0.026225;-0.371925;-0.52212520085
4840343;0;0.625990;-89.521118;-49.112778;4.940050;90.483208;-143.840637;2.544400;-2.305980;4.115786;0.009525;-0.402925;-0.54358820085
4840367;0;0.625990;-89.520317;-49.110359;4.940026;90.483208;-143.840515;2.536770;-2.903935;3.984993;0.009525;-0.398150;-0.58650020085
4840391;0;0.625979;-89.516701;-49.100857;4.940050;90.483231;-143.840637;2.537725;-6.183620;8.087157;0.021450;-0.424375;-0.56266220085
4840415;0;0.625968;-89.484360;-48.980106;4.940002;90.483238;-143.840576;2.548215;-9.992595;17.115728;0.021450;-0.371925;-0.5960380085
4840439;0;0.625990;-89.456947;-48.553043;4.939979;90.483475;-143.840439;2.556800;-15.336035;31.837734;0.007150;-0.517362;-0.605575085
4840463;0;0.625968;-89.442268;-47.540180;4.939979;90.483017;-143.840393;2.515790;-17.748829;41.567936;0.000000;-0.171650;-0.600812085
4840487;0;0.625968;-89.442490;-45.768822;4.939979;90.483521;-143.840378;2.528190;-17.807961;49.919399;-0.004763;-0.584125;-0.56742585
4840511;0;0.625957;-89.457558;-43.198219;4.940026;90.482391;-143.840271;2.542495;-11.211395;48.563812;0.007150;-0.395763;-0.553125585
4840535;0;0.625979;-89.488632;-39.988388;4.940074;90.483284;-143.840118;2.555845;-6.820675;39.572029;0.004763;-0.135887;-0.6079625585
4840559;0;0.625990;-89.507866;-36.411736;4.940074;90.483475;-143.840302;2.560615;-1.834865;29.483521;0.002375;-0.271787;-0.6508755585
4840583;0;0.625979;-89.512276;-32.700695;4.940074;90.483475;-143.840302;2.549170;-0.607490;25.986258;0.002375;-0.236025;-0.6413385585
4840607;0;0.625957;-89.510651;-28.962685;4.940098;90.483284;-143.840302;2.475735;-1.138685;26.580265;0.007150;-0.684250;-0.6532625585
4840631;0;0.625990;-89.511017;-25.220160;4.940050;90.483208;-143.840317;2.560615;-0.784870;24.841850;0.007150;-0.460138;-0.6055755585
4840655;0;0.625979;-89.511330;-21.475733;4.940050;90.483406;-143.840302;2.551075;-0.224110;23.969921;0.002375;-0.507825;-0.6318005585
4840679;0;0.625968;-89.511292;-17.731857;4.940074;90.483788;-143.840363;2.530095;0.461575;25.153837;0.000000;-0.431537;-0.61511205585
4840703;0;0.626012;-89.511589;-13.986090;4.940050;90.483810;-143.840363;2.552985;1.016615;24.424957;0.009525;-0.398150;-0.57458805585
4840727;0;0.625979;-89.512428;-10.240412;4.940050;90.483330;-143.840378;2.531050;1.315115;22.558479;0.002375;-0.538825;-0.61035005585
4840751;0;0.625990;-89.513313;-6.497831;4.940050;90.483162;-143.840378;2.554890;1.956935;23.253300;0.002375;-0.610350;-0.572200005585
4840775;0;0.626012;-89.513947;-2.754712;4.940074;90.483452;-143.840302;2.552030;2.406120;24.254658;0.000000;-0.591275;-0.591275005585
4840799;0;0.625979;-89.514473;0.992351;4.940050;90.483887;-143.840286;2.542495;3.020285;21.377287;-0.002375;-0.538825;-0.598425005585
4840823;0;0.625990;-89.514984;4.737250;4.940026;90.483887;-143.840363;2.550125;3.565785;21.403172;0.000000;-0.576962;-0.6031885005585
4840847;0;0.625990;-89.515625;8.478402;4.940098;90.483284;-143.840179;2.573010;4.212375;23.536678;0.040525;-0.548362;-0.6437255005585
4840871;0;0.625990;-89.516533;12.223433;4.940074;90.483162;-143.840179;2.537725;4.460330;20.937235;0.028600;-0.727175;-0.624650005585
4840895;0;0.625990;-89.517334;15.968936;4.940026;90.483475;-143.840179;2.524375;4.861830;19.855494;0.011912;-0.665188;-0.646113005585
4840919;0;0.625990;-89.517654;19.712000;4.940122;90.483810;-143.840027;2.558705;5.638120;21.749220;0.007150;-0.600812;-0.658025005585
4840943;0;0.625990;-89.518181;23.456284;4.940098;90.483788;-143.840286;2.543445;6.063460;20.798271;0.009525;-0.598425;-0.603188005585
4840967;0;0.625979;-89.519180;27.200863;4.940098;90.483261;-143.840042;2.542495;6.222720;19.434515;0.009525;-0.596038;-0.622262005585
4840991;0;0.625990;-89.520142;30.943157;4.940050;90.483017;-143.840179;2.540585;6.652830;20.303722;0.000000;-0.796312;-0.638950005585
4841015;0;0.625990;-89.520813;34.686825;4.940050;90.483353;-143.840179;2.553935;7.139205;20.296907;0.021450;-0.693788;-0.619888005585
4841039;0;0.625990;-89.521301;38.432320;4.940098;90.483665;-143.840164;2.511020;7.473945;18.768307;0.009525;-0.607962;-0.622262005585
4841063;0;0.625979;-89.521942;42.176205;4.940026;90.483574;-143.840103;2.524375;7.901190;19.006729;0.000000;-0.600812;-0.603188005585
4841087;0;0.625990;-89.522842;45.918556;4.940074;90.483139;-143.840057;2.623555;7.997510;20.151134;0.009525;-0.541200;-0.634188005585
4841111;0;0.625990;-89.523697;49.663498;4.940098;90.482773;-143.840057;2.588270;8.052825;18.157957;0.011912;-0.846375;-0.629425005585
4841135;0;0.625968;-89.523972;53.408924;4.940074;90.483139;-143.840057;2.502440;8.700370;17.705643;0.009525;-0.452987;-0.617500005585
4841159;0;0.625990;-89.524284;57.151241;4.940122;90.483284;-143.839905;2.544400;8.968350;19.580292;0.004763;-0.424375;-0.617500005585
4841183;0;0.625990;-89.525063;60.895218;4.940098;90.483574;-143.840042;2.614970;8.778570;18.230164;0.004763;-0.662800;-0.641338005585
4841207;0;0.625990;-89.526062;64.640053;4.940050;90.482872;-143.839920;2.511020;8.687015;17.163408;0.038137;-0.488750;-0.631800005585
4841231;0;0.625979;-89.526390;68.381996;4.940074;90.482582;-143.839737;2.534865;9.291645;18.976749;0.002375;-0.510212;-0.627038005585
4841255;0;0.625990;-89.526657;72.125893;4.940098;90.483086;-143.839981;2.587315;9.269710;18.742422;0.016688;-0.557887;-0.588888005585
4841279;0;0.625990;-89.526894;75.871727;4.940098;90.483452;-143.839706;2.599715;9.236335;16.927715;0.014300;-0.429150;-0.572200005585
4841303;0;0.625990;-89.527008;79.615799;4.940098;90.483208;-143.839523;2.564430;9.415625;17.738337;0.021450;-0.331400;-0.643725005585
4841327;0;0.625990;-89.527222;83.357788;4.940098;90.482895;-143.839523;2.581595;9.440420;19.493099;0.002375;-0.472062;-0.617500005585
4841351;0;0.625990;-89.527390;87.103653;4.940098;90.482727;-143.839462;2.592085;9.364125;16.939978;0.021450;-0.374312;-0.593650005585
4841375;0;0.625990;-89.527443;90.847870;4.940050;90.482895;-143.839401;2.589225;9.379385;16.941343;0.000000;-0.493525;-0.596038005585
4841399;0;0.625990;-89.527481;94.589806;4.940098;90.483353;-143.839508;2.560615;9.344100;19.467215;0.011912;-0.288475;-0.550738005585
4841423;0;0.625990;-89.527618;98.334709;4.940098;90.483185;-143.839523;2.629280;9.181974;17.927713;0.011912;-0.238412;-0.512587005585
4841447;0;0.625990;-89.527618;102.080185;4.940098;90.482704;-143.839401;2.585410;9.051320;17.048971;0.011912;-0.360000;-0.53643805585
4841471;0;0.625990;-89.527641;105.822311;4.940098;90.482414;-143.839417;2.585410;8.943555;19.028522;0.002375;-0.195500;-0.51736205585
4841495;0;0.625990;-89.527657;109.566284;4.940098;90.482559;-143.839401;2.599715;8.689880;18.890923;0.028600;-0.150200;-0.47682505585
4841519;0;0.625990;-89.527664;113.312042;4.940122;90.482941;-143.839462;2.616880;8.414265;17.362322;0.007150;-0.057213;-0.46252505585
4841543;0;0.625990;-89.527618;117.055161;4.940098;90.482826;-143.839401;2.591130;8.258815;18.726072;0.009525;0.133512;-0.469675505585
