# Temp Start [C] | A1:321.0 | A2:319.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5887907;0;0.625671;-148.899933;90.310608;4.939859;90.484200;-143.840485;9.014125;-45.836445;4.799700;0.221725;-1.754750;-0.331400580
5887931;0;0.625671;-148.360184;90.320824;4.940074;90.484177;-143.840607;9.019850;-55.367462;6.331029;0.398150;-1.893038;-0.405300580
5887955;0;0.625671;-147.423660;90.331657;4.939907;90.484200;-143.840347;8.960720;-64.637177;6.974079;0.095362;-1.943100;-0.388613580
5887979;0;0.625693;-146.027679;90.330719;4.939883;90.484276;-143.840347;8.944510;-69.837570;4.719321;0.207412;-2.045625;-0.422000580
5888003;0;0.625627;-144.137878;90.330597;4.940170;90.484146;-143.840668;8.883474;-71.841232;4.866457;0.674713;-2.112387;-0.395763580
5888027;0;0.625605;-141.753387;90.328735;4.939620;90.483963;-143.840439;8.762355;-72.311401;3.474093;1.013275;-2.050387;-0.324237580
5888051;0;0.625660;-138.919464;90.322906;4.939979;90.483765;-143.840302;8.829115;-67.748062;-0.190729;0.529288;-1.959800;-0.41246380
5888075;0;0.625660;-135.716629;90.317184;4.940098;90.483452;-143.840302;8.803365;-58.720581;-2.550393;0.431537;-1.876350;-0.39100080
5888099;0;0.625638;-132.245163;90.310143;4.939859;90.483047;-143.839996;8.638380;-48.999786;-4.256107;0.495900;-1.914500;-0.39576380
5888123;0;0.625671;-128.613205;90.303322;4.939859;90.482658;-143.839935;8.724210;-40.156361;-5.080357;0.467300;-1.444813;-0.37192580
5888147;0;0.625682;-124.907539;90.301529;4.940122;90.482414;-143.840012;8.672709;-36.596294;-4.775178;0.448225;-1.740450;-0.34570080
5888171;0;0.625671;-121.172211;90.302567;4.940361;90.482239;-143.839874;8.675575;-34.537315;-3.509521;0.348087;-1.218313;-0.33377580
5888195;0;0.625704;-117.431969;90.302505;4.940289;90.481903;-143.839752;8.610724;-32.386772;-3.694800;0.338550;-1.258850;-0.28371380
5888219;0;0.625693;-113.689568;90.302498;4.939955;90.482224;-143.839752;8.560180;-31.579971;-3.828314;0.431537;-1.287450;-0.30517580
5888243;0;0.625693;-109.946503;90.302475;4.939859;90.481911;-143.839432;8.625030;-30.989643;-3.950936;0.503062;-0.820150;-0.26941380
5888267;0;0.625682;-106.203110;90.302429;4.940074;90.481911;-143.839691;8.519170;-28.825754;-4.057200;0.495900;-1.130100;-0.29801280
5888291;0;0.625660;-102.460747;90.302422;4.940384;90.482170;-143.839676;8.472440;-28.057095;-4.143029;0.336162;-0.720012;-0.27893780
5888315;0;0.625737;-98.718506;90.302368;4.940337;90.481834;-143.839691;8.563995;-28.012276;-4.194800;0.371925;-0.734325;-0.243175780
5888339;0;0.625682;-94.974564;90.302345;4.940050;90.482002;-143.839554;8.334155;-26.063915;-4.217964;0.429150;-0.796312;-0.250338780
5888363;0;0.625693;-91.231018;90.302345;4.939907;90.481979;-143.839294;8.491515;-24.352070;-4.241122;0.474450;-0.286100;-0.264638780
5888387;0;0.625737;-87.488556;90.302345;4.940122;90.481934;-143.839554;8.383750;-24.798389;-4.222050;0.526900;-0.658025;-0.236025780
5888411;0;0.625660;-83.744263;90.302292;4.940361;90.482216;-143.839615;8.276935;-22.748945;-4.185264;0.393387;-0.367162;-0.233650780
5888435;0;0.625715;-79.999092;90.302292;4.940313;90.482002;-143.839355;8.438110;-20.392414;-4.156657;0.343313;-0.202650;-0.216950780
5888459;0;0.625704;-76.255684;90.302345;4.940026;90.482315;-143.839417;8.275985;-21.008490;-4.107607;0.474450;-0.369538;-0.157350780
5888483;0;0.625660;-72.512169;90.302330;4.939883;90.482346;-143.839355;8.257865;-19.999500;-3.991807;0.524512;-0.166887;-0.178813780
5888507;0;0.625737;-68.767754;90.302353;4.940074;90.482101;-143.839355;8.275030;-17.614361;-3.874636;0.488750;-0.147813;-0.140663780
5888531;0;0.625704;-65.024261;90.302368;4.940337;90.482216;-143.839615;8.164405;-17.508505;-3.786086;0.414837;-0.081050;-0.145425780
5888555;0;0.625704;-61.280815;90.302368;4.940361;90.482170;-143.839539;8.207319;-17.058369;-3.666193;0.395763;0.059600;-0.1192005780
5888579;0;0.625737;-57.536510;90.302422;4.940026;90.482002;-143.839355;8.159636;-15.575404;-3.524507;0.422000;0.011912;-0.0953625780
5888603;0;0.625704;-53.792755;90.302498;4.939811;90.482155;-143.839371;8.106230;-14.741895;-3.337857;0.541200;0.183575;-0.0858255780
5888627;0;0.625737;-50.049294;90.302521;4.940050;90.481979;-143.839294;8.136744;-14.366145;-3.189357;0.495900;0.352850;-0.0977505780
5888651;0;0.625737;-46.305386;90.302567;4.940289;90.482170;-143.839478;8.073805;-14.068601;-3.009521;0.386238;0.114437;-0.0715255780
5888675;0;0.625737;-42.560814;90.302650;4.940289;90.482292;-143.839417;8.093830;-12.443541;-2.846036;0.381463;0.507825;-0.0476755780
5888699;0;0.625748;-38.816849;90.302704;4.939979;90.482224;-143.839218;8.071895;-12.436865;-2.663471;0.448225;0.436300;-0.0691375780
5888723;0;0.625704;-35.072666;90.302849;4.939811;90.482468;-143.839157;8.024215;-12.158390;-2.448214;0.529288;0.309938;-0.0333755780
5888747;0;0.625715;-31.328800;90.302872;4.940050;90.482368;-143.839081;7.979390;-10.844230;-2.237043;0.512587;0.696175;-0.0166885780
5888771;0;0.625737;-27.584946;90.302879;4.940289;90.482216;-143.839417;7.928845;-11.320109;-2.054486;0.395763;0.505437;-0.0095255780
5888795;0;0.625748;-23.842278;90.302818;4.940265;90.482437;-143.839401;7.932660;-11.189460;-2.217971;0.405300;0.634188;-0.0023755780
5888819;0;0.625715;-20.117208;90.294807;4.940026;90.482246;-143.839218;7.969855;-5.231855;-5.271093;0.443450;0.872600;0.000000755780
5888843;0;0.625748;-16.463770;90.276649;4.939907;90.482269;-143.839096;7.923125;0.503540;-5.198886;0.479212;0.689025;0.0000000755780
5888867;0;0.625759;-12.952397;90.261505;4.940145;90.482170;-143.839096;7.867810;9.860035;-6.181171;0.381463;1.151550;-0.002375755780
5888891;0;0.625715;-9.673814;90.250755;4.940217;90.482193;-143.839417;7.829665;17.010685;-7.682522;0.417225;0.886912;0.0023755755780
5888915;0;0.625715;-6.713119;90.240654;4.940456;90.482140;-143.839203;7.749555;23.321150;-7.926393;0.200263;1.120562;0.0047635755780
5888939;0;0.625715;-4.121642;90.240494;4.939597;90.482346;-143.839035;7.688520;27.482986;-6.126671;0.598425;1.196850;-0.004763755780
5888963;0;0.625693;-1.931265;90.240555;4.939955;90.482750;-143.839081;7.653235;31.024929;-6.153922;-0.085825;1.080025;0.004763755780
5888987;0;0.625748;-0.151732;90.240547;4.940145;90.482849;-143.839325;7.757185;34.702301;-6.286071;0.598425;1.118175;0.0000003755780
5889011;0;0.625770;1.212429;90.240593;4.940289;90.482819;-143.839386;7.727620;37.055965;-6.230214;0.703325;1.094337;-0.0047633755780
5889035;0;0.625770;2.177809;90.245667;4.940098;90.482796;-143.839066;7.724760;35.755154;-1.923693;0.457763;1.158713;0.00000033755780
5889059;0;0.625748;2.791835;90.249840;4.940265;90.482941;-143.839325;7.697104;29.828068;1.192093;0.596038;1.180162;0.002375033755780
5889083;0;0.625770;3.131246;90.258705;4.940026;90.483116;-143.839264;7.709500;24.836540;2.125329;0.417225;1.125325;0.002375033755780
5889107;0;0.625792;3.283945;90.263321;4.940289;90.483086;-143.839447;7.676120;20.703316;4.608971;0.622262;1.125325;0.000000033755780
5889131;0;0.625803;3.336647;90.272812;4.940289;90.483276;-143.839569;7.632255;15.103340;4.069464;0.646113;0.965587;0.000000033755780
5889155;0;0.625770;3.338745;90.270660;4.940289;90.483330;-143.839645;7.616995;13.768194;2.234321;0.658025;1.029963;0.000000033755780
5889179;0;0.625781;3.339020;90.270683;4.940313;90.483353;-143.839645;7.604595;13.138769;2.445493;0.691413;1.058575;0.002375033755780
5889203;0;0.625770;3.326715;90.266052;4.940265;90.483330;-143.839645;7.576940;23.156164;-1.181193;0.710475;1.044263;0.00237533755780
5889227;0;0.625792;3.254073;90.261917;4.940170;90.483353;-143.839645;7.570265;33.355709;-3.903250;0.629425;1.051425;0.00000033755780
5889251;0;0.625803;3.051727;90.257584;4.939907;90.483215;-143.839325;7.583615;44.737816;-5.698879;0.386238;1.084800;0.00715033755780
5889275;0;0.625814;2.618427;90.253639;4.940289;90.483086;-143.839645;7.514950;53.719521;-7.429121;0.762937;1.146788;0.00476333755780
5889299;0;0.625803;1.864369;90.249146;4.940265;90.483109;-143.839584;7.510185;59.607506;-7.931843;0.784388;1.137250;0.00237533755780
5889323;0;0.625814;0.734667;90.251038;4.940050;90.482971;-143.839325;7.477760;64.658157;-4.799700;0.340937;1.175400;0.00715033755780
5889347;0;0.625858;-0.796410;90.251366;4.940265;90.482941;-143.839386;7.508275;67.117691;-4.198886;0.486362;1.316062;0.0166883755780
5889371;0;0.625803;-2.737925;90.252129;4.939859;90.482903;-143.839340;7.462500;69.223396;-3.414150;0.333775;1.175400;0.0047633755780
5889395;0;0.625836;-5.082319;90.253761;4.940050;90.482994;-143.839325;7.520675;70.370667;-2.115793;0.040525;1.256462;0.0309883755780
5889419;0;0.625869;-7.817575;90.256905;4.939740;90.482849;-143.839218;7.515905;69.182396;0.000000;0.817775;1.342287;0.03098883755780
5889443;0;0.625781;-10.895285;90.264618;4.940074;90.483017;-143.839401;7.366179;64.544678;3.020422;0.524512;1.378050;0.0357633755780
5889467;0;0.625825;-14.250169;90.273666;4.939907;90.483139;-143.839325;7.440565;59.798241;4.578993;0.636575;1.401900;0.0357633755780
5889491;0;0.625825;-17.801641;90.281555;4.939931;90.483215;-143.839523;7.457730;51.911346;5.107607;0.672338;0.901213;0.0596003755780
5889515;0;0.625825;-21.467121;90.285851;4.939835;90.483116;-143.839539;7.368085;47.205917;5.596700;0.643725;1.378050;0.0882123755780
5889539;0;0.625803;-25.185497;90.285843;4.939835;90.483215;-143.839661;7.313725;43.206207;3.851479;0.665188;1.001350;0.0739003755780
5889563;0;0.625825;-28.924267;90.285027;4.940145;90.483475;-143.839645;7.363315;42.357437;3.088536;0.615112;1.206388;0.0739003755780
5889587;0;0.625836;-32.664322;90.284988;4.940337;90.483208;-143.839706;7.372855;42.494770;3.103528;0.460138;1.208775;0.0858253755780
5889611;0;0.625825;-36.405933;90.285027;4.940217;90.483452;-143.839706;7.277485;41.414261;3.193443;0.526900;0.939363;0.0953623755780
5889635;0;0.625847;-40.148537;90.285072;4.939883;90.483383;-143.839661;7.325170;41.509624;3.328321;0.629425;1.306525;0.1263503755780
5889659;0;0.625836;-43.890877;90.285172;4.939811;90.483406;-143.839722;7.314680;40.417671;3.419600;0.643725;0.948900;0.1311253755780
5889683;0;0.625825;-47.633335;90.285400;4.940122;90.483574;-143.839706;7.307050;40.312763;3.494529;0.669950;1.087188;0.1311253755780
5889707;0;0.625858;-51.375774;90.285736;4.940361;90.483322;-143.839966;7.302280;39.667122;3.562650;0.498288;1.025187;0.1525873755780
5889731;0;0.625858;-55.118805;90.286194;4.940170;90.483597;-143.840027;7.234570;38.454056;3.630771;0.514975;0.836837;0.1716503755780
5889755;0;0.625880;-58.861584;90.287010;4.939955;90.483551;-143.839706;7.258415;38.808819;3.683907;0.655650;1.137250;0.1525873755780
5889779;0;0.625880;-62.605030;90.288223;4.939883;90.483406;-143.839844;7.223125;36.985394;3.514964;0.667563;0.860688;0.1668873755780
5889803;0;0.625858;-66.348450;90.289696;4.940098;90.483788;-143.840027;7.202145;36.079403;3.525864;0.629425;0.727175;0.1788133755780
5889827;0;0.625913;-70.090973;90.291183;4.940384;90.483566;-143.840088;7.262225;36.509510;3.561286;0.529288;1.034725;0.1645003755780
5889851;0;0.625880;-73.816734;90.304398;4.940265;90.483589;-143.840286;7.182120;29.559135;5.111693;0.522125;0.586500;0.1740383755780
5889875;0;0.625880;-77.441101;90.336227;4.940241;90.484077;-143.840271;7.200240;17.031666;5.463185;0.510212;0.681875;0.2002633755780
5889899;0;0.625946;-80.824211;90.362297;4.940265;90.484245;-143.840668;7.181165;-1.006125;7.773807;0.410075;0.352850;0.1811883755780
5889923;0;0.625935;-83.782104;90.378845;4.940456;90.484604;-143.840652;7.226940;-20.771025;9.969978;0.362388;0.300400;0.164500755780
5889947;0;0.625935;-86.115738;90.387566;4.939668;90.484947;-143.841003;7.139205;-36.329266;7.914129;1.204013;0.011912;0.092975755780
5889971;0;0.625990;-87.760170;90.368286;4.939907;90.486588;-143.842651;7.254600;-39.394375;0.847407;0.648488;-0.679488;0.06198755780
5889995;0;0.625913;-88.754456;90.341980;4.940265;90.486435;-143.842911;7.149695;-28.174400;-1.850121;0.841612;-1.020425;0.0119125780
5890019;0;0.625880;-89.240196;90.319473;4.940026;90.485764;-143.841751;7.109640;-11.776919;-5.318771;0.562662;-0.951288;0.0047635780
5890043;0;0.625924;-89.428711;90.298584;4.940361;90.485352;-143.841492;7.171630;1.474380;-8.396414;0.784388;-0.863075;0.009525635780
5890067;0;0.625880;-89.486191;90.289795;4.940337;90.484940;-143.841309;7.143970;4.495620;-5.970000;0.786775;-0.915525;0.004763635780
5890091;0;0.625913;-89.488907;90.290581;4.940384;90.484772;-143.841248;7.112500;8.175845;-5.363736;0.834463;-0.998962;0.007150635780
5890115;0;0.625924;-89.491486;90.285477;4.940337;90.484558;-143.841248;7.154460;11.981959;-11.437278;0.839225;-1.065725;0.0143005780
5890139;0;0.625880;-89.512657;90.182579;4.940313;90.484360;-143.841064;7.113455;15.563009;-21.694721;0.841612;-1.082412;0.0023755780
5890163;0;0.625891;-89.536079;89.760597;4.940337;90.484169;-143.841202;7.119175;17.123219;-32.448086;0.860688;-1.130100;0.0047635780
5890187;0;0.625902;-89.555161;88.762634;4.940289;90.484436;-143.841187;7.119175;16.787525;-41.587006;0.905988;-1.375675;0.0000005780
5890211;0;0.625913;-89.561150;87.014282;4.940289;90.483475;-143.840958;7.115360;18.643375;-48.576077;0.898838;-0.617500;0.0000005780
5890235;0;0.625913;-89.556244;84.472656;4.940289;90.484222;-143.841003;7.096290;12.700079;-46.469822;0.903600;-0.753400;0.0000005780
5890259;0;0.625880;-89.546059;81.296082;4.940265;90.483253;-143.840897;7.059095;7.230755;-38.754593;0.944137;-1.227850;0.00000005780
5890283;0;0.625880;-89.538567;77.740479;4.940217;90.483131;-143.840698;7.036205;3.612515;-30.870434;0.979900;-1.189700;0.00000005780
5890307;0;0.625902;-89.537567;74.040131;4.940265;90.482582;-143.840714;7.037160;4.029270;-26.243750;0.998962;-0.994200;0.00000005780
5890331;0;0.625913;-89.537727;70.304443;4.940217;90.482460;-143.840530;7.037160;4.465100;-24.820051;1.025187;-0.774850;0.00000005780
5890355;0;0.625935;-89.537468;66.565086;4.940217;90.483040;-143.840637;7.020950;4.019735;-26.276451;0.975125;-0.817775;0.00000005780
5890379;0;0.625902;-89.537231;62.822296;4.940194;90.483063;-143.840637;7.030485;3.521915;-25.508059;0.987050;-0.681875;0.00237505780
5890403;0;0.625880;-89.537132;59.076111;4.940170;90.482872;-143.840576;6.999015;3.015515;-24.265558;1.018037;-0.684250;-0.0023755780
5890427;0;0.625957;-89.536880;55.332981;4.940194;90.482605;-143.840652;7.049560;2.356525;-25.292799;1.039500;-0.922675;0.00000055780
5890451;0;0.625880;-89.536003;51.592182;4.940145;90.482559;-143.840530;6.995200;2.068515;-26.005337;1.063337;-0.908363;0.00237555780
5890475;0;0.625880;-89.534950;47.847370;4.940145;90.483376;-143.840698;6.959915;1.821515;-24.001257;1.065725;-0.576962;0.00237555780
5890499;0;0.625979;-89.534760;44.102165;4.940122;90.483475;-143.840698;7.123945;0.855445;-24.348663;1.084800;-0.739087;0.00237555780
5890523;0;0.625880;-89.534225;40.358013;4.940098;90.483162;-143.840714;6.959915;0.449180;-24.776457;1.113412;-0.779625;-0.0023755780
5890547;0;0.625902;-89.532883;36.614048;4.940122;90.482773;-143.840714;6.960865;0.507350;-23.370464;1.077650;-0.684250;0.00000055780
5890571;0;0.625957;-89.531761;32.872017;4.940145;90.483063;-143.840973;7.060050;-0.086780;-23.839128;1.111025;-1.156325;-0.004763780
5890595;0;0.625902;-89.530884;29.128370;4.940098;90.483597;-143.840698;6.928440;-0.693320;-23.817329;1.122950;-0.751013;0.0023753780
5890619;0;0.625935;-89.530128;25.382471;4.940170;90.483452;-143.840698;6.966590;-1.203535;-22.399078;1.044263;-0.610350;0.0023753780
5890643;0;0.625968;-89.529312;21.638716;4.940145;90.483330;-143.840836;6.989475;-1.741405;-22.952213;1.084800;-0.979900;0.0000003780
5890667;0;0.625902;-89.528046;17.896936;4.940074;90.483139;-143.840775;6.923675;-2.106665;-23.637493;1.101488;-0.839225;0.0023753780
5890691;0;0.625957;-89.526642;14.152763;4.940050;90.483086;-143.840973;6.967540;-2.365110;-22.088457;1.060962;-0.979900;-0.004763780
5890715;0;0.625957;-89.525871;10.407557;4.940050;90.483620;-143.840897;6.967540;-3.012655;-21.565300;1.106250;-0.853537;0.0000003780
5890739;0;0.625935;-89.525146;6.663757;4.940026;90.483696;-143.840759;6.964680;-3.559110;-22.092543;1.158713;-0.736712;0.00000003780
5890763;0;0.625924;-89.523949;2.920034;4.940074;90.483330;-143.840836;6.918905;-3.735540;-21.869114;1.089562;-0.846375;-0.0023753780
5890787;0;0.625957;-89.522675;-0.823689;4.940050;90.483063;-143.840851;6.993290;-4.022595;-20.877293;1.113412;-0.984662;0.0000003780
5890811;0;0.625968;-89.521889;-4.567511;4.940050;90.483139;-143.840775;6.900785;-4.629135;-20.615707;1.096725;-0.953663;-0.004763780
5890835;0;0.625957;-89.521065;-8.312058;4.940026;90.483521;-143.840759;6.893155;-5.113600;-20.678379;1.096725;-0.889300;0.0000003780
5890859;0;0.625935;-89.520081;-12.057023;4.940050;90.483665;-143.840698;6.973265;-5.298610;-19.508085;1.070487;-0.760550;-0.02145080
5890883;0;0.625979;-89.519249;-15.800384;4.940050;90.483307;-143.840775;6.912230;-5.948065;-20.058493;1.070487;-0.848763;-0.01191280
5890907;0;0.625957;-89.518433;-19.543777;4.940098;90.482941;-143.840912;6.924625;-6.301875;-20.100729;1.063337;-0.998962;-0.01430080
5890931;0;0.625968;-89.517670;-23.289160;4.940074;90.483063;-143.840714;6.951330;-6.583210;-17.941336;1.072875;-0.915525;-0.02145080
5890955;0;0.625957;-89.517006;-27.032839;4.940026;90.483452;-143.840698;6.922719;-7.084845;-18.924978;1.111025;-0.813000;-0.00715080
5890979;0;0.625968;-89.516350;-30.776001;4.940074;90.483597;-143.840698;6.923675;-7.509230;-19.454950;1.082412;-0.758162;-0.02622580
5891003;0;0.625946;-89.513763;-34.519516;4.940026;90.483162;-143.840652;6.866455;-9.335515;-16.637527;1.082412;-0.762937;-0.04052580
5891027;0;0.625968;-89.496902;-38.220852;4.940002;90.482826;-143.840652;6.940840;-14.283180;-11.232914;1.072875;-0.920287;-0.0524500
5891051;0;0.625979;-89.460228;-41.700783;4.940026;90.483017;-143.840576;6.912230;-20.230289;0.100814;1.018037;-0.727175;-0.066750500
5891075;0;0.625990;-89.438126;-44.646988;4.939979;90.482536;-143.840607;6.916996;-22.181509;12.585772;1.053800;-0.975125;-0.06913700
5891099;0;0.625957;-89.441498;-46.839409;4.939931;90.482056;-143.840424;6.877895;-18.670080;19.875929;1.025187;-0.662800;-0.04528800
5891123;0;0.625957;-89.445747;-48.221127;4.939955;90.482681;-143.840332;6.913185;-14.109610;21.245136;1.027575;-0.271787;-0.04528800
5891147;0;0.625979;-89.463211;-48.879471;4.939955;90.483017;-143.840652;6.923675;-4.829405;14.671593;0.965587;-0.588888;-0.078675800
5891171;0;0.625979;-89.492706;-49.074829;4.940050;90.482948;-143.840714;6.888385;1.286505;6.208414;1.051425;-0.536438;-0.06436275800
5891195;0;0.625968;-89.497398;-49.092453;4.940050;90.483261;-143.840714;6.869315;0.530240;3.403250;1.037112;-0.700950;-0.06675075800
5891219;0;0.625979;-89.497505;-49.091911;4.940026;90.483208;-143.840836;6.888385;0.734325;3.326957;1.001350;-0.574588;-0.06436275800
5891243;0;0.625968;-89.495995;-49.085266;4.940050;90.483261;-143.840714;6.897925;-2.851485;8.245193;1.006125;-0.627038;-0.1239755800
5891267;0;0.625979;-89.477966;-48.972195;4.940050;90.483284;-143.840714;6.912230;-11.876104;17.663406;1.046650;-0.510212;-0.08821200
5891291;0;0.625990;-89.459923;-48.543728;4.939979;90.483475;-143.840698;6.910320;-17.951965;30.810484;0.967975;-0.679488;-0.12873700
5891315;0;0.625968;-89.451485;-47.526493;4.939955;90.483116;-143.840714;6.884570;-21.684645;39.912628;0.944137;-0.319475;-0.11205000
5891339;0;0.625968;-89.451927;-45.751244;4.940002;90.483330;-143.840714;6.857870;-20.811079;47.009327;0.979900;-0.944137;-0.09536200
5891363;0;0.625979;-89.461739;-43.175545;4.940050;90.482414;-143.840408;6.898880;-11.083600;44.407158;0.936975;-0.483987;-0.15020000
5891387;0;0.625957;-89.480247;-39.964878;4.940074;90.483231;-143.840378;6.908415;-3.931995;35.281857;0.987050;-0.233650;-0.157350000
5891411;0;0.625979;-89.493210;-36.391434;4.940050;90.483452;-143.840378;6.906505;1.834865;25.264191;1.010888;-0.398150;-0.1525870000
5891435;0;0.625990;-89.496780;-32.684204;4.940074;90.483406;-143.840439;6.912230;2.874370;22.206985;1.001350;-0.398150;-0.1454250000
5891459;0;0.625979;-89.496452;-28.951029;4.940074;90.483208;-143.840378;6.859775;2.457615;23.345943;1.029963;-0.667563;-0.1740380000
5891483;0;0.625990;-89.497177;-25.211262;4.940026;90.483185;-143.840439;6.899830;3.323550;21.453579;1.003737;-0.631800;-0.1740380000
5891507;0;0.625968;-89.498093;-21.467308;4.940050;90.483406;-143.840439;6.883620;4.143710;20.200178;0.994200;-0.691413;-0.1692750000
5891531;0;0.625968;-89.498581;-17.723869;4.940098;90.483833;-143.840561;6.881710;5.347250;21.115707;0.972737;-0.565050;-0.1621130000
5891555;0;0.625990;-89.499702;-13.980224;4.940098;90.483810;-143.840363;6.932255;6.036755;20.783285;0.991813;-0.565050;-0.1525870000
5891579;0;0.625968;-89.501976;-10.236786;4.940098;90.483330;-143.840378;6.884570;6.088255;19.434515;1.051425;-0.650875;-0.1907250000
5891603;0;0.625990;-89.503876;-6.494436;4.940074;90.483185;-143.840317;6.886480;7.060050;19.915442;1.001350;-0.793925;-0.18596250000
5891627;0;0.625990;-89.505249;-2.751284;4.940145;90.483475;-143.840240;6.896970;7.798190;20.275114;1.018037;-0.736712;-0.20741250000
5891651;0;0.625968;-89.506668;0.994548;4.940050;90.483864;-143.840286;6.868360;8.273120;17.890928;1.032350;-0.710475;-0.188350250000
5891675;0;0.625979;-89.508194;4.738238;4.940050;90.483910;-143.840363;6.903645;8.839605;18.356865;1.018037;-0.739087;-0.224113250000
5891699;0;0.625979;-89.509811;8.479831;4.940050;90.483353;-143.840179;6.886480;9.546275;20.147049;1.027575;-0.646113;-0.228875250000
5891723;0;0.625968;-89.511475;12.225092;4.940074;90.483208;-143.840179;6.879805;9.967800;17.373215;1.034725;-0.939363;-0.23841250000
5891747;0;0.625968;-89.512680;15.970704;4.940050;90.483574;-143.840164;6.873130;10.405540;16.238342;0.996588;-0.827300;-0.2074120000
5891771;0;0.625968;-89.513725;19.712769;4.940098;90.483688;-143.840103;6.907460;11.030195;18.211086;0.977513;-0.729550;-0.2241130000
5891795;0;0.625990;-89.515182;23.456217;4.940098;90.483810;-143.840164;6.877895;11.393545;17.668858;1.063337;-0.801075;-0.2217250000
5891819;0;0.625968;-89.516884;27.201237;4.940098;90.483330;-143.840179;6.855010;11.643405;15.818728;1.034725;-0.722400;-0.2193380000
5891843;0;0.625990;-89.517975;30.944080;4.940098;90.482994;-143.840179;6.893155;12.118335;16.424994;1.032350;-1.025187;-0.2026500000
5891867;0;0.625979;-89.518921;34.687298;4.940098;90.483398;-143.840103;6.899830;12.456890;16.809187;1.065725;-0.877375;-0.1955000000
5891891;0;0.625957;-89.519966;38.432274;4.940145;90.483543;-143.840042;6.824490;12.742040;15.523092;1.046650;-0.681875;-0.1716500000
5891915;0;0.625968;-89.521095;42.175999;4.940145;90.483597;-143.840103;6.818770;13.116835;15.741071;0.979900;-0.824925;-0.2264880000
5891939;0;0.625990;-89.522263;45.919258;4.940098;90.483162;-143.840042;6.924625;13.203619;16.265593;1.029963;-0.698563;-0.2145750000
5891963;0;0.625990;-89.523247;49.664200;4.940050;90.482773;-143.839996;6.887435;13.297079;14.685221;1.101488;-0.972737;-0.2193380000
5891987;0;0.625957;-89.523941;53.408398;4.940074;90.483208;-143.839981;6.794925;13.693805;14.678407;0.991813;-0.653262;-0.1740380000
5892011;0;0.625979;-89.524765;57.150581;4.940145;90.483284;-143.839981;6.855010;13.912199;16.033987;1.027575;-0.567425;-0.2074120000
5892035;0;0.626012;-89.525940;60.895493;4.940122;90.483543;-143.840042;6.902690;13.659475;14.365058;1.063337;-0.917900;-0.2193380000
5892059;0;0.625957;-89.526718;64.640190;4.940098;90.482849;-143.839722;6.828305;13.731955;13.776501;1.046650;-0.517362;-0.2026500000
5892083;0;0.625968;-89.527130;68.382072;4.940098;90.482483;-143.839676;6.817815;14.086720;15.826900;1.044263;-0.686638;-0.2360250000
5892107;0;0.625990;-89.527641;72.126274;4.940145;90.483208;-143.839844;6.928440;14.050481;14.817372;1.075262;-0.758162;-0.1883500000
5892131;0;0.625979;-89.528267;75.871506;4.940170;90.483330;-143.839645;6.892200;13.846395;13.175686;1.111025;-0.512587;-0.1931120000
5892155;0;0.625979;-89.528503;79.615044;4.940170;90.483040;-143.839661;6.860730;13.974185;14.791486;1.056188;-0.436300;-0.1811880000
5892179;0;0.625990;-89.528618;83.357986;4.940145;90.482704;-143.839661;6.872175;13.974185;15.799657;1.072875;-0.517362;-0.1502000000
5892203;0;0.625990;-89.528854;87.103676;4.940145;90.482628;-143.839661;6.886480;13.845439;13.284678;1.130100;-0.514975;-0.1621130000
5892227;0;0.625968;-89.528961;90.847198;4.940122;90.482773;-143.839661;6.855960;13.808250;14.055793;1.051425;-0.693788;-0.1430500000
5892251;0;0.625957;-89.528992;94.589691;4.940145;90.483284;-143.839645;6.856915;13.698575;15.694750;1.108638;-0.288475;-0.1168250000
5892275;0;0.625990;-89.529037;98.334961;4.940122;90.483040;-143.839462;6.923675;13.539310;14.307836;1.108638;-0.267025;-0.1144370000
5892299;0;0.625979;-89.529068;102.079697;4.940074;90.482605;-143.839676;6.874080;13.336180;13.885493;1.120562;-0.481600;-0.102513000
5892323;0;0.625957;-89.529068;105.821709;4.940098;90.482414;-143.839478;6.892200;13.156889;15.934528;1.149175;-0.224113;-0.076288000
5892347;0;0.625990;-89.529060;109.565651;4.940145;90.482506;-143.839600;6.928440;12.890816;15.196115;1.125325;-0.219338;-0.081050000
5892371;0;0.625979;-89.529068;113.311020;4.940194;90.482941;-143.839386;6.870265;12.622830;14.009471;1.118175;-0.138275;-0.090587000
5892395;0;0.625979;-89.529037;117.053825;4.940145;90.482826;-143.839462;6.897925;12.343405;16.215185;1.094337;0.047675;-0.0643627000
5892419;0;0.625979;-89.529236;120.792931;4.940098;90.482269;-143.839355;6.900785;13.168330;15.397750;1.146788;-0.002375;-0.069137000
5892443;0;0.625979;-89.538895;124.461746;4.940098;90.482292;-143.839478;6.896015;15.693660;4.512236;1.060962;-0.050062;-0.0381377000
5892467;0;0.625979;-89.552414;127.803009;4.940145;90.483109;-143.839447;6.896015;15.731810;-8.025850;1.134862;0.085825;-0.0548257000
5892491;0;0.625979;-89.554398;130.502686;4.940170;90.483330;-143.839645;6.886480;12.592316;-16.053057;1.075262;0.324237;-0.078675000
