# Temp Start [C] | A1:306.0 | A2:307.0 | A3:305.0 | A4:312.0 | A5:306.0 | A6:305.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3268067;0;0.626100;-148.906921;90.309120;4.939907;90.484100;-143.840683;6.369590;-45.966145;4.737036;0.545975;-1.604550;-1.456738025
3268091;0;0.626100;-148.366287;90.318077;4.940098;90.484001;-143.840820;6.383895;-56.424141;6.568085;0.746250;-1.661775;-1.480575025
3268115;0;0.626078;-147.433807;90.328064;4.939907;90.484131;-143.840622;6.387710;-67.403786;7.678436;0.414837;-1.745212;-1.478187025
3268139;0;0.626045;-146.041473;90.326935;4.939907;90.484077;-143.840759;6.346700;-73.719017;5.281993;0.531662;-1.864425;-1.459113025
3268163;0;0.626023;-144.153519;90.326897;4.940122;90.484077;-143.841003;6.340025;-76.391220;5.521771;0.905988;-1.816737;-1.454350025
3268187;0;0.626023;-141.768448;90.325378;4.939382;90.483940;-143.840714;6.321905;-76.659203;4.079000;1.218313;-1.735675;-1.471038025
3268211;0;0.626012;-138.933701;90.320068;4.940026;90.483719;-143.840622;6.370540;-73.058121;0.220707;0.720012;-1.766675;-1.475800025
3268235;0;0.626001;-135.730957;90.316452;4.940026;90.483597;-143.840637;6.393430;-63.990593;-2.219336;0.700950;-1.919263;-1.46388725
3268259;0;0.625968;-132.259857;90.311470;4.939811;90.482948;-143.840195;6.315230;-55.103302;-4.220686;0.762937;-1.637925;-1.47342525
3268283;0;0.626001;-128.626160;90.306274;4.939811;90.482780;-143.840073;6.380080;-46.052929;-5.538122;0.734325;-1.392363;-1.48057525
3268307;0;0.625979;-124.918388;90.305000;4.940098;90.482605;-143.840195;6.392475;-42.315479;-5.133486;0.703325;-1.406663;-1.46865025
3268331;0;0.625990;-121.181404;90.305870;4.940361;90.482384;-143.840332;6.329535;-40.526390;-3.964557;0.572200;-1.115788;-1.44957525
3268355;0;0.625957;-117.439331;90.305840;4.940337;90.482048;-143.840012;6.336210;-37.784576;-4.204336;0.574588;-1.103875;-1.44957525
3268379;0;0.625957;-113.695740;90.305786;4.940026;90.482391;-143.840012;6.315230;-37.159912;-4.455021;0.643725;-1.153938;-1.45673825
3268403;0;0.625957;-109.952698;90.305725;4.939811;90.482079;-143.839890;6.340025;-37.208553;-4.656650;0.770087;-0.753400;-1.44720025
3268427;0;0.625935;-106.208656;90.305618;4.940074;90.482056;-143.839890;6.324765;-34.809109;-4.792893;0.741475;-1.058575;-1.44481325
3268451;0;0.625913;-102.465263;90.305550;4.940384;90.482361;-143.840332;6.281850;-33.980362;-4.956378;0.548362;-0.662800;-1.44481325
3268475;0;0.625935;-98.722374;90.305466;4.940337;90.481735;-143.839951;6.350515;-34.087181;-5.092614;0.576962;-0.467300;-1.392363325
3268499;0;0.625935;-94.977783;90.305389;4.940026;90.482124;-143.839890;6.301875;-31.674385;-5.182536;0.648488;-0.612725;-1.430500325
3268523;0;0.625913;-91.233238;90.305313;4.939883;90.481934;-143.839905;6.300925;-30.139919;-5.260193;0.729550;-0.183575;-1.418587325
3268547;0;0.625935;-87.489998;90.305298;4.940098;90.482002;-143.839890;6.330490;-30.553814;-5.326950;0.720012;-0.457763;-1.425738325
3268571;0;0.625858;-83.745766;90.305191;4.940361;90.482193;-143.840012;6.187435;-28.815266;-5.380078;0.581738;-0.195500;-1.423350325
3268595;0;0.625869;-80.000862;90.305153;4.940289;90.482071;-143.840012;6.346700;-26.168819;-5.381443;0.574588;-0.157350;-1.344675325
3268619;0;0.625913;-76.257324;90.305122;4.940026;90.482315;-143.839752;6.254195;-27.003284;-5.388258;0.646113;-0.224113;-1.392363325
3268643;0;0.625858;-72.513535;90.305099;4.939811;90.482346;-143.839691;6.167410;-26.000019;-5.389621;0.755775;-0.059600;-1.382825325
3268667;0;0.625858;-68.768921;90.305054;4.940074;90.482124;-143.839691;6.287570;-23.225780;-5.292886;0.691413;-0.045288;-1.356600325
3268691;0;0.625880;-65.025101;90.305046;4.940361;90.482338;-143.839737;6.206510;-23.658749;-5.286078;0.615112;-0.052450;-1.368513325
3268715;0;0.625858;-61.281200;90.305016;4.940313;90.482170;-143.839676;6.162640;-22.726055;-5.192071;0.586500;0.276563;-1.4019003325
3268739;0;0.625858;-57.536739;90.305000;4.939979;90.481979;-143.839493;6.175990;-21.202084;-5.089893;0.615112;0.097750;-1.3136753325
3268763;0;0.625880;-53.792667;90.305000;4.939811;90.482224;-143.839432;6.163595;-20.561214;-4.997250;0.724787;0.233650;-1.2946133325
3268787;0;0.625847;-50.048901;90.305000;4.940098;90.482056;-143.839554;6.141660;-19.901276;-4.874636;0.698563;0.400537;-1.3232133325
3268811;0;0.625869;-46.304802;90.304939;4.940289;90.482216;-143.839539;6.127355;-19.668575;-4.772457;0.581738;0.233650;-1.3494373325
3268835;0;0.625858;-42.560410;90.304939;4.940289;90.482361;-143.839676;6.082530;-18.027306;-4.655293;0.562662;0.498288;-1.2373883325
3268859;0;0.625858;-38.816509;90.304916;4.939979;90.482269;-143.839355;6.124495;-18.081665;-4.506786;0.600812;0.481600;-1.2302373325
3268883;0;0.625880;-35.072533;90.304893;4.939740;90.482536;-143.839355;6.117820;-17.951965;-4.346029;0.753400;0.450600;-1.2421503325
3268907;0;0.625858;-31.328087;90.304779;4.940026;90.482460;-143.839417;6.109235;-16.335484;-4.117143;0.708100;0.765312;-1.2493133325
3268931;0;0.625858;-27.584692;90.304688;4.940265;90.482239;-143.839417;6.061550;-17.078396;-3.964557;0.567425;0.612725;-1.2207003325
3268955;0;0.625847;-23.841639;90.304276;4.940289;90.482460;-143.839539;6.075855;-16.634939;-4.023143;0.541200;0.641338;-1.1754003325
3268979;0;0.625858;-20.116636;90.293129;4.939979;90.482368;-143.839218;6.066320;-10.697360;-6.140300;0.593650;0.874988;-1.2302373325
3269003;0;0.625858;-16.463375;90.272217;4.939883;90.482246;-143.839157;6.039615;-4.807470;-5.923679;0.689025;0.767700;-1.19685073325
3269027;0;0.625858;-12.951629;90.256386;4.940170;90.482224;-143.839279;6.039615;4.517555;-6.884164;0.562662;1.065725;-1.149175073325
3269051;0;0.625847;-9.672891;90.245728;4.940241;90.482246;-143.839340;6.022450;11.817930;-8.401864;0.522125;0.991813;-1.151550073325
3269075;0;0.625825;-6.711064;90.236130;4.940480;90.482170;-143.839142;6.031035;18.635746;-8.513585;0.298012;1.187312;-1.137250073325
3269099;0;0.625803;-4.117929;90.235939;4.939572;90.482346;-143.838974;5.951880;24.281500;-6.549014;0.655650;1.273150;-1.134862073325
3269123;0;0.625858;-1.927485;90.236053;4.940170;90.482704;-143.839142;5.903240;25.856968;-6.509508;0.052450;1.132488;-1.163475073325
3269147;0;0.625836;-0.147063;90.236053;4.940289;90.482819;-143.839462;5.988120;31.079288;-6.501328;0.741475;1.127712;-1.118175073325
3269171;0;0.625836;1.218021;90.236198;4.940289;90.482773;-143.839401;5.963325;33.891674;-6.356915;0.870225;1.084800;-1.0895625073325
3269195;0;0.625847;2.185269;90.241142;4.940050;90.482849;-143.839066;5.953785;32.945629;-1.833779;0.622262;1.158713;-1.0848005073325
3269219;0;0.625836;2.800239;90.244987;4.940241;90.482964;-143.839325;5.907055;27.634621;1.358300;0.729550;1.244538;-1.09672505073325
3269243;0;0.625847;3.141079;90.252792;4.940002;90.483040;-143.839325;5.908010;23.685455;2.668921;0.622262;1.242150;-1.07765005073325
3269267;0;0.625847;3.295261;90.258224;4.940361;90.483154;-143.839508;5.889890;19.806860;4.978179;0.758162;1.175400;-1.01566305073325
3269291;0;0.625814;3.350127;90.268272;4.940337;90.483276;-143.839569;5.912780;15.567775;4.509514;0.834463;1.163475;-1.09672505073325
3269315;0;0.625803;3.352709;90.266563;4.940289;90.483330;-143.839706;5.842205;14.327044;2.782000;0.796312;1.084800;-1.04188805073325
3269339;0;0.625836;3.352753;90.266571;4.940289;90.483330;-143.839645;5.845065;14.148710;3.152571;0.815388;1.096725;-1.01327505073325
3269363;0;0.625825;3.339602;90.262421;4.940289;90.483330;-143.839645;5.822180;24.110790;-0.498629;0.832075;1.051425;-1.0395005073325
3269387;0;0.625825;3.263324;90.259247;4.940217;90.483276;-143.839508;5.810735;33.062927;-3.397800;0.810612;1.084800;-1.0442635073325
3269411;0;0.625847;3.059044;90.256485;4.939907;90.483215;-143.839325;5.808830;45.044895;-5.418229;0.615112;1.099100;-1.0132755073325
3269435;0;0.625858;2.625216;90.253639;4.940289;90.483131;-143.839584;5.788800;54.633141;-7.373264;0.901213;1.118175;-1.0395005073325
3269459;0;0.625858;1.873422;90.250488;4.940265;90.483017;-143.839523;5.798335;61.861031;-8.057178;0.963200;1.137250;-0.9965885073325
3269483;0;0.625858;0.745642;90.252586;4.940002;90.482971;-143.839264;5.781170;67.501060;-4.802429;0.507825;1.230237;-0.9942005073325
3269507;0;0.625880;-0.784325;90.252869;4.940217;90.482941;-143.839462;5.791660;70.246696;-4.258836;0.574588;1.263613;-0.975125073325
3269531;0;0.625858;-2.725379;90.253578;4.939907;90.482948;-143.839203;5.757330;73.134422;-3.512243;0.634188;1.246925;-0.946513073325
3269555;0;0.625847;-5.069806;90.255035;4.940265;90.482941;-143.839325;5.769725;74.300766;-2.211157;0.212187;1.299375;-0.932213073325
3269579;0;0.625847;-7.805116;90.257828;4.939716;90.482857;-143.839218;5.763050;73.211662;-0.023157;1.158713;1.327987;-0.982275073325
3269603;0;0.625825;-10.883188;90.263847;4.940002;90.482994;-143.839325;5.714415;69.388382;3.453657;0.751013;1.399513;-0.915525073325
3269627;0;0.625825;-14.239161;90.270683;4.939907;90.483139;-143.839401;5.726810;64.424507;5.314686;0.782012;1.425738;-0.925062073325
3269651;0;0.625858;-17.791248;90.278198;4.939907;90.483238;-143.839462;5.706785;56.660652;5.818771;0.817775;0.958437;-0.905988073325
3269675;0;0.625803;-21.457584;90.283081;4.939859;90.483070;-143.839401;5.654335;52.133560;6.294250;0.815388;1.459113;-0.865450073325
3269699;0;0.625825;-25.177027;90.283302;4.939811;90.483238;-143.839523;5.573270;48.094746;4.551750;0.848763;1.137250;-0.834463073325
3269723;0;0.625847;-28.916620;90.282692;4.940122;90.483398;-143.839645;5.620000;47.941204;3.813329;0.772475;1.227850;-0.844000073325
3269747;0;0.625836;-32.657761;90.282669;4.940361;90.483231;-143.839569;5.608555;47.637936;3.950936;0.596038;1.227850;-0.851150073325
3269771;0;0.625825;-36.400902;90.282745;4.940265;90.483421;-143.839767;5.566595;46.405788;4.062650;0.643725;1.029963;-0.834463073325
3269795;0;0.625825;-40.143768;90.282829;4.939931;90.483406;-143.839645;5.572315;46.726223;4.241122;0.765312;1.206388;-0.834463073325
3269819;0;0.625847;-43.886799;90.282997;4.939811;90.483406;-143.839523;5.524635;45.871727;4.365100;0.824925;1.046650;-0.834463073325
3269843;0;0.625836;-47.629993;90.283295;4.940145;90.483566;-143.839828;5.546565;45.848846;4.482265;0.801075;1.094337;-0.841612073325
3269867;0;0.625825;-51.372982;90.283813;4.940361;90.483398;-143.839905;5.522725;44.774055;4.604878;0.612725;1.182550;-0.810612073325
3269891;0;0.625858;-55.116364;90.284698;4.940194;90.483521;-143.839828;5.487440;43.883320;4.623957;0.622262;0.874988;-0.839225073325
3269915;0;0.625847;-58.859867;90.285774;4.939931;90.483574;-143.839783;5.505560;43.986320;4.673000;0.829688;1.101488;-0.789163073325
3269939;0;0.625858;-62.603172;90.287437;4.939787;90.483482;-143.839783;5.514140;42.345043;4.408700;0.853537;0.946513;-0.810612073325
3269963;0;0.625836;-66.346809;90.289223;4.940050;90.483719;-143.839966;5.468365;41.635509;4.363736;0.824925;0.834463;-0.805850073325
3269987;0;0.625880;-70.089699;90.290916;4.940408;90.483589;-143.840149;5.537985;41.736599;4.484993;0.679488;1.072875;-0.751013073325
3270011;0;0.625902;-73.815659;90.304123;4.940289;90.483589;-143.840164;5.445480;34.866329;6.031307;0.658025;0.727175;-0.796312073325
3270035;0;0.625858;-77.440338;90.336258;4.940241;90.484024;-143.840286;5.395885;22.109030;6.326943;0.712862;0.703325;-0.805850073325
3270059;0;0.625880;-80.823425;90.363197;4.940337;90.484146;-143.840469;5.478855;4.120825;8.311950;0.531662;0.441063;-0.8249250073325
3270083;0;0.625891;-83.781837;90.380608;4.940552;90.484749;-143.840775;5.455015;-15.794749;10.356900;0.481600;0.336162;-0.8249253325
3270107;0;0.625913;-86.116676;90.389595;4.939597;90.485168;-143.840927;5.427360;-31.709671;8.333750;1.268375;-0.042913;-0.8153883325
3270131;0;0.625935;-87.763451;90.372604;4.939907;90.486588;-143.841400;5.440710;-35.836212;0.392364;0.472062;-0.712862;-0.8630753325
3270155;0;0.625913;-88.760796;90.349136;4.940289;90.486366;-143.841583;5.397795;-25.106430;-2.722057;1.006125;-0.958437;-0.898838325
3270179;0;0.625913;-89.250664;90.325768;4.939979;90.485909;-143.841080;5.393025;-10.667800;-5.638936;0.722400;-0.836837;-0.913137325
3270203;0;0.625913;-89.443024;90.303596;4.940313;90.485352;-143.841293;5.399700;1.670835;-8.777885;0.894063;-0.820150;-0.92506237325
3270227;0;0.625913;-89.502937;90.293167;4.940361;90.484940;-143.841034;5.402565;3.787990;-6.291522;0.929825;-0.901213;-0.88213737325
3270251;0;0.625891;-89.505867;90.293816;4.940337;90.484772;-143.841171;5.375860;7.266995;-5.787436;0.965587;-0.960825;-0.95128837325
3270275;0;0.625913;-89.507545;90.288612;4.940361;90.484482;-143.840927;5.388255;10.802265;-11.867793;0.963200;-1.008500;-0.915525325
3270299;0;0.625902;-89.525711;90.186035;4.940313;90.484337;-143.840927;5.330085;14.812465;-22.362299;1.018037;-1.008500;-0.922675325
3270323;0;0.625913;-89.547684;89.765465;4.940313;90.484123;-143.840866;5.332945;16.087530;-33.712387;1.051425;-1.003737;-0.970362325
3270347;0;0.625913;-89.565147;88.770050;4.940289;90.484459;-143.841248;5.318640;15.937805;-43.503891;1.096725;-1.611700;-0.932213325
3270371;0;0.625913;-89.569389;87.023529;4.940289;90.483475;-143.840897;5.317685;17.643925;-50.897591;1.094337;-0.543588;-0.967975325
3270395;0;0.625913;-89.564217;84.485367;4.940337;90.484314;-143.840866;5.310055;11.226650;-49.634655;1.132488;-0.686638;-0.979900325
3270419;0;0.625913;-89.552986;81.309868;4.940289;90.483231;-143.840958;5.315780;6.134030;-42.257305;1.165862;-1.170625;-0.9441370325
3270443;0;0.625913;-89.543861;77.755943;4.940265;90.483376;-143.840820;5.300520;2.714155;-35.287304;1.213550;-1.122950;-0.9965880325
3270467;0;0.625913;-89.542038;74.053673;4.940265;90.482819;-143.840576;5.316730;2.861020;-29.987606;1.211162;-0.998962;-0.9775130325
3270491;0;0.625913;-89.542099;70.316490;4.940217;90.482964;-143.840637;5.290985;3.139495;-28.655186;1.223075;-1.256462;-1.0061250325
3270515;0;0.625924;-89.541840;66.574310;4.940265;90.483421;-143.840698;5.280490;2.497670;-29.757357;1.273150;-1.010888;-0.9417500325
3270539;0;0.625913;-89.541428;62.828934;4.940265;90.483276;-143.840637;5.250930;1.965520;-29.058451;1.235000;-0.760550;-0.9775130325
3270563;0;0.625924;-89.540955;59.081264;4.940217;90.482582;-143.840530;5.247115;1.458165;-27.723307;1.339900;-0.572200;-1.0085000325
3270587;0;0.625946;-89.540054;55.337585;4.940241;90.482460;-143.840652;5.308150;0.823970;-28.858179;1.351825;-0.927437;-1.0061250325
3270611;0;0.625924;-89.538467;51.595322;4.940170;90.482483;-143.840530;5.244255;0.539775;-29.085699;1.289837;-0.929825;-1.0275750325
3270635;0;0.625913;-89.537331;47.849007;4.940145;90.483231;-143.840836;5.246160;0.297545;-27.250559;1.301762;-0.605575;-0.9870500325
3270659;0;0.625957;-89.536705;44.104748;4.940170;90.483452;-143.840698;5.270955;-0.459670;-28.059822;1.344675;-0.717637;-1.032350325
3270683;0;0.625924;-89.535049;40.361298;4.940145;90.483086;-143.840714;5.226135;-0.720975;-28.544828;1.366138;-0.786775;-1.072875325
3270707;0;0.625913;-89.532906;36.616421;4.940145;90.482773;-143.840714;5.220410;-0.518795;-26.648378;1.327987;-0.801075;-0.960825325
3270731;0;0.625913;-89.531853;32.872555;4.940145;90.482941;-143.840912;5.186080;-1.504895;-27.265543;1.361363;-1.022812;-0.998962325
3270755;0;0.625924;-89.531052;29.128040;4.940122;90.483452;-143.840698;5.200385;-1.948355;-27.160641;1.389975;-0.791537;-1.029963325
3270779;0;0.625935;-89.530060;25.382999;4.940145;90.483398;-143.840637;5.219455;-2.258300;-25.972635;1.354213;-0.543588;-1.034725325
3270803;0;0.625935;-89.528984;21.639551;4.940122;90.483208;-143.840836;5.193710;-2.833365;-26.418135;1.332750;-0.898838;-1.075262325
3270827;0;0.625935;-89.527763;17.896618;4.940026;90.483040;-143.840714;5.179405;-3.219600;-26.478085;1.416200;-0.865450;-1.034725325
3270851;0;0.625935;-89.526665;14.152325;4.940050;90.482918;-143.840714;5.178450;-3.571510;-25.532585;1.401900;-0.913137;-1.094337325
3270875;0;0.625935;-89.525848;10.407063;4.940026;90.483574;-143.840698;5.181310;-4.138945;-24.851387;1.394737;-0.777237;-1.029963325
3270899;0;0.625924;-89.524994;6.663812;4.940050;90.483620;-143.840820;5.158420;-4.663465;-25.373184;1.356600;-0.619888;-1.0633373325
3270923;0;0.625935;-89.523720;2.920012;4.940074;90.483231;-143.840714;5.162235;-4.793165;-25.281900;1.363750;-0.758162;-1.1110253325
3270947;0;0.625935;-89.522575;-0.824282;4.940098;90.482994;-143.840652;5.156515;-5.221365;-24.033951;1.344675;-0.894063;-1.096725325
3270971;0;0.625935;-89.521912;-4.568434;4.940050;90.483040;-143.840851;5.142210;-5.750655;-23.821421;1.397125;-0.894063;-1.125325325
3270995;0;0.625935;-89.521004;-8.312431;4.940050;90.483475;-143.840637;5.150790;-6.189345;-23.875914;1.304137;-0.839225;-1.153938325
3271019;0;0.625913;-89.519867;-12.056781;4.940002;90.483643;-143.840836;5.139350;-6.344795;-22.914064;1.368513;-0.708100;-1.12056225
3271043;0;0.625935;-89.518967;-15.800549;4.940098;90.483261;-143.840698;5.133625;-6.980895;-23.318693;1.363750;-0.760550;-1.11817525
3271067;0;0.625913;-89.518227;-19.544502;4.940050;90.482948;-143.840714;5.132675;-7.358550;-23.335043;1.387587;-0.939363;-1.10148825
3271091;0;0.625957;-89.517456;-23.289818;4.940050;90.483017;-143.840714;5.119320;-7.630345;-21.303720;1.354213;-0.848763;-1.15393825
3271115;0;0.625946;-89.516754;-27.033035;4.940050;90.483452;-143.840637;5.112645;-8.088110;-21.953579;1.378050;-0.762937;-1.15632525
3271139;0;0.625935;-89.516022;-30.775770;4.940026;90.483551;-143.840637;5.135535;-8.539195;-22.698807;1.392363;-0.679488;-1.16825025
3271163;0;0.625935;-89.513603;-34.519516;4.940026;90.483116;-143.840652;5.096435;-10.434150;-20.174294;1.349437;-0.731937;-1.1467885
3271187;0;0.625935;-89.497070;-38.220688;4.940026;90.482773;-143.840729;5.109785;-15.316005;-14.543529;1.308913;-0.817775;-1.1348625
3271211;0;0.625968;-89.459099;-41.699631;4.940002;90.482971;-143.840591;5.108830;-20.582195;-3.273821;1.227850;-0.669950;-1.15632525
3271235;0;0.625935;-89.435028;-44.647186;4.939955;90.482536;-143.840530;5.087850;-21.883009;9.589871;1.282687;-0.886912;-1.158713525
3271259;0;0.625935;-89.437683;-46.842541;4.939931;90.482101;-143.840347;5.089755;-18.672939;17.509457;1.170625;-0.591275;-1.17301225
3271283;0;0.625968;-89.441711;-48.226719;4.939859;90.482704;-143.840469;5.099295;-13.761520;19.341871;1.266000;-0.221725;-1.16108825
3271307;0;0.625968;-89.458954;-48.888557;4.939931;90.482948;-143.840530;5.072590;-4.505155;13.568057;1.194475;-0.412463;-1.184938825
3271331;0;0.625968;-89.489410;-49.087048;4.940026;90.482918;-143.840591;5.065915;1.549720;5.851471;1.258850;-0.460138;-1.21355038825
3271355;0;0.625990;-89.494781;-49.106777;4.939979;90.483284;-143.840637;5.025860;0.725745;3.271100;1.239775;-0.555512;-1.24453838825
3271379;0;0.625990;-89.494972;-49.105919;4.939955;90.483261;-143.840515;5.041120;1.084325;3.452300;1.199238;-0.503062;-1.31367538825
3271403;0;0.625979;-89.493629;-49.098396;4.940026;90.483284;-143.840637;5.084990;-2.526280;8.371893;1.196850;-0.519750;-1.2612258825
3271427;0;0.625957;-89.477829;-48.982643;4.939979;90.483208;-143.840652;5.064010;-12.544630;17.612999;1.211162;-0.462525;-1.21831325
3271451;0;0.625968;-89.461143;-48.555801;4.939955;90.483452;-143.840576;5.050655;-18.527981;32.066612;1.144400;-0.591275;-1.26122525
3271475;0;0.625968;-89.452873;-47.541161;4.939931;90.482948;-143.840530;5.105015;-22.195814;41.745041;1.132488;-0.212187;-1.24692525
3271499;0;0.625957;-89.453300;-45.766045;4.939979;90.483307;-143.840378;5.043025;-21.384235;48.952099;1.161088;-0.650875;-1.19447525
3271523;0;0.625968;-89.462311;-43.192608;4.940026;90.482368;-143.840408;5.089755;-11.156080;47.630577;1.106250;-0.450600;-1.26600025
3271547;0;0.625968;-89.478752;-39.982433;4.940074;90.483307;-143.840302;5.062100;-3.544805;38.115635;1.137250;-0.162113;-1.246925025
3271571;0;0.625990;-89.490929;-36.408318;4.940050;90.483452;-143.840378;5.043025;2.247810;28.716492;1.215925;-0.379075;-1.2469255025
3271595;0;0.625968;-89.494499;-32.699486;4.940050;90.483574;-143.840302;5.077360;3.312110;25.660648;1.194475;-0.376700;-1.2850755025
3271619;0;0.625968;-89.494286;-28.963146;4.940050;90.483162;-143.840439;5.031585;2.971645;26.393614;1.208775;-0.243175;-1.2660005025
3271643;0;0.625990;-89.495209;-25.221676;4.940050;90.483040;-143.840576;5.114555;3.775595;24.984901;1.208775;-0.610350;-1.2493135025
3271667;0;0.625957;-89.496201;-21.475887;4.940074;90.483376;-143.840500;5.080220;4.689215;23.397715;1.180162;-0.534050;-1.2755375025
3271691;0;0.625990;-89.496727;-17.730659;4.940050;90.483788;-143.840302;5.052565;5.978580;24.356836;1.189700;-0.519750;-1.2755375025
3271715;0;0.625990;-89.497879;-13.985870;4.940050;90.483810;-143.840561;5.082130;6.680485;24.028500;1.235000;-0.507825;-1.2993755025
3271739;0;0.625979;-89.500298;-10.241356;4.940050;90.483284;-143.840378;5.027770;6.779670;22.651121;1.206388;-0.541200;-1.3375255025
3271763;0;0.626012;-89.502487;-6.498490;4.940050;90.483162;-143.840378;5.030630;7.764815;23.127964;1.244538;-0.720012;-1.26600055025
3271787;0;0.625990;-89.503990;-2.754624;4.940098;90.483521;-143.840500;5.069730;8.513450;23.517607;1.254075;-0.634188;-1.27076255025
3271811;0;0.625990;-89.505692;0.991879;4.940098;90.483810;-143.840363;5.046840;8.896825;21.299629;1.201625;-0.600812;-1.318450255025
3271835;0;0.625990;-89.507439;4.736151;4.940050;90.483810;-143.840286;5.043980;9.454725;21.408623;1.213550;-0.600812;-1.306525255025
3271859;0;0.625968;-89.509254;8.477941;4.940050;90.483284;-143.840317;5.088805;10.183330;23.305073;1.249313;-0.553125;-1.30891355025
3271883;0;0.625990;-89.511116;12.223026;4.940145;90.483162;-143.840317;5.058285;10.473249;20.956308;1.199238;-0.836837;-1.3375255025
3271907;0;0.625968;-89.512634;15.968540;4.940074;90.483475;-143.840240;5.047795;10.844230;19.497187;1.227850;-0.672338;-1.3566005025
3271931;0;0.625990;-89.513802;19.710758;4.940145;90.483643;-143.840103;5.105970;11.529921;21.848679;1.196850;-0.567425;-1.3446755025
3271955;0;0.625990;-89.515060;23.455273;4.940145;90.483788;-143.840286;5.035400;11.959075;20.841864;1.256462;-0.681875;-1.3518255025
3271979;0;0.626001;-89.516502;27.200743;4.940098;90.483261;-143.840179;5.066870;12.237545;18.986292;1.285075;-0.627038;-1.3232135025
3272003;0;0.625990;-89.517708;30.943586;4.940122;90.482971;-143.840118;5.118370;12.693405;19.938601;1.206388;-0.822537;-1.3613635025
3272027;0;0.625990;-89.518753;34.686848;4.940145;90.483330;-143.840179;5.095480;13.039584;20.156586;1.251688;-0.758162;-1.3208375025
3272051;0;0.625990;-89.519722;38.432461;4.940145;90.483521;-143.840042;5.061145;13.449664;18.651142;1.285075;-0.603188;-1.3232135025
3272075;0;0.625990;-89.520752;42.176491;4.940098;90.483574;-143.840042;5.074500;13.773915;18.715172;1.242150;-0.641338;-1.3279875025
3272099;0;0.625990;-89.521912;45.919456;4.940074;90.483185;-143.840042;5.060195;13.831136;19.430429;1.258850;-0.627038;-1.3065255025
3272123;0;0.625979;-89.522926;49.664268;4.940122;90.482750;-143.839996;5.080220;14.005659;18.062586;1.246925;-0.808237;-1.3208375025
3272147;0;0.625968;-89.523567;53.408451;4.940098;90.483185;-143.839844;5.041120;14.464375;17.784657;1.296988;-0.605575;-1.3494375025
3272171;0;0.625990;-89.524216;57.151649;4.940145;90.483475;-143.839966;5.095480;14.668460;18.899099;1.251688;-0.514975;-1.3494375025
3272195;0;0.626012;-89.525070;60.896679;4.940145;90.483398;-143.840042;5.105970;14.577866;17.324171;1.273150;-0.655650;-1.3494375025
3272219;0;0.625957;-89.525833;64.640930;4.940050;90.482971;-143.840118;5.049705;14.651296;16.989021;1.311300;-0.579350;-1.2946135025
3272243;0;0.625990;-89.526283;68.383133;4.940098;90.482704;-143.839737;5.089755;15.010829;18.866400;1.318450;-0.524512;-1.3589755025
3272267;0;0.625990;-89.526855;72.127670;4.940145;90.483139;-143.839844;5.078315;14.922140;17.457685;1.266000;-0.727175;-1.3399005025
3272291;0;0.625990;-89.527588;75.872932;4.940122;90.483429;-143.839783;5.072590;14.675140;16.043522;1.344675;-0.460138;-1.3494375025
3272315;0;0.625935;-89.528038;79.614799;4.940170;90.483086;-143.839722;5.105970;14.797211;18.292835;1.289837;-0.288475;-1.3089135025
3272339;0;0.625990;-89.528412;83.358086;4.940194;90.482849;-143.839920;5.116460;14.848704;18.682478;1.282687;-0.634188;-1.2493135025
3272363;0;0.626001;-89.528793;87.103775;4.940170;90.482651;-143.839798;5.078315;14.637945;16.423630;1.378050;-0.443450;-1.2850755025
3272387;0;0.625957;-89.529015;90.847038;4.940145;90.482773;-143.839661;5.098340;14.530180;17.093927;1.323213;-0.510212;-1.2826875025
3272411;0;0.626012;-89.529129;94.589355;4.940145;90.483284;-143.839584;5.100250;14.472005;18.968578;1.351825;-0.274175;-1.2516885025
3272435;0;0.625990;-89.529236;98.334831;4.940145;90.483208;-143.839584;5.127905;14.292715;17.261501;1.373287;-0.283713;-1.2564625025
3272459;0;0.625990;-89.529259;102.079575;4.940098;90.482750;-143.839661;5.090710;14.104840;16.984936;1.349437;-0.419612;-1.237388025
3272483;0;0.625968;-89.529236;105.821457;4.940122;90.482536;-143.839539;5.088805;13.917920;19.185200;1.373287;-0.219338;-1.263613025
3272507;0;0.625968;-89.529236;109.566002;4.940145;90.482605;-143.839539;5.138395;13.602255;17.984928;1.361363;-0.224113;-1.218313025
3272531;0;0.625990;-89.529213;113.311508;4.940170;90.483040;-143.839386;5.080220;13.294215;17.087114;1.323213;-0.119200;-1.223075025
3272555;0;0.625957;-89.529129;117.053986;4.940145;90.482849;-143.839325;5.101200;13.045309;19.314629;1.311300;0.083437;-1.2230755025
3272579;0;0.625968;-89.529419;120.792862;4.940098;90.482338;-143.839478;5.100250;13.857840;18.400465;1.349437;0.009525;-1.2063885025
3272603;0;0.625990;-89.539101;124.461433;4.940122;90.482315;-143.839417;5.111690;16.282080;7.604872;1.301762;-0.007150;-1.2135505025
3272627;0;0.625979;-89.552765;127.803238;4.940145;90.483109;-143.839523;5.079265;16.333580;-5.068093;1.356600;0.145425;-1.1563255025
