# Temp Start [C] | A1:316.0 | A2:314.0 | A3:310.0 | A4:315.0 | A5:309.0 | A6:309.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5137955;0;0.625858;-148.900299;90.310692;4.939811;90.484154;-143.840561;8.148190;-45.207020;4.678450;0.271787;-1.578325;-0.755775508
5137979;0;0.625858;-148.360168;90.322044;4.940098;90.484146;-143.840607;8.109090;-55.318832;6.126671;0.443450;-1.702300;-0.824925508
5138003;0;0.625858;-147.426697;90.332855;4.939883;90.484131;-143.840622;8.103370;-65.876007;6.856915;0.133512;-1.802438;-0.813000508
5138027;0;0.625858;-146.033691;90.331642;4.939859;90.484245;-143.840622;8.102415;-71.774483;4.611693;0.274175;-1.854887;-0.851150508
5138051;0;0.625825;-144.145386;90.331520;4.940145;90.484123;-143.840881;8.065220;-74.083321;4.667550;0.700950;-1.955025;-0.813000508
5138075;0;0.625770;-141.760300;90.329636;4.939525;90.483940;-143.840500;8.050915;-74.267387;3.286086;1.070487;-1.873963;-0.839225508
5138099;0;0.625825;-138.926682;90.323700;4.940050;90.483910;-143.840683;8.054730;-70.729256;-0.404629;0.538825;-1.957412;-0.84161208
5138123;0;0.625770;-135.723770;90.317825;4.940026;90.483452;-143.840500;7.983205;-61.226837;-2.756114;0.491138;-1.735675;-0.82730008
5138147;0;0.625770;-132.252411;90.310020;4.939835;90.483116;-143.840317;7.893560;-51.808357;-4.264286;0.553125;-1.761913;-0.80823708
5138171;0;0.625803;-128.620163;90.302521;4.939859;90.482582;-143.840012;7.975575;-43.171879;-4.961829;0.538825;-1.323213;-0.82968808
5138195;0;0.625792;-124.913330;90.300346;4.940098;90.482483;-143.840195;7.922170;-39.644241;-4.626678;0.500675;-1.509187;-0.80107508
5138219;0;0.625770;-121.176674;90.301392;4.940337;90.482216;-143.840195;7.919310;-37.327766;-3.341943;0.395763;-1.184938;-0.83207508
5138243;0;0.625781;-117.434952;90.301353;4.940337;90.482002;-143.840073;7.905960;-34.779545;-3.531314;0.376700;-1.127712;-0.79870008
5138267;0;0.625781;-113.692291;90.301353;4.940026;90.482201;-143.840012;7.852550;-34.208294;-3.647121;0.450600;-1.120562;-0.77247508
5138291;0;0.625781;-109.949478;90.301369;4.939883;90.481956;-143.839890;7.877345;-33.868782;-3.715236;0.538825;-0.786775;-0.74625008
5138315;0;0.625770;-106.205887;90.301300;4.940098;90.481979;-143.839828;7.754325;-31.860348;-3.796986;0.524512;-1.006125;-0.81538808
5138339;0;0.625770;-102.463318;90.301300;4.940361;90.482216;-143.839996;7.782935;-30.935284;-3.843307;0.381463;-0.667563;-0.76293708
5138363;0;0.625814;-98.721092;90.301292;4.940361;90.481781;-143.839752;7.814405;-31.134605;-3.867828;0.393387;-0.636575;-0.767700708
5138387;0;0.625715;-94.976990;90.301270;4.940050;90.482079;-143.839752;7.648465;-29.008865;-3.884178;0.462525;-0.607962;-0.770087708
5138411;0;0.625737;-91.232513;90.301277;4.939811;90.482033;-143.839706;7.802005;-27.015686;-3.878729;0.538825;-0.236025;-0.743863708
5138435;0;0.625792;-87.489395;90.301300;4.940098;90.482002;-143.839752;7.733345;-27.820583;-3.844664;0.569812;-0.479212;-0.755775708
5138459;0;0.625682;-83.745300;90.301270;4.940361;90.482338;-143.839935;7.559775;-26.081085;-3.762921;0.429150;-0.329012;-0.739087708
5138483;0;0.625737;-80.000275;90.301300;4.940361;90.482170;-143.839737;7.761000;-23.367880;-3.698893;0.400537;-0.207412;-0.708100708
5138507;0;0.625759;-76.256454;90.301331;4.940050;90.482368;-143.839554;7.502555;-23.767469;-3.643036;0.488750;-0.271787;-0.696175708
5138531;0;0.625682;-72.512482;90.301308;4.939859;90.482346;-143.839615;7.530210;-22.651669;-3.505429;0.584125;-0.109663;-0.700950708
5138555;0;0.625759;-68.767670;90.301353;4.940098;90.482101;-143.839554;7.697104;-20.418165;-3.400528;0.555512;-0.073900;-0.708100708
5138579;0;0.625737;-65.024101;90.301422;4.940337;90.482216;-143.839676;7.457730;-20.248409;-3.298350;0.474450;-0.014300;-0.691413708
5138603;0;0.625726;-61.280388;90.301468;4.940408;90.482117;-143.839676;7.555960;-19.562719;-3.102164;0.422000;0.169275;-0.6890253708
5138627;0;0.625748;-57.536201;90.301529;4.940050;90.482002;-143.839554;7.515905;-18.174170;-2.955021;0.460138;0.059600;-0.6866383708
5138651;0;0.625715;-53.792095;90.301643;4.939811;90.482155;-143.839432;7.352825;-17.144199;-2.801071;0.588888;0.221725;-0.6866383708
5138675;0;0.625737;-50.048370;90.301743;4.940050;90.482002;-143.839355;7.420535;-17.114635;-2.574914;0.572200;0.391000;-0.6818753708
5138699;0;0.625748;-46.304440;90.301895;4.940337;90.482193;-143.839615;7.390020;-16.490934;-2.422328;0.436300;0.195500;-0.6794883708
5138723;0;0.625737;-42.560059;90.302025;4.940313;90.482338;-143.839539;7.370945;-14.889715;-2.247943;0.422000;0.452987;-0.6580253708
5138747;0;0.625748;-38.816433;90.302132;4.939979;90.482292;-143.839218;7.337570;-15.116690;-2.070828;0.481600;0.431537;-0.6556503708
5138771;0;0.625748;-35.072620;90.302345;4.939787;90.482536;-143.839417;7.307050;-14.859195;-1.885550;0.581738;0.393387;-0.6532623708
5138795;0;0.625726;-31.328131;90.302429;4.940026;90.482368;-143.839279;7.332800;-13.527870;-1.622607;0.569812;0.689025;-0.6246503708
5138819;0;0.625759;-27.584780;90.302505;4.940337;90.482292;-143.839401;7.290840;-13.765335;-1.465929;0.441063;0.603188;-0.6031883708
5138843;0;0.625737;-23.842068;90.302505;4.940337;90.482407;-143.839539;7.237430;-13.752934;-1.584457;0.393387;0.631800;-0.5769623708
5138867;0;0.625759;-20.116945;90.295250;4.940026;90.482346;-143.839218;7.226940;-7.829665;-4.946843;0.457763;0.934600;-0.60796223708
5138891;0;0.625748;-16.463518;90.278305;4.939931;90.482224;-143.839233;7.174489;-1.765250;-4.926407;0.531662;0.772475;-0.58412523708
5138915;0;0.625748;-12.951903;90.263153;4.940145;90.482224;-143.839157;7.196425;7.266040;-5.929129;0.422000;1.099100;-0.576962523708
5138939;0;0.625726;-9.673044;90.252640;4.940241;90.482216;-143.839279;7.127760;14.855380;-7.615765;0.441063;1.001350;-0.569812523708
5138963;0;0.625704;-6.712251;90.242546;4.940456;90.482140;-143.839279;7.026670;21.086689;-7.816036;0.219338;1.168250;-0.534050523708
5138987;0;0.625715;-4.120082;90.242256;4.939548;90.482346;-143.838913;6.952285;25.956150;-6.039479;0.598425;1.218313;-0.543588523708
5139011;0;0.625715;-1.929078;90.242317;4.940026;90.482704;-143.839279;6.947515;28.663635;-6.148471;-0.052450;1.103875;-0.46967523708
5139035;0;0.625759;-0.149172;90.242294;4.940194;90.482796;-143.839401;7.120130;33.332817;-6.279257;0.555512;1.125325;-0.483987523708
5139059;0;0.625748;1.215571;90.242325;4.940337;90.482796;-143.839325;7.055280;35.882942;-6.292886;0.743863;1.103875;-0.5292887523708
5139083;0;0.625770;2.181390;90.247147;4.940074;90.482826;-143.839264;7.066725;34.421921;-1.900536;0.462525;1.173012;-0.4720627523708
5139107;0;0.625803;2.796284;90.251190;4.940241;90.482895;-143.839523;6.992340;29.157635;1.171650;0.627038;1.242150;-0.45776327523708
5139131;0;0.625748;3.136948;90.259903;4.940026;90.482971;-143.839325;6.977080;24.751659;2.098079;0.476825;1.206388;-0.46967527523708
5139155;0;0.625781;3.290306;90.264488;4.940265;90.483086;-143.839645;6.972310;20.603176;4.525864;0.648488;1.180162;-0.47445027523708
5139179;0;0.625770;3.344282;90.273880;4.940337;90.483231;-143.839767;6.943700;15.985484;3.931857;0.648488;1.122950;-0.43868727523708
5139203;0;0.625770;3.346633;90.271713;4.940313;90.483299;-143.839706;6.956100;14.595030;2.099443;0.731937;1.103875;-0.44583727523708
5139227;0;0.625770;3.346776;90.271729;4.940361;90.483299;-143.839767;6.949420;14.236450;2.287450;0.693788;1.118175;-0.42437527523708
5139251;0;0.625792;3.333285;90.267067;4.940265;90.483276;-143.839706;6.872175;23.712154;-1.391000;0.700950;1.120562;-0.4529877523708
5139275;0;0.625792;3.256425;90.262596;4.940170;90.483253;-143.839584;6.887435;32.664295;-4.034036;0.648488;1.096725;-0.4839877523708
5139299;0;0.625825;3.051595;90.257805;4.939811;90.483162;-143.839539;6.851195;43.933865;-5.732943;0.455375;1.177788;-0.4172257523708
5139323;0;0.625825;2.618152;90.253227;4.940289;90.483086;-143.839645;6.885525;53.516388;-7.352828;0.789163;1.199238;-0.4339137523708
5139347;0;0.625825;1.866808;90.248741;4.940217;90.483086;-143.839645;6.868360;60.588837;-7.986335;0.855912;1.204013;-0.4172257523708
5139371;0;0.625825;0.739720;90.250832;4.940026;90.482971;-143.839523;6.862639;65.963745;-4.818779;0.345700;1.225462;-0.3719257523708
5139395;0;0.625847;-0.790752;90.251205;4.940265;90.482941;-143.839523;6.829260;68.589211;-4.212514;0.481600;1.294613;-0.371925523708
5139419;0;0.625825;-2.732069;90.251968;4.939835;90.482925;-143.839340;6.839750;71.146011;-3.425050;0.417225;1.270762;-0.400537523708
5139443;0;0.625847;-5.076002;90.253563;4.940098;90.482941;-143.839401;6.804465;72.328568;-2.103528;0.069137;1.308913;-0.395763523708
5139467;0;0.625858;-7.811323;90.256660;4.939740;90.482948;-143.839340;6.830215;71.021080;0.006807;0.891675;1.351825;-0.3218623523708
5139491;0;0.625792;-10.889077;90.264503;4.940050;90.482948;-143.839523;6.738660;66.881172;3.019057;0.596038;1.413813;-0.333775523708
5139515;0;0.625825;-14.245148;90.273727;4.939907;90.483116;-143.839401;6.722450;62.048912;4.508150;0.669950;1.432887;-0.345700523708
5139539;0;0.625825;-17.796642;90.281731;4.939931;90.483215;-143.839386;6.774900;54.141037;5.080357;0.665188;0.998962;-0.305175523708
5139563;0;0.625781;-21.462418;90.286369;4.939811;90.483116;-143.839462;6.689070;49.453735;5.529943;0.674713;1.423350;-0.274175523708
5139587;0;0.625781;-25.181280;90.286247;4.939811;90.483192;-143.839462;6.622310;45.583717;3.720686;0.658025;1.165862;-0.305175523708
5139611;0;0.625825;-28.920256;90.285378;4.940170;90.483398;-143.839706;6.659505;44.818874;2.979550;0.636575;1.258850;-0.288475523708
5139635;0;0.625836;-32.661121;90.285324;4.940361;90.483154;-143.839706;6.644245;44.983860;3.017693;0.493525;1.251688;-0.262250523708
5139659;0;0.625803;-36.403725;90.285400;4.940217;90.483452;-143.839966;6.585120;43.846130;3.092628;0.512587;1.125325;-0.240800523708
5139683;0;0.625825;-40.146603;90.285477;4.939907;90.483330;-143.839584;6.648060;43.753620;3.202979;0.631800;1.254075;-0.288475523708
5139707;0;0.625880;-43.889107;90.285538;4.939811;90.483406;-143.839462;6.619450;42.985916;3.258836;0.667563;1.053800;-0.271787523708
5139731;0;0.625836;-47.631809;90.285713;4.940170;90.483498;-143.839844;6.571765;42.768475;3.313336;0.648488;1.144400;-0.245562523708
5139755;0;0.625847;-51.374302;90.285965;4.940337;90.483330;-143.839844;6.572720;42.384144;3.497257;0.534050;1.177788;-0.257488523708
5139779;0;0.625858;-55.117462;90.286400;4.940217;90.483543;-143.840027;6.558415;41.108131;3.570829;0.505437;0.956050;-0.228875523708
5139803;0;0.625880;-58.860825;90.287224;4.939859;90.483551;-143.839844;6.583210;41.151043;3.521778;0.665188;1.161088;-0.193112523708
5139827;0;0.625869;-62.604340;90.288284;4.939811;90.483475;-143.839722;6.552695;39.537422;3.444121;0.681875;0.989425;-0.221725523708
5139851;0;0.625880;-66.347740;90.289757;4.940074;90.483688;-143.840027;6.505965;38.578030;3.399164;0.667563;0.882137;-0.216950523708
5139875;0;0.625924;-70.090324;90.291084;4.940408;90.483635;-143.839951;6.628035;38.955685;3.493171;0.529288;1.060962;-0.209800523708
5139899;0;0.625935;-73.816116;90.304245;4.940265;90.483665;-143.840027;6.480215;32.134056;5.044936;0.505437;0.779625;-0.228875523708
5139923;0;0.625880;-77.440750;90.335999;4.940217;90.484055;-143.840286;6.496425;19.296644;5.395072;0.536438;0.755775;-0.209800523708
5139947;0;0.625935;-80.824036;90.362221;4.940289;90.484192;-143.840469;6.560325;1.503940;7.600779;0.422000;0.491138;-0.2360250523708
5139971;0;0.625935;-83.782318;90.379105;4.940528;90.484695;-143.840836;6.579395;-18.567085;9.747907;0.362388;0.407687;-0.20741223708
5139995;0;0.625957;-86.116974;90.388000;4.939644;90.485069;-143.840988;6.513595;-34.277916;7.752007;1.196850;0.007150;-0.20503823708
5140019;0;0.626012;-87.762215;90.368423;4.939859;90.486588;-143.841400;6.538390;-37.525173;0.779286;0.553125;-0.572200;-0.2861003708
5140043;0;0.625957;-88.758789;90.341782;4.940265;90.486221;-143.841400;6.498335;-27.411461;-2.040857;0.832075;-0.412463;-0.329012708
5140067;0;0.625935;-89.246704;90.318428;4.939979;90.485672;-143.841156;6.501195;-11.867520;-5.277900;0.596038;-0.627038;-0.300400708
5140091;0;0.625935;-89.436676;90.297112;4.940337;90.485275;-143.841232;6.518360;1.066205;-8.179800;0.793925;-0.796312;-0.33140000708
5140115;0;0.625935;-89.495079;90.288063;4.940361;90.484917;-143.840973;6.508825;3.727910;-5.709778;0.789163;-0.731937;-0.31232500708
5140139;0;0.625935;-89.497780;90.289063;4.940361;90.484772;-143.840973;6.458280;7.312770;-5.115779;0.841612;-0.901213;-0.30040000708
5140163;0;0.625935;-89.499878;90.283890;4.940289;90.484558;-143.840927;6.458280;10.968205;-11.113029;0.844000;-0.932213;-0.386238708
5140187;0;0.625913;-89.519997;90.181717;4.940289;90.484413;-143.840988;6.419180;14.503474;-21.464479;0.877375;-0.965587;-0.362388708
5140211;0;0.625924;-89.543190;89.761780;4.940337;90.484268;-143.841125;6.469725;15.796659;-32.909935;0.929825;-0.987050;-0.333775708
5140235;0;0.625924;-89.561790;88.766457;4.940337;90.484505;-143.841125;6.429670;15.485761;-42.488914;0.908363;-1.418587;-0.360000708
5140259;0;0.625913;-89.566742;87.020554;4.940265;90.483475;-143.840958;6.416320;17.395016;-49.928936;0.920287;-0.712862;-0.410075708
5140283;0;0.625924;-89.561302;84.480919;4.940289;90.484268;-143.841003;6.434440;11.288640;-48.099243;0.922675;-0.722400;-0.357625708
5140307;0;0.625935;-89.548454;81.303223;4.940265;90.483330;-143.841034;6.414410;6.788250;-40.445320;0.939363;-1.280300;-0.3743125708
5140331;0;0.625935;-89.539101;77.747955;4.940217;90.483185;-143.840897;6.386755;3.253935;-32.930370;0.998962;-1.099100;-0.3957635708
5140355;0;0.625935;-89.537453;74.047302;4.940194;90.482674;-143.840515;6.392475;3.574370;-28.426302;1.022812;-0.970362;-0.4053005708
5140379;0;0.625924;-89.537544;70.310806;4.940170;90.482170;-143.840210;6.398200;4.028320;-26.806419;0.953663;-0.622262;-0.4339135708
5140403;0;0.625935;-89.537292;66.570381;4.940265;90.482964;-143.840637;6.406780;3.511425;-28.106144;1.029963;-0.727175;-0.3933875708
5140427;0;0.625913;-89.537033;62.826088;4.940170;90.482941;-143.840515;6.362915;3.125190;-27.403149;1.015663;-0.591275;-0.3623885708
5140451;0;0.625902;-89.536896;59.078892;4.940145;90.482727;-143.840652;6.355285;2.628325;-25.607513;1.010888;-0.667563;-0.3719255708
5140475;0;0.625957;-89.536476;55.335411;4.940145;90.482559;-143.840469;6.437300;2.032275;-27.044836;1.032350;-0.774850;-0.4506005708
5140499;0;0.625902;-89.535347;51.593567;4.940145;90.482506;-143.840530;6.339070;1.794815;-27.572086;1.044263;-0.855912;-0.3266255708
5140523;0;0.625891;-89.534134;47.848183;4.940145;90.483208;-143.840775;6.307600;1.599310;-25.335035;1.051425;-0.469675;-0.3862385708
5140547;0;0.625990;-89.533829;44.103195;4.940145;90.483475;-143.840637;6.438255;0.735280;-25.851387;1.063337;-0.741475;-0.4386875708
5140571;0;0.625935;-89.533157;40.359859;4.940122;90.482971;-143.840652;6.319045;0.389095;-26.690615;1.087188;-0.579350;-0.4124635708
5140595;0;0.625924;-89.531563;36.615093;4.940122;90.482727;-143.840591;6.305690;0.566480;-25.043484;1.082412;-0.576962;-0.4124635708
5140619;0;0.625946;-89.530411;32.872677;4.940122;90.483040;-143.840912;6.363865;-0.055310;-25.551657;1.146788;-1.001350;-0.445837708
5140643;0;0.625924;-89.529610;29.128525;4.940098;90.483719;-143.840820;6.307600;-0.603675;-25.653835;1.108638;-0.627038;-0.443450708
5140667;0;0.625935;-89.528687;25.382912;4.940145;90.483475;-143.840637;6.323810;-0.990865;-24.129322;1.084800;-0.536438;-0.479212708
5140691;0;0.625946;-89.527893;21.639221;4.940050;90.483353;-143.840897;6.325720;-1.515385;-24.637493;1.099100;-0.810612;-0.448225708
5140715;0;0.625924;-89.526787;17.896740;4.940050;90.483063;-143.840912;6.292340;-1.891135;-25.153837;1.132488;-0.748625;-0.457763708
5140739;0;0.625957;-89.525574;14.152258;4.940050;90.482971;-143.840973;6.296155;-2.124785;-23.679729;1.063337;-0.874988;-0.443450708
5140763;0;0.625957;-89.524834;10.407480;4.940098;90.483574;-143.840698;6.302830;-2.734180;-23.074827;1.080025;-0.691413;-0.474450708
5140787;0;0.625946;-89.524147;6.663977;4.940074;90.483620;-143.840698;6.302830;-3.302570;-23.779184;1.096725;-0.593650;-0.4649130708
5140811;0;0.625946;-89.523048;2.919869;4.940050;90.483307;-143.840836;6.278990;-3.458020;-23.310522;1.068112;-0.708100;-0.4625250708
5140835;0;0.625946;-89.521942;-0.824150;4.940026;90.483017;-143.840714;6.308555;-3.808020;-22.569380;1.099100;-0.829688;-0.495900708
5140859;0;0.625946;-89.521317;-4.567643;4.940050;90.483116;-143.840775;6.283760;-4.375455;-22.345949;1.080025;-0.793925;-0.503062708
5140883;0;0.625935;-89.520500;-8.311915;4.940050;90.483521;-143.840500;6.282805;-4.814145;-22.269657;1.072875;-0.717637;-0.553125708
5140907;0;0.625957;-89.519615;-12.056770;4.940050;90.483620;-143.840637;6.257055;-5.095480;-21.198814;1.099100;-0.610350;-0.55312508
5140931;0;0.625946;-89.518875;-15.800131;4.940074;90.483261;-143.840515;6.276130;-5.719180;-21.668842;1.082412;-0.700950;-0.56742508
5140955;0;0.625946;-89.518105;-19.543766;4.940074;90.482971;-143.840714;6.263730;-6.065365;-21.903172;1.051425;-0.810612;-0.53643808
5140979;0;0.625957;-89.517319;-23.288874;4.940098;90.483017;-143.840515;6.265640;-6.260870;-19.837786;1.072875;-0.798700;-0.57220008
5141003;0;0.625968;-89.516731;-27.032661;4.940122;90.483429;-143.840637;6.275175;-6.800650;-20.392279;1.070487;-0.686638;-0.58888808
5141027;0;0.625957;-89.516106;-30.775782;4.940050;90.483574;-143.840637;6.261825;-7.219310;-21.117071;1.082412;-0.581738;-0.56981208
5141051;0;0.625946;-89.513557;-34.519341;4.940026;90.483139;-143.840515;6.240840;-9.042735;-18.401821;1.075262;-0.622262;-0.58650008
5141075;0;0.625957;-89.496521;-38.220577;4.940050;90.482803;-143.840530;6.280895;-13.800619;-12.999943;1.056188;-0.758162;-0.5936508
5141099;0;0.625990;-89.458977;-41.700268;4.940002;90.482971;-143.840515;6.246565;-19.309994;-1.561300;1.053800;-0.584125;-0.58412508
5141123;0;0.625968;-89.435555;-44.647625;4.940026;90.482491;-143.840408;6.209370;-20.990370;11.235643;1.053800;-0.810612;-0.58888808
5141147;0;0.625957;-89.438904;-46.841507;4.939931;90.482101;-143.840424;6.219860;-17.643925;18.652508;1.032350;-0.569812;-0.58888808
5141171;0;0.625957;-89.443314;-48.224167;4.939955;90.482658;-143.840393;6.216045;-13.045309;20.409986;1.056188;-0.159737;-0.61750008
5141195;0;0.625957;-89.463150;-48.884338;4.939931;90.482948;-143.840530;6.237030;-4.944800;14.130728;1.020425;-0.333775;-0.638950008
5141219;0;0.625935;-89.495255;-49.081554;4.940050;90.482948;-143.840515;6.226535;0.796315;6.223400;1.056188;-0.338550;-0.62465050008
5141243;0;0.625935;-89.500793;-49.100494;4.940050;90.483376;-143.840775;6.213185;0.155445;3.572186;1.080025;-0.634188;-0.65087550008
5141267;0;0.625957;-89.500664;-49.099594;4.940050;90.483330;-143.840637;6.202695;0.303265;3.529957;1.087188;-0.438687;-0.61035050008
5141291;0;0.625957;-89.499046;-49.092110;4.940050;90.483353;-143.840500;6.230350;-3.419875;8.241107;1.063337;-0.488750;-0.6723380008
5141315;0;0.625990;-89.479851;-48.976349;4.940074;90.483330;-143.840637;6.205555;-11.853215;17.493107;1.027575;-0.448225;-0.67471308
5141339;0;0.625990;-89.460243;-48.548618;4.940026;90.483475;-143.840500;6.218910;-17.843245;31.300949;0.991813;-0.512587;-0.66995008
5141363;0;0.625990;-89.450981;-47.532810;4.939955;90.483040;-143.840515;6.184575;-21.316525;40.670120;0.987050;-0.193112;-0.63895008
5141387;0;0.625968;-89.451286;-45.758453;4.940002;90.483521;-143.840378;6.197925;-20.603176;48.137386;1.020425;-0.708100;-0.64372508
5141411;0;0.625968;-89.461304;-43.183697;4.940050;90.482368;-143.840408;6.209370;-11.019705;45.952114;0.965587;-0.410075;-0.66995008
5141435;0;0.625957;-89.480927;-39.973129;4.940074;90.483284;-143.840317;6.193160;-4.194255;36.663322;1.020425;-0.143050;-0.669950008
5141459;0;0.625957;-89.494728;-36.399628;4.940050;90.483452;-143.840378;6.198880;1.394270;26.944021;1.027575;-0.295637;-0.6580250008
5141483;0;0.625957;-89.498741;-32.691971;4.940098;90.483475;-143.840363;6.170270;2.380370;23.855478;1.099100;-0.281325;-0.6675630008
5141507;0;0.625957;-89.498367;-28.957115;4.940098;90.483086;-143.840378;6.145475;1.923560;24.909971;1.018037;-0.257488;-0.6103500008
5141531;0;0.626023;-89.499016;-25.216282;4.940050;90.483116;-143.840515;6.291385;2.719875;22.959021;1.070487;-0.569812;-0.6699500008
5141555;0;0.625990;-89.499779;-21.471867;4.940098;90.483376;-143.840439;6.171225;3.517150;21.934507;1.053800;-0.519750;-0.6556500008
5141579;0;0.625957;-89.500244;-17.728165;4.940122;90.483810;-143.840363;6.172180;4.698750;22.975372;1.032350;-0.493525;-0.6771000008
5141603;0;0.625990;-89.501198;-13.983530;4.940074;90.483810;-143.840363;6.265640;5.347250;22.317335;1.034725;-0.450600;-0.6461130008
5141627;0;0.625957;-89.503197;-10.239017;4.940050;90.483376;-143.840302;6.139755;5.478855;21.102085;1.144400;-0.543588;-0.6723380008
5141651;0;0.625990;-89.504860;-6.496469;4.940050;90.483139;-143.840378;6.166455;6.466865;21.465843;1.106250;-0.674713;-0.67710080008
5141675;0;0.625968;-89.506065;-2.752844;4.940098;90.483475;-143.840363;6.161685;7.150650;21.980827;1.099100;-0.591275;-0.66995080008
5141699;0;0.625968;-89.507492;0.993318;4.940050;90.483887;-143.840363;6.149290;7.611270;19.563944;1.080025;-0.605575;-0.686638080008
5141723;0;0.625968;-89.509010;4.737557;4.940050;90.483932;-143.840363;6.193160;8.147235;19.670208;1.070487;-0.638950;-0.698563080008
5141747;0;0.625979;-89.510468;8.479435;4.940026;90.483353;-143.840378;6.248470;8.877749;21.653851;1.077650;-0.581738;-0.700950080008
5141771;0;0.625990;-89.511940;12.224312;4.940050;90.483162;-143.840378;6.159780;9.247775;19.010815;1.113412;-0.798700;-0.68187580008
5141795;0;0.625957;-89.513336;15.969627;4.940098;90.483574;-143.840363;6.164550;9.618754;17.895014;1.034725;-0.691413;-0.69617580008
5141819;0;0.625990;-89.514526;19.711824;4.940098;90.483719;-143.840363;6.191250;10.266300;19.982199;1.027575;-0.646113;-0.6961750008
5141843;0;0.625990;-89.515747;23.456118;4.940145;90.483788;-143.840286;6.171225;10.680195;18.950865;1.111025;-0.648488;-0.7176370008
5141867;0;0.625979;-89.517029;27.201412;4.940122;90.483330;-143.840302;6.146430;10.983465;17.337793;1.096725;-0.655650;-0.6937880008
5141891;0;0.625979;-89.518097;30.944048;4.940050;90.483040;-143.840179;6.182670;11.426925;18.057137;1.039500;-0.886912;-0.7104750008
5141915;0;0.625968;-89.519127;34.687233;4.940074;90.483452;-143.840302;6.209370;11.750219;18.497192;1.106250;-0.736712;-0.7009500008
5141939;0;0.625957;-89.520142;38.432350;4.940098;90.483597;-143.840103;6.138800;12.072560;16.986300;1.130100;-0.615112;-0.6914130008
5141963;0;0.625968;-89.521149;42.176285;4.940145;90.483597;-143.840302;6.178855;12.426374;17.025808;1.010888;-0.715250;-0.6961750008
5141987;0;0.626012;-89.522377;45.919205;4.940050;90.483208;-143.840317;6.218910;12.485499;17.850058;1.082412;-0.579350;-0.6937880008
5142011;0;0.625968;-89.523521;49.663837;4.940098;90.482750;-143.840057;6.162640;12.544630;16.283306;1.087188;-0.817775;-0.7152500008
5142035;0;0.625957;-89.524223;53.407936;4.940050;90.483185;-143.840179;6.166455;12.966154;16.328264;1.091950;-0.658025;-0.7057120008
5142059;0;0.626001;-89.525017;57.150471;4.940098;90.483330;-143.840042;6.183620;13.158795;17.627985;1.053800;-0.467300;-0.6937880008
5142083;0;0.626012;-89.526031;60.895557;4.940050;90.483521;-143.840164;6.299970;12.935636;15.796928;1.060962;-0.770087;-0.6961750008
5142107;0;0.625957;-89.526833;64.639977;4.940050;90.482895;-143.839920;6.110190;12.972830;15.577586;1.099100;-0.452987;-0.6937880008
5142131;0;0.625957;-89.527260;68.381958;4.940050;90.482559;-143.839874;6.139755;13.350485;17.395014;1.058575;-0.627038;-0.6771000008
5142155;0;0.625990;-89.527763;72.126396;4.940098;90.483208;-143.839981;6.206510;13.310430;16.373222;1.056188;-0.617500;-0.6842500008
5142179;0;0.625968;-89.528336;75.872108;4.940122;90.482994;-143.839783;6.202695;13.117790;14.559878;1.142012;-0.228875;-0.6771000008
5142203;0;0.625957;-89.528542;79.615166;4.940098;90.483162;-143.839844;6.169315;13.261795;16.301016;1.070487;-0.371925;-0.6794880008
5142227;0;0.625968;-89.528687;83.358047;4.940122;90.482971;-143.839722;6.143565;13.242720;17.487658;1.113412;-0.579350;-0.6771000008
5142251;0;0.625968;-89.528961;87.103798;4.940098;90.482704;-143.839661;6.197925;13.113020;14.919551;1.111025;-0.407687;-0.6985630008
5142275;0;0.625968;-89.529060;90.847702;4.940122;90.482941;-143.839661;6.196975;13.048170;15.378677;1.065725;-0.545975;-0.6723380008
5142299;0;0.625957;-89.529068;94.589569;4.940098;90.483429;-143.839508;6.156920;12.957570;17.351421;1.080025;-0.314712;-0.6842500008
5142323;0;0.625990;-89.529129;98.335045;4.940145;90.483162;-143.839645;6.239890;12.763021;15.915457;1.070487;-0.250338;-0.6461130008
5142347;0;0.625990;-89.529144;102.079514;4.940074;90.482727;-143.839661;6.155010;12.591360;15.551700;1.091950;-0.445837;-0.660412008
5142371;0;0.625935;-89.529114;105.821281;4.940098;90.482483;-143.839676;6.178855;12.417790;17.509457;1.089562;-0.219338;-0.679488008
5142395;0;0.626012;-89.529091;109.565948;4.940145;90.482582;-143.839539;6.245610;12.129780;16.589842;1.077650;-0.224113;-0.655650008
5142419;0;0.625968;-89.529068;113.311546;4.940098;90.483040;-143.839523;6.107330;11.842725;15.452244;1.082412;-0.112050;-0.627038008
5142443;0;0.625957;-89.529060;117.053978;4.940122;90.482826;-143.839523;6.161685;11.577604;17.679756;1.080025;0.104900;-0.6341888008
5142467;0;0.625990;-89.529282;120.793236;4.940122;90.482414;-143.839478;6.215095;12.420650;17.010822;1.106250;0.035763;-0.6198888008
5142491;0;0.625957;-89.539070;124.462036;4.940074;90.482368;-143.839478;6.196020;14.815331;5.882807;1.060962;0.026225;-0.64133888008
5142515;0;0.625979;-89.553261;127.803650;4.940145;90.483208;-143.839584;6.192205;14.636991;-6.611685;1.125325;0.097750;-0.6151128008
