# Temp Start [C] | A1:315.0 | A2:324.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6776229;0;0.626155;-148.896729;90.309464;4.939811;90.484131;-143.840683;5.656240;-44.826504;4.420957;0.581738;-1.573562;-0.669950300
6776253;0;0.626166;-148.356781;90.319870;4.940050;90.484177;-143.840805;5.666730;-54.155342;5.910050;0.770087;-1.678463;-0.691413300
6776277;0;0.626155;-147.419861;90.331062;4.939907;90.484154;-143.840744;5.698200;-63.176155;6.455007;0.462525;-1.738063;-0.686638300
6776301;0;0.626133;-146.022675;90.330307;4.939907;90.484154;-143.840744;5.703925;-67.821503;4.328314;0.534050;-1.802438;-0.674713300
6776325;0;0.626078;-144.132462;90.330170;4.940026;90.484154;-143.840942;5.703925;-69.705956;4.457743;1.018037;-1.871575;-0.686638300
6776349;0;0.626023;-141.748016;90.328293;4.939429;90.483917;-143.840714;5.641935;-70.354462;3.031322;1.344675;-1.697538;-0.691413300
6776373;0;0.626056;-138.915161;90.322578;4.939979;90.483696;-143.840698;5.703925;-65.818787;-0.618521;0.736712;-1.716612;-0.70332500
6776397;0;0.626034;-135.712662;90.317429;4.940122;90.483521;-143.840637;5.720135;-56.580536;-3.006793;0.610350;-1.718987;-0.73193700
6776421;0;0.626012;-132.242615;90.310081;4.939859;90.483017;-143.840393;5.609510;-47.314640;-4.696164;0.793925;-1.735675;-0.68663800
6776445;0;0.626067;-128.611145;90.303123;4.939907;90.482582;-143.840210;5.769725;-38.417816;-5.468636;0.774850;-1.299375;-0.67233800
6776469;0;0.626034;-124.905342;90.301308;4.940122;90.482460;-143.840195;5.696295;-34.800522;-5.182536;0.760550;-1.459113;-0.68902500
6776493;0;0.626023;-121.170059;90.302292;4.940361;90.482292;-143.840195;5.722045;-32.520290;-3.832407;0.615112;-1.077650;-0.68425000
6776517;0;0.626034;-117.429832;90.302277;4.940313;90.482002;-143.840073;5.728720;-30.106539;-4.064014;0.619888;-1.103875;-0.66995000
6776541;0;0.626012;-113.688454;90.302231;4.940026;90.482246;-143.840012;5.706785;-29.680248;-4.220686;0.684250;-1.077650;-0.68425000
6776565;0;0.626012;-109.946251;90.302200;4.939883;90.482010;-143.839890;5.725860;-29.134750;-4.324229;0.813000;-0.762937;-0.66280000
6776589;0;0.625957;-106.203133;90.302170;4.940050;90.482002;-143.839951;5.664825;-27.361864;-4.430493;0.827300;-0.903600;-0.66280000
6776613;0;0.625968;-102.460625;90.302147;4.940384;90.482216;-143.840073;5.709645;-26.170731;-4.471364;0.634188;-0.631800;-0.63895000
6776637;0;0.626001;-98.718552;90.302132;4.940337;90.481926;-143.839874;5.805965;-26.278496;-4.519050;0.638950;-0.593650;-0.636575000
6776661;0;0.625902;-94.974716;90.302116;4.940074;90.482025;-143.839691;5.555150;-24.294849;-4.525864;0.727175;-0.619888;-0.631800000
6776685;0;0.625902;-91.230743;90.302124;4.939859;90.482079;-143.839569;5.730625;-22.181509;-4.558558;0.782012;-0.267025;-0.638950000
6776709;0;0.625979;-87.487900;90.302132;4.940074;90.482056;-143.839752;5.767820;-23.101805;-4.521779;0.808237;-0.474450;-0.658025000
6776733;0;0.625880;-83.744003;90.302078;4.940408;90.482239;-143.839798;5.537030;-21.018024;-4.467278;0.689025;-0.278937;-0.634188000
6776757;0;0.625891;-79.999413;90.302094;4.940361;90.482124;-143.839676;5.715370;-18.815990;-4.450928;0.610350;-0.166887;-0.624650000
6776781;0;0.625891;-76.256180;90.302132;4.940026;90.482315;-143.839417;5.627630;-19.208904;-4.425043;0.739087;-0.190725;-0.643725000
6776805;0;0.625869;-72.512856;90.302116;4.939859;90.482368;-143.839615;5.600925;-18.095015;-4.301064;0.867837;-0.057213;-0.591275000
6776829;0;0.625891;-68.768639;90.302132;4.940050;90.482002;-143.839554;5.666730;-16.295429;-4.211150;0.810612;-0.021450;-0.600812000
6776853;0;0.625869;-65.025024;90.302147;4.940337;90.482170;-143.839737;5.495070;-16.054150;-4.117143;0.689025;0.021450;-0.5578872000
6776877;0;0.625880;-61.281693;90.302200;4.940337;90.482124;-143.839737;5.568500;-15.632625;-3.929136;0.624650;0.207412;-0.5650502000
6776901;0;0.625880;-57.537598;90.302216;4.940026;90.482002;-143.839355;5.542755;-14.141080;-3.767007;0.715250;0.147813;-0.5626622000
6776925;0;0.625847;-53.793819;90.302269;4.939811;90.482155;-143.839432;5.497930;-13.151164;-3.663471;0.834463;0.262250;-0.5650502000
6776949;0;0.625869;-50.050087;90.302307;4.940098;90.482147;-143.839218;5.568500;-13.181684;-3.472736;0.791537;0.469675;-0.5769622000
6776973;0;0.625880;-46.305866;90.302368;4.940337;90.482170;-143.839417;5.491255;-12.454030;-3.292900;0.677100;0.307550;-0.5173622000
6776997;0;0.625869;-42.561726;90.302429;4.940337;90.482361;-143.839539;5.509375;-11.157035;-3.076279;0.617500;0.517362;-0.5078252000
6777021;0;0.625880;-38.818390;90.302528;4.940026;90.482346;-143.839279;5.494115;-11.341090;-2.919600;0.715250;0.507825;-0.4720622000
6777045;0;0.625891;-35.074436;90.302582;4.939811;90.482536;-143.839355;5.484580;-11.021610;-2.728864;0.829688;0.526900;-0.4649132000
6777069;0;0.625891;-31.329788;90.302650;4.940026;90.482491;-143.839340;5.488395;-9.700775;-2.475464;0.813000;0.698563;-0.45776332000
6777093;0;0.625858;-27.586109;90.302719;4.940265;90.482414;-143.839401;5.475040;-10.111805;-2.299714;0.665188;0.634188;-0.4529872000
6777117;0;0.625869;-23.842728;90.302650;4.940265;90.482529;-143.839539;5.465505;-9.859085;-2.423693;0.636575;0.667563;-0.45060072000
6777141;0;0.625902;-20.118000;90.294540;4.940026;90.482414;-143.839355;5.496975;-4.331585;-5.470000;0.660412;0.858300;-0.42437572000
6777165;0;0.625891;-16.464573;90.276505;4.939931;90.482414;-143.839355;5.445480;1.664160;-5.479536;0.751013;0.784388;-0.414837572000
6777189;0;0.625847;-12.953507;90.261444;4.940145;90.482292;-143.839218;5.434035;10.743139;-6.457736;0.643725;1.072875;-0.44345072000
6777213;0;0.625847;-9.675506;90.250732;4.940217;90.482216;-143.839417;5.405425;17.782209;-7.987700;0.689025;0.970362;-0.383850072000
6777237;0;0.625814;-6.716019;90.240883;4.940408;90.482170;-143.839340;5.348205;23.752209;-8.207043;0.400537;1.153938;-0.340937072000
6777261;0;0.625803;-4.123773;90.240479;4.939548;90.482323;-143.839172;5.290030;28.594013;-6.386892;0.884525;1.268375;-0.336162072000
6777285;0;0.625803;-1.933286;90.240524;4.940098;90.482704;-143.839203;5.301475;30.919075;-6.463186;0.069137;1.182550;-0.367162072000
6777309;0;0.625869;-0.153655;90.240524;4.940217;90.482819;-143.839401;5.370140;35.593029;-6.509508;0.746250;1.132488;-0.300400072000
6777333;0;0.625836;1.209957;90.240593;4.940361;90.482895;-143.839523;5.351065;37.516590;-6.476807;0.934600;1.037112;-0.2884750072000
6777357;0;0.625869;2.175447;90.245567;4.940122;90.482826;-143.839340;5.356785;35.786625;-2.141679;0.805850;1.139637;-0.3576250072000
6777381;0;0.625836;2.789187;90.249542;4.940289;90.482941;-143.839386;5.307195;29.724121;1.005443;0.841612;1.189700;-0.30040050072000
6777405;0;0.625803;3.128632;90.257500;4.940050;90.483139;-143.839386;5.302425;24.774549;2.186636;0.727175;1.196850;-0.27178750072000
6777429;0;0.625836;3.280913;90.262245;4.940265;90.483131;-143.839584;5.331990;20.259855;4.549021;0.870225;1.132488;-0.31232550072000
6777453;0;0.625847;3.333087;90.271889;4.940313;90.483299;-143.839706;5.272865;14.547345;3.937307;0.853537;1.132488;-0.26225050072000
6777477;0;0.625814;3.335207;90.269814;4.940289;90.483330;-143.839844;5.285260;13.113976;2.168921;0.922675;1.070487;-0.28847550072000
6777501;0;0.625847;3.335493;90.269836;4.940313;90.483330;-143.839706;5.263325;12.392995;2.425057;0.889300;1.077650;-0.30278750072000
6777525;0;0.625825;3.323672;90.265312;4.940289;90.483299;-143.839645;5.245205;22.616385;-1.212529;0.941750;1.075262;-0.2932500072000
6777549;0;0.625836;3.251832;90.261375;4.940170;90.483253;-143.839706;5.232810;32.745361;-3.960472;0.896450;1.080025;-0.2312630072000
6777573;0;0.625880;3.049398;90.257584;4.939907;90.483215;-143.839401;5.221365;43.745041;-5.856922;0.734325;1.084800;-0.2479500072000
6777597;0;0.625869;2.615153;90.253662;4.940337;90.483185;-143.839706;5.258560;52.428246;-7.557186;1.003737;1.125325;-0.2479500072000
6777621;0;0.625891;1.860601;90.249016;4.940265;90.483040;-143.839645;5.254745;58.209412;-8.012221;1.096725;1.120562;-0.2408000072000
6777645;0;0.625891;0.731173;90.250938;4.940050;90.482994;-143.839401;5.215640;63.176155;-4.866457;0.691413;1.173012;-0.2074120072000
6777669;0;0.625891;-0.800112;90.251259;4.940265;90.482941;-143.839523;5.225180;65.523148;-4.287443;0.753400;1.244538;-0.197875072000
6777693;0;0.625880;-2.741803;90.252037;4.939907;90.482948;-143.839340;5.203245;67.586891;-3.513607;0.648488;1.196850;-0.231263072000
6777717;0;0.625891;-5.085670;90.253578;4.940241;90.482941;-143.839325;5.160330;68.658821;-2.163471;0.169275;1.282687;-0.166887072000
6777741;0;0.625869;-7.821233;90.256714;4.939764;90.482948;-143.839203;5.205150;66.892616;-0.025879;1.189700;1.249313;-0.188350072000
6777765;0;0.625847;-10.898207;90.264214;4.940050;90.482971;-143.839325;5.142210;62.672615;3.074914;0.803463;1.349437;-0.157350072000
6777789;0;0.625880;-14.252707;90.272942;4.939907;90.483093;-143.839523;5.190845;58.273315;4.628043;0.898838;1.397125;-0.143050072000
6777813;0;0.625869;-17.803894;90.280647;4.939883;90.483185;-143.839600;5.218505;50.117493;5.307878;0.994200;1.010888;-0.143050072000
6777837;0;0.625847;-21.468691;90.285675;4.939835;90.483070;-143.839600;5.127905;45.245171;5.587164;0.920287;1.435275;-0.150200072000
6777861;0;0.625836;-25.186575;90.285645;4.939811;90.483215;-143.839401;5.049705;41.509624;3.847393;1.001350;1.156325;-0.154962072000
6777885;0;0.625858;-28.924717;90.284866;4.940170;90.483376;-143.839844;5.080220;40.472980;3.069464;0.879763;1.261225;-0.128737072000
6777909;0;0.625869;-32.665047;90.284813;4.940361;90.483208;-143.839844;5.077360;40.958397;3.151207;0.739087;1.266000;-0.092975072000
6777933;0;0.625869;-36.406845;90.284866;4.940217;90.483353;-143.839844;4.999160;39.584152;3.239764;0.805850;1.070487;-0.090587072000
6777957;0;0.625869;-40.149075;90.284950;4.939907;90.483383;-143.839722;5.083080;39.505955;3.326957;0.898838;1.311300;-0.078675072000
6777981;0;0.625902;-43.891270;90.285042;4.939811;90.483284;-143.839661;5.065915;38.698196;3.453657;0.975125;1.108638;-0.100125072000
6778005;0;0.625858;-47.633633;90.285194;4.940145;90.483452;-143.839966;5.037305;38.323399;3.529957;0.915525;1.082412;-0.054825072000
6778029;0;0.625869;-51.376137;90.285515;4.940361;90.483398;-143.839966;5.000110;38.000103;3.648479;0.791537;1.184938;-0.088212072000
6778053;0;0.625891;-55.118858;90.285973;4.940217;90.483398;-143.840042;5.007740;37.150379;3.692079;0.798700;1.013275;-0.088212072000
6778077;0;0.625891;-58.861515;90.286835;4.939907;90.483528;-143.839844;5.023955;37.310600;3.726135;0.915525;1.120562;-0.069137072000
6778101;0;0.625891;-62.604580;90.288094;4.939835;90.483452;-143.839844;4.978175;35.663597;3.475457;0.989425;1.020425;-0.047675072000
6778125;0;0.625847;-66.347984;90.289543;4.940050;90.483688;-143.840027;4.946705;34.240719;3.547664;0.929825;0.932213;-0.066750072000
6778149;0;0.625924;-70.090553;90.291245;4.940361;90.483589;-143.840088;5.062100;35.097118;3.542214;0.824925;1.068112;-0.100125072000
6778173;0;0.625913;-73.815865;90.305664;4.940241;90.483589;-143.840164;4.896160;28.443336;4.859650;0.770087;0.793925;-0.069137072000
6778197;0;0.625891;-77.440422;90.336609;4.940241;90.483910;-143.840286;4.951475;15.547750;5.377357;0.805850;0.755775;-0.092975072000
6778221;0;0.625924;-80.823372;90.362747;4.940265;90.484192;-143.840469;4.961965;-2.287860;7.629393;0.684250;0.512587;-0.088212072000
6778245;0;0.625902;-83.780060;90.379700;4.940528;90.484627;-143.840775;4.961010;-21.718025;9.694778;0.567425;0.405300;-0.08821272000
6778269;0;0.625979;-86.111870;90.388908;4.939597;90.486252;-143.841354;4.877090;-36.329266;7.588521;1.614087;-0.519750;-0.1549622000
6778293;0;0.625979;-87.755043;90.369347;4.939787;90.485794;-143.841431;5.012510;-39.798733;0.707079;0.913137;-0.264638;-0.1192002000
6778317;0;0.625924;-88.749359;90.343979;4.940241;90.485664;-143.841553;4.881855;-28.180119;-2.453664;1.080025;-0.398150;-0.157350000
6778341;0;0.625957;-89.236450;90.320724;4.939979;90.485283;-143.841110;4.932400;-12.066839;-5.904600;0.815388;-0.388613;-0.150200000
6778365;0;0.625924;-89.426620;90.298058;4.940313;90.484917;-143.841110;4.961965;0.856395;-8.377342;1.034725;-0.455375;-0.17165000000
6778389;0;0.625935;-89.484566;90.288872;4.940337;90.484627;-143.841110;4.927635;4.114150;-5.991793;0.967975;-0.436300;-0.17642500000
6778413;0;0.625935;-89.487030;90.289665;4.940337;90.484505;-143.841049;4.914280;8.011815;-5.337850;1.120562;-0.545975;-0.20026300000
6778437;0;0.625935;-89.489609;90.284569;4.940361;90.484360;-143.840988;4.946705;11.877055;-11.429100;1.115788;-0.610350;-0.181188000
6778461;0;0.625935;-89.511864;90.182526;4.940289;90.484245;-143.841003;4.888530;14.849660;-21.766928;1.189700;-0.648488;-0.150200000
6778485;0;0.625957;-89.536385;89.760818;4.940289;90.484024;-143.841003;4.900930;16.307829;-32.670158;1.122950;-0.705712;-0.181188000
6778509;0;0.625924;-89.556000;88.762039;4.940289;90.484245;-143.841003;4.912375;15.851970;-41.611526;1.196850;-1.070487;-0.233650000
6778533;0;0.625935;-89.561768;87.016106;4.940289;90.483444;-143.840958;4.907605;17.986294;-49.240929;1.275537;-0.448225;-0.228875000
6778557;0;0.625979;-89.556519;84.477150;4.940265;90.484314;-143.841125;4.934310;12.196540;-47.739571;1.215925;-0.565050;-0.219338000
6778581;0;0.625957;-89.545334;81.298904;4.940265;90.483330;-143.840836;4.908560;7.079120;-39.370399;1.275537;-0.853537;-0.2336508000
6778605;0;0.625946;-89.537109;77.744858;4.940241;90.483231;-143.840698;4.897115;3.479955;-31.807756;1.273150;-0.813000;-0.2288758000
6778629;0;0.625924;-89.535995;74.043724;4.940217;90.482605;-143.840454;4.867550;3.961560;-27.456278;1.273150;-0.591275;-0.2551008000
6778653;0;0.625968;-89.536201;70.308182;4.940170;90.482964;-143.840851;4.905700;4.441260;-26.017593;1.218313;-0.748625;-0.2074128000
6778677;0;0.625968;-89.535950;66.569725;4.940170;90.483566;-143.841217;4.886625;4.013060;-27.527121;1.323213;-0.700950;-0.2503388000
6778701;0;0.625924;-89.535675;62.826656;4.940145;90.483452;-143.840897;4.840850;3.647800;-27.032578;1.301762;-0.541200;-0.2288758000
6778725;0;0.625946;-89.535629;59.079365;4.940145;90.483330;-143.840836;4.856105;3.066060;-25.269642;1.320837;-0.729550;-0.2670258000
6778749;0;0.625968;-89.535530;55.334442;4.940194;90.482895;-143.840714;4.898070;2.448080;-26.332306;1.261225;-0.729550;-0.2527128000
6778773;0;0.625946;-89.534805;51.592125;4.940145;90.482826;-143.840790;4.744525;2.240180;-26.675629;1.373287;-0.758162;-0.2765638000
6778797;0;0.625979;-89.533707;47.848404;4.940098;90.483574;-143.840820;4.856105;2.113340;-25.294165;1.342287;-0.526900;-0.2813258000
6778821;0;0.625990;-89.533257;44.104439;4.940145;90.483521;-143.840698;4.897115;1.173970;-25.903151;1.358975;-0.593650;-0.3004008000
6778845;0;0.625891;-89.532730;40.359791;4.940145;90.483185;-143.840714;4.762645;0.844955;-25.954920;1.356600;-0.700950;-0.2527128000
6778869;0;0.625979;-89.531837;36.614937;4.940098;90.482918;-143.840790;4.882810;0.585555;-24.761471;1.313675;-0.569812;-0.2598758000
6778893;0;0.625968;-89.530952;32.871357;4.940145;90.482849;-143.840851;4.850385;0.031470;-24.558472;1.356600;-0.958437;-0.3075508000
6778917;0;0.625924;-89.530235;29.128578;4.940050;90.483597;-143.840836;4.778860;-0.474925;-25.307787;1.411438;-0.617500;-0.295637000
6778941;0;0.625957;-89.529236;25.383175;4.940145;90.483475;-143.840698;4.872320;-0.798225;-23.881363;1.323213;-0.491138;-0.312325000
6778965;0;0.625968;-89.528381;21.638660;4.940145;90.483162;-143.840836;4.822730;-1.308440;-23.546215;1.401900;-0.667563;-0.343313000
6778989;0;0.625924;-89.527412;17.896784;4.940050;90.482948;-143.840851;4.809375;-1.915930;-24.896343;1.397125;-0.724787;-0.345700000
6779013;0;0.625968;-89.526108;14.152489;4.940026;90.482994;-143.840851;4.778860;-2.001760;-23.138857;1.349437;-0.715250;-0.381463000
6779037;0;0.625979;-89.525040;10.407480;4.940050;90.483475;-143.840698;4.856105;-2.379415;-22.531235;1.401900;-0.572200;-0.381463000
6779061;0;0.625957;-89.524261;6.664603;4.940074;90.483574;-143.840698;4.814145;-3.174780;-23.880001;1.399513;-0.529288;-0.3957633000
6779085;0;0.625957;-89.523041;2.919617;4.940050;90.483185;-143.840973;4.774090;-3.288265;-22.388186;1.320837;-0.605575;-0.3552373000
6779109;0;0.625957;-89.521812;-0.824656;4.940098;90.482918;-143.840851;4.831310;-3.452300;-21.625242;1.399513;-0.653262;-0.412463000
6779133;0;0.625968;-89.521118;-4.567137;4.940074;90.483017;-143.840851;4.792210;-4.147525;-22.514885;1.368513;-0.686638;-0.400537000
6779157;0;0.625957;-89.520142;-8.312135;4.940050;90.483452;-143.840958;4.741665;-4.456520;-21.617071;1.320837;-0.643725;-0.419612000
6779181;0;0.625979;-89.519302;-12.057232;4.940050;90.483521;-143.840698;4.827495;-4.764555;-20.257401;1.409050;-0.455375;-0.45060000
6779205;0;0.625979;-89.518654;-15.800010;4.940098;90.483139;-143.840836;4.793165;-5.451200;-21.453579;1.349437;-0.531662;-0.45776300
6779229;0;0.625946;-89.517868;-19.543655;4.940026;90.482849;-143.840851;4.727360;-5.678175;-21.254673;1.382825;-0.684250;-0.41961200
6779253;0;0.625979;-89.516998;-23.288675;4.940050;90.482948;-143.840652;4.771230;-5.859375;-19.276480;1.375675;-0.617500;-0.46967500
6779277;0;0.625979;-89.516495;-27.032509;4.940050;90.483376;-143.840775;4.807470;-6.521220;-20.220615;1.389975;-0.522125;-0.42915000
6779301;0;0.625957;-89.515877;-30.776121;4.940074;90.483475;-143.840637;4.774090;-6.889340;-20.226065;1.349437;-0.433913;-0.45776300
6779325;0;0.625957;-89.513412;-34.519901;4.940002;90.483093;-143.840714;4.739760;-8.685110;-17.592564;1.368513;-0.493525;-0.46252500
6779349;0;0.625979;-89.496651;-38.220127;4.940026;90.482727;-143.840729;4.820820;-13.610835;-13.065335;1.327987;-0.534050;-0.4696750
6779373;0;0.625979;-89.460068;-41.699818;4.940002;90.482872;-143.840652;4.811285;-19.761086;-1.207079;1.313675;-0.414837;-0.48160050
6779397;0;0.625979;-89.438202;-44.646965;4.939955;90.482491;-143.840607;4.735945;-21.605490;11.908665;1.306525;-0.605575;-0.51736250
6779421;0;0.625957;-89.441994;-46.840199;4.939907;90.482010;-143.840683;4.688260;-18.293381;18.820078;1.313675;-0.340937;-0.45537550
6779445;0;0.625979;-89.446320;-48.222717;4.939931;90.482704;-143.840668;4.776000;-13.806340;20.438599;1.218313;-0.057213;-0.51497550
6779469;0;0.625990;-89.464424;-48.881996;4.940026;90.482948;-143.840714;4.791255;-4.823680;14.226092;1.208775;-0.236025;-0.507825550
6779493;0;0.625979;-89.494858;-49.078388;4.940026;90.482826;-143.840652;4.772185;1.113890;5.890978;1.327987;-0.162113;-0.49113825550
6779517;0;0.625990;-89.499565;-49.096298;4.940050;90.483284;-143.840775;4.736900;0.420570;3.031322;1.296988;-0.514975;-0.59842525550
6779541;0;0.626001;-89.499573;-49.095539;4.940026;90.483475;-143.840698;4.744525;0.485420;3.039493;1.339900;-0.329012;-0.55312525550
6779565;0;0.625979;-89.498055;-49.088924;4.940098;90.483475;-143.840759;4.821775;-3.147125;8.085793;1.296988;-0.340937;-0.6222625550
6779589;0;0.625979;-89.479340;-48.975479;4.940050;90.483452;-143.840698;4.766460;-11.860846;17.539429;1.342287;-0.333775;-0.57935050
6779613;0;0.625979;-89.459755;-48.548508;4.940002;90.483574;-143.840698;4.770275;-17.586704;31.213757;1.296988;-0.455375;-0.62226250
6779637;0;0.625979;-89.450859;-47.531536;4.939979;90.483040;-143.840652;4.784580;-21.383286;40.351322;1.244538;-0.114437;-0.62226250
6779661;0;0.625979;-89.451561;-45.757618;4.939979;90.483406;-143.840637;4.767415;-20.573614;47.875805;1.258850;-0.555512;-0.61035050
6779685;0;0.625990;-89.461838;-43.182575;4.940002;90.482391;-143.840347;4.780765;-11.163710;45.480721;1.239775;-0.245562;-0.58888850
6779709;0;0.626001;-89.481400;-39.970997;4.940050;90.483231;-143.840240;4.745480;-4.130360;36.002563;1.296988;0.019063;-0.6079628850
6779733;0;0.626001;-89.494446;-36.396835;4.940050;90.483452;-143.840378;4.788395;1.577375;26.345930;1.282687;-0.207412;-0.6127258850
6779757;0;0.625979;-89.498253;-32.689236;4.940050;90.483498;-143.840363;4.762645;2.567290;23.292807;1.292225;-0.143050;-0.6055758850
6779781;0;0.625979;-89.497826;-28.954994;4.940098;90.483139;-143.840378;4.733085;2.118110;24.313242;1.296988;-0.200263;-0.6389508850
6779805;0;0.626012;-89.498581;-25.214283;4.940026;90.483063;-143.840515;4.789350;2.894400;22.106165;1.330375;-0.393387;-0.6008128850
6779829;0;0.625979;-89.499466;-21.470549;4.940122;90.483330;-143.840576;4.741665;3.667830;21.516251;1.270762;-0.309938;-0.5817388850
6779853;0;0.625979;-89.499855;-17.726770;4.940050;90.483643;-143.840164;4.756925;4.935260;22.491722;1.280300;-0.331400;-0.6222628850
6779877;0;0.626001;-89.500763;-13.981750;4.940098;90.483788;-143.840363;4.766460;5.568500;21.503992;1.268375;-0.312325;-0.6651888850
6779901;0;0.625979;-89.502762;-10.237841;4.940026;90.483208;-143.840317;4.730220;5.698200;20.257401;1.358975;-0.321862;-0.6365758850
6779925;0;0.626001;-89.504608;-6.496106;4.940122;90.483139;-143.840515;4.774090;6.709095;21.121159;1.204013;-0.514975;-0.64611358850
6779949;0;0.625990;-89.505981;-2.752394;4.940050;90.483452;-143.840378;4.777905;7.281300;21.253307;1.418587;-0.340937;-0.63418858850
6779973;0;0.625979;-89.507286;0.994416;4.940050;90.483742;-143.840225;4.723545;7.853505;18.535336;1.235000;-0.417225;-0.643725858850
6779997;0;0.625979;-89.508484;4.737931;4.940074;90.483978;-143.840546;4.723545;8.596420;19.474028;1.323213;-0.462525;-0.650875858850
6780021;0;0.626001;-89.510155;8.479610;4.940098;90.483208;-143.840240;4.749295;9.139060;21.040777;1.356600;-0.321862;-0.643725858850
6780045;0;0.625979;-89.512085;12.224949;4.940074;90.483261;-143.840378;4.740715;9.250640;17.924986;1.263613;-0.665188;-0.67233858850
6780069;0;0.625979;-89.513405;15.970035;4.940074;90.483521;-143.840302;4.758830;9.802815;17.408642;1.320837;-0.412463;-0.66518858850
6780093;0;0.625979;-89.514328;19.712109;4.940170;90.483643;-143.840225;4.748340;10.660170;19.494465;1.244538;-0.548362;-0.6651888850
6780117;0;0.625979;-89.515709;23.456448;4.940170;90.483810;-143.840164;4.770275;10.842320;18.070765;1.373287;-0.412463;-0.6628008850
6780141;0;0.625990;-89.517372;27.201643;4.940050;90.483261;-143.840179;4.768370;10.846135;16.487663;1.356600;-0.441063;-0.6580258850
6780165;0;0.625990;-89.518425;30.943928;4.940098;90.483139;-143.840240;4.783630;11.576651;17.754686;1.318450;-0.708100;-0.6723388850
6780189;0;0.625979;-89.519325;34.687168;4.940122;90.483376;-143.840179;4.778860;12.030600;17.950872;1.368513;-0.517362;-0.6198888850
6780213;0;0.625979;-89.520294;38.432812;4.940145;90.483620;-143.840164;4.712100;12.241360;15.867771;1.308913;-0.481600;-0.6556508850
6780237;0;0.625979;-89.521225;42.176449;4.940098;90.483574;-143.840240;4.778860;12.538905;16.392294;1.335137;-0.452987;-0.6723388850
6780261;0;0.625990;-89.522049;45.918842;4.940098;90.483208;-143.840042;4.791255;12.838361;17.569401;1.311300;-0.486362;-0.6747138850
6780285;0;0.625979;-89.522812;49.663486;4.940122;90.482750;-143.839935;4.750250;13.053889;15.771044;1.361363;-0.572200;-0.6842508850
6780309;0;0.625968;-89.523460;53.407772;4.940050;90.483185;-143.840118;4.731175;13.392446;15.521729;1.366138;-0.495900;-0.6628008850
6780333;0;0.625990;-89.524239;57.150452;4.940122;90.483475;-143.840042;4.785535;13.555525;16.869135;1.339900;-0.357625;-0.6365758850
6780357;0;0.626001;-89.525246;60.895142;4.940098;90.483498;-143.839905;4.816055;13.430595;15.533985;1.394737;-0.507825;-0.6747138850
6780381;0;0.625957;-89.525993;64.639839;4.940050;90.482971;-143.839798;4.714010;13.571734;14.954970;1.327987;-0.357625;-0.6580258850
6780405;0;0.625979;-89.526558;68.381996;4.940074;90.482605;-143.839798;4.795070;13.819690;16.562593;1.354213;-0.436300;-0.6413388850
6780429;0;0.626001;-89.527191;72.126236;4.940098;90.483208;-143.839981;4.798885;13.747215;15.657965;1.311300;-0.629425;-0.6198888850
6780453;0;0.625990;-89.527817;75.872055;4.940122;90.483475;-143.839767;4.762645;13.503070;14.093943;1.437663;-0.276563;-0.6437258850
6780477;0;0.625979;-89.528069;79.615097;4.940098;90.483185;-143.839584;4.750250;13.775826;15.918186;1.316062;-0.193112;-0.6413388850
6780501;0;0.625990;-89.528366;83.357986;4.940145;90.483017;-143.839661;4.738805;13.722415;16.554420;1.344675;-0.386238;-0.6365758850
6780525;0;0.625990;-89.528656;87.103462;4.940145;90.482704;-143.839539;4.799840;13.575549;14.343257;1.387587;-0.250338;-0.6270388850
6780549;0;0.625979;-89.528786;90.847343;4.940145;90.482872;-143.839661;4.765510;13.518331;14.927721;1.296988;-0.541200;-0.6222628850
6780573;0;0.625979;-89.528839;94.589287;4.940098;90.483284;-143.839523;4.768370;13.444901;16.798286;1.401900;-0.088212;-0.6103508850
6780597;0;0.626001;-89.528961;98.334427;4.940145;90.482941;-143.839325;4.859920;13.236044;15.211100;1.311300;0.004763;-0.64133808850
6780621;0;0.625979;-89.528992;102.079170;4.940098;90.482628;-143.839539;4.742620;13.089175;15.084399;1.373287;-0.340937;-0.581738850
6780645;0;0.625957;-89.528992;105.821579;4.940098;90.482246;-143.839355;4.797935;12.882230;16.968586;1.368513;0.021450;-0.5817388850
6780669;0;0.626001;-89.528992;109.566170;4.940145;90.482460;-143.839417;4.820820;12.627600;15.927722;1.325600;0.045288;-0.5364388850
6780693;0;0.625979;-89.528984;113.311523;4.940145;90.483040;-143.839386;4.780765;12.315750;14.933172;1.347062;-0.030988;-0.569812850
6780717;0;0.626001;-89.528992;117.053741;4.940050;90.482704;-143.839203;4.836080;12.036320;17.302372;1.358975;0.362388;-0.5459752850
6780741;0;0.625990;-89.529266;120.793083;4.940074;90.482147;-143.839355;4.776950;12.845035;16.377308;1.356600;0.307550;-0.5388252850
6780765;0;0.626001;-89.539528;124.462036;4.940074;90.482437;-143.839478;4.778860;15.017505;5.425043;1.337525;0.162113;-0.49352552850
6780789;0;0.625979;-89.553459;127.802658;4.940098;90.483116;-143.839325;4.791255;15.189169;-6.975443;1.425738;0.350475;-0.5149752850
