# Temp Start [C] | A1:323.0 | A2:320.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8487335;0;0.625693;-148.898361;90.310509;4.939955;90.484299;-143.840485;8.609770;-45.917511;4.784714;0.083437;-1.974100;-0.1859625553
8487359;0;0.625693;-148.359192;90.320282;4.940194;90.484314;-143.840607;8.584021;-55.611610;6.399150;0.264638;-2.031325;-0.2002635553
8487383;0;0.625660;-147.423080;90.330757;4.939979;90.484367;-143.840469;8.565900;-64.879417;7.098057;0.014300;-2.145762;-0.2264885553
8487407;0;0.625715;-146.026840;90.329910;4.940026;90.484322;-143.840546;8.487700;-69.805145;4.799700;0.112050;-2.238750;-0.2026505553
8487431;0;0.625660;-144.137207;90.329758;4.940194;90.484245;-143.840744;8.476255;-72.126381;5.035400;0.545975;-2.315037;-0.2026505553
8487455;0;0.625660;-141.752487;90.327972;4.939668;90.484085;-143.840500;8.376120;-72.542191;3.561286;0.798700;-2.157688;-0.2336505553
8487479;0;0.625682;-138.917542;90.321976;4.940026;90.483742;-143.840561;8.436200;-67.467682;-0.006807;0.429150;-2.164838;-0.181188553
8487503;0;0.625649;-135.714401;90.316505;4.940122;90.483452;-143.840302;8.347509;-57.862282;-2.420964;0.329012;-2.045625;-0.205038553
8487527;0;0.625660;-132.242996;90.309868;4.939955;90.482971;-143.840118;8.300779;-48.409458;-4.107607;0.381463;-2.112387;-0.193112553
8487551;0;0.625693;-128.610764;90.303848;4.939907;90.482437;-143.839874;8.347509;-39.504051;-5.138936;0.393387;-1.537788;-0.171650553
8487575;0;0.625737;-124.904907;90.302032;4.940170;90.482224;-143.840073;8.284565;-36.037445;-4.802429;0.357625;-1.678463;-0.128737553
8487599;0;0.625715;-121.169464;90.303040;4.940408;90.482002;-143.840073;8.281705;-33.684731;-3.505429;0.283713;-1.308913;-0.150200553
8487623;0;0.625715;-117.429871;90.302994;4.940337;90.481667;-143.840149;8.237835;-31.696314;-3.715236;0.259875;-1.354213;-0.128737553
8487647;0;0.625704;-113.688316;90.302979;4.940026;90.482002;-143.839890;8.189199;-30.923840;-3.885536;0.331400;-1.313675;-0.116825553
8487671;0;0.625693;-109.945633;90.302956;4.939907;90.481644;-143.839706;8.244510;-30.220985;-4.016329;0.424375;-0.896450;-0.121587553
8487695;0;0.625682;-106.202133;90.302902;4.940145;90.481621;-143.839828;8.169169;-28.152466;-4.107607;0.381463;-1.142012;-0.109663553
8487719;0;0.625682;-102.459618;90.302872;4.940384;90.481979;-143.840073;8.083340;-27.450558;-4.212514;0.283713;-0.736712;-0.116825553
8487743;0;0.625759;-98.717781;90.302841;4.940337;90.481613;-143.840088;8.207319;-27.369495;-4.292893;0.298012;-0.746250;-0.1192005553
8487767;0;0.625660;-94.973930;90.302795;4.940026;90.481812;-143.839630;7.944105;-25.176044;-4.320143;0.321862;-0.705712;-0.0810505553
8487791;0;0.625715;-91.229942;90.302795;4.939883;90.481789;-143.839508;8.104320;-23.500439;-4.335128;0.405300;-0.271787;-0.0953625553
8487815;0;0.625770;-87.487175;90.302750;4.940145;90.481857;-143.839752;8.097645;-23.797035;-4.347386;0.457763;-0.593650;-0.0929755553
8487839;0;0.625660;-83.743484;90.302727;4.940361;90.482025;-143.839874;7.832525;-22.239685;-4.314692;0.329012;-0.278937;-0.0476755553
8487863;0;0.625715;-79.998970;90.302719;4.940313;90.481857;-143.839752;8.041380;-19.800184;-4.314692;0.286100;-0.188350;-0.0405255553
8487887;0;0.625715;-76.255112;90.302750;4.940026;90.482124;-143.839554;7.892605;-19.792555;-4.256107;0.424375;-0.178813;-0.0381375553
8487911;0;0.625671;-72.511520;90.302750;4.939859;90.481865;-143.839432;7.843015;-19.095419;-4.137578;0.479212;-0.073900;-0.0643625553
8487935;0;0.625737;-68.767265;90.302750;4.940050;90.481621;-143.839447;7.944105;-16.881939;-4.049028;0.417225;0.083437;-0.03813725553
8487959;0;0.625715;-65.023613;90.302765;4.940361;90.481903;-143.839676;7.790565;-16.633030;-3.952293;0.324237;0.092975;-0.03337525553
8487983;0;0.625715;-61.280144;90.302780;4.940337;90.481735;-143.839554;7.754325;-15.857695;-3.854200;0.319475;0.371925;-0.00715025553
8488007;0;0.625704;-57.536037;90.302818;4.940026;90.481689;-143.839432;7.850645;-14.563560;-3.702978;0.357625;0.216950;-0.00237525553
8488031;0;0.625726;-53.792534;90.302856;4.939811;90.482010;-143.839569;7.770535;-13.802526;-3.595350;0.469675;0.379075;-0.00715025553
8488055;0;0.625715;-50.048965;90.302879;4.940098;90.482056;-143.839355;7.751460;-13.371465;-3.400528;0.431537;0.464913;0.002375025553
8488079;0;0.625748;-46.305229;90.302902;4.940337;90.482193;-143.839539;7.717130;-13.245580;-3.223414;0.326625;0.340937;0.000000025553
8488103;0;0.625737;-42.560913;90.302979;4.940337;90.482269;-143.839401;7.638930;-11.636730;-3.051757;0.314712;0.736712;0.004763025553
8488127;0;0.625715;-38.817104;90.302979;4.939979;90.481979;-143.839371;7.688520;-11.648175;-2.865107;0.376700;0.708100;0.002375025553
8488151;0;0.625715;-35.073257;90.303040;4.939811;90.482224;-143.839294;7.665630;-11.555670;-2.696171;0.450600;0.653262;0.004763025553
8488175;0;0.625748;-31.328888;90.303078;4.940050;90.482124;-143.839157;7.624625;-10.052680;-2.442764;0.455375;1.139637;0.002375025553
8488199;0;0.625748;-27.584934;90.303093;4.940289;90.482002;-143.839417;7.583615;-10.660170;-2.249307;0.336162;0.865450;-0.00476325553
8488223;0;0.625748;-23.841728;90.302979;4.940289;90.482292;-143.839478;7.526395;-9.953495;-2.418243;0.340937;0.925062;0.0000006325553
8488247;0;0.625759;-20.117065;90.294357;4.940026;90.482124;-143.839096;7.537840;-4.424095;-5.292886;0.338550;1.335137;0.0000006325553
8488271;0;0.625737;-16.463682;90.275902;4.939931;90.482124;-143.838959;7.489200;1.225470;-5.265643;0.462525;1.144400;0.00000006325553
8488295;0;0.625715;-12.951749;90.261543;4.940122;90.482147;-143.838898;7.487295;11.002540;-6.399150;0.345700;1.435275;0.0023756325553
8488319;0;0.625715;-9.673199;90.250755;4.940265;90.482529;-143.839005;7.441520;18.073080;-7.862357;0.329012;1.146788;0.00476356325553
8488343;0;0.625704;-6.713174;90.240807;4.940433;90.482361;-143.838745;7.379530;24.752615;-8.172986;0.135887;1.239775;0.00000056325553
8488367;0;0.625682;-4.121499;90.240578;4.939644;90.482346;-143.838577;7.344245;28.575893;-6.279257;0.486362;1.490113;0.00715056325553
8488391;0;0.625715;-1.931309;90.240654;4.940050;90.482582;-143.838684;7.267950;31.126019;-6.380079;-0.166887;1.425738;0.0119126325553
8488415;0;0.625726;-0.151754;90.240646;4.940170;90.482651;-143.839005;7.407185;36.007881;-6.460457;0.538825;1.513950;0.04291326325553
8488439;0;0.625715;1.212264;90.240692;4.940361;90.482697;-143.839005;7.340430;38.218494;-6.435936;0.543588;1.351825;0.042913326325553
8488463;0;0.625748;2.177446;90.245491;4.940074;90.482681;-143.838882;7.338520;36.753647;-1.972743;0.367162;1.523487;0.059600326325553
8488487;0;0.625770;2.790703;90.249695;4.940241;90.482750;-143.839005;7.323265;30.336380;1.163479;0.491138;1.506800;0.0643620326325553
8488511;0;0.625770;3.129434;90.258133;4.940026;90.482948;-143.839005;7.303235;25.095934;2.145764;0.331400;1.509187;0.1072870326325553
8488535;0;0.625770;3.282133;90.262680;4.940265;90.482986;-143.839127;7.260320;20.964619;4.538121;0.486362;1.513950;0.1335120326325553
8488559;0;0.625770;3.334933;90.272079;4.940289;90.483253;-143.839249;7.234570;15.249249;3.926407;0.522125;1.409050;0.0977500326325553
8488583;0;0.625770;3.336844;90.269966;4.940289;90.483276;-143.839371;7.210730;13.844490;2.232957;0.541200;1.378050;0.1621130326325553
8488607;0;0.625770;3.337141;90.269958;4.940289;90.483330;-143.839447;7.217405;13.176915;2.423693;0.543588;1.394737;0.1740380326325553
8488631;0;0.625770;3.324826;90.265396;4.940265;90.483330;-143.839371;7.205960;23.130415;-1.196179;0.579350;1.373287;0.133512326325553
8488655;0;0.625792;3.252711;90.261208;4.940170;90.483307;-143.839386;7.191655;33.424374;-3.919600;0.524512;1.420963;0.181188326325553
8488679;0;0.625803;3.050277;90.256798;4.939883;90.483139;-143.839127;7.181165;44.709206;-5.606236;0.333775;1.435275;0.212187326325553
8488703;0;0.625803;2.617471;90.253052;4.940289;90.483086;-143.839249;7.141110;53.915977;-7.405957;0.667563;1.530638;0.197875326325553
8488727;0;0.625792;1.863754;90.248940;4.940289;90.483017;-143.839523;7.134435;59.658051;-7.952279;0.715250;1.499650;0.207412326325553
8488751;0;0.625803;0.733975;90.250854;4.940050;90.482948;-143.839203;7.087705;64.673416;-4.809243;0.214575;1.533025;0.216950326325553
8488775;0;0.625825;-0.797454;90.251205;4.940217;90.482872;-143.839325;7.144925;67.049980;-4.192079;0.324237;1.714225;0.27417526325553
8488799;0;0.625825;-2.738925;90.252007;4.939835;90.482780;-143.839218;7.130620;69.211952;-3.452300;0.286100;1.592625;0.26702526325553
8488823;0;0.625836;-5.083407;90.253654;4.940026;90.482849;-143.839264;7.084845;70.059776;-2.089907;-0.047675;1.690387;0.2908636325553
8488847;0;0.625858;-7.818904;90.257011;4.939716;90.482735;-143.839218;7.120130;68.676941;-0.069479;0.741475;1.749987;0.29086336325553
8488871;0;0.625770;-10.896493;90.264946;4.940050;90.482750;-143.839401;6.994245;64.437866;2.877371;0.431537;1.885887;0.28371336325553
8488895;0;0.625770;-14.251761;90.273376;4.939835;90.482925;-143.839340;7.001875;59.120171;4.504065;0.579350;1.938337;0.31947536325553
8488919;0;0.625803;-17.802982;90.281303;4.939883;90.483070;-143.839600;6.972310;51.131241;4.946843;0.541200;1.499650;0.28132536325553
8488943;0;0.625803;-21.468857;90.285622;4.939787;90.482948;-143.839401;6.955145;46.324722;5.438664;0.536438;1.959800;0.30040036325553
8488967;0;0.625770;-25.187376;90.285477;4.939811;90.483162;-143.839661;6.932255;42.576782;3.903250;0.588888;1.523487;0.29801236325553
8488991;0;0.625792;-28.925386;90.284645;4.940194;90.483330;-143.839783;6.917950;42.039871;3.155293;0.498288;1.780975;0.36000036325553
8489015;0;0.625836;-32.665047;90.284622;4.940337;90.482941;-143.839722;6.979940;42.074200;3.192079;0.340937;1.740450;0.34331336325553
8489039;0;0.625781;-36.406734;90.284622;4.940217;90.483398;-143.839966;6.922719;41.015625;3.313336;0.391000;1.468650;0.33855036325553
8489063;0;0.625803;-40.149525;90.284721;4.939883;90.483284;-143.839661;6.929395;40.606495;3.430500;0.498288;1.850125;0.35523736325553
8489087;0;0.625858;-43.892128;90.284790;4.939811;90.483215;-143.839859;6.903645;39.718624;3.528593;0.495900;1.509187;0.35285036325553
8489111;0;0.625825;-47.634380;90.285027;4.940145;90.483521;-143.840042;6.883620;39.684296;3.604886;0.548362;1.618850;0.37192536325553
8489135;0;0.625858;-51.376717;90.285324;4.940337;90.483330;-143.840042;6.875990;38.986206;3.746571;0.383850;1.647462;0.37431236325553
8489159;0;0.625858;-55.119858;90.285851;4.940170;90.483543;-143.840302;6.815910;37.869450;3.776550;0.400537;1.406663;0.34570036325553
8489183;0;0.625880;-58.862583;90.286690;4.939907;90.483528;-143.840103;6.862639;37.863731;3.786086;0.545975;1.759525;0.38146336325553
8489207;0;0.625869;-62.605724;90.288116;4.939811;90.483528;-143.840118;6.809230;36.229130;3.603521;0.560275;1.361363;0.35762536325553
8489231;0;0.625858;-66.348328;90.290016;4.940098;90.483765;-143.840363;6.810185;35.734173;3.579000;0.522125;1.380437;0.35047536325553
8489255;0;0.625913;-70.090874;90.291367;4.940337;90.483566;-143.840286;6.886480;35.813328;3.604886;0.405300;1.609325;0.35047536325553
8489279;0;0.625880;-73.817009;90.304474;4.940289;90.483643;-143.840561;6.725310;29.033661;5.371907;0.402925;1.173012;0.35762536325553
8489303;0;0.625913;-77.441628;90.335686;4.940265;90.484192;-143.840530;6.791111;16.287800;5.803786;0.395763;1.151550;0.34331336325553
8489327;0;0.625946;-80.824898;90.361549;4.940265;90.484604;-143.840851;6.862639;-1.846310;7.918221;0.312325;0.748625;0.34570036325553
8489351;0;0.625935;-83.782829;90.377625;4.940456;90.485107;-143.841095;6.824490;-21.629330;10.283329;0.257488;0.665188;0.319475325553
8489375;0;0.625968;-86.116814;90.386040;4.939644;90.485870;-143.841629;6.772040;-37.171360;8.324214;1.013275;0.011912;0.2431755325553
8489399;0;0.625957;-87.761078;90.366646;4.939907;90.487335;-143.843216;6.807325;-40.250774;1.322879;0.436300;-0.860688;0.131125325553
8489423;0;0.625946;-88.755424;90.341026;4.940217;90.487015;-143.842819;6.756780;-29.170036;-1.322879;0.708100;-0.581738;0.10728725553
8489447;0;0.625946;-89.239944;90.319809;4.939979;90.486343;-143.842255;6.755825;-12.033461;-5.592614;0.414837;-0.760550;0.14781325553
8489471;0;0.625935;-89.427513;90.298851;4.940313;90.485832;-143.841736;6.728170;1.289365;-8.294236;0.653262;-0.767700;0.1692751325553
8489495;0;0.625935;-89.484299;90.290886;4.940313;90.485275;-143.841156;6.751060;4.363055;-5.869178;0.624650;-0.727175;0.1788131325553
8489519;0;0.625902;-89.486893;90.291664;4.940337;90.485062;-143.841232;6.753920;8.091925;-5.344657;0.703325;-0.913137;0.1764251325553
8489543;0;0.625913;-89.489517;90.286575;4.940313;90.484871;-143.841049;6.739615;11.970520;-11.440000;0.677100;-0.936975;0.13827525553
8489567;0;0.625902;-89.510902;90.184418;4.940289;90.484680;-143.841187;6.692885;15.481944;-21.933144;0.722400;-1.029963;0.11920025553
8489591;0;0.625902;-89.534576;89.762802;4.940289;90.484482;-143.841125;6.658550;17.049786;-32.800941;0.786775;-1.049037;0.08821225553
8489615;0;0.625902;-89.553558;88.765518;4.940289;90.484772;-143.841370;6.690975;16.818045;-42.157848;0.822537;-1.487725;0.08105025553
8489639;0;0.625913;-89.559692;87.016815;4.940289;90.483711;-143.841217;6.630895;18.689156;-48.724579;0.779625;-0.672338;0.07152525553
8489663;0;0.625935;-89.554611;84.474976;4.940289;90.484390;-143.841125;6.709095;12.964246;-46.893520;0.836837;-0.727175;0.07390025553
8489687;0;0.625902;-89.544159;81.294456;4.940289;90.483376;-143.840958;6.668090;7.608410;-38.420807;0.829688;-1.170625;0.100125025553
8489711;0;0.625902;-89.536896;77.739304;4.940217;90.483162;-143.840836;6.648060;3.778455;-30.694685;0.836837;-1.082412;0.083437025553
8489735;0;0.625880;-89.536224;74.038284;4.940170;90.482414;-143.840332;6.667135;4.378315;-26.375898;0.844000;-0.894063;0.092975025553
8489759;0;0.625913;-89.536469;70.301987;4.940194;90.482704;-143.840393;6.641385;4.795070;-24.321415;0.815388;-0.877375;0.085825025553
8489783;0;0.625935;-89.536209;66.563667;4.940217;90.483086;-143.840439;6.673810;4.382130;-25.727406;0.858300;-0.770087;0.109663025553
8489807;0;0.625880;-89.536034;62.820724;4.940145;90.483231;-143.840500;6.628035;3.955840;-25.442663;0.827300;-0.710475;0.092975025553
8489831;0;0.625902;-89.535995;59.074345;4.940098;90.482895;-143.840393;6.603240;3.454205;-23.711065;0.822537;-0.603188;0.090587025553
8489855;0;0.625935;-89.535774;55.332092;4.940170;90.482681;-143.840393;6.621360;2.852435;-25.046209;0.863075;-0.908363;0.097750025553
8489879;0;0.625913;-89.535095;51.591248;4.940145;90.482773;-143.840591;6.622310;2.509115;-25.825500;0.872600;-0.944137;0.092975025553
8489903;0;0.625902;-89.534286;47.846733;4.940074;90.483376;-143.840637;6.572720;2.128600;-23.656570;0.841612;-0.522125;0.116825025553
8489927;0;0.625968;-89.534058;44.102177;4.940145;90.483498;-143.840561;6.613730;1.345630;-23.909971;0.884525;-0.753400;0.059600025553
8489951;0;0.625935;-89.533653;40.358639;4.940145;90.483330;-143.840637;6.553645;0.911710;-25.055742;0.877375;-0.817775;0.064362025553
8489975;0;0.625902;-89.532539;36.614201;4.940098;90.482895;-143.840515;6.589885;0.842090;-23.336407;0.844000;-0.605575;0.071525025553
8489999;0;0.625946;-89.531425;32.871555;4.940145;90.482994;-143.840714;6.608960;0.154495;-23.311886;0.870225;-1.168250;0.052450025553
8490023;0;0.625935;-89.530640;29.128744;4.940074;90.483765;-143.840683;6.558415;-0.285145;-23.930407;0.896450;-0.729550;0.07390025553
8490047;0;0.625935;-89.529861;25.383263;4.940050;90.483597;-143.840637;6.624220;-0.745770;-22.538044;0.836837;-0.596038;0.04291325553
8490071;0;0.625957;-89.529083;21.638739;4.940098;90.483330;-143.840698;6.544110;-1.273155;-22.625237;0.903600;-0.944137;0.04291325553
8490095;0;0.625935;-89.527962;17.896795;4.940026;90.483116;-143.840714;6.549835;-1.770970;-23.411335;0.863075;-0.922675;0.03576325553
8490119;0;0.625957;-89.526535;14.152533;4.939955;90.483093;-143.840652;6.526945;-1.976010;-21.756035;0.815388;-0.922675;0.03337525553
8490143;0;0.625946;-89.525597;10.407107;4.940026;90.483620;-143.840698;6.534575;-2.442355;-21.119793;0.874988;-0.858300;0.02383725553
8490167;0;0.625979;-89.524933;6.664087;4.940074;90.483765;-143.840561;6.539340;-3.149030;-22.313251;0.841612;-0.755775;0.016688725553
8490191;0;0.625935;-89.523712;2.919606;4.939979;90.483330;-143.840714;6.525990;-3.248210;-21.486279;0.793925;-0.913137;0.019063725553
8490215;0;0.625957;-89.522339;-0.824315;4.940026;90.483116;-143.840714;6.554600;-3.463745;-20.198822;0.829688;-0.979900;0.01430025553
8490239;0;0.625968;-89.521477;-4.566951;4.940002;90.483116;-143.840652;6.522175;-4.155155;-20.949493;0.844000;-1.025187;0.01191225553
8490263;0;0.625946;-89.520622;-8.311619;4.939931;90.483696;-143.840637;6.505965;-4.588125;-20.656578;0.748625;-1.010888;0.01191225553
8490287;0;0.625979;-89.519699;-12.057143;4.940026;90.483696;-143.840698;6.567955;-4.711150;-19.036699;0.834463;-0.774850;0.0143005553
8490311;0;0.625957;-89.518921;-15.800241;4.940026;90.483284;-143.840637;6.512640;-5.466460;-20.104813;0.824925;-0.896450;0.0023755553
8490335;0;0.625935;-89.517998;-19.543535;4.939931;90.483070;-143.840652;6.484030;-5.727765;-19.961763;0.774850;-1.087188;0.0000005553
8490359;0;0.625957;-89.517159;-23.289070;4.939979;90.483017;-143.840515;6.516455;-5.897520;-17.727444;0.832075;-0.915525;-0.002375553
8490383;0;0.625957;-89.516655;-27.032816;4.939979;90.483475;-143.840500;6.576535;-6.534575;-18.927708;0.827300;-0.901213;0.0000005553
8490407;0;0.625979;-89.516029;-30.776430;4.939907;90.483620;-143.840576;6.490705;-6.933210;-19.002636;0.789163;-0.829688;0.0000005553
8490431;0;0.625968;-89.513435;-34.520130;4.939931;90.483139;-143.840378;6.505965;-8.699415;-16.123907;0.774850;-0.796312;0.0000005553
8490455;0;0.625990;-89.496475;-38.220921;4.939907;90.482895;-143.840652;6.573675;-13.521190;-11.235643;0.720012;-0.991813;0.000000553
8490479;0;0.625979;-89.460175;-41.701752;4.939907;90.482948;-143.840393;6.541250;-19.738194;0.470021;0.679488;-0.731937;-0.0047630553
8490503;0;0.625979;-89.438507;-44.648602;4.939835;90.482056;-143.840027;6.509780;-21.816250;13.381407;0.636575;-0.536438;0.0000000553
8490527;0;0.625968;-89.442276;-46.841385;4.939859;90.481934;-143.840225;6.492610;-18.389700;20.350044;0.669950;-0.710475;-0.002375553
8490551;0;0.625968;-89.446609;-48.222542;4.939907;90.482704;-143.840332;6.462095;-13.874049;21.723335;0.619888;-0.302787;-0.007150553
8490575;0;0.626012;-89.464867;-48.879700;4.939955;90.482948;-143.840515;6.524085;-4.940985;15.069415;0.607962;-0.550738;-0.0047630553
8490599;0;0.625957;-89.494911;-49.073784;4.939979;90.482895;-143.840591;6.517410;1.051900;6.287436;0.603188;-0.514975;0.0000007630553
8490623;0;0.625957;-89.499725;-49.090870;4.939955;90.483162;-143.840714;6.469725;0.304220;3.449572;0.650875;-0.557887;-0.002375630553
8490647;0;0.625990;-89.499649;-49.090157;4.939979;90.483208;-143.840714;6.520270;0.423430;3.317421;0.588888;-0.634188;0.0000005630553
8490671;0;0.625957;-89.498070;-49.083454;4.939955;90.483498;-143.840698;6.497380;-3.149985;8.158000;0.579350;-0.729550;-0.00476330553
8490695;0;0.625968;-89.478493;-48.970524;4.939931;90.483452;-143.840698;6.514545;-11.447905;17.761499;0.607962;-0.693788;0.0000000553
8490719;0;0.625990;-89.459351;-48.542927;4.939931;90.483551;-143.840637;6.499290;-17.697330;30.960352;0.550738;-0.805850;0.0047630553
8490743;0;0.625968;-89.451279;-47.527306;4.939907;90.483139;-143.840591;6.498335;-21.627424;40.196007;0.493525;-0.371925;0.0000000553
8490767;0;0.625990;-89.451935;-45.752552;4.939859;90.483307;-143.840515;6.489750;-20.727154;47.548836;0.531662;-1.099100;-0.002375553
8490791;0;0.625990;-89.462090;-43.176292;4.939931;90.482056;-143.840286;6.512640;-11.199949;44.540672;0.522125;-0.383850;0.0023755553
8490815;0;0.625968;-89.481316;-39.963791;4.939979;90.482948;-143.840256;6.511685;-4.127500;34.950798;0.555512;-0.145425;-0.0023755553
8490839;0;0.625990;-89.494377;-36.389202;4.939979;90.483284;-143.840317;6.488800;1.545905;25.108879;0.526900;-0.369538;0.000000755553
8490863;0;0.625990;-89.497971;-32.681305;4.939979;90.483261;-143.840317;6.505965;2.594945;21.788729;0.531662;-0.245562;-0.00237555553
8490887;0;0.625957;-89.497543;-28.948118;4.940002;90.482826;-143.840393;6.431575;2.190585;22.896357;0.541200;-0.438687;-0.00715055553
8490911;0;0.626012;-89.498299;-25.208878;4.940026;90.482971;-143.840515;6.540295;2.967830;21.140228;0.541200;-0.486362;-0.00237555553
8490935;0;0.625990;-89.499229;-21.466154;4.940026;90.483261;-143.840439;6.494520;3.725050;19.997185;0.452987;-0.436300;0.000000555553
8490959;0;0.625968;-89.499672;-17.723145;4.940026;90.483620;-143.840363;6.488800;4.951475;21.096636;0.512587;-0.448225;0.000000555553
8490983;0;0.625990;-89.500626;-13.978883;4.940002;90.483620;-143.840363;6.525035;5.638120;20.311899;0.548362;-0.345700;0.000000555553
8491007;0;0.625990;-89.502686;-10.235291;4.940002;90.483208;-143.840317;6.439205;5.715370;18.859587;0.526900;-0.462525;-0.00237555553
8491031;0;0.625979;-89.504585;-6.494106;4.940026;90.483162;-143.840515;6.508825;6.667135;19.944050;0.464913;-0.693788;0.0000007555553
8491055;0;0.625990;-89.505943;-2.750867;4.940050;90.483475;-143.840378;6.494520;7.340430;20.006721;0.553125;-0.438687;0.0000007555553
8491079;0;0.625979;-89.507286;0.995504;4.940026;90.483696;-143.840363;6.467815;7.887840;17.200193;0.536438;-0.581738;0.00000007555553
8491103;0;0.625990;-89.508682;4.738997;4.940026;90.483932;-143.840286;6.467815;8.471485;18.027164;0.450600;-0.584125;0.00000007555553
8491127;0;0.625990;-89.510254;8.480325;4.940074;90.483208;-143.840240;6.496425;9.098050;19.856857;0.503062;-0.391000;0.00000007555553
8491151;0;0.625968;-89.512001;12.225124;4.940050;90.483284;-143.840439;6.463050;9.327885;17.102100;0.529288;-0.872600;-0.004763555553
8491175;0;0.625968;-89.513313;15.970111;4.940026;90.483551;-143.840240;6.490705;9.871480;16.138893;0.464913;-0.531662;-0.004763555553
8491199;0;0.625979;-89.514328;19.712450;4.940050;90.483574;-143.840240;6.462095;10.557170;17.939972;0.472062;-0.617500;-0.00476355553
8491223;0;0.625990;-89.515648;23.457228;4.940145;90.483856;-143.840225;6.490705;10.869024;16.867771;0.507825;-0.581738;-0.01668855553
8491247;0;0.625979;-89.517029;27.202192;4.940026;90.483208;-143.840118;6.442070;11.082644;15.404564;0.565050;-0.522125;-0.00237555553
8491271;0;0.625957;-89.518097;30.944092;4.940074;90.483017;-143.840317;6.496425;11.669155;16.542158;0.436300;-0.917900;-0.00237555553
8491295;0;0.625990;-89.519341;34.687069;4.940098;90.483429;-143.840179;6.482120;11.944770;16.554420;0.507825;-0.519750;0.000000555553
8491319;0;0.625979;-89.520653;38.431877;4.940145;90.483452;-143.840164;6.467815;12.016294;14.915464;0.517362;-0.617500;-0.00952555553
8491343;0;0.625968;-89.521652;42.175888;4.940050;90.483597;-143.840302;6.463050;12.478825;15.578949;0.450600;-0.636575;-0.00715055553
8491367;0;0.625968;-89.522568;45.919182;4.940098;90.483116;-143.840057;6.524085;12.700079;16.201557;0.469675;-0.476825;-0.00237555553
8491391;0;0.626001;-89.523567;49.663609;4.940145;90.482773;-143.840118;6.469725;12.756345;14.385493;0.529288;-0.817775;-0.01191255553
8491415;0;0.625935;-89.524445;53.407784;4.940074;90.483208;-143.840118;6.405829;12.975690;14.321457;0.507825;-0.498288;-0.00237555553
8491439;0;0.625957;-89.525146;57.150284;4.940050;90.483261;-143.839844;6.485935;13.288495;15.918186;0.483987;-0.374312;-0.00237555553
8491463;0;0.626001;-89.526009;60.895435;4.940122;90.483574;-143.840302;6.525035;13.232229;14.235629;0.538825;-0.689025;0.000000555553
8491487;0;0.625990;-89.526718;64.640404;4.940098;90.482872;-143.839859;6.433485;13.213155;13.404572;0.572200;-0.388613;-0.00715055553
8491511;0;0.625946;-89.527184;68.381805;4.940074;90.482582;-143.839874;6.469725;13.511655;15.525815;0.526900;-0.576962;0.000000055553
8491535;0;0.625990;-89.527733;72.125748;4.940074;90.483284;-143.839981;6.521220;13.453481;14.818735;0.500675;-0.600812;-0.00476355553
8491559;0;0.625990;-89.528236;75.871712;4.940145;90.483452;-143.839767;6.432530;13.327596;12.922285;0.584125;-0.405300;0.000000355553
8491583;0;0.625968;-89.528458;79.614830;4.940145;90.483208;-143.839523;6.483075;13.462065;14.604836;0.493525;-0.371925;0.000000355553
8491607;0;0.625990;-89.528633;83.357788;4.940145;90.483109;-143.839844;6.498335;13.430595;15.463143;0.517362;-0.543588;0.000000355553
8491631;0;0.625968;-89.528908;87.103386;4.940145;90.482727;-143.839661;6.495475;13.318060;13.362336;0.567425;-0.407687;0.000000355553
8491655;0;0.625946;-89.528961;90.847626;4.940098;90.482941;-143.839661;6.514545;13.258929;13.689308;0.576962;-0.591275;0.000000355553
8491679;0;0.625968;-89.529015;94.589691;4.940122;90.483353;-143.839584;6.435390;13.158795;15.444072;0.548362;-0.205038;-0.00476355553
8491703;0;0.625968;-89.529091;98.334686;4.940145;90.483063;-143.839523;6.515500;12.965199;14.241078;0.576962;-0.188350;0.002375355553
8491727;0;0.625979;-89.529106;102.079185;4.940098;90.482605;-143.839676;6.430625;12.756345;13.916829;0.576962;-0.398150;0.00000055553
8491751;0;0.625946;-89.529091;105.821480;4.940098;90.482292;-143.839417;6.454465;12.610435;15.692028;0.531662;-0.107287;0.00000055553
8491775;0;0.625990;-89.529068;109.565674;4.940098;90.482536;-143.839401;6.480215;12.310980;14.978136;0.541200;-0.116825;-0.0023755553
8491799;0;0.625957;-89.529068;113.310883;4.940145;90.482918;-143.839401;6.444930;12.038230;13.844622;0.600812;-0.009525;-0.0023755553
8491823;0;0.625957;-89.529015;117.053703;4.940145;90.482628;-143.839279;6.498335;11.775015;16.091208;0.548362;0.250338;-0.00237555553
8491847;0;0.625979;-89.529266;120.793076;4.940122;90.482124;-143.839355;6.524085;12.545586;15.190664;0.627038;0.205038;0.002375555553
8491871;0;0.625946;-89.539223;124.462036;4.940145;90.482246;-143.839478;6.416320;14.961240;4.309243;0.581738;0.066750;0.0000005555553
8491895;0;0.625968;-89.552475;127.803680;4.940170;90.483086;-143.839386;6.488800;15.306470;-8.469985;0.655650;0.231263;-0.00237555553
8491919;0;0.625946;-89.553886;130.504379;4.940217;90.483276;-143.839645;6.472585;12.254710;-16.602108;0.596038;0.455375;0.00000055553
