# Temp Start [C] | A1:322.0 | A2:319.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:312.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5962091;0;0.625682;-148.899765;90.311012;4.939811;90.484177;-143.840622;9.007450;-45.877453;4.719321;0.243175;-1.678463;-0.305175203
5962115;0;0.625682;-148.359604;90.321121;4.940050;90.484200;-143.840607;8.955955;-55.177681;6.344657;0.419612;-1.811975;-0.367162203
5962139;0;0.625660;-147.422928;90.331841;4.939883;90.484200;-143.840622;8.932110;-64.476967;6.952286;0.090587;-1.852500;-0.324237203
5962163;0;0.625715;-146.026871;90.330910;4.939811;90.484200;-143.840622;8.872030;-69.630623;4.653928;0.205038;-1.952638;-0.350475203
5962187;0;0.625616;-144.137207;90.330788;4.940098;90.484146;-143.840881;8.838650;-71.545601;4.806514;0.612725;-1.964563;-0.293250203
5962211;0;0.625616;-141.752960;90.328918;4.939548;90.483940;-143.840378;8.705134;-72.006226;3.420964;0.836837;-1.912112;-0.329012203
5962235;0;0.625693;-138.919052;90.322868;4.940026;90.483719;-143.840500;8.777615;-67.880630;-0.156671;0.503062;-1.909725;-0.32662503
5962259;0;0.625671;-135.716217;90.317177;4.940098;90.483475;-143.840302;8.682250;-58.739662;-2.574914;0.412463;-1.814363;-0.36953803
5962283;0;0.625627;-132.244766;90.310135;4.939811;90.483047;-143.840057;8.579249;-48.946381;-4.237036;0.517362;-1.842975;-0.30993803
5962307;0;0.625715;-128.612839;90.303177;4.939835;90.482635;-143.839874;8.696555;-39.773941;-5.058557;0.495900;-1.401900;-0.29801203
5962331;0;0.625693;-124.907280;90.301270;4.940170;90.482483;-143.839737;8.614540;-36.495205;-4.734307;0.452987;-1.599788;-0.28371303
5962355;0;0.625682;-121.171875;90.302277;4.940408;90.482292;-143.839935;8.649825;-34.413334;-3.442757;0.338550;-1.180162;-0.27417503
5962379;0;0.625715;-117.431290;90.302231;4.940289;90.481903;-143.839752;8.529660;-32.138821;-3.673007;0.340937;-1.256462;-0.25510003
5962403;0;0.625693;-113.689018;90.302223;4.939979;90.482224;-143.839615;8.493420;-31.376835;-3.805157;0.405300;-1.184938;-0.22648803
5962427;0;0.625726;-109.946426;90.302216;4.939811;90.481987;-143.839432;8.557315;-30.622478;-3.886900;0.493525;-0.786775;-0.21933803
5962451;0;0.625660;-106.203217;90.302193;4.940098;90.482025;-143.839691;8.383750;-28.687473;-3.964557;0.488750;-1.084800;-0.19787503
5962475;0;0.625649;-102.460861;90.302147;4.940337;90.482193;-143.839737;8.440969;-27.993198;-4.088535;0.345700;-0.708100;-0.20741203
5962499;0;0.625737;-98.718681;90.302116;4.940313;90.481834;-143.839752;8.536335;-27.835846;-4.132129;0.367162;-0.731937;-0.188350203
5962523;0;0.625660;-94.975014;90.302078;4.940026;90.482124;-143.839432;8.275985;-26.106831;-4.166193;0.450600;-0.758162;-0.169275203
5962547;0;0.625660;-91.231445;90.302094;4.939811;90.482010;-143.839371;8.446690;-24.047850;-4.151207;0.472062;-0.293250;-0.147813203
5962571;0;0.625737;-87.488457;90.302101;4.940050;90.482025;-143.839691;8.396145;-24.434086;-4.143029;0.505437;-0.638950;-0.138275203
5962595;0;0.625682;-83.744118;90.302055;4.940384;90.482384;-143.839661;8.224485;-22.753716;-4.072186;0.388613;-0.383850;-0.112050203
5962619;0;0.625726;-79.999268;90.302055;4.940337;90.482124;-143.839676;8.391380;-20.421980;-4.050385;0.317088;-0.252712;-0.116825203
5962643;0;0.625693;-76.255905;90.302078;4.940050;90.482414;-143.839417;8.174894;-20.839689;-3.986357;0.452987;-0.352850;-0.126350203
5962667;0;0.625649;-72.512482;90.302101;4.939883;90.482368;-143.839417;8.231160;-19.679066;-3.858293;0.541200;-0.171650;-0.092975203
5962691;0;0.625770;-68.767990;90.302116;4.940074;90.482056;-143.839554;8.261680;-17.501829;-3.781993;0.503062;-0.128737;-0.095362203
5962715;0;0.625693;-65.024384;90.302132;4.940384;90.482292;-143.839676;8.088110;-17.472265;-3.662107;0.422000;-0.083437;-0.083437203
5962739;0;0.625715;-61.280815;90.302132;4.940384;90.482094;-143.839340;8.180615;-16.883850;-3.536764;0.355237;0.071525;-0.0715257203
5962763;0;0.625770;-57.536400;90.302193;4.940026;90.482056;-143.839432;8.104320;-15.403745;-3.390993;0.417225;0.016688;-0.0905877203
5962787;0;0.625715;-53.792645;90.302277;4.939811;90.482178;-143.839371;8.040425;-14.449115;-3.249300;0.586500;0.207412;-0.0262257203
5962811;0;0.625715;-50.049118;90.302345;4.940098;90.482002;-143.839432;8.095739;-13.979910;-3.035407;0.505437;0.357625;-0.0119127203
5962835;0;0.625715;-46.305416;90.302406;4.940313;90.482170;-143.839417;8.022305;-14.039035;-2.901893;0.395763;0.152587;-0.0190637203
5962859;0;0.625737;-42.560959;90.302429;4.940337;90.482338;-143.839401;8.000370;-12.269020;-2.693443;0.374312;0.476825;-0.0143007203
5962883;0;0.625726;-38.817158;90.302528;4.940026;90.482224;-143.839294;8.007045;-12.500760;-2.480914;0.407687;0.445837;-0.0071507203
5962907;0;0.625704;-35.073181;90.302650;4.939811;90.482590;-143.839218;7.943150;-11.971470;-2.303800;0.555512;0.350475;0.00000007203
5962931;0;0.625726;-31.328526;90.302727;4.940050;90.482391;-143.839218;7.985115;-10.597225;-2.113064;0.512587;0.653262;0.00000007203
5962955;0;0.625737;-27.585253;90.302773;4.940337;90.482239;-143.839539;7.893560;-11.517520;-1.888271;0.393387;0.524512;0.00000007203
5962979;0;0.625726;-23.842398;90.302719;4.940289;90.482483;-143.839401;7.842060;-11.107440;-2.040857;0.371925;0.619888;0.00237507203
5963003;0;0.625748;-20.117317;90.294876;4.940026;90.482292;-143.839355;7.884025;-5.249975;-5.171636;0.438687;0.877375;0.002375507203
5963027;0;0.625759;-16.463936;90.277054;4.939907;90.482246;-143.839355;7.824895;0.712390;-5.152564;0.500675;0.710475;0.0047635507203
5963051;0;0.625748;-12.952640;90.262077;4.940170;90.482170;-143.839157;7.825850;9.958265;-6.136207;0.383850;1.099100;0.0000005507203
5963075;0;0.625737;-9.674110;90.251411;4.940265;90.482170;-143.839218;7.792470;17.196655;-7.728843;0.379075;0.905988;-0.002375507203
5963099;0;0.625726;-6.713427;90.241547;4.940433;90.482002;-143.839218;7.729530;23.445126;-8.038107;0.162113;1.182550;0.0071505507203
5963123;0;0.625726;-4.121785;90.241318;4.939620;90.482178;-143.839111;7.626530;27.563095;-6.172993;0.548362;1.261225;0.0000005507203
5963147;0;0.625704;-1.930968;90.241371;4.939979;90.482536;-143.839081;7.556915;31.441685;-6.245200;0.002375;1.127712;0.0000005507203
5963171;0;0.625770;-0.151578;90.241333;4.940265;90.482704;-143.839325;7.779120;34.805294;-6.377350;0.646113;1.218313;0.0023755507203
5963195;0;0.625792;1.212363;90.241394;4.940337;90.482697;-143.839523;7.655140;37.192337;-6.350108;0.708100;1.156325;0.00476355507203
5963219;0;0.625759;2.177688;90.246315;4.940098;90.482727;-143.839203;7.645605;35.840984;-2.024514;0.426762;1.175400;-0.0023755507203
5963243;0;0.625770;2.791428;90.250244;4.940265;90.482918;-143.839386;7.627485;29.768940;1.144407;0.622262;1.244538;0.002375755507203
5963267;0;0.625770;3.130972;90.258873;4.940002;90.483093;-143.839264;7.588385;24.930950;2.099443;0.462525;1.268375;0.007150755507203
5963291;0;0.625781;3.283473;90.263496;4.940289;90.483086;-143.839523;7.606505;20.556446;4.550386;0.622262;1.220700;0.004763755507203
5963315;0;0.625770;3.336295;90.273033;4.940337;90.483253;-143.839645;7.611270;15.146255;3.948207;0.641338;1.146788;0.004763755507203
5963339;0;0.625770;3.338393;90.270782;4.940337;90.483330;-143.839706;7.572170;13.688085;2.155300;0.646113;1.182550;0.009525755507203
5963363;0;0.625792;3.338679;90.270821;4.940337;90.483299;-143.839706;7.554050;13.113976;2.390993;0.703325;1.137250;0.004763755507203
5963387;0;0.625792;3.326638;90.266144;4.940337;90.483276;-143.839706;7.547375;23.337360;-1.247950;0.693788;1.103875;0.00715055507203
5963411;0;0.625792;3.254337;90.261879;4.940217;90.483307;-143.839584;7.535930;33.397667;-3.980907;0.658025;1.139637;0.01430055507203
5963435;0;0.625814;3.052057;90.257401;4.939883;90.483162;-143.839401;7.511135;44.752121;-5.697522;0.457763;1.144400;0.00715055507203
5963459;0;0.625825;2.618427;90.253380;4.940289;90.483086;-143.839645;7.509230;53.590767;-7.422307;0.774850;1.220700;0.00237555507203
5963483;0;0.625814;1.863809;90.248672;4.940289;90.483017;-143.839584;7.523535;59.391975;-7.880072;0.803463;1.235000;0.01191255507203
5963507;0;0.625814;0.734436;90.250610;4.940026;90.482994;-143.839401;7.495880;64.679146;-4.730221;0.345700;1.246925;0.03098855507203
5963531;0;0.625847;-0.796520;90.250969;4.940217;90.482941;-143.839386;7.507320;66.943161;-4.156657;0.417225;1.351825;0.0596005507203
5963555;0;0.625803;-2.737650;90.251732;4.939859;90.482971;-143.839401;7.460590;69.561951;-3.377364;0.450600;1.263613;0.0333755507203
5963579;0;0.625825;-5.082132;90.253433;4.940145;90.482971;-143.839386;7.491110;70.584297;-2.081728;0.095362;1.337525;0.0524505507203
5963603;0;0.625869;-7.817596;90.256500;4.939716;90.482971;-143.839340;7.464405;68.998337;0.068114;0.877375;1.311300;0.06913705507203
5963627;0;0.625792;-10.894878;90.264717;4.940050;90.483017;-143.839401;7.367130;64.587585;2.956386;0.541200;1.385200;0.1049005507203
5963651;0;0.625803;-14.250235;90.273552;4.939859;90.483215;-143.839401;7.420535;59.601776;4.637578;0.646113;1.428125;0.1144375507203
5963675;0;0.625825;-17.801983;90.281548;4.939883;90.483383;-143.839661;7.421490;51.978111;5.089893;0.674713;0.975125;0.0953625507203
5963699;0;0.625803;-21.467648;90.286072;4.939835;90.483162;-143.839523;7.308955;47.084805;5.592614;0.662800;1.409050;0.1120505507203
5963723;0;0.625803;-25.186047;90.285988;4.939764;90.483238;-143.839600;7.324215;43.072701;3.809243;0.710475;1.032350;0.1311255507203
5963747;0;0.625825;-28.924597;90.285095;4.940145;90.483543;-143.839645;7.316585;41.995045;3.062650;0.627038;1.230237;0.1692755507203
5963771;0;0.625825;-32.664516;90.285095;4.940337;90.483208;-143.839767;7.321355;42.311665;3.110336;0.452987;1.175400;0.2002635507203
5963795;0;0.625825;-36.406395;90.285149;4.940194;90.483521;-143.839706;7.270810;41.406631;3.181179;0.514975;0.939363;0.1597375507203
5963819;0;0.625803;-40.148800;90.285225;4.939931;90.483475;-143.839844;7.310865;41.350357;3.292900;0.605575;1.266000;0.1883505507203
5963843;0;0.625869;-43.891182;90.285301;4.939811;90.483406;-143.839722;7.298465;40.286060;3.393714;0.662800;0.970362;0.1692755507203
5963867;0;0.625825;-47.633301;90.285545;4.940145;90.483597;-143.839706;7.260320;39.954185;3.478186;0.636575;1.022812;0.1525875507203
5963891;0;0.625869;-51.375519;90.285820;4.940337;90.483444;-143.840027;7.293700;39.361000;3.589900;0.479212;1.122950;0.2121875507203
5963915;0;0.625880;-55.118660;90.286362;4.940217;90.483597;-143.840164;7.212635;38.692471;3.602157;0.517362;0.801075;0.1955005507203
5963939;0;0.625880;-58.861778;90.287163;4.939907;90.483574;-143.840042;7.266040;38.817406;3.618507;0.636575;1.084800;0.2074125507203
5963963;0;0.625891;-62.605106;90.288361;4.939811;90.483475;-143.839981;7.177350;37.041660;3.465921;0.669950;0.877375;0.1978755507203
5963987;0;0.625880;-66.348389;90.289787;4.940122;90.483810;-143.840027;7.181165;36.021229;3.449572;0.658025;0.720012;0.2026505507203
5964011;0;0.625902;-70.090729;90.291260;4.940361;90.483612;-143.840225;7.248875;36.493301;3.487721;0.514975;0.951288;0.2193385507203
5964035;0;0.625902;-73.816383;90.304443;4.940289;90.483589;-143.840363;7.125850;29.878616;5.077629;0.519750;0.638950;0.1811885507203
5964059;0;0.625902;-77.441132;90.336357;4.940217;90.484077;-143.840347;7.201190;16.756054;5.390979;0.529288;0.648488;0.2050385507203
5964083;0;0.625946;-80.824776;90.362183;4.940289;90.484192;-143.840607;7.168766;-1.216885;7.787429;0.410075;0.355237;0.1931125507203
5964107;0;0.625924;-83.782631;90.378731;4.940480;90.484581;-143.840775;7.245060;-20.975109;9.931835;0.381463;0.283713;0.226488507203
5964131;0;0.625924;-86.116104;90.387436;4.939692;90.484856;-143.840927;7.101055;-36.351200;7.881436;1.080025;-0.009525;0.14542507203
5964155;0;0.625990;-87.760086;90.367935;4.939907;90.486588;-143.842712;7.227895;-39.395329;0.946857;0.362388;-0.650875;0.07390007203
5964179;0;0.625902;-88.754044;90.341599;4.940265;90.486343;-143.842773;7.125850;-28.085705;-1.837864;0.851150;-0.898838;0.0262257203
5964203;0;0.625913;-89.239967;90.318909;4.940026;90.485596;-143.841827;7.096290;-11.830325;-5.175721;0.596038;-0.824925;0.0143007203
5964227;0;0.625935;-89.428566;90.298058;4.940337;90.485161;-143.841431;7.196425;1.435275;-8.326936;0.772475;-0.844000;0.019063007203
5964251;0;0.625902;-89.485992;90.289124;4.940361;90.484871;-143.841232;7.143970;4.495620;-5.867821;0.782012;-0.886912;0.007150007203
5964275;0;0.625902;-89.488632;90.290009;4.940384;90.484726;-143.841248;7.105825;8.226390;-5.235671;0.834463;-0.960825;0.021450007203
5964299;0;0.625913;-89.491089;90.284851;4.940361;90.484558;-143.841110;7.114409;12.048719;-11.271064;0.841612;-0.994200;0.0166887203
5964323;0;0.625902;-89.512199;90.182678;4.940337;90.484390;-143.841049;7.077215;15.613554;-21.745136;0.865450;-1.037112;0.0119127203
5964347;0;0.625902;-89.535995;89.760674;4.940289;90.484146;-143.841263;7.062910;17.138479;-32.422199;0.858300;-1.137250;0.0095257203
5964371;0;0.625902;-89.554756;88.762794;4.940361;90.484436;-143.841125;7.062910;16.923901;-41.520248;0.925062;-1.504413;0.0047637203
5964395;0;0.625880;-89.560616;87.014534;4.940289;90.483444;-143.841019;7.045745;18.845554;-48.653736;0.889300;-0.677100;0.0000007203
5964419;0;0.625913;-89.555649;84.473282;4.940313;90.484245;-143.841003;7.072445;12.858389;-46.660557;0.908363;-0.772475;0.0023757203
5964443;0;0.625902;-89.545944;81.294388;4.940289;90.483208;-143.840897;7.041930;7.272720;-38.354050;0.989425;-1.232612;0.00237557203
5964467;0;0.625891;-89.538841;77.739388;4.940265;90.483185;-143.840836;7.006645;3.546710;-30.528471;0.958437;-1.127712;0.00237557203
5964491;0;0.625880;-89.537918;74.038895;4.940194;90.482605;-143.840530;7.030485;4.013060;-25.964466;1.015663;-0.948900;0.00000057203
5964515;0;0.625913;-89.538078;70.303864;4.940194;90.482460;-143.840393;6.999965;4.387855;-24.689264;1.001350;-0.822537;0.00000057203
5964539;0;0.625913;-89.537827;66.565239;4.940194;90.483063;-143.840637;7.026670;3.901480;-26.093885;1.008500;-0.829688;0.00476357203
5964563;0;0.625902;-89.537582;62.822350;4.940194;90.483109;-143.840576;6.930350;3.472325;-25.487623;1.034725;-0.679488;0.00000057203
5964587;0;0.625880;-89.537483;59.075783;4.940170;90.482895;-143.840652;6.968495;2.930640;-23.765556;1.010888;-0.724787;0.00237557203
5964611;0;0.625990;-89.537201;55.332851;4.940194;90.482727;-143.840714;7.066725;2.231595;-25.110241;1.041888;-0.915525;-0.0023757203
5964635;0;0.625913;-89.536270;51.591862;4.940122;90.482605;-143.840591;6.878850;1.935005;-25.899065;1.041888;-0.903600;0.00000057203
5964659;0;0.625891;-89.535255;47.847118;4.940145;90.483376;-143.840561;6.954190;1.723285;-23.794170;1.029963;-0.605575;0.00000057203
5964683;0;0.625990;-89.535011;44.102032;4.940145;90.483475;-143.840759;7.105825;0.747680;-24.162014;1.106250;-0.817775;0.00237557203
5964707;0;0.625891;-89.534447;40.358078;4.940170;90.483208;-143.840637;6.920810;0.339505;-24.588444;1.087188;-0.815388;0.00000057203
5964731;0;0.625902;-89.533035;36.614159;4.940098;90.482796;-143.840591;6.922719;0.409125;-23.013521;1.077650;-0.667563;-0.0023757203
5964755;0;0.625957;-89.531914;32.872379;4.940122;90.483116;-143.840714;7.040975;-0.202175;-23.967194;1.125325;-1.215925;-0.002375203
5964779;0;0.625924;-89.530930;29.128447;4.940098;90.483643;-143.840622;6.860730;-0.766750;-23.741035;1.122950;-0.743863;-0.004763203
5964803;0;0.625935;-89.530167;25.382702;4.940145;90.483475;-143.840698;6.936070;-1.287460;-22.392271;1.072875;-0.598425;0.0000003203
5964827;0;0.625957;-89.529259;21.639166;4.940122;90.483353;-143.840698;6.993290;-1.815795;-22.732864;1.113412;-0.965587;0.0023753203
5964851;0;0.625913;-89.527939;17.897345;4.940050;90.483162;-143.840714;6.905555;-2.191540;-23.438587;1.087188;-0.855912;0.0000003203
5964875;0;0.625946;-89.526611;14.152928;4.940026;90.483017;-143.840912;6.909369;-2.412795;-22.193357;1.094337;-0.994200;0.0000003203
5964899;0;0.625968;-89.525818;10.407623;4.940050;90.483665;-143.840759;6.926535;-3.081320;-21.381371;1.108638;-0.891675;0.0000003203
5964923;0;0.625924;-89.525085;6.663757;4.940050;90.483688;-143.840698;6.907460;-3.623960;-21.904535;1.118175;-0.729550;0.00000003203
5964947;0;0.625924;-89.523888;2.920309;4.940074;90.483330;-143.840775;6.891250;-3.808020;-21.588457;1.075262;-0.863075;0.00237503203
5964971;0;0.625957;-89.522675;-0.823821;4.940026;90.483063;-143.840775;6.936070;-4.147525;-20.697456;1.087188;-0.994200;0.0000003203
5964995;0;0.625968;-89.521973;-4.567753;4.940050;90.483162;-143.840836;6.915090;-4.760740;-20.678379;1.106250;-0.991813;0.0000003203
5965019;0;0.625935;-89.521141;-8.312333;4.940050;90.483574;-143.840759;6.903645;-5.208015;-20.442686;1.080025;-0.917900;0.0023753203
5965043;0;0.625946;-89.520149;-12.057242;4.940050;90.483688;-143.840759;6.885525;-5.417820;-19.362307;1.080025;-0.822537;0.000000203
5965067;0;0.625968;-89.519348;-15.800427;4.940074;90.483330;-143.840775;6.882665;-6.031035;-19.858221;1.084800;-0.874988;0.000000203
5965091;0;0.625957;-89.518456;-19.544117;4.940122;90.482941;-143.840714;6.916045;-6.436345;-19.881378;1.070487;-1.046650;-0.00476303
5965115;0;0.625935;-89.517632;-23.289576;4.940050;90.483086;-143.840714;6.914135;-6.649015;-17.850058;1.130100;-0.975125;-0.00237503
5965139;0;0.625968;-89.516998;-27.033257;4.940050;90.483475;-143.840759;6.886480;-7.163045;-18.550322;1.072875;-0.860688;0.000000503
5965163;0;0.625979;-89.516304;-30.776155;4.940050;90.483551;-143.840698;6.887435;-7.584570;-19.333700;1.080025;-0.803463;-0.00476303
5965187;0;0.625957;-89.513702;-34.519592;4.939979;90.483139;-143.840714;6.876945;-9.388920;-16.468594;1.058575;-0.808237;-0.00476303
5965211;0;0.625990;-89.496674;-38.221008;4.940026;90.482849;-143.840714;6.922719;-14.228819;-11.002672;1.027575;-0.967975;-0.0071503
5965235;0;0.625990;-89.459824;-41.700718;4.940026;90.483017;-143.840652;6.911275;-20.110130;0.197543;0.998962;-0.746250;-0.009525503
5965259;0;0.625990;-89.437325;-44.646744;4.939979;90.482536;-143.840668;6.868360;-22.003170;12.781957;1.051425;-1.015663;0.002375503
5965283;0;0.625946;-89.440796;-46.839157;4.939979;90.482056;-143.840485;6.745335;-18.591879;19.957678;0.996588;-0.689025;-0.00237503
5965307;0;0.625957;-89.445015;-48.220345;4.939907;90.482727;-143.840073;6.896970;-13.916016;21.262850;1.006125;-0.302787;-0.00237503
5965331;0;0.625990;-89.462799;-48.878513;4.939931;90.482971;-143.840652;6.892200;-4.828450;14.667506;1.001350;-0.522125;-0.030988503
5965355;0;0.625968;-89.492638;-49.073959;4.940050;90.482895;-143.840714;6.884570;1.257895;6.213864;1.053800;-0.543588;-0.02860088503
5965379;0;0.625990;-89.497482;-49.091671;4.940050;90.483208;-143.840714;6.811140;0.508305;3.381450;1.025187;-0.622262;-0.05721388503
5965403;0;0.625968;-89.497620;-49.091187;4.940050;90.483116;-143.840714;6.862639;0.717160;3.272464;1.025187;-0.622262;-0.08105088503
5965427;0;0.625990;-89.496094;-49.084652;4.940050;90.483261;-143.840836;6.866455;-2.868650;8.232929;1.051425;-0.600812;-0.0524508503
5965451;0;0.625968;-89.478050;-48.971581;4.940026;90.483261;-143.840775;6.875035;-11.860846;17.621172;1.022812;-0.565050;-0.04291303
5965475;0;0.625979;-89.459793;-48.543774;4.940002;90.483452;-143.840637;6.883620;-17.948151;30.945364;1.006125;-0.691413;-0.08343703
5965499;0;0.625990;-89.451332;-47.526867;4.939955;90.483017;-143.840714;6.867405;-21.559715;40.020256;0.929825;-0.338550;-0.07628803
5965523;0;0.625979;-89.451752;-45.750641;4.939979;90.483429;-143.840500;6.839750;-20.743370;46.810421;0.965587;-0.956050;-0.10012503
5965547;0;0.625990;-89.461617;-43.175018;4.940002;90.482391;-143.840347;6.871220;-11.014935;44.362198;0.960825;-0.474450;-0.12397503
5965571;0;0.625957;-89.480103;-39.964153;4.940050;90.483162;-143.840317;6.887435;-3.837585;35.096569;0.958437;-0.250338;-0.107287503
5965595;0;0.625990;-89.493347;-36.390793;4.940050;90.483452;-143.840378;6.878850;1.777645;25.292799;1.010888;-0.405300;-0.1215877503
5965619;0;0.625990;-89.497101;-32.683918;4.940026;90.483376;-143.840302;6.834030;2.804755;22.095272;1.032350;-0.374312;-0.0882127503
5965643;0;0.625968;-89.496735;-28.950228;4.940050;90.483086;-143.840378;6.845470;2.417560;23.156570;1.013275;-0.476825;-0.1049007503
5965667;0;0.626001;-89.497482;-25.210712;4.940050;90.483162;-143.840439;6.901740;3.270145;21.260122;1.001350;-0.739087;-0.0929757503
5965691;0;0.625990;-89.498352;-21.466999;4.940050;90.483452;-143.840576;6.849285;4.083630;20.043507;1.025187;-0.650875;-0.1215877503
5965715;0;0.625990;-89.498840;-17.724287;4.940074;90.483788;-143.840286;6.845470;5.307195;21.355486;0.975125;-0.593650;-0.1192007503
5965739;0;0.625990;-89.499901;-13.980268;4.940098;90.483788;-143.840424;6.873130;5.949970;20.644321;0.979900;-0.607962;-0.1287377503
5965763;0;0.625946;-89.502174;-10.236621;4.940074;90.483330;-143.840378;6.829260;6.019590;19.301001;1.020425;-0.636575;-0.1358877503
5965787;0;0.625990;-89.504036;-6.494458;4.940050;90.483208;-143.840378;6.895065;7.029530;19.698820;1.013275;-0.839225;-0.15735077503
5965811;0;0.625990;-89.505287;-2.751086;4.940098;90.483475;-143.840302;6.873130;7.794380;20.220615;1.010888;-0.736712;-0.15258777503
5965835;0;0.625935;-89.506760;0.994856;4.940098;90.483833;-143.840363;6.816860;8.187290;17.934523;1.039500;-0.703325;-0.123975777503
5965859;0;0.625990;-89.508331;4.738744;4.940050;90.483887;-143.840363;6.896970;8.749005;17.990379;0.977513;-0.681875;-0.140663777503
5965883;0;0.625990;-89.509911;8.480215;4.940026;90.483307;-143.840240;6.864545;9.474750;19.949501;1.022812;-0.624650;-0.147813777503
5965907;0;0.625979;-89.511581;12.225180;4.940098;90.483162;-143.840240;6.813045;9.832380;17.153872;1.037112;-0.917900;-0.09775077503
5965931;0;0.625957;-89.512985;15.970078;4.940050;90.483551;-143.840164;6.855960;10.191916;16.261507;1.037112;-0.784388;-0.1263507503
5965955;0;0.625979;-89.514160;19.712055;4.940145;90.483688;-143.840302;6.875990;10.855670;18.362314;0.982275;-0.710475;-0.1263507503
5965979;0;0.625990;-89.515327;23.456701;4.940098;90.483810;-143.840027;6.850240;11.362075;17.295565;1.027575;-0.762937;-0.1525877503
5966003;0;0.625968;-89.516594;27.202005;4.940050;90.483284;-143.840042;6.800650;11.632915;15.486307;1.027575;-0.710475;-0.1454257503
5966027;0;0.625979;-89.517792;30.944191;4.940050;90.482971;-143.840057;6.881710;11.997220;16.309193;0.996588;-0.963200;-0.1788137503
5966051;0;0.625990;-89.519020;34.687000;4.940098;90.483398;-143.840103;6.840705;12.301445;16.919542;1.039500;-0.846375;-0.1573507503
5966075;0;0.625957;-89.520172;38.432022;4.940170;90.483498;-143.840042;6.810185;12.642860;15.474042;1.037112;-0.681875;-0.1502007503
5966099;0;0.625935;-89.521240;42.176216;4.940098;90.483597;-143.840042;6.823535;12.999530;15.298293;0.996588;-0.863075;-0.1454257503
5966123;0;0.625990;-89.522423;45.919292;4.940074;90.483208;-143.840042;6.886480;13.049126;16.266956;0.994200;-0.669950;-0.1502007503
5966147;0;0.625979;-89.523598;49.663918;4.940098;90.482727;-143.840057;6.874080;13.083455;14.563964;1.049037;-1.044263;-0.1525877503
5966171;0;0.625935;-89.524414;53.407562;4.940098;90.483208;-143.839844;6.744380;13.480185;14.762871;1.029963;-0.636575;-0.1525877503
5966195;0;0.625990;-89.525269;57.149715;4.940170;90.483284;-143.839981;6.902690;13.692854;16.151150;1.037112;-0.557887;-0.1645007503
5966219;0;0.626012;-89.526260;60.895042;4.940098;90.483574;-143.840042;6.896015;13.498304;14.245165;1.029963;-0.922675;-0.1811887503
5966243;0;0.625968;-89.527008;64.640327;4.940098;90.482849;-143.839859;6.830215;13.543124;13.805114;1.063337;-0.488750;-0.1239757503
5966267;0;0.625968;-89.527390;68.382530;4.940050;90.482582;-143.839874;6.748195;13.833995;15.599386;1.039500;-0.689025;-0.1215877503
5966291;0;0.626001;-89.527870;72.126846;4.940145;90.483208;-143.840042;6.858825;13.816831;14.512194;0.989425;-0.722400;-0.1120507503
5966315;0;0.625990;-89.528435;75.871933;4.940122;90.483429;-143.839706;6.863590;13.607974;13.174328;1.082412;-0.407687;-0.0977507503
5966339;0;0.625957;-89.528618;79.615166;4.940122;90.483086;-143.839859;6.793975;13.811110;14.615735;1.051425;-0.433913;-0.0882127503
5966363;0;0.625990;-89.528740;83.358223;4.940074;90.483040;-143.839722;6.845470;13.772009;15.712463;1.089562;-0.686638;-0.1168257503
5966387;0;0.625990;-89.528961;87.103127;4.940145;90.482704;-143.839661;6.856915;13.596530;13.321464;1.101488;-0.600812;-0.1144377503
5966411;0;0.625979;-89.529068;90.846924;4.940122;90.482895;-143.839859;6.840705;13.569830;13.869143;1.060962;-0.712862;-0.0834377503
5966435;0;0.625979;-89.529129;94.589340;4.940145;90.483330;-143.839508;6.798740;13.507840;15.935893;1.056188;-0.367162;-0.1025137503
5966459;0;0.625990;-89.529160;98.334869;4.940098;90.483162;-143.839523;6.868360;13.288495;14.106200;1.049037;-0.290863;-0.0786757503
5966483;0;0.625979;-89.529182;102.079887;4.940098;90.482704;-143.839539;6.817815;13.142584;13.805114;1.034725;-0.545975;-0.052450503
5966507;0;0.625935;-89.529160;105.821510;4.940074;90.482460;-143.839478;6.867405;12.895579;15.826900;1.080025;-0.262250;-0.014300503
5966531;0;0.625990;-89.529144;109.565895;4.940098;90.482513;-143.839478;6.902690;12.622830;15.069415;1.091950;-0.300400;-0.047675503
5966555;0;0.625968;-89.529144;113.311546;4.940098;90.482941;-143.839523;6.863590;12.362480;13.927728;1.080025;-0.195500;-0.023837503
5966579;0;0.625979;-89.529068;117.054329;4.940098;90.482796;-143.839401;6.893155;12.088775;15.920907;1.020425;0.016688;-0.0357637503
5966603;0;0.625990;-89.529327;120.792976;4.940074;90.482338;-143.839355;6.836890;12.936590;15.454971;1.075262;-0.052450;-0.011912503
5966627;0;0.625968;-89.539024;124.461510;4.940098;90.482368;-143.839478;6.847380;15.336990;4.484993;1.029963;-0.052450;-0.0047632503
5966651;0;0.625968;-89.552307;127.802979;4.940170;90.483162;-143.839523;6.886480;15.566824;-8.159364;1.103875;0.064362;-0.0214502503
5966675;0;0.625979;-89.554153;130.502701;4.940170;90.483330;-143.839645;6.850240;12.515065;-16.200199;1.075262;0.271787;-0.009525503
