# Temp Start [C] | A1:322.0 | A2:319.0 | A3:314.0 | A4:319.0 | A5:313.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6036263;0;0.625682;-148.899429;90.310982;4.939859;90.484131;-143.840363;8.900640;-45.870781;4.731586;0.326625;-1.699913;-0.309938230
6036287;0;0.625638;-148.359314;90.321053;4.940050;90.484177;-143.840607;8.831019;-55.154800;6.333757;0.491138;-1.835812;-0.364775230
6036311;0;0.625660;-147.422424;90.331879;4.939931;90.484200;-143.840622;8.831975;-64.316742;6.944107;0.162113;-1.909725;-0.288475230
6036335;0;0.625671;-146.026138;90.330917;4.939907;90.484245;-143.840485;8.790014;-69.414131;4.674364;0.257488;-1.995563;-0.329012230
6036359;0;0.625638;-144.136520;90.330788;4.940098;90.484100;-143.840805;8.727070;-71.369171;4.817414;0.767700;-2.069463;-0.305175230
6036383;0;0.625594;-141.752609;90.328865;4.939548;90.483940;-143.840378;8.652685;-71.934700;3.433222;1.173012;-1.935950;-0.321862230
6036407;0;0.625682;-138.918610;90.322968;4.939931;90.483696;-143.840363;8.671760;-67.768097;-0.192093;0.600812;-1.924038;-0.34808730
6036431;0;0.625660;-135.715424;90.317352;4.940074;90.483452;-143.840240;8.597370;-58.370590;-2.623964;0.503062;-1.826275;-0.32423730
6036455;0;0.625616;-132.244217;90.310310;4.939883;90.483093;-143.840057;8.487700;-48.622131;-4.256107;0.565050;-1.873963;-0.31947530
6036479;0;0.625682;-128.612213;90.303406;4.939883;90.482658;-143.839874;8.563995;-39.529800;-5.108964;0.553125;-1.420963;-0.25748830
6036503;0;0.625704;-124.906555;90.301575;4.940145;90.482460;-143.839935;8.533475;-36.067959;-4.799700;0.531662;-1.657000;-0.27178730
6036527;0;0.625682;-121.171036;90.302567;4.940337;90.482216;-143.839813;8.449550;-34.165379;-3.516329;0.417225;-1.251688;-0.30040030
6036551;0;0.625704;-117.430885;90.302505;4.940289;90.481926;-143.839752;8.537291;-31.911844;-3.708429;0.436300;-1.251688;-0.25033830
6036575;0;0.625682;-113.689163;90.302505;4.940026;90.482224;-143.839554;8.445735;-31.096455;-3.844664;0.493525;-1.199238;-0.26225030
6036599;0;0.625715;-109.946396;90.302490;4.939835;90.481934;-143.839432;8.495330;-30.256271;-3.971371;0.567425;-0.839225;-0.20503830
6036623;0;0.625682;-106.202744;90.302444;4.940098;90.481979;-143.839493;8.293150;-28.280254;-4.055836;0.567425;-1.151550;-0.23126330
6036647;0;0.625671;-102.460548;90.302422;4.940361;90.482216;-143.839676;8.378981;-27.799606;-4.166193;0.417225;-0.765312;-0.19550030
6036671;0;0.625726;-98.718773;90.302376;4.940337;90.481804;-143.839691;8.442875;-27.724266;-4.226136;0.422000;-0.729550;-0.181188030
6036695;0;0.625649;-94.974861;90.302368;4.940050;90.482056;-143.839432;8.162495;-25.655746;-4.252021;0.472062;-0.798700;-0.152587030
6036719;0;0.625704;-91.230942;90.302330;4.939859;90.481956;-143.839371;8.385655;-23.612019;-4.260193;0.572200;-0.281325;-0.157350030
6036743;0;0.625748;-87.488304;90.302345;4.940122;90.482002;-143.839752;8.245465;-24.327274;-4.269736;0.557887;-0.677100;-0.131125030
6036767;0;0.625627;-83.744186;90.302299;4.940384;90.482338;-143.839676;8.145330;-22.649765;-4.216600;0.474450;-0.407687;-0.123975030
6036791;0;0.625737;-79.999374;90.302299;4.940337;90.482124;-143.839539;8.303640;-20.195004;-4.193436;0.407687;-0.240800;-0.107287030
6036815;0;0.625715;-76.255928;90.302330;4.940002;90.482368;-143.839417;8.099555;-20.554539;-4.151207;0.557887;-0.374312;-0.097750030
6036839;0;0.625704;-72.512756;90.302330;4.939835;90.482346;-143.839432;8.172035;-19.608494;-4.021779;0.636575;-0.183575;-0.097750030
6036863;0;0.625737;-68.768127;90.302345;4.940098;90.482124;-143.839417;8.144375;-17.271040;-3.884178;0.519750;-0.138275;-0.076288030
6036887;0;0.625704;-65.024384;90.302368;4.940361;90.482193;-143.839417;8.020400;-17.297741;-3.816057;0.481600;-0.069137;-0.071525030
6036911;0;0.625715;-61.280838;90.302399;4.940337;90.482124;-143.839417;8.097645;-16.758915;-3.707064;0.426762;0.064362;-0.0596005030
6036935;0;0.625726;-57.536533;90.302422;4.940050;90.481979;-143.839355;8.057590;-15.171049;-3.543578;0.464913;0.028600;-0.0596005030
6036959;0;0.625693;-53.792587;90.302467;4.939811;90.482155;-143.839371;7.963180;-14.269824;-3.430500;0.607962;0.200263;-0.0429135030
6036983;0;0.625715;-50.048901;90.302528;4.940122;90.481934;-143.839355;7.989880;-13.756750;-3.207064;0.584125;0.355237;-0.0214505030
6037007;0;0.625737;-46.305122;90.302567;4.940289;90.482170;-143.839539;7.941245;-13.726230;-3.044943;0.476825;0.143050;-0.0166885030
6037031;0;0.625726;-42.560772;90.302650;4.940337;90.482292;-143.839401;7.955550;-12.147900;-2.893714;0.452987;0.450600;-0.0143005030
6037055;0;0.625726;-38.816917;90.302681;4.939955;90.482292;-143.839355;7.929800;-12.004850;-2.698893;0.510212;0.381463;-0.0143005030
6037079;0;0.625715;-35.072819;90.302803;4.939740;90.482590;-143.839294;7.866855;-11.701580;-2.468650;0.619888;0.374312;-0.0047635030
6037103;0;0.625759;-31.328526;90.302856;4.940050;90.482437;-143.839218;7.873535;-10.303495;-2.249307;0.584125;0.627038;-0.0047635030
6037127;0;0.625737;-27.585033;90.302872;4.940289;90.482292;-143.839478;7.841110;-11.210440;-2.074922;0.422000;0.503062;0.00000035030
6037151;0;0.625737;-23.842342;90.302795;4.940313;90.482529;-143.839401;7.806775;-10.965345;-2.213886;0.448225;0.603188;0.00000035030
6037175;0;0.625770;-20.117460;90.294815;4.939979;90.482292;-143.839355;7.803915;-5.037305;-5.303786;0.486362;0.882137;0.000000035030
6037199;0;0.625737;-16.464024;90.276512;4.939883;90.482246;-143.839355;7.780075;0.796315;-5.189350;0.567425;0.715250;-0.002375035030
6037223;0;0.625770;-12.952463;90.261566;4.940098;90.482224;-143.839218;7.765765;10.172840;-6.247929;0.479212;1.134862;0.000000035030
6037247;0;0.625737;-9.673814;90.250862;4.940241;90.482124;-143.839417;7.699010;17.367359;-7.771079;0.455375;0.920287;0.0047630035030
6037271;0;0.625726;-6.713427;90.241119;4.940408;90.482094;-143.839279;7.604595;23.721691;-8.057178;0.226488;1.127712;0.0071500035030
6037295;0;0.625726;-4.122059;90.240868;4.939597;90.482300;-143.839035;7.546420;27.819630;-6.200243;0.627038;1.208775;0.0023750035030
6037319;0;0.625715;-1.931429;90.240921;4.939979;90.482704;-143.839005;7.556915;31.364441;-6.283350;-0.040525;1.108638;0.000000035030
6037343;0;0.625748;-0.152029;90.240921;4.940122;90.482849;-143.839401;7.624625;35.084721;-6.386892;0.622262;1.084800;0.0000000035030
6037367;0;0.625770;1.211759;90.240952;4.940337;90.482819;-143.839325;7.630345;37.246700;-6.335121;0.746250;1.063337;0.00715000035030
6037391;0;0.625781;2.176963;90.245850;4.940050;90.482803;-143.839264;7.620810;35.875320;-1.994536;0.512587;1.099100;0.00000000035030
6037415;0;0.625770;2.791263;90.249916;4.940289;90.482895;-143.839386;7.545470;30.008316;1.148493;0.634188;1.199238;0.009525000035030
6037439;0;0.625770;3.130796;90.258461;4.940050;90.483040;-143.839264;7.548330;25.027275;2.122600;0.498288;1.201625;0.007150000035030
6037463;0;0.625803;3.283154;90.263046;4.940289;90.483131;-143.839508;7.553100;20.606039;4.584443;0.667563;1.108638;0.009525000035030
6037487;0;0.625803;3.335493;90.272415;4.940361;90.483253;-143.839569;7.527350;14.959335;4.047664;0.643725;1.063337;0.000000000035030
6037511;0;0.625770;3.337548;90.270317;4.940337;90.483276;-143.839645;7.519720;13.645170;2.287450;0.698563;1.044263;0.009525000035030
6037535;0;0.625803;3.337811;90.270332;4.940289;90.483330;-143.839645;7.509230;13.020515;2.437314;0.700950;1.060962;0.002375000035030
6037559;0;0.625803;3.325682;90.265671;4.940289;90.483330;-143.839508;7.504460;23.062704;-1.138957;0.741475;1.044263;0.00237500035030
6037583;0;0.625803;3.253854;90.261543;4.940217;90.483276;-143.839584;7.500645;33.406254;-3.910064;0.669950;0.972737;0.01430000035030
6037607;0;0.625825;3.051639;90.257126;4.939859;90.483162;-143.839401;7.456775;44.682499;-5.600793;0.510212;1.084800;0.00715000035030
6037631;0;0.625836;2.618086;90.253242;4.940265;90.483086;-143.839523;7.448195;53.540222;-7.411407;0.798700;1.122950;0.01668800035030
6037655;0;0.625825;1.863501;90.248787;4.940265;90.482964;-143.839645;7.438655;59.263222;-7.861000;0.848763;1.111025;0.02860000035030
6037679;0;0.625825;0.734150;90.250740;4.940050;90.482948;-143.839401;7.401465;64.620010;-4.745207;0.424375;1.170625;0.04052500035030
6037703;0;0.625858;-0.796948;90.251091;4.940265;90.482941;-143.839523;7.468220;66.900246;-4.155293;0.510212;1.246925;0.0596000035030
6037727;0;0.625825;-2.738035;90.251884;4.939811;90.482903;-143.839401;7.463455;69.423676;-3.351479;0.422000;1.182550;0.0309880035030
6037751;0;0.625836;-5.082561;90.253433;4.939979;90.482948;-143.839401;7.433890;70.300102;-2.038136;0.123975;1.323213;0.0667500035030
6037775;0;0.625858;-7.818146;90.256630;4.939764;90.482826;-143.839340;7.408140;68.418503;0.058579;0.889300;1.320837;0.08343700035030
6037799;0;0.625825;-10.895679;90.264473;4.940050;90.482948;-143.839401;7.285115;64.317696;3.104886;0.581738;1.358975;0.1215870035030
6037823;0;0.625814;-14.250629;90.273834;4.939883;90.483139;-143.839401;7.342335;59.626572;4.523136;0.650875;1.351825;0.1335120035030
6037847;0;0.625814;-17.802202;90.281471;4.939883;90.483284;-143.839722;7.369040;51.760666;5.231579;0.736712;0.908363;0.1382750035030
6037871;0;0.625803;-21.467680;90.285950;4.939835;90.483116;-143.839401;7.287975;46.802521;5.626671;0.736712;1.332750;0.1168250035030
6037895;0;0.625770;-25.186399;90.285919;4.939787;90.483192;-143.839661;7.252690;42.586323;3.881450;0.712862;1.025187;0.1955000035030
6037919;0;0.625781;-28.925091;90.285088;4.940170;90.483475;-143.839645;7.251735;41.800495;3.110336;0.669950;1.199238;0.2026500035030
6037943;0;0.625825;-32.665035;90.285072;4.940289;90.483162;-143.839783;7.242200;42.152397;3.144400;0.503062;1.213550;0.1692750035030
6037967;0;0.625825;-36.406517;90.285118;4.940170;90.483475;-143.839706;7.200240;41.511536;3.246579;0.548362;0.998962;0.1788130035030
6037991;0;0.625847;-40.148865;90.285164;4.939859;90.483406;-143.839661;7.217405;41.109085;3.337857;0.672338;1.235000;0.1811880035030
6038015;0;0.625869;-43.891415;90.285240;4.939811;90.483406;-143.839661;7.161139;39.864540;3.457750;0.708100;0.948900;0.1764250035030
6038039;0;0.625880;-47.633797;90.285477;4.940170;90.483521;-143.839767;7.201190;39.655685;3.509521;0.700950;1.103875;0.2050380035030
6038063;0;0.625880;-51.376049;90.285736;4.940361;90.483376;-143.839966;7.207870;39.253227;3.629407;0.517362;1.056188;0.2098000035030
6038087;0;0.625880;-55.118805;90.286377;4.940217;90.483566;-143.840027;7.125850;38.653370;3.630771;0.536438;0.817775;0.2002630035030
6038111;0;0.625902;-58.861813;90.287117;4.939931;90.483574;-143.839981;7.200240;38.482666;3.697529;0.667563;1.111025;0.2217250035030
6038135;0;0.625880;-62.605141;90.288513;4.939883;90.483475;-143.839981;7.121085;36.566730;3.480907;0.717637;0.882137;0.2050380035030
6038159;0;0.625847;-66.348526;90.289856;4.940098;90.483765;-143.839966;7.095335;35.720825;3.494529;0.698563;0.758162;0.2193380035030
6038183;0;0.625913;-70.091026;90.291359;4.940361;90.483643;-143.840088;7.168766;36.151886;3.561286;0.555512;1.039500;0.2002630035030
6038207;0;0.625891;-73.816566;90.304497;4.940289;90.483566;-143.840286;7.063865;29.538149;5.084443;0.565050;0.622262;0.2288750035030
6038231;0;0.625902;-77.441223;90.336235;4.940265;90.484024;-143.840149;7.209775;16.443249;5.484985;0.548362;0.700950;0.2264880035030
6038255;0;0.625924;-80.824341;90.362022;4.940313;90.484245;-143.840668;7.081030;-1.338005;7.840564;0.455375;0.298012;0.2098000035030
6038279;0;0.625935;-83.782021;90.378456;4.940480;90.484673;-143.840851;7.235525;-21.107670;10.061257;0.429150;0.331400;0.21695035030
6038303;0;0.625935;-86.115654;90.387291;4.939644;90.484955;-143.840927;6.998060;-36.458965;7.905957;1.289837;-0.002375;0.15258735030
6038327;0;0.625990;-87.759430;90.367973;4.939907;90.486588;-143.842255;7.150650;-39.499279;0.922336;0.762937;-0.588888;0.09058735030
6038351;0;0.625902;-88.753777;90.341751;4.940265;90.486511;-143.842438;7.081985;-28.320309;-1.757478;0.870225;-0.979900;0.0691375030
6038375;0;0.625902;-89.239517;90.319221;4.939979;90.485840;-143.841614;7.014270;-11.853215;-5.171636;0.643725;-0.908363;0.0476755030
6038399;0;0.625913;-89.428116;90.298035;4.940337;90.485275;-143.841492;7.130620;1.398085;-8.245193;0.822537;-0.832075;0.069137755030
6038423;0;0.625891;-89.485474;90.289032;4.940361;90.484917;-143.841309;7.087705;4.483220;-5.811957;0.829688;-0.817775;0.071525755030
6038447;0;0.625913;-89.488037;90.289909;4.940337;90.484795;-143.841248;7.039070;8.238791;-5.175721;0.860688;-1.039500;0.045288755030
6038471;0;0.625913;-89.490517;90.284721;4.940313;90.484627;-143.841248;7.054325;12.110710;-11.174336;0.905988;-1.065725;0.0405255030
6038495;0;0.625902;-89.511925;90.182076;4.940337;90.484482;-143.841049;7.037160;15.472410;-21.539413;0.884525;-1.132488;0.0309885030
6038519;0;0.625913;-89.535660;89.760345;4.940289;90.484291;-143.841125;7.024765;17.055510;-32.276421;0.915525;-1.115788;0.0095255030
6038543;0;0.625902;-89.554474;88.762421;4.940337;90.484390;-143.841125;6.996150;16.916275;-41.418072;0.951288;-1.382825;0.0095255030
6038567;0;0.625902;-89.560555;87.014061;4.940265;90.483398;-143.840958;6.997105;18.740650;-48.580162;0.956050;-0.498288;0.0095255030
6038591;0;0.625924;-89.555626;84.472572;4.940289;90.484192;-143.840927;7.016180;12.774465;-46.337669;1.034725;-0.753400;0.0119125030
6038615;0;0.625902;-89.545845;81.293938;4.940265;90.483162;-143.840973;6.967540;7.159230;-38.096558;1.008500;-1.177788;0.00476325030
6038639;0;0.625902;-89.539017;77.739578;4.940194;90.483086;-143.840912;6.972310;3.356930;-30.672888;1.063337;-1.134862;0.00476325030
6038663;0;0.625902;-89.538017;74.039070;4.940217;90.482582;-143.840729;6.941795;3.900525;-25.978085;1.025187;-0.982275;0.01191225030
6038687;0;0.625913;-89.538231;70.303856;4.940145;90.482193;-143.840408;6.978985;4.264830;-24.702887;1.034725;-0.803463;0.00715025030
6038711;0;0.625913;-89.538002;66.565208;4.940241;90.483017;-143.840515;7.018085;3.804205;-25.960371;1.068112;-0.724787;0.00237525030
6038735;0;0.625902;-89.537796;62.822483;4.940194;90.482941;-143.840714;6.913185;3.264425;-25.441301;1.001350;-0.643725;0.00000025030
6038759;0;0.625902;-89.537674;59.075871;4.940145;90.482796;-143.840591;6.890295;2.707480;-23.746487;1.056188;-0.720012;0.00715025030
6038783;0;0.625979;-89.537346;55.333138;4.940145;90.482536;-143.840591;7.061955;2.119060;-25.017601;1.049037;-0.784388;0.00476325030
6038807;0;0.625924;-89.536346;51.591930;4.940145;90.482460;-143.840668;6.801605;1.817700;-25.798248;1.077650;-0.848763;0.00476325030
6038831;0;0.625902;-89.535248;47.846954;4.940098;90.483208;-143.840576;6.886480;1.583095;-23.585722;1.101488;-0.455375;0.00237525030
6038855;0;0.626012;-89.534981;44.101803;4.940145;90.483429;-143.840836;7.049560;0.690460;-23.850029;1.087188;-0.731937;0.00000025030
6038879;0;0.625891;-89.534409;40.358551;4.940098;90.483208;-143.840637;6.846425;0.229835;-24.885450;1.144400;-0.815388;0.00000025030
6038903;0;0.625902;-89.532875;36.614445;4.940122;90.482750;-143.840652;6.879805;0.362395;-23.020329;1.108638;-0.593650;0.00237525030
6038927;0;0.625990;-89.531540;32.872513;4.940145;90.483086;-143.840836;7.051465;-0.167845;-23.914064;1.149175;-1.034725;0.0023755030
6038951;0;0.625935;-89.530617;29.128227;4.940098;90.483665;-143.840698;6.796835;-0.783920;-23.792809;1.115788;-0.729550;0.0000005030
6038975;0;0.625935;-89.529915;25.382196;4.940145;90.483475;-143.840698;6.894110;-1.301765;-21.994452;1.101488;-0.555512;-0.004763030
6038999;0;0.625968;-89.529007;21.638748;4.940122;90.483376;-143.840759;6.921765;-1.813885;-22.618427;1.137250;-0.898838;0.0000003030
6039023;0;0.625946;-89.527786;17.896860;4.940026;90.483093;-143.840714;6.869315;-2.189635;-23.299622;1.106250;-0.729550;0.0000003030
6039047;0;0.625935;-89.526543;14.152401;4.940026;90.483040;-143.840912;6.914135;-2.484320;-22.001265;1.115788;-0.920287;-0.002375030
6039071;0;0.625957;-89.525795;10.407404;4.940050;90.483597;-143.840698;6.949420;-3.076550;-21.322792;1.134862;-0.758162;0.0000005030
6039095;0;0.625957;-89.525040;6.663790;4.940074;90.483597;-143.840698;6.852145;-3.677365;-21.640228;1.101488;-0.610350;0.00000005030
6039119;0;0.625946;-89.523811;2.919968;4.940026;90.483330;-143.840836;6.873130;-3.818510;-21.370478;1.139637;-0.808237;0.00000005030
6039143;0;0.625935;-89.522591;-0.823942;4.940026;90.482994;-143.840851;6.867405;-4.144665;-20.608900;1.120562;-0.872600;0.0000005030
6039167;0;0.625957;-89.521828;-4.567852;4.940050;90.483086;-143.840851;6.826400;-4.698750;-20.479471;1.108638;-0.846375;0.0023755030
6039191;0;0.625935;-89.520920;-8.312278;4.940050;90.483574;-143.840698;6.874080;-5.200385;-20.320072;1.101488;-0.817775;-0.002375030
6039215;0;0.625979;-89.519974;-12.057220;4.940050;90.483688;-143.840820;6.868360;-5.446430;-19.047600;1.115788;-0.679488;0.000000030
6039239;0;0.625968;-89.519142;-15.800350;4.940098;90.483284;-143.840775;6.840705;-6.035800;-19.791464;1.106250;-0.786775;0.000000030
6039263;0;0.625957;-89.518349;-19.543877;4.940050;90.482948;-143.840714;6.859775;-6.381985;-19.935879;1.115788;-0.927437;0.002375030
6039287;0;0.625957;-89.517471;-23.289236;4.940050;90.483063;-143.840714;6.845470;-6.651875;-17.764221;1.120562;-0.839225;-0.00715030
6039311;0;0.625968;-89.516853;-27.033102;4.940050;90.483406;-143.840836;6.871220;-7.173535;-18.324163;1.103875;-0.731937;0.000000030
6039335;0;0.625968;-89.516174;-30.776068;4.940074;90.483597;-143.840759;6.852145;-7.547375;-19.058500;1.120562;-0.698563;-0.00715030
6039359;0;0.625946;-89.513611;-34.519516;4.940026;90.483093;-143.840652;6.760595;-9.346005;-16.539434;1.075262;-0.677100;0.000000030
6039383;0;0.625979;-89.496895;-38.220921;4.940050;90.482773;-143.840652;6.841655;-14.355655;-10.869158;1.060962;-0.839225;-0.0071500
6039407;0;0.625990;-89.460724;-41.700577;4.939979;90.482948;-143.840591;6.828305;-20.489689;0.361029;1.025187;-0.603188;-0.009525500
6039431;0;0.625990;-89.438354;-44.646492;4.940026;90.482536;-143.840530;6.857870;-22.280689;12.854165;1.029963;-0.874988;-0.00237500
6039455;0;0.625968;-89.441750;-46.839233;4.939955;90.482056;-143.840485;6.829260;-18.857954;20.133421;0.956050;-0.646113;-0.00476300
6039479;0;0.625957;-89.445961;-48.220245;4.939931;90.482658;-143.840271;6.842610;-14.248845;21.449493;1.082412;-0.178813;-0.00237500
6039503;0;0.626001;-89.463318;-48.878220;4.940002;90.482895;-143.840714;6.829260;-4.897115;14.726093;1.010888;-0.436300;-0.026225500
6039527;0;0.625990;-89.492928;-49.073795;4.940050;90.482895;-143.840790;6.807325;1.071925;6.299700;1.101488;-0.410075;-0.02860025500
6039551;0;0.625957;-89.497543;-49.091167;4.940098;90.483284;-143.840836;6.812095;0.410075;3.440036;1.058575;-0.526900;-0.04528825500
6039575;0;0.625990;-89.497597;-49.090519;4.940074;90.483330;-143.840775;6.851195;0.586505;3.243850;1.065725;-0.481600;-0.02622525500
6039599;0;0.625990;-89.496056;-49.084034;4.940050;90.483376;-143.840836;6.850240;-3.017425;8.234293;1.053800;-0.541200;-0.0667505500
6039623;0;0.625979;-89.477898;-48.971504;4.940026;90.483284;-143.840775;6.796835;-11.977195;17.730164;1.082412;-0.488750;-0.05006200
6039647;0;0.625990;-89.459846;-48.543518;4.940002;90.483475;-143.840637;6.822585;-18.083569;30.939913;1.015663;-0.569812;-0.08821200
6039671;0;0.625990;-89.451286;-47.525955;4.939955;90.483116;-143.840714;6.794925;-21.748539;39.867672;0.979900;-0.245562;-0.08343700
6039695;0;0.625957;-89.451729;-45.749256;4.939979;90.483429;-143.840637;6.813045;-20.867344;46.562462;1.015663;-0.863075;-0.06436200
6039719;0;0.625990;-89.461525;-43.174007;4.939979;90.482414;-143.840408;6.835935;-11.151310;44.423504;0.998962;-0.362388;-0.05960000
6039743;0;0.625990;-89.480217;-39.963264;4.940074;90.483231;-143.840378;6.855010;-4.064555;34.941265;0.994200;-0.188350;-0.107287000
6039767;0;0.625990;-89.493309;-36.390049;4.940026;90.483475;-143.840500;6.862639;1.664160;25.069370;1.051425;-0.324237;-0.1120507000
6039791;0;0.625957;-89.496918;-32.683304;4.940050;90.483475;-143.840378;6.788250;2.739905;21.979465;1.041888;-0.307550;-0.1049007000
6039815;0;0.625957;-89.496574;-28.949953;4.940098;90.483543;-143.840637;6.779670;2.310750;23.018970;1.051425;-0.882137;-0.1144377000
6039839;0;0.625990;-89.497307;-25.210217;4.940050;90.483162;-143.840317;6.874080;3.144260;21.273743;1.018037;-0.510212;-0.1287377000
6039863;0;0.625957;-89.498230;-21.466934;4.940098;90.483452;-143.840637;6.793975;3.969190;20.012171;0.996588;-0.555512;-0.1311257000
6039887;0;0.625990;-89.498749;-17.724232;4.940098;90.483833;-143.840485;6.805415;5.170820;21.269657;1.006125;-0.500675;-0.0953627000
6039911;0;0.626023;-89.499771;-13.980081;4.940098;90.483788;-143.840363;6.827350;5.860325;20.611622;1.053800;-0.507825;-0.1358877000
6039935;0;0.625946;-89.502037;-10.236368;4.940074;90.483330;-143.840378;6.745335;5.905150;19.020350;1.072875;-0.574588;-0.1406637000
6039959;0;0.625968;-89.504044;-6.494370;4.940098;90.483162;-143.840378;6.859775;6.868360;19.640236;1.053800;-0.765312;-0.17165037000
6039983;0;0.625990;-89.505386;-2.751207;4.940098;90.483574;-143.840302;6.804465;7.598875;20.112986;1.060962;-0.634188;-0.15496237000
6040007;0;0.625957;-89.506859;0.994779;4.940098;90.483810;-143.840363;6.790160;8.048056;17.805094;1.070487;-0.610350;-0.145425237000
6040031;0;0.625990;-89.508331;4.738832;4.940074;90.483932;-143.840286;6.853100;8.635520;17.915449;1.051425;-0.658025;-0.162113237000
6040055;0;0.625990;-89.509941;8.480138;4.940098;90.483330;-143.840240;6.804465;9.361265;19.746508;1.060962;-0.591275;-0.164500237000
6040079;0;0.625979;-89.511528;12.224949;4.940098;90.483162;-143.840179;6.824490;9.707450;17.309185;1.094337;-0.851150;-0.17642537000
6040103;0;0.625979;-89.512825;15.970287;4.940050;90.483597;-143.840164;6.833075;10.155675;16.083036;1.027575;-0.720012;-0.1835757000
6040127;0;0.625979;-89.513924;19.712275;4.940098;90.483688;-143.840302;6.810185;10.816570;18.098007;1.046650;-0.658025;-0.1764257000
6040151;0;0.625990;-89.515221;23.456305;4.940122;90.483765;-143.840286;6.826400;11.228559;17.370493;1.096725;-0.712862;-0.1430507000
6040175;0;0.625968;-89.516571;27.201412;4.940145;90.483284;-143.840179;6.748195;11.488910;15.589849;1.087188;-0.658025;-0.1549627000
6040199;0;0.625979;-89.517624;30.944235;4.940050;90.482971;-143.840256;6.822585;11.994360;16.350063;1.084800;-0.922675;-0.1549627000
6040223;0;0.625990;-89.518616;34.687748;4.940098;90.483475;-143.840042;6.823535;12.344360;16.627993;1.130100;-0.748625;-0.1573507000
6040247;0;0.625957;-89.519630;38.432594;4.940098;90.483475;-143.840042;6.747245;12.681005;15.292843;1.096725;-0.658025;-0.1645007000
6040271;0;0.625957;-89.520630;42.176590;4.940145;90.483566;-143.839966;6.766315;13.113976;15.341893;1.075262;-0.815388;-0.1692757000
6040295;0;0.625990;-89.521812;45.919491;4.940074;90.483116;-143.840057;6.869315;13.168330;15.998565;1.103875;-0.591275;-0.1740387000
6040319;0;0.625990;-89.523087;49.663837;4.940098;90.482773;-143.840057;6.844520;13.162610;14.583036;1.118175;-0.979900;-0.1502007000
6040343;0;0.625913;-89.523918;53.407814;4.940098;90.483284;-143.839981;6.705280;13.601300;14.566692;1.113412;-0.584125;-0.1692757000
6040367;0;0.625957;-89.524734;57.150375;4.940145;90.483307;-143.840042;6.853100;13.782499;15.884121;1.065725;-0.529288;-0.1406637000
6040391;0;0.625990;-89.525787;60.895615;4.940145;90.483566;-143.839966;6.843565;13.599394;14.080315;1.046650;-0.855912;-0.1454257000
6040415;0;0.625968;-89.526695;64.640427;4.940074;90.482826;-143.839798;6.789205;13.585091;13.506749;1.137250;-0.412463;-0.1621137000
6040439;0;0.625957;-89.527184;68.382454;4.940050;90.482582;-143.839737;6.753920;13.953204;15.520364;1.115788;-0.679488;-0.1215877000
6040463;0;0.626012;-89.527718;72.126472;4.940098;90.483231;-143.839920;6.828305;13.914105;14.504022;1.158713;-0.696175;-0.1192007000
6040487;0;0.625990;-89.528282;75.871437;4.940098;90.483475;-143.839905;6.814000;13.711925;13.201572;1.194475;-0.441063;-0.1311257000
6040511;0;0.625979;-89.528503;79.615005;4.940122;90.483208;-143.839844;6.763455;13.878819;14.498572;1.118175;-0.391000;-0.0929757000
6040535;0;0.625990;-89.528694;83.358017;4.940122;90.483086;-143.839859;6.782530;13.869286;15.388214;1.153938;-0.617500;-0.0739007000
6040559;0;0.625990;-89.528931;87.103271;4.940122;90.482773;-143.839798;6.825445;13.716695;13.299664;1.161088;-0.619888;-0.1144377000
6040583;0;0.625979;-89.529007;90.847343;4.940145;90.482872;-143.839798;6.786345;13.682365;13.758794;1.096725;-0.700950;-0.0810507000
6040607;0;0.625968;-89.529037;94.589508;4.940145;90.483452;-143.839569;6.761550;13.559340;15.768321;1.139637;-0.309938;-0.0834377000
6040631;0;0.625990;-89.529114;98.334877;4.940145;90.483208;-143.839447;6.837840;13.374326;14.010837;1.144400;-0.269413;-0.0762887000
6040655;0;0.625968;-89.529129;102.079788;4.940122;90.482681;-143.839600;6.761550;13.234136;13.509472;1.144400;-0.483987;-0.104900000
6040679;0;0.625935;-89.529144;105.821289;4.940050;90.482460;-143.839539;6.867405;12.991905;15.910007;1.180162;-0.281325;-0.050062000
6040703;0;0.625990;-89.529144;109.565269;4.940145;90.482559;-143.839401;6.848335;12.730596;15.091213;1.208775;-0.305175;-0.083437000
6040727;0;0.625968;-89.529129;113.311287;4.940170;90.483086;-143.839386;6.799695;12.425420;13.720644;1.125325;-0.143050;-0.033375000
6040751;0;0.625990;-89.529091;117.053925;4.940050;90.482826;-143.839401;6.796835;12.189865;15.959057;1.139637;0.040525;-0.0166885000
6040775;0;0.625979;-89.529305;120.792984;4.940122;90.482338;-143.839417;6.782530;13.012884;15.194750;1.173012;-0.033375;-0.019063000
6040799;0;0.625990;-89.539078;124.461594;4.940122;90.482368;-143.839417;6.834030;15.432355;4.410057;1.101488;-0.054825;-0.0023753000
6040823;0;0.625990;-89.552483;127.802849;4.940122;90.483116;-143.839523;6.862639;15.611646;-8.232929;1.215925;0.059600;-0.0190633000
6040847;0;0.625957;-89.554451;130.502472;4.940145;90.483376;-143.839706;6.833075;12.473104;-16.269678;1.196850;0.274175;-0.009525000
