# Temp Start [C] | A1:313.0 | A2:322.0 | A3:312.0 | A4:316.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6479577;0;0.625836;-148.894379;90.312187;4.939931;90.484100;-143.840683;0.384330;-44.059750;3.882814;0.228875;-1.494875;-0.727175820
6479601;0;0.625836;-148.353882;90.324097;4.940145;90.484032;-143.840942;0.363345;-53.863525;5.333757;0.452987;-1.647462;-0.755775820
6479625;0;0.625858;-147.419403;90.334908;4.940026;90.484077;-143.840820;0.331875;-63.754082;5.926400;0.100125;-1.697538;-0.755775820
6479649;0;0.625847;-146.024719;90.333588;4.940002;90.484154;-143.841003;0.347135;-68.778992;3.732950;0.252712;-1.699913;-0.767700820
6479673;0;0.625869;-144.134338;90.333336;4.940145;90.484123;-143.841003;0.313755;-70.213318;3.773822;0.720012;-1.740450;-0.753400820
6479697;0;0.625858;-141.749542;90.331192;4.939597;90.483841;-143.840836;0.303265;-70.698730;2.393721;0.991813;-1.621238;-0.789163820
6479721;0;0.625913;-138.916611;90.324738;4.940026;90.483765;-143.840820;0.336645;-66.539757;-1.046314;0.517362;-1.623625;-0.80346320
6479745;0;0.625946;-135.714188;90.317085;4.940170;90.483452;-143.840759;0.360485;-57.431221;-3.246579;0.417225;-1.730913;-0.80585020
6479769;0;0.625946;-132.243515;90.308113;4.939907;90.483070;-143.840515;0.344275;-47.633171;-4.418236;0.548362;-1.590250;-0.75577520
6479793;0;0.625957;-128.611969;90.299927;4.939883;90.482681;-143.840332;0.359535;-38.640976;-5.106243;0.529288;-1.249313;-0.76293720
6479817;0;0.626012;-124.906479;90.297562;4.940145;90.482483;-143.840332;0.380515;-35.076141;-4.788807;0.522125;-1.339900;-0.74625020
6479841;0;0.626001;-121.171562;90.298645;4.940384;90.482437;-143.840332;0.343320;-33.319469;-3.389629;0.405300;-1.125325;-0.78438820
6479865;0;0.625979;-117.431305;90.298645;4.940337;90.482124;-143.840134;0.336645;-31.278610;-3.498621;0.412463;-1.063337;-0.72240020
6479889;0;0.626012;-113.689217;90.298653;4.940026;90.482292;-143.840073;0.357625;-30.209541;-3.551750;0.469675;-1.070487;-0.77008720
6479913;0;0.626001;-109.946701;90.298683;4.939931;90.482124;-143.839951;0.434875;-29.683109;-3.584450;0.553125;-0.810612;-0.71525020
6479937;0;0.626001;-106.203705;90.298676;4.940122;90.482048;-143.840012;0.344275;-27.873989;-3.580364;0.569812;-0.884525;-0.72240020
6479961;0;0.625979;-102.461143;90.298676;4.940384;90.482262;-143.840134;0.360485;-26.948925;-3.589900;0.424375;-0.672338;-0.71525020
6479985;0;0.626034;-98.718796;90.298706;4.940361;90.482048;-143.839813;0.403400;-27.066231;-3.561286;0.433913;-0.615112;-0.693788020
6480009;0;0.626012;-94.974960;90.298721;4.940074;90.482101;-143.839752;0.325200;-24.897575;-3.501343;0.514975;-0.572200;-0.705712020
6480033;0;0.625957;-91.231224;90.298752;4.939883;90.482079;-143.839767;0.421520;-22.965429;-3.431865;0.579350;-0.298012;-0.689025020
6480057;0;0.626034;-87.488457;90.298805;4.940122;90.482101;-143.839752;0.463485;-23.585316;-3.365107;0.588888;-0.443450;-0.703325020
6480081;0;0.626001;-83.744591;90.298859;4.940408;90.482262;-143.839737;0.365255;-22.008894;-3.226143;0.467300;-0.300400;-0.708100020
6480105;0;0.626012;-80.000046;90.298958;4.940337;90.482094;-143.839676;0.451085;-19.785879;-3.123964;0.422000;-0.174038;-0.674713020
6480129;0;0.626023;-76.256760;90.299149;4.940026;90.482346;-143.839615;0.443455;-19.968985;-3.023143;0.531662;-0.214575;-0.679488020
6480153;0;0.626001;-72.512993;90.299248;4.939835;90.482300;-143.839493;0.384330;-18.790245;-2.844671;0.662800;-0.097750;-0.681875020
6480177;0;0.626023;-68.768677;90.299377;4.940098;90.482124;-143.839493;0.436780;-16.897200;-2.708429;0.586500;-0.023837;-0.650875020
6480201;0;0.626034;-65.025124;90.299553;4.940337;90.482239;-143.839615;0.455855;-16.723629;-2.592629;0.491138;-0.002375;-0.681875020
6480225;0;0.626012;-61.281727;90.299751;4.940361;90.482216;-143.839676;0.430105;-16.328810;-2.350121;0.455375;0.107287;-0.6461135020
6480249;0;0.626045;-57.537586;90.299919;4.940026;90.482101;-143.839432;0.481605;-14.833450;-2.167564;0.507825;0.102513;-0.6341885020
6480273;0;0.626045;-53.793621;90.300079;4.939835;90.482201;-143.839355;0.453945;-13.844490;-2.017700;0.607962;0.238412;-0.6651885020
6480297;0;0.626034;-50.049942;90.300301;4.940098;90.482170;-143.839355;0.489230;-13.669009;-1.798357;0.567425;0.400537;-0.6175005020
6480321;0;0.626034;-46.305416;90.300507;4.940313;90.482170;-143.839478;0.513075;-13.027189;-1.570836;0.464913;0.307550;-0.6365755020
6480345;0;0.626023;-42.561695;90.300674;4.940361;90.482338;-143.839539;0.501630;-12.154574;-1.391000;0.472062;0.498288;-0.5984255020
6480369;0;0.626034;-38.817917;90.300850;4.940002;90.482315;-143.839218;0.510215;-11.811255;-1.159393;0.531662;0.488750;-0.6008125020
6480393;0;0.626034;-35.074291;90.301071;4.939835;90.482491;-143.839355;0.525470;-11.707305;-0.944136;0.617500;0.464913;-0.6127255020
6480417;0;0.626045;-31.329525;90.301247;4.940050;90.482460;-143.839279;0.516890;-10.449405;-0.723429;0.596038;0.627038;-0.5650505020
6480441;0;0.626034;-27.585638;90.301445;4.940289;90.482483;-143.839462;0.518795;-10.659215;-0.510893;0.464913;0.560275;-0.5197505020
6480465;0;0.626034;-23.842506;90.301521;4.940289;90.482529;-143.839401;0.539775;-10.420794;-0.617157;0.464913;0.681875;-0.5507385020
6480489;0;0.626045;-20.118219;90.295326;4.940026;90.482414;-143.839279;0.548360;-5.106925;-4.356928;0.500675;0.884525;-0.52451285020
6480513;0;0.626034;-16.464617;90.280281;4.939931;90.482323;-143.839096;0.563620;0.928875;-4.673000;0.572200;0.767700;-0.495900285020
6480537;0;0.626034;-12.953551;90.265289;4.940122;90.482246;-143.839218;0.514980;10.206221;-5.467278;0.474450;1.094337;-0.47206285020
6480561;0;0.626034;-9.675396;90.254463;4.940217;90.482124;-143.839355;0.555035;17.122265;-7.172993;0.472062;0.975125;-0.443450285020
6480585;0;0.626023;-6.715668;90.244476;4.940456;90.482140;-143.839279;0.535960;23.721691;-7.431843;0.228875;1.125325;-0.457763285020
6480609;0;0.626012;-4.123872;90.244102;4.939572;90.482277;-143.838974;0.549315;27.570719;-5.727493;0.686638;1.194475;-0.474450285020
6480633;0;0.626012;-1.933528;90.244148;4.940074;90.482628;-143.839081;0.557895;30.169483;-5.865093;-0.016688;1.158713;-0.46013885020
6480657;0;0.626056;-0.153545;90.244095;4.940265;90.482796;-143.839401;0.609395;34.935951;-6.031307;0.629425;1.113412;-0.450600885020
6480681;0;0.626023;1.210507;90.244118;4.940289;90.482819;-143.839386;0.593185;36.711689;-6.076264;0.739087;1.032350;-0.4100750885020
6480705;0;0.626034;2.175809;90.249069;4.940050;90.482849;-143.839203;0.610350;35.412785;-1.869200;0.548362;1.118175;-0.4172250885020
6480729;0;0.626034;2.790417;90.253685;4.940241;90.482986;-143.839386;0.629425;29.643055;0.993179;0.622262;1.199238;-0.38623850885020
6480753;0;0.626012;3.132202;90.264946;4.940002;90.483093;-143.839401;0.594135;25.476456;1.486364;0.486362;1.156325;-0.41961250885020
6480777;0;0.626001;3.284637;90.268661;4.940265;90.483063;-143.839584;0.604625;20.692825;4.133492;0.658025;1.111025;-0.37192550885020
6480801;0;0.625979;3.336724;90.277885;4.940289;90.483330;-143.839645;0.620840;15.104289;3.337857;0.662800;1.063337;-0.38146350885020
6480825;0;0.625979;3.338778;90.275330;4.940265;90.483376;-143.839706;0.599860;13.844490;1.514979;0.710475;1.075262;-0.30517550885020
6480849;0;0.625979;3.339097;90.275330;4.940265;90.483398;-143.839767;0.584600;13.193130;1.614429;0.731937;0.996588;-0.38385050885020
6480873;0;0.625957;3.325792;90.270287;4.940265;90.483398;-143.839767;0.599860;22.418974;-1.950943;0.727175;1.006125;-0.3790750885020
6480897;0;0.626012;3.250305;90.264130;4.940145;90.483284;-143.839645;0.616070;31.874653;-4.286079;0.665188;1.034725;-0.3671620885020
6480921;0;0.626023;3.046157;90.256798;4.939811;90.483284;-143.839401;0.627515;42.851444;-5.704329;0.483987;1.068112;-0.3027870885020
6480945;0;0.626034;2.612219;90.251854;4.940289;90.483131;-143.839645;0.656125;51.813126;-7.279257;0.758162;1.101488;-0.3600000885020
6480969;0;0.626034;1.859887;90.246277;4.940217;90.483063;-143.839523;0.656125;58.462143;-7.677072;0.834463;1.149175;-0.3337750885020
6480993;0;0.626023;0.732722;90.248390;4.940026;90.483017;-143.839462;0.658035;63.703537;-4.592621;0.352850;1.156325;-0.2431750885020
6481017;0;0.626045;-0.797893;90.248810;4.940217;90.483017;-143.839462;0.669475;66.171646;-3.937307;0.493525;1.323213;-0.245562885020
6481041;0;0.626001;-2.739210;90.249718;4.939883;90.482903;-143.839340;0.693320;68.298332;-3.138950;0.395763;1.134862;-0.247950885020
6481065;0;0.626023;-5.082847;90.251610;4.940122;90.482994;-143.839325;0.673290;69.495201;-1.813343;0.066750;1.280300;-0.267025885020
6481089;0;0.626001;-7.818266;90.255081;4.939740;90.482903;-143.839417;0.670430;67.899696;0.239779;0.903600;1.287450;-0.2241135885020
6481113;0;0.626012;-10.895702;90.264839;4.940026;90.482918;-143.839462;0.639915;63.323021;2.844671;0.574588;1.389975;-0.214575885020
6481137;0;0.625968;-14.251179;90.275581;4.939835;90.483093;-143.839401;0.638005;58.551781;4.128043;0.610350;1.368513;-0.231263885020
6481161;0;0.625968;-17.802444;90.284370;4.939859;90.483215;-143.839600;0.661845;50.948135;4.655293;0.677100;1.025187;-0.207412885020
6481185;0;0.625957;-21.467484;90.289383;4.939811;90.483093;-143.839401;0.622745;45.962330;4.882807;0.669950;1.380437;-0.195500885020
6481209;0;0.625946;-25.185982;90.289192;4.939787;90.483162;-143.839539;0.625610;41.995998;3.160743;0.674713;1.111025;-0.209800885020
6481233;0;0.625946;-28.924486;90.288063;4.940170;90.483398;-143.839706;0.625610;40.899273;2.346036;0.586500;1.232612;-0.207412885020
6481257;0;0.625957;-32.664692;90.287987;4.940337;90.483208;-143.839645;0.663755;41.394230;2.310614;0.445837;1.227850;-0.181188885020
6481281;0;0.625946;-36.406067;90.288010;4.940145;90.483330;-143.839905;0.629425;40.614124;2.306529;0.488750;1.015663;-0.164500885020
6481305;0;0.625924;-40.148811;90.287994;4.939883;90.483261;-143.839722;0.607490;40.184967;2.361021;0.588888;1.251688;-0.147813885020
6481329;0;0.625957;-43.891258;90.288010;4.939811;90.483284;-143.839661;0.626560;39.257999;2.422328;0.643725;1.115788;-0.152587885020
6481353;0;0.625946;-47.633564;90.288116;4.940145;90.483452;-143.839645;0.612255;39.013859;2.450943;0.607962;1.046650;-0.190725885020
6481377;0;0.625946;-51.376102;90.288223;4.940313;90.483421;-143.839966;0.603675;38.433067;2.535407;0.469675;1.204013;-0.107287885020
6481401;0;0.625979;-55.118946;90.288414;4.940170;90.483398;-143.839966;0.593185;37.606236;2.622600;0.479212;1.068112;-0.140663885020
6481425;0;0.625935;-58.861671;90.288757;4.939931;90.483475;-143.839783;0.627515;37.713997;2.674371;0.629425;1.137250;-0.143050885020
6481449;0;0.625946;-62.605175;90.289337;4.939835;90.483475;-143.839783;0.593185;35.912510;2.598078;0.696175;0.958437;-0.119200885020
6481473;0;0.625946;-66.348152;90.290108;4.940122;90.483620;-143.840164;0.588415;34.930225;2.629414;0.641338;0.920287;-0.102513885020
6481497;0;0.625935;-70.090706;90.291191;4.940337;90.483589;-143.840286;0.600810;35.483360;2.764293;0.519750;1.044263;-0.102513885020
6481521;0;0.625957;-73.816116;90.304527;4.940265;90.483643;-143.840164;0.604625;29.064175;4.108972;0.498288;0.748625;-0.109663885020
6481545;0;0.625924;-77.440224;90.336777;4.940217;90.483978;-143.840286;0.567435;16.131399;4.626678;0.514975;0.815388;-0.114437885020
6481569;0;0.625935;-80.823174;90.361931;4.940265;90.484169;-143.840347;0.569340;-1.665115;6.878714;0.407687;0.526900;-0.128737885020
6481593;0;0.625924;-83.780693;90.378624;4.940480;90.484627;-143.840851;0.553130;-21.583555;9.069436;0.336162;0.436300;-0.14542585020
6481617;0;0.625935;-86.113266;90.387962;4.939668;90.485435;-143.841049;0.522610;-36.314960;6.878714;1.153938;0.040525;-0.17165085020
6481641;0;0.625957;-87.756493;90.366798;4.939859;90.485794;-143.841156;0.586505;-39.740559;0.528607;0.493525;-0.154962;-0.1907255020
6481665;0;0.625957;-88.751083;90.338524;4.940265;90.485664;-143.841415;0.528335;-28.247829;-1.972743;0.796312;-0.295637;-0.202650020
6481689;0;0.625968;-89.238205;90.315155;4.939979;90.485329;-143.841110;0.517845;-12.124060;-5.475450;0.548362;-0.369538;-0.200263020
6481713;0;0.625979;-89.429329;90.292839;4.940289;90.485039;-143.840973;0.569340;0.273700;-8.009501;0.765312;-0.493525;-0.24080063020
6481737;0;0.625990;-89.488113;90.284149;4.940408;90.484650;-143.840973;0.555035;3.293990;-5.514957;0.793925;-0.462525;-0.20980063020
6481761;0;0.625979;-89.490562;90.285271;4.940361;90.484604;-143.840988;0.548360;7.258415;-4.835128;0.803463;-0.619888;-0.28847563020
6481785;0;0.626001;-89.493027;90.280273;4.940289;90.484436;-143.840927;0.564575;10.999675;-10.809215;0.851150;-0.715250;-0.231263020
6481809;0;0.625979;-89.515106;90.179657;4.940289;90.484245;-143.841003;0.593185;13.919830;-21.514885;0.832075;-0.693788;-0.245562020
6481833;0;0.626012;-89.539742;89.760681;4.940313;90.484192;-143.841003;0.574110;15.212054;-32.999847;0.836837;-0.789163;-0.259875020
6481857;0;0.626001;-89.559280;88.765930;4.940289;90.484360;-143.841064;0.581740;14.737124;-42.702805;0.822537;-1.134862;-0.267025020
6481881;0;0.626012;-89.564240;87.022125;4.940265;90.483376;-143.840958;0.576970;16.953465;-50.535202;0.891675;-0.422000;-0.255100020
6481905;0;0.626034;-89.558403;84.484238;4.940265;90.484192;-143.841003;0.599860;11.244770;-49.269535;0.891675;-0.472062;-0.259875020
6481929;0;0.626012;-89.544159;81.306541;4.940265;90.483307;-143.840897;0.570295;7.263180;-41.224613;0.901213;-0.884525;-0.3457005020
6481953;0;0.625990;-89.534180;77.751762;4.940217;90.483208;-143.840698;0.563620;3.878590;-33.851349;1.015663;-0.805850;-0.2598755020
6481977;0;0.626001;-89.532600;74.050476;4.940241;90.482674;-143.840591;0.555035;4.386900;-29.551638;0.934600;-0.650875;-0.2670255020
6482001;0;0.625990;-89.532852;70.313751;4.940194;90.482796;-143.840652;0.575065;4.909515;-27.503963;0.913137;-0.689025;-0.2956375020
6482025;0;0.625979;-89.532738;66.573196;4.940217;90.483398;-143.840836;0.557895;4.549980;-29.147009;0.944137;-0.686638;-0.3457005020
6482049;0;0.625979;-89.532631;62.828735;4.940122;90.483543;-143.840958;0.556945;4.286765;-28.638836;0.941750;-0.612725;-0.3385505020
6482073;0;0.626012;-89.532486;59.082428;4.940122;90.483253;-143.840973;0.571250;3.911015;-27.087072;0.917900;-0.655650;-0.3433135020
6482097;0;0.626012;-89.532303;55.338432;4.940122;90.482849;-143.840988;0.596045;3.370285;-28.384071;0.965587;-0.743863;-0.3290125020
6482121;0;0.625968;-89.531914;51.595047;4.940098;90.482849;-143.840912;0.540730;3.094670;-28.419491;1.022812;-0.801075;-0.2646385020
6482145;0;0.625979;-89.531601;47.848446;4.940050;90.483597;-143.841019;0.548360;2.725600;-26.378628;0.936975;-0.514975;-0.3290125020
6482169;0;0.626012;-89.531425;44.103844;4.940098;90.483498;-143.840698;0.613210;2.072330;-27.137480;0.960825;-0.619888;-0.3933875020
6482193;0;0.625979;-89.530731;40.360561;4.940145;90.483253;-143.840836;0.549315;1.792905;-27.503963;0.929825;-0.660412;-0.3838505020
6482217;0;0.625979;-89.529602;36.616257;4.940026;90.482872;-143.840988;0.562665;1.730915;-26.121136;0.958437;-0.667563;-0.3862385020
6482241;0;0.626001;-89.529137;32.872555;4.940050;90.482895;-143.840851;0.578880;0.907895;-26.221949;0.958437;-0.932213;-0.4053005020
6482265;0;0.625979;-89.528709;29.128227;4.940026;90.483521;-143.841034;0.563620;0.445365;-26.442656;0.975125;-0.591275;-0.3790755020
6482289;0;0.625979;-89.528091;25.382856;4.940026;90.483475;-143.840775;0.565525;0.089645;-25.257380;0.908363;-0.510212;-0.4196125020
6482313;0;0.625979;-89.527290;21.639145;4.940026;90.483185;-143.840912;0.554080;-0.166890;-25.009420;0.908363;-0.662800;-0.429150020
6482337;0;0.625979;-89.526222;17.897619;4.939979;90.482948;-143.840988;0.561710;-0.746725;-26.664728;0.898838;-0.705712;-0.445837020
6482361;0;0.625968;-89.525284;14.152566;4.939979;90.482971;-143.840714;0.573155;-1.046180;-24.591171;0.884525;-0.705712;-0.436300020
6482385;0;0.625979;-89.524620;10.406799;4.939979;90.483475;-143.840698;0.561710;-1.516340;-23.730137;0.941750;-0.557887;-0.464913020
6482409;0;0.625979;-89.523918;6.664537;4.939979;90.483574;-143.840836;0.526425;-2.151485;-25.232857;0.891675;-0.517362;-0.4506003020
6482433;0;0.625979;-89.522621;2.920594;4.940026;90.483208;-143.841034;0.544545;-2.205845;-23.974007;0.841612;-0.629425;-0.4291503020
6482457;0;0.625990;-89.521469;-0.823931;4.939979;90.482895;-143.840729;0.576015;-2.504345;-23.162022;0.922675;-0.641338;-0.462525020
6482481;0;0.625979;-89.520966;-4.567082;4.939931;90.482971;-143.840790;0.555035;-3.151890;-23.965828;0.848763;-0.739087;-0.479212020
6482505;0;0.625957;-89.520103;-8.312102;4.939979;90.483452;-143.840775;0.517845;-3.581045;-23.027143;0.810612;-0.629425;-0.512587020
6482529;0;0.625979;-89.519180;-12.057111;4.939931;90.483551;-143.840836;0.537870;-3.717420;-21.736958;0.886912;-0.524512;-0.46252520
6482553;0;0.625990;-89.518570;-15.800197;4.940050;90.483231;-143.840836;0.557895;-4.520415;-22.953571;0.815388;-0.596038;-0.48398720
6482577;0;0.625968;-89.517929;-19.544601;4.939955;90.482849;-143.840729;0.546455;-4.830360;-22.484915;0.872600;-0.667563;-0.55788720
6482601;0;0.625979;-89.517281;-23.290028;4.939979;90.482925;-143.840714;0.556945;-5.099295;-20.211079;0.832075;-0.672338;-0.54120020
6482625;0;0.625979;-89.516747;-27.032959;4.939931;90.483383;-143.840637;0.557895;-5.695340;-21.717886;0.860688;-0.567425;-0.53405020
6482649;0;0.625957;-89.516121;-30.776121;4.939979;90.483475;-143.840698;0.487325;-6.053920;-21.779194;0.841612;-0.486362;-0.56266220
6482673;0;0.625979;-89.513756;-34.520306;4.939979;90.483063;-143.840652;0.495910;-7.900235;-18.806458;0.844000;-0.519750;-0.58412520
6482697;0;0.625979;-89.497345;-38.221027;4.940002;90.482727;-143.840652;0.547405;-13.051030;-14.200208;0.782012;-0.569812;-0.5960380
6482721;0;0.625957;-89.460854;-41.700817;4.939931;90.482895;-143.840591;0.537870;-18.976210;-2.298350;0.810612;-0.419612;-0.56027580
6482745;0;0.625979;-89.438881;-44.648571;4.940002;90.482460;-143.840607;0.485420;-20.898815;10.769707;0.755775;-0.636575;-0.56981280
6482769;0;0.625957;-89.442719;-46.843220;4.939955;90.482056;-143.840347;0.482555;-17.702099;18.223351;0.808237;-0.367162;-0.60081280
6482793;0;0.625957;-89.447464;-48.226387;4.939907;90.482681;-143.840469;0.532150;-13.494490;19.863670;0.791537;-0.045288;-0.60081280
6482817;0;0.625979;-89.467430;-48.886292;4.940002;90.482918;-143.840515;0.497815;-5.226135;13.900478;0.813000;-0.252712;-0.617500280
6482841;0;0.625979;-89.498932;-49.083397;4.940026;90.482971;-143.840714;0.503540;0.454900;5.886893;0.782012;-0.214575;-0.62465000280
6482865;0;0.625990;-89.503860;-49.102142;4.940026;90.483475;-143.840836;0.516890;0.029560;3.192079;0.834463;-0.383850;-0.63657500280
6482889;0;0.625990;-89.503799;-49.100933;4.940074;90.483330;-143.840775;0.526425;-0.192640;3.201614;0.805850;-0.338550;-0.6413380280
6482913;0;0.626001;-89.501991;-49.093506;4.940098;90.483307;-143.840775;0.507350;-4.042625;7.980886;0.827300;-0.345700;-0.6270380280
6482937;0;0.626001;-89.480972;-48.977810;4.940050;90.483284;-143.840714;0.514030;-11.698720;17.382757;0.777237;-0.317088;-0.64372580
6482961;0;0.625979;-89.459793;-48.551746;4.940026;90.483452;-143.840637;0.514030;-17.435070;31.573429;0.765312;-0.438687;-0.67233880
6482985;0;0.625957;-89.450256;-47.535820;4.939979;90.482895;-143.840652;0.499725;-21.115299;40.749134;0.760550;-0.081050;-0.66756380
6483009;0;0.625979;-89.450760;-45.762024;4.939979;90.483475;-143.840637;0.511165;-20.400043;48.475266;0.751013;-0.548362;-0.62226280
6483033;0;0.625968;-89.461815;-43.189056;4.940026;90.482368;-143.840408;0.494955;-11.528015;46.815872;0.786775;-0.236025;-0.61511280
6483057;0;0.625979;-89.483002;-39.978489;4.940050;90.483208;-143.840317;0.496860;-4.779815;37.702827;0.808237;0.000000;-0.6818751280
6483081;0;0.625979;-89.496750;-36.403145;4.940026;90.483452;-143.840302;0.507350;0.916480;27.369085;0.822537;-0.133512;-0.6723381280
6483105;0;0.625979;-89.500572;-32.694992;4.940074;90.483475;-143.840363;0.494955;1.804350;24.599344;0.810612;-0.147813;-0.6103501280
6483129;0;0.625979;-89.500046;-28.959873;4.940074;90.483086;-143.840378;0.481605;1.374240;25.610235;0.791537;-0.238412;-0.6556501280
6483153;0;0.625957;-89.500717;-25.218369;4.940050;90.482872;-143.840393;0.545500;2.078055;23.257385;0.798700;-0.307550;-0.6484881280
6483177;0;0.625990;-89.501396;-21.473877;4.940074;90.483284;-143.840317;0.502585;2.919195;22.539408;0.829688;-0.350475;-0.6723381280
6483201;0;0.625990;-89.501778;-17.730209;4.940145;90.483688;-143.840485;0.491140;3.988265;23.964472;0.753400;-0.252712;-0.6222621280
6483225;0;0.625979;-89.502625;-13.984387;4.940122;90.483688;-143.840363;0.499725;4.611965;22.764200;0.803463;-0.231263;-0.6389501280
6483249;0;0.625990;-89.504417;-10.239302;4.940074;90.483307;-143.840378;0.511165;4.746435;21.298271;0.832075;-0.371925;-0.6604121280
6483273;0;0.626001;-89.505959;-6.497314;4.940050;90.483162;-143.840515;0.504490;5.822180;22.288729;0.791537;-0.452987;-0.67471321280
6483297;0;0.625979;-89.507088;-2.753514;4.940074;90.483452;-143.840378;0.541685;6.439205;22.508072;0.827300;-0.305175;-0.66041221280
6483321;0;0.625979;-89.508331;0.993241;4.940098;90.483788;-143.840286;0.520705;6.810185;19.826885;0.813000;-0.383850;-0.669950221280
6483345;0;0.626001;-89.509506;4.737107;4.940074;90.483955;-143.840485;0.529285;7.584570;20.670206;0.813000;-0.407687;-0.679488221280
6483369;0;0.626012;-89.510979;8.479127;4.940122;90.483253;-143.840302;0.544545;8.181570;22.172922;0.832075;-0.336162;-0.703325221280
6483393;0;0.626012;-89.512688;12.224465;4.940098;90.483208;-143.840240;0.502585;8.325575;18.989014;0.841612;-0.591275;-0.69378821280
6483417;0;0.626012;-89.513901;15.969133;4.940074;90.483521;-143.840302;0.519750;8.842465;18.869122;0.820150;-0.452987;-0.69378821280
6483441;0;0.626012;-89.514786;19.711121;4.940074;90.483719;-143.840164;0.540730;9.681700;20.948135;0.817775;-0.472062;-0.71286221280
6483465;0;0.626001;-89.516174;23.456184;4.940145;90.483810;-143.840363;0.535960;9.836195;19.215172;0.824925;-0.407687;-0.68425021280
6483489;0;0.626012;-89.517792;27.201523;4.940050;90.483284;-143.840240;0.505445;9.955404;17.546242;0.846375;-0.474450;-0.69617521280
6483513;0;0.626034;-89.518753;30.943378;4.940098;90.483086;-143.840317;0.518795;10.578155;19.076208;0.832075;-0.619888;-0.6842501280
6483537;0;0.625990;-89.519455;34.686859;4.940122;90.483330;-143.840179;0.557895;11.125560;19.471300;0.865450;-0.503062;-0.6961751280
6483561;0;0.626001;-89.520447;38.432537;4.940074;90.483620;-143.840164;0.539775;11.289595;17.140249;0.858300;-0.443450;-0.6842501280
6483585;0;0.626012;-89.521400;42.176186;4.940145;90.483643;-143.840164;0.561710;11.524199;17.483572;0.786775;-0.495900;-0.6985631280
6483609;0;0.626012;-89.522263;45.918633;4.940050;90.483162;-143.840179;0.582695;11.828421;18.960407;0.858300;-0.429150;-0.6961751280
6483633;0;0.626001;-89.523026;49.663322;4.940122;90.482849;-143.840057;0.542640;12.041090;17.115728;0.839225;-0.555512;-0.6914131280
6483657;0;0.625979;-89.523697;53.407684;4.940050;90.483261;-143.840118;0.537870;12.390135;16.776493;0.841612;-0.493525;-0.6866381280
6483681;0;0.626001;-89.524513;57.150154;4.940145;90.483543;-143.840103;0.571250;12.555120;18.089836;0.834463;-0.317088;-0.6985631280
6483705;0;0.626012;-89.525558;60.895283;4.940145;90.483475;-143.840042;0.583645;12.345310;16.629351;0.810612;-0.479212;-0.6794881280
6483729;0;0.626001;-89.526337;64.640007;4.940050;90.483040;-143.839981;0.553130;12.486455;16.261507;0.848763;-0.419612;-0.6842501280
6483753;0;0.625990;-89.526833;68.382034;4.940098;90.482750;-143.839996;0.524520;12.818335;17.790108;0.836837;-0.383850;-0.6699501280
6483777;0;0.626012;-89.527481;72.126549;4.940098;90.483231;-143.840042;0.584600;12.670515;16.944065;0.839225;-0.543588;-0.6866381280
6483801;0;0.625979;-89.528160;75.872078;4.940145;90.483521;-143.839966;0.576970;12.489315;15.224728;0.858300;-0.355237;-0.6818751280
6483825;0;0.625990;-89.528366;79.615120;4.940145;90.483330;-143.839645;0.588415;12.696264;17.047606;0.829688;-0.269413;-0.6914131280
6483849;0;0.625990;-89.528564;83.358223;4.940050;90.483086;-143.839920;0.555035;12.682910;17.886843;0.841612;-0.402925;-0.6890251280
6483873;0;0.626012;-89.528786;87.103935;4.940145;90.482796;-143.839722;0.567435;12.490271;15.445435;0.865450;-0.364775;-0.6628001280
6483897;0;0.626012;-89.528908;90.847076;4.940170;90.482941;-143.839661;0.573155;12.483595;16.062599;0.824925;-0.395763;-0.6604121280
6483921;0;0.626001;-89.528961;94.588966;4.940145;90.483376;-143.839645;0.554080;12.383460;18.144329;0.844000;-0.200263;-0.6699501280
6483945;0;0.626001;-89.529060;98.334854;4.940145;90.483162;-143.839523;0.573155;12.181280;16.410007;0.874988;-0.102513;-0.6461131280
6483969;0;0.626001;-89.529037;102.080185;4.940050;90.482704;-143.839539;0.602720;12.063025;15.935893;0.863075;-0.240800;-0.655650280
6483993;0;0.625979;-89.528992;105.821915;4.940122;90.482460;-143.839539;0.584600;11.837955;17.989021;0.853537;-0.123975;-0.646113280
6484017;0;0.626012;-89.529015;109.565804;4.940145;90.482628;-143.839478;0.632285;11.543270;17.555779;0.846375;-0.061987;-0.622262280
6484041;0;0.626001;-89.528992;113.311760;4.940145;90.483017;-143.839523;0.592230;11.285780;15.990393;0.879763;0.007150;-0.6198882280
6484065;0;0.625979;-89.528931;117.054565;4.940145;90.482872;-143.839401;0.608440;11.044500;18.159315;0.827300;0.193112;-0.6175002280
6484089;0;0.626001;-89.529243;120.793152;4.940050;90.482414;-143.839355;0.606535;11.849400;17.717899;0.889300;0.121587;-0.6079622280
6484113;0;0.626012;-89.539879;124.461807;4.940145;90.482414;-143.839478;0.606535;13.751981;6.514957;0.870225;0.076288;-0.60557522280
6484137;0;0.626001;-89.553825;127.803680;4.940098;90.483208;-143.839447;0.612255;13.971324;-6.130757;0.884525;0.224113;-0.5984252280
