# Temp Start [C] | A1:325.0 | A2:321.0 | A3:316.0 | A4:320.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8862443;0;0.625649;-148.898438;90.310707;4.939931;90.484322;-143.840485;8.852955;-46.019550;4.712507;0.007150;-2.107612;-0.1764252555
8862467;0;0.625649;-148.359085;90.320633;4.940170;90.484367;-143.840668;8.800505;-55.493347;6.262914;0.138275;-2.224437;-0.2217252555
8862491;0;0.625660;-147.422150;90.331329;4.939955;90.484413;-143.840668;8.742331;-64.496986;6.920950;-0.004763;-2.317425;-0.185962555
8862515;0;0.625649;-146.025421;90.330360;4.939931;90.484390;-143.840607;8.705134;-69.523811;4.700250;0.050062;-2.350800;-0.2121872555
8862539;0;0.625649;-144.135864;90.330193;4.940265;90.484314;-143.840927;8.672709;-71.505547;4.836485;0.412463;-2.453325;-0.1549622555
8862563;0;0.625627;-141.750687;90.328316;4.939764;90.484055;-143.840363;8.642195;-71.667671;3.450936;0.655650;-2.267350;-0.2193382555
8862587;0;0.625649;-138.916489;90.322479;4.940026;90.483910;-143.840485;8.595465;-66.807747;-0.152586;0.290863;-2.341262;-0.197875555
8862611;0;0.625616;-135.712952;90.316887;4.940098;90.483521;-143.840302;8.553500;-57.543747;-2.565378;0.200263;-2.233975;-0.200263555
8862635;0;0.625616;-132.241547;90.310135;4.939931;90.482971;-143.840057;8.517265;-48.227310;-4.202979;0.264638;-2.243512;-0.147813555
8862659;0;0.625638;-128.609787;90.303589;4.939859;90.482391;-143.839752;8.480070;-39.021488;-5.159371;0.226488;-1.680850;-0.145425555
8862683;0;0.625649;-124.903992;90.301498;4.940217;90.482048;-143.839951;8.455275;-35.226818;-4.792893;0.281325;-1.797675;-0.102513555
8862707;0;0.625649;-121.168289;90.302422;4.940433;90.481567;-143.839752;8.409500;-32.847397;-3.495893;0.205038;-1.318450;-0.109663555
8862731;0;0.625649;-117.427711;90.302399;4.940289;90.481354;-143.839630;8.352275;-30.615803;-3.726135;0.166887;-1.239775;-0.092975555
8862755;0;0.625616;-113.686668;90.302406;4.940050;90.481743;-143.839569;8.330345;-30.363079;-3.867828;0.231263;-1.356600;-0.066750555
8862779;0;0.625638;-109.945107;90.302376;4.939859;90.481575;-143.839447;8.290290;-29.659271;-3.967278;0.350475;-0.944137;-0.064362555
8862803;0;0.625605;-106.202133;90.302330;4.940145;90.481445;-143.839447;8.255000;-27.750965;-4.055836;0.267025;-0.987050;-0.009525555
8862827;0;0.625627;-102.459343;90.302307;4.940361;90.481712;-143.839432;8.247375;-26.480669;-4.156657;0.171650;-0.705712;-0.076288555
8862851;0;0.625627;-98.717445;90.302292;4.940337;90.481613;-143.839691;8.184430;-26.626583;-4.226136;0.200263;-0.767700;-0.0405258555
8862875;0;0.625627;-94.973930;90.302254;4.940050;90.481834;-143.839371;8.116720;-24.925230;-4.243850;0.267025;-0.579350;-0.0333758555
8862899;0;0.625594;-91.230400;90.302269;4.939835;90.481621;-143.839386;8.082385;-22.836685;-4.243850;0.228875;-0.307550;-0.0190638555
8862923;0;0.625638;-87.487106;90.302254;4.940098;90.482002;-143.839630;8.136744;-23.248669;-4.242486;0.333775;-0.560275;-0.0071508555
8862947;0;0.625594;-83.743042;90.302200;4.940361;90.482002;-143.839615;7.973670;-21.278379;-4.174365;0.236025;-0.309938;-0.0143008555
8862971;0;0.625605;-79.999077;90.302231;4.940265;90.481857;-143.839493;8.028029;-19.457815;-4.145757;0.116825;-0.193112;-0.0023758555
8862995;0;0.625605;-76.255699;90.302223;4.940002;90.482056;-143.839294;7.955550;-19.684790;-4.092621;0.300400;-0.114437;0.00000058555
8863019;0;0.625594;-72.511833;90.302246;4.939907;90.481865;-143.839310;7.846830;-18.216129;-3.967278;0.348087;-0.069137;0.00000058555
8863043;0;0.625649;-68.767502;90.302269;4.940050;90.481476;-143.839249;7.934570;-16.479490;-3.873279;0.247950;0.145425;0.002375058555
8863067;0;0.625627;-65.024033;90.302292;4.940289;90.481758;-143.839432;7.820125;-16.127584;-3.779271;0.214575;0.107287;0.004763058555
8863091;0;0.625638;-61.280849;90.302292;4.940337;90.481735;-143.839432;7.729530;-15.788075;-3.652571;0.214575;0.412463;0.000000058555
8863115;0;0.625649;-57.536434;90.302330;4.939955;90.481621;-143.839172;7.805820;-14.164920;-3.510879;0.264638;0.269413;0.002375058555
8863139;0;0.625649;-53.792744;90.302391;4.939811;90.482056;-143.839035;7.719990;-13.249394;-3.373279;0.324237;0.464913;0.002375058555
8863163;0;0.625605;-50.048569;90.302422;4.940098;90.482002;-143.839096;7.679935;-12.710569;-3.148486;0.269413;0.522125;0.000000058555
8863187;0;0.625660;-46.304779;90.302490;4.940313;90.482124;-143.839218;7.670400;-12.448310;-2.976821;0.197875;0.424375;0.002375058555
8863211;0;0.625627;-42.560814;90.302567;4.940289;90.482147;-143.839218;7.626530;-11.160850;-2.832407;0.178813;0.774850;0.007150058555
8863235;0;0.625649;-38.817303;90.302582;4.939979;90.481911;-143.839096;7.609365;-11.255260;-2.632136;0.245562;0.784388;0.002375058555
8863259;0;0.625638;-35.073040;90.302650;4.939811;90.482178;-143.839035;7.534025;-10.704040;-2.401893;0.312325;0.717637;0.007150058555
8863283;0;0.625682;-31.328537;90.302704;4.940050;90.482124;-143.839035;7.564540;-9.447095;-2.200257;0.295637;1.177788;0.0095250058555
8863307;0;0.625682;-27.585220;90.302750;4.940265;90.482002;-143.839355;7.480620;-10.184285;-1.987729;0.221725;0.917900;0.009525058555
8863331;0;0.625660;-23.842091;90.302650;4.940265;90.482239;-143.839340;7.484435;-9.631155;-2.111707;0.193112;1.015663;0.0071505058555
8863355;0;0.625682;-20.117088;90.294411;4.940026;90.482124;-143.839035;7.475850;-4.001615;-5.110329;0.219338;1.351825;0.0023755058555
8863379;0;0.625748;-16.463573;90.276176;4.939907;90.482178;-143.839157;7.391925;2.009390;-5.099429;0.324237;1.170625;0.03337555058555
8863403;0;0.625682;-12.952045;90.261444;4.940074;90.482246;-143.839020;7.379530;11.460299;-6.201607;0.214575;1.375675;0.0429135058555
8863427;0;0.625682;-9.673517;90.251190;4.940241;90.482582;-143.839066;7.345195;18.810270;-7.832386;0.224113;1.168250;0.07152535058555
8863451;0;0.625704;-6.713503;90.241570;4.940408;90.482361;-143.839005;7.283210;25.364876;-8.068079;0.052450;1.323213;0.08821235058555
8863475;0;0.625671;-4.121521;90.241325;4.939668;90.482468;-143.838760;7.223125;29.568668;-6.216593;0.314712;1.530638;0.10966335058555
8863499;0;0.625649;-1.931232;90.241348;4.940026;90.482658;-143.838943;7.188795;31.982418;-6.335121;-0.305175;1.502025;0.1764255058555
8863523;0;0.625770;-0.151919;90.241333;4.940170;90.482651;-143.839203;7.285115;36.887165;-6.405964;0.402925;1.504413;0.14542555058555
8863547;0;0.625737;1.211748;90.241371;4.940337;90.482697;-143.839325;7.241245;38.790699;-6.366457;0.436300;1.420963;0.133512555058555
8863571;0;0.625737;2.176578;90.246101;4.940050;90.482704;-143.839203;7.248875;36.955830;-1.967293;0.188350;1.509187;0.181188555058555
8863595;0;0.625770;2.790187;90.250343;4.940265;90.482727;-143.839401;7.228850;30.799866;1.153943;0.238412;1.559250;0.1907258555058555
8863619;0;0.625748;3.129214;90.259880;4.940026;90.482971;-143.839325;7.252690;25.565144;1.756121;0.126350;1.518725;0.2288758555058555
8863643;0;0.625748;3.281232;90.264442;4.940289;90.483040;-143.839447;7.214545;20.879745;4.361014;0.300400;1.523487;0.1907258555058555
8863667;0;0.625770;3.332922;90.273102;4.940313;90.483253;-143.839767;7.174489;15.048025;3.822871;0.314712;1.401900;0.2479508555058555
8863691;0;0.625770;3.334592;90.270782;4.940313;90.483330;-143.839569;7.106780;13.606070;2.027236;0.321862;1.428125;0.2217258555058555
8863715;0;0.625770;3.334933;90.270821;4.940289;90.483330;-143.839645;7.113455;12.884140;2.273829;0.381463;1.416200;0.2264888555058555
8863739;0;0.625770;3.323035;90.266052;4.940289;90.483330;-143.839645;7.082935;23.059841;-1.348764;0.395763;1.406663;0.224113555058555
8863763;0;0.625770;3.251547;90.261780;4.940170;90.483307;-143.839645;7.092475;33.430092;-4.088535;0.340937;1.475800;0.276563555058555
8863787;0;0.625770;3.049860;90.256981;4.939883;90.483139;-143.839401;7.051465;44.789310;-5.664821;0.143050;1.471038;0.228875555058555
8863811;0;0.625803;2.617471;90.253082;4.940265;90.483086;-143.839584;7.066725;54.036140;-7.479528;0.476825;1.525875;0.271787555058555
8863835;0;0.625803;1.862622;90.248734;4.940265;90.482941;-143.839462;6.999965;59.215546;-7.948193;0.534050;1.537788;0.252712555058555
8863859;0;0.625825;0.732568;90.250443;4.940050;90.482948;-143.839325;6.984710;64.410202;-4.783357;0.095362;1.578325;0.305175555058555
8863883;0;0.625847;-0.798333;90.250786;4.940265;90.482841;-143.839523;6.981845;66.837311;-4.189350;0.181188;1.640313;0.35523755058555
8863907;0;0.625803;-2.739946;90.251587;4.939787;90.482735;-143.839340;6.985660;68.838112;-3.441400;0.264638;1.680850;0.32662555058555
8863931;0;0.625847;-5.083220;90.253456;4.940002;90.482727;-143.839340;6.987570;70.356361;-2.140314;-0.126350;1.785750;0.3123255058555
8863955;0;0.625858;-7.819695;90.256454;4.939764;90.482613;-143.839218;6.995200;68.326950;0.046314;0.524512;1.811975;0.324237255058555
8863979;0;0.625770;-10.897350;90.265167;4.940074;90.482704;-143.839340;6.919860;64.062111;2.746578;0.302787;1.893038;0.36477555058555
8864003;0;0.625770;-14.253201;90.273682;4.939907;90.482948;-143.839401;6.929395;58.765411;4.384171;0.379075;1.988400;0.36000055058555
8864027;0;0.625770;-17.804092;90.281792;4.939883;90.482994;-143.839539;6.860730;50.823212;4.698885;0.398150;1.580713;0.36238855058555
8864051;0;0.625803;-21.469976;90.286072;4.939859;90.482948;-143.839401;6.854055;45.703884;5.363736;0.407687;2.017012;0.37431255058555
8864075;0;0.625770;-25.188793;90.285789;4.939811;90.483139;-143.839661;6.761550;41.949268;3.753386;0.433913;1.509187;0.34570055058555
8864099;0;0.625770;-28.926903;90.284927;4.940170;90.483330;-143.839844;6.801605;41.166306;3.039493;0.400537;1.823900;0.36238855058555
8864123;0;0.625825;-32.666386;90.284920;4.940313;90.483009;-143.839722;6.822585;41.646954;3.062650;0.240800;1.840587;0.38861355058555
8864147;0;0.625770;-36.408020;90.284950;4.940194;90.483307;-143.840103;6.773945;40.114399;3.148486;0.283713;1.552100;0.39338755058555
8864171;0;0.625825;-40.150482;90.285004;4.939931;90.483284;-143.839661;6.793020;39.944645;3.249300;0.393387;1.883500;0.36953855058555
8864195;0;0.625847;-43.892479;90.285095;4.939811;90.483261;-143.839996;6.791111;39.335251;3.385543;0.348087;1.561638;0.40768755058555
8864219;0;0.625858;-47.634445;90.285301;4.940145;90.483475;-143.840164;6.782530;38.903236;3.465921;0.410075;1.680850;0.40053755058555
8864243;0;0.625836;-51.376839;90.285622;4.940337;90.483353;-143.840027;6.785390;38.418762;3.549029;0.288475;1.647462;0.39576355058555
8864267;0;0.625880;-55.120209;90.286095;4.940170;90.483498;-143.840302;6.720540;37.049290;3.589900;0.233650;1.428125;0.37431255058555
8864291;0;0.625880;-58.863174;90.286942;4.939931;90.483551;-143.840103;6.783484;37.106510;3.629407;0.419612;1.747600;0.38385055058555
8864315;0;0.625858;-62.606117;90.288116;4.939859;90.483528;-143.840378;6.711956;35.729404;3.546300;0.426762;1.437663;0.42200055058555
8864339;0;0.625858;-66.348961;90.289688;4.940122;90.483711;-143.840485;6.694790;34.880634;3.484993;0.393387;1.397125;0.41246355058555
8864363;0;0.625902;-70.091431;90.291283;4.940337;90.483665;-143.840546;6.727215;35.400391;3.445486;0.271787;1.630775;0.38861355058555
8864387;0;0.625913;-73.817482;90.304497;4.940265;90.483688;-143.840820;6.638525;28.323170;5.096707;0.278937;1.249313;0.40292555058555
8864411;0;0.625902;-77.442261;90.336227;4.940265;90.484169;-143.840805;6.708145;15.370364;5.475450;0.305175;1.246925;0.39815055058555
8864435;0;0.625935;-80.825584;90.362167;4.940265;90.484604;-143.841125;6.702420;-2.636905;7.771079;0.221725;0.858300;0.36238855058555
8864459;0;0.625935;-83.783142;90.377708;4.940456;90.485039;-143.841095;6.706235;-22.478100;10.148450;0.164500;0.696175;0.345700058555
8864483;0;0.625957;-86.116562;90.386078;4.939716;90.485916;-143.841690;6.658550;-37.813183;8.128028;0.894063;0.035763;0.2288750058555
8864507;0;0.625957;-87.760033;90.366493;4.940026;90.487305;-143.843613;6.701465;-40.880199;1.238407;0.343313;-0.412463;0.109663058555
8864531;0;0.625968;-88.753593;90.339775;4.940241;90.486969;-143.843613;6.682395;-29.176708;-1.265657;0.586500;-0.615112;0.07390058555
8864555;0;0.625968;-89.237854;90.318726;4.939979;90.486420;-143.842651;6.691930;-12.138365;-5.495886;0.240800;-0.591275;0.08821258555
8864579;0;0.625935;-89.425667;90.297325;4.940289;90.485855;-143.842133;6.646155;1.075740;-8.017672;0.467300;-0.700950;0.0762881258555
8864603;0;0.625935;-89.482651;90.289116;4.940361;90.485252;-143.841431;6.655690;4.298210;-5.649836;0.462525;-0.722400;0.1263501258555
8864627;0;0.625935;-89.485313;90.289963;4.940361;90.485062;-143.841095;6.655690;8.121490;-5.080357;0.514975;-0.860688;0.1025131258555
8864651;0;0.625913;-89.488129;90.284821;4.940361;90.484871;-143.841034;6.659505;11.915205;-11.110300;0.581738;-0.915525;0.10251358555
8864675;0;0.625935;-89.510338;90.182602;4.940289;90.484680;-143.841110;6.649970;15.028951;-21.459028;0.603188;-0.984662;0.07390058555
8864699;0;0.625924;-89.534058;89.760925;4.940289;90.484436;-143.841125;6.622310;17.039295;-32.441269;0.634188;-1.053800;0.10490058555
8864723;0;0.625913;-89.552933;88.763046;4.940289;90.484795;-143.841248;6.623265;16.714094;-41.490276;0.658025;-1.442425;0.05721358555
8864747;0;0.625935;-89.559174;87.014137;4.940241;90.483643;-143.841278;6.613730;18.566130;-47.995701;0.696175;-0.660412;0.06675058555
8864771;0;0.625924;-89.554222;84.472549;4.940289;90.484436;-143.841248;6.668090;12.880325;-46.381264;0.689025;-0.755775;0.05482558555
8864795;0;0.625924;-89.543610;81.292519;4.940265;90.483498;-143.841095;6.590840;7.545470;-37.720543;0.712862;-1.287450;0.064362558555
8864819;0;0.625935;-89.536133;77.739075;4.940241;90.483421;-143.840958;6.594655;3.853795;-30.501228;0.689025;-1.261225;0.061987558555
8864843;0;0.625891;-89.535309;74.038292;4.940265;90.482796;-143.840576;6.576535;4.436490;-26.170179;0.696175;-1.053800;0.061987558555
8864867;0;0.625913;-89.535507;70.302910;4.940194;90.483208;-143.840698;6.576535;4.899975;-23.997164;0.758162;-1.118175;0.059600558555
8864891;0;0.625935;-89.535378;66.563789;4.940265;90.483253;-143.840439;6.578444;4.438400;-25.272364;0.786775;-0.848763;0.057213558555
8864915;0;0.625935;-89.535233;62.819637;4.940241;90.483253;-143.840561;6.551740;4.128455;-24.941307;0.765312;-0.865450;0.052450558555
8864939;0;0.625924;-89.535133;59.072903;4.940122;90.482246;-143.840210;6.528850;3.665920;-22.938585;0.760550;-0.286100;0.083437558555
8864963;0;0.625968;-89.534882;55.331146;4.940217;90.482216;-143.840271;6.577490;3.049850;-24.683813;0.839225;-0.772475;0.081050558555
8864987;0;0.625924;-89.534248;51.590611;4.940217;90.482529;-143.840332;6.551740;2.741810;-25.040758;0.784388;-0.789163;0.054825558555
8865011;0;0.625913;-89.533882;47.845249;4.940098;90.483208;-143.840515;6.479260;2.262115;-22.865021;0.822537;-0.526900;0.059600558555
8865035;0;0.625946;-89.533684;44.101177;4.940145;90.483353;-143.840698;6.576535;1.561160;-23.626593;0.827300;-0.791537;0.038137558555
8865059;0;0.625924;-89.532982;40.359440;4.940145;90.483086;-143.840378;6.492610;1.207350;-24.636129;0.832075;-0.734325;0.042913558555
8865083;0;0.625924;-89.531601;36.616024;4.940098;90.482796;-143.840515;6.531714;1.276015;-23.102077;0.803463;-0.572200;0.047675558555
8865107;0;0.625935;-89.530754;32.872929;4.940122;90.482971;-143.840775;6.540295;0.364300;-23.151121;0.836837;-1.142012;0.054825558555
8865131;0;0.625935;-89.530212;29.128458;4.940074;90.483688;-143.840500;6.508825;-0.000950;-23.311886;0.820150;-0.662800;0.05245058555
8865155;0;0.625935;-89.529579;25.382900;4.940050;90.483475;-143.840637;6.505010;-0.448225;-22.197451;0.789163;-0.572200;0.03576358555
8865179;0;0.625935;-89.528587;21.638561;4.940122;90.483253;-143.840637;6.500240;-0.943180;-21.756035;0.841612;-0.896450;0.03576358555
8865203;0;0.625935;-89.527390;17.896927;4.940050;90.482994;-143.840652;6.477355;-1.382825;-22.999893;0.839225;-0.836837;0.02860058555
8865227;0;0.625935;-89.526283;14.152511;4.939979;90.483017;-143.840652;6.475445;-1.704215;-21.583008;0.791537;-0.822537;0.01191258555
8865251;0;0.625935;-89.525436;10.406887;4.940050;90.483574;-143.840637;6.463050;-2.137180;-20.529879;0.839225;-0.729550;0.01191258555
8865275;0;0.625935;-89.524696;6.664131;4.940050;90.483643;-143.840622;6.454465;-2.858160;-21.912708;0.817775;-0.679488;0.004763258555
8865299;0;0.625957;-89.523499;2.919924;4.940002;90.483261;-143.840637;6.440160;-3.035545;-20.794186;0.727175;-0.748625;0.011912258555
8865323;0;0.625935;-89.522324;-0.824590;4.940026;90.482948;-143.840591;6.422040;-3.189085;-19.756042;0.813000;-0.846375;0.00476358555
8865347;0;0.625957;-89.521721;-4.567643;4.940026;90.483040;-143.840576;6.411550;-3.927230;-20.561214;0.813000;-0.879763;0.00000058555
8865371;0;0.625935;-89.520889;-8.312542;4.940026;90.483574;-143.840561;6.419180;-4.418370;-19.788736;0.741475;-0.748625;0.00237558555
8865395;0;0.625957;-89.519974;-12.057770;4.940050;90.483551;-143.840500;6.426810;-4.644390;-18.318714;0.815388;-0.607962;0.0071508555
8865419;0;0.625957;-89.519165;-15.800229;4.940050;90.483231;-143.840576;6.407735;-5.238530;-19.565306;0.808237;-0.817775;0.0047638555
8865443;0;0.625935;-89.518242;-19.543877;4.940002;90.482994;-143.840591;6.426810;-5.527495;-19.702908;0.746250;-0.815388;0.0000008555
8865467;0;0.625935;-89.517349;-23.289391;4.940026;90.482948;-143.840515;6.424900;-5.741115;-17.126621;0.789163;-0.815388;0.0023758555
8865491;0;0.625957;-89.516808;-27.033257;4.940026;90.483406;-143.840500;6.424900;-6.335255;-18.013542;0.731937;-0.731937;-0.002375555
8865515;0;0.625935;-89.516174;-30.776342;4.940026;90.483597;-143.840500;6.413455;-6.759640;-18.593922;0.743863;-0.631800;0.0000005555
8865539;0;0.625935;-89.513535;-34.519932;4.939979;90.483063;-143.840454;6.406780;-8.421895;-15.741071;0.712862;-0.607962;0.0000005555
8865563;0;0.625935;-89.496780;-38.221184;4.940026;90.482773;-143.840393;6.433485;-13.540265;-10.664800;0.720012;-0.815388;-0.00237555
8865587;0;0.625968;-89.461128;-41.701694;4.939907;90.482948;-143.840454;6.456375;-19.982334;1.164843;0.667563;-0.581738;0.00237537555
8865611;0;0.625979;-89.439850;-44.647778;4.939835;90.482414;-143.840408;6.395335;-22.014614;13.619828;0.684250;-0.753400;0.0000007555
8865635;0;0.625957;-89.443588;-46.840935;4.939883;90.481812;-143.840424;6.361005;-18.577576;20.799635;0.660412;-0.481600;-0.002375555
8865659;0;0.625957;-89.447838;-48.221313;4.939883;90.482681;-143.840134;6.395335;-14.072415;21.899086;0.610350;-0.140663;-0.002375555
8865683;0;0.625990;-89.465485;-48.877304;4.939931;90.482895;-143.840454;6.401060;-4.857060;14.980857;0.607962;-0.345700;-0.0023755555
8865707;0;0.625968;-89.494797;-49.070896;4.939931;90.482895;-143.840530;6.382940;1.150130;6.115771;0.591275;-0.345700;0.0000003755555
8865731;0;0.625968;-89.499321;-49.087639;4.939931;90.483185;-143.840652;6.405829;0.453945;3.290172;0.631800;-0.407687;0.0023753755555
8865755;0;0.625990;-89.499367;-49.087101;4.939931;90.483215;-143.840714;6.417270;0.545500;3.089900;0.624650;-0.431537;0.0000003755555
8865779;0;0.625968;-89.497772;-49.080784;4.939979;90.483330;-143.840714;6.383895;-3.078460;8.025850;0.581738;-0.464913;-0.00952555555
8865803;0;0.625990;-89.478767;-48.969471;4.939955;90.483330;-143.840775;6.384845;-11.701580;17.905914;0.574588;-0.452987;0.0000005555
8865827;0;0.625990;-89.459999;-48.542564;4.939955;90.483475;-143.840637;6.391525;-17.765995;31.078878;0.510212;-0.495900;0.0023755555
8865851;0;0.625968;-89.451912;-47.526558;4.939835;90.482925;-143.840591;6.453510;-21.784779;40.206905;0.517362;-0.164500;-0.002375555
8865875;0;0.625979;-89.452599;-45.750992;4.939931;90.483452;-143.840500;6.380080;-20.909306;47.182350;0.572200;-0.944137;0.0000005555
8865899;0;0.625968;-89.462700;-43.174423;4.940026;90.482224;-143.840347;6.410595;-11.346815;44.334949;0.529288;-0.216950;0.0023755555
8865923;0;0.625957;-89.481224;-39.960670;4.940026;90.483139;-143.840317;6.378170;-3.963470;34.486221;0.560275;-0.033375;0.00000055555
8865947;0;0.625979;-89.493256;-36.385719;4.940026;90.483475;-143.840500;6.398200;1.852985;24.488993;0.567425;-0.259875;0.007150055555
8865971;0;0.625990;-89.496834;-32.678623;4.940026;90.483353;-143.840378;6.375310;2.836225;21.365028;0.512587;-0.121587;0.000000055555
8865995;0;0.625968;-89.496506;-28.945723;4.940026;90.482994;-143.840393;6.366725;2.479550;22.374557;0.524512;-0.317088;-0.00476355555
8866019;0;0.625990;-89.497353;-25.207075;4.940026;90.483093;-143.840378;6.400105;3.285405;20.322792;0.534050;-0.331400;0.000000355555
8866043;0;0.625968;-89.498329;-21.464439;4.940050;90.483261;-143.840439;6.358145;4.083630;19.474028;0.500675;-0.271787;0.002375355555
8866067;0;0.625968;-89.498840;-17.722002;4.940026;90.483742;-143.840424;6.324765;5.298610;20.796907;0.486362;-0.355237;0.000000355555
8866091;0;0.625968;-89.499939;-13.977961;4.940050;90.483887;-143.840286;6.404875;5.908010;19.821436;0.505437;-0.309938;0.000000355555
8866115;0;0.625957;-89.502296;-10.234511;4.940050;90.483231;-143.840378;6.368635;5.986210;18.262857;0.517362;-0.371925;0.000000355555
8866139;0;0.625979;-89.504318;-6.493315;4.940050;90.483307;-143.840515;6.356235;6.918905;18.997187;0.491138;-0.598425;0.0000000355555
8866163;0;0.625990;-89.505814;-2.750482;4.940050;90.483475;-143.840378;6.389615;7.566450;19.630701;0.514975;-0.364775;-0.002375355555
8866187;0;0.625968;-89.507339;0.995603;4.940026;90.483833;-143.840363;6.344795;7.974620;17.072128;0.526900;-0.507825;0.00000075355555
8866211;0;0.625990;-89.508781;4.739535;4.940026;90.483955;-143.840225;6.384845;8.618350;17.397743;0.448225;-0.441063;-0.0023755355555
8866235;0;0.625990;-89.510567;8.480699;4.940074;90.483208;-143.840317;6.387710;9.196280;19.069393;0.476825;-0.324237;-0.0047635355555
8866259;0;0.625979;-89.512505;12.225190;4.940050;90.483307;-143.840378;6.380080;9.382245;16.442707;0.541200;-0.770087;0.0000005355555
8866283;0;0.625957;-89.513931;15.969892;4.940026;90.483597;-143.840164;6.394385;9.823794;16.068043;0.464913;-0.410075;-0.002375355555
8866307;0;0.625990;-89.514908;19.712021;4.940122;90.483643;-143.840302;6.358145;10.591505;17.756050;0.438687;-0.536438;-0.00237555555
8866331;0;0.626001;-89.516273;23.456657;4.940145;90.483932;-143.840286;6.378170;10.887145;16.333714;0.600812;-0.569812;-0.00476355555
8866355;0;0.625957;-89.517845;27.201500;4.940050;90.483185;-143.840179;6.369590;10.983465;14.974043;0.555512;-0.407687;-0.00476355555
8866379;0;0.625968;-89.518867;30.943794;4.940026;90.483017;-143.840317;6.353375;11.571879;16.098021;0.455375;-0.808237;0.002375355555
8866403;0;0.625990;-89.519791;34.687672;4.940098;90.483376;-143.840042;6.381030;11.936185;16.083036;0.565050;-0.445837;-0.00237555555
8866427;0;0.625979;-89.520866;38.433121;4.940170;90.483475;-143.840164;6.377220;12.099265;14.126637;0.529288;-0.567425;0.000000555555
8866451;0;0.625990;-89.521812;42.176426;4.940050;90.483665;-143.840225;6.374355;12.476920;14.799658;0.424375;-0.545975;0.000000555555
8866475;0;0.625968;-89.522736;45.918732;4.940098;90.483139;-143.840042;6.384845;12.733455;16.080307;0.495900;-0.374312;0.000000555555
8866499;0;0.625968;-89.523544;49.663982;4.940122;90.482849;-143.839996;6.359100;12.820239;13.802385;0.550738;-0.813000;0.002375555555
8866523;0;0.625957;-89.524139;53.408245;4.940145;90.483330;-143.839981;6.364820;13.183589;13.761515;0.560275;-0.410075;0.000000555555
8866547;0;0.625990;-89.524773;57.150230;4.940074;90.483429;-143.839981;6.368635;13.441084;15.280585;0.483987;-0.400537;0.000000555555
8866571;0;0.625990;-89.525543;60.895142;4.940074;90.483719;-143.840027;6.357190;13.347626;13.885493;0.512587;-0.638950;-0.00237555555
8866595;0;0.625957;-89.526108;64.640640;4.940074;90.483086;-143.839722;6.360050;13.516424;13.042171;0.617500;-0.367162;-0.00237555555
8866619;0;0.625968;-89.526443;68.382843;4.940098;90.482796;-143.839798;6.382940;13.768194;14.479500;0.500675;-0.591275;0.004763555555
8866643;0;0.625990;-89.526909;72.126785;4.940050;90.483376;-143.839981;6.398200;13.828275;13.991764;0.531662;-0.648488;0.002375555555
8866667;0;0.625990;-89.527390;75.872459;4.940170;90.483620;-143.839828;6.342885;13.639450;12.407300;0.565050;-0.441063;0.000000555555
8866691;0;0.625990;-89.527618;79.615944;4.940098;90.483376;-143.839645;6.369590;13.833995;13.776501;0.510212;-0.395763;0.002375555555
8866715;0;0.626001;-89.527817;83.358856;4.940074;90.483086;-143.839722;6.366725;13.825415;14.629356;0.476825;-0.436300;0.002375555555
8866739;0;0.625990;-89.528084;87.103409;4.940217;90.482727;-143.839722;6.340980;13.702390;12.600758;0.586500;-0.486362;0.002375555555
8866763;0;0.625968;-89.528305;90.846863;4.940217;90.482964;-143.839661;6.384845;13.654704;13.227457;0.562662;-0.631800;-0.00237555555
8866787;0;0.625990;-89.528435;94.589188;4.940265;90.483444;-143.839508;6.381985;13.566969;15.006743;0.598425;-0.114437;0.000000555555
8866811;0;0.625990;-89.528633;98.334625;4.940241;90.482941;-143.839386;6.388660;13.374326;13.382771;0.579350;-0.171650;0.000000555555
8866835;0;0.625979;-89.528763;102.079041;4.940145;90.482681;-143.839539;6.363865;13.182640;13.211107;0.648488;-0.414837;0.00000055555
8866859;0;0.625968;-89.528793;105.821136;4.940098;90.482124;-143.839417;6.366725;12.989995;15.119821;0.579350;-0.004763;0.00000055555
8866883;0;0.625990;-89.528839;109.565498;4.940145;90.482391;-143.839340;6.392475;12.708659;14.548978;0.610350;-0.083437;0.00237555555
8866907;0;0.625990;-89.528854;113.311096;4.940194;90.482918;-143.839325;6.367680;12.459750;13.260158;0.681875;-0.069137;0.00000055555
8866931;0;0.625968;-89.528839;117.054214;4.940122;90.482559;-143.839081;6.412505;12.149810;15.054428;0.543588;0.314712;0.000000055555
8866955;0;0.625990;-89.529129;120.792603;4.940074;90.482124;-143.839157;6.441115;12.972830;14.720642;0.605575;0.286100;-0.00237555555
8866979;0;0.625990;-89.539581;124.461136;4.940145;90.482224;-143.839355;6.356235;15.077589;3.955021;0.610350;0.143050;0.0000007555555
8867003;0;0.625979;-89.553131;127.803024;4.940098;90.483040;-143.839325;6.361960;15.462875;-8.925029;0.684250;0.252712;0.002375555555
8867027;0;0.625957;-89.554924;130.503174;4.940170;90.483284;-143.839447;6.423950;12.272830;-17.133436;0.576962;0.557887;0.00476355555
