# Temp Start [C] | A1:320.0 | A2:325.0 | A3:316.0 | A4:321.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7455849;0;0.625946;-148.896667;90.310211;4.939811;90.484200;-143.840622;8.513450;-45.075413;4.249300;0.302787;-1.828663;-0.584125228
7455873;0;0.625924;-148.356979;90.320305;4.940026;90.484268;-143.840683;8.521080;-54.304123;5.807871;0.481600;-1.924038;-0.612725228
7455897;0;0.625924;-147.418594;90.331314;4.939883;90.484299;-143.840607;8.489605;-62.696457;6.399150;0.157350;-2.005100;-0.617500228
7455921;0;0.625924;-146.020615;90.330566;4.939859;90.484276;-143.840622;8.489605;-67.172050;4.222050;0.295637;-2.067088;-0.643725228
7455945;0;0.625869;-144.130737;90.330414;4.940050;90.484123;-143.840744;8.420939;-69.646835;4.341943;0.777237;-2.138613;-0.650875228
7455969;0;0.625814;-141.746353;90.328423;4.939548;90.483940;-143.840500;8.349415;-69.511406;3.001343;0.994200;-2.019400;-0.627038228
7455993;0;0.625847;-138.912659;90.322517;4.939979;90.483765;-143.840622;8.403775;-64.941406;-0.673021;0.600812;-2.043237;-0.63657528
7456017;0;0.625825;-135.709732;90.316948;4.940098;90.483688;-143.840622;8.345600;-55.474281;-3.023143;0.462525;-2.055163;-0.64133828
7456041;0;0.625792;-132.239746;90.309921;4.939859;90.482849;-143.840134;8.218765;-46.293255;-4.640300;0.567425;-1.931188;-0.61988828
7456065;0;0.625814;-128.608871;90.302704;4.939859;90.482582;-143.840073;8.370395;-37.895199;-5.437300;0.550738;-1.518725;-0.61988828
7456089;0;0.625858;-124.903534;90.300720;4.940145;90.482414;-143.840012;8.311270;-33.645622;-5.140300;0.505437;-1.592625;-0.58650028
7456113;0;0.625781;-121.168167;90.301697;4.940337;90.482216;-143.840073;8.292195;-31.328201;-3.818779;0.412463;-1.244538;-0.60081228
7456137;0;0.625792;-117.428085;90.301682;4.940289;90.481812;-143.840012;8.239745;-29.305454;-4.009514;0.398150;-1.235000;-0.57458828
7456161;0;0.625770;-113.686928;90.301666;4.940026;90.482124;-143.839752;8.247375;-28.509140;-4.137578;0.476825;-1.201625;-0.57458828
7456185;0;0.625781;-109.945229;90.301628;4.939835;90.481766;-143.839569;8.264540;-28.522491;-4.247936;0.574588;-0.841612;-0.54836228
7456209;0;0.625770;-106.201920;90.301598;4.940050;90.481857;-143.839691;8.140560;-25.842663;-4.331043;0.565050;-1.032350;-0.53166228
7456233;0;0.625781;-102.459648;90.301582;4.940337;90.482025;-143.840012;8.192060;-25.061604;-4.374636;0.417225;-0.689025;-0.51021228
7456257;0;0.625825;-98.717560;90.301582;4.940337;90.481735;-143.839554;8.237835;-25.341984;-4.404607;0.424375;-0.708100;-0.555512228
7456281;0;0.625759;-94.973961;90.301529;4.940026;90.482002;-143.839432;8.034705;-23.140903;-4.414143;0.474450;-0.677100;-0.476825228
7456305;0;0.625759;-91.230240;90.301552;4.939835;90.481956;-143.839569;8.172985;-21.451950;-4.403250;0.531662;-0.333775;-0.467300228
7456329;0;0.625759;-87.487701;90.301544;4.940098;90.482002;-143.839630;8.109090;-21.800039;-4.405971;0.565050;-0.472062;-0.469675228
7456353;0;0.625704;-83.743828;90.301529;4.940337;90.482170;-143.839676;7.926940;-20.062445;-4.324229;0.457763;-0.336162;-0.460138228
7456377;0;0.625759;-79.999641;90.301529;4.940313;90.482002;-143.839554;8.129115;-18.177984;-4.273821;0.410075;-0.193112;-0.448225228
7456401;0;0.625759;-76.256454;90.301582;4.940002;90.482246;-143.839417;7.914540;-18.298145;-4.230221;0.488750;-0.293250;-0.462525228
7456425;0;0.625704;-72.512878;90.301582;4.939811;90.482346;-143.839432;7.885930;-17.461775;-4.098072;0.572200;-0.154962;-0.443450228
7456449;0;0.625759;-68.768394;90.301605;4.940098;90.482101;-143.839493;8.045195;-14.929770;-3.963193;0.550738;-0.071525;-0.400537228
7456473;0;0.625737;-65.025032;90.301674;4.940337;90.482170;-143.839676;7.822989;-15.084265;-3.829679;0.450600;-0.011912;-0.367162228
7456497;0;0.625704;-61.281815;90.301682;4.940337;90.482170;-143.839478;7.866855;-14.804840;-3.693443;0.450600;0.092975;-0.4196122228
7456521;0;0.625748;-57.537445;90.301704;4.939955;90.482002;-143.839432;7.916450;-12.947080;-3.565378;0.488750;0.057213;-0.3480872228
7456545;0;0.625748;-53.793732;90.301842;4.939811;90.482178;-143.839371;7.749555;-12.525556;-3.404614;0.581738;0.212187;-0.3385502228
7456569;0;0.625726;-50.049919;90.301918;4.940098;90.482056;-143.839294;7.839200;-11.804580;-3.187993;0.536438;0.433913;-0.3433132228
7456593;0;0.625759;-46.305672;90.301994;4.940313;90.482124;-143.839554;7.790565;-11.380195;-3.025872;0.445837;0.314712;-0.3075502228
7456617;0;0.625726;-42.561596;90.302132;4.940289;90.482239;-143.839417;7.727620;-10.283470;-2.848757;0.429150;0.529288;-0.3647752228
7456641;0;0.625759;-38.818058;90.302200;4.939979;90.482224;-143.839355;7.747650;-10.123250;-2.614429;0.481600;0.486362;-0.2837132228
7456665;0;0.625759;-35.074436;90.302368;4.939811;90.482491;-143.839294;7.710455;-10.283470;-2.429143;0.605575;0.414837;-0.3027872228
7456689;0;0.625759;-31.329866;90.302422;4.940098;90.482414;-143.839340;7.710455;-8.728025;-2.216607;0.541200;0.720012;-0.27417572228
7456713;0;0.625759;-27.585913;90.302505;4.940265;90.482361;-143.839401;7.632255;-9.141920;-2.023150;0.457763;0.598425;-0.27178772228
7456737;0;0.625759;-23.842705;90.302444;4.940289;90.482529;-143.839539;7.632255;-8.937835;-2.149850;0.445837;0.669950;-0.26702572228
7456761;0;0.625759;-20.117989;90.294525;4.940050;90.482346;-143.839218;7.642745;-3.132820;-5.222043;0.474450;0.905988;-0.25271272228
7456785;0;0.625759;-16.464605;90.276924;4.939931;90.482246;-143.839096;7.598875;2.553935;-5.316050;0.534050;0.758162;-0.219338272228
7456809;0;0.625759;-12.953870;90.262024;4.940122;90.482170;-143.839218;7.550235;11.641500;-6.295607;0.426762;1.115788;-0.18118872228
7456833;0;0.625726;-9.675747;90.251144;4.940241;90.482193;-143.839218;7.539745;18.685339;-7.807864;0.460138;0.946513;-0.212187872228
7456857;0;0.625682;-6.716568;90.241356;4.940384;90.482117;-143.839081;7.460590;23.814199;-8.080343;0.245562;1.173012;-0.188350872228
7456881;0;0.625671;-4.124971;90.241020;4.939597;90.482300;-143.839035;7.365225;29.583931;-6.227493;0.622262;1.344675;-0.159737872228
7456905;0;0.625682;-1.934385;90.241081;4.940002;90.482582;-143.839081;7.376670;31.622883;-6.341928;-0.030988;1.194475;-0.17165072228
7456929;0;0.625748;-0.155204;90.241058;4.940217;90.482773;-143.839401;7.459640;35.853386;-6.433214;0.624650;1.194475;-0.126350072228
7456953;0;0.625715;1.208375;90.241096;4.940361;90.482719;-143.839523;7.431980;37.241936;-6.411415;0.772475;1.082412;-0.1192000072228
7456977;0;0.625759;2.173590;90.246147;4.940098;90.482727;-143.839340;7.416725;36.081310;-2.108979;0.517362;1.225462;-0.0977500072228
7457001;0;0.625759;2.787506;90.250313;4.940289;90.482918;-143.839523;7.382390;30.095100;0.964571;0.660412;1.289837;-0.09536200072228
7457025;0;0.625704;3.128016;90.260384;4.940098;90.483017;-143.839325;7.371900;25.345798;1.694814;0.476825;1.223075;-0.11920000072228
7457049;0;0.625759;3.279441;90.264267;4.940289;90.483040;-143.839523;7.322310;20.289419;4.389621;0.667563;1.180162;-0.06436200072228
7457073;0;0.625759;3.330681;90.273155;4.940313;90.483231;-143.839706;7.301330;14.213560;3.821507;0.681875;1.189700;-0.10728700072228
7457097;0;0.625759;3.332241;90.270905;4.940313;90.483253;-143.839706;7.273670;12.817380;1.978193;0.703325;1.103875;-0.07390000072228
7457121;0;0.625759;3.332703;90.270943;4.940289;90.483330;-143.839844;7.280345;12.063025;2.188000;0.720012;1.120562;-0.07152500072228
7457145;0;0.625781;3.320684;90.266235;4.940265;90.483276;-143.839645;7.236480;22.052761;-1.433236;0.739087;1.132488;-0.0619870072228
7457169;0;0.625759;3.250426;90.261925;4.940194;90.483276;-143.839645;7.220265;32.898899;-4.138943;0.681875;1.118175;-0.0882120072228
7457193;0;0.625770;3.049145;90.257149;4.939907;90.483162;-143.839401;7.182120;44.084545;-5.795614;0.486362;1.130100;-0.0452880072228
7457217;0;0.625792;2.614988;90.252869;4.940289;90.483086;-143.839722;7.238385;52.412025;-7.467264;0.824925;1.220700;-0.0667500072228
7457241;0;0.625781;1.859271;90.247749;4.940289;90.483017;-143.839584;7.152555;57.752602;-7.880072;0.844000;1.263613;-0.0119120072228
7457265;0;0.625814;0.729020;90.249771;4.940050;90.482948;-143.839401;7.154460;62.636375;-4.747929;0.417225;1.261225;-0.0238370072228
7457289;0;0.625858;-0.801892;90.250191;4.940265;90.482941;-143.839386;7.151600;65.152161;-4.143029;0.526900;1.361363;-0.016688072228
7457313;0;0.625781;-2.742792;90.251038;4.939883;90.482948;-143.839401;7.204055;67.199707;-3.348757;0.405300;1.242150;-0.014300072228
7457337;0;0.625814;-5.087142;90.252762;4.940050;90.482948;-143.839325;7.141110;68.165771;-2.002714;0.059600;1.342287;-0.004763072228
7457361;0;0.625869;-7.823035;90.255981;4.939740;90.482948;-143.839340;7.163045;66.356651;0.068114;0.932213;1.342287;-0.0023753072228
7457385;0;0.625770;-10.899855;90.264275;4.940074;90.482971;-143.839401;7.058140;62.358856;3.036771;0.576962;1.447200;0.0000003072228
7457409;0;0.625847;-14.254783;90.273483;4.939883;90.483116;-143.839462;7.062910;56.816101;4.542214;0.693788;1.389975;-0.002375072228
7457433;0;0.625836;-17.805290;90.281433;4.939931;90.483330;-143.839584;7.116315;49.310680;5.190707;0.746250;1.080025;0.0023755072228
7457457;0;0.625814;-21.470087;90.286194;4.939835;90.483139;-143.839523;7.021900;44.944759;5.501336;0.724787;1.423350;0.0000005072228
7457481;0;0.625792;-25.188013;90.286171;4.939811;90.483215;-143.839523;6.935115;40.751453;3.726135;0.741475;1.165862;0.0047635072228
7457505;0;0.625803;-28.925991;90.285400;4.940217;90.483475;-143.839844;6.989475;39.907455;2.964564;0.665188;1.263613;-0.002375072228
7457529;0;0.625836;-32.666058;90.285370;4.940337;90.483185;-143.839706;7.033345;39.764400;3.057207;0.507825;1.251688;-0.002375072228
7457553;0;0.625814;-36.407791;90.285347;4.940170;90.483398;-143.839905;6.923675;38.730621;3.108971;0.581738;1.041888;-0.004763072228
7457577;0;0.625836;-40.149857;90.285416;4.939907;90.483406;-143.839722;6.960865;39.017673;3.193443;0.693788;1.275537;0.0000003072228
7457601;0;0.625858;-43.891865;90.285515;4.939859;90.483383;-143.839661;6.980895;37.953373;3.279271;0.736712;1.096725;0.0000003072228
7457625;0;0.625814;-47.634018;90.285652;4.940098;90.483475;-143.839767;6.849285;37.882797;3.367829;0.700950;1.132488;0.0000003072228
7457649;0;0.625836;-51.376774;90.285912;4.940361;90.483376;-143.839828;6.926535;36.664959;3.516329;0.550738;1.182550;0.0000003072228
7457673;0;0.625869;-55.120090;90.286324;4.940194;90.483475;-143.839844;6.913185;35.752296;3.580364;0.543588;0.975125;0.0023753072228
7457697;0;0.625869;-58.862999;90.286987;4.939955;90.483528;-143.839706;6.924625;36.217682;3.632136;0.660412;1.177788;0.0000003072228
7457721;0;0.625869;-62.605743;90.288162;4.939859;90.483475;-143.839645;6.861685;34.404747;3.410064;0.741475;1.006125;0.0071503072228
7457745;0;0.625869;-66.348259;90.289566;4.940122;90.483643;-143.839966;6.867405;33.832550;3.459107;0.705712;0.829688;0.0095253072228
7457769;0;0.625913;-70.090630;90.291260;4.940361;90.483688;-143.840225;6.920810;33.845901;3.494529;0.591275;0.998962;0.0047633072228
7457793;0;0.625869;-73.816582;90.304771;4.940265;90.483643;-143.840027;6.810185;27.256008;4.914143;0.576962;0.846375;0.0000003072228
7457817;0;0.625869;-77.441475;90.337036;4.940241;90.483955;-143.840012;6.829260;14.492986;5.119864;0.593650;0.827300;-0.007150072228
7457841;0;0.625946;-80.824173;90.363342;4.940265;90.484146;-143.840271;6.860730;-3.412245;7.452279;0.457763;0.493525;0.0000000072228
7457865;0;0.625924;-83.780144;90.380035;4.940480;90.484718;-143.840714;6.883620;-22.603985;9.603500;0.402925;0.419612;-0.00237572228
7457889;0;0.625946;-86.111916;90.389198;4.939716;90.485191;-143.840988;6.815910;-37.408825;7.332393;1.235000;0.014300;0.000000572228
7457913;0;0.625979;-87.754387;90.369339;4.939859;90.485985;-143.841293;6.842610;-40.328026;0.435964;0.696175;-0.212187;0.00000072228
7457937;0;0.625869;-88.748108;90.342957;4.940217;90.486221;-143.841797;6.795880;-28.721806;-2.129414;0.855912;-0.855912;-0.009525228
7457961;0;0.625924;-89.234001;90.320229;4.939979;90.485672;-143.841293;6.790160;-12.122149;-5.952286;0.627038;-0.643725;-0.004763228
7457985;0;0.625924;-89.423035;90.297401;4.940337;90.485184;-143.841492;6.839750;1.153945;-8.437293;0.839225;-0.674713;-0.00952563228
7458009;0;0.625924;-89.479965;90.288300;4.940337;90.484871;-143.841232;6.814955;4.736900;-5.967271;0.841612;-0.720012;-0.00476363228
7458033;0;0.625891;-89.482368;90.289215;4.940289;90.484680;-143.841187;6.794925;8.751864;-5.340571;0.870225;-0.774850;-0.00715063228
7458057;0;0.625880;-89.485313;90.284096;4.940337;90.484528;-143.841248;6.749150;12.555120;-11.371879;0.839225;-0.805850;-0.014300228
7458081;0;0.625891;-89.508064;90.181419;4.940337;90.484360;-143.841263;6.752010;15.557284;-21.516251;0.886912;-0.886912;-0.004763228
7458105;0;0.625935;-89.532661;89.759224;4.940313;90.484215;-143.841263;6.747245;17.267225;-32.287319;0.941750;-0.913137;-0.014300228
7458129;0;0.625924;-89.551987;88.759064;4.940289;90.484390;-143.841125;6.757735;17.133709;-41.069298;0.953663;-1.292225;-0.002375228
7458153;0;0.625913;-89.558006;87.011726;4.940241;90.483421;-143.841019;6.760595;19.031521;-48.149651;0.913137;-0.486362;-0.009525228
7458177;0;0.625924;-89.553207;84.471809;4.940289;90.484337;-143.841064;6.728170;13.234136;-46.531128;1.013275;-0.662800;-0.016688228
7458201;0;0.625924;-89.543716;81.292809;4.940265;90.483208;-143.840836;6.761550;7.499691;-38.067947;1.008500;-1.101488;-0.0691378228
7458225;0;0.625924;-89.537125;77.739609;4.940170;90.483162;-143.840897;6.708145;3.786085;-30.976700;1.010888;-1.025187;-0.0286008228
7458249;0;0.625902;-89.536324;74.039467;4.940194;90.482651;-143.840729;6.679530;4.364965;-26.138851;0.998962;-0.813000;-0.0333758228
7458273;0;0.625935;-89.536583;70.303665;4.940170;90.482704;-143.840714;6.715770;4.780765;-24.234222;1.022812;-0.901213;-0.0309888228
7458297;0;0.625924;-89.536385;66.565041;4.940145;90.483253;-143.840775;6.747245;4.381175;-26.074814;1.080025;-0.746250;-0.0810508228
7458321;0;0.625913;-89.536209;62.822208;4.940170;90.483253;-143.840698;6.651875;3.894805;-25.400431;1.070487;-0.658025;-0.0858258228
7458345;0;0.625935;-89.536110;59.077332;4.940145;90.483208;-143.840973;6.681440;3.374095;-24.411335;1.006125;-0.689025;-0.0643628228
7458369;0;0.625979;-89.535851;55.333740;4.940145;90.482773;-143.840851;6.721495;2.823825;-25.042122;1.075262;-0.824925;-0.0596008228
7458393;0;0.625869;-89.535187;51.591621;4.940098;90.482750;-143.840729;6.572720;2.461430;-25.264191;1.072875;-0.874988;-0.0619878228
7458417;0;0.625891;-89.534676;47.846535;4.940074;90.483521;-143.840958;6.648060;2.060890;-23.570736;1.039500;-0.531662;-0.0858258228
7458441;0;0.626001;-89.534477;44.101921;4.940122;90.483521;-143.840759;6.730075;1.265525;-24.155207;1.060962;-0.755775;-0.1096638228
7458465;0;0.625902;-89.533859;40.358410;4.940145;90.483208;-143.840775;6.586071;0.843045;-24.866371;1.075262;-0.760550;-0.1168258228
7458489;0;0.625924;-89.532379;36.615025;4.940098;90.482895;-143.840851;6.667135;0.899310;-23.261478;1.037112;-0.627038;-0.1192008228
7458513;0;0.625946;-89.531303;32.872601;4.940098;90.483017;-143.840851;6.666180;0.121115;-23.585722;1.137250;-1.022812;-0.1335128228
7458537;0;0.625924;-89.530785;29.128370;4.940050;90.483688;-143.840820;6.589885;-0.386235;-23.956293;1.101488;-0.758162;-0.112050228
7458561;0;0.625946;-89.529961;25.382824;4.940074;90.483475;-143.840759;6.634710;-0.791545;-22.493086;1.037112;-0.550738;-0.121587228
7458585;0;0.625924;-89.528984;21.638573;4.940098;90.483284;-143.840836;6.602285;-1.187320;-22.408621;1.094337;-0.829688;-0.135887228
7458609;0;0.625924;-89.527733;17.897245;4.940050;90.483116;-143.840973;6.615635;-1.770015;-23.531229;1.080025;-0.984662;-0.150200228
7458633;0;0.625957;-89.526588;14.152851;4.940026;90.483162;-143.840714;6.604190;-2.079010;-21.847313;1.068112;-0.815388;-0.216950228
7458657;0;0.625946;-89.525795;10.406887;4.940050;90.483475;-143.840759;6.587980;-2.515790;-21.065300;1.111025;-0.789163;-0.205038228
7458681;0;0.625946;-89.525108;6.664208;4.940074;90.483719;-143.840820;6.588935;-3.244400;-22.423607;1.065725;-0.798700;-0.1907258228
7458705;0;0.625946;-89.523590;2.919957;4.940074;90.483376;-143.840836;6.599425;-3.244400;-21.397722;1.068112;-0.748625;-0.2145758228
7458729;0;0.625957;-89.522026;-0.824359;4.940026;90.482971;-143.840790;6.608005;-3.343580;-19.982199;1.089562;-0.872600;-0.202650228
7458753;0;0.625946;-89.521370;-4.566984;4.940050;90.483086;-143.840775;6.584165;-4.076955;-21.205627;1.080025;-1.056188;-0.185962228
7458777;0;0.625935;-89.520576;-8.312431;4.940050;90.483597;-143.840759;6.549835;-4.586215;-20.397728;1.051425;-0.827300;-0.216950228
7458801;0;0.625979;-89.519653;-12.057342;4.940098;90.483597;-143.840698;6.606100;-4.770275;-18.803730;1.087188;-0.696175;-0.24795028
7458825;0;0.625946;-89.518852;-15.799779;4.940098;90.483284;-143.840775;6.587980;-5.450245;-20.401815;1.063337;-0.874988;-0.24556228
7458849;0;0.625924;-89.518150;-19.543930;4.940026;90.482971;-143.840851;6.514545;-5.742070;-19.726070;1.087188;-0.934600;-0.24317528
7458873;0;0.625946;-89.517517;-23.289598;4.940026;90.482971;-143.840790;6.575580;-6.059645;-17.715178;1.087188;-0.925062;-0.24317528
7458897;0;0.625979;-89.517006;-27.033102;4.940050;90.483498;-143.840698;6.611820;-6.655690;-18.954956;1.118175;-0.815388;-0.28610028
7458921;0;0.625957;-89.516273;-30.776012;4.940050;90.483574;-143.840759;6.533620;-6.973265;-18.880022;1.082412;-0.665188;-0.25033828
7458945;0;0.625946;-89.513710;-34.519714;4.940050;90.483162;-143.840714;6.525035;-8.785245;-16.393658;1.060962;-0.779625;-0.31471228
7458969;0;0.625968;-89.497177;-38.220501;4.940026;90.482826;-143.840729;6.582260;-13.847349;-11.520386;1.051425;-0.889300;-0.3409378
7458993;0;0.625979;-89.460938;-41.700443;4.940026;90.482948;-143.840652;6.541250;-20.078655;0.202993;1.049037;-0.691413;-0.312325378
7459017;0;0.625968;-89.439171;-44.646088;4.939979;90.482491;-143.840668;6.550785;-21.922110;12.960428;1.044263;-0.946513;-0.32423778
7459041;0;0.625946;-89.442551;-46.838737;4.939979;90.481979;-143.840424;6.500240;-18.608089;19.844601;1.039500;-0.596038;-0.31232578
7459065;0;0.625968;-89.446838;-48.219765;4.939979;90.482826;-143.840652;6.560325;-14.045715;21.006714;1.008500;-0.293250;-0.29563778
7459089;0;0.625968;-89.464584;-48.877613;4.940026;90.482948;-143.840591;6.556510;-4.927635;14.588486;1.027575;-0.500675;-0.333775778
7459113;0;0.625979;-89.494072;-49.072491;4.940026;90.482948;-143.840714;6.551740;1.204490;5.835122;1.046650;-0.505437;-0.33855075778
7459137;0;0.625979;-89.498451;-49.089626;4.940050;90.483261;-143.840836;6.528850;0.614165;2.922328;1.051425;-0.555512;-0.30755075778
7459161;0;0.625979;-89.498573;-49.089287;4.940050;90.483307;-143.840775;6.535530;0.656125;2.794264;1.006125;-0.739087;-0.41246375778
7459185;0;0.625957;-89.497070;-49.083035;4.940050;90.483330;-143.840698;6.521220;-2.980230;7.901871;1.044263;-0.622262;-0.4386875778
7459209;0;0.625979;-89.478844;-48.971523;4.940074;90.483330;-143.840698;6.514545;-11.961935;17.565315;1.084800;-0.648488;-0.44345078
7459233;0;0.625957;-89.459793;-48.544704;4.940050;90.483475;-143.840698;6.515500;-17.765995;30.929014;1.029963;-0.691413;-0.40768778
7459257;0;0.625979;-89.451637;-47.527283;4.940002;90.483017;-143.840714;6.508825;-21.677015;39.928978;1.022812;-0.298012;-0.41007578
7459281;0;0.625968;-89.452232;-45.752060;4.940002;90.483406;-143.840637;6.503105;-20.767210;46.898972;1.032350;-0.898838;-0.39100078
7459305;0;0.625979;-89.462364;-43.175884;4.940002;90.482346;-143.840347;6.522175;-11.273380;44.533863;1.032350;-0.457763;-0.43391378
7459329;0;0.625979;-89.481064;-39.963802;4.940050;90.483162;-143.840118;6.516455;-4.006385;34.578865;1.034725;-0.224113;-0.424375378
7459353;0;0.625979;-89.493858;-36.389980;4.940074;90.483452;-143.840240;6.546970;1.672740;24.968550;1.001350;-0.381463;-0.4553755378
7459377;0;0.625968;-89.497444;-32.682743;4.940074;90.483498;-143.840363;6.466865;2.722740;21.994452;1.029963;-0.381463;-0.4577635378
7459401;0;0.625957;-89.497070;-28.949305;4.940026;90.483185;-143.840317;6.466865;2.316470;22.788729;1.056188;-0.746250;-0.4553755378
7459425;0;0.626023;-89.497818;-25.209711;4.940050;90.482994;-143.840317;6.634710;3.105160;20.860943;1.025187;-0.548362;-0.4625255378
7459449;0;0.625968;-89.498680;-21.466999;4.940050;90.483330;-143.840302;6.484030;3.933905;20.058493;1.044263;-0.593650;-0.4529875378
7459473;0;0.625946;-89.499115;-17.724319;4.940098;90.483688;-143.840302;6.482120;5.160330;21.253307;1.034725;-0.505437;-0.4529875378
7459497;0;0.626034;-89.500099;-13.979740;4.940050;90.483719;-143.840363;6.555555;5.821225;20.194729;1.018037;-0.538825;-0.4553755378
7459521;0;0.625957;-89.502289;-10.236006;4.940074;90.483284;-143.840378;6.454465;5.907055;18.705637;1.075262;-0.598425;-0.4506005378
7459545;0;0.625979;-89.504265;-6.494678;4.940074;90.483086;-143.840317;6.525990;6.908415;20.012171;1.063337;-0.724787;-0.45776305378
7459569;0;0.626023;-89.505646;-2.751076;4.940098;90.483376;-143.840302;6.530760;7.539745;19.845957;1.034725;-0.615112;-0.45776305378
7459593;0;0.625957;-89.507065;0.995438;4.940098;90.483833;-143.840286;6.491660;7.969855;17.162050;1.077650;-0.619888;-0.462525305378
7459617;0;0.625979;-89.508492;4.738865;4.940050;90.483932;-143.840363;6.529805;8.709906;18.196100;1.051425;-0.708100;-0.462525305378
7459641;0;0.626001;-89.510193;8.480094;4.940098;90.483208;-143.840042;6.514545;9.251590;19.589828;1.029963;-0.574588;-0.460138305378
7459665;0;0.625979;-89.512062;12.225367;4.940050;90.483208;-143.840317;6.521220;9.428020;16.810551;1.082412;-0.886912;-0.46730005378
7459689;0;0.625979;-89.513458;15.970342;4.940098;90.483521;-143.840164;6.536480;9.883880;16.029900;1.039500;-0.669950;-0.46252505378
7459713;0;0.625979;-89.514526;19.711945;4.940050;90.483765;-143.840302;6.507870;10.700225;18.283293;1.053800;-0.801075;-0.4673005378
7459737;0;0.625968;-89.515945;23.456701;4.940170;90.483742;-143.840225;6.505010;10.963435;16.757414;1.087188;-0.627038;-0.4744505378
7459761;0;0.625979;-89.517517;27.201984;4.940098;90.483284;-143.840103;6.497380;10.988235;15.083035;1.089562;-0.684250;-0.4601385378
7459785;0;0.625979;-89.518570;30.943884;4.940098;90.483116;-143.840378;6.528850;11.672970;16.741072;1.087188;-0.917900;-0.4577635378
7459809;0;0.625979;-89.519455;34.687157;4.940098;90.483330;-143.840103;6.488800;12.112616;16.625265;1.087188;-0.815388;-0.4529875378
7459833;0;0.625946;-89.520477;38.432789;4.940122;90.483620;-143.840027;6.462095;12.251850;14.615735;1.089562;-0.655650;-0.4601385378
7459857;0;0.625946;-89.521400;42.176735;4.940050;90.483574;-143.840103;6.510730;12.583730;15.073501;1.063337;-0.715250;-0.4553755378
7459881;0;0.625979;-89.522270;45.919147;4.940050;90.483162;-143.840057;6.556510;12.858389;16.212458;1.060962;-0.689025;-0.4553755378
7459905;0;0.625946;-89.523117;49.663609;4.940098;90.482727;-143.840057;6.468770;13.069150;14.666143;1.115788;-0.882137;-0.4625255378
7459929;0;0.625946;-89.523819;53.407784;4.940098;90.483162;-143.840042;6.429670;13.382910;14.114378;1.068112;-0.641338;-0.4601385378
7459953;0;0.625979;-89.524643;57.150482;4.940098;90.483376;-143.840042;6.530760;13.524055;15.498564;1.053800;-0.507825;-0.4529875378
7459977;0;0.625979;-89.525612;60.895546;4.940122;90.483475;-143.840042;6.538390;13.400075;14.205657;1.070487;-0.801075;-0.4577635378
7460001;0;0.625957;-89.526390;64.640335;4.940050;90.482849;-143.839859;6.455420;13.513565;13.434543;1.125325;-0.402925;-0.4792125378
7460025;0;0.625946;-89.526894;68.382133;4.940098;90.482536;-143.839874;6.492610;13.794894;15.306471;1.084800;-0.615112;-0.4506005378
7460049;0;0.626012;-89.527534;72.126396;4.940098;90.483086;-143.839981;6.532665;13.688085;14.320099;1.039500;-0.729550;-0.4673005378
7460073;0;0.625990;-89.528145;75.871849;4.940170;90.483253;-143.839706;6.485935;13.474460;12.889586;1.144400;-0.386238;-0.4673005378
7460097;0;0.625979;-89.528343;79.615250;4.940098;90.483086;-143.839661;6.492610;13.728140;14.416829;1.118175;-0.386238;-0.4529875378
7460121;0;0.625968;-89.528587;83.357590;4.940122;90.482994;-143.839859;6.480215;13.669009;15.257421;1.051425;-0.629425;-0.4577635378
7460145;0;0.625979;-89.528839;87.103157;4.940145;90.482506;-143.839676;6.581305;13.514514;13.277864;1.142012;-0.376700;-0.4339135378
7460169;0;0.625979;-89.528954;90.847343;4.940098;90.482826;-143.839600;6.531714;13.475415;13.344622;1.122950;-0.529288;-0.4506005378
7460193;0;0.625957;-89.529007;94.588913;4.940145;90.483353;-143.839645;6.505010;13.369560;15.734257;1.068112;-0.269413;-0.4386875378
7460217;0;0.625979;-89.529060;98.334656;4.940170;90.483040;-143.839584;6.570815;13.210295;14.091214;1.049037;-0.255100;-0.4076875378
7460241;0;0.625968;-89.529068;102.079224;4.940050;90.482483;-143.839615;6.467815;13.048170;13.476779;1.137250;-0.343313;-0.410075378
7460265;0;0.625957;-89.529068;105.821266;4.940098;90.482224;-143.839478;6.469725;12.831685;15.798293;1.103875;-0.064362;-0.395763378
7460289;0;0.625979;-89.529068;109.565872;4.940098;90.482414;-143.839340;6.544110;12.556074;14.746529;1.103875;-0.121587;-0.383850378
7460313;0;0.625968;-89.529037;113.311523;4.940145;90.482872;-143.839523;6.451605;12.312884;13.501300;1.108638;-0.004763;-0.367162378
7460337;0;0.625968;-89.528984;117.053932;4.940098;90.482773;-143.839462;6.524085;12.035365;15.938622;1.060962;0.188350;-0.3194752378
7460361;0;0.625979;-89.529312;120.792603;4.940050;90.482292;-143.839279;6.486890;12.763975;15.320092;1.111025;0.104900;-0.3337752378
7460385;0;0.625957;-89.539421;124.461594;4.940050;90.482368;-143.839417;6.520270;15.089986;4.321500;1.032350;0.083437;-0.34570052378
7460409;0;0.625979;-89.553276;127.802505;4.940170;90.483109;-143.839386;6.513595;15.165324;-8.301050;1.130100;0.209800;-0.2956372378
