# Temp Start [C] | A1:312.0 | A2:312.0 | A3:309.0 | A4:315.0 | A5:309.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3791459;0;0.625880;-148.903793;90.309013;4.939811;90.484154;-143.840424;9.782789;-45.919415;5.076271;0.565050;-1.635550;-0.779625355
3791483;0;0.625880;-148.363831;90.318810;4.940098;90.484123;-143.840607;9.763715;-56.055061;6.660729;0.739087;-1.745212;-0.822537355
3791507;0;0.625869;-147.428848;90.329536;4.939859;90.484154;-143.840622;9.764669;-65.948486;7.375985;0.448225;-1.766675;-0.813000355
3791531;0;0.625880;-146.033981;90.328712;4.939883;90.484200;-143.840622;9.719845;-71.548462;5.145750;0.574588;-1.842975;-0.798700355
3791555;0;0.625803;-144.145706;90.328659;4.940050;90.484077;-143.840820;9.671209;-73.974602;5.320136;0.979900;-1.950263;-0.815388355
3791579;0;0.625781;-141.761597;90.327011;4.939453;90.483917;-143.840637;9.572024;-74.603081;3.877364;1.361363;-1.816737;-0.817775355
3791603;0;0.625792;-138.927704;90.321304;4.939979;90.483788;-143.840622;9.628295;-70.661537;0.130786;0.786775;-1.904963;-0.808237355
3791627;0;0.625792;-135.724838;90.317207;4.940026;90.483475;-143.840500;9.559629;-61.777107;-2.331050;0.729550;-1.673687;-0.82492555
3791651;0;0.625803;-132.253326;90.311211;4.939859;90.483047;-143.840393;9.552000;-52.432060;-4.230221;0.841612;-1.802438;-0.79392555
3791675;0;0.625803;-128.620346;90.305389;4.939811;90.482681;-143.840073;9.582515;-43.292995;-5.377357;0.832075;-1.299375;-0.82730055
3791699;0;0.625792;-124.913719;90.303749;4.940050;90.482483;-143.840073;9.554860;-39.737701;-4.940029;0.736712;-1.537788;-0.79631255
3791723;0;0.625770;-121.177719;90.304665;4.940337;90.482269;-143.840195;9.511945;-37.759781;-3.700250;0.610350;-1.087188;-0.77008755
3791747;0;0.625770;-117.436058;90.304604;4.940289;90.481979;-143.839874;9.507174;-35.470005;-3.967278;0.631800;-1.103875;-0.81300055
3791771;0;0.625770;-113.693062;90.304596;4.939979;90.482224;-143.839951;9.469985;-34.704205;-4.156657;0.667563;-1.134862;-0.77962555
3791795;0;0.625726;-109.949707;90.304543;4.939835;90.481934;-143.839767;9.450911;-34.175869;-4.352836;0.801075;-0.724787;-0.74147555
3791819;0;0.625748;-106.205635;90.304466;4.940026;90.481979;-143.839752;9.368895;-31.794544;-4.472728;0.786775;-0.991813;-0.76055055
3791843;0;0.625715;-102.462936;90.304398;4.940361;90.482216;-143.839996;9.321210;-31.228065;-4.592621;0.624650;-0.598425;-0.76055055
3791867;0;0.625759;-98.720718;90.304321;4.940289;90.481758;-143.839828;9.423255;-31.644821;-4.685265;0.622262;-0.603188;-0.751013055
3791891;0;0.625693;-94.976738;90.304268;4.940002;90.482101;-143.839691;9.236335;-29.292103;-4.728857;0.703325;-0.717637;-0.751013055
3791915;0;0.625693;-91.232536;90.304222;4.939835;90.481987;-143.839630;9.322165;-27.383801;-4.820136;0.774850;-0.221725;-0.724787055
3791939;0;0.625759;-87.489792;90.304192;4.940050;90.482025;-143.839554;9.306905;-27.910229;-4.833764;0.758162;-0.469675;-0.722400055
3791963;0;0.625671;-83.745483;90.304123;4.940408;90.482292;-143.839874;9.107585;-26.222225;-4.865100;0.643725;-0.271787;-0.700950055
3791987;0;0.625715;-80.000397;90.304123;4.940337;90.482170;-143.839737;9.270665;-23.895260;-4.836485;0.579350;-0.195500;-0.689025055
3792011;0;0.625715;-76.256905;90.304100;4.940026;90.482346;-143.839478;9.149549;-24.420734;-4.832400;0.717637;-0.236025;-0.686638055
3792035;0;0.625660;-72.513260;90.304077;4.939811;90.482323;-143.839554;9.044645;-23.304935;-4.798343;0.817775;-0.092975;-0.684250055
3792059;0;0.625726;-68.768639;90.304070;4.940050;90.482025;-143.839355;9.201045;-20.751949;-4.696164;0.765312;-0.033375;-0.672338055
3792083;0;0.625704;-65.024597;90.304070;4.940337;90.482292;-143.839676;9.054180;-20.734785;-4.656650;0.607962;-0.021450;-0.674713055
3792107;0;0.625693;-61.280979;90.304070;4.940361;90.482094;-143.839539;9.048460;-20.454405;-4.569457;0.622262;0.228875;-0.6794883055
3792131;0;0.625737;-57.536533;90.304077;4.940026;90.481979;-143.839432;9.027480;-18.651958;-4.457743;0.684250;0.085825;-0.6461133055
3792155;0;0.625704;-53.792755;90.304100;4.939811;90.482178;-143.839432;8.945465;-17.887115;-4.343300;0.784388;0.252712;-0.6747133055
3792179;0;0.625693;-50.048908;90.304077;4.940074;90.482002;-143.839355;8.987425;-17.326351;-4.201614;0.772475;0.455375;-0.6127253055
3792203;0;0.625715;-46.305054;90.304100;4.940313;90.482193;-143.839417;8.939740;-17.183300;-4.046300;0.607962;0.240800;-0.6079623055
3792227;0;0.625715;-42.560707;90.304100;4.940361;90.482315;-143.839539;8.900640;-15.692709;-3.910064;0.610350;0.529288;-0.6151123055
3792251;0;0.625715;-38.816895;90.304115;4.940026;90.482269;-143.839218;8.881565;-15.727040;-3.752022;0.665188;0.457763;-0.6127253055
3792275;0;0.625704;-35.073093;90.304115;4.939787;90.482491;-143.839355;8.859630;-15.499110;-3.585814;0.779625;0.464913;-0.5841253055
3792299;0;0.625715;-31.328415;90.304123;4.940026;90.482346;-143.839279;8.828160;-13.837810;-3.366464;0.779625;0.751013;-0.5698123055
3792323;0;0.625748;-27.584505;90.304138;4.940337;90.482239;-143.839340;8.799550;-14.430044;-3.215243;0.607962;0.627038;-0.5745883055
3792347;0;0.625693;-23.841728;90.304024;4.940265;90.482460;-143.839401;8.747100;-14.425275;-3.363743;0.612725;0.691413;-0.5960383055
3792371;0;0.625748;-20.117395;90.294235;4.940026;90.482346;-143.839218;8.766170;-8.497235;-5.938664;0.648488;0.917900;-0.53405083055
3792395;0;0.625748;-16.464056;90.273941;4.939931;90.482346;-143.839020;8.697505;-2.623555;-5.543571;0.736712;0.803463;-0.55788783055
3792419;0;0.625737;-12.952254;90.258278;4.940098;90.482246;-143.839157;8.681295;6.588935;-6.595336;0.638950;1.101488;-0.495900783055
3792443;0;0.625693;-9.672935;90.247742;4.940217;90.482216;-143.839355;8.688925;14.316554;-8.099415;0.610350;1.010888;-0.505437783055
3792467;0;0.625693;-6.711844;90.237953;4.940456;90.482117;-143.839340;8.594510;20.741459;-8.339200;0.345700;1.242150;-0.464913783055
3792491;0;0.625682;-4.119576;90.237701;4.939548;90.482254;-143.839111;8.557315;25.415421;-6.373265;0.798700;1.373287;-0.474450783055
3792515;0;0.625693;-1.929221;90.237785;4.940098;90.482460;-143.839279;8.506770;28.628345;-6.358279;0.071525;1.249313;-0.464913783055
3792539;0;0.625715;-0.149238;90.237785;4.940265;90.482704;-143.839661;8.601185;32.639500;-6.388250;0.777237;1.215925;-0.412463783055
3792563;0;0.625704;1.215659;90.237877;4.940313;90.482750;-143.839401;8.600230;34.952160;-6.271086;0.905988;1.170625;-0.4482253783055
3792587;0;0.625704;2.182291;90.242981;4.940074;90.482849;-143.839340;8.525845;34.368515;-1.897807;0.684250;1.230237;-0.4577633783055
3792611;0;0.625737;2.796526;90.246887;4.940265;90.482918;-143.839523;8.506770;28.556820;1.322879;0.803463;1.254075;-0.43630033783055
3792635;0;0.625715;3.137025;90.255112;4.940002;90.483093;-143.839325;8.455275;24.310110;2.414157;0.679488;1.225462;-0.41483733783055
3792659;0;0.625737;3.290625;90.260208;4.940265;90.483208;-143.839645;8.444785;20.242689;4.867822;0.836837;1.225462;-0.40053733783055
3792683;0;0.625748;3.344403;90.269981;4.940361;90.483276;-143.839706;8.431430;15.448570;4.336493;0.805850;1.111025;-0.42200033783055
3792707;0;0.625759;3.346556;90.268066;4.940313;90.483353;-143.839844;8.467669;14.096260;2.569464;0.874988;1.134862;-0.33377533783055
3792731;0;0.625748;3.346710;90.268112;4.940337;90.483353;-143.839828;8.387565;13.747215;2.869193;0.894063;1.122950;-0.40053733783055
3792755;0;0.625770;3.333988;90.263695;4.940289;90.483330;-143.839706;8.358000;23.782730;-0.683914;0.884525;1.103875;-0.4100753783055
3792779;0;0.625770;3.259424;90.260269;4.940217;90.483330;-143.839645;8.351325;33.296585;-3.591264;0.836837;1.091950;-0.3719253783055
3792803;0;0.625759;3.056056;90.257111;4.939907;90.483261;-143.839523;8.337020;44.967651;-5.561278;0.693788;1.175400;-0.3790753783055
3792827;0;0.625770;2.622195;90.253937;4.940313;90.483131;-143.839645;8.328435;54.191582;-7.426393;0.987050;1.211162;-0.3862383783055
3792851;0;0.625770;1.868939;90.250183;4.940289;90.483086;-143.839523;8.288380;60.667038;-8.009501;1.049037;1.165862;-0.3838503783055
3792875;0;0.625825;0.740193;90.252090;4.940026;90.483017;-143.839523;8.311270;66.097252;-4.837850;0.603188;1.301762;-0.2884753783055
3792899;0;0.625847;-0.790170;90.252388;4.940194;90.482941;-143.839523;8.263585;68.701736;-4.257472;0.700950;1.294613;-0.278937783055
3792923;0;0.625792;-2.730564;90.253105;4.939883;90.482925;-143.839340;8.278845;71.506500;-3.472736;0.610350;1.304137;-0.288475783055
3792947;0;0.625847;-5.075453;90.254578;4.940170;90.482941;-143.839462;8.200644;72.662346;-2.167564;0.207412;1.282687;-0.300400783055
3792971;0;0.625803;-7.810532;90.257576;4.939740;90.482948;-143.839340;8.267400;71.468346;-0.036779;1.182550;1.320837;-0.286100783055
3792995;0;0.625814;-10.888747;90.263969;4.940026;90.483063;-143.839401;8.151050;66.864967;3.325593;0.777237;1.275537;-0.276563783055
3793019;0;0.625814;-14.244093;90.271935;4.939907;90.483215;-143.839401;8.218765;62.129967;4.931857;0.905988;1.335137;-0.274175783055
3793043;0;0.625803;-17.795885;90.279449;4.939955;90.483261;-143.839386;8.182525;54.664612;5.615778;0.863075;0.996588;-0.267025783055
3793067;0;0.625781;-21.461912;90.284119;4.939811;90.483192;-143.839401;8.120535;50.344467;6.040843;0.896450;1.339900;-0.247950783055
3793091;0;0.625781;-25.180620;90.284203;4.939811;90.483284;-143.839462;8.100505;45.946121;4.288807;0.917900;1.139637;-0.250338783055
3793115;0;0.625803;-28.919785;90.283592;4.940098;90.483452;-143.839645;8.125305;45.264240;3.514964;0.844000;1.175400;-0.231263783055
3793139;0;0.625836;-32.660652;90.283569;4.940337;90.483330;-143.839706;8.117675;45.080177;3.618507;0.712862;1.192088;-0.185962783055
3793163;0;0.625792;-36.402760;90.283630;4.940217;90.483521;-143.839767;8.050915;44.427868;3.734314;0.705712;1.034725;-0.226488783055
3793187;0;0.625814;-40.145878;90.283722;4.939931;90.483406;-143.839584;8.081434;44.622421;3.873279;0.870225;1.235000;-0.224113783055
3793211;0;0.625847;-43.888535;90.283798;4.939811;90.483429;-143.839661;8.048056;43.489456;4.013600;0.925062;0.944137;-0.205038783055
3793235;0;0.625858;-47.631237;90.284119;4.940098;90.483574;-143.839706;8.016584;43.112747;4.093986;0.877375;1.034725;-0.190725783055
3793259;0;0.625847;-51.373653;90.284447;4.940361;90.483421;-143.839966;8.080481;42.670242;4.238400;0.717637;1.125325;-0.193112783055
3793283;0;0.625858;-55.116947;90.285126;4.940217;90.483566;-143.840027;7.998465;41.746132;4.316057;0.708100;0.827300;-0.181188783055
3793307;0;0.625869;-58.860340;90.286163;4.939883;90.483643;-143.839905;8.017535;42.165756;4.302429;0.920287;1.058575;-0.135887783055
3793331;0;0.625880;-62.603889;90.287590;4.939859;90.483475;-143.839722;7.980345;40.029526;4.038129;0.879763;0.874988;-0.162113783055
3793355;0;0.625847;-66.347466;90.289467;4.940050;90.483765;-143.840164;7.971760;39.052002;3.990443;0.922675;0.774850;-0.164500783055
3793379;0;0.625891;-70.090118;90.290886;4.940361;90.483589;-143.840225;8.017535;39.568901;4.186628;0.765312;0.979900;-0.157350783055
3793403;0;0.625880;-73.815918;90.304176;4.940289;90.483643;-143.840088;7.910725;32.694813;5.693429;0.727175;0.646113;-0.147813783055
3793427;0;0.625880;-77.440750;90.336090;4.940241;90.484024;-143.840286;7.946010;19.936560;5.994522;0.777237;0.734325;-0.164500783055
3793451;0;0.625946;-80.823669;90.362495;4.940289;90.484222;-143.840469;8.001326;2.058025;8.213857;0.612725;0.391000;-0.1668870783055
3793475;0;0.625935;-83.781769;90.379601;4.940528;90.484650;-143.840912;7.911680;-17.953869;10.336465;0.591275;0.326625;-0.1502003055
3793499;0;0.625935;-86.116180;90.388535;4.939597;90.484978;-143.841003;7.942195;-33.538815;8.283336;1.451963;-0.004763;-0.2241133055
3793523;0;0.625957;-87.761681;90.370384;4.939835;90.486229;-143.841415;7.948874;-36.758419;0.846043;0.760550;-0.596038;-0.2384123055
3793547;0;0.625924;-88.758240;90.346771;4.940313;90.485977;-143.841537;7.912635;-26.424404;-2.595350;1.039500;-0.498288;-0.264638055
3793571;0;0.625935;-89.246246;90.323479;4.939979;90.485428;-143.841171;7.903095;-11.109350;-5.693429;0.813000;-0.472062;-0.267025055
3793595;0;0.625924;-89.437027;90.301369;4.940337;90.485107;-143.841293;7.933615;1.621245;-8.370536;1.029963;-0.765312;-0.24080025055
3793619;0;0.625935;-89.495277;90.291992;4.940361;90.484726;-143.841110;7.940290;4.424095;-6.134850;1.022812;-0.762937;-0.34093725055
3793643;0;0.625880;-89.498077;90.292656;4.940361;90.484673;-143.841110;7.914540;7.868765;-5.598064;1.056188;-0.879763;-0.31232525055
3793667;0;0.625913;-89.500092;90.287537;4.940337;90.484482;-143.841049;7.887840;11.495590;-11.694772;1.070487;-0.944137;-0.321862055
3793691;0;0.625880;-89.519356;90.184715;4.940337;90.484360;-143.841125;7.870670;15.466690;-22.059843;1.142012;-0.944137;-0.305175055
3793715;0;0.625913;-89.542046;89.763252;4.940337;90.484337;-143.841263;7.839200;16.774174;-33.155163;1.158713;-1.246925;-0.367162055
3793739;0;0.625902;-89.560493;88.765839;4.940313;90.484604;-143.841187;7.872580;16.365049;-42.330872;1.165862;-1.471038;-0.348087055
3793763;0;0.625913;-89.565521;87.018906;4.940313;90.483589;-143.841019;7.841110;18.360134;-49.730022;1.220700;-0.691413;-0.393387055
3793787;0;0.625902;-89.560699;84.479126;4.940289;90.484314;-143.840988;7.899280;12.049670;-48.212322;1.189700;-0.643725;-0.345700055
3793811;0;0.625913;-89.550728;81.301369;4.940289;90.483330;-143.841019;7.831570;6.422995;-40.072029;1.246925;-1.151550;-0.3433130055
3793835;0;0.625913;-89.542793;77.747200;4.940217;90.483162;-143.840973;7.769580;2.825735;-32.704212;1.294613;-1.046650;-0.3838500055
3793859;0;0.625880;-89.541420;74.046745;4.940217;90.482628;-143.840591;7.773395;3.107070;-28.194693;1.270762;-0.879763;-0.4196120055
3793883;0;0.625924;-89.541489;70.310295;4.940217;90.482582;-143.840652;7.799145;3.420825;-26.813231;1.289837;-0.898838;-0.3457000055
3793907;0;0.625913;-89.541168;66.569527;4.940265;90.483017;-143.840637;7.801055;2.798080;-27.944014;1.316062;-0.746250;-0.4100750055
3793931;0;0.625880;-89.540802;62.825592;4.940217;90.483040;-143.840714;7.761000;2.307890;-27.114323;1.261225;-0.638950;-0.3218620055
3793955;0;0.625880;-89.540474;59.078915;4.940170;90.482872;-143.840714;7.723805;1.734730;-25.715143;1.308913;-0.696175;-0.3767000055
3793979;0;0.625935;-89.539848;55.336334;4.940194;90.482628;-143.840652;7.789610;1.075740;-27.449471;1.356600;-0.827300;-0.4005370055
3794003;0;0.625902;-89.538269;51.593994;4.940122;90.482559;-143.840668;7.720945;0.860210;-27.569357;1.332750;-0.841612;-0.3600000055
3794027;0;0.625913;-89.536751;47.847965;4.940122;90.483330;-143.840973;7.722850;0.611305;-25.288713;1.356600;-0.476825;-0.3576250055
3794051;0;0.625935;-89.536331;44.103195;4.940145;90.483452;-143.840698;7.769580;-0.090595;-25.869093;1.311300;-0.748625;-0.424375055
3794075;0;0.625902;-89.535500;40.360199;4.940098;90.483063;-143.840714;7.665630;-0.633235;-26.806419;1.387587;-0.596038;-0.381463055
3794099;0;0.625924;-89.533432;36.615894;4.940145;90.482727;-143.840851;7.704731;-0.303265;-25.275093;1.349437;-0.631800;-0.395763055
3794123;0;0.625935;-89.531975;32.873039;4.940145;90.482994;-143.840775;7.757185;-1.248355;-25.518957;1.380437;-1.161088;-0.431537055
3794147;0;0.625902;-89.531090;29.128712;4.940122;90.483765;-143.840881;7.649420;-1.783370;-25.551657;1.413813;-0.662800;-0.460138055
3794171;0;0.625913;-89.530304;25.383076;4.940098;90.483521;-143.840759;7.693290;-2.202985;-24.241035;1.361363;-0.588888;-0.455375055
3794195;0;0.625924;-89.529327;21.639254;4.940170;90.483330;-143.840836;7.691380;-2.692220;-24.588444;1.406663;-0.905988;-0.450600055
3794219;0;0.625913;-89.528069;17.896761;4.940050;90.483116;-143.840973;7.668495;-3.122325;-25.140213;1.392363;-0.803463;-0.441063055
3794243;0;0.625935;-89.526810;14.152379;4.940050;90.483040;-143.840775;7.680890;-3.350255;-23.764200;1.361363;-0.872600;-0.460138055
3794267;0;0.625935;-89.525993;10.407360;4.940074;90.483643;-143.840820;7.659910;-4.002570;-23.320057;1.385200;-0.765312;-0.476825055
3794291;0;0.625935;-89.525223;6.663670;4.940098;90.483688;-143.840958;7.655140;-4.583355;-23.685179;1.380437;-0.624650;-0.4601385055
3794315;0;0.625902;-89.524017;2.919858;4.940098;90.483330;-143.840897;7.660865;-4.743575;-23.356842;1.389975;-0.779625;-0.4529875055
3794339;0;0.625935;-89.522812;-0.823876;4.940050;90.482994;-143.840851;7.625576;-5.098340;-22.400444;1.394737;-0.939363;-0.495900055
3794363;0;0.625924;-89.522018;-4.567346;4.940050;90.483086;-143.840714;7.629390;-5.646705;-22.347307;1.406663;-0.894063;-0.514975055
3794387;0;0.625924;-89.521126;-8.311838;4.940098;90.483521;-143.840759;7.652280;-6.078720;-22.499899;1.308913;-0.813000;-0.493525055
3794411;0;0.625946;-89.520164;-12.056814;4.940050;90.483688;-143.840820;7.624625;-6.333350;-21.309164;1.394737;-0.689025;-0.55073855
3794435;0;0.625924;-89.519341;-15.800691;4.940098;90.483284;-143.840576;7.599830;-6.979940;-21.457672;1.382825;-0.789163;-0.54358855
3794459;0;0.625924;-89.518494;-19.544008;4.940098;90.482941;-143.840714;7.579800;-7.353780;-21.715157;1.392363;-0.917900;-0.55551255
3794483;0;0.625935;-89.517647;-23.289082;4.940050;90.483017;-143.840652;7.592200;-7.588385;-19.871843;1.444813;-0.872600;-0.56505055
3794507;0;0.625957;-89.517006;-27.033178;4.940050;90.483475;-143.840698;7.614135;-8.056640;-20.442686;1.385200;-0.746250;-0.56742555
3794531;0;0.625935;-89.516327;-30.776176;4.940050;90.483574;-143.840561;7.595060;-8.543010;-21.021700;1.411438;-0.684250;-0.59365055
3794555;0;0.625935;-89.513847;-34.519539;4.940026;90.483139;-143.840576;7.570265;-10.403630;-18.163406;1.394737;-0.689025;-0.5793505
3794579;0;0.625957;-89.496979;-38.220425;4.940026;90.482803;-143.840652;7.626530;-15.189169;-13.096671;1.385200;-0.824925;-0.5936505
3794603;0;0.625979;-89.459450;-41.700191;4.939979;90.482971;-143.840515;7.596965;-20.713804;-1.566750;1.313675;-0.636575;-0.58412505
3794627;0;0.625957;-89.435722;-44.647560;4.939979;90.482491;-143.840408;7.590290;-22.168156;11.273786;1.385200;-0.872600;-0.61988805
3794651;0;0.625957;-89.438721;-46.840794;4.939931;90.482056;-143.840347;7.594105;-18.844601;18.583021;1.232612;-0.634188;-0.55312505
3794675;0;0.625957;-89.442795;-48.223873;4.939955;90.482727;-143.840393;7.579800;-14.041901;20.303722;1.308913;-0.245562;-0.60557505
3794699;0;0.625990;-89.459816;-48.883896;4.939979;90.482971;-143.840515;7.564540;-4.642485;14.115736;1.330375;-0.448225;-0.641338505
3794723;0;0.625979;-89.489677;-49.081005;4.940074;90.482918;-143.840591;7.580755;1.473425;6.080350;1.342287;-0.438687;-0.58650038505
3794747;0;0.625957;-89.494553;-49.099834;4.940098;90.483574;-143.840820;7.574080;0.761985;3.378728;1.339900;-0.741475;-0.64372538505
3794771;0;0.625979;-89.494751;-49.098946;4.940050;90.483330;-143.840637;7.563590;1.079555;3.396443;1.316062;-0.565050;-0.65087538505
3794795;0;0.625979;-89.493378;-49.091881;4.940050;90.483376;-143.840637;7.541655;-2.508160;8.306500;1.308913;-0.588888;-0.6294258505
3794819;0;0.625990;-89.477371;-48.977360;4.940026;90.483376;-143.840698;7.565495;-12.389180;17.632072;1.361363;-0.538825;-0.66518805
3794843;0;0.625990;-89.460442;-48.549320;4.940002;90.483475;-143.840698;7.536885;-18.340109;31.273699;1.275537;-0.686638;-0.63418805
3794867;0;0.625957;-89.452026;-47.533127;4.939979;90.483093;-143.840515;7.570265;-21.995541;40.790005;1.246925;-0.255100;-0.66518805
3794891;0;0.625968;-89.452515;-45.758286;4.939931;90.483353;-143.840439;7.548330;-21.164890;47.854015;1.280300;-0.829688;-0.64611305
3794915;0;0.625990;-89.461716;-43.183212;4.940002;90.482414;-143.840271;7.555960;-11.018750;45.638763;1.215925;-0.436300;-0.66518805
3794939;0;0.625968;-89.478645;-39.973007;4.940050;90.483231;-143.840317;7.606505;-3.544805;36.655148;1.287450;-0.166887;-0.629425805
3794963;0;0.625968;-89.491364;-36.400024;4.940050;90.483376;-143.840378;7.535930;2.078055;27.234209;1.308913;-0.379075;-0.6580255805
3794987;0;0.625990;-89.495049;-32.692379;4.940098;90.483475;-143.840439;7.532115;3.231045;23.942671;1.275537;-0.340937;-0.6484885805
3795011;0;0.625968;-89.494804;-28.957457;4.940145;90.483017;-143.840317;7.532115;2.865790;24.674278;1.287450;-0.221725;-0.6794885805
3795035;0;0.626012;-89.495560;-25.216887;4.940026;90.483093;-143.840378;7.614135;3.760335;23.217878;1.313675;-0.677100;-0.6818755805
3795059;0;0.625957;-89.496544;-21.472383;4.940050;90.483330;-143.840378;7.532115;4.611015;22.201534;1.289837;-0.596038;-0.6651885805
3795083;0;0.625968;-89.497124;-17.728001;4.940074;90.483810;-143.840363;7.550235;5.865095;22.817335;1.277912;-0.526900;-0.6580255805
3795107;0;0.626012;-89.498367;-13.983530;4.940098;90.483810;-143.840363;7.602690;6.560325;22.388186;1.313675;-0.510212;-0.6723385805
3795131;0;0.625990;-89.500793;-10.239335;4.940026;90.483353;-143.840378;7.530210;6.564140;21.115707;1.285075;-0.662800;-0.6699505805
3795155;0;0.625979;-89.502762;-6.496545;4.940098;90.483139;-143.840378;7.560725;7.629390;21.438593;1.266000;-0.722400;-0.68425005805
3795179;0;0.625990;-89.504097;-2.752635;4.940050;90.483452;-143.840378;7.548330;8.446690;22.083006;1.387587;-0.634188;-0.68425005805
3795203;0;0.625990;-89.505669;0.993340;4.940074;90.483833;-143.840363;7.516860;8.888240;19.478113;1.320837;-0.629425;-0.686638005805
3795227;0;0.625979;-89.507370;4.737294;4.940026;90.483932;-143.840363;7.582660;9.422300;19.833700;1.308913;-0.658025;-0.698563005805
3795251;0;0.625990;-89.508965;8.479149;4.940026;90.483353;-143.840302;7.573125;10.208125;21.726057;1.313675;-0.605575;-0.69378805805
3795275;0;0.625968;-89.510612;12.224322;4.940026;90.483139;-143.840378;7.527350;10.586735;19.077570;1.342287;-0.860688;-0.7009505805
3795299;0;0.625990;-89.512085;15.969693;4.940050;90.483521;-143.840439;7.555960;10.953900;17.919537;1.299375;-0.729550;-0.6890255805
3795323;0;0.625990;-89.513336;19.711395;4.940122;90.483711;-143.840164;7.598875;11.656759;20.040779;1.273150;-0.658025;-0.7176375805
3795347;0;0.625979;-89.514709;23.455547;4.940122;90.483711;-143.840302;7.570265;12.008665;19.306450;1.275537;-0.722400;-0.7033255805
3795371;0;0.625957;-89.516106;27.201225;4.940050;90.483330;-143.840302;7.549285;12.334820;17.388206;1.368513;-0.660412;-0.6914135805
3795395;0;0.625990;-89.517303;30.944574;4.940098;90.482971;-143.840256;7.558820;12.837405;17.807821;1.256462;-0.936975;-0.6937885805
3795419;0;0.625990;-89.518372;34.687508;4.940074;90.483452;-143.840179;7.556915;13.171194;18.486292;1.370900;-0.774850;-0.7271755805
3795443;0;0.625957;-89.519493;38.432472;4.940074;90.483475;-143.840164;7.529255;13.522145;17.126621;1.385200;-0.612725;-0.6961755805
3795467;0;0.625968;-89.520599;42.176590;4.940145;90.483566;-143.840164;7.543560;13.839720;17.164772;1.282687;-0.796312;-0.7104755805
3795491;0;0.625979;-89.521942;45.919403;4.940050;90.483185;-143.840118;7.573125;13.903615;17.750601;1.347062;-0.686638;-0.7224005805
3795515;0;0.625979;-89.523247;49.664093;4.940098;90.482727;-143.839996;7.597920;13.899800;16.160686;1.323213;-0.846375;-0.7176375805
3795539;0;0.625968;-89.524094;53.407970;4.940098;90.483162;-143.840042;7.523535;14.338490;16.476765;1.285075;-0.660412;-0.6890255805
3795563;0;0.625968;-89.524910;57.150494;4.940098;90.483376;-143.839981;7.586475;14.511106;17.569401;1.306525;-0.512587;-0.7295505805
3795587;0;0.625990;-89.525940;60.895504;4.940098;90.483498;-143.840042;7.618900;14.324185;15.886850;1.308913;-0.801075;-0.7176375805
3795611;0;0.625946;-89.526718;64.640167;4.940074;90.482895;-143.839996;7.506370;14.371870;15.433171;1.330375;-0.472062;-0.6914135805
3795635;0;0.625968;-89.527184;68.382004;4.940122;90.482559;-143.839874;7.558820;14.711380;17.366407;1.282687;-0.579350;-0.6914135805
3795659;0;0.625968;-89.527756;72.126541;4.940098;90.483086;-143.839981;7.612225;14.626500;16.316000;1.349437;-0.720012;-0.6890255805
3795683;0;0.625979;-89.528381;75.872002;4.940122;90.482994;-143.839661;7.521625;14.445300;14.734263;1.373287;-0.200263;-0.7104755805
3795707;0;0.625957;-89.528618;79.614525;4.940098;90.483139;-143.839722;7.553100;14.605520;16.442707;1.304137;-0.379075;-0.6771005805
3795731;0;0.625979;-89.528786;83.357643;4.940098;90.482826;-143.839737;7.569310;14.556880;17.438614;1.358975;-0.505437;-0.6747135805
3795755;0;0.625979;-89.529053;87.103111;4.940098;90.482704;-143.839737;7.557865;14.439580;14.987671;1.351825;-0.493525;-0.6794885805
3795779;0;0.625979;-89.529129;90.846893;4.940098;90.482849;-143.839600;7.555005;14.389035;15.820093;1.335137;-0.522125;-0.6794885805
3795803;0;0.625957;-89.529182;94.589256;4.940098;90.483353;-143.839645;7.552145;14.276500;17.322807;1.366138;-0.298012;-0.6842505805
3795827;0;0.625990;-89.529243;98.334473;4.940145;90.483185;-143.839645;7.584570;14.100070;15.989028;1.366138;-0.276563;-0.6389505805
3795851;0;0.625979;-89.529243;102.079414;4.940074;90.482727;-143.839539;7.521625;13.918875;15.700200;1.385200;-0.400537;-0.653262805
3795875;0;0.625946;-89.529228;105.821541;4.940098;90.482460;-143.839539;7.538795;13.700485;17.508093;1.354213;-0.245562;-0.669950805
3795899;0;0.625990;-89.529236;109.566093;4.940098;90.482605;-143.839401;7.591245;13.424870;16.675673;1.378050;-0.212187;-0.634188805
3795923;0;0.625968;-89.529182;113.311371;4.940145;90.483040;-143.839523;7.550235;13.132095;15.573500;1.368513;-0.107287;-0.662800805
3795947;0;0.625957;-89.529129;117.053925;4.940098;90.482826;-143.839462;7.560725;12.853620;17.999922;1.325600;0.085825;-0.6413380805
3795971;0;0.625979;-89.529381;120.793503;4.940145;90.482338;-143.839417;7.573125;13.707159;16.833708;1.335137;0.030988;-0.6222620805
3795995;0;0.625968;-89.538757;124.462357;4.940145;90.482338;-143.839539;7.555960;16.296385;5.787436;1.308913;-0.071525;-0.6151120805
3796019;0;0.625968;-89.552200;127.803589;4.940122;90.483185;-143.839584;7.550235;16.426085;-6.543564;1.363750;0.095362;-0.6103500805
