# Temp Start [C] | A1:322.0 | A2:318.0 | A3:314.0 | A4:317.0 | A5:312.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
8186387;0;0.625770;-148.898300;90.310661;4.940026;90.484268;-143.840485;8.252140;-45.658108;4.666186;0.107287;-2.007475;-0.216950250
8186411;0;0.625770;-148.358917;90.320930;4.940170;90.484291;-143.840668;8.230205;-55.546761;6.220679;0.324237;-2.110000;-0.221725250
8186435;0;0.625770;-147.423370;90.331657;4.940026;90.484390;-143.840607;8.205410;-64.953796;6.865086;0.040525;-2.226825;-0.216950250
8186459;0;0.625770;-146.028091;90.330589;4.939955;90.484344;-143.840607;8.182525;-70.253372;4.641665;0.181188;-2.257813;-0.224113250
8186483;0;0.625737;-144.138947;90.330414;4.940170;90.484268;-143.840668;8.090014;-72.238922;4.783357;0.638950;-2.322187;-0.236025250
8186507;0;0.625715;-141.754578;90.328568;4.939597;90.484039;-143.840439;8.046150;-73.124886;3.392350;0.920287;-2.207750;-0.233650250
8186531;0;0.625715;-138.919739;90.322632;4.940026;90.483910;-143.840485;8.120535;-68.308830;-0.174386;0.467300;-2.305500;-0.23602550
8186555;0;0.625715;-135.716522;90.316833;4.940122;90.483521;-143.840363;8.039470;-58.687210;-2.565378;0.405300;-2.150525;-0.22172550
8186579;0;0.625704;-132.245224;90.310059;4.939907;90.483116;-143.840195;7.967945;-49.313545;-4.273821;0.438687;-2.191062;-0.20741250
8186603;0;0.625770;-128.612534;90.303627;4.939907;90.482368;-143.839813;8.015630;-39.979927;-5.237029;0.448225;-1.578325;-0.23126350
8186627;0;0.625759;-124.906891;90.301422;4.940122;90.482170;-143.840012;7.959365;-36.981579;-4.817414;0.445837;-1.816737;-0.17165050
8186651;0;0.625748;-121.171478;90.302376;4.940408;90.482048;-143.839874;7.950780;-34.579273;-3.528593;0.319475;-1.399513;-0.15020050
8186675;0;0.625715;-117.431007;90.302345;4.940337;90.481735;-143.839951;7.934570;-32.336235;-3.723414;0.309938;-1.337525;-0.15973750
8186699;0;0.625737;-113.688850;90.302353;4.940026;90.481934;-143.839767;7.881160;-31.599995;-3.856929;0.360000;-1.342287;-0.12873750
8186723;0;0.625726;-109.946472;90.302353;4.939859;90.481720;-143.839706;7.906910;-31.020159;-3.946843;0.472062;-0.982275;-0.14066350
8186747;0;0.625715;-106.203041;90.302292;4.940122;90.481735;-143.839767;7.819175;-29.239649;-4.047664;0.450600;-1.125325;-0.12397550
8186771;0;0.625715;-102.460350;90.302277;4.940408;90.481926;-143.839874;7.835385;-28.180119;-4.152565;0.336162;-0.760550;-0.14781350
8186795;0;0.625748;-98.718109;90.302254;4.940384;90.481613;-143.839890;7.848735;-28.165813;-4.193436;0.338550;-0.810612;-0.104900350
8186819;0;0.625715;-94.974487;90.302193;4.940050;90.481766;-143.839706;7.705685;-26.100155;-4.211150;0.388613;-0.762937;-0.095362350
8186843;0;0.625715;-91.230713;90.302193;4.939859;90.481743;-143.839569;7.717130;-24.175640;-4.242486;0.460138;-0.345700;-0.102513350
8186867;0;0.625770;-87.487953;90.302200;4.940098;90.481812;-143.839966;7.740970;-25.012964;-4.227500;0.512587;-0.617500;-0.090587350
8186891;0;0.625682;-83.744102;90.302170;4.940408;90.482025;-143.839737;7.550235;-23.114201;-4.179814;0.364775;-0.333775;-0.131125350
8186915;0;0.625715;-79.999290;90.302193;4.940337;90.481857;-143.839691;7.737155;-20.753860;-4.164829;0.305175;-0.216950;-0.083437350
8186939;0;0.625737;-76.255577;90.302200;4.940098;90.482124;-143.839615;7.581710;-20.837780;-4.072186;0.443450;-0.252712;-0.057213350
8186963;0;0.625704;-72.511971;90.302200;4.939859;90.481934;-143.839432;7.550235;-19.844055;-3.942757;0.522125;-0.107287;-0.071525350
8186987;0;0.625726;-68.767754;90.302231;4.940050;90.481743;-143.839569;7.642745;-18.049240;-3.852843;0.445837;0.021450;-0.0405255350
8187011;0;0.625715;-65.023857;90.302277;4.940361;90.481903;-143.839676;7.508275;-17.505644;-3.758836;0.369538;0.038137;-0.0309885350
8187035;0;0.625715;-61.280079;90.302277;4.940361;90.481781;-143.839691;7.518765;-16.756054;-3.634857;0.407687;0.259875;-0.0238375350
8187059;0;0.625737;-57.536125;90.302307;4.940002;90.481743;-143.839569;7.565495;-15.510554;-3.490443;0.386238;0.190725;-0.0143005350
8187083;0;0.625748;-53.792744;90.302368;4.939811;90.482010;-143.839569;7.452960;-14.609335;-3.344671;0.526900;0.319475;-0.0071505350
8187107;0;0.625715;-50.048878;90.302422;4.940074;90.482002;-143.839630;7.459640;-14.238355;-3.143036;0.486362;0.469675;0.00000005350
8187131;0;0.625770;-46.304848;90.302490;4.940361;90.482170;-143.839676;7.428165;-14.084814;-3.002707;0.355237;0.331400;-0.0023755350
8187155;0;0.625715;-42.560551;90.302528;4.940313;90.482292;-143.839539;7.333755;-12.474060;-2.813336;0.360000;0.607962;-0.0023755350
8187179;0;0.625715;-38.816696;90.302597;4.939979;90.482124;-143.839432;7.353780;-12.362480;-2.598078;0.443450;0.634188;-0.0023755350
8187203;0;0.625715;-35.073040;90.302673;4.939811;90.482323;-143.839554;7.357595;-12.225150;-2.405978;0.503062;0.591275;0.00476355350
8187227;0;0.625726;-31.328777;90.302742;4.940050;90.482170;-143.839355;7.295605;-11.027334;-2.204350;0.479212;0.963200;-0.0023755350
8187251;0;0.625748;-27.584660;90.302765;4.940361;90.482094;-143.839539;7.289885;-11.300085;-1.983636;0.367162;0.822537;0.00237555350
8187275;0;0.625770;-23.841398;90.302704;4.940313;90.482292;-143.839676;7.230755;-10.853765;-2.137593;0.355237;0.836837;-0.0023755350
8187299;0;0.625748;-20.116779;90.294739;4.940026;90.482124;-143.839294;7.270810;-5.171775;-5.182536;0.431537;1.170625;-0.00237555350
8187323;0;0.625759;-16.463156;90.277382;4.939907;90.482178;-143.839294;7.211685;0.766750;-5.420957;0.495900;0.958437;0.0023757555350
8187347;0;0.625726;-12.951925;90.261993;4.940122;90.482147;-143.839294;7.195470;9.812355;-6.207057;0.393387;1.358975;-0.002375555350
8187371;0;0.625748;-9.673199;90.251137;4.940241;90.482170;-143.839355;7.174489;17.306324;-7.794243;0.383850;1.163475;0.0000005555350
8187395;0;0.625715;-6.712646;90.241608;4.940456;90.482315;-143.839066;7.117270;23.459431;-8.134836;0.176425;1.194475;0.0023755555350
8187419;0;0.625693;-4.121092;90.241394;4.939572;90.482491;-143.838699;7.104870;27.790064;-6.288800;0.557887;1.320837;0.0047635555350
8187443;0;0.625737;-1.930364;90.241470;4.940026;90.482727;-143.838882;7.033345;31.756401;-6.344657;-0.183575;1.273150;0.004763555350
8187467;0;0.625748;-0.151194;90.241425;4.940170;90.482849;-143.839127;7.072445;35.154339;-6.476807;0.545975;1.337525;0.0023753555350
8187491;0;0.625726;1.212978;90.241493;4.940408;90.482819;-143.839127;7.000920;37.533760;-6.459093;0.576962;1.256462;0.00000053555350
8187515;0;0.625748;2.178204;90.246193;4.940050;90.482750;-143.838882;7.044790;36.200520;-2.002714;0.422000;1.337525;0.00237553555350
8187539;0;0.625770;2.792098;90.250313;4.940217;90.482918;-143.838989;6.998060;30.108448;1.119886;0.550738;1.375675;0.014300553555350
8187563;0;0.625715;3.131543;90.258896;4.939979;90.483093;-143.839203;6.953235;25.246620;2.039500;0.331400;1.337525;0.016688553555350
8187587;0;0.625770;3.284440;90.263527;4.940313;90.483109;-143.839310;6.984710;20.968435;4.438672;0.541200;1.323213;0.019063553555350
8187611;0;0.625770;3.337229;90.272934;4.940289;90.483253;-143.839386;6.927490;15.449519;3.802436;0.572200;1.235000;0.035763553555350
8187635;0;0.625748;3.339316;90.270691;4.940337;90.483353;-143.839508;6.907460;14.123915;2.061293;0.550738;1.204013;0.045288553555350
8187659;0;0.625792;3.339525;90.270691;4.940313;90.483398;-143.839508;6.909369;13.537405;2.313336;0.622262;1.235000;0.054825553555350
8187683;0;0.625770;3.327056;90.266068;4.940337;90.483330;-143.839371;6.854055;23.447990;-1.395086;0.631800;1.246925;0.06198753555350
8187707;0;0.625792;3.253403;90.261818;4.940145;90.483353;-143.839386;6.882665;33.144951;-4.053114;0.538825;1.223075;0.06436253555350
8187731;0;0.625825;3.050189;90.257057;4.939859;90.483284;-143.839203;6.866455;44.471741;-5.689342;0.357625;1.261225;0.10966353555350
8187755;0;0.625803;2.617207;90.253113;4.940289;90.483086;-143.839325;6.825445;53.792946;-7.455007;0.684250;1.270762;0.09297553555350
8187779;0;0.625803;1.864094;90.248894;4.940265;90.483040;-143.839386;6.838795;59.982292;-8.047643;0.774850;1.292225;0.09536253555350
8187803;0;0.625825;0.735370;90.250755;4.940050;90.483040;-143.839264;6.791111;65.127373;-4.862371;0.286100;1.320837;0.18118853555350
8187827;0;0.625858;-0.796014;90.251083;4.940194;90.482941;-143.839127;6.752010;67.448616;-4.253386;0.376700;1.423350;0.1811883555350
8187851;0;0.625825;-2.736947;90.251869;4.939787;90.482849;-143.839081;6.780620;69.924347;-3.483636;0.262250;1.416200;0.1740383555350
8187875;0;0.625847;-5.081583;90.253433;4.940050;90.482826;-143.839066;6.788250;70.530891;-2.137593;-0.107287;1.487725;0.188350555350
8187899;0;0.625869;-7.816860;90.256729;4.939716;90.482735;-143.839081;6.809230;69.553375;-0.059943;0.774850;1.552100;0.1978750555350
8187923;0;0.625781;-10.894889;90.264717;4.940050;90.482727;-143.839340;6.721495;64.846992;2.873279;0.474450;1.654612;0.2026500555350
8187947;0;0.625814;-14.250213;90.273735;4.939859;90.482903;-143.839340;6.775855;59.921257;4.313328;0.584125;1.728525;0.2169500555350
8187971;0;0.625803;-17.801674;90.281654;4.939907;90.483017;-143.839539;6.721495;51.912308;4.775178;0.579350;1.313675;0.2312630555350
8187995;0;0.625825;-21.468077;90.286194;4.939811;90.482903;-143.839401;6.643295;46.772953;5.267000;0.627038;1.721375;0.2193380555350
8188019;0;0.625814;-25.186531;90.285896;4.939787;90.483047;-143.839539;6.619450;43.140411;3.728864;0.617500;1.294613;0.2312630555350
8188043;0;0.625803;-28.924662;90.285004;4.940145;90.483330;-143.839706;6.675720;42.467113;3.005436;0.536438;1.604550;0.2861000555350
8188067;0;0.625825;-32.664661;90.285004;4.940337;90.482964;-143.839645;6.653785;42.689320;3.044943;0.360000;1.628388;0.2956370555350
8188091;0;0.625803;-36.406540;90.285004;4.940170;90.483330;-143.839844;6.601330;41.365620;3.118514;0.438687;1.308913;0.2813250555350
8188115;0;0.625825;-40.149273;90.285072;4.939883;90.483284;-143.839661;6.589885;41.254993;3.231593;0.543588;1.645087;0.2813250555350
8188139;0;0.625825;-43.891644;90.285172;4.939811;90.483215;-143.839600;6.620405;40.286060;3.337857;0.512587;1.375675;0.2884750555350
8188163;0;0.625825;-47.633301;90.285400;4.940145;90.483452;-143.839966;6.548880;40.345188;3.384178;0.555512;1.425738;0.3647750555350
8188187;0;0.625836;-51.375675;90.285675;4.940337;90.483330;-143.839844;6.604190;40.030476;3.510879;0.410075;1.461500;0.2765630555350
8188211;0;0.625880;-55.118893;90.286148;4.940122;90.483475;-143.840103;6.532665;38.766861;3.572186;0.429150;1.275537;0.3099380555350
8188235;0;0.625858;-58.862427;90.286888;4.939883;90.483475;-143.839783;6.550785;38.484570;3.606250;0.572200;1.575938;0.3266250555350
8188259;0;0.625880;-62.605625;90.288193;4.939787;90.483482;-143.839920;6.543155;37.179943;3.367829;0.565050;1.242150;0.3170880555350
8188283;0;0.625869;-66.348289;90.289810;4.940098;90.483688;-143.840164;6.511685;36.383625;3.416879;0.557887;1.187312;0.3266250555350
8188307;0;0.625902;-70.091003;90.291206;4.940361;90.483498;-143.840164;6.564140;36.707874;3.435950;0.426762;1.449575;0.3051750555350
8188331;0;0.625902;-73.816963;90.304214;4.940265;90.483643;-143.840363;6.478305;29.640194;5.216593;0.412463;1.013275;0.3361620555350
8188355;0;0.625891;-77.441772;90.335678;4.940241;90.484146;-143.840347;6.447790;16.688345;5.611686;0.424375;1.013275;0.3147120555350
8188379;0;0.625924;-80.825096;90.361526;4.940337;90.484482;-143.840652;6.563185;-1.119610;7.730207;0.340937;0.619888;0.2884750555350
8188403;0;0.625935;-83.783539;90.377960;4.940528;90.485031;-143.840897;6.444930;-21.490095;9.967257;0.307550;0.565050;0.276563555350
8188427;0;0.625957;-86.117302;90.386497;4.939668;90.485725;-143.841110;6.391525;-36.678310;8.132114;1.089562;0.000000;0.197875555350
8188451;0;0.625957;-87.761490;90.366501;4.939907;90.486877;-143.842377;6.558415;-39.711948;1.294271;0.491138;-0.591275;0.15735055350
8188475;0;0.625957;-88.756355;90.340309;4.940289;90.486626;-143.842377;6.412505;-28.886795;-1.449579;0.705712;-0.526900;0.1454255350
8188499;0;0.625957;-89.241394;90.318573;4.939979;90.486107;-143.841934;6.482120;-12.040135;-5.422314;0.452987;-0.648488;0.1597375350
8188523;0;0.625946;-89.429443;90.297852;4.940313;90.485619;-143.841675;6.434440;1.098630;-8.291514;0.686638;-0.729550;0.212187375350
8188547;0;0.625891;-89.487007;90.289764;4.940337;90.485039;-143.841293;6.464955;3.928180;-5.777900;0.700950;-0.696175;0.185962375350
8188571;0;0.625902;-89.489807;90.290565;4.940361;90.484894;-143.841232;6.426810;7.692335;-5.243843;0.717637;-0.910750;0.119200375350
8188595;0;0.625924;-89.492432;90.285477;4.940361;90.484772;-143.841248;6.464955;11.448860;-11.295586;0.727175;-0.956050;0.1621135350
8188619;0;0.625902;-89.513756;90.183754;4.940289;90.484627;-143.841049;6.431575;14.797211;-21.758757;0.803463;-0.917900;0.1120505350
8188643;0;0.625902;-89.537148;89.762718;4.940289;90.484436;-143.841125;6.414410;16.453739;-33.027100;0.793925;-1.008500;0.1001255350
8188667;0;0.625902;-89.556580;88.765488;4.940289;90.484680;-143.841309;6.391525;15.807150;-42.121063;0.817775;-1.482962;0.0834375350
8188691;0;0.625902;-89.562813;87.017517;4.940313;90.483711;-143.841217;6.389615;17.694469;-49.062450;0.834463;-0.646113;0.0691375350
8188715;0;0.625935;-89.557579;84.476952;4.940265;90.484390;-143.841263;6.383895;11.980055;-47.407150;0.824925;-0.720012;0.0643625350
8188739;0;0.625891;-89.545120;81.297630;4.940265;90.483353;-143.841019;6.388660;7.349965;-39.115627;0.839225;-1.175400;0.05482525350
8188763;0;0.625902;-89.536369;77.743050;4.940170;90.483208;-143.840897;6.355285;3.736495;-31.705580;0.846375;-1.075262;0.06675025350
8188787;0;0.625902;-89.535332;74.040894;4.940170;90.482536;-143.840530;6.391525;4.189490;-26.984894;0.877375;-0.886912;0.06436225350
8188811;0;0.625913;-89.535583;70.304756;4.940145;90.482773;-143.840393;6.346700;4.644390;-25.072092;0.839225;-0.941750;0.07390025350
8188835;0;0.625935;-89.535347;66.565659;4.940170;90.483162;-143.840637;6.351470;4.199025;-26.363644;0.860688;-0.844000;0.07390025350
8188859;0;0.625902;-89.535225;62.822968;4.940170;90.483231;-143.840637;6.333350;3.834720;-26.476721;0.858300;-0.777237;0.06913725350
8188883;0;0.625913;-89.535156;59.076267;4.940145;90.482994;-143.840652;6.259915;3.325460;-24.369101;0.844000;-0.717637;0.07628825350
8188907;0;0.625946;-89.534950;55.333202;4.940145;90.482704;-143.840652;6.378170;2.745625;-25.494436;0.913137;-0.929825;0.05482525350
8188931;0;0.625902;-89.534256;51.592236;4.940122;90.482796;-143.840652;6.321905;2.450940;-26.431763;0.882137;-1.015663;0.05721325350
8188955;0;0.625891;-89.533524;47.847042;4.940098;90.483475;-143.840698;6.284710;2.161025;-24.217871;0.841612;-0.619888;0.06913725350
8188979;0;0.625968;-89.533333;44.102341;4.940145;90.483521;-143.840622;6.422040;1.366615;-24.878635;0.886912;-0.815388;0.04767525350
8189003;0;0.625913;-89.532906;40.359089;4.940074;90.483261;-143.840714;6.251335;0.921245;-25.619778;0.979900;-0.834463;0.04291325350
8189027;0;0.625913;-89.531754;36.614849;4.940026;90.482895;-143.840652;6.265640;0.924110;-23.811878;0.884525;-0.720012;0.03337525350
8189051;0;0.625957;-89.530579;32.872345;4.940074;90.483040;-143.840775;6.328580;0.276565;-24.276457;0.889300;-1.204013;0.03576325350
8189075;0;0.625935;-89.529861;29.129194;4.940050;90.483719;-143.840698;6.227490;-0.136375;-24.610243;0.903600;-0.827300;0.0309885350
8189099;0;0.625935;-89.529160;25.382912;4.940002;90.483643;-143.840637;6.314275;-0.597000;-23.085728;0.863075;-0.674713;0.0166885350
8189123;0;0.625957;-89.528366;21.638517;4.940074;90.483376;-143.840698;6.298065;-1.100540;-22.907249;0.886912;-1.001350;0.0143005350
8189147;0;0.625935;-89.527290;17.896795;4.939931;90.483116;-143.840714;6.199835;-1.627920;-24.137493;0.879763;-1.006125;0.0166885350
8189171;0;0.625913;-89.526115;14.152621;4.939931;90.483070;-143.840714;6.294250;-1.874920;-22.642950;0.815388;-0.979900;0.0071505350
8189195;0;0.625957;-89.525337;10.407118;4.940026;90.483719;-143.840698;6.241795;-2.358435;-21.738321;0.913137;-0.936975;0.0047635350
8189219;0;0.625979;-89.524719;6.664021;4.940002;90.483788;-143.840698;6.246565;-3.029820;-22.900442;0.896450;-0.770087;0.01191235350
8189243;0;0.625935;-89.523544;2.919924;4.939955;90.483330;-143.840775;6.225585;-3.209110;-21.964478;0.751013;-0.989425;0.00000035350
8189267;0;0.625957;-89.522186;-0.823931;4.939931;90.483116;-143.840851;6.240840;-3.314970;-21.070749;0.860688;-1.068112;0.0047635350
8189291;0;0.625935;-89.521477;-4.566973;4.939979;90.483116;-143.840714;6.270405;-4.034995;-21.728785;0.834463;-1.082412;0.0000005350
8189315;0;0.625935;-89.520615;-8.312135;4.939955;90.483597;-143.840637;6.163595;-4.546165;-20.995813;0.717637;-1.056188;0.0000005350
8189339;0;0.625968;-89.519768;-12.057407;4.940002;90.483742;-143.840622;6.251335;-4.729270;-19.606178;0.820150;-0.829688;-0.00237550
8189363;0;0.625957;-89.519081;-15.800163;4.940026;90.483284;-143.840637;6.251335;-5.412100;-20.727428;0.793925;-0.944137;0.000000550
8189387;0;0.625946;-89.518318;-19.543810;4.939931;90.483070;-143.840714;6.165500;-5.756375;-20.840508;0.755775;-1.149175;-0.00237550
8189411;0;0.625968;-89.517525;-23.289566;4.940026;90.483040;-143.840652;6.225585;-5.960460;-18.309179;0.798700;-0.996588;-0.00715050
8189435;0;0.625990;-89.516998;-27.033178;4.939979;90.483475;-143.840698;6.258960;-6.570815;-19.156586;0.810612;-0.982275;0.000000050
8189459;0;0.625957;-89.516418;-30.776056;4.939979;90.483597;-143.840698;6.292340;-6.982800;-19.974022;0.772475;-0.877375;0.000000050
8189483;0;0.625946;-89.513908;-34.519791;4.940026;90.483162;-143.840515;6.196975;-8.756636;-16.948151;0.801075;-0.858300;0.002375050
8189507;0;0.625990;-89.497192;-38.220921;4.939979;90.482849;-143.840652;6.236075;-13.768194;-11.897764;0.729550;-1.063337;0.00000050
8189531;0;0.625990;-89.461220;-41.701321;4.939907;90.482948;-143.840591;6.256100;-20.138741;-0.074929;0.720012;-0.805850;0.000000050
8189555;0;0.625990;-89.439476;-44.648262;4.939931;90.482269;-143.840408;6.243705;-22.013660;12.641628;0.720012;-0.786775;-0.00237550
8189579;0;0.625957;-89.443069;-46.842583;4.939931;90.481743;-143.840424;6.147380;-18.750191;20.036694;0.748625;-0.731937;0.002375550
8189603;0;0.625968;-89.447357;-48.223728;4.939955;90.482582;-143.840408;6.162640;-14.147756;21.318707;0.700950;-0.309938;-0.00237550
8189627;0;0.625990;-89.465149;-48.881149;4.940026;90.482803;-143.840591;6.236075;-5.012510;14.700207;0.686638;-0.555512;0.0000007550
8189651;0;0.625957;-89.494835;-49.076103;4.940002;90.482826;-143.840652;6.183620;0.951765;6.179807;0.727175;-0.512587;0.002375007550
8189675;0;0.625990;-89.499603;-49.093769;4.940026;90.483093;-143.840851;6.225585;0.211715;3.464557;0.722400;-0.576962;0.000000007550
8189699;0;0.625979;-89.499481;-49.092957;4.940050;90.483162;-143.840836;6.185530;0.382420;3.341943;0.720012;-0.603188;0.000000007550
8189723;0;0.625957;-89.497917;-49.086037;4.940050;90.483284;-143.840973;6.217955;-3.266330;8.194785;0.684250;-0.727175;-0.0023757550
8189747;0;0.625990;-89.478722;-48.972591;4.940026;90.483261;-143.840714;6.231305;-11.791224;17.790108;0.729550;-0.669950;0.000000550
8189771;0;0.625990;-89.459526;-48.545429;4.939979;90.483452;-143.840698;6.207465;-17.819401;31.277784;0.679488;-0.717637;0.000000550
8189795;0;0.625990;-89.451439;-47.530251;4.939931;90.483070;-143.840652;6.177900;-21.788595;40.625156;0.660412;-0.352850;-0.00715050
8189819;0;0.625990;-89.452011;-45.755222;4.939979;90.483284;-143.840637;6.168365;-20.860670;47.810413;0.669950;-0.989425;0.000000050
8189843;0;0.625990;-89.462036;-43.179688;4.939955;90.482323;-143.840469;6.235120;-11.258125;45.373093;0.648488;-0.491138;0.000000050
8189867;0;0.625968;-89.480965;-39.967216;4.940050;90.483139;-143.840317;6.178855;-4.178045;35.587036;0.686638;-0.219338;-0.009525050
8189891;0;0.625990;-89.493927;-36.392815;4.940050;90.483452;-143.840500;6.186485;1.534460;25.933128;0.689025;-0.405300;-0.0095255050
8189915;0;0.625979;-89.497780;-32.685162;4.940026;90.483452;-143.840378;6.201740;2.471920;22.747858;0.703325;-0.324237;-0.0119125050
8189939;0;0.625935;-89.497375;-28.951096;4.940050;90.483086;-143.840652;6.139755;2.091405;23.780550;0.648488;-0.548362;-0.0190635050
8189963;0;0.625990;-89.498131;-25.211195;4.940074;90.483116;-143.840576;6.189345;2.859115;21.632057;0.698563;-0.596038;-0.0071505050
8189987;0;0.625979;-89.499077;-21.468132;4.940050;90.483330;-143.840439;6.160735;3.662105;20.867750;0.655650;-0.560275;-0.0452885050
8190011;0;0.625957;-89.499603;-17.725365;4.940074;90.483719;-143.840500;6.224630;4.852290;22.144314;0.658025;-0.522125;-0.0381375050
8190035;0;0.625990;-89.500595;-13.980630;4.940098;90.483765;-143.840485;6.255146;5.525585;21.102085;0.743863;-0.507825;-0.0452885050
8190059;0;0.625935;-89.502647;-10.236456;4.940074;90.483261;-143.840378;6.172180;5.653380;19.641600;0.662800;-0.581738;-0.0286005050
8190083;0;0.625990;-89.504585;-6.494930;4.940074;90.483208;-143.840515;6.178855;6.594655;20.392279;0.643725;-0.829688;-0.02622505050
8190107;0;0.625990;-89.505997;-2.751647;4.940098;90.483475;-143.840363;6.205555;7.253645;20.991730;0.753400;-0.584125;-0.04528805050
8190131;0;0.625990;-89.507408;0.995054;4.940074;90.483810;-143.840424;6.144520;7.683750;18.254684;0.679488;-0.674713;-0.028600805050
8190155;0;0.625990;-89.508690;4.739051;4.940050;90.483932;-143.840363;6.191250;8.393285;18.584385;0.674713;-0.662800;-0.057213805050
8190179;0;0.625990;-89.510361;8.480424;4.940074;90.483261;-143.840439;6.183620;8.981700;20.375929;0.717637;-0.543588;-0.057213805050
8190203;0;0.625957;-89.512131;12.224916;4.940050;90.483231;-143.840439;6.172180;9.156225;17.796921;0.698563;-1.032350;-0.06675005050
8190227;0;0.625990;-89.513435;15.970001;4.940002;90.483643;-143.840363;6.175990;9.717939;17.062592;0.686638;-0.700950;-0.06675005050
8190251;0;0.625979;-89.514374;19.712406;4.940098;90.483597;-143.840302;6.218910;10.494230;18.736973;0.674713;-0.700950;-0.1001255050
8190275;0;0.625990;-89.515770;23.456734;4.940122;90.483932;-143.840286;6.196020;10.745045;17.495836;0.772475;-0.779625;-0.0715255050
8190299;0;0.625968;-89.517426;27.201567;4.940074;90.483261;-143.840317;6.192205;10.796545;16.222000;0.724787;-0.591275;-0.0858255050
8190323;0;0.625979;-89.518570;30.943884;4.940050;90.482948;-143.840317;6.217955;11.403080;17.352779;0.658025;-1.087188;-0.0882125050
8190347;0;0.625979;-89.519524;34.687912;4.940098;90.483475;-143.840164;6.168365;11.780735;17.137522;0.717637;-0.686638;-0.0786755050
8190371;0;0.625968;-89.520592;38.433262;4.940145;90.483452;-143.840164;6.172180;11.945720;15.337807;0.722400;-0.696175;-0.0858255050
8190395;0;0.625990;-89.521599;42.176788;4.940050;90.483688;-143.840302;6.184575;12.351985;15.924994;0.669950;-0.834463;-0.1144375050
8190419;0;0.625979;-89.522537;45.919182;4.940074;90.483086;-143.840179;6.190295;12.562750;17.216543;0.708100;-0.581738;-0.0810505050
8190443;0;0.625990;-89.523613;49.663784;4.940145;90.482727;-143.840195;6.201740;12.541769;15.119821;0.717637;-0.944137;-0.0333755050
8190467;0;0.625957;-89.524414;53.407784;4.940122;90.483231;-143.840042;6.164550;12.865065;14.880043;0.717637;-0.627038;-0.0476755050
8190491;0;0.625946;-89.525169;57.150188;4.940074;90.483330;-143.840103;6.184575;13.135910;16.472677;0.650875;-0.510212;-0.0691375050
8190515;0;0.625990;-89.526031;60.895241;4.940098;90.483521;-143.840164;6.225585;12.999530;14.952250;0.724787;-0.774850;-0.0858255050
8190539;0;0.625968;-89.526772;64.640717;4.940050;90.482895;-143.839996;6.175040;13.011930;14.194757;0.772475;-0.503062;-0.0715255050
8190563;0;0.625990;-89.527290;68.382370;4.940074;90.482483;-143.840012;6.197925;13.294215;15.903200;0.636575;-0.653262;-0.0119125050
8190587;0;0.625990;-89.527870;72.126244;4.940074;90.483139;-143.839981;6.238935;13.220785;15.257421;0.746250;-0.724787;-0.0810505050
8190611;0;0.625990;-89.528442;75.872040;4.940145;90.483330;-143.839844;6.200790;13.058660;13.626642;0.762937;-0.457763;-0.0619875050
8190635;0;0.625990;-89.528679;79.615028;4.940098;90.483162;-143.839645;6.191250;13.177870;15.160693;0.684250;-0.388613;-0.0429135050
8190659;0;0.625990;-89.528885;83.357735;4.940098;90.482994;-143.839783;6.196020;13.160706;16.222000;0.743863;-0.610350;-0.0143005050
8190683;0;0.625968;-89.529129;87.102829;4.940145;90.482651;-143.839798;6.199835;13.046260;13.865057;0.758162;-0.495900;-0.0166885050
8190707;0;0.625968;-89.529228;90.846924;4.940145;90.482826;-143.839661;6.185530;12.966154;14.374593;0.703325;-0.617500;-0.0286005050
8190731;0;0.625979;-89.529259;94.589264;4.940145;90.483353;-143.839584;6.159780;12.854574;16.316000;0.708100;-0.290863;-0.0119125050
8190755;0;0.625979;-89.529312;98.335045;4.940145;90.482994;-143.839523;6.226535;12.655255;14.550344;0.772475;-0.216950;-0.0214505050
8190779;0;0.625990;-89.529335;102.079742;4.940145;90.482605;-143.839676;6.208415;12.516975;14.333722;0.710475;-0.422000;-0.019063050
8190803;0;0.625979;-89.529305;105.821693;4.940098;90.482292;-143.839554;6.155010;12.277600;16.371857;0.741475;-0.145425;0.0000003050
8190827;0;0.625990;-89.529305;109.565948;4.940098;90.482460;-143.839539;6.234165;12.021060;15.656607;0.746250;-0.162113;-0.011912050
8190851;0;0.625990;-89.529289;113.311592;4.940122;90.482895;-143.839523;6.187435;11.736865;14.352793;0.762937;-0.112050;-0.011912050
8190875;0;0.625968;-89.529228;117.054214;4.940098;90.482628;-143.839401;6.197925;11.463165;16.307827;0.669950;0.157350;-0.0095252050
8190899;0;0.625990;-89.529442;120.792847;4.940098;90.482193;-143.839417;6.247520;12.270926;15.998565;0.755775;0.145425;0.00237552050
8190923;0;0.625979;-89.539192;124.461784;4.940050;90.482246;-143.839554;6.229400;14.739990;4.942757;0.767700;0.026225;0.000000552050
8190947;0;0.625990;-89.552490;127.804085;4.940098;90.483063;-143.839523;6.246565;15.012739;-8.001322;0.772475;0.183575;0.00715052050
8190971;0;0.625979;-89.554161;130.504852;4.940145;90.483284;-143.839645;6.207465;11.898990;-16.241072;0.693788;0.386238;0.0000002050
