# Temp Start [C] | A1:320.0 | A2:317.0 | A3:313.0 | A4:315.0 | A5:311.0 | A6:311.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7959431;0;0.625814;-149.151520;90.302017;4.940361;90.484268;-143.840591;7.554050;-31.340595;2.662107;0.314712;-1.931188;-0.2932500533
7959455;0;0.625803;-148.897324;90.311119;4.939955;90.484367;-143.840408;7.540700;-45.228001;4.576272;0.069137;-2.055163;-0.2622500533
7959479;0;0.625792;-148.357758;90.322083;4.940217;90.484314;-143.840668;7.523535;-55.435181;6.072178;0.271787;-2.150525;-0.2408000533
7959503;0;0.625814;-147.424316;90.332619;4.940002;90.484367;-143.840469;7.493970;-65.686226;6.816043;0.019063;-2.202987;-0.2574880533
7959527;0;0.625792;-146.030685;90.331406;4.939979;90.484367;-143.840607;7.473945;-71.107857;4.549021;0.133512;-2.279275;-0.2646380533
7959551;0;0.625770;-144.142059;90.331192;4.940217;90.484291;-143.840607;7.444380;-73.296547;4.667550;0.555512;-2.365100;-0.2670250533
7959575;0;0.625715;-141.756836;90.329323;4.939597;90.484062;-143.840363;7.348060;-73.584557;3.275186;0.848763;-2.160063;-0.2694130533
7959599;0;0.625770;-138.921997;90.323326;4.940026;90.483833;-143.840286;7.399555;-69.227211;-0.341957;0.414837;-2.245900;-0.262250533
7959623;0;0.625726;-135.718765;90.316826;4.940122;90.483475;-143.840302;7.324215;-59.801102;-2.581729;0.333775;-2.183913;-0.262250533
7959647;0;0.625748;-132.247101;90.309464;4.939955;90.483070;-143.840057;7.246015;-49.974438;-4.125321;0.383850;-2.155300;-0.238412533
7959671;0;0.625770;-128.614105;90.302971;4.939907;90.482468;-143.839813;7.328030;-40.783878;-5.159371;0.386238;-1.649850;-0.231263533
7959695;0;0.625770;-124.907951;90.300682;4.940170;90.482101;-143.839752;7.274625;-37.621494;-4.694800;0.350475;-1.735675;-0.231263533
7959719;0;0.625770;-121.172501;90.301743;4.940384;90.482025;-143.839874;7.279395;-35.320278;-3.426414;0.302787;-1.442425;-0.228875533
7959743;0;0.625770;-117.432289;90.301704;4.940361;90.481689;-143.839890;7.243155;-33.666611;-3.581721;0.259875;-1.380437;-0.207412533
7959767;0;0.625770;-113.690239;90.301682;4.940050;90.481934;-143.839691;7.215495;-32.542225;-3.701614;0.336162;-1.399513;-0.154962533
7959791;0;0.625770;-109.947296;90.301682;4.939931;90.481689;-143.839508;7.213590;-31.793591;-3.817422;0.414837;-1.056188;-0.157350533
7959815;0;0.625748;-106.203529;90.301674;4.940098;90.481712;-143.839630;7.175445;-29.919621;-3.884178;0.374312;-1.215925;-0.159737533
7959839;0;0.625770;-102.461021;90.301643;4.940384;90.481857;-143.839813;7.081985;-29.056545;-3.953657;0.293250;-0.870225;-0.145425533
7959863;0;0.625770;-98.718773;90.301605;4.940361;90.481689;-143.839828;7.178305;-29.213905;-3.976821;0.290863;-0.848763;-0.1454255533
7959887;0;0.625704;-94.974731;90.301605;4.940050;90.481812;-143.839569;6.982800;-26.819225;-4.013600;0.348087;-0.801075;-0.1263505533
7959911;0;0.625715;-91.230774;90.301582;4.939883;90.481789;-143.839569;7.113455;-24.958611;-3.993164;0.414837;-0.388613;-0.1215875533
7959935;0;0.625770;-87.488121;90.301605;4.940098;90.481789;-143.839767;7.133480;-25.720596;-3.978179;0.452987;-0.605575;-0.1168255533
7959959;0;0.625693;-83.744461;90.301605;4.940361;90.482002;-143.839676;6.917950;-24.005886;-3.914150;0.329012;-0.343313;-0.1025135533
7959983;0;0.625759;-79.999527;90.301605;4.940313;90.481812;-143.839691;7.066725;-21.752354;-3.841943;0.274175;-0.188350;-0.1025135533
7960007;0;0.625770;-76.255562;90.301620;4.940050;90.482124;-143.839493;6.944655;-21.450039;-3.795622;0.414837;-0.281325;-0.0929755533
7960031;0;0.625704;-72.511909;90.301651;4.939859;90.482010;-143.839493;6.846425;-20.521160;-3.670279;0.460138;-0.157350;-0.0596005533
7960055;0;0.625737;-68.767654;90.301674;4.940050;90.481766;-143.839569;6.964680;-18.781660;-3.572186;0.417225;-0.019063;-0.0143005533
7960079;0;0.625748;-65.023949;90.301720;4.940361;90.481979;-143.839615;6.808280;-18.285749;-3.472736;0.348087;0.002375;-0.04291305533
7960103;0;0.625715;-61.280277;90.301750;4.940337;90.481804;-143.839615;6.813045;-18.006321;-3.309243;0.350475;0.131125;-0.04528805533
7960127;0;0.625748;-57.536125;90.301804;4.940026;90.481743;-143.839508;6.896015;-16.246796;-3.141671;0.362388;0.159737;-0.04052505533
7960151;0;0.625715;-53.792294;90.301895;4.939835;90.481934;-143.839371;6.743430;-15.289305;-2.975457;0.464913;0.336162;-0.02145005533
7960175;0;0.625726;-50.048691;90.301979;4.940074;90.482002;-143.839432;6.781575;-15.089035;-2.794264;0.438687;0.462525;-0.01191205533
7960199;0;0.625737;-46.304947;90.302032;4.940337;90.482094;-143.839676;6.772990;-14.704700;-2.603529;0.340937;0.324237;-0.00715005533
7960223;0;0.625737;-42.560619;90.302155;4.940289;90.482239;-143.839417;6.786345;-13.423915;-2.412793;0.305175;0.605575;0.000000005533
7960247;0;0.625737;-38.816841;90.302269;4.939955;90.482101;-143.839432;6.684300;-13.195035;-2.230228;0.395763;0.615112;0.000000005533
7960271;0;0.625748;-35.073181;90.302353;4.939811;90.482246;-143.839355;6.702420;-12.999530;-2.046307;0.469675;0.600812;0.000000005533
7960295;0;0.625726;-31.328625;90.302475;4.940050;90.482170;-143.839355;6.677625;-11.849400;-1.807893;0.436300;0.820150;0.002375005533
7960319;0;0.625748;-27.584780;90.302528;4.940289;90.482094;-143.839615;6.674765;-12.055395;-1.600807;0.350475;0.822537;0.000000005533
7960343;0;0.625770;-23.841541;90.302505;4.940313;90.482269;-143.839615;6.627080;-11.843679;-1.734321;0.309938;0.841612;0.000000005533
7960367;0;0.625770;-20.116680;90.295433;4.940026;90.482201;-143.839417;6.602285;-5.870815;-5.141665;0.369538;1.091950;0.0047630005533
7960391;0;0.625759;-16.463264;90.278023;4.939931;90.482124;-143.839355;6.533620;0.016210;-5.065372;0.448225;0.984662;0.00000030005533
7960415;0;0.625770;-12.951958;90.262428;4.940145;90.482124;-143.839355;6.580350;9.232520;-6.017679;0.336162;1.282687;0.00000030005533
7960439;0;0.625737;-9.672935;90.251587;4.940265;90.482216;-143.839478;6.495475;16.749380;-7.497235;0.321862;1.144400;0.00000030005533
7960463;0;0.625715;-6.712163;90.241821;4.940480;90.482361;-143.839203;6.447790;22.899624;-7.814679;0.157350;1.134862;0.00000030005533
7960487;0;0.625726;-4.120686;90.241631;4.939597;90.482399;-143.838974;6.436345;27.005196;-6.025857;0.524512;1.375675;0.00000030005533
7960511;0;0.625715;-1.929858;90.241707;4.940026;90.482582;-143.839020;6.392475;30.530924;-6.136207;-0.183575;1.349437;-0.002375005533
7960535;0;0.625748;-0.150359;90.241676;4.940170;90.482681;-143.839340;6.491660;35.104748;-6.257464;0.524512;1.347062;0.00476375005533
7960559;0;0.625770;1.214220;90.241707;4.940384;90.482651;-143.839325;6.441115;37.030220;-6.239750;0.567425;1.285075;0.004763375005533
7960583;0;0.625770;2.180083;90.246597;4.940050;90.482658;-143.839081;6.449695;36.234856;-1.833779;0.391000;1.413813;0.007150375005533
7960607;0;0.625770;2.793900;90.250961;4.940217;90.482773;-143.839264;6.398200;30.034065;1.222064;0.476825;1.444813;0.0023750375005533
7960631;0;0.625770;3.133444;90.260468;4.940026;90.482948;-143.839264;6.364820;25.187489;1.971379;0.298012;1.392363;0.0071500375005533
7960655;0;0.625792;3.286637;90.264923;4.940265;90.483017;-143.839523;6.367680;21.025654;4.410057;0.479212;1.416200;0.0119120375005533
7960679;0;0.625792;3.340305;90.274361;4.940337;90.483208;-143.839645;6.332395;16.106606;3.685264;0.541200;1.325600;0.0047630375005533
7960703;0;0.625803;3.342513;90.272041;4.940289;90.483253;-143.839645;6.299970;14.625545;1.998628;0.483987;1.337525;0.0095250375005533
7960727;0;0.625814;3.342656;90.272041;4.940289;90.483276;-143.839645;6.316180;14.109610;2.138950;0.510212;1.306525;0.0047630375005533
7960751;0;0.625792;3.329528;90.267319;4.940265;90.483276;-143.839645;6.295200;23.640629;-1.479557;0.598425;1.277912;0.009525375005533
7960775;0;0.625792;3.253359;90.262672;4.940170;90.483231;-143.839645;6.284710;32.766338;-4.133492;0.524512;1.342287;0.007150375005533
7960799;0;0.625825;3.048475;90.257263;4.939859;90.483185;-143.839325;6.222720;43.689724;-5.658007;0.305175;1.358975;0.026225375005533
7960823;0;0.625803;2.615724;90.253014;4.940289;90.483040;-143.839722;6.219860;53.537361;-7.438657;0.646113;1.401900;0.047675375005533
7960847;0;0.625825;1.864050;90.248573;4.940265;90.483040;-143.839645;6.249425;60.005180;-7.980886;0.741475;1.409050;0.035763375005533
7960871;0;0.625825;0.736831;90.250465;4.940026;90.482971;-143.839401;6.214140;65.472603;-4.826950;0.259875;1.492500;0.047675375005533
7960895;0;0.625880;-0.794180;90.250862;4.940265;90.482872;-143.839386;6.249425;67.727081;-4.204336;0.319475;1.630775;0.08343775005533
7960919;0;0.625825;-2.735079;90.251617;4.939811;90.482849;-143.839340;6.167410;70.457451;-3.426414;0.298012;1.530638;0.10966375005533
7960943;0;0.625836;-5.079177;90.253326;4.940050;90.482826;-143.839401;6.214140;71.675301;-2.119879;-0.042913;1.635550;0.1335125005533
7960967;0;0.625847;-7.814191;90.256676;4.939716;90.482735;-143.839355;6.148335;70.350647;-0.024521;0.729550;1.711838;0.12397525005533
7960991;0;0.625770;-10.892516;90.264946;4.940050;90.482750;-143.839401;6.114005;65.305702;2.811971;0.443450;1.749987;0.11443725005533
7961015;0;0.625803;-14.247773;90.274330;4.939883;90.482849;-143.839539;6.116865;60.815811;4.252021;0.555512;1.769063;0.13827525005533
7961039;0;0.625803;-17.799862;90.282181;4.939907;90.483093;-143.839661;6.097790;53.017616;4.633493;0.526900;1.468650;0.13588725005533
7961063;0;0.625803;-21.466286;90.286797;4.939787;90.483047;-143.839600;6.056785;48.099514;5.190707;0.565050;1.835812;0.16927525005533
7961087;0;0.625803;-25.185179;90.286560;4.939764;90.483047;-143.839737;6.016730;43.800350;3.607607;0.569812;1.506800;0.20503825005533
7961111;0;0.625814;-28.923761;90.285576;4.940170;90.483284;-143.839783;6.051060;43.110844;2.866471;0.510212;1.633162;0.16688725005533
7961135;0;0.625825;-32.664047;90.285568;4.940313;90.483040;-143.839722;6.049155;43.551445;2.910064;0.367162;1.690387;0.18118825005533
7961159;0;0.625792;-36.405758;90.285591;4.940217;90.483253;-143.839905;6.015775;42.700764;2.961836;0.402925;1.416200;0.20026325005533
7961183;0;0.625825;-40.148472;90.285645;4.939931;90.483284;-143.839859;6.021495;42.479515;3.069464;0.491138;1.664150;0.22172525005533
7961207;0;0.625825;-43.890766;90.285736;4.939811;90.483261;-143.839859;6.012915;41.152000;3.123964;0.514975;1.451963;0.20980025005533
7961231;0;0.625825;-47.633160;90.285919;4.940145;90.483475;-143.840042;6.034850;40.863033;3.211157;0.498288;1.537788;0.19072525005533
7961255;0;0.625836;-51.375389;90.286118;4.940361;90.483276;-143.840103;6.005285;40.760040;3.355564;0.386238;1.552100;0.20503825005533
7961279;0;0.625858;-55.118572;90.286499;4.940170;90.483475;-143.840042;5.900380;39.755821;3.414150;0.362388;1.323213;0.21457525005533
7961303;0;0.625869;-58.861584;90.287239;4.939907;90.483574;-143.839981;6.008145;39.944645;3.429136;0.541200;1.618850;0.21695025005533
7961327;0;0.625880;-62.604568;90.288696;4.939859;90.483452;-143.839920;5.940435;38.134567;3.158021;0.529288;1.358975;0.20265025005533
7961351;0;0.625858;-66.347809;90.289711;4.940098;90.483719;-143.840103;5.897520;37.033081;3.328321;0.531662;1.263613;0.21457525005533
7961375;0;0.625880;-70.090675;90.291245;4.940337;90.483589;-143.840225;5.933760;37.332527;3.298350;0.405300;1.533025;0.24317525005533
7961399;0;0.625902;-73.816788;90.304047;4.940217;90.483643;-143.840363;5.856510;30.570030;5.078993;0.412463;1.120562;0.23126325005533
7961423;0;0.625880;-77.441383;90.335541;4.940265;90.484146;-143.840347;5.890845;17.857550;5.438664;0.395763;1.132488;0.23365025005533
7961447;0;0.625902;-80.825111;90.361443;4.940265;90.484482;-143.840668;5.940435;-0.482555;7.602142;0.324237;0.741475;0.21218725005533
7961471;0;0.625957;-83.783936;90.377922;4.940480;90.485062;-143.840897;5.919455;-20.671841;9.862350;0.278937;0.622262;0.2169505005533
7961495;0;0.625979;-86.118149;90.386436;4.939644;90.485794;-143.841110;5.894660;-36.231987;8.009501;1.001350;0.009525;0.1287375005533
7961519;0;0.625990;-87.763115;90.365891;4.939907;90.487022;-143.841843;5.949020;-39.515495;1.437321;0.402925;-0.746250;0.081050005533
7961543;0;0.625979;-88.758476;90.339127;4.940289;90.486656;-143.841782;5.913730;-28.798100;-1.316064;0.698563;-0.495900;0.08105005533
7961567;0;0.625979;-89.243958;90.317177;4.940002;90.486198;-143.841080;5.908010;-12.129780;-5.264278;0.391000;-0.638950;0.09775005533
7961591;0;0.625924;-89.432251;90.296478;4.940313;90.485710;-143.841217;5.908010;1.001355;-8.088514;0.655650;-0.731937;0.1120505005533
7961615;0;0.625935;-89.489967;90.288498;4.940361;90.485184;-143.841095;5.910870;3.660200;-5.589893;0.686638;-0.669950;0.0739005005533
7961639;0;0.625957;-89.492653;90.289467;4.940337;90.485130;-143.840973;5.869865;7.371900;-5.038121;0.715250;-0.853537;0.0882125005533
7961663;0;0.625946;-89.495171;90.284279;4.940337;90.484848;-143.840973;5.884170;10.993956;-11.070793;0.722400;-0.905988;0.08582505533
7961687;0;0.625902;-89.516418;90.182968;4.940337;90.484673;-143.840988;5.792615;14.181135;-21.600721;0.698563;-0.929825;0.09536205533
7961711;0;0.625946;-89.539772;89.764160;4.940337;90.484436;-143.840988;5.850790;16.039845;-33.749172;0.765312;-1.029963;0.05960005533
7961735;0;0.625913;-89.558472;88.768456;4.940265;90.484604;-143.841187;5.846975;15.435214;-42.681007;0.774850;-1.437663;0.07152505533
7961759;0;0.625891;-89.563721;87.022423;4.940313;90.483734;-143.841019;5.821225;17.475124;-50.164627;0.808237;-0.650875;0.03813705533
7961783;0;0.625913;-89.558319;84.480194;4.940265;90.484367;-143.840988;5.938525;11.679645;-48.092426;0.824925;-0.727175;0.04291305533
7961807;0;0.625902;-89.545090;81.300919;4.940289;90.483444;-143.840759;5.798335;7.362365;-39.919441;0.824925;-1.177788;0.035763305533
7961831;0;0.625924;-89.535645;77.745483;4.940217;90.483208;-143.840698;5.835530;3.869055;-32.279148;0.839225;-1.063337;0.023837305533
7961855;0;0.625935;-89.534180;74.044373;4.940265;90.482460;-143.840652;5.749700;4.388805;-28.097963;0.841612;-0.829688;0.021450305533
7961879;0;0.625891;-89.534447;70.307930;4.940241;90.482796;-143.840515;5.806920;4.874225;-26.151106;0.839225;-0.956050;0.035763305533
7961903;0;0.625946;-89.534256;66.568039;4.940265;90.483253;-143.840698;5.846020;4.498480;-27.439928;0.879763;-0.801075;0.028600305533
7961927;0;0.625902;-89.534111;62.824173;4.940170;90.483284;-143.840500;5.772590;4.146575;-26.858192;0.865450;-0.679488;0.021450305533
7961951;0;0.625935;-89.534073;59.077560;4.940145;90.483040;-143.840714;5.722995;3.661155;-25.111607;0.851150;-0.715250;0.011912305533
7961975;0;0.625957;-89.533905;55.334103;4.940170;90.482796;-143.840652;5.775450;3.136630;-26.354107;0.901213;-0.884525;0.011912305533
7961999;0;0.625913;-89.533363;51.592487;4.940145;90.482849;-143.840652;5.766865;2.840995;-27.196064;0.917900;-1.020425;0.030988305533
7962023;0;0.625891;-89.532677;47.847446;4.940050;90.483475;-143.840637;5.679130;2.500530;-25.047571;0.860688;-0.586500;0.009525305533
7962047;0;0.625968;-89.532463;44.103001;4.940145;90.483566;-143.840698;5.784985;1.765250;-25.183805;0.925062;-0.774850;0.009525305533
7962071;0;0.625913;-89.532127;40.359890;4.940145;90.483231;-143.840698;5.730625;1.313205;-26.441299;0.908363;-0.910750;0.007150305533
7962095;0;0.625924;-89.531166;36.615280;4.940026;90.482895;-143.840652;5.724905;1.272200;-24.693350;0.844000;-0.686638;0.011912305533
7962119;0;0.625957;-89.530266;32.872093;4.940098;90.483086;-143.840836;5.793570;0.549315;-24.780542;0.925062;-1.168250;0.014300305533
7962143;0;0.625935;-89.529465;29.128963;4.940050;90.483719;-143.840698;5.669590;0.090595;-25.540756;0.948900;-0.820150;0.004763305533
7962167;0;0.625957;-89.528931;25.383198;4.940026;90.483597;-143.840698;5.766865;-0.267980;-23.761473;0.841612;-0.636575;0.00476305533
7962191;0;0.625935;-89.528038;21.638374;4.940098;90.483330;-143.840775;5.710600;-0.682830;-23.736950;0.891675;-1.060962;0.00000005533
7962215;0;0.625935;-89.527008;17.896343;4.940026;90.483208;-143.840714;5.712505;-1.212120;-24.919506;0.896450;-0.965587;0.00237505533
7962239;0;0.625935;-89.525742;14.152160;4.939931;90.483162;-143.840714;5.706785;-1.452445;-23.185179;0.824925;-0.977513;0.00000005533
7962263;0;0.625990;-89.524933;10.407557;4.939979;90.483696;-143.840698;5.729675;-1.931190;-22.551672;0.920287;-0.913137;-0.0023755533
7962287;0;0.625968;-89.524239;6.664296;4.940026;90.483765;-143.840698;5.682945;-2.575870;-23.570736;0.827300;-0.829688;-0.00476355533
7962311;0;0.625946;-89.523148;2.920001;4.939955;90.483383;-143.840775;5.643840;-2.756115;-22.852758;0.832075;-0.920287;-0.00952555533
7962335;0;0.625979;-89.521919;-0.824656;4.940002;90.483093;-143.840714;5.732535;-2.943990;-21.690636;0.865450;-1.080025;-0.0023755533
7962359;0;0.625957;-89.521194;-4.567423;4.939955;90.483162;-143.840714;5.671500;-3.560065;-22.097992;0.853537;-1.075262;-0.0023755533
7962383;0;0.625957;-89.520302;-8.311838;4.939907;90.483574;-143.840698;5.702970;-4.007335;-22.107529;0.801075;-1.049037;-0.0071505533
7962407;0;0.625968;-89.519402;-12.057187;4.939979;90.483765;-143.840622;5.726810;-4.184720;-20.277836;0.839225;-0.829688;-0.002375533
7962431;0;0.625957;-89.518791;-15.800175;4.940026;90.483330;-143.840698;5.670545;-4.905700;-21.393637;0.793925;-0.977513;0.0000005533
7962455;0;0.625968;-89.517975;-19.543831;4.939931;90.483040;-143.840652;5.676265;-5.231855;-21.333693;0.782012;-1.108638;-0.002375533
7962479;0;0.625957;-89.517120;-23.289005;4.940002;90.483093;-143.840714;5.686755;-5.371090;-19.096643;0.793925;-1.029963;0.0000005533
7962503;0;0.625979;-89.516602;-27.032740;4.939931;90.483475;-143.840698;5.723950;-6.022450;-20.258764;0.789163;-0.998962;0.0000005533
7962527;0;0.625979;-89.516022;-30.775846;4.939931;90.483673;-143.840698;5.673405;-6.425855;-20.584379;0.772475;-0.851150;0.0000005533
7962551;0;0.625946;-89.513489;-34.519733;4.939931;90.483162;-143.840714;5.658145;-8.229255;-17.540792;0.736712;-0.867837;0.0000005533
7962575;0;0.625990;-89.496353;-38.220459;4.939907;90.482895;-143.840652;5.729675;-12.938495;-12.675693;0.703325;-1.008500;0.000000533
7962599;0;0.625990;-89.459755;-41.700817;4.939907;90.483017;-143.840652;5.682945;-18.989559;-1.029964;0.662800;-0.839225;0.0023750533
7962623;0;0.625957;-89.437599;-44.648899;4.939859;90.482124;-143.840225;5.671500;-20.888325;12.042178;0.622262;-0.622262;0.0023750533
7962647;0;0.625957;-89.441589;-46.842922;4.939835;90.481865;-143.840561;5.623815;-17.653465;19.422256;0.669950;-0.753400;-0.002375533
7962671;0;0.625968;-89.446281;-48.225586;4.939931;90.482613;-143.840408;5.647655;-13.378140;21.023066;0.607962;-0.395763;-0.002375533
7962695;0;0.625990;-89.466263;-48.884182;4.939907;90.482895;-143.840652;5.649565;-5.157470;14.663422;0.600812;-0.526900;-0.0095255533
7962719;0;0.625957;-89.497780;-49.079346;4.939955;90.482826;-143.840652;5.664825;0.649450;6.198879;0.598425;-0.605575;-0.011912255533
7962743;0;0.625968;-89.503036;-49.097305;4.940002;90.483040;-143.840851;5.675315;0.030515;3.544943;0.653262;-0.667563;-0.004763255533
7962767;0;0.625968;-89.502914;-49.096481;4.940002;90.483261;-143.840714;5.703925;-0.008580;3.490443;0.610350;-0.679488;-0.04052555533
7962791;0;0.625968;-89.501122;-49.089233;4.939931;90.483261;-143.840851;5.656240;-3.804205;8.246557;0.658025;-0.674713;-0.01906355533
7962815;0;0.625968;-89.480225;-48.974403;4.939955;90.483208;-143.840714;5.673405;-11.468885;17.753328;0.567425;-0.691413;-0.033375533
7962839;0;0.625990;-89.459373;-48.546738;4.939883;90.483429;-143.840714;5.639075;-17.359730;31.260078;0.565050;-0.767700;-0.019063533
7962863;0;0.625990;-89.450310;-47.531471;4.939907;90.483040;-143.840714;5.630490;-21.118160;40.681023;0.479212;-0.367162;-0.023837533
7962887;0;0.625979;-89.450836;-45.758331;4.939907;90.483261;-143.840576;5.655285;-20.385740;48.398972;0.550738;-0.808237;-0.045288533
7962911;0;0.625979;-89.461517;-43.183552;4.939979;90.482292;-143.840408;5.662915;-11.198040;45.892162;0.495900;-0.541200;-0.026225533
7962935;0;0.625979;-89.482513;-39.971691;4.939931;90.483215;-143.840378;5.640980;-4.566190;36.479397;0.545975;-0.257488;-0.0548255533
7962959;0;0.626001;-89.496071;-36.396729;4.940026;90.483475;-143.840500;5.644795;1.160620;26.531214;0.526900;-0.481600;-0.04052555533
7962983;0;0.625957;-89.499878;-32.688007;4.940002;90.483452;-143.840378;5.637165;2.098080;23.258751;0.541200;-0.393387;-0.08343755533
7963007;0;0.625946;-89.499420;-28.953632;4.939979;90.483093;-143.840454;5.623815;1.610755;24.302343;0.462525;-0.646113;-0.07152555533
7963031;0;0.625990;-89.500092;-25.213217;4.939979;90.483093;-143.840652;5.645750;2.426145;22.442678;0.536438;-0.650875;-0.02383755533
7963055;0;0.625990;-89.500824;-21.469097;4.940026;90.483376;-143.840637;5.645750;3.205295;21.272385;0.500675;-0.631800;-0.10728755533
7963079;0;0.625979;-89.501198;-17.725760;4.940026;90.483719;-143.840500;5.634305;4.313465;22.243771;0.498288;-0.600812;-0.08582555533
7963103;0;0.625990;-89.502037;-13.981311;4.940050;90.483833;-143.840561;5.692480;5.009650;21.826878;0.483987;-0.560275;-0.07152555533
7963127;0;0.625957;-89.503860;-10.236885;4.940026;90.483261;-143.840378;5.637165;5.084990;20.162035;0.531662;-0.600812;-0.08821255533
7963151;0;0.625979;-89.505493;-6.495018;4.940002;90.483238;-143.840637;5.648610;6.084440;20.901814;0.433913;-0.865450;-0.116825255533
7963175;0;0.626012;-89.506821;-2.752075;4.940050;90.483574;-143.840363;5.655285;6.735800;21.479464;0.541200;-0.619888;-0.078675255533
7963199;0;0.625968;-89.508095;0.994010;4.940026;90.483810;-143.840302;5.624770;7.182120;18.802364;0.469675;-0.729550;-0.1072875255533
7963223;0;0.625957;-89.509338;4.738074;4.940026;90.484009;-143.840347;5.665775;7.847785;19.433157;0.452987;-0.805850;-0.0977505255533
7963247;0;0.625990;-89.510880;8.479632;4.940050;90.483261;-143.840378;5.692480;8.473394;20.982193;0.522125;-0.576962;-0.0953625255533
7963271;0;0.625990;-89.512680;12.224312;4.940026;90.483261;-143.840317;5.630490;8.697505;18.433157;0.534050;-1.056188;-0.119200255533
7963295;0;0.625979;-89.513908;15.969617;4.940026;90.483597;-143.840240;5.659100;9.158130;17.542156;0.462525;-0.746250;-0.133512255533
7963319;0;0.625979;-89.514732;19.712593;4.940098;90.483543;-143.840302;5.651470;9.940145;19.253321;0.438687;-0.753400;-0.126350255533
7963343;0;0.625979;-89.515808;23.457085;4.940145;90.483887;-143.840149;5.679130;10.291095;18.208364;0.553125;-0.803463;-0.10490055533
7963367;0;0.625990;-89.517517;27.201313;4.940050;90.483261;-143.840179;5.641935;10.300634;16.839157;0.548362;-0.667563;-0.14542555533
7963391;0;0.625979;-89.518929;30.943213;4.940074;90.483017;-143.840317;5.641935;10.827060;17.869129;0.405300;-1.122950;-0.10490055533
7963415;0;0.625979;-89.519806;34.687000;4.940098;90.483475;-143.840042;5.635260;11.219975;17.862314;0.541200;-0.724787;-0.14066355533
7963439;0;0.625990;-89.520699;38.432648;4.940122;90.483429;-143.840103;5.647655;11.471745;15.990393;0.531662;-0.751013;-0.11682555533
7963463;0;0.625968;-89.521576;42.176228;4.940026;90.483643;-143.840103;5.629535;11.872290;16.967222;0.448225;-0.841612;-0.09297555533
7963487;0;0.625979;-89.522697;45.918907;4.940098;90.483086;-143.840057;5.673405;12.050625;17.577578;0.493525;-0.622262;-0.13588755533
7963511;0;0.625979;-89.523712;49.663696;4.940098;90.482773;-143.840195;5.639075;12.048719;15.459058;0.522125;-1.020425;-0.12397555533
7963535;0;0.625957;-89.524300;53.408157;4.940050;90.483208;-143.839844;5.585670;12.409210;15.679765;0.512587;-0.684250;-0.10012555533
7963559;0;0.625979;-89.524910;57.150768;4.940098;90.483330;-143.840179;5.680080;12.730596;17.125263;0.503062;-0.541200;-0.11682555533
7963583;0;0.625990;-89.525917;60.895580;4.940122;90.483475;-143.840164;5.714415;12.543675;15.471321;0.503062;-0.798700;-0.11682555533
7963607;0;0.625979;-89.526772;64.640305;4.940050;90.482895;-143.839859;5.640980;12.484550;14.657971;0.581738;-0.600812;-0.11920055533
7963631;0;0.625990;-89.527138;68.381905;4.940050;90.482460;-143.839874;5.632400;12.875555;16.870493;0.512587;-0.684250;-0.07152555533
7963655;0;0.625990;-89.527580;72.125999;4.940074;90.483040;-143.839981;5.646705;12.879370;15.974043;0.510212;-0.724787;-0.10251355533
7963679;0;0.625990;-89.528069;75.871536;4.940170;90.483330;-143.839844;5.638120;12.716290;14.190671;0.538825;-0.507825;-0.09536255533
7963703;0;0.626001;-89.528320;79.614716;4.940170;90.483017;-143.839859;5.639075;12.833595;15.941342;0.541200;-0.393387;-0.07867555533
7963727;0;0.625968;-89.528458;83.357735;4.940145;90.482826;-143.839722;5.650520;12.854574;16.764229;0.514975;-0.648488;-0.09058755533
7963751;0;0.625968;-89.528618;87.103462;4.940145;90.482605;-143.839798;5.648610;12.735365;14.483586;0.617500;-0.455375;-0.06436255533
7963775;0;0.625979;-89.528694;90.847229;4.940145;90.482796;-143.839722;5.622860;12.710569;15.004021;0.524512;-0.612725;-0.07628855533
7963799;0;0.625968;-89.528786;94.589096;4.940145;90.483330;-143.839645;5.639075;12.623785;16.850058;0.555512;-0.286100;-0.08582555533
7963823;0;0.625990;-89.528816;98.334404;4.940145;90.482941;-143.839661;5.700110;12.451170;15.608922;0.600812;-0.202650;-0.09536255533
7963847;0;0.625990;-89.528816;102.079147;4.940145;90.482536;-143.839676;5.645750;12.267110;15.099385;0.531662;-0.400537;-0.0596005533
7963871;0;0.625957;-89.528831;105.821083;4.940098;90.482292;-143.839554;5.643840;12.079235;17.140249;0.629425;-0.169275;-0.0190635533
7963895;0;0.625990;-89.528831;109.565376;4.940145;90.482460;-143.839676;5.671500;11.833190;16.348700;0.615112;-0.150200;-0.0643625533
7963919;0;0.625968;-89.528793;113.310867;4.940217;90.482819;-143.839523;5.632400;11.548040;15.127993;0.591275;-0.040525;-0.0095255533
7963943;0;0.625990;-89.528740;117.053757;4.940122;90.482651;-143.839401;5.672450;11.292456;17.411366;0.565050;0.176425;-0.01430055533
7963967;0;0.625968;-89.529015;120.793373;4.940145;90.482193;-143.839417;5.646705;12.108800;16.422272;0.588888;0.147813;-0.02383755533
7963991;0;0.625968;-89.539177;124.462265;4.940098;90.482224;-143.839554;5.651470;14.416690;5.528585;0.600812;0.045288;-0.004763755533
