# Temp Start [C] | A1:304.0 | A2:306.0 | A3:303.0 | A4:310.0 | A5:304.0 | A6:303.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3041423;0;0.625792;-149.257217;90.299110;4.940384;90.484070;-143.840607;4.068370;-21.069525;-0.493186;0.004763;-1.468650;-1.370900703
3041447;0;0.625814;-149.163712;90.303520;4.940289;90.484123;-143.840668;4.037855;-32.273289;2.856936;0.000000;-1.497262;-1.3160620703
3041471;0;0.625792;-148.908157;90.308609;4.939859;90.484131;-143.840424;4.069325;-45.929905;5.168914;-0.069137;-1.628388;-1.380437703
3041495;0;0.625825;-148.369293;90.316681;4.940145;90.484123;-143.840683;4.005430;-57.229996;6.976807;-0.002375;-1.740450;-1.378050703
3041519;0;0.625847;-147.437210;90.326248;4.939859;90.484200;-143.840424;3.999710;-68.083755;7.840564;-0.133512;-1.749987;-1.366138703
3041543;0;0.625814;-146.045105;90.325378;4.939883;90.484177;-143.840485;4.005430;-74.558250;5.525857;-0.059600;-1.821513;-1.368513703
3041567;0;0.625825;-144.157013;90.325378;4.940265;90.484024;-143.840805;3.952025;-77.119827;5.807871;0.028600;-1.845350;-1.4138133703
3041591;0;0.625825;-141.772034;90.323944;4.939620;90.483940;-143.840378;3.914830;-77.777863;4.431857;0.274175;-1.831050;-1.4305003703
3041615;0;0.625836;-138.938232;90.318787;4.940050;90.483643;-143.840500;3.948210;-74.765205;0.557214;-0.014300;-1.780975;-1.389975703
3041639;0;0.625847;-135.735580;90.315712;4.940026;90.483574;-143.840363;3.940580;-65.584183;-1.965929;-0.033375;-1.840587;-1.40190003
3041663;0;0.625880;-132.263260;90.311417;4.939811;90.482994;-143.840195;3.921505;-56.159966;-4.049028;0.021450;-1.690387;-1.378050003
3041687;0;0.625869;-128.629135;90.306870;4.939859;90.482658;-143.840012;3.941535;-47.287941;-5.614414;0.054825;-1.327987;-1.351825003
3041711;0;0.625891;-124.921364;90.305801;4.940074;90.482582;-143.839996;3.923415;-44.186588;-5.119864;-0.026225;-1.471038;-1.40190003
3041735;0;0.625880;-121.183792;90.306725;4.940384;90.482407;-143.840256;3.870010;-41.918747;-3.941393;-0.102513;-1.232612;-1.35182503
3041759;0;0.625891;-117.441223;90.306641;4.940265;90.482071;-143.839951;3.892895;-39.441105;-4.222050;-0.066750;-1.101488;-1.35182503
3041783;0;0.625902;-113.697968;90.306587;4.939979;90.482224;-143.839890;3.890035;-38.647648;-4.471364;-0.071525;-1.161088;-1.29698803
3041807;0;0.625891;-109.954369;90.306511;4.939811;90.482101;-143.839890;3.873825;-38.409229;-4.694800;0.007150;-0.798700;-1.287450803
3041831;0;0.625891;-106.209450;90.306389;4.940098;90.482056;-143.839752;3.873825;-36.207195;-4.867822;0.011912;-1.015663;-1.316062803
3041855;0;0.625902;-102.465668;90.306297;4.940337;90.482239;-143.839996;3.842350;-35.243984;-5.027222;-0.078675;-0.710475;-1.30176203
3041879;0;0.625935;-98.722595;90.306198;4.940289;90.481903;-143.839752;3.897665;-35.477634;-5.194800;-0.064362;-0.615112;-1.306525203
3041903;0;0.625880;-94.977875;90.306114;4.939979;90.482056;-143.839630;3.783225;-32.942768;-5.272450;-0.050062;-0.708100;-1.251688203
3041927;0;0.625880;-91.233269;90.306046;4.939811;90.482101;-143.839630;3.844260;-31.139370;-5.410057;-0.007150;-0.295637;-1.266000203
3041951;0;0.625935;-87.490379;90.305977;4.940074;90.482002;-143.839691;3.895755;-32.116882;-5.482264;0.004763;-0.517362;-1.2588500203
3041975;0;0.625902;-83.746376;90.305893;4.940313;90.482170;-143.839874;3.762245;-30.390736;-5.509507;-0.066750;-0.269413;-1.204013203
3041999;0;0.625880;-80.001266;90.305817;4.940289;90.482025;-143.839752;3.914830;-27.748104;-5.553107;-0.081050;-0.169275;-1.256462203
3042023;0;0.625957;-76.257675;90.305771;4.940002;90.482269;-143.839691;3.849025;-28.355595;-5.570815;-0.014300;-0.231263;-1.218313203
3042047;0;0.625924;-72.513733;90.305725;4.939835;90.482368;-143.839554;3.796575;-27.011871;-5.547657;0.038137;-0.100125;-1.2111623203
3042071;0;0.625935;-68.768913;90.305672;4.940098;90.482193;-143.839417;3.873825;-24.639126;-5.520407;-0.035763;-0.066750;-1.182550203
3042095;0;0.625946;-65.025078;90.305618;4.940313;90.482361;-143.839539;3.826140;-25.048256;-5.495886;-0.073900;-0.054825;-1.215925203
3042119;0;0.625935;-61.281364;90.305603;4.940313;90.482239;-143.839676;3.792760;-24.206160;-5.433215;-0.078675;0.128737;-1.1825505203
3042143;0;0.625935;-57.536961;90.305588;4.939979;90.482056;-143.839355;3.818510;-22.507664;-5.333757;-0.064362;0.059600;-1.1706255203
3042167;0;0.625935;-53.793282;90.305565;4.939811;90.482246;-143.839432;3.791805;-21.944044;-5.262914;0.021450;0.207412;-1.15393855203
3042191;0;0.625935;-50.049381;90.305519;4.940122;90.482048;-143.839417;3.787040;-21.404264;-5.129400;-0.023837;0.383850;-1.1301005203
3042215;0;0.625935;-46.305328;90.305473;4.940289;90.482193;-143.839539;3.837585;-21.119114;-5.028586;-0.040525;0.240800;-1.1587135203
3042239;0;0.625935;-42.560970;90.305443;4.940265;90.482269;-143.839539;3.795620;-19.745825;-4.907329;-0.073900;0.498288;-1.1491755203
3042263;0;0.625946;-38.817123;90.305321;4.939955;90.482246;-143.839355;3.816600;-19.701000;-4.758829;-0.054825;0.510212;-1.0824125203
3042287;0;0.625946;-35.073105;90.305214;4.939787;90.482422;-143.839355;3.791805;-19.224165;-4.623957;0.014300;0.476825;-1.06096225203
3042311;0;0.625935;-31.328514;90.305054;4.940050;90.482391;-143.839355;3.815650;-17.776485;-4.440029;-0.040525;0.686638;-1.0418885203
3042335;0;0.625935;-27.584660;90.304848;4.940289;90.482361;-143.839478;3.780360;-18.556591;-4.215236;-0.064362;0.572200;-1.0156635203
3042359;0;0.625935;-23.841288;90.304352;4.940265;90.482559;-143.839539;3.781315;-18.091200;-4.271093;-0.088212;0.672338;-1.0085005203
3042383;0;0.625946;-20.116341;90.293152;4.940002;90.482414;-143.839355;3.790855;-11.931415;-6.405964;-0.076288;0.815388;-0.9989625203
3042407;0;0.625968;-16.463167;90.272552;4.939907;90.482368;-143.839218;3.786085;-5.932805;-6.226129;-0.023837;0.751013;-1.00612525203
3042431;0;0.625990;-12.951420;90.256783;4.940074;90.482269;-143.839218;3.852840;2.842900;-7.261543;-0.078675;1.027575;-1.041888525203
3042455;0;0.625990;-9.672198;90.246971;4.940241;90.482338;-143.839340;3.805160;10.628700;-8.937285;-0.095362;0.905988;-0.975125525203
3042479;0;0.625990;-6.710471;90.237152;4.940480;90.482140;-143.839203;3.794670;17.290115;-8.844643;-0.250338;1.165862;-0.982275525203
3042503;0;0.625957;-4.117214;90.236603;4.939668;90.482323;-143.838898;3.813740;22.594450;-6.983614;-0.004763;1.261225;-1.018037525203
3042527;0;0.625990;-1.926497;90.236679;4.940122;90.482582;-143.839340;3.830905;25.887486;-6.953642;-0.371925;1.125325;-0.884525525203
3042551;0;0.625990;-0.146525;90.236679;4.940289;90.482750;-143.839523;3.857610;29.795643;-6.950922;0.035763;1.182550;-0.9059885525203
3042575;0;0.626012;1.219559;90.236801;4.940384;90.482719;-143.839462;3.813740;33.266064;-6.822857;0.054825;1.101488;-0.93460085525203
3042599;0;0.626012;2.187565;90.241531;4.940026;90.482773;-143.839203;3.815650;32.587051;-2.250664;-0.023837;1.204013;-0.9155255525203
3042623;0;0.625990;2.803162;90.245071;4.940217;90.482849;-143.839401;3.850935;27.420040;0.987729;-0.002375;1.239775;-0.93221355525203
3042647;0;0.625957;3.144232;90.251083;4.940026;90.482994;-143.839325;3.823280;23.418425;2.678457;-0.030988;1.244538;-0.91075055525203
3042671;0;0.625957;3.298239;90.256035;4.940313;90.483086;-143.839508;3.813740;19.619940;4.979536;0.004763;1.220700;-0.879763055525203
3042695;0;0.625946;3.353829;90.265915;4.940289;90.483208;-143.839645;3.797530;15.807150;4.583086;0.030988;1.149175;-0.934600055525203
3042719;0;0.625946;3.356620;90.264343;4.940337;90.483253;-143.839706;3.800390;14.624596;2.895079;0.009525;1.127712;-0.932213055525203
3042743;0;0.625935;3.356620;90.264374;4.940337;90.483276;-143.839706;3.790855;14.533995;3.290172;0.033375;1.106250;-0.891675055525203
3042767;0;0.625935;3.342513;90.260384;4.940265;90.483276;-143.839706;3.810880;24.025915;-0.306536;0.045288;1.115788;-0.87022555525203
3042791;0;0.625946;3.264939;90.257423;4.940217;90.483231;-143.839645;3.800390;32.892223;-3.166193;0.052450;1.120562;-0.86545055525203
3042815;0;0.625935;3.059978;90.254974;4.939835;90.483139;-143.839401;3.805160;44.886585;-5.211143;-0.004763;1.137250;-0.8511505525203
3042839;0;0.625957;2.626073;90.252403;4.940313;90.483109;-143.839706;3.824230;54.718971;-7.167543;0.154962;1.204013;-0.84876305525203
3042863;0;0.625990;1.875960;90.250191;4.940265;90.483017;-143.839584;3.810880;62.651627;-8.065357;0.209800;1.199238;-0.85115005525203
3042887;0;0.626001;0.749246;90.252419;4.939931;90.482994;-143.839401;3.870010;68.383217;-4.708422;-0.052450;1.273150;-0.8320755525203
3042911;0;0.626034;-0.781051;90.252708;4.940170;90.482964;-143.839523;3.861425;71.165077;-4.145757;-0.050062;1.277912;-0.846375525203
3042935;0;0.626001;-2.721643;90.253456;4.939835;90.482971;-143.839401;3.851890;74.541092;-3.445486;0.083437;1.277912;-0.8225375525203
3042959;0;0.625979;-5.066158;90.254906;4.940122;90.482971;-143.839401;3.889080;75.621597;-2.136229;-0.185962;1.308913;-0.791537525203
3042983;0;0.626001;-7.801688;90.257561;4.939692;90.482948;-143.839417;3.866195;74.254036;0.074929;0.369538;1.339900;-0.76531237525203
3043007;0;0.625957;-10.879683;90.263290;4.940002;90.483017;-143.839523;3.845210;70.155136;3.704343;0.052450;1.356600;-0.7915377525203
3043031;0;0.625957;-14.236271;90.269814;4.939859;90.483215;-143.839462;3.833770;65.939896;5.565364;0.064362;1.380437;-0.7748507525203
3043055;0;0.625935;-17.788206;90.277435;4.939979;90.483307;-143.839447;3.826140;58.732986;6.043564;0.100125;1.037112;-0.8034637525203
3043079;0;0.625935;-21.454443;90.282295;4.939859;90.483215;-143.839523;3.806110;54.684631;6.559915;0.088212;1.337525;-0.7939257525203
3043103;0;0.625935;-25.174599;90.282547;4.939811;90.483261;-143.839600;3.794670;49.726486;4.802429;0.097750;1.101488;-0.7414757525203
3043127;0;0.625902;-28.914488;90.281944;4.940122;90.483475;-143.839645;3.786085;49.208641;4.095343;0.071525;1.242150;-0.7677007525203
3043151;0;0.625935;-32.655750;90.281944;4.940289;90.483253;-143.839645;3.808020;49.544331;4.238400;-0.023837;1.215925;-0.772475525203
3043175;0;0.625935;-36.399143;90.282005;4.940170;90.483452;-143.839706;3.772735;48.470493;4.392350;0.019063;0.948900;-0.7605505525203
3043199;0;0.625935;-40.142757;90.282150;4.939907;90.483406;-143.839523;3.794670;48.748970;4.573543;0.071525;1.196850;-0.7700875525203
3043223;0;0.625935;-43.886051;90.282303;4.939811;90.483452;-143.839584;3.749845;47.136303;4.734307;0.078675;0.970362;-0.7033255525203
3043247;0;0.625935;-47.629238;90.282631;4.940145;90.483597;-143.839828;3.766055;46.933170;4.829679;0.081050;1.080025;-0.7510135525203
3043271;0;0.625913;-51.372707;90.283173;4.940337;90.483421;-143.839828;3.777500;46.210285;5.002700;-0.011912;1.120562;-0.712862525203
3043295;0;0.625913;-55.116474;90.284119;4.940217;90.483566;-143.839905;3.737445;45.214649;5.016321;0.011912;0.894063;-0.6985632525203
3043319;0;0.625946;-58.859989;90.285461;4.939859;90.483597;-143.839844;3.750800;45.711514;5.013600;0.116825;1.037112;-0.7009502525203
3043343;0;0.625913;-62.603428;90.287338;4.939835;90.483505;-143.839722;3.755565;43.333050;4.638943;0.109663;0.901213;-0.6842502525203
3043367;0;0.625935;-66.346603;90.289482;4.940050;90.483643;-143.839966;3.727910;42.426105;4.697521;0.109663;0.813000;-0.7057122525203
3043391;0;0.625935;-70.089325;90.291229;4.940337;90.483589;-143.840225;3.745075;43.281555;4.730221;0.054825;1.025187;-0.6794882525203
3043415;0;0.625935;-73.815819;90.304298;4.940265;90.483620;-143.840027;3.710745;36.111828;6.336479;0.007150;0.686638;-0.6842502525203
3043439;0;0.625913;-77.440910;90.336174;4.940217;90.484024;-143.840347;3.702160;23.479460;6.613050;0.030988;0.710475;-0.6747132525203
3043463;0;0.625935;-80.824173;90.363091;4.940337;90.484123;-143.840332;3.724095;5.228995;8.647099;-0.059600;0.448225;-0.6961752525203
3043487;0;0.625935;-83.782440;90.380531;4.940480;90.484695;-143.840912;3.682135;-14.658925;10.696136;-0.104900;0.238412;-0.6985635203
3043511;0;0.625968;-86.117279;90.389336;4.939764;90.485146;-143.840927;3.727910;-30.653950;8.614400;0.393387;-0.019063;-0.71525035203
3043535;0;0.625957;-87.764778;90.372612;4.939883;90.486031;-143.841217;3.735540;-34.758564;0.731600;-0.064362;-0.314712;-0.7700875203
3043559;0;0.625957;-88.762642;90.351570;4.940313;90.485878;-143.841476;3.680225;-24.479864;-3.085814;0.200263;-0.510212;-0.7152505203
3043583;0;0.625979;-89.253212;90.328674;4.939979;90.485405;-143.841110;3.688810;-10.210990;-6.237029;-0.002375;-0.495900;-0.784388203
3043607;0;0.625957;-89.445831;90.306137;4.940361;90.485039;-143.841232;3.693580;1.878735;-8.854178;0.143050;-0.593650;-0.782012388203
3043631;0;0.625957;-89.505959;90.296333;4.940361;90.484749;-143.841110;3.689765;3.855705;-6.689343;0.171650;-0.689025;-0.755775388203
3043655;0;0.625957;-89.509232;90.296806;4.940337;90.484604;-143.840988;3.694530;7.153510;-6.305142;0.207412;-0.784388;-0.765312388203
3043679;0;0.625957;-89.510910;90.291641;4.940361;90.484505;-143.841125;3.684995;10.596275;-12.478143;0.224113;-0.848763;-0.7796258203
3043703;0;0.625957;-89.529266;90.188263;4.940361;90.484360;-143.840988;3.671645;14.372826;-22.862293;0.252712;-0.886912;-0.7605508203
3043727;0;0.625979;-89.550827;89.768311;4.940361;90.484146;-143.841003;3.674505;15.758510;-34.529819;0.293250;-0.803463;-0.8058508203
3043751;0;0.626012;-89.567482;88.773148;4.940337;90.484390;-143.840988;3.643985;15.774725;-44.243671;0.321862;-1.356600;-0.8463758203
3043775;0;0.625968;-89.571426;87.027718;4.940361;90.483444;-143.841019;3.702160;17.416000;-51.928932;0.391000;-0.596038;-0.8249258203
3043799;0;0.625990;-89.566216;84.490723;4.940361;90.484192;-143.841003;3.667830;10.885235;-51.262711;0.383850;-0.510212;-0.8320758203
3043823;0;0.625968;-89.554276;81.313988;4.940337;90.483231;-143.840958;3.672595;5.992885;-43.239594;0.426762;-1.027575;-0.83207558203
3043847;0;0.625968;-89.544823;77.759079;4.940289;90.483208;-143.840958;3.653525;2.573010;-36.003929;0.474450;-0.941750;-0.82253758203
3043871;0;0.625957;-89.542870;74.056671;4.940265;90.482628;-143.840714;3.630635;2.679820;-31.499857;0.445837;-0.753400;-0.82015058203
3043895;0;0.625968;-89.542862;70.318092;4.940265;90.482529;-143.840530;3.649710;2.983090;-29.634745;0.536438;-0.727175;-0.84637558203
3043919;0;0.625968;-89.542366;66.576569;4.940265;90.483208;-143.840775;3.656385;2.362250;-31.242365;0.474450;-0.727175;-0.82730058203
3043943;0;0.625946;-89.541649;62.831337;4.940265;90.483162;-143.840698;3.647800;1.842495;-30.211035;0.498288;-0.534050;-0.84400058203
3043967;0;0.625957;-89.541245;59.083649;4.940217;90.483017;-143.840775;3.654475;1.317975;-29.115671;0.576962;-0.705712;-0.82730058203
3043991;0;0.625979;-89.540695;55.338894;4.940194;90.482727;-143.840714;3.685950;0.548360;-30.051636;0.617500;-0.743863;-0.86545058203
3044015;0;0.625957;-89.538872;51.595951;4.940194;90.482605;-143.840652;3.591535;0.377655;-30.190599;0.565050;-0.777237;-0.84637558203
3044039;0;0.625979;-89.537025;47.849941;4.940145;90.483475;-143.840836;3.634450;0.387190;-28.588428;0.627038;-0.534050;-0.85830058203
3044063;0;0.625968;-89.536522;44.104790;4.940145;90.483521;-143.840820;3.662105;-0.583645;-28.852728;0.629425;-0.653262;-0.8749888203
3044087;0;0.625957;-89.535423;40.360901;4.940170;90.483109;-143.840714;3.623005;-0.891685;-29.877251;0.631800;-0.665188;-0.8559128203
3044111;0;0.625968;-89.533386;36.616783;4.940217;90.482796;-143.840912;3.577230;-0.738140;-28.104778;0.591275;-0.505437;-0.8583008203
3044135;0;0.625990;-89.532005;32.873367;4.940170;90.482941;-143.840912;3.630635;-1.589775;-28.273714;0.624650;-1.013275;-0.8964508203
3044159;0;0.625957;-89.530891;29.129194;4.940170;90.483498;-143.840958;3.574370;-2.065655;-28.538021;0.648488;-0.567425;-0.8821378203
3044183;0;0.625990;-89.529907;25.384098;4.940170;90.483475;-143.840759;3.620145;-2.321240;-27.385435;0.627038;-0.467300;-0.9608258203
3044207;0;0.625946;-89.528938;21.639584;4.940170;90.483253;-143.840973;3.643035;-2.937315;-27.655184;0.658025;-0.798700;-0.9369758203
3044231;0;0.625979;-89.527710;17.896574;4.940050;90.482994;-143.840973;3.608700;-3.359790;-27.698786;0.646113;-0.684250;-0.9322138203
3044255;0;0.625957;-89.526482;14.152347;4.940050;90.482948;-143.840988;3.576275;-3.543850;-26.536665;0.634188;-0.731937;-0.9346008203
3044279;0;0.625990;-89.525597;10.407557;4.940050;90.483521;-143.840897;3.599165;-4.135130;-26.454922;0.677100;-0.662800;-0.9703628203
3044303;0;0.625957;-89.524841;6.664098;4.940122;90.483665;-143.840897;3.571510;-4.682540;-26.527128;0.698563;-0.581738;-0.94175028203
3044327;0;0.625968;-89.523712;2.920342;4.940074;90.483208;-143.840836;3.580090;-4.933355;-26.335028;0.634188;-0.655650;-0.99658828203
3044351;0;0.625957;-89.522575;-0.823700;4.940098;90.482971;-143.840912;3.573415;-5.327220;-25.298250;0.646113;-0.734325;-0.9775138203
3044375;0;0.625979;-89.521751;-4.567456;4.940074;90.482994;-143.840714;3.631590;-5.802150;-25.157923;0.634188;-0.748625;-1.0037378203
3044399;0;0.625957;-89.520874;-8.311762;4.940050;90.483452;-143.840836;3.597255;-6.279944;-25.596615;0.643725;-0.717637;-0.9751258203
3044423;0;0.625968;-89.519905;-12.056869;4.940074;90.483597;-143.840759;3.629680;-6.529805;-24.005342;0.674713;-0.534050;-0.998962203
3044447;0;0.625979;-89.519165;-15.800790;4.940026;90.483208;-143.840637;3.561970;-7.165905;-24.275093;0.636575;-0.638950;-1.020425203
3044471;0;0.625990;-89.518372;-19.544106;4.940026;90.482849;-143.840714;3.579135;-7.523535;-24.649750;0.634188;-0.782012;-0.994200203
3044495;0;0.625968;-89.517517;-23.289379;4.940050;90.482948;-143.840790;3.551480;-7.682800;-22.702892;0.638950;-0.689025;-1.029963203
3044519;0;0.625979;-89.516945;-27.033596;4.940050;90.483429;-143.840698;3.550525;-8.278845;-23.294172;0.650875;-0.619888;-1.063337203
3044543;0;0.625957;-89.516251;-30.776793;4.940050;90.483475;-143.840698;3.548620;-8.707045;-23.535315;0.662800;-0.534050;-1.063337203
3044567;0;0.625957;-89.513763;-34.519714;4.940026;90.483063;-143.840652;3.557205;-10.561940;-21.288729;0.593650;-0.555512;-1.11817503
3044591;0;0.625990;-89.497032;-38.221020;4.939979;90.482780;-143.840652;3.558155;-15.369415;-15.905921;0.588888;-0.619888;-1.11341203
3044615;0;0.625957;-89.459290;-41.700752;4.939931;90.482895;-143.840652;3.590580;-20.768166;-4.134857;0.500675;-0.483987;-1.096725203
3044639;0;0.625946;-89.434723;-44.648624;4.939907;90.482513;-143.840546;3.565785;-21.875380;8.683886;0.557887;-0.681875;-1.0871885203
3044663;0;0.625968;-89.437447;-46.844009;4.939883;90.482056;-143.840363;3.517150;-18.746374;16.663414;0.481600;-0.429150;-1.115788203
3044687;0;0.625957;-89.441452;-48.229408;4.939883;90.482582;-143.840408;3.529545;-13.752934;18.693378;0.495900;-0.154962;-1.099100203
3044711;0;0.625990;-89.458847;-48.892181;4.939907;90.482925;-143.840530;3.576275;-4.670140;13.328278;0.486362;-0.214575;-1.0609620203
3044735;0;0.625968;-89.489761;-49.092133;4.940002;90.482826;-143.840652;3.560065;1.329420;5.893707;0.541200;-0.216950;-1.111025620203
3044759;0;0.625979;-89.495445;-49.112457;4.940026;90.483498;-143.840836;3.541945;0.445365;3.422321;0.486362;-0.534050;-1.142012620203
3044783;0;0.625957;-89.495575;-49.111149;4.939979;90.483307;-143.840637;3.553390;0.821110;3.608971;0.481600;-0.350475;-1.151550620203
3044807;0;0.625990;-89.494255;-49.103172;4.939979;90.483330;-143.840714;3.570555;-2.848625;8.427751;0.433913;-0.383850;-1.18016220203
3044831;0;0.625957;-89.478241;-48.986080;4.939979;90.483330;-143.840714;3.576275;-12.786865;17.598013;0.476825;-0.331400;-1.149175203
3044855;0;0.625979;-89.460991;-48.559067;4.939883;90.483574;-143.840637;3.512380;-18.619534;32.290043;0.386238;-0.407687;-1.153938203
3044879;0;0.625957;-89.452255;-47.545422;4.939859;90.482948;-143.840530;3.546710;-22.127150;42.456215;0.433913;-0.133512;-1.125325203
3044903;0;0.625968;-89.452560;-45.771526;4.939907;90.483330;-143.840378;3.517150;-21.374699;49.682343;0.388613;-0.450600;-1.146788203
3044927;0;0.625957;-89.461578;-43.198090;4.939955;90.482292;-143.840347;3.532405;-11.097905;48.393520;0.357625;-0.290863;-1.184938203
3044951;0;0.625968;-89.478371;-39.988697;4.940050;90.483330;-143.840302;3.548620;-3.597255;39.469849;0.391000;-0.007150;-1.1539388203
3044975;0;0.625968;-89.491058;-36.414383;4.940050;90.483452;-143.840302;3.553390;2.020835;30.092508;0.407687;-0.209800;-1.23500088203
3044999;0;0.625979;-89.494858;-32.704376;4.940050;90.483521;-143.840302;3.495215;3.107070;26.882713;0.441063;-0.159737;-1.19685088203
3045023;0;0.625990;-89.494621;-28.967257;4.940050;90.483086;-143.840378;3.516195;2.760885;27.246471;0.376700;-0.145425;-1.18731288203
3045047;0;0.626001;-89.495499;-25.225445;4.940050;90.483139;-143.840576;3.518100;3.585815;26.178356;0.417225;-0.479212;-1.16586288203
3045071;0;0.625990;-89.496483;-21.479250;4.940050;90.483429;-143.840378;3.512380;4.481315;24.848663;0.402925;-0.414837;-1.21592588203
3045095;0;0.625968;-89.496979;-17.733318;4.940050;90.483810;-143.840363;3.553390;5.802150;25.580263;0.407687;-0.379075;-1.21116288203
3045119;0;0.626012;-89.498108;-13.987749;4.940050;90.483833;-143.840363;3.571510;6.468770;25.100708;0.443450;-0.364775;-1.20877588203
3045143;0;0.625990;-89.500465;-10.242707;4.940026;90.483307;-143.840378;3.513335;6.578444;23.636135;0.455375;-0.467300;-1.19923888203
3045167;0;0.626012;-89.502525;-6.499402;4.940050;90.483208;-143.840378;3.551480;7.588385;24.310514;0.402925;-0.586500;-1.223075888203
3045191;0;0.626012;-89.503914;-2.754723;4.940050;90.483475;-143.840302;3.576275;8.376120;24.666101;0.457763;-0.505437;-1.225462888203
3045215;0;0.625990;-89.505508;0.992131;4.940050;90.483887;-143.840424;3.546710;8.828160;21.944042;0.433913;-0.500675;-1.1873122888203
3045239;0;0.625979;-89.507172;4.736140;4.940074;90.483864;-143.840363;3.542900;9.419439;22.446766;0.402925;-0.524512;-1.2254622888203
3045263;0;0.626023;-89.508858;8.477501;4.940050;90.483307;-143.840378;3.566740;10.120390;24.527136;0.426762;-0.445837;-1.211162888203
3045287;0;0.625990;-89.510582;12.222873;4.940122;90.483162;-143.840240;3.533360;10.474205;22.024422;0.438687;-0.717637;-1.23977588203
3045311;0;0.626001;-89.512009;15.968946;4.940050;90.483521;-143.840302;3.566740;10.942454;20.366392;0.426762;-0.605575;-1.23977588203
3045335;0;0.625990;-89.513138;19.711637;4.940050;90.483719;-143.840302;3.568645;11.665339;22.307800;0.412463;-0.536438;-1.22307588203
3045359;0;0.626012;-89.514328;23.455448;4.940122;90.483788;-143.840286;3.573415;12.087820;21.994452;0.436300;-0.550738;-1.27076288203
3045383;0;0.625990;-89.515770;27.200830;4.940098;90.483261;-143.840179;3.545760;12.367245;20.078928;0.486362;-0.579350;-1.25168888203
3045407;0;0.625990;-89.517250;30.943741;4.940122;90.483017;-143.840057;3.606795;12.753485;20.795544;0.433913;-0.705712;-1.26361388203
3045431;0;0.625990;-89.518578;34.687134;4.940170;90.483376;-143.840164;3.569600;13.072009;20.880014;0.469675;-0.674713;-1.26837588203
3045455;0;0.626001;-89.519630;38.432362;4.940145;90.483566;-143.840164;3.559110;13.422964;19.641600;0.479212;-0.522125;-1.23023788203
3045479;0;0.626012;-89.520615;42.176800;4.940098;90.483521;-143.840164;3.545760;13.802526;19.757401;0.448225;-0.565050;-1.24453888203
3045503;0;0.626001;-89.521744;45.920620;4.940098;90.483208;-143.840179;3.570555;13.936995;20.081650;0.479212;-0.591275;-1.22070088203
3045527;0;0.625990;-89.522720;49.665115;4.940145;90.482826;-143.840118;3.541945;14.070509;18.716536;0.493525;-0.662800;-1.24215088203
3045551;0;0.625990;-89.523636;53.408298;4.940098;90.483139;-143.840118;3.533360;14.411924;18.869122;0.519750;-0.555512;-1.24215088203
3045575;0;0.625990;-89.524597;57.150581;4.940145;90.483498;-143.840042;3.570555;14.586446;20.118437;0.479212;-0.388613;-1.24215088203
3045599;0;0.625990;-89.525711;60.895710;4.940145;90.483475;-143.840042;3.607745;14.399526;18.580299;0.469675;-0.524512;-1.21831388203
3045623;0;0.625968;-89.526390;64.640732;4.940098;90.482941;-143.840057;3.569600;14.528270;17.802372;0.493525;-0.491138;-1.19685088203
3045647;0;0.626012;-89.526871;68.382759;4.940098;90.482658;-143.839935;3.582950;14.817235;19.836422;0.519750;-0.438687;-1.23738888203
3045671;0;0.626012;-89.527443;72.126785;4.940145;90.483063;-143.839981;3.616330;14.726634;18.724707;0.503062;-0.658025;-1.25407588203
3045695;0;0.626001;-89.528130;75.871803;4.940170;90.483452;-143.839706;3.568645;14.492986;17.345970;0.536438;-0.360000;-1.23738888203
3045719;0;0.625990;-89.528366;79.614929;4.940170;90.483086;-143.839645;3.575325;14.703751;19.129343;0.500675;-0.219338;-1.22546288203
3045743;0;0.626023;-89.528595;83.357712;4.940145;90.482918;-143.839859;3.583905;14.680860;19.548958;0.541200;-0.536438;-1.20877588203
3045767;0;0.625990;-89.528839;87.103859;4.940170;90.482727;-143.839737;3.568645;14.542575;17.608913;0.574588;-0.386238;-1.18731288203
3045791;0;0.625990;-89.528961;90.847343;4.940145;90.482826;-143.839661;3.605840;14.487265;18.089836;0.548362;-0.407687;-1.20401388203
3045815;0;0.625990;-89.529037;94.589584;4.940145;90.483376;-143.839645;3.576275;14.383314;19.799637;0.593650;-0.240800;-1.13010088203
3045839;0;0.625990;-89.529091;98.335297;4.940145;90.483253;-143.839645;3.623005;14.199255;18.196100;0.572200;-0.207412;-1.19208888203
3045863;0;0.625990;-89.529091;102.079765;4.940098;90.482681;-143.839661;3.605840;14.006610;17.923622;0.567425;-0.319475;-1.1801628203
3045887;0;0.626023;-89.529114;105.821854;4.940145;90.482460;-143.839539;3.518100;13.817785;20.242414;0.584125;-0.212187;-1.1897008203
3045911;0;0.626001;-89.529083;109.566559;4.940170;90.482628;-143.839401;3.635405;13.561244;18.783293;0.612725;-0.150200;-1.1658628203
3045935;0;0.625990;-89.529053;113.311867;4.940170;90.483040;-143.839584;3.582950;13.248441;17.775122;0.593650;-0.064362;-1.1229508203
3045959;0;0.625957;-89.529015;117.054100;4.940170;90.482895;-143.839401;3.629680;12.992854;20.475386;0.579350;0.121587;-1.16108808203
