# Temp Start [C] | A1:310.0 | A2:311.0 | A3:307.0 | A4:315.0 | A5:307.0 | A6:307.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
3643079;0;0.625913;-148.904068;90.309013;4.939811;90.484177;-143.840363;9.274480;-45.801159;5.047657;0.407687;-1.654612;-0.848763205
3643103;0;0.625913;-148.364304;90.318596;4.940074;90.484200;-143.840546;9.315490;-56.129456;6.712500;0.634188;-1.735675;-0.817775205
3643127;0;0.625913;-147.429886;90.328972;4.939859;90.484222;-143.840424;9.269710;-66.197395;7.434572;0.309938;-1.821513;-0.829688205
3643151;0;0.625913;-146.035477;90.328171;4.939859;90.484276;-143.840546;9.292601;-71.848862;5.167550;0.431537;-1.876350;-0.848763205
3643175;0;0.625880;-144.147629;90.328094;4.940098;90.484146;-143.840607;9.212490;-74.830055;5.392343;0.867837;-1.885887;-0.863075205
3643199;0;0.625825;-141.763519;90.326439;4.939477;90.483940;-143.840378;9.163855;-75.262062;3.956386;1.208775;-1.916875;-0.844000205
3643223;0;0.625825;-138.929718;90.320801;4.940026;90.483643;-143.840302;9.214399;-71.370117;0.167571;0.600812;-1.807212;-0.841612205
3643247;0;0.625825;-135.726608;90.316757;4.940050;90.483597;-143.840561;9.160995;-62.102318;-2.262928;0.619888;-1.969325;-0.82968805
3643271;0;0.625803;-132.254837;90.311211;4.939787;90.482849;-143.839996;9.128570;-52.876472;-4.216600;0.679488;-1.735675;-0.81777505
3643295;0;0.625825;-128.622269;90.305519;4.939811;90.482590;-143.839813;9.199141;-44.212341;-5.389621;0.679488;-1.213550;-0.82730005
3643319;0;0.625825;-124.915878;90.303650;4.940098;90.482391;-143.840012;9.157180;-40.998455;-4.929129;0.619888;-1.523487;-0.80585005
3643343;0;0.625825;-121.178871;90.304550;4.940361;90.482338;-143.839996;9.104725;-38.470264;-3.678457;0.493525;-1.137250;-0.82730005
3643367;0;0.625814;-117.436699;90.304497;4.940337;90.482002;-143.839951;9.099960;-36.084175;-3.930500;0.505437;-1.134862;-0.79153705
3643391;0;0.625825;-113.693542;90.304489;4.940050;90.482224;-143.839951;9.009359;-35.391804;-4.117143;0.562662;-1.099100;-0.79153705
3643415;0;0.625770;-109.950653;90.304443;4.939811;90.482010;-143.839706;9.048460;-35.078999;-4.268371;0.708100;-0.734325;-0.80823705
3643439;0;0.625781;-106.206833;90.304367;4.940050;90.481979;-143.839691;8.990285;-32.955162;-4.438672;0.679488;-0.989425;-0.79392505
3643463;0;0.625759;-102.464119;90.304321;4.940384;90.482239;-143.839996;8.969305;-32.007214;-4.566736;0.483987;-0.672338;-0.78438805
3643487;0;0.625825;-98.721741;90.304245;4.940361;90.481834;-143.839752;9.065625;-32.400131;-4.670279;0.507825;-0.605575;-0.755775805
3643511;0;0.625748;-94.977203;90.304214;4.940026;90.482124;-143.839691;8.863445;-30.155178;-4.700250;0.610350;-0.658025;-0.755775805
3643535;0;0.625737;-91.232666;90.304153;4.939811;90.482010;-143.839569;8.947371;-28.167719;-4.799700;0.629425;-0.214575;-0.770087805
3643559;0;0.625803;-87.489632;90.304100;4.940050;90.482002;-143.839691;8.962629;-28.714174;-4.820136;0.672338;-0.481600;-0.746250805
3643583;0;0.625715;-83.745384;90.304047;4.940337;90.482269;-143.839737;8.709906;-26.968956;-4.794250;0.534050;-0.290863;-0.748625805
3643607;0;0.625737;-80.000465;90.304024;4.940337;90.482147;-143.839539;8.975980;-24.591444;-4.799700;0.462525;-0.174038;-0.720012805
3643631;0;0.625748;-76.256798;90.304024;4.940026;90.482414;-143.839355;8.793830;-25.152206;-4.795614;0.605575;-0.250338;-0.703325805
3643655;0;0.625693;-72.513153;90.303993;4.939787;90.482368;-143.839554;8.782385;-24.039265;-4.723407;0.715250;-0.107287;-0.712862805
3643679;0;0.625748;-68.768600;90.303993;4.940050;90.482101;-143.839493;8.832930;-21.542545;-4.659379;0.638950;-0.076288;-0.686638805
3643703;0;0.625737;-65.025002;90.304001;4.940313;90.482315;-143.839539;8.605000;-21.666525;-4.622593;0.543588;-0.040525;-0.696175805
3643727;0;0.625726;-61.281200;90.304001;4.940313;90.482193;-143.839676;8.707045;-21.116255;-4.512236;0.541200;0.178813;-0.6723385805
3643751;0;0.625748;-57.536545;90.304016;4.939979;90.482002;-143.839371;8.715625;-19.462585;-4.408700;0.572200;0.076288;-0.6866385805
3643775;0;0.625715;-53.792534;90.304016;4.939811;90.482201;-143.839493;8.609770;-18.569944;-4.276543;0.684250;0.240800;-0.6604125805
3643799;0;0.625737;-50.048901;90.304047;4.940050;90.482101;-143.839355;8.648870;-18.093105;-4.115786;0.643725;0.455375;-0.6413385805
3643823;0;0.625748;-46.304989;90.304024;4.940313;90.482216;-143.839539;8.592605;-17.790791;-3.995893;0.534050;0.228875;-0.6294255805
3643847;0;0.625748;-42.560585;90.304047;4.940361;90.482407;-143.839401;8.564945;-16.304014;-3.859650;0.514975;0.529288;-0.6341885805
3643871;0;0.625748;-38.816761;90.304077;4.940002;90.482246;-143.839294;8.564945;-16.462324;-3.689357;0.581738;0.474450;-0.6008125805
3643895;0;0.625748;-35.072865;90.304077;4.939787;90.482491;-143.839157;8.517265;-16.189575;-3.490443;0.689025;0.462525;-0.6294255805
3643919;0;0.625737;-31.328339;90.304077;4.940050;90.482391;-143.839279;8.545875;-14.586446;-3.320143;0.662800;0.703325;-0.6079625805
3643943;0;0.625748;-27.584604;90.304024;4.940313;90.482269;-143.839417;8.465765;-15.137670;-3.153936;0.510212;0.624650;-0.5984255805
3643967;0;0.625748;-23.841530;90.303947;4.940289;90.482460;-143.839401;8.452415;-14.793394;-3.310607;0.495900;0.672338;-0.5793505805
3643991;0;0.625748;-20.116680;90.294380;4.940026;90.482368;-143.839218;8.422850;-8.881565;-5.900514;0.584125;0.882137;-0.55073805805
3644015;0;0.625737;-16.463343;90.274902;4.939907;90.482269;-143.839035;8.401870;-2.989765;-5.764278;0.648488;0.760550;-0.55551205805
3644039;0;0.625748;-12.951925;90.259377;4.940145;90.482246;-143.839157;8.354185;6.043430;-6.773807;0.507825;1.063337;-0.526900205805
3644063;0;0.625737;-9.672813;90.248795;4.940217;90.482246;-143.839279;8.334155;13.634680;-8.335107;0.512587;0.948900;-0.534050205805
3644087;0;0.625715;-6.711229;90.239578;4.940456;90.482170;-143.839279;8.295054;20.318029;-8.743829;0.255100;1.134862;-0.488750205805
3644111;0;0.625649;-4.118994;90.239494;4.939572;90.482376;-143.839096;8.240695;24.581905;-6.707050;0.658025;1.165862;-0.481600205805
3644135;0;0.625693;-1.928463;90.239548;4.940145;90.482704;-143.839203;8.175845;27.752876;-6.728850;-0.028600;1.101488;-0.47445005805
3644159;0;0.625748;-0.148788;90.239525;4.940265;90.482796;-143.839661;8.236885;32.597538;-6.817407;0.622262;1.018037;-0.452987005805
3644183;0;0.625737;1.215945;90.239578;4.940337;90.482796;-143.839523;8.218765;35.122871;-6.741114;0.853537;1.096725;-0.4243757005805
3644207;0;0.625737;2.182929;90.244324;4.940050;90.482803;-143.839340;8.205410;33.987045;-2.269743;0.588888;1.168250;-0.4720627005805
3644231;0;0.625737;2.797559;90.247948;4.940241;90.482918;-143.839325;8.148190;28.467175;0.888279;0.691413;1.156325;-0.43868727005805
3644255;0;0.625737;3.138706;90.254890;4.940050;90.483017;-143.839401;8.134840;24.329185;2.311979;0.598425;1.206388;-0.46252527005805
3644279;0;0.625748;3.291987;90.259445;4.940337;90.483086;-143.839508;8.120535;20.105360;4.730221;0.779625;1.125325;-0.45776327005805
3644303;0;0.625748;3.345930;90.268997;4.940361;90.483276;-143.839706;8.097645;15.413280;4.234307;0.729550;1.084800;-0.43630027005805
3644327;0;0.625759;3.348193;90.267136;4.940337;90.483330;-143.839645;8.099555;14.174459;2.450943;0.822537;1.032350;-0.45776327005805
3644351;0;0.625748;3.348314;90.267151;4.940361;90.483276;-143.839767;8.066175;13.848300;2.803800;0.765312;1.022812;-0.46013827005805
3644375;0;0.625748;3.335460;90.262939;4.940265;90.483398;-143.839706;8.043284;23.900030;-0.814707;0.839225;1.063337;-0.4553757005805
3644399;0;0.625770;3.260358;90.259575;4.940217;90.483276;-143.839645;8.045195;33.237453;-3.662107;0.820150;1.037112;-0.4243757005805
3644423;0;0.625770;3.056638;90.256508;4.939883;90.483215;-143.839523;7.994650;44.901844;-5.647114;0.627038;1.077650;-0.3719257005805
3644447;0;0.625792;2.622458;90.253380;4.940289;90.483131;-143.839645;8.001326;54.105751;-7.474078;0.886912;1.106250;-0.4029257005805
3644471;0;0.625781;1.869576;90.249641;4.940241;90.483040;-143.839645;7.960315;60.875893;-8.083064;0.979900;1.173012;-0.3886137005805
3644495;0;0.625803;0.741951;90.251755;4.939979;90.483017;-143.839523;7.979390;66.588402;-4.896436;0.495900;1.192088;-0.3504757005805
3644519;0;0.625825;-0.788093;90.252037;4.940194;90.482941;-143.839661;7.954595;69.341652;-4.322864;0.562662;1.263613;-0.362388005805
3644543;0;0.625814;-2.729081;90.252785;4.939883;90.482925;-143.839478;7.929800;72.039597;-3.576279;0.569812;1.170625;-0.300400005805
3644567;0;0.625814;-5.073069;90.254387;4.940145;90.482941;-143.839401;7.928845;73.554031;-2.264293;0.131125;1.277912;-0.288475005805
3644591;0;0.625814;-7.809005;90.257233;4.939716;90.482925;-143.839417;7.921215;71.723930;-0.025879;1.087188;1.292225;-0.321862005805
3644615;0;0.625792;-10.886825;90.263741;4.940026;90.483040;-143.839401;7.830616;67.696571;3.241128;0.734325;1.296988;-0.307550005805
3644639;0;0.625803;-14.242654;90.271393;4.939907;90.483162;-143.839523;7.907865;62.811852;5.034036;0.767700;1.385200;-0.314712005805
3644663;0;0.625803;-17.794436;90.278946;4.939883;90.483215;-143.839523;7.886885;55.374146;5.549021;0.803463;0.917900;-0.269413005805
3644687;0;0.625803;-21.460407;90.283875;4.939811;90.483162;-143.839539;7.781980;51.139832;6.032664;0.805850;1.366138;-0.259875005805
3644711;0;0.625770;-25.179686;90.283829;4.939811;90.483215;-143.839401;7.784840;46.596523;4.283357;0.839225;1.122950;-0.259875005805
3644735;0;0.625803;-28.918873;90.283165;4.940145;90.483452;-143.839706;7.791515;45.678135;3.532679;0.789163;1.175400;-0.252712005805
3644759;0;0.625814;-32.659683;90.283142;4.940361;90.483231;-143.839767;7.775305;46.013828;3.685264;0.596038;1.182550;-0.236025005805
3644783;0;0.625803;-36.402088;90.283195;4.940170;90.483452;-143.839844;7.750510;44.974323;3.798343;0.631800;0.960825;-0.255100005805
3644807;0;0.625825;-40.145439;90.283272;4.939907;90.483452;-143.839645;7.731435;45.612335;3.937307;0.765312;1.184938;-0.243175005805
3644831;0;0.625836;-43.888405;90.283401;4.939835;90.483383;-143.839661;7.744785;44.064518;4.044936;0.815388;0.917900;-0.233650005805
3644855;0;0.625825;-47.631027;90.283691;4.940145;90.483597;-143.839828;7.696150;43.801304;4.160743;0.748625;1.032350;-0.240800005805
3644879;0;0.625825;-51.373566;90.284065;4.940337;90.483444;-143.839828;7.695195;43.437954;4.328314;0.629425;1.029963;-0.236025005805
3644903;0;0.625847;-55.117287;90.284828;4.940217;90.483566;-143.840103;7.672305;42.273521;4.365100;0.641338;0.879763;-0.205038005805
3644927;0;0.625825;-58.860767;90.285851;4.939835;90.483597;-143.839844;7.664680;42.816158;4.390986;0.820150;1.058575;-0.205038005805
3644951;0;0.625869;-62.604271;90.287437;4.939907;90.483498;-143.839844;7.625576;40.594101;4.133492;0.827300;0.839225;-0.195500005805
3644975;0;0.625847;-66.347412;90.289070;4.940098;90.483719;-143.840164;7.589340;39.520260;4.132129;0.798700;0.779625;-0.193112005805
3644999;0;0.625902;-70.089554;90.291443;4.940337;90.483612;-143.840286;7.728575;40.421486;4.129407;0.665188;0.979900;-0.195500005805
3645023;0;0.625880;-73.815269;90.304077;4.940265;90.483589;-143.840286;7.624625;33.535000;5.871907;0.686638;0.665188;-0.197875005805
3645047;0;0.625880;-77.440208;90.336113;4.940241;90.484077;-143.840271;7.627485;20.709034;6.064000;0.658025;0.689025;-0.185962005805
3645071;0;0.625935;-80.823669;90.362541;4.940337;90.484169;-143.840469;7.637020;2.608295;8.249278;0.545975;0.329012;-0.2360252005805
3645095;0;0.625902;-83.781746;90.379646;4.940504;90.484718;-143.840912;7.609365;-17.154690;10.335100;0.491138;0.326625;-0.2169505805
3645119;0;0.625913;-86.116264;90.388763;4.939572;90.485046;-143.841003;7.573125;-33.052441;8.227479;1.344675;-0.030988;-0.2574885805
3645143;0;0.625946;-87.761864;90.370468;4.939811;90.486153;-143.841415;7.588385;-36.674492;0.938686;0.669950;-0.548362;-0.2384125805
3645167;0;0.625902;-88.759041;90.347122;4.940313;90.485977;-143.841599;7.575985;-26.136395;-2.606250;0.917900;-0.576962;-0.300400805
3645191;0;0.625913;-89.247780;90.323845;4.940026;90.485474;-143.841095;7.529255;-10.906215;-5.694793;0.724787;-0.557887;-0.293250805
3645215;0;0.625880;-89.438904;90.301979;4.940337;90.485062;-143.841431;7.573125;1.626965;-8.460450;0.910750;-0.755775;-0.30278750805
3645239;0;0.625913;-89.497902;90.292603;4.940361;90.484795;-143.841248;7.573125;4.055975;-6.215229;0.905988;-0.765312;-0.32662550805
3645263;0;0.625891;-89.500999;90.293259;4.940361;90.484673;-143.841248;7.535930;7.474895;-5.709778;0.925062;-0.853537;-0.36477550805
3645287;0;0.625902;-89.502975;90.288040;4.940361;90.484436;-143.840988;7.555960;11.062620;-11.780601;1.022812;-0.879763;-0.386238805
3645311;0;0.625891;-89.521729;90.184998;4.940337;90.484360;-143.841187;7.528305;15.143390;-22.153851;1.053800;-0.948900;-0.357625805
3645335;0;0.625913;-89.544014;89.763702;4.940384;90.484314;-143.841263;7.528305;16.392704;-33.191948;1.037112;-1.239775;-0.343313805
3645359;0;0.625913;-89.562119;88.767113;4.940289;90.484650;-143.841248;7.512090;16.046520;-42.506618;1.080025;-1.552100;-0.410075805
3645383;0;0.625902;-89.566933;87.019485;4.940337;90.483543;-143.841019;7.504460;17.974850;-49.897598;1.122950;-0.767700;-0.407687805
3645407;0;0.625902;-89.562088;84.480423;4.940337;90.484314;-143.841125;7.498740;11.543270;-48.561092;1.142012;-0.746250;-0.393387805
3645431;0;0.625913;-89.551910;81.302307;4.940289;90.483253;-143.841034;7.462500;6.104465;-40.465755;1.144400;-1.134862;-0.4148377805
3645455;0;0.625891;-89.543015;77.749237;4.940265;90.483208;-143.840958;7.471080;2.792355;-33.174236;1.213550;-1.053800;-0.4434507805
3645479;0;0.625913;-89.541344;74.047943;4.940265;90.482704;-143.840714;7.464405;2.964970;-28.648371;1.206388;-0.894063;-0.4220007805
3645503;0;0.625913;-89.541428;70.311401;4.940241;90.482796;-143.840775;7.452960;3.242490;-26.927671;1.175400;-0.989425;-0.4196127805
3645527;0;0.625913;-89.541092;66.570389;4.940241;90.482849;-143.840714;7.451055;2.660750;-28.141563;1.206388;-0.681875;-0.4100757805
3645551;0;0.625913;-89.540672;62.826756;4.940170;90.482895;-143.840652;7.411955;2.134320;-27.626579;1.206388;-0.543588;-0.4386877805
3645575;0;0.625902;-89.540329;59.079552;4.940217;90.482750;-143.840714;7.394790;1.634595;-26.307785;1.218313;-0.648488;-0.4243757805
3645599;0;0.625935;-89.539856;55.336025;4.940145;90.482582;-143.840790;7.452960;0.893590;-27.604780;1.292225;-0.770087;-0.4124637805
3645623;0;0.625902;-89.538345;51.593960;4.940145;90.482483;-143.840591;7.380485;0.638960;-27.746471;1.204013;-0.748625;-0.4673007805
3645647;0;0.625902;-89.536819;47.848854;4.940098;90.483261;-143.840836;7.378575;0.550270;-25.984901;1.239775;-0.445837;-0.4434507805
3645671;0;0.625968;-89.536331;44.104042;4.940145;90.483353;-143.840836;7.468220;-0.277515;-26.636120;1.225462;-0.653262;-0.433913805
3645695;0;0.625902;-89.535385;40.360275;4.940098;90.483185;-143.840912;7.316585;-0.702855;-27.170177;1.263613;-0.741475;-0.455375805
3645719;0;0.625913;-89.533447;36.615818;4.940122;90.482651;-143.840652;7.345195;-0.600810;-25.503973;1.244538;-0.560275;-0.455375805
3645743;0;0.625935;-89.531960;32.872917;4.940122;90.482971;-143.841049;7.357595;-1.380920;-26.003971;1.311300;-0.813000;-0.431537805
3645767;0;0.625924;-89.530952;29.128382;4.940122;90.483498;-143.840759;7.328985;-1.849170;-26.072094;1.258850;-0.560275;-0.474450805
3645791;0;0.625935;-89.530067;25.382856;4.940122;90.483452;-143.840698;7.369995;-2.217290;-24.617056;1.285075;-0.452987;-0.462525805
3645815;0;0.625913;-89.529205;21.638573;4.940122;90.483284;-143.840973;7.353780;-2.829550;-24.696072;1.301762;-0.777237;-0.469675805
3645839;0;0.625913;-89.528015;17.896311;4.940050;90.482994;-143.840775;7.327075;-3.264425;-25.341850;1.301762;-0.679488;-0.491138805
3645863;0;0.625935;-89.526718;14.152576;4.940050;90.482948;-143.840851;7.334705;-3.454205;-24.104794;1.277912;-0.743863;-0.538825805
3645887;0;0.625935;-89.525787;10.407931;4.940026;90.483597;-143.840958;7.301330;-4.030225;-23.967194;1.282687;-0.653262;-0.531662805
3645911;0;0.625913;-89.524994;6.664054;4.940098;90.483597;-143.840759;7.309910;-4.630085;-24.021692;1.308913;-0.493525;-0.5269002805
3645935;0;0.625935;-89.523766;2.920089;4.940098;90.483284;-143.840836;7.301330;-4.808425;-23.565287;1.227850;-0.684250;-0.5364382805
3645959;0;0.625935;-89.522598;-0.823579;4.940050;90.482971;-143.840851;7.303235;-5.168910;-23.014885;1.313675;-0.717637;-0.572200805
3645983;0;0.625935;-89.521828;-4.567346;4.940098;90.483017;-143.840652;7.277485;-5.706785;-22.790087;1.246925;-0.760550;-0.574588805
3646007;0;0.625935;-89.520920;-8.311838;4.940026;90.483475;-143.840698;7.275580;-6.152150;-22.937229;1.277912;-0.693788;-0.588888805
3646031;0;0.625968;-89.519867;-12.056825;4.940050;90.483597;-143.840637;7.263180;-6.359100;-21.431786;1.273150;-0.557887;-0.58888805
3646055;0;0.625935;-89.518974;-15.800185;4.940098;90.483284;-143.840637;7.255550;-6.949420;-21.862299;1.266000;-0.584125;-0.60081205
3646079;0;0.625913;-89.518181;-19.543568;4.940026;90.482872;-143.840652;7.266995;-7.338520;-22.438593;1.289837;-0.767700;-0.60557505
3646103;0;0.625957;-89.517380;-23.288906;4.940050;90.482994;-143.840652;7.289885;-7.555005;-20.350044;1.268375;-0.684250;-0.61511205
3646127;0;0.625957;-89.516785;-27.033113;4.940026;90.483452;-143.840698;7.277485;-8.089065;-20.764214;1.316062;-0.624650;-0.56981205
3646151;0;0.625913;-89.516121;-30.776068;4.940050;90.483475;-143.840698;7.277485;-8.481025;-21.190643;1.289837;-0.507825;-0.59603805
3646175;0;0.625946;-89.513649;-34.519405;4.939979;90.483139;-143.840652;7.246015;-10.343550;-18.764221;1.258850;-0.557887;-0.6175005
3646199;0;0.625957;-89.496902;-38.220676;4.940050;90.482826;-143.840652;7.321355;-15.183444;-13.593944;1.227850;-0.638950;-0.6270385
3646223;0;0.625990;-89.459572;-41.700542;4.939979;90.482971;-143.840591;7.252690;-20.878790;-1.847400;1.192088;-0.503062;-0.61035085
3646247;0;0.625935;-89.435081;-44.647755;4.940002;90.482491;-143.840469;7.211685;-21.874424;11.029922;1.213550;-0.679488;-0.63418885
3646271;0;0.625935;-89.438019;-46.841991;4.939931;90.482056;-143.840424;7.234570;-18.690105;18.445421;1.127712;-0.462525;-0.62703885
3646295;0;0.625957;-89.442139;-48.224983;4.939907;90.482658;-143.840530;7.238385;-13.881680;20.092550;1.230237;-0.085825;-0.58412585
3646319;0;0.625968;-89.459419;-48.884953;4.939931;90.482948;-143.840591;7.275580;-4.638670;13.937264;1.173012;-0.298012;-0.658025585
3646343;0;0.625968;-89.489807;-49.082485;4.940098;90.482941;-143.840714;7.235525;1.444815;6.122586;1.213550;-0.245562;-0.63180025585
3646367;0;0.625990;-89.494926;-49.101582;4.940050;90.483376;-143.840897;7.245060;0.650405;3.433222;1.270762;-0.524512;-0.66280025585
3646391;0;0.625979;-89.495155;-49.100723;4.940050;90.483284;-143.840775;7.241245;1.024245;3.479543;1.215925;-0.329012;-0.63657525585
3646415;0;0.625990;-89.493713;-49.093395;4.940026;90.483330;-143.840698;7.178305;-2.577780;8.305136;1.232612;-0.438687;-0.6675635585
3646439;0;0.625990;-89.477554;-48.978115;4.940050;90.483330;-143.840698;7.200240;-12.426374;17.578936;1.244538;-0.314712;-0.66518885
3646463;0;0.625990;-89.460320;-48.550442;4.939979;90.483475;-143.840637;7.228850;-18.267630;31.453535;1.156325;-0.441063;-0.67233885
3646487;0;0.625957;-89.452126;-47.535130;4.940002;90.482994;-143.840652;7.217405;-22.054668;41.051586;1.101488;-0.145425;-0.68902585
3646511;0;0.625979;-89.452629;-45.759914;4.939979;90.483475;-143.840576;7.228850;-21.162029;47.975262;1.103875;-0.603188;-0.67471385
3646535;0;0.625990;-89.461761;-43.184895;4.940026;90.482368;-143.840469;7.266995;-11.011120;45.980721;1.094337;-0.340937;-0.66756385
3646559;0;0.625968;-89.478607;-39.974655;4.940050;90.483330;-143.840302;7.231710;-3.502845;36.979401;1.137250;-0.047675;-0.708100385
3646583;0;0.625990;-89.491386;-36.401573;4.940026;90.483452;-143.840302;7.228850;2.099035;27.501234;1.220700;-0.221725;-0.7081000385
3646607;0;0.625979;-89.495049;-32.693905;4.940098;90.483574;-143.840302;7.231710;3.225325;24.551657;1.182550;-0.171650;-0.6842500385
3646631;0;0.625990;-89.494774;-28.958237;4.940050;90.483475;-143.840439;7.196425;2.867695;24.820051;1.158713;-0.431537;-0.7128620385
3646655;0;0.625990;-89.495583;-25.218018;4.940074;90.483261;-143.840439;7.249830;3.748890;23.411335;1.211162;-0.517362;-0.7343250385
3646679;0;0.625968;-89.496574;-21.473625;4.940074;90.483452;-143.840561;7.212635;4.594800;22.756027;1.218313;-0.441063;-0.6914130385
3646703;0;0.625968;-89.497154;-17.728781;4.940098;90.483833;-143.840363;7.194515;5.834575;23.191994;1.180162;-0.433913;-0.7200120385
3646727;0;0.626012;-89.498322;-13.983695;4.940074;90.483833;-143.840424;7.260320;6.578444;22.611614;1.232612;-0.402925;-0.7033250385
3646751;0;0.625968;-89.500671;-10.239532;4.940050;90.483406;-143.840302;7.168766;6.696700;21.159307;1.211162;-0.526900;-0.7438630385
3646775;0;0.625990;-89.502724;-6.497303;4.940098;90.483208;-143.840378;7.224080;7.638930;21.939957;1.215925;-0.610350;-0.73671230385
3646799;0;0.626001;-89.504166;-2.753108;4.940145;90.483475;-143.840439;7.262225;8.452415;22.513521;1.246925;-0.531662;-0.71525030385
3646823;0;0.625968;-89.505859;0.993296;4.940098;90.483887;-143.840363;7.173535;8.838650;19.794186;1.220700;-0.548362;-0.717637030385
3646847;0;0.625979;-89.507568;4.737470;4.940098;90.483955;-143.840424;7.216450;9.363170;19.986286;1.177788;-0.565050;-0.724787030385
3646871;0;0.625990;-89.509293;8.479017;4.940050;90.483406;-143.840378;7.253645;10.092735;21.964478;1.263613;-0.548362;-0.75577530385
3646895;0;0.625979;-89.510864;12.224322;4.940098;90.483208;-143.840378;7.244110;10.510440;19.474028;1.237388;-0.758162;-0.7510130385
3646919;0;0.625968;-89.512215;15.969617;4.940026;90.483597;-143.840363;7.221220;10.956759;18.378664;1.239775;-0.658025;-0.7462500385
3646943;0;0.625990;-89.513435;19.711428;4.940170;90.483742;-143.840225;7.240294;11.597630;20.230150;1.161088;-0.591275;-0.7915370385
3646967;0;0.625990;-89.514801;23.455711;4.940122;90.483833;-143.840286;7.227895;11.952400;19.497187;1.287450;-0.629425;-0.7820120385
3646991;0;0.625968;-89.516205;27.201412;4.940098;90.483330;-143.840240;7.197380;12.274740;17.634800;1.239775;-0.603188;-0.7343250385
3647015;0;0.625990;-89.517403;30.944433;4.940074;90.482994;-143.840179;7.244110;12.722015;18.301006;1.301762;-0.822537;-0.8010750385
3647039;0;0.625990;-89.518501;34.687443;4.940145;90.483452;-143.840302;7.244110;13.094900;18.756042;1.263613;-0.689025;-0.7677000385
3647063;0;0.625968;-89.519577;38.432186;4.940050;90.483521;-143.839966;7.214545;13.444901;17.360956;1.318450;-0.541200;-0.7510130385
3647087;0;0.625935;-89.520592;42.176338;4.940122;90.483620;-143.840164;7.206915;13.796804;17.502644;1.189700;-0.641338;-0.7581620385
3647111;0;0.625990;-89.521797;45.919601;4.940026;90.483208;-143.840179;7.247921;13.898845;18.029892;1.273150;-0.553125;-0.7390870385
3647135;0;0.625990;-89.522942;49.664169;4.940145;90.482773;-143.840057;7.250785;13.983725;16.480850;1.296988;-0.801075;-0.7319370385
3647159;0;0.625935;-89.523819;53.407860;4.940098;90.483185;-143.839981;7.204055;14.368054;16.779215;1.215925;-0.560275;-0.7772370385
3647183;0;0.626012;-89.524635;57.150375;4.940074;90.483406;-143.840042;7.247921;14.556880;17.790108;1.361363;-0.448225;-0.7534000385
3647207;0;0.626012;-89.525665;60.895546;4.940170;90.483452;-143.840103;7.259365;14.401434;16.288757;1.225462;-0.677100;-0.7700870385
3647231;0;0.625990;-89.526421;64.640656;4.940026;90.482895;-143.839996;7.184980;14.487265;15.666143;1.330375;-0.493525;-0.7295500385
3647255;0;0.625957;-89.526894;68.382454;4.940074;90.482605;-143.839996;7.222175;14.773364;17.471308;1.308913;-0.524512;-0.7367120385
3647279;0;0.625990;-89.527534;72.126686;4.940145;90.483162;-143.839981;7.290840;14.691350;16.573494;1.244538;-0.660412;-0.7534000385
3647303;0;0.625990;-89.528236;75.872231;4.940098;90.483086;-143.839722;7.228850;14.429090;15.051701;1.335137;-0.116825;-0.6890250385
3647327;0;0.625946;-89.528503;79.615349;4.940122;90.483086;-143.839661;7.241245;14.686580;16.548971;1.235000;-0.331400;-0.7152500385
3647351;0;0.625968;-89.528709;83.358047;4.940098;90.482918;-143.839661;7.279395;14.596934;17.589836;1.325600;-0.555512;-0.7438630385
3647375;0;0.625990;-89.529015;87.103256;4.940217;90.482773;-143.839859;7.201190;14.429090;15.247886;1.275537;-0.505437;-0.6937880385
3647399;0;0.625935;-89.529144;90.846977;4.940074;90.482895;-143.839661;7.253645;14.418600;16.251970;1.282687;-0.557887;-0.7247870385
3647423;0;0.625957;-89.529182;94.589745;4.940145;90.483284;-143.839508;7.214545;14.328000;17.419537;1.330375;-0.193112;-0.6961750385
3647447;0;0.625990;-89.529243;98.335098;4.940122;90.483086;-143.839523;7.236480;14.105795;15.903200;1.308913;-0.200263;-0.7081000385
3647471;0;0.625990;-89.529266;102.079643;4.940098;90.482704;-143.839600;7.262225;13.914105;15.801014;1.306525;-0.360000;-0.698563385
3647495;0;0.625968;-89.529236;105.821655;4.940098;90.482414;-143.839676;7.229800;13.736720;17.805094;1.332750;-0.193112;-0.698563385
3647519;0;0.625979;-89.529243;109.566399;4.940122;90.482605;-143.839600;7.316585;13.474460;16.873220;1.330375;-0.202650;-0.643725385
3647543;0;0.625957;-89.529205;113.311646;4.940145;90.483040;-143.839523;7.252690;13.179774;15.626629;1.306525;-0.128737;-0.667563385
3647567;0;0.625957;-89.529182;117.054276;4.940098;90.482872;-143.839523;7.253645;12.885091;18.080299;1.275537;0.090587;-0.6246503385
3647591;0;0.625968;-89.529381;120.793503;4.940098;90.482414;-143.839417;7.275580;13.688085;17.239700;1.327987;0.042913;-0.6556503385
3647615;0;0.625990;-89.538795;124.462265;4.940122;90.482368;-143.839676;7.239340;16.284939;6.092614;1.249313;0.004763;-0.62703803385
3647639;0;0.625979;-89.552490;127.803757;4.940098;90.483208;-143.839523;7.211685;16.307829;-6.544928;1.423350;0.131125;-0.6461133385
