# Temp Start [C] | A1:321.0 | A2:326.0 | A3:316.0 | A4:321.0 | A5:314.0 | A6:313.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
7529829;0;0.625913;-148.685532;90.315010;4.940074;90.484825;-143.841049;8.913040;-29.299736;-3.080364;0.457763;-1.142012;-0.66518825
7529853;0;0.625924;-149.043823;90.305862;4.940026;90.484680;-143.840988;9.013175;-21.960255;-5.242478;0.371925;-1.227850;-0.66756325
7529877;0;0.625902;-149.195816;90.294991;4.940289;90.484581;-143.841125;8.987425;-13.876910;-7.239750;0.476825;-1.318450;-0.65565025
7529901;0;0.625869;-149.247314;90.285324;4.940265;90.484390;-143.840988;8.961676;-10.447500;-6.178443;0.517362;-1.332750;-0.66041225
7529925;0;0.625847;-149.248322;90.286942;4.940289;90.484222;-143.840866;8.911130;-7.945060;-4.254743;0.529288;-1.366138;-0.665188225
7529949;0;0.625814;-149.248779;90.286995;4.940265;90.484146;-143.840942;8.888240;-7.311820;-4.351479;0.548362;-1.406663;-0.650875225
7529973;0;0.625792;-149.234802;90.293205;4.940217;90.484146;-143.840942;8.877749;-19.518850;-0.106264;0.615112;-1.456738;-0.65802525
7529997;0;0.625792;-149.148407;90.302078;4.940170;90.484146;-143.840942;8.827205;-31.100269;2.287450;0.498288;-1.564025;-0.631800525
7530021;0;0.625814;-148.896515;90.310211;4.939811;90.484131;-143.840881;8.819580;-45.064926;4.348750;0.276563;-1.716612;-0.672338525
7530045;0;0.625803;-148.356567;90.320518;4.940050;90.484146;-143.840942;8.777615;-54.081917;5.866457;0.433913;-1.809587;-0.679488525
7530069;0;0.625814;-147.417831;90.331657;4.939883;90.484200;-143.840820;8.777615;-62.538147;6.445471;0.116825;-1.876350;-0.686638525
7530093;0;0.625803;-146.019806;90.330940;4.939859;90.484200;-143.840881;8.746145;-67.045212;4.216600;0.236025;-1.928800;-0.684250525
7530117;0;0.625759;-144.129532;90.330788;4.940050;90.484100;-143.841003;8.754730;-69.015503;4.373271;0.712862;-1.976487;-0.700950525
7530141;0;0.625704;-141.745377;90.328812;4.939548;90.483986;-143.840836;8.631704;-69.237701;3.024507;0.984662;-1.904963;-0.691413525
7530165;0;0.625759;-138.912033;90.322876;4.939931;90.483788;-143.840759;8.679385;-64.825050;-0.647136;0.519750;-1.907337;-0.70332525
7530189;0;0.625737;-135.709427;90.317558;4.940074;90.483475;-143.840500;8.636470;-55.399887;-3.068100;0.405300;-1.847737;-0.73908725
7530213;0;0.625693;-132.239288;90.310097;4.939859;90.483017;-143.840393;8.466720;-46.257969;-4.689350;0.510212;-1.897800;-0.68902525
7530237;0;0.625759;-128.608505;90.302696;4.939907;90.482658;-143.840332;8.594510;-37.073135;-5.306514;0.464913;-1.368513;-0.68187525
7530261;0;0.625759;-124.903381;90.300995;4.940145;90.482483;-143.840332;8.576390;-33.479691;-5.137578;0.493525;-1.547325;-0.68663825
7530285;0;0.625726;-121.167915;90.301971;4.940384;90.482094;-143.840210;8.502960;-31.002039;-3.837857;0.386238;-1.120562;-0.67948825
7530309;0;0.625759;-117.427765;90.301941;4.940265;90.481880;-143.840088;8.534430;-28.908724;-4.024500;0.360000;-1.163475;-0.69617525
7530333;0;0.625726;-113.686943;90.301926;4.939979;90.482246;-143.840088;8.530615;-28.792381;-4.173000;0.486362;-1.080025;-0.66995025
7530357;0;0.625726;-109.945496;90.301918;4.939811;90.481865;-143.839767;8.483885;-28.060909;-4.280629;0.510212;-0.748625;-0.67948825
7530381;0;0.625726;-106.202057;90.301857;4.940098;90.481911;-143.840027;8.316040;-25.901791;-4.335128;0.512587;-1.018037;-0.66995025
7530405;0;0.625737;-102.459419;90.301857;4.940337;90.482216;-143.840195;8.366580;-24.684904;-4.433221;0.398150;-0.574588;-0.65087525
7530429;0;0.625759;-98.717621;90.301826;4.940313;90.481880;-143.840012;8.485790;-25.020596;-4.450928;0.343313;-0.700950;-0.665188525
7530453;0;0.625693;-94.974007;90.301773;4.940050;90.482224;-143.839951;8.243560;-23.205755;-4.459107;0.464913;-0.627038;-0.677100525
7530477;0;0.625704;-91.230011;90.301826;4.939859;90.482010;-143.839828;8.394239;-20.851135;-4.467278;0.529288;-0.267025;-0.658025525
7530501;0;0.625781;-87.487823;90.301826;4.940026;90.482101;-143.839951;8.347509;-21.842955;-4.448207;0.555512;-0.565050;-0.648488525
7530525;0;0.625682;-83.744179;90.301773;4.940337;90.482239;-143.839935;8.098600;-20.102499;-4.365100;0.433913;-0.269413;-0.667563525
7530549;0;0.625726;-79.999741;90.301804;4.940337;90.482124;-143.839874;8.350370;-17.790791;-4.363736;0.326625;-0.219338;-0.605575525
7530573;0;0.625759;-76.256699;90.301826;4.940002;90.482391;-143.839676;8.176800;-18.551825;-4.295621;0.467300;-0.305175;-0.631800525
7530597;0;0.625682;-72.513313;90.301826;4.939787;90.482391;-143.839691;8.113860;-17.219540;-4.185264;0.588888;-0.097750;-0.636575525
7530621;0;0.625759;-68.768845;90.301826;4.940050;90.482124;-143.839615;8.207319;-15.065190;-4.054471;0.495900;-0.100125;-0.634188525
7530645;0;0.625737;-65.025452;90.301880;4.940313;90.482239;-143.839737;8.052825;-14.918324;-3.956386;0.424375;-0.019063;-0.610350525
7530669;0;0.625704;-61.282135;90.301918;4.940337;90.482124;-143.839478;8.076665;-14.606474;-3.794257;0.393387;0.054825;-0.6031880525
7530693;0;0.625748;-57.537773;90.301941;4.940026;90.482033;-143.839432;8.090970;-13.117790;-3.660743;0.422000;0.057213;-0.5960380525
7530717;0;0.625704;-53.793884;90.301979;4.939811;90.482132;-143.839432;7.967945;-12.204170;-3.480907;0.536438;0.243175;-0.5722000525
7530741;0;0.625726;-50.050262;90.302048;4.940050;90.481956;-143.839355;8.083340;-11.959075;-3.318786;0.512587;0.464913;-0.6055750525
7530765;0;0.625759;-46.306000;90.302132;4.940313;90.482071;-143.839676;8.017535;-11.404989;-3.110336;0.402925;0.181188;-0.5507380525
7530789;0;0.625748;-42.561737;90.302216;4.940289;90.482239;-143.839676;7.958410;-10.159491;-2.922328;0.388613;0.507825;-0.5435880525
7530813;0;0.625759;-38.817818;90.302277;4.939931;90.482246;-143.839355;7.997510;-10.171890;-2.753393;0.460138;0.479212;-0.5245120525
7530837;0;0.625759;-35.074139;90.302368;4.939811;90.482491;-143.839355;7.938385;-9.896275;-2.513607;0.531662;0.438687;-0.48636220525
7530861;0;0.625726;-31.329580;90.302429;4.940050;90.482460;-143.839340;7.909770;-8.646965;-2.309250;0.500675;0.708100;-0.48636220525
7530885;0;0.625759;-27.585691;90.302498;4.940265;90.482292;-143.839340;7.882115;-8.966445;-2.118514;0.400537;0.603188;-0.49113820525
7530909;0;0.625759;-23.842585;90.302422;4.940289;90.482483;-143.839401;7.891650;-8.771894;-2.246579;0.376700;0.662800;-0.46491320525
7530933;0;0.625781;-20.117857;90.294281;4.940026;90.482246;-143.839355;7.841110;-3.208160;-5.232943;0.412463;0.956050;-0.46252520525
7530957;0;0.625759;-16.464638;90.276314;4.939859;90.482300;-143.839355;7.787700;2.773280;-5.230222;0.472062;0.779625;-0.457763520525
7530981;0;0.625770;-12.953683;90.261543;4.940145;90.482193;-143.839218;7.837295;11.781691;-6.373265;0.383850;1.132488;-0.45776320525
7531005;0;0.625759;-9.675560;90.251015;4.940217;90.482193;-143.839355;7.787700;18.816944;-7.882792;0.422000;0.975125;-0.433913320525
7531029;0;0.625737;-6.716272;90.241524;4.940408;90.482117;-143.839081;7.691380;23.934361;-8.211136;0.176425;1.175400;-0.441063320525
7531053;0;0.625737;-4.124718;90.241119;4.939548;90.482346;-143.839172;7.562635;29.729839;-6.316043;0.574588;1.275537;-0.391000320525
7531077;0;0.625737;-1.934154;90.241150;4.939979;90.482704;-143.839203;7.613180;31.832695;-6.396429;-0.073900;1.134862;-0.39576320525
7531101;0;0.625770;-0.155632;90.241127;4.940194;90.482849;-143.839661;7.737155;35.529133;-6.519042;0.548362;1.139637;-0.352850320525
7531125;0;0.625792;1.207925;90.241150;4.940313;90.482819;-143.839584;7.699965;37.399288;-6.455007;0.646113;1.106250;-0.3337750320525
7531149;0;0.625792;2.173260;90.246048;4.940098;90.482826;-143.839340;7.690425;36.169048;-2.138950;0.460138;1.201625;-0.3743120320525
7531173;0;0.625781;2.787056;90.250008;4.940265;90.483017;-143.839447;7.635115;30.007359;1.032693;0.569812;1.230237;-0.36953820320525
7531197;0;0.625781;3.126841;90.258522;4.939979;90.483093;-143.839462;7.670400;25.035854;1.987729;0.419612;1.208775;-0.30993820320525
7531221;0;0.625792;3.279342;90.263718;4.940265;90.483185;-143.839645;7.633205;20.587919;4.396436;0.600812;1.184938;-0.32901220320525
7531245;0;0.625792;3.330681;90.272331;4.940289;90.483208;-143.839706;7.592200;14.214516;4.149843;0.574588;1.106250;-0.34808720320525
7531269;0;0.625792;3.332582;90.270256;4.940289;90.483276;-143.839767;7.575035;12.980459;2.077643;0.629425;1.094337;-0.34093720320525
7531293;0;0.625792;3.333010;90.270241;4.940289;90.483253;-143.839844;7.555005;12.170790;2.363743;0.617500;1.108638;-0.27417520320525
7531317;0;0.625781;3.321123;90.265541;4.940265;90.483253;-143.839706;7.527350;22.285460;-1.231600;0.615112;1.139637;-0.3004000320525
7531341;0;0.625792;3.249976;90.261292;4.940145;90.483253;-143.839645;7.519720;32.625195;-3.983629;0.627038;1.103875;-0.3004000320525
7531365;0;0.625803;3.048245;90.257126;4.939907;90.483215;-143.839462;7.532115;43.749805;-5.784714;0.407687;1.103875;-0.3075500320525
7531389;0;0.625792;2.614450;90.253105;4.940265;90.483109;-143.839844;7.493970;52.273750;-7.450914;0.686638;1.225462;-0.2527120320525
7531413;0;0.625803;1.859074;90.248337;4.940265;90.483017;-143.839584;7.495880;57.698242;-7.946829;0.798700;1.170625;-0.3004000320525
7531437;0;0.625792;0.728262;90.250191;4.940050;90.483040;-143.839401;7.480620;62.390327;-4.702971;0.305175;1.201625;-0.2479500320525
7531461;0;0.625825;-0.802419;90.250565;4.940265;90.482964;-143.839523;7.466315;64.993851;-4.134857;0.426762;1.363750;-0.205038320525
7531485;0;0.625803;-2.743242;90.251335;4.939883;90.482948;-143.839340;7.443425;67.089081;-3.331043;0.317088;1.204013;-0.226488320525
7531509;0;0.625847;-5.087121;90.253227;4.940145;90.482971;-143.839386;7.455825;67.951202;-2.006800;0.019063;1.316062;-0.190725320525
7531533;0;0.625869;-7.822353;90.256462;4.939716;90.482971;-143.839279;7.452960;66.681862;-0.009536;0.798700;1.339900;-0.209800320525
7531557;0;0.625759;-10.899701;90.264290;4.940074;90.482971;-143.839325;7.303235;61.804771;3.013607;0.495900;1.404275;-0.216950320525
7531581;0;0.625836;-14.255728;90.273155;4.939907;90.483139;-143.839401;7.469175;56.311607;4.717957;0.584125;1.370900;-0.164500320525
7531605;0;0.625847;-17.806486;90.280754;4.939907;90.483284;-143.839523;7.431030;48.858639;5.325585;0.638950;0.987050;-0.176425320525
7531629;0;0.625792;-21.470636;90.285568;4.939859;90.483093;-143.839539;7.333755;44.296257;5.700243;0.610350;1.468650;-0.164500320525
7531653;0;0.625759;-25.188267;90.285652;4.939787;90.483215;-143.839462;7.253645;40.446281;3.886900;0.662800;1.099100;-0.162113320525
7531677;0;0.625792;-28.926672;90.284973;4.940145;90.483429;-143.839844;7.299420;39.488789;3.153936;0.576962;1.242150;-0.128737320525
7531701;0;0.625836;-32.666794;90.284897;4.940337;90.483253;-143.839706;7.309910;39.608955;3.193443;0.431537;1.237388;-0.140663320525
7531725;0;0.625781;-36.407791;90.284897;4.940170;90.483452;-143.839767;7.228850;38.589474;3.275186;0.481600;1.020425;-0.147813320525
7531749;0;0.625792;-40.149944;90.285042;4.939811;90.483429;-143.839722;7.274625;38.680073;3.404614;0.572200;1.325600;-0.143050320525
7531773;0;0.625847;-43.892029;90.285072;4.939859;90.483330;-143.839584;7.249830;37.843700;3.479543;0.600812;1.068112;-0.119200320525
7531797;0;0.625803;-47.633896;90.285271;4.940170;90.483566;-143.839966;7.171630;37.643429;3.553114;0.596038;1.053800;-0.112050320525
7531821;0;0.625847;-51.376301;90.285576;4.940337;90.483421;-143.839966;7.190700;36.955830;3.697529;0.445837;1.170625;-0.100125320525
7531845;0;0.625869;-55.119396;90.286118;4.940170;90.483566;-143.840027;7.136340;35.817146;3.739764;0.455375;0.977513;-0.104900320525
7531869;0;0.625869;-58.862427;90.286972;4.939931;90.483574;-143.839905;7.220265;35.862919;3.745214;0.588888;1.168250;-0.092975320525
7531893;0;0.625869;-62.605480;90.288223;4.939859;90.483475;-143.839722;7.158275;34.486771;3.546300;0.593650;0.977513;-0.104900320525
7531917;0;0.625847;-66.348404;90.289719;4.940098;90.483688;-143.840027;7.102010;33.546444;3.588536;0.612725;0.853537;-0.083437320525
7531941;0;0.625902;-70.090508;90.291542;4.940361;90.483643;-143.840225;7.210730;34.193035;3.610336;0.522125;1.115788;-0.107287320525
7531965;0;0.625891;-73.816391;90.305023;4.940265;90.483589;-143.840088;7.082935;27.125355;4.964550;0.483987;0.696175;-0.100125320525
7531989;0;0.625891;-77.441025;90.337082;4.940241;90.484100;-143.840271;7.143020;14.330859;5.347385;0.495900;0.779625;-0.083437320525
7532013;0;0.625924;-80.823502;90.363304;4.940289;90.484268;-143.840530;7.129665;-3.124235;7.606228;0.386238;0.436300;-0.104900320525
7532037;0;0.625913;-83.779785;90.380081;4.940456;90.484749;-143.840714;7.205005;-22.655485;9.709764;0.321862;0.293250;-0.12635020525
7532061;0;0.625957;-86.111710;90.388962;4.939668;90.485001;-143.840988;7.133480;-37.368771;7.558550;1.163475;0.016688;-0.11443720525
7532085;0;0.625990;-87.753998;90.368797;4.939931;90.486221;-143.841537;7.152555;-39.580345;1.053129;0.669950;-0.452987;-0.1955000525
7532109;0;0.625924;-88.747681;90.343147;4.940241;90.486198;-143.841721;7.149695;-28.216358;-2.231593;0.822537;-0.646113;-0.200263525
7532133;0;0.625935;-89.233871;90.319977;4.940002;90.485550;-143.841232;7.022855;-11.978145;-5.611686;0.498288;-0.565050;-0.202650525
7532157;0;0.625924;-89.423286;90.297935;4.940289;90.485107;-143.841232;7.098195;0.978465;-8.258815;0.772475;-0.605575;-0.21933850525
7532181;0;0.625913;-89.480698;90.288620;4.940361;90.484795;-143.840973;7.084845;4.531860;-5.865093;0.748625;-0.734325;-0.24556250525
7532205;0;0.625891;-89.483459;90.289490;4.940337;90.484673;-143.840912;7.108685;8.351325;-5.257464;0.803463;-0.844000;-0.20741250525
7532229;0;0.625902;-89.486320;90.284424;4.940361;90.484436;-143.840988;7.082935;12.223240;-11.339186;0.829688;-0.827300;-0.233650525
7532253;0;0.625902;-89.508858;90.181854;4.940289;90.484314;-143.840988;7.079120;15.280721;-21.640228;0.824925;-0.903600;-0.252712525
7532277;0;0.625902;-89.533432;89.759407;4.940289;90.484222;-143.841064;7.026670;16.864775;-32.104763;0.874988;-0.905988;-0.267025525
7532301;0;0.625902;-89.552788;88.759438;4.940337;90.484390;-143.841049;7.034300;16.754150;-40.837692;0.920287;-1.170625;-0.262250525
7532325;0;0.625891;-89.558800;87.012001;4.940289;90.483444;-143.840958;6.990430;18.748280;-48.382622;0.908363;-0.658025;-0.247950525
7532349;0;0.625935;-89.553726;84.472534;4.940313;90.484436;-143.840988;7.044790;12.960429;-46.355377;0.884525;-0.629425;-0.288475525
7532373;0;0.625902;-89.543541;81.293480;4.940265;90.483330;-143.840958;7.005690;7.372855;-38.210999;0.908363;-1.113412;-0.2670255525
7532397;0;0.625891;-89.536552;77.740479;4.940241;90.483376;-143.840958;6.991385;3.764150;-30.938557;0.979900;-1.139637;-0.2694135525
7532421;0;0.625902;-89.535622;74.041191;4.940194;90.483017;-143.840775;7.002830;4.360195;-26.766909;0.951288;-0.934600;-0.2980125525
7532445;0;0.625891;-89.535774;70.306557;4.940170;90.483253;-143.840836;6.972310;4.795070;-24.820051;0.936975;-1.356600;-0.2980125525
7532469;0;0.625891;-89.535675;66.566917;4.940217;90.483711;-143.840958;6.952285;4.303930;-26.039392;0.941750;-0.991813;-0.3242375525
7532493;0;0.625891;-89.535583;62.821507;4.940194;90.483376;-143.840698;6.901740;3.945350;-25.175636;0.951288;-0.729550;-0.2789375525
7532517;0;0.625946;-89.535484;59.074806;4.940194;90.483253;-143.840775;6.990430;3.480910;-23.821421;1.001350;-0.989425;-0.2646385525
7532541;0;0.625979;-89.535149;55.332314;4.940241;90.482819;-143.840714;7.050510;2.908705;-25.453564;1.027575;-1.018037;-0.2694135525
7532565;0;0.625902;-89.534027;51.591843;4.940217;90.482651;-143.840714;6.889340;2.743720;-25.667456;1.046650;-1.039500;-0.3147125525
7532589;0;0.625902;-89.533310;47.846283;4.940145;90.483330;-143.840698;6.894110;2.315520;-23.294172;1.068112;-0.698563;-0.3480875525
7532613;0;0.626012;-89.533333;44.101330;4.940145;90.483498;-143.840698;7.020950;1.497265;-24.148392;1.091950;-0.917900;-0.3671625525
7532637;0;0.625869;-89.532814;40.357552;4.940265;90.483543;-143.840958;6.858825;1.217840;-24.686537;1.065725;-1.060962;-0.3123255525
7532661;0;0.625935;-89.531502;36.615334;4.940145;90.483017;-143.840714;6.956100;1.212120;-23.651121;1.022812;-1.010888;-0.4005375525
7532685;0;0.625946;-89.530014;32.873718;4.940145;90.483208;-143.840973;6.925580;0.562665;-23.743763;1.099100;-1.242150;-0.3886135525
7532709;0;0.625902;-89.529434;29.128963;4.940074;90.483688;-143.840897;6.888385;0.059125;-23.775101;1.091950;-1.046650;-0.3576255525
7532733;0;0.625946;-89.529068;25.382746;4.940098;90.483597;-143.840698;6.940840;-0.381465;-22.742407;1.020425;-0.736712;-0.398150525
7532757;0;0.625957;-89.528206;21.637617;4.940074;90.483208;-143.840714;6.932255;-0.795360;-22.100714;1.113412;-1.029963;-0.407687525
7532781;0;0.625935;-89.527168;17.896618;4.940050;90.483139;-143.840912;6.853100;-1.329420;-23.535315;1.032350;-1.165862;-0.402925525
7532805;0;0.625935;-89.525986;14.152775;4.940050;90.483185;-143.840836;6.921765;-1.602170;-21.900442;1.051425;-1.037112;-0.433913525
7532829;0;0.625946;-89.525192;10.407063;4.940050;90.483551;-143.840698;6.940840;-1.991270;-20.969936;1.077650;-0.958437;-0.412463525
7532853;0;0.625957;-89.524590;6.664296;4.940074;90.483742;-143.840698;6.909369;-2.791400;-22.664749;1.056188;-0.965587;-0.4577633525
7532877;0;0.625957;-89.523293;2.919968;4.940050;90.483330;-143.840836;6.859775;-2.844810;-21.231514;1.072875;-1.006125;-0.4220003525
7532901;0;0.625957;-89.521996;-0.824623;4.940026;90.483040;-143.840714;6.888385;-3.058430;-20.099363;1.075262;-1.077650;-0.479212525
7532925;0;0.625957;-89.521370;-4.567171;4.940050;90.483139;-143.840652;6.879805;-3.751750;-21.206985;1.056188;-1.149175;-0.457763525
7532949;0;0.625924;-89.520576;-8.312674;4.940026;90.483643;-143.840820;6.839750;-4.165645;-20.213806;1.039500;-1.142012;-0.457763525
7532973;0;0.625968;-89.519768;-12.057803;4.940050;90.483597;-143.840836;6.862639;-4.462240;-18.889557;1.058575;-0.863075;-0.44822525
7532997;0;0.625935;-89.519081;-15.800229;4.940050;90.483208;-143.840714;6.882665;-5.148885;-20.174294;1.010888;-1.010888;-0.47682525
7533021;0;0.625946;-89.518349;-19.544096;4.940050;90.483040;-143.840652;6.864545;-5.448340;-19.836422;1.049037;-1.215925;-0.46252525
7533045;0;0.625957;-89.517624;-23.289488;4.940050;90.482948;-143.840714;6.849285;-5.701065;-17.696106;1.037112;-1.089562;-0.47682525
7533069;0;0.625957;-89.517159;-27.033035;4.940026;90.483452;-143.840836;6.875035;-6.368635;-18.775122;1.063337;-0.970362;-0.45298725
7533093;0;0.625935;-89.516449;-30.776342;4.940002;90.483597;-143.840698;6.814955;-6.712910;-18.884108;1.096725;-0.884525;-0.46252525
7533117;0;0.625946;-89.513878;-34.519833;4.940026;90.483162;-143.840714;6.816860;-8.462905;-16.118456;1.022812;-0.967975;-0.48398725
7533141;0;0.625979;-89.497467;-38.220676;4.940026;90.482773;-143.840652;6.869315;-13.725279;-11.521743;0.996588;-1.020425;-0.4935255
7533165;0;0.625990;-89.462563;-41.700584;4.939931;90.482895;-143.840530;6.870265;-20.400999;0.228879;1.010888;-0.782012;-0.505437255
7533189;0;0.625979;-89.441269;-44.646469;4.939979;90.482491;-143.840469;6.818770;-22.285460;13.063972;0.956050;-1.082412;-0.51736255
7533213;0;0.625946;-89.444611;-46.838825;4.939907;90.481979;-143.840363;6.796835;-18.962860;19.851408;0.889300;-0.762937;-0.51258755
7533237;0;0.625968;-89.448906;-48.219795;4.939955;90.482559;-143.840408;6.859775;-14.490125;21.085735;0.917900;-0.300400;-0.49113855
7533261;0;0.625979;-89.466110;-48.877922;4.939979;90.482727;-143.840393;6.847380;-5.125995;14.756064;0.932213;-0.627038;-0.493525855
7533285;0;0.625979;-89.495361;-49.073257;4.940026;90.482727;-143.840591;6.791111;0.910755;6.089886;0.963200;-0.534050;-0.51736225855
7533309;0;0.625968;-89.499756;-49.090626;4.940026;90.482918;-143.840515;6.857870;0.283240;3.182543;0.960825;-0.600812;-0.56027525855
7533333;0;0.625957;-89.499641;-49.090023;4.940026;90.483040;-143.840652;6.794925;0.317570;3.065379;0.905988;-0.607962;-0.55788725855
7533357;0;0.625979;-89.498024;-49.083408;4.940002;90.483093;-143.840515;6.823535;-3.304480;7.978164;0.929825;-0.624650;-0.6055755855
7533381;0;0.625957;-89.478874;-48.970669;4.940026;90.483093;-143.840454;6.804465;-11.933325;17.471308;0.948900;-0.550738;-0.60557555
7533405;0;0.625979;-89.460373;-48.544662;4.939907;90.483307;-143.840515;6.809230;-18.173214;31.258715;0.913137;-0.686638;-0.60557555
7533429;0;0.625979;-89.452431;-47.527283;4.940002;90.482826;-143.840530;6.852145;-22.093769;39.892193;0.872600;-0.264638;-0.60557555
7533453;0;0.625957;-89.452957;-45.751728;4.939979;90.483330;-143.840378;6.819725;-21.230694;46.991615;0.865450;-0.913137;-0.60318855
7533477;0;0.625979;-89.462944;-43.174995;4.940050;90.482315;-143.840271;6.798740;-11.667250;44.269554;0.905988;-0.443450;-0.58888855
7533501;0;0.625957;-89.480888;-39.963089;4.940050;90.483162;-143.840256;6.781575;-4.063605;34.746437;0.889300;-0.221725;-0.598425855
7533525;0;0.625979;-89.493050;-36.389202;4.940026;90.483429;-143.840378;6.798740;1.722335;24.959015;0.925062;-0.371925;-0.5865005855
7533549;0;0.625979;-89.496544;-32.682503;4.940098;90.483452;-143.840302;6.764410;2.717970;21.896358;0.908363;-0.371925;-0.6103505855
7533573;0;0.625957;-89.496178;-28.949448;4.940050;90.483063;-143.840179;6.807325;2.312660;22.959021;0.913137;-0.586500;-0.6246505855
7533597;0;0.626001;-89.497032;-25.210327;4.940026;90.483017;-143.840393;6.832120;3.156660;20.918163;0.941750;-0.576962;-0.6222625855
7533621;0;0.625968;-89.497971;-21.466604;4.940050;90.483284;-143.840378;6.737705;3.960605;19.999907;0.917900;-0.543588;-0.6389505855
7533645;0;0.625979;-89.498405;-17.723232;4.940050;90.483719;-143.840302;6.817815;5.233760;21.088457;0.901213;-0.469675;-0.5936505855
7533669;0;0.626023;-89.499565;-13.978960;4.940050;90.483688;-143.840302;6.832120;5.850790;20.010807;0.922675;-0.457763;-0.6365755855
7533693;0;0.625957;-89.502090;-10.235490;4.940074;90.483261;-143.840378;6.739615;5.802150;18.863672;1.001350;-0.548362;-0.6270385855
7533717;0;0.625979;-89.504044;-6.494623;4.940074;90.483086;-143.840378;6.841655;6.888385;20.005358;0.948900;-0.686638;-0.62703885855
7533741;0;0.625990;-89.505432;-2.750779;4.940098;90.483452;-143.840363;6.797790;7.572170;19.908628;0.927437;-0.591275;-0.61511285855
7533765;0;0.625979;-89.507011;0.995471;4.940098;90.483810;-143.840164;6.769180;7.915495;17.076214;0.944137;-0.610350;-0.631800285855
7533789;0;0.625979;-89.508636;4.738447;4.940050;90.483788;-143.840302;6.808280;8.554455;18.089836;0.925062;-0.605575;-0.655650285855
7533813;0;0.625979;-89.510468;8.479654;4.940098;90.483162;-143.840118;6.787300;9.181974;19.886829;0.965587;-0.433913;-0.643725285855
7533837;0;0.625979;-89.512375;12.225003;4.940098;90.483185;-143.840118;6.780620;9.296415;16.761507;0.920287;-0.905988;-0.64372585855
7533861;0;0.625979;-89.513809;15.969957;4.940098;90.483574;-143.840302;6.815910;9.767530;16.201557;0.925062;-0.612725;-0.64611385855
7533885;0;0.625979;-89.514877;19.711538;4.940145;90.483498;-143.840042;6.774900;10.499949;18.348692;0.905988;-0.545975;-0.6341885855
7533909;0;0.625957;-89.516296;23.456228;4.940194;90.483810;-143.840088;6.772990;10.809895;16.893656;0.934600;-0.641338;-0.6508755855
7533933;0;0.625968;-89.517876;27.201742;4.940098;90.483208;-143.840042;6.798740;10.834690;15.208379;0.984662;-0.572200;-0.6413385855
7533957;0;0.625979;-89.518829;30.944103;4.940122;90.483040;-143.840179;6.791111;11.491775;16.426357;0.936975;-0.851150;-0.6222625855
7533981;0;0.625979;-89.519691;34.687233;4.940098;90.483398;-143.840042;6.789205;11.946675;16.939978;0.953663;-0.612725;-0.6270385855
7534005;0;0.625946;-89.520615;38.432495;4.940145;90.483475;-143.840042;6.769180;12.136455;14.788757;0.958437;-0.610350;-0.6461135855
7534029;0;0.625957;-89.521469;42.176285;4.940050;90.483597;-143.840042;6.763455;12.434005;15.061235;0.934600;-0.641338;-0.6580255855
7534053;0;0.625990;-89.522247;45.919147;4.940050;90.483086;-143.839981;6.811140;12.759206;16.314636;0.948900;-0.443450;-0.6318005855
7534077;0;0.625957;-89.522919;49.663960;4.940145;90.482750;-143.839859;6.791111;13.034821;14.450886;0.989425;-0.858300;-0.6675635855
7534101;0;0.625957;-89.523514;53.408123;4.940098;90.483208;-143.839981;6.761550;13.351440;14.324185;0.925062;-0.584125;-0.6294255855
7534125;0;0.625957;-89.524162;57.151100;4.940074;90.483330;-143.839981;6.835935;13.522145;15.429086;0.972737;-0.410075;-0.6365755855
7534149;0;0.626001;-89.525040;60.895977;4.940098;90.483475;-143.839966;6.806370;13.460155;14.117100;0.998962;-0.727175;-0.6413385855
7534173;0;0.625957;-89.525642;64.640884;4.940098;90.482941;-143.839920;6.730075;13.699530;13.499935;0.987050;-0.360000;-0.6079625855
7534197;0;0.625957;-89.526115;68.382774;4.940098;90.482605;-143.839874;6.757735;13.974185;15.043529;0.989425;-0.569812;-0.6008125855
7534221;0;0.625990;-89.526733;72.126625;4.940145;90.483208;-143.839981;6.827350;13.824460;14.524457;0.984662;-0.665188;-0.6270385855
7534245;0;0.625979;-89.527496;75.872437;4.940098;90.483376;-143.839844;6.764410;13.592720;12.697485;1.010888;-0.429150;-0.6365755855
7534269;0;0.625979;-89.527840;79.615303;4.940098;90.483261;-143.839645;6.768225;13.855929;14.234264;0.960825;-0.398150;-0.6318005855
7534293;0;0.625979;-89.528130;83.358635;4.940122;90.483086;-143.839920;6.753920;13.801570;15.286036;0.970362;-0.572200;-0.6461135855
7534317;0;0.625979;-89.528542;87.104004;4.940194;90.482819;-143.839722;6.820675;13.583180;12.938629;1.034725;-0.486362;-0.6222625855
7534341;0;0.625979;-89.528870;90.847717;4.940170;90.483063;-143.839722;6.756780;13.486860;13.516286;1.003737;-0.600812;-0.6103505855
7534365;0;0.625979;-89.529083;94.588737;4.940145;90.483475;-143.839645;6.775855;13.419149;15.607556;1.027575;-0.259875;-0.5555125855
7534389;0;0.625979;-89.529228;98.333824;4.940194;90.483086;-143.839386;6.839750;13.221741;13.944079;1.003737;-0.231263;-0.5578875855
