# Temp Start [C] | A1:309.0 | A2:319.0 | A3:309.0 | A4:314.0 | A5:309.0 | A6:308.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
5139441;0;-56.081150;13.521961;109.139305;-190.197128;114.485008;-149.073883;-6.610870;28.711315;14.032635;5.078312;5.881775;0.24080087075
5139465;0;-56.080963;12.965207;109.847900;-190.211044;114.637283;-149.109711;-6.590840;29.769894;15.283307;5.850788;7.085800;0.32662587075
5139489;0;-56.080765;12.313235;110.679413;-190.227463;114.812904;-149.146393;-6.580350;31.799316;15.268321;6.253713;6.325237;0.54597587075
5139513;0;-56.080547;11.571416;111.615654;-190.245560;115.001328;-149.184723;-6.552695;30.990601;15.878672;6.186950;6.556500;0.85115087075
5139537;0;-56.080414;10.754429;112.632492;-190.264618;115.195457;-149.221298;-6.581305;29.264450;15.415457;5.638587;6.935587;1.34706287075
5139561;0;-56.080315;9.882686;113.698730;-190.282745;115.389061;-149.258270;-6.605145;26.187893;15.083035;5.180825;6.043900;1.699913287075
5139585;0;-56.080040;8.985157;114.792480;-190.299423;115.573700;-149.296127;-6.473540;27.459139;13.777864;5.378712;4.577625;2.057550287075
5139609;0;-56.079941;8.067052;115.880867;-190.313751;115.742279;-149.334229;-6.548880;27.070045;14.840528;6.387225;5.540837;2.133837287075
5139633;0;-56.079876;7.137938;116.965294;-190.327652;115.895813;-149.367310;-6.534575;25.263786;14.002657;6.115425;4.847037;2.255438287075
5139657;0;-56.079700;6.202518;118.039063;-190.340408;116.030739;-149.396713;-6.519315;26.053425;13.623914;5.652900;5.569450;2.410400287075
5139681;0;-56.079578;5.259792;119.102180;-190.350555;116.148422;-149.422943;-6.491660;27.934071;14.076228;6.401537;5.121225;2.431862287075
5139705;0;-56.079525;4.304147;120.158569;-190.360062;116.247314;-149.444092;-6.501195;26.103970;13.980864;6.406300;4.577625;2.629750287075
5139729;0;-56.079361;3.338339;121.204712;-190.368301;116.328354;-149.462051;-6.417270;26.307106;13.690671;5.466938;5.197525;2.658362287075
5139753;0;-56.079273;2.364467;122.241600;-190.373337;116.389633;-149.476578;-6.422995;28.093334;13.213836;6.070125;3.554812;2.653587287075
5139777;0;-56.079250;1.376499;123.270073;-190.377167;116.428398;-149.485504;-6.440160;26.661869;13.727458;6.232250;4.713525;2.825250287075
5139801;0;-56.079052;0.375073;124.288612;-190.379623;116.448776;-149.489700;-6.308555;26.682850;13.847349;5.319113;3.471363;2.808563287075
5139825;0;-56.078976;-0.636954;125.299019;-190.379578;116.448227;-149.490906;-6.363865;28.792381;13.288765;5.149837;1.564025;2.83478887075
5139849;0;-56.078953;-1.666219;126.299706;-190.379211;116.427727;-149.490097;-6.352420;26.595116;13.697486;3.926750;-0.121587;2.5463007075
5139873;0;-56.078800;-2.710085;127.290771;-190.378036;116.378151;-149.488525;-6.288525;27.520174;13.858250;1.337525;-2.140987;1.9621757075
5139897;0;-56.078712;-3.768431;128.274307;-190.375183;116.299240;-149.484940;-6.298065;28.767586;12.720651;-1.242150;-0.767700;1.211162075
5139921;0;-56.078701;-4.845882;129.246552;-190.367493;116.195892;-149.470078;-6.262775;28.594013;13.397758;-3.077975;-1.597400;0.557887075
5139945;0;-56.078503;-5.942142;130.208328;-190.355850;116.065247;-149.446381;-6.197925;27.939796;14.272414;-4.386900;-2.431862;0.145425075
5139969;0;-56.078472;-7.056486;131.163712;-190.339111;115.906197;-149.418121;-6.136890;28.740879;12.889586;-3.931513;-2.615450;-0.37431275
5139993;0;-56.078438;-8.192077;132.107574;-190.322083;115.716415;-149.380875;-6.192205;28.429985;12.463157;-5.807875;-3.240100;-0.90121375
5140017;0;-56.078304;-9.349519;133.038727;-190.300949;115.494347;-149.336594;-6.121635;29.744144;13.235636;-4.754062;-2.384175;-1.33990075
5140041;0;-56.078285;-10.531319;133.962082;-190.277969;115.241547;-149.285843;-6.152150;29.582973;13.051706;-5.807875;-4.124637;-1.8048255
5140065;0;-56.078228;-11.737013;134.874405;-190.252899;114.951828;-149.232880;-6.114005;29.308315;13.166150;-6.215563;-3.678787;-2.6035255
5140089;0;-56.078140;-12.987619;135.772400;-190.222977;114.625671;-149.169373;-6.083485;34.375191;12.610292;-4.289150;-4.708763;-3.1924125
5140113;0;-56.078129;-14.330566;136.661316;-190.192184;114.257797;-149.086823;-6.096835;37.634842;11.643000;-4.401200;-3.254412;-2.9969125
5140137;0;-56.078064;-15.795330;137.543518;-190.160675;113.849037;-148.983200;-6.096835;39.520260;11.975422;-4.973400;-4.789825;-1.9025755
5140161;0;-56.078030;-17.399773;138.422638;-190.127319;113.390854;-148.888870;-6.070135;39.887424;11.805121;-5.197525;-3.347388;-1.8787375
5140185;0;-56.077999;-19.136360;139.297028;-190.092499;112.887070;-148.793503;-6.096835;36.977764;12.920922;-7.214537;-4.403587;-1.8787375
5140209;0;-56.077953;-20.953423;140.177841;-190.055756;112.342690;-148.699097;-6.072040;35.710327;12.404572;-5.562300;-3.418912;-2.1171505
5140233;0;-56.077942;-22.818670;141.040878;-190.018570;111.774925;-148.612091;-6.069180;31.476021;11.175700;-6.532662;-5.548000;-2.9969125
5140257;0;-56.077923;-24.691849;141.858078;-189.983154;111.191704;-148.504257;-6.055830;30.342098;10.464528;-6.024825;-3.738400;-2.3460385
5140281;0;-56.077888;-26.562119;142.594910;-189.946213;110.622253;-148.405624;-6.098745;33.350937;6.136207;-5.459775;-5.075925;-2.67505085
5140305;0;-56.077843;-28.437353;143.198074;-189.910416;110.079483;-148.307709;-6.074905;31.120300;5.562643;-6.632800;-4.055500;-2.80141385
5140329;0;-56.077835;-30.310698;143.643463;-189.877167;109.603462;-148.202667;-6.084440;30.558586;3.111700;-5.652900;-2.026550;-2.04323785
5140353;0;-56.077824;-32.180832;143.923508;-189.849823;109.248657;-148.129211;-6.039615;31.725880;2.174371;-6.809225;-0.061987;-2.27927585
5140377;0;-56.077789;-34.051167;144.073486;-189.830093;109.017448;-148.081833;-6.052015;30.831333;2.796986;-6.730550;-0.782012;-2.65836285
5140401;0;-56.077789;-35.921383;144.132126;-189.817291;108.895370;-148.052017;-6.046295;30.185696;2.294264;-5.269050;-0.045288;-2.77757585
5140425;0;-56.077766;-37.791817;144.133240;-189.812866;108.864716;-148.041290;-6.013870;30.398365;0.843314;-6.260862;-0.975125;-2.85625085
5140449;0;-56.077755;-39.663338;144.122650;-189.812225;108.863503;-148.039856;-6.037710;30.599590;1.491814;-5.459775;-0.963200;-2.89677585
5140473;0;-56.077744;-41.534935;144.121292;-189.811630;108.863228;-148.039185;-5.995750;29.309269;0.667571;-5.059237;-0.879763;-2.90393885
5140497;0;-56.077744;-43.406387;144.120193;-189.811859;108.863396;-148.038330;-5.984305;29.965401;0.711164;-5.369175;-0.998962;-2.93731285
5140521;0;-56.077736;-45.280010;144.119812;-189.811890;108.863541;-148.038315;-5.966185;29.208179;0.991814;-4.730212;-0.700950;-2.95400085
5140545;0;-56.077736;-47.150562;144.120041;-189.811676;108.863419;-148.037781;-5.942340;28.611179;1.047679;-4.949563;-0.817775;-2.95638885
5140569;0;-56.077736;-49.022217;144.120361;-189.812027;108.863808;-148.037521;-5.931850;29.582020;0.850129;-4.765975;-0.793925;-3.00406385
5140593;0;-56.077702;-50.895988;144.120117;-189.811798;108.863731;-148.037445;-5.891795;27.774811;1.175743;-4.408350;-0.557887;-3.02076285
5140617;0;-56.077702;-52.766281;144.120651;-189.812027;108.863884;-148.036926;-5.885120;28.259274;1.158029;-4.734987;-0.820150;-3.04221285
5140641;0;-56.077690;-54.639030;144.120911;-189.812088;108.864098;-148.036926;-5.872725;28.297421;1.020429;-4.248612;-0.541200;-3.11373885
5140665;0;-56.077713;-56.512089;144.120834;-189.811935;108.863976;-148.036453;-5.841255;26.545519;1.326964;-4.401200;-0.638950;-3.08275085
5140689;0;-56.077679;-58.381886;144.121628;-189.812271;108.864319;-148.036331;-5.837440;27.718540;1.197536;-4.270075;-0.810612;-3.10420085
5140713;0;-56.077679;-60.255177;144.121933;-189.812027;108.864296;-148.036255;-5.821225;27.072903;1.040864;-3.948200;-0.429150;-3.13758785
5140737;0;-56.077656;-62.127552;144.122162;-189.812271;108.864319;-148.035675;-5.787845;25.603291;1.237050;-4.246225;-0.777237;-3.16857585
5140761;0;-56.077679;-63.997799;144.123138;-189.812302;108.864609;-148.035995;-5.764960;26.897430;1.087186;-3.817075;-0.627038;-3.13520085
5140785;0;-56.077690;-65.870895;144.123474;-189.812195;108.864319;-148.035599;-5.759235;25.831219;0.938686;-3.941050;-0.510212;-3.16142585
5140809;0;-56.077679;-67.740646;144.124115;-189.812531;108.864563;-148.035400;-5.752560;23.961065;1.521786;-3.852838;-0.810612;-3.14950085
5140833;0;-56.077679;-69.552689;144.138504;-189.812317;108.864586;-148.035461;-5.755420;12.700079;3.501343;-3.781312;-0.586500;-3.14712585
5140857;0;-56.076229;-71.147957;144.117691;-189.812134;108.858505;-148.034988;-7.275580;-2.190585;-6.923671;-3.767012;-3.826613;-3.1900385
5140881;0;-56.066792;-72.380219;143.998947;-189.810883;108.772102;-148.034332;-8.301730;-16.004559;-8.743829;-6.332388;-5.283350;-3.299712
5140905;0;-56.048435;-73.131973;143.724319;-189.800858;108.540047;-148.032074;-8.155820;-19.137379;-12.614386;-7.998938;-6.639950;-3.457062
5140929;0;-56.019112;-73.372925;143.247849;-189.778763;108.130913;-148.026260;-6.623265;-29.307365;-15.444072;-8.637900;-8.022775;-3.664488
5140953;0;-55.979790;-73.207581;142.535660;-189.743896;107.523430;-148.015625;-6.735800;-19.327160;-18.704271;-8.308875;-9.379375;-3.726475
5140977;0;-55.930058;-72.802948;141.603821;-189.696533;106.719849;-148.000504;-6.661415;-10.590550;-16.291479;-6.828300;-8.327950;-3.709788
5141001;0;-55.868698;-72.251968;140.522705;-189.645615;105.783470;-147.983688;-5.199430;-6.589885;-18.157957;-7.870188;-9.896750;-3.7813128
5141025;0;-55.800823;-71.629730;139.298065;-189.587845;104.723549;-147.960678;-5.242345;-10.416030;-18.945421;-8.056162;-9.233950;-3.519050
5141049;0;-55.727085;-70.929977;137.931488;-189.521423;103.543205;-147.935577;-6.435390;-10.564800;-20.058493;-7.059562;-10.175700;-3.309237
5141073;0;-55.643894;-70.146790;136.421097;-189.448364;102.240601;-147.900223;-5.985260;-7.321355;-20.516256;-6.344313;-10.344975;-2.4151757
5141097;0;-55.552292;-69.298645;134.784210;-189.369949;100.824287;-147.869354;-4.952430;-7.136340;-20.280563;-5.888937;-10.614388;-1.9669507
5141121;0;-55.456787;-68.406891;133.041519;-189.287292;99.317497;-147.848892;-5.649565;-7.800100;-20.132065;-5.447863;-9.341238;-2.098075507
5141145;0;-55.357513;-67.476532;131.224701;-189.201126;97.750397;-147.823288;-5.849835;-7.591245;-18.611629;-4.882813;-11.217587;-2.09807507
5141169;0;-55.254211;-66.515320;129.372498;-189.113297;96.145042;-147.794220;-4.650115;-2.840040;-20.281921;-4.868500;-9.109962;-1.864425507
5141193;0;-55.150040;-65.552704;127.498589;-189.025726;94.530090;-147.775375;-4.426955;-3.744125;-18.242422;-5.373950;-9.768001;-2.398488507
5141217;0;-55.047600;-64.589905;125.626938;-188.936157;92.915482;-147.753799;-5.388255;-5.165100;-17.739700;-4.274837;-9.758463;-2.789488507
5141241;0;-54.944714;-63.622826;123.755859;-188.846909;91.298073;-147.720123;-5.618095;-2.431865;-20.077564;-3.468987;-8.497237;-2.551075507
5141265;0;-54.840576;-62.657986;121.879402;-188.760193;89.684639;-147.685287;-5.271910;-3.225325;-18.212450;-4.339212;-9.770388;-2.079000507
5141289;0;-54.736248;-61.691067;120.008987;-188.672684;88.067596;-147.663345;-5.037305;-3.254890;-17.931799;-5.021088;-7.698525;-2.529613507
5141313;0;-54.632603;-60.723873;118.137428;-188.584000;86.452827;-147.640427;-5.088805;-1.534460;-20.149773;-4.959100;-8.893012;-2.911088507
5141337;0;-54.529102;-59.760933;116.261818;-188.495758;84.838448;-147.603592;-5.101200;-3.063200;-18.399099;-4.637238;-8.585450;-2.410400507
5141361;0;-54.424763;-58.794205;114.391548;-188.407333;83.223007;-147.567169;-4.695890;-2.361295;-18.332342;-5.218975;-9.241099;-1.919263507
5141385;0;-54.320889;-57.825275;112.520103;-188.318634;81.608192;-147.546967;-4.636760;-0.182150;-20.142958;-5.135525;-9.441375;-2.522462507
5141409;0;-54.217770;-56.861652;110.645378;-188.229889;79.992508;-147.523605;-5.020140;-2.004620;-18.858221;-4.436963;-8.952613;-2.775187507
5141433;0;-54.114643;-55.895527;108.774933;-188.142044;78.377678;-147.493790;-5.726810;-1.337050;-18.126621;-5.011550;-9.982574;-2.741812507
5141457;0;-54.010548;-54.927673;106.902870;-188.054428;76.760033;-147.470078;-5.274770;0.335690;-20.581650;-6.361000;-8.213512;-3.3140132507
5141481;0;-53.906178;-53.963284;105.028625;-187.965805;75.146156;-147.447266;-5.104060;-1.052855;-18.441336;-5.824563;-10.070800;-3.76701207
5141505;0;-53.802212;-52.996235;103.158882;-187.876602;73.530396;-147.414536;-5.083080;0.059125;-19.081657;-5.636213;-9.307850;-3.6406501207
5141529;0;-53.698360;-52.029415;101.286308;-187.787796;71.914268;-147.368958;-4.882810;0.969885;-20.118437;-6.022450;-9.396074;-2.6297501207
5141553;0;-53.595364;-51.065189;99.412857;-187.699020;70.300972;-147.335419;-5.307195;-0.347135;-18.636156;-5.781650;-10.905263;-2.472400207
5141577;0;-53.491829;-50.098347;97.542931;-187.609970;68.683861;-147.313950;-5.654335;0.828740;-19.649771;-5.056850;-9.560575;-2.91108800207
5141601;0;-53.387810;-49.131222;95.669899;-187.522308;67.069107;-147.284866;-5.584715;1.713750;-19.559856;-6.175037;-10.864725;-2.8252500207
5141625;0;-53.283844;-48.166885;93.797668;-187.433517;65.453133;-147.252884;-5.540845;0.494955;-19.542143;-6.265637;-9.105201;-2.57015000207
5141649;0;-53.180122;-47.200165;91.927200;-187.343765;63.837357;-147.229355;-5.816455;1.675605;-19.843235;-5.326262;-9.663100;-2.92777500207
5141673;0;-53.075809;-46.233204;90.053825;-187.255447;62.221630;-147.208130;-5.345340;2.303120;-19.531250;-5.602825;-8.881087;-3.50236200207
5141697;0;-52.973900;-45.280197;88.193192;-187.168228;60.611172;-147.172058;-4.131315;6.149290;-16.969950;-6.246562;-7.140625;-2.93731200207
5141721;0;-52.884865;-44.415386;86.471336;-187.084534;59.107910;-147.139175;-3.142355;13.289450;-9.536743;-4.947175;-4.100788;-2.60352500207
5141745;0;-52.809456;-43.705273;85.084595;-187.019211;57.903885;-147.123642;-2.010345;20.435329;-5.637572;-5.607600;-1.819125;-2.95638800207
5141769;0;-52.755787;-43.198463;84.107231;-186.973145;57.054787;-147.114120;-1.554485;22.100445;-3.092628;-5.488388;0.238412;-3.352163800207
5141793;0;-52.725826;-42.910412;83.534897;-186.946533;56.565804;-147.108047;-1.756665;21.713255;0.328336;-5.602825;2.365100;-3.5905753800207
5141817;0;-52.713261;-42.793110;83.331253;-186.937836;56.402298;-147.105301;-2.302165;17.249104;-1.143043;-5.888937;1.153938;-3.724087800207
5141841;0;-52.711357;-42.765182;83.316010;-186.936798;56.388084;-147.103729;-2.644535;14.628410;-4.047664;-5.960463;-0.374312;-3.77655000207
5141865;0;-52.711292;-42.765831;83.320244;-186.936554;56.387768;-147.102478;-3.225325;13.466835;-3.410064;-5.970000;-0.600812;-3.86237500207
5141889;0;-52.707207;-42.767227;83.320358;-186.936386;56.387859;-147.101746;-8.520124;16.685484;-3.610336;-6.060600;-0.321862;-3.91721200207
5141913;0;-52.631641;-42.799660;83.337509;-186.930054;56.390179;-147.101318;-18.585205;24.335859;-1.374650;-7.760513;1.201625;-3.95536200207
5141937;0;-52.432800;-42.902195;83.395020;-186.876923;56.411385;-147.100769;-33.235542;34.708019;-1.611707;-7.340900;5.443088;-3.95773800207
5141961;0;-52.002750;-43.152199;83.511673;-186.732666;56.488480;-147.099380;-46.659462;41.242592;1.211164;-8.115763;7.767675;-3.926750800207
5141985;0;-51.262119;-43.604328;83.731171;-186.455597;56.645252;-147.096466;-58.026306;45.806877;2.513607;-8.172987;8.592600;-3.809925800207
5142009;0;-50.167660;-44.285934;84.080261;-186.029770;56.888069;-147.093948;-61.227791;43.604851;3.991807;-9.565350;10.187625;-3.62157500207
5142033;0;-48.754776;-45.162411;84.545319;-185.467728;57.207981;-147.091003;-52.253716;40.205956;3.352843;-9.264937;10.931487;-3.44037500207
5142057;0;-47.090435;-46.179249;85.082642;-184.817978;57.581326;-147.087616;-35.121914;34.502026;4.593978;-11.632438;6.542200;-3.14473700207
5142081;0;-45.292271;-47.271248;85.653084;-184.120972;57.977337;-147.086731;-26.965141;29.854769;5.614414;-11.703963;7.255075;-3.00645000207
5142105;0;-43.436966;-48.392105;86.235329;-183.409897;58.378277;-147.086060;-24.141310;28.989788;4.269736;-11.219975;7.300375;-2.84193800207
5142129;0;-41.567532;-49.521008;86.817490;-182.696854;58.777813;-147.086807;-25.563240;28.203960;4.079000;-10.900488;8.757113;-2.80141300207
5142153;0;-39.694130;-50.652325;87.399811;-181.984253;59.179188;-147.087570;-24.470325;28.228754;4.856921;-10.919562;7.536400;-2.68220000207
5142177;0;-37.816238;-51.783596;87.985275;-181.272217;59.581753;-147.088058;-21.232601;27.964588;4.494528;-11.389251;5.774487;-2.67028800207
5142201;0;-35.943695;-52.915089;88.567406;-180.559753;59.983662;-147.088760;-22.480009;26.914593;5.151200;-11.260500;6.327625;-2.57968800207
5142225;0;-34.074875;-54.046955;89.151947;-179.847076;60.385735;-147.088379;-23.706434;27.346611;3.711150;-10.614388;6.151187;-2.47001300207
5142249;0;-32.202827;-55.178692;89.733986;-179.134903;60.785622;-147.088882;-24.584770;27.141571;4.050385;-11.091225;8.180138;-2.39133700207
5142273;0;-30.328396;-56.310524;90.317200;-178.422104;61.188225;-147.088089;-21.723743;27.290340;4.354200;-10.569087;7.524487;-2.30311300207
5142297;0;-28.455029;-57.442204;90.902199;-177.709259;61.588703;-147.088806;-21.830555;26.606554;4.440029;-9.384151;7.991788;-2.279275300207
5142321;0;-26.584255;-58.573685;91.483902;-176.998459;61.989502;-147.088211;-23.675915;26.243204;5.193436;-10.476100;6.415837;-2.11476300207
5142345;0;-24.712976;-59.706112;92.068657;-176.285553;62.390152;-147.088928;-22.008894;26.037216;3.318786;-10.006425;6.973738;-2.05755000207
5142369;0;-22.840807;-60.838364;92.651321;-175.573029;62.792587;-147.088028;-23.278234;25.836939;3.814693;-9.305475;6.008137;-1.969325000207
5142393;0;-20.967649;-61.970592;93.234245;-174.861572;63.194824;-147.088806;-22.529600;25.806423;4.010879;-9.460438;6.303775;-1.835812000207
5142417;0;-19.110937;-63.093658;93.819305;-174.150909;63.594707;-147.088104;-17.168995;22.880550;3.912786;-9.384151;7.231225;-1.754750000207
5142441;0;-17.320034;-64.176079;94.387398;-173.457993;63.984707;-147.088898;-12.067790;18.899914;3.807878;-9.601112;6.682862;-1.752375000207
5142465;0;-15.654474;-65.179291;94.915764;-172.815399;64.348030;-147.089966;-2.455710;12.700079;2.314700;-9.148112;4.715912;-1.7166125000207
5142489;0;-14.217308;-66.041290;95.370773;-172.259384;64.660507;-147.090057;11.605260;5.100250;0.904621;-10.185237;4.191388;-1.6689255000207
5142513;0;-13.110315;-66.691383;95.697685;-171.832596;64.828201;-147.088394;16.723629;1.503940;-3.185272;-7.262225;-1.566400;-2.856250000207
5142537;0;-12.348820;-67.120026;95.826469;-171.565323;64.686005;-147.048187;19.320484;-1.495360;-10.245185;-6.921288;-9.572500;-5.1712880207
5142561;0;-11.927395;-67.325546;95.705933;-171.435364;64.155136;-146.879333;12.686725;1.307485;-10.331015;-3.645413;-12.254713;-3.1781130207
5142585;0;-11.753811;-67.340851;95.443878;-171.414932;63.206501;-146.649017;9.649275;0.336645;-14.127999;-1.785750;-14.607901;-2.95638830207
5142609;0;-11.733179;-67.256996;95.038330;-171.457245;61.829655;-146.340027;6.174085;0.155445;-14.122550;6.120200;-13.029575;-3.156650830207
5142633;0;-11.773576;-67.113312;94.527458;-171.542007;60.139423;-145.956451;3.236770;4.137035;-13.835086;6.473062;-12.905587;-3.013600830207
5142657;0;-11.831100;-66.938766;93.945221;-171.640594;58.204926;-145.514542;3.035545;4.040715;-15.197478;7.002350;-14.240737;-2.348413830207
5142681;0;-11.889020;-66.747986;93.279785;-171.751770;56.029835;-145.042542;5.632400;1.895900;-14.897750;6.854525;-16.319750;-3.867137830207
5142705;0;-11.954498;-66.532883;92.541687;-171.876068;53.608055;-144.502426;7.835385;1.578330;-15.475408;6.117813;-14.972675;-3.862375830207
5142729;0;-12.032897;-66.291306;91.727478;-172.009048;50.945171;-143.897202;5.341525;2.912520;-16.163414;6.682862;-16.670225;-3.066062830207
5142753;0;-12.118810;-66.025787;90.841858;-172.153946;48.040668;-143.257355;4.011150;3.156660;-17.066679;6.806849;-18.281925;-4.189013830207
5142777;0;-12.207767;-65.740334;89.879631;-172.311310;44.891861;-142.542099;4.911420;2.780910;-18.202915;6.577963;-18.270012;-3.314013830207
5142801;0;-12.300743;-65.434525;88.840469;-172.480316;41.503578;-141.786728;6.245610;2.328870;-17.219265;6.635188;-17.788401;-4.031650830207
5142825;0;-12.401576;-65.108734;87.737389;-172.659286;37.895317;-140.977768;6.257055;2.628325;-18.238337;7.274150;-19.199839;-3.983963830207
5142849;0;-12.509857;-64.768021;86.580658;-172.846207;34.112347;-140.126846;4.777905;2.576825;-17.583029;7.121562;-18.212788;-3.609650830207
5142873;0;-12.619523;-64.415169;85.388016;-173.039368;30.215790;-139.258911;5.084990;3.608700;-17.830978;7.195462;-18.236626;-4.577625830207
5142897;0;-12.728848;-64.055695;84.176598;-173.235855;26.256079;-138.362366;6.345745;3.932950;-17.356871;6.735312;-16.942013;-3.592963830207
5142921;0;-12.840128;-63.694931;82.957138;-173.433640;22.277298;-137.471497;6.389615;4.109380;-16.953600;5.650513;-16.343588;-3.859987830207
5142945;0;-12.953442;-63.335930;81.740105;-173.629837;18.300278;-136.579453;5.743980;3.372190;-17.728800;6.330012;-17.957676;-3.802775830207
5142969;0;-13.066743;-62.977051;80.518517;-173.826538;14.323048;-135.690399;5.049705;3.342625;-17.179758;6.494513;-15.642637;-4.169938830207
5142993;0;-13.178057;-62.615314;79.300522;-174.022919;10.344077;-134.790115;5.697250;4.357335;-17.810543;7.147788;-16.441338;-3.306862830207
5143017;0;-13.289206;-62.252117;78.081535;-174.219589;6.366991;-133.896301;5.966185;5.105970;-17.132072;7.455338;-17.430775;-3.2472502830207
5143041;0;-13.401189;-61.892094;76.861717;-174.416626;2.390465;-133.010086;5.928990;4.313465;-17.345970;6.957050;-16.481874;-3.8909872830207
5143065;0;-13.514732;-61.532700;75.642426;-174.613876;-1.589216;-132.113739;4.887580;4.255290;-17.446787;7.021425;-15.027513;-3.461837830207
5143089;0;-13.626958;-61.172050;74.422043;-174.810181;-5.565753;-131.219574;4.965780;4.309650;-17.189293;7.133475;-18.496511;-3.402225830207
5143113;0;-13.738272;-60.809315;73.205048;-175.008163;-9.543591;-130.326569;5.441665;5.190845;-18.033978;5.671975;-16.012188;-3.294938830207
5143137;0;-13.849980;-60.449127;71.984764;-175.204422;-13.522467;-129.443497;5.455015;4.520415;-17.438614;6.182188;-16.343588;-4.03403830207
5143161;0;-13.962063;-60.089687;70.765640;-175.400833;-17.499798;-128.543030;5.245205;4.734990;-17.666128;6.299012;-17.287725;-3.49760030207
5143185;0;-14.073936;-59.728962;69.546577;-175.596893;-21.477133;-127.656265;5.420680;5.014415;-17.126621;7.073875;-17.130363;-3.76462530207
5143209;0;-14.185800;-59.366512;68.327087;-175.792953;-25.456615;-126.765945;5.410190;5.671500;-17.743786;7.565012;-15.177725;-4.19138830207
5143233;0;-14.298310;-59.005558;67.110214;-175.989471;-29.434933;-125.875999;5.108830;5.146025;-17.871851;7.524487;-17.735950;-4.23192530207
5143257;0;-14.410349;-58.645668;65.888512;-176.186691;-33.410057;-124.978523;5.114555;5.160330;-17.472672;7.646075;-17.120838;-4.06502530207
5143281;0;-14.522124;-58.284634;64.670868;-176.383392;-37.389866;-124.088631;5.372045;5.190845;-18.069401;7.624625;-16.260138;-4.27483730207
5143305;0;-14.633745;-57.922733;63.451153;-176.581863;-41.367241;-123.194374;5.433080;5.864140;-17.649786;6.008137;-17.788401;-4.04596230207
5143329;0;-14.745542;-57.562428;62.232540;-176.778397;-45.344856;-122.300774;5.462645;5.647655;-17.572128;6.318087;-17.433163;-3.99112530207
5143353;0;-14.857163;-57.202866;61.013035;-176.975372;-49.322830;-121.407005;5.546565;5.419730;-17.311907;5.927075;-16.279213;-3.74316230207
5143377;0;-14.969696;-56.842010;59.793530;-177.171570;-53.301613;-120.523666;5.248065;5.746840;-17.697464;6.704325;-17.795563;-4.75645030207
5143401;0;-15.081878;-56.479198;58.576431;-177.368271;-57.278336;-119.622658;4.961965;6.344795;-18.133436;6.392000;-17.855164;-3.67641330207
5143425;0;-15.193894;-56.118912;57.356125;-177.564835;-61.256702;-118.733047;4.919050;5.653380;-17.438614;6.606575;-16.679762;-4.05787530207
5143449;0;-15.305669;-55.758572;56.137589;-177.761398;-65.235016;-117.846733;5.023000;6.035800;-18.167492;6.952275;-18.317688;-4.50848830207
5143473;0;-15.417148;-55.397713;54.917480;-177.957169;-69.212021;-116.952690;5.220410;5.992885;-17.303736;7.476800;-18.310537;-4.33682530207
5143497;0;-15.528747;-55.035416;53.699261;-178.155563;-73.190598;-116.053391;5.426405;6.890295;-17.862314;5.829325;-17.161362;-3.76938830207
5143521;0;-15.640972;-54.675549;52.480492;-178.352097;-77.169571;-115.159637;5.106925;6.150245;-17.296921;6.170262;-18.074501;-3.72408730207
5143545;0;-15.753362;-54.316143;51.260086;-178.548630;-81.146248;-114.274719;5.121230;5.940435;-17.602100;5.815025;-18.751612;-4.58240030207
5143569;0;-15.864423;-53.955219;50.043736;-178.744568;-85.123177;-113.375015;4.782675;6.480215;-17.483572;6.618488;-16.272062;-3.88621230207
5143593;0;-15.967991;-53.610744;48.875404;-178.935898;-88.976830;-112.503998;4.919050;10.569571;-11.410028;5.888937;-8.959763;-2.89916330207
5143617;0;-16.068483;-53.342579;47.921989;-179.099411;-92.175102;-111.809738;4.364965;13.472555;-6.998600;5.946150;-1.294613;-1.723762330207
5143641;0;-16.158066;-53.175335;47.277401;-179.225464;-94.476166;-111.439560;3.877635;14.400480;-4.636214;4.603862;1.993175;-0.6818752330207
5143665;0;-16.237463;-53.117962;46.944359;-179.307999;-95.875465;-111.386635;3.934860;19.085880;-1.193450;4.718300;5.173675;-0.1406632330207
5143689;0;-16.310753;-53.176136;46.954071;-179.352707;-96.397301;-111.564323;5.684850;21.258350;1.999986;4.811275;4.298675;5.428787632330207
5143713;0;-16.382757;-53.282242;47.137444;-179.372635;-96.385124;-112.033401;4.912375;20.933149;-1.745221;5.571837;1.902575;4.95671332330207
5143737;0;-16.454454;-53.409969;47.339012;-179.388351;-96.300117;-112.592583;5.918500;20.097729;0.068114;6.561275;1.244538;3.328313332330207
5143761;0;-16.534117;-53.546398;47.559254;-179.409531;-96.206718;-113.134727;6.116865;22.020336;-0.856943;6.206025;2.744187;4.30106332330207
5143785;0;-16.620325;-53.697556;47.798832;-179.433304;-96.098869;-113.741112;5.992885;22.514339;-0.133514;6.198875;1.454350;4.47033732330207
5143809;0;-16.715698;-53.866901;48.065681;-179.458679;-95.982628;-114.399536;6.794925;21.149635;0.355579;6.940362;2.636900;5.643363732330207
5143833;0;-16.821749;-54.053722;48.358387;-179.486694;-95.853691;-115.139877;6.612775;21.057125;0.543593;7.052413;2.050387;5.533688732330207
