# Temp Start [C] | A1:312.0 | A2:322.0 | A3:312.0 | A4:316.0 | A5:311.0 | A6:310.0
Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
6087681;0;-56.080349;10.753506;112.633537;-190.264664;115.195580;-149.220978;-6.489750;28.421398;14.873229;5.607600;6.735312;1.35182505500
6087705;0;-56.080261;9.881641;113.699409;-190.282776;115.389206;-149.258728;-6.542205;25.281906;14.863692;5.149837;5.979537;1.618850505500
6087729;0;-56.079964;8.984301;114.793343;-190.299484;115.573776;-149.295868;-6.420135;26.654240;13.177051;5.431175;4.467963;1.997937505500
6087753;0;-56.079876;8.066371;115.881218;-190.313705;115.742157;-149.334564;-6.462095;26.082035;14.396393;6.458750;5.488388;2.121925505500
6087777;0;-56.079788;7.137334;116.965843;-190.327667;115.895714;-149.367310;-6.469725;24.496075;13.482228;6.182188;4.789825;2.262588505500
6087801;0;-56.079624;6.201969;118.039513;-190.340424;116.030716;-149.396057;-6.356235;25.265690;13.185228;5.567063;5.464550;2.427100505500
6087825;0;-56.079536;5.259320;119.102417;-190.350647;116.148232;-149.420914;-6.423950;26.978489;13.607565;6.377687;5.078312;2.601138505500
6087849;0;-56.079483;4.303850;120.159088;-190.360229;116.247032;-149.443832;-6.440160;25.292393;13.504021;6.306162;4.632463;2.622600505500
6087873;0;-56.079338;3.338163;121.204773;-190.368439;116.328262;-149.462387;-6.333350;25.464054;13.280593;5.283350;5.207050;2.598763505500
6087897;0;-56.079250;2.364324;122.241730;-190.373428;116.389557;-149.476395;-6.372450;27.260780;12.707029;5.905625;3.523825;2.744187505500
6087921;0;-56.079197;1.375939;123.270470;-190.377182;116.428253;-149.485184;-6.357190;25.539394;12.972693;6.146425;4.773138;2.839562505500
6087945;0;-56.079029;0.374436;124.288803;-190.379578;116.448608;-149.489838;-6.281850;25.658604;13.242443;5.207050;3.471363;2.806175505500
6087969;0;-56.078976;-0.637295;125.299400;-190.379578;116.448128;-149.490906;-6.277080;27.972221;12.750621;5.123613;1.602162;2.87770005500
6087993;0;-56.078911;-1.666274;126.299934;-190.379196;116.427536;-149.490158;-6.319995;25.645256;13.241085;3.845688;-0.052450;2.5820625500
6088017;0;-56.078777;-2.710031;127.290840;-190.378036;116.378006;-149.488800;-6.235120;26.864048;13.514921;1.270762;-2.131450;2.0146255500
6088041;0;-56.078701;-3.768640;128.274216;-190.375137;116.299149;-149.485138;-6.202695;27.759548;12.156621;-1.273150;-0.724787;1.227850500
6088065;0;-56.078712;-4.846091;129.246643;-190.367325;116.195717;-149.470078;-6.226535;27.614590;12.821465;-3.049362;-1.549712;0.565050500
6088089;0;-56.078526;-5.942076;130.208221;-190.355499;116.064995;-149.447037;-6.124495;27.210236;13.841900;-4.227150;-2.310275;0.128737500
6088113;0;-56.078472;-7.056673;131.163574;-190.338715;115.906052;-149.418320;-6.133075;27.614590;12.243814;-3.695487;-2.524850;-0.37907500
6088137;0;-56.078449;-8.192362;132.107727;-190.321854;115.716270;-149.381012;-6.123540;27.446743;11.926372;-5.707737;-3.144737;-0.92506200
6088161;0;-56.078304;-9.349651;133.038712;-190.300812;115.494225;-149.336197;-6.068225;28.781891;12.745172;-4.618163;-2.219675;-1.31367500
6088185;0;-56.078251;-10.531406;133.962051;-190.277786;115.241302;-149.286362;-6.118770;28.519630;12.593950;-5.533688;-3.952975;-1.8930380
6088209;0;-56.078217;-11.737123;134.874222;-190.252823;114.951538;-149.232300;-6.060600;28.322214;12.817378;-6.048675;-3.483288;-2.5343870
6088233;0;-56.078129;-12.988026;135.772247;-190.222916;114.625450;-149.169312;-5.996700;33.143993;12.009479;-4.112713;-4.506100;-3.2043380
6088257;0;-56.078087;-14.331171;136.661346;-190.192230;114.257652;-149.086105;-6.006240;36.564823;11.140271;-4.267687;-2.963537;-2.9706870
6088281;0;-56.078030;-15.795406;137.543655;-190.160736;113.848862;-148.981628;-5.963325;38.680073;11.373242;-4.956713;-4.618163;-1.7499870
6088305;0;-56.077988;-17.400179;138.422668;-190.127335;113.390663;-148.888092;-5.944250;38.625713;11.377329;-5.149837;-3.077975;-1.7285250
6088329;0;-56.077976;-19.137348;139.297073;-190.092392;112.886848;-148.793243;-5.991935;35.575863;12.418200;-7.135863;-4.203312;-1.8191250
6088353;0;-56.077953;-20.954004;140.177643;-190.055695;112.342300;-148.700302;-5.969045;34.193035;11.895042;-5.395400;-3.030300;-2.1004620
6088377;0;-56.077888;-22.819592;141.040649;-190.018478;111.774582;-148.613083;-5.990980;30.170441;10.869158;-6.453987;-5.283350;-3.0136000
6088401;0;-56.077888;-24.692848;141.858078;-189.983231;111.191490;-148.503143;-5.964275;28.815266;9.884151;-5.974762;-3.411762;-2.27688800
6088425;0;-56.077843;-26.562569;142.594513;-189.946182;110.622208;-148.404709;-5.927085;32.082554;5.761550;-5.447863;-4.861350;-2.57491300
6088449;0;-56.077824;-28.438318;143.197617;-189.910553;110.079407;-148.308502;-5.972860;29.580116;5.143028;-6.566037;-3.712175;-2.72273800
6088473;0;-56.077801;-30.311081;143.642532;-189.877426;109.603493;-148.202744;-5.966185;29.392239;2.873279;-5.733963;-1.721375;-2.01225000
6088497;0;-56.077789;-32.181252;143.922333;-189.849930;109.248878;-148.130127;-5.923270;30.353546;1.955029;-6.816375;0.002375;-2.291200000
6088521;0;-56.077778;-34.051346;144.071869;-189.830185;109.017906;-148.083862;-5.925175;29.788971;2.670286;-6.785388;-0.646113;-2.83956200
6088545;0;-56.077766;-35.921219;144.130096;-189.817245;108.895851;-148.053116;-5.903240;29.020306;2.329686;-5.259512;-0.026225;-2.81571200
6088569;0;-56.077744;-37.791893;144.131027;-189.812775;108.865364;-148.042252;-5.875585;29.086109;0.912800;-6.246562;-0.972737;-2.87293700
6088593;0;-56.077744;-39.663876;144.121063;-189.812180;108.864075;-148.040695;-5.863185;28.934475;1.389636;-5.445475;-1.049037;-2.91108800
6088617;0;-56.077713;-41.535240;144.119934;-189.811584;108.863708;-148.039749;-5.883215;28.038019;0.640321;-4.923337;-0.991813;-2.93016200
6088641;0;-56.077713;-43.407181;144.119003;-189.811722;108.863808;-148.038834;-5.860325;28.486248;0.716614;-5.242813;-1.101488;-2.96115000
6088665;0;-56.077702;-45.280262;144.118774;-189.811798;108.863907;-148.038574;-5.813595;28.083801;0.970021;-4.694450;-0.801075;-2.96592500
6088689;0;-56.077690;-47.150860;144.119019;-189.811600;108.863731;-148.037979;-5.790710;27.112003;1.028600;-4.720687;-0.939363;-3.01122500
6088713;0;-56.077690;-49.022533;144.119370;-189.811966;108.864029;-148.037643;-5.790710;28.309818;0.920971;-4.687300;-0.882137;-3.02791200
6088737;0;-56.077690;-50.896221;144.119217;-189.811752;108.863899;-148.037445;-5.779265;26.369089;1.223421;-4.234313;-0.653262;-3.08275000
6088761;0;-56.077690;-52.766445;144.119675;-189.811920;108.863953;-148.036728;-5.755420;26.950836;1.230236;-4.584787;-0.972737;-3.11135000
6088785;0;-56.077679;-54.639030;144.120010;-189.812027;108.864174;-148.036789;-5.748745;26.952740;1.147129;-4.096025;-0.617500;-3.13996300
6088809;0;-56.077702;-56.512012;144.120041;-189.811859;108.863953;-148.036133;-5.709645;25.300026;1.419607;-4.167550;-0.703325;-3.20195000
6088833;0;-56.077690;-58.382008;144.120911;-189.812271;108.864296;-148.035934;-5.702015;26.230808;1.351486;-4.141325;-0.863075;-3.19718800
6088857;0;-56.077690;-60.255054;144.121246;-189.812027;108.864243;-148.036118;-5.677220;25.879854;1.149857;-3.819463;-0.507825;-3.13281300
6088881;0;-56.077679;-62.127960;144.121613;-189.812149;108.864197;-148.035599;-5.670545;24.127960;1.396450;-4.115100;-0.858300;-3.17096300
6088905;0;-56.077690;-63.997780;144.122696;-189.812317;108.864563;-148.035599;-5.649565;25.543209;1.188000;-3.674025;-0.658025;-3.20433800
6088929;0;-56.077679;-65.870857;144.123062;-189.812180;108.864243;-148.035400;-5.613325;24.552345;1.053129;-3.714550;-0.500675;-3.22102500
6088953;0;-56.077679;-67.740822;144.123779;-189.812469;108.864563;-148.035278;-5.581855;22.421835;1.647129;-3.688325;-0.905988;-3.19718800
6088977;0;-56.077690;-69.552742;144.138565;-189.812271;108.864609;-148.035263;-5.611415;11.451719;3.509521;-3.559587;-0.557887;-3.19003800
6089001;0;-56.076294;-71.147934;144.117569;-189.812149;108.858559;-148.034790;-7.216450;-3.598210;-6.816043;-3.571500;-3.941050;-3.2114880
6089025;0;-56.066936;-72.379410;143.998871;-189.810883;108.771790;-148.033951;-8.300779;-17.024990;-8.608950;-6.182188;-5.145062;-3.304475
6089049;0;-56.048576;-73.130341;143.723892;-189.800827;108.539444;-148.031906;-8.107185;-19.870754;-12.449535;-7.882113;-6.442062;-3.473750
6089073;0;-56.019222;-73.369751;143.246460;-189.778732;108.130241;-148.025818;-6.613730;-29.330250;-14.863692;-8.382788;-7.684225;-3.643025
6089097;0;-55.979847;-73.202950;142.533417;-189.744202;107.522446;-148.015137;-6.732940;-19.129749;-18.194742;-8.249274;-8.947838;-3.738400
6089121;0;-55.930122;-72.797333;141.601593;-189.696655;106.719154;-147.999939;-6.608005;-9.925840;-15.604836;-6.752013;-7.922637;-3.6573380
6089145;0;-55.868820;-72.246513;140.520996;-189.645737;105.782776;-147.983322;-5.207060;-6.122585;-17.701557;-7.789125;-9.353149;-3.7240870
6089169;0;-55.800747;-71.624313;139.296188;-189.588058;104.723053;-147.960693;-5.090710;-9.663580;-18.380028;-8.087150;-8.809563;-3.5047500
6089193;0;-55.727085;-70.925110;137.929489;-189.521713;103.542892;-147.934937;-6.342885;-9.797094;-19.198822;-7.133475;-9.665487;-3.2496370
6089217;0;-55.643940;-70.142288;136.419373;-189.448700;102.240097;-147.899063;-6.008145;-6.423950;-20.025793;-6.570812;-9.958737;-2.3317250
6089241;0;-55.552048;-69.294563;134.781876;-189.370209;100.823906;-147.868713;-4.666325;-6.237980;-19.314629;-5.977150;-10.130401;-1.904963
6089265;0;-55.456646;-68.403252;133.039429;-189.287415;99.317116;-147.849106;-5.468365;-6.920810;-19.388193;-5.605213;-8.749950;-2.11000063
6089289;0;-55.357384;-67.473206;131.222931;-189.201141;97.749985;-147.822372;-5.722045;-6.625175;-17.886843;-4.858963;-10.592925;-1.9764873
6089313;0;-55.254002;-66.512733;129.370712;-189.113495;96.144821;-147.794769;-4.368780;-1.934050;-19.198822;-5.035400;-8.521075;-1.82866373
6089337;0;-55.149982;-65.550751;127.496735;-189.025787;94.530022;-147.776306;-4.302020;-3.064155;-17.366407;-5.519388;-9.255401;-2.39371373
6089361;0;-55.047470;-64.588028;125.625809;-188.936203;92.915504;-147.754135;-5.233760;-4.215240;-16.926350;-4.384512;-9.291162;-2.75135073
6089385;0;-54.944702;-63.621090;123.755035;-188.846832;91.298218;-147.720383;-5.391120;-1.508710;-19.258772;-3.509512;-8.149137;-2.51531273
6089409;0;-54.840607;-62.656380;121.878426;-188.760162;89.684639;-147.686020;-5.146025;-2.312660;-17.322807;-4.448887;-9.350775;-2.06231373
6089433;0;-54.736248;-61.689507;120.008575;-188.672638;88.067741;-147.663010;-4.809375;-2.158160;-17.153872;-5.083075;-7.302750;-2.46523773
6089457;0;-54.632614;-60.722580;118.136612;-188.583832;86.453041;-147.639954;-4.891395;-0.610350;-19.172935;-4.887575;-8.616438;-2.90155073
6089481;0;-54.529144;-59.759804;116.261177;-188.495514;84.838448;-147.604568;-4.950520;-1.950260;-17.555779;-4.448887;-8.115763;-2.45093873
6089505;0;-54.424755;-58.793037;114.391174;-188.407288;83.223061;-147.567703;-4.513740;-1.255035;-17.508093;-5.242813;-8.733263;-1.89780073
6089529;0;-54.320801;-57.824516;112.519424;-188.318710;81.608124;-147.546570;-4.430770;0.622745;-19.294193;-5.271425;-9.040825;-2.489088073
6089553;0;-54.217628;-56.860950;110.645241;-188.230026;79.992416;-147.523346;-4.760740;-0.968930;-18.024443;-4.546638;-8.258812;-2.71320073
6089577;0;-54.114567;-55.894615;108.774765;-188.142105;78.377556;-147.492279;-5.497930;-0.278470;-17.264229;-5.135525;-9.338850;-2.61306273
6089601;0;-54.010460;-54.927006;106.902840;-188.054550;76.760155;-147.470154;-5.059240;1.418110;-19.701544;-6.296625;-7.612700;-3.218650273
6089625;0;-53.906452;-53.962372;105.028976;-187.965759;75.146301;-147.446991;-5.076405;0.152585;-17.604822;-5.788800;-9.438988;-3.712175273
6089649;0;-53.802498;-52.995708;103.159157;-187.876404;73.530388;-147.414459;-5.104060;0.964160;-18.365036;-5.464550;-8.633125;-3.595350273
6089673;0;-53.698292;-52.029205;101.286728;-187.787735;71.914322;-147.368881;-4.578590;1.944540;-19.301001;-6.067750;-8.723724;-2.553463273
6089697;0;-53.595177;-51.065418;99.413033;-187.698929;70.300850;-147.335159;-5.037305;0.438690;-17.963135;-5.781650;-10.218613;-2.453325273
6089721;0;-53.491707;-50.098480;97.542717;-187.610062;68.683792;-147.313293;-5.404470;1.846310;-18.799643;-5.092613;-8.897775;-2.8562505273
6089745;0;-53.387928;-49.131344;95.670090;-187.522369;67.069107;-147.286316;-5.450245;2.696035;-18.817350;-6.182188;-10.128013;-2.858638273
6089769;0;-53.283920;-48.166500;93.797119;-187.433426;65.452957;-147.253006;-5.397795;1.630780;-18.694736;-6.232250;-8.354176;-2.4867008273
6089793;0;-53.180046;-47.199791;91.926682;-187.343903;63.837383;-147.229431;-5.561825;2.823825;-18.941328;-5.440700;-8.940688;-2.9039388273
6089817;0;-53.075829;-46.233093;90.053841;-187.255539;62.221897;-147.208130;-5.195615;3.257750;-18.745142;-5.698200;-8.311263;-3.4570628273
6089841;0;-52.974010;-45.280426;88.193130;-187.168228;60.611366;-147.171799;-3.974910;7.053375;-16.190664;-6.270400;-6.670950;-2.8872388273
6089865;0;-52.885029;-44.415749;86.471870;-187.084442;59.108173;-147.140213;-3.129955;14.184950;-8.905951;-4.785050;-3.595350;-2.6321388273
6089889;0;-52.809586;-43.705898;85.085266;-187.019257;57.903957;-147.123779;-1.960750;21.139141;-4.967278;-5.707737;-1.158713;-2.9444638273
6089913;0;-52.755939;-43.199287;84.108833;-186.973160;57.055294;-147.114105;-1.564025;22.823330;-2.690722;-5.588525;0.412463;-3.25917538273
6089937;0;-52.726070;-42.911873;83.537117;-186.946579;56.566574;-147.107895;-1.811980;22.062300;0.637593;-5.609988;2.486700;-3.561962538273
6089961;0;-52.713654;-42.795452;83.334229;-186.937836;56.403332;-147.105133;-2.484320;17.449375;-1.055850;-5.919925;1.187312;-3.70025038273
6089985;0;-52.711853;-42.768623;83.319565;-186.936859;56.389339;-147.103622;-2.902030;14.248845;-4.072186;-6.048675;-0.486362;-3.7384008273
6090009;0;-52.711800;-42.769238;83.323830;-186.936600;56.388828;-147.102310;-3.499980;13.236995;-3.452300;-5.967613;-0.724787;-3.7622378273
6090033;0;-52.707611;-42.770565;83.323807;-186.936417;56.388847;-147.101318;-8.752820;16.411779;-3.777907;-6.070125;-0.510212;-3.8337638273
6090057;0;-52.631500;-42.801735;83.340408;-186.930054;56.390926;-147.100952;-18.548010;24.615284;-1.425057;-7.741450;1.025187;-3.8552258273
6090081;0;-52.432327;-42.903896;83.397400;-186.876862;56.411770;-147.100418;-32.907486;34.601208;-1.701621;-7.355212;5.378712;-3.8766758273
6090105;0;-52.001762;-43.153713;83.513878;-186.732346;56.488716;-147.098953;-46.023365;41.139599;1.100807;-7.889263;7.774825;-3.85998758273
6090129;0;-51.260525;-43.606506;83.733467;-186.454819;56.645336;-147.096237;-56.994431;45.278545;2.343307;-7.588862;8.606900;-3.70978858273
6090153;0;-50.165619;-44.288933;84.082756;-186.028870;56.888321;-147.093643;-59.770576;42.827606;3.600800;-9.062287;10.051725;-3.5524258273
6090177;0;-48.752995;-45.166027;84.547577;-185.467178;57.208309;-147.090637;-50.733566;39.230343;3.104886;-8.969300;10.781287;-3.3402388273
6090201;0;-47.088928;-46.182724;85.085014;-184.817307;57.581680;-147.087570;-33.601761;33.571239;4.201614;-11.041162;6.268013;-3.0612878273
6090225;0;-45.291027;-47.274609;85.655403;-184.120758;57.977745;-147.086517;-25.525089;28.818130;4.998614;-11.386863;6.878375;-2.9754638273
6090249;0;-43.436260;-48.395336;86.237740;-183.409302;58.378704;-147.085693;-23.091314;27.883524;3.737036;-10.550013;6.885525;-2.7823388273
6090273;0;-41.566452;-49.523808;86.819237;-182.696671;58.778172;-147.086517;-23.735044;27.075764;3.604886;-10.485638;8.385175;-2.7203508273
6090297;0;-39.692944;-50.654552;87.401428;-181.984299;59.179337;-147.087250;-22.665974;27.300829;4.318779;-10.595313;7.369513;-2.5939878273
6090321;0;-37.815754;-51.785080;87.986473;-181.272003;59.581753;-147.087997;-19.740101;27.095789;3.984993;-10.821813;5.626675;-2.4962388273
6090345;0;-35.943367;-52.916538;88.568298;-180.559723;59.983639;-147.088486;-20.848270;25.870319;4.603521;-10.821813;6.067750;-2.4724008273
6090369;0;-34.074680;-54.047878;89.152649;-179.847031;60.385735;-147.088318;-22.295950;26.636120;3.317421;-10.221000;6.062975;-2.3174258273
6090393;0;-32.202435;-55.179493;89.734787;-179.134964;60.785839;-147.088486;-22.641180;26.115414;3.551750;-10.545250;7.796288;-2.2864258273
6090417;0;-30.328144;-56.311733;90.317604;-178.422073;61.188152;-147.087891;-20.327564;26.100155;3.907336;-10.237688;7.348050;-2.2053638273
6090441;0;-28.455250;-57.443325;90.902534;-177.709274;61.588703;-147.088806;-20.408630;25.605198;3.960472;-9.036062;7.760513;-2.13861338273
6090465;0;-26.584641;-58.574554;91.484909;-176.998734;61.989506;-147.088089;-22.201534;25.263786;4.440029;-10.139937;6.251325;-1.9955638273
6090489;0;-24.712976;-59.706333;92.069420;-176.285568;62.390270;-147.088730;-20.552635;25.293350;2.915514;-9.627337;6.806849;-1.95502538273
6090513;0;-22.840433;-60.838287;92.651955;-175.572968;62.792587;-147.088013;-21.385189;24.968143;3.320143;-8.857250;5.929462;-1.83581238273
6090537;0;-20.967264;-61.970909;93.235031;-174.861404;63.195061;-147.088593;-20.902630;24.795530;3.523143;-9.076588;5.941388;-1.71183838273
6090561;0;-19.110905;-63.094154;93.819298;-174.150467;63.594582;-147.088165;-15.788075;21.762844;3.645757;-8.687963;7.030962;-1.62362538273
6090585;0;-17.320154;-64.176338;94.387367;-173.457977;63.984680;-147.088959;-10.600090;17.999645;3.298350;-9.043212;6.425375;-1.60693838273
6090609;0;-15.654584;-65.179192;94.915665;-172.815201;64.348053;-147.089706;-1.255035;11.886595;1.933229;-8.385175;4.394050;-1.587862838273
6090633;0;-14.217693;-66.041039;95.370613;-172.259537;64.660393;-147.090118;12.799260;4.298210;0.467300;-9.810913;4.074563;-1.5282622838273
6090657;0;-13.110590;-66.691086;95.696732;-171.832596;64.827888;-147.088394;17.869946;0.797270;-3.350121;-6.902213;-1.640313;-2.75135038273
6090681;0;-12.349797;-67.119156;95.825150;-171.565750;64.685318;-147.048553;20.107265;-1.961705;-10.366435;-6.816375;-9.386538;-5.035400273
6090705;0;-11.928834;-67.323921;95.703545;-171.435944;64.153824;-146.878601;13.013835;1.081465;-10.213850;-3.643025;-11.904238;-2.992150273
6090729;0;-11.755569;-67.337822;95.441025;-171.415482;63.205112;-146.649811;9.676930;0.555035;-13.937264;-1.797675;-14.119138;-2.9397000273
6090753;0;-11.735112;-67.253830;95.035057;-171.457535;61.828190;-146.339157;6.095885;0.343320;-13.824185;6.241787;-12.433525;-2.99691200273
6090777;0;-11.774850;-67.110260;94.523964;-171.542419;60.138126;-145.956772;3.338810;4.224775;-13.439994;6.434912;-12.366763;-2.97307500273
6090801;0;-11.832100;-66.936005;93.941971;-171.641083;58.203823;-145.515640;2.990720;4.280090;-14.758785;6.980888;-13.575549;-2.30073700273
6090825;0;-11.889987;-66.745445;93.276642;-171.752258;56.028706;-145.043121;5.571365;2.140045;-14.316008;6.680488;-15.540112;-3.78370000273
6090849;0;-11.955135;-66.530357;92.538689;-171.876572;53.607029;-144.502991;7.932660;1.976010;-14.959057;5.984300;-14.195437;-3.80515000273
6090873;0;-12.033292;-66.288712;91.725060;-172.009430;50.944260;-143.896835;5.342480;3.407475;-15.719271;6.334775;-15.635488;-2.96353700273
6090897;0;-12.119271;-66.023483;90.839859;-172.154068;48.039780;-143.256989;3.990170;3.481860;-16.565321;6.701937;-17.423626;-4.09126200273
6090921;0;-12.208535;-65.738319;89.877899;-172.311554;44.890949;-142.541138;4.633900;3.206250;-17.584385;6.420599;-17.249575;-3.14235000273
6090945;0;-12.301392;-65.432770;88.838615;-172.480484;41.502930;-141.786423;6.038665;2.780910;-16.690657;6.442062;-16.686913;-3.88621200273
6090969;0;-12.401795;-65.107079;87.736023;-172.659317;37.894497;-140.976883;6.234165;3.177640;-17.863678;7.035725;-18.107887;-3.87906200273
6090993;0;-12.510033;-64.766373;86.579277;-172.846329;34.111938;-140.126404;4.709240;3.212925;-16.795563;6.899825;-17.068377;-3.43798700273
6091017;0;-12.619852;-64.413658;85.386940;-173.039520;30.215502;-139.258728;4.850385;4.173275;-17.359594;7.045262;-17.256725;-4.51087500273
6091041;0;-12.729232;-64.054489;84.175674;-173.236053;26.255890;-138.362381;6.031990;4.469870;-16.792835;6.415837;-15.792838;-3.46660000273
6091065;0;-12.840249;-63.694324;82.956314;-173.433731;22.277227;-137.470642;6.275175;4.564285;-16.302378;5.505075;-15.246862;-3.65256300273
6091089;0;-12.953321;-63.335423;81.739403;-173.629868;18.300325;-136.579376;5.713460;3.850935;-17.202921;6.110662;-17.025461;-3.70978800273
6091113;0;-13.066875;-62.976334;80.517868;-173.826355;14.322996;-135.690063;4.792210;3.996845;-16.510822;6.382463;-14.491076;-3.99112500273
6091137;0;-13.178419;-62.614414;79.300369;-174.022858;10.343884;-134.789917;5.389210;5.014415;-17.287386;6.971350;-15.456675;-3.16618800273
6091161;0;-13.289326;-62.251621;78.081039;-174.219467;6.366748;-133.895050;5.855560;5.579945;-16.520357;7.326600;-16.250601;-3.001688800273
6091185;0;-13.400958;-61.891918;76.861183;-174.416672;2.390393;-133.010345;5.949970;4.790305;-16.716543;6.616113;-15.280238;-3.747937800273
6091209;0;-13.514458;-61.532501;75.642426;-174.613922;-1.589167;-132.114014;4.833220;4.810330;-16.933165;6.797312;-14.169213;-3.33785000273
6091233;0;-13.627068;-61.171589;74.421089;-174.810394;-5.565460;-131.219437;4.733085;4.925725;-16.290115;6.811613;-17.523762;-3.19718800273
6091257;0;-13.738535;-60.809040;73.204353;-175.008286;-9.543517;-130.327026;5.131720;5.815505;-17.449514;5.340575;-15.065662;-3.22818800273
6091281;0;-13.850046;-60.448898;71.984566;-175.204422;-13.522394;-129.444092;5.334850;5.064960;-16.809187;5.960463;-15.411375;-3.9339000273
6091305;0;-13.962030;-60.089401;70.765305;-175.400864;-17.499653;-128.543213;5.051610;5.343435;-16.938614;6.163113;-16.360275;-3.3497750273
6091329;0;-14.074014;-59.728745;69.546249;-175.596680;-21.476919;-127.656250;5.186080;5.529400;-16.551693;7.023800;-16.508099;-3.6931000273
6091353;0;-14.186052;-59.366436;68.326942;-175.792908;-25.456591;-126.765678;5.120275;6.217955;-17.046244;7.286063;-14.152525;-4.0459620273
6091377;0;-14.298388;-59.005447;67.109993;-175.989349;-29.434597;-125.876244;4.932400;5.719180;-17.142971;7.474413;-17.087450;-4.1317880273
6091401;0;-14.410261;-58.645668;65.888512;-176.186478;-33.409771;-124.978043;4.959105;5.702970;-16.935892;7.429112;-16.353125;-3.9005250273
6091425;0;-14.522003;-58.284657;64.671371;-176.383270;-37.389557;-124.088348;5.252835;5.788800;-17.514906;7.483950;-15.494813;-4.1174870273
6091449;0;-14.633756;-57.922680;63.451141;-176.581635;-41.367218;-123.194695;5.302425;6.449695;-17.004007;5.960463;-17.106525;-3.9529750273
6091473;0;-14.745619;-57.562428;62.232494;-176.778397;-45.344616;-122.301292;5.248065;6.223675;-16.935892;6.258488;-16.620150;-3.8814500273
6091497;0;-14.857196;-57.202843;61.012836;-176.975372;-49.323002;-121.406685;5.406375;5.971905;-16.630714;5.843637;-15.435213;-3.5858130273
6091521;0;-14.969543;-56.841866;59.793465;-177.171539;-53.301491;-120.523857;5.110740;6.366725;-17.076214;6.680488;-17.025461;-4.6682250273
6091545;0;-15.081745;-56.479187;58.576595;-177.368271;-57.278191;-119.622192;4.883765;6.897925;-17.514906;6.361000;-16.987312;-3.5786620273
6091569;0;-15.193883;-56.118824;57.355862;-177.564804;-61.256557;-118.732841;4.785535;6.201740;-16.783300;6.525513;-15.952576;-3.9505880273
6091593;0;-15.305713;-55.758495;56.137798;-177.761398;-65.235214;-117.846603;4.839895;6.574630;-17.642971;6.825913;-17.328251;-4.3082130273
6091617;0;-15.417202;-55.397659;54.917622;-177.957138;-69.212189;-116.953026;5.028720;6.478305;-16.644337;7.452962;-17.418850;-4.2557620273
6091641;0;-15.528637;-55.035416;53.698963;-178.155426;-73.190941;-116.053131;5.291935;7.451055;-17.163408;5.631437;-16.098013;-3.5881870273
6091665;0;-15.640927;-54.675472;52.480251;-178.352127;-77.169662;-115.159775;5.001065;6.743430;-16.623899;5.991450;-17.035000;-3.5715000273
6091689;0;-15.753395;-54.315998;51.260525;-178.548737;-81.146271;-114.275055;4.983900;6.568905;-17.136164;5.815025;-18.086424;-4.4345750273
6091713;0;-15.864499;-53.955055;50.043682;-178.744812;-85.123535;-113.375298;4.596710;7.057185;-16.758780;6.422987;-14.908312;-3.7479370273
6091737;0;-15.968023;-53.610611;48.875164;-178.936020;-88.976540;-112.503990;4.660605;11.141775;-10.709758;5.791175;-8.153913;-2.7227380273
6091761;0;-16.068352;-53.342697;47.922134;-179.099411;-92.174500;-111.810638;4.277225;13.940809;-6.455007;5.803100;-0.710475;-1.66415080273
6091785;0;-16.157835;-53.175972;47.278412;-179.225327;-94.475327;-111.440125;3.886220;14.635084;-4.380085;4.630087;2.505775;-0.553125080273
6091809;0;-16.237211;-53.119293;46.945942;-179.307953;-95.874603;-111.389114;3.932950;18.987656;-1.020429;4.622925;5.569450;-0.174038080273
6091833;0;-16.310633;-53.177532;46.956425;-179.352493;-96.395760;-111.565918;5.544660;21.143909;1.971379;4.804125;4.384512;5.44547538080273
6091857;0;-16.382702;-53.283581;47.140511;-179.372299;-96.383224;-112.034912;4.795070;21.057125;-1.959114;5.795950;1.707075;4.9495638080273
6091881;0;-16.454290;-53.410805;47.341637;-179.388184;-96.298698;-112.594704;5.925175;20.303724;-0.114436;6.558887;1.072875;3.2258008080273
6091905;0;-16.534050;-53.546955;47.561550;-179.409454;-96.205368;-113.136398;6.026265;22.127150;-1.044950;6.113050;2.465237;4.1532508080273
6091929;0;-16.620281;-53.698227;47.800690;-179.433365;-96.098289;-113.742676;5.875585;22.490499;-0.287464;6.213187;1.635550;4.3392128080273
6091953;0;-16.715809;-53.867538;48.067348;-179.458679;-95.981537;-114.401024;6.600375;21.116255;0.237050;6.949900;2.288813;5.51938828080273
6091977;0;-16.821959;-54.054306;48.359444;-179.486343;-95.853355;-115.141899;6.416320;21.088600;0.354221;7.410038;2.124300;5.34772528080273
6092001;0;-16.938446;-54.256443;48.677807;-179.517273;-95.714790;-115.943993;6.586071;20.641325;0.840593;7.450575;2.138613;5.57898828080273
6092025;0;-17.065668;-54.472336;49.022346;-179.551346;-95.567085;-116.818550;6.421085;21.101950;0.213893;7.016650;2.412787;5.32626228080273
6092049;0;-17.203865;-54.703663;49.389587;-179.586411;-95.407509;-117.752151;5.815505;21.501539;0.831057;6.971350;2.269737;5.78641328080273
6092073;0;-17.351652;-54.951912;49.780754;-179.623123;-95.237953;-118.758942;6.367680;20.668026;0.726150;6.699550;2.114763;5.95807528080273
