Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
939808;0;-56.082371;14.822820;107.462746;-190.177689;114.098785;-149.016098;-4.497525;23.309704;9.911400;-3.952975;6.418225;-1.61170020
939832;0;-56.082085;14.691764;107.627617;-190.178360;114.139366;-149.017731;-4.538535;27.198788;11.933186;-2.312650;6.072513;-1.1014880
939856;0;-56.081821;14.478619;107.902000;-190.179504;114.203766;-149.021988;-4.528995;29.747005;13.548985;0.286100;6.554125;-0.27656380
939880;0;-56.081547;14.171551;108.299881;-190.183853;114.294914;-149.033157;-4.531860;31.419750;15.254700;2.858638;7.002350;0.112050380
939904;0;-56.081371;13.766705;108.823532;-190.192062;114.414230;-149.061966;-4.608150;32.221790;16.777851;4.725450;6.997575;0.307550380
939928;0;-56.081173;13.259971;109.470818;-190.204788;114.557114;-149.095551;-4.652975;32.402035;18.386837;5.483625;7.259838;0.441063380
939952;0;-56.080997;12.655832;110.241478;-190.220337;114.722336;-149.129364;-4.683490;34.523010;19.029886;5.629063;6.320475;0.679488380
939976;0;-56.080799;11.958113;111.128288;-190.238113;114.904564;-149.165955;-4.633900;35.027500;19.666122;5.366800;7.121562;0.989425380
940000;0;-56.080601;11.176469;112.108635;-190.256531;115.097763;-149.203217;-4.640575;34.701344;19.370485;5.040163;6.556500;1.320837380
940024;0;-56.080502;10.329620;113.152985;-190.274612;115.293297;-149.240051;-4.690170;32.601353;20.243778;5.106925;6.024825;1.814363380
940048;0;-56.080338;9.442716;114.237961;-190.291870;115.481613;-149.277954;-4.634855;33.691406;18.467222;5.114075;6.864063;2.1743753380
940072;0;-56.080097;8.532169;115.331924;-190.307877;115.659370;-149.315613;-4.595755;31.725880;18.821442;4.932875;6.041525;2.2935753380
940096;0;-56.080032;7.608307;116.420052;-190.321960;115.821442;-149.351593;-4.682540;31.326290;17.779207;4.768363;5.462162;2.3388753380
940120;0;-56.079933;6.675172;117.499306;-190.333939;115.965904;-149.385086;-4.607200;31.874653;18.069401;5.867475;5.323875;2.3865633380
940144;0;-56.079758;5.735380;118.567795;-190.345703;116.093132;-149.413132;-4.612920;32.527920;18.892284;5.869863;4.501338;2.4580873380
940168;0;-56.079700;4.786403;119.630585;-190.356598;116.198746;-149.436005;-4.609105;32.265659;17.166136;4.780288;6.599425;2.5153123380
940192;0;-56.079624;3.824572;120.681076;-190.364304;116.292336;-149.456863;-4.635810;31.850809;17.836430;5.400175;3.805150;2.5486873380
940216;0;-56.079437;2.855149;121.721352;-190.370850;116.361465;-149.473495;-4.593845;32.897945;18.674301;5.674350;4.799363;2.5844503380
940240;0;-56.079372;1.874751;122.756340;-190.376114;116.411850;-149.483627;-4.644390;33.159256;17.454964;4.754062;4.906650;2.6702883380
940264;0;-56.079338;0.879016;123.779755;-190.378326;116.443001;-149.490631;-4.610060;32.551765;17.573492;5.228512;3.194800;2.6798123380
940288;0;-56.079140;-0.128046;124.793282;-190.379333;116.451164;-149.493179;-4.570005;33.101078;18.032616;5.204675;3.497600;2.682200380
940312;0;-56.079086;-1.147061;125.800598;-190.379578;116.444153;-149.492554;-4.570960;34.082409;17.433165;3.712175;-1.072875;2.56298780
940336;0;-56.079029;-2.183785;126.796890;-190.378479;116.406166;-149.491806;-4.536625;34.061428;17.065315;2.329337;-0.944137;2.07423880
940360;0;-56.078842;-3.236298;127.783051;-190.377090;116.342468;-149.488907;-4.460330;33.560749;17.389565;-0.607962;-1.454350;1.4066630
940384;0;-56.078812;-4.303663;128.761719;-190.371384;116.253174;-149.480270;-4.520415;34.129139;17.197472;-2.415175;-3.147125;0.6461130
940408;0;-56.078724;-5.390134;129.729797;-190.361832;116.133476;-149.458740;-4.442210;33.764835;16.930443;-4.532325;-1.354213;0.2050380
940432;0;-56.078560;-6.495040;130.687332;-190.346466;115.991180;-149.433899;-4.425045;35.149570;16.577579;-3.657338;-3.724087;-0.059600
940456;0;-56.078560;-7.620304;131.636276;-190.329178;115.815010;-149.397064;-4.441260;35.386086;16.982214;-4.496562;-2.317425;-0.555512
940480;0;-56.078449;-8.767683;132.574493;-190.310471;115.610336;-149.359039;-4.387855;34.514423;17.211094;-4.656312;-3.190038;-1.187312
940504;0;-56.078362;-9.936519;133.502426;-190.288895;115.373848;-149.310837;-4.385945;35.249710;16.476765;-4.878037;-4.236687;-1.564025
940528;0;-56.078362;-11.129085;134.421539;-190.265549;115.101440;-149.259109;-4.400250;35.342213;15.613008;-6.320475;-4.208087;-2.222050
940552;0;-56.078274;-12.348040;135.326828;-190.237534;114.794373;-149.203110;-4.318235;36.273956;16.140249;-4.613388;-4.978175;-3.087512
940576;0;-56.078251;-13.593065;136.221054;-190.206635;114.448578;-149.132065;-4.359245;37.609100;16.140249;-3.407000;-4.324913;-3.392687
940600;0;-56.078217;-14.867611;137.105743;-190.176346;114.066032;-149.038467;-4.363055;37.348743;16.303743;-5.021088;-6.301400;-2.598763
940624;0;-56.078186;-16.172535;137.975937;-190.143539;113.639168;-148.938477;-4.385945;36.942478;16.491751;-6.120200;-4.947175;-1.888275
940648;0;-56.078152;-17.505484;138.834061;-190.107895;113.170784;-148.847229;-4.374500;36.445614;16.002651;-6.687637;-6.530275;-2.126688
940672;0;-56.078140;-18.856153;139.672806;-190.069275;112.659187;-148.748871;-4.436490;33.942219;14.698842;-6.165500;-5.624288;-2.176750
940696;0;-56.078110;-20.194904;140.475723;-190.028519;112.122559;-148.654739;-4.409790;31.133648;12.878686;-5.018700;-7.371900;-2.853863
940720;0;-56.078087;-21.487566;141.219177;-189.988693;111.572731;-148.550629;-4.455565;27.971264;12.532642;-4.532325;-5.812637;-2.810950
940744;0;-56.078087;-22.692865;141.891037;-189.951126;111.035835;-148.438522;-4.448890;24.291035;10.581693;-4.620550;-5.769725;-2.272125
940768;0;-56.078075;-23.777391;142.473419;-189.917786;110.533905;-148.352127;-4.485130;21.882055;9.847364;-5.173675;-5.295275;-3.0088375
940792;0;-56.078030;-24.719545;142.961304;-189.888748;110.083000;-148.260696;-4.499435;19.230839;8.934565;-4.906650;-4.687300;-2.3436505
940816;0;-56.077988;-25.506058;143.358368;-189.864975;109.695145;-148.183670;-4.501340;16.467091;8.029936;-5.202288;-3.862375;-2.0813885
940840;0;-56.077965;-26.129135;143.666000;-189.845566;109.381432;-148.129242;-4.503250;14.595985;6.685250;-5.497925;-3.290175;-2.3436505
940864;0;-56.077965;-26.588354;143.886948;-189.830658;109.148445;-148.091202;-4.490850;11.666295;5.638936;-5.273813;-2.653587;-2.6440505
940888;0;-56.077930;-26.893520;144.029907;-189.821152;108.994301;-148.063980;-4.521365;10.449405;4.220686;-5.152225;-0.829688;-2.7513505
940912;0;-56.077888;-27.068182;144.105072;-189.816071;108.908852;-148.047318;-4.475590;11.370655;3.787443;-5.295275;-1.175400;-2.7322755
940936;0;-56.077877;-27.147327;144.134598;-189.813782;108.871956;-148.040421;-4.473685;12.444494;3.384178;-5.280962;-1.440037;-2.8061755
940960;0;-56.077854;-27.174210;144.132690;-189.813034;108.862114;-148.038269;-4.454610;12.156485;1.249307;-5.123613;-1.091950;-2.8371755
940984;0;-56.077835;-27.175024;144.126221;-189.812820;108.861557;-148.037628;-4.471775;11.948585;1.920972;-5.025863;-1.046650;-2.8252505
941008;0;-56.077801;-27.173321;144.125778;-189.812729;108.861626;-148.037094;-4.453655;12.229915;1.561300;-4.982937;-0.877375;-2.8896255
941032;0;-56.077789;-27.176001;144.124634;-189.812683;108.861794;-148.037018;-4.436490;16.945835;0.727514;-4.854200;-0.703325;-2.8872385
941056;0;-56.077766;-27.234482;144.113754;-189.812653;108.862015;-148.036682;-4.403110;26.271820;-0.313350;-4.851812;-0.569812;-2.892013
941080;0;-56.077656;-27.423864;144.099686;-189.812958;108.862305;-148.036484;-4.344940;40.193554;0.155307;-5.056850;-0.503062;-2.8920133
941104;0;-56.077469;-27.870216;144.096176;-189.812561;108.862419;-148.035873;-4.195210;51.951401;-0.158036;-4.556175;-0.350475;-2.899163
941128;0;-56.077374;-28.671076;144.097839;-189.812561;108.862495;-148.035477;-4.159925;59.145927;1.565386;-4.487038;-0.219338;-2.8896253
941152;0;-56.077362;-29.854412;144.105179;-189.812729;108.862663;-148.034821;-4.060745;57.975761;3.722050;-4.968637;-0.102513;-2.8729373
941176;0;-56.077362;-31.360693;144.119812;-189.812561;108.862831;-148.034805;-4.024505;53.952217;2.681186;-4.811275;-0.021450;-2.8777003
941200;0;-56.077328;-33.084614;144.129120;-189.812683;108.863075;-148.034805;-3.965375;44.626236;4.377364;-4.341600;-0.002375;-2.8777003
941224;0;-56.077328;-34.909443;144.130280;-189.812576;108.863167;-148.034729;-3.908155;40.976521;2.429143;-4.808900;0.004763;-2.88962503
941248;0;-56.077339;-36.774151;144.128555;-189.812790;108.863411;-148.034729;-3.873825;39.736744;2.393721;-4.413125;0.050062;-2.88723803
941272;0;-56.077351;-38.643684;144.128540;-189.812469;108.863434;-148.034851;-3.829000;38.795471;1.907343;-4.396438;0.162113;-2.86340003
941296;0;-56.077351;-40.517788;144.128250;-189.812851;108.863533;-148.034531;-3.725050;38.728710;1.788814;-4.606237;0.119200;-2.89916303
941320;0;-56.077362;-42.393372;144.127945;-189.812637;108.863647;-148.034775;-3.727910;37.693974;1.855571;-4.072187;0.255100;-2.89201303
941344;0;-56.077362;-44.264519;144.128006;-189.812607;108.863647;-148.034653;-3.658290;38.163185;1.692086;-4.608625;0.317088;-2.88247503
941368;0;-56.077351;-46.138786;144.127975;-189.812851;108.863777;-148.034592;-3.595350;37.643429;1.505443;-4.229537;0.305175;-2.89916303
941392;0;-56.077381;-48.012001;144.127686;-189.812485;108.863815;-148.034775;-3.572460;37.134171;1.532686;-4.181850;0.476825;-2.90155003
941416;0;-56.077381;-49.883873;144.127869;-189.812897;108.863846;-148.034454;-3.488540;37.066452;1.377371;-4.427425;0.340937;-2.90155003
941440;0;-56.077381;-51.757339;144.127792;-189.812683;108.863991;-148.034698;-3.451345;37.196156;1.204350;-3.929137;0.567425;-2.89440003
941464;0;-56.077381;-53.630531;144.127579;-189.812683;108.863968;-148.034576;-3.385540;35.403248;1.320157;-4.410738;0.572200;-2.89677503
941488;0;-56.077381;-55.501469;144.127853;-189.812897;108.864090;-148.034515;-3.367420;36.808010;1.038136;-4.043575;0.460138;-2.89916303
941512;0;-56.077404;-57.374836;144.127777;-189.812637;108.864159;-148.034637;-3.314015;36.006924;0.859664;-4.055500;0.708100;-2.88962503
941536;0;-56.077415;-59.247696;144.127579;-189.812958;108.864136;-148.034439;-3.282545;34.700390;0.993179;-4.298675;0.562662;-2.88723803
941560;0;-56.077415;-61.117943;144.127945;-189.812775;108.864372;-148.034622;-3.231045;35.964966;0.702993;-3.778925;0.574588;-2.90393803
941584;0;-56.077404;-62.990837;144.127853;-189.812775;108.864304;-148.034439;-3.172870;35.240170;0.542229;-4.265300;0.758162;-2.89201303
941608;0;-56.077438;-64.864059;144.127792;-189.812988;108.864380;-148.034439;-3.156660;33.575054;0.683914;-3.900525;0.503062;-2.91347503
941632;0;-56.077415;-66.734772;144.128235;-189.812637;108.864517;-148.034561;-3.044125;34.758564;0.392364;-3.972050;0.703325;-2.89440003
941656;0;-56.077438;-68.598961;144.130920;-189.813019;108.864426;-148.034302;-3.047940;28.772350;2.771100;-4.148475;0.636575;-2.90393803
941680;0;-56.077480;-70.342194;144.148773;-189.812729;108.864807;-148.034485;-3.050800;13.109205;4.897793;-3.855225;0.412463;-2.88247503
941704;0;-56.077469;-71.823097;144.159286;-189.812653;108.865120;-148.034668;-2.988815;1.853940;-0.061307;-3.631112;0.238412;-2.88962503
941728;0;-56.077492;-72.948463;144.155670;-189.813080;108.865395;-148.034470;-2.916335;-6.046295;0.004086;-4.215238;0.188350;-2.89201303
941752;0;-56.077492;-73.654694;144.155472;-189.813110;108.865372;-148.034485;-2.902980;-8.242605;-0.523157;-4.107950;0.166887;-2.8753253
941776;0;-56.077515;-73.998917;144.145020;-189.812683;108.865341;-148.034668;-2.862930;-2.981185;-4.613057;-3.769388;0.090587;-2.9087003
941800;0;-56.077503;-74.131889;144.123611;-189.812851;108.865150;-148.034546;-2.842900;1.769065;-1.581736;-3.888600;0.126350;-2.89916303
941824;0;-56.077492;-74.147545;144.124329;-189.812912;108.865005;-148.034546;-2.752300;7.855415;-0.854214;-3.859987;0.131125;-2.89440003
941848;0;-56.077503;-74.147484;144.125107;-189.812912;108.864983;-148.034485;-2.717970;7.344245;-0.826971;-3.817075;0.107287;-2.88962503
941872;0;-56.075932;-74.119713;144.084610;-189.812744;108.858086;-148.034103;-6.555555;-5.788800;-12.781957;-4.234313;-4.894725;-2.915850
941896;0;-56.057728;-73.976662;143.838028;-189.807526;108.678360;-148.033447;-7.575035;-14.129636;-21.675650;-7.665150;-11.024475;-3.097050
941920;0;-56.021713;-73.662476;143.233734;-189.779739;108.154404;-148.024826;-8.069035;-19.498825;-27.002600;-8.296963;-13.270375;-3.218650
941944;0;-55.963367;-73.134880;142.220581;-189.730011;107.272614;-148.011185;-7.482525;-21.752354;-32.140186;-8.099074;-16.624924;-3.437987
941968;0;-55.882442;-72.394829;140.791824;-189.659698;106.031639;-147.987961;-6.674765;-21.007534;-33.427643;-7.662763;-19.066324;-3.488062
941992;0;-55.787663;-71.514572;139.045563;-189.575226;104.493073;-147.952591;-6.309505;-17.045971;-27.389521;-7.748600;-14.207363;-2.865788
942016;0;-55.686073;-70.561546;137.190430;-189.483749;102.878120;-147.916382;-6.139755;-10.957715;-24.221964;-5.867475;-13.706676;-2.369875
942040;0;-55.582668;-69.590019;135.319855;-189.393112;101.260193;-147.877792;-6.032940;-8.506770;-25.625229;-4.725450;-12.578962;-1.6450875
942064;0;-55.479069;-68.628792;133.441238;-189.305206;99.645409;-147.853714;-5.701065;-12.220380;-24.416786;-5.419250;-14.514913;-1.8477375
942088;0;-55.375729;-67.664574;131.565796;-189.216629;98.028976;-147.830658;-5.946155;-12.113569;-23.330957;-5.176063;-14.011849;-1.9812505
942112;0;-55.272064;-66.691185;129.689697;-189.127533;96.411743;-147.801666;-5.675315;-7.755275;-25.764185;-4.336825;-13.613699;-1.71898705
942136;0;-55.168167;-65.722458;127.811440;-189.039978;94.797279;-147.780029;-5.693435;-9.470935;-23.543493;-4.496562;-14.619824;-2.17437505
942160;0;-55.064960;-64.756943;125.939697;-188.951141;93.179665;-147.759506;-6.213185;-10.612485;-24.132044;-4.386900;-12.869824;-2.6178255
942184;0;-54.961533;-63.790333;124.064285;-188.862030;91.564507;-147.726746;-6.003375;-8.481025;-25.330948;-3.726475;-13.771049;-2.37941355
942208;0;-54.857845;-62.822979;122.188911;-188.774857;89.949181;-147.690567;-6.080625;-8.933065;-23.859566;-4.036425;-12.855525;-1.93595055
942232;0;-54.753716;-61.853256;120.318100;-188.687561;88.331924;-147.666458;-6.030080;-8.352275;-24.260107;-5.073538;-12.540812;-2.26020055
942256;0;-54.649490;-60.885769;118.444000;-188.599030;86.717545;-147.642410;-5.488395;-6.937025;-25.611601;-5.209437;-12.814988;-2.52246255
942280;0;-54.545624;-59.922466;116.569229;-188.510269;85.102440;-147.608490;-5.447385;-9.082789;-23.529865;-4.518025;-12.650487;-2.19106255
942304;0;-54.441517;-58.955143;114.699417;-188.421524;83.487160;-147.572250;-5.382535;-7.821080;-25.053020;-4.549025;-13.661376;-1.69515055
942328;0;-54.338238;-57.985973;112.824951;-188.332657;81.870316;-147.548737;-5.658145;-5.552290;-25.008064;-4.656312;-11.997212;-2.01225055
942352;0;-54.234810;-57.021164;110.951721;-188.244171;80.255867;-147.526077;-5.889890;-7.938385;-23.544849;-4.453650;-13.232225;-2.41278755
942376;0;-54.131210;-56.055420;109.082581;-188.156052;78.639534;-147.497818;-6.043430;-7.174489;-25.817322;-4.162787;-11.932837;-2.39848855
942400;0;-54.027378;-55.088570;107.207291;-188.068451;77.023941;-147.472916;-6.021495;-5.661960;-24.298256;-5.712500;-12.011525;-2.77995055
942424;0;-53.923218;-54.122849;105.335419;-187.980591;75.409569;-147.450089;-5.823135;-6.897925;-24.561199;-6.093975;-12.352463;-3.35453755
942448;0;-53.819286;-53.155502;103.466049;-187.890808;73.793167;-147.420044;-5.493160;-5.738255;-25.602064;-5.176063;-11.539451;-3.32831355
942472;0;-53.715508;-52.188839;101.591049;-187.801682;72.179192;-147.376175;-5.595205;-4.804610;-24.555750;-4.961488;-12.845987;-2.43663755
942496;0;-53.612392;-51.224083;99.718872;-187.713699;70.563469;-147.338196;-6.344795;-6.289480;-24.558472;-5.593287;-11.994837;-1.931188755
942520;0;-53.508396;-50.257320;97.849411;-187.625061;68.948868;-147.314743;-6.002425;-4.886625;-25.877264;-5.340575;-13.170238;-2.257813755
942544;0;-53.404377;-49.289589;95.974541;-187.536270;67.332916;-147.290024;-5.846975;-3.849980;-24.829586;-5.381100;-12.450212;-2.384175755
942568;0;-53.300808;-48.323902;94.103424;-187.448441;65.716568;-147.256760;-6.322860;-4.906650;-24.841850;-5.953300;-12.316700;-2.138613755
942592;0;-53.196945;-47.358349;92.232750;-187.358841;64.101692;-147.232422;-6.300925;-4.197120;-25.739664;-5.612362;-13.072488;-2.393713755
942616;0;-53.092827;-46.392155;90.358971;-187.269684;62.485538;-147.212631;-5.824085;-3.645895;-25.452200;-4.968637;-12.056826;-3.008837755
942640;0;-52.989708;-45.432674;88.492584;-187.181961;60.873726;-147.179825;-4.770275;-0.666615;-22.687908;-5.080688;-13.077250;-2.751350755
942664;0;-52.898136;-44.545902;86.731171;-187.097717;59.335793;-147.143982;-3.593440;7.349010;-15.987664;-5.238050;-7.386200;-2.15291350755
942688;0;-52.820103;-43.804985;85.278381;-187.028244;58.073013;-147.125366;-2.455710;14.780995;-10.449543;-5.278575;-4.808900;-2.4628620755
942712;0;-52.761963;-43.259182;84.230621;-186.978638;57.165482;-147.115662;-1.523015;18.895145;-7.558550;-4.897112;-1.823900;-2.87055020755
942736;0;-52.727554;-42.934155;83.585640;-186.948639;56.616718;-147.110062;-0.887870;19.103050;-1.995900;-4.796975;0.026225;-3.178113020755
942760;0;-52.712139;-42.791508;83.324654;-186.937057;56.405251;-147.107346;-0.978465;17.518995;-1.137593;-4.632463;1.981250;-3.376000020755
942784;0;-52.708534;-42.748528;83.289948;-186.935745;56.381920;-147.106461;-0.864025;16.206739;-3.653929;-4.799363;-0.274175;-3.56435020755
942808;0;-52.708611;-42.748329;83.297592;-186.935593;56.381725;-147.105347;-1.324650;13.951300;-3.803793;-4.746912;-0.047675;-3.65256320755
942832;0;-52.708580;-42.749802;83.298119;-186.935532;56.382568;-147.104660;-1.663205;13.992305;-3.106250;-4.682538;0.183575;-3.745550320755
942856;0;-52.679070;-42.763668;83.304100;-186.934982;56.383816;-147.104065;-11.841770;20.588871;-1.222064;-5.500312;0.920287;-3.80992520755
942880;0;-52.555672;-42.830551;83.344940;-186.912720;56.392769;-147.103302;-26.398655;28.108593;-1.602171;-7.016650;4.503725;-3.85283820755
942904;0;-52.258030;-42.997841;83.430244;-186.820816;56.439632;-147.102203;-43.211933;38.349148;-0.404629;-7.994162;7.472037;-3.87430020755
942928;0;-51.686687;-43.340363;83.593414;-186.615128;56.555290;-147.099808;-59.358597;45.114513;2.758843;-8.392325;9.484287;-3.798000020755
942952;0;-50.766922;-43.901478;83.875221;-186.264206;56.755962;-147.096725;-67.886353;49.297329;5.053107;-9.355537;8.814325;-3.671638020755
942976;0;-49.514160;-44.682430;84.283844;-185.766754;57.040009;-147.094009;-68.878166;47.106739;6.662093;-11.234275;10.514250;-3.5071250755
943000;0;-47.956673;-45.638229;84.791473;-185.154785;57.388790;-147.088928;-52.989006;41.713707;6.765636;-12.426374;10.063638;-3.1805000755
943024;0;-46.213463;-46.699123;85.351639;-184.476791;57.773487;-147.085083;-40.420528;37.637711;6.841928;-14.083375;10.097025;-2.7680380755
943048;0;-44.373989;-47.810005;85.929123;-183.769699;58.173424;-147.083649;-34.637451;35.799980;7.226121;-14.576900;8.862013;-2.61306280755
943072;0;-42.510849;-48.936787;86.514618;-183.054916;58.576984;-147.082764;-36.507603;35.151478;7.824214;-13.425350;7.824887;-2.36987580755
943096;0;-40.635891;-50.070419;87.099129;-182.342636;58.979256;-147.084244;-34.751888;34.014698;7.438657;-14.381400;8.287425;-2.41278780755
943120;0;-38.756435;-51.204769;87.685883;-181.630783;59.380810;-147.084641;-31.283375;33.792496;5.938664;-14.555449;8.060925;-2.18391380755
943144;0;-36.881138;-52.337967;88.270569;-180.916977;59.781952;-147.085693;-30.941959;34.079548;6.777893;-13.570775;10.237688;-2.2006000755
943168;0;-35.011494;-53.471249;88.851776;-180.203369;60.183624;-147.085632;-34.157749;33.985134;7.303779;-14.138213;9.102813;-2.01225000755
943192;0;-33.141621;-54.605358;89.437042;-179.491791;60.584629;-147.086456;-34.167282;32.866474;7.801050;-13.582701;8.482924;-1.91926300755
943216;0;-31.267408;-55.738453;90.020866;-178.778748;60.985298;-147.085968;-32.689087;32.680511;7.175714;-12.378688;8.094300;-1.72852500755
943240;0;-29.391647;-56.870926;90.607674;-178.065308;61.388882;-147.086517;-31.881329;32.595631;5.837843;-12.435912;6.630413;-1.66415000755
943264;0;-27.519796;-58.003441;91.192284;-177.353699;61.789040;-147.086304;-31.177521;32.953259;6.335121;-12.948513;8.246887;-1.56163800755
943288;0;-25.651329;-59.136242;91.773125;-176.642487;62.191280;-147.086761;-34.774780;32.695770;6.663457;-12.843600;8.325575;-1.42335000755
943312;0;-23.777403;-60.268845;92.357262;-175.930328;62.591988;-147.086639;-33.071514;31.873699;7.745193;-12.762538;9.469975;-1.37567500755
943336;0;-21.902542;-61.401169;92.940544;-175.217224;62.993477;-147.086868;-30.015945;31.651493;6.905964;-12.154574;8.499613;-1.20877500755
943360;0;-20.032360;-62.534401;93.527885;-174.506027;63.393040;-147.086884;-33.155441;30.938145;5.479536;-12.972350;9.169575;-1.15632500755
943384;0;-18.167805;-63.661861;94.110435;-173.795120;63.793766;-147.086823;-29.765125;30.084604;6.347378;-12.462137;8.096687;-1.01088800755
943408;0;-16.371981;-64.749352;94.683472;-173.095139;64.189758;-147.088211;-18.046375;23.754116;5.855557;-11.520375;6.158350;-1.00373700755
943432;0;-14.750760;-65.724312;95.211533;-172.457596;64.549828;-147.088516;-0.727650;12.926100;3.991807;-11.031625;7.398125;-0.922675700755
943456;0;-13.422469;-66.514656;95.631897;-171.948639;64.838676;-147.090118;12.415885;6.464000;1.750672;-10.788438;5.836475;-0.9560505700755
943480;0;-12.481875;-67.077942;95.923775;-171.593018;65.038940;-147.090973;17.588615;1.857755;-0.212529;-8.523462;4.222387;-0.9226755700755
943504;0;-11.935393;-67.405441;96.089043;-171.389465;65.153732;-147.091583;14.467235;2.963065;-2.279279;-5.111688;2.582062;-0.8845255700755
943528;0;-11.683663;-67.555763;96.145485;-171.314850;65.194397;-147.091492;10.800360;5.321500;-4.438672;-5.185600;2.195825;-0.8583005700755
943552;0;-11.610703;-67.605995;96.125557;-171.302216;65.199417;-147.091797;2.840040;7.997510;-5.114414;-3.564350;2.644050;-0.83683705700755
943576;0;-11.612406;-67.608269;96.117981;-171.302368;65.199272;-147.091675;0.699040;9.303090;-4.534036;-3.199575;2.307888;-0.81538805700755
943600;0;-11.616910;-67.607574;96.118668;-171.302750;65.198990;-147.091904;0.589370;9.125705;-4.970000;-2.324575;1.933563;-0.77723705700755
943624;0;-11.622272;-67.594437;96.087402;-171.303574;65.176559;-147.090530;4.034995;5.162235;-12.847350;-0.681875;-8.254049;-1.173012700755
943648;0;-11.645431;-67.535187;95.928055;-171.319870;64.751358;-147.053421;5.151745;2.075195;-17.182486;2.756112;-23.031225;-6.256100700755
943672;0;-11.685960;-67.420219;95.546494;-171.380768;63.499424;-146.744476;4.837985;-0.752445;-21.633415;6.117813;-26.559824;-4.10556200755
943696;0;-11.746363;-67.230789;94.898972;-171.486267;61.362865;-146.255020;6.389615;-3.252980;-24.397707;9.164800;-30.629625;-4.47987500755
943720;0;-11.828815;-66.960640;93.985123;-171.639786;58.341946;-145.578690;8.391380;-3.872870;-26.281898;7.190700;-34.942623;-5.33580000755
943744;0;-11.929285;-66.630630;92.856003;-171.827148;54.588341;-144.731262;7.259365;-1.247405;-22.893629;7.467262;-26.450151;-4.90187500755
943768;0;-12.041806;-66.275650;91.650276;-172.025818;50.620178;-143.830185;5.664825;-0.179290;-20.472658;6.921288;-23.519987;-4.05311300755
943792;0;-12.156328;-65.914421;90.435257;-172.223373;46.642624;-142.940308;5.081175;0.305175;-21.565300;7.727137;-26.192661;-4.818438300755
943816;0;-12.268333;-65.553040;89.215897;-172.421890;42.659851;-142.042526;4.966735;0.651355;-21.656578;7.402887;-21.610250;-4.084100300755
943840;0;-12.379581;-65.188576;87.995743;-172.620056;38.677750;-141.149002;5.711555;2.162930;-21.178379;6.508825;-21.851063;-3.952975300755
943864;0;-12.491290;-64.825455;86.774895;-172.817902;34.701115;-140.256424;6.078720;2.199170;-21.874557;6.096362;-23.784626;-4.065025300755
943888;0;-12.601494;-64.466019;85.552589;-173.015152;30.723698;-139.370422;7.622715;1.209255;-21.558485;6.387225;-22.358887;-4.835125300755
943912;0;-12.713928;-64.106995;84.329979;-173.212265;26.744740;-138.469772;7.265090;0.639915;-21.112986;5.993837;-22.275438;-3.831375300755
943936;0;-12.828219;-63.746609;83.106949;-173.409012;22.766762;-137.580612;5.605695;0.679015;-20.351406;6.341925;-23.634424;-4.103175300755
943960;0;-12.940664;-63.384224;81.891647;-173.605713;18.787676;-136.694336;6.351470;1.362800;-22.362299;6.339550;-20.644661;-4.713525300755
943984;0;-13.052307;-63.021114;80.671280;-173.801926;14.807980;-135.795441;6.385800;2.151485;-21.540771;7.159700;-21.278851;-4.270075300755
944008;0;-13.163796;-62.659073;79.451744;-173.999146;10.831986;-134.899582;6.443975;2.386090;-21.836414;6.940362;-23.100374;-3.933900300755
944032;0;-13.277252;-62.298260;78.231499;-174.195297;6.854459;-134.007294;5.450245;2.098080;-21.438593;7.202625;-21.841524;-3.8504500300755
944056;0;-13.389631;-61.939411;77.010521;-174.392532;2.876032;-133.119812;5.298610;1.481055;-21.678379;6.492137;-21.493425;-4.5371000300755
944080;0;-13.500824;-61.579369;75.790833;-174.589737;-1.101697;-132.218323;5.983350;1.502035;-21.314615;6.799687;-23.660650;-3.662100300755
944104;0;-13.612126;-61.217159;74.571182;-174.786682;-5.078249;-131.329590;6.075855;2.142905;-21.420885;6.263250;-22.566313;-3.836150300755
944128;0;-13.723946;-60.853867;73.354332;-174.983856;-9.059932;-130.437607;6.006240;2.764700;-22.103443;6.051063;-20.403851;-4.162787300755
944152;0;-13.836720;-60.493591;72.134987;-175.180344;-13.035357;-129.552246;5.799290;2.298355;-21.713800;6.232250;-24.170876;-4.47750000755
944176;0;-13.948165;-60.134743;70.914146;-175.376663;-17.013147;-128.653107;6.007190;2.172470;-21.600721;6.837837;-22.559162;-4.12225000755
944200;0;-14.058963;-59.773701;69.696266;-175.573303;-20.991898;-127.768066;7.004735;2.451895;-21.657942;6.990425;-21.548262;-4.46557500755
944224;0;-14.171133;-59.411415;68.475708;-175.768997;-24.971069;-126.878052;6.481170;3.054615;-21.629330;7.405275;-22.618763;-4.89233700755
944248;0;-14.284786;-59.050106;67.259224;-175.965851;-28.946827;-125.985069;5.704875;2.642630;-21.939957;7.052413;-23.400774;-4.99010000755
944272;0;-14.397286;-58.690186;66.038376;-176.162613;-32.926105;-125.089096;5.661960;2.525325;-21.460394;7.569788;-21.350374;-4.46080000755
944296;0;-14.508567;-58.329185;64.820267;-176.360062;-36.903950;-124.197647;6.051060;2.849575;-22.063936;6.749625;-24.049274;-4.91857500755
