Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
847144;0;-56.082306;14.821303;107.463310;-190.177765;114.098618;-149.016434;-3.950115;22.814751;9.829657;-3.809925;6.439675;-1.61885055
847168;0;-56.082043;14.690699;107.627716;-190.178406;114.139313;-149.018066;-4.010200;26.933670;12.040814;-2.069463;6.015300;-1.0895625
847192;0;-56.081768;14.478476;107.901596;-190.179642;114.203690;-149.022385;-4.013060;29.977795;13.756063;0.443450;6.453987;-0.27893725
847216;0;-56.081524;14.171781;108.299377;-190.184189;114.294731;-149.033096;-4.013060;31.689640;15.444072;2.830025;7.028575;0.112050725
847240;0;-56.081326;13.767254;108.823044;-190.192642;114.414124;-149.062134;-4.054065;32.701488;16.994473;4.608625;6.954662;0.259875725
847264;0;-56.081150;13.260695;109.470139;-190.205338;114.556786;-149.095383;-4.074095;32.893181;18.705637;5.271425;7.326600;0.452987725
847288;0;-56.080975;12.656558;110.240631;-190.220825;114.722107;-149.129059;-4.134175;35.093304;19.341871;5.481237;6.392000;0.696175725
847312;0;-56.080776;11.958563;111.127609;-190.238403;114.904373;-149.166046;-4.077910;35.374641;19.980835;5.140300;7.212150;0.984662725
847336;0;-56.080589;11.176655;112.107460;-190.256866;115.097626;-149.204086;-4.117965;35.075184;19.863670;4.804125;6.730550;1.289837725
847360;0;-56.080490;10.329950;113.151970;-190.274796;115.293175;-149.240585;-4.176135;33.077232;20.721977;4.858963;6.074900;1.728525725
847384;0;-56.080315;9.443452;114.237518;-190.291946;115.481491;-149.277893;-4.049300;34.473415;18.731522;4.982937;6.995200;2.1553005725
847408;0;-56.080074;8.533004;115.331474;-190.307877;115.659348;-149.315948;-4.024505;32.478329;19.198822;4.751675;6.070125;2.2292135725
847432;0;-56.080009;7.608691;116.419243;-190.321991;115.821465;-149.352386;-4.074095;31.796455;18.358229;4.582400;5.476462;2.2864255725
847456;0;-56.079922;6.675403;117.499084;-190.333954;115.966026;-149.384689;-4.072185;32.345768;18.276485;5.695812;5.393025;2.3627255725
847480;0;-56.079723;5.735874;118.567673;-190.345612;116.093155;-149.412796;-4.058835;33.247944;19.226070;5.726812;4.503725;2.4485505725
847504;0;-56.079666;4.786952;119.630035;-190.356506;116.198837;-149.436142;-4.099845;32.875061;17.747879;4.699225;6.625650;2.5010005725
847528;0;-56.079624;3.825143;120.680664;-190.364197;116.292480;-149.457779;-4.120825;32.499310;18.201550;5.319113;3.876675;2.4962385725
847552;0;-56.079414;2.854995;121.721306;-190.370712;116.361610;-149.473618;-4.026410;33.328056;19.046234;5.593287;4.868500;2.5343875725
847576;0;-56.079361;1.874575;122.756256;-190.376007;116.412064;-149.483673;-4.068370;33.616066;17.926350;4.677763;4.858963;2.6226005725
847600;0;-56.079315;0.879247;123.779739;-190.378326;116.443047;-149.491028;-4.068370;33.170700;18.077572;5.128375;3.163813;2.6655135725
847624;0;-56.079140;-0.127397;124.792976;-190.379364;116.451187;-149.493301;-3.985400;33.871651;18.478115;5.106925;3.485675;2.653587725
847648;0;-56.079052;-1.146610;125.800949;-190.379623;116.444298;-149.492752;-3.995895;34.825325;17.449514;3.540513;-1.142012;2.52722525
847672;0;-56.079029;-2.183708;126.797066;-190.378494;116.406311;-149.491806;-4.018780;34.555435;17.476757;2.210137;-1.056188;2.06708825
847696;0;-56.078842;-3.236177;127.782639;-190.377258;116.342613;-149.488708;-3.962515;34.319874;18.107550;-0.817775;-1.544950;1.3947375
847720;0;-56.078812;-4.303421;128.761444;-190.371262;116.253342;-149.479660;-3.969190;34.931179;17.648420;-2.403250;-3.128050;0.6341885
847744;0;-56.078701;-5.390145;129.730331;-190.361420;116.133659;-149.458389;-3.907200;34.214970;17.028536;-4.386900;-1.428125;0.2241135
847768;0;-56.078568;-6.495150;130.687820;-190.346039;115.991196;-149.434402;-3.902435;35.526276;16.837799;-3.457062;-3.745550;-0.109663
847792;0;-56.078548;-7.619810;131.636566;-190.328766;115.815056;-149.396973;-3.928180;36.388393;17.306458;-4.298675;-2.398488;-0.579350
847816;0;-56.078438;-8.767002;132.574799;-190.310242;115.610405;-149.358627;-3.828045;35.435673;17.399099;-4.444113;-3.232950;-1.177788
847840;0;-56.078362;-9.936453;133.502808;-190.288651;115.373886;-149.310364;-3.831860;35.861965;16.721992;-4.694450;-4.329675;-1.542562
847864;0;-56.078350;-11.128744;134.421951;-190.265381;115.101601;-149.259232;-3.818510;36.336895;15.801014;-6.158350;-4.336825;-2.236362
847888;0;-56.078274;-12.347809;135.326752;-190.237350;114.794586;-149.202637;-3.805160;36.893837;16.712458;-4.391663;-5.156988;-3.085125
847912;0;-56.078251;-13.592944;136.220306;-190.206543;114.448647;-149.132660;-3.802295;38.421631;16.678400;-3.247250;-4.456038;-3.447525
847936;0;-56.078239;-14.867314;137.105545;-190.176331;114.066132;-149.038406;-3.856655;38.340565;16.735620;-4.835125;-6.411075;-2.620213
847960;0;-56.078197;-16.172480;137.976273;-190.143509;113.639458;-148.937607;-3.874775;37.559505;16.539434;-5.958075;-5.137913;-1.831050
847984;0;-56.078186;-17.506231;138.834351;-190.107834;113.170906;-148.846893;-3.858565;36.760330;16.178400;-6.437300;-6.709088;-2.088537
848008;0;-56.078152;-18.855879;139.672714;-190.069260;112.659332;-148.747803;-3.866195;35.120960;15.072136;-6.022450;-5.853175;-2.050387
848032;0;-56.078129;-20.194607;140.475769;-190.028564;112.122749;-148.653870;-3.887175;31.914711;13.087135;-4.887575;-7.536400;-2.825250
848056;0;-56.078110;-21.487446;141.219025;-189.988556;111.572830;-148.550949;-3.941535;29.044151;12.907299;-4.146088;-6.036750;-2.851475
848080;0;-56.078087;-22.692392;141.891266;-189.951065;111.035835;-148.439117;-3.920555;25.143620;10.856900;-4.453650;-5.836475;-2.286425
848104;0;-56.078053;-23.777830;142.473663;-189.917526;110.533852;-148.352249;-3.942485;22.226330;10.123929;-4.804125;-5.524150;-2.989763
848128;0;-56.078030;-24.720270;142.961456;-189.888550;110.082870;-148.260757;-3.938670;19.684790;9.179792;-4.584787;-4.835125;-2.3341123
848152;0;-56.077999;-25.506573;143.358658;-189.864670;109.695068;-148.182861;-3.974910;16.980169;8.187971;-4.823200;-4.036425;-2.0337003
848176;0;-56.077988;-26.129675;143.666672;-189.845322;109.381310;-148.128830;-3.964420;15.085220;6.758822;-5.054462;-3.390300;-2.2959633
848200;0;-56.077942;-26.589079;143.887436;-189.830536;109.148315;-148.091339;-3.932950;11.880870;5.707057;-4.923337;-2.796638;-2.6059123
848224;0;-56.077923;-26.894300;144.030396;-189.821030;108.994179;-148.063843;-3.979680;10.712620;4.302429;-4.739750;-0.884525;-2.6679003
848248;0;-56.077900;-27.068962;144.105759;-189.815979;108.908585;-148.047119;-3.953930;11.530874;3.829679;-4.913800;-1.215925;-2.7132003
848272;0;-56.077877;-27.148239;144.135300;-189.813751;108.871696;-148.040634;-3.926275;12.471195;3.389629;-4.839888;-1.301762;-2.7799503
848296;0;-56.077854;-27.175264;144.133423;-189.813034;108.861870;-148.038483;-3.942485;12.012480;1.226150;-4.754062;-1.075262;-2.8109503
848320;0;-56.077824;-27.176079;144.126602;-189.812851;108.861267;-148.037628;-3.908155;11.891365;1.970014;-4.682538;-0.991813;-2.8133383
848344;0;-56.077789;-27.173859;144.126053;-189.812775;108.861359;-148.037430;-3.911970;12.371060;1.577643;-4.587162;-0.815388;-2.8610123
848368;0;-56.077778;-27.176573;144.124908;-189.812683;108.861580;-148.037094;-3.919600;16.953465;0.795636;-4.553787;-0.686638;-2.8967753
848392;0;-56.077744;-27.235645;144.113815;-189.812729;108.861870;-148.036957;-3.869055;26.138306;-0.186643;-4.558562;-0.519750;-2.880087
848416;0;-56.077656;-27.425116;144.099686;-189.813019;108.862259;-148.036484;-3.800390;40.078159;0.260214;-4.680150;-0.436300;-2.8800877
848440;0;-56.077515;-27.870293;144.096039;-189.812561;108.862274;-148.036133;-3.687855;52.272797;-0.047679;-4.305838;-0.250338;-2.877700
848464;0;-56.077438;-28.669350;144.097794;-189.812607;108.862328;-148.035355;-3.646850;60.151100;1.625329;-4.196163;-0.116825;-2.9039380
848488;0;-56.077438;-29.851645;144.105774;-189.812775;108.862427;-148.034821;-3.604885;59.144020;3.595350;-4.587162;-0.016688;-2.8586380
848512;0;-56.077427;-31.358276;144.120743;-189.812637;108.862640;-148.034805;-3.538130;54.683685;2.613064;-4.477500;0.021450;-2.85625080
848536;0;-56.077404;-33.082394;144.130249;-189.812775;108.862854;-148.034805;-3.520965;45.798298;4.291529;-4.122250;0.052450;-2.89201380
848560;0;-56.077415;-34.907082;144.131378;-189.812576;108.862976;-148.034805;-3.438945;42.243000;2.310614;-4.487038;0.107287;-2.85863880
848584;0;-56.077415;-36.772228;144.129395;-189.812851;108.863266;-148.034805;-3.388400;40.606495;2.347400;-4.184237;0.207412;-2.86578880
848608;0;-56.077415;-38.642288;144.129303;-189.812485;108.863266;-148.034851;-3.362655;39.858814;1.803800;-4.069800;0.338550;-2.87055080
848632;0;-56.077438;-40.515743;144.128906;-189.812775;108.863411;-148.034592;-3.317830;39.956089;1.626693;-4.410738;0.267025;-2.87532580
848656;0;-56.077450;-42.392109;144.128464;-189.812653;108.863556;-148.034851;-3.271100;38.662910;1.741136;-3.826613;0.522125;-2.87055080
848680;0;-56.077438;-44.264214;144.128555;-189.812607;108.863533;-148.034714;-3.222465;38.785931;1.495900;-4.248612;0.510212;-2.87770080
848704;0;-56.077438;-46.138325;144.128448;-189.812897;108.863747;-148.034714;-3.193855;38.659096;1.352850;-4.007813;0.531662;-2.90155080
848728;0;-56.077438;-48.011780;144.128174;-189.812515;108.863770;-148.034775;-3.172870;37.898060;1.420972;-3.867137;0.646113;-2.84671280
848752;0;-56.077461;-49.883358;144.128326;-189.812866;108.863823;-148.034515;-3.087040;38.200375;1.179829;-4.215238;0.643725;-2.88486380
848776;0;-56.077438;-51.757130;144.128235;-189.812775;108.863968;-148.034714;-3.073690;37.933342;0.994543;-3.688325;0.751013;-2.89916380
848800;0;-56.077438;-53.629532;144.127945;-189.812653;108.863960;-148.034500;-3.019330;36.682125;1.104893;-4.062650;0.772475;-2.89201380
848824;0;-56.077461;-55.501316;144.128296;-189.812958;108.864159;-148.034637;-2.962110;37.223816;0.873293;-3.812312;0.677100;-2.90155080
848848;0;-56.077461;-57.374329;144.128128;-189.812637;108.864250;-148.034561;-2.934455;37.177086;0.667571;-3.724087;0.832075;-2.88962580
848872;0;-56.077461;-59.247005;144.127945;-189.812912;108.864258;-148.034439;-2.885815;35.656925;0.820157;-4.088875;0.660412;-2.88247580
848896;0;-56.077461;-61.118755;144.128326;-189.812820;108.864571;-148.034622;-2.865790;36.613461;0.485007;-3.540513;0.677100;-2.89916380
848920;0;-56.077461;-62.991837;144.128159;-189.812775;108.864571;-148.034424;-2.820965;35.749435;0.336507;-3.960125;0.720012;-2.89201380
848944;0;-56.077469;-64.863861;144.128052;-189.813019;108.864838;-148.034424;-2.778050;34.774780;0.470021;-3.726475;0.493525;-2.90393880
848968;0;-56.077469;-66.735245;144.128555;-189.812698;108.864929;-148.034546;-2.699850;35.334583;0.087193;-3.616800;0.607962;-2.88962580
848992;0;-56.077503;-68.598457;144.131073;-189.812958;108.864883;-148.034286;-2.686500;30.066490;2.596714;-3.945825;0.445837;-2.89440080
849016;0;-56.077538;-70.341759;144.149643;-189.812653;108.865196;-148.034531;-2.680775;14.031410;4.468643;-3.564350;0.276563;-2.89916380
849040;0;-56.077549;-71.823097;144.159866;-189.812729;108.865486;-148.034592;-2.628325;2.624510;-0.376014;-3.418912;0.123975;-2.91585080
849064;0;-56.077538;-72.949165;144.155548;-189.813080;108.865631;-148.034470;-2.589225;-5.616185;-0.020436;-3.931513;0.047675;-2.8729370
849088;0;-56.077526;-73.656120;144.155136;-189.813110;108.865608;-148.034409;-2.571105;-7.883070;-0.717979;-3.855225;0.014300;-2.8872380
849112;0;-56.077526;-74.001205;144.143585;-189.812698;108.865601;-148.034653;-2.504345;-2.958295;-4.407336;-3.514288;0.000000;-2.8848630
849136;0;-56.077526;-74.134491;144.121704;-189.812897;108.865440;-148.034531;-2.475735;1.761435;-1.388271;-3.612037;0.000000;-2.89677530
849160;0;-56.077549;-74.150154;144.122559;-189.812958;108.865250;-148.034546;-2.463340;7.860180;-0.850129;-3.557200;0.000000;-2.88962530
849184;0;-56.077526;-74.150070;144.123764;-189.812958;108.865196;-148.034348;-2.399440;7.174489;-0.692093;-3.542900;0.000000;-2.89201330
849208;0;-56.075802;-74.121468;144.082962;-189.812729;108.857941;-148.034042;-6.086345;-5.570410;-12.532642;-4.017350;-4.959100;-2.889625
849232;0;-56.057323;-73.978165;143.836990;-189.807327;108.678185;-148.033112;-7.019995;-14.156340;-21.647043;-7.250300;-11.153213;-3.068437
849256;0;-56.021606;-73.664246;143.234711;-189.779449;108.154549;-148.024155;-7.678030;-19.636150;-27.426308;-7.824887;-13.446800;-3.161425
849280;0;-55.963619;-73.136887;142.223373;-189.730011;107.272881;-148.010788;-7.356640;-22.121426;-32.810478;-7.915487;-16.992088;-3.395075
849304;0;-55.882893;-72.397186;140.794785;-189.659973;106.032097;-147.986832;-6.600375;-21.630285;-33.988949;-7.603163;-19.426336;-3.340238
849328;0;-55.788078;-71.517479;139.048676;-189.575546;104.493202;-147.953064;-6.221770;-17.746925;-27.991699;-7.808200;-13.842575;-2.980225
849352;0;-55.686543;-70.564369;137.193573;-189.484146;102.878563;-147.915527;-6.079670;-11.723515;-24.980814;-5.874625;-13.818738;-2.245900
849376;0;-55.583054;-69.592445;135.322479;-189.393188;101.260002;-147.877213;-6.054875;-9.189605;-26.408600;-4.487038;-12.581338;-1.5282620
849400;0;-55.479309;-68.630875;133.443542;-189.305450;99.645218;-147.853470;-5.595205;-12.786865;-25.073456;-5.397787;-14.543525;-1.7929000
849424;0;-55.375816;-67.666115;131.567337;-189.216736;98.028976;-147.830124;-5.763050;-12.818335;-24.031227;-5.083075;-14.302725;-1.8143630
849448;0;-55.272152;-66.692375;129.691101;-189.127640;96.411652;-147.802002;-5.564685;-8.266445;-26.335028;-4.260538;-13.749588;-1.68085030
849472;0;-55.168274;-65.723358;127.812744;-189.040070;94.797234;-147.779831;-5.566595;-9.837150;-24.300980;-4.534712;-14.710424;-2.11000030
849496;0;-55.065071;-64.757629;125.940582;-188.951309;93.179619;-147.760239;-6.186485;-11.314390;-25.048935;-4.444113;-13.105862;-2.5820620
849520;0;-54.961601;-63.791061;124.064980;-188.862076;91.564651;-147.727676;-5.951880;-9.089465;-25.968548;-3.652563;-14.078612;-2.31265020
849544;0;-54.857891;-62.824066;122.189125;-188.774780;89.948959;-147.691238;-6.029125;-9.732244;-24.325500;-3.914825;-13.039101;-1.93356320
849568;0;-54.753761;-61.853764;120.317902;-188.687637;88.332504;-147.666183;-5.985260;-8.858680;-24.657928;-5.123613;-13.232225;-2.17437520
849592;0;-54.649414;-60.886353;118.444122;-188.599075;86.717613;-147.641891;-5.325315;-7.679935;-26.167458;-5.197525;-13.010500;-2.45332520
849616;0;-54.545612;-59.923412;116.569542;-188.510178;85.102577;-147.608551;-5.376815;-9.930610;-24.189264;-4.510875;-12.996188;-2.15768820
849640;0;-54.441750;-58.955757;114.699532;-188.421600;83.487137;-147.571930;-5.481715;-8.414265;-25.730127;-4.560937;-13.928411;-1.59978820
849664;0;-54.338390;-57.985950;112.824821;-188.332489;81.870438;-147.548721;-5.663870;-6.095885;-25.471279;-4.475112;-12.385838;-1.98363820
849688;0;-54.234623;-57.021088;110.951569;-188.244171;80.255913;-147.526794;-5.718230;-8.390425;-24.024414;-4.427425;-13.556475;-2.43186220
849712;0;-54.130924;-56.054893;109.082245;-188.156052;78.639534;-147.498352;-5.764005;-7.543560;-26.325495;-4.138937;-12.257088;-2.37941320
849736;0;-54.027290;-55.087868;107.206909;-188.068436;77.023720;-147.472931;-5.862235;-6.057735;-24.761471;-5.652900;-12.350075;-2.73465020
849760;0;-53.923424;-54.122234;105.335510;-187.980713;75.409477;-147.450348;-5.862235;-7.214545;-25.160650;-6.077287;-12.731550;-3.31401320
849784;0;-53.819595;-53.154953;103.466385;-187.890839;73.793190;-147.420242;-5.519865;-6.165500;-26.521679;-5.059237;-11.851788;-3.24963720
849808;0;-53.715454;-52.188553;101.591049;-187.801697;72.179283;-147.377426;-5.415915;-5.332945;-24.815964;-4.975788;-13.172625;-2.44855020
849832;0;-53.612217;-51.223965;99.718651;-187.713837;70.563538;-147.338074;-6.155965;-6.644245;-25.138849;-5.600450;-12.435912;-1.904963020
849856;0;-53.508327;-50.257122;97.849403;-187.625031;68.949059;-147.314209;-5.926130;-5.317685;-26.700151;-5.304812;-13.670913;-2.160063020
849880;0;-53.404495;-49.289413;95.974464;-187.536194;67.333061;-147.288696;-5.834575;-4.272460;-25.311878;-5.338188;-12.769688;-2.233975020
849904;0;-53.300720;-48.323849;94.103714;-187.448395;65.716446;-147.256622;-6.065365;-5.334850;-25.409964;-5.891313;-12.586112;-2.028937020
849928;0;-53.196777;-47.358181;92.232353;-187.358688;64.101517;-147.231567;-6.078720;-4.614830;-26.227400;-5.421638;-13.244150;-2.238750020
849952;0;-53.092682;-46.391582;90.358833;-187.269577;62.485489;-147.212097;-5.695340;-3.856655;-25.803699;-4.920950;-12.259475;-2.908700020
849976;0;-52.989941;-45.432476;88.492622;-187.181961;60.873436;-147.179764;-4.833220;-1.059530;-23.555750;-5.047312;-13.220300;-2.658362020
850000;0;-52.898499;-44.545593;86.731064;-187.097672;59.335358;-147.144196;-3.646850;6.941795;-16.570770;-5.171288;-7.417200;-2.07662562020
850024;0;-52.820232;-43.805634;85.277733;-187.028214;58.072868;-147.124969;-2.437590;14.003751;-10.749271;-5.183212;-5.078312;-2.3865632020
850048;0;-52.761864;-43.259655;84.229164;-186.978561;57.165024;-147.115341;-1.454350;18.501280;-7.925028;-4.725450;-1.840587;-2.75611232020
850072;0;-52.727409;-42.934185;83.584015;-186.948502;56.616497;-147.109924;-0.822065;18.757820;-2.170286;-4.656312;-0.078675;-3.08036332020
850096;0;-52.712063;-42.790363;83.322716;-186.936859;56.404766;-147.107422;-0.838275;17.596241;-1.245221;-4.441737;1.926412;-3.225800332020
850120;0;-52.708504;-42.746571;83.287552;-186.935501;56.381363;-147.106216;-0.716205;16.465185;-3.600800;-4.568088;-0.195500;-3.37361232020
850144;0;-52.708611;-42.746120;83.295349;-186.935364;56.381363;-147.105347;-1.229285;14.195440;-3.848750;-4.482263;-0.033375;-3.51190032020
850168;0;-52.708534;-42.747913;83.295990;-186.935364;56.382229;-147.104523;-1.543045;14.196394;-3.054479;-4.398812;0.298012;-3.616800032020
850192;0;-52.679016;-42.762405;83.302628;-186.934860;56.383308;-147.103943;-11.775015;20.373341;-1.340593;-5.226125;1.034725;-3.72647532020
850216;0;-52.555988;-42.830311;83.343681;-186.912720;56.392456;-147.103317;-26.611324;27.851099;-1.610343;-6.899825;4.544250;-3.75508732020
850240;0;-52.258987;-42.997601;83.429230;-186.820953;56.439514;-147.102203;-43.776508;38.299561;-0.418250;-7.832050;7.531638;-3.78370032020
850264;0;-51.687927;-43.339920;83.592201;-186.615448;56.554863;-147.099701;-59.901237;45.132633;2.856936;-8.077613;9.729851;-3.674025032020
850288;0;-50.768536;-43.900047;83.873917;-186.264694;56.755680;-147.096939;-69.154732;49.717899;5.156650;-9.469975;8.883474;-3.538125032020
850312;0;-49.515579;-44.679859;84.282341;-185.766983;57.039749;-147.094162;-69.700241;47.892570;6.925036;-10.933875;10.573862;-3.4332252020
850336;0;-47.957432;-45.635834;84.790260;-185.155029;57.388672;-147.089203;-53.925507;42.462345;6.863729;-12.731550;10.104175;-3.0708252020
850360;0;-46.214474;-46.697784;85.350189;-184.476852;57.773247;-147.086273;-41.482925;38.014408;7.125307;-14.164437;10.116100;-2.7537252020
850384;0;-44.374516;-47.808434;85.927849;-183.770172;58.173405;-147.084656;-35.477634;36.460876;7.381435;-14.927376;8.811950;-2.59398752020
850408;0;-42.511082;-48.935413;86.513420;-183.055099;58.577301;-147.083542;-37.119865;35.713196;8.004050;-13.751975;7.750987;-2.36033752020
850432;0;-40.636131;-50.068508;87.098038;-182.343246;58.979073;-147.085052;-35.614964;34.995075;7.634843;-14.824862;8.451937;-2.39133752020
850456;0;-38.756943;-51.203022;87.684883;-181.631119;59.380623;-147.085175;-32.533646;34.279819;6.204329;-14.982213;8.308875;-2.14576252020
850480;0;-36.881138;-52.337627;88.269806;-180.916977;59.781734;-147.086365;-31.628605;34.314156;7.114408;-13.611312;10.459413;-2.1862882020
850504;0;-35.011482;-53.470161;88.851196;-180.203384;60.183456;-147.086304;-34.991261;34.748074;7.509500;-14.286036;9.229175;-2.00032582020
850528;0;-33.142029;-54.603809;89.436508;-179.491638;60.584702;-147.086975;-35.332672;33.806801;8.012221;-13.632763;8.468625;-1.95980082020
850552;0;-31.267628;-55.737621;90.020721;-178.778671;60.985588;-147.086624;-33.486366;33.331871;7.190700;-12.462137;8.223050;-1.74760082020
850576;0;-29.391888;-56.870419;90.607666;-178.065475;61.388908;-147.086975;-32.812115;33.328056;6.061279;-12.817375;6.856913;-1.66892582020
850600;0;-27.519510;-58.003231;91.192146;-177.353653;61.789040;-147.086624;-32.084465;33.353806;6.641657;-13.213150;8.320800;-1.59740082020
850624;0;-25.650373;-59.136242;91.772598;-176.642410;62.191231;-147.087296;-34.984585;33.184048;7.057186;-12.974737;8.478163;-1.44481382020
850648;0;-23.777084;-60.269325;92.356613;-175.930283;62.591915;-147.087112;-33.774376;32.213211;8.001322;-12.943737;9.560575;-1.40190082020
850672;0;-21.902674;-61.401260;92.940468;-175.216904;62.993496;-147.086990;-30.992504;32.271385;6.972721;-12.176025;8.554450;-1.23977582020
850696;0;-20.032129;-62.534389;93.527687;-174.505829;63.392963;-147.087280;-33.967014;31.418800;5.765636;-13.041488;9.374613;-1.18016282020
850720;0;-18.167652;-63.662289;94.110153;-173.795044;63.793667;-147.087280;-30.109406;30.510899;6.681164;-12.602800;8.141988;-1.03950082020
850744;0;-16.371300;-64.749474;94.683105;-173.094833;64.190140;-147.088516;-18.436430;24.336811;6.132122;-11.479850;5.984300;-1.06572582020
850768;0;-14.750849;-65.724281;95.211220;-172.457047;64.550377;-147.089005;-1.377105;13.398170;4.231586;-10.879038;7.259838;-0.956050582020
850792;0;-13.423217;-66.515343;95.631584;-171.948029;64.838791;-147.090561;11.359210;6.764410;1.957750;-10.519025;5.860325;-1.0251870582020
850816;0;-12.481161;-67.077858;95.925034;-171.592087;65.039406;-147.091324;17.463680;2.529140;-0.054493;-8.506763;4.107950;-0.9965880582020
850840;0;-11.933449;-67.405441;96.090828;-171.389420;65.154076;-147.092041;15.100474;3.501890;-2.407343;-5.323875;2.655975;-0.9775130582020
850864;0;-11.682235;-67.557060;96.146149;-171.314072;65.195129;-147.091782;10.979650;5.204200;-4.363736;-4.713525;1.852500;-0.9393630582020
850888;0;-11.609802;-67.608940;96.126274;-171.301910;65.200035;-147.091904;2.863880;7.356640;-4.952293;-3.521438;2.527225;-0.88691230582020
850912;0;-11.612768;-67.611267;96.118660;-171.301926;65.199799;-147.092041;0.058170;9.034155;-4.611693;-2.875325;2.167212;-0.86307530582020
850936;0;-11.616361;-67.609459;96.119179;-171.302261;65.199440;-147.092209;0.628470;8.998870;-4.919593;-2.017012;1.776212;-0.84637530582020
850960;0;-11.621734;-67.596001;96.086571;-171.303131;65.177467;-147.091278;3.967285;4.897115;-11.742451;-0.307550;-6.828300;-1.282687582020
850984;0;-11.645761;-67.536827;95.929070;-171.319748;64.750778;-147.052048;5.028720;1.999855;-17.202921;3.817075;-20.904537;-6.239412582020
851008;0;-11.687113;-67.419868;95.548065;-171.381149;63.499622;-146.742905;3.852840;0.047680;-22.123878;6.072513;-26.438225;-3.921975582020
851032;0;-11.745955;-67.228188;94.901932;-171.488037;61.363010;-146.258438;6.601330;-2.407070;-24.642942;7.212150;-30.829901;-4.95671382020
851056;0;-11.828122;-66.959351;93.987793;-171.639877;58.342140;-145.574799;8.758540;-3.893850;-26.949471;7.183550;-35.102360;-5.08546382020
851080;0;-11.928680;-66.633400;92.857521;-171.827240;54.589161;-144.730713;7.053375;-2.436635;-22.772379;7.362363;-26.795860;-4.92810082020
851104;0;-12.042192;-66.278076;91.652847;-172.025772;50.619934;-143.828400;5.425450;-0.267980;-21.516251;6.849763;-23.500912;-3.93866382020
851128;0;-12.157021;-65.913376;90.438751;-172.223495;46.641899;-142.940414;4.437445;1.235960;-22.467201;7.522100;-25.973310;-4.856575382020
851152;0;-12.266576;-65.550995;89.218292;-172.422760;42.660515;-142.043869;6.222720;0.885005;-21.904535;6.422987;-21.946426;-4.189013382020
851176;0;-12.377890;-65.190346;87.995827;-172.620178;38.680210;-141.149323;6.638525;0.740050;-21.621157;6.196487;-23.713100;-4.112713382020
851200;0;-12.491565;-64.830666;86.773262;-172.817352;34.701565;-140.255920;5.389210;0.415800;-21.585735;6.270400;-23.376938;-4.007813382020
851224;0;-12.604373;-64.469139;85.552208;-173.014481;30.723207;-139.368515;5.855560;0.872610;-22.337772;6.682862;-22.528162;-4.637238382020
851248;0;-12.715401;-64.105408;84.332176;-173.211899;26.743696;-138.468536;6.528850;1.578330;-21.924971;6.024825;-22.606838;-3.771775382020
851272;0;-12.826648;-63.743435;83.109947;-173.408951;22.766857;-137.579422;6.858825;1.300810;-21.292822;6.396762;-24.883738;-4.019725382020
851296;0;-12.939675;-63.383545;81.892639;-173.605484;18.788010;-136.692001;6.294250;0.885960;-22.606165;6.444450;-21.553038;-4.470337382020
851320;0;-13.052922;-63.024357;80.669380;-173.801926;14.809137;-135.796204;5.561825;0.685690;-21.348679;7.247912;-22.563925;-4.289150382020
851344;0;-13.164499;-62.661808;79.450073;-173.999176;10.832011;-134.899780;6.076810;1.914975;-21.897720;6.890287;-24.082651;-3.843300382020
851368;0;-13.276066;-62.298149;78.231117;-174.195343;6.854267;-134.007095;6.116865;2.580640;-21.904535;7.152550;-22.530550;-3.7837000382020
851392;0;-13.387906;-61.937710;77.011467;-174.392578;2.875719;-133.120148;6.164550;1.723285;-22.209707;6.594650;-21.901125;-4.4965620382020
851416;0;-13.500967;-61.578247;75.792183;-174.589645;-1.102205;-132.220322;5.607600;1.382825;-21.929056;6.928437;-24.132725;-3.802775382020
851440;0;-13.612906;-61.217281;74.571121;-174.786697;-5.078393;-131.329529;5.761145;1.679420;-21.499901;6.318087;-22.847649;-3.736012382020
851464;0;-13.724165;-60.854843;73.354523;-174.983841;-9.059667;-130.438782;6.182670;2.375600;-22.649765;6.124962;-21.073812;-4.155625382020
851488;0;-13.836204;-60.494427;72.134331;-175.180222;-13.034804;-129.552490;6.004330;1.978870;-21.792814;6.437300;-24.485588;-4.46318882020
851512;0;-13.948374;-60.134624;70.914330;-175.376740;-17.013073;-128.653244;5.800245;2.111430;-22.228786;6.806849;-22.931087;-4.08648782020
851536;0;-14.060225;-59.773449;69.696365;-175.573395;-20.991510;-127.767990;6.134030;2.332685;-22.148401;7.016650;-22.375574;-4.44411382020
851560;0;-14.171726;-59.411152;68.476257;-175.769165;-24.970850;-126.877655;6.223675;2.839085;-22.107529;7.302750;-23.019312;-4.80175082020
851584;0;-14.284292;-59.049866;67.259399;-175.965942;-28.946440;-125.985123;6.022450;2.494810;-22.358208;7.088175;-23.884764;-4.94241382020
851608;0;-14.396518;-58.690109;66.038361;-176.162613;-32.925816;-125.089279;5.906105;2.291675;-21.889549;7.550713;-21.576876;-4.45842582020
851632;0;-14.508545;-58.328724;64.820137;-176.360031;-36.903782;-124.198570;5.850790;2.768515;-22.517607;6.837837;-24.793139;-4.98293782020
