Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
1036444;0;-56.083755;14.927882;107.323318;-190.177322;114.073036;-149.015717;-4.644390;11.344905;2.678457;-5.307188;4.990100;-2.419938550
1036468;0;-56.083458;14.927827;107.323364;-190.177216;114.073105;-149.015717;-4.810330;11.876104;2.990450;-5.254738;4.947175;-2.312650550
1036492;0;-56.083130;14.920588;107.335976;-190.177185;114.073662;-149.015961;-4.850385;17.425535;6.653921;-5.183212;5.311963;-2.236362550
1036516;0;-56.082787;14.893066;107.376053;-190.177307;114.079521;-149.016037;-4.815100;21.265980;7.629393;-4.854200;6.077287;-2.059925550
1036540;0;-56.082447;14.823490;107.462646;-190.177704;114.098862;-149.016815;-4.894255;23.411749;9.926386;-4.024500;6.394375;-1.721375550
1036564;0;-56.082161;14.692280;107.627846;-190.178360;114.139511;-149.018387;-4.861830;27.285576;11.824193;-2.348413;5.912775;-1.16108850
1036588;0;-56.081886;14.478706;107.902374;-190.179550;114.203812;-149.022385;-4.909515;29.635426;13.471329;0.133512;6.477825;-0.371925850
1036612;0;-56.081635;14.171726;108.300629;-190.183975;114.294823;-149.033417;-4.895210;31.484600;14.916828;2.710813;7.047650;0.0190635850
1036636;0;-56.081425;13.766550;108.824501;-190.192230;114.414207;-149.061188;-4.982945;32.084465;16.363686;4.572863;6.892675;0.2646385850
1036660;0;-56.081261;13.259575;109.471771;-190.204865;114.557022;-149.094635;-5.036350;32.160755;18.025801;5.362025;7.295600;0.4339135850
1036684;0;-56.081085;12.655272;110.242363;-190.220383;114.722290;-149.128647;-5.046840;34.172054;18.568035;5.571837;6.256100;0.6747135850
1036708;0;-56.080845;11.957486;111.129402;-190.238037;114.904587;-149.164307;-4.953380;34.603115;19.145693;5.240438;7.088175;1.0108885850
1036732;0;-56.080647;11.175556;112.109406;-190.256454;115.097740;-149.203613;-5.044935;34.048080;19.001278;4.949563;6.561275;1.2564625850
1036756;0;-56.080547;10.328796;113.153931;-190.274338;115.293343;-149.239838;-5.070685;32.047268;19.814621;5.209437;5.967613;1.7833635850
1036780;0;-56.080383;9.442365;114.238953;-190.291565;115.481506;-149.276886;-4.989620;33.410069;17.930435;5.202288;6.852137;2.20060035850
1036804;0;-56.080162;8.531873;115.332153;-190.307632;115.659416;-149.315598;-4.989620;31.291004;18.502642;4.968637;5.960463;2.25066235850
1036828;0;-56.080086;7.607769;116.420494;-190.321747;115.821342;-149.351990;-5.066870;30.764574;17.358229;4.796975;5.342950;2.31027535850
1036852;0;-56.079987;6.674491;117.499580;-190.333710;115.966095;-149.384216;-5.021095;31.136509;17.738337;5.939000;5.152225;2.43901335850
1036876;0;-56.079823;5.735182;118.568077;-190.345474;116.093246;-149.412720;-5.006790;32.165524;18.420900;5.998600;4.384512;2.50816235850
1036900;0;-56.079735;4.786787;119.630585;-190.356400;116.198715;-149.436859;-5.040165;32.182690;16.884121;4.899500;6.568425;2.47477535850
1036924;0;-56.079666;3.824714;120.680847;-190.364258;116.292358;-149.458115;-5.069730;31.434055;17.578936;5.531300;3.695487;2.46286235850
1036948;0;-56.079472;2.854709;121.721657;-190.370834;116.361443;-149.473099;-4.998205;32.309528;18.151144;5.733963;4.818438;2.59637535850
1036972;0;-56.079414;1.874641;122.756668;-190.376068;116.411850;-149.483490;-5.004880;32.774925;17.014908;4.868500;4.861350;2.66551335850
1036996;0;-56.079361;0.879159;123.779907;-190.378372;116.442902;-149.490768;-5.038260;32.209396;17.200193;5.273813;3.144737;2.67981235850
1037020;0;-56.079174;-0.128320;124.793320;-190.379364;116.450943;-149.493179;-4.956245;32.296181;17.493107;5.261888;3.480900;2.6655135850
1037044;0;-56.079109;-1.147533;125.800644;-190.379669;116.444077;-149.492416;-4.944800;33.416744;16.960413;3.728863;-1.111025;2.562987850
1037068;0;-56.079029;-2.184181;126.796761;-190.378525;116.406052;-149.491684;-4.945755;33.513065;16.663414;2.355575;-0.939363;2.076625850
1037092;0;-56.078854;-3.236034;127.782928;-190.377213;116.342369;-149.488785;-4.867550;33.268925;17.044878;-0.603188;-1.499650;1.39951350
1037116;0;-56.078812;-4.303729;128.761627;-190.371567;116.253006;-149.480011;-4.913330;33.532139;16.835072;-2.448550;-3.077975;0.63657550
1037140;0;-56.078724;-5.390749;129.729736;-190.361923;116.133377;-149.458939;-4.830360;32.975193;16.600742;-4.513263;-1.339900;0.21218750
1037164;0;-56.078579;-6.494788;130.687576;-190.346542;115.991058;-149.434952;-4.807470;34.886360;15.952243;-3.628725;-3.645413;-0.1454250
1037188;0;-56.078548;-7.619645;131.636475;-190.329147;115.814941;-149.397064;-4.841800;35.111423;16.523085;-4.525175;-2.245900;-0.5793500
1037212;0;-56.078472;-8.767716;132.574829;-190.310501;115.610291;-149.359039;-4.766460;33.946033;16.730171;-4.532325;-3.063675;-1.2326120
1037236;0;-56.078362;-9.936969;133.502670;-190.288940;115.373749;-149.310715;-4.752155;34.511566;15.999928;-4.901875;-4.134175;-1.5592500
1037260;0;-56.078350;-11.129085;134.421539;-190.265549;115.101295;-149.259247;-4.780765;35.096165;15.298293;-6.306162;-4.017350;-2.231587
1037284;0;-56.078239;-12.347974;135.326462;-190.237534;114.794395;-149.202911;-4.700660;35.637856;15.791479;-4.534712;-4.887575;-3.075588
1037308;0;-56.078228;-13.593296;136.220444;-190.206711;114.448509;-149.132278;-4.770275;36.999699;15.877314;-3.376000;-4.296300;-3.411762
1037332;0;-56.078197;-14.867875;137.105331;-190.176468;114.065941;-149.038940;-4.735945;36.751743;16.093929;-5.064000;-6.208412;-2.641675
1037356;0;-56.078163;-16.172962;137.975586;-190.143509;113.639267;-148.938080;-4.779815;36.341663;16.179764;-6.127350;-4.844663;-1.828663
1037380;0;-56.078152;-17.505726;138.834137;-190.107773;113.170616;-148.847031;-4.769325;35.573006;15.469956;-6.647100;-6.523125;-2.126688
1037404;0;-56.078152;-18.856495;139.672806;-190.069138;112.659203;-148.747604;-4.764555;33.229824;14.330999;-6.167888;-5.557525;-2.031325
1037428;0;-56.078087;-20.195332;140.475449;-190.028488;112.122604;-148.653870;-4.791255;30.645370;12.623921;-5.004400;-7.314675;-2.799025
1037452;0;-56.078087;-21.487259;141.218597;-189.988525;111.572609;-148.551208;-4.839895;27.736660;12.339178;-4.284375;-5.669588;-2.884863
1037476;0;-56.078064;-22.692448;141.890762;-189.951004;111.035912;-148.439453;-4.822730;23.850439;10.416843;-4.634850;-5.712500;-2.300737
1037500;0;-56.078030;-23.777271;142.472931;-189.917618;110.533905;-148.352646;-4.830360;21.328924;9.625293;-5.090225;-5.249975;-3.0469887
1037524;0;-56.078011;-24.719040;142.960800;-189.888657;110.083069;-148.260880;-4.865645;19.018169;8.700229;-4.875650;-4.637238;-2.4032507
1037548;0;-56.077988;-25.505333;143.357758;-189.864914;109.695145;-148.183792;-4.850385;16.370770;7.899143;-5.123613;-3.790850;-2.1028507
1037572;0;-56.077942;-26.128443;143.665894;-189.845596;109.381485;-148.129501;-4.880905;14.410014;6.384164;-5.373950;-3.304475;-2.4104007
1037596;0;-56.077942;-26.587671;143.886551;-189.830612;109.148491;-148.090668;-4.862785;11.627195;5.505421;-5.199900;-2.603525;-2.6082887
1037620;0;-56.077911;-26.892817;144.029343;-189.821136;108.994370;-148.062515;-4.840850;10.445590;4.193436;-5.009162;-0.784388;-2.6369007
1037644;0;-56.077888;-27.067478;144.104477;-189.816025;108.908875;-148.047836;-4.845615;11.372564;3.786086;-5.173675;-1.125325;-2.7370377
1037668;0;-56.077866;-27.146624;144.133820;-189.813705;108.871956;-148.041092;-4.818915;12.546535;3.444121;-5.128375;-1.330375;-2.8443257
1037692;0;-56.077835;-27.173429;144.131927;-189.813019;108.862404;-148.038864;-4.786490;12.316700;1.335143;-5.018700;-1.168250;-2.8586387
1037716;0;-56.077789;-27.174244;144.125732;-189.812790;108.861794;-148.037872;-4.806515;12.074470;1.863750;-4.937638;-1.120562;-2.9015507
1037740;0;-56.077789;-27.172827;144.125336;-189.812729;108.861847;-148.037674;-4.804610;12.236595;1.603528;-4.849425;-0.922675;-2.8824757
1037764;0;-56.077789;-27.175518;144.124207;-189.812683;108.861916;-148.037338;-4.813190;16.978260;0.685279;-4.804125;-0.770087;-2.9468507
1037788;0;-56.077744;-27.233877;144.113388;-189.812729;108.862129;-148.037201;-4.763600;26.334759;-0.359671;-4.727838;-0.631800;-2.906312
1037812;0;-56.077667;-27.423193;144.099579;-189.812912;108.862328;-148.036682;-4.699705;40.219303;0.079014;-4.878037;-0.522125;-2.9444632
1037836;0;-56.077492;-27.870205;144.096130;-189.812531;108.862373;-148.036209;-4.594800;51.682472;-0.247950;-4.477500;-0.333775;-2.915850
1037860;0;-56.077438;-28.672119;144.097763;-189.812607;108.862587;-148.035599;-4.518505;58.537476;1.485007;-4.405975;-0.295637;-2.9325380
1037884;0;-56.077415;-29.856346;144.104858;-189.812775;108.862663;-148.035019;-4.463195;57.141296;3.716600;-4.794588;-0.164500;-2.9015500
1037908;0;-56.077393;-31.362869;144.119110;-189.812576;108.862877;-148.034866;-4.453655;53.270332;2.765650;-4.680150;-0.054825;-2.8944000
1037932;0;-56.077362;-33.087753;144.128326;-189.812775;108.863167;-148.035004;-4.367825;43.529510;4.442757;-4.303450;-0.040525;-2.8991630
1037956;0;-56.077381;-34.911739;144.129303;-189.812561;108.863190;-148.034729;-4.359245;40.464401;2.580364;-4.625313;-0.016688;-2.9087000
1037980;0;-56.077374;-36.775909;144.127853;-189.812820;108.863434;-148.034866;-4.278180;38.849831;2.446850;-4.417887;0.011912;-2.90631200
1038004;0;-56.077374;-38.644970;144.127808;-189.812485;108.863457;-148.034775;-4.228590;37.995335;2.024514;-4.224775;0.069137;-2.90870000
1038028;0;-56.077381;-40.518623;144.127640;-189.812775;108.863579;-148.034515;-4.165645;38.065910;1.900536;-4.553787;0.057213;-2.91823700
1038052;0;-56.077381;-42.393627;144.127380;-189.812683;108.863701;-148.034851;-4.149435;37.115093;1.999986;-4.024500;0.183575;-2.93970000
1038076;0;-56.077381;-44.264927;144.127472;-189.812561;108.863701;-148.034515;-4.112240;37.575718;1.790179;-4.425038;0.200263;-2.91823700
1038100;0;-56.077404;-46.138271;144.127396;-189.812851;108.863846;-148.034515;-4.054065;37.284851;1.678464;-4.189013;0.207412;-2.94207500
1038124;0;-56.077415;-48.012760;144.127182;-189.812531;108.863815;-148.034775;-3.971095;36.083221;1.730236;-4.000663;0.357625;-2.90631200
1038148;0;-56.077404;-49.884106;144.127350;-189.812775;108.863892;-148.034515;-3.941535;36.540031;1.510886;-4.389275;0.236025;-2.89440000
1038172;0;-56.077404;-51.757568;144.127350;-189.812775;108.864090;-148.034698;-3.903385;36.628719;1.376014;-3.845688;0.410075;-2.94207500
1038196;0;-56.077415;-53.630695;144.127121;-189.812653;108.863991;-148.034500;-3.828045;34.796707;1.465929;-4.220000;0.462525;-2.91347500
1038220;0;-56.077404;-55.501392;144.127396;-189.812943;108.864182;-148.034439;-3.791805;36.099430;1.267021;-4.048337;0.295637;-2.90870000
1038244;0;-56.077404;-57.375099;144.127350;-189.812607;108.864182;-148.034561;-3.750800;35.277363;1.099450;-3.883837;0.579350;-2.91585000
1038268;0;-56.077415;-59.247772;144.127213;-189.812912;108.864182;-148.034317;-3.713605;34.023277;1.174379;-4.210463;0.371925;-2.95638800
1038292;0;-56.077438;-61.118183;144.127625;-189.812790;108.864372;-148.034561;-3.641125;35.205841;0.934600;-3.759850;0.395763;-2.92062500
1038316;0;-56.077415;-62.991596;144.127563;-189.812729;108.864304;-148.034439;-3.611560;34.504890;0.803807;-4.110325;0.624650;-2.91585000
1038340;0;-56.077438;-64.864456;144.127533;-189.812988;108.864449;-148.034378;-3.595350;32.817841;0.877379;-3.914825;0.283713;-2.91108800
1038364;0;-56.077438;-66.735146;144.128006;-189.812683;108.864571;-148.034561;-3.504750;34.010883;0.588550;-3.793237;0.534050;-2.92300000
1038388;0;-56.077450;-68.599037;144.130798;-189.812943;108.864471;-148.034302;-3.484725;28.067585;2.927779;-4.086487;0.436300;-2.91823700
1038412;0;-56.077469;-70.341980;144.148804;-189.812729;108.864830;-148.034485;-3.443715;12.519835;5.087164;-3.724087;0.290863;-2.92538800
1038436;0;-56.077469;-71.822517;144.159561;-189.812744;108.865196;-148.034470;-3.417965;1.416205;0.005443;-3.571500;0.145425;-2.946850800
1038460;0;-56.077480;-72.947563;144.156281;-189.813065;108.865364;-148.034409;-3.355025;-6.498335;0.023157;-4.050725;0.073900;-2.98261300
1038484;0;-56.077469;-73.653175;144.156082;-189.813080;108.865372;-148.034470;-3.320690;-8.451460;-0.460486;-3.998275;0.030988;-2.9039380
1038508;0;-56.077469;-73.997009;144.145828;-189.812683;108.865311;-148.034729;-3.255840;-2.943990;-4.633493;-3.652563;0.019063;-2.9206250
1038532;0;-56.077469;-74.129852;144.124588;-189.812897;108.865128;-148.034485;-3.216740;1.798625;-1.626693;-3.767012;0.016688;-2.92777550
1038556;0;-56.077469;-74.145248;144.125305;-189.812912;108.865005;-148.034424;-3.193855;7.991790;-0.903264;-3.719325;0.019063;-2.91108850
1038580;0;-56.077469;-74.145233;144.125961;-189.812943;108.864960;-148.034424;-3.146170;7.583615;-0.896450;-3.724087;0.028600;-2.92777550
1038604;0;-56.075878;-74.118240;144.085342;-189.812729;108.857986;-148.034103;-6.928440;-6.026265;-12.775143;-4.122250;-4.975788;-2.901550
1038628;0;-56.057564;-73.975983;143.837891;-189.807465;108.678070;-148.033463;-7.824895;-14.238355;-21.506714;-7.531638;-10.950562;-3.125662
1038652;0;-56.021397;-73.661652;143.232773;-189.779678;108.154022;-148.024704;-8.261680;-19.356724;-26.667458;-8.087150;-13.134475;-3.216263
1038676;0;-55.962929;-73.133743;142.218704;-189.729843;107.272278;-148.011063;-7.596965;-21.556850;-31.618387;-7.972713;-16.610613;-3.516663
1038700;0;-55.881947;-72.393341;140.789398;-189.659988;106.030632;-147.987473;-6.687160;-20.647999;-32.892220;-7.760513;-18.725388;-3.516663
1038724;0;-55.787189;-71.513283;139.043335;-189.575378;104.492767;-147.954788;-6.312370;-16.916275;-26.761457;-7.796288;-13.582701;-3.175725
1038748;0;-55.685654;-70.560394;137.188156;-189.483978;102.876991;-147.915314;-6.115910;-10.706900;-23.762836;-5.824563;-12.831688;-2.291200
1038772;0;-55.582603;-69.588646;135.318512;-189.393112;101.259880;-147.876740;-6.222720;-8.018490;-25.220594;-4.706375;-12.662400;-1.5711750
1038796;0;-55.478912;-68.626945;133.440430;-189.305176;99.644875;-147.852875;-5.759235;-11.624334;-24.096622;-5.357263;-14.009476;-1.8072120
1038820;0;-55.375355;-67.662766;131.564804;-189.216629;98.028954;-147.829926;-5.823135;-11.539454;-22.731506;-5.111688;-13.835425;-1.8715750
1038844;0;-55.271889;-66.689980;129.689651;-189.127411;96.411476;-147.801331;-5.733485;-7.362365;-25.399071;-4.274837;-13.201225;-1.70468750
1038868;0;-55.167946;-65.721207;127.811539;-189.040024;94.797089;-147.779572;-5.628585;-8.910174;-23.202892;-4.518025;-14.264575;-2.14815050
1038892;0;-55.064651;-64.755882;125.939598;-188.951187;93.179497;-147.759506;-6.053920;-10.090825;-23.785994;-4.382125;-12.383450;-2.6011380
1038916;0;-54.961216;-63.789356;124.064354;-188.862000;91.564651;-147.726547;-5.869865;-7.983205;-24.961742;-3.659725;-13.477799;-2.30788880
1038940;0;-54.857559;-62.822647;122.188316;-188.774918;89.948891;-147.690186;-5.944250;-8.708950;-23.341856;-4.129400;-12.304774;-1.89303880
1038964;0;-54.753574;-61.853092;120.317741;-188.687439;88.332237;-147.665466;-5.975720;-7.828710;-23.742399;-4.932875;-12.476438;-2.17913780
1038988;0;-54.649708;-60.885845;118.443550;-188.598694;86.717804;-147.644318;-5.660055;-6.634710;-25.085720;-4.806513;-12.681476;-2.61306280
1039012;0;-54.546066;-59.922501;116.568558;-188.510132;85.102287;-147.609604;-5.665775;-8.841510;-23.032593;-4.456038;-12.280937;-2.25543880
1039036;0;-54.441662;-58.954887;114.699135;-188.421768;83.487236;-147.572327;-5.395885;-7.341380;-24.501251;-4.661075;-13.487337;-1.67368780
1039060;0;-54.337940;-57.985992;112.824600;-188.332886;81.870438;-147.548416;-5.480765;-5.214690;-24.626593;-4.749288;-11.787413;-2.00271280
1039084;0;-54.234592;-57.020832;110.951050;-188.244339;80.256035;-147.525940;-5.861280;-7.339475;-23.028507;-4.475112;-13.084400;-2.43901380
1039108;0;-54.131451;-56.054947;109.082176;-188.156082;78.639679;-147.499069;-6.276130;-6.743430;-25.279179;-4.169938;-11.894700;-2.43901380
1039132;0;-54.027607;-55.088184;107.206940;-188.068451;77.023773;-147.473251;-6.113050;-5.106925;-23.721964;-5.686275;-11.703963;-2.82763780
1039156;0;-53.923294;-54.122818;105.335083;-187.980713;75.409790;-147.450012;-5.869865;-6.659505;-24.029865;-6.201262;-12.295238;-3.36407580
1039180;0;-53.819229;-53.155403;103.465851;-187.890854;73.793289;-147.419785;-5.544660;-5.275725;-24.953566;-5.145062;-11.360638;-3.34501380
1039204;0;-53.715477;-52.188255;101.591034;-187.801636;72.179306;-147.376495;-5.588530;-4.107475;-24.097984;-4.923337;-12.602800;-2.43425080
1039228;0;-53.612316;-51.223515;99.718834;-187.713760;70.563515;-147.337738;-6.314275;-5.794525;-24.055750;-5.612362;-11.842250;-1.900187080
1039252;0;-53.508308;-50.257553;97.849136;-187.625031;68.948936;-147.314743;-6.014820;-4.797935;-25.324137;-5.335800;-13.122550;-2.272125080
1039276;0;-53.404408;-49.290401;95.974495;-187.536270;67.332893;-147.290024;-5.887985;-3.704070;-24.478092;-5.416862;-12.202262;-2.419938080
1039300;0;-53.300808;-48.324474;94.103127;-187.448425;65.716400;-147.256958;-6.282805;-4.522320;-24.164742;-5.998600;-11.999599;-2.160063080
1039324;0;-53.196854;-47.357975;92.232491;-187.358780;64.101494;-147.231430;-6.236075;-3.548620;-25.061193;-5.497925;-12.669561;-2.291200080
1039348;0;-53.092758;-46.391144;90.359032;-187.269577;62.485443;-147.211700;-5.820270;-2.872465;-25.032585;-4.932875;-11.618125;-2.987375080
1039372;0;-52.989784;-45.432266;88.492928;-187.181976;60.873558;-147.179764;-4.818915;-0.321385;-22.336414;-4.985325;-12.648100;-2.741812080
1039396;0;-52.898205;-44.545868;86.731789;-187.097626;59.335575;-147.143585;-3.617285;7.870670;-15.667500;-5.161750;-6.995200;-2.07423812080
1039420;0;-52.820057;-43.805248;85.278893;-187.028290;58.073086;-147.125305;-2.487180;15.107150;-9.956357;-5.221363;-4.680150;-2.43425012080
1039444;0;-52.761929;-43.259624;84.231224;-186.978638;57.165459;-147.115662;-1.560210;19.227980;-7.186614;-4.906650;-1.599788;-2.84910012080
1039468;0;-52.727619;-42.934437;83.587135;-186.948685;56.617031;-147.109985;-0.942230;19.438740;-1.897807;-4.873275;0.112050;-3.168575012080
1039492;0;-52.712303;-42.792187;83.326729;-186.937180;56.405636;-147.107605;-1.103400;17.680164;-1.046314;-4.708763;2.012250;-3.335475012080
1039516;0;-52.708755;-42.749947;83.292267;-186.935837;56.382599;-147.106506;-1.004215;16.134260;-3.675729;-4.866112;-0.340937;-3.57150012080
1039540;0;-52.708855;-42.749977;83.299606;-186.935669;56.382404;-147.105453;-1.465795;13.883591;-3.752022;-4.837512;-0.126350;-3.62395012080
1039564;0;-52.708755;-42.751251;83.300018;-186.935623;56.383175;-147.104767;-1.798625;14.010425;-3.115786;-4.770750;0.033375;-3.733625012080
1039588;0;-52.679169;-42.764732;83.305550;-186.935089;56.384251;-147.104050;-12.001989;20.658489;-1.151214;-5.598063;0.679488;-3.79561312080
1039612;0;-52.555660;-42.831375;83.346283;-186.912857;56.392941;-147.103302;-26.491165;28.181076;-1.618521;-7.257451;4.475112;-3.85761312080
1039636;0;-52.257534;-42.998817;83.431244;-186.820892;56.439419;-147.102341;-42.938229;38.203236;-0.371929;-8.006087;7.719988;-3.87906212080
1039660;0;-51.685654;-43.341515;83.594376;-186.614517;56.554462;-147.100143;-58.527946;44.842720;2.679821;-7.815350;9.484287;-3.812312212080
1039684;0;-50.765648;-43.902718;83.876617;-186.264099;56.756008;-147.097107;-67.146301;48.963543;4.861007;-9.605875;8.389937;-3.654950212080
1039708;0;-49.513611;-44.683990;84.285362;-185.766479;57.040318;-147.094711;-68.350792;46.771999;6.444107;-11.360638;10.163775;-3.5476622080
1039732;0;-47.956619;-45.639999;84.792709;-185.154480;57.389294;-147.090088;-52.711487;41.281700;6.610321;-12.719625;9.510512;-3.26395022080
1039756;0;-46.213581;-46.701473;85.352982;-184.476624;57.773796;-147.086121;-40.221210;36.890980;6.621222;-13.854501;9.956350;-2.89677522080
1039780;0;-44.373680;-47.812126;85.930641;-183.769547;58.174145;-147.085205;-33.841129;35.118099;6.672993;-14.503000;7.901187;-2.75611222080
1039804;0;-42.510826;-48.938820;86.516083;-183.054749;58.577148;-147.084198;-36.108971;34.323689;7.505414;-13.248913;7.710450;-2.55822522080
1039828;0;-40.636185;-50.071598;87.100304;-182.342804;58.978802;-147.085907;-34.795761;33.476822;7.217950;-14.255038;8.592600;-2.54630022080
1039852;0;-38.756908;-51.205494;87.686905;-181.630966;59.380764;-147.085892;-31.376835;33.317566;5.638936;-14.710424;8.084763;-2.35318822080
1039876;0;-36.880466;-52.338646;88.270882;-180.917068;59.782532;-147.087067;-30.149454;33.673286;6.712500;-13.413424;9.758463;-2.32218722080
1039900;0;-35.010868;-53.471985;88.852280;-180.203552;60.183628;-147.086960;-33.477779;33.416744;6.930485;-13.945100;9.095663;-2.19345022080
1039924;0;-33.141457;-54.605984;89.437408;-179.491913;60.585114;-147.087555;-33.521648;32.443043;7.595328;-13.422963;7.998938;-2.16483822080
1039948;0;-31.268133;-55.738499;90.021500;-178.778748;60.985085;-147.087234;-32.758709;32.273289;6.862364;-12.121200;8.285037;-2.01225022080
1039972;0;-29.391987;-56.870617;90.607964;-178.065216;61.388760;-147.087631;-31.916615;32.371521;5.638936;-12.278550;6.568425;-1.90496322080
1039996;0;-27.519522;-58.003716;91.192642;-177.353516;61.788895;-147.087280;-30.745506;32.357216;6.132122;-12.733925;8.192050;-1.82866322080
1040020;0;-25.651022;-59.136681;91.772865;-176.642334;62.191376;-147.087814;-34.314156;32.025333;6.546293;-12.650487;8.203975;-1.70468722080
1040044;0;-23.777369;-60.269775;92.357109;-175.930161;62.592106;-147.087692;-32.778732;31.063074;7.499965;-12.435912;9.193412;-1.60932522080
1040068;0;-21.903057;-61.402126;92.941086;-175.216858;62.993446;-147.087509;-29.958719;30.971523;6.559915;-11.880387;8.437625;-1.48772522080
1040092;0;-20.031878;-62.534531;93.527779;-174.505905;63.392918;-147.087616;-32.656662;30.592915;5.273814;-12.676713;9.117125;-1.44003722080
1040116;0;-18.167299;-63.661617;94.110359;-173.795059;63.793739;-147.087738;-29.195786;29.714581;6.019043;-12.202262;7.920262;-1.28507522080
1040140;0;-16.371826;-64.749527;94.683144;-173.094894;64.189919;-147.088928;-17.682076;23.043629;5.723407;-11.174675;5.850788;-1.29461322080
1040164;0;-14.751046;-65.724190;95.210983;-172.457336;64.549728;-147.089310;-0.583645;12.498855;3.904614;-10.693063;7.507800;-1.196850322080
1040188;0;-13.423173;-66.514435;95.631462;-171.949051;64.837959;-147.090622;12.376785;5.970950;1.433236;-10.764587;6.117813;-1.2350000322080
1040212;0;-12.482128;-67.076958;95.923325;-171.593857;65.038490;-147.091278;17.748829;1.588820;-0.231600;-9.813300;5.216588;-1.2016250322080
1040236;0;-11.934778;-67.403770;96.088715;-171.389725;65.153809;-147.091599;15.172000;3.003120;-2.382821;-4.770750;2.439013;-1.2540750322080
1040260;0;-11.683806;-67.553986;96.144287;-171.314896;65.194084;-147.091644;10.960575;5.419730;-4.408700;-4.782675;2.357950;-1.1658620322080
1040284;0;-11.611241;-67.604172;96.124657;-171.302505;65.199272;-147.091949;2.658840;8.107185;-5.129400;-3.480900;2.663125;-1.14917520322080
1040308;0;-11.613110;-67.606514;96.116936;-171.302582;65.199104;-147.092026;0.676155;9.387014;-4.543571;-3.118512;2.386563;-1.14440020322080
1040332;0;-11.617031;-67.606018;96.117630;-171.302933;65.198799;-147.092117;0.720975;9.259220;-4.862371;-2.276888;2.057550;-1.13010020322080
1040356;0;-11.622283;-67.593460;96.086708;-171.303741;65.176392;-147.090485;4.187580;5.026815;-12.904571;-0.579350;-6.947512;-1.451963322080
1040380;0;-11.645661;-67.535057;95.926994;-171.319901;64.749931;-147.053467;5.228040;1.827235;-16.382757;4.658688;-17.676350;-6.539813322080
1040404;0;-11.686278;-67.419975;95.546181;-171.380981;63.499165;-146.740540;4.900930;-0.729560;-21.764206;6.258488;-26.438225;-4.16278722080
1040428;0;-11.746351;-67.229980;94.897758;-171.486526;61.361809;-146.250580;6.576535;-3.102300;-24.073463;9.205338;-30.298223;-4.42027522080
1040452;0;-11.828880;-66.959518;93.983665;-171.640167;58.340961;-145.575638;8.424755;-3.670690;-26.016230;7.109638;-34.511086;-5.32387522080
1040476;0;-11.929592;-66.629807;92.854279;-171.827408;54.587669;-144.729446;7.179260;-1.167295;-22.634779;7.307525;-25.863638;-4.92572522080
1040500;0;-12.042103;-66.275047;91.648453;-172.026123;50.619797;-143.828613;5.573270;-0.093460;-20.080292;6.694788;-23.026463;-4.05311322080
1040524;0;-12.156449;-65.913605;90.433319;-172.223846;46.641930;-142.940292;5.064010;0.563620;-21.181101;7.276525;-25.348663;-4.937638322080
1040548;0;-12.268070;-65.550842;89.215942;-172.422516;42.660557;-142.044586;5.179405;1.509665;-21.093906;6.582725;-21.648399;-4.484650322080
1040572;0;-12.379043;-65.187744;87.993950;-172.620361;38.679707;-141.150742;5.985260;2.478595;-21.396364;5.850788;-23.701187;-4.136550322080
1040596;0;-12.491411;-64.826553;86.773209;-172.817825;34.701859;-140.256134;6.033895;1.417160;-21.023066;5.824563;-23.739338;-4.103175322080
1040620;0;-12.603208;-64.467628;85.551056;-173.014847;30.723116;-139.370438;6.324765;0.984190;-21.280558;6.518363;-21.557800;-4.870887322080
1040644;0;-12.714444;-64.106400;84.330635;-173.212234;26.743919;-138.468414;7.119175;1.236915;-20.924973;5.836475;-21.741386;-3.767012322080
1040668;0;-12.827417;-63.744049;83.108231;-173.408966;22.766882;-137.580933;6.329535;1.701350;-20.508080;6.220337;-24.180401;-4.193775322080
1040692;0;-12.939829;-63.382740;81.891647;-173.605667;18.788157;-136.691147;6.458280;1.498220;-21.738321;6.213187;-20.740025;-4.498950322080
1040716;0;-13.052725;-63.022556;80.669678;-173.802063;14.808753;-135.796158;6.033895;1.492500;-20.888186;7.019038;-21.376600;-4.386900322080
1040740;0;-13.164334;-62.661106;79.449722;-173.999069;10.831745;-134.899658;6.103515;2.108570;-20.995813;6.799687;-22.974012;-3.914825322080
1040764;0;-13.276417;-62.298008;78.231453;-174.195251;6.854411;-134.004974;6.050105;2.793310;-21.344593;6.957050;-21.860588;-3.6716385322080
1040788;0;-13.388763;-61.937843;77.010994;-174.392532;2.875405;-133.120163;5.681035;2.145765;-21.392271;6.451600;-20.754326;-4.5847875322080
1040812;0;-13.500956;-61.578018;75.791702;-174.589615;-1.101988;-132.218933;5.747795;1.783370;-21.001265;6.823537;-23.415087;-3.740788322080
1040836;0;-13.612632;-61.217041;74.571144;-174.786697;-5.078345;-131.329605;5.938525;2.109525;-20.933149;6.144037;-21.941650;-3.838538322080
1040860;0;-13.724033;-60.854294;73.353897;-174.983948;-9.059761;-130.438324;6.160735;2.828595;-21.599358;5.991450;-20.108213;-4.210463322080
1040884;0;-13.836291;-60.493755;72.134476;-175.180420;-13.035090;-129.551712;5.959510;2.525325;-21.264208;6.115425;-23.307800;-4.43935022080
