Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
1082788;0;-56.083698;14.927761;107.323387;-190.177277;114.073036;-149.015259;-4.531860;11.168475;2.645764;-5.426400;4.959100;-2.42471250
1082812;0;-56.083347;14.927739;107.323418;-190.177185;114.073158;-149.015244;-4.549980;11.721610;2.975457;-5.354875;4.904263;-2.30311350
1082836;0;-56.082996;14.920708;107.335884;-190.177139;114.073685;-149.015366;-4.663465;17.474171;6.674357;-5.273813;5.273813;-2.22921350
1082860;0;-56.082623;14.893484;107.376068;-190.177216;114.079422;-149.015442;-4.678725;21.356579;7.585793;-4.949563;6.074900;-2.06946350
1082884;0;-56.082325;14.824039;107.462646;-190.177658;114.098763;-149.016220;-4.743575;23.688314;9.888235;-4.105562;6.377687;-1.69991350
1082908;0;-56.082050;14.692654;107.627838;-190.178329;114.139481;-149.018051;-4.740715;27.362820;11.794222;-2.429475;5.981913;-1.1539380
1082932;0;-56.081757;14.479168;107.902367;-190.179520;114.203857;-149.022049;-4.736900;29.820438;13.380051;0.097750;6.470675;-0.35047580
1082956;0;-56.081512;14.171825;108.300575;-190.183777;114.294914;-149.033936;-4.809375;31.414986;14.903200;2.706050;6.983275;0.002375580
1082980;0;-56.081306;13.766616;108.824593;-190.191818;114.414253;-149.061432;-4.763600;32.099720;16.298292;4.787437;6.835450;0.276563580
1083004;0;-56.081131;13.259663;109.471817;-190.204453;114.557091;-149.094681;-4.830360;32.140728;17.899101;5.598063;7.159700;0.362388580
1083028;0;-56.080952;12.655229;110.242439;-190.220245;114.722336;-149.128510;-4.788395;34.062386;18.561222;5.722037;6.268013;0.686638580
1083052;0;-56.080757;11.957432;111.129387;-190.237991;114.904610;-149.164764;-4.772185;34.716606;19.156586;5.300037;7.092950;0.987050580
1083076;0;-56.080570;11.175568;112.109390;-190.256378;115.097809;-149.203598;-4.834175;34.063335;18.997187;5.073538;6.525513;1.261225580
1083100;0;-56.080482;10.328774;113.154144;-190.274246;115.293365;-149.239441;-4.871365;31.951900;19.693371;5.297650;5.979537;1.766675580
1083124;0;-56.080296;9.442200;114.239082;-190.291641;115.481560;-149.277145;-4.762645;33.294674;17.852779;5.238050;6.852137;2.1886755580
1083148;0;-56.080097;8.531895;115.332451;-190.307587;115.659348;-149.315338;-4.819865;31.298634;18.362314;5.064000;5.898475;2.2482755580
1083172;0;-56.080009;7.608340;116.420502;-190.321747;115.821365;-149.351059;-4.836080;31.057354;17.298286;4.928100;5.350112;2.3293375580
1083196;0;-56.079910;6.674722;117.499756;-190.333786;115.966049;-149.384552;-4.801750;31.183239;17.562593;6.027212;5.140300;2.3627255580
1083220;0;-56.079758;5.734765;118.568092;-190.345520;116.093178;-149.412262;-4.795070;31.844135;18.375937;6.022450;4.293913;2.5629875580
1083244;0;-56.079678;4.786227;119.630501;-190.356384;116.198647;-149.435944;-4.800795;31.939503;16.865044;4.959100;6.520738;2.5606135580
1083268;0;-56.079624;3.824538;120.680923;-190.364120;116.292404;-149.456909;-4.836080;31.349178;17.355507;5.650513;3.623950;2.5486875580
1083292;0;-56.079437;2.854764;121.721794;-190.370758;116.361465;-149.472305;-4.745480;32.293312;18.103456;5.838862;4.725450;2.6178255580
1083316;0;-56.079391;1.874432;122.756561;-190.376038;116.411728;-149.482773;-4.768370;32.619476;17.006735;4.920950;4.889963;2.7513505580
1083340;0;-56.079338;0.878511;123.779839;-190.378265;116.442924;-149.489304;-4.784580;31.786915;17.054420;5.404938;3.108975;2.7894885580
1083364;0;-56.079174;-0.128705;124.793175;-190.379288;116.450989;-149.492050;-4.739760;32.231331;17.538065;5.400175;3.485675;2.825250580
1083388;0;-56.079117;-1.147918;125.800926;-190.379547;116.444176;-149.491486;-4.760740;33.074375;16.685207;3.864763;-1.196850;2.67743880
1083412;0;-56.079052;-2.184543;126.796753;-190.378448;116.406075;-149.490952;-4.717825;33.274651;16.758780;2.524850;-0.987050;2.24827580
1083436;0;-56.078876;-3.236199;127.782700;-190.377167;116.342346;-149.488251;-4.700660;33.070560;17.106186;-0.402925;-1.435275;1.5473250
1083460;0;-56.078842;-4.303707;128.761627;-190.371613;116.253052;-149.480408;-4.734035;33.387180;16.761507;-2.357950;-3.101825;0.7224000
1083484;0;-56.078747;-5.390629;129.730011;-190.362167;116.133263;-149.459885;-4.635810;32.895084;16.420906;-4.510875;-1.285075;0.2431750
1083508;0;-56.078602;-6.495018;130.687439;-190.346802;115.991013;-149.435684;-4.607200;34.664150;16.020363;-3.662100;-3.623950;-0.081050
1083532;0;-56.078579;-7.619722;131.636124;-190.329422;115.814896;-149.398331;-4.672050;35.160057;16.596657;-4.580012;-2.257813;-0.557887
1083556;0;-56.078461;-8.767464;132.574600;-190.310791;115.610146;-149.359909;-4.568095;33.760071;16.698835;-4.682538;-2.999300;-1.194475
1083580;0;-56.078392;-9.936958;133.502609;-190.289215;115.373611;-149.311523;-4.585265;34.285545;15.968593;-5.004400;-4.072187;-1.542562
1083604;0;-56.078362;-11.129216;134.421539;-190.265747;115.101318;-149.259659;-4.597660;35.010334;15.207015;-6.401537;-4.065025;-2.222050
1083628;0;-56.078293;-12.347897;135.326233;-190.237732;114.794281;-149.203384;-4.553790;35.737034;15.845978;-4.739750;-4.851812;-3.056525
1083652;0;-56.078251;-13.593285;136.220230;-190.206879;114.448509;-149.132736;-4.550930;36.873814;15.937257;-3.585813;-4.262913;-3.418912
1083676;0;-56.078217;-14.867786;137.105392;-190.176559;114.065918;-149.038879;-4.570960;36.663055;16.020363;-5.147450;-6.091588;-2.603525
1083700;0;-56.078197;-16.172985;137.975800;-190.143646;113.639175;-148.938080;-4.593845;35.949703;16.127993;-6.296625;-4.775513;-1.873963
1083724;0;-56.078175;-17.505913;138.834076;-190.107880;113.170639;-148.847366;-4.583355;35.435673;15.623908;-6.804462;-6.382463;-2.155300
1083748;0;-56.078163;-18.856066;139.672546;-190.069168;112.659065;-148.747345;-4.598615;33.424374;14.337807;-6.232250;-5.438325;-2.050387
1083772;0;-56.078140;-20.194817;140.475372;-190.028625;112.122627;-148.654068;-4.627225;30.652994;12.657979;-5.254738;-7.297987;-2.834788
1083796;0;-56.078110;-21.487312;141.218811;-189.988724;111.572563;-148.551956;-4.653930;27.451515;12.250622;-4.553787;-5.600450;-2.923000
1083820;0;-56.078087;-22.692743;141.890976;-189.951218;111.035934;-148.440643;-4.678725;23.651119;10.239736;-4.842275;-5.643363;-2.408025
1083844;0;-56.078053;-23.777315;142.473221;-189.917740;110.533928;-148.352722;-4.658695;21.326065;9.505407;-5.259512;-5.278575;-3.0899005
1083868;0;-56.078030;-24.719118;142.961090;-189.888626;110.083015;-148.260818;-4.700660;18.876076;8.641650;-4.942413;-4.577625;-2.3818005
1083892;0;-56.077999;-25.505529;143.357864;-189.864960;109.695198;-148.182999;-4.702565;16.098019;7.901871;-5.323875;-3.757475;-2.0813885
1083916;0;-56.077953;-26.128565;143.665649;-189.845566;109.381630;-148.129364;-4.691120;14.313695;6.449557;-5.617137;-3.292550;-2.3818005
1083940;0;-56.077965;-26.587627;143.886353;-189.830734;109.148537;-148.091461;-4.686355;11.435505;5.483622;-5.450238;-2.598763;-2.6535875
1083964;0;-56.077911;-26.892620;144.029297;-189.821365;108.994522;-148.062988;-4.699705;10.423660;4.138943;-5.414475;-0.777237;-2.6559755
1083988;0;-56.077900;-27.067215;144.104279;-189.816147;108.908997;-148.047256;-4.690170;11.365890;3.813329;-5.397787;-1.122950;-2.7894885
1084012;0;-56.077877;-27.146393;144.133743;-189.813828;108.872055;-148.040894;-4.690170;12.499804;3.408700;-5.326262;-1.249313;-2.8800875
1084036;0;-56.077854;-27.173210;144.131821;-189.813034;108.862305;-148.038528;-4.660605;12.351035;1.328328;-5.238050;-1.156325;-2.8657885
1084060;0;-56.077835;-27.174101;144.125641;-189.812851;108.861626;-148.037689;-4.677770;12.122149;1.888271;-5.145062;-1.037112;-2.8800875
1084084;0;-56.077824;-27.172827;144.125229;-189.812683;108.861748;-148.037354;-4.632945;12.207029;1.565386;-5.104537;-0.865450;-2.8967755
1084108;0;-56.077801;-27.175507;144.124100;-189.812653;108.861870;-148.037018;-4.629135;16.899105;0.708443;-5.071162;-0.727175;-2.8848635
1084132;0;-56.077766;-27.233679;144.113251;-189.812683;108.862083;-148.036682;-4.623410;26.380535;-0.337871;-4.985325;-0.572200;-2.925388
1084156;0;-56.077679;-27.422810;144.099442;-189.812958;108.862350;-148.036346;-4.598615;40.318485;0.094000;-5.152225;-0.483987;-2.9349258
1084180;0;-56.077538;-27.869898;144.096039;-189.812515;108.862419;-148.035873;-4.435535;51.636696;-0.239779;-4.711150;-0.293250;-2.899163
1084204;0;-56.077469;-28.672195;144.097733;-189.812561;108.862495;-148.035339;-4.405020;58.577538;1.479557;-4.599088;-0.195500;-2.8967753
1084228;0;-56.077469;-29.856565;144.104858;-189.812698;108.862587;-148.034821;-4.356380;57.131767;3.723414;-5.071162;-0.066750;-2.8896253
1084252;0;-56.077438;-31.363319;144.119141;-189.812561;108.862732;-148.034744;-4.347800;53.174973;2.719329;-4.913800;-0.014300;-2.8634003
1084276;0;-56.077438;-33.087570;144.128204;-189.812683;108.863045;-148.034866;-4.274365;43.532368;4.476814;-4.456038;0.000000;-2.89440003
1084300;0;-56.077450;-34.911694;144.129318;-189.812531;108.863098;-148.034668;-4.243850;40.273666;2.549029;-4.918575;0.026225;-2.89677503
1084324;0;-56.077450;-36.775799;144.127777;-189.812775;108.863411;-148.034653;-4.213330;38.870811;2.489086;-4.549025;0.112050;-2.89916303
1084348;0;-56.077450;-38.644905;144.127777;-189.812439;108.863358;-148.034653;-4.157065;37.996288;2.065386;-4.496562;0.195500;-2.89201303
1084372;0;-56.077438;-40.518787;144.127579;-189.812775;108.863487;-148.034454;-4.099845;37.913319;1.915521;-4.792212;0.112050;-2.91347503
1084396;0;-56.077461;-42.394054;144.127289;-189.812653;108.863701;-148.034576;-4.094120;37.120815;1.994536;-4.179475;0.298012;-2.89916303
1084420;0;-56.077461;-44.265553;144.127426;-189.812561;108.863602;-148.034515;-4.023550;37.097931;1.831050;-4.663463;0.317088;-2.90393803
1084444;0;-56.077461;-46.139271;144.127350;-189.812851;108.863823;-148.034515;-3.993030;37.221905;1.675736;-4.343975;0.336162;-2.89677503
1084468;0;-56.077469;-48.012638;144.127136;-189.812531;108.863770;-148.034637;-3.959655;36.132809;1.735686;-4.243850;0.550738;-2.89201303
1084492;0;-56.077461;-49.884281;144.127289;-189.812820;108.863892;-148.034454;-3.890990;36.469452;1.543586;-4.580012;0.386238;-2.90155003
1084516;0;-56.077469;-51.757339;144.127258;-189.812729;108.864059;-148.034637;-3.878590;36.489483;1.405986;-4.029263;0.565050;-2.88247503
1084540;0;-56.077469;-53.630531;144.127075;-189.812653;108.864014;-148.034439;-3.823280;34.668919;1.489093;-4.446500;0.598425;-2.88723803
1084564;0;-56.077503;-55.501755;144.127350;-189.812897;108.864235;-148.034439;-3.798480;35.816189;1.275193;-4.165163;0.357625;-2.89677503
1084588;0;-56.077503;-57.375099;144.127289;-189.812607;108.864326;-148.034500;-3.737445;35.191536;1.144407;-4.124637;0.658025;-2.90155003
1084612;0;-56.077515;-59.248222;144.127151;-189.812943;108.864326;-148.034241;-3.740310;33.633228;1.217971;-4.386900;0.472062;-2.90870003
1084636;0;-56.077515;-61.117756;144.127502;-189.812775;108.864571;-148.034485;-3.676410;35.397522;0.980921;-3.886212;0.462525;-2.88962503
1084660;0;-56.077515;-62.991047;144.127472;-189.812729;108.864517;-148.034485;-3.641125;34.120552;0.847407;-4.327288;0.560275;-2.87770003
1084684;0;-56.077503;-64.864037;144.127472;-189.812958;108.864693;-148.034424;-3.626820;33.056255;0.920971;-4.043575;0.271787;-2.88486303
1084708;0;-56.077526;-66.734154;144.128006;-189.812637;108.864807;-148.034485;-3.588675;34.054756;0.579014;-3.998275;0.500675;-2.86817503
1084732;0;-56.077526;-68.599586;144.130768;-189.813019;108.864738;-148.034164;-3.543850;27.813911;2.980907;-4.258150;0.319475;-2.89916303
1084756;0;-56.077560;-70.342087;144.148712;-189.812653;108.865051;-148.034470;-3.549575;12.471195;5.160736;-3.941050;0.200263;-2.88723803
1084780;0;-56.077568;-71.822800;144.159439;-189.812653;108.865387;-148.034653;-3.504750;1.178740;0.038143;-3.769388;0.071525;-2.889625803
1084804;0;-56.077560;-72.947792;144.156281;-189.813034;108.865562;-148.034470;-3.421780;-6.590840;0.034057;-4.286762;0.038137;-2.87770003
1084828;0;-56.077568;-73.652924;144.156113;-189.813080;108.865540;-148.034332;-3.405570;-8.377075;-0.441414;-4.165163;0.000000;-2.8967753
1084852;0;-56.077560;-73.996735;144.146164;-189.812607;108.865479;-148.034653;-3.371235;-2.954480;-4.712507;-3.824225;-0.002375;-2.899163
1084876;0;-56.077549;-74.129417;144.125137;-189.812897;108.865295;-148.034470;-3.334995;1.808165;-1.719336;-3.936287;-0.002375;-2.8800873
1084900;0;-56.077526;-74.144905;144.125778;-189.812912;108.865128;-148.034485;-3.296850;8.012770;-0.927786;-3.938663;0.000000;-2.88486373
1084924;0;-56.077549;-74.144905;144.126297;-189.812897;108.865074;-148.034485;-3.293990;7.599830;-0.941407;-3.905287;0.000000;-2.88247573
1084948;0;-56.075802;-74.118134;144.085831;-189.812729;108.857864;-148.034042;-6.911275;-6.088255;-12.855528;-4.284375;-4.951950;-2.896775
1084972;0;-56.057243;-73.976120;143.838028;-189.807495;108.677589;-148.033676;-7.723805;-14.364240;-21.465843;-7.715225;-10.931487;-3.070825
1084996;0;-56.021175;-73.661682;143.232819;-189.779770;108.153679;-148.025574;-8.266445;-19.428249;-26.610235;-8.320800;-13.031951;-3.240100
1085020;0;-55.962917;-73.133545;142.218674;-189.729828;107.272110;-148.012451;-7.663725;-21.533009;-31.686506;-8.177750;-16.579624;-3.478525
1085044;0;-55.881893;-72.392738;140.789795;-189.659775;106.030457;-147.989182;-6.639480;-20.550724;-33.032551;-7.874963;-18.637175;-3.585813
1085068;0;-55.787067;-71.512558;139.042404;-189.575058;104.492470;-147.955246;-6.221770;-16.722675;-26.445385;-7.917875;-13.594625;-3.178113
1085092;0;-55.685577;-70.560013;137.187119;-189.483704;102.877396;-147.915482;-6.125450;-10.653495;-23.719236;-5.917538;-13.227463;-2.298350
1085116;0;-55.582626;-69.588547;135.317627;-189.393005;101.259583;-147.877411;-6.297110;-8.036610;-24.957649;-4.770750;-12.059200;-1.6450870
1085140;0;-55.478947;-68.626991;133.439468;-189.305069;99.644753;-147.853729;-5.813595;-11.581420;-23.896351;-5.435938;-13.971324;-1.8215130
1085164;0;-55.375237;-67.662651;131.564041;-189.216553;98.028709;-147.830063;-5.752560;-11.561390;-22.617064;-5.221363;-13.699526;-1.9145000
1085188;0;-55.271721;-66.689690;129.688965;-189.127396;96.411430;-147.801132;-5.652425;-7.146835;-25.314600;-4.298675;-13.065338;-1.70707500
1085212;0;-55.167957;-65.721085;127.811195;-189.039978;94.796844;-147.779190;-5.705830;-8.903500;-23.151121;-4.601475;-13.980863;-2.15768800
1085236;0;-55.064716;-64.756233;125.939194;-188.951065;93.179375;-147.759705;-6.101605;-10.205265;-23.581636;-4.405975;-12.190337;-2.6416750
1085260;0;-54.961281;-63.789829;124.064156;-188.861877;91.564430;-147.727478;-5.915640;-8.059500;-24.809151;-3.736012;-13.236988;-2.42947550
1085284;0;-54.857559;-62.823032;122.188522;-188.774948;89.948822;-147.690384;-5.944250;-8.754730;-23.345943;-4.158012;-12.128350;-1.92165050
1085308;0;-54.753616;-61.853226;120.318100;-188.687469;88.332283;-147.665924;-6.001470;-7.903095;-23.662022;-5.047312;-12.478825;-2.21013750
1085332;0;-54.649796;-60.886055;118.443558;-188.598618;86.717705;-147.643784;-5.750655;-6.703375;-25.001249;-4.887575;-12.533663;-2.61067550
1085356;0;-54.546097;-59.922588;116.568939;-188.510101;85.102242;-147.610992;-5.709645;-8.773800;-22.976736;-4.503725;-12.183187;-2.38417550
1085380;0;-54.441628;-58.955250;114.699196;-188.421829;83.487236;-147.572327;-5.383490;-7.487295;-24.317329;-4.744525;-13.456337;-1.72376250
1085404;0;-54.337894;-57.986191;112.824677;-188.332779;81.870583;-147.548065;-5.445480;-5.301475;-24.570736;-4.732600;-11.854163;-2.04086350
1085428;0;-54.234570;-57.020802;110.951134;-188.244308;80.256012;-147.525681;-5.784985;-7.319449;-22.901808;-4.575250;-13.046263;-2.50338750
1085452;0;-54.131428;-56.054752;109.082329;-188.156113;78.639709;-147.499664;-6.286620;-6.668090;-25.291443;-4.255762;-11.904238;-2.58922550
1085476;0;-54.027531;-55.088032;107.207214;-188.068451;77.023773;-147.472931;-6.078720;-5.193710;-23.664743;-5.736350;-11.661050;-2.77995050
1085500;0;-53.923195;-54.122707;105.335167;-187.980637;75.409668;-147.450348;-5.787845;-6.530760;-23.896351;-6.196487;-12.314312;-3.44037550
1085524;0;-53.819275;-53.155449;103.465851;-187.890671;73.793144;-147.419388;-5.503650;-5.357740;-24.929043;-5.092613;-11.308187;-3.34977550
1085548;0;-53.715530;-52.188168;101.591347;-187.801559;72.179184;-147.376297;-5.639075;-4.091260;-24.107521;-4.878037;-12.521738;-2.45093850
1085572;0;-53.612404;-51.223194;99.718925;-187.713760;70.563515;-147.338791;-6.348605;-5.733485;-23.938585;-5.598063;-11.885162;-2.055163850
1085596;0;-53.508350;-50.257244;97.849625;-187.625015;68.948868;-147.315140;-5.993840;-4.649160;-25.355471;-5.409712;-12.950887;-2.310275850
1085620;0;-53.404465;-49.289951;95.974823;-187.536316;67.332916;-147.290619;-5.928990;-3.484725;-24.392258;-5.455013;-12.087812;-2.489088850
1085644;0;-53.300831;-48.324276;94.102989;-187.448608;65.716591;-147.258072;-6.369590;-4.610060;-24.083000;-6.101125;-11.970987;-2.279275850
1085668;0;-53.196888;-47.358128;92.232452;-187.358887;64.101593;-147.232162;-6.246565;-3.594395;-25.033951;-5.617137;-12.512199;-2.427100850
1085692;0;-53.092793;-46.391529;90.358772;-187.269745;62.485493;-147.212631;-5.839345;-3.089900;-24.904520;-5.044925;-11.534687;-3.061287850
1085716;0;-52.989708;-45.432640;88.492599;-187.181961;60.873436;-147.180161;-4.774090;-0.329015;-22.189272;-5.128375;-12.485975;-2.822875850
1085740;0;-52.898094;-44.545956;86.731567;-187.097672;59.335552;-147.143997;-3.589630;7.787700;-15.505378;-5.254738;-6.895062;-2.26735075850
1085764;0;-52.820034;-43.805271;85.278931;-187.028290;58.073086;-147.125168;-2.442355;15.130040;-10.008129;-5.350112;-4.611012;-2.5367625850
1085788;0;-52.761982;-43.259457;84.231636;-186.978760;57.165508;-147.116058;-1.622200;19.337650;-7.294243;-5.035400;-1.430500;-2.96592525850
1085812;0;-52.727619;-42.934570;83.587555;-186.948822;56.617081;-147.110046;-0.970840;19.319530;-1.848764;-4.987712;0.135887;-3.290175525850
1085836;0;-52.712250;-42.792343;83.326935;-186.937195;56.405853;-147.107330;-1.032825;17.566679;-1.032693;-4.811275;1.943100;-3.509512525850
1085860;0;-52.708755;-42.750088;83.292595;-186.935867;56.382717;-147.106308;-0.997540;15.985484;-3.690714;-5.006788;-0.274175;-3.62872525850
1085884;0;-52.708855;-42.750011;83.299980;-186.935699;56.382450;-147.105057;-1.463890;13.833995;-3.773822;-4.916187;-0.171650;-3.71217525850
1085908;0;-52.708733;-42.751198;83.300415;-186.935638;56.383198;-147.104446;-1.814840;13.942716;-3.117150;-4.878037;0.059600;-3.800388525850
1085932;0;-52.679134;-42.764778;83.305901;-186.935043;56.384369;-147.103592;-11.943815;20.555494;-1.207079;-5.707737;0.813000;-3.87906225850
1085956;0;-52.555519;-42.830936;83.346558;-186.912857;56.392986;-147.102982;-26.378628;28.286930;-1.645764;-7.312287;4.527563;-3.92436225850
1085980;0;-52.257393;-42.998169;83.431496;-186.820694;56.439510;-147.101730;-42.779919;38.384434;-0.386914;-7.922637;7.641313;-3.93628725850
1086004;0;-51.685345;-43.341141;83.594574;-186.614349;56.554459;-147.099411;-58.440201;44.936180;2.707071;-7.765287;9.627337;-3.840913725850
1086028;0;-50.765129;-43.902817;83.877014;-186.263855;56.756149;-147.096176;-66.776276;48.822399;4.799700;-9.403225;8.416175;-3.695487725850
1086052;0;-49.513050;-44.684692;84.285530;-185.766098;57.040531;-147.093903;-68.076126;46.404835;6.437300;-11.136525;10.108937;-3.5786625850
1086076;0;-47.955574;-45.640823;84.793098;-185.154358;57.389385;-147.089157;-51.940918;41.059490;6.414135;-12.633801;9.388912;-3.24248725850
1086100;0;-46.213276;-46.701817;85.353256;-184.476624;57.773941;-147.085724;-39.674755;36.923405;6.540843;-13.942713;9.684563;-2.88486325850
1086124;0;-44.373558;-47.812729;85.930588;-183.769333;58.173973;-147.084549;-33.703800;34.956928;6.780622;-14.376637;8.225437;-2.76326325850
1086148;0;-42.511223;-48.938828;86.516113;-183.054459;58.577290;-147.083786;-36.013599;34.482956;7.498600;-13.012876;7.467262;-2.54392525850
1086172;0;-40.636196;-50.071400;87.100555;-182.342621;58.978916;-147.085571;-34.491535;33.497810;7.167543;-14.212126;8.494850;-2.52961325850
1086196;0;-38.756611;-51.205494;87.687233;-181.630951;59.380886;-147.085693;-30.832291;33.151623;5.604878;-14.395712;7.894038;-2.33172525850
1086220;0;-36.880291;-52.339130;88.271194;-180.917068;59.782459;-147.086868;-29.771799;33.289906;6.576265;-13.270375;9.887213;-2.32457525850
1086244;0;-35.011330;-53.472820;88.852432;-180.203339;60.184204;-147.086731;-33.661839;33.000946;6.916858;-13.720987;8.680812;-2.19582525850
1086268;0;-33.142006;-54.606480;89.437256;-179.491760;60.584991;-147.087234;-33.581730;32.220840;7.634843;-13.289450;8.172987;-2.16006325850
1086292;0;-31.268133;-55.738995;90.021523;-178.778610;60.985058;-147.086899;-32.497406;32.227516;6.903235;-11.978138;8.432862;-2.01225025850
1086316;0;-29.391768;-56.870564;90.608215;-178.065186;61.388733;-147.087433;-31.402584;32.233234;5.591250;-12.223712;6.473062;-1.85250025850
1086340;0;-27.519279;-58.003429;91.192711;-177.353592;61.789017;-147.087021;-30.207630;32.291409;5.970000;-12.705324;8.125300;-1.80243825850
1086364;0;-25.651264;-59.137623;91.773369;-176.642410;62.191425;-147.087479;-34.223553;31.476969;6.371900;-12.562263;8.158675;-1.66892525850
1086388;0;-23.777534;-60.270412;92.357193;-175.930206;62.591938;-147.087234;-32.518383;30.884739;7.464543;-12.373913;9.255401;-1.59978825850
1086412;0;-21.902651;-61.401512;92.941223;-175.217102;62.993450;-147.087189;-29.427525;31.137466;6.475443;-11.901851;8.413787;-1.47580025850
1086436;0;-20.031713;-62.533783;93.528214;-174.505997;63.393040;-147.087479;-32.129284;30.491825;5.156650;-12.650487;9.033675;-1.36851325850
1086460;0;-18.167498;-63.661243;94.110527;-173.795166;63.793716;-147.087479;-29.088020;29.704090;5.982257;-12.216563;7.941712;-1.26600025850
1086484;0;-16.372221;-64.748993;94.683205;-173.094955;64.189995;-147.088791;-17.669674;23.144720;5.611686;-11.131763;5.743500;-1.26361325850
1086508;0;-14.750980;-65.723862;95.211067;-172.457245;64.550308;-147.089157;-0.236510;12.408255;3.822871;-10.590550;6.804462;-1.196850325850
1086532;0;-13.422920;-66.514244;95.630920;-171.949097;64.838226;-147.090546;12.853620;5.992885;1.546314;-10.883800;5.717275;-1.1777880325850
1086556;0;-12.482380;-67.076721;95.923050;-171.593765;65.038254;-147.091095;17.794605;1.616475;-0.336507;-10.142324;4.711150;-1.153938325850
1086580;0;-11.935360;-67.403603;96.088570;-171.390060;65.153549;-147.091614;15.028951;2.915380;-2.386907;-5.197525;2.501000;-1.1730128325850
1086604;0;-11.684334;-67.553856;96.144150;-171.315170;65.193962;-147.091721;11.024475;5.311965;-4.405971;-4.918575;2.446162;-1.1444008325850
1086628;0;-11.611516;-67.603790;96.124481;-171.302750;65.199280;-147.091766;2.736090;8.208270;-5.152564;-3.645413;2.648825;-1.14678808325850
1086652;0;-11.613230;-67.605995;96.116913;-171.302750;65.199081;-147.091965;0.718115;9.543415;-4.608971;-3.283013;2.377025;-1.07287508325850
1086676;0;-11.617350;-67.605560;96.117538;-171.303101;65.198753;-147.092194;0.639915;9.302135;-4.888257;-2.448550;2.028937;-1.00135008325850
1086700;0;-11.622492;-67.593475;96.086334;-171.303909;65.176056;-147.090759;4.143710;4.851340;-12.747900;-0.810612;-6.189337;-1.401900325850
1086724;0;-11.645794;-67.535088;95.927452;-171.319321;64.750526;-147.055878;5.072590;1.798625;-16.875944;3.948200;-21.123877;-6.814000325850
1086748;0;-11.686069;-67.420372;95.544983;-171.380219;63.498863;-146.739594;5.053520;-0.801085;-21.469929;6.613725;-26.187887;-4.00066325850
1086772;0;-11.746549;-67.230255;94.897583;-171.486435;61.361614;-146.251175;6.571765;-3.247260;-23.960386;9.431837;-30.202862;-4.47033725850
1086796;0;-11.829276;-66.959717;93.982811;-171.639923;58.340645;-145.575562;8.186340;-3.697395;-25.879993;7.183550;-34.306038;-5.28573825850
1086820;0;-11.929482;-66.629707;92.853752;-171.827484;54.587189;-144.729126;7.348060;-1.096725;-22.475378;7.314675;-25.570387;-4.88042525850
1086844;0;-12.042015;-66.274673;91.647957;-172.025864;50.619190;-143.828430;5.657195;-0.010490;-19.965849;6.873600;-22.759438;-4.07218725850
1086868;0;-12.156691;-65.913231;90.434082;-172.222809;46.639431;-142.934464;4.826545;0.699040;-21.464479;8.156288;-22.594925;-4.253375725850
1086892;0;-12.268389;-65.551346;89.214096;-172.422729;42.659668;-142.043365;5.287170;0.679965;-20.787373;6.251325;-21.085737;-4.217612725850
1086916;0;-12.379032;-65.187920;87.993721;-172.620453;38.679226;-141.150299;6.218910;1.810070;-21.142956;6.017675;-22.675987;-4.236687725850
1086940;0;-12.490269;-64.827225;86.772583;-172.817947;34.701187;-140.256226;6.619450;1.225470;-20.909986;6.029600;-22.182463;-4.031650725850
1086964;0;-12.602779;-64.467819;85.550415;-173.014984;30.723478;-139.370102;6.628990;0.994680;-21.254673;6.368150;-21.657938;-4.792212725850
1086988;0;-12.715071;-64.106552;84.329208;-173.212143;26.744520;-138.468124;6.565090;1.152035;-20.698814;5.881775;-21.750925;-3.771775725850
1087012;0;-12.827637;-63.744247;83.108002;-173.409210;22.766066;-137.581772;6.416320;1.524925;-20.306450;6.110662;-23.517599;-4.167550725850
1087036;0;-12.939873;-63.382477;81.891914;-173.605835;18.788183;-136.691681;6.486890;1.746175;-21.784643;6.146425;-20.985600;-4.520412725850
1087060;0;-13.052362;-63.021633;80.670288;-173.802109;14.808658;-135.795563;6.163595;1.766200;-20.878651;6.930825;-21.460051;-4.277225725850
1087084;0;-13.164752;-62.660084;79.450645;-173.999146;10.832035;-134.899246;5.824085;2.410885;-21.219250;6.706712;-23.374550;-3.948200725850
1087108;0;-13.277077;-62.298096;78.230774;-174.195419;6.854341;-134.006378;5.610465;2.652165;-20.747864;7.050025;-21.457663;-3.8027750725850
1087132;0;-13.388752;-61.938171;77.010773;-174.392487;2.875838;-133.119949;5.836485;1.959800;-21.262850;6.463525;-20.887850;-4.5347120725850
1087156;0;-13.500538;-61.578590;75.791306;-174.589661;-1.101674;-132.218582;5.935665;1.656530;-20.927700;6.728163;-23.150438;-3.721713725850
1087180;0;-13.612423;-61.217171;74.571342;-174.786697;-5.078200;-131.329590;5.949020;2.127645;-20.836414;6.113050;-22.218224;-3.776550725850
1087204;0;-13.724451;-60.854172;73.353592;-174.983856;-9.059932;-130.438522;5.878445;2.974510;-21.480829;5.922313;-20.020000;-4.200925725850
1087228;0;-13.836456;-60.493843;72.134537;-175.180222;-13.035600;-129.551666;5.961415;2.448080;-21.072115;6.301400;-22.747513;-4.42503825850
