Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
800788;0;-56.082207;14.820337;107.463936;-190.177734;114.098763;-149.016098;-3.396985;22.489544;9.732922;-3.325937;6.432525;-1.61647575
800812;0;-56.081944;14.690347;107.628044;-190.178406;114.139290;-149.017929;-3.454205;26.882168;12.004028;-1.664150;6.031988;-1.0704875
800836;0;-56.081669;14.478464;107.901649;-190.179733;114.203575;-149.022125;-3.467555;30.175205;13.762877;0.822537;6.580350;-0.25033875
800860;0;-56.081406;14.171891;108.299248;-190.184570;114.294731;-149.033188;-3.437995;31.805035;15.509464;2.958762;7.040500;0.128737875
800884;0;-56.081238;13.767758;108.822472;-190.193329;114.413887;-149.062881;-3.524780;32.999035;17.242428;4.520412;7.092950;0.295637875
800908;0;-56.081097;13.261256;109.469826;-190.206009;114.556969;-149.094864;-3.486630;33.248901;18.830978;5.211825;7.324213;0.464913875
800932;0;-56.080898;12.657315;110.239845;-190.221481;114.722160;-149.129349;-3.488540;35.438534;19.762850;5.302425;6.368150;0.658025875
800956;0;-56.080700;11.959223;111.127037;-190.239059;114.904259;-149.164688;-3.500935;35.808559;20.104813;4.932875;7.309912;1.082412875
800980;0;-56.080536;11.177546;112.107307;-190.257385;115.097656;-149.203186;-3.549575;35.710327;19.957678;4.591938;6.752013;1.366138875
801004;0;-56.080437;10.330576;113.151619;-190.275208;115.293205;-149.240341;-3.572460;33.597946;21.066664;4.637238;6.153575;1.811975875
801028;0;-56.080261;9.443925;114.236893;-190.292374;115.481377;-149.277908;-3.477095;34.836765;18.994465;4.644388;7.004738;2.1791375875
801052;0;-56.080051;8.533499;115.331375;-190.308228;115.659279;-149.316223;-3.512380;33.093449;19.457678;4.429812;6.136888;2.2625885875
801076;0;-56.079975;7.608922;116.418892;-190.322159;115.821518;-149.352249;-3.542900;32.272335;18.623894;4.358287;5.481237;2.2888135875
801100;0;-56.079887;6.676172;117.498573;-190.334198;115.966072;-149.384766;-3.540990;33.199310;18.732885;5.426400;5.447863;2.3818005875
801124;0;-56.079723;5.736006;118.567551;-190.346024;116.093231;-149.412796;-3.488540;33.658024;19.431791;5.273813;4.510875;2.5534635875
801148;0;-56.079700;4.786414;119.630203;-190.356766;116.198723;-149.436676;-3.550525;32.957073;17.746513;4.265300;6.635188;2.4986255875
801172;0;-56.079624;3.825055;120.680771;-190.364502;116.292557;-149.457779;-3.540035;33.143993;18.345964;4.973400;3.793237;2.5033875875
801196;0;-56.079426;2.855720;121.720818;-190.370956;116.361732;-149.473221;-3.479000;34.209251;19.452229;5.133150;4.804125;2.5987635875
801220;0;-56.079372;1.874795;122.756470;-190.376251;116.412064;-149.483826;-3.505705;33.905025;17.840521;4.129400;4.954337;2.6464375875
801244;0;-56.079327;0.879170;123.780144;-190.378540;116.443047;-149.490829;-3.471370;33.535000;18.141607;4.632463;3.211488;2.6965125875
801268;0;-56.079140;-0.127848;124.793304;-190.379456;116.451332;-149.493378;-3.462790;34.124371;18.614357;4.575250;3.414150;2.684587875
801292;0;-56.079052;-1.146621;125.800705;-190.379715;116.444321;-149.492615;-3.463745;35.466190;17.880028;3.094662;-1.142012;2.55107575
801316;0;-56.079029;-2.183412;126.796890;-190.378586;116.406265;-149.491943;-3.445625;34.930225;17.728800;1.749987;-1.020425;2.06231375
801340;0;-56.078854;-3.235979;127.782906;-190.377060;116.342659;-149.489227;-3.361700;34.757610;18.002644;-1.215925;-1.602162;1.3852005
801364;0;-56.078812;-4.303323;128.761673;-190.370682;116.253334;-149.480240;-3.401755;35.603519;17.814636;-2.415175;-3.230562;0.6151125
801388;0;-56.078747;-5.389420;129.730331;-190.360535;116.133553;-149.458557;-3.363605;35.147663;17.325535;-4.281988;-1.471038;0.2074125
801412;0;-56.078579;-6.494480;130.687683;-190.345306;115.991234;-149.434708;-3.323550;36.135670;17.072128;-3.368850;-3.759850;-0.135887
801436;0;-56.078579;-7.620117;131.636536;-190.328201;115.815117;-149.397614;-3.363605;36.510464;17.457685;-4.162787;-2.458087;-0.603188
801460;0;-56.078472;-8.767123;132.574783;-190.309708;115.610542;-149.359207;-3.298755;36.027905;17.637522;-4.253375;-3.244875;-1.223075
801484;0;-56.078415;-9.936090;133.502655;-190.288269;115.373909;-149.311417;-3.318785;36.812778;16.982214;-4.541862;-4.301063;-1.623625
801508;0;-56.078384;-11.128711;134.421539;-190.264999;115.101524;-149.259354;-3.310200;36.736485;16.148428;-5.874625;-4.289150;-2.250662
801532;0;-56.078304;-12.347886;135.326660;-190.237106;114.794609;-149.202286;-3.292080;37.327766;16.905914;-4.146088;-5.187987;-3.092288
801556;0;-56.078304;-13.592516;136.220306;-190.206345;114.448570;-149.131195;-3.308295;39.084427;16.892294;-3.035063;-4.422662;-3.354537
801580;0;-56.078251;-14.867457;137.105225;-190.175995;114.066147;-149.037796;-3.241535;38.719173;16.975399;-4.479875;-6.446837;-2.570150
801604;0;-56.078217;-16.171942;137.976089;-190.143250;113.639503;-148.937592;-3.332135;38.633343;16.957685;-5.705350;-5.247587;-1.835812
801628;0;-56.078205;-17.505615;138.834335;-190.107635;113.170898;-148.846024;-3.348350;37.497520;16.320086;-6.244175;-6.806849;-1.997937
801652;0;-56.078197;-18.855911;139.672943;-190.069092;112.659325;-148.746353;-3.374095;35.591125;15.142986;-5.786413;-5.860325;-1.907337
801676;0;-56.078140;-20.194586;140.476166;-190.028442;112.122726;-148.653931;-3.377910;32.593723;13.245172;-4.601475;-7.607925;-2.784725
801700;0;-56.078140;-21.487587;141.219254;-189.988510;111.572899;-148.551270;-3.396985;29.439926;13.055799;-3.912437;-6.103513;-2.872937
801724;0;-56.078117;-22.693195;141.891037;-189.951035;111.035980;-148.440430;-3.429410;25.392529;11.178421;-4.169938;-5.965225;-2.329337
801748;0;-56.078075;-23.778347;142.474213;-189.917603;110.533806;-148.352921;-3.447530;22.603985;10.088507;-4.649150;-5.557525;-2.994525
801772;0;-56.078053;-24.719864;142.962311;-189.888626;110.082993;-148.260162;-3.406520;20.460125;9.110314;-4.420275;-4.889963;-2.3007375
801796;0;-56.078018;-25.506903;143.359695;-189.864883;109.695023;-148.182678;-3.424640;17.295834;7.952279;-4.708763;-3.998275;-2.0408635
801820;0;-56.077976;-26.130201;143.667480;-189.845428;109.381195;-148.128845;-3.437040;15.218730;6.666178;-4.951950;-3.464213;-2.3531885
801844;0;-56.077942;-26.590002;143.888123;-189.830475;109.148270;-148.090408;-3.458975;11.787410;5.559914;-4.749288;-2.794263;-2.5415385
801868;0;-56.077923;-26.895092;144.030533;-189.820877;108.994080;-148.063507;-3.454205;10.781285;4.302429;-4.508488;-0.951288;-2.6106755
801892;0;-56.077911;-27.069653;144.105835;-189.815872;108.908432;-148.048187;-3.410335;11.577604;3.869193;-4.649150;-1.194475;-2.6822005
801916;0;-56.077877;-27.148985;144.135468;-189.813660;108.871475;-148.041092;-3.412245;12.463565;3.340579;-4.646775;-1.242150;-2.8085635
801940;0;-56.077854;-27.176088;144.133545;-189.813019;108.861801;-148.038818;-3.427505;11.909480;1.223421;-4.537100;-1.063337;-2.7966385
801964;0;-56.077835;-27.176649;144.126480;-189.812790;108.861145;-148.037964;-3.393170;11.946675;2.001350;-4.444113;-0.925062;-2.8300255
801988;0;-56.077824;-27.174166;144.125931;-189.812683;108.861244;-148.037567;-3.355975;12.423515;1.694814;-4.379737;-0.772475;-2.8586385
802012;0;-56.077789;-27.176935;144.124695;-189.812683;108.861504;-148.037354;-3.380775;16.964909;0.841957;-4.315375;-0.643725;-2.8872385
802036;0;-56.077744;-27.236326;144.113419;-189.812698;108.861794;-148.037079;-3.348350;26.030540;-0.115800;-4.279613;-0.517362;-2.880087
802060;0;-56.077690;-27.425489;144.099289;-189.813019;108.862213;-148.036621;-3.289220;40.144920;0.380107;-4.439350;-0.429150;-2.8848637
802084;0;-56.077538;-27.869688;144.095612;-189.812607;108.862152;-148.036148;-3.177640;52.892677;-0.016343;-4.074563;-0.221725;-2.889625
802108;0;-56.077450;-28.667593;144.097580;-189.812637;108.862228;-148.035355;-3.126140;60.863487;1.649850;-3.995888;-0.045288;-2.8729375
802132;0;-56.077450;-29.849129;144.105972;-189.812744;108.862305;-148.034821;-3.087040;60.178757;3.529957;-4.372587;0.000000;-2.84193875
802156;0;-56.077450;-31.354937;144.121414;-189.812607;108.862587;-148.034683;-3.040310;55.965416;2.544943;-4.246225;0.081050;-2.85386375
802180;0;-56.077404;-33.079746;144.131302;-189.812744;108.862831;-148.034683;-2.982135;46.519272;4.133492;-3.910063;0.133512;-2.85863875
802204;0;-56.077438;-34.905586;144.132278;-189.812576;108.862900;-148.034531;-2.974510;43.212891;2.200257;-4.234313;0.200263;-2.84910075
802228;0;-56.077438;-36.771427;144.130035;-189.812851;108.863197;-148.034668;-2.908705;41.104313;2.254757;-3.983963;0.305175;-2.86578875
802252;0;-56.077438;-38.642223;144.129898;-189.812485;108.863167;-148.034729;-2.863880;40.755268;1.673014;-3.817075;0.424375;-2.86340075
802276;0;-56.077461;-40.515808;144.129364;-189.812790;108.863342;-148.034531;-2.827640;40.206905;1.470014;-4.212850;0.398150;-2.87532575
802300;0;-56.077461;-42.391998;144.128799;-189.812653;108.863533;-148.034790;-2.779960;39.292336;1.659393;-3.557200;0.600812;-2.86817575
802324;0;-56.077461;-44.263500;144.128906;-189.812607;108.863503;-148.034515;-2.756115;39.965622;1.386914;-4.041187;0.638950;-2.88247575
802348;0;-56.077461;-46.137283;144.128754;-189.812851;108.863701;-148.034515;-2.709385;39.322849;1.209800;-3.764625;0.610350;-2.88486375
802372;0;-56.077461;-48.012066;144.128403;-189.812485;108.863792;-148.034637;-2.661705;38.444515;1.298357;-3.595350;0.774850;-2.86101275
802396;0;-56.077461;-49.883743;144.128632;-189.812820;108.863846;-148.034378;-2.619740;38.759228;1.012257;-4.012575;0.708100;-2.87532575
802420;0;-56.077461;-51.757603;144.128448;-189.812775;108.864090;-148.034576;-2.582550;38.110729;0.867843;-3.397463;0.786775;-2.86101275
802444;0;-56.077469;-53.629608;144.128159;-189.812683;108.864105;-148.034378;-2.528190;37.796021;0.952307;-3.848075;0.789163;-2.85386375
802468;0;-56.077469;-55.500755;144.128525;-189.812958;108.864326;-148.034302;-2.496715;38.095470;0.697543;-3.588187;0.662800;-2.89440075
802492;0;-56.077480;-57.375023;144.128296;-189.812653;108.864517;-148.034561;-2.448080;37.369724;0.521793;-3.454675;0.748625;-2.89201375
802516;0;-56.077469;-59.247398;144.128098;-189.812943;108.864670;-148.034302;-2.438545;36.401745;0.626700;-3.845688;0.498288;-2.86101275
802540;0;-56.077492;-61.118668;144.128525;-189.812820;108.864906;-148.034546;-2.418515;37.240978;0.356943;-3.273475;0.548362;-2.87055075
802564;0;-56.077515;-62.991333;144.128342;-189.812775;108.864861;-148.034409;-2.330780;36.498062;0.163486;-3.705012;0.572200;-2.83956275
802588;0;-56.077526;-64.864632;144.128250;-189.813019;108.865005;-148.034348;-2.320285;35.174362;0.302450;-3.483288;0.300400;-2.85147575
802612;0;-56.077526;-66.735054;144.128906;-189.812698;108.865051;-148.034470;-2.308845;36.026001;-0.024521;-3.366462;0.503062;-2.8514755
802636;0;-56.077526;-68.599312;144.131104;-189.812988;108.864960;-148.034149;-2.270695;30.149454;2.498621;-3.726475;0.317088;-2.86340055
802660;0;-56.077579;-70.341446;144.150269;-189.812729;108.865196;-148.034470;-2.283095;14.814375;4.079000;-3.292550;0.202650;-2.85863855
802684;0;-56.077579;-71.822617;144.160172;-189.812729;108.865486;-148.034592;-2.225875;3.316875;-0.577650;-3.180500;0.064362;-2.87532555
802708;0;-56.077579;-72.949310;144.154999;-189.813034;108.865685;-148.034393;-2.192495;-5.150790;-0.002721;-3.702638;0.007150;-2.8443255
802732;0;-56.077579;-73.656906;144.154419;-189.813110;108.865585;-148.034409;-2.132415;-7.492064;-0.784736;-3.585813;0.000000;-2.8586385
802756;0;-56.077579;-74.002815;144.142319;-189.812683;108.865601;-148.034454;-2.127645;-3.089900;-4.281993;-3.237712;-0.019063;-2.865788
802780;0;-56.077568;-74.136566;144.120239;-189.812912;108.865440;-148.034470;-2.081870;1.614570;-1.260207;-3.342625;-0.011912;-2.8753258
802804;0;-56.077568;-74.152214;144.121307;-189.812958;108.865273;-148.034348;-2.056120;7.830616;-0.805171;-3.328313;-0.009525;-2.8896258
802828;0;-56.077579;-74.152016;144.122971;-189.812958;108.865173;-148.034409;-2.018925;7.034300;-0.610350;-3.349775;-0.052450;-2.8824758
802852;0;-56.075714;-74.122704;144.081985;-189.812729;108.857887;-148.033981;-5.548475;-5.393025;-12.389585;-3.757475;-5.013937;-2.880087
802876;0;-56.057156;-73.978905;143.836609;-189.807236;108.678185;-148.033310;-6.485935;-14.024730;-21.687914;-6.976125;-11.246200;-3.039825
802900;0;-56.021519;-73.665154;143.235336;-189.779388;108.154572;-148.024734;-7.236480;-19.739149;-27.591156;-7.569788;-13.439650;-3.137587
802924;0;-55.963783;-73.138206;142.224518;-189.730011;107.272980;-148.010452;-7.045745;-22.445675;-33.077507;-7.736675;-17.063614;-3.318775
802948;0;-55.883484;-72.399750;140.795746;-189.660141;106.032463;-147.986160;-6.540295;-22.266384;-34.213741;-7.505413;-19.733900;-3.216263
802972;0;-55.788597;-71.520172;139.050095;-189.575714;104.493927;-147.953766;-6.010055;-18.539425;-28.513494;-7.777213;-14.448163;-3.001688
802996;0;-55.686787;-70.566887;137.195557;-189.484360;102.879021;-147.915710;-5.866050;-12.357710;-25.606150;-5.741113;-14.269350;-2.183913
803020;0;-55.583054;-69.593544;135.324158;-189.393356;101.260384;-147.878189;-5.772590;-9.276390;-26.554379;-4.408350;-12.946124;-1.5592503
803044;0;-55.479538;-68.631592;133.445023;-189.305557;99.645439;-147.853256;-5.518910;-13.175960;-25.602064;-5.273813;-14.812938;-1.7189873
803068;0;-55.376114;-67.666824;131.568237;-189.216949;98.029175;-147.829407;-5.647655;-13.160706;-24.196077;-5.056850;-14.605514;-1.7929003
803092;0;-55.272171;-66.692879;129.691193;-189.127777;96.411819;-147.801666;-5.392070;-8.605000;-26.555735;-4.262913;-14.197824;-1.68561203
803116;0;-55.168419;-65.724266;127.812653;-189.040405;94.797333;-147.780365;-5.456920;-10.534285;-24.508064;-4.596700;-15.034676;-2.1290753
803140;0;-55.065224;-64.759041;125.940575;-188.951370;93.179504;-147.759583;-6.013870;-11.928555;-25.089806;-4.339212;-13.260837;-2.4890883
803164;0;-54.961380;-63.791752;124.064728;-188.862259;91.564606;-147.727158;-5.571365;-9.485240;-26.208328;-3.688325;-14.264575;-2.26258883
803188;0;-54.857746;-62.824371;122.189850;-188.774918;89.949203;-147.690903;-5.694385;-10.074615;-24.709700;-4.074563;-13.334749;-1.8334383
803212;0;-54.753849;-61.853939;120.318619;-188.687531;88.332260;-147.665131;-5.846975;-9.297370;-25.190622;-5.111688;-13.396737;-2.07185083
803236;0;-54.649578;-60.886078;118.444382;-188.598953;86.717545;-147.642548;-5.234715;-7.886885;-26.356829;-5.068775;-13.134475;-2.45808783
803260;0;-54.545898;-59.923420;116.569557;-188.510086;85.102386;-147.608810;-5.341525;-10.363575;-24.430408;-4.415500;-13.091562;-2.1290753
803284;0;-54.442047;-58.955524;114.699516;-188.421448;83.487183;-147.571198;-5.459785;-8.725164;-25.912693;-4.327288;-14.090538;-1.57117553
803308;0;-54.338631;-57.985886;112.824898;-188.332458;81.870316;-147.548401;-5.576130;-6.440160;-25.905878;-4.327288;-12.400150;-1.94787553
803332;0;-54.234623;-57.021194;110.952179;-188.244095;80.255859;-147.525620;-5.538940;-8.919715;-24.593893;-4.336825;-13.628000;-2.29357553
803356;0;-54.130802;-56.055508;109.082832;-188.156006;78.639488;-147.497482;-5.673405;-8.132930;-26.967180;-3.983963;-12.452600;-2.29357553
803380;0;-54.027245;-55.088184;107.207687;-188.068451;77.023773;-147.472656;-5.783080;-6.285665;-24.875908;-5.524150;-12.366763;-2.60828853
803404;0;-53.923382;-54.122375;105.335571;-187.980667;75.409569;-147.450211;-5.823135;-7.713315;-25.577541;-5.912775;-12.874600;-3.25678753
803428;0;-53.819286;-53.154877;103.466492;-187.890793;73.792976;-147.420776;-5.229945;-6.405829;-26.627943;-4.930488;-11.887550;-3.21626353
803452;0;-53.715313;-52.188488;101.591118;-187.801559;72.179260;-147.377686;-5.291935;-5.825040;-25.231493;-4.732600;-13.349051;-2.39133753
803476;0;-53.612228;-51.224094;99.718887;-187.713791;70.563538;-147.338730;-6.082530;-7.213590;-25.503973;-5.459775;-12.567038;-1.869200753
803500;0;-53.508690;-50.257408;97.848915;-187.624985;68.949158;-147.314743;-5.985260;-5.894660;-26.835028;-5.140300;-13.751975;-2.162450753
803524;0;-53.404518;-49.289658;95.974411;-187.536285;67.333252;-147.289352;-5.775450;-4.645345;-25.547569;-5.247587;-13.031951;-2.222050753
803548;0;-53.300468;-48.324135;94.103798;-187.448471;65.716568;-147.256226;-5.797385;-5.789755;-25.820049;-5.805488;-12.824525;-1.919263753
803572;0;-53.196613;-47.358280;92.232430;-187.358734;64.101639;-147.231689;-5.850790;-5.050655;-26.691978;-5.347725;-13.544551;-2.219675753
803596;0;-53.092751;-46.391846;90.359032;-187.269577;62.485828;-147.211823;-5.575180;-4.384990;-26.235577;-4.799363;-12.714863;-2.770412753
803620;0;-52.990036;-45.432049;88.493202;-187.181961;60.873436;-147.179504;-4.762645;-1.168250;-23.911337;-4.918575;-13.518325;-2.589225753
803644;0;-52.898544;-44.545452;86.731285;-187.097687;59.335407;-147.143143;-3.548620;6.413455;-17.004007;-4.997250;-7.691375;-1.96932525753
803668;0;-52.820210;-43.805336;85.277702;-187.028214;58.072697;-147.125381;-2.319335;13.722415;-11.038093;-5.078312;-5.240438;-2.3436505753
803692;0;-52.761841;-43.259140;84.228378;-186.978439;57.164829;-147.116135;-1.256940;18.220900;-7.919578;-4.587162;-2.059925;-2.71558705753
803716;0;-52.727375;-42.933437;83.582787;-186.948395;56.616161;-147.110794;-0.644680;18.649099;-2.291543;-4.405975;-0.154962;-3.03982505753
803740;0;-52.712051;-42.789330;83.321259;-186.936646;56.404327;-147.108154;-0.682830;17.515179;-1.326964;-4.186625;1.919263;-3.249637505753
803764;0;-52.708469;-42.745197;83.285751;-186.935242;56.381142;-147.106995;-0.550270;16.609190;-3.568100;-4.255762;-0.269413;-3.42368705753
803788;0;-52.708591;-42.744694;83.293823;-186.935165;56.381165;-147.106003;-1.051900;14.202115;-3.920957;-4.148475;-0.090587;-3.49521305753
803812;0;-52.708534;-42.746792;83.294518;-186.935150;56.381962;-147.105194;-1.379965;14.209744;-3.028593;-4.022112;0.226488;-3.645413305753
803836;0;-52.678940;-42.761547;83.301590;-186.934692;56.383183;-147.104477;-11.611935;20.368574;-1.410071;-4.861350;0.991813;-3.73125005753
803860;0;-52.556244;-42.830189;83.342812;-186.912643;56.392456;-147.103653;-26.680946;27.671810;-1.598079;-6.554125;4.436963;-3.78131205753
803884;0;-52.259712;-42.997391;83.428459;-186.821365;56.439281;-147.102493;-44.228550;38.264267;-0.395093;-7.815350;7.624625;-3.80277505753
803908;0;-51.689247;-43.339195;83.591446;-186.615875;56.554314;-147.099991;-60.843468;45.421600;2.897807;-7.863037;9.789462;-3.716938505753
803932;0;-50.769855;-43.898434;83.873375;-186.265289;56.755470;-147.096970;-69.917671;50.427437;5.198886;-9.660712;8.921613;-3.604887505753
803956;0;-49.516457;-44.677376;84.281845;-185.767578;57.039589;-147.094376;-70.605270;48.610683;6.892335;-11.136525;10.685912;-3.4379875753
803980;0;-47.958805;-45.633228;84.789879;-185.155579;57.388561;-147.089371;-55.099487;43.063160;6.854193;-12.993813;10.075562;-3.0875125753
804004;0;-46.214901;-46.695675;85.349480;-184.477478;57.773087;-147.086182;-42.262074;38.520809;7.307864;-14.560212;10.123250;-2.7608755753
804028;0;-44.375118;-47.806866;85.927246;-183.770477;58.173386;-147.084152;-36.361691;36.864281;7.375985;-15.225400;8.785713;-2.57491355753
804052;0;-42.511246;-48.934158;86.512848;-183.055435;58.576508;-147.082855;-38.037300;36.244389;8.212493;-13.852112;8.699887;-2.31265055753
804076;0;-40.635967;-50.068180;87.097664;-182.343216;58.978878;-147.084274;-35.930630;35.271637;7.694786;-14.951224;8.547300;-2.32933755753
804100;0;-38.757305;-51.202717;87.684776;-181.630997;59.380646;-147.084381;-33.681862;34.777641;6.201607;-15.068049;8.306500;-2.13383755753
804124;0;-36.881214;-52.337296;88.269859;-180.916977;59.781757;-147.085709;-32.035824;34.724236;7.232936;-13.737676;10.523787;-2.1171505753
804148;0;-35.012001;-53.469963;88.851105;-180.203415;60.183434;-147.085510;-35.846710;35.120960;7.490428;-14.488688;9.319775;-1.97410005753
804172;0;-33.142380;-54.603832;89.436607;-179.492004;60.584560;-147.086334;-36.237713;34.120552;8.020400;-14.083375;8.687963;-1.86442505753
804196;0;-31.266979;-55.737236;90.020477;-178.778870;60.985397;-147.085907;-33.808704;34.076691;7.283343;-12.762538;8.268351;-1.67131305753
804220;0;-29.391207;-56.869858;90.607391;-178.065445;61.388786;-147.086319;-32.930370;33.576008;6.141657;-13.051025;6.930825;-1.63555005753
804244;0;-27.519785;-58.002945;91.192024;-177.353699;61.789066;-147.086304;-33.108711;33.814430;6.723400;-13.365738;8.437625;-1.47103805753
804268;0;-25.650846;-59.135471;91.772644;-176.642365;62.191204;-147.086624;-35.929672;33.809658;7.111678;-13.096325;8.563987;-1.31130005753
804292;0;-23.777248;-60.268963;92.356522;-175.930191;62.591984;-147.086777;-34.403801;32.676693;8.095328;-13.220300;9.672637;-1.25646205753
804316;0;-21.902531;-61.402016;92.940239;-175.216858;62.993542;-147.086594;-31.576153;32.677650;7.099422;-12.335775;8.680812;-1.11102505753
804340;0;-20.031635;-62.534145;93.527405;-174.505951;63.393063;-147.086884;-34.344669;32.178875;5.799700;-13.356200;9.286400;-1.03711205753
804364;0;-18.167486;-63.661827;94.110306;-173.794968;63.793713;-147.086884;-30.660625;31.008720;6.745200;-12.674326;8.237350;-0.92982505753
804388;0;-16.371803;-64.749367;94.683228;-173.094849;64.189995;-147.088196;-19.475935;24.679180;6.246564;-11.556137;6.043900;-0.94413705753
804412;0;-14.751068;-65.724388;95.211243;-172.457291;64.549805;-147.088516;-2.111430;13.834950;4.249300;-11.236663;7.419575;-0.839225705753
804436;0;-13.422338;-66.515053;95.632011;-171.948807;64.838005;-147.090286;11.428830;7.337570;1.738407;-11.651512;6.244175;-0.8773755705753
804460;0;-12.480556;-67.078400;95.924950;-171.591019;65.039635;-147.091415;16.996380;2.578735;-0.238414;-6.301400;3.738400;-0.8630755705753
804484;0;-11.933250;-67.407097;96.090729;-171.388062;65.154152;-147.091858;14.528270;3.264425;-2.328321;-3.509512;2.639287;-0.8225375705753
804508;0;-11.682158;-67.559006;96.146370;-171.313858;65.194862;-147.091446;10.666845;5.132675;-4.219322;-4.012575;2.613062;-0.7724755705753
804532;0;-11.609099;-67.610016;96.126701;-171.301270;65.199814;-147.091492;2.805705;7.653235;-5.152564;-3.218650;2.624987;-0.74862555705753
804556;0;-11.611120;-67.611862;96.119308;-171.301376;65.199646;-147.091568;0.612255;9.142875;-4.512236;-2.613062;2.262588;-0.70095055705753
804580;0;-11.615789;-67.610321;96.119789;-171.301865;65.199287;-147.091797;0.380515;8.985515;-5.035400;-1.702300;1.862038;-0.71525055705753
804604;0;-11.621712;-67.597122;96.085968;-171.302429;65.173630;-147.089539;3.602980;4.713055;-11.377329;-0.126350;-4.818438;-1.039500705753
804628;0;-11.644717;-67.536285;95.929466;-171.320450;64.750717;-147.054855;5.532260;2.320285;-17.023085;3.876675;-21.047588;-6.213187705753
804652;0;-11.685674;-67.419830;95.548141;-171.381348;63.499939;-146.743225;4.594800;0.045775;-22.622513;5.905625;-26.714798;-3.845688705753
804676;0;-11.746099;-67.230461;94.902550;-171.488174;61.363907;-146.259277;6.108280;-3.197665;-24.640215;7.133475;-31.330574;-4.90903805753
804700;0;-11.829485;-66.961189;93.989655;-171.639740;58.343391;-145.574356;7.879255;-3.993030;-27.506685;7.805812;-35.743713;-4.80412505753
804724;0;-11.928867;-66.633781;92.858994;-171.827347;54.590126;-144.731598;7.201190;-2.311705;-22.995808;7.443425;-27.379986;-4.92095005753
804748;0;-12.041400;-66.278419;91.653076;-172.025772;50.621307;-143.829880;5.743980;-0.510215;-21.322792;6.885525;-24.189938;-3.98158805753
804772;0;-12.156856;-65.915001;90.440552;-172.223114;46.642521;-142.939850;4.034995;0.671385;-23.603436;7.002350;-28.252598;-4.632463805753
804796;0;-12.267917;-65.552505;89.218605;-172.423141;42.662182;-142.040985;5.396840;0.490185;-22.317335;5.645750;-24.299612;-3.850450805753
804820;0;-12.378702;-65.189957;87.995895;-172.620071;38.677193;-141.149689;6.268500;0.796315;-21.689278;6.356238;-21.588799;-4.141325805753
804844;0;-12.489906;-64.829742;86.775635;-172.817719;34.701591;-140.256393;6.368635;0.316615;-22.445400;6.172650;-23.686876;-3.907675805753
804868;0;-12.603175;-64.469322;85.553131;-173.014755;30.723019;-139.370178;6.262775;0.483510;-22.618427;6.573200;-22.289749;-4.653925805753
804892;0;-12.715895;-64.106354;84.331924;-173.211899;26.744204;-138.468582;5.857465;1.148220;-22.033957;6.148813;-23.076525;-3.740788805753
804916;0;-12.827076;-63.744389;83.109947;-173.408951;22.766134;-137.580307;6.757735;1.011845;-21.618429;6.382463;-24.495113;-3.962512805753
804940;0;-12.939367;-63.383446;81.892487;-173.605408;18.787840;-136.692200;6.502150;1.026150;-22.745129;6.420599;-21.913050;-4.489412805753
804964;0;-13.052241;-63.023346;80.669907;-173.801819;14.809135;-135.795609;5.877490;0.924110;-21.920879;7.257451;-22.988312;-4.222387805753
804988;0;-13.164906;-62.660885;79.451027;-173.998856;10.831115;-134.899200;5.629535;1.990315;-22.408621;7.114400;-23.343563;-3.755087805753
805012;0;-13.277252;-62.298138;78.231873;-174.195282;6.854362;-134.006104;5.278585;2.214430;-22.175650;7.274150;-22.895327;-3.6668757805753
805036;0;-13.388401;-61.938007;77.011734;-174.392487;2.876103;-133.121201;5.873680;1.743315;-22.633413;6.642337;-22.404188;-4.5108757805753
805060;0;-13.500659;-61.578896;75.792297;-174.589569;-1.101868;-132.219849;5.621910;1.068115;-22.275106;6.999963;-24.533262;-3.721713805753
805084;0;-13.612863;-61.217789;74.572029;-174.786697;-5.078393;-131.329529;5.393980;1.523970;-21.974014;6.389613;-23.050299;-3.747937805753
805108;0;-13.724505;-60.855270;73.354408;-174.983856;-9.059787;-130.438187;5.773540;2.225875;-22.826872;6.189337;-21.200176;-4.148475805753
805132;0;-13.836313;-60.494293;72.134857;-175.180328;-13.035189;-129.551849;5.790710;2.024650;-22.381371;6.387225;-24.876587;-4.40835005753
805156;0;-13.947671;-60.134514;70.915543;-175.376648;-17.013100;-128.653305;6.048200;2.052305;-22.668835;6.949900;-23.412701;-4.03403805753
805180;0;-14.059413;-59.773315;69.695724;-175.573441;-20.992088;-127.768074;6.327625;2.335545;-22.130693;7.050025;-22.265902;-4.42027505753
805204;0;-14.171595;-59.411304;68.475639;-175.769302;-24.971186;-126.877213;6.029125;2.644535;-22.523058;7.371900;-23.446075;-4.75882505753
805228;0;-14.284457;-59.050140;67.259445;-175.965958;-28.946730;-125.985069;5.813595;2.349850;-22.687908;7.097712;-24.278162;-4.91141305753
805252;0;-14.396528;-58.690678;66.037453;-176.162689;-32.925694;-125.088486;5.825995;1.997945;-22.065292;7.524487;-22.237299;-4.34875005753
805276;0;-14.508127;-58.329239;64.820305;-176.360016;-36.903614;-124.198364;6.024360;2.538680;-23.012157;6.799687;-25.012487;-4.92333705753
