Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
1129132;0;-56.083511;14.927508;107.323318;-190.177261;114.073036;-149.015976;-4.923820;11.538505;2.987721;-5.230900;5.002012;-2.39133733
1129156;0;-56.083172;14.920566;107.335854;-190.177216;114.073593;-149.016098;-4.983900;17.401695;6.711136;-5.149837;5.350112;-2.29835033
1129180;0;-56.082832;14.893759;107.376007;-190.177277;114.079422;-149.016174;-5.044935;21.522520;7.610314;-4.866112;6.158350;-2.11476333
1129204;0;-56.082458;14.824314;107.462799;-190.177765;114.098763;-149.016830;-5.053520;23.707386;9.829657;-4.019725;6.430137;-1.78097533
1129228;0;-56.082172;14.692709;107.628044;-190.178421;114.139511;-149.018326;-5.115505;27.276035;11.771064;-2.362725;6.015300;-1.2803003
1129252;0;-56.081886;14.478992;107.902550;-190.179626;114.203934;-149.022369;-5.097385;29.606815;13.307842;0.102513;6.515975;-0.41246303
1129276;0;-56.081612;14.171649;108.300858;-190.183990;114.294922;-149.033615;-5.130765;31.299591;14.840528;2.682200;7.021425;0.002375303
1129300;0;-56.081406;13.766452;108.824730;-190.192184;114.414352;-149.060318;-5.147930;31.956669;16.266956;4.596700;6.878375;0.245562303
1129324;0;-56.081207;13.259344;109.472099;-190.204773;114.557190;-149.094559;-5.147930;31.938549;17.850058;5.402563;7.140625;0.309938303
1129348;0;-56.081039;12.655020;110.242760;-190.220337;114.722389;-149.128510;-5.192755;33.900261;18.400465;5.586138;6.234638;0.653262303
1129372;0;-56.080822;11.957157;111.129860;-190.238083;114.904564;-149.164902;-5.167005;34.341808;18.848686;5.233287;7.033338;0.960825303
1129396;0;-56.080647;11.175106;112.110016;-190.256531;115.097832;-149.203537;-5.206105;33.786770;18.557137;4.951950;6.520738;1.194475303
1129420;0;-56.080547;10.328401;113.154381;-190.274368;115.293365;-149.239441;-5.198475;31.671520;19.514900;5.161750;5.965225;1.707075303
1129444;0;-56.080372;9.441892;114.239243;-190.291534;115.481606;-149.277008;-5.143165;32.961845;17.588478;5.211825;6.806849;2.1600635303
1129468;0;-56.080109;8.531763;115.332748;-190.307541;115.659393;-149.315857;-5.172725;31.174654;18.083021;5.033012;5.891313;2.2220505303
1129492;0;-56.080051;7.608076;116.420792;-190.321701;115.821457;-149.351578;-5.208965;30.622478;17.044878;4.949563;5.278575;2.2888135303
1129516;0;-56.079975;6.674744;117.499878;-190.333771;115.966095;-149.383759;-5.168910;31.080246;17.385479;5.941388;5.047312;2.4056385303
1129540;0;-56.079811;5.734545;118.568398;-190.345535;116.093147;-149.412460;-5.157470;31.463619;18.043514;5.936613;4.298675;2.4533255303
1129564;0;-56.079746;4.785996;119.630585;-190.356354;116.198669;-149.435410;-5.249020;31.515121;16.589842;4.937638;6.573200;2.5629875303
1129588;0;-56.079666;3.824319;120.680573;-190.364044;116.292381;-149.456909;-5.242345;31.091690;17.439972;5.657662;3.645413;2.5439255303
1129612;0;-56.079472;2.854896;121.720879;-190.370667;116.361412;-149.471848;-5.124090;32.052990;18.197464;5.805488;4.723063;2.6512125303
1129636;0;-56.079414;1.874443;122.756569;-190.375992;116.411842;-149.483154;-5.206105;32.332420;16.768314;4.887575;4.839888;2.6893505303
1129660;0;-56.079350;0.878412;123.779785;-190.378235;116.442802;-149.490829;-5.212780;31.562805;17.106186;5.402563;3.128050;2.6822005303
1129684;0;-56.079174;-0.128243;124.793045;-190.379242;116.450821;-149.493057;-5.161285;32.241821;17.593929;5.373950;3.526200;2.717963303
1129708;0;-56.079117;-1.147500;125.800827;-190.379547;116.444031;-149.492355;-5.168910;33.000946;16.682486;3.862375;-1.084800;2.59398703
1129732;0;-56.079029;-2.184862;126.796852;-190.378448;116.406021;-149.491608;-5.137440;32.697674;16.450878;2.532000;-0.889300;2.07662503
1129756;0;-56.078888;-3.236649;127.782990;-190.377090;116.342415;-149.488785;-5.131720;32.822605;16.998558;-0.391000;-1.490113;1.4114383
1129780;0;-56.078854;-4.303356;128.761520;-190.371506;116.253075;-149.480209;-5.105015;33.513065;16.738342;-2.348413;-3.106588;0.6604123
1129804;0;-56.078747;-5.390420;129.729889;-190.361923;116.133263;-149.458481;-5.023955;32.512657;16.257421;-4.413125;-1.289837;0.2622503
1129828;0;-56.078579;-6.495381;130.687714;-190.346588;115.990936;-149.434036;-5.018230;34.121510;15.792842;-3.542900;-3.573887;-0.052450
1129852;0;-56.078560;-7.620480;131.636475;-190.329376;115.814796;-149.396881;-5.017280;34.404747;16.396385;-4.377363;-2.157688;-0.481600
1129876;0;-56.078438;-8.767452;132.574738;-190.310669;115.610214;-149.358856;-4.945755;33.825871;16.533985;-4.606237;-2.968300;-1.215925
1129900;0;-56.078384;-9.936650;133.502579;-190.289108;115.373657;-149.310196;-4.952430;34.199707;15.892300;-4.897112;-4.048337;-1.502025
1129924;0;-56.078362;-11.129228;134.421570;-190.265762;115.101318;-149.259781;-4.940030;34.532543;14.960422;-6.310937;-4.003037;-2.248275
1129948;0;-56.078239;-12.347864;135.326462;-190.237579;114.794273;-149.203705;-4.914280;35.414696;15.648429;-4.541862;-4.796975;-3.151888
1129972;0;-56.078197;-13.593428;136.220520;-190.206650;114.448456;-149.132797;-4.919050;36.503788;15.663414;-3.371238;-4.253375;-3.371238
1129996;0;-56.078175;-14.867314;137.105408;-190.176392;114.065964;-149.039261;-4.939075;36.773678;15.889571;-4.971025;-6.132125;-2.663125
1130020;0;-56.078140;-16.172535;137.975662;-190.143509;113.639145;-148.938080;-4.910465;35.697933;15.986300;-6.129737;-4.804125;-1.873963
1130044;0;-56.078140;-17.506319;138.833878;-190.107849;113.170517;-148.846237;-4.937170;35.077095;15.542165;-6.668562;-6.291862;-2.017012
1130068;0;-56.078075;-18.856308;139.672729;-190.069214;112.659088;-148.747681;-4.961965;33.073425;14.110285;-6.177425;-5.433550;-2.055163
1130092;0;-56.078087;-20.195244;140.475296;-190.028625;112.122627;-148.654266;-4.982945;30.012131;12.486321;-5.059237;-7.255075;-2.813338
1130116;0;-56.078064;-21.487499;141.218826;-189.988647;111.572586;-148.551941;-5.002020;27.160639;12.024465;-4.370213;-5.614750;-2.913475
1130140;0;-56.078041;-22.692085;141.890915;-189.951279;111.035744;-148.440323;-5.011555;23.657795;10.123929;-4.720687;-5.538463;-2.334112
1130164;0;-56.077999;-23.777325;142.472992;-189.917862;110.533859;-148.352325;-5.002975;20.845409;9.475429;-5.245200;-5.202288;-3.0207622
1130188;0;-56.077976;-24.719250;142.960739;-189.888626;110.083092;-148.260559;-4.991530;18.511770;8.623936;-4.863738;-4.611012;-2.3126502
1130212;0;-56.077988;-25.505486;143.357651;-189.864883;109.695290;-148.182739;-5.032535;15.856740;7.801050;-5.152225;-3.721713;-2.0599252
1130236;0;-56.077930;-26.128290;143.665451;-189.845566;109.381577;-148.128708;-5.027770;14.160154;6.385528;-5.443088;-3.218650;-2.3317252
1130260;0;-56.077923;-26.587189;143.886276;-189.830734;109.148537;-148.089615;-5.008695;11.534690;5.457736;-5.309575;-2.479550;-2.5272252
1130284;0;-56.077888;-26.892126;144.029022;-189.821259;108.994492;-148.064102;-5.027770;10.375020;4.125321;-5.159375;-0.751013;-2.6917382
1130308;0;-56.077877;-27.066753;144.104080;-189.816071;108.909088;-148.047638;-5.001065;11.415480;3.764286;-5.240438;-1.118175;-2.7394252
1130332;0;-56.077843;-27.145954;144.133469;-189.813797;108.872200;-148.040955;-5.018230;12.561795;3.419600;-5.261888;-1.385200;-2.8491002
1130356;0;-56.077835;-27.172661;144.131592;-189.813110;108.862427;-148.038666;-4.984855;12.437819;1.296993;-5.147450;-1.137250;-2.8300252
1130380;0;-56.077801;-27.173517;144.125458;-189.812851;108.861771;-148.037888;-4.963870;12.280459;1.847400;-5.102150;-1.068112;-2.8657882
1130404;0;-56.077789;-27.172321;144.125076;-189.812790;108.861847;-148.037476;-4.988670;12.297630;1.564021;-5.002012;-0.910750;-2.8848632
1130428;0;-56.077789;-27.174957;144.123962;-189.812729;108.861938;-148.037216;-4.950520;17.065044;0.689364;-4.928100;-0.765312;-2.8920132
1130452;0;-56.077736;-27.233240;144.113068;-189.812775;108.862183;-148.037003;-4.911420;26.408195;-0.340593;-4.940025;-0.648488;-2.887238
1130476;0;-56.077637;-27.422676;144.099213;-189.812958;108.862350;-148.036545;-4.858015;40.231697;0.087193;-5.066387;-0.526900;-2.8896258
1130500;0;-56.077461;-27.870018;144.095947;-189.812576;108.862373;-148.035934;-4.732130;51.576607;-0.271114;-4.661075;-0.319475;-2.906312
1130524;0;-56.077404;-28.672844;144.097626;-189.812653;108.862495;-148.035477;-4.651065;58.120728;1.438686;-4.549025;-0.247950;-2.8991632
1130548;0;-56.077381;-29.857929;144.104645;-189.812775;108.862617;-148.034943;-4.606245;56.649200;3.747936;-4.999638;-0.119200;-2.8610122
1130572;0;-56.077362;-31.364792;144.119019;-189.812607;108.862808;-148.034866;-4.537580;52.437782;2.700257;-4.839888;-0.038137;-2.8944002
1130596;0;-56.077339;-33.089500;144.128036;-189.812790;108.863052;-148.034866;-4.489895;42.892456;4.484993;-4.451262;-0.007150;-2.8848632
1130620;0;-56.077362;-34.912762;144.129028;-189.812607;108.863167;-148.034790;-4.455565;40.097233;2.618514;-4.856575;0.016688;-2.88723832
1130644;0;-56.077362;-36.776897;144.127594;-189.812851;108.863434;-148.034790;-4.395480;38.377758;2.497264;-4.529950;0.040525;-2.89440032
1130668;0;-56.077362;-38.645737;144.127579;-189.812469;108.863358;-148.034790;-4.344940;37.491795;2.073557;-4.436963;0.133512;-2.87293732
1130692;0;-56.077362;-40.520073;144.127426;-189.812790;108.863510;-148.034592;-4.298210;37.144661;1.946857;-4.756450;0.100125;-2.90155032
1130716;0;-56.077351;-42.394428;144.127151;-189.812637;108.863701;-148.034851;-4.240035;36.824226;2.009521;-4.162787;0.247950;-2.88008732
1130740;0;-56.077362;-44.265862;144.127258;-189.812607;108.863602;-148.034653;-4.189490;36.724091;1.846036;-4.637238;0.264638;-2.88247532
1130764;0;-56.077374;-46.139271;144.127197;-189.812897;108.863823;-148.034653;-4.155155;36.951065;1.724786;-4.324913;0.276563;-2.90631232
1130788;0;-56.077374;-48.012760;144.126999;-189.812531;108.863815;-148.034637;-4.062650;35.445210;1.806528;-4.203312;0.469675;-2.88962532
1130812;0;-56.077362;-49.884995;144.127151;-189.812851;108.863892;-148.034515;-4.040715;35.779949;1.607621;-4.599088;0.295637;-2.90870032
1130836;0;-56.077381;-51.757515;144.127136;-189.812744;108.864059;-148.034775;-4.001615;36.112785;1.461843;-4.024500;0.469675;-2.89916332
1130860;0;-56.077404;-53.630001;144.126907;-189.812683;108.864014;-148.034500;-3.937720;34.641266;1.553121;-4.410738;0.503062;-2.89916332
1130884;0;-56.077404;-55.501060;144.127258;-189.812943;108.864212;-148.034439;-3.886220;35.650249;1.351486;-4.165163;0.331400;-2.90631232
1130908;0;-56.077393;-57.375023;144.127197;-189.812607;108.864304;-148.034821;-3.849980;34.861557;1.149857;-4.088875;0.634188;-2.89440032
1130932;0;-56.077393;-59.248123;144.127075;-189.812912;108.864235;-148.034439;-3.808975;33.091545;1.256121;-4.415500;0.402925;-2.88723832
1130956;0;-56.077404;-61.118919;144.127426;-189.812790;108.864548;-148.034760;-3.745075;34.749031;1.019064;-3.890987;0.436300;-2.89677532
1130980;0;-56.077415;-62.991673;144.127426;-189.812698;108.864471;-148.034286;-3.700255;33.825871;0.886914;-4.301063;0.553125;-2.90631232
1131004;0;-56.077427;-64.864532;144.127426;-189.812988;108.864616;-148.034424;-3.682135;32.491680;0.964571;-4.031650;0.259875;-2.91823732
1131028;0;-56.077438;-66.734352;144.127960;-189.812683;108.864738;-148.034607;-3.621100;33.667561;0.667571;-4.003037;0.529288;-2.88723832
1131052;0;-56.077415;-68.598961;144.130737;-189.813019;108.864647;-148.034302;-3.561970;27.644154;3.035407;-4.251000;0.395763;-2.90155032
1131076;0;-56.077461;-70.341591;144.148834;-189.812729;108.864975;-148.034607;-3.563880;12.203215;5.144386;-3.931513;0.245562;-2.89677532
1131100;0;-56.077469;-71.822304;144.159515;-189.812729;108.865288;-148.034668;-3.480910;0.979420;0.044957;-3.769388;0.073900;-2.899163532
1131124;0;-56.077480;-72.947144;144.156296;-189.813065;108.865486;-148.034470;-3.413200;-6.752965;0.065393;-4.272450;0.042913;-2.88486332
1131148;0;-56.077461;-73.652061;144.156143;-189.813110;108.865486;-148.034409;-3.401755;-8.500094;-0.416886;-4.203312;0.000000;-2.8896252
1131172;0;-56.077469;-73.995689;144.146149;-189.812683;108.865433;-148.034729;-3.344535;-3.025050;-4.667550;-3.838538;0.000000;-2.9206252
1131196;0;-56.077469;-74.128349;144.125153;-189.812897;108.865295;-148.034607;-3.314015;1.824375;-1.659393;-3.933900;0.000000;-2.89677552
1131220;0;-56.077469;-74.143661;144.125854;-189.812897;108.865074;-148.034485;-3.254890;8.039470;-0.904621;-3.905287;0.000000;-2.91585052
1131244;0;-56.077461;-74.143707;144.126389;-189.812897;108.865028;-148.034546;-3.250120;7.705685;-0.933236;-3.914825;0.000000;-2.90155052
1131268;0;-56.075943;-74.117210;144.085892;-189.812729;108.857864;-148.034042;-7.101055;-6.096835;-12.851437;-4.301063;-4.992475;-2.901550
1131292;0;-56.057693;-73.975471;143.838028;-189.807358;108.677559;-148.033539;-8.028029;-14.301300;-21.444044;-7.619850;-10.831350;-3.075588
1131316;0;-56.021461;-73.661240;143.232620;-189.779602;108.153610;-148.025101;-8.442875;-19.395824;-26.536665;-8.223050;-13.010500;-3.292550
1131340;0;-55.962929;-73.133118;142.218109;-189.729828;107.271942;-148.012131;-7.714270;-21.506306;-31.521658;-8.113376;-16.448488;-3.488062
1131364;0;-55.881683;-72.392288;140.788376;-189.659821;106.030388;-147.988464;-6.608960;-20.463940;-32.595219;-7.793900;-18.584724;-3.540513
1131388;0;-55.786961;-71.511940;139.041443;-189.575165;104.492325;-147.955124;-6.258010;-16.551014;-26.309141;-7.910725;-13.406275;-3.170963
1131412;0;-55.685436;-70.559067;137.186432;-189.483749;102.877327;-147.915161;-6.110190;-10.392185;-23.482185;-5.939000;-13.029575;-2.245900
1131436;0;-55.582558;-69.587425;135.317047;-189.392960;101.259247;-147.877686;-6.315230;-7.769580;-24.732857;-4.673000;-11.844625;-1.6236250
1131460;0;-55.478901;-68.626266;133.438766;-189.304962;99.644661;-147.853928;-5.867000;-11.459350;-23.592537;-5.350112;-13.842575;-1.8239000
1131484;0;-55.375290;-67.661873;131.563766;-189.216431;98.028664;-147.830322;-5.790710;-11.275290;-22.497171;-5.104537;-13.570775;-1.9550250
1131508;0;-55.271889;-66.689102;129.688721;-189.127304;96.411377;-147.801605;-5.777355;-7.012365;-24.995800;-4.177088;-12.981887;-1.73806350
1131532;0;-55.168011;-65.720840;127.810844;-189.039978;94.796921;-147.779449;-5.770680;-8.769035;-22.982185;-4.498950;-14.038075;-2.15768850
1131556;0;-55.064709;-64.755890;125.938934;-188.951111;93.179306;-147.758926;-6.113050;-10.035510;-23.418150;-4.363050;-12.202262;-2.5701500
1131580;0;-54.961281;-63.789490;124.064102;-188.861862;91.564407;-147.726807;-5.994795;-7.799145;-24.623865;-3.600112;-13.275138;-2.41040000
1131604;0;-54.857536;-62.822407;122.188171;-188.774734;89.948982;-147.690903;-5.875585;-8.387565;-23.008070;-3.998275;-12.261863;-1.95263800
1131628;0;-54.753521;-61.852940;120.317917;-188.687393;88.332382;-147.664993;-5.928035;-7.705685;-23.497171;-5.009162;-12.390613;-2.16960000
1131652;0;-54.649426;-60.885746;118.443680;-188.598663;86.717903;-147.643646;-5.591390;-6.511685;-24.835035;-4.966250;-12.657638;-2.62021300
1131676;0;-54.545975;-59.922684;116.569107;-188.510178;85.102264;-147.611191;-5.585670;-8.617399;-22.760115;-4.453650;-12.032975;-2.40563800
1131700;0;-54.441948;-58.955086;114.699295;-188.421692;83.487160;-147.572723;-5.645750;-7.209775;-24.213787;-4.529950;-13.315675;-1.74760000
1131724;0;-54.337696;-57.985619;112.824600;-188.332962;81.870514;-147.548279;-5.240440;-5.016325;-24.306429;-4.739750;-11.713500;-2.04801200
1131748;0;-54.234394;-57.020493;110.951080;-188.244492;80.256088;-147.526352;-5.715370;-6.999015;-22.589815;-4.546638;-12.969962;-2.51292500
1131772;0;-54.131340;-56.054497;109.082222;-188.156128;78.639656;-147.497879;-6.284710;-6.385800;-25.057108;-4.119863;-11.754025;-2.42710000
1131796;0;-54.027599;-55.088196;107.207054;-188.068405;77.023819;-147.473114;-6.012915;-5.002975;-23.578915;-5.612362;-11.508463;-2.85863800
1131820;0;-53.923336;-54.122673;105.335167;-187.980515;75.409569;-147.449554;-5.897520;-6.254195;-23.813244;-6.034362;-12.066362;-3.40222500
1131844;0;-53.819298;-53.155216;103.465744;-187.890732;73.793266;-147.419388;-5.533215;-5.016325;-24.754658;-5.092613;-11.105525;-3.35692500
1131868;0;-53.715683;-52.187851;101.591125;-187.801514;72.179184;-147.376434;-5.722045;-3.801345;-23.882729;-4.866112;-12.509812;-2.50338700
1131892;0;-53.612392;-51.222820;99.718811;-187.713760;70.563538;-147.337540;-6.352420;-5.269050;-23.706978;-5.588525;-11.749263;-1.943100700
1131916;0;-53.508186;-50.256783;97.849129;-187.624969;68.948914;-147.314804;-5.911825;-4.357335;-25.043484;-5.249975;-12.829299;-2.293575700
1131940;0;-53.404331;-49.289875;95.974846;-187.536270;67.332939;-147.290009;-5.866050;-3.259655;-24.212421;-5.421638;-11.999599;-2.408025700
1131964;0;-53.300774;-48.324276;94.102989;-187.448471;65.716469;-147.257950;-6.315230;-4.378315;-23.840492;-5.927075;-11.827937;-2.222050700
1131988;0;-53.196934;-47.358028;92.232315;-187.358810;64.101547;-147.232620;-6.286620;-3.218650;-24.790079;-5.476462;-12.357225;-2.400875700
1132012;0;-53.092751;-46.391155;90.358910;-187.269623;62.485443;-147.213165;-5.825995;-2.653120;-24.769644;-5.006788;-11.539451;-3.056525700
1132036;0;-52.989731;-45.432652;88.492455;-187.182022;60.873558;-147.180283;-4.803655;-0.184055;-21.953579;-5.033012;-12.428750;-2.801413700
1132060;0;-52.898205;-44.546253;86.731567;-187.097794;59.335697;-147.143982;-3.668785;8.048056;-15.350064;-5.176063;-6.904600;-2.19345013700
1132084;0;-52.820156;-43.805599;85.278931;-187.028366;58.073086;-147.125839;-2.552030;15.254021;-9.787421;-5.285738;-4.432200;-2.54630013700
1132108;0;-52.761982;-43.260139;84.231972;-186.978806;57.165630;-147.116257;-1.572605;19.351955;-7.187979;-4.954337;-1.428125;-2.93970013700
1132132;0;-52.727562;-42.935120;83.588402;-186.948929;56.617157;-147.110321;-0.971790;19.458769;-1.848764;-4.942413;0.154962;-3.254412013700
1132156;0;-52.712337;-42.793133;83.327881;-186.937195;56.405975;-147.107666;-1.120565;17.573355;-1.017700;-4.758825;2.000325;-3.480900013700
1132180;0;-52.708843;-42.750923;83.293571;-186.935867;56.382839;-147.106506;-1.066205;16.019819;-3.698893;-4.935262;-0.245562;-3.65972513700
1132204;0;-52.708931;-42.750912;83.300804;-186.935745;56.382622;-147.105652;-1.554485;13.811110;-3.750664;-4.870887;-0.121587;-3.70978813700
1132228;0;-52.708809;-42.751987;83.301193;-186.935669;56.383293;-147.104904;-1.889225;13.894079;-3.119871;-4.835125;0.064362;-3.814687813700
1132252;0;-52.679203;-42.765305;83.306396;-186.935120;56.384468;-147.104309;-12.063025;20.718571;-1.166207;-5.667200;0.782012;-3.90767513700
1132276;0;-52.555508;-42.831364;83.347054;-186.912857;56.393036;-147.103378;-26.442524;28.325081;-1.692086;-7.193088;4.537100;-3.94820013700
1132300;0;-52.257172;-42.998653;83.431892;-186.820663;56.439632;-147.102264;-42.730331;38.301464;-0.363757;-7.948874;7.655612;-3.98635013700
1132324;0;-51.685059;-43.341591;83.595047;-186.614395;56.554581;-147.099869;-58.237076;44.804569;2.628050;-7.631775;9.682175;-3.902900013700
1132348;0;-50.765053;-43.903366;83.877296;-186.263855;56.756268;-147.096893;-66.785812;48.619270;4.801064;-9.346000;8.401862;-3.752700013700
1132372;0;-49.512657;-44.685364;84.285767;-185.766205;57.040531;-147.094498;-68.015091;46.383854;6.459093;-11.243813;10.087488;-3.6406503700
1132396;0;-47.955299;-45.641712;84.793488;-185.154236;57.389385;-147.090088;-51.680557;40.785782;6.366457;-12.564651;9.207725;-3.33070003700
1132420;0;-46.212891;-46.702484;85.353783;-184.476410;57.773987;-147.086700;-39.361000;36.721222;6.461822;-13.811586;9.641638;-3.02552503700
1132444;0;-44.373470;-47.813488;85.931335;-183.769318;58.174236;-147.086121;-33.397667;34.609787;6.555829;-14.297951;7.767675;-2.86578803700
1132468;0;-42.511047;-48.939751;86.516640;-183.054291;58.577240;-147.085037;-35.740849;34.166336;7.438657;-12.896050;7.252687;-2.66790003700
1132492;0;-40.635902;-50.072815;87.101082;-182.342789;58.978535;-147.086243;-34.069061;33.029556;6.994514;-14.286036;8.478163;-2.70127503700
1132516;0;-38.756054;-51.206375;87.687309;-181.630875;59.381367;-147.086594;-30.341145;32.791134;5.607600;-14.197824;7.567400;-2.50816203700
1132540;0;-36.880379;-52.340141;88.271507;-180.916763;59.782383;-147.087662;-29.599184;32.853123;6.340571;-13.065338;9.725087;-2.52007503700
1132564;0;-35.011826;-53.474052;88.852425;-180.203339;60.184349;-147.087448;-33.645622;32.437317;6.886886;-13.630387;8.537763;-2.35795003700
1132588;0;-33.142235;-54.606861;89.437576;-179.491638;60.584869;-147.088028;-33.415791;32.074924;7.490428;-13.124937;8.213512;-2.28642503700
1132612;0;-31.267826;-55.738926;90.021866;-178.778534;60.985008;-147.087555;-32.258984;31.994814;6.747921;-11.873238;8.108612;-2.23397503700
1132636;0;-29.391768;-56.870914;90.608566;-178.065048;61.388634;-147.088089;-31.374931;31.785959;5.487714;-11.992450;6.437300;-2.12668803700
1132660;0;-27.519676;-58.003593;91.192589;-177.353638;61.789063;-147.087753;-30.250546;31.994814;5.922314;-12.593262;7.963175;-2.00032503700
1132684;0;-25.651274;-59.137428;91.772865;-176.642242;62.191444;-147.088196;-33.961296;31.131741;6.395064;-12.416838;8.141988;-1.91211203700
1132708;0;-23.777073;-60.270382;92.356995;-175.930145;62.591984;-147.088028;-32.015800;30.556675;7.480893;-12.195100;9.286400;-1.84058703700
1132732;0;-21.902113;-61.400993;92.941315;-175.217102;62.993523;-147.087646;-28.940201;31.100269;6.355557;-11.708725;8.373250;-1.74283803700
1132756;0;-20.032042;-62.533432;93.528351;-174.505814;63.393085;-147.088135;-32.299995;30.255314;5.053107;-12.342925;9.047975;-1.65461203700
1132780;0;-18.167608;-63.661400;94.110428;-173.795090;63.793716;-147.087936;-28.669353;29.256821;6.023129;-11.997212;7.851113;-1.52826203700
1132804;0;-16.372068;-64.749115;94.682854;-173.095001;64.190071;-147.089050;-17.324444;22.940636;5.549021;-10.983937;5.695812;-1.54017503700
1132828;0;-14.750837;-65.723785;95.210663;-172.457336;64.550064;-147.089493;0.123020;12.095449;3.795622;-10.471337;6.995200;-1.4448137503700
1132852;0;-13.423008;-66.513931;95.630844;-171.949188;64.837959;-147.090958;12.894630;5.868910;1.494543;-10.850425;5.970000;-1.4972627503700
1132876;0;-12.482666;-67.076172;95.922997;-171.593979;65.038254;-147.091431;17.798420;1.573560;-0.295636;-9.770388;5.073538;-1.4686507503700
1132900;0;-11.935668;-67.402878;96.088120;-171.390015;65.153458;-147.091812;15.118594;2.948760;-2.378736;-4.808900;2.548687;-1.4448137503700
1132924;0;-11.684565;-67.552979;96.144051;-171.315170;65.193748;-147.091858;11.006355;5.342480;-4.452293;-4.777900;2.498625;-1.4495757503700
1132948;0;-11.611824;-67.602852;96.124207;-171.303055;65.199020;-147.091980;2.692220;8.325575;-5.087164;-3.776550;2.698888;-1.43050057503700
1132972;0;-11.613504;-67.605064;96.117004;-171.303009;65.198845;-147.092316;0.683780;9.605405;-4.681171;-3.232950;2.467625;-1.40666357503700
1132996;0;-11.617493;-67.604736;96.117485;-171.303299;65.198608;-147.092468;0.645635;9.404181;-4.942757;-2.429475;2.131450;-1.31606257503700
1133020;0;-11.622733;-67.593102;96.085594;-171.304123;65.173599;-147.090790;4.046440;4.589080;-12.148443;-0.801075;-3.235337;-1.673687503700
1133044;0;-11.645452;-67.535110;95.927231;-171.318741;64.748734;-147.053207;5.542755;1.623150;-16.672949;5.419250;-18.625250;-6.904600503700
1133068;0;-11.686014;-67.419891;95.544930;-171.380554;63.498264;-146.735794;5.261420;-0.770565;-21.573471;6.327625;-25.846949;-4.03880003700
1133092;0;-11.747131;-67.229370;94.897705;-171.487106;61.361168;-146.250412;6.064410;-2.962110;-24.159292;7.925025;-29.897686;-4.72545003700
1133116;0;-11.829342;-66.958832;93.983101;-171.640167;58.340530;-145.572144;8.352275;-3.578185;-25.860920;6.926050;-34.101002;-5.21182503700
1133140;0;-11.929471;-66.629341;92.853020;-171.827560;54.587044;-144.727417;7.411000;-1.123425;-22.318701;7.200237;-25.370111;-4.92333703700
1133164;0;-12.042136;-66.274681;91.646774;-172.026154;50.619049;-143.826660;5.505560;-0.038145;-19.779200;6.766313;-22.606838;-4.06026303700
1133188;0;-12.156921;-65.913078;90.432991;-172.223358;46.640984;-142.936279;4.789350;0.692365;-21.296906;8.149137;-24.349688;-4.651537303700
1133212;0;-12.268476;-65.551483;89.213676;-172.422699;42.660633;-142.040558;5.070685;0.876425;-21.242407;5.416862;-23.117062;-4.093637303700
1133236;0;-12.378901;-65.187820;87.993126;-172.620621;38.679638;-141.147049;6.360050;2.089500;-21.028515;5.707737;-23.677338;-4.000663303700
1133260;0;-12.490872;-64.826080;86.773163;-172.817886;34.700268;-140.255646;6.217000;1.839635;-21.080286;6.079663;-21.655550;-4.012575303700
1133284;0;-12.602242;-64.466675;85.551064;-173.015152;30.723530;-139.370697;6.937980;1.230235;-20.986279;6.380075;-21.631714;-4.873275303700
1133308;0;-12.714478;-64.106270;84.328957;-173.212189;26.744642;-138.468521;6.968495;1.034735;-20.404543;5.884162;-21.333687;-3.826613303700
1133332;0;-12.827581;-63.745411;83.107452;-173.409058;22.767389;-137.580338;6.287570;1.074790;-20.208357;6.184575;-23.908611;-4.186625303700
1133356;0;-12.940005;-63.383434;81.891258;-173.605667;18.788036;-136.693130;6.589885;1.667975;-21.674286;6.160725;-20.248886;-4.653925303700
1133380;0;-13.052274;-63.021301;80.670158;-173.801941;14.808101;-135.794525;6.237980;2.172470;-20.660671;7.081025;-20.663736;-4.198550303700
1133404;0;-13.164126;-62.659359;79.451080;-173.999268;10.831868;-134.898926;6.272315;2.528190;-21.324158;6.697175;-22.747513;-3.929137303700
1133428;0;-13.277164;-62.297962;78.231094;-174.195282;6.854194;-134.005783;5.567550;2.504345;-20.769657;7.011888;-21.209713;-3.7837007303700
1133452;0;-13.389235;-61.938732;77.010590;-174.392456;2.876392;-133.120529;5.607600;1.803395;-21.068022;6.458750;-21.104813;-4.6014757303700
1133476;0;-13.500648;-61.579292;75.790756;-174.589691;-1.101674;-132.218124;6.076810;1.629825;-20.810535;6.661413;-22.735586;-3.612037303700
1133500;0;-13.612335;-61.217194;74.571129;-174.786636;-5.078660;-131.329071;6.013870;2.300260;-20.685192;6.117813;-21.727076;-3.800388303700
1133524;0;-13.724143;-60.853745;73.354019;-174.984024;-9.059736;-130.438324;6.019590;3.145215;-21.572107;5.786413;-20.306101;-4.210463303700
1133548;0;-13.836512;-60.493229;72.135223;-175.180420;-13.035235;-129.551987;5.985260;2.676960;-21.155214;6.012912;-23.417463;-4.46557503700
1133572;0;-13.948133;-60.134701;70.913734;-175.376663;-17.013002;-128.653763;6.114955;2.351760;-20.870478;6.647100;-21.908274;-4.18662503700
