Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16020258;0;-56.080021;8.985949;114.790924;-190.300018;115.573662;-149.296494;-4.314420;28.237339;15.010829;4.675387;4.808900;1.986025055750
16020282;0;-56.079899;8.067822;115.879295;-190.313995;115.742477;-149.334030;-4.369735;27.803421;16.223358;5.795950;5.540837;2.090925055750
16020306;0;-56.079853;7.138927;116.963997;-190.327957;115.895767;-149.367783;-4.397390;26.480669;15.333714;5.509850;5.128375;2.183913055750
16020330;0;-56.079678;6.203683;118.038315;-190.340668;116.030792;-149.397247;-4.303930;27.008053;14.900478;4.889963;5.652900;2.350800055750
16020354;0;-56.079571;5.260364;119.101242;-190.350525;116.148399;-149.422424;-4.363055;28.747555;15.452244;5.915163;5.202288;2.429475055750
16020378;0;-56.079525;4.304454;120.157967;-190.360413;116.247154;-149.444641;-4.367825;27.177811;15.424999;5.545612;4.851812;2.512925055750
16020402;0;-56.079361;3.339075;121.204094;-190.368393;116.328575;-149.463379;-4.254340;27.247425;15.057150;4.749288;5.247587;2.558225055750
16020426;0;-56.079250;2.365302;122.240952;-190.373428;116.389679;-149.476517;-4.319190;29.353138;14.433178;5.400175;3.621575;2.629750055750
16020450;0;-56.079239;1.377037;123.270172;-190.377274;116.428398;-149.485321;-4.310605;27.689930;14.775136;5.393025;4.889963;2.768038055750
16020474;0;-56.079075;0.375447;124.288681;-190.379578;116.448997;-149.489960;-4.220960;27.676579;14.859608;4.620550;3.566737;2.768038055750
16020498;0;-56.078999;-0.636240;125.298767;-190.379578;116.448418;-149.490967;-4.229545;29.995914;14.516279;4.510875;1.657000;2.81095055750
16020522;0;-56.078987;-1.665066;126.299919;-190.379211;116.427559;-149.490295;-4.235265;28.306004;14.935901;3.318775;-0.014300;2.5224625750
16020546;0;-56.078823;-2.709371;127.291115;-190.377991;116.378006;-149.488602;-4.165645;28.621670;14.952250;0.660412;-1.988400;1.9097255750
16020570;0;-56.078724;-3.768201;128.273911;-190.374908;116.299332;-149.484604;-4.161830;29.672619;13.772414;-1.783363;-0.751013;1.165862750
16020594;0;-56.078712;-4.845322;129.246994;-190.366486;116.196167;-149.468719;-4.171370;30.118938;14.363692;-3.020762;-1.666538;0.603188750
16020618;0;-56.078537;-5.941868;130.208588;-190.354355;116.065514;-149.445786;-4.025455;29.147144;15.576221;-3.950588;-2.453325;0.152587750
16020642;0;-56.078472;-7.056222;131.163757;-190.337799;115.906738;-149.417862;-4.075050;30.035015;13.730179;-3.697862;-2.632138;-0.36953850
16020666;0;-56.078461;-8.191560;132.107712;-190.320724;115.717125;-149.379166;-4.041670;29.747005;13.576229;-5.199900;-3.530975;-0.84161250
16020690;0;-56.078285;-9.349212;133.038330;-190.299728;115.495079;-149.335205;-3.984450;30.973431;14.810557;-4.060263;-2.691738;-1.25407550
16020714;0;-56.078274;-10.530747;133.962601;-190.277283;115.241707;-149.285019;-3.966330;31.177521;13.964515;-5.278575;-4.210463;-1.7476000
16020738;0;-56.078205;-11.736848;134.875244;-190.252304;114.951653;-149.232010;-3.948210;30.485149;13.960428;-5.784025;-3.664488;-2.5200750
16020762;0;-56.078152;-12.987169;135.772400;-190.222260;114.625778;-149.168289;-3.949165;35.960194;13.578958;-3.633488;-4.866112;-3.0565250
16020786;0;-56.078110;-14.329940;136.661758;-190.191772;114.258125;-149.085281;-3.947255;39.260860;12.668878;-3.848075;-3.547662;-2.8514750
16020810;0;-56.078064;-15.794088;137.544144;-190.160156;113.849602;-148.981644;-3.938670;41.663162;12.824193;-4.289150;-5.223750;-1.7762120
16020834;0;-56.077999;-17.398455;138.423401;-190.126984;113.391258;-148.887787;-3.916740;42.015076;12.851437;-4.565712;-3.805150;-1.7142250
16020858;0;-56.078018;-19.135107;139.296967;-190.091904;112.887230;-148.793671;-3.934860;38.986206;14.138900;-6.449212;-4.866112;-1.7952870
16020882;0;-56.077976;-20.952663;140.178085;-190.055618;112.343147;-148.700195;-3.945350;37.054058;13.309200;-4.901875;-3.905287;-2.0980750
16020906;0;-56.077953;-22.817680;141.041321;-190.018082;111.775352;-148.613052;-3.918645;33.126831;12.183865;-5.738725;-6.039137;-2.9659250
16020930;0;-56.077930;-24.691399;141.858200;-189.982925;111.191772;-148.502792;-3.952025;32.147404;11.318750;-5.171288;-4.131788;-2.2244370
16020954;0;-56.077911;-26.561964;142.595306;-189.946213;110.622520;-148.403641;-3.942485;34.835815;7.078986;-4.975788;-5.385875;-2.49385070
16020978;0;-56.077900;-28.436726;143.199570;-189.909927;110.079422;-148.308212;-3.946300;32.970425;6.190707;-5.574225;-4.358287;-2.74418770
16021002;0;-56.077866;-30.310125;143.645325;-189.877563;109.602768;-148.202240;-3.959655;32.455441;3.554479;-5.321500;-1.807212;-1.90733770
16021026;0;-56.077866;-32.180195;143.926346;-189.849289;109.248962;-148.130295;-3.959655;33.452030;2.593993;-5.834100;-0.467300;-2.30073770
16021050;0;-56.077843;-34.050278;144.077545;-189.829727;109.017250;-148.082230;-3.948210;32.929420;2.603529;-5.712500;-1.025187;-2.61067570
16021074;0;-56.077843;-35.921227;144.136612;-189.817261;108.894569;-148.051636;-3.966330;31.994814;2.275193;-4.606237;0.026225;-2.655975570
16021098;0;-56.077824;-37.791508;144.138611;-189.812637;108.863846;-148.041962;-3.950115;31.960484;0.577650;-5.371562;-0.760550;-2.81095070
16021122;0;-56.077843;-39.663139;144.126144;-189.812225;108.862732;-148.040344;-3.923415;32.184601;1.561300;-4.615775;-0.853537;-2.85386370
16021146;0;-56.077789;-41.535088;144.123917;-189.811752;108.862579;-148.039459;-3.918645;31.170845;0.773836;-4.310600;-0.765312;-2.85147570
16021170;0;-56.077801;-43.407082;144.122620;-189.811966;108.862892;-148.038666;-3.927230;31.224251;0.702993;-4.599088;-0.767700;-2.90870070
16021194;0;-56.077778;-45.279953;144.122223;-189.811920;108.863083;-148.038467;-3.943440;31.258579;0.882829;-3.983963;-0.586500;-2.90393870
16021218;0;-56.077789;-47.151012;144.122314;-189.811844;108.863106;-148.037872;-3.904340;30.158993;0.801086;-4.251000;-0.624650;-2.93970070
16021242;0;-56.077789;-49.022678;144.122482;-189.812134;108.863525;-148.037674;-3.896710;30.822750;0.735686;-4.000663;-0.686638;-2.93970070
16021266;0;-56.077778;-50.895947;144.122314;-189.811844;108.863640;-148.037582;-3.877635;29.659271;0.944136;-3.743162;-0.422000;-2.94923770
16021290;0;-56.077778;-52.766750;144.122635;-189.812149;108.863716;-148.037140;-3.842350;29.640194;0.882829;-4.072187;-0.629425;-2.96592570
16021314;0;-56.077755;-54.639252;144.122833;-189.812103;108.864052;-148.037262;-3.837585;29.793736;0.738414;-3.421300;-0.452987;-2.99452570
16021338;0;-56.077744;-56.511784;144.122696;-189.812027;108.863884;-148.036789;-3.808020;28.485294;0.940050;-3.788463;-0.464913;-3.03982570
16021362;0;-56.077736;-58.382481;144.123260;-189.812393;108.864151;-148.036407;-3.826140;28.883930;0.878736;-3.507125;-0.586500;-3.08036370
16021386;0;-56.077736;-60.254932;144.123489;-189.812027;108.864197;-148.036514;-3.792760;28.676983;0.664843;-3.290175;-0.329012;-3.07082570
16021410;0;-56.077724;-62.127674;144.123611;-189.812408;108.864151;-148.035950;-3.794670;27.600285;0.852857;-3.647800;-0.512587;-3.08512570
16021434;0;-56.077724;-63.998383;144.124573;-189.812347;108.864441;-148.035934;-3.764150;28.149599;0.602171;-3.056525;-0.443450;-3.07558870
16021458;0;-56.077724;-65.871147;144.124832;-189.812271;108.864250;-148.035599;-3.747940;27.397156;0.472743;-3.416538;-0.329012;-3.11612570
16021482;0;-56.077724;-67.740784;144.125443;-189.812607;108.864395;-148.035416;-3.722190;25.584221;1.023150;-3.101825;-0.550738;-3.14712570
16021506;0;-56.077736;-69.553123;144.139923;-189.812317;108.864487;-148.035400;-3.779410;14.184950;2.738407;-3.180500;-0.331400;-3.13281370
16021530;0;-56.076218;-71.147987;144.117828;-189.812149;108.858582;-148.034927;-5.260465;-0.761030;-6.716586;-3.082750;-3.581037;-3.1280500
16021554;0;-56.066376;-72.381592;143.996567;-189.810928;108.772751;-148.033920;-6.086345;-15.249249;-8.563993;-5.643363;-5.395400;-3.180500
16021578;0;-56.048027;-73.135338;143.723282;-189.800705;108.540550;-148.031326;-5.706785;-19.164085;-13.189314;-7.233612;-7.209775;-3.335475
16021602;0;-56.019165;-73.378418;143.248856;-189.778168;108.131821;-148.024887;-4.714010;-29.859539;-15.961779;-7.474413;-8.146763;-3.466600
16021626;0;-55.980339;-73.211296;142.538406;-189.743683;107.524658;-148.013336;-5.169865;-18.699644;-19.745142;-7.488725;-9.782312;-3.421300
16021650;0;-55.931198;-72.806847;141.608597;-189.696777;106.720428;-147.997528;-5.333900;-10.643005;-17.420900;-6.268013;-8.380412;-3.330700
16021674;0;-55.870083;-72.256523;140.528229;-189.645416;105.784645;-147.981201;-4.055975;-7.101055;-19.608900;-6.945125;-9.853838;-3.4308370
16021698;0;-55.801857;-71.634735;139.302536;-189.587799;104.724350;-147.959656;-4.179000;-10.986325;-20.313257;-7.505413;-9.918212;-3.242487
16021722;0;-55.727921;-70.935501;137.935104;-189.521606;103.543976;-147.932785;-5.127905;-11.459350;-21.201536;-6.222713;-10.509487;-2.968300
16021746;0;-55.645103;-70.151642;136.426010;-189.448746;102.241180;-147.898560;-5.081175;-7.949825;-22.341864;-5.795950;-10.848037;-2.1624500
16021770;0;-55.553413;-69.302826;134.787964;-189.370193;100.824890;-147.867828;-4.294395;-7.945060;-21.727423;-5.242813;-11.312950;-1.5354120
16021794;0;-55.457478;-68.410667;133.045074;-189.287842;99.317863;-147.848831;-4.640575;-8.704185;-21.839136;-5.278575;-10.054100;-1.88350020
16021818;0;-55.358318;-67.480080;131.228683;-189.201385;97.750763;-147.822815;-5.170820;-8.584974;-20.540779;-4.477500;-12.121200;-1.76428720
16021842;0;-55.254948;-66.518929;129.374863;-189.113831;96.145622;-147.795868;-3.991125;-3.949165;-21.525785;-4.668225;-10.006425;-1.70230020
16021866;0;-55.150818;-65.555763;127.500412;-189.026031;94.530487;-147.776764;-3.825185;-4.680630;-19.790100;-5.035400;-10.592925;-2.22921320
16021890;0;-55.048073;-64.592094;125.629066;-188.936523;92.915871;-147.755386;-4.729270;-6.016730;-19.390921;-4.069800;-10.597700;-2.65836220
16021914;0;-54.945251;-63.624672;123.757240;-188.847290;91.298538;-147.719803;-4.963870;-3.495215;-21.611622;-3.359313;-9.331700;-2.236362220
16021938;0;-54.840729;-62.659412;121.880699;-188.760452;89.684761;-147.685699;-4.494665;-4.047390;-19.741056;-4.169938;-10.466575;-1.88111320
16021962;0;-54.736313;-61.692112;120.010056;-188.672806;88.067741;-147.663681;-4.143710;-4.108425;-19.687922;-4.827975;-8.487700;-2.334112320
16021986;0;-54.632889;-60.725040;118.138458;-188.583908;86.453232;-147.639679;-4.456520;-2.678870;-21.637506;-4.506100;-9.851450;-2.648825320
16022010;0;-54.529312;-59.761658;116.262550;-188.495605;84.838760;-147.603317;-4.411695;-3.705020;-19.949501;-4.138937;-9.505737;-2.162450320
16022034;0;-54.425282;-58.794498;114.391891;-188.407288;83.222916;-147.568832;-4.219055;-3.112790;-20.042143;-4.842275;-9.820450;-1.811975320
16022058;0;-54.321075;-57.826164;112.519684;-188.318542;81.608170;-147.546173;-4.083630;-1.287460;-21.502628;-4.832737;-10.058875;-2.22443720
16022082;0;-54.217396;-56.862629;110.646034;-188.229828;79.992630;-147.523666;-4.002570;-2.882000;-20.414078;-4.131788;-9.727475;-2.570150720
16022106;0;-54.114555;-55.896164;108.774963;-188.141800;78.377602;-147.494507;-4.998205;-2.340315;-19.662037;-4.463188;-10.755051;-2.54630020
16022130;0;-54.010666;-54.928665;106.903412;-188.054321;76.760078;-147.470474;-4.664420;-0.615115;-22.072107;-5.795950;-8.959763;-3.051750020
16022154;0;-53.906441;-53.963966;105.029289;-187.965561;75.146179;-147.446991;-4.472730;-2.003665;-20.132065;-5.171288;-10.845650;-3.59535020
16022178;0;-53.802368;-52.997169;103.159058;-187.876434;73.530197;-147.414536;-4.345890;-1.249310;-20.944050;-5.071162;-10.001650;-3.39746320
16022202;0;-53.698185;-52.030361;101.286156;-187.787689;71.914177;-147.370071;-4.048345;-0.047680;-21.320065;-5.517000;-10.027875;-2.46762520
16022226;0;-53.595253;-51.065948;99.413513;-187.699097;70.301018;-147.335159;-4.557605;-1.297950;-20.433149;-5.409712;-11.641974;-2.255438520
16022250;0;-53.491917;-50.098370;97.542992;-187.610016;68.683693;-147.313293;-4.911420;-0.131605;-21.384100;-4.692075;-10.247226;-2.624987520
16022274;0;-53.387577;-49.131596;95.669762;-187.522385;67.069008;-147.286057;-4.765510;0.674245;-20.919521;-5.760188;-11.537075;-2.6893507520
16022298;0;-53.283363;-48.167149;93.797348;-187.433517;65.452934;-147.252029;-4.487035;-0.538825;-21.232872;-5.776875;-9.717937;-2.2721257520
16022322;0;-53.179806;-47.200783;91.927200;-187.343719;63.837044;-147.229630;-4.824635;0.496860;-21.679735;-4.808900;-10.137549;-2.8109507520
16022346;0;-53.075863;-46.233818;90.053314;-187.255569;62.221680;-147.208328;-4.590985;1.278875;-20.645685;-5.314350;-9.653563;-3.33308807520
16022370;0;-52.974075;-45.280285;88.193352;-187.168243;60.611198;-147.172928;-3.367420;5.285260;-18.638880;-5.750650;-8.039463;-2.79187507520
16022394;0;-52.884998;-44.415112;86.471199;-187.084503;59.107574;-147.140167;-2.431865;12.260435;-11.182508;-4.379737;-4.673000;-2.4318627520
16022418;0;-52.809620;-43.705261;85.083488;-187.019211;57.903522;-147.124710;-1.285550;19.303320;-6.734300;-5.149837;-2.319813;-2.85386327520
16022442;0;-52.755611;-43.197880;84.105194;-186.972855;57.054298;-147.114777;-0.643730;21.292685;-4.054471;-4.906650;-0.269413;-3.24010027520
16022466;0;-52.725662;-42.908863;83.530884;-186.946030;56.564735;-147.109253;-0.884055;21.347044;-0.126700;-4.806513;2.090925;-3.571500027520
16022490;0;-52.713085;-42.789837;83.325203;-186.937241;56.400745;-147.106384;-1.432415;17.465590;-1.307893;-5.099762;1.120562;-3.690712027520
16022514;0;-52.711163;-42.760315;83.308350;-186.936218;56.386581;-147.105072;-1.718520;15.319819;-3.993164;-5.135525;-0.426762;-3.72886327520
16022538;0;-52.711040;-42.761261;83.313797;-186.936127;56.386314;-147.103897;-2.234455;13.891220;-3.397800;-5.109300;-0.410075;-3.80992527520
16022562;0;-52.706776;-42.763283;83.313995;-186.936005;56.386627;-147.103149;-7.350920;17.140385;-3.514964;-5.106925;-0.128737;-3.91006327520
16022586;0;-52.631237;-42.799667;83.333725;-186.929535;56.389160;-147.102386;-17.557140;23.019791;-1.817428;-6.651875;1.482962;-3.96727527520
16022610;0;-52.433800;-42.904766;83.391594;-186.877090;56.411049;-147.101776;-33.027645;33.473007;-1.749307;-6.737700;5.421638;-3.96490027520
16022634;0;-52.005157;-43.153584;83.509155;-186.733185;56.488319;-147.100449;-47.505375;40.755268;1.047679;-7.524487;7.915487;-3.962512027520
16022658;0;-51.265163;-43.603497;83.727562;-186.457092;56.645008;-147.097382;-59.306137;46.074863;2.792900;-8.289812;8.778563;-3.802775027520
16022682;0;-50.169342;-44.281635;84.076294;-186.031693;56.887569;-147.094559;-61.338417;44.889450;4.314692;-10.032650;10.364050;-3.6501877520
16022706;0;-48.755226;-45.157017;84.540421;-185.469925;57.207748;-147.091415;-52.338600;41.340824;3.940036;-10.294912;11.160362;-3.4379877520
16022730;0;-47.091324;-46.173923;85.077980;-184.820129;57.580658;-147.088242;-35.349846;35.705566;5.250657;-12.731550;6.935587;-3.17335077520
16022754;0;-45.292995;-47.266830;85.647789;-184.122101;57.976318;-147.087540;-27.395245;31.039234;6.386892;-12.586112;8.063313;-3.07321377520
16022778;0;-43.437832;-48.388557;86.230583;-183.411087;58.377666;-147.086578;-24.905201;30.026436;5.083078;-12.059200;7.834425;-2.87532577520
16022802;0;-41.566994;-49.518082;86.813461;-182.697571;58.778210;-147.086945;-25.194164;29.170984;4.810600;-11.816013;8.592600;-2.85386377520
16022826;0;-39.693188;-50.648434;87.397209;-181.984970;59.178936;-147.087738;-24.009701;29.797550;5.254743;-11.901851;7.853500;-2.73942577520
16022850;0;-37.816910;-51.779926;87.983765;-181.272339;59.581299;-147.088348;-21.898266;29.366489;4.933214;-12.054438;6.177425;-2.65836277520
16022874;0;-35.944397;-52.912125;88.565163;-180.560013;59.983402;-147.088638;-23.104664;28.557774;5.803786;-11.997212;6.797312;-2.63213877520
16022898;0;-34.074612;-54.044384;89.149712;-179.847214;60.385883;-147.088379;-23.219105;28.711315;4.471364;-11.470313;6.392000;-2.47240077520
16022922;0;-32.202435;-55.177425;89.732216;-179.135208;60.785530;-147.088501;-24.376865;28.080940;4.914143;-11.878013;8.449550;-2.41993877520
16022946;0;-30.328650;-56.309017;90.316032;-178.422394;61.187962;-147.087708;-22.387501;28.560635;5.057193;-11.446475;7.936950;-2.29120077520
16022970;0;-28.455259;-57.441940;90.901604;-177.709183;61.589256;-147.088333;-21.887775;27.517315;4.869186;-10.075562;7.832050;-2.24590077520
16022994;0;-26.584650;-58.573685;91.483635;-176.998505;61.989288;-147.087631;-23.989674;27.527805;5.561278;-11.250962;6.883138;-2.03847577520
16023018;0;-24.713263;-59.705452;92.067978;-176.285614;62.389912;-147.088150;-22.517200;27.166363;4.223414;-10.848037;7.586475;-2.03370077520
16023042;0;-22.840553;-60.837692;92.650383;-175.572968;62.792778;-147.087677;-23.156164;26.942249;4.705700;-9.844300;6.091588;-1.883500077520
16023066;0;-20.967627;-61.970184;93.234009;-174.861481;63.195015;-147.088135;-22.783276;26.980400;4.640300;-10.106563;6.456375;-1.78097577520
16023090;0;-19.111059;-63.093658;93.819153;-174.151138;63.594494;-147.087402;-18.167496;23.694035;4.701614;-10.256763;7.789125;-1.69991377520
16023114;0;-17.319595;-64.176369;94.387421;-173.457779;63.984196;-147.088440;-12.127874;20.138741;4.337850;-9.849063;7.257451;-1.697538377520
16023138;0;-15.654178;-65.179070;94.916161;-172.815582;64.347504;-147.089401;-2.828595;13.954160;2.866471;-10.063638;5.280962;-1.635550377520
16023162;0;-14.217726;-66.041794;95.370941;-172.258728;64.660789;-147.089554;10.673520;5.849835;1.617157;-10.387888;4.463188;-1.6212380377520
16023186;0;-13.109788;-66.693184;95.698685;-171.831757;64.828918;-147.087677;16.959190;1.890180;-2.956386;-7.307525;-1.635550;-2.758500377520
16023210;0;-12.348896;-67.122772;95.828400;-171.564026;64.687004;-147.043823;19.005775;-1.342770;-10.153900;-6.864063;-9.651175;-4.7588257520
16023234;0;-11.926714;-67.329582;95.709702;-171.433838;64.156273;-146.876328;12.948985;0.868795;-10.499949;-3.130425;-12.619488;-2.9420757520
16023258;0;-11.752921;-67.345139;95.447853;-171.413086;63.208332;-146.647186;10.181425;0.810620;-14.317371;-1.130100;-15.325538;-2.7060507520
16023282;0;-11.732124;-67.258301;95.043106;-171.457886;61.831665;-146.340576;6.664275;0.726695;-14.557158;5.686275;-14.085762;-3.042212507520
16023306;0;-11.774223;-67.113655;94.532913;-171.543304;60.141224;-145.957367;2.725600;4.797935;-14.689307;5.714888;-13.825888;-2.937312507520
16023330;0;-11.832704;-66.937904;93.951202;-171.641174;58.206814;-145.515411;1.825330;5.162235;-16.123907;6.544588;-15.630713;-2.229213507520
16023354;0;-11.890821;-66.747093;93.285568;-171.752182;56.031212;-145.041855;4.573820;2.430915;-15.768321;6.432525;-17.273424;-3.702638507520
16023378;0;-11.955223;-66.533936;92.546173;-171.876404;53.609291;-144.501205;7.263180;1.592635;-16.358236;5.683887;-16.055099;-3.659725507520
16023402;0;-12.032611;-66.293434;91.731468;-172.009262;50.946041;-143.895126;5.012510;2.849575;-17.149786;6.172650;-17.495150;-2.758500507520
16023426;0;-12.119579;-66.027229;90.846565;-172.154144;48.041492;-143.255951;2.861020;3.472325;-18.302372;6.306162;-19.404888;-3.886212507520
16023450;0;-12.209228;-65.741409;89.883492;-172.311050;44.892796;-142.539154;3.428455;2.963065;-19.029886;6.370538;-19.474026;-2.918237507520
16023474;0;-12.301007;-65.436241;88.843719;-172.480148;41.504635;-141.788925;5.783080;2.090450;-18.309179;6.382463;-19.299974;-4.017350507520
16023498;0;-12.400851;-65.111397;87.740135;-172.658981;37.896301;-140.978058;5.943295;2.251625;-19.415443;6.976125;-20.520676;-3.802775507520
16023522;0;-12.509439;-64.770302;86.583008;-172.845947;34.112919;-140.125092;4.180905;2.434730;-18.469944;6.928437;-19.433489;-3.230562507520
16023546;0;-12.620600;-64.416519;85.390518;-173.038864;30.216120;-139.257690;3.705975;3.588675;-19.076208;7.305138;-19.598000;-4.336825507520
16023570;0;-12.729693;-64.056831;84.179276;-173.235336;26.256458;-138.363190;5.214690;3.735540;-18.681114;6.799687;-18.146038;-3.402225507520
16023594;0;-12.839809;-63.696949;82.959908;-173.433304;22.277414;-137.471481;6.074905;3.499030;-18.324163;5.710113;-17.702576;-3.581037507520
16023618;0;-12.952650;-63.337795;81.742096;-173.629456;18.300730;-136.578491;5.384445;2.967830;-18.815992;6.411075;-19.490713;-3.561962507520
16023642;0;-13.066699;-62.978214;80.519806;-173.826324;14.323382;-135.689987;4.165645;3.158565;-18.424986;6.458750;-17.158976;-3.895750507520
16023666;0;-13.178968;-62.615479;79.302490;-174.022751;10.344557;-134.790558;4.357335;4.414555;-19.389557;7.195462;-18.010138;-3.104200507520
16023690;0;-13.289733;-62.252590;78.082481;-174.219284;6.367204;-133.896423;5.059240;4.765510;-18.292835;7.576937;-18.875587;-2.9730750507520
16023714;0;-13.400958;-61.892601;76.862373;-174.416458;2.390366;-133.009949;5.373000;4.158020;-18.630707;7.050025;-17.776487;-3.6597250507520
16023738;0;-13.514392;-61.533150;75.643242;-174.613617;-1.589099;-132.112869;4.155155;4.011150;-18.655228;7.107250;-16.572475;-3.161425507520
16023762;0;-13.627354;-61.172424;74.422318;-174.810059;-5.565562;-131.218979;3.839490;4.066465;-18.442694;7.288450;-19.934174;-3.077975507520
16023786;0;-13.738755;-60.810017;73.205521;-175.007980;-9.543593;-130.327087;4.326820;4.820820;-19.309177;5.755413;-17.354486;-3.075588507520
16023810;0;-13.849805;-60.449711;71.985176;-175.204346;-13.522564;-129.443954;4.840850;4.309650;-18.771029;6.272788;-17.552374;-3.82183707520
16023834;0;-13.961579;-60.089855;70.765579;-175.401123;-17.499914;-128.543961;4.631995;4.537580;-18.843235;6.241787;-18.489351;-3.32116307520
16023858;0;-14.073893;-59.728832;69.546249;-175.597137;-21.476648;-127.656715;4.475590;4.803655;-18.294193;7.016650;-18.794525;-3.55720007520
16023882;0;-14.186118;-59.366680;68.327087;-175.793503;-25.456173;-126.767265;4.437445;5.345340;-18.967215;7.183550;-16.582001;-4.05311307520
16023906;0;-14.298300;-59.005768;67.110268;-175.990082;-29.434706;-125.876541;4.428860;4.957195;-18.893650;7.188313;-19.197462;-4.03403807520
16023930;0;-14.409690;-58.645920;65.888588;-176.186951;-33.409523;-124.977852;4.742620;4.914280;-18.772394;7.331362;-18.558500;-3.75270007520
16023954;0;-14.521564;-58.284801;64.671478;-176.383560;-37.389671;-124.087967;4.846570;4.939075;-19.544870;7.343288;-17.776487;-4.01020007520
16023978;0;-14.633855;-57.923569;63.451099;-176.581512;-41.366982;-123.195534;4.609105;5.379675;-18.674301;6.010525;-19.350050;-3.89813707520
16024002;0;-14.746003;-57.562901;62.232605;-176.778168;-45.344742;-122.301689;4.418370;5.369185;-18.939972;6.387225;-18.868437;-3.82183707520
16024026;0;-14.857471;-57.202778;61.012947;-176.974960;-49.322815;-121.406792;4.677770;5.375860;-18.437243;6.101125;-17.745487;-3.47852507520
16024050;0;-14.969521;-56.841404;59.793663;-177.171265;-53.301617;-120.522331;4.544255;5.700110;-18.990377;6.766313;-19.321438;-4.45126207520
16024074;0;-15.081581;-56.479187;58.576576;-177.368149;-57.278408;-119.622520;4.332540;5.979535;-19.352772;6.444450;-19.392963;-3.49282507520
16024098;0;-15.193851;-56.119198;57.356270;-177.564804;-61.256870;-118.732918;4.064555;5.314825;-18.663401;6.544588;-18.146038;-3.82661307520
16024122;0;-15.305866;-55.758736;56.138126;-177.761566;-65.235474;-117.846024;4.157065;5.780220;-19.502636;6.783000;-19.505013;-4.20570007520
16024146;0;-15.417334;-55.397789;54.918060;-177.957397;-69.212090;-116.952042;4.361150;5.695340;-18.655228;7.386200;-19.931787;-4.06026307520
16024170;0;-15.528560;-55.035934;53.699490;-178.155441;-73.190742;-116.052864;4.808425;6.522175;-19.175663;5.772113;-18.715849;-3.48090007520
16024194;0;-15.640763;-54.675945;52.479889;-178.351746;-77.170029;-115.161156;4.520415;5.818365;-18.424986;6.322850;-19.364349;-3.53336307520
16024218;0;-15.753406;-54.316067;51.260307;-178.548874;-81.146072;-114.274986;4.272460;5.836485;-18.832342;5.683887;-20.465849;-4.29391307520
16024242;0;-15.864785;-53.954453;50.043900;-178.744644;-85.123436;-113.375488;3.878590;6.637570;-18.736973;6.616113;-17.473688;-3.61918707520
16024266;0;-15.968166;-53.610283;48.874550;-178.936050;-88.976631;-112.504257;4.054065;10.368345;-12.410022;5.800713;-10.626312;-2.6440507520
16024290;0;-16.068504;-53.342194;47.921429;-179.099701;-92.176018;-111.812943;3.549575;13.320920;-8.119850;5.795950;-2.098075;-1.749987507520
16024314;0;-16.158197;-53.174431;47.275772;-179.226181;-94.476875;-111.441719;2.931590;14.545441;-5.313322;3.986350;0.958437;-0.5602757507520
16024338;0;-16.237968;-53.116184;46.941174;-179.308990;-95.877045;-111.389626;2.738950;19.780155;-1.519064;3.952975;4.534712;-0.1502007507520
16024362;0;-16.311533;-53.177002;46.949436;-179.353928;-96.399643;-111.568794;4.179950;20.367619;2.053122;3.848075;4.041187;5.245200007507520
16024386;0;-16.383251;-53.284737;47.132481;-179.373917;-96.387398;-112.035698;3.784175;19.703865;-1.482279;4.503725;1.714225;4.93526207507520
16024410;0;-16.454378;-53.412979;47.334396;-179.389496;-96.302444;-112.593948;5.136485;18.697735;0.302450;5.342950;1.158713;3.304475207507520
16024434;0;-16.533863;-53.549152;47.554695;-179.410751;-96.208244;-113.134361;5.193710;20.675655;-0.359671;4.725450;2.624987;4.36305007507520
16024458;0;-16.620193;-53.698753;47.795185;-179.433823;-96.100212;-113.740845;4.963870;21.777149;0.190729;5.269050;1.428125;4.532325007507520
16024482;0;-16.716061;-53.866924;48.062977;-179.459305;-95.983360;-114.397873;5.517955;20.639416;0.641686;5.826950;2.393713;5.772113007507520
16024506;0;-16.821793;-54.053734;48.355709;-179.486908;-95.854897;-115.140976;5.686755;20.371435;1.122607;6.110662;2.233975;5.433550007507520
16024530;0;-16.937798;-54.256310;48.674332;-179.517410;-95.716019;-115.944031;6.241795;19.834515;1.599443;6.437300;2.164838;5.669588007507520
16024554;0;-17.064657;-54.472290;49.018787;-179.551712;-95.568161;-116.818268;6.057735;20.482059;1.284729;5.543225;2.558225;5.514612007507520
16024578;0;-17.202766;-54.702522;49.386982;-179.586273;-95.408569;-117.749680;5.775450;21.430016;1.621243;5.979537;2.548687;6.115425007507520
16024602;0;-17.350872;-54.950031;49.778637;-179.622971;-95.238800;-118.756454;6.075855;21.085735;1.491814;5.683887;2.307888;6.237025007507520
16024626;0;-17.509119;-55.214451;50.191292;-179.662140;-95.061440;-119.839622;6.663320;19.639015;2.152579;5.183212;3.085125;5.497925007507520
16024650;0;-17.678288;-55.491547;50.626221;-179.701340;-94.873604;-120.976166;7.035254;20.144459;2.192086;5.455013;2.868175;6.415837007507520
16024674;0;-17.859627;-55.781269;51.081921;-179.742126;-94.676315;-122.185112;6.554600;20.524021;2.564021;5.385875;1.811975;6.515975007507520
