Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
18408354;0;0.626177;-148.702591;90.298523;4.940265;90.484772;-143.840988;-2.561565;-27.314186;-1.738407;-0.510212;-1.125325;-1.0108885
18408378;0;0.626221;-149.068100;90.286896;4.940217;90.484680;-143.840988;-2.475735;-22.179600;-3.593986;-0.493525;-1.225462;-1.0395005
18408402;0;0.626243;-149.224426;90.276352;4.940456;90.484528;-143.840988;-2.425190;-15.739439;-5.295614;-0.398150;-1.270762;-1.0490375
18408426;0;0.626210;-149.277298;90.268364;4.940433;90.484314;-143.840988;-2.403255;-12.810705;-3.915507;-0.345700;-1.270762;-1.0538005
18408450;0;0.626210;-149.277313;90.271904;4.940456;90.484093;-143.840927;-2.389905;-10.569571;-1.955029;-0.305175;-1.342287;-1.0371125
18408474;0;0.626221;-149.276901;90.273193;4.940433;90.484047;-143.840805;-2.363200;-10.946270;-1.795628;-0.324237;-1.416200;-1.0800255
18408498;0;0.626210;-149.255783;90.284424;4.940384;90.484001;-143.840942;-2.335545;-19.659039;0.717979;-0.276563;-1.435275;-1.07765055
18408522;0;0.626221;-149.158295;90.306213;4.940289;90.484077;-143.840942;-2.317425;-30.488964;0.965936;-0.262250;-1.490113;-1.09910055
18408546;0;0.626210;-148.900314;90.322144;4.939907;90.484100;-143.840683;-2.319335;-43.292046;2.292900;-0.522125;-1.623625;-1.08241255
18408570;0;0.626188;-148.360199;90.336227;4.940145;90.484077;-143.840805;-2.277370;-55.123322;3.604886;-0.350475;-1.661775;-1.13725055
18408594;0;0.626188;-147.434998;90.346191;4.939955;90.484055;-143.840820;-2.247810;-68.507187;4.306514;-0.669950;-1.728525;-1.11102555
18408618;0;0.626188;-146.047592;90.343193;4.939931;90.484055;-143.840820;-2.201080;-75.193405;2.257479;-0.491138;-1.809587;-1.13010055
18408642;0;0.626166;-144.160034;90.341782;4.940289;90.484001;-143.841003;-2.227780;-77.598572;1.967293;-0.209800;-1.831050;-1.08956255
18408666;0;0.626111;-141.775604;90.338303;4.939787;90.483910;-143.840759;-2.245900;-79.017632;0.873293;-0.069137;-1.802438;-1.13963755
18408690;0;0.626210;-138.941208;90.326088;4.940098;90.484001;-143.840942;-2.112385;-75.326912;-1.087186;-0.309938;-1.969325;-1.1444005
18408714;0;0.626199;-135.736557;90.309944;4.940098;90.483574;-143.840698;-2.147670;-65.838806;-2.230228;-0.350475;-1.783363;-1.1396375
18408738;0;0.626144;-132.262299;90.296913;4.939859;90.482994;-143.840332;-2.168655;-55.183411;-2.670286;-0.264638;-1.645087;-1.1372505
18408762;0;0.626210;-128.625870;90.287560;4.939907;90.482468;-143.840073;-2.079960;-45.764919;-3.256114;-0.283713;-1.258850;-1.1301005
18408786;0;0.626210;-124.916229;90.285538;4.940170;90.482170;-143.840149;-2.032275;-41.972160;-2.900528;-0.312325;-1.347062;-1.0991005
18408810;0;0.626188;-121.178070;90.288010;4.940408;90.482071;-143.840134;-2.055165;-39.679523;-1.572200;-0.412463;-1.075262;-1.0609625
18408834;0;0.626210;-117.437080;90.288399;4.940337;90.482002;-143.840149;-2.036090;-38.599010;-1.335143;-0.386238;-0.972737;-1.0561885
18408858;0;0.626188;-113.694107;90.289185;4.940050;90.482246;-143.840073;-2.000805;-36.763191;-1.314707;-0.376700;-1.080025;-1.0871885
18408882;0;0.626210;-109.950905;90.289886;4.939811;90.482155;-143.840027;-1.982685;-36.319729;-1.324243;-0.250338;-0.834463;-1.0275755
18408906;0;0.626155;-106.206932;90.290344;4.940098;90.482025;-143.839890;-1.980780;-34.903526;-1.061300;-0.274175;-0.822537;-1.0752625
18408930;0;0.626155;-102.463791;90.290894;4.940408;90.482193;-143.840073;-1.974105;-33.765789;-0.953671;-0.412463;-0.767700;-1.0466505
18408954;0;0.626188;-98.721367;90.291534;4.940361;90.482048;-143.839935;-1.881595;-33.816334;-0.931871;-0.369538;-0.505437;-1.07287505
18408978;0;0.626144;-94.977180;90.292091;4.940026;90.482101;-143.839752;-1.963615;-31.438824;-0.681193;-0.352850;-0.584125;-1.05618805
18409002;0;0.626122;-91.232971;90.292755;4.939811;90.482101;-143.839828;-1.905440;-29.809948;-0.553129;-0.274175;-0.369538;-1.01566305
18409026;0;0.626144;-87.489746;90.293602;4.940098;90.482056;-143.839752;-1.819610;-30.492779;-0.565386;-0.276563;-0.419612;-1.06572505
18409050;0;0.626111;-83.745811;90.294380;4.940361;90.482170;-143.839874;-1.913070;-28.853416;-0.322886;-0.391000;-0.221725;-1.00612505
18409074;0;0.626133;-80.001144;90.295059;4.940361;90.482124;-143.839813;-1.826285;-26.647564;-0.178471;-0.407687;-0.164500;-1.02996305
18409098;0;0.626100;-76.257454;90.295906;4.939979;90.482147;-143.839691;-1.832960;-26.720043;-0.128064;-0.360000;-0.162113;-0.99658805
18409122;0;0.626089;-72.513336;90.296509;4.939859;90.482246;-143.839432;-1.831050;-25.677681;-0.019071;-0.250338;-0.042913;-0.98942505
18409146;0;0.626111;-68.768127;90.296898;4.940026;90.482224;-143.839417;-1.815795;-23.117065;0.188007;-0.288475;-0.019063;-0.960825505
18409170;0;0.626100;-65.024612;90.297363;4.940337;90.482239;-143.839676;-1.810070;-23.361204;0.347407;-0.350475;0.000000;-0.9560505505
18409194;0;0.626100;-61.280869;90.297798;4.940289;90.482193;-143.839615;-1.815795;-22.682186;0.534057;-0.355237;0.061987;-0.9465135505
18409218;0;0.626100;-57.536366;90.298058;4.940026;90.482101;-143.839355;-1.762390;-20.354269;0.786100;-0.367162;0.171650;-0.9346005505
18409242;0;0.626067;-53.792667;90.298462;4.939811;90.482155;-143.839371;-1.776695;-20.412445;0.979557;-0.247950;0.190725;-0.9274375505
18409266;0;0.626078;-50.048855;90.298798;4.940074;90.482170;-143.839355;-1.769065;-20.021435;1.217971;-0.298012;0.329012;-0.9036005505
18409290;0;0.626078;-46.304111;90.299080;4.940337;90.482216;-143.839340;-1.711845;-18.838879;1.400536;-0.395763;0.374312;-0.8869125505
18409314;0;0.626089;-42.560398;90.299408;4.940265;90.482239;-143.839478;-1.704215;-18.498421;1.647129;-0.371925;0.476825;-0.8654505505
18409338;0;0.626078;-38.816929;90.299721;4.939931;90.482246;-143.839355;-1.724240;-17.951965;1.862386;-0.367162;0.567425;-0.8440005505
18409362;0;0.626045;-35.073181;90.300133;4.939787;90.482368;-143.839355;-1.724240;-17.611500;2.079007;-0.264638;0.505437;-0.8392255505
18409386;0;0.626067;-31.328712;90.300529;4.940050;90.482414;-143.839355;-1.732825;-16.516685;2.311979;-0.302787;0.624650;-0.8344635505
18409410;0;0.626067;-27.584967;90.300858;4.940289;90.482437;-143.839478;-1.725195;-16.936300;2.505436;-0.367162;0.662800;-0.8153885505
18409434;0;0.626045;-23.842012;90.301071;4.940289;90.482460;-143.839340;-1.688000;-16.616819;2.401893;-0.407687;0.736712;-0.8320755505
18409458;0;0.626045;-20.117548;90.295158;4.940026;90.482414;-143.839218;-1.695630;-10.891910;-1.307893;-0.379075;0.844000;-0.808237505
18409482;0;0.626056;-16.464628;90.282326;4.939931;90.482468;-143.839081;-1.678465;-5.353925;-2.213886;-0.336162;0.815388;-0.7843887505
18409506;0;0.626012;-12.953353;90.267899;4.940098;90.482269;-143.839157;-1.660345;4.166600;-2.852843;-0.402925;1.053800;-0.76531287505
18409530;0;0.626023;-9.675934;90.256905;4.940217;90.482246;-143.839081;-1.694675;10.918615;-4.726136;-0.414837;1.065725;-0.77008787505
18409554;0;0.626023;-6.715580;90.247223;4.940456;90.482117;-143.839142;-1.664160;16.822811;-5.025857;-0.541200;1.215925;-0.71763787505
18409578;0;0.626045;-4.122510;90.247086;4.939692;90.482155;-143.838913;-1.654620;22.132870;-3.499978;-0.357625;1.327987;-0.73193787505
18409602;0;0.626034;-1.930660;90.247185;4.940026;90.482391;-143.838959;-1.673695;25.884624;-3.622600;-0.655650;1.227850;-0.72478787505
18409626;0;0.626045;-0.150018;90.247147;4.940217;90.482529;-143.839340;-1.607890;30.693050;-3.885536;-0.069137;1.308913;-0.70571287505
18409650;0;0.626056;1.216615;90.247139;4.940289;90.482582;-143.839340;-1.621245;33.205029;-4.002707;-0.078675;1.239775;-0.705712287505
18409674;0;0.626056;2.184521;90.254463;4.940002;90.482582;-143.839218;-1.631735;32.542225;-0.993179;-0.374312;1.344675;-0.689025287505
18409698;0;0.626078;2.801360;90.264694;4.940194;90.482773;-143.839264;-1.588820;27.363773;1.193450;-0.193112;1.404275;-0.7224005287505
18409722;0;0.626045;3.144661;90.277573;4.939979;90.482895;-143.839203;-1.559255;24.322506;1.032693;-0.360000;1.332750;-0.6771005287505
18409746;0;0.626067;3.300370;90.283577;4.940265;90.482964;-143.839386;-1.577375;20.571705;3.080364;-0.171650;1.370900;-0.6794885287505
18409770;0;0.626045;3.356148;90.292961;4.940265;90.483131;-143.839645;-1.546855;16.899105;2.333771;-0.197875;1.301762;-0.6699505287505
18409794;0;0.626045;3.358960;90.288963;4.940289;90.483162;-143.839645;-1.545905;15.563960;0.483643;-0.195500;1.339900;-0.6723385287505
18409818;0;0.626023;3.358872;90.287796;4.940241;90.483208;-143.839447;-1.532550;15.672681;0.363757;-0.154962;1.304137;-0.6842505287505
18409842;0;0.626045;3.340602;90.279602;4.940265;90.483208;-143.839584;-1.519200;22.386549;-2.264293;-0.147813;1.256462;-0.679488287505
18409866;0;0.626045;3.256304;90.262550;4.940170;90.483185;-143.839447;-1.523015;30.097961;-2.486364;-0.221725;1.304137;-0.650875287505
18409890;0;0.626045;3.046959;90.249939;4.939811;90.483116;-143.839340;-1.510620;41.193005;-3.922321;-0.395763;1.358975;-0.669950287505
18409914;0;0.626045;2.614680;90.242920;4.940265;90.483040;-143.839447;-1.513480;52.260391;-5.174364;-0.064362;1.382825;-0.636575287505
18409938;0;0.626023;1.869950;90.237175;4.940217;90.482964;-143.839386;-1.502035;61.604492;-5.716593;-0.038137;1.413813;-0.622262287505
18409962;0;0.626023;0.749103;90.240471;4.940026;90.482948;-143.839264;-1.496315;68.159096;-2.734314;-0.541200;1.449575;-0.596038287505
18409986;0;0.626045;-0.780579;90.242569;4.940217;90.482941;-143.839325;-1.518245;70.652000;-1.925057;-0.517362;1.482962;-0.57935087505
18410010;0;0.626023;-2.720533;90.244644;4.939811;90.482971;-143.839142;-1.482960;73.688507;-1.272471;-0.288475;1.447200;-0.60557587505
18410034;0;0.626034;-5.064159;90.249908;4.940098;90.482971;-143.839325;-1.513480;75.739861;-0.524514;-0.591275;1.440037;-0.58650087505
18410058;0;0.626034;-7.799722;90.257378;4.939692;90.482971;-143.839218;-1.443860;74.376106;0.553129;0.011912;1.547325;-0.6031880087505
18410082;0;0.626001;-10.878937;90.272987;4.940050;90.483040;-143.839325;-1.522060;70.134163;2.122600;-0.348087;1.494875;-0.56742587505
18410106;0;0.626001;-14.235831;90.287010;4.939811;90.483162;-143.839340;-1.481055;65.351486;2.833771;-0.267025;1.475800;-0.53166287505
18410130;0;0.625990;-17.788996;90.296326;4.939955;90.483307;-143.839386;-1.467700;57.877541;3.254750;-0.343313;1.277912;-0.51736287505
18410154;0;0.625990;-21.456968;90.301102;4.939811;90.483337;-143.839325;-1.481055;52.036285;3.453657;-0.271787;1.423350;-0.52928887505
18410178;0;0.625946;-25.177719;90.300209;4.939787;90.483360;-143.839325;-1.529690;48.315044;1.576286;-0.247950;1.358975;-0.53643887505
18410202;0;0.625990;-28.917795;90.297508;4.940145;90.483475;-143.839508;-1.475330;47.282215;0.810621;-0.300400;1.378050;-0.49828887505
18410226;0;0.625968;-32.659584;90.296906;4.940289;90.483376;-143.839645;-1.426695;47.327038;0.510893;-0.395763;1.358975;-0.47445087505
18410250;0;0.625946;-36.402187;90.296677;4.940194;90.483421;-143.839706;-1.511570;46.765324;0.346043;-0.391000;1.239775;-0.47206287505
18410274;0;0.625979;-40.145294;90.296501;4.939907;90.483475;-143.839386;-1.518245;46.504971;0.205714;-0.336162;1.337525;-0.49352587505
18410298;0;0.626012;-43.888512;90.296448;4.939811;90.483475;-143.839462;-1.474380;45.379635;0.032693;-0.271787;1.235000;-0.45776387505
18410322;0;0.626001;-47.631512;90.296425;4.940098;90.483498;-143.839844;-1.500125;44.854160;-0.006807;-0.298012;1.232612;-0.4553757505
18410346;0;0.625968;-51.374290;90.296410;4.940265;90.483475;-143.839905;-1.487730;44.693943;-0.104900;-0.362388;1.213550;-0.4577637505
18410370;0;0.625968;-55.117981;90.296410;4.940194;90.483566;-143.839828;-1.501080;43.512341;-0.245229;-0.379075;1.146788;-0.4601387505
18410394;0;0.625990;-58.861221;90.296448;4.939859;90.483574;-143.839722;-1.485820;43.209076;-0.326971;-0.302787;1.149175;-0.4363007505
18410418;0;0.625990;-62.604633;90.296448;4.939835;90.483574;-143.839844;-1.471515;41.775700;-0.403264;-0.245562;1.058575;-0.4196127505
18410442;0;0.625990;-66.347717;90.296478;4.940122;90.483688;-143.839966;-1.498220;40.874481;-0.460486;-0.295637;1.015663;-0.4029257505
18410466;0;0.626012;-70.091049;90.296585;4.940361;90.483711;-143.840027;-1.421925;40.766716;-0.378743;-0.367162;0.989425;-0.4267627505
18410490;0;0.626012;-73.816498;90.304489;4.940265;90.483711;-143.840027;-1.486775;34.576416;2.617150;-0.362388;0.896450;-0.40053727505
18410514;0;0.625990;-77.440926;90.331894;4.940194;90.483978;-143.840088;-1.502990;21.841045;3.286086;-0.364775;0.755775;-0.39338727505
18410538;0;0.626001;-80.824661;90.357697;4.940289;90.484268;-143.840332;-1.510620;3.278730;5.077629;-0.445837;0.534050;-0.426762727505
18410562;0;0.626045;-83.782509;90.375282;4.940433;90.484627;-143.840652;-1.433370;-16.275404;7.156642;-0.541200;0.455375;-0.4482257505
18410586;0;0.626089;-86.115440;90.385445;4.939811;90.485550;-143.840912;-1.409530;-31.610485;5.083078;0.007150;-0.095362;-0.4863627505
18410610;0;0.626111;-87.761154;90.357651;4.939931;90.485863;-143.841095;-1.400945;-36.015511;1.119886;-0.555512;-0.381463;-0.507825505
18410634;0;0.626111;-88.760437;90.322823;4.940289;90.485542;-143.841415;-1.352310;-26.555061;-0.722064;-0.061987;-0.326625;-0.52928805
18410658;0;0.626122;-89.252533;90.298706;4.939931;90.485115;-143.841110;-1.421925;-11.894225;-4.092621;-0.336162;-0.278937;-0.49352505
18410682;0;0.626111;-89.447418;90.277039;4.940289;90.484749;-143.840988;-1.355170;-0.424385;-6.535393;-0.092975;-0.314712;-0.531662505
18410706;0;0.626100;-89.508018;90.269485;4.940289;90.484436;-143.840988;-1.361845;1.811025;-3.829679;-0.107287;-0.300400;-0.5245122505
18410730;0;0.626067;-89.510376;90.273788;4.940289;90.484337;-143.840988;-1.380920;5.380630;-3.720686;-0.081050;-0.400537;-0.5078252505
18410754;0;0.626089;-89.512009;90.269287;4.940289;90.484146;-143.840927;-1.337050;8.675575;-9.016308;-0.071525;-0.438687;-0.5173622505
18410778;0;0.626045;-89.533180;90.173012;4.940289;90.484077;-143.841003;-1.279830;11.088369;-21.224699;-0.026225;-0.481600;-0.46013805
18410802;0;0.626056;-89.557457;89.764885;4.940217;90.483932;-143.841003;-1.336095;11.792180;-34.742348;-0.035763;-0.476825;-0.55312505
18410826;0;0.626056;-89.574455;88.783493;4.940265;90.484268;-143.841125;-1.331325;12.016294;-47.033848;-0.014300;-0.960825;-0.56981205
18410850;0;0.626056;-89.577721;87.052185;4.940265;90.483398;-143.840958;-1.245495;13.709065;-56.867592;-0.007150;-0.503062;-0.56981205
18410874;0;0.626067;-89.569016;84.521637;4.940241;90.484337;-143.840988;-1.289365;9.033200;-57.006557;-0.004763;-0.369538;-0.581738205
18410898;0;0.626023;-89.544472;81.343628;4.940265;90.483566;-143.840958;-1.313205;7.885930;-49.073349;0.000000;-0.777237;-0.5841258205
18410922;0;0.626067;-89.527962;77.784569;4.940170;90.483597;-143.840820;-1.293180;5.640980;-41.182377;0.000000;-0.703325;-0.6031888205
18410946;0;0.626045;-89.523521;74.078682;4.940265;90.483307;-143.840836;-1.289365;5.990980;-37.755962;0.007150;-0.724787;-0.6055758205
18410970;0;0.626045;-89.524063;70.336647;4.940170;90.483398;-143.840836;-1.319885;6.787300;-35.088398;0.002375;-0.932213;-0.5912758205
18410994;0;0.626045;-89.524834;66.587082;4.940170;90.483711;-143.840958;-1.265525;6.343840;-34.651070;-0.002375;-0.739087;-0.598425205
18411018;0;0.626045;-89.525360;62.838566;4.940194;90.483543;-143.840622;-1.277920;6.254195;-35.115650;-0.002375;-0.553125;-0.607962205
18411042;0;0.626089;-89.525124;59.089802;4.940217;90.483162;-143.840576;-1.273155;6.493565;-33.611565;0.004763;-0.529288;-0.5817382205
18411066;0;0.626100;-89.524986;55.343880;4.940241;90.482704;-143.840652;-1.211165;6.007190;-34.129280;0.002375;-0.677100;-0.6079622205
18411090;0;0.626023;-89.524864;51.599815;4.940170;90.482849;-143.840714;-1.302715;5.821225;-34.788670;0.004763;-0.762937;-0.6103502205
18411114;0;0.626012;-89.524940;47.851810;4.940170;90.483421;-143.840698;-1.310345;5.724905;-32.559799;0.009525;-0.488750;-0.6079622205
18411138;0;0.626100;-89.525124;44.106548;4.940170;90.483711;-143.840820;-1.196860;5.150790;-33.253258;0.019063;-0.622262;-0.6222622205
18411162;0;0.626023;-89.524635;40.363548;4.940145;90.483353;-143.840836;-1.285550;5.081175;-34.200119;0.014300;-0.631800;-0.6222622205
18411186;0;0.625935;-89.523918;36.618683;4.940050;90.482971;-143.840851;-1.366615;5.007740;-32.561165;0.000000;-0.710475;-0.6318002205
18411210;0;0.626045;-89.523895;32.874149;4.940098;90.483139;-143.840836;-1.212120;4.300115;-32.563885;0.004763;-0.817775;-0.6484882205
18411234;0;0.626023;-89.523918;29.128601;4.940050;90.483597;-143.840836;-1.308440;3.973960;-32.291405;0.030988;-0.634188;-0.6270382205
18411258;0;0.626034;-89.523811;25.382196;4.940098;90.483521;-143.840836;-1.208305;3.600120;-31.437185;0.000000;-0.512587;-0.6532622205
18411282;0;0.626023;-89.523338;21.637936;4.940098;90.483086;-143.840775;-1.235960;3.330230;-31.394958;0.000000;-0.667563;-0.6580252205
18411306;0;0.626012;-89.522720;17.895685;4.940050;90.482918;-143.840851;-1.239775;2.785680;-31.965801;0.004763;-0.767700;-0.6794882205
18411330;0;0.626023;-89.522362;14.151390;4.940050;90.483017;-143.840851;-1.231190;2.475735;-30.652449;0.007150;-0.696175;-0.6914132205
18411354;0;0.626012;-89.522194;10.405349;4.940050;90.483406;-143.840637;-1.225470;1.961705;-29.562536;0.019063;-0.584125;-0.6842502205
18411378;0;0.626012;-89.521942;6.662340;4.940050;90.483521;-143.840836;-1.219745;1.304625;-30.811850;0.004763;-0.538825;-0.66756302205
18411402;0;0.626012;-89.521042;2.918408;4.940026;90.483139;-143.840973;-1.228330;1.202580;-30.048916;0.011912;-0.536438;-0.69141302205
18411426;0;0.626012;-89.520302;-0.826501;4.940050;90.482773;-143.840729;-1.221655;0.873565;-28.404507;0.016688;-0.605575;-0.6890252205
18411450;0;0.626045;-89.520325;-4.569291;4.940098;90.482918;-143.840851;-1.204490;0.099180;-29.619757;0.009525;-0.641338;-0.6985632205
18411474;0;0.626001;-89.519745;-8.314266;4.940050;90.483452;-143.840836;-1.206395;-0.071525;-28.681072;0.007150;-0.538825;-0.684250205
18411498;0;0.626012;-89.518929;-12.059704;4.940098;90.483376;-143.840698;-1.172065;-0.372885;-26.766909;0.009525;-0.419612;-0.70571205
18411522;0;0.626023;-89.518250;-15.801833;4.940098;90.483116;-143.840714;-1.167295;-1.096725;-28.450829;0.000000;-0.519750;-0.72240005
18411546;0;0.626023;-89.517754;-19.545601;4.940074;90.482773;-143.840790;-1.213070;-1.440045;-27.957642;0.004763;-0.553125;-0.71763705
18411570;0;0.626001;-89.517334;-23.291817;4.940050;90.482849;-143.840714;-1.221655;-1.780505;-25.352749;0.002375;-0.603188;-0.71047505
18411594;0;0.626012;-89.517006;-27.034937;4.940050;90.483284;-143.840714;-1.201625;-2.455710;-27.028486;0.007150;-0.481600;-0.71047505
18411618;0;0.626023;-89.516373;-30.778198;4.940050;90.483406;-143.840698;-1.172065;-2.755165;-26.806419;0.000000;-0.362388;-0.72717505
18411642;0;0.625990;-89.514130;-34.521690;4.940026;90.482971;-143.840652;-1.220700;-4.639625;-24.127956;0.000000;-0.414837;-0.75340005
18411666;0;0.626012;-89.497406;-38.222675;4.939979;90.482635;-143.840668;-1.207350;-9.572980;-19.264214;0.004763;-0.460138;-0.78677505
18411690;0;0.626012;-89.460167;-41.704025;4.939979;90.482849;-143.840591;-1.169200;-15.208240;-6.848743;0.000000;-0.321862;-0.75340005
18411714;0;0.626023;-89.436722;-44.652920;4.939979;90.482292;-143.840469;-1.213070;-16.757010;6.480893;0.002375;-0.493525;-0.770087005
18411738;0;0.625990;-89.443764;-46.847977;4.939907;90.482010;-143.840363;-1.240730;-15.293119;13.681136;-0.002375;-0.226488;-0.7581625
18411762;0;0.625990;-89.451324;-48.236507;4.939907;90.482582;-143.840530;-1.204490;-12.082095;17.182486;-0.002375;-0.002375;-0.7605505
18411786;0;0.625990;-89.477898;-48.902256;4.939931;90.482780;-143.840668;-1.219745;-6.141660;12.731550;-0.004763;-0.119200;-0.77962505
18411810;0;0.625990;-89.515274;-49.105919;4.939955;90.483070;-143.840851;-1.183505;-1.759525;5.861007;-0.016688;-0.128737;-0.762937505
18411834;0;0.626012;-89.521576;-49.128399;4.939907;90.483139;-143.840714;-1.193045;-2.227780;3.882814;-0.016688;-0.171650;-0.822537505
18411858;0;0.626012;-89.520729;-49.124607;4.939955;90.483139;-143.840652;-1.193045;-2.851485;3.709793;-0.019063;-0.157350;-0.772475505
18411882;0;0.626023;-89.517395;-49.114128;4.939955;90.483093;-143.840775;-1.160620;-6.253240;7.886886;-0.009525;-0.150200;-0.782012505
18411906;0;0.626001;-89.485695;-48.992661;4.939979;90.483063;-143.840652;-1.207350;-10.293960;17.329620;-0.009525;-0.090587;-0.8320755
18411930;0;0.626012;-89.458504;-48.568207;4.939979;90.483383;-143.840698;-1.187320;-15.722270;33.314564;-0.035763;-0.224113;-0.8249255
18411954;0;0.626001;-89.443939;-47.558033;4.939931;90.482849;-143.840530;-1.192090;-18.137930;43.926235;-0.040525;0.102513;-0.81300055
18411978;0;0.625990;-89.444000;-45.790829;4.939979;90.483452;-143.840637;-1.191135;-18.167496;53.562439;-0.050062;-0.236025;-0.8249255
18412002;0;0.625990;-89.458641;-43.221203;4.940026;90.482368;-143.840408;-1.169200;-11.358260;52.304943;-0.030988;-0.119200;-0.8130005
18412026;0;0.625990;-89.488869;-40.011143;4.940026;90.483353;-143.840378;-1.200675;-6.861685;43.866291;-0.019063;0.133512;-0.815388005
18412050;0;0.626012;-89.507957;-36.432808;4.940026;90.483498;-143.840500;-1.181600;-1.976965;33.679684;-0.026225;0.004763;-0.844000005
18412074;0;0.626012;-89.512527;-32.718285;4.940026;90.483665;-143.840500;-1.212120;-0.758170;30.059814;-0.016688;-0.016688;-0.83922505
18412098;0;0.625990;-89.510735;-28.977209;4.940050;90.483261;-143.840439;-1.201625;-1.129150;30.499863;-0.023837;-0.121587;-0.84876305
18412122;0;0.626012;-89.511086;-25.230860;4.940026;90.483139;-143.840576;-1.154895;-0.921245;28.494421;-0.038137;-0.195500;-0.86307505
18412146;0;0.626012;-89.511330;-21.484358;4.940026;90.483429;-143.840576;-1.189230;-0.287055;27.738295;-0.045288;-0.264638;-0.86307505
18412170;0;0.625979;-89.511215;-17.738537;4.940026;90.483833;-143.840363;-1.208305;0.419615;28.870443;-0.028600;-0.224113;-0.870225505
18412194;0;0.626012;-89.511551;-13.991012;4.940026;90.483810;-143.840622;-1.155850;0.890730;27.937206;-0.059600;-0.145425;-0.874988505
18412218;0;0.625990;-89.512283;-10.244158;4.940002;90.483452;-143.840576;-1.191135;1.281735;26.010784;-0.057213;-0.324237;-0.877375505
18412242;0;0.625990;-89.513054;-6.501303;4.939979;90.483284;-143.840439;-1.205440;2.001760;27.309143;-0.054825;-0.405300;-0.8893005505
18412266;0;0.626012;-89.513702;-2.756931;4.939979;90.483498;-143.840378;-1.163480;2.328870;27.790064;-0.057213;-0.278937;-0.8893005505
18412290;0;0.625990;-89.514313;0.990264;4.940026;90.483887;-143.840363;-1.172065;2.861020;24.704250;-0.088212;-0.333775;-0.92028705505
18412314;0;0.625990;-89.514778;4.734536;4.939979;90.483986;-143.840561;-1.181600;3.622055;25.751928;-0.083437;-0.333775;-0.92028705505
18412338;0;0.626012;-89.515556;8.476721;4.940050;90.483330;-143.840378;-1.159665;4.119870;27.227398;-0.066750;-0.314712;-0.89406305505
18412362;0;0.626012;-89.516556;12.222696;4.940050;90.483231;-143.840317;-1.182555;4.269595;24.156565;-0.047675;-0.538825;-0.9298255505
18412386;0;0.626001;-89.517281;15.967607;4.940074;90.483521;-143.840302;-1.165390;4.834175;23.922235;-0.078675;-0.426762;-0.9560505505
18412410;0;0.625990;-89.517731;19.709780;4.940074;90.483810;-143.840286;-1.166340;5.590435;25.867727;-0.061987;-0.391000;-0.9250625505
18412434;0;0.626012;-89.518578;23.455667;4.940145;90.483810;-143.840286;-1.165390;5.835530;24.266920;-0.045288;-0.348087;-0.9202875505
18412458;0;0.626001;-89.519653;27.201138;4.940050;90.483330;-143.840240;-1.175880;5.941390;22.529871;-0.073900;-0.424375;-0.9250625505
18412482;0;0.625990;-89.520248;30.943609;4.940026;90.483040;-143.840179;-1.152035;6.604190;23.865015;-0.066750;-0.565050;-0.9679755505
18412506;0;0.625990;-89.520767;34.686859;4.940074;90.483376;-143.840240;-1.169200;7.083890;24.408607;-0.078675;-0.476825;-0.9393635505
18412530;0;0.625990;-89.521439;38.432724;4.940074;90.483688;-143.840164;-1.204490;7.309910;21.897720;-0.050062;-0.381463;-0.9322135505
18412554;0;0.626001;-89.522125;42.176888;4.940050;90.483620;-143.840164;-1.150130;7.609365;22.311886;-0.069137;-0.374312;-0.9346005505
18412578;0;0.625990;-89.522774;45.919292;4.940026;90.483208;-143.840179;-1.130100;7.934570;23.807793;-0.085825;-0.462525;-0.9131375505
18412602;0;0.625990;-89.523323;49.664333;4.940098;90.482941;-143.840118;-1.158710;8.224485;21.734236;-0.057213;-0.519750;-0.9226755505
18412626;0;0.625957;-89.523712;53.408661;4.940098;90.483231;-143.840042;-1.205440;8.610724;21.412708;-0.073900;-0.450600;-0.9274375505
18412650;0;0.625990;-89.524223;57.151375;4.940098;90.483688;-143.840027;-1.126285;8.860585;22.865021;-0.092975;-0.312325;-0.9369755505
18412674;0;0.626045;-89.525024;60.896053;4.940074;90.483574;-143.840042;-1.098630;8.716580;21.731508;-0.085825;-0.429150;-0.9465135505
18412698;0;0.625968;-89.525490;64.641174;4.940074;90.483063;-143.839981;-1.143455;8.963580;20.514893;-0.057213;-0.388613;-0.9322135505
18412722;0;0.625979;-89.525742;68.383270;4.940098;90.482750;-143.839996;-1.194950;9.410855;22.130693;-0.088212;-0.369538;-0.9489005505
18412746;0;0.625990;-89.526161;72.127396;4.940122;90.483231;-143.839981;-1.150130;9.286880;21.659300;-0.069137;-0.479212;-0.9107505505
18412770;0;0.625990;-89.526588;75.872498;4.940098;90.483574;-143.839966;-1.111030;9.191510;20.276472;-0.052450;-0.300400;-0.9036005505
18412794;0;0.625968;-89.526596;79.618217;4.940145;90.483208;-143.839645;-1.177785;9.590145;20.328243;-0.059600;-0.181188;-0.9274375505
18412818;0;0.625990;-89.526756;83.359512;4.940145;90.482895;-143.839798;-1.150130;9.556770;22.670200;-0.054825;-0.383850;-0.8988385505
18412842;0;0.625979;-89.527008;87.104462;4.940098;90.482704;-143.839859;-1.143455;9.419439;20.287373;-0.038137;-0.267025;-0.8916755505
