Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
16114230;0;-56.079964;8.985509;114.791275;-190.299652;115.573708;-149.295288;-5.058285;27.787205;14.670237;5.004400;4.725450;1.95502505578
16114254;0;-56.079865;8.067635;115.879921;-190.313828;115.742523;-149.334091;-5.115505;27.503963;15.683850;6.155962;5.400175;1.99556305578
16114278;0;-56.079765;7.138652;116.964294;-190.327774;115.895790;-149.367371;-5.120275;26.001930;14.923635;5.857937;4.849425;2.13622505578
16114302;0;-56.079601;6.202969;118.038284;-190.340591;116.030769;-149.396317;-5.049705;26.401514;14.634808;5.095000;5.607600;2.30550005578
16114326;0;-56.079525;5.260254;119.101509;-190.350433;116.148445;-149.420898;-5.021095;28.436661;14.999929;6.163113;5.018700;2.51770005578
16114350;0;-56.079460;4.304663;120.158295;-190.360275;116.247101;-149.443375;-5.064010;26.846886;14.870506;6.051063;4.673000;2.55822505578
16114374;0;-56.079338;3.338844;121.204437;-190.368591;116.328239;-149.463455;-5.018230;26.618000;14.600749;4.718300;5.316725;2.50100005578
16114398;0;-56.079250;2.364961;122.241158;-190.373291;116.389656;-149.477036;-5.015370;28.732294;13.919558;5.793562;3.547662;2.57015005578
16114422;0;-56.079197;1.376620;123.269989;-190.377228;116.428253;-149.485977;-4.988670;27.206421;14.585765;5.705350;4.873275;2.67505005578
16114446;0;-56.079063;0.375249;124.289085;-190.379547;116.448822;-149.490479;-4.979130;27.100559;14.475407;4.839888;3.523825;2.71081305578
16114470;0;-56.078964;-0.636493;125.299164;-190.379532;116.448296;-149.491364;-4.939075;29.450413;13.963149;4.811275;1.621238;2.7251125578
16114494;0;-56.078941;-1.665802;126.299660;-190.379074;116.427628;-149.490616;-4.955290;27.327534;14.668872;3.643025;-0.026225;2.431862578
16114518;0;-56.078789;-2.709811;127.291222;-190.377899;116.378082;-149.489059;-4.826545;28.018951;14.607564;0.987050;-1.993175;1.859663578
16114542;0;-56.078690;-3.768201;128.274384;-190.374893;116.299385;-149.484985;-4.842755;29.311180;13.388221;-1.416200;-0.834463;1.07048778
16114566;0;-56.078678;-4.844938;129.246521;-190.366898;116.196075;-149.468933;-4.854200;29.775614;14.236993;-3.044600;-1.697538;0.58173878
16114590;0;-56.078503;-5.941615;130.208496;-190.354904;116.065567;-149.445877;-4.743575;28.696060;15.198843;-4.045962;-2.543925;0.13112578
16114614;0;-56.078461;-7.056595;131.163773;-190.338333;115.906746;-149.416031;-4.747390;29.101368;13.544901;-3.721713;-2.787112;-0.3576258
16114638;0;-56.078426;-8.191780;132.107407;-190.321487;115.716988;-149.379593;-4.769325;29.183384;13.253344;-5.538463;-3.523825;-0.9346008
16114662;0;-56.078274;-9.348804;133.038147;-190.300186;115.495087;-149.335892;-4.688260;30.758854;14.399115;-4.324913;-2.710813;-1.4090508
16114686;0;-56.078251;-10.530505;133.962036;-190.277588;115.241707;-149.286011;-4.696845;30.660625;13.900478;-5.409712;-4.291525;-1.935950
16114710;0;-56.078228;-11.736519;134.875122;-190.252853;114.951614;-149.232224;-4.600520;30.070299;13.728821;-6.170262;-3.666875;-2.622600
16114734;0;-56.078110;-12.987389;135.772552;-190.222733;114.625740;-149.168701;-4.652975;35.188667;13.287407;-4.038800;-4.906650;-3.168575
16114758;0;-56.078117;-14.330215;136.661270;-190.192062;114.258064;-149.086823;-4.642485;38.765903;12.478143;-4.110325;-3.621575;-3.077975
16114782;0;-56.078064;-15.794461;137.543747;-190.160461;113.849510;-148.983047;-4.648205;40.964123;12.762886;-4.677763;-5.266662;-1.940725
16114806;0;-56.078018;-17.398893;138.422943;-190.127106;113.391335;-148.888123;-4.598615;41.223526;12.617106;-4.816050;-3.814687;-1.873963
16114830;0;-56.077999;-19.136106;139.297241;-190.091965;112.887184;-148.793686;-4.627225;38.045879;13.632093;-6.773462;-4.861350;-1.928800
16114854;0;-56.077988;-20.952993;140.178009;-190.055695;112.343025;-148.698685;-4.631040;36.506649;13.140265;-5.292888;-3.869525;-2.145762
16114878;0;-56.077953;-22.817802;141.041092;-190.018234;111.775162;-148.611740;-4.605290;32.617565;11.945450;-6.163113;-6.024825;-3.061287
16114902;0;-56.077942;-24.691366;141.858246;-189.983032;111.191704;-148.502930;-4.644390;31.545635;11.010850;-5.507463;-4.131788;-2.343650
16114926;0;-56.077900;-26.561491;142.595291;-189.946548;110.622383;-148.404190;-4.626270;34.540176;6.871900;-5.476462;-5.462162;-2.6583620
16114950;0;-56.077877;-28.436726;143.199387;-189.909927;110.079643;-148.307678;-4.621505;32.123566;5.994522;-5.979537;-4.520412;-2.8085630
16114974;0;-56.077877;-30.310247;143.644699;-189.877426;109.603081;-148.201508;-4.667280;31.794544;3.438671;-5.490775;-2.138613;-1.9526380
16114998;0;-56.077843;-32.180283;143.925629;-189.849503;109.249062;-148.128586;-4.657745;32.715794;2.502707;-6.303775;-0.452987;-2.2435120
16115022;0;-56.077812;-34.050335;144.076614;-189.829666;109.017441;-148.080765;-4.623410;32.183643;2.608979;-5.943775;-1.091950;-2.6178250
16115046;0;-56.077843;-35.921307;144.135300;-189.817459;108.894691;-148.049927;-4.589080;31.457901;2.287450;-5.006788;0.009525;-2.58683850
16115070;0;-56.077789;-37.791386;144.137100;-189.812576;108.864128;-148.040970;-4.604335;31.397814;0.673021;-5.707737;-0.863075;-2.8204870
16115094;0;-56.077778;-39.663029;144.125595;-189.812180;108.862968;-148.039673;-4.620550;31.614300;1.412800;-4.975788;-0.970362;-2.8061750
16115118;0;-56.077778;-41.534790;144.123703;-189.811676;108.862671;-148.038742;-4.588125;30.614849;0.662121;-4.713525;-0.827300;-2.8276370
16115142;0;-56.077778;-43.406708;144.122482;-189.811920;108.862869;-148.038147;-4.577635;30.694958;0.579014;-4.968637;-0.905988;-2.8753250
16115166;0;-56.077755;-45.280010;144.122162;-189.811859;108.863159;-148.037994;-4.575725;30.565258;0.757486;-4.286762;-0.655650;-2.8800870
16115190;0;-56.077755;-47.150673;144.122238;-189.811844;108.863129;-148.037476;-4.553790;29.818529;0.716614;-4.613388;-0.705712;-2.9039380
16115214;0;-56.077744;-49.022644;144.122437;-189.812088;108.863571;-148.037262;-4.567145;30.129429;0.604900;-4.310600;-0.712862;-2.9182370
16115238;0;-56.077736;-50.896141;144.122238;-189.811844;108.863564;-148.037125;-4.535675;29.061314;0.847407;-4.067412;-0.483987;-2.9373120
16115262;0;-56.077736;-52.766632;144.122528;-189.812180;108.863693;-148.036606;-4.487035;29.205318;0.801086;-4.343975;-0.705712;-2.9802250
16115286;0;-56.077724;-54.638977;144.122726;-189.812057;108.864052;-148.036926;-4.489895;29.355045;0.663479;-3.788463;-0.565050;-2.9635370
16115310;0;-56.077724;-56.511848;144.122589;-189.812027;108.863930;-148.036530;-4.472730;27.798649;0.822879;-4.122250;-0.543588;-2.9587620
16115334;0;-56.077724;-58.382095;144.123016;-189.812317;108.864197;-148.036331;-4.461285;28.610224;0.782007;-3.814687;-0.717637;-2.9993000
16115358;0;-56.077702;-60.255020;144.123260;-189.812027;108.864265;-148.036453;-4.430770;28.087616;0.626700;-3.645413;-0.462525;-2.9683000
16115382;0;-56.077702;-62.127476;144.123306;-189.812363;108.864204;-148.035934;-4.390715;26.954651;0.803807;-3.938663;-0.648488;-3.0255250
16115406;0;-56.077713;-63.997822;144.124054;-189.812271;108.864540;-148.035995;-4.392620;27.682301;0.673021;-3.345013;-0.610350;-3.0446000
16115430;0;-56.077702;-65.870674;144.124283;-189.812241;108.864319;-148.035599;-4.384990;27.120590;0.539507;-3.740788;-0.450600;-3.0636750
16115454;0;-56.077702;-67.741127;144.124710;-189.812561;108.864494;-148.035538;-4.370685;24.685856;1.089907;-3.378387;-0.703325;-3.0469880
16115478;0;-56.077690;-69.553123;144.138412;-189.812317;108.864609;-148.035400;-4.384990;13.921735;3.209793;-3.466600;-0.498288;-3.0732130
16115502;0;-56.076241;-71.147728;144.117279;-189.812180;108.858604;-148.034988;-5.905150;-1.016615;-6.965907;-3.337850;-3.716938;-3.046988
16115526;0;-56.066406;-72.380684;143.997513;-189.810989;108.772629;-148.033936;-6.700515;-15.308380;-8.840557;-5.993837;-5.390637;-3.170963
16115550;0;-56.048138;-73.133644;143.723831;-189.800995;108.540359;-148.031479;-6.394385;-18.907545;-13.106208;-7.739063;-7.276525;-3.306862
16115574;0;-56.019241;-73.376282;143.248779;-189.778290;108.131607;-148.024841;-5.431175;-29.643055;-15.903200;-7.905950;-8.199213;-3.437987
16115598;0;-55.980274;-73.210144;142.537460;-189.744019;107.524353;-148.014145;-5.758285;-19.010540;-19.533972;-8.056162;-9.698863;-3.416538
16115622;0;-55.930725;-72.805901;141.606888;-189.696960;106.719902;-147.999405;-5.618095;-10.650630;-17.084393;-6.773462;-8.330338;-3.399837
16115646;0;-55.869488;-72.255577;140.525772;-189.645798;105.784149;-147.981369;-4.309650;-7.137295;-19.073486;-7.543562;-9.558200;-3.4141507
16115670;0;-55.801506;-71.633263;139.300888;-189.587677;104.724297;-147.961365;-4.558560;-10.898590;-19.968571;-7.841575;-9.980200;-3.437987
16115694;0;-55.727623;-70.934044;137.933594;-189.521500;103.543831;-147.935760;-5.460735;-11.226650;-20.835056;-6.630413;-10.545250;-3.108975
16115718;0;-55.644489;-70.150360;136.423798;-189.448578;102.241104;-147.899948;-5.114555;-7.802005;-21.652493;-6.117813;-10.769362;-2.1958255
16115742;0;-55.552864;-69.301514;134.786331;-189.369781;100.824524;-147.870331;-4.419325;-7.666585;-21.307806;-5.447863;-10.855187;-1.8572755
16115766;0;-55.457249;-68.409569;133.043350;-189.287415;99.317497;-147.849945;-4.918095;-8.394239;-21.156580;-5.316725;-9.639262;-2.021787755
16115790;0;-55.358051;-67.479027;131.227386;-189.201096;97.750420;-147.824539;-5.267140;-8.365630;-19.972664;-4.658688;-11.820787;-2.06708855
16115814;0;-55.254684;-66.517731;129.374054;-189.113464;96.145256;-147.794418;-4.151340;-3.532405;-21.032600;-4.749288;-9.744163;-1.685612855
16115838;0;-55.150730;-65.554520;127.499763;-189.025681;94.530258;-147.776093;-4.055975;-4.321095;-19.322800;-5.102150;-10.414112;-2.28881355
16115862;0;-55.048050;-64.591423;125.628609;-188.936356;92.915581;-147.754868;-4.930495;-5.926130;-18.862314;-4.105562;-10.323513;-2.69173855
16115886;0;-54.945221;-63.624538;123.756844;-188.847122;91.298103;-147.719467;-5.200385;-3.343580;-21.206985;-3.495213;-8.814325;-2.293575855
16115910;0;-54.840816;-62.659313;121.880531;-188.760193;89.684494;-147.685028;-4.800795;-3.751750;-19.422256;-4.110325;-10.187625;-1.90733755
16115934;0;-54.736423;-61.691662;120.009796;-188.672745;88.067451;-147.662827;-4.406925;-3.714560;-19.148415;-4.904263;-8.077613;-2.369875755
16115958;0;-54.632824;-60.724403;118.137901;-188.583878;86.452919;-147.639633;-4.758830;-2.210615;-21.220613;-4.625313;-9.398450;-2.784725755
16115982;0;-54.529057;-59.761417;116.262245;-188.495758;84.838692;-147.604767;-4.488945;-3.498075;-19.416807;-4.422662;-9.117125;-2.331725755
16116006;0;-54.424896;-58.794411;114.391647;-188.407410;83.222916;-147.568375;-4.274365;-2.886770;-19.498549;-5.073538;-9.512899;-1.857275755
16116030;0;-54.320854;-57.825638;112.520172;-188.318726;81.608147;-147.545578;-4.142760;-0.930785;-21.258757;-5.097387;-9.763238;-2.350800755
16116054;0;-54.217453;-56.861973;110.645782;-188.229996;79.992630;-147.523605;-4.224775;-2.549170;-20.048956;-4.305838;-9.481900;-2.646437755
16116078;0;-54.114521;-55.896011;108.775192;-188.141891;78.377632;-147.492477;-5.134580;-2.046585;-19.320078;-4.653925;-10.449875;-2.50816255
16116102;0;-54.010437;-54.928520;106.902763;-188.054367;76.760033;-147.469025;-4.712100;-0.431060;-21.548950;-6.022450;-8.738037;-3.056525255
16116126;0;-53.906296;-53.963547;105.028877;-187.965607;75.146301;-147.445602;-4.568095;-1.523970;-19.554407;-5.462162;-10.750288;-3.56435055
16116150;0;-53.802422;-52.996189;103.159149;-187.876556;73.530342;-147.414063;-4.635810;-0.561710;-20.295549;-5.288113;-9.844300;-3.385537055
16116174;0;-53.698360;-52.029690;101.286438;-187.787689;71.914268;-147.367966;-4.307745;0.204085;-21.002628;-5.793562;-9.939662;-2.3531887055
16116198;0;-53.595264;-51.066101;99.413261;-187.699097;70.301071;-147.335419;-4.652975;-1.213070;-19.957678;-5.497925;-11.560912;-2.300737055
16116222;0;-53.491741;-50.099117;97.543007;-187.610062;68.683815;-147.313431;-5.004880;0.042915;-20.843229;-4.825588;-10.251987;-2.6035257055
16116246;0;-53.387688;-49.131649;95.670143;-187.522385;67.068916;-147.285995;-4.950520;0.961300;-20.629335;-5.965225;-11.427401;-2.6798127055
16116270;0;-53.283737;-48.166546;93.797722;-187.433487;65.452965;-147.253738;-4.910465;0.052450;-20.741051;-5.984300;-9.634487;-2.39133727055
16116294;0;-53.180145;-47.199871;91.927124;-187.343781;63.836899;-147.230698;-5.201335;1.022335;-21.038050;-4.975788;-10.061262;-2.8491007055
16116318;0;-53.075897;-46.233315;90.053307;-187.255569;62.221584;-147.209595;-4.814145;1.548765;-20.407265;-5.450238;-9.505737;-3.40461307055
16116342;0;-52.973953;-45.280415;88.192993;-187.168152;60.611195;-147.173386;-3.591535;5.475040;-18.117085;-5.869863;-7.812975;-2.85625007055
16116366;0;-52.885029;-44.415451;86.471092;-187.084503;59.107693;-147.140564;-2.799030;12.583730;-10.730193;-4.603862;-4.587162;-2.4914627055
16116390;0;-52.809685;-43.705383;85.083946;-187.019073;57.903667;-147.124771;-1.572605;19.696236;-6.543564;-5.228512;-2.143375;-2.91823727055
16116414;0;-52.755688;-43.198021;84.105888;-186.972885;57.054516;-147.115234;-0.946995;21.591185;-3.828314;-5.021088;-0.190725;-3.36170027055
16116438;0;-52.725574;-42.909378;83.532318;-186.946198;56.565052;-147.108917;-1.061435;21.485325;-0.034057;-5.097387;2.105225;-3.585813027055
16116462;0;-52.713051;-42.790901;83.327026;-186.937454;56.401157;-147.106247;-1.682280;17.480850;-1.249307;-5.459775;1.082412;-3.721713027055
16116486;0;-52.711258;-42.761822;83.310654;-186.936523;56.387066;-147.104614;-2.012250;15.158650;-4.008150;-5.531300;-0.481600;-3.79800027055
16116510;0;-52.711151;-42.762657;83.315521;-186.936340;56.386749;-147.103226;-2.572055;13.781545;-3.314693;-5.507463;-0.445837;-3.83853827055
16116534;0;-52.706886;-42.764404;83.315666;-186.936218;56.387062;-147.102554;-7.665630;17.045971;-3.501343;-5.524150;-0.205038;-3.87430027055
16116558;0;-52.631237;-42.799404;83.334541;-186.929794;56.389450;-147.101852;-17.823215;23.535725;-1.591271;-7.169238;1.440037;-3.96012527055
16116582;0;-52.433239;-42.903820;83.392525;-186.877060;56.410881;-147.101318;-32.856941;33.868782;-1.683914;-6.988038;5.586138;-3.95536227055
16116606;0;-52.003761;-43.153275;83.509850;-186.733002;56.488220;-147.099991;-46.718594;40.806770;1.171650;-7.824887;7.913113;-3.962512227055
16116630;0;-51.263153;-43.604351;83.728386;-186.456406;56.645145;-147.097092;-58.170311;45.795441;2.856936;-8.156288;8.754725;-3.836150227055
16116654;0;-50.168232;-44.283878;84.077278;-186.031036;56.887871;-147.094070;-60.828201;44.316288;4.208421;-9.975425;10.237688;-3.63587527055
16116678;0;-48.755653;-45.159203;84.541466;-185.469025;57.207855;-147.091049;-52.578926;40.909763;3.911422;-9.992112;11.050699;-3.44276227055
16116702;0;-47.091389;-46.175591;85.079315;-184.819031;57.580811;-147.087601;-35.050388;35.368916;5.077629;-12.097350;6.842612;-3.14235027055
16116726;0;-45.291939;-47.267899;85.649864;-184.121765;57.976315;-147.086533;-26.601791;30.798908;6.136207;-12.340537;8.060925;-3.02552527055
16116750;0;-43.436798;-48.389843;86.231956;-183.410614;58.377491;-147.085312;-24.076460;29.570574;4.983629;-11.744488;8.103838;-2.81095027055
16116774;0;-41.567268;-49.518951;86.814644;-182.697144;58.778278;-147.085876;-25.217056;28.906818;4.630764;-11.422626;8.513926;-2.74896227055
16116798;0;-39.694012;-50.649578;87.397690;-181.984558;59.178951;-147.086609;-23.883816;29.406544;5.271093;-11.522762;7.812975;-2.61306227055
16116822;0;-37.816555;-51.781300;87.983917;-181.272308;59.581394;-147.087082;-21.137234;28.788563;4.910057;-11.720650;6.062975;-2.53200027055
16116846;0;-35.942806;-52.913376;88.566002;-180.560272;59.983334;-147.087662;-21.844860;27.811050;5.551743;-11.944762;6.792538;-2.49862527055
16116870;0;-34.074383;-54.045231;89.150703;-179.847076;60.386002;-147.087646;-22.983549;28.238293;4.212514;-11.093613;6.287087;-2.31265027055
16116894;0;-32.202972;-55.177822;89.732750;-179.134995;60.785381;-147.087906;-24.145124;27.771944;4.647114;-11.467925;8.556838;-2.26497527055
16116918;0;-30.329264;-56.309921;90.316040;-178.422394;61.187771;-147.087250;-22.107121;27.934071;4.948207;-11.472700;7.987013;-2.13383727055
16116942;0;-28.455194;-57.441971;90.902023;-177.709152;61.589138;-147.087875;-21.458624;27.215954;4.678450;-9.975425;7.848737;-2.119537727055
16116966;0;-26.583563;-58.573761;91.483849;-176.998581;61.989334;-147.087433;-22.655485;26.924129;5.524493;-10.991088;6.854525;-1.94548727055
16116990;0;-24.713163;-59.705639;92.068398;-176.285645;62.389984;-147.088089;-22.156715;26.808735;4.059922;-10.709763;7.543562;-1.88827527055
16117014;0;-22.840895;-60.837570;92.650604;-175.572815;62.792824;-147.087418;-22.975920;26.592249;4.444121;-9.655951;6.012912;-1.795287527055
16117038;0;-20.967615;-61.970570;93.233932;-174.861313;63.194893;-147.088135;-22.019384;26.407238;4.516328;-9.732238;6.451600;-1.676075527055
16117062;0;-19.110970;-63.094109;93.819252;-174.151123;63.594711;-147.087387;-17.124174;23.271561;4.527221;-10.018337;7.717600;-1.56163827055
16117086;0;-17.319473;-64.176338;94.387756;-173.457764;63.984436;-147.088562;-11.543270;19.772526;4.114421;-9.737013;7.121562;-1.525875827055
16117110;0;-15.654781;-65.178871;94.915886;-172.815491;64.347740;-147.089325;-2.526280;13.647075;2.831050;-9.775150;5.099762;-1.4615005827055
16117134;0;-14.217627;-66.041214;95.370941;-172.258835;64.660866;-147.089493;11.499400;5.694385;1.362386;-10.123250;4.277225;-1.4662635827055
16117158;0;-13.109985;-66.691978;95.698936;-171.832169;64.828728;-147.087692;17.450329;1.941680;-3.077643;-7.374275;-1.630775;-2.622600827055
16117182;0;-12.349083;-67.121368;95.827972;-171.564621;64.686790;-147.048141;19.371029;-1.358030;-10.200221;-7.135863;-9.660712;-4.9519507055
16117206;0;-11.927274;-67.328156;95.709167;-171.434540;64.156090;-146.881439;13.065335;1.001355;-10.583057;-3.468987;-12.648100;-3.1471257055
16117230;0;-11.754328;-67.343994;95.447044;-171.413773;63.208221;-146.652893;9.714125;0.472065;-14.367779;-1.502025;-15.366075;-3.05890057055
16117254;0;-11.733640;-67.258057;95.041397;-171.457458;61.831467;-146.342224;6.185530;0.467300;-14.321457;5.939000;-13.911713;-3.144737057055
16117278;0;-11.774410;-67.113274;94.531189;-171.542679;60.140659;-145.958359;2.960205;4.792210;-14.484949;6.008137;-13.580312;-3.025525057055
16117302;0;-11.832144;-66.937531;93.949486;-171.640717;58.206470;-145.515869;2.364155;5.102155;-15.984943;6.811613;-15.547276;-2.386563057055
16117326;0;-11.890426;-66.746780;93.283630;-171.751663;56.030891;-145.042633;4.772185;2.354620;-15.388214;6.768700;-17.027851;-3.855225057055
16117350;0;-11.955585;-66.533600;92.544716;-171.876160;53.609024;-144.502594;7.118225;1.487730;-16.036715;5.917538;-15.740387;-3.871912057055
16117374;0;-12.033138;-66.293373;91.730141;-172.009048;50.945652;-143.895264;4.989620;2.704620;-16.855507;6.399150;-17.318726;-2.927775057055
16117398;0;-12.119030;-66.027565;90.844650;-172.154160;48.041397;-143.256607;3.576275;3.115650;-17.788750;6.532662;-19.171238;-4.103175057055
16117422;0;-12.208129;-65.741638;89.882599;-172.311249;44.892609;-142.540741;4.261015;2.814290;-18.987650;6.420599;-19.218912;-3.159038057055
16117446;0;-12.300831;-65.435944;88.843193;-172.480453;41.504276;-141.787231;5.909915;2.103805;-18.062586;6.384838;-18.851749;-4.010200057055
16117470;0;-12.401532;-65.110229;87.739861;-172.659241;37.895966;-140.977615;5.764960;2.556800;-19.186563;7.014263;-20.325174;-3.919600057055
16117494;0;-12.509626;-64.769218;86.582634;-172.846085;34.112850;-140.125641;4.548070;2.539630;-18.325529;7.002350;-19.195076;-3.445138057055
16117518;0;-12.619820;-64.415916;85.389915;-173.039139;30.216146;-139.258896;4.477500;3.512380;-18.777843;7.205000;-19.271362;-4.589550057055
16117542;0;-12.729100;-64.056534;84.178490;-173.235641;26.256245;-138.363937;5.708690;3.738400;-18.236971;6.728163;-17.848011;-3.640650057055
16117566;0;-12.840194;-63.696117;82.958420;-173.433502;22.277369;-137.473007;5.978580;3.808975;-17.820086;5.614750;-17.404551;-3.905287057055
16117590;0;-12.953375;-63.336952;81.740921;-173.629608;18.300611;-136.581009;5.261420;3.197665;-18.341879;6.296625;-19.140238;-3.843300057055
16117614;0;-13.066765;-62.977707;80.519142;-173.826401;14.323480;-135.691376;4.567145;3.216740;-17.942699;6.442062;-16.880026;-4.193775057055
16117638;0;-13.178342;-62.615513;79.301170;-174.022888;10.344511;-134.792084;4.995345;4.374500;-18.825527;7.121562;-17.828938;-3.485675057055
16117662;0;-13.289414;-62.252445;78.081879;-174.219421;6.367374;-133.896744;5.473135;4.943845;-17.811909;7.486338;-18.663401;-3.2639505057055
16117686;0;-13.401178;-61.892467;76.862419;-174.416626;2.390441;-133.009888;5.443570;4.220005;-18.295557;6.890287;-17.485613;-3.9243625057055
16117710;0;-13.514667;-61.532822;75.643089;-174.613831;-1.589048;-132.112350;4.377365;4.155155;-18.303728;7.016650;-16.257763;-3.387925057055
16117734;0;-13.626980;-61.172203;74.422188;-174.810104;-5.565730;-131.219711;4.472730;4.166600;-17.944057;7.185925;-19.490713;-3.464213057055
16117758;0;-13.738238;-60.809921;73.205444;-175.008118;-9.543833;-130.327637;4.995345;4.881855;-18.950865;5.621900;-16.846649;-3.407000057055
16117782;0;-13.849859;-60.449787;71.985168;-175.204346;-13.522564;-129.444290;5.023000;4.328725;-18.281935;6.184575;-17.313950;-4.08410057055
16117806;0;-13.962085;-60.089832;70.765678;-175.400986;-17.499746;-128.543350;4.676815;4.612920;-18.585751;6.253713;-18.284311;-3.52143857055
16117830;0;-14.074179;-59.728767;69.546555;-175.597015;-21.476746;-127.656715;4.744525;4.998205;-18.009457;6.926050;-18.410675;-3.84330057055
16117854;0;-14.185965;-59.366371;68.327271;-175.793198;-25.456419;-126.767921;4.855155;5.571365;-18.557137;7.350437;-16.071787;-4.37497557055
16117878;0;-14.298157;-59.005482;67.110191;-175.989746;-29.434711;-125.877258;4.769325;5.055425;-18.636156;7.352825;-18.849363;-4.34160057055
16117902;0;-14.410118;-58.645691;65.888283;-176.186768;-33.409405;-124.978104;4.714010;5.049705;-18.249235;7.462500;-18.236626;-4.09602557055
16117926;0;-14.522168;-58.284592;64.671394;-176.383469;-37.389671;-124.087967;4.766460;5.129810;-19.183836;7.457725;-17.421238;-4.36543857055
16117950;0;-14.634086;-57.922977;63.451427;-176.581696;-41.366978;-123.195213;4.755970;5.640025;-18.484930;6.046288;-18.987650;-4.18185057055
16117974;0;-14.745728;-57.562733;62.232540;-176.778214;-45.344597;-122.302208;4.846570;5.417820;-18.324163;6.442062;-18.620487;-4.16278757055
16117998;0;-14.857185;-57.202942;61.012989;-176.975159;-49.322884;-121.406342;5.074500;5.355830;-18.186565;6.015300;-17.478462;-3.74555057055
16118022;0;-14.969663;-56.841942;59.793575;-177.171310;-53.302025;-120.521889;4.676815;5.628585;-18.580299;6.790150;-18.875587;-4.74928857055
16118046;0;-15.081900;-56.479187;58.576309;-177.368271;-57.278625;-119.621742;4.343985;6.184575;-18.860950;6.453987;-19.016262;-3.70263857055
16118070;0;-15.193938;-56.118999;57.356014;-177.564804;-61.256943;-118.731667;4.308700;5.537985;-18.335064;6.623262;-17.840851;-4.04118757055
16118094;0;-15.305669;-55.758583;56.137962;-177.761566;-65.235641;-117.845436;4.444120;5.905150;-19.043507;6.785388;-19.278524;-4.44173757055
16118118;0;-15.417103;-55.397572;54.917500;-177.957230;-69.212502;-116.950134;4.685400;5.846020;-18.144329;7.479188;-19.562237;-4.15325057055
16118142;0;-15.528681;-55.035583;53.699448;-178.155426;-73.190964;-116.051743;4.943845;6.713865;-18.738335;5.731575;-18.289087;-3.60965057055
16118166;0;-15.640949;-54.675724;52.480450;-178.351852;-77.170341;-115.159721;4.581450;6.004330;-18.033978;6.332388;-18.949499;-3.64780057055
16118190;0;-15.753384;-54.316055;51.259781;-178.548660;-81.146271;-114.273865;4.534720;5.943295;-18.386837;5.800713;-20.034313;-4.43935057055
16118214;0;-15.864411;-53.954769;50.044052;-178.744568;-85.123436;-113.373703;4.269595;6.573675;-18.444057;6.661413;-17.096987;-3.70501257055
16118238;0;-15.968090;-53.610359;48.875240;-178.936050;-88.976852;-112.503410;4.274365;10.488510;-12.035365;5.879400;-10.232924;-2.7585007055
16118262;0;-16.068571;-53.342270;47.921452;-179.099548;-92.175705;-111.811348;3.651615;13.442035;-7.577621;5.886550;-2.155300;-1.766675007055
16118286;0;-16.158131;-53.174728;47.276314;-179.226105;-94.476906;-111.440796;3.265380;14.532084;-5.155286;4.069800;1.447200;-0.6675635007055
16118310;0;-16.237682;-53.116787;46.942371;-179.308609;-95.877174;-111.388100;3.239630;19.561764;-1.480914;4.286762;5.204675;-0.1430505007055
16118334;0;-16.311214;-53.176838;46.950943;-179.353531;-96.398857;-111.566643;4.634855;20.679470;2.062657;4.260538;4.129400;5.302425505007055
16118358;0;-16.383043;-53.283867;47.134216;-179.373444;-96.386681;-112.033417;4.111285;20.221710;-1.704350;4.947175;1.792900;4.96863705007055
16118382;0;-16.454432;-53.411968;47.335869;-179.389282;-96.301910;-112.592339;5.369185;19.254681;0.198907;5.650513;1.220700;3.328313705007055
16118406;0;-16.534094;-53.548363;47.555836;-179.410461;-96.207787;-113.134003;5.414960;21.114346;-0.401900;5.161750;2.613062;4.39643805007055
16118430;0;-16.620316;-53.698654;47.796230;-179.433533;-96.100021;-113.740494;5.238530;21.863934;0.070843;5.719650;1.633162;4.510875805007055
16118454;0;-16.715765;-53.867065;48.064121;-179.459137;-95.983200;-114.398582;6.005285;20.750044;0.453671;6.146425;2.419938;5.748262805007055
16118478;0;-16.821684;-54.053810;48.356609;-179.486557;-95.854561;-115.141022;6.110190;20.543095;0.915521;6.792538;2.269737;5.469313805007055
16118502;0;-16.938227;-54.256245;48.675201;-179.517288;-95.715797;-115.944946;6.144520;20.129200;1.305164;6.947512;2.140987;5.612362805007055
16118526;0;-17.065207;-54.472324;49.019470;-179.551636;-95.568192;-116.819588;6.052015;20.596500;1.115793;5.984300;2.672662;5.428787805007055
16118550;0;-17.203217;-54.702728;49.387611;-179.586334;-95.408424;-117.751526;5.931850;21.497725;1.429143;6.384838;2.520075;5.958075805007055
16118574;0;-17.351147;-54.950481;49.778744;-179.623123;-95.238579;-118.757904;6.112095;21.017071;1.399171;6.070125;2.362725;6.115425805007055
16118598;0;-17.509306;-55.214550;50.191624;-179.662140;-95.061325;-119.840408;6.712910;19.827839;1.967293;5.521762;3.130425;5.397787805007055
16118622;0;-17.678627;-55.491844;50.626507;-179.701553;-94.873672;-120.976837;7.138250;20.112034;1.997264;5.753037;2.956388;6.303775805007055
16118646;0;-17.859781;-55.781586;51.082405;-179.742325;-94.676147;-122.185379;6.631850;20.474430;2.399172;5.607600;1.857275;6.439675805007055
