Time;Label;A1;A2;A3;A4;A5;A6;Cur1;Cur2;Cur3;Cur4;Cur5;Cur6
18370038;0;0.626210;-148.363693;90.339127;4.940170;90.484001;-143.841003;-1.104350;-55.843346;2.856936;-0.431537;-2.059925;2.362725308
18370062;0;0.626199;-147.439926;90.348999;4.939955;90.484100;-143.841019;-1.093860;-69.853783;3.470007;-0.760550;-2.133837;2.348413308
18370086;0;0.626199;-146.053131;90.345390;4.939931;90.484077;-143.841019;-1.070975;-76.582901;1.645764;-0.524512;-2.195825;2.312650308
18370110;0;0.626155;-144.165665;90.342422;4.940289;90.484047;-143.841339;-1.101490;-79.475403;1.532686;-0.340937;-2.229213;2.360337308
18370134;0;0.626155;-141.780945;90.338051;4.939811;90.483910;-143.840958;-1.091955;-80.503456;0.626700;-0.188350;-2.257813;2.315037308
18370158;0;0.626265;-138.945862;90.322800;4.940145;90.483955;-143.841019;-0.857350;-76.848976;-0.840593;-0.319475;-2.307888;2.30788808
18370182;0;0.626166;-135.740417;90.305153;4.940194;90.483543;-143.840958;-0.933645;-67.340851;-1.764293;-0.457763;-2.181525;2.32457508
18370206;0;0.626155;-132.265213;90.292603;4.939907;90.482948;-143.840652;-1.052855;-56.436531;-2.099443;-0.326625;-1.983638;2.33411208
18370230;0;0.626210;-128.626892;90.284019;4.939931;90.482491;-143.840408;-0.917430;-46.751976;-2.990450;-0.343313;-1.759525;2.33172508
18370254;0;0.626188;-124.915527;90.282600;4.940194;90.482414;-143.840393;-0.929830;-42.333599;-2.509521;-0.393387;-1.835812;2.31027508
18370278;0;0.626177;-121.176559;90.285744;4.940433;90.482361;-143.840591;-0.899310;-40.343277;-1.373286;-0.486362;-1.623625;2.30788808
18370302;0;0.626166;-117.435242;90.286674;4.940361;90.482216;-143.840530;-0.875470;-38.795471;-1.042229;-0.479212;-1.449575;2.31503708
18370326;0;0.626155;-113.692322;90.287865;4.940026;90.482292;-143.840347;-0.851630;-37.261959;-1.068114;-0.419612;-1.535412;2.35795008
18370350;0;0.626166;-109.949348;90.289009;4.939859;90.482224;-143.840225;-0.831600;-37.029266;-1.113071;-0.317088;-1.370900;2.33650008
18370374;0;0.626155;-106.206131;90.290192;4.940170;90.482101;-143.840210;-0.856395;-35.572048;-0.923700;-0.345700;-1.337525;2.31265008
18370398;0;0.626133;-102.463188;90.291206;4.940384;90.482170;-143.840393;-0.855445;-34.260742;-0.893729;-0.464913;-1.189700;2.32933708
18370422;0;0.626155;-98.720856;90.292206;4.940361;90.482094;-143.840210;-0.800130;-34.281731;-0.935957;-0.450600;-1.075262;2.360337708
18370446;0;0.626111;-94.976524;90.293266;4.940026;90.482101;-143.840012;-0.823020;-31.868929;-0.833779;-0.407687;-1.060962;2.312650708
18370470;0;0.626100;-91.231895;90.294266;4.939835;90.482079;-143.840027;-0.744815;-30.459400;-0.754764;-0.314712;-0.891675;2.353188708
18370494;0;0.626111;-87.489220;90.295357;4.940098;90.482002;-143.840027;-0.764845;-31.030649;-0.796993;-0.309938;-0.858300;2.374638708
18370518;0;0.626045;-83.744835;90.296204;4.940361;90.482048;-143.840073;-0.770565;-29.119488;-0.649857;-0.433913;-0.727175;2.372262708
18370542;0;0.626089;-79.999969;90.296898;4.940337;90.482048;-143.840073;-0.679965;-26.446339;-0.509529;-0.426762;-0.522125;2.396100708
18370566;0;0.626100;-76.256325;90.297852;4.940050;90.482002;-143.840027;-0.714300;-26.930805;-0.611707;-0.400537;-0.557887;2.381800708
18370590;0;0.626045;-72.512207;90.298401;4.939835;90.482079;-143.839966;-0.788685;-26.075359;-0.414164;-0.312325;-0.379075;2.427100708
18370614;0;0.626067;-68.767174;90.298805;4.940074;90.482002;-143.840027;-0.721930;-23.070335;-0.198907;-0.348087;-0.295637;2.377025708
18370638;0;0.626034;-65.023674;90.299156;4.940361;90.482048;-143.840073;-0.735280;-23.806570;-0.107629;-0.426762;-0.231263;2.417562708
18370662;0;0.626034;-61.279476;90.299332;4.940337;90.482094;-143.839935;-0.732420;-22.581100;0.002721;-0.417225;-0.154962;2.3794132708
18370686;0;0.626045;-57.535191;90.299522;4.940026;90.482079;-143.839890;-0.703810;-20.645140;0.213893;-0.400537;-0.133512;2.4533252708
18370710;0;0.626012;-53.791306;90.299896;4.939859;90.482178;-143.839752;-0.720020;-20.707130;0.373293;-0.298012;-0.004763;2.4175622708
18370734;0;0.626012;-50.047802;90.300232;4.940098;90.482170;-143.839752;-0.680920;-19.766804;0.606264;-0.336162;-0.002375;2.4127872708
18370758;0;0.626034;-46.303375;90.300568;4.940361;90.482216;-143.839935;-0.692365;-19.101139;0.739779;-0.429150;0.004763;2.42471272708
18370782;0;0.626023;-42.559902;90.301003;4.940289;90.482216;-143.839935;-0.676155;-18.263815;0.865114;-0.433913;0.052450;2.40563872708
18370806;0;0.626023;-38.816292;90.301353;4.939979;90.482178;-143.839890;-0.697135;-17.734524;1.102171;-0.400537;0.088212;2.43663772708
18370830;0;0.626001;-35.072742;90.301575;4.939811;90.482224;-143.839691;-0.699995;-17.928120;1.305164;-0.317088;0.209800;2.44140072708
18370854;0;0.625990;-31.328777;90.301804;4.940074;90.482224;-143.839752;-0.698085;-16.680714;1.504079;-0.309938;0.340937;2.44855072708
18370878;0;0.626001;-27.584791;90.302132;4.940361;90.482216;-143.839737;-0.707625;-16.983984;1.659393;-0.417225;0.386238;2.46523772708
18370902;0;0.625968;-23.841585;90.302269;4.940289;90.482361;-143.839935;-0.669475;-16.448971;1.527236;-0.417225;0.452987;2.48192572708
18370926;0;0.625979;-20.117472;90.294777;4.939979;90.482368;-143.839752;-0.676155;-11.072155;-1.441407;-0.400537;0.476825;2.4843132708
18370950;0;0.625957;-16.464958;90.278328;4.939907;90.482414;-143.839417;-0.720020;-5.644795;-1.876007;-0.336162;0.534050;2.47240032708
18370974;0;0.625935;-12.954232;90.262924;4.940145;90.482368;-143.839615;-0.736235;4.079815;-2.660750;-0.414837;0.710475;2.484313032708
18370998;0;0.625935;-9.677252;90.252678;4.940265;90.482269;-143.839615;-0.734325;9.989735;-4.524500;-0.498288;0.660412;2.4890883032708
18371022;0;0.625924;-6.717151;90.243279;4.940480;90.482170;-143.839401;-0.731465;15.857695;-4.726136;-0.569812;0.815388;2.486700032708
18371046;0;0.625891;-4.124048;90.243515;4.939811;90.482224;-143.839355;-0.764845;21.443365;-3.178457;-0.376700;0.910750;2.498625032708
18371070;0;0.625924;-1.932176;90.243797;4.940002;90.482346;-143.839417;-0.741000;25.071140;-3.231593;-0.572200;0.901213;2.551075032708
18371094;0;0.625957;-0.150886;90.243797;4.940289;90.482384;-143.839676;-0.704765;30.403133;-3.435950;-0.102513;0.927437;2.503387032708
18371118;0;0.625957;1.216395;90.243919;4.940313;90.482384;-143.839676;-0.724790;32.619476;-3.510879;-0.114437;0.967975;2.5439257032708
18371142;0;0.625957;2.184049;90.253014;4.939979;90.482414;-143.839478;-0.731465;32.007214;-1.039500;-0.379075;1.080025;2.5391507032708
18371166;0;0.625979;2.801338;90.266617;4.940194;90.482605;-143.839798;-0.720020;27.006145;0.760214;-0.219338;1.103875;2.57252507032708
18371190;0;0.625957;3.145243;90.281319;4.939979;90.482803;-143.839737;-0.672340;24.168011;0.177107;-0.367162;1.046650;2.62498707032708
18371214;0;0.626001;3.301457;90.287674;4.940265;90.482841;-143.839859;-0.650405;20.544050;2.336500;-0.224113;1.096725;2.53915007032708
18371238;0;0.625990;3.357455;90.297005;4.940313;90.483009;-143.839920;-0.705715;16.880985;1.602171;-0.224113;1.063337;2.56776307032708
18371262;0;0.625979;3.360015;90.291641;4.940289;90.483040;-143.840042;-0.716205;15.460965;0.130786;-0.226488;1.049037;2.55346307032708
18371286;0;0.625979;3.359828;90.289215;4.940289;90.483162;-143.840042;-0.686645;15.656469;0.012257;-0.193112;1.101488;2.60352507032708
18371310;0;0.625990;3.341096;90.278908;4.940265;90.483208;-143.839905;-0.701900;22.212025;-2.119879;-0.138275;1.058575;2.5725257032708
18371334;0;0.625968;3.256930;90.260193;4.940170;90.483139;-143.839920;-0.666615;29.941555;-2.252028;-0.143050;1.084800;2.5343877032708
18371358;0;0.625968;3.047794;90.246941;4.939859;90.483047;-143.839737;-0.672340;41.301723;-3.611700;-0.405300;1.106250;2.6273627032708
18371382;0;0.625990;2.615713;90.239906;4.940289;90.482941;-143.839920;-0.684735;52.418701;-4.843300;-0.073900;1.134862;2.5939877032708
18371406;0;0.625957;1.871345;90.234634;4.940265;90.482941;-143.839722;-0.702855;61.884880;-5.433215;-0.042913;1.220700;2.5701507032708
18371430;0;0.625968;0.750981;90.238396;4.940002;90.482895;-143.839737;-0.731465;68.940163;-2.531321;-0.536438;1.244538;2.6655137032708
18371454;0;0.625990;-0.778689;90.241699;4.940170;90.482918;-143.839783;-0.683780;71.167946;-1.758843;-0.524512;1.275537;2.624987032708
18371478;0;0.625957;-2.717897;90.244576;4.939859;90.482826;-143.839676;-0.703810;74.581146;-1.352850;-0.240800;1.239775;2.598763032708
18371502;0;0.625946;-5.062049;90.251610;4.940074;90.482803;-143.839661;-0.695225;76.212875;-0.952307;-0.476825;1.282687;2.624987032708
18371526;0;0.625979;-7.796997;90.259972;4.939764;90.482826;-143.839676;-0.668525;75.499527;0.092636;-0.035763;1.394737;2.6702887032708
18371550;0;0.625935;-10.876564;90.276459;4.940050;90.482826;-143.839661;-0.761030;71.618080;1.196179;-0.314712;1.368513;2.660750032708
18371574;0;0.625935;-14.234128;90.290741;4.939835;90.482948;-143.839874;-0.732420;65.888397;1.885550;-0.252712;1.413813;2.682200032708
18371598;0;0.625935;-17.787601;90.299805;4.939931;90.482971;-143.839737;-0.686645;58.313362;2.416878;-0.295637;1.306525;2.672662032708
18371622;0;0.625935;-21.456123;90.303993;4.939835;90.483070;-143.839737;-0.743865;52.628517;2.761564;-0.262250;1.401900;2.648825032708
18371646;0;0.625913;-25.177368;90.302650;4.939859;90.483093;-143.839737;-0.735280;49.165726;0.854214;-0.224113;1.318450;2.644050032708
18371670;0;0.625935;-28.917915;90.298683;4.940145;90.483139;-143.839981;-0.751495;48.008915;0.311986;-0.307550;1.387587;2.689350032708
18371694;0;0.625935;-32.659496;90.297600;4.940337;90.483131;-143.839905;-0.705715;47.798153;0.002721;-0.357625;1.370900;2.670288032708
18371718;0;0.625913;-36.402012;90.297447;4.940241;90.483162;-143.839905;-0.750540;47.429077;-0.141686;-0.371925;1.318450;2.66312532708
18371742;0;0.625935;-40.145550;90.297058;4.939883;90.483215;-143.839920;-0.766750;46.662331;-0.324243;-0.300400;1.368513;2.67505032708
18371766;0;0.625957;-43.888855;90.296883;4.939787;90.483215;-143.839798;-0.776290;45.790668;-0.505443;-0.245562;1.351825;2.66790032708
18371790;0;0.625957;-47.632072;90.296730;4.940122;90.483284;-143.839981;-0.812530;45.688625;-0.608986;-0.293250;1.268375;2.68935032708
18371814;0;0.625946;-51.374718;90.296623;4.940361;90.483299;-143.840042;-0.759120;45.119286;-0.723429;-0.367162;1.256462;2.69888832708
18371838;0;0.625968;-55.118660;90.296623;4.940217;90.483353;-143.840042;-0.801085;43.502804;-0.829693;-0.319475;1.258850;2.72273832708
18371862;0;0.625968;-58.862152;90.296638;4.939907;90.483406;-143.839981;-0.768660;43.428421;-0.907350;-0.283713;1.256462;2.71796332708
18371886;0;0.625957;-62.605556;90.296638;4.939811;90.483475;-143.839981;-0.734325;42.126656;-0.995907;-0.247950;1.211162;2.75850032708
18371910;0;0.625968;-66.348839;90.296654;4.940122;90.483574;-143.840302;-0.816345;41.517254;-1.035414;-0.262250;1.182550;2.78233832708
18371934;0;0.626001;-70.092133;90.296707;4.940337;90.483543;-143.840286;-0.708580;40.678020;-0.959121;-0.338550;1.118175;2.72035032708
18371958;0;0.626001;-73.817680;90.305168;4.940265;90.483589;-143.840286;-0.728605;34.703247;1.769743;-0.369538;0.991813;2.710813032708
18371982;0;0.626012;-77.442108;90.332558;4.940241;90.483910;-143.840485;-0.720975;21.900175;2.596714;-0.333775;0.879763;2.729887032708
18372006;0;0.626023;-80.825623;90.358154;4.940313;90.484291;-143.840668;-0.743865;3.540990;4.382814;-0.433913;0.631800;2.7251127032708
18372030;0;0.626089;-83.782387;90.375549;4.940408;90.484726;-143.840973;-0.659940;-15.811920;6.416864;-0.476825;0.510212;2.72988732708
18372054;0;0.626177;-86.114304;90.385765;4.939931;90.485840;-143.841095;-0.616070;-30.903816;4.427771;-0.033375;-0.002375;2.6774382708
18372078;0;0.626210;-87.760155;90.355431;4.939907;90.486488;-143.841202;-0.570295;-35.519592;1.123971;-0.565050;-0.529288;2.5701502708
18372102;0;0.626210;-88.760460;90.317963;4.940265;90.486290;-143.841599;-0.563620;-26.546474;-0.264300;-0.040525;-0.686638;2.555837708
18372126;0;0.626188;-89.253708;90.294342;4.939931;90.485764;-143.841232;-0.558850;-12.199400;-3.848750;-0.293250;-0.514975;2.608288708
18372150;0;0.626177;-89.449409;90.273056;4.940289;90.485374;-143.841415;-0.533100;-0.655170;-6.279257;-0.069137;-0.579350;2.6202138708
18372174;0;0.626155;-89.509811;90.266411;4.940265;90.485062;-143.841232;-0.539775;1.593585;-3.562650;-0.076288;-0.705712;2.53676238708
18372198;0;0.626122;-89.511856;90.272491;4.940265;90.484940;-143.841110;-0.521655;5.166050;-3.893714;-0.066750;-0.824925;2.58683838708
18372222;0;0.626133;-89.513336;90.268684;4.940265;90.484680;-143.841110;-0.509260;8.497235;-9.081699;-0.045288;-0.905988;2.56776338708
18372246;0;0.626078;-89.534698;90.173035;4.940265;90.484581;-143.841125;-0.551220;10.696409;-21.555765;-0.045288;-0.915525;2.567763708
18372270;0;0.626089;-89.558716;89.766747;4.940194;90.484314;-143.841202;-0.545500;11.491775;-35.360878;-0.054825;-0.953663;2.601138708
18372294;0;0.626078;-89.575706;88.787338;4.940265;90.484604;-143.841187;-0.483510;11.668205;-48.234119;-0.019063;-1.404275;2.548687708
18372318;0;0.626045;-89.579117;87.060005;4.940217;90.483765;-143.841217;-0.525470;13.229370;-58.932980;-0.007150;-0.886912;2.524850708
18372342;0;0.626067;-89.569794;84.531029;4.940194;90.484680;-143.841125;-0.495910;8.922575;-59.035164;-0.004763;-0.808237;2.5105380708
18372366;0;0.626045;-89.543747;81.351517;4.940265;90.483833;-143.841202;-0.477790;8.150100;-50.732742;0.000000;-1.258850;2.51292580708
18372390;0;0.626078;-89.526810;77.789169;4.940265;90.483444;-143.840958;-0.425335;5.815505;-42.255943;0.000000;-1.037112;2.51053880708
18372414;0;0.626045;-89.523117;74.078156;4.940289;90.482841;-143.840851;-0.507350;5.855560;-38.189201;0.000000;-1.010888;2.54868780708
18372438;0;0.626045;-89.524010;70.333557;4.940265;90.482727;-143.840714;-0.523565;6.676670;-35.275051;0.002375;-1.006125;2.52722580708
18372462;0;0.626056;-89.524437;66.586006;4.940265;90.483253;-143.840759;-0.443455;6.502150;-35.460335;0.011912;-0.951288;2.49623880708
18372486;0;0.626045;-89.524368;62.838741;4.940265;90.483376;-143.840820;-0.456805;6.523130;-36.163326;0.011912;-0.777237;2.51531280708
18372510;0;0.626012;-89.524261;59.091263;4.940217;90.483185;-143.840836;-0.485420;6.553645;-35.250519;0.035763;-0.860688;2.50816280708
18372534;0;0.626012;-89.524368;55.344563;4.940217;90.482941;-143.840912;-0.460620;6.121635;-35.061150;0.016688;-1.065725;2.47240080708
18372558;0;0.626023;-89.524261;51.599224;4.940170;90.482849;-143.840851;-0.478740;6.029125;-35.246433;0.019063;-1.099100;2.49385080708
18372582;0;0.625990;-89.524063;47.852173;4.940170;90.483597;-143.841019;-0.509260;5.961415;-33.892220;0.045288;-0.865450;2.45808780708
18372606;0;0.626034;-89.524315;44.106033;4.940122;90.483597;-143.840958;-0.413890;5.391120;-34.119736;0.040525;-0.829688;2.44140080708
18372630;0;0.625990;-89.524239;40.361626;4.940170;90.483162;-143.840897;-0.455855;5.139350;-34.461700;0.057213;-0.944137;2.45093880708
18372654;0;0.625979;-89.523834;36.616474;4.940145;90.482895;-143.840912;-0.492095;5.103110;-33.220558;0.033375;-1.010888;2.40087580708
18372678;0;0.626023;-89.523712;32.872478;4.940098;90.483086;-143.841034;-0.430105;4.526135;-33.242355;0.052450;-1.080025;2.43663780708
18372702;0;0.625979;-89.523590;29.128008;4.940122;90.483574;-143.840958;-0.511165;4.183765;-32.882683;0.073900;-0.894063;2.41756280708
18372726;0;0.626012;-89.523460;25.383251;4.940098;90.483643;-143.840958;-0.437735;3.751750;-32.661976;0.045288;-0.822537;2.42471280708
18372750;0;0.625979;-89.523148;21.638409;4.940170;90.483253;-143.840897;-0.462530;3.408430;-32.313206;0.066750;-0.956050;2.37463880708
18372774;0;0.626012;-89.522720;17.894894;4.940098;90.483017;-143.840973;-0.448225;2.931590;-32.249172;0.057213;-1.094337;2.36510080708
18372798;0;0.626012;-89.522240;14.150654;4.940098;90.483185;-143.840973;-0.436780;2.664565;-31.532557;0.076288;-1.099100;2.36033780708
18372822;0;0.626012;-89.521774;10.405800;4.940098;90.483597;-143.840820;-0.433920;2.256390;-30.359537;0.052450;-0.941750;2.35080080708
18372846;0;0.626012;-89.521477;6.662395;4.940122;90.483711;-143.840958;-0.463485;1.537320;-31.360891;0.081050;-0.898838;2.346038080708
18372870;0;0.626001;-89.520721;2.918265;4.940074;90.483376;-143.841034;-0.468250;1.431465;-30.843185;0.050062;-0.984662;2.336500080708
18372894;0;0.626012;-89.519905;-0.826227;4.940050;90.482994;-143.840912;-0.494955;1.235005;-29.130659;0.085825;-1.087188;2.31503780708
18372918;0;0.626001;-89.519699;-4.568708;4.940074;90.483139;-143.840973;-0.431060;0.467300;-30.424929;0.092975;-1.161088;2.31503780708
18372942;0;0.626001;-89.518906;-8.312959;4.940098;90.483620;-143.840820;-0.472065;0.158305;-29.770985;0.081050;-1.010888;2.27212580708
18372966;0;0.626012;-89.518318;-12.058582;4.940050;90.483643;-143.840897;-0.471115;-0.022885;-27.668814;0.090587;-0.922675;2.319813708
18372990;0;0.626023;-89.517921;-15.801427;4.940098;90.483330;-143.840836;-0.397680;-0.744815;-29.773706;0.071525;-1.029963;2.310275708
18373014;0;0.625990;-89.517242;-19.545204;4.940050;90.482971;-143.840851;-0.446315;-0.985145;-28.844557;0.073900;-1.161088;2.303113708
18373038;0;0.626012;-89.516678;-23.291378;4.940098;90.483086;-143.840836;-0.469205;-1.294135;-26.396338;0.128737;-1.158713;2.281662708
18373062;0;0.626034;-89.516396;-27.034157;4.940074;90.483475;-143.840759;-0.417705;-2.029415;-28.043472;0.119200;-1.003737;2.272125708
18373086;0;0.625990;-89.515877;-30.777979;4.940050;90.483643;-143.840820;-0.425335;-2.285000;-27.821402;0.135887;-0.922675;2.260200708
18373110;0;0.625968;-89.513458;-34.521824;4.940026;90.483139;-143.840714;-0.485420;-4.049300;-25.285992;0.081050;-1.039500;2.281662708
18373134;0;0.626001;-89.496307;-38.222862;4.940026;90.482773;-143.840851;-0.402450;-8.861540;-19.795551;0.073900;-1.075262;2.245900708
18373158;0;0.626012;-89.459297;-41.705002;4.940002;90.482994;-143.840714;-0.418660;-14.716146;-7.354186;0.057213;-0.863075;2.260200708
18373182;0;0.626012;-89.437004;-44.653843;4.939979;90.482460;-143.840668;-0.421520;-16.657825;5.773814;0.054825;-1.099100;2.2506620708
18373206;0;0.625990;-89.445168;-46.849033;4.939931;90.482010;-143.840561;-0.463485;-15.514369;13.106208;0.059600;-0.708100;2.264975708
18373230;0;0.626023;-89.453133;-48.237892;4.939931;90.482704;-143.840530;-0.436780;-12.170790;16.775127;0.009525;-0.534050;2.210137708
18373254;0;0.626012;-89.479523;-48.904320;4.939931;90.482849;-143.840729;-0.452995;-6.161685;12.450893;0.040525;-0.588888;2.2625887708
18373278;0;0.626012;-89.516899;-49.109215;4.939979;90.483017;-143.840714;-0.407215;-1.947400;5.893707;0.016688;-0.891675;2.25781387708
18373302;0;0.626023;-89.522888;-49.131924;4.939979;90.483139;-143.840714;-0.406265;-2.161025;3.775186;0.014300;-0.753400;2.21490087708
18373326;0;0.626023;-89.521454;-49.127312;4.939979;90.483116;-143.840714;-0.401495;-2.820965;3.448207;0.009525;-0.724787;2.19106287708
18373350;0;0.626012;-89.518044;-49.116764;4.940002;90.483093;-143.840714;-0.444410;-6.289480;7.781979;0.021450;-0.746250;2.19345087708
18373374;0;0.626012;-89.485847;-48.995605;4.940026;90.483017;-143.840714;-0.415800;-10.204315;17.484936;0.007150;-0.617500;2.231587708
18373398;0;0.626023;-89.458481;-48.572304;4.940002;90.483376;-143.840637;-0.453945;-15.461920;33.864971;0.000000;-0.793925;2.200600708
18373422;0;0.625990;-89.443642;-47.563122;4.939955;90.482895;-143.840652;-0.437735;-17.947195;44.584270;0.000000;-0.348087;2.210137708
18373446;0;0.625990;-89.443695;-45.797005;4.939979;90.483406;-143.840500;-0.394820;-17.962454;54.732727;0.004763;-0.722400;2.193450708
18373470;0;0.625990;-89.458641;-43.228619;4.939979;90.482346;-143.840546;-0.421520;-11.358260;53.836273;0.002375;-0.727175;2.186288708
18373494;0;0.626001;-89.489105;-40.017338;4.940026;90.483284;-143.840515;-0.369070;-6.862639;44.731407;0.002375;-0.329012;2.2053638708
18373518;0;0.626012;-89.508934;-36.436970;4.940026;90.483452;-143.840500;-0.389095;-2.280235;34.454884;0.000000;-0.481600;2.1624508708
18373542;0;0.626012;-89.514000;-32.720978;4.940026;90.483574;-143.840637;-0.408170;-1.148220;30.949450;0.000000;-0.481600;2.1815258708
18373566;0;0.625979;-89.511833;-28.978474;4.940026;90.483162;-143.840515;-0.461575;-1.325605;30.822750;0.000000;-0.567425;2.1553008708
18373590;0;0.626012;-89.512199;-25.232773;4.940026;90.482948;-143.840652;-0.375745;-1.179695;29.723299;0.004763;-0.677100;2.1719888708
18373614;0;0.626012;-89.512482;-21.485699;4.940026;90.483261;-143.840576;-0.402450;-0.675200;28.394970;0.000000;-0.722400;2.1314508708
18373638;0;0.625957;-89.512314;-17.739273;4.940050;90.483719;-143.840561;-0.449180;0.038145;29.351366;0.000000;-0.631800;2.11953708708
18373662;0;0.626012;-89.512390;-13.990715;4.940026;90.483643;-143.840561;-0.343320;0.575065;28.630665;0.002375;-0.553125;2.15291308708
18373686;0;0.625990;-89.512863;-10.243773;4.940026;90.483284;-143.840515;-0.444410;0.994680;26.581621;0.000000;-0.705712;2.10046208708
18373710;0;0.626023;-89.513535;-6.500412;4.940002;90.483162;-143.840652;-0.397680;1.699445;27.839115;0.000000;-0.846375;2.121925208708
18373734;0;0.626023;-89.514313;-2.756569;4.939979;90.483406;-143.840500;-0.385280;2.052305;28.117043;0.000000;-0.703325;2.126688208708
18373758;0;0.625990;-89.514771;0.991439;4.940026;90.483864;-143.840424;-0.394820;2.618785;24.999886;-0.002375;-0.708100;2.124300208708
18373782;0;0.625990;-89.515045;4.736338;4.940002;90.483841;-143.840424;-0.379560;3.352165;26.053015;0.002375;-0.665188;2.1290750208708
18373806;0;0.626001;-89.515770;8.477512;4.940026;90.483231;-143.840439;-0.359535;3.883360;27.785978;0.000000;-0.717637;2.1147630208708
18373830;0;0.625990;-89.517006;12.222993;4.940026;90.483162;-143.840454;-0.406265;3.873825;24.866371;0.002375;-0.953663;2.112387208708
18373854;0;0.625990;-89.517921;15.967167;4.940050;90.483475;-143.840500;-0.421520;4.338260;24.574821;0.004763;-0.853537;2.081388208708
18373878;0;0.626001;-89.518326;19.710154;4.940050;90.483688;-143.840302;-0.408170;5.146025;26.178356;0.000000;-0.753400;2.102850208708
18373902;0;0.625990;-89.519051;23.454964;4.940050;90.483788;-143.840302;-0.425335;5.422590;25.175636;0.002375;-0.724787;2.086163208708
18373926;0;0.625990;-89.520126;27.201027;4.940026;90.483261;-143.840240;-0.403400;5.477905;23.083000;0.000000;-0.829688;2.079000208708
18373950;0;0.626001;-89.520950;30.943422;4.940026;90.482994;-143.840317;-0.390050;6.053920;24.640215;-0.002375;-0.984662;2.05992508708
18373974;0;0.626001;-89.521553;34.686913;4.940026;90.483284;-143.840378;-0.381465;6.548880;24.835035;0.000000;-0.889300;2.088537508708
18373998;0;0.625968;-89.522171;38.433243;4.940050;90.483643;-143.840042;-0.388145;6.785390;22.337772;0.000000;-0.743863;2.114763508708
18374022;0;0.625990;-89.522812;42.176952;4.940050;90.483620;-143.840164;-0.370975;7.061955;22.871828;0.000000;-0.739087;2.071850508708
18374046;0;0.626012;-89.523369;45.919434;4.940026;90.483139;-143.840256;-0.340460;7.336615;24.352751;-0.004763;-0.860688;2.04562508708
18374070;0;0.625990;-89.523949;49.664299;4.940050;90.482826;-143.840134;-0.380515;7.560725;22.449493;0.000000;-0.882137;2.062313508708
18374094;0;0.625968;-89.524284;53.409023;4.940026;90.483139;-143.839981;-0.468250;7.982250;21.629330;0.000000;-0.801075;2.107612508708
18374118;0;0.625990;-89.524689;57.151855;4.940050;90.483521;-143.839966;-0.372885;8.239745;23.093901;0.000000;-0.624650;2.086163508708
18374142;0;0.626012;-89.525383;60.896446;4.940050;90.483406;-143.839981;-0.326155;8.133885;22.381371;-0.002375;-0.717637;2.09092508708
18374166;0;0.625979;-89.525894;64.641663;4.940050;90.482895;-143.839996;-0.396725;8.292195;20.983557;-0.002375;-0.727175;2.09331308708
18374190;0;0.625957;-89.526093;68.384224;4.940074;90.482536;-143.839996;-0.416755;8.763310;22.459028;-0.009525;-0.622262;2.13622508708
18374214;0;0.626012;-89.526459;72.127258;4.940074;90.482971;-143.839920;-0.352855;8.692739;22.629328;-0.007150;-0.755775;2.12907508708
18374238;0;0.625968;-89.526886;75.873238;4.940098;90.483330;-143.839844;-0.397680;8.560180;20.325521;-0.014300;-0.526900;2.12907508708
18374262;0;0.625979;-89.527008;79.616898;4.940074;90.483040;-143.839722;-0.396725;8.871075;21.437235;-0.004763;-0.414837;2.10046208708
18374286;0;0.625935;-89.526985;83.361519;4.940145;90.482704;-143.839737;-0.395770;9.004590;22.310528;-0.002375;-0.569812;2.11953708708
18374310;0;0.625946;-89.527115;87.104553;4.940098;90.482536;-143.839737;-0.391005;8.864400;21.107534;-0.002375;-0.553125;2.09807508708
18374334;0;0.625957;-89.527206;90.849411;4.940098;90.482773;-143.839661;-0.402450;8.832930;20.377293;0.000000;-0.524512;2.129075508708
18374358;0;0.625946;-89.527405;94.590393;4.940145;90.483208;-143.839584;-0.413890;8.748050;22.908615;0.000000;-0.338550;2.143375508708
18374382;0;0.625990;-89.527657;98.335083;4.940145;90.483109;-143.839523;-0.347135;8.591650;21.852764;0.000000;-0.314712;2.117150508708
18374406;0;0.625957;-89.527634;102.080269;4.940074;90.482605;-143.839478;-0.428195;8.513450;20.538057;0.000000;-0.417225;2.15768808708
18374430;0;0.625968;-89.527611;105.822708;4.940098;90.482483;-143.839539;-0.432010;8.378025;22.469929;0.000000;-0.340937;2.16721208708
18374454;0;0.625957;-89.527679;109.566399;4.940098;90.482750;-143.839340;-0.381465;8.095739;22.874556;0.000000;-0.281325;2.17437508708
18374478;0;0.625968;-89.527687;113.312065;4.940122;90.483139;-143.839386;-0.445365;7.862090;20.828243;-0.002375;-0.200263;2.1791378708
18374502;0;0.625957;-89.527519;117.055450;4.940098;90.483017;-143.839462;-0.403400;7.708545;22.335049;0.002375;-0.057213;2.18391378708
18374526;0;0.625968;-89.527985;120.793304;4.940098;90.482513;-143.839340;-0.383375;8.475300;22.795536;0.000000;-0.095362;2.19106278708
18374550;0;0.625968;-89.539795;124.462715;4.940145;90.482460;-143.839340;-0.399585;9.985920;11.382779;-0.002375;-0.135887;2.1958258708
18374574;0;0.625979;-89.553734;127.806503;4.940145;90.483307;-143.839447;-0.372885;10.494230;-2.583093;0.002375;0.057213;2.20775058708
